,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
100,0.056999999999999995,0.49498952468025,1563.7090055414938,0.19175112814797798,0.6993319453832575,5.276966746014653e-81,0.016305137631213905,0.0465665776526481,1.0247039616978561e-10,5.98129068329235e-09,1.3878234267350197e-05,7.882115915796652e-06,4.1742040404869115e-05,0.005422130424161603,0.11160086327480495,4.631713422408296e-05,2.1906093061473015e-06,0.06200449576393069,0.04460967628470403,5.028150234083461e-06,4.573934092914207e-07,0.000810895688566935,0.0002644559136325038,2.30370510494877e-05,7.913749352787912e-07,0.008609885672846417,6.982607430673888e-08,7.313209967355391e-08,8.003008038934277e-06,0.003447507515092058,0.0008722575362520679,4.433780778049257e-06,2.0527614578651754e-07,6.924633131438261e-11,4.46194397678671e-08,2.8762750986681704e-14,1.0882750871991878e-08,4.767625897150099e-10,1.660387459865902e-14
101,0.05701562499999999,0.49902373145527157,1575.936734828349,0.1902009743647157,0.6993843544870576,5.281577903048239e-81,0.015452610722034934,0.04427107464087574,1.4711254561183304e-10,7.56492780153683e-09,1.5084786006547397e-05,8.088460982372694e-06,4.557549583628907e-05,0.005445735936984904,0.11281354584652771,4.285507090041313e-05,1.8642114954011836e-06,0.06276151106657775,0.04555997899601646,4.996424880969774e-06,5.36281804372664e-07,0.0008402535019054538,0.00024468597716091687,2.4227620398229247e-05,9.026312913685198e-07,0.008879723258191289,8.035827704312468e-08,6.762993435481436e-08,8.38723788541032e-06,0.0033746528381213507,0.00081463238095968,4.323640271610299e-06,1.8656892303332338e-07,6.918000838267777e-11,4.366413298672703e-08,3.1705393060758434e-14,1.2077783473955832e-08,4.055125843808092e-10,1.766922342554136e-14
102,0.05703124999999999,0.5029343309928811,1587.7879013531972,0.1887220543124644,0.6994340625170995,5.285967180758569e-81,0.014628658587298848,0.042033106462866995,2.0832255023928965e-10,9.467347190739855e-09,1.6328937702108022e-05,8.2550906480381e-06,4.957133241526516e-05,0.0054684766805081254,0.11399001596267636,3.960748780883172e-05,1.5905513300079063e-06,0.0634903593528245,0.04650204822072883,4.937593868020333e-06,6.241497762371631e-07,0.0008669749750116468,0.00022608696131574428,2.5285276299071624e-05,1.020386078355006e-06,0.009150346622929191,9.161992076000828e-08,6.23759504877991e-08,8.73659408191235e-06,0.0032914197838145526,0.000757900920977196,4.196342177709165e-06,1.6924876327733754e-07,6.880569076113246e-11,4.258529964672976e-08,3.465938939972257e-14,1.3291130953603559e-08,3.4416887133447786e-10,1.8685051209145e-14
103,0.057046875,0.506717865552248,1599.2530580171278,0.18731291465444388,0.6994809579869224,5.2901277441783255e-81,0.013834685830943182,0.0398566301419044,2.908945906368213e-10,1.1721205973729836e-08,1.7602597097763186e-05,8.380326184252673e-06,5.3706361194945396e-05,0.005490335159661694,0.1151284462494832,3.657244237240087e-05,1.3607192198324402e-06,0.06419032425852017,0.04743352330830414,4.853582966497416e-06,7.209913668394351e-07,0.0008907714534450018,0.0002086617725714941,2.6195554207210254e-05,1.1434764877589755e-06,0.009420417865141511,1.0349468656675084e-07,5.738663543831349e-08,9.045927183628865e-06,0.0031986609879099495,0.0007025669102654219,4.05370117890096e-06,1.5324523242193968e-07,6.811877287706161e-11,4.1395289188941416e-08,3.757158210916217e-14,1.4501875362450642e-08,2.914718814084496e-10,1.963239192813234e-14
104,0.057062499999999995,0.5103715464308831,1610.3247255240226,0.18597196717024508,0.6995249602695582,5.294056980710125e-81,0.01307187155488764,0.03774525745655155,4.0045634766238796e-10,1.4353863865802364e-08,1.8896822962333656e-05,8.463337795626188e-06,5.795355277968095e-05,0.005511301134562774,0.11622721576614717,3.374527280815479e-05,1.1672943994466175e-06,0.06486090504024253,0.04835205708915776,4.746706784111183e-06,8.265879187305749e-07,0.0009114043967551167,0.0001923967603057159,2.6948363789741394e-05,1.270557235521218e-06,0.00968856481329451,1.1583982240515698e-07,5.267279634132894e-08,9.310894996268307e-06,0.003097395491406877,0.0006490651530327671,3.897814769107684e-06,1.3849140229671034e-07,6.712177455262362e-11,4.010837858962112e-08,4.038653934139816e-14,1.568764294744571e-08,2.4631323956434254e-10,2.049312015538357e-14
105,0.05707812499999999,0.5138932725020438,1620.997428454603,0.18469749601246277,0.6995660202957039,5.297755744892752e-81,0.012341153248281705,0.03570220484356753,5.434165987191713e-10,1.738504347889591e-08,2.0202004854659552e-05,8.504137760754202e-06,6.228253590693708e-05,0.0055313717695623914,0.11728493327706443,3.1119202926958926e-05,1.004133271882237e-06,0.06550181526969907,0.049255353808427146,4.619588192297629e-06,9.404954267466036e-07,0.0009286918293263188,0.00017726521011097063,2.7538093651529663e-05,1.4001467129886793e-06,0.009953412429123103,1.2849055990047114e-07,4.824024109406167e-08,9.528133251438737e-06,0.0029887773495477312,0.0005977557943539787,3.7309817969832934e-06,1.249227338984231e-07,6.582445744020132e-11,3.874038101280019e-08,4.304883059945552e-14,1.6825498614695668e-08,2.077149279889887e-10,2.1250683784594813e-14
106,0.05709375,0.5172816368561006,1631.2676983618971,0.1834876671711696,0.6996041203292596,5.301228872087618e-81,0.0116432165931697,0.03373025078840383,7.268376209963792e-10,2.082461042867528e-08,2.1508071095511898e-05,8.503540389498318e-06,6.666024494891265e-05,0.005550551563012482,0.11830045613821463,2.8685884456065448e-05,8.661672431248053e-07,0.06611297714750879,0.05014120693489416,4.475070419175837e-06,1.0620416144971265e-06,0.0009425126218216549,0.00016323046058821987,2.7963476349684855e-05,1.5306799859509835e-06,0.01021361477479385,1.4126591474050013e-07,4.4090462717503764e-08,9.695380944518444e-06,0.0028740594316383422,0.0005489222181096451,3.555616854570615e-06,1.124762275692097e-07,6.424356419296943e-11,3.730819793964318e-08,4.55053771216921e-14,1.7892908899155693e-08,1.7481272695974938e-10,2.1890772785493537e-14
107,0.057109375,0.5205359215838221,1641.1340446388488,0.18234053990635676,0.6996392728700666,5.304483947127025e-81,0.010978491475676972,0.03183170220731455,9.58224275594862e-10,2.467067642904841e-08,2.2804715797845832e-05,8.463093294971761e-06,7.10516876701862e-05,0.005568852064907791,0.11927290412092349,2.643586732104678e-05,7.492199014435673e-07,0.06669451176034907,0.05100753533954987,4.316125199928294e-06,1.1903334804659244e-06,0.0009528084353493822,0.00015024855549024865,2.822725206941315e-05,1.660564916072581e-06,0.01046788598880725,1.5397548888596732e-07,4.022129788266465e-08,9.811550806674578e-06,0.002754554559797101,0.0005027722226365857,3.3741657966289023e-06,1.0108983171230662e-07,6.240219697558824e-11,3.5829336832764774e-08,4.770771038599227e-14,1.8868705029096462e-08,1.4684286125050286e-10,2.2401880154466864e-14
108,0.057124999999999995,0.523656081164261,1650.5968950106826,0.1812540798385275,0.6996715187800594,5.307531701342802e-81,0.010347154180903019,0.030008370927450567,1.2452293071669863e-09,2.890822050541819e-08,2.4081634545702406e-05,8.384986056041684e-06,7.542079623998891e-05,0.005586291400857533,0.12020166771511398,2.4358995065821864e-05,6.498479115033497e-07,0.06724672576233771,0.051852416413368914,4.1457608605321155e-06,1.324275343124844e-06,0.0009595833222375217,0.00013827041053150396,2.8335682156898662e-05,1.7882376309169564e-06,0.0107150287811535,1.6642681350427217e-07,3.662754110037511e-08,9.876740309973455e-06,0.002631596216855847,0.00045944195714345086,3.189027040954516e-06,9.070209249428243e-08,6.032888307857238e-11,3.432141860190085e-08,4.9613981194628355e-14,1.9733977788787454e-08,1.231310095042077e-10,2.2775720588779983e-14
109,0.057140624999999994,0.5266427153332054,1659.6585084488554,0.1802261733362832,0.6997009247668157,5.310384631174778e-81,0.009749135447395054,0.0282615609124303,1.5952834845739652e-09,3.350838995181895e-08,2.5328757799692164e-05,8.271943796812115e-06,7.973131946004404e-05,0.005602893630689222,0.12108641070028105,2.24447269570293e-05,5.65206108902704e-07,0.06777009508952765,0.05267411486401617,3.966934513568753e-06,1.4625966717323933e-06,0.0009629011360736278,0.0001272435216253543,2.829797047395975e-05,1.912213990404256e-06,0.010953959144602059,1.784327435999907e-07,3.330150456228238e-08,9.892184053344113e-06,0.002506500941229917,0.00041900198341051584,3.002482383206493e-06,8.125201717783285e-08,5.805640075863792e-11,3.2801699534436806e-08,5.119058678708678e-14,2.0472842890778662e-08,1.0308302357482103e-10,2.3007484160845946e-14
110,0.05715624999999999,0.5294970326066596,1668.322863982183,0.17925464281548706,0.699727580386003,5.313057271919348e-81,0.009184133786611698,0.02659206639639602,2.015167984062748e-09,3.8428572949523314e-08,2.653647132614616e-05,8.127116327804847e-06,8.3947712425684e-05,0.005618687977770251,0.12192706702651272,2.0682390192745813e-05,4.92934705039841e-07,0.06826524640420834,0.05347110617963979,3.7824732126555497e-06,1.6038879477272913e-06,0.0009628810456398201,0.00011711326613833529,2.812565189979934e-05,2.0311349788462206e-06,0.011183726263731928,1.8981843394328482e-07,3.0233518252828095e-08,9.860154102116491e-06,0.0023805342469429736,0.0003814647770484303,2.8166399001635017e-06,7.26791173625653e-08,5.5620454753805364e-11,3.1286630879774915e-08,5.241330819611667e-14,2.1073023652750986e-08,8.617687823180743e-11,2.309591051635183e-14
111,0.057171875,0.5322208058778264,1676.5955293191691,0.17833726256155266,0.6997515947394563,5.315564654413701e-81,0.008651633253122243,0.025000180611401548,2.510552821906927e-09,4.3613109508283084e-08,2.7695813691783655e-05,7.953987749640418e-06,8.803597474790398e-05,0.005633707970740105,0.12272383229116375,1.9061364589250177e-05,4.31064745274905e-07,0.06873293699925032,0.05424209405859717,3.595015128500507e-06,1.7466384373784947e-06,0.0009596915626591321,0.00010782384970905983,2.783200156598069e-05,2.1438077245490893e-06,0.011403526953049421,2.0042741619933e-07,2.741236588660523e-08,9.783825368645213e-06,0.002254881505429033,0.0003467929910150415,2.633390894644773e-06,6.492358252307875e-08,5.305829303546385e-11,2.9791476013227953e-08,5.32677843307878e-14,2.1526170294256994e-08,7.195551645018732e-11,2.3043135445579123e-14
112,0.057187499999999995,0.5348163217031379,1684.4835136484526,0.17747177467958916,0.6997730930294339,5.317923217599226e-81,0.008150924695674161,0.023485714319335337,3.085554059401274e-09,4.8993138316621324e-08,2.8798641511006342e-05,7.756403691759918e-06,9.196433483860553e-05,0.005647990543381683,0.12347715032187219,1.757119503484026e-05,3.7793626471014195e-07,0.06917403382038244,0.05498602151666463,3.4070347551351434e-06,1.889238885336381e-06,0.0009535435811227035,9.931891931089821e-05,2.743148705719227e-05,2.24925133219192e-06,0.011612714320980516,2.1012547643238352e-07,2.482560486518918e-08,9.667180937288258e-06,0.0021306247539977026,0.00031490785533496747,2.4543943230877903e-06,5.7926068071496384e-08,5.040733358499726e-11,2.8329999850198424e-08,5.374839784950205e-14,2.1827532439437158e-08,6.001989511578295e-11,2.285395230344051e-14
113,0.05721875,0.5396318324237718,1699.1349027333013,0.1758880709107315,0.6998088877641468,5.32223872857579e-81,0.007243967947590645,0.020692332020696914,4.479015203248182e-09,6.003178688706811e-08,3.0809263891630725e-05,7.303353205750686e-06,9.923892442771893e-05,0.005674410579377983,0.12485290303702419,1.4957291079610365e-05,2.937522924247915e-07,0.0699778051789285,0.05638757786555808,3.039017777871333e-06,2.1674768862048606e-06,0.0009331625441461955,8.451861079113975e-05,2.6357463465966355e-05,2.435451961973434e-06,0.01199706841281918,2.2634853364851268e-07,2.031396010184171e-08,9.32964819541795e-06,0.001889654795335834,0.00025925977579881665,2.115048081596936e-06,4.59846366087895e-08,4.498021397054005e-11,2.5549496506529642e-08,5.362876652669207e-14,2.198233575459471e-08,4.169922419257111e-11,2.2106100753331306e-14
114,0.057249999999999995,0.5439755614998554,1712.371596999015,0.17448357788242783,0.6998363856398009,5.326129761294644e-81,0.006450841350563312,0.018192290372027426,6.18580663372989e-09,7.089450925698762e-08,3.252354281954418e-05,6.79462534535918e-06,0.00010558113971309015,0.005698380031304395,0.12606703010589262,1.275130369191238e-05,2.3077795332463596e-07,0.07068857836260062,0.057675820903424886,2.6893764997065204e-06,2.4272037139569525e-06,0.000904035564006552,7.219732600227521e-05,2.5023982569342476e-05,2.5856013777712426e-06,0.012335691045998269,2.3799524986203153e-07,1.6573711097598833e-08,8.886351010829363e-06,0.0016639144523975114,0.00021312269214518792,1.805540513735178e-06,3.639548241111371e-08,3.9597273403604556e-11,2.301992703113821e-08,5.2184829921388136e-14,2.1575345640896727e-08,2.892474872426412e-11,2.093793481118778e-14
115,0.05728124999999999,0.5478783890786647,1724.285138365124,0.17324063946413623,0.6998567572306035,5.329695344063496e-81,0.00576172030393802,0.015970475289795005,8.15443161943417e-09,8.09271086289377e-08,3.391619306246258e-05,6.2560586213751965e-06,0.00011086945452573396,0.005720221971395301,0.12712969320855497,1.0891012135042848e-05,1.8333144974970474e-07,0.07131510407591278,0.05885069181436578,2.3666170703913845e-06,2.658289695808318e-06,0.0008683344106208934,6.197798417532093e-05,2.3528551436694104e-05,2.698474288296487e-06,0.012628803559902412,2.4494768651390336e-07,1.3498713889936165e-08,8.374871261782096e-06,0.0014572612115542592,0.00017526815855259178,1.530115142986444e-06,2.8756273240295495e-08,3.446391235956925e-11,2.0782326776328816e-08,4.964850137084828e-14,2.06907970810035e-08,2.0068428739446646e-11,1.9458273477694963e-14
116,0.057312499999999995,0.5513740296254542,1734.9750495114847,0.1721423164174848,0.6998711433348879,5.333015933441454e-81,0.005166053775441344,0.01400788212007296,1.029624519514639e-08,8.95644165403852e-08,3.4979153481868895e-05,5.709846968068476e-06,0.00011504625707263545,0.0057402405223215365,0.12805280990256288,9.321907233785853e-06,1.4726410224799845e-07,0.07186618614498834,0.05991512534278234,2.075181461058668e-06,2.8531179197834226e-06,0.0008281735062062361,5.3515514801873316e-05,2.195401621061248e-05,2.775321910985415e-06,0.012878378502043337,2.474521653318167e-07,1.098795123434319e-08,7.828779734241482e-06,0.0012716538125471554,0.00014443741804926586,1.2899130246246482e-06,2.271028952310314e-08,2.9722550492237644e-11,1.8850809650018957e-08,4.6301037580901884e-14,1.9438559258994304e-08,1.3951525917608138e-11,1.7779922520181204e-14
117,0.05734375,0.554497476594917,1744.544515638323,0.1711726506563755,0.6998805997197609,5.336152171439458e-81,0.004653195692457245,0.012283066802553432,1.2496417201805405e-08,9.639663739751328e-08,3.571936347777376e-05,5.173537006237675e-06,0.00011811152019283193,0.005758707907593557,0.12884927429407728,7.99726703038745e-06,1.1957276888215807e-07,0.07235032856349749,0.06087438464825018,1.8162795587974733e-06,3.0070000136430807e-06,0.0007854492722665834,4.650482763743377e-05,2.03655219388352e-05,2.8191073046785827e-06,0.013087625198962338,2.4601403854414185e-07,8.948989718803137e-09,7.275225068009411e-06,0.0011075113871667824,0.0001194464966202478,1.083799594501413e-06,1.7949334938627e-08,2.5455314771440848e-11,1.7218153061393237e-08,4.2431308538984436e-14,1.7936383153606966e-08,9.734312820677026e-12,1.600737418141813e-14
118,0.057374999999999995,0.557283702862326,1753.0967403055674,0.17031684673895606,0.6998860661649513,5.339147809653532e-81,0.004212878264978225,0.010773447426564827,1.4629555748001493e-08,1.011979691737961e-07,3.6155576309723104e-05,4.660025509596817e-06,0.00012011215525828766,0.005775858125466631,0.12953228028031352,6.877569406353763e-06,9.808753143206299e-08,0.07277550015467643,0.06173536421504661,1.5889147961379281e-06,3.11811800133223e-06,0.0007417518834788544,4.068345159224522e-05,1.8810948125590708e-05,2.8338128139851773e-06,0.013260493910866823,2.412856158271815e-07,7.299820073924824e-09,6.73427904392953e-06,0.0009641260738189638,9.924057366288531e-05,9.091753253158932e-07,1.4213336443784646e-08,2.169390930144319e-11,1.5862318354490808e-08,3.830316877995629e-14,1.6295272608754935e-08,6.82659152418853e-12,1.4228491805840612e-14
119,0.05740624999999999,0.5597666478293957,1760.7320669719497,0.16956137619177883,0.6998883544630398,5.342032469876827e-81,0.003835529837573881,0.009456376617895118,1.657615047606903e-08,1.0392199569936226e-07,3.631487121134259e-05,4.1779982527493985e-06,0.00012112952536781514,0.005791885853847682,0.13011478179050595,5.9296353762844925e-06,8.123773409522085e-08,0.07314899924211554,0.06250594152723261,1.3907739192278822e-06,3.187158695799274e-06,0.0006983356461842978,3.583057064711207e-05,1.7323082105957697e-05,2.8238602205865393e-06,0.013401255333941963,2.33968831365112e-07,5.9694846649346436e-09,6.2194094222306325e-06,0.0008400537208641378,8.29140810694602e-05,7.626529160727246e-07,1.1287424004400784e-08,1.8432445954599295e-11,1.4752629318557232e-08,3.4135861327966454e-14,1.4610047705601824e-08,4.818072537917031e-12,1.2510762048247304e-14
120,0.057437499999999996,0.5619784859951535,1767.5458636422063,0.16889401577291388,0.6998881497285268,5.344825689220998e-81,0.0035124579010009527,0.008309955331046556,1.8236393288731725e-08,1.0467299043302151e-07,3.6229351476839497e-05,3.7325960233650535e-06,0.00012126713762516803,0.005806948949107378,0.13060909832847192,5.125720757676103e-06,6.788185856964089e-08,0.07347739537582385,0.06319442716819247,1.2189038559632135e-06,3.2167724809712274e-06,0.0006561309898082913,3.176373739898313e-05,1.592243918975352e-05,2.7936791080073493e-06,0.013514180348707994,2.2474275683934208e-07,4.897843181777722e-09,5.738571599145041e-06,0.000733440444618498,6.970970217752952e-05,6.4056502729318e-07,8.99725495781429e-09,1.5640125168702014e-11,1.3854842086104562e-08,3.0096252323131625e-14,1.2954928811794998e-08,3.4259261354921244e-12,1.0901160999783283e-14
121,0.05746875,0.5639491485055232,1773.627105225663,0.1683038331383943,0.699886019953586,5.347539586981005e-81,0.0032359261786411323,0.007313596429669877,1.9539211089971285e-08,1.0366463240327814e-07,3.593332591185973e-05,3.3261559229642856e-06,0.00012063984646817131,0.00582117300878313,0.13102665559567517,4.442663489495735e-06,5.718542061543341e-08,0.07376652556463982,0.06380913466431726,1.070173118801645e-06,3.2109761246556764e-06,0.0006157817000686658,2.8334300993494164e-05,1.4620104931179794e-05,2.747422488802701e-06,0.013603320903684381,2.1421762544536906e-07,4.034783991273937e-09,5.295507812764614e-06,0.0006422700326304465,5.900580471544707e-05,5.393075570758151e-07,7.203463415906041e-09,1.3271980725281006e-11,1.313481692429994e-08,2.6299865165323254e-14,1.1383051350445969e-08,2.4563409669870168e-12,9.428374021872082e-15
122,0.057499999999999996,0.565706056684792,1779.057551463679,0.16778113362036898,0.6998824298273929,5.350181671751571e-81,0.002999155613009097,0.006448369876545692,2.0445855182371527e-08,1.0117642844246255e-07,3.5461103931411415e-05,2.958925057323427e-06,0.00011936522357433207,0.005834656781253031,0.13137784035868758,3.8611274266345636e-06,4.85337760764485e-08,0.07402152582895966,0.06435807011107926,9.415520155722443e-07,3.174589750775806e-06,0.0005776940851482744,2.5422326376792263e-05,1.342028356459953e-05,2.688806319347629e-06,0.013672378621845203,2.0291177746773805e-07,3.3391279218265377e-09,4.890984696960048e-06,0.0005645351338226855,5.0298589004238244e-05,4.555451516767197e-07,5.795960996151377e-09,1.1277010639652014e-11,1.2560842274427326e-08,2.2817300326557783e-14,9.92853354440118e-09,1.7769834052465866e-12,8.106199848126423e-15
123,0.05753124999999999,0.5672740223109051,1783.9114023876782,0.16731738073624536,0.699877756047099,5.352756348065066e-81,0.0027962755329315235,0.005697172145623948,2.094855320502843e-08,9.751509024948005e-08,3.4845411271016845e-05,2.6296865598708884e-06,0.0001175572363661678,0.00584747758369931,0.1316719446697764,3.3649430004464616e-06,4.1469596433058065e-08,0.0742468832812742,0.0648487283572883,8.3025690055074e-07,3.1127648826007932e-06,0.0005420887403685291,2.2931489126851687e-05,1.2322442403283735e-05,2.6210411807844676e-06,0.013724641713542098,1.9124578159637318e-07,2.7774070246559335e-09,4.5238313000560095e-06,0.0004983445085923599,4.318263358697054e-05,3.863125975428263e-07,4.688580268379268e-09,9.60374606880887e-12,1.2104845327689233e-08,1.9683121469689343e-14,8.609846506184708e-09,1.2976251901117067e-12,6.9372547301063515e-15
124,0.057562499999999996,0.5686752707473707,1788.255312339313,0.16690510126164596,0.6998723024834842,5.355266328915617e-81,0.002622245745967784,0.005044764032387831,2.1064927485086525e-08,9.298530016621048e-08,3.4116355936016985e-05,2.3362599766601767e-06,0.00011532211660162337,0.0058596962430399555,0.1319171749910969,2.9405110683029574e-06,3.5646213254729024e-08,0.07444649822417813,0.06528797616174707,7.33792607945396e-07,3.0306399414516432e-06,0.0005090494356930296,2.0784104202437433e-05,1.1323097796170032e-05,2.5468238563969375e-06,0.013762970410190515,1.7954825643074435e-07,2.3226252984190383e-09,4.191722460739404e-06,0.0004419817270682959,3.733151256711726e-05,3.2904098851369904e-07,3.8142839733774995e-09,8.203684879573348e-12,1.1742781608119181e-08,1.690517405881952e-14,7.433571871669223e-09,9.566891024940278e-13,5.916431371556079e-15
125,0.057624999999999996,0.5710376479431455,1795.5940685990506,0.1662146167004852,0.6998598130583342,5.3601165077349885e-81,0.0023480261617365257,0.003996744217382062,2.0232958396520018e-08,8.223848053031889e-08,3.240056747047543e-05,1.8482047277167708e-06,0.0001098669756813948,0.005882453896688169,0.13228231317020586,2.2724035189870914e-06,2.6890242383014315e-08,0.0747783948805847,0.06603024536664012,5.781814564141321e-07,2.8206453697474433e-06,0.00045068723868182687,1.7329656024712492e-05,9.60708553874172e-06,2.3864487403301674e-06,0.013805161023598531,1.568651896433856e-07,1.6573743585563403e-09,3.6228226374198185e-06,0.00035424895239107777,2.86288505726542e-05,2.4297727181169237e-07,2.5791310608276783e-09,6.074532427413739e-12,1.124019851961984e-08,1.2385835128986292e-14,5.504541393756939e-09,5.390176874030566e-13,4.284470932807437e-15
126,0.057687499999999996,0.5729496849929315,1801.5478858973638,0.16565992853876552,0.6998462600174733,5.364710194281416e-81,0.002144056666207809,0.003198308660347387,1.8466249116749878e-08,7.088475384959299e-08,3.051105376677641e-05,1.4670039032250515e-06,0.0001037041134156415,0.005903300066491889,0.13252825332665666,1.775239354452115e-06,2.0661224604208587e-08,0.07504377749238991,0.06663629786238086,4.5963656457798313e-07,2.580290326200775e-06,0.00040135472858133055,1.4652790112679593e-05,8.198950238056777e-06,2.221575872122112e-06,0.01381700202097299,1.3610071415475808e-07,1.2095608571933561e-09,3.1567701386222786e-06,0.0002896984488456531,2.2516223222618262e-05,1.829763282000411e-07,1.7845086733064088e-09,4.57447272356579e-12,1.0919817723146705e-08,9.020110755417967e-15,4.054678026764217e-09,3.1529382837252466e-13,3.09139679650764e-15
127,0.057749999999999996,0.57451094119708,1806.4188271692512,0.16520974126487667,0.6998324617422849,5.369059753405862e-81,0.0019915079884963403,0.0025855730435804998,1.6206721605812798e-08,6.002096269754259e-08,2.8569108712301118e-05,1.1706610547824675e-06,9.727446714127338e-05,0.005922448513853391,0.1326882577117243,1.4017890068809202e-06,1.613297316563639e-08,0.07525849236687333,0.067137211658706,3.686843006879317e-07,2.3319329972654273e-06,0.000359767371773048,1.25366313273311e-05,7.043568291611685e-06,2.060003803894744e-06,0.013808651693181788,1.1768954643067013e-07,9.025553521083936e-10,2.7726407682806004e-06,0.00024160709143121106,1.8124889998291036e-05,1.4052089249488683e-07,1.2624820356547422e-09,3.5073584240996608e-12,1.0713379125365057e-08,6.562345867164652e-15,2.9874724030097146e-09,1.9117181854739517e-13,2.2323429933550804e-15
128,0.057812499999999996,0.5757975302098816,1810.4387431778393,0.1648405889742198,0.6998189224827235,5.373178470983107e-81,0.0018768776868683043,0.002111315068079807,1.3809885374038395e-08,5.023133241108288e-08,2.6655692769071426e-05,9.403501670172005e-07,9.087707684658696e-05,0.005940074331401369,0.1327865263593802,1.1184231683909702e-06,1.2776095306133071e-08,0.07543437216633277,0.06755651566557822,2.983751032464225e-07,2.0902730998673982e-06,0.00032464171680961554,1.0834813856686122e-05,6.092760102763121e-06,1.9062192248230555e-06,0.013787054065561789,1.01680928720065e-07,6.879439973156178e-10,2.453360026463156e-06,0.0002052371466576569,1.4893127980667257e-05,1.09948105181502e-07,9.121084728832329e-10,2.7378607807844375e-12,1.0578258103899425e-08,4.786609454784425e-15,2.2107394165951112e-09,1.198587947545558e-13,1.6184254341996787e-15
129,0.057874999999999996,0.5768675399027602,1813.7852268754546,0.16453483250948286,0.6998059424099492,5.377080739579598e-81,0.0017904489471855416,0.0017408279129473012,1.1514681282721526e-08,4.174261639839458e-08,2.4821400780563588e-05,7.608866414379792e-07,8.470233003550907e-05,0.0059563309197555375,0.13284053681754093,9.011993040104657e-07,1.024477677924489e-08,0.07558027716919084,0.06791190293839455,2.436224423030526e-07,1.8639465098556423e-06,0.0002948314138082744,9.446709685041623e-06,5.3064216885958255e-06,1.7625549501801653e-06,0.013756913019044548,8.792450447961295e-08,5.349474811651152e-10,2.1856142250001797e-06,0.00017728380749487124,1.2457663148913215e-05,8.752342783392446e-08,6.719318878116012e-10,2.174258142138576e-12,1.0488176709042018e-08,3.509147717282511e-15,1.6479576122512217e-09,7.749103633092492e-14,1.18058593774653e-15
130,0.057937499999999996,0.5777653954924904,1816.5945625945105,0.1642791431217887,0.6997936902166166,5.380781631450275e-81,0.0017251802657038912,0.001448621569931192,9.454026795665936e-09,3.45651900435653e-08,2.3095181635641954e-05,6.204151818817153e-07,7.886239743395295e-05,0.0059713572835824085,0.13286287312194206,7.329803198258851e-07,8.307185409558756e-09,0.07570287302311682,0.06821668093958577,2.0067705480665637e-07,1.657279958748613e-06,0.00026937127502278137,8.301175572024515e-06,4.6521620457395245e-06,1.6299868292301791e-06,0.01372140391397683,7.61837839917822e-08,4.2376983624104825e-10,1.959179077610272e-06,0.0001554442424791942,1.0580831741820004e-05,7.077447570441413e-08,5.039274857375339e-10,1.7546756056975145e-12,1.0426931449716699e-08,2.5900411195718733e-15,1.2400906557273326e-09,5.151713843185849e-14,8.677635381699936e-16
131,0.057999999999999996,0.5785252345447783,1818.9718089405453,0.16406337781121963,0.6997822505007832,5.38429639944853e-81,0.0016759239258603465,0.0012159244028995602,7.682191536552294e-09,2.8595695128678167e-08,2.149120512853733e-05,5.098425116251276e-07,7.341554417132146e-05,0.005985280689007934,0.13286259407438467,6.014107144636769e-07,6.804150636470658e-09,0.07580720382528097,0.06848090744711631,1.66753162180646e-07,1.4717660911145324e-06,0.0002474741514837614,7.346476420687194e-06,4.104228606104625e-06,1.508661435110051e-06,0.01368266932439543,6.619914602200096e-08,3.414931041723062e-10,1.7662039780016144e-06,0.000138105635898547,9.104547009203378e-06,5.804749067954327e-08,3.8414195365428633e-10,1.437218818640164e-12,1.0384441672106633e-08,1.9266724690635595e-15,9.434350680366452e-10,3.5124529833471713e-14,6.432699023038587e-16
132,0.058062499999999996,0.5791734579575831,1820.9984600102107,0.16387975458843437,0.6997716548184885,5.387640049899403e-81,0.0016388809791119713,0.001028842677402086,6.20314686521579e-09,2.36826574887274e-08,2.0013940961116197e-05,4.2225507514946076e-07,6.838426843170133e-05,0.005998217448363016,0.13284623125418657,4.97504591984974e-07,5.624029251741136e-09,0.07589711198465719,0.06871224399448474,1.3976539232567067e-07,1.307159993084736e-06,0.0002285082218497182,6.543998508836456e-06,3.6422776459682992e-06,1.3982383577933149e-06,0.013642156056879726,5.7719892482439304e-08,2.795496615926723e-10,1.600616247022312e-06,0.00012412788914301822,7.921541287725499e-06,4.822051835834296e-08,2.9719965758707326e-10,1.1932668341127845e-12,1.0354336998424824e-08,1.4453710593360638e-15,7.263904110139822e-10,2.4499401246581028e-14,4.811601964547369e-16
