,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
127,0.028562499999999998,1.7387592732177681,1877.2180949349279,0.16462647583277998,0.6562484842120323,1.0125879316035401e-64,6.948256862508527e-08,0.009132724442851554,0.08220477014140178,0.0005779803861743484,0.00044214002242777886,0.00011485526179748823,7.287472873821918e-05,0.003084291834131475,6.9793706003371036e-06,8.655982949688806e-08,0.1222652579240775,0.060274459321379495,8.232021163402199e-06,0.0004500516895143054,8.130643783428437e-05,8.939448730174695e-05,3.2128960270139844e-06,0.0021977544266453142,2.0352884672624628e-07,7.3506347883065e-09,0.00017951554743360194,7.929224039613828e-07,1.6501190299391076e-05,1.1940997735683081e-06,0.06062936412218096,4.0830458423543463e-05,0.0003115600904050102,0.0001594647791643451,0.0012146355930147737,3.744578651054412e-07,2.6114244175550435e-07,6.579098258651104e-05,4.520524921313291e-05,1.8661811655876285e-05,5.9816719640186104e-05,2.9659299573098577e-12,5.226497693211133e-10,1.930425922327367e-09,5.328511027213781e-13,4.342011221932778e-11,7.655195930158783e-09,3.3103475053511107e-09,8.782085156649068e-07,2.385796196553129e-09,3.6467234366577397e-11,1.559440685794389e-10,5.060642161373351e-11,4.652456132960868e-12
128,0.028578124999999996,1.7450359124222943,1884.1601278071053,0.16403433661360803,0.6562523167494768,1.0125621696429202e-64,4.6950266252904125e-08,0.008229413724631098,0.08227670429690369,0.0005879584795069326,0.0004244825431273043,0.00011668560182883721,6.889066155001389e-05,0.003090862803746225,6.085933069902593e-06,7.718563368985318e-08,0.12193694115765925,0.06181741974268767,7.145842743532358e-06,0.0004423737864809941,6.950576031228113e-05,8.254832325472339e-05,3.0360885467375194e-06,0.0021231269401988857,1.9644866115929019e-07,6.864686859353722e-09,0.00016227436510398018,7.194270405513301e-07,1.243669241830492e-05,1.2280874512240411e-06,0.06075755717399633,2.8783489285984882e-05,0.00025182035212813246,0.00012077661941469953,0.0009767019735398993,2.953525858522636e-07,2.0524671031495135e-07,5.4894522860493996e-05,3.776105381614526e-05,1.3941820531976809e-05,4.4126223696052185e-05,2.6472171641354525e-12,5.388688740724723e-10,1.65837955954461e-09,4.0861867297128156e-13,3.300792599661734e-11,7.946203901071129e-09,3.116307762099358e-09,6.364898150509174e-07,1.6765295491270867e-09,3.398997405098537e-11,1.6262268023830856e-10,5.271216731346533e-11,2.9541588535426624e-12
129,0.028593749999999998,1.750702771169695,1890.5222456353981,0.1635033714308067,0.6562413463605323,1.0124066069862209e-64,3.3309939421519754e-08,0.007417805559618245,0.08231418108823951,0.000595258380480576,0.00040856661284978976,0.00011810594505791689,6.511949146353965e-05,0.003098564297842249,5.329030648670061e-06,6.957700270017686e-08,0.12157745020110225,0.06329629186751548,6.211683448923801e-06,0.0004343581137178103,5.9663388872310324e-05,7.603125506492444e-05,2.861894827703963e-06,0.00204599166774033,1.8959347758408147e-07,6.4348876995636324e-09,0.00014744021586770933,6.557577567340718e-07,9.423255732196532e-06,1.2567967515177042e-06,0.060858787019106735,2.0217141442569767e-05,0.00020257900493129348,9.062414060417799e-05,0.0007852755320356726,2.3281061438681976e-07,1.6126474632560395e-07,4.546449646261371e-05,3.130790132184001e-05,1.036325611510434e-05,3.230128002664344e-05,2.3707497403789157e-12,5.549746859147964e-10,1.4275953608435672e-09,3.1497017093685053e-13,2.5194435534589763e-11,8.207441953907682e-09,2.9250554257687196e-09,4.5978667235070765e-07,1.1855524976080254e-09,3.151785180281993e-11,1.690229555455006e-10,5.456568340099718e-11,1.875069949845562e-12
130,0.028609375,1.755838744541746,1896.3707880847608,0.1630251091630403,0.6562188135999113,1.0121587592777218e-64,2.4456770975446257e-08,0.0066889127809103745,0.08232157968359409,0.0006000971779706754,0.000394243535475829,0.00011914088853769523,6.154171309907596e-05,0.003107306201805451,4.683901538099711e-06,6.326343521633529e-08,0.1211973616264399,0.06471059753345652,5.4136861172351904e-06,0.00042611643869404207,5.1474673105256945e-05,6.987451640099129e-05,2.692107084563185e-06,0.0019677744762050075,1.829237785952352e-07,6.050578493099666e-09,0.00013455582541514245,6.000926717723492e-07,7.189276411988935e-06,1.2806468195299542e-06,0.060938250799498106,1.4151220069953611e-05,0.00016231295801488177,6.738349202729245e-05,0.000631368247827648,1.834076380602301e-07,1.266711202292989e-07,3.741365281331126e-05,2.5790233479171904e-05,7.66991785962338e-06,2.347697791353903e-05,2.1302005399168265e-12,5.705319966724844e-10,1.231368980400099e-09,2.44477754023671e-13,1.9344526199364974e-11,8.438484387873836e-09,2.738645001890631e-09,3.3124049190419335e-07,8.426729424240871e-10,2.908977417303003e-11,1.751479132525047e-10,5.6168126147063804e-11,1.190084700462314e-12
131,0.028624999999999998,1.7605110391472745,1901.7625356485012,0.1625924487081653,0.656187463960371,1.0118472782383319e-64,1.8340928481781202e-08,0.0060345714925592086,0.08230294718785516,0.0006027117684479274,0.00038136640957647577,0.00011981843599413797,5.8143462767825466e-05,0.003116984131057742,4.130601015655446e-06,5.791230094452049e-08,0.12080519589305663,0.06606046918792868,4.734991341540679e-06,0.0004177437217886585,4.466569399262873e-05,6.409645571855524e-05,2.528131548852717e-06,0.0018896709217778615,1.7641707600691435e-07,5.703662547480403e-09,0.00012326196762736368,5.509803551983653e-07,5.529021007817911e-06,1.3000360801307195e-06,0.06100027958524959,9.858091830891801e-06,0.00012960053942439218,4.96430428644825e-05,0.0005076367035691182,1.4440587547569031e-07,9.946631026482883e-08,3.062302859144431e-05,2.1129963518891965e-05,5.651749235918808e-06,1.6938862682947836e-05,1.91985313367761e-12,5.851977403438315e-10,1.0641789688016228e-09,1.913423694592535e-13,1.496215897719781e-11,8.639508243914794e-09,2.5586444827338074e-09,2.380037350587504e-07,6.006506030647899e-10,2.6737493156429185e-11,1.8100234793987985e-10,5.7526055200304614e-11,7.551867285508232e-13
132,0.028656249999999998,1.7686398845516929,1911.3246389695855,0.16184515554240025,0.6561053831485262,1.0111004023205933e-64,1.1022857103972038e-08,0.004928386976696597,0.08219892282863439,0.0006020009063950005,0.0003595490051691791,0.00012019157946860444,5.186645348132385e-05,0.003138783637555324,3.250782030872061e-06,4.936959005494575e-08,0.12000594776126484,0.06856607964393724,3.6890915457305495e-06,0.00040086589520587463,3.4468153806777965e-05,5.3712537780373656e-05,2.2212310599777396e-06,0.001736898162075072,1.6394402571206337e-07,5.1016843436521286e-09,0.00010461356644787741,4.690858685873618e-07,3.465812625108065e-06,1.3266121666287253e-06,0.06108269275832757,4.983231072649573e-06,8.303930797085944e-05,2.708502013628378e-05,0.0003328805248198576,9.064803353746553e-08,6.214317635953668e-08,2.045659796369069e-05,1.414047210387715e-05,3.100228302440935e-06,9.009333639326913e-06,1.5787262518445745e-12,6.107811024073885e-10,8.008517167476754e-10,1.2329376450770005e-13,9.423523502472525e-12,8.952067370046896e-09,2.2242498966822328e-09,1.2423511584363232e-07,3.1627768953639987e-10,2.2356430664668123e-11,1.918911371169463e-10,5.952783969607395e-11,3.101479073029521e-13
133,0.028687499999999998,1.7755246996100607,1919.5921202938105,0.1612175794264178,0.6560108332639409,1.0103053387951335e-64,6.787652400181823e-09,0.00403413363629909,0.08203249706483241,0.0005952924899601255,0.0003418533517625314,0.00011950869077207123,4.618973181463605e-05,0.003162934359693394,2.5821044807421796e-06,4.262898058441041e-08,0.11922165215832366,0.07083528543512795,2.931165537057034e-06,0.0003842089429353301,2.729777671483428e-05,4.481165849413974e-05,1.9452146331257904e-06,0.0015931520103802297,1.5205056115308952e-07,4.590587229604958e-09,8.961757554173106e-05,4.0234116777358316e-07,2.2934270905033626e-06,1.339374203021868e-06,0.06113081557637972,2.5323989990218924e-06,5.289901282107122e-05,1.4461096653425754e-05,0.00021885598540043752,5.6935938108629105e-08,3.887416877042743e-08,1.3499158323064188e-05,9.346789855084238e-06,1.6891595768579762e-06,4.759735212133833e-06,1.3084372797788073e-12,6.307965019541686e-10,6.069010756971231e-10,8.338086526513047e-14,6.231233579155471e-12,9.158752622099632e-09,1.924701870758939e-09,6.466689978951918e-08,1.6836094892090925e-10,1.848137507266781e-11,2.018179891282791e-10,6.072254604095966e-11,1.2799526010950263e-13
134,0.028718749999999998,1.7814212230679929,1926.794624422817,0.1606839461373544,0.6559121077324446,1.0095257278584188e-64,4.236765609528008e-09,0.003311010222285014,0.08182383168752613,0.0005841859810679231,0.0003274651209815305,0.00011800067774223622,4.108544556246478e-05,0.0031885843917305308,2.0670341479504956e-06,3.712444080038743e-08,0.11847315383367484,0.07288247335126022,2.3761549730446745e-06,0.00036805901908010263,2.2168702587368484e-05,3.729282660498654e-05,1.7014195371635368e-06,0.0014609762834030995,1.4084708400192925e-07,4.15044259606593e-09,7.736399141955505e-05,3.4708573122280735e-07,1.6081381890287524e-06,1.3406388595877828e-06,0.06115760888751948,1.2928165735977859e-06,3.3542568599489986e-05,7.554089187288486e-06,0.00014415806983716217,3.57738940813135e-08,2.433995541426138e-08,8.81990614348243e-06,6.116371612717423e-06,9.175013926625896e-07,2.4975038169370536e-06,1.0911385170933912e-12,6.450410601309621e-10,4.6313248033220345e-10,5.92154637271487e-14,4.3363625726934806e-12,9.272623660209986e-09,1.6622530280484363e-09,3.364747697868237e-08,9.061932232509475e-11,1.5155108174365126e-11,2.1084723892450094e-10,6.123745907762741e-11,5.317727612500204e-14
135,0.028749999999999998,1.786520854871845,1933.1098431297255,0.1602252719438781,0.6558145885873092,1.008793709792371e-64,2.6555628295489346e-09,0.0027257051604653495,0.08158882133303035,0.0005700170116734432,0.00031572611922445096,0.00011587160692198094,3.653116531694866e-05,0.003215002938926404,1.6655321704262047e-06,3.252343237744527e-08,0.1177717199258267,0.07472402372523124,1.9619214862121322e-06,0.0003525986040523993,1.8409543668604926e-05,3.101231772572067e-05,1.4890712184767985e-06,0.0013413632143990206,1.304387988522698e-07,3.7678690588158625e-09,6.723913039655752e-05,3.0088055417228976e-07,1.1890871941473927e-06,1.3325296980287865e-06,0.06117141383282149,6.501189051139505e-07,2.1097854735654085e-05,3.7966366109803824e-06,9.480151936115497e-05,2.2418259272795e-08,1.5206577228615284e-08,5.700657466237732e-06,3.958975975021456e-06,4.948413311586978e-07,1.2795938129248336e-06,9.144112407674152e-13,6.53829145443318e-10,3.558827730539953e-10,4.390553024905841e-14,3.159839505571769e-12,9.307835085134612e-09,1.4360723925626825e-09,1.7452661390882923e-08,4.8959777678708095e-11,1.2363907579746917e-11,2.1904576600461381e-10,6.1200202938419e-11,2.2169462353936983e-14
136,0.028812499999999998,1.7947755322622396,1943.5049055193022,0.15948834905049022,0.6556338899610703,1.0075035786970576e-64,1.1615736132730293e-09,0.001887981135826126,0.08107711577382785,0.0005357727825679161,0.00029863955268234814,0.00011027519718455561,2.9007218123871113e-05,0.003268310235186772,1.1148481096091476e-06,2.5374381934785847e-08,0.11652709511329133,0.077838041767793,1.4199945769868262e-06,0.0003241078328496745,1.3620652555427803e-05,2.1664942304007438e-05,1.1511560119259625e-06,0.0011401412026222867,1.1231279570804635e-07,3.1421024720511355e-09,5.208064368915553e-05,2.2976200614541733e-07,7.807385372570982e-07,1.294145800261498e-06,0.06117617971128098,2.0727366480169806e-07,9.14053858927747e-06,1.1255350719965803e-06,4.456158035574482e-05,9.550255269976904e-09,6.445893364488904e-09,2.5386952501421743e-06,1.7676357337122649e-06,1.6041531281738046e-07,4.0929231837606005e-07,6.541699503002415e-13,6.564872964986737e-10,2.1721688664988414e-10,2.768008251246281e-14,1.9531803873776805e-12,9.18369383958795e-09,1.086742099944692e-09,5.2146455517184464e-09,1.622646466863313e-11,8.229295437912052e-12,2.3309460313845206e-10,5.982782883000258e-11,4.413327668197451e-15
137,0.028874999999999998,1.8012747005640244,1951.8049055002336,0.1589128987153063,0.6554763403497369,1.0064661241679199e-64,5.244937927709838e-10,0.0013264314809727762,0.08056849094959535,0.0004990191964427128,0.00028696724644497175,0.0001038788701305302,2.3162145585495956e-05,0.003319273819484065,7.609435328793794e-07,2.0048256619352034e-08,0.11547852990560085,0.08036948472256786,1.0747699374579407e-06,0.0002987611570676579,1.0618421050738121e-05,1.5314291234567982e-05,9.007220070602722e-07,0.0009794739557685403,9.735178198534883e-08,2.6516136195789495e-09,4.127498884831693e-05,1.7816989458066478e-07,5.741826132607024e-07,1.2385348860264666e-06,0.06117014492895741,7.018520931439749e-08,4.042621482196942e-06,3.323918854704076e-07,2.1399567569739846e-05,4.156577007007063e-09,2.7944414210161073e-09,1.1379756013679162e-06,7.941336307115337e-07,5.340463151808761e-08,1.359954418013582e-07,4.751825122137998e-13,6.455898254141725e-10,1.3606033475633191e-10,1.906014832894224e-14,1.3296170262440153e-12,8.899258581058782e-09,8.379990607828516e-10,1.6109620963730205e-09,5.610698370593433e-12,5.501662273273303e-12,2.44747461163301e-10,5.7469189841334293e-11,9.288889666130172e-16
138,0.028937499999999998,1.806504554768483,1958.5394043029944,0.1584528427080108,0.6553429244294143,1.00564746537853e-64,2.4413286036911915e-10,0.0009456785909963,0.08009237639934917,0.0004627357955696325,0.00027897932603229974,9.728682544366319e-05,1.86592818486572e-05,0.003366366479773432,5.288607574218225e-07,1.6028361159095273e-08,0.11460438902394922,0.08243172483538483,8.41293143092101e-07,0.0002763723540242864,8.598825508720134e-06,1.101845271293278e-05,7.150887733672746e-07,0.0008511137626184035,8.515150919135008e-08,2.2625704494760073e-09,3.3471858455829777e-05,1.403008208446678e-07,4.526172404865603e-07,1.1744105002601699e-06,0.06116092566065946,2.5246793724751613e-08,1.8330870364002104e-06,1.0032788456770945e-07,1.0504355596530948e-05,1.852385653951852e-09,1.2414078492209972e-09,5.17464269122653e-07,3.6181720498591037e-07,1.849419732898774e-08,4.7220234573718434e-08,3.5098397898207156e-13,6.259134713673205e-10,8.736043665652058e-11,1.3904522847255133e-14,9.631394409198966e-13,8.52304628580375e-09,6.621883098535297e-10,5.187948205470873e-10,2.034645729690625e-12,3.7319069725681684e-12,2.5443226281252586e-10,5.460887065732261e-11,2.08063207942231e-16
139,0.028999999999999998,1.810790165767041,1964.0800723535508,0.15807783027167932,0.6552317050408085,1.0050057991163121e-64,1.1679130408018376e-10,0.0006840653191842637,0.07966145702452211,0.0004284316801029857,0.0002735636738058112,9.084875157081342e-05,1.519080698143339e-05,0.0034090083839961156,3.737722550968469e-07,1.2962003073450081e-08,0.11387860914723301,0.0841182133639453,6.757741855117773e-07,0.00025663499477271423,7.162296534937428e-06,8.092372323467353e-06,5.763037607508468e-07,0.0007478445979567878,7.521470026749091e-08,1.9506491915632775e-09,2.7750944698730762e-05,1.1214553052030143e-07,3.723975033477454e-07,1.1074911842659747e-06,0.0611515095027294,9.614030065834187e-09,8.531793852132931e-07,3.226090583583401e-08,5.266459113291324e-06,8.455029542470073e-10,5.651620432520865e-10,2.395915544307282e-07,1.6780956071076126e-07,6.684701485304174e-09,1.716962929650711e-08,2.6383334413059755e-13,6.011056632099021e-10,5.740849986850558e-11,1.0552090066728926e-14,7.272432952418621e-13,8.102236578777025e-09,5.370352510734042e-10,1.745147293650868e-10,7.722508190887912e-13,2.5831746604453606e-12,2.6250949645300213e-10,5.155785605715214e-11,4.961488033515699e-17
140,0.029062499999999998,1.8143557473266605,1968.6933909516947,0.15776717417428035,0.6551399052326616,1.0045037891152355e-64,5.707060960403875e-11,0.0005016655533646496,0.07927915644945085,0.000396763429442216,0.0002699861704020268,8.47518405309801e-05,1.2504103232987403e-05,0.0034471622105007502,2.68244990166654e-07,1.0599001741816639e-08,0.11327643718030854,0.08550372635446248,5.541357227961203e-07,0.00023921697962196365,6.09580414151626e-06,6.0709184790948605e-06,4.7121629593002535e-07,0.0006639503101607979,6.708247046723362e-08,1.6979425642101389e-09,2.3482740390368253e-05,9.092787100388076e-08,3.151823458628496e-07,1.0412946363562603e-06,0.06114298730656925,3.8366470101755704e-09,4.0577647778274887e-07,1.1902227436534737e-08,2.684814446016674e-06,3.937352044435425e-10,2.626212475520474e-10,1.1276835443359259e-07,7.909974141230451e-08,2.5143104898785e-09,6.501159394415092e-09,2.0187513086653286e-13,5.737373251438456e-10,3.853820546024864e-11,8.243903455687194e-15,5.658068076621539e-13,7.667613092212593e-09,4.4652599761223963e-10,6.110894928105195e-11,3.0485067368878867e-13,1.8293610508668667e-12,2.692741243430745e-10,4.850470022842837e-11,1.2529551552794197e-17
141,0.029124999999999998,1.8173601803640078,1972.5739064393754,0.15750635524054601,0.6550648128238867,1.0041109475410865e-64,2.7825499048135122e-11,0.0003724280576623197,0.0789441665150175,0.00036792017683484406,0.0002677484166403182,7.908441393854272e-05,1.0403211726307765e-05,0.003481070834101587,1.9509148048739314e-07,8.758253152627293e-09,0.11277640077018344,0.08664711238863958,4.621415327649548e-07,0.00022380748655762082,5.276456136533814e-06,4.645655419629517e-06,3.9050022800306143e-07,0.0005950926521375511,6.037685942061403e-08,1.4911412891405563e-09,2.023425263839392e-05,7.472131452117307e-08,2.721658286103593e-07,9.778447694372558e-07,0.06113568874013055,1.5211046820282965e-09,1.917675622120687e-07,5.45137291422129e-09,1.3630476411111325e-06,1.8326869616769427e-10,1.220205993180638e-10,5.287553647762512e-08,3.713682358843695e-08,9.599910233281716e-10,2.4295430112129614e-09,1.5719668824783053e-13,5.455321280407607e-10,2.6363383382361897e-11,6.5879075312512926e-15,4.5046202987585397e-13,7.238374223696273e-09,3.796293784051559e-10,2.1769411067325728e-11,1.2212300655422998e-13,1.3254512150480413e-12,2.749633170966671e-10,4.555757621936635e-11,3.267458020310609e-18
142,0.029249999999999998,1.8220358435996642,1978.5725885605239,0.15710216552159345,0.6549580256683792,1.0035739358119112e-64,8.71621978055262e-12,0.0002217727470549947,0.07840616841918983,0.00031852870025235035,0.0002662477754884763,6.913652031901953e-05,7.47340647328046e-06,0.0035372242429601458,1.1189063096589573e-07,6.205212746916456e-09,0.11202956489901277,0.08834444049918813,3.370627759785205e-07,0.00019821856269099577,4.139974837106872e-06,2.929232940642818e-06,2.801456914947777e-07,0.0004928331240991802,5.036090514281221e-08,1.1810263875428662e-09,1.592021898554854e-05,5.2680982508864395e-08,2.1404413286474643e-07,8.628042388447405e-07,0.06112490765094658,3.901246896081649e-10,5.852743519886844e-08,3.110179375623312e-09,4.555126814622179e-07,5.210962752752223e-11,3.4598720230020006e-11,1.5272029306162145e-08,1.074994740497264e-08,2.0105656073504505e-10,5.607905059432967e-10,1.0094707916306509e-13,4.904237674490555e-10,1.3582895175418455e-11,4.479564682386383e-15,3.0434389098300625e-13,6.4350640744752155e-09,2.9381902793942133e-10,3.992174541506301e-12,2.7458879825863793e-14,7.580681749728881e-13,2.8365529941705887e-10,4.0183378507770954e-11,3.492259669117339e-19
143,0.029375,1.8255848823214722,1983.0942532339934,0.15679674962641416,0.6548822745620052,1.0032574958127065e-64,2.9249721724263562e-12,0.0001378934128013775,0.0779945182198723,0.00027831605961801676,0.00026672689890810687,6.084987684614279e-05,5.546937574427802e-06,0.0035815451700869057,6.71629558107832e-08,4.5420695454362966e-09,0.11149370154291419,0.08956583147612321,2.560642459595097e-07,0.0001774111059674455,3.3669581299152917e-06,1.958763482212088e-06,2.0831684373269103e-07,0.0004180715743469075,4.301601796147373e-08,9.592050682422677e-10,1.3099643284365354e-05,3.8566463734348595e-08,1.7475637647871903e-07,7.644939186863596e-07,0.061117130562811615,1.1311775450820553e-10,1.9285932253995713e-08,2.704136666577282e-09,1.6217406013776418e-07,1.5999875398134745e-11,1.0601211128403946e-11,4.756367625508435e-09,3.3544822421379143e-09,4.7825408872117086e-11,1.4567663002216652e-10,6.854425202030165e-14,4.404314153761784e-10,7.427594749737963e-12,3.2013104359804475e-15,2.1624320230220326e-13,5.73080302985267e-09,2.400498047786102e-10,8.412598804362419e-13,7.035447378822451e-15,4.683877343585895e-13,2.901145015507385e-10,3.557499786392291e-11,4.5021802159635123e-20
144,0.0295,1.828345742563581,1986.5827400377414,0.15655998120712974,0.6548277880927971,1.0030890393557846e-64,1.0557455599785112e-12,8.910683843823529e-05,0.07767773761509186,0.0002455037467581864,0.0002682583445637124,5.397414069686225e-05,4.235540663983326e-06,0.003616820045196645,4.1992504861922395e-08,3.4225876023101e-09,0.11110308790150089,0.09046345464198179,2.01089234056146e-07,0.00016021572511806643,2.814544153922929e-06,1.378659553875912e-06,1.5959253870308034e-07,0.00036157106108200023,3.744309929805701e-08,7.957971746280676e-10,1.1167504892208901e-05,2.914577585536501e-08,1.467628131176205e-07,6.815172756002206e-07,0.06111150397371965,3.643691930808874e-11,6.811929113783648e-09,2.6192616442460614e-09,6.152130610050504e-08,5.300299846775232e-12,3.506237245592836e-12,1.6108441904427768e-09,1.1383720931401491e-09,1.3016472671027164e-11,4.21937538382011e-11,4.889698846496926e-14,3.965348985986934e-10,4.276457725588321e-12,2.3794571093839094e-15,1.5990451673233113e-13,5.126396972092783e-09,2.0432010681253517e-10,2.0335711784633316e-13,2.120908070203599e-15,3.106424664912958e-13,2.950055437055227e-10,3.168078183422946e-11,6.945518530920329e-21
145,0.029625,1.8305344172468971,1989.3238522950462,0.15637279038738455,0.654788149424314,1.0030221691660979e-64,4.138514256886801e-13,5.9544299585568014e-05,0.07743167379062228,0.00021856229854415012,0.00027030965101198845,4.825841663838608e-05,3.3143497676734505e-06,0.003645206944547771,2.7208894664091233e-08,2.6457371573516776e-09,0.11081417807057685,0.09113554671972879,1.62301134254548e-07,0.00014581292700617096,2.4039187370528918e-06,1.0132516906118712e-06,1.2537442516576062e-07,0.00031768472616083794,3.309262397303398e-08,6.723596080990678e-10,9.787508640364395e-06,2.2631667078639247e-08,1.259934557729009e-07,6.116863337014407e-07,0.06110740546185465,1.281371889336144e-11,2.552507982921859e-09,2.5954386009599723e-09,2.4946259014259727e-08,1.898287412484625e-12,1.2541463718204625e-12,6.003600820540134e-10,4.253565679736856e-10,4.102469993653696e-12,1.342721662022681e-11,3.641995741715909e-14,3.585610287050651e-10,2.573438296763761e-12,1.825669151698227e-15,1.2214100421141058e-13,4.612041416932643e-09,1.7932320029141156e-10,5.6192949286735254e-14,7.995746921963815e-16,2.1930581621042343e-13,2.987707819767864e-10,2.8403209813949414e-11,1.2700171224971581e-21
146,0.02975,1.832294817386442,1991.5083166912157,0.15622255316844424,0.6547592167194095,1.0030264563699148e-64,1.754315349284199e-13,4.087823624568007e-05,0.07723858085431068,0.00019627367797202876,0.00027256508110904396,4.3485857657821784e-05,2.6490948968288098e-06,0.0036683254955380174,1.814992767542971e-08,2.0916024700985984e-09,0.11059784078103795,0.09164670067969437,1.340456800309003e-07,0.00013362142612876547,2.0889898958111485e-06,7.720493821324263e-07,1.006407278301328e-07,0.00028283407438392505,2.9617959626443976e-08,5.771239769108632e-10,8.765298525726586e-06,1.7990579873956072e-08,1.1008662151175599e-07,5.528291325565345e-07,0.06110441605041429,4.614459537042134e-12,9.659105923327403e-10,2.585728211475472e-09,1.06289087942205e-08,7.218158169517799e-13,4.763834164163748e-13,2.455433125823928e-10,1.7460547694191804e-10,1.5117601800602181e-12,4.3935591717304305e-12,2.8163846766367507e-14,3.259117949038029e-10,1.605431520893233e-12,1.4381321814831736e-15,9.584527901068351e-14,4.175224628613899e-09,1.6105254109515324e-10,1.7340832930898887e-14,3.960562882243182e-16,1.6340446531058147e-13,3.0170932721633815e-10,2.564203644301417e-11,2.669716162687794e-22
147,0.03,1.834829742079866,1994.6009799841108,0.15600672255084908,0.6547258075318811,1.0031857346286129e-64,6.318996925243124e-14,2.2391465648853768e-05,0.0769730889554716,0.00016277380542628294,0.000277050234762402,3.624114824836456e-05,1.8067961386944975e-06,0.003702361930840759,9.450552115813858e-09,1.4028892538148892e-09,0.11032381283057378,0.09231538020087851,9.75596225967369e-08,0.0001146891598347091,1.6548726915668638e-06,4.981634813433598e-07,6.930988677713432e-08,0.00023325924327179608,2.46306029879116e-08,4.453537059143863e-10,7.437334805236742e-06,1.2209189584642265e-08,8.840307359208253e-08,4.625417447503991e-07,0.061100969559790726,1.146247456034673e-12,2.424686378625375e-10,2.577499856700936e-09,3.6092762245235624e-09,2.0153030157129672e-13,1.3279865660903613e-13,8.186964612153133e-11,5.864463633833936e-11,4.914494090779366e-13,9.350943816175712e-13,1.87137185015064e-14,2.7478023511996685e-10,7.458746699486492e-13,9.631471847601713e-16,6.38407942183628e-14,3.500205966962393e-09,1.3756064965457262e-10,3.6096278839556095e-15,2.1974974317117754e-16,1.0517734985181471e-13,3.057131401282956e-10,2.1411063846379513e-11,3.010735836024278e-23
148,0.03025,1.836614611192071,1996.7484834311165,0.15585511132888547,0.6547051269427098,1.0034597500061804e-64,3.5051980842435456e-14,1.3201258746242496e-05,0.07679274602351477,0.0001386040121239249,0.00028072741869535723,3.096847021679991e-05,1.3042887239441927e-06,0.003726768016101439,5.336323051314104e-09,9.993916927965553e-10,0.11015509769038036,0.0927498426952403,7.510632936301803e-08,0.00010026450338569908,1.3620343295152884e-06,3.490567870163064e-07,5.025391520683444e-08,0.0001975933204337826,2.100253837013124e-08,3.579187815692465e-10,6.561033948207487e-06,8.761415524752738e-09,7.345767915238928e-08,3.9625784144504856e-07,0.06109884350296586,3.324437502926552e-13,7.387206128605055e-11,2.5731354383595536e-09,1.791472982930737e-09,8.469050449645666e-14,5.5742483716006785e-14,4.108368292196119e-11,2.960705349676074e-11,2.7457380420720385e-13,2.353677852438109e-13,1.3558780079535394e-14,2.3661140000011317e-10,3.8127617954941196e-13,6.851280683161962e-16,4.52194226294748e-14,3.002151680484528e-09,1.2215223250940458e-10,1.2007573156635763e-15,1.7211141700150907e-16,7.654228958329571e-14,3.084098914616962e-10,1.8311707654209666e-11,5.8595815788100255e-24
149,0.0305,1.8379049550954043,1998.2789493455552,0.1557456897842758,0.6546919634975394,1.0038152884013231e-64,2.553920388450396e-14,8.23136895705032e-06,0.07666531710227106,0.00012073650114203009,0.0002834283535246838,2.704821758109687e-05,9.874031144593334e-07,0.0037449450612615197,3.2133301433274526e-09,7.487125225144421e-10,0.1100489713244362,0.09304313001866275,6.046301869524922e-08,8.906711720787408e-05,1.1551982024997143e-06,2.607246628814847e-07,3.7980660473600756e-08,0.000170772771660725,1.8244985790745666e-08,2.9732987313422196e-10,5.944458867019812e-06,6.573805734661345e-09,6.259272327181614e-08,3.466619047299269e-07,0.06109749698223084,1.0387633867149596e-13,2.873057912240834e-11,2.57052879680888e-09,1.20231693557038e-09,4.9317218875141974e-14,3.243363817923885e-14,2.6650303713141978e-11,1.9269906353672143e-11,2.0127344056549154e-13,6.491881683164906e-14,1.0464962086127212e-14,2.0775039834009543e-10,2.0994862495761486e-13,5.113728963939392e-16,3.362903851523417e-14,2.6285881367727113e-09,1.1129681377682075e-10,5.662554185327712e-16,1.503570062623363e-16,6.074196388782585e-14,3.102838813396937e-10,1.5997759985598924e-11,1.7136004234050684e-24
