,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
131,0.028374999999999997,1.8668479305877888,1742.2316658693198,0.18968919464837336,0.7025340514271331,0.0,8.379555604618171e-09,0.061169591755731625,0.06191909869149962,0.0028149988518753398,6.692204701270998e-06,9.43065301510429e-05,0.001577826637544863,0.00032671415306309576,3.800662469774765e-05,1.6908945016232155e-06,0.044280329245834964,0.08705563227728193,6.297841350588929e-06,7.763613826179733e-06,5.300297225344316e-05,1.167227985652334e-05,9.766790694234169e-08,1.9960690295229217e-05,3.940389137012899e-09,9.465264186362005e-10,6.619058247411317e-05,4.6634994493273665e-08,1.5705727808728029e-06,3.0330418390791496e-06,0.0373249990195132,2.551760491322081e-06,6.110987959161793e-05,0.000398364827490033,0.00016173858954739937,9.132049761265328e-08,6.867130415627263e-08,1.1028383755505423e-05,7.960332935950119e-06,3.863013285227099e-05,2.080003211286436e-06,1.6738965306871303e-13,6.489305184259851e-10,4.573939416339143e-10,3.4465640917609504e-13,2.995935100798271e-11,1.0440694186227905e-08,4.168991704125502e-10,2.7435806368110907e-06,3.2345414133040556e-08,6.1164037747785424e-12,1.0966866427045526e-10,3.957165791630872e-10,1.8880304835493623e-10
132,0.028390624999999996,1.8760109736072945,1752.218212660199,0.1887626921751743,0.702418788305574,0.0,2.4094688434903326e-09,0.05961719729881612,0.06190960677762016,0.0029811278637816812,4.614802453020892e-06,9.812927398780625e-05,0.0016504378169843782,0.0003162882404791974,3.450279199694682e-05,1.6820834072497223e-06,0.04246701203656785,0.0905455902734659,4.145736291984752e-06,5.238154031988783e-06,3.369038645766063e-05,8.34265553932496e-06,7.23706572985724e-08,1.421183936046883e-05,2.535254997686297e-09,6.189284791974686e-10,4.256172050682094e-05,2.8371337627623318e-08,8.858543599583582e-07,3.3342190748636375e-06,0.03737947438543077,1.1206262310901068e-06,3.77496377626573e-05,0.0002940129793083912,9.191516281676462e-05,5.097365105911506e-08,3.8102408750780627e-08,7.013958954350842e-06,5.058043806780563e-06,2.3469154651517715e-05,9.765766081497814e-07,1.0451001546809707e-13,6.43322426681935e-10,2.8601155982648744e-10,1.977882593594227e-13,1.724388930771078e-11,1.1238542969370895e-08,3.0113407038047724e-10,1.5968584323997673e-06,1.5958534319644725e-08,4.307987778412284e-12,1.1707302276423875e-10,4.348176319961617e-10,1.0224246304531924e-10
133,0.028406249999999997,1.884287738036317,1761.437084254389,0.18793354963138884,0.7022810053289261,0.0,7.547095558903406e-10,0.058223000470476426,0.06186986748676291,0.0031240943897391416,3.143080439128896e-06,0.00010136669069310615,0.0017125082644380274,0.00030779712728346486,3.189004951375668e-05,1.6844564221454695e-06,0.04068522243998133,0.09385992486301274,2.663337217169644e-06,3.475854535948079e-06,2.096934969066799e-05,5.828607648120281e-06,5.244822611170173e-08,9.92323241976726e-06,1.6005966693082689e-09,4.002706514141881e-10,2.692686403900816e-05,1.7005273801786998e-08,4.932754010148761e-07,3.6162357128889977e-06,0.03741179545010558,4.774269673714299e-07,2.2848875247906258e-05,0.0002150434626971717,5.152721380707092e-05,2.8007395302431093e-08,2.082216730794243e-08,4.34280809853581e-06,3.1298847063122893e-06,1.3936865637989886e-05,4.431062078489358e-07,6.388958825336356e-14,6.524982570277066e-10,1.7701555397687098e-10,1.1129359564047164e-13,9.72992300286641e-12,1.1976137734568983e-08,2.1185577272534669e-10,9.108643780982793e-07,7.91857794749036e-09,2.9677958122630454e-12,1.2423399464354674e-10,4.713646833636322e-10,5.45970548591497e-11
134,0.028421875,1.8919062202291854,1770.0625803689572,0.1871767640413797,0.702129519008141,0.0,2.6911926300767494e-10,0.056966335777003343,0.061809475645846726,0.003246481921379971,2.1173155559043396e-06,0.00010404589378722931,0.0017642837389356943,0.0003010133667048157,2.989091417610311e-05,1.6868901654977167e-06,0.03896022936218147,0.09699507553520087,1.6786317532718317e-06,2.2741523393611373e-06,1.2826866138644888e-05,3.993179627378417e-06,3.726603269435144e-08,6.811292900347407e-06,9.950796454435897e-10,2.561377699089928e-10,1.679688573531344e-05,1.0073205325619148e-08,2.717030292820213e-07,3.879062852818537e-06,0.03742947476615379,1.9826306866600974e-07,1.3591240928658867e-05,0.00015606571447090696,2.855257297205125e-05,1.5174504672013348e-08,1.1225274805194489e-08,2.6260825534900067e-06,1.8919076950550018e-06,8.11313361783802e-06,1.952154157604873e-07,3.838563173837653e-14,6.718939399638983e-10,1.0859814630705741e-10,6.160211900640197e-14,5.399699399297544e-12,1.2647271527633055e-08,1.4570366418337815e-10,5.105066630008327e-07,3.947462159364048e-09,2.005743103081745e-12,1.3116730110772638e-10,5.052583243563276e-10,2.8791258788669414e-11
135,0.028437499999999998,1.899022751334641,1778.212921117757,0.18647532518171217,0.7019709806515265,0.0,1.1023704817397895e-10,0.05582946020497059,0.061736022793788814,0.0033510680852328507,1.4123972968560561e-06,0.00010620630626938761,0.0018063937804910462,0.0002956805050436339,2.830927457767029e-05,1.68500070870415e-06,0.037308016528437106,0.09995102424968613,1.043625032930739e-06,1.4703639666494264e-06,7.73483415790327e-06,2.6902344228431106e-06,2.6017435433853532e-08,4.605855116468849e-06,6.114023029990546e-10,1.6233088699731262e-10,1.035115092647496e-05,5.913750413529317e-09,1.482804985207481e-07,4.123414092353477e-06,0.03743763075644675,8.057587170536174e-08,7.963692943568992e-06,0.00011248446475381257,1.5665336805318176e-05,8.12106097132704e-09,5.979523975704803e-09,1.5558711394368594e-06,1.120615009345356e-06,4.641864232767858e-06,8.385538551830184e-08,2.274419677980074e-14,6.975249086806159e-10,6.613104415160471e-11,3.363337455252453e-14,2.9554384552196434e-12,1.3248991218443602e-08,9.827261272694163e-11,2.817371826967391e-07,1.9735486417585324e-09,1.3333483922504424e-12,1.3788338194706865e-10,5.365342527558178e-10,1.5013460582161833e-11
136,0.028453124999999996,1.9057426885775992,1785.9670068008147,0.18581778538142088,0.7018103054635692,0.0,5.029682837163854e-11,0.054797218757575254,0.06165543958337484,0.003440492438363208,9.337671135411249e-07,0.00010789368165172067,0.0018397059736507237,0.00029154100859127795,2.7012104430006883e-05,1.6776242181586624e-06,0.03573773567576158,0.10273043649251978,6.436124138813112e-07,9.411099788183764e-07,4.609045791482826e-06,1.7863452764140092e-06,1.788057647451093e-08,3.0736314703636902e-06,3.723642613615716e-10,1.0199372031983938e-10,6.3117773249037035e-06,3.448252264312501e-09,8.026798060361182e-08,4.350399819184991e-06,0.03743968864018017,3.2151186243318096e-08,4.6041820695783126e-06,8.055908769979159e-05,8.51965714996184e-06,4.298927636715363e-09,3.151387120673653e-09,9.055227308742597e-07,6.520946161703341e-07,2.6156608436788064e-06,3.5241291131367075e-08,1.3326370742479213e-14,7.262908013088528e-10,4.001711574308861e-11,1.8150628816027884e-14,1.598724810768267e-12,1.3780886710699351e-08,6.516948352621008e-11,1.5337770328736442e-07,9.875437387449203e-10,8.736935834930131e-13,1.4438832764268597e-10,5.653049684192037e-10,7.750848012167307e-12
137,0.028468749999999998,1.912136653128294,1793.3774454746165,0.18519643251486728,0.7016510657966769,0.0,2.445851326191515e-11,0.053856701273930385,0.06157230062242995,0.003517097662861915,6.119690162346246e-07,0.00010915582021489837,0.0018651972845213597,0.00028835413696698105,2.591151202079019e-05,1.6650246436828058e-06,0.034253717799934046,0.10533793510938459,3.960249777142639e-07,5.968249898647966e-07,2.7171877147745436e-06,1.1707043301332418e-06,1.2110698253757986e-08,2.0262950331343234e-06,2.2516532701717104e-10,6.35609213316811e-11,3.8110134978263935e-06,1.9988229234093483e-09,4.30941269929176e-08,4.561291688242787e-06,0.03743791662018605,1.2616368895402486e-08,2.627580701754134e-06,5.733799122073869e-05,4.592748884214289e-06,2.2514530629009775e-09,1.6435844004741217e-09,5.183317468726322e-07,3.7322805473716006e-07,1.4528679574365062e-06,1.4516826900570839e-08,7.732272981614057e-15,7.559704735402854e-10,2.4072543850130992e-11,9.688293528648467e-15,8.553042358089565e-13,1.4244416862288694e-08,4.256029523054293e-11,8.242326093300125e-08,4.932628302201057e-10,5.650022211243634e-13,1.5068525354496607e-10,5.917197129153606e-10,3.96248614322709e-12
138,0.028484375,1.9182523447638102,1800.47992019142,0.18460599737512653,0.7014958199147785,0.0,1.2205983083800245e-11,0.05299691521669912,0.06149008224220826,0.003582882096385713,3.971266542666783e-07,0.00011003974141319316,0.001883857876828511,0.0002859056703809021,2.495018994073685e-05,1.648007381130176e-06,0.032857011878902984,0.10777950984562354,2.444336390174948e-07,3.7461302725814596e-07,1.582128835120522e-06,7.570037954495722e-07,8.08194586960606e-09,1.3191179783080968e-06,1.3502619567072496e-10,3.923266980742062e-11,2.2749188490258024e-06,1.1494556240414577e-09,2.2849399762822046e-08,4.757381631143026e-06,0.03743381042795405,4.8380632947733025e-09,1.4757931792226234e-06,4.0541350308402576e-05,2.444281424952274e-06,1.1622967246888235e-09,8.45127118193443e-10,2.9101301181987895e-07,2.095386603916171e-07,7.931723774372214e-07,5.8257461964457824e-09,4.435155298553209e-15,7.850714782288067e-10,1.4375438435023275e-11,5.096521055161646e-15,4.5092544851384116e-13,1.4642334167202177e-08,2.7361566886434796e-11,4.359059956028706e-08,2.443543525363163e-10,3.603336906983561e-13,1.5677561765065574e-10,6.159399789673704e-10,1.999294444324712e-12
139,0.028499999999999998,1.9241227037236497,1807.2995592540824,0.18404277818294146,0.7013463731989744,0.0,5.993359527501994e-12,0.05220848884603013,0.06141137701772359,0.0036395127744751486,2.540193384916095e-07,0.00011058998413555824,0.001896628117475992,0.00028401176971897674,2.4090647872833515e-05,1.6275008134300092e-06,0.03154650948804401,0.11006204953737912,1.5160985827025942e-07,2.313654604378177e-07,9.004512225673348e-07,4.810512985163299e-07,5.295644612854384e-09,8.448910779530917e-07,7.959213537677834e-11,2.3828162525690436e-11,1.3309774933325295e-06,6.48378428280736e-10,1.172642282200545e-08,4.939896337917856e-06,0.037428358130089524,1.6958677519129362e-09,8.041474443120104e-07,2.84330888748632e-05,1.259608365328278e-06,5.802594897855773e-10,4.2032495570325924e-10,1.578066881600724e-07,1.1365039697643582e-07,4.1876080453083346e-07,2.142981071740267e-09,2.4860040685193355e-15,8.126459580702969e-10,8.468478035176364e-12,2.590839938755999e-15,2.297202607776865e-13,1.497822504625964e-08,1.7224153446472396e-11,2.2307609204718637e-08,1.1691511574617285e-10,2.2540156356101892e-13,1.6266023017052732e-10,6.381259136624118e-10,9.786136086535842e-13
140,0.028531249999999998,1.9352071079405593,1820.149278213938,0.1829886256795398,0.7010693751322886,0.0,1.7339037549377323e-12,0.05082384284576369,0.06127040864599103,0.0037293214704775023,1.0909816731411173e-07,0.00011081413916814702,0.0019070682826078102,0.0002814298046854276,2.2602542505871506e-05,1.5787328264828483e-06,0.02918054197245089,0.1141653911689572,7.032153477374754e-08,9.459162060092847e-08,3.2262130981871293e-07,2.0450102195709928e-07,2.3702943328296035e-09,3.634534327852834e-07,3.058404034390856e-11,9.482787207108485e-12,4.988890531322693e-07,2.3060679789386882e-10,3.5786274395700678e-09,5.2663624636589704e-06,0.03741543102450315,2.9960535467493027e-10,2.669835633578386e-07,1.4357325686426418e-05,3.869583583558148e-07,1.6681505685123276e-10,1.1998588606783132e-10,5.220314057365062e-08,3.758514752274459e-08,1.3224732075463976e-07,4.037524868619784e-10,8.692032534138454e-16,8.61227867740088e-10,3.1750773504557474e-12,7.730148879220793e-16,6.882072899010004e-14,1.547353043874835e-08,7.23632714747188e-12,6.656346066458663e-09,3.2046662167721e-11,9.3607861706862e-14,1.737873825103857e-10,6.76682260235973e-10,2.690797773098395e-13
141,0.028562499999999998,1.9455393088835793,1832.0754233665225,0.1820168261055537,0.7008211509113939,0.0,4.989069531138187e-13,0.04963593154933946,0.06115803329204291,0.003796472733155021,4.624324449689073e-08,0.00011015471849331927,0.0019032281011014767,0.00027956912576269607,2.131577944921181e-05,1.5249155505593228e-06,0.02710964505476919,0.11774712123828754,3.9279190128538684e-08,3.8510122643462956e-08,1.153708619214169e-07,8.59207634217614e-08,1.0394218276812366e-09,1.5412886861141614e-07,1.1809431993212481e-11,3.7680577393799124e-12,1.8637654420382364e-07,8.227035017128468e-11,1.0840051108511362e-09,5.551769646066499e-06,0.03740220844534293,5.1950899527764244e-11,8.72130105978383e-08,7.1295935937220205e-06,1.1765522005650086e-07,4.735589407039573e-11,3.384234887922688e-11,1.690538787323788e-08,1.2172737798586583e-08,4.102748254398474e-08,7.444647543956988e-11,3.024471321656022e-16,9.002088997715997e-10,1.1949323626630957e-12,2.28318756924978e-16,2.0405822314976745e-14,1.577531448305337e-08,2.9901373641047406e-12,1.9576259743788332e-09,8.662062493323172e-12,3.8313264197029127e-14,1.8415337650831806e-10,7.089857774490489e-10,7.349402792124618e-14
142,0.028593749999999998,1.9551973357614953,1843.1586867023268,0.18111772374027116,0.7006024323990914,0.0,1.4187871326908116e-13,0.0486081164003083,0.06107667892403921,0.0038463666224736017,1.925981585926026e-08,0.0001088328624125666,0.0018891819171443322,0.0002779012080035332,2.017986062591146e-05,1.4693756753658537e-06,0.025301150471480596,0.12086824725675532,2.6761881021750354e-08,1.554137762722141e-08,4.111807125908053e-08,3.554882675587435e-08,4.457431519038833e-10,6.42516146854654e-08,4.565135748101119e-12,1.4883413165003214e-12,6.931262811090408e-08,2.933601118178788e-11,3.2458359168570775e-10,5.8020496895366714e-06,0.03738979665910066,8.858026920697546e-12,2.7904313381674294e-08,3.468196073063388e-06,3.5258354742888444e-08,1.3236973600538138e-11,9.403651092732002e-12,5.335590048221309e-09,3.842939528038458e-09,1.2464914409244402e-08,1.3437189603209274e-11,1.0454400808763802e-16,9.298173090495462e-10,4.490255918075752e-13,6.657142344993917e-17,5.971662028888104e-15,1.5916493719523784e-08,1.2136405931787114e-12,5.659719989807852e-10,2.309548122479728e-12,1.5413196087967908e-14,1.9378425419250653e-10,7.359241941086708e-10,1.9868929413876545e-14
143,0.028624999999999998,1.9642411254493046,1853.4690578544046,0.18028381906159405,0.7004122680370712,0.0,3.5949677782741095e-14,0.047712268481552834,0.061025642726797606,0.0038828357780444464,7.493657930879457e-09,0.00010702247533187569,0.0018679127179014137,0.0002761259688944913,1.916419903290438e-05,1.4141278492794013e-06,0.023722992751269094,0.12358592511022971,2.099580502873188e-08,5.880781335379234e-09,1.3636475798201585e-08,1.3753032081892205e-08,1.7822561301274004e-10,2.508191597459042e-08,1.666711950820872e-12,5.52020381420756e-13,2.4131465063856334e-08,9.812088212396668e-12,8.670856486757933e-11,6.021965541510615e-06,0.03737864380004211,1.2336100766276344e-12,7.96137262348111e-09,1.609308457325569e-06,9.41647549285473e-09,3.297025264434178e-12,2.3294854535643893e-12,1.4901075572728625e-09,1.0737808917843128e-09,3.365363024714651e-09,1.9795940917359903e-12,3.364654340982612e-17,9.509019113063154e-10,1.5920363387180145e-13,1.730773743833311e-17,1.5579730629470613e-15,1.592703730162882e-08,4.58403390976942e-13,1.4582065560533723e-10,5.471774915777996e-13,5.779869221605721e-15,2.027150761916288e-10,7.582592045765712e-10,4.815822059341561e-15
144,0.028687499999999998,1.9806573594698877,1871.9696532799114,0.17878957768009568,0.7001135848302027,0.0,4.3065352681321005e-15,0.046253183035076154,0.061007416377889895,0.003923836964544258,1.5625890939745253e-09,0.00010235944607618189,0.0018103995109919424,0.00027179926966703347,1.7426148502228586e-05,1.3080364807376916e-06,0.021173464687544444,0.12795775294851605,1.627277765625686e-08,1.2213005884809348e-09,2.4421245340162683e-09,2.92277772264458e-09,3.942419642893685e-11,5.347934403617419e-09,3.348936998345721e-13,1.1149734380065644e-13,4.577097061500316e-09,1.6963853197860014e-12,1.1399254968083984e-11,6.380122802255911e-06,0.03736061108602096,7.592284157479569e-14,1.1266516001400085e-09,4.223466750131401e-07,1.2329135178998234e-09,3.759784987291751e-13,2.6308867114759364e-13,2.0566372060281068e-10,1.4826065746001052e-10,4.405107414190109e-10,1.300320067422551e-13,5.401972017931583e-18,9.703685417747211e-10,2.953660457516523e-14,2.1549684992801934e-18,1.9522687254878458e-16,1.5637076153921025e-08,9.493118581909326e-14,1.757277526809215e-11,5.96158913898912e-14,1.1595660439926727e-15,2.1852358183575783e-10,7.908663750086196e-10,5.219537316940132e-16
145,0.028749999999999998,1.9952303330305663,1888.206924661286,0.17748371595665685,0.69988725272086,0.0,5.150030013813852e-16,0.04509364361447334,0.061068593723861635,0.0039372920171616135,3.26739102443056e-10,9.702619398829529e-05,0.0017433678156166363,0.0002662552751004664,1.5969973913227506e-05,1.2109565055860301e-06,0.01919200085293035,0.13134383255356466,1.3539533024185053e-08,2.596931040188776e-10,4.776818299407101e-10,6.336051042830776e-10,8.735714898010991e-12,1.1542510133238023e-09,6.995575138690732e-14,2.3203133623871466e-14,9.08319542305035e-10,3.0334063772176393e-13,1.5226188488234906e-12,6.658465673898667e-06,0.03734675369793549,4.70686452000231e-15,1.5879827373407328e-10,1.0728565656674556e-07,1.61609148052744e-10,4.308746659552705e-14,2.9900555610564373e-14,2.7972418972830117e-11,2.0180808621158443e-11,5.717074360299914e-11,8.54610362780887e-15,8.8970934212907e-19,9.68871163125547e-10,5.705060571189876e-15,2.7304395812009484e-19,2.4879278969986252e-17,1.5100846553814127e-08,2.0034931837995643e-14,2.120689134450267e-12,6.454061425711387e-15,2.3594799826997817e-16,2.322423717208818e-10,8.123492843519861e-10,5.756046107908072e-17
146,0.028812499999999998,2.0082199482612593,1902.5380316767728,0.17633571194774136,0.6997166313464609,0.0,6.196469173785093e-17,0.04415487980472827,0.061184089314815074,0.003931697078256199,6.856468259320195e-11,9.147103409568906e-05,0.001672615899587417,0.0002597495397084662,1.4730632299940233e-05,1.123444705412307e-06,0.01763226167727679,0.13399760181831907,1.15537578290113e-08,5.623061989362751e-11,1.1410331476508009e-10,1.3960475499312065e-10,1.9446117717586115e-12,2.522627838828934e-10,1.511252280422964e-14,4.966751848295354e-15,1.8836614909912367e-10,5.606998676482155e-14,2.0804210513104803e-13,6.872946307606166e-06,0.03733622008909413,2.993417515909166e-16,2.228165394863779e-11,2.649038465485243e-08,2.1252020502552806e-11,4.979127219035489e-15,3.4304104924870055e-15,3.759936484277154e-12,2.7148243077273795e-12,7.386953998833427e-12,5.676904148430758e-16,1.5082656407738798e-19,9.529549516181913e-10,1.1375618163273967e-15,3.5471518986051444e-20,3.2489637477129106e-18,1.4428406178358241e-08,4.3169581659637105e-15,2.572102754817797e-13,7.075867259027549e-16,4.8669500268556985e-17,2.442039414395991e-10,8.256084478751637e-10,6.462012148270832e-18
147,0.028874999999999998,2.0198371692607395,1915.2528467977827,0.17532150618790818,0.6995881710762354,0.0,6.264735296152178e-18,0.04338161738647321,0.061333585228818606,0.003912792764761455,1.2457941209176422e-11,8.596992602255394e-05,0.001601583481992667,0.00025262146814320006,1.3662238528731715e-05,1.0450235357456133e-06,0.016384656956881568,0.13610899481057873,1.0000583707300224e-08,1.0716688119853712e-11,3.939819519377526e-11,2.7218555794250743e-11,3.8142183271386326e-13,4.887171468408508e-11,2.9344016149821345e-15,9.671667922412143e-16,3.5546857907128114e-11,9.316299659798107e-15,2.4409572232466162e-14,7.036100558260547e-06,0.037328231811645116,1.6043205903570624e-17,2.5948660182233163e-12,5.834610280750569e-09,2.3398278935010957e-12,4.844699683038965e-16,3.316791846765382e-16,4.1825245981179636e-13,3.022205637462836e-13,7.955494588834304e-13,3.1041417681665704e-17,2.2899314404241094e-20,9.277085749582266e-10,2.018742396321248e-16,3.967319564093907e-21,3.650913289012444e-19,1.3694275984817932e-08,8.301063875931036e-16,2.618612649484928e-14,6.591679805905165e-17,8.874789802065892e-18,2.5470179051224175e-10,8.328369207396881e-10,6.153283011737464e-19
148,0.028999999999999998,2.039499641270854,1936.5483387995278,0.1736312613516804,0.6994271525662414,0.0,2.7810358980641574e-19,0.04221454975799119,0.061687380380418176,0.00384787937794042,1.0967755280765756e-12,7.56439855773795e-05,0.00146518438991749,0.00023745133635196919,1.1926862826669976e-05,9.123466841162856e-07,0.01458569407308019,0.13912090171903346,7.758883000016677e-09,1.0357228658362955e-12,2.0811367456259214e-11,2.713146149344163e-12,3.786574302593324e-14,4.797763453088987e-12,2.9790375994918127e-16,1.187231167854011e-16,3.5286516123612647e-12,7.166602389021758e-16,1.3802254318445936e-15,7.238785696613218e-06,0.037318061680224945,4.378480312446803e-19,1.405482602956627e-13,7.801542453271868e-10,1.1949231200589014e-13,1.9672023867299873e-17,1.3328384506289058e-17,2.1238264782460006e-14,1.5363489497646948e-14,3.857959182289547e-14,8.788981586982812e-19,1.5022105097124949e-21,8.61518653037807e-10,1.738414734320398e-17,2.0545720668911229e-22,1.905921949473738e-20,1.2196918804353376e-08,8.262967013229882e-17,1.1563777597164957e-15,2.6097542469624762e-18,7.762801031035984e-19,2.719357992555787e-10,8.342454681650982e-10,2.438605877175035e-20
149,0.029124999999999998,2.0557939877549574,1954.0930266547584,0.17225504962056595,0.6993220801391165,0.0,1.2679319723871937e-20,0.04133124211074192,0.062048699384672744,0.0037658055811702388,1.013427897676154e-13,6.661497058825771e-05,0.001341586911988393,0.00022247304254146744,1.054908341815909e-05,8.04486090110587e-07,0.013277214458024501,0.14129419610551994,6.191092955829705e-09,1.0675030325665359e-13,1.6220454725281018e-11,2.9004936905457013e-13,3.962155241580859e-15,5.017111220278114e-13,3.262423643616372e-17,3.133638940637187e-17,3.825530661138298e-13,6.010886179198253e-17,8.52897782392928e-17,7.3402669783009975e-06,0.03731137426526928,1.620838323165662e-20,7.775159515160504e-15,2.587496198704611e-10,6.267060951380357e-15,8.370613966352512e-19,5.624014204713458e-19,1.0904470339023028e-15,7.895536753606162e-16,1.8974441057852365e-15,6.186334256038336e-20,1.0791388684133028e-22,7.906969028399811e-10,1.6334822661877538e-18,1.1728091279405084e-23,1.095299208377867e-21,1.0822708526829994e-08,8.95599632858424e-18,5.28458391521001e-17,1.0662702114278543e-19,7.306456995611761e-20,2.8609534614178534e-10,8.269117285405256e-10,1.0219666154944137e-21
150,0.029249999999999998,2.0694832653494952,1968.7953811557852,0.17111561191036043,0.6992492433838162,0.0,6.0007744033876225e-22,0.040632254183890305,0.062390363266812264,0.0036766182831379306,9.868156348110123e-15,5.89085922067626e-05,0.0012321184585371563,0.00020838375880501305,9.431189842009581e-06,7.161000296480951e-07,0.012265883137855082,0.14296196588967816,5.048346296707326e-09,1.1684126069125504e-14,1.3641427400137295e-11,3.300699382635918e-14,4.379260878537323e-16,5.578297903285841e-14,3.814053802047454e-18,1.7282285540804292e-17,4.476185148787198e-14,5.483031048311885e-18,5.873126253086224e-18,7.3751941851521285e-06,0.03730672184786079,1.8144715300101752e-21,4.3892191384908807e-16,1.9528997031103056e-10,3.378802446132075e-16,3.729823328836063e-20,2.4887359549783675e-20,5.701222622836831e-17,4.1309374694986834e-17,9.549930519583906e-17,3.6290466502795615e-20,8.498003793928884e-24,7.226811402275429e-10,1.657439803436637e-19,7.517093979225167e-25,7.060524032098696e-23,9.620181220390178e-09,1.048980880966609e-18,2.5108169636963622e-18,4.600004381787144e-21,7.369998279445596e-21,2.980242707606399e-10,8.150227806148905e-10,4.5227477476367284e-23
151,0.029375,2.0811230147564133,1981.2924493821095,0.17015855985616193,0.6991956319458612,0.0,2.950431596116018e-23,0.04005931307600825,0.06270207124338459,0.0035859965538648495,1.0155247406027567e-15,5.239086800412594e-05,0.0011361018818097338,0.00019545287394917574,8.509046294408486e-06,6.430223701558019e-07,0.011444427640936797,0.14430877835441666,4.187927709434611e-09,1.3586940723425631e-15,1.1758865058496643e-11,3.980235285761807e-15,5.110395670394031e-17,6.575116689116853e-15,4.723994477040236e-19,1.2253066200310083e-17,5.5929826605627055e-15,5.406389350382748e-19,4.572053667385504e-19,7.366511675235509e-06,0.03730330224515507,1.3754025171172978e-21,2.5545239589508473e-17,1.7815027802724673e-10,1.872288642659925e-17,1.736760613189826e-21,1.1521726260938929e-21,3.0507276683914852e-18,2.2116983476915323e-18,4.9393283175619515e-18,3.928220600235344e-20,7.306211222307593e-25,6.604386633675318e-10,1.8092209389306717e-20,5.483057560320163e-26,5.175355748494599e-24,8.588757071656954e-09,1.31683485228985e-19,1.24015869667148e-19,2.0966296395156552e-22,7.942353811045872e-22,3.0827865056520536e-10,8.009402544733903e-10,2.1050477563320543e-24
152,0.0295,2.091122916131232,1992.0404644512985,0.16934484914650472,0.6991540558833319,0.0,1.5051046498280774e-24,0.03957707660380303,0.06298163973360221,0.003497060413372172,1.1096240080962048e-16,4.688586640504155e-05,0.0010521254412754406,0.0001837287794062396,7.73843156231076e-06,5.820500629385339e-07,0.01075190323523715,0.1454391945070665,3.5234956156919454e-09,1.7013317800328262e-16,1.0288675202503936e-11,5.065872136285759e-16,6.2842729022550184e-18,8.18739698938721e-16,6.163858015707557e-20,9.263792324456047e-18,7.399982683263993e-16,5.725551583478542e-20,4.0403731345630895e-20,7.329301931768693e-06,0.037300666634037395,1.5773601428172503e-21,1.789582676486293e-18,1.6703800315352445e-10,1.065819698871617e-18,8.431285208450027e-23,5.565902491228083e-23,1.6767164608668612e-19,1.216265193647004e-19,2.632122528412326e-19,4.3711167225569283e-20,6.819753175539242e-26,6.047598357602104e-10,2.1481915800078717e-21,4.5665057668610585e-27,4.328602206597619e-25,7.710108002374368e-09,1.7574417896140504e-20,6.367361907683402e-21,1.0053940919177562e-23,9.111796845494992e-23,3.172302802267661e-10,7.859831400548089e-10,1.0275486011903485e-25
153,0.029625,2.0997875862104425,2001.3716352882054,0.16864605580165828,0.6991204930005874,0.0,7.953434786038745e-26,0.03916333078082688,0.06323044215067065,0.0034114403526816946,1.3134410181512463e-17,4.2223679607190916e-05,0.0009786207640126161,0.00017315627831134814,7.0876198816255035e-06,5.307271925108911e-07,0.010152531492537404,0.14641429788810137,3.0001117624222486e-09,2.488738933414346e-17,9.105013238027997e-12,6.767877155619627e-17,8.108945828922747e-19,1.0714265268194635e-16,8.421332034554864e-21,7.199082796689581e-18,1.0283145439823428e-16,6.463028435220031e-21,4.0173789748322435e-21,7.273473130975202e-06,0.03729856001226724,1.820858086335236e-21,3.989964149983713e-19,1.5774713115275273e-10,6.229249660574475e-20,4.2575569617510816e-24,2.7987626481574693e-24,9.499013044687788e-21,6.896178077773207e-21,1.4489891451383687e-20,4.803329334847241e-20,6.85796829233148e-27,5.554583322912986e-10,3.010526364163557e-22,4.300988644859222e-28,4.092082212689863e-26,6.961754732267256e-09,2.4714418952235723e-21,3.4016859147000504e-22,5.0536929814948845e-25,1.106630337391099e-23,3.251332644151761e-10,7.708806667163266e-10,5.255842963895041e-27
