,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
149,0.45349999999999996,0.2828338661894005,1539.4319390540486,0.19226845935907114,0.5963565652326,4.388108544123661e-31,5.317712304750616e-07,0.0004723041793199535,0.0753266865453927,4.401961173509085e-07,0.00963350330771599,5.106521313005194e-07,9.52331502089851e-09,0.006105985953536219,1.4642012215188074e-07,4.1297186107210996e-09,0.16722441118948264,0.024805431167515962,8.725811676991608e-09,3.548967108843307e-05,5.621677461830742e-06,1.207766608049871e-07,5.7154580723742486e-09,0.015381116081404302,6.94616992058344e-08,1.3966680226756967e-11,8.240528076760893e-05,2.1909843858624317e-07,0.00037510478054966366,5.682159700744027e-10,0.07603726846637834,0.013592523697116084,8.66222317590093e-05,1.8998479152815443e-06,0.014306900820869202,1.5175814814998567e-07,1.3042469479288444e-07,2.220843778819991e-06,1.337021922221739e-06,9.631382451878404e-08,0.00016414149699503993,1.687990545869548e-13,4.4668333489634565e-13,4.774857256183862e-11,2.876159472804402e-14,2.43439643437664e-12,1.685597453908411e-11,3.1627815109122355e-11,1.3500158413747198e-08,1.3241950170787728e-09,2.6869685325877874e-15,3.317382859441486e-11,1.7145312432431902e-14,1.9294691524737804e-14
150,0.45399999999999996,0.2829828382683452,1539.2997301837595,0.19216724249920208,0.5963873514297993,4.388371766470887e-31,4.2965314409267224e-07,0.000387618546576631,0.07516189823628021,3.836299485552358e-07,0.009685612541451963,4.488054498639702e-07,6.466841529801434e-09,0.006121725193082681,1.115536416440504e-07,3.136872481725267e-09,0.1671837842119933,0.025192292852198532,6.876793013421111e-09,3.1265858481822305e-05,4.540388971536608e-06,8.783730825372529e-08,5.026325706011258e-09,0.01589533096698904,7.111476036237123e-08,9.825973789675526e-12,7.616464095775035e-05,1.9740189777231538e-07,0.00035022884844289304,4.922450961445943e-10,0.07651586534029307,0.013575223541197431,7.101613907091121e-05,1.3926529454250986e-06,0.013210014734148378,1.2320295294594237e-07,1.0589340195088511e-07,1.8123049352385846e-06,1.0908456671083113e-06,6.456548886921782e-08,0.00014371497964904274,1.5659128581248196e-13,3.9815913878197627e-13,3.4532737637310505e-11,2.3298328241717505e-14,1.9738567513195675e-12,1.5038309283002085e-11,2.91837121374804e-11,9.036637261976054e-09,9.281287448506177e-10,2.2248345589809395e-15,3.3869133229026704e-11,1.5166954560572873e-14,1.0601736523305248e-14
151,0.45499999999999996,0.28317355031467045,1538.7558894033104,0.19203782147210324,0.5964321671471173,4.3887571759637025e-31,3.091276450862191e-07,0.00028121217775601827,0.07485335397433872,3.1597523798062935e-07,0.009771801061699247,3.751005409144953e-07,3.5135691807072878e-09,0.006150187260686784,7.302360253663754e-08,2.0475532414770348e-09,0.167062896033168,0.02586067296296256,4.92347436511622e-09,2.6229521352404413e-05,3.2441753063490595e-06,5.44568091037317e-08,4.241072627157527e-09,0.0167609186412008,7.392163893549997e-08,5.9034178385607794e-12,6.89466304002534e-05,1.7287087101227303e-07,0.0003249850762289518,4.0000704314068024e-10,0.0773247073598452,0.013533231720293566,5.148925260744187e-05,8.893246676672358e-07,0.011370136029026772,8.890352813905463e-08,7.644357129574691e-08,1.3107107741245966e-06,7.88580339595776e-07,3.4025370991422347e-08,0.0001192380096288796,1.4333330719065824e-13,3.4066243489039176e-13,2.107293397385371e-11,1.7712695515658313e-14,1.502854819381883e-12,1.2894821187777104e-11,2.6254729522569613e-11,4.7511339577218265e-09,5.217818737362128e-10,1.7576488329746766e-15,3.5042203614883075e-11,1.2814028028973045e-14,4.0533194593494574e-15
152,0.45599999999999996,0.28330619331764895,1538.1526477113262,0.1919479100010309,0.5964678699478106,4.389064592218196e-31,2.3718465035966768e-07,0.00021266035900626988,0.07456335585785585,2.7601034171878217e-07,0.009846334662725862,3.318453551407158e-07,2.1274609298335285e-09,0.006176329126731133,5.148677466401029e-08,1.4419365597537995e-09,0.16692517207810786,0.026453899944319906,3.881053232468681e-09,2.327686522644486e-05,2.456682595326827e-06,3.77521600809807e-08,3.799237356565546e-09,0.01747906299465279,7.627182332508066e-08,4.051953420311217e-12,6.47664587901515e-05,1.5929333568287361e-07,0.0003140689000076096,3.4488490702174433e-10,0.07800455999762043,0.013487883015458318,3.910331209972773e-05,6.429370958672346e-07,0.009830876995057167,6.825611830152916e-08,5.871629824016903e-08,1.0046167493190686e-06,6.041710455321062e-07,1.9859031056452108e-08,0.00010473963397916937,1.368015911362188e-13,3.075245183837582e-13,1.4187430336290659e-11,1.490656208212403e-14,1.2661853792662933e-12,1.1665274452024241e-11,2.4497181512307056e-11,2.762323813016434e-09,3.180724397947213e-10,1.522134929280222e-15,3.606502058259225e-11,1.1443688432439753e-14,1.7872584244413974e-15
153,0.45699999999999996,0.2834108945200794,1537.5948302062948,0.19187699818921053,0.5964972214694267,4.389317506802354e-31,1.9003383032489819e-07,0.0001655497982798573,0.07428635667226588,2.5095909021623766e-07,0.009914037168399314,3.0513611874894854e-07,1.3908921754195847e-09,0.006200912218072909,3.82258552535495e-08,1.0702469984816686e-09,0.16678119446859843,0.02699804316151011,3.263044058533696e-09,2.146249189572142e-05,1.946064099708515e-06,2.8412889129682202e-08,3.5376451858122935e-09,0.01807878207225834,7.825833841029487e-08,3.0507902155320038e-12,6.2227009218084e-05,1.5162902554465227e-07,0.00031071068557456246,3.0993585262638224e-10,0.07858440415260631,0.01344148269609704,3.0770959753088e-05,5.087160780781904e-07,0.008526293737847765,5.46236583327977e-08,4.700875283154733e-08,8.013955721586828e-07,4.81784003313022e-07,1.2448008260701854e-08,9.564495921364434e-05,1.3390620109988595e-13,2.879674758270854e-13,1.0214520112093823e-11,1.3384193690363393e-14,1.1378255475712346e-12,1.0943950170565709e-11,2.3391241322904905e-11,1.7207455013720946e-09,2.049739250509444e-10,1.3890042758873416e-15,3.699154498537675e-11,1.0614254855865832e-14,8.690669536921311e-16
154,0.45799999999999996,0.28350206788997795,1537.1216590041834,0.19181529114226956,0.5965218319649506,4.389529618791178e-31,1.5671970434322426e-07,0.0001316391394183266,0.07401869225452612,2.344605690941483e-07,0.009977500882216836,2.879658435412975e-07,9.613650825663313e-10,0.006224391236911281,2.9431254854926747e-08,8.241972370137458e-10,0.16663536245029614,0.02750826348898265,2.8670803923158583e-09,2.0306660661186465e-05,1.5975165382781832e-06,2.274018066597984e-08,3.3772208740130097e-09,0.01858096971075768,7.995017037692318e-08,2.4520854154046024e-12,6.062528474032064e-05,1.4730201858259582e-07,0.00031138644211849554,2.8665735867167377e-10,0.07908369135360169,0.013394971613290962,2.490822765099875e-05,4.2929797939445434e-07,0.007411667865307925,4.494320196124799e-08,3.8691481757421576e-08,6.56967080907334e-07,3.948431661753877e-07,8.211728717922333e-09,8.965272234537099e-05,1.3303812133931122e-13,2.7639933307627164e-13,7.70454293525689e-12,1.2517181827110326e-14,1.0647821006652944e-12,1.0520705210338088e-11,2.26699350100374e-11,1.1247730950189851e-09,1.3731237981277053e-10,1.307681017151198e-15,3.785258055003992e-11,1.0099890238017343e-14,4.527491060230081e-16
155,0.45899999999999996,0.28358707015973833,1536.7453482273531,0.19175779649740235,0.596542696948889,4.389709369918066e-31,1.3180729969167306e-07,0.00010638431315895739,0.0737579491604913,2.231419821207439e-07,0.010038213330094756,2.76585132794563e-07,6.927964333985855e-10,0.006247052284066298,2.326337637195068e-08,6.517980041139724e-10,0.16648968291402996,0.02799381944618968,2.5983702827846175e-09,1.95516814877698e-05,1.349920480397625e-06,1.9073693137285248e-08,3.2765157942777367e-09,0.01900124477083226,8.139897274124187e-08,2.0666181139172206e-12,5.957869458016001e-05,1.4491115500924311e-07,0.00031412979016601645,2.7052892314367106e-10,0.07951633168155016,0.013348730168520562,2.064441272320662e-05,3.7919503534778564e-07,0.0064548626105902195,3.768100247072906e-08,3.244857067113099e-08,5.488402197448568e-07,3.2978621845454497e-07,5.627849717023934e-09,8.553568530305663e-05,1.3330482302798393e-13,2.6976499649209364e-13,6.006931594394559e-12,1.2008170874302083e-14,1.0219583655584188e-12,1.0280794992503882e-11,2.218592162241282e-11,7.610786868130931e-10,9.459469417112172e-11,1.255273763946989e-15,3.8666773772180235e-11,9.778499629261539e-15,2.480226465860398e-16
156,0.45999999999999996,0.28366977689888334,1536.4670496240171,0.19170188759902934,0.5965602602902175,4.38986057950492e-31,1.1241698187184828e-07,8.709971037873029e-05,0.0735024865294394,2.1511583521811828e-07,0.0100970700448815,2.688816364330565e-07,5.158788375836714e-10,0.00626907996080307,1.8754726340002956e-08,5.258182142090086e-10,0.16634510526544216,0.02846052772476711,2.40812595410826e-09,1.9051991726888925e-05,1.1686319288151922e-06,1.659037171486131e-08,3.2124254485412993e-09,0.019351210567808634,8.264256624648509e-08,1.8048852746409758e-12,5.886505321268375e-05,1.4365433499993504e-07,0.00031778094012292947,2.590203238290838e-10,0.07989250061394161,0.013302897182542043,1.7470812532864746e-05,3.4593417311346273e-07,0.005632800842515567,3.201854584444943e-08,2.7578103611207973e-08,4.648463606821603e-07,2.7927393886814146e-07,3.9762074668668615e-09,8.260455799417808e-05,1.3418427822506236e-13,2.663161021415006e-13,4.799099236274864e-12,1.1702755564775116e-14,9.963131947994804e-13,1.015855056482218e-11,2.185272284998669e-11,5.286378620973004e-10,6.657500486450051e-11,1.2201949101459128e-15,3.944582374322226e-11,9.580742914320917e-15,1.412223363723685e-16
157,0.46199999999999997,0.28383415009964547,1536.1977164468856,0.1915908697458745,0.5965840067160162,4.390066238291623e-31,8.507721009905225e-08,6.147110026411241e-05,0.07300371963601765,2.0549228783300566e-07,0.010210885803742567,2.606829223304533e-07,3.165482865835559e-10,0.006311577555402216,1.3013283812063468e-08,3.654192455587656e-10,0.16606022059987083,0.029348223322768763,2.1791638658479113e-09,1.855562323512337e-05,9.419405593964937e-07,1.371591040644992e-08,3.1527020941928694e-09,0.01986354662552176,8.459122117128757e-08,1.5042489743129738e-12,5.801186595311083e-05,1.431198516335085e-07,0.0003255726469457917,2.4521801060603453e-10,0.08049680759272591,0.013212565121372939,1.3455259599766972e-05,3.0842831243449035e-07,0.004349673040544373,2.4001854624347048e-08,2.0677248582077203e-08,3.466656252744441e-07,2.0824838089873933e-07,2.198738171899271e-09,7.904298445201797e-05,1.367961952095653e-13,2.658700042992252e-13,3.3022685060583784e-12,1.143702898866333e-14,9.741133535768872e-13,1.0150535969003254e-11,2.1471745987665213e-11,2.787036328577641e-10,3.5657868543407514e-11,1.181164225947855e-15,4.091987485060302e-11,9.431742768429409e-15,5.259446827783365e-17
158,0.46399999999999997,0.28400429543525685,1536.2004567698468,0.1914760887432632,0.5966019538766337,4.390221895978821e-31,6.55614348795154e-08,4.4321599883078715e-05,0.07251519036163005,1.9988436517459566e-07,0.010322345277112559,2.569259048415799e-07,2.0636774283406116e-10,0.006352869351259979,9.302468175657416e-09,2.6163349999525186e-10,0.1657824173780229,0.03020127421380178,2.0419982330896763e-09,1.8370227995222266e-05,8.007004570672056e-07,1.207282105673762e-08,3.13201037245965e-09,0.020218766646667302,8.610334987688277e-08,1.3339761610194171e-12,5.742511933472267e-05,1.434829886764533e-07,0.0003322283749957735,2.373618936008634e-10,0.0809761252556541,0.013123340678311547,1.0962975592534578e-05,2.874186955222879e-07,0.003363191397891001,1.8279767994519304e-08,1.5747594097460322e-08,2.6310388223246234e-07,1.5806276948738727e-07,1.2980022554328585e-09,7.689319013921074e-05,1.3954512524839267e-13,2.6948736749637223e-13,2.355744429970697e-12,1.1331776744851724e-14,9.653920854065066e-13,1.0288898098748742e-11,2.1254944077912635e-11,1.525632089863518e-10,1.9673351220113815e-11,1.1605093417370766e-15,4.233505880604661e-11,9.435365280115792e-15,2.0745541617222905e-17
159,0.46599999999999997,0.2841813733602111,1536.4220088288455,0.19135677693602643,0.5966156162600391,4.390340577552647e-31,5.1137561453036644e-08,3.243075985922734e-05,0.07203412336864802,1.9662464631019724e-07,0.010432479522360287,2.557667399707677e-07,1.4085236200084527e-10,0.00639327675656944,6.781084808261847e-09,1.9101427536621086e-10,0.1655116585754223,0.031029061343887557,1.958031427509891e-09,1.836849478983867e-05,7.104101655485942e-07,1.1072541324555484e-08,3.1320623391906113e-09,0.020454446149457076,8.729135020363803e-08,1.2359204725848882e-12,5.693028514718471e-05,1.4417370454562667e-07,0.0003372362176585097,2.3311058051711815e-10,0.08136099975972702,0.01303483173128785,9.414047730747653e-06,2.7489619188850295e-07,0.002601478840498836,1.4045768899387507e-08,1.2097966510262694e-08,2.0177409209944138e-07,1.2124671188170165e-07,8.169539121153615e-10,7.555392001008035e-05,1.4211651927280027e-13,2.7562768537722643e-13,1.720164516404103e-12,1.1289230014330027e-14,9.618986529111983e-13,1.051636323145435e-11,2.112308758964339e-11,8.558861610077529e-11,1.1060329232418048e-11,1.1495714659997542e-15,4.371023174722296e-11,9.530271752369642e-15,8.500169278018069e-18
160,0.46799999999999997,0.2843650512537698,1536.8173396000018,0.19123317519893024,0.596626053670741,4.390431403227906e-31,4.0263155593935996e-08,2.3971489237756496e-05,0.07155878941058573,1.9484478792798962e-07,0.010541856266190941,2.562504015183831e-07,9.97040853844985e-11,0.006432995602523418,5.007881998213704e-09,1.412743636583812e-10,0.16524768888084007,0.03183740252199312,1.9071782991059512e-09,1.8484372343654276e-05,6.51757971922697e-07,1.043358067819562e-08,3.1438635371919398e-09,0.02059827923703476,8.823389188633891e-08,1.1820209616825375e-12,5.64493984655998e-05,1.449398118392754e-07,0.00034057184931516135,2.3121922852537963e-10,0.08167377948889767,0.012946669624545496,8.465941725082898e-06,2.67142018087303e-07,0.0020118935760738256,1.084654240096752e-08,9.339505295480112e-09,1.5572771119360954e-07,9.361312849234497e-08,5.511637062983815e-10,7.471405880646013e-05,1.4440876321922873e-13,2.834865206695005e-13,1.2755849112902687e-12,1.1266888637903647e-14,9.600534962913015e-13,1.0803182348853627e-11,2.1035883809998508e-11,4.883200518921448e-11,6.292603818507527e-12,1.1441179923254055e-15,4.5057173208571246e-11,9.684357745542618e-15,3.5745413273708274e-18
161,0.47,0.28455449350849416,1537.3498981559437,0.19110586162928883,0.5966340238839191,4.390500883130962e-31,3.197444106797142e-08,1.7841534878211666e-05,0.07108809297329656,1.9405614316240482e-07,0.010650805605308343,2.5784417595110533e-07,7.274707960166974e-11,0.00647214713352127,3.730793887131992e-09,1.0539647205939004e-10,0.1649902819378307,0.032630004410599635,1.8780258236335016e-09,1.8681021501235755e-05,6.131903895652722e-07,1.0009798056874777e-08,3.1627121252855626e-09,0.020670984523402457,8.89871972703349e-08,1.1572459950803438e-12,5.595061782538184e-05,1.456728139066426e-07,0.0003423998269446783,2.309703343113796e-10,0.08193112757346478,0.012858531400528608,7.903724425580079e-06,2.622737457185883e-07,0.0015552011578941212,8.4001823777868e-09,7.230047579239412e-09,1.206799169601464e-07,7.25827104153565e-08,4.0107321687262554e-10,7.420007753152967e-05,1.4640847555926447e-13,2.9261269329472e-13,9.557428549516e-13,1.1246280589131455e-14,9.5830733269193e-13,1.1132782639716169e-11,2.097243498312151e-11,2.8218315128874714e-11,3.607282288347455e-12,1.1419326860563336e-15,4.638349559506189e-11,9.879505638233848e-15,1.5318342208128588e-18
162,0.472,0.28474876030487284,1537.990760432727,0.19097548168399767,0.5966400236540821,4.390553267459807e-31,2.5630950139966444e-08,1.3345170991402315e-05,0.07062137053475365,1.9396538300770828e-07,0.010759530633740952,2.6023132067952564e-07,5.4512978818798624e-11,0.006510803701245901,2.796561052996133e-09,7.911249869073304e-11,0.16473940787781308,0.033409071385536844,1.8636334258867256e-09,1.8936582652677404e-05,5.874291041081513e-07,9.720452470469855e-09,3.1859886592978083e-09,0.020688018494607066,8.959137242146254e-08,1.152894787015648e-12,5.542320375462472e-05,1.4632861626932429e-07,0.0003429351784862191,2.3192409276936942e-10,0.08214552703439165,0.012770118076073908,7.5863903013108105e-06,2.5926514870875264e-07,0.0012022503487627628,6.520695401845906e-09,5.609571914830406e-09,9.383612715454261e-08,5.6475047054135536e-08,3.1519360331752767e-10,7.390850008938615e-05,1.481344555370168e-13,3.0273529890981013e-13,7.213393898693844e-13,1.1219632840352993e-14,9.560137153588305e-13,1.1495274506309913e-11,2.0921538228642977e-11,1.6506491255946332e-11,2.0797712227939085e-12,1.141781585556675e-15,4.7693930162655793e-11,1.0104754230488538e-14,6.674032643246023e-19
163,0.476,0.28514892210563947,1539.5320786912089,0.19070747751185207,0.5966460374149362,4.390606598113949e-31,1.757185894323122e-08,7.915041442238956e-06,0.06969908123158165,1.9532043076185672e-07,0.010976660323242616,2.667997361305613e-07,3.433192281093767e-11,0.006586708787182147,1.6697756662956428e-09,4.736100470674749e-11,0.16425852709330402,0.034928127155748404,1.865827758299453e-09,1.9584875448570313e-05,5.594018346343559e-07,9.394958877278777e-09,3.2406962996162207e-09,0.020587170304610557,9.042575252918416e-08,1.1903235489515102e-12,5.427101926756723e-05,1.4733355329752126e-07,0.0003406739239311037,2.3663283925073517e-10,0.08247238339191477,0.012591420779270421,7.384185919636063e-06,2.569677673945195e-07,0.0007486087894491808,4.113258745497538e-09,3.534280873526445e-09,5.954996197987943e-08,3.590050589257569e-08,2.406316057406684e-10,7.379193993247838e-05,1.5080754357665784e-13,3.25502942013393e-13,4.377244355200443e-13,1.11363677248009e-14,9.48807553621353e-13,1.2301437155104922e-11,2.0836059865308642e-11,6.41140004886973e-12,7.648005681552651e-13,1.1452234820792725e-15,5.027175686634023e-11,1.0625605276994909e-14,1.5223040315136922e-19
164,0.48,0.2855576508593667,1541.2512016079804,0.190434511135017,0.5966493098197317,4.390636300696595e-31,1.2528538047068098e-08,4.691336393128302e-06,0.06878798328604363,1.9767940806402754e-07,0.011193838207591818,2.7463257651806324e-07,2.3212690967872563e-11,0.006661196351543845,9.976817608804016e-10,2.8377321785883983e-11,0.16380025738792559,0.03641123004488156,1.8866621857728074e-09,2.033589869232679e-05,5.430058123447174e-07,9.213411567589801e-09,3.3002100885855914e-09,0.020394232927686575,9.099400771003922e-08,1.2596654349483748e-12,5.305651512288833e-05,1.4805591443144152e-07,0.00033605791766166797,2.433133095611341e-10,0.08273038068187265,0.012409913605463034,7.374161244001218e-06,2.5687304831709567e-07,0.0004645829844378968,2.593250918255979e-09,2.2252239757686372e-09,3.788572764552474e-08,2.2892784789568438e-08,2.1201367697232827e-10,7.395350983818992e-05,1.5288494652289538e-13,3.50548921035591e-13,2.6621208049768193e-13,1.102500661262943e-14,9.39175189617107e-13,1.3178318259039603e-11,2.0756910368841804e-11,2.6628330260326837e-12,2.806436926005715e-13,1.1508061520818049e-15,5.282384693816073e-11,1.119751342653688e-14,3.706737710185439e-20
165,0.484,0.2859711611324827,1543.078121736671,0.19015914548715748,0.5966506836809274,4.390649735817439e-31,9.384190268748074e-09,2.7676755646994176e-06,0.06788793854238195,2.0065625104713733e-07,0.011411170794274995,2.833197728292769e-07,1.6893202608019535e-11,0.006734257064679176,5.937195075847399e-10,1.6944183564058595e-11,0.16336492340928305,0.037860328865365576,1.9182475324705317e-09,2.1161794424494046e-05,5.316898395429426e-07,9.107965600323563e-09,3.3619136568782388e-09,0.020142666476569978,9.137386189727409e-08,1.3514657890510257e-12,5.1812155691784116e-05,1.4853730103375115e-07,0.0003299441756222448,2.5134878579457944e-10,0.08294606454129853,0.012225084565969595,7.427684878855329e-06,2.5798210045834677e-07,0.0002879276361318979,1.6352047800112551e-09,1.4011005211478602e-09,2.4186602443527477e-08,1.4661216358998097e-08,2.0032875689104025e-10,7.426054761975205e-05,1.545203611671935e-13,3.774994421354003e-13,1.613979177693787e-13,1.0891297281221268e-14,9.276267413668471e-13,1.4112339978249393e-11,2.0678790230283398e-11,1.2682749384805576e-12,1.0275918723369232e-13,1.157480105135113e-15,5.53550724728692e-11,1.180477642084476e-14,1.0296326860341124e-20
166,0.488,0.28638662490436273,1544.965506168051,0.18988327980080583,0.5966505769856153,4.39065064242183e-31,7.4354578076049335e-09,1.6176201484748875e-06,0.06699991728164292,2.0401815815834422e-07,0.011628646570089031,2.9260545430757015e-07,1.326744334544963e-11,0.006805784461449621,3.5012255761594156e-10,1.0038059243640653e-11,0.16295419654211146,0.03927420941724835,1.9561786084479155e-09,2.2045392381306998e-05,5.2250783092131e-07,9.044506048850344e-09,3.4242571660474224e-09,0.0198540594800775,9.161392406280226e-08,1.4601905213864473e-12,5.0563195345231036e-05,1.4881541940221924e-07,0.0003229155880466971,2.6035710784127736e-10,0.08313655259991247,0.01203651528056752,7.489914972196349e-06,2.5972542466152647e-07,0.00017870854327025915,1.0334166387458168e-09,8.841046935291234e-10,1.5539080317962262e-08,9.46034393498755e-09,1.9471224486346768e-10,7.463213766429144e-05,1.5581972378056794e-13,4.060772768415439e-13,9.70150447728293e-14,1.0740896247660903e-14,9.146553366137275e-13,1.509342267056341e-11,2.059980404038392e-11,7.498865395313183e-13,3.767487274207016e-14,1.1646870950478477e-15,5.786441156754015e-11,1.2436432848961793e-14,3.5163626130418485e-21
167,0.496,0.2872177610570175,1548.8141762807795,0.18933380517525136,0.5966485803716993,4.390636994358167e-31,5.732187117601084e-09,6.407054936049752e-07,0.06527003214409777,2.1144232051568818e-07,0.01206367327529454,3.124318655132502e-07,1.0596438045595276e-11,0.006943599705202438,1.4116574602437115e-10,4.10541409976739e-12,0.16222495021380168,0.041969886004627706,2.043059454754908e-09,2.3951151368102126e-05,5.064323635094341e-07,8.985653844055311e-09,3.547150653296731e-09,0.01920982877453878,9.176173736681278e-08,1.7175603868902023e-12,4.8112192896191075e-05,1.488422529909384e-07,0.0003073646515665821,2.8052945082101015e-10,0.08347786590798173,0.011645333650792646,7.569974444619311e-06,2.639689951129008e-07,8.165386893899243e-05,4.899241708615942e-10,4.177878782590731e-10,7.683676746319758e-09,4.73052197881097e-09,1.8814972144015757e-10,7.538816903084571e-05,1.5761223291239135e-13,4.672182404347597e-13,4.067319300515738e-14,1.0404969490882843e-14,8.857372290927119e-13,1.7163702640354336e-11,2.0437926845109954e-11,5.020068144619049e-13,7.396222142877226e-15,1.1796844373522839e-15,6.277559502994049e-11,1.3742234510132712e-14,9.10310364582031e-22
168,0.504,0.2880403869192116,1552.6444567463866,0.18879307927750552,0.5966454251771387,4.390613902670509e-31,5.027820001287823e-09,2.4651396594503237e-07,0.06359722252165945,2.1919065432338218e-07,0.012497700642663964,3.332356323724823e-07,9.937982040110594e-12,0.007074726193226536,5.5243069727702524e-11,1.6622253057844447e-12,0.16160049846896077,0.044513576190213254,2.135761354885883e-09,2.5991387571971274e-05,4.918110833029502e-07,8.954263984254945e-09,3.6645630442027416e-09,0.018535289177016738,9.162341707195001e-08,2.014301024886273e-12,4.5787686165310654e-05,1.483405277200868e-07,0.0002913919691018062,3.024945360235441e-10,0.08380653170379654,0.01124022685904591,7.603066081117181e-06,2.679287399725901e-07,4.021488725506441e-05,2.502255598787623e-10,2.1265044501985079e-10,4.169782465479842e-09,2.6094850333761888e-09,1.8234662713972708e-10,7.59877385890629e-05,1.5869746956903936e-13,5.329053905135706e-13,1.6549792169428944e-14,1.004401647927714e-14,8.547233674054551e-13,1.9350919836477784e-11,2.0272524744812796e-11,4.5288025539422115e-13,1.9582788903005565e-15,1.1945050302732145e-15,6.757480406149907e-11,1.5075413029289424e-14,3.08572049721293e-22
169,0.512,0.28884824997435454,1556.4004478931652,0.18826505473570654,0.5966409061862331,4.390579933677827e-31,4.7602024219545225e-09,9.116748365999741e-08,0.061992133478330935,2.2706228505873705e-07,0.012929340304626839,3.54676314456414e-07,1.0183930348889392e-11,0.007198086819250752,2.0756866879002413e-11,6.818729569457982e-13,0.16109133896023617,0.046885615902975145,2.23144503415336e-09,2.8146050136212156e-05,4.78464980679002e-07,8.934026075819511e-09,3.773871329912725e-09,0.017849641833505188,9.123073620515777e-08,2.3455677132117445e-12,4.361513793043086e-05,1.4735351413792798e-07,0.0002755315626008218,3.2586702674882123e-10,0.08413509567716805,0.010822244391503194,7.598497947586537e-06,2.7113251938818175e-07,2.2668872861786878e-05,1.4609899392490585e-10,1.2372011716324192e-10,2.6196889510084603e-09,1.6706480061061852e-09,1.7644005547153033e-10,7.635032487847429e-05,1.591458076771206e-13,6.022389729977747e-13,6.463217169536262e-15,9.668150646491372e-15,8.224764050405302e-13,2.162228168907828e-11,2.0106644492878748e-11,4.3945115175117586e-13,9.233279473702079e-16,1.2088690269385253e-15,7.221878915232893e-11,1.6413095487239513e-14,1.0820367524591843e-22
170,0.528,0.2904029842492878,1563.5110441345932,0.1872571375733376,0.5966334332849637,4.390524200236294e-31,4.669448786423325e-09,1.89387789978489e-08,0.05905965846879268,2.4277575618449004e-07,0.01377750622099608,3.982350377532858e-07,1.1762123895728908e-11,0.007416653299384115,4.4341571782069495e-12,2.216151510261138e-13,0.16051680745357244,0.05093873950536073,2.425964308743832e-09,3.271985052431754e-05,4.552530415008542e-07,8.908131157131358e-09,3.957771577722735e-09,0.01648214593866899,8.969948383624559e-08,3.0880488538122647e-12,3.977639672301827e-05,1.4401788462317224e-07,0.0002451732300799187,3.7560711442624197e-10,0.08481153212825224,0.00994787765475046,7.485295074045794e-06,2.7420774088189177e-07,1.272157179114892e-05,8.7411058494107e-11,7.357137182021891e-11,1.7289461494122718e-09,1.1260133734203009e-09,1.6409200820134723e-10,7.612290808352998e-05,1.5816679927314643e-13,7.457760971320321e-13,1.488590288753531e-15,8.902080859545592e-15,7.568633670228559e-13,2.621146934054364e-11,1.9783790655135445e-11,4.2462097515364125e-13,6.402119944224329e-16,1.235521347003627e-15,8.068421786993034e-11,1.898646567671972e-14,2.0794014066944808e-23
171,0.544,0.2918734826548206,1570.1145254271005,0.18631371053079354,0.5966262000542812,4.390470475693525e-31,4.640662261230721e-09,3.6765047554856332e-09,0.05644775051516559,2.582149349662545e-07,0.014601086144594624,4.4220498665978865e-07,1.3767959993377267e-11,0.00760268834100382,8.826575547965323e-13,1.2569528919127347e-13,0.16040493722746166,0.05423691526811619,2.621901886649348e-09,3.759885378627214e-05,4.362601467836756e-07,8.88594379657321e-09,4.091369574833852e-09,0.015142289264206547,8.7309500602971e-08,3.930039196778929e-12,3.6514766064523865e-05,1.3913200207149446e-07,0.0002170583567940796,4.2876083966868697e-10,0.0855030873477537,0.009051011431869621,7.2705748660320225e-06,2.727168516813621e-07,9.234400789569762e-06,6.712874736758379e-11,5.6215124125752925e-11,1.404631917374543e-09,9.227130407688083e-10,1.5152771772644978e-10,7.469450808735436e-05,1.5503966418100306e-13,8.939311483123629e-13,3.1786705859627267e-16,8.135341986526576e-15,6.912944973275184e-13,3.080840203232575e-11,1.947670874678474e-11,4.0799304758090495e-13,5.751406326692352e-16,1.2596913623130026e-15,8.820537936063954e-11,2.1417253029609598e-14,3.725943238923667e-24
