,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
143,0.45349999999999996,0.26206345491083094,1522.168025170877,0.19447925725527526,0.5935616396686632,4.524229388839954e-30,7.501999653262359e-07,0.00046904397988752614,0.07552839510599062,3.8346479469673483e-07,0.009822473305631426,4.7366620597355365e-07,9.884856045618797e-09,0.006193291232387884,1.5441367912986214e-07,4.729451285071348e-09,0.1669970512112479,0.023618831569936057,8.729763346718881e-09,3.301629943155959e-05,6.006712460900897e-06,1.258695009967595e-07,4.83984842662425e-09,0.015524239233572297,6.061558761806335e-08,1.3872109171950456e-11,8.49317425527072e-05,2.4033208048480133e-07,0.0004982325311787542,4.676315538039591e-10,0.0753382349823811,0.014778128127923453,8.969120541206109e-05,2.0365077600290868e-06,0.017282674697771762,1.9390363104539535e-07,1.6885198507204e-07,2.4038579759491755e-06,1.4342632314445607e-06,1.1280782086487716e-07,0.00016553210999286307,1.7031757485688797e-13,3.7917256165389243e-13,4.9629604766285345e-11,3.5923072220768854e-14,3.050930729370748e-12,1.509422690998398e-11,2.692219034197831e-11,1.6806399430790915e-08,1.932498283513995e-09,2.3656845497423732e-15,2.971310342410567e-11,1.434747143043002e-14,2.6576987762824455e-14
144,0.45399999999999996,0.26218832380016155,1521.9246776696343,0.19438663525413227,0.5935934301948395,4.52451058402203e-30,6.053548066838126e-07,0.0003814833487634123,0.07538447904281335,3.2909598006262446e-07,0.009872176694164486,4.1004673998421287e-07,6.580991561592175e-09,0.0062075282336009445,1.1548693597484877e-07,3.5250443256709024e-09,0.16697652542334185,0.023970917833381126,6.751538711838642e-09,2.8642858028827582e-05,4.834973692368194e-06,8.946547690106312e-08,4.183183773893979e-09,0.01607840239598077,6.196119044105893e-08,9.395112118527395e-12,7.748466266711765e-05,2.1342794796372443e-07,0.00046193717512530173,3.9934428041319887e-10,0.07583015187346698,0.01477441688551519,7.323674821554592e-05,1.451279565599885e-06,0.016134605194279165,1.569081841674337e-07,1.366606045529845e-07,1.9553436989546638e-06,1.1663442300849387e-06,7.473338532913541e-08,0.00014294632983676396,1.5649934604344492e-13,3.3256462260294417e-13,3.505436485656998e-11,2.849541229462548e-14,2.4219098342779038e-12,1.3256200428000169e-11,2.448786755927825e-11,1.1122750644153703e-08,1.3452150015212696e-09,1.8799015162437064e-15,3.0311148042847116e-11,1.2490518960520891e-14,1.4318495941730384e-14
145,0.45449999999999996,0.26227728909895626,1521.5680004975873,0.19432069868626592,0.5936205406611086,4.524750744262434e-30,5.032145171718279e-07,0.0003168180465925768,0.07524746368345109,2.8989073909998773e-07,0.00991530006849326,3.640406774844805e-07,4.598733697942733e-09,0.0062206785459922465,8.945784034296888e-08,2.7244634580565735e-09,0.1669398439972697,0.024288088444219817,5.468706873577857e-09,2.5475065521535205e-05,3.991551353625081e-06,6.670475427355872e-08,3.723160134520928e-09,0.01658174986070996,6.319455340025787e-08,6.765578861049897e-12,7.220618682712599e-05,1.9435075440668267e-07,0.0004369842080528664,3.496354527942897e-10,0.07627615963096442,0.014766011810819553,6.104545802407464e-05,1.0901557753644386e-06,0.015095462862744009,1.306181061925171e-07,1.1379361143374797e-07,1.6310102940501073e-06,9.726044979753865e-07,5.189114828538063e-08,0.0001265933340975732,1.4667541900987582e-13,2.9863905113529836e-13,2.5941442613641826e-11,2.3698192605415217e-14,2.0155095374920044e-12,1.1921434317999625e-11,2.2724500710687248e-11,7.717310691293509e-09,9.73778507522758e-10,1.5790450694454438e-15,3.084157869457305e-11,1.1143816925207264e-14,8.264502417781335e-15
146,0.45499999999999996,0.26234332271016425,1521.1558978104936,0.19427178683669377,0.5936442616730695,4.524961044601027e-30,4.2849437074360373e-07,0.0002674744794077063,0.07511631130267615,2.6092502473571264e-07,0.00995379453352307,3.3002847797527287e-07,3.3432789039126397e-09,0.0062329977173374105,7.130599347143039e-08,2.1685339657659113e-09,0.16689373977556193,0.024578870455326824,4.594760609148897e-09,2.3131330835317826e-05,3.365611804917098e-06,5.174885966703523e-08,3.391682531408898e-09,0.017041438885382277,6.432830638141073e-08,5.122706596766771e-12,6.836405152883504e-05,1.805664022217542e-07,0.0004198253319005422,3.126377977531132e-10,0.07668404054461724,0.014754685202127943,5.176809158504297e-05,8.558034190669293e-07,0.014146722036952717,1.1126858919475128e-07,9.696683530352585e-08,1.3894824315992605e-06,8.28336698775428e-07,3.743671273425879e-08,0.00011448209205483221,1.3962385554398052e-13,2.7351065519433375e-13,1.993240679599064e-11,2.0468375185592203e-14,1.7418219264872118e-12,1.0935081214800394e-11,2.1413441873926818e-11,5.562975797608565e-09,7.27398702448035e-10,1.3814894254822086e-15,3.1321931011601756e-11,1.0147306692870665e-14,5.040071779098103e-15
147,0.45549999999999996,0.26239434646179877,1520.7223548130578,0.19423400982087818,0.5936653818323646,4.5251483406518865e-30,3.7205910472464716e-07,0.0002288156972108888,0.07499005098596852,2.3906906118450026e-07,0.009988933671335166,3.043996488190047e-07,2.5110510558566164e-09,0.006244664965911105,5.8184982251799485e-08,1.767933823305171e-09,0.16684199077932,0.024849257736942673,3.974796355061519e-09,2.1365252096864535e-05,2.8890884355086866e-06,4.150207702480447e-08,3.147486612134588e-09,0.017462825040881983,6.537297626370149e-08,4.041667629037974e-12,6.550852780052514e-05,1.7047189593950487e-07,0.0004081802286165508,2.8453936783560305e-10,0.07705933083657802,0.014741496147783374,4.454376575670155e-05,6.972387637276478e-07,0.013275336332246396,9.65834127680152e-08,8.419708274927142e-08,1.2047108074229663e-06,7.179815172697088e-07,2.787021649157204e-08,0.00010533300510167482,1.3454845354672384e-13,2.546250594204914e-13,1.578928239388983e-11,1.8221923059531957e-14,1.5514321004772842e-12,1.019563455288426e-11,2.041762118673178e-11,4.136739055659917e-09,5.573759702922782e-10,1.2454930150928975e-15,3.1764167123773947e-11,9.397229125988582e-15,3.21348255551572e-15
148,0.45599999999999996,0.26243538352001505,1520.287857132609,0.19420363742050478,0.5936843927521993,4.5253169260827656e-30,3.2821871874548473e-07,0.00019787411598572177,0.07486785360075542,2.2226852519081976e-07,0.010021578812192207,2.8476334135591987e-07,1.9376631249397803e-09,0.006255809559888136,4.840438022259074e-08,1.4700133272267923e-09,0.16678680256993758,0.025103548464787812,3.5200164793120145e-09,2.0013037936206466e-05,2.5184436553409646e-06,3.4229656735810175e-08,2.9643594277999515e-09,0.017850041291563656,6.633735329012102e-08,3.2985354841784853e-12,6.335153638510603e-05,1.6301044808703815e-07,0.00040052149083608595,2.628050306583289e-10,0.07740613332372275,0.014727101458497526,3.880623745186903e-05,5.861370893596752e-07,0.012471735144055938,8.513148513153897e-08,7.423850796413477e-08,1.0598504554711597e-06,6.314756298898355e-07,2.1294126701141282e-08,9.82989743478607e-05,1.3091215392183307e-13,2.402584809422432e-13,1.282278450433395e-11,1.6619110554113818e-14,1.4155841687553317e-12,9.634725388387113e-12,1.964795129511409e-11,3.1557295285157216e-09,4.3610015288634244e-10,1.1482328032236888e-15,3.217667591259681e-11,8.824338396692468e-15,2.1248348284464917e-15
149,0.45649999999999996,0.2624697113454259,1519.8649951264515,0.19417823796077313,0.5937015766994798,4.525469299617753e-30,2.9330872443962143e-07,0.00017267940916799649,0.0747490341441058,2.0913793235702594e-07,0.010052329014249262,2.6949500733214996e-07,1.5294876437956736e-09,0.006266526565998105,4.0920076999309774e-08,1.2424353286254477e-09,0.16672950036441128,0.025344867892226276,3.176959312032304e-09,1.8963059700167927e-05,2.2248807996681955e-06,2.891236895888563e-08,2.8249996911726833e-09,0.018206317488036278,6.722869620342285e-08,2.768480511542418e-12,6.170169356691105e-05,1.5746165388964566e-07,0.0003957901345243318,2.457121718836325e-10,0.07772757006159198,0.014711921476753136,3.417317948560748e-05,5.059588567653805e-07,0.011728770039101962,7.598433755681528e-08,6.628327694802718e-08,9.43750847691305e-07,5.621567963832724e-07,1.6626843254115744e-08,9.28047697740099e-05,1.2834193462121635e-13,2.292210739137909e-13,1.0629709534276424e-11,1.545259849678936e-14,1.3167205945540686e-12,9.205213655683582e-12,1.904462429180867e-11,2.458926409650028e-09,3.471737695443679e-10,1.076501179754189e-15,3.256546047502761e-11,8.381265379306633e-15,1.4481380910489872e-15
150,0.45699999999999996,0.26249950585776344,1519.4616443490324,0.19415619812343027,0.5937170234589582,4.525606343735515e-30,2.6489971797082917e-07,0.00015188468308239972,0.0746330287252256,1.987201634380136e-07,0.010081609538124493,2.5746493485866386e-07,1.230830790852125e-09,0.006276886473688521,3.5064260281975864e-08,1.0646025280063435e-09,0.16667088557178233,0.02557550039469721,2.912073226254851e-09,1.8137505757302394e-05,1.9888240279064387e-06,2.4926210727533544e-08,2.717609226196925e-09,0.018534144342409745,6.80528136919361e-08,2.3784547798242714e-12,6.042785650521172e-05,1.5331979028456424e-07,0.0003932314099260863,2.3206661828209788e-10,0.07802603737559194,0.014696232633884218,3.0381068723397455e-05,4.466119136818097e-07,0.011041193945757125,6.852426136880665e-08,5.97941560784261e-08,8.488818662479718e-07,5.055254862214427e-07,1.3224623330731368e-08,8.845072013161834e-05,1.2657257674961317e-13,2.2067420259741504e-13,8.964194007284023e-12,1.45905360197886e-14,1.2436715189201368e-12,8.873888147847855e-12,1.8566353733433007e-11,1.9505586981219844e-09,2.8045417525939395e-10,1.0222768995986077e-15,3.293486413295366e-11,8.034874252926808e-15,1.0126148478337043e-15
151,0.45799999999999996,0.26254986561050747,1518.728696888967,0.1941189569727406,0.5937423109133523,4.525831467336019e-30,2.2227011317824432e-07,0.00012067453999259361,0.07440800639426032,1.839547637172594e-07,0.010136685459145143,2.407084766633359e-07,8.437540661022068e-10,0.006296692438257738,2.6829997447050826e-08,8.149319622872799e-10,0.16655107941937852,0.026009752408977682,2.54753821314388e-09,1.6994025906067087e-05,1.6482754452751624e-06,1.9620679503677443e-08,2.574287687507631e-09,0.01910996817405359,6.951379064714399e-08,1.870113617785792e-12,5.8731916669979646e-05,1.4825190015186856e-07,0.00039298794115124816,2.124913840552282e-10,0.07855955935437027,0.014663882847130218,2.476794863945922e-05,3.693510770257307e-07,0.009821421256501362,5.727222165716714e-08,5.000379492660028e-08,7.055644229117912e-07,4.199989264551981e-07,8.838678174952489e-09,8.230595893370839e-05,1.2485016834689088e-13,2.0929399492889872e-13,6.7025925099794735e-12,1.350781786920721e-14,1.1519815956279878e-12,8.436565084063792e-12,1.7896129722180634e-11,1.2944864222167842e-09,1.9146327885903988e-10,9.493863227648625e-16,3.362490971035558e-11,7.561924965142553e-15,5.360606255766389e-16
152,0.45899999999999996,0.26259606852447176,1518.0964958209067,0.19408480237696976,0.5937640986640009,4.526025337101242e-30,1.9035579829824228e-07,9.75354201650157e-05,0.07418960703691074,1.7371471834890896e-07,0.010189053559041074,2.2935920355189642e-07,6.034257249397659e-10,0.006315682186681059,2.1118394529052528e-08,6.418781940905333e-10,0.16643096693298579,0.02642100211359358,2.3003862896968875e-09,1.6226294690325412e-05,1.4055502334990931e-06,1.6202343919279794e-08,2.482250757448573e-09,0.019605911878414223,7.078748613708573e-08,1.5462821902937753e-12,5.76449859526865e-05,1.454041773911639e-07,0.0003959950877556707,1.9875767054791767e-10,0.07902928651611253,0.014631038509969115,2.065944251212352e-05,3.206073952909556e-07,0.008753599308124296,4.8848117859898824e-08,4.2669518957495754e-08,5.985240104272603e-07,3.5615503651452585e-07,6.148256700500916e-09,7.805929755321806e-05,1.244192104464982e-13,2.0214605610979586e-13,5.192281529925551e-12,1.286440784655374e-14,1.0975517378993036e-12,8.165246735660883e-12,1.743969256291674e-11,8.914020120851035e-10,1.3468225909715636e-10,9.019891135193912e-16,3.427406687477764e-11,7.251971191843278e-15,2.993818120494822e-16
153,0.45999999999999996,0.26264142150078135,1517.5666896795324,0.19405128776750227,0.5937827447306455,4.5261911782247994e-30,1.6543583020518208e-07,7.993234017635511e-05,0.07397625769376724,1.663603685174455e-07,0.010239586780126425,2.214567817316978e-07,4.460865956897697e-10,0.0063340440540656205,1.6983828561836663e-08,5.166327219768521e-10,0.16631151735867078,0.02681470772919168,2.125445422336033e-09,1.5698719167766864e-05,1.2273936059212052e-06,1.3893347150078926e-08,2.421975082550236e-09,0.02003235995387818,7.19005666239581e-08,1.3279088379859501e-12,5.693633440635156e-05,1.4389004510667277e-07,0.0004007260361255037,1.887953852418773e-10,0.07944405646329915,0.014598062984492254,1.75794514154759e-05,2.882727582187718e-07,0.007817541813866418,4.2272570196033394e-08,3.694071444196686e-08,5.153464076347486e-07,3.065714955411395e-07,4.4142866580179835e-09,7.501992999754766e-05,1.2475396476392613e-13,1.9773124059005343e-13,4.129834411358037e-12,1.247712472852162e-14,1.0648425259322018e-12,8.000663092233523e-12,1.7122315811505966e-11,6.31331411520359e-10,9.695328775727578e-11,8.698953634343862e-16,3.489244984791586e-11,7.046700690030795e-15,1.7426376538815534e-16
154,0.46199999999999997,0.26273453870896646,1516.80993038676,0.1939825129627077,0.5938088963793379,4.5264250533019895e-30,1.2980397563009153e-07,5.66514595241465e-05,0.07356108258412351,1.5728487977254324e-07,0.010336793997002602,2.124086415469265e-07,2.6988566864719226e-10,0.006369238328177041,1.1779323517439106e-08,3.5898180711423256e-10,0.16607551728384431,0.02755980234216382,1.914002904543327e-09,1.5116290140926627e-05,1.0037570711369788e-06,1.1228366393290858e-08,2.361622341958731e-09,0.02069717434968195,7.370149845247945e-08,1.0766919589111936e-12,5.62052164346875e-05,1.4328322286260142e-07,0.000412323135407718,1.763383415050284e-10,0.08012705413103059,0.014532270245578823,1.362218994566837e-05,2.5176588607712245e-07,0.006304262826931223,3.2861055776671945e-08,2.8732938646693892e-08,3.9720058448854323e-07,2.3619719036166272e-07,2.5185692459129855e-09,7.129116949761097e-05,1.267050822324871e-13,1.943992573415619e-13,2.8308273611366453e-12,1.215270261792603e-14,1.037584482842954e-12,7.885113822097367e-12,1.675825948387873e-11,3.4675612605506655e-10,5.4401215186777425e-11,8.332718934926021e-16,3.605573268448026e-11,6.844250850100877e-15,6.810600485878532e-17
155,0.46399999999999997,0.2628362421428793,1516.3476724078628,0.19390745219480043,0.5938294178933442,4.526608755493944e-30,1.0379206645699816e-07,4.114366896207759e-05,0.07315566520325617,1.5172112138899435e-07,0.010431663453250976,2.075049221473368e-07,1.7351950478623043e-10,0.006403275983663674,8.453362000117049e-09,2.580907038249789e-10,0.16584526510511907,0.028272906202227097,1.7857475108512229e-09,1.4824288814510972e-05,8.633366733757788e-07,9.712248830767743e-09,2.335586550959723e-09,0.02119974427540558,7.514572385655342e-08,9.323620927165966e-13,5.58128903086839e-05,1.4381066052874422e-07,0.00042353927444432015,1.6868305294649274e-10,0.08068202460808216,0.014466926136340812,1.1110285447072553e-05,2.3120527778151956e-07,0.005095330700659732,2.6021523037998904e-08,2.2760618093810945e-08,3.1244831381407616e-07,1.8576203050695975e-07,1.5322980145331537e-09,6.900180582987453e-05,1.291216816585429e-13,1.9447253086976076e-13,2.021289017927579e-12,1.2048282323531456e-14,1.0289356769372917e-12,7.899886320654909e-12,1.655436757515949e-11,1.9882752583917363e-10,3.1602965417946716e-11,8.130906226544126e-16,3.716636214033728e-11,6.7699139384385166e-15,2.8425562612815286e-17
156,0.46599999999999997,0.2629473028308407,1516.1295307881999,0.19382555176350463,0.5938457654120052,4.526755140264588e-30,8.398960535573405e-08,3.0415299334799175e-05,0.07275730822780585,1.48202182875613e-07,0.010525232403295127,2.0500338633457761e-07,1.168194380795455e-10,0.0064364921960345396,6.20967397128446e-09,1.899129163262073e-10,0.16562084942188637,0.028962850887192217,1.705100389908762e-09,1.4701761018351503e-05,7.724575583979932e-07,8.794371549218259e-09,2.327887743671159e-09,0.021575062241160903,7.63198067724378e-08,8.456799679879061e-13,5.55514835187095e-05,1.447822886039257e-07,0.00043323233490692194,1.639088037635051e-10,0.08113688072138076,0.01440200097991503,9.49978427583946e-06,2.1878779372286692e-07,0.004124512851689809,2.0833225605720815e-08,1.822545116242859e-08,2.4893553554661705e-07,1.4799565299072823e-07,9.880471477130464e-10,6.753776381243863e-05,1.3157449042631482e-13,1.9660026673981512e-13,1.4832883712675199e-12,1.203637691681825e-14,1.0280784610125472e-12,7.991999351374098e-12,1.6436116159522525e-11,1.173899619182939e-10,1.8794377280832416e-11,8.016730258435354e-16,3.8240694463160476e-11,6.7712031636407985e-15,1.2416834114894595e-17
157,0.46799999999999997,0.26306725004353676,1516.1136250018876,0.1937371757412374,0.5938588135624129,4.52687188619173e-30,6.856987428009401e-08,2.2783309970478893e-05,0.07236429709961263,1.4597234729030378e-07,0.01061808035577081,2.0400932865408412e-07,8.161923553238148e-11,0.0064690883891136515,4.637731276451284e-09,1.420606403373016e-10,0.16540213531041265,0.029634987682837906,1.653812347827916e-09,1.4686510525744117e-05,7.123802769071605e-07,8.212319652432635e-09,2.330589206586509e-09,0.021848442985174674,7.728322721278997e-08,7.933919890764098e-13,5.531975178875187e-05,1.4587239405725384e-07,0.0004409862389746482,1.6101322005956762e-10,0.08151188528337552,0.014337336357981983,8.471274082391644e-06,2.109186025778578e-07,0.0033441684025707903,1.680409729173331e-08,1.4700731892237761e-08,2.0013111679453454e-07,1.189927524747498e-07,6.758402550363101e-10,6.658380639335073e-05,1.3387408031622353e-13,2.0008395967051237e-13,1.1095450353571456e-12,1.2057791592687628e-14,1.0299929614972629e-12,8.134135729743361e-12,1.636452034288784e-11,7.082304310123323e-11,1.136881350521513e-11,7.952653264424434e-16,3.9288733146874486e-11,6.820972148455999e-15,5.609454480629667e-18
158,0.472,0.26333078302492396,1516.5964363177966,0.19354328978652172,0.5938736103295927,4.527005124396304e-30,4.7856726222097626e-08,1.381728621795145e-05,0.07159073850097496,1.4408721091265177e-07,0.010802609155334158,2.0504173740841434e-07,4.594942389793768e-11,0.00653272909852713,2.813471719697919e-09,8.641343903444815e-11,0.1649812666422866,0.030934373347286725,1.6082708233260738e-09,1.4874357891535088e-05,6.497847460291089e-07,7.611342757086606e-09,2.353864541562087e-09,0.022138623151732654,7.868608852438069e-08,7.550278575786879e-13,5.47738430581366e-05,1.4787875396116503e-07,0.0004500846903021894,1.5915320975402044e-10,0.08206363310303448,0.014208076472307962,7.532953779744884e-06,2.0305393881707517e-07,0.0022658606579557703,1.1393042541657362e-08,9.963072829295587e-09,1.353625091016702e-07,8.052795222194746e-08,3.9631799258220535e-10,6.566759637027235e-05,1.3770081246166472e-13,2.1000689217993615e-13,6.787601282613052e-13,1.2106272691363127e-14,1.0341454386081748e-12,8.52463563823246e-12,1.6291586852070833e-11,2.916101558613798e-11,4.648996925192103e-12,7.910200320195721e-16,4.1321984651175785e-11,7.0215396886251284e-15,1.3954712374014973e-18
159,0.476,0.26361500531773036,1517.4675316625644,0.19333461683151368,0.5938834587599114,4.527094052090971e-30,3.3937805947495254e-08,8.503436241857487e-06,0.07082734645533849,1.4379932852847344e-07,0.010986930938433255,2.0796747804442938e-07,2.794221633571234e-11,0.006595210223744612,1.7379239316855326e-09,5.3504214891560434e-11,0.16457746533671827,0.03219956089998994,1.5950854029377076e-09,1.520241298939625e-05,6.171206878985886e-07,7.304234521207857e-09,2.3869206004417062e-09,0.022242855182107134,7.972213998784826e-08,7.550901183315253e-13,5.4102685274011925e-05,1.495259701977999e-07,0.00045369530169740116,1.5983537447408874e-10,0.08247096995658111,0.014077974626047403,7.189307458203249e-06,1.9950773735958305e-07,0.0015325833009015187,7.759756000209036e-09,6.781072908913792e-09,9.230700576406627e-08,5.496565869791343e-08,2.835185242014968e-10,6.534414747933219e-05,1.4079049990314263e-13,2.220572860618548e-13,4.2414654389828216e-13,1.2119780301634516e-14,1.0352095674850544e-12,8.98907605673245e-12,1.6250966112887953e-11,1.2395545726845715e-11,1.928055375953947e-12,7.9150075846557e-16,4.331923975968518e-11,7.287142953575932e-15,3.6284910146380276e-19
160,0.48,0.2639140985440785,1518.605752450901,0.1931155111489432,0.5938899321008169,4.527152767038011e-30,2.4497484999114874e-08,5.270288963482503e-06,0.07007172396076834,1.4447780337324266e-07,0.011171474196292183,2.1208045459409783e-07,1.818939187815106e-11,0.0066567561808774075,1.083105703747203e-09,3.3417632488928794e-11,0.16418920977909185,0.03343807084148221,1.599974668558792e-09,1.5621861207019318e-05,5.985416948234043e-07,7.138469525217883e-09,2.425082374477599e-09,0.022220100521722103,8.050595560449132e-08,7.783220438795857e-13,5.332028644091918e-05,1.5080868738892676e-07,0.00045322739848388874,1.621486317182011e-10,0.0827808849906158,0.01394633842293684,7.122452677033549e-06,1.9827463149272945e-07,0.0010340512200611896,5.290534684069274e-09,4.619058636605736e-09,6.319339656158023e-08,3.76795856622318e-08,2.3702316768337723e-10,6.536275109380591e-05,1.432853873270806e-13,2.3569849590547504e-13,2.6790520902243434e-13,1.2092584319619003e-14,1.0327382630400115e-12,9.507107021247257e-12,1.6222811223228053e-11,5.463379901305831e-12,8.038350833105742e-13,7.944357915357713e-16,4.529474899196649e-11,7.59574608158313e-15,9.836706965628191e-20
161,0.484,0.2642235965892017,1519.9268137482172,0.1928893054724719,0.5938940166143715,4.5271901385230325e-30,1.8079910056812983e-08,3.2729849897330426e-06,0.0693226917069398,1.4577518746537026e-07,0.011356430191554606,2.1699520288487307e-07,1.2645948942870694e-11,0.00671745777952683,6.77027275791725e-10,2.0935583301673762e-11,0.16381575571469376,0.03465390105830865,1.615434236441894e-09,1.6106133663017244e-05,5.862385507322223e-07,7.045763850438343e-09,2.4660620488446763e-09,0.022110130386393045,8.111029936556354e-08,8.170131779357914e-13,5.245565917000443e-05,1.5177705477156393e-07,0.00044984743769639645,1.6558044944733142e-10,0.08302505495800405,0.013812664238556071,7.169802321677165e-06,1.9838737114757321e-07,0.0006959715440678299,3.6054709085175965e-09,3.144511273135095e-09,4.335241155849438e-08,2.589521616894883e-08,2.1759994143640642e-10,6.558712865887406e-05,1.4531938764538715e-13,2.506302244937294e-13,1.6992050767106886e-13,1.2029871238550348e-14,1.0272008965596805e-12,1.0067413119294647e-11,1.6198862770420967e-11,2.5595539783723005e-12,3.3530427982340586e-13,7.987328539383341e-16,4.725641082666696e-11,7.93481169372645e-15,2.8371781927110906e-20
162,0.488,0.2645401448485026,1521.3713348215647,0.19265849446265498,0.5938962951273592,4.527211463820283e-30,1.372392260233117e-08,2.027197402874421e-06,0.06857996156144426,1.4748253050658435e-07,0.011541890346046498,2.2247942700701577e-07,9.394530353369981e-12,0.006777319522312378,4.2229058253585234e-10,1.3092522332737245e-11,0.16345736417972456,0.03584840777104764,1.6372855584245763e-09,1.6639349646972472e-05,5.764853097202826e-07,6.992855642960883e-09,2.508593022264921e-09,0.021940139570560013,8.158260509632862e-08,8.668589118088604e-13,5.153703772981714e-05,1.5248713345485133e-07,0.00044444680064884316,1.6981696497789183e-10,0.08322523281118333,0.013676498258666233,7.25269237843696e-06,1.993153031755718e-07,0.00046759440480928716,2.455675331944072e-09,2.1391969551349653e-09,2.9796277934580397e-08,1.783950868378797e-08,2.0919637640127466e-10,6.593553967401047e-05,1.469993256485979e-13,2.6665810066713314e-13,1.0762183723249223e-13,1.1938955854871507e-14,1.0192390133962937e-12,1.0662673335986525e-11,1.617562836862693e-11,1.3366640449126532e-12,1.39547174477764e-13,8.038128943307487e-16,4.920756957712197e-11,8.296240992820984e-15,9.09100720659297e-21
163,0.496,0.26518725066625054,1524.5002918287605,0.1921883721621822,0.5938971890748483,4.5272214231426134e-30,9.277118166475505e-09,8.849735573863331e-07,0.06711659800844043,1.5172463074917782e-07,0.011914504680229651,2.347064174015474e-07,6.687723415646628e-12,0.006894284699361162,1.8709010703456603e-10,5.840332586877537e-12,0.1627944321460809,0.03816400509076419,1.6925919432669844e-09,1.782342198181048e-05,5.589645024003256e-07,6.95104196628045e-09,2.5955461689964143e-09,0.021476655107140665,8.22172007924875e-08,9.925054015252491e-13,4.960863111650463e-05,1.5325685182273975e-07,0.00042959463641907433,1.8011633036193945e-10,0.08354026868439712,0.013394090473442269,7.402414190826557e-06,2.0260913617759592e-07,0.0002343911766156277,1.2675336262623382e-09,1.10133115746059e-09,1.575364606295033e-08,9.489361080737356e-09,2.0284101197028941e-10,6.683450760097433e-05,1.4951199379640454e-13,3.0156653900529465e-13,4.923342506133382e-14,1.1692020028467885e-14,9.977427183653395e-13,1.1940760511487481e-11,1.6125883285258797e-11,6.509610076264629e-13,3.095532970829844e-14,8.15246991537253e-16,5.3067055953742856e-11,9.068111730181321e-15,1.894186035407139e-21
164,0.504,0.26583968471301805,1527.7395924432524,0.19171669599076424,0.5938963755709472,4.527216469004437e-30,7.073320263587918e-09,3.792900419342963e-07,0.06567997974999115,1.5642562902533656e-07,0.012288473203141519,2.4787623754162116e-07,5.678731163011864e-12,0.007007816833842238,8.136725455552428e-11,2.5753772891422867e-12,0.1621919554886083,0.0403985671366463,1.7541849859447675e-09,1.911092995343238e-05,5.420731830650744e-07,6.936502830965979e-09,2.682472767636e-09,0.02094614598356028,8.262383678631587e-08,1.141207940951472e-12,4.7685791621449695e-05,1.5350812760371814e-07,0.00041277062255793887,1.9178637574715735e-10,0.0838138592904462,0.01310072449291753,7.510130570753989e-06,2.064371439259166e-07,0.00011944457766401144,6.654880552976916e-10,5.766167187138124e-10,8.562576229681408e-09,5.206341190677389e-09,1.9894632140706978e-10,6.777793604348433e-05,1.514046935306363e-13,3.3957525628101073e-13,2.2120666522516594e-14,1.1402186898206212e-14,9.726061431446739e-13,1.3310348495639057e-11,1.6071314190022294e-11,4.978850700111304e-13,7.294464059246462e-15,8.271687722822439e-16,5.6895562158026835e-11,9.876891533225685e-15,6.0819244806999445e-22
165,0.512,0.2664909454949358,1531.00680960926,0.19124817135856656,0.5938940430812676,4.5271985893460036e-30,6.018330616249976e-09,1.5798776992070375e-07,0.06427585206298138,1.6137165698007686e-07,0.012663141011144897,2.6171496979642305e-07,5.442517561395153e-12,0.007117259263626576,3.437551253555001e-11,1.1233582827890065e-12,0.16165682192436923,0.04254110944155517,1.8192778340515902e-09,2.0485105119753977e-05,5.258036082493985e-07,6.933003346062028e-09,2.7677582732643263e-09,0.020381432109133905,8.284867987230166e-08,1.3099165669321631e-12,4.581751188192119e-05,1.5334344067115998e-07,0.00039518529517715474,2.0449327828223178e-10,0.08407130257504514,0.01279608463036385,7.581564553346261e-06,2.1031320546291347e-07,6.362878087566833e-05,3.6519460394874096e-10,3.1547956076517715e-10,4.93154277528119e-09,3.0396212359320598e-09,1.9516213162872525e-10,6.867553403981979e-05,1.5280871895985823e-13,3.8030141157082627e-13,9.655695369440119e-15,1.1086187112418004e-14,9.452712736314957e-13,1.475591048075662e-11,1.6012469326109386e-11,4.631041956827713e-13,2.139834164161693e-15,8.391570669482019e-16,6.067438855008416e-11,1.0708564649713013e-14,2.307915416027956e-22
