,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.03,0.5517581728538465,1831.215737708203,0.16221216151093815,0.5910581123463686,3.3830993417869758e-37,0.005760163843720511,0.006246390704478787,0.06940637800154607,1.862484429013836e-05,0.004843674385136209,7.782613237220721e-06,2.830808553838099e-06,0.004695222777152355,3.2533136861919713e-06,3.949858748636212e-08,0.1371298466435284,0.043123765829937634,1.6244014523806433e-06,1.0456395797657704e-06,0.00034669735895612923,0.00017421348048381245,7.755252473521745e-08,0.00014818393933837317,8.474802804785513e-08,0.12840413577329604,1.8676356417879492e-05,0.0001691704390994097,0.0020224194878654114,3.511276965044872e-05,0.0002794543128561898,1.6118954664684857e-07,0.006014395185316014,1.5387420690251403e-07,1.0972237562992646e-07,2.3590402246216942e-05,1.6471425808005828e-05,4.6939258877720736e-06,3.052456061969503e-05,5.410187074255622e-12,4.684467565808258e-15,1.0294741949410239e-14,3.530045571734075e-08,3.687880566922744e-09,3.677142087609386e-10,9.409219365971738e-15,1.1027208943481443e-07,1.0375989537512885e-08,2.1954650504999357e-09,1.402615328116673e-09,2.8222805461000574e-14,1.2207656186826223e-09,2.0040957777336755e-13,1.3110683894191772e-15,1.1414338361878808e-12,2.5802501109886797e-09,3.5789777531386804e-13,6.126572500426695e-16,2.97950249158932e-13,8.3829915342235e-10,1.274929531646994e-05,2.9991713393561975e-10
116,0.03003125,0.5530804814458892,1834.9156391598601,0.1618243435743805,0.5911390863221903,3.392643303755371e-37,0.005239291911058491,0.005756807897739315,0.06937849089274632,1.910865810743456e-05,0.004842634351760387,8.009312305290823e-06,2.6801295332587807e-06,0.004713947373382786,2.9509967205465295e-06,3.525140607946245e-08,0.13744038181652338,0.043694025397582235,1.5682212597944172e-06,1.0936709543507783e-06,0.0003557739757214767,0.00016449776450560598,7.800777398615917e-08,0.0001346555715177074,8.792640863864875e-08,0.12877401250615295,1.8134206087038744e-05,0.00015164690651124112,0.0018988386803579591,3.0096328069553455e-05,0.00027723413679885833,1.406487428412514e-07,0.005869070945048267,1.5144238758662904e-07,1.0778459985664926e-07,2.404722262666876e-05,1.6784345180255385e-05,4.390908578088185e-06,2.8089133457029605e-05,4.469755879644985e-12,4.476021587920342e-15,9.904783877428343e-15,3.2553243581870244e-08,3.5519619005264177e-09,3.82364281139749e-10,8.45782643029319e-15,9.883506825971757e-08,8.800246052524798e-09,1.9132649808656858e-09,1.2497256390516052e-09,2.5044180893163493e-14,1.0727337394165256e-09,1.5831310304545216e-13,1.2725397323414897e-15,1.1844390880660816e-12,2.2539192518767324e-09,3.374400415187771e-13,4.894190778870288e-16,2.8488275949164264e-13,7.839052429021136e-10,1.189770427929232e-05,2.490080363569758e-10
117,0.0300625,0.5543063748744914,1838.357549239663,0.16146645594252051,0.5912119360162302,3.401315605725557e-37,0.004770131238645209,0.005304481302636742,0.06934270926103787,1.95529227269616e-05,0.004840478756715847,8.218262904567487e-06,2.52954219682127e-06,0.004731915193847069,2.6759171994648584e-06,3.1488390782681296e-08,0.1377154305264645,0.044245360042070456,1.507830886032257e-06,1.14092499044286e-06,0.00036398064424303356,0.00015501849312612293,7.842090620720284e-08,0.00012245495635846134,9.093961360373326e-08,0.12911422040091527,1.7563787545772202e-05,0.00013581731167408513,0.0017790946683857482,2.5777148511281517e-05,0.00027393730224223355,1.2239089587809004e-07,0.00573094586457439,1.4892555950007855e-07,1.058080029782177e-07,2.4426514884020547e-05,1.7044128670078134e-05,4.094447820910089e-06,2.5751747514792278e-05,3.681971149796373e-12,4.267721659117115e-15,9.504087873374318e-15,3.0138896196617314e-08,3.411887728883729e-09,3.962745404740532e-10,7.579657235951335e-15,8.833480318468146e-08,7.457716556332745e-09,1.6632089511785057e-09,1.1107830853877618e-09,2.2177801137033698e-14,9.478436797736711e-10,1.2485719869518078e-13,1.2295031317759115e-15,1.2252361897731939e-12,1.9717476480264066e-09,3.172230074705799e-13,3.90021604355571e-16,2.714434443035474e-13,7.32056470069664e-10,1.1090494478232812e-05,2.062505243220371e-10
118,0.03009375,0.5554421442912679,1841.558023549585,0.16113628895554943,0.5912772644549759,3.4090883846941418e-37,0.004347463824740341,0.004886978673255143,0.06929994760339889,1.9956361377896273e-05,0.004837484139967201,8.40903193379805e-06,2.38060552055535e-06,0.0047491623318768866,2.42602403715403e-06,2.815345483736806e-08,0.1379574766305991,0.044778176126442665,1.4442605811148866e-06,1.1870556188041068e-06,0.0003713269489942799,0.0001458256466388111,7.878669873231004e-08,0.00011150422734588415,9.377162967469487e-08,0.12942694177810582,1.6973795277629197e-05,0.00012157706535869685,0.0016638074570379416,2.206403475929866e-05,0.0002696622671998716,1.0624076885102751e-07,0.005600225400968412,1.4635044859572615e-07,1.0380997156688833e-07,2.4732478413070478e-05,1.7253622842584737e-05,3.807157469792156e-06,2.353351924109278e-05,3.0255002243604538e-12,4.060263713493631e-15,9.095219670531757e-15,2.800996019422935e-08,3.268587446699535e-09,4.093908594473477e-10,6.774711355623696e-15,7.875653551176308e-08,6.316014820953421e-09,1.4427213265327425e-09,9.85163613102686e-10,1.960507209909129e-14,8.426844697307935e-10,9.833530724853345e-14,1.1829278893796677e-15,1.2636438727221046e-12,1.7276403458488799e-09,2.975294041698888e-13,3.101467351219688e-16,2.5781449462153394e-13,6.831895759218353e-10,1.0327745663710138e-05,1.705130158227185e-10
119,0.030125,0.5564938241947684,1844.5328726853788,0.16083176842925673,0.5913356550634822,3.4159366075056383e-37,0.003966530478331389,0.004501965867117004,0.06925104679999518,2.031820694822749e-05,0.004833892323050106,8.581401550568636e-06,2.2346948333444864e-06,0.004765724558051744,2.199315977306799e-06,2.5196116421234233e-08,0.13816893850854112,0.045292907816513926,1.3785062568241023e-06,1.2316927082560051e-06,0.0003778301371650642,0.00013696067968099485,7.90980861474487e-08,0.00010171611635527996,9.640935301912936e-08,0.1297142455153583,1.637192475832723e-05,0.00010881286052184577,0.0015534615484708426,1.8874799380356304e-05,0.0002645129929087072,9.20124287968162e-08,0.005476983693708237,1.4374020392852973e-07,1.0180535717742091e-07,2.496992467882184e-05,1.741609808383075e-05,3.531138751249541e-06,2.1449739514846767e-05,2.4809523063465044e-12,3.8543113057137115e-15,8.680624516711569e-15,2.612588292753844e-08,3.1229489808723243e-09,4.216706177040513e-10,6.041403237766383e-15,7.006873136982012e-08,5.346757676495509e-09,1.2491765626629736e-09,8.720900051391794e-10,1.7305431112255e-14,7.542730152326814e-10,7.735284146054383e-14,1.1337622569424742e-15,1.299515983546249e-12,1.5162368705338446e-09,2.7858034410583863e-13,2.461578828747946e-16,2.4416491625353155e-13,6.375807064905147e-10,9.609075219628107e-06,1.4077447932427334e-10
120,0.0301875,0.558362203380462,1849.851729826622,0.160293596752737,0.5914332673166067,3.428157654350729e-37,0.0033171957912738266,0.003823087784988169,0.06913721912554267,2.0914610564709783e-05,0.004825550114651629,8.870616312148573e-06,1.9565191790303103e-06,0.004796880226774051,1.8097846334085512e-06,2.027197561771511e-08,0.13850694937123811,0.046268940708809915,1.243797334541453e-06,1.315076424747249e-06,0.00038836895919828053,0.0001203220579214035,7.954897497041714e-08,8.535826565135865e-05,1.010548807839669e-07,0.13021817697527469,1.5154736300347598e-05,8.736732560869996e-05,0.0013488334665702115,1.38418419320447e-05,0.0002519193115578189,6.88383382872653e-08,0.005252948387621127,1.3849964734597396e-07,9.783151758055272e-08,2.5255808972073782e-05,1.7611241775001642e-05,3.0195449390130262e-06,1.772018679631993e-05,1.6628336707925014e-12,3.452232266734285e-15,7.849646720247494e-15,2.2989891471939975e-08,2.830207327495406e-09,4.4357919429592213e-10,4.779669953135168e-15,5.5205658271276266e-08,3.832422218060178e-09,9.331152900514788e-10,6.809485255634415e-10,1.3445152932279381e-14,6.181001093629354e-10,4.792338438656342e-14,1.0311039971342823e-15,1.3631073241564183e-12,1.175791537972267e-09,2.436541448230588e-13,1.549500927384093e-16,2.1738474535742116e-13,5.571912099662909e-10,8.305633902019672e-06,9.584132434471556e-11
121,0.03025,0.5599637875174952,1854.4497523143173,0.15983513196814425,0.5915104023517284,3.4391665739188636e-37,0.002785975444172282,0.0032468784465706706,0.06900752762238928,2.1352470292310823e-05,0.004816867950552301,9.090570081737067e-06,1.7000145824830377e-06,0.0048257232773546155,1.4905563297226576e-06,1.6380958843791553e-08,0.1387512965896261,0.0471799674275571,1.1100190722927345e-06,1.3887937360681915e-06,0.00039597251649075324,0.0001052363420256098,7.970188866112023e-08,7.247246174178448e-05,1.0487004086052828e-07,0.13064374266923365,1.3949246060043417e-05,7.034632148502304e-05,0.0011656941687231957,1.0144353474054981e-05,0.000237124161405202,5.1208741213707967e-08,0.005056711179397274,1.3332452076798533e-07,9.395929525408388e-08,2.5333541951006353e-05,1.766326664915617e-05,2.5641007716887387e-06,1.4560116436488351e-05,1.109235178546696e-12,3.0641519939483048e-15,7.024182389068828e-15,2.0478481605511635e-08,2.5384726653566923e-09,4.6203031416124947e-10,3.757291207654663e-15,4.324239650289578e-08,2.745348610687782e-09,6.937535591865083e-10,5.288750635131978e-10,1.0405918414822554e-14,5.219504184782463e-10,2.9630281410001805e-14,9.26836597947971e-16,1.4160722832966815e-12,9.183815844763244e-10,2.1286346933764508e-13,9.712556102581465e-17,1.9186278115986144e-13,4.8986519471979e-10,7.1618869451070425e-06,6.517894077662787e-11
122,0.0303125,0.5613359475659049,1858.4243583781974,0.15944442230582898,0.5915705861391669,3.4490065754738902e-37,0.0023498704019654136,0.002758775747645769,0.06886629084820496,2.1643255374219156e-05,0.004808618559352436,9.24675606893798e-06,1.4683605879405097e-06,0.004852502492182432,1.2296703905884035e-06,1.3300002105237856e-08,0.1389174431116172,0.04803012049164182,9.817936364750214e-07,1.450934159320219e-06,0.00040096392590567803,9.174241197987661e-05,7.952381971882858e-08,6.23904150914421e-05,1.0786869771277662e-07,0.13100305599027007,1.2779422792234627e-05,5.692028527756519e-05,0.0010037747235894664,7.441737862522969e-06,0.00022088806273770457,3.7980598698551114e-08,0.004886186204051008,1.2831084079925615e-07,9.024670093188365e-08,2.5244611229946252e-05,1.7600559454652504e-05,2.16609968056871e-06,1.1934938712020094e-05,7.380342350567293e-13,2.6958913957808637e-15,6.223115509189955e-15,1.8447662024558727e-08,2.254627195436462e-09,4.771232619237749e-10,2.9388915106786204e-15,3.371991370887383e-08,1.967115160318745e-09,5.142119771743828e-10,4.091557762545044e-10,8.031132043633102e-15,4.541561739187507e-10,1.8329534102479107e-14,8.251872068370133e-16,1.4586285864596493e-12,7.228498403704561e-10,1.8634168282770344e-13,6.079700455019154e-17,1.6815502589457056e-13,4.3456276643845495e-10,6.165370342155281e-06,4.440094990318937e-11
123,0.030375,0.5625115364985022,1861.8612764640952,0.15911120052677602,0.5916168632276663,3.4577329522791284e-37,0.001990375470356863,0.0023458918482908474,0.06871702002574558,2.1801965128867203e-05,0.004801237889675247,9.345904387080075e-06,1.262630697740766e-06,0.0048774486320794395,1.0167260865676465e-06,1.0852460675604845e-08,0.13901901140624878,0.048823652136189,8.622673320973721e-07,1.5002227223268066e-06,0.0004036788868580464,7.980522331310564e-05,7.899810470294086e-08,5.452730001106553e-05,1.1009584120627727e-07,0.1313065378859192,1.1661098138404882e-05,4.6359213744957803e-05,0.0008620393389904946,5.4712700948455775e-06,0.00020388019302214181,2.8151700564875933e-08,0.004738875697588362,1.2351811696410768e-07,8.672725573476511e-08,2.5026612586792914e-05,1.7448888525513002e-05,1.823270015008576e-06,9.785393115952e-06,4.907095946629114e-13,2.3522999063878623e-15,5.462390971841027e-15,1.679248263904161e-08,1.984503296095895e-09,4.890618135707609e-10,2.289924092255074e-15,2.6204855034475024e-08,1.4109457019651676e-09,3.805303595150805e-10,3.1564378439343157e-10,6.186013338617501e-15,4.0643201285000946e-10,1.1370083593886548e-14,7.291181304985642e-16,1.4913573405947681e-12,5.733957307421509e-10,1.6387472796446197e-13,3.80998387567229e-17,1.4657948384728363e-13,3.8973724013510026e-10,5.302051709626582e-06,3.037141054851618e-11
124,0.0304375,0.5635191343597202,1864.8353118266186,0.15882670246313144,0.5916518153710432,3.4654031818685055e-37,0.0016927055939174043,0.001996941324696852,0.06856253606742324,2.1845712187502482e-05,0.004794907350720771,9.395472553262025e-06,1.0823389024448307e-06,0.004900771975573277,8.429177435751434e-07,8.900420461251572e-09,0.13906779639380454,0.04956482253545153,7.532874426107716e-07,1.5361268843036549e-06,0.00040444961719499686,6.933865382735187e-05,7.812826628870653e-08,4.839508397779669e-05,1.1161938193658939e-07,0.13156306767259268,1.0603795502619728e-05,3.804902547275924e-05,0.000738955551564043,4.0359593567512745e-06,0.00018666108370911342,2.0899194440141272e-08,0.004612155208983978,1.1898084456635872e-07,8.341814134364777e-08,2.4712092660141143e-05,1.723059638168261e-05,1.5311808794416862e-06,8.041898855406687e-06,3.265822202571696e-13,2.0369741826033152e-15,4.754359911503612e-15,1.5435547125034846e-08,1.7326433945053407e-09,4.981268459155915e-10,1.7790038715445238e-15,2.0312326922774506e-08,1.013769450498001e-09,2.81523190944342e-10,2.430338214175436e-10,4.758303874385496e-15,3.729292498426642e-10,7.087399161471742e-15,6.404572023450294e-16,1.5151063655367847e-12,4.5836801274447005e-10,1.4506039002857076e-13,2.3959048997467497e-17,1.272604023135467e-13,3.5370190481248584e-10,4.557439441190495e-06,2.0901277651765898e-11
125,0.0305,0.5643833963570449,1867.4112845156576,0.1585834850304116,0.5916776014469235,3.4720701952158832e-37,0.0014450851850321166,0.0017021336771275962,0.06840507984445195,2.1792358876916297e-05,0.004789630031461021,9.4031199013975e-06,9.259847489143575e-07,0.004922661449310731,7.009195988771911e-07,7.336682325074907e-09,0.13907386566089142,0.05025780018160585,6.556549454724812e-07,1.5588337790889573e-06,0.0004035929429340547,6.022527376841237e-05,7.693681619973473e-08,4.359982550298263e-05,1.1252114376101742e-07,0.13178015587032652,9.612622786332673e-06,3.148948546929419e-05,0.000632731039204445,2.990109986553412e-06,0.00016967931869517764,1.5572314118757933e-08,0.004503458042311756,1.1471604708853133e-07,8.032543130729962e-08,2.4328375904209237e-05,1.6964468851161795e-05,1.2843526052823108e-06,6.634931200307712e-06,2.178920057348298e-13,1.7520731047762555e-15,4.107365725123794e-15,1.4318641539623732e-08,1.5021469827679327e-09,5.046453921216549e-10,1.378970210881617e-15,1.571454565660973e-08,7.300835020725725e-10,2.0845364475033163e-10,1.8690415203262516e-10,3.656814542150257e-15,3.4952851200041773e-10,4.448362507768673e-15,5.601292419554841e-16,1.530887023422254e-12,3.69186430111007e-10,1.2942167926282904e-13,1.5152487199128453e-17,1.1018208230009515e-13,3.2484690641523974e-10,3.917357884765702e-06,1.4492009159038848e-11
126,0.0305625,0.5651254514524846,1869.6450456409057,0.15837525218440476,0.5916960073105642,3.477778246052046e-37,0.0012381418423452644,0.0014530444625414694,0.06824641157167917,2.1659432640300186e-05,0.004785294681807623,9.376289153664516e-06,7.91486003176014e-07,0.004943284799089047,5.847120825022682e-07,6.078065789828723e-09,0.1390457115065903,0.05090658017160634,5.693956499002062e-07,1.5691419539846855e-06,0.00040140265681747224,5.233218265218807e-05,7.54613535974289e-08,3.983091609312745e-05,1.1288899030300566e-07,0.1319641208446992,8.689719277304637e-06,2.6282735088329894e-05,0.0005414910985339249,2.2269094704046565e-06,0.0001532775292192683,1.1669555735649779e-08,0.00441038492977188,1.1072879331641562e-07,7.744783982303324e-08,2.3897849251125588e-05,1.6665919727742195e-05,1.0770116539170293e-06,5.501055319698657e-06,1.4594685358374826e-13,1.498326124605893e-15,3.5257989116629902e-15,1.3396925227047974e-08,1.294686738446291e-09,5.089635027880186e-10,1.0670737026874145e-15,1.2140264188695665e-08,5.272578872492853e-10,1.5463165683219034e-10,1.436567376735643e-10,2.808771755693268e-15,3.3332594966124734e-10,2.816737637366943e-15,4.883896416925363e-16,1.5397836603400196e-12,2.9952276067279646e-10,1.1647727375364505e-13,9.657822573530696e-18,9.523562449907271e-14,3.017470743595966e-10,3.3684510952426717e-06,1.0132336056382208e-11
127,0.030625,0.5657633144512241,1871.5845037646645,0.15819669392693653,0.5917084982447284,3.4825607125229818e-37,0.0010644081936214654,0.0012424759541614196,0.068087897814362,2.146336761643123e-05,0.004781725700879528,9.321918541977122e-06,6.764983521567267e-07,0.004962789488181298,4.893918157648808e-07,5.060028546774081e-09,0.13899042806922243,0.05151492347072977,4.940099027174609e-07,1.568305921937667e-06,0.0003981452852960916,4.552268033827157e-05,7.374955145312644e-08,3.684738661915164e-05,1.1281074038549192e-07,0.13212025781247536,7.835271092871906e-06,2.2117934010913206e-05,0.0004633992249525475,1.668537777400434e-06,0.0001377037979024808,8.811843374505444e-09,0.004330760791511134,1.0701627816779506e-07,7.477944217623731e-08,2.3438495589304856e-05,1.6347348627092524e-05,9.035635459704521e-07,4.585644997498208e-06,9.827970295618607e-14,1.275206043430497e-15,3.010554994936437e-15,1.263502706504451e-08,1.1106704997531031e-09,5.11425234619647e-10,8.246854956328307e-16,9.369461366470109e-09,3.8200042713140053e-10,1.1501171355581919e-10,1.1041360131201536e-10,2.15681501673223e-15,3.22268434411026e-10,1.8026970582918057e-15,4.250316940032989e-16,1.5428826991807084e-12,2.4469422545160144e-10,1.0578028670579136e-13,6.216008447518581e-18,8.225633049748768e-14,2.8319904642563674e-10,2.8984761863506404e-06,7.1461913995611616e-12
128,0.0306875,0.5663122867534842,1873.2706143604432,0.1580433410793436,0.5917162694539616,3.4864392586892747e-37,0.000917921448170706,0.0010643156794732929,0.06793058608225777,2.121904379493995e-05,0.004778719788390386,9.246271899569096e-06,5.786361834216267e-07,0.0049813040845651845,4.1098482980703037e-07,4.232384161254132e-09,0.13891389442802107,0.052086317202675765,4.286791742502409e-07,1.5578681471694834e-06,0.00039405833578882234,3.966416647350087e-05,7.185415176129481e-08,3.4464185449851426e-05,1.1236992103406392e-07,0.13225299364594703,7.0482093742814e-06,1.875528601303772e-05,0.0003967315990771682,1.2584761160849568e-06,0.00012312560383160177,6.716475163773426e-09,0.004262656022011451,1.0357077816354364e-07,7.23116067378027e-08,2.2964526435421076e-05,1.6018569337732668e-05,7.588590715133218e-07,3.843434858790385e-06,6.662939289532736e-14,1.0812005756652109e-15,2.5597384994198996e-15,1.2004437967594353e-08,9.49492798823187e-10,5.12357939481144e-10,6.367946908855337e-16,7.226192659960417e-09,2.777366269890861e-10,8.583182795473666e-11,8.489879798718979e-11,1.6561271737181147e-15,3.148981717005993e-10,1.1679976966001105e-15,3.6955559313504455e-16,1.54122229365451e-12,2.0121794030429974e-10,9.69358123671075e-14,4.0470979289379575e-18,7.105170706014318e-14,2.6821732246995824e-10,2.4964412027103444e-06,5.083823978482932e-12
129,0.03075,0.566785330331848,1874.7383017969005,0.15791143684448106,0.5917202921454557,3.4894236059445332e-37,0.0007939059361478199,0.0009133990444850751,0.06777526777900734,2.0939571619252563e-05,0.004776071089374294,9.154862270155565e-06,4.956102487637777e-07,0.004998939940482733,3.462627397751614e-07,3.5557641941270547e-09,0.13882095122153212,0.05262395371188092,3.7242263753056453e-07,1.539508701512772e-06,0.00038935028375992696,3.46329613270505e-05,6.98287747187882e-08,3.2539806680419194e-05,1.1164312735666175e-07,0.13236602443924736,6.3267956102444724e-06,1.6011196295044384e-05,0.00033991727007620263,9.553330326901357e-07,0.00010964433058691869,5.172690098001645e-09,0.00420438537767311,1.0038173111336319e-07,7.003432460805103e-08,2.2487031446704924e-05,1.5687251818612045e-05,6.383098837007117e-07,3.2378104085421453e-06,4.554389133650016e-14,9.141187223978107e-16,2.169456425136348e-15,1.1481657689975434e-08,8.098195904767514e-10,5.120630739600898e-10,4.914548749999542e-16,5.571243383880013e-09,2.0269311593014702e-10,6.431035805928612e-11,6.530802844970999e-11,1.2719269399759118e-15,3.1017516269431234e-10,7.668321395630142e-16,3.212952315508428e-16,1.5357607561090258e-12,1.6647586917466497e-10,8.960513243980758e-14,2.66819646548096e-18,6.1420783982805e-14,2.5600921946445377e-10,2.1526340187407382e-06,3.646281127504572e-12
130,0.030875,0.5675366146209546,1877.1080208322714,0.15770239944237668,0.591719461777549,3.4940454904940407e-37,0.0006018019304419007,0.0006802941240690166,0.06747244595620565,2.030984797052438e-05,0.004771268724815143,8.939079215746713e-06,3.6754482624125415e-07,0.005031855161031621,2.4975348383598637e-07,2.5582506537076594e-09,0.13859779642028597,0.05360642836599285,2.8393622870963575e-07,1.4843410883320336e-06,0.0003786155584824208,2.6716621363632656e-05,6.55617881148526e-08,2.9742176625349164e-05,1.0953732290822844e-07,0.13254219950849874,5.077988994744838e-06,1.195809995696404e-05,0.00025165450089309206,5.712781357730944e-07,8.612351435399438e-05,3.2262067835725384e-09,0.004112992396350586,9.472386355368725e-08,6.600978241898188e-08,2.154792928327529e-05,1.5035326252000548e-05,4.567746065404032e-07,2.3482000824603526e-06,2.2191234393666037e-14,6.531926845362117e-16,1.5562772004710784e-15,1.069891677988533e-08,5.900630438242743e-10,5.08598490545064e-10,2.9465147030262405e-16,3.335158111132002e-09,1.1042527427539121e-10,3.695642350054067e-11,3.919137533503236e-11,7.566106565894617e-16,3.0597540897887613e-10,3.523836724204003e-16,2.445675089049422e-16,1.5160615216492535e-12,1.1668026534055793e-10,7.863459980107445e-14,1.2341049487470072e-18,4.6322974550490477e-14,2.381341125454667e-10,1.6155619913699043e-06,1.944508464572445e-12
131,0.031,0.5681008383576465,1878.9251539277557,0.15754577331277883,0.5917116720209017,3.4978109642408797e-37,0.00045992016396818544,0.0005102792972866079,0.067182345039158,1.9649813090403876e-05,0.004765939447815844,8.706690372545748e-06,2.7537279190339735e-07,0.005062277658979496,1.8224086872143664e-07,1.867820621981476e-09,0.1383486721941458,0.05448961394478147,2.1907835191419467e-07,1.4158426377038145e-06,0.0003671840256698283,2.0844083260446066e-05,6.128472066455172e-08,2.7775327515110627e-05,1.0698433227768179e-07,0.13267187151519028,4.045560128148804e-06,9.067932648651796e-06,0.00018719127816157243,3.5201456753201344e-07,6.691030663798935e-05,2.126350476988046e-09,0.004044889293081931,8.989360244161538e-08,6.258769234252227e-08,2.0664792407644354e-05,1.4421842430592798e-05,3.2975479051028786e-07,1.726005759589155e-06,1.1338780284423163e-14,4.655966874217217e-16,1.112611748258163e-15,1.0151842409508903e-08,4.307689350777594e-10,5.030009523140071e-10,1.76479917186145e-16,1.99545839870098e-09,6.104631350150841e-11,2.1640509489725634e-11,2.3662104801624233e-11,4.504397741780002e-16,3.0568510692506944e-10,1.7275843760272666e-16,1.8732864145612817e-16,1.4900042513168563e-12,8.337336858549712e-11,7.084843134188317e-14,6.078665495234629e-19,3.522922825861154e-14,2.2538715180791814e-10,1.2189135439213963e-06,1.0616458697720352e-12
132,0.031125,0.5685258224683288,1880.3231419325643,0.1574280047849404,0.5916996490811387,3.500834899683864e-37,0.00035389589590029624,0.0003852934092213803,0.06690609103670468,1.900157298244765e-05,0.004759313969479887,8.475737936284899e-06,2.0887933340376077e-07,0.005090652734235101,1.3440338831133376e-07,1.382024809158734e-09,0.13808820802267588,0.055289034042664505,1.7167916048222966e-07,1.3425856668279541e-06,0.0003557660100289888,1.6474353766805626e-05,5.7217170074674143e-08,2.633304573316129e-05,1.0427177243693632e-07,0.13276781724719985,3.2026924310558813e-06,6.945550618236862e-06,0.0001400145127404866,2.2424484655183961e-07,5.156175855004446e-05,1.4906382435870323e-09,0.003993699438842459,8.578796596451519e-08,5.968807418500106e-08,1.9858259479512277e-05,1.3861214391644921e-05,2.403590362834665e-07,1.2815058879358077e-06,6.135643553009447e-15,3.324239795890404e-16,7.961682651105858e-16,9.7655744935509e-09,3.169422840032366e-10,4.964466549894587e-10,1.0567716984265298e-16,1.1940947929743756e-09,3.42345337013204e-11,1.293365364085705e-11,1.4431576558372865e-11,2.684740920053547e-16,3.073772937921512e-10,9.085249651885604e-17,1.4480240839209528e-16,1.4612998068636997e-12,6.059802620253754e-11,6.520354461933725e-14,3.207299569965002e-19,2.7080590188645617e-14,2.1589461840663618e-10,9.244976331755204e-07,5.907256717406476e-13
133,0.03125,0.5688463315316504,1881.4003441849172,0.15733930402587373,0.5916851908128599,3.503170441224667e-37,0.00027388438850829423,0.0002926356300263918,0.06664392340242745,1.8390774809646054e-05,0.004750981177498409,8.257454204495701e-06,1.6064519245528733e-07,0.00511731148518389,1.0005934300425755e-07,1.034735816564228e-09,0.1378259509238227,0.05601704119334961,1.3698277549465608e-07,1.2703814131146594e-06,0.0003448213597401811,1.3207569025402736e-05,5.3489114101345725e-08,2.5231962715115044e-05,1.0158955439650831e-07,0.13283914202203934,2.522450207278377e-06,5.352736139403525e-06,0.00010535429531778931,1.4785597079864116e-07,3.950633860934238e-05,1.1118557442894187e-09,0.003954833821223609,8.231351735207324e-08,5.724031632658506e-08,1.913663128911894e-05,1.335930478701127e-05,1.7691707134495625e-07,9.585165700712011e-07,3.537188747341362e-15,2.3839361392707275e-16,5.719372236069077e-16,9.488455598589315e-09,2.361295899715873e-10,4.897380998829776e-10,6.330212293763887e-17,7.150556360207815e-10,1.9459201473227224e-11,7.897279221564637e-12,8.9248662472179e-12,1.6024388722799283e-16,3.1001609488210976e-10,5.120912725160473e-17,1.1318624751628722e-16,1.4324517022496495e-12,4.470201333749178e-11,6.101025750394349e-14,1.8119694371377624e-19,2.1075111502804148e-14,2.085125189189761e-10,7.045980418461235e-07,3.3365719676572553e-13
134,0.031375,0.5690878720307099,1882.2299087740628,0.1572725238059404,0.5916694975584593,3.504825681368803e-37,0.00021300198655739374,0.00022334743794409558,0.06639558724539694,1.783136942049279e-05,0.00474079618465461,8.05820643304264e-06,1.2538753298336063e-07,0.005142502712247976,7.50852121230663e-08,7.827554162800396e-10,0.13756806701928467,0.05668343404708362,1.1146643914528588e-07,1.2027205781941756e-06,0.0003346218411005202,1.0751380873075553e-05,5.016071982658627e-08,2.436047562573069e-05,9.90544991695073e-08,0.13289239601106798,1.9788826850578837e-06,4.13994880987082e-06,7.975734226638088e-05,1.0095103119351141e-07,3.0156201599011272e-05,8.785271762748139e-10,0.0039249932062144464,7.938705120216229e-08,5.518272628224336e-08,1.8500666174267933e-05,1.2916729723918181e-05,1.314488419735985e-07,7.208925709308905e-07,2.172314931236996e-15,1.7198438349287013e-16,4.13141082097491e-16,9.285534610137403e-09,1.7878583357515652e-10,4.833915482904529e-10,3.794288388721635e-17,4.286227827450743e-10,1.1196698302788608e-11,4.928604092212233e-12,5.62132178886988e-12,9.578443410342984e-17,3.130434416354137e-10,3.076070188339334e-17,8.9590253679565e-17,1.4050413567211446e-12,3.339989773504429e-11,5.781427230545782e-14,1.0901922077692373e-19,1.662317890448075e-14,2.0254133443429051e-10,5.391991523928003e-07,1.9068036737748425e-13
