,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
121,0.0303125,0.46634621791607633,1772.8537369886797,0.16713570992002014,0.5715016102185062,0.0,0.0119960061729255,0.004971178557881348,0.06700888742556749,8.151286423179942e-06,0.009363228449372155,4.0352548161930605e-06,1.2726207769905018e-06,0.0046433630859176395,2.3605700320932745e-06,3.626188473721689e-08,0.13996986299871247,0.03741388982016984,1.0050185617509426e-06,9.422251413832344e-07,0.0003555623805007792,0.00017263710376272582,6.664960560626586e-08,0.0002739868000767525,3.690904240374536e-08,0.1364988001927249,1.8648473485532972e-05,0.00032301742119385127,0.00234131787591534,4.016020586861934e-05,0.00019028048139436537,1.6069470385521683e-07,0.012811620631397482,2.3389987986953563e-07,1.722582680444757e-07,2.5053265398662173e-05,1.7126517429893753e-05,4.455964400913627e-06,3.239074969796242e-05,3.324166411272954e-12,3.864282993415459e-15,7.544070296686396e-15,5.335863739197586e-08,2.6689875500109725e-09,1.7123688065074116e-10,6.897857233830867e-15,8.652542065464188e-08,1.3152606938228517e-08,1.8359608522898955e-09,1.1219472353111676e-09,2.562015859423113e-14,1.5250934996162393e-09,2.1121538751084528e-13,4.1576205188573e-16,4.394107168085551e-13,5.083471159681452e-09,2.9826757251945237e-13,5.379585091252747e-16,1.2050622768126476e-13,9.710162486373038e-10,8.274784303911771e-06,3.5544259376565125e-10
122,0.03034375,0.4672871193935026,1775.6179511344153,0.16679917543957284,0.5715919657459816,0.0,0.011245867425916404,0.004608294333459119,0.06694153087062485,8.312440097181272e-06,0.009430252654492466,4.140135642296447e-06,1.2109620867622175e-06,0.004660854352122915,2.1685554305141407e-06,3.282446251267659e-08,0.14032270081401252,0.03781683502961193,9.87448444047111e-07,9.751270642605483e-07,0.0003668916880564227,0.00016683164334057476,6.665988848293964e-08,0.0002562291490337326,3.795215831183562e-08,0.13694475609969523,1.8360604596304828e-05,0.0003013997608629114,0.002256093899631353,3.5450189854894e-05,0.00019066775972822098,1.4501878910908721e-07,0.012739886100449904,2.3479302193605677e-07,1.7265486470490695e-07,2.5871382337448865e-05,1.7676127874810755e-05,4.248552290248143e-06,3.0951566767688305e-05,2.8191041674710133e-12,3.6790875133480725e-15,7.226003674078029e-15,4.886936313922471e-08,2.558202698332573e-09,1.7713403272248445e-10,6.316469014429529e-15,7.912927924795414e-08,1.1560079785487488e-08,1.648156014912763e-09,1.018786901884193e-09,2.3213241182827962e-14,1.3525943553182522e-09,1.7415648639951617e-13,4.035409402426397e-16,4.521827581593239e-13,4.589694610004332e-09,2.8714433282003434e-13,4.475405497324036e-16,1.1556771338550495e-13,9.290625547493895e-10,7.74753156345881e-06,3.0950167762082575e-10
123,0.030375,0.4681690394578068,1778.2062863602287,0.1664849651538916,0.5716763913218783,0.0,0.010548570555521834,0.004271108993593995,0.06686930478344286,8.464479147959711e-06,0.009494143458319504,4.23944683101091e-06,1.1495897473974509e-06,0.004677756377084544,1.9914621010779295e-06,2.9726770471636913e-08,0.14064913100416954,0.03820721489358404,9.678231981075422e-07,1.0070770430948684e-06,0.0003776851790912981,0.0001610322244892775,6.662692434305241e-08,0.00023948018321185734,3.895770025132284e-08,0.13736475070856732,1.8032859873621212e-05,0.0002809417962687848,0.0021708295853587623,3.1279059333667445e-05,0.00019044778771557834,1.3061698885440925e-07,0.012667658681884355,2.3546564352919103e-07,1.7290554374166465e-07,2.6637971325041005e-05,1.8191232869044773e-05,4.040379295734906e-06,2.9490343096153742e-05,2.3839898441189528e-12,3.496664211798504e-15,6.906361048602469e-15,4.485048857083986e-08,2.4467005997257566e-09,1.8282809696318629e-10,5.767584410923887e-15,7.216776983627291e-08,1.0154714247503398e-08,1.4769218449297663e-09,9.230873024430007e-10,2.0987513901412957e-14,1.2015636977313933e-09,1.4343120727194877e-13,3.90353273193356e-16,4.644946338818043e-13,4.145689459886588e-09,2.7561847791398495e-13,3.71662986960297e-16,1.1054473046329944e-13,8.87046836158972e-10,7.247733186895277e-06,2.6897131289150185e-10
124,0.0304375,0.4697658739887082,1782.8875701278653,0.16591904726927786,0.5718282806240854,0.0,0.009301784226725068,0.003669409386166399,0.0667122030838602,8.739612812529698e-06,0.009613012118536705,4.420634763062914e-06,1.0296731427124621e-06,0.004709840822850643,1.6792281644008162e-06,2.4440370154184317e-08,0.14122634061839243,0.03895123559142838,9.232392853770938e-07,1.0675810332659288e-06,0.00039757588971084975,0.00014952571252764194,6.645396939796615e-08,0.00020905679194128428,4.084166073906117e-08,0.13813061982481203,1.7277668147426557e-05,0.00024353408867411433,0.0020018372678659805,2.436974093834811e-05,0.0001882738947993688,1.0557361749818403e-07,0.01252355907083495,2.3619627816119821e-07,1.7300278769564148e-07,2.8010293446927207e-05,1.9113704763557983e-05,3.629603189154663e-06,2.6556403993654798e-05,1.6939564055980406e-12,3.1441570513981545e-15,6.272864031462329e-15,3.80748679381116e-08,2.225292031693636e-09,1.9354437853463766e-10,4.7740813393264795e-15,5.961462413580054e-08,7.829044247741102e-09,1.180930592456925e-09,7.537866495983176e-10,1.7066166083445804e-14,9.554566132905194e-10,9.720393394673458e-14,3.6194594639747655e-16,4.875837330028869e-13,3.3902277601938933e-09,2.5204744607750925e-13,2.5567757506531555e-16,1.0045049943818555e-13,8.0467743740679e-10,6.331867134309149e-06,2.0217491110189845e-10
125,0.0305,0.47116820529958664,1786.993813934255,0.16542522482109986,0.5719607365293862,0.0,0.008220926014015494,0.0031510533066880226,0.06654271700951553,8.977061230038837e-06,0.009721516442176269,4.578937814572055e-06,9.15311892392833e-07,0.004739849038582244,1.4148282033770312e-06,2.01343452854363e-08,0.1417147075353707,0.03965124120413179,8.733659060010117e-07,1.123003586854616e-06,0.0004152061122307842,0.000138286573438376,6.614032746404814e-08,0.00018255641848955996,4.25487095043569e-08,0.13881004343926845,1.6428878206156653e-05,0.0002105839126576079,0.0018374621993988577,1.8965987919376776e-05,0.00018410119845041224,8.479868263587885e-08,0.012383489863913893,2.3621733574777752e-07,1.72636193032262e-07,2.9177046338157776e-05,1.9898363648043432e-05,3.2335686436329247e-06,2.3701224681627414e-05,1.1935135939144049e-12,2.8088354928590375e-15,5.652929603961705e-15,3.2621289779557695e-08,2.008154628093982e-09,2.0334197451594368e-10,3.917311682461395e-15,4.8834388767513974e-08,6.026190832529638e-09,9.391452800480175e-10,6.113874772008503e-10,1.3788256649980355e-14,7.694219535587967e-10,6.563735453894953e-14,3.319403553151296e-16,5.086037202772063e-13,2.7781850684542286e-09,2.286434289995139e-13,1.7491871019444295e-16,9.05132479822277e-14,7.26631901263671e-10,5.517477273551643e-06,1.5109726589956154e-10
126,0.0305625,0.4723989586742514,1790.5953739544075,0.16499423824120607,0.5720758939989218,0.0,0.007282559621908698,0.002705437718032111,0.06636450015172667,9.177003440511111e-06,0.009820804910222693,4.714654487988767e-06,8.084431031068512e-07,0.00476795009584505,1.1917158472796561e-06,1.662496351192669e-08,0.14212370632125268,0.04031064915835872,8.200230225525023e-07,1.172545204997447e-06,0.0004305730514920167,0.00012744154053901145,6.569620801728767e-08,0.00015975244155204797,4.4067514215201246e-08,0.1394125673482279,1.5521581632590455e-05,0.0001818408836436581,0.0016798819569621044,1.4756218651128782e-05,0.0001782501429124045,6.777857837680509e-08,0.012249993191672725,2.3563660393368494e-07,1.7188003611948326e-07,3.0145684558589268e-05,2.0550106906530057e-05,2.860378570031046e-06,2.0999835257478193e-05,8.353805584646221e-13,2.4938224970982875e-15,5.057072986879621e-15,2.822521741396011e-08,1.7990819686016295e-09,2.121857733921895e-10,3.191164512948443e-15,3.97279159298776e-08,4.633163547557816e-09,7.436282948953454e-10,4.931646461081782e-10,1.1081740578734763e-14,6.298939335742726e-10,4.42161582757583e-14,3.0156452011936845e-16,5.274679580498392e-13,2.282196695109117e-09,2.0622942939021962e-13,1.191852171207152e-16,8.09739612834208e-14,6.547572568922877e-10,4.798076776705238e-06,1.1244432250462126e-10
127,0.030625,0.47347889583325636,1793.755256765575,0.16461791024251476,0.5721757463953797,0.0,0.006466301994331635,0.002323011352026342,0.06618058567051785,9.340428241808179e-06,0.009911884434073547,4.8285414697171845e-06,7.102466918481896e-07,0.004794307302470186,1.0039518298011751e-06,1.3761476124528514e-08,0.1424622502498841,0.040932744394944924,7.648560342894155e-07,1.2155202167274856e-06,0.0004437265526900169,0.00011708897094569375,6.51245079496852e-08,0.0001403236421425668,4.539232003914034e-08,0.1399468837261242,1.4585063159956112e-05,0.0001569626923854327,0.0015306483513383086,1.1484590912728105e-05,0.00017105654857397173,5.3973272844624896e-08,0.012124706934276289,2.3454999055865638e-07,1.7079959143005212e-07,3.092815311911362e-05,2.1076844381710046e-05,2.515212201017711e-06,1.8501442536864133e-05,5.818395718167357e-13,2.201212614957491e-15,4.493171210582422e-15,2.4674304752365988e-08,1.6009321143124191e-09,2.2006717802403152e-10,2.584379701572575e-15,3.213837276154269e-08,3.559723473533984e-09,5.868624990606884e-10,3.960478318502161e-10,8.86948823247824e-15,5.258941941750156e-10,2.9746940532383174e-14,2.717888252223789e-16,5.441485307289221e-13,1.879806693312231e-09,1.8535003278533517e-13,8.098684235973576e-17,7.200313380073533e-14,5.900350034732084e-10,4.166079018297778e-06,8.344462524051246e-11
128,0.0306875,0.47442663440521,1796.5294274215069,0.16428906129423151,0.5722621214772002,0.0,0.005754622434907036,0.0019952530238220045,0.06599345371197042,9.469058740687767e-06,0.009995615690875188,4.921778773315324e-06,6.21267862727725e-07,0.004819076189390427,8.462519582893122e-07,1.1421537867158294e-08,0.14273860616737824,0.04152063685407933,7.092892357954027e-07,1.2514288927238682e-06,0.00045476184666127107,0.00010729944372059976,6.442584020344315e-08,0.00012390137524312045,4.652321351962772e-08,0.1404208293022941,1.3642545742716188e-05,0.0001355596599500502,0.0013907487129437574,8.946102670123873e-06,0.00016285014630173836,4.286752096042743e-08,0.012008558033379942,2.330451585859104e-07,1.6945408656281043e-07,3.153968091077518e-05,2.1488705214941424e-05,2.2008004509523207e-06,1.6232455599474125e-05,4.0386983784489017e-13,1.932278026775675e-15,3.966879165321932e-15,2.1799719943756615e-08,1.4157716147963908e-09,2.2700307471771732e-10,2.0831048027136186e-15,2.5881712552695957e-08,2.734319920101553e-09,4.62039859458042e-10,3.1695348771025406e-10,7.075897141332537e-15,4.4876332962187993e-10,2.0006960845419726e-14,2.433235180309096e-16,5.58673099698282e-13,1.55284335351495e-09,1.6631509728721167e-13,5.494668547890935e-17,6.370719468684344e-14,5.327804871827771e-10,3.6133915036918076e-06,6.183362333829009e-11
129,0.03075,0.4752587319421485,1798.9672532807685,0.16400141906491225,0.5723366714382913,0.0,0.005132554653217686,0.00171462407926827,0.06580510123583815,9.565188275953558e-06,0.01007272333317281,4.995864406840664e-06,5.415654431944429e-07,0.004842403188281359,7.139832413801402e-07,9.5060895060958e-09,0.1429603489089448,0.042077234514482656,6.544999658328169e-07,1.2799975805375027e-06,0.0004638083068537541,9.811813508042417e-05,6.360177695382538e-08,0.00011010490196337947,4.74654494671726e-08,0.14084141466202177,1.2711799858714983e-05,0.00011722806719958716,0.0012607042845650283,6.9783568709263334e-06,0.00015393900664781578,3.3994140544790586e-08,0.011901934034773675,2.3120166750935703e-07,1.678969908508896e-07,3.199740378964008e-05,2.1797119306064846e-05,1.9179761932631113e-06,1.4201332119737557e-05,2.7976497234844453e-13,1.6875764418673359e-15,3.481880647480386e-15,1.9467685200874474e-08,1.244962711001e-09,2.33031292324711e-10,1.6727891558689532e-15,2.076897698101893e-08,2.1006413084042467e-09,3.6320608670476776e-10,2.5298412616781856e-10,5.631147443427422e-15,3.918050757653806e-10,1.3465859368610265e-14,2.1664679172569685e-16,5.711159168349009e-13,1.2866596133855252e-09,1.4925269878054833e-13,3.726594704917949e-17,5.614019463167136e-14,4.828366402292908e-10,3.131856550731078e-06,4.580852419769723e-11
130,0.0308125,0.47598981245101885,1801.11202831351,0.16374952669721396,0.5724008728080187,0.0,0.0045873838258937835,0.001474503947500737,0.06561711028213565,9.63150613107523e-06,0.01014381292147788,5.052502246831335e-06,4.70847840325983e-07,0.004864424765797183,6.031311586173496e-07,7.935008504357266e-09,0.14313434742873601,0.0426052278688021,6.014153994888964e-07,1.3011921667850379e-06,0.0004710183521562782,8.956836442413215e-05,6.265670639688027e-08,9.85656996976853e-05,4.822842861106435e-08,0.14121487324710585,1.1805985743160869e-05,0.00010157374040656021,0.0011406714217353999,5.453632029850622e-06,0.00014459951717989822,2.6943521233142443e-08,0.01180482856301649,2.2909075537282728e-07,1.6617597389480365e-07,3.231919205538268e-05,2.2014030983671066e-05,1.666180145398362e-06,1.2403521958130901e-05,1.9364311170919817e-13,1.4670354151422986e-15,3.0401073207163075e-15,1.7572096679173646e-08,1.0892401346602667e-09,2.382053494743506e-10,1.339400212453277e-15,1.6620373333042505e-08,1.614668939471342e-09,2.8529261677341513e-10,2.015353765022105e-10,4.47335149095411e-15,3.499157782594634e-10,9.078821381598084e-15,1.920426818142957e-16,5.815874414446029e-13,1.0694761637663336e-09,1.3415980704479922e-13,2.5293979804755042e-17,4.931566934719117e-14,4.397413404000052e-10,2.7135621742926062e-06,3.396481829211231e-11
131,0.030875,0.4766327182379471,1803.0015351266468,0.16352865331460115,0.5724560330985072,0.0,0.00410833977816135,0.0012691157392343416,0.06543071211909844,9.67093785624392e-06,0.010209390146572893,5.09350207545465e-06,4.0858950985155224e-07,0.004885266930088608,5.102503183364191e-07,6.643520084720821e-09,0.14326677542341607,0.04310708319707263,5.50727375563383e-07,1.3152074632492915e-06,0.00047655777225464387,8.16556592752477e-05,6.159857590349278e-08,8.89425125547174e-05,4.8824592138284585e-08,0.14154672150083492,1.0934511468772567e-05,8.822737220310566e-05,0.0010305338495691333,4.271999160754361e-06,0.00013507106740777116,2.1365400788445172e-08,0.011716959955793263,2.267753643152925e-07,1.6433299300206734e-07,3.2522758406780605e-05,2.215129850873074e-05,1.443898835283815e-06,1.0825849388181527e-05,1.3408215242380643e-13,1.2700394220876481e-15,2.6419702532016687e-15,1.6028464192795186e-08,9.487929844299098e-10,2.425894447315949e-10,1.0701114069488265e-15,1.327300694413036e-08,1.2421943523739918e-09,2.2407533286742348e-10,1.6033869957606155e-10,3.5492398693319532e-15,3.192455536734803e-10,6.137381850983422e-15,1.6964164727488168e-16,5.90224178658945e-13,8.918324318081456e-10,1.209459012415257e-13,1.7199911805231618e-17,4.3217575434165186e-14,4.028598695450755e-10,2.351047611629846e-06,2.5227349865360825e-11
132,0.0309375,0.4771986738555161,1804.6686130631995,0.16333470909358722,0.5725033017443789,0.0,0.0036863112460065574,0.0010934471948379303,0.06524684574899547,9.686506426200132e-06,0.010269879931263708,5.120695624694519e-06,3.5412511247212374e-07,0.0049050450632502135,4.3240437200143674e-07,5.579219896173928e-09,0.14336313972205625,0.04358504278061038,5.029190017212193e-07,1.3224368695569642e-06,0.00048059759506608916,7.437187168660661e-05,6.043877524217589e-08,8.092923405572475e-05,4.9268353263273045e-08,0.14184182391291994,1.0103831425727048e-05,7.685322964117434e-05,0.0009299832541904327,3.355464319643024e-06,0.00012555441918726002,1.6965504578866917e-08,0.011637864769818727,2.243103588089148e-07,1.6240448559782676e-07,3.262501999832426e-05,2.2220262866047083e-05,1.2490225598621605e-06,9.450082863819289e-06,9.297682679507233e-14,1.0955271059930836e-15,2.2866143266726288e-15,1.476904858662689e-08,8.233551036289027e-10,2.462539773904775e-10,8.536206622325994e-16,1.0584229563366978e-08,9.567646234181123e-10,1.7609261924914853e-10,1.2746021146213885e-10,2.8139473926903683e-15,2.969110527639233e-10,4.163654874712023e-15,1.4945908582050114e-16,5.971793096812495e-13,7.461299177014385e-10,1.0946767208530533e-13,1.1729119086686548e-17,3.780969299423941e-14,3.7148212416840994e-10,2.0374265359766463e-06,1.8784608362620958e-11
133,0.031,0.47769745252141876,1806.141710042982,0.16316416634591993,0.5725436835510762,0.0,0.0033135847112745706,0.0009431709387073866,0.06506621007062995,9.68120640822112e-06,0.010325644606099112,5.13586243501475e-06,3.0672356672242164e-07,0.004923864053619361,3.6709324788117135e-07,4.699432768778171e-09,0.14342832064345934,0.0440411305879276,4.5829762264135447e-07,1.3234266629276638e-06,0.0004833068226770664,6.769904357297458e-05,5.9191340629626006e-08,7.425761756386289e-05,4.9575064529178334e-08,0.14210445866721236,9.318241916659512e-06,6.715278128367878e-05,0.0008385916291731896,2.6425971989397916e-06,0.00011621273306741975,1.3496882252232147e-08,0.011566969205983518,2.217425617479607e-07,1.6042140509494537e-07,3.264164105970215e-05,2.2231436805854448e-05,1.0791297181154144e-06,8.255727841940226e-06,6.463392555463504e-14,9.420953342734578e-16,1.9721855240056537e-15,1.3738846407372158e-08,7.123002633350054e-10,2.492713913310222e-10,6.802353586836494e-16,8.432203969200551e-09,7.380099820366904e-10,1.3854627605464443e-10,1.0125940612527702e-10,2.230321893331127e-15,2.807631024986711e-10,2.8359817365886673e-15,1.3143023726946857e-16,6.026137959287006e-13,6.262328458535881e-10,9.955505497960554e-14,8.025569083037169e-18,3.304357926356362e-14,3.4488870118250983e-10,1.7664483388213091e-06,1.40309085601302e-11
134,0.031125,0.47851894181747756,1808.5801086384556,0.16288405714168033,0.5726064097089704,0.0,0.0026964589757296456,0.0007076781615975766,0.06471623438405778,9.616327622259392e-06,0.010423931409312696,5.135034887709331e-06,2.3104957903944458e-07,0.0049588991133433374,2.675745991799724e-07,3.3836700772499186e-09,0.14347804307281,0.044892955706102695,3.792650418205906e-07,1.308617229933404e-06,0.0004852093471619342,5.6114985289294284e-05,5.649306212810423e-08,6.42471027158821e-05,4.981937458365294e-08,0.142543502744519,7.89314731796892e-06,5.198923781429628e-05,0.000681902684781152,1.6718147573640741e-06,9.844288801978606e-05,8.703331387982177e-09,0.011447901857345679,2.1641700634126192e-07,1.5636893194614065e-07,3.246047004878261e-05,2.210893509512603e-05,8.074801607767472e-07,6.351046612756691e-06,3.1904343305274475e-14,6.946190683585127e-16,1.4612021984912733e-15,1.222805291328728e-08,5.31691120586216e-10,2.5355983870810623e-10,4.335813387508675e-16,5.373123347102498e-09,4.441435207495592e-10,8.670631272189935e-11,6.441576003312189e-11,1.4089992283556352e-15,2.6123195146325364e-10,1.3554170911869536e-15,1.0171725097195007e-16,6.093579528587856e-13,4.478816165976304e-10,8.397857977083431e-14,3.864552702718562e-18,2.5312881320394727e-14,3.042454606803004e-10,1.3366683101188661e-06,7.981928368185843e-12
135,0.03125,0.47916477329926055,1810.5115280426755,0.1626645176196971,0.5726521186915808,0.0,0.0022051674025843995,0.0005336930720453234,0.06438301936633499,9.501144853000796e-06,0.010507100856848086,5.105198442167917e-06,1.744554813211042e-07,0.004991151297072888,1.9658732754866443e-07,2.464037435379442e-09,0.14345088648526885,0.04567944390525449,3.1291288280661866e-07,1.27740075495671e-06,0.00048370421588283115,4.651715247133676e-05,5.3630647935795034e-08,5.71855410992702e-05,4.970430905022246e-08,0.1428947830116543,6.650066946746808e-06,4.072531320614546e-05,0.0005537602814725214,1.0729636508287303e-06,8.24286293328929e-05,5.708558185525676e-09,0.011353046765120936,2.1106440833979342e-07,1.523476573301914e-07,3.2090932460579866e-05,2.1858958214462248e-05,6.040880015856045e-07,4.917080729455866e-06,1.6067111559303257e-14,5.088530275913492e-16,1.074520209245093e-15,1.1198913554876317e-08,3.948996359313864e-10,2.561171324077465e-10,2.761180192918911e-16,3.421392860069722e-09,2.690761589748734e-10,5.472019641723333e-11,4.103269481706026e-11,8.909953434866667e-16,2.5181023245573424e-10,6.639812502326643e-16,7.863677073810584e-17,6.119909508788352e-13,3.241698487079872e-10,7.248225403917999e-14,1.9043199417994997e-18,1.941113440148516e-14,2.7499190535465824e-10,1.0148109515560484e-06,4.607216481794279e-12
136,0.031375,0.4796751578361303,1812.051290030078,0.16249143920518175,0.5726848646372278,0.0,0.0018109276903755548,0.00040459978950924596,0.06406712713755913,9.352451262270455e-06,0.010576874141453715,5.055818958075323e-06,1.3234390572743087e-07,0.0050211234504595765,1.4561093458022733e-07,1.8141795626283498e-09,0.14336775916121242,0.046410139424421806,2.5813699701809317e-07,1.2352087561555062e-06,0.00047976255046755517,3.86178200546251e-05,5.072598034019015e-08,5.21394710845827e-05,4.9331411665346116e-08,0.14317685726079304,5.579501221267425e-06,3.225080523420971e-05,0.00044956877340095544,7.008111761276022e-07,6.841132420639204e-05,3.834366385020275e-09,0.01127784938967992,2.0584791146447962e-07,1.4846293193501372e-07,3.160334803518571e-05,2.15289136021692e-05,4.527639452500781e-07,3.834608121672243e-06,8.317309363483936e-15,3.7158788391927454e-16,7.870380934417817e-16,1.0492209343489561e-08,2.9312295302630513e-10,2.5739428134946355e-10,1.7595125066442083e-16,2.1802715524468574e-09,1.6418954882021986e-10,3.4902166210243385e-11,2.6240445000820372e-11,5.64593882022369e-16,2.4799450251430623e-10,3.3550704173446516e-16,6.091003763256732e-17,6.115722820482367e-13,2.3734064027736336e-10,6.401157423462368e-14,9.66721473161642e-19,1.4938212232350953e-14,2.538060746833687e-10,7.73448290685921e-07,2.6991204478224504e-12
137,0.0315,0.48008041637623294,1813.2858358482097,0.16235427257831903,0.5727077176493814,0.0,0.0014923875651171455,0.0003083233242597859,0.06376823468624693,9.18375559369651e-06,0.010634768470221734,4.994368887189913e-06,1.0105233583174928e-07,0.0050492117897135095,1.0870667738767712e-07,1.3495568737771765e-09,0.14324454464693873,0.0470926211693559,2.134476985503139e-07,1.1867414843819775e-06,0.00047417974374151334,3.2146498259079314e-05,4.787958354844014e-08,4.847002542952148e-05,4.8785071639844886e-08,0.14340413608082156,4.666579914980002e-06,2.578334776557731e-05,0.0003651750527657998,4.6671887533806295e-07,5.640643591051476e-05,2.6509527896969525e-09,0.011218364144617477,2.0087753523583635e-07,1.4478479276955944e-07,3.1050165356075115e-05,2.1154225200339575e-05,3.404529228265356e-07,3.012234792074289e-06,4.458975937190305e-15,2.712230278533808e-16,5.758425824864177e-16,1.0000633104207607e-08,2.1829920316130487e-10,2.577667469307403e-10,1.123093397336864e-16,1.3918326785966057e-09,1.0093511604902666e-10,2.2539936205053252e-11,1.687469442374867e-11,3.587620051530862e-16,2.472742392767223e-10,1.75671284770667e-16,4.7378069925598234e-17,6.090017203676269e-13,1.756446540120874e-10,5.774454773499032e-14,5.080337391163898e-19,1.1558860266990783e-14,2.382609681267472e-10,5.919198728728004e-07,1.6039872998220426e-12
138,0.031625,0.4804035002086484,1814.2802996740425,0.1622450851685235,0.572723007696608,0.0,0.00123352223172399,0.00023611152039697538,0.06348553541376514,9.005560927579275e-06,0.010682154147455778,4.926601820534605e-06,7.777050849743314e-08,0.005075726377584861,8.175818299298364e-08,1.0135179811925448e-09,0.14309324560308573,0.04773291742990387,1.772753623995119e-07,1.1357154724470288e-06,0.0004675870452591243,2.6860915383578392e-05,4.5166305224671595e-08,4.5745880955548714e-05,4.813274917587836e-08,0.14358784993746973,3.894056658170651e-06,2.0777501669147336e-05,0.0002969693127771323,3.1738645290195986e-07,4.6292656650248075e-05,1.8940170875883356e-09,0.01117131010287112,1.96225912680758e-07,1.41358617723289e-07,3.0469609051218654e-05,2.0760757988010823e-05,2.570665820489786e-07,2.3823711627298117e-06,2.4927064152997964e-15,1.9828580450949381e-16,4.2179400559239418e-16,9.652880817939584e-09,1.6368187305790408e-10,2.5753865901942365e-10,7.185347225708614e-17,8.906509600798791e-10,6.251178772620682e-11,1.4759868280042734e-11,1.0928378907262503e-11,2.286993208069234e-16,2.482422724096786e-10,9.563675784497107e-17,3.707251705152695e-17,6.050164639591831e-13,1.3127867973735684e-10,5.306876848430148e-14,2.773804593586397e-19,9.006123053340493e-15,2.26645096120987e-10,4.5484439555161615e-07,9.657951959273272e-13
139,0.03175,0.4806618869081326,1815.0841258087212,0.1621578680398952,0.5727325114672329,0.0,0.0010221508367853674,0.0001816191045654716,0.06321799508542376,8.825745486050511e-06,0.010720280198571207,4.85682111171551e-06,6.039146005137554e-08,0.0051009093295488455,6.190481040187389e-08,7.677458145303583e-10,0.142922903826162,0.048335847571163354,1.4814213839848633e-07,1.0848560485998442e-06,0.00046047068432679417,2.25512789638436e-05,4.263609232559489e-08,4.367723297879724e-05,4.7426447758434146e-08,0.14373679059257805,3.244297737383303e-06,1.6852864406536405e-05,0.00024190297314297365,2.2065634509447599e-07,3.7877080191488144e-05,1.402138059159698e-09,0.011134026238736473,1.9193779285401133e-07,1.3821141084637282e-07,2.9888833126441593e-05,2.0366920597912464e-05,1.950053942879746e-07,1.8958606450748258e-06,1.4604409593363788e-15,1.4541063437889568e-16,3.0979039154481046e-16,9.401769438620695e-09,1.2394168664708808e-10,2.5694959823104045e-10,4.609257117268431e-17,5.714983237186871e-10,3.8994115357746706e-11,9.811695677041803e-12,7.137649444187736e-12,1.462770299926773e-16,2.5010567104594644e-10,5.424010268866153e-17,2.922122800226306e-17,6.002006436740829e-13,9.900489233296129e-11,4.953941656772068e-14,1.5767708759144274e-19,7.073896710992769e-15,2.177743905296802e-10,3.5084045843144317e-07,5.883990146212518e-13
140,0.031875,0.4808689846524684,1815.73517697024,0.16208803091007226,0.5727375932396386,0.0,0.0008488997526316533,0.00014023342273823848,0.06296450911674682,8.650010516193529e-06,0.010750283606100697,4.788154602543528e-06,4.735652425488915e-08,0.005124949959172859,4.714664531919733e-08,5.860299653738734e-10,0.14274032159459815,0.04890528901004716,1.2474244256489989e-07,1.0360263048990838e-06,0.0004531950598770577,1.90400517522089e-05,4.031782302136922e-08,4.206896008053457e-05,4.670500008255129e-08,0.14385787505053294,2.7004227643470773e-06,1.3741683743175892e-05,0.00019745086834687482,1.569713184884871e-07,3.093912094173675e-05,1.0766472737332686e-09,0.011104386868651651,1.8803728356788644e-07,1.3535658880992787e-07,2.932658235680178e-05,1.9985446150653208e-05,1.4862980878524014e-07,1.5170533794396285e-06,8.985109782095625e-16,1.0705761414885095e-16,2.2835779875637654e-16,9.21605833501059e-09,9.502667252958774e-11,2.561838280510822e-10,2.9646550463494797e-17,3.677268021482749e-10,2.4487328821134937e-11,6.626965423212045e-12,4.7085031688539925e-12,9.38619396874433e-17,2.5241586030772877e-10,3.2052993894463335e-17,2.3225211533204602e-17,5.950038234309942e-13,7.526449284502515e-11,4.683750405850837e-14,9.334848773146767e-20,5.605936436189753e-15,2.1083610403221563e-10,2.715018670065671e-07,3.6215602474148477e-13
