,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
113,0.02978125,0.5791962786931381,1836.7763196255078,0.1623954434008439,0.5973409685481447,0.0,0.006195215197040669,0.008966554479788159,0.07049382043045033,2.3081719128183612e-05,0.0034203517707496645,8.705451516522957e-06,4.6152533230642075e-06,0.004520977684935657,5.136752215467561e-06,6.119191789980745e-08,0.13339883024839883,0.04325619650471299,2.1774905416262375e-06,8.825577538595541e-07,0.0002802581643692258,0.00021464300449700155,7.822816202987285e-08,0.00016616049375995162,1.0000331331772077e-07,0.12375069981756591,2.0172986737036357e-05,0.00019554868933810033,0.0023660018329008836,5.862569728748174e-05,0.00032479865970437907,2.5562194308884504e-07,0.0048851148450097465,1.3633708874007147e-07,9.689040908350381e-08,2.0852938468892024e-05,1.4694703018945522e-05,5.872239728409374e-06,3.941937085386687e-05,1.2134518604993997e-11,5.628499353500836e-15,1.2496630098038248e-14,4.10899758466923e-08,4.482565438473615e-09,4.1312549200066594e-10,1.4757699905068588e-14,1.708701619240838e-07,1.6988701184615792e-08,3.72081662633624e-09,2.287460702776961e-09,4.34269217623629e-14,1.813219305445438e-09,4.4626408303098634e-13,2.194296215906235e-15,1.4252152177864617e-12,3.2498053074486193e-09,4.578656407050706e-13,1.3874999802483574e-15,4.877034495078794e-13,9.81309022795807e-10,1.8647741981660184e-05,5.410722855420242e-10
114,0.0298125,0.5811886265216767,1842.195212092905,0.16183874260826267,0.5974550075261584,0.0,0.005508705413002921,0.008238560339648792,0.0705353310071743,2.4129781034467324e-05,0.003399666216713975,9.124318588669666e-06,4.438919566153173e-06,0.00454226240823112,4.638040589202388e-06,5.400645382963322e-08,0.13382809109889357,0.044000109995535774,2.1284082982592993e-06,9.365229690986377e-07,0.00029064907610474395,0.00020215857126242468,7.89761418656718e-08,0.00014856070754380528,1.0603216597202054e-07,0.12422443500453133,1.9669846598004602e-05,0.00017272556692146811,0.0022134868008286154,4.9688034862457806e-05,0.00032689277726231773,2.2233172967033214e-07,0.004701698159965124,1.33559937679667e-07,9.465686025411169e-08,2.1510919116477052e-05,1.5148794129317735e-05,5.525149419917159e-06,3.6362579154845e-05,1.0010418951720784e-11,5.418738833882245e-15,1.2150916371871044e-14,3.72938202932461e-08,4.364546766459008e-09,4.386918738929731e-10,1.3308890932001827e-14,1.533768834713425e-07,1.4184617483182333e-08,3.228726533460035e-09,2.0426004642636697e-09,3.843974236386865e-14,1.5563802794333246e-09,3.4751914051891835e-13,2.1836873453841266e-15,1.5117550030203203e-12,2.771390818534971e-09,4.3419056860096776e-13,1.098252327805845e-15,4.748542051216288e-13,9.146970989765414e-10,1.7447822734407712e-05,4.4466451185582465e-10
115,0.02984375,0.5830322765122559,1847.2319241642,0.16132698027589354,0.5975567997312738,0.0,0.004900123873651513,0.007564989781514734,0.07056235014146972,2.513329644993656e-05,0.003377317303232121,9.524389382319977e-06,4.2489215365897936e-06,0.00456258228398962,4.183408524307344e-06,4.7695392710494046e-08,0.13420603544753124,0.04472117933182342,2.0675751800109603e-06,9.913849860220888e-07,0.0003001084731319899,0.0001897492352394668,7.971188278657592e-08,0.000132645155296876,1.1196217426514527e-07,0.12465630077921495,1.909990619035247e-05,0.00015215247024821048,0.0020631234173490946,4.203168636645228e-05,0.0003272593711512542,1.9248835868622385e-07,0.00452676044697887,1.3064355482552483e-07,9.235566121804599e-08,2.2068494051961237e-05,1.553367369525742e-05,5.171898712666546e-06,3.332359795703602e-05,8.213142809035835e-12,5.206376572000424e-15,1.1781367688253297e-14,3.404077222465173e-08,4.237538366191502e-09,4.637296355518026e-10,1.1939656203465226e-14,1.3699983620864574e-07,1.1818406881194258e-08,2.7887167583041564e-09,1.8162247515147983e-09,3.389720756217045e-14,1.3417503595157192e-09,2.6975052698704867e-13,2.158249158707783e-15,1.5967453173094498e-12,2.366185715228692e-09,4.092676749988191e-13,8.654415178207576e-16,4.599379281784208e-13,8.487679307852604e-10,1.629257022365361e-05,3.6367830182432493e-10
116,0.029875,0.5847360337996466,1851.9086851107613,0.16085691863219337,0.5976471654053516,0.0,0.004361260370635576,0.006942717166911207,0.07057623156366907,2.6084041491026113e-05,0.00335379851979771,9.902902759794615e-06,4.0488724579629365e-06,0.004581983611481971,3.770094342202335e-06,4.2153076272008046e-08,0.13453598127223051,0.045419475330202276,1.9965499338474197e-06,1.0468578593445016e-06,0.00030861876043439815,0.00017752923589870582,8.043908121480769e-08,0.00011837090911514621,1.1773853794830617e-07,0.12504934419733704,1.84796262359198e-05,0.0001337376586851203,0.0019164434467992516,3.549290920773093e-05,0.00032597849732416876,1.6593986504763113e-07,0.004361000083511935,1.2763120133067941e-07,9.001522565657575e-08,2.252801107156654e-05,1.5850902556428242e-05,4.81856703306704e-06,3.035885074775803e-05,6.706571478061588e-12,4.991999014436989e-15,1.1390767685137053e-14,3.124455739008416e-08,4.102541767325124e-09,4.880481557139725e-10,1.0662190378825163e-14,1.218470707248071e-07,9.828465826470359e-09,2.398544291384302e-09,1.608830469497319e-09,2.979475263754018e-14,1.1632087725474093e-09,2.087653608533367e-13,2.1194224885263435e-15,1.6794661424083824e-12,2.023138666741494e-09,3.8380051381229133e-13,6.791924851100263e-16,4.4331454408668266e-13,7.848567265637736e-10,1.518607300629103e-05,2.961798416783968e-10
117,0.02990625,0.5863086112747083,1856.2473140066663,0.16042547361070683,0.597726935947706,0.0,0.0038845449716575554,0.006368663524286616,0.07057824614818153,2.6974830244503968e-05,0.003329556442553125,1.0257497838736847e-05,3.842178746561684e-06,0.004600513211188197,3.3953175421229344e-06,3.7286507357909e-08,0.1348212857126789,0.04609512635528011,1.9170511587853455e-06,1.1025762274967e-06,0.00031617893204222543,0.00016560141920525184,8.11548337924195e-08,0.00010566233008290527,1.2330948247874745e-07,0.12540652095223118,1.7823685138169816e-05,0.00011735930839458356,0.001774699024921874,2.9924845363004726e-05,0.0003231556019937855,1.4249293361015748e-07,0.004204846847255343,1.245614946992555e-07,8.76605658581342e-08,2.289361348346197e-05,1.610328345021606e-05,4.470342391588226e-06,2.751366626200301e-05,5.454025702963937e-12,4.77605319816043e-15,1.0981533432117976e-14,2.883127103466049e-08,3.960431549291351e-09,5.114718882261265e-10,9.483362350480672e-15,1.0796753524463855e-07,8.160240306799417e-09,2.0551829931978234e-09,1.420340800423741e-09,2.611680306147543e-14,1.015207760194591e-09,1.6113736474568028e-13,2.068828971303081e-15,1.759244768896402e-12,1.7327567257176864e-09,3.583862784404312e-13,5.310460047848472e-16,4.253414231382858e-13,7.23980952047288e-10,1.4131289716384137e-05,2.40328864385446e-10
118,0.0299375,0.5877585525264949,1860.269077057131,0.16002972015534447,0.5977969401010687,0.0,0.003463055357130864,0.005839817011088269,0.07056958174180239,2.7799643872362497e-05,0.0033049870631196073,1.0586242243010998e-05,3.6319743139592644e-06,0.004618217932437788,3.0562994187368328e-06,3.3013591344302196e-08,0.1350652998624659,0.04674831683840196,1.8308797024875837e-06,1.158102919507879e-06,0.0003228019804587633,0.00015405502321349488,8.185083599152255e-08,9.442035548711471e-05,1.2862770799579708e-07,0.12573067246597383,1.714485186066006e-05,0.00010287489762198433,0.0016388778440919783,2.5196299107041893e-05,0.0003189155436533877,1.2192430654581948e-07,0.004058500625866271,1.2146809195664047e-07,8.531315070630853e-08,2.317080898919778e-05,1.629456692376976e-05,4.1314931984021215e-06,2.482236219160162e-05,4.420130213659523e-12,4.5589514798909985e-15,1.0555937253536847e-14,2.6738387760908714e-08,3.812033269397624e-09,5.338435384950769e-10,8.405728237234834e-15,9.536354696578848e-08,6.7658062524234815e-09,1.7550993470126307e-09,1.2502348313882073e-09,2.2840126180993292e-14,8.928436134526095e-10,1.2408338956825882e-13,2.0081954273059933e-15,1.8354708513757223e-12,1.486911615298412e-09,3.335095767571515e-13,4.138348221341062e-16,4.063636953264868e-13,6.668579312232621e-10,1.3130166539273738e-05,1.9441982465607118e-10
119,0.02996875,0.5890941658353249,1863.9945663153621,0.15966689566283274,0.5978579920036389,0.0,0.0030905033613459025,0.00535324975678193,0.0705513443194255,2.855369736084747e-05,0.003280434431785156,1.0887638564878515e-05,3.4210882205366744e-06,0.0046351442285221525,2.7502838195095005e-06,2.9261589763100703e-08,0.13527132752345006,0.04737928660777814,1.7398451742947963e-06,1.212939249418731e-06,0.000328512149206757,0.00014296446885907552,8.251457911210872e-08,8.453084762885773e-05,1.3365144691597485e-07,0.126024508201072,1.645402730227576e-05,9.012939620082116e-05,0.0015097278145502686,2.119024506112701e-05,0.0003133967941448783,1.039900275485672e-07,0.003921969888529744,1.1837955881256546e-07,8.299087978899401e-08,2.3366079384675164e-05,1.642918430112963e-05,3.805398911461506e-06,2.230906172341311e-05,3.5720289001024588e-12,4.341142588583088e-15,1.011626487563601e-14,2.4913490739742993e-08,3.658179224337089e-09,5.550261361704583e-10,7.428519669385324e-15,8.400255420339494e-08,5.603385256129398e-09,1.4944866939063265e-09,1.0976621645594768e-09,1.993668303557109e-14,7.918661127793213e-10,9.535521033637306e-14,1.9392935016687143e-15,1.9076075537e-12,1.2786586940851404e-09,3.095451467294347e-13,3.215459954450397e-16,3.867081778856221e-13,6.139366772566826e-10,1.218375745520771e-05,1.569082671867457e-10
120,0.03,0.5903234693689082,1867.443598877108,0.1593344016013049,0.5979108813473945,0.0,0.002761203939780924,0.004906131473909282,0.07052456027044278,2.9233376747694012e-05,0.0032561913663403702,1.1160604039607971e-05,3.2121007678680225e-06,0.004651337820828693,2.4745494571561e-06,2.5965280319599105e-08,0.13544258899103373,0.04798833033031843,1.6457112591387288e-06,1.2665281688266052e-06,0.0003333420988148925,0.00013238893180909974,8.313024225606899e-08,7.587166678887956e-05,1.3834495873809497e-07,0.1262905927853556,1.5760493706921612e-05,7.896189117993545e-05,0.0013877905121025338,1.780164512407965e-05,0.00030674603033927606,8.843157910081258e-08,0.00379510806958896,1.1531933660804957e-07,8.070811127933949e-08,2.348666316913563e-05,1.651210070594615e-05,3.494679102035427e-06,1.998918728634034e-05,2.880072007986461e-12,4.123124022122669e-15,9.664843196528807e-15,2.3312875260679764e-08,3.4997181340804296e-09,5.749036278667412e-10,6.548575271329116e-15,7.382769338830578e-08,4.636809607818911e-09,1.26945682019062e-09,9.61531723962155e-10,1.7376004692398127e-14,7.086471672092675e-10,7.314489780888116e-14,1.8639347608338128e-15,1.9751937242603167e-12,1.102011136276697e-09,2.8676970055256117e-13,2.491769150644401e-16,3.666883976187304e-13,5.654375760157495e-10,1.129234379872325e-05,1.2642413308144577e-10
121,0.0300625,0.5924863203692041,1873.5704513861556,0.15875275692550356,0.5979944126963708,0.0,0.002217284864925412,0.004122562850062652,0.07044827173169697,3.0358945680113875e-05,0.0032093992330582285,1.1618753934163348e-05,2.808481624719909e-06,0.004681639163523143,2.0061136220522838e-06,2.05556179271124e-08,0.13569000729790534,0.049140923827682925,1.4541845575327286e-06,1.3678369448708954e-06,0.0003404719604743445,0.00011292709604518943,8.418578197063772e-08,6.187810724954021e-05,1.4661962965611998e-07,0.12674646132184522,1.439133887413249e-05,6.088411245005684e-05,0.0011668278881716261,1.2588121889202243e-05,0.0002905111276536322,6.374782606978396e-08,0.0035697185447382245,1.0937759754974262e-07,7.631961462998613e-08,2.3529582525267072e-05,1.6540552108590892e-05,2.9270537529725495e-06,1.5959193348836993e-05,1.8665498113248702e-12,3.69258684865437e-15,8.745283934867216e-15,2.067679228496023e-08,3.1756694543721912e-09,6.103741519721044e-10,5.0623741667600326e-15,5.6764319842245905e-08,3.174003319756985e-09,9.116005095358034e-10,7.348409469593128e-10,1.3165299693899156e-14,5.841436656203197e-10,4.308399346177949e-14,1.7005776206506065e-15,2.0951136851873093e-12,8.260858056587023e-10,2.456912245384643e-13,1.4944310104790106e-16,3.2664909510106984e-13,4.826476230074795e-10,9.679184109859657e-06,8.201970836139989e-11
122,0.030125,0.5943166613249612,1878.8213142771117,0.15826383975050984,0.5980548865923405,0.0,0.0017898501485596415,0.003463251144425972,0.0703486730397875,3.118369384861062e-05,0.0031660824040860326,1.1963827570980359e-05,2.4318681645292072e-06,0.004709537497623955,1.628059611781254e-06,1.6359544290042636e-08,0.13583591870808925,0.05021266670212988,1.2669373456741192e-06,1.4580794509272017e-06,0.00034468245135528796,9.57934611547642e-05,8.486532861820726e-08,5.1306320547952954e-05,1.533693847384461e-07,0.12711977134340718,1.3074626980294973e-05,4.7200181938541966e-05,0.0009753164753933971,8.887634638887302e-06,0.000271556721786802,4.5638986194454305e-08,0.0033779005011490373,1.0372099032609724e-07,7.218689587477563e-08,2.3361590952794622e-05,1.6422606463882158e-05,2.4323146651264113e-06,1.2678518252960486e-05,1.2045453845235724e-12,3.2700110483917495e-15,7.812096698596713e-15,1.8576833605252264e-08,2.8453838149165156e-09,6.400097815486067e-10,3.888562775735494e-15,4.339968345790073e-08,2.169655463466695e-09,6.506877843558061e-10,5.582366205628756e-10,9.941308095300528e-15,4.994728657920369e-10,2.5303536343401528e-14,1.5291058300569142e-15,2.1942574614782673e-12,6.254175907520384e-10,2.1047470889198883e-13,8.913660467632039e-17,2.877934984038681e-13,4.1602580698729665e-10,8.26996859218933e-06,5.3199658846348246e-11
123,0.0301875,0.5958644201954404,1883.3202312553135,0.157852749224067,0.5980969659629469,0.0,0.0014529951183266238,0.0029101448634176424,0.07023129449379556,3.172363214316539e-05,0.003126945081998772,1.2202541203342898e-05,2.089584125592662e-06,0.004735330623842077,1.3239716413178492e-06,1.3096765920937374e-08,0.13590038866521198,0.051207683919981546,1.0914924577219718e-06,1.5339288362833535e-06,0.00034638257010218107,8.096264450786749e-05,8.508454490830673e-08,4.3366131010403695e-05,1.5858092451561537e-07,0.1274251358934468,1.1831258535792349e-05,3.6907971856697126e-05,0.0008117395302093551,6.280671157735534e-06,0.00025092772430681203,3.2577724313392225e-08,0.003215884691448721,9.841705225840412e-08,6.834530180901922e-08,2.3035172332540998e-05,1.6194498407019884e-05,2.0098948059058553e-06,1.0064421118518223e-05,7.762788079825564e-13,2.8635908653305074e-15,6.891608069854239e-15,1.6877539614909814e-08,2.5184636148215363e-09,6.638028959377009e-10,2.9731619715173716e-15,3.3050799528100315e-08,1.4830665415168046e-09,4.627447989746641e-10,4.2231451651876545e-10,7.491202858549483e-15,4.419243721898295e-10,1.4873997851743123e-14,1.3585763050042734e-15,2.2724287321997808e-12,4.784941736844356e-10,1.8099582751783325e-13,5.309568907527337e-17,2.5129992498599317e-13,3.63469159554862e-10,7.05014373965644e-06,3.4635431539396014e-11
124,0.03025,0.5971732839119653,1887.1763988224352,0.15750677310040365,0.5981246005577646,0.0,0.0011864432094669248,0.00244717562527005,0.07010074843403016,3.2005560817511824e-05,0.0030922266940084935,1.2344998129471765e-05,1.7850523516064662e-06,0.0047592857268134855,1.0796897259519165e-06,1.0549143087359767e-08,0.13590070423311398,0.052130633250120566,9.324685269352522e-07,1.5930628030726211e-06,0.00034597436351913193,6.829768336603082e-05,8.479380426233792e-08,3.740813978413116e-05,1.623215219810039e-07,0.12767489396819773,1.0671734292164455e-05,2.9179263225752653e-05,0.0006736604519363907,4.4515282771448406e-06,0.00022952511532350314,2.3268943737735515e-08,0.003079741770847317,9.349298001372688e-08,6.480403503495093e-08,2.2595546541730252e-05,1.5887516542116404e-05,1.6548237875736796e-06,8.012079128549916e-06,5.008656665519318e-13,2.4809934439530012e-15,6.008123334622268e-15,1.5486263924216973e-08,2.2038016360863182e-09,6.820069344885346e-10,2.265866156908663e-15,2.5102481687497402e-08,1.0150198562697927e-09,3.285839893933152e-10,3.1861543689562625e-10,5.6386190447443155e-15,4.028792710017803e-10,8.781629091629015e-15,1.1956173435131946e-15,2.3304856339531194e-12,3.699667958032298e-10,1.567165654037015e-13,3.170626035266136e-17,2.179071030689948e-13,3.225099754161586e-10,6.00196378646448e-06,2.271159182056967e-11
125,0.0303125,0.5982809252730434,1890.4847546026942,0.15721516931345839,0.59814105598892,0.0,0.0009744823453778185,0.002060237491065016,0.06996083892175405,3.206314600807403e-05,0.003061832663094158,1.240350649836911e-05,1.5186524214068927e-06,0.00478163759274714,8.833918934309703e-07,8.549769625835302e-09,0.13585141238031628,0.052986502722473836,7.920174125781087e-07,1.634396675015695e-06,0.0003438362975148786,5.759467082735692e-05,8.398450572721708e-08,3.292287576880601e-05,1.647184066338848e-07,0.12787932100053445,9.59943460721873e-06,2.3359450928828448e-05,0.0005581648936358213,3.170320165334264e-06,0.00020808418021962065,1.6688263141149158e-08,0.0029657015995263373,8.895137842917182e-08,6.155702245841448e-08,2.207969416936506e-05,1.552729691961234e-05,1.3597869189373068e-06,6.41432660116674e-06,3.242637440002125e-13,2.1284587816008777e-15,5.181728620721409e-15,1.4338517016287224e-08,1.9087820644931034e-09,6.95076237155088e-10,1.7229441375018692e-15,1.9032362264181967e-08,6.963517135642246e-10,2.334070221559773e-10,2.399990289354321e-10,4.242244507945677e-15,3.7651006884832794e-10,5.225213711302096e-15,1.0445136092702412e-15,2.3700813729997193e-12,2.890180950474435e-10,1.369232532762886e-13,1.9050655645146067e-17,1.8797437308241677e-13,2.9077242841978196e-10,5.10638678482751e-06,1.5039789528795768e-11
126,0.030375,0.5992194547236313,1893.326998529125,0.15696893058289504,0.5981489801980782,0.0,0.0008050041688254705,0.0017371008111203075,0.06981466884760906,3.193306905984644e-05,0.0030354505169113417,1.2391342215803721e-05,1.2886909875497249e-06,0.004802589486440625,7.254141886228963e-07,6.971717688294142e-09,0.13576451471793866,0.05378040997895007,6.70434561458133e-07,1.6580657743658795e-06,0.00034031377243349436,4.861888275281306e-05,8.268571499554838e-08,2.9523122166951883e-05,1.6593573339703772e-07,0.12804688103478612,8.613488511945712e-06,1.8947263437495163e-05,0.0004622139065452096,2.2725865784936985e-06,0.0001871745116753673,1.2058330834868246e-08,0.002870326804860704,8.478028584966163e-08,5.8589658653940624e-08,2.1516905320691394e-05,1.5134181719026802e-05,1.1166509059949384e-06,5.173852878158303e-06,2.1106621697704667e-13,1.8101764090960222e-15,4.4267560727157595e-15,1.338785311686749e-08,1.638718483149454e-09,7.035938983443992e-10,1.308102511835957e-15,1.4414280797304094e-08,4.79341161556047e-10,1.6613284528076465e-10,1.8066279367906793e-10,3.191610796097313e-15,3.5887049451864923e-10,3.143795322457601e-15,9.07603991407561e-16,2.393371203440815e-12,2.280248303706114e-10,1.2087761815492125e-13,1.1558144335753874e-17,1.6157536063525722e-13,2.6618922459174387e-10,4.344434680205878e-06,1.007533107713808e-11
127,0.0304375,0.6000159949207718,1895.7728676782285,0.15676054940767647,0.59815048699493,0.0,0.0006686999407292367,0.001467279628717634,0.06966474043046197,3.1651922395943404e-05,0.003012643946230162,1.2321729014153218e-05,1.092219333195652e-06,0.004822315484583176,5.979693440566919e-07,5.718692366887017e-09,0.1356497497012273,0.05451742543103012,5.667768490781199e-07,1.665232629638455e-06,0.00033571484720740387,4.113108261221518e-05,8.095551016791464e-08,2.6920772486021672e-05,1.661541797746531e-07,0.1281844886179934,7.710747178265503e-06,1.556763086152517e-05,0.0003828818116766016,1.6421119055471346e-06,0.0001672135129556478,8.80638622361096e-09,0.0027905881424194257,8.095983597494353e-08,5.588317338066524e-08,2.0929796384916088e-05,1.4723907479035088e-05,9.174143894646454e-07,4.208638985163648e-06,1.3838629024825746e-13,1.5281115164341527e-15,3.751363289905968e-15,1.259929588344601e-08,1.3966935600157276e-09,7.082054261516771e-10,9.921281389007862e-16,1.0909709259904347e-08,3.3133411003155383e-10,1.186504054393003e-10,1.3601213807053548e-10,2.40178747860562e-15,3.472750992666512e-10,1.9186377949695495e-15,7.857466499676933e-16,2.4027479543886593e-12,1.8159618257373633e-10,1.0789706502350656e-13,7.104335080528148e-18,1.385865991196769e-13,2.4706740723500916e-10,3.6980947399531927e-06,6.833752997597104e-12
128,0.0305,0.6006933011508354,1897.8815182734957,0.1565837955215266,0.5981472431077482,0.0,0.0005584143467107633,0.0012418696193882567,0.069513047400951,3.12540398973163e-05,0.00299292345909549,1.2207112792094604e-05,9.2566192772914e-07,0.004840963538766279,4.948413501968326e-07,4.717620687743257e-09,0.13551490979638026,0.055202432195900625,4.793888400730458e-07,1.6577996583937488e-06,0.0003303093023759042,3.490448375348242e-05,7.887037663314391e-08,2.4904289796168935e-05,1.6555519122808184e-07,0.12829775933652401,6.887008493666813e-06,1.2944566482252474e-05,0.00031749408794475394,1.1975135217451266e-06,0.00014848691222680652,6.519640892584846e-09,0.00272387805526412,7.746658252293879e-08,5.341738505024763e-08,2.0335458461138083e-05,1.4308389572576378e-05,7.547316313698353e-07,3.452917765731089e-06,9.155946247206016e-14,1.2822091668812393e-15,3.1580714202346086e-15,1.1945286083528868e-08,1.183746250367129e-09,7.095657501884931e-10,7.519824343633254e-16,8.254466607936332e-09,2.3012248982947282e-10,8.512291406422197e-11,1.0247480579061809e-10,1.808184138480771e-15,3.3988372416958715e-10,1.1911597409212456e-15,6.787618895640532e-16,2.400633784756446e-12,1.458978768299866e-10,9.73887764318601e-14,4.437396318367193e-18,1.1876223045043153e-13,2.3207281108225653e-10,3.1508539332941134e-06,4.692930591976759e-12
129,0.0305625,0.6012703742507366,1899.7029064050341,0.1564335132497671,0.5981405504328504,0.0,0.0004686390574788834,0.0010533714470031734,0.06936115809659969,3.077020190123487e-05,0.0029757956756303644,1.2058718145415458e-05,7.85262122886214e-07,0.004858658789280669,4.110930751805912e-07,3.912882368293882e-09,0.13536615743211375,0.055840026688762666,4.0629743912978414e-07,1.6381018751650333e-06,0.0003243297181468943,2.973408040427935e-05,7.651504980180775e-08,2.3319369198013803e-05,1.6431018375675228e-07,0.12839123675436565,6.13772761506578e-06,1.087724428024635e-05,0.00026369095772216884,8.821058442800887e-07,0.0001311717718813556,4.90518333814846e-09,0.0026679887225269563,7.427617369875943e-08,5.117233828543411e-08,1.97465554215081e-05,1.3896475812866257e-05,6.221480039638908e-07,2.855690092783203e-06,6.123804927048175e-14,1.0708249214622423e-15,2.6448906483334617e-15,1.1403272964121503e-08,9.99273450377939e-10,7.083014909433616e-10,5.697452296125048e-16,6.244820470116121e-09,1.6066294405355939e-10,6.140168506244613e-11,7.730648201797258e-11,1.3620157098596157e-15,3.3542552261260617e-10,7.541145634257727e-16,5.858065498591541e-16,2.389334495347679e-12,1.1818134653211434e-10,8.885689793845031e-14,2.8236279765647216e-18,1.0179176727467018e-13,2.2017856954467923e-10,2.687957860601264e-06,3.260792533242497e-12
130,0.030625,0.6017630326829401,1901.2790944183776,0.15630544244940853,0.5981314192070801,0.0,0.00039512284551424963,0.000895511767528622,0.06921028915851374,3.022705581581371e-05,0.002960794881964421,1.1886337231828064e-05,6.673644661947494e-07,0.004875506819693726,3.427916739269915e-07,3.261714372296342e-09,0.1352083179163218,0.0564344570520673,3.4547505881736944e-07,1.60864023815243e-06,0.0003179737713158296,2.544037438815643e-05,7.397440745205344e-08,2.2053405737697746e-05,1.625741328356264e-07,0.12846859024129892,5.458511707381194e-06,9.220311992603115e-06,0.00021944062269503567,6.56159226800122e-07,0.00011535911941929304,3.755693276106551e-09,0.002621072317172189,7.13649093782461e-08,4.912920199865375e-08,1.9172293952189506e-05,1.3494614320414896e-05,5.141437220292695e-07,2.3781771195301186e-06,4.147707825953544e-14,8.912358675515473e-16,2.2066645608147003e-15,1.0954227233692978e-08,8.415131011499482e-10,7.049873504815129e-10,4.316156403022747e-16,4.7249180420021806e-09,1.1278558462467633e-10,4.456265021829564e-11,5.839490739561448e-11,1.0266042913745262e-15,3.3301593866077583e-10,4.874670853940045e-16,5.056584982504731e-16,2.370951412619222e-12,9.645039152065066e-11,8.189539012951971e-14,1.833004244939536e-18,8.734052103523929e-14,2.10603106855138e-10,2.296476368763164e-06,2.2896129602336088e-12
131,0.03075,0.6025347105477717,1903.8024255274238,0.15610525908696096,0.5981081979009487,0.0,0.0002870149451015868,0.000656083925425001,0.0689144737199278,2.9031617902530378e-05,0.0029359182313847794,1.1494707557742147e-05,4.885298426471119e-07,0.004906920480964891,2.4279711432412636e-07,2.316405734749054e-09,0.13487671082684025,0.05750519814326361,2.546201764472121e-07,1.5281593440265114e-06,0.0003046338085715734,1.902141113535652e-05,6.859876625091219e-08,2.0229520042257255e-05,1.580402158450365e-07,0.12858379989258073,4.301766737200841e-06,6.821634655412508e-06,0.00015443630422660906,3.821814597416977e-07,8.832233849754134e-05,2.3699841880426404e-09,0.0025495648089504,6.629671906019806e-08,4.55845767113803e-08,1.8087846574389483e-05,1.2735205595331842e-05,3.56646759543888e-07,1.6939608523753405e-06,2.0155068527656644e-14,6.172835622415907e-16,1.5342665437141548e-15,1.028464630130483e-08,5.988982440436789e-10,6.937437409077199e-10,2.5000171334041805e-16,2.7318139197313354e-09,5.7438760454256766e-11,2.4294528057470568e-11,3.396673367856221e-11,5.898328787949635e-16,3.3210417315659637e-10,2.228499561633363e-16,3.802014023684591e-16,2.3186133365614633e-12,6.610338981972701e-11,7.16803301573399e-14,8.431917854103123e-19,6.504310102957669e-14,1.967213694795033e-10,1.6958375101244171e-06,1.1792531077658279e-12
132,0.030875,0.6031058300287996,1905.721426743096,0.15595743306649368,0.5980822809471553,0.0,0.00021142902006763637,0.0004849037935975985,0.06863066228565018,2.7812947342705923e-05,0.002915060224850417,1.108718243856373e-05,3.625016218357512e-07,0.004935881767076097,1.7424875410477273e-07,1.6726141897036982e-09,0.1345433113251937,0.05845105927468582,1.9170351998528634e-07,1.4346206364291256e-06,0.0002913614224891265,1.4509277163104497e-05,6.326340988228677e-08,1.8943358000572798e-05,1.5289500606967893e-07,0.12866425531086276,3.361455026572444e-06,5.126882135612778e-06,0.00010980037460422385,2.322015166131423e-07,6.679441503989606e-05,1.6191065040683895e-09,0.0024977345760068903,6.205652257702986e-08,4.2629603517521276e-08,1.7107838584217583e-05,1.2048348310400452e-05,2.505531802687782e-07,1.2239505758434892e-06,1.0453734553244162e-14,4.2675582687254267e-16,1.0637746343097728e-15,9.820738580897222e-09,4.286052712259344e-10,6.794714487742834e-10,1.4473731026621563e-16,1.5796794775461526e-09,2.990128540103933e-11,1.3621171721949418e-11,1.9979199925141058e-11,3.393748483077158e-16,3.3392757056587264e-10,1.1154595556954068e-16,2.8848120757896758e-16,2.256586127029571e-12,4.637109161832306e-11,6.45583202058458e-14,4.2377506445400216e-19,4.898934193089432e-14,1.8676667413887271e-10,1.2609155824076486e-06,6.235120518623144e-13
