,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
14,0.026750000000000003,0.13263586968495714,301.223802486091,1.1798648584003,0.6259359785816597,0.0,0.183425558963859,0.18985582688009983,0.00016774454756066852,5.7558439463039e-16,1.0236177245219713e-06,4.518655123199629e-20,7.830420628399792e-14,0.0003062135322992188,1.4807752659298756e-07,1.5578829882887517e-07,0.00012725187529618887,1.0472733346539508e-05,1.7055726544283875e-20,9.718478447811999e-23,2.367407811174896e-10,3.39219960889562e-07,4.464983110012926e-26,5.02875590793829e-08,4.416514414967321e-20,0.00016653210441272876,3.4549031929546758e-15,1.4394714011437863e-07,6.770511031065192e-18,1.3165165498457448e-06,8.367903638337191e-07,4.223455931412462e-20,3.99744101829432e-07,1.7776406567180368e-24,1.519914205211498e-22,5.814085471833402e-26,0.0,1.2502995577332988e-10,1.3101893800705421e-23,2.9655999105381253e-18,0.0,4.352444261665493e-29,4.4563306580179675e-11,8.698615815294936e-20,8.854904491183314e-23,8.251333516790065e-26,1.5901084584241328e-15,4.7594567451632845e-09,7.134521433462509e-25,5.146073468797969e-12,1.5614968032102718e-14,2.7919575285182238e-11,7.780581684661305e-10,0.0,2.288984863757132e-22,1.6724685547069394e-10,2.8272730392296935e-32,9.513281606157222e-24,0.0,1.5169735823827001e-31,8.401570455425043e-18,6.479796533927824e-10
15,0.027000000000000003,0.13526282237738613,306.5363290833248,1.1569505744497686,0.6255713226134588,0.0,0.18331711297739778,0.1894062532951741,0.00044066364265058763,2.545680914540563e-15,2.573423082013025e-06,3.4154256164069685e-19,2.1833233837522532e-13,0.00043753830417947025,4.0278608772118594e-07,5.183171272308461e-07,0.0003364975931442764,3.3448279239022864e-05,1.9170153119182087e-19,9.596514563524426e-22,6.215477564995085e-10,1.0887870457183544e-06,2.6260565573062855e-25,1.7928372316664646e-07,2.7715610500560487e-19,0.00044269687640120537,2.198598186154907e-14,5.109339074287095e-07,3.2750947644469685e-17,5.4852715978988155e-06,2.230667654521023e-06,3.9413456848439133e-19,1.4454540672220712e-06,2.7924766509764865e-23,2.16237064463438e-21,1.0682902353045367e-24,0.0,5.138004633760376e-10,2.069771981739264e-22,7.044080444666324e-18,0.0,6.431901557567276e-28,1.548285665457626e-10,5.402063278640964e-19,6.374119790068112e-22,6.10709231467369e-25,1.061265001390457e-14,2.2391432319856218e-08,8.870218819210384e-24,1.991563915579585e-11,1.6993284475723002e-14,1.3159072539667966e-10,3.831623154949558e-09,0.0,3.6003980525921503e-22,7.341181419065828e-10,3.6701511767637565e-31,8.158319343398179e-23,0.0,1.650427403001441e-30,1.6097535142715768e-17,3.094934497465404e-09
16,0.027125000000000003,0.13805049767001518,312.3696188878327,1.1335880817070265,0.6252366249094241,0.0,0.18317048581597484,0.18892408189329024,0.000738420804211108,6.149213199193533e-15,4.205635888161789e-06,1.1195826065399276e-18,3.7887117614246153e-13,0.0005238647427001742,7.083976401932336e-07,9.965024641885383e-07,0.0005670380428138339,6.337052708356153e-05,8.004848037005531e-19,3.3745186773382863e-21,1.0843851516991455e-09,2.0676105253643426e-06,8.560172326972802e-25,3.64625686286997e-07,7.58729669822041e-19,0.0007475106278158213,5.977693154740692e-14,1.0365345451793467e-06,8.830451927005819e-17,1.2400011853652054e-05,3.7773321135705446e-06,1.3710519754468313e-18,2.9687821119277923e-06,1.6557797828662696e-22,1.1548540460234765e-20,6.147913885876029e-24,9.829620751381578e-21,1.1504615576302457e-09,1.0880654733112529e-21,1.1026624351816706e-17,0.0,2.4412041917968148e-27,3.095311795251729e-10,1.4362402388389123e-18,1.9706862632464708e-21,1.9315693892014205e-24,3.047658323165495e-14,5.512413108037891e-08,4.58185394630842e-23,4.2822130365923444e-11,1.9361358444347445e-14,3.2402065055471857e-10,9.746921418236207e-09,0.0,6.155305929432314e-22,1.720869756067108e-09,1.687265889525273e-30,2.7030627885679283e-22,0.0,6.378988303236152e-30,3.2044922799018996e-17,7.700220017261948e-09
17,0.027250000000000003,0.14289475899291684,322.6675139789442,1.0951584098603828,0.6247192044366713,5.043038724032239e-40,0.18286789552633603,0.18808571290226306,0.001257820085756379,1.5844276251330095e-14,6.9827455518896885e-06,4.311923466061689e-18,6.618576902300088e-13,0.0006265747334329796,1.2941191456795363e-06,1.9710422571196304e-06,0.0009740964945501998,0.0001239121774688735,4.0857816357397975e-18,1.248988030032286e-20,1.976936635716354e-09,4.048624734667228e-06,3.601110363311155e-24,7.712227606834951e-07,2.2189190180806285e-18,0.0012848858888082043,1.6950157933365563e-13,2.187513644829073e-06,2.813347495664311e-16,2.9563061432003444e-05,6.523925898187949e-06,5.231347224128956e-18,6.353200421960016e-06,1.4866238873361459e-21,8.703153544273682e-20,4.36246070018863e-23,3.9690594233745066e-19,2.7130687912212017e-09,7.026965528053223e-21,1.717708124637514e-17,1.6806482591226847e-19,9.733621771608009e-27,6.420395588368244e-10,3.9370596116132495e-18,6.941810668480912e-21,6.94769046925381e-24,9.415505477751255e-14,1.447306021719527e-07,3.362863507677274e-22,9.648491997668413e-11,2.5428311218017744e-14,8.50892879097795e-10,2.65541190613304e-08,0.0,1.3422719613997762e-21,4.274737060143028e-09,9.456216677935154e-30,1.057571061289513e-21,0.0,2.738568728990203e-29,1.0165760158292085e-16,2.045901783877899e-08
18,0.027375000000000003,0.15115183575747312,340.37759764518614,1.0353324076095012,0.6239409935938881,1.6105854273435585e-39,0.18226847932535867,0.18666537420838517,0.002133310237447275,4.3411605680395626e-14,1.1574963737359291e-05,2.0430544077860565e-17,1.159418601863248e-12,0.0007464429731266815,2.4279159894395618e-06,3.863172606385498e-06,0.0016728893981970167,0.00024252534579439862,2.7616756473398433e-17,4.728810507321843e-20,3.743062739323458e-09,7.919271888938923e-06,2.1288857475436683e-23,1.6316673493147719e-06,6.995567057225367e-18,0.002201908585259769,5.013019764544465e-13,4.622352280259211e-06,1.1198884435886429e-15,7.062292743898722e-05,1.1265516613821839e-05,2.2663433798527326e-17,1.3616207003930735e-05,2.2232650351661608e-20,9.874313857615807e-19,3.8496039512462964e-22,5.93928781857989e-18,6.4094152121497675e-09,5.714270814951382e-20,2.6131245845305656e-17,7.655610566836417e-19,4.026088634395822e-26,1.3312807913138246e-09,1.1013606091917794e-17,2.918627128693862e-20,2.9154439931079464e-23,3.1185827605254124e-13,3.808050535962003e-07,3.449646255266356e-21,2.1775107399925066e-10,4.0390395030504005e-14,2.2375044394818773e-09,7.247838704493635e-08,0.0,3.338955790131165e-21,1.0641973818016338e-08,6.535540946353461e-29,7.418165932990782e-21,0.0,1.2963755941674274e-28,6.283597723348713e-16,5.447114769700336e-08
19,0.027437500000000004,0.15735188750209966,353.71711999731156,0.9945377469039953,0.6234106590601366,2.2056984383562006e-39,0.18175648006454925,0.18559147484154526,0.0027885228348167304,7.782073091954865e-14,1.497469325321425e-05,5.1759027359048865e-17,1.5645044205146638e-12,0.0008141108619402029,3.4256738832824955e-06,5.4286932743022715e-06,0.002206698862659455,0.0003434290465770885,8.85241830272582e-17,9.68666666083402e-20,5.349474971775836e-09,1.1195732976908032e-05,6.535770434661464e-23,2.410816829192343e-06,1.3354621485511273e-17,0.0028963452361497797,9.183038483388075e-13,6.829246553908036e-06,2.6326777495212538e-15,0.00011193577213935674,1.4904239797840591e-05,5.484392167219245e-17,2.028025992597115e-05,1.1534770613635589e-19,4.2374387723288006e-18,1.3698775543123096e-21,5.806025812463417e-17,1.009242016564754e-08,1.9670622923421972e-19,3.248364004546736e-17,1.2721275336405718e-18,8.811205448301797e-26,1.9442795511294507e-09,1.9244964894671713e-17,6.858475119004468e-20,6.730354357728889e-23,6.137851581060095e-13,6.389553115788092e-07,1.368620084578714e-20,3.339502267584138e-10,5.580675352553989e-14,3.7491962871315925e-09,1.2430804973631875e-07,3.6684985805976143e-31,5.646721847303764e-21,1.7280406411649175e-08,1.992139435955599e-28,3.29671478428323e-20,0.0,3.100031568850846e-28,2.195376426509795e-15,9.204666752490576e-08
20,0.027500000000000004,0.1654809739546095,371.22210262009895,0.9456820614690244,0.622772409654426,2.8078631857067692e-39,0.18102445686214458,0.18418518422989497,0.003636427550210858,1.4752379451751297e-13,1.9356465090075165e-05,1.463992891479032e-16,2.12439188828342e-12,0.0008861792146863538,4.885841141031477e-06,7.615141269253832e-06,0.0029112984537476728,0.00048766357215405183,3.3562386150130965e-16,2.0405572144045864e-19,7.749361629451395e-09,1.5851292952457887e-05,2.3469037222675637e-22,3.576981898353505e-06,2.6432074361542157e-17,0.003804221347044095,1.7500251797039336e-12,1.0138147058861586e-05,6.989344347339545e-15,0.00017912011477860213,1.9723449158022794e-05,1.5823296801808945e-16,3.0367776122246866e-05,7.317637410310054e-19,2.1394382036616147e-17,5.542449854235133e-21,5.019156048784733e-16,1.6034246436137386e-08,7.767167864995877e-19,4.017094537713322e-17,1.966438066257158e-18,2.082701644994167e-25,2.8487338242706566e-09,3.410855895720794e-17,1.7752315610957504e-19,1.6889003352435411e-22,1.2609904412408237e-12,1.087474286575586e-06,6.188682541011176e-20,5.158055426932398e-10,8.133909300880909e-14,6.368043154812308e-09,2.1665676942288315e-07,1.2459768245275118e-29,9.895079567813843e-21,2.8384664665544476e-08,6.763901735430236e-28,2.1190545326699592e-19,0.0,7.924737302231259e-28,9.884113820903906e-15,1.578689289802468e-07
21,0.027562500000000004,0.17595134367749687,393.7568820785198,0.8894071602974055,0.6220228358563205,3.41066161116929e-39,0.18000164801771018,0.1823758751350265,0.004710474229047487,3.012807353393542e-13,2.490751235606053e-05,4.674975583314683e-16,2.9039674876861778e-12,0.0009622028539748214,7.009118479429241e-06,1.0576921412843223e-05,0.003825381441141856,0.0006895774542545558,1.4992888223398433e-15,4.402263006324901e-19,1.1326392878047038e-08,2.2316013894044143e-05,9.889712558301445e-22,5.280662839065628e-06,5.3843595993142393e-17,0.004967463786109072,3.4922758119230506e-12,1.498563179553917e-05,2.1240937655876616e-14,0.0002855937297086156,2.5995969495765834e-05,6.00341513469913e-16,4.5284823303551225e-05,5.524209314919171e-18,1.240297430017843e-16,2.5770759129757716e-20,4.466229429271914e-15,2.5376622754183278e-08,3.548250134440383e-18,5.066966800131204e-17,2.795389192943096e-18,5.606127763578958e-25,4.1512059479363686e-09,6.092699897729741e-17,5.0762556713994e-19,4.632481013393329e-22,2.701313160881498e-12,1.8454023373486032e-06,3.142702725237884e-19,7.934601167083258e-10,1.2241062389368946e-13,1.0772360601794925e-08,3.7655249511285816e-07,2.2615150633415124e-28,1.7850399925731575e-20,4.6470912678255946e-08,2.564971655413843e-27,1.7859788901345103e-18,1.102729593442131e-14,2.1711891932853863e-27,5.624928734826983e-14,2.699877257970504e-07
22,0.027625000000000004,0.18916941752597366,422.15359953023125,0.827260469901087,0.6211661799469603,4.0175738878957426e-39,0.17860698048808418,0.1800921334649886,0.00604010804849482,6.725413241717896e-13,3.18110832004026e-05,1.696806036444327e-15,4.003345559434417e-12,0.0010416210607240807,1.0067151029256325e-05,1.445518526656267e-05,0.00498928386734578,0.0009658968985773878,7.629498492169745e-15,9.714859251465808e-19,1.6628069558704448e-08,3.10718384261369e-05,4.797214548688296e-21,7.704782827052086e-06,1.1227867664246058e-16,0.006426024433204273,7.363862131418379e-12,2.1909538571438037e-05,7.434982387552098e-14,0.0004496129350953879,3.4007981816005085e-05,3.3628840260444597e-15,6.678743071239058e-05,4.7450689125123235e-17,7.951113335306004e-16,1.3820966696888203e-19,3.874378756863991e-14,3.9657131109510674e-08,1.8881364330078416e-17,7.463200036817732e-17,3.527150976677188e-18,1.801018674957213e-24,5.977869231985847e-09,1.0938805944692084e-16,1.5978049218844103e-18,1.3906202055557699e-21,6.0301615532701975e-12,3.0874676091643174e-06,1.735424594854098e-18,1.2060481159150594e-09,1.8624081103193335e-13,1.7932493912855063e-08,6.447573928129109e-07,4.236491216106476e-27,3.3926529339771717e-20,7.507522388518918e-08,1.0837152377695877e-26,1.7902409768825917e-17,3.006910336194704e-14,6.3964439329812144e-27,3.8566303867324027e-13,4.5514403893888204e-07
23,0.027687500000000004,0.2055041189162588,457.13916688203255,0.7615048262709909,0.6202150149008044,4.639314396758594e-39,0.17675167692815344,0.17726551371134006,0.007648238560610007,1.663113539460299e-12,4.0236532003081825e-05,7.000002617421762e-15,5.6043468801558e-12,0.0011238201469153642,1.4415081393083146e-05,1.9353043432461982e-05,0.006443116574617056,0.00133526583718843,4.1864610592013175e-14,2.20676920896477e-18,2.4418186657360784e-08,4.262985626033843e-05,2.5783262039329694e-20,1.106076946527076e-05,2.404174403542416e-16,0.008215094635760487,1.6594272285457133e-11,3.154206739949304e-05,3.012995705941578e-13,0.0006948733565665782,4.404600821886474e-05,3.646090432651696e-14,9.696943546642563e-05,4.3733705328406656e-16,5.371689601363734e-15,8.546193962639845e-19,3.1110708449293484e-13,6.085288447470802e-08,1.2907054186033066e-16,1.7994863776395017e-16,3.655405662941584e-18,6.3861062042248846e-24,8.470361478424805e-09,1.9857676000916354e-16,5.485233378465153e-18,4.548512781823145e-21,1.403228211412129e-11,5.058017373064082e-06,9.749520622224256e-18,1.802048749447367e-09,2.814039919573176e-13,2.9135743937490674e-08,1.0798027302034279e-06,8.386804873320705e-26,7.209974015017117e-20,1.1892838223554296e-07,5.0456623597638645e-26,1.9545965824914498e-16,6.071940812571495e-14,2.039125319997719e-26,2.967633770494934e-12,7.510847860167683e-07
24,0.027750000000000004,0.22526330705446532,499.28189153701527,0.6947086918708504,0.6191894171771429,5.2851248099943764e-39,0.17434199173820009,0.17383324372195116,0.00955008903273201,4.7269612985839256e-12,5.03329764816353e-05,3.210001775710759e-14,8.168412920837086e-12,0.001208200183177949,2.0501459988924208e-05,2.5310944289461975e-05,0.008225255672155006,0.0018176889073811475,2.332695480616306e-13,5.3182854479728405e-18,3.5749652500463416e-08,5.7506779155677614e-05,1.5028194870289848e-19,1.5582414643994884e-05,5.346652041794793e-16,0.01036340835243567,4.010580093183266e-11,4.459619697270203e-05,1.4696305633455304e-12,0.0010508350219645488,5.6386213519666674e-05,8.500564839685721e-13,0.000138227391758821,4.0589661143149434e-15,3.632122918652552e-14,6.222448383048616e-18,2.2154888994316825e-12,9.140465562500917e-08,1.909617807180777e-15,7.532070018229443e-16,2.6787226130194e-18,1.9324393300896538e-23,1.1780372369776385e-08,3.673213476403905e-16,2.0118967908195985e-17,1.5954992466971655e-20,3.378787592799672e-11,8.08350452795997e-06,4.9540617201178003e-17,2.6390657057702154e-09,4.1576319519069984e-13,4.590345784156153e-08,1.7619293374381147e-06,1.6470751770515369e-24,1.840382409540986e-19,1.840598327509511e-07,2.5710540912569754e-25,2.1381654728703716e-15,1.0841639626033379e-13,7.584970905674385e-26,2.36321506679552e-11,1.2087293544601754e-06
25,0.027781250000000004,0.236579346474098,523.3044929805665,0.6614794580085309,0.6186436518944193,5.6300402018281e-39,0.1728519743455877,0.1718150152289143,0.010643836951686698,9.655492809375056e-12,5.6211458501655135e-05,7.571333843306489e-14,1.055561762442417e-11,0.001252112655155871,2.451545940621054e-05,2.876248942735397e-05,0.009280977249751653,0.002117315666869176,5.533792221963497e-13,9.050044927216846e-18,4.351590127234467e-08,6.663144931401542e-05,4.2686228191130227e-19,1.8454466998007905e-05,8.346046799821395e-16,0.011614293823114985,6.515766416270917e-11,5.293036954901332e-05,3.953532422645441e-12,0.0012904073931793174,6.371230681365366e-05,5.295301517747688e-12,0.00016474580296040015,1.2373384299841395e-14,9.451441304056053e-14,2.0586935270167997e-17,6.903464999731115e-12,1.118686138281757e-07,1.1828824494662197e-14,1.7208229205354426e-15,2.004670414814761e-18,3.067566083459464e-23,1.3858891327434564e-08,5.135776496294817e-16,3.9966445367499646e-17,3.109372872180806e-20,5.41803484994841e-11,1.0210617051451061e-05,1.1238382657869373e-16,3.188293063146697e-09,5.002535414425347e-13,5.721201707975346e-08,2.249511772658057e-06,7.220143023164152e-24,3.692846932151371e-19,2.2862566193370029e-07,6.30707200478555e-25,7.022040724638093e-15,1.4230620271881805e-13,2.0198125716602773e-25,6.627756137764785e-11,1.5323667682333126e-06
26,0.027812500000000004,0.24889826225809633,549.3769787141944,0.6287403447118344,0.6180884385442282,5.97679282106516e-39,0.1711599120909179,0.16960170858541146,0.011823636092511311,2.347284978815167e-11,6.261431768140121e-05,1.9148105821891449e-13,1.4514540028540523e-11,0.001296463530110361,2.9259964431973013e-05,3.2497019462201115e-05,0.010444847873555789,0.002458616757437972,1.3037541802516786e-12,1.6908799915812105e-17,5.2942690222315424e-08,7.692697415760712e-05,1.4046234412551744e-18,2.177592858896789e-05,1.3551890231070677e-15,0.012975805770642461,1.0748295224503645e-10,6.260651140538962e-05,1.2991961986573043e-11,0.0015791862421419137,7.180109830952721e-05,3.306156891897068e-11,0.00019568299240010965,3.7229444355577774e-14,2.4305799511736235e-13,8.119926852014111e-17,1.881215994963624e-11,1.3645037314045938e-07,8.404792338331955e-14,3.926287361403601e-15,1.4301481546561753e-18,4.7386621670626175e-23,1.6242856677949507e-08,7.232873008966589e-16,7.989924168860075e-17,6.127839854623093e-20,8.728303823256543e-11,1.2856196458649753e-05,2.567369249872135e-16,3.838481369337176e-09,5.948154618355273e-13,7.072011190025435e-08,2.863241561611822e-06,3.093693338205444e-23,8.663739058449727e-19,2.8295253609143463e-07,1.6501060932512036e-24,2.264391713729955e-14,1.8478008836470191e-13,9.863517053288313e-25,1.830179328730428e-10,1.936638230478362e-06
27,0.027843750000000004,0.2622405925463728,577.5222038320543,0.5967511736864237,0.6175280658933187,6.320232893452691e-39,0.16924954506348847,0.16718558322759722,0.013089828089760527,6.959047088587513e-11,6.955792037769928e-05,5.56550549451013e-13,2.214098385377367e-11,0.001341189880330593,3.483930182909568e-05,3.649104019735075e-05,0.011722019131607269,0.0028450935866358384,3.0510024614263345e-12,3.714149972681079e-17,6.437718559804793e-08,8.847152075951834e-05,5.486096065314646e-18,2.5590420629733746e-05,2.365645826320986e-15,0.014450406291238692,1.7934986562941103e-10,7.376414415096679e-05,5.342716263266206e-11,0.001924467655654129,8.069045758234842e-05,1.959653040540474e-10,0.00023152575106141486,1.1002716781515451e-13,6.145420674733829e-13,3.896999694026585e-16,4.8264093305137946e-11,1.657512392785862e-07,6.034895219836189e-13,8.767548112086811e-15,1.1372529781777469e-18,8.181536136726652e-23,1.89584028545607e-08,1.0257914795110188e-15,1.5973774687389234e-16,1.2164553329888835e-19,1.4076334734715766e-10,1.6115742317971344e-05,6.43439918254803e-16,4.602516079196882e-09,6.947983227091355e-13,8.639970938599638e-08,3.6280942492564153e-06,1.2817885100065989e-22,2.447882295450621e-18,3.4854012186615624e-07,4.778740271401276e-24,7.105255332416386e-14,2.3750993188290795e-13,8.315208387435474e-24,4.934688906054157e-10,2.4369491158709988e-06
28,0.027859375000000006,0.2693134951658892,592.3949517852839,0.5810788750561724,0.6172437424956515,6.490460323959393e-39,0.16819206547532528,0.16588131828646974,0.013764384258847235,1.3613716098249065e-10,7.328771533939557e-05,1.1275845347854191e-12,2.956298131609756e-11,0.001363971199170617,3.802900539616346e-05,3.86001654820501e-05,0.012414163496922464,0.0030594840727313816,4.6992205586268715e-12,6.20574906987184e-17,7.110687008703262e-08,9.482676515120604e-05,1.2222119629639652e-17,2.7728279126082205e-05,3.2766986046815195e-15,0.015241490196358893,2.336681448264068e-10,8.003747548941479e-05,1.2102757757873e-10,0.002123984403261307,8.551333385304045e-05,5.01416255979315e-10,0.0002517508155707791,1.8881458778487398e-13,9.733185434887015e-13,9.713108592897771e-16,7.863439845278723e-11,1.826487798442248e-07,1.6423835597694103e-12,1.3044727934677077e-14,1.1346513763495803e-18,1.2013008394348447e-22,2.0470885127046943e-08,1.2327742883907584e-15,2.2695587103247653e-16,1.7258840838128148e-19,1.7971052935171922e-10,1.804195480171801e-05,1.1970119140244169e-15,5.038308915156745e-09,7.439783496905866e-13,9.503552542099069e-08,4.083830269229359e-06,2.5762745646485147e-22,4.694970372580176e-18,3.8666463032086737e-07,8.787606150677263e-24,1.2477015868387835e-13,2.6886582797730743e-13,2.6146504644058776e-23,8.017018157484591e-10,2.733718134656812e-06
29,0.027875000000000004,0.2766559819438855,607.8054429476715,0.5656569698632239,0.6169597646360794,6.656850871889002e-39,0.16706937889153708,0.16452017906022956,0.014461915363318093,2.68228516300774e-10,7.716704828707771e-05,2.3927645292000437e-12,4.105051799430178e-11,0.0013868363955652125,4.1485947927057866e-05,4.076545794701954e-05,0.013138420927185458,0.0032874118929114233,7.2637352238960624e-12,1.096631142297498e-16,7.855059691407444e-08,0.00010154706221584964,2.7273889028372475e-17,3.0016885762776814e-05,4.699021449476075e-15,0.01606346479871002,3.0467238590834794e-10,8.676828140874729e-05,2.785360266161786e-10,0.002342127964032991,9.056387805290954e-05,1.2452890292685175e-09,0.00027350489939507577,3.2390553608180543e-13,1.5356040154627749e-12,2.4366351171631735e-15,1.2545113716909546e-10,2.0109927360393296e-07,4.384828879217202e-12,1.9244348663853994e-14,1.2290745798896549e-18,1.8902394059457663e-22,2.2083030211232315e-08,1.4855034701582226e-15,3.222062039382503e-16,2.448265487298195e-19,2.2911774301769223e-10,2.018054283694209e-05,2.3192839358265063e-15,5.5105538753518365e-09,7.903700052427663e-13,1.0407793776213974e-07,4.592291387102032e-06,5.124307432032936e-22,9.068239370406192e-18,4.2850189703187073e-07,1.678271101848273e-23,2.1729368585144407e-13,3.03842164503519e-13,8.269998242278304e-23,1.2920387859894487e-09,3.0641502939610087e-06
30,0.027890625000000002,0.2842695352836358,623.7536543867196,0.5505070605680238,0.6166766972817865,6.818396446431697e-39,0.16587911135371988,0.16310121839731187,0.015182384696743309,5.355042258511461e-10,8.119775632380648e-05,5.3360706862014055e-12,5.945838934041659e-11,0.001409778849759929,4.522770331898065e-05,4.298037055110343e-05,0.01389544319979104,0.003529383280089867,1.1325072026530215e-11,2.0479438023785467e-16,8.679119498936473e-08,0.00010864294687796302,6.136365426818252e-17,3.2462722801582566e-05,7.002020191646003e-15,0.016916563521936726,3.975877427989101e-10,9.397778839032171e-05,6.507889116636785e-10,0.0025801502581881135,9.584698746302956e-05,3.060956400008876e-09,0.00029686367236764606,5.586337735459848e-13,2.416685150408972e-12,6.19135807790158e-15,1.9715226144000476e-10,2.212086071721142e-07,1.1557945125480731e-11,2.8186131551603535e-14,1.4311980436858623e-18,3.1643463642873146e-22,2.3798560662245625e-08,1.7993068395106773e-15,4.585177152576843e-16,3.4724889313866985e-19,2.9170669291984547e-10,2.2548342981870506e-05,4.704177546726456e-15,6.021384488277215e-09,8.316678147453575e-13,1.1338998692609704e-07,5.156908579536956e-06,1.0076748162564907e-21,1.7767044740012655e-17,4.7428335525381504e-07,3.337688892621384e-23,3.7512640694647485e-13,3.427687989897282e-13,2.595934269228203e-22,2.064152360455198e-09,3.4311778277894055e-06
31,0.027906250000000004,0.292155434399555,640.2390530646044,0.5356477062601913,0.6163950926719535,6.974095157931423e-39,0.16461888194659796,0.1616235237419418,0.01592573910888311,1.0746197006380758e-09,8.538157038411386e-05,1.2200465871033493e-11,8.973620851719264e-11,0.0014327924054899173,4.9272528140347365e-05,4.5237343968333526e-05,0.014685864896999114,0.0037859049762006326,1.7903904775253147e-11,3.999413132347542e-16,9.592507590788671e-08,0.00011612482702031848,1.381584746637495e-16,3.5072306282864284e-05,1.0840940112445272e-14,0.017800996242444595,5.190106397660908e-10,0.00010168743714022993,1.5293563489377171e-09,0.0028393443246748752,0.00010136746958600914,7.421017889330197e-09,0.00032190394680495417,9.779079306725286e-13,3.804830435149094e-12,1.580421864001723e-14,3.060537595765966e-10,2.430883763971764e-07,3.002854139408499e-11,4.1070139261678506e-14,1.766727641824928e-18,5.565297642364115e-22,2.5621183780020925e-08,2.1975314468271223e-15,6.578698217342345e-16,4.92119423507709e-19,3.708707712995143e-10,2.5162049298760638e-05,9.77479488764964e-15,6.57300311141103e-09,8.651450835619006e-13,1.2278718187538067e-07,5.77944677044309e-06,1.9574449615170315e-21,3.506055379714612e-17,5.242348959472774e-07,6.902997853026357e-23,6.413405302697738e-13,3.8600231611488277e-13,8.027999547636921e-22,3.2669757705940453e-09,3.837885171025892e-06
32,0.027921875000000006,0.3003147746439986,657.260642373461,0.5210945438822902,0.6161154888749963,7.122998894154139e-39,0.1632863051653127,0.1600862178565895,0.016691910939048187,2.1501973602198163e-09,8.972011833332814e-05,2.7875832972922288e-11,1.4048808693992985e-10,0.0014558713643808784,5.363909956162112e-05,4.7527706041767485e-05,0.015510304073027104,0.004057483959666885,2.8863283312771455e-11,8.053790759073763e-16,1.0606528960475531e-07,0.0001240030135548644,3.089542791270945e-16,3.785218228626534e-05,1.7398046338877648e-14,0.018716951483735027,6.773357591730239e-10,0.00010991886447249115,3.586202830219613e-09,0.003121040605811676,0.00010713005444047909,1.7617372856710114e-08,0.00034870362698509607,1.7622804682307147e-12,6.0278976861761104e-12,4.01947925956599e-14,4.700229291548666e-10,2.668570966168111e-07,7.679221693021681e-11,5.980362874333914e-14,2.2776366940961543e-18,1.0135345010053895e-21,2.7554590014443446e-08,2.7192269082324696e-15,9.620307177278467e-16,6.962639224844757e-19,4.710272041627512e-10,2.8037176051214472e-05,2.035570265842281e-14,7.167685702104086e-09,8.877809830621864e-13,1.3203717773084243e-07,6.457713057181412e-06,3.753629056333801e-21,6.914187471774975e-17,5.785719138613929e-07,1.4777468236855592e-22,1.0842834099787859e-12,4.33932805328269e-13,2.436147024954861e-21,5.1199066573468095e-09,4.287492470288119e-06
