,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
13,0.025750000000000002,0.07382039263437354,299.71353144356317,1.1933789437408855,0.5898727920201084,0.0,0.23045813109601457,0.1789901795118001,9.299000156091252e-05,5.144371889533966e-18,4.297069976651924e-06,7.896797279629389e-22,4.724723621701056e-16,0.00038489468285385266,3.1647412345022954e-08,5.2925974491817206e-08,9.147303256258603e-05,2.6091741073431963e-06,1.3809057137472524e-22,3.8824573916273984e-25,5.6050408256513586e-11,8.856816309677353e-08,1.37964665090694e-28,3.0225469223249756e-08,1.6581018482063807e-22,0.00010163872258763876,1.7398349983622823e-17,5.7638994562766945e-08,1.034700571689721e-19,4.3833103430443145e-07,1.8613197645494586e-08,2.224939419874181e-22,2.7607655607140257e-07,2.4285494109776136e-25,2.1390653047764896e-23,3.6665214684240763e-28,0.0,2.177795283164736e-11,3.4719148780042978e-25,1.4743069545352537e-20,4.1449969832256023e-19,2.50418300290738e-29,2.648027686809108e-11,4.188800459515621e-22,4.296676032474487e-25,3.760978122584473e-28,5.865159453064559e-18,2.534470577721085e-10,1.5516156773790835e-27,3.37453729061722e-13,5.270254781680124e-17,4.982945085819227e-13,6.324383624241913e-11,0.0,5.469293394747807e-25,1.6519465747380284e-10,1.0979107230814404e-34,1.1428975902337653e-25,0.0,6.216962216080411e-34,6.551744666843816e-18,7.459569032047433e-11
14,0.026000000000000002,0.07431362835914995,301.3131572622015,1.1854582279709713,0.5897067106940251,0.0,0.23041976098945458,0.1788323376248552,0.0001783925790720245,1.2694845425684294e-17,7.931125301625931e-06,2.275460346996337e-21,1.129477167361376e-15,0.0004738159341463999,6.14129309049983e-08,1.240510680199812e-07,0.00017563252683873694,5.849749502371146e-06,6.593319800389403e-22,2.282832467954426e-24,1.0497085501695395e-10,1.997879203142113e-07,3.801867833866131e-28,7.443926584023729e-08,5.76328045349475e-22,0.00019700957091640974,6.138352120182898e-17,1.415009664032245e-07,2.4943533058836215e-19,1.2322955786427425e-06,3.596611662984777e-08,1.2215936906888362e-21,6.877989092726885e-07,1.3561511208090203e-24,1.1587363607113495e-22,2.351699334722358e-27,0.0,6.082621971814139e-11,1.7835546986758304e-24,2.7062793712750797e-20,4.150282646971508e-19,3.042312813967857e-29,6.391291649936032e-11,1.4660627985664668e-21,1.587511275200745e-24,1.3916742454629955e-27,2.1039010129198214e-17,7.931500037588239e-10,9.56119582803649e-27,8.907346776913676e-13,6.357910009636672e-17,1.5621680904889633e-12,2.0560914761249127e-10,0.0,1.7788403344262178e-24,4.859549109156632e-10,7.084096331672598e-34,5.096610261684137e-25,0.0,3.788726447562586e-33,8.002626548949532e-18,2.3625327024156173e-10
15,0.026250000000000002,0.07521016148345903,304.41707700012125,1.1713271245723202,0.5894421992122943,0.0,0.23033322051991112,0.1785412521345489,0.0003430975885158009,3.478868470894565e-17,1.4689869267491295e-05,7.351275806016768e-21,2.5741195581639323e-15,0.0005845224665901219,1.2068582452548492e-07,2.903908106424047e-07,0.0003383539217941701,1.3135879414624898e-05,3.4060863417344605e-21,1.2772541079189302e-23,2.0011852619200759e-10,4.5116711315595845e-07,1.2227515313390067e-27,1.8335646923348238e-07,1.9678980893789993e-21,0.0003828856339445133,2.1207989800987495e-16,3.4751333269770706e-07,6.80695684078315e-19,3.4601358528835445e-06,6.972629695237064e-08,6.699363086399895e-21,1.7139520749928328e-06,8.746566409217588e-24,7.051768047373372e-22,1.7423461709869762e-26,0.0,1.6953104270936326e-10,1.0213820673468913e-23,4.773585401172422e-20,4.1643513362830183e-19,4.733235088654217e-29,1.5430787709786838e-10,4.994788255732111e-21,5.95189325077745e-24,5.256666447138921e-27,7.49898228338154e-17,2.4742575029651146e-09,7.079461327441502e-26,2.350224990514157e-12,9.521381231206851e-17,4.8842476056519415e-12,6.671128039501564e-10,0.0,5.773942900387062e-24,1.4270571532392494e-09,4.6730070500243575e-33,2.4922545871048337e-24,0.0,2.2493914558300506e-32,1.1728058716823989e-17,7.463217969847577e-10
16,0.026500000000000003,0.07685713557133186,310.36692715462226,1.14622671707207,0.5890150164251301,0.0,0.23014049186456007,0.1780031161132067,0.0006564815033760788,1.1000451179748236e-16,2.7118143986799348e-05,2.77446999861035e-20,5.5166868012129745e-15,0.0007212635735732207,2.4032332390817513e-07,6.725120865256316e-07,0.0006494795269037457,2.9311296680658872e-05,1.9894821753541342e-20,6.656170488593173e-23,3.9008883228628606e-10,1.0115343869008786e-06,5.1575540948284425e-27,4.479137875968028e-07,6.58488053062657e-21,0.0007404907441904159,7.096671698741615e-16,8.467808426043649e-07,2.2368369578174207e-18,9.62257192285172e-06,1.3467455700163688e-07,3.685710149059663e-20,4.236993780230572e-06,7.188604228045707e-23,5.202172601818415e-21,1.5872953858083739e-25,1.3301340994671809e-21,4.678349532686864e-10,6.980170091645526e-23,8.044600124542283e-20,4.200335071250718e-19,1.1332930955947183e-28,3.6952718017783387e-10,1.6329574092140058e-20,2.2953877455908668e-23,2.0612524193973644e-26,2.653421090033734e-16,7.633764391991735e-09,6.618478784359238e-25,6.14650933659439e-12,1.8586612854757929e-16,1.5100810263463792e-11,2.140796912607054e-09,0.0,1.856643255208206e-23,4.148495332256486e-09,3.234197535934243e-32,1.3941381962094422e-23,0.0,1.2949309586960424e-31,2.3885812771364824e-17,2.3319428308542572e-09
17,0.026750000000000003,0.07987099435405617,321.5431449459294,1.1029749022460706,0.5883284280292865,0.0,0.2297224848913938,0.17701998598697494,0.001238314585699121,4.2655927460896476e-16,4.950629626076712e-05,1.3324041927509301e-19,1.1014487236747118e-14,0.0008877639082530763,4.868629817145256e-07,1.5232095671789617e-06,0.0012324295104853542,6.440392023878013e-05,1.439274540406673e-19,3.190455378070144e-22,7.84505459794143e-10,2.229754252028325e-06,3.3787800239366077e-26,1.074307986264431e-06,2.2245826476839325e-20,0.0014125117733499411,2.3320855743323054e-15,2.027350044488092e-06,9.874507665662467e-18,2.6231255966185944e-05,2.571084387473374e-07,2.2331249385070195e-19,1.0289557211189923e-05,8.804598763497281e-22,5.258059776346632e-20,1.9705893790010083e-24,1.2019082817978825e-20,1.2653614926040565e-09,6.388290001415672e-22,1.3024138230880374e-19,4.2827569513211186e-19,4.146685986503438e-28,8.689239656491057e-10,5.170812024966533e-20,9.602291726879912e-23,8.805048343853086e-26,9.558071606411435e-16,2.3048463397148852e-08,8.324635556435031e-24,1.577248409328282e-11,4.387092252350341e-16,4.566406955672294e-11,6.719519687890468e-09,0.0,5.867862779593915e-23,1.1813770858752821e-08,2.4524315170862016e-31,1.1001734069046857e-22,0.0,7.296402240519314e-31,8.461062802765828e-17,7.1296134849580804e-09
18,0.027000000000000003,0.08526962323121537,341.85112632955264,1.033142857348025,0.5872571381175633,9.619225019590327e-39,0.22885503207615343,0.17527648034357987,0.002274746756240415,2.1892333137179556e-15,8.846574564100056e-05,9.364216014225452e-19,2.0516133312735944e-14,0.0010857796871486588,1.0082582394568065e-06,3.3211391963900415e-06,0.0022880979492312403,0.00013763795780224604,1.4891956728631435e-18,1.417936261785665e-21,1.6431697039913408e-09,4.768270843164286e-06,4.198642921421011e-25,2.4946875817634153e-06,8.054685807990854e-20,0.0026264146423181493,7.887742190940831e-15,4.705176464154401e-06,6.857962119532511e-17,6.906460823564942e-05,4.801471947198418e-07,1.998697886785027e-18,2.4216540379150355e-05,1.9358110828961645e-20,8.421681502773133e-19,3.801031217370348e-23,1.2325052486892995e-19,3.3053824089890676e-09,9.08099451292173e-21,2.0451737663752388e-19,4.426131484093589e-19,2.0408387061929185e-27,1.978350052822379e-09,1.638264804388789e-19,4.837537882459315e-22,4.437378106041253e-25,3.680702546200475e-15,6.704349109022714e-08,1.550455250120397e-22,3.914897135049389e-11,1.1121258533973417e-15,1.3289339553561555e-10,2.029856362207969e-08,0.0,1.8144928371665115e-22,3.246072720017301e-08,2.1619883713265724e-30,1.8688603688236496e-21,0.0,4.168684463136249e-30,6.811778576943153e-16,2.099442464895114e-08
19,0.027125000000000003,0.08948076447102875,357.76869457311045,0.9845211170300774,0.5865065142299305,2.1160826599166544e-38,0.2280858437398103,0.1739097636565567,0.0030835682710220473,6.03667172240073e-15,0.00011846908103086494,3.2341056471319385e-18,2.7966670899612707e-14,0.0011991535781100296,1.5134634833049772e-06,4.920110006940818e-06,0.0031289001895764283,0.00020313429214225285,6.229582898616064e-18,3.0980024428974366e-21,2.5113566719301633e-09,7.028358987284064e-06,2.2110205631166827e-24,3.853549504401149e-06,1.6811220821726719e-19,0.003586543766901824,1.5758429371809414e-14,7.271504309458385e-06,2.43056719532467e-16,0.00011487474718715367,6.586576496538725e-07,8.773929586638493e-18,3.7729623639404005e-05,1.310521374346742e-19,4.561411331034649e-18,2.29419395089835e-22,8.23866974619898e-19,5.4717712274652625e-09,4.6469994135217656e-20,2.606650263519914e-19,4.464213821233856e-19,5.4174257270548624e-27,3.020733555919385e-09,3.0828671962662506e-19,1.289658666470611e-21,1.1604613793054104e-24,7.960738317292634e-15,1.1842574230769497e-07,9.057525565821242e-22,6.288726354337155e-11,1.849978710782729e-15,2.345389985515005e-10,3.669660121340397e-08,0.0,3.492928515510865e-22,5.539119454360053e-08,7.49505000609164e-30,1.2525684680733702e-20,0.0,1.0887851348026667e-29,2.9580151585658434e-15,3.736526284708125e-08
20,0.027250000000000003,0.09513329019518113,379.1580621267108,0.926023918737853,0.585590861512464,3.6409960630684086e-38,0.22695995430105922,0.17208020683497333,0.004156680771055839,1.854514290923172e-14,0.0001580844898625613,1.3516713166472617e-17,3.799884776217255e-14,0.0013206092992548708,2.304676682890857e-06,7.265507652910463e-06,0.004268171595054014,0.00029987739773906834,3.134515209215232e-17,6.936103301919575e-21,3.907099717527039e-09,1.0345937107732457e-05,1.4732551802231337e-23,5.963102819750489e-06,3.691236252471601e-19,0.00487548390639065,3.342653163715534e-14,1.1265971541319718e-05,1.049524841498697e-15,0.0001925934355895108,9.014168744512413e-07,5.159068127166564e-17,5.89694175104005e-05,1.1327123670442797e-18,3.009145294514916e-17,1.6843044571536773e-21,7.073612941941318e-18,9.1250574292184e-09,2.8934860775115054e-19,3.348628772973969e-19,4.369901757634978e-19,1.6990144071013005e-26,4.615475372433607e-09,5.937314743317439e-19,3.914930894048377e-21,3.40067215976857e-24,1.830671376805866e-14,2.1197222188615964e-07,6.438653928868109e-21,1.0153832059028737e-10,3.124579972870318e-15,4.191232817568933e-10,6.736548631449845e-08,0.0,7.221989160133262e-22,9.548529692507431e-08,2.9395015252542014e-29,1.1619685701409526e-19,0.0,3.0574283580240315e-29,1.7505470356144626e-14,6.743493849413846e-08
21,0.027375000000000003,0.10254700855020556,407.1779385718461,0.859076275684213,0.5845079583395216,5.613613565333655e-38,0.22535775291001411,0.16968508458484688,0.005542242798174954,6.165166295895788e-14,0.00020926237930229974,6.7850702959689e-17,5.1716774849709615e-14,0.0014492033027680906,3.5387589402127866e-06,1.0585291234434614e-05,0.005778348675134264,0.00043903528826322194,1.8556860199805183e-16,1.595996596484303e-20,6.154684792089818e-09,1.5075574438747097e-05,1.1731557809142798e-22,9.138959163677761e-06,8.464920711924631e-19,0.006561851669770705,7.628366865378679e-14,1.730252749982926e-05,5.3936877451153045e-15,0.00032020482213265236,1.224337868158469e-06,3.944287687591025e-16,9.13775646712924e-05,1.1926292410233703e-17,2.3218553645800866e-16,1.442774782173868e-20,7.470020852975764e-17,1.5088131969804094e-08,2.1284306460046566e-18,4.676076346064326e-19,3.9135408062630936e-19,6.153915704451123e-26,6.981056868768386e-09,1.1649439046040013e-18,1.359990599813682e-20,1.1263429619710745e-23,4.484162216583892e-14,3.7639441622543626e-07,5.3273650042315694e-20,1.6252912441715573e-10,5.243141179180369e-15,7.419638085846522e-10,1.2268361751464023e-07,0.0,1.6879811206406079e-21,1.6326541875513703e-07,1.3113965263028345e-28,1.3835616443986793e-18,0.0,9.30492879438632e-29,1.3525939281742712e-13,1.2074405448875519e-07
22,0.027500000000000004,0.11202476540743592,442.8794360077764,0.7863948821157458,0.583270533582921,8.123455257044747e-38,0.22314390961228409,0.16662289149384465,0.007280880130088815,2.1499163761678543e-13,0.00027388212251026027,3.9676386194646435e-16,7.098069256913228e-14,0.0015838079310809422,5.4473809507689935e-06,1.5103606060270755e-05,0.007734280359245622,0.0006336234360624264,1.2368374022921563e-15,3.8387735090818097e-20,9.769029743868279e-09,2.161196840377291e-05,1.0234539315677957e-21,1.3765268802812121e-05,2.027102663441015e-18,0.00870934259267024,1.9053437492571114e-13,2.6140731200682173e-05,3.190408850382663e-14,0.000522456431285284,1.6439755807543e-06,4.290582941142689e-15,0.00013927471679961554,1.423029227092296e-16,1.9740041204697956e-15,1.3741360919164705e-19,8.415426828134819e-16,2.4486293844252064e-08,1.8694728204712062e-17,9.880328617472726e-19,2.778175460063146e-19,2.1505700082396585e-25,1.0375920202156181e-08,2.3394506045910246e-18,5.3791239638700834e-20,4.220926870677447e-23,1.1732120403838237e-13,6.545018321108723e-07,4.656859140312215e-19,2.5558209588102323e-10,8.600685696985705e-15,1.2829133664708844e-09,2.185933763390023e-07,0.0,4.734209172331563e-21,2.737184911281017e-07,6.604213566511671e-28,1.912471539433877e-17,0.0,3.144681251049043e-28,1.2547118856703778e-12,2.116748715934905e-07
23,0.027625000000000004,0.12382717723229295,487.1016282090017,0.7114407689416011,0.5819067277656241,1.1273072584447227e-37,0.2201723608471179,0.16279881675111957,0.009402351235637813,7.778238343092523e-13,0.0003536566386134928,2.5692109797186772e-15,9.904000850576368e-14,0.0017232789145378942,8.362169721372018e-06,2.100428538079399e-05,0.010209736842438954,0.0008980958167508717,8.745893560931706e-15,1.0165450260418023e-19,1.5569873938373667e-08,3.036896583838532e-05,8.96875748759222e-21,2.0284263547657836e-05,5.1201411639713415e-18,0.011372301546443498,5.271775788336653e-13,3.8672567187125105e-05,2.1433964534130347e-13,0.0008316274044170828,2.1767655172322063e-06,9.61066599658599e-14,0.0002078127340686135,1.7652775390142753e-15,1.724073438972231e-14,1.4105410833211087e-18,9.114671115340536e-15,3.878370630209594e-08,2.8947259413638405e-16,4.521350516464446e-18,1.1571956042059024e-19,4.969525328909675e-25,1.5088217503970908e-08,4.8700567468830865e-18,2.3757488290792515e-19,1.7672029811435852e-22,3.2704668329084426e-13,1.1065336222032427e-06,3.63476222514249e-18,3.927906760186637e-10,1.3588685388915219e-14,2.14575432843636e-09,3.7822638264402257e-07,0.0,1.5275743525276103e-20,4.4700051436784717e-07,3.648831255425463e-27,2.742363047312583e-16,0.0,2.7180824494351706e-27,1.2539907886217731e-11,3.6073054062279905e-07
24,0.027687500000000004,0.1307265515810129,512.7906639248845,0.6738929553346953,0.5811711511096945,1.3181336759111038e-37,0.2182876878648517,0.16050116474833426,0.010651226248317111,1.5775649465905061e-12,0.0004011864030716741,6.954981826534791e-15,1.2048592230259254e-13,0.001796484025747321,1.0435614595423976e-05,2.461902738666815e-05,0.011712947457326078,0.0010674749672573507,2.3808768648488894e-14,1.8340221290348078e-19,1.9938585567557183e-08,3.5905862363993e-05,2.7685101209621415e-20,2.456950817818247e-05,8.505179423962804e-18,0.012960920620432427,9.258883861226729e-13,4.695659111603618e-05,6.171124087281201e-13,0.001048254964400632,2.5010808326741307e-06,6.380635120055494e-13,0.0002534456355740562,6.289051088926281e-15,5.150240257967636e-14,4.9065907799976824e-18,4.168910877600591e-14,4.8775785582765564e-08,1.900696534397055e-15,1.1752043217716135e-17,6.135163557218688e-20,6.470366827813322e-25,1.8148644881466026e-08,7.256977644981091e-18,5.244085540187767e-19,3.80776673720308e-22,5.677011009381306e-13,1.438518247099506e-06,9.686583438513258e-18,4.863156529549789e-10,1.6798449907193846e-14,2.758096179666135e-09,4.977847710455878e-07,0.0,3.0156609860166376e-20,5.70758137945237e-07,9.045613715483011e-27,1.0391629583301714e-15,0.0,2.9103583267712023e-26,3.9697755454870696e-11,4.710576412907898e-07
25,0.027750000000000004,0.13833078169309976,540.9840491887768,0.636848148381214,0.5804195334365417,1.5305001968323096e-37,0.2161131152941183,0.15794844304585115,0.012017177014037865,3.474293656973908e-12,0.0004536912216346072,1.955025740525287e-14,1.5214024879037082e-13,0.001870737554579797,1.3009773130635228e-05,2.867758706223337e-05,0.013395869444565466,0.0012642401044131253,6.488078830332956e-14,3.728753764602045e-19,2.5594865615636045e-08,4.2274222676667865e-05,9.015331308440783e-20,2.96362827443658e-05,1.463783420187379e-17,0.014715565877960588,1.665661904064749e-12,5.6794451229891815e-05,2.0131748077702087e-12,0.0013164810028388624,2.8647821600152074e-06,4.6269865869641206e-12,0.0003079201753527253,2.2125307311347715e-14,1.5221029211643795e-13,1.8631732234658052e-17,1.600092567140117e-13,6.112612958875299e-08,1.600766232513963e-14,3.1293188766944016e-17,3.4648585483558185e-20,9.123306547673677e-25,2.173534095812968e-08,1.0959275240508698e-17,1.1762767473729445e-18,8.3755771251698465e-22,9.970246886426795e-13,1.8636112017919499e-06,2.4719219071805224e-17,5.998741904273814e-10,2.0390381663120093e-14,3.5153467391051343e-09,6.531493744174682e-07,0.0,6.457318925667834e-20,7.260395141231584e-07,2.3395862958913206e-26,3.865591610867343e-15,0.0,4.401618216609237e-25,1.2372491665335296e-10,6.132203413668376e-07
26,0.027812500000000004,0.14665903730940472,571.7156240638193,0.6006837614854866,0.5796600091899973,1.7657339234512535e-37,0.21362176088341,0.15512849057150255,0.01350166073678314,8.959599298699848e-12,0.0005113798170329384,5.893749835558883e-14,2.140166331971509e-13,0.001945924616805468,1.619017756574252e-05,3.317485991981596e-05,0.015269224745667711,0.0014911403146332088,1.7651028088082063e-13,9.446718810495044e-19,3.296687468527935e-08,4.9541950499424365e-05,3.3341246846130847e-19,3.557513963481448e-05,2.6857295101762524e-17,0.01664151285991209,3.0489970893440424e-12,6.837837996437352e-05,8.034801122303038e-12,0.001645268580345461,3.2703099786751948e-06,3.329992409884959e-11,0.00037238959149686146,7.613164277619163e-14,4.414650522687398e-13,8.277958440294742e-17,5.882410073505628e-13,7.625027086625587e-08,1.4457349091453357e-13,8.215015751946118e-17,2.7420800381461074e-20,1.7408028908602456e-24,2.5902653663353504e-08,1.6760376192038165e-17,2.6604173278193258e-18,1.8679536272526735e-21,1.760571278960268e-12,2.401102119224706e-06,6.359489495776933e-17,7.365518094437876e-10,2.4048782661664346e-14,4.422814801352267e-09,8.525645322201054e-07,4.016907580088095e-26,1.6141286054071257e-19,9.185970221032811e-07,6.731129080118207e-26,1.3932822820110444e-14,9.509722184460721e-17,6.652765188518994e-24,3.7507095702828216e-10,7.943000977519907e-07
27,0.027843750000000004,0.15111029956693364,588.0655533099268,0.5829893954243703,0.5792747371471112,1.8936157234918994e-37,0.21222611077751313,0.15359120459525633,0.01430063350185262,1.5984287919489e-11,0.0005427041326575338,1.1111166737323819e-13,2.9034548985756566e-13,0.0019843907949347993,1.808409289690382e-05,3.5615872782929584e-05,0.016296409080430188,0.0016188528274796775,2.9295709825201145e-13,1.7579054228731037e-18,3.760713377110245e-08,5.359920321013584e-05,7.068691128357129e-19,3.895774299452275e-05,3.8056254279486674e-17,0.01768601415764246,4.1612244802551706e-12,7.500019642994225e-05,1.7820396550472802e-11,0.0018390137180897138,3.4929495751340095e-06,9.062946658415719e-11,0.0004093855774933862,1.40388201022323e-13,7.483233706931901e-13,1.9382916935414039e-16,1.219440268570125e-12,8.516453481446596e-08,4.374221626396246e-13,1.3271863108479538e-16,2.954406015284372e-20,2.865818065233171e-24,2.82603194328876e-08,2.0963246651595877e-17,4.033230538809222e-18,2.8097278296456794e-21,2.352316693242525e-12,2.724843531202955e-06,1.0960578754196628e-16,8.160433660509588e-10,2.5683897877601282e-14,4.935014280976315e-09,9.741616722057208e-07,4.349556547696003e-24,2.848540527667895e-19,1.0328944930881104e-06,1.3055934056662902e-25,2.6151224708189264e-14,5.4019385599879555e-15,2.528652738097206e-23,6.446951609616129e-10,9.041699664229492e-07
28,0.027875000000000004,0.1557546959884972,605.0772375846431,0.5656054324906259,0.5788909458413501,2.0268067648630723e-37,0.21073362791092937,0.1519777166675377,0.015131709784167178,3.0070941171528366e-11,0.0005754932955144144,2.1992556821178143e-13,4.403657815037306e-13,0.0020230797311156486,2.0191459659452e-05,3.816659973289992e-05,0.01737882498704701,0.0017558571662009458,4.879623736339899e-13,3.582674352910183e-18,4.298238766005904e-08,5.7926396991946465e-05,1.5712226433486833e-18,4.2615576137539936e-05,5.610461817047521e-17,0.01877823492832903,5.6877804680765775e-12,8.217928836433228e-05,4.1491504250927836e-11,0.002053533986132656,3.7277684160741703e-06,2.4188375432788347e-10,0.0004496031397082869,2.571898324229602e-13,1.2610642605943793e-12,4.779635868382944e-16,2.427753740915283e-12,9.503862729878268e-08,1.3048542881378612e-12,2.1436093289175163e-16,3.571924282916668e-20,5.224479363454813e-24,3.07978710852275e-08,2.6426690799046455e-17,6.14404828078834e-18,4.228115914239322e-21,3.1432650244844e-12,3.0885796279275547e-06,1.9810494747745039e-16,9.032845827702492e-10,2.7040546319676362e-14,5.480691008170636e-09,1.1119079602125447e-06,1.732183177119547e-23,5.293671352962453e-19,1.1600267439363554e-06,2.826693953577103e-25,4.858615293938718e-14,1.1410444706127535e-14,9.410053104539504e-23,1.0972027834510205e-09,1.0283295045239215e-06
29,0.027906250000000004,0.16059381720357532,622.7505144201018,0.5485622281178104,0.5785098518968049,2.16542520351842e-37,0.2091402498651605,0.1502865029970832,0.01599495874234574,5.936597430810591e-11,0.0006097728213580745,4.641552753616043e-13,7.641517833893331e-13,0.002061980379598323,2.2533818715535456e-05,4.082096887179891e-05,0.018517894575547707,0.0019025670877236079,8.186138480436292e-13,7.941697243270826e-18,4.9240712765421354e-08,6.253301379354574e-05,3.64770826439695e-18,4.656269252519431e-05,8.713850285632236e-17,0.019918733838145325,7.783531815820662e-12,8.994631139840596e-05,1.0036187692423983e-10,0.002290455492612483,3.9750991110853785e-06,6.370062160639583e-10,0.0004932300061056212,4.68204868374369e-13,2.111986306397609e-12,1.2353908313555123e-15,4.756933555879108e-12,1.059550719634871e-07,3.833112701410757e-12,3.5114626052926993e-16,4.762256282424525e-20,1.0402774422265784e-23,3.352337954598091e-08,3.3818441436688775e-17,9.478307121498979e-18,6.359920408157749e-21,4.20942164497915e-12,3.495653557679832e-06,3.8301601565767327e-16,9.988482218705211e-10,2.7967285169137508e-14,6.054367816244039e-09,1.2671389873196778e-06,5.142671263132296e-23,1.032794546365215e-18,1.3009424226565446e-06,6.987523438319057e-25,8.924714022307007e-14,1.8194189092613948e-14,3.420059133297469e-22,1.8470456019824318e-09,1.1682166240298478e-06
30,0.027937500000000004,0.16562911246780354,641.0844807096358,0.5318853725330899,0.5781326714567936,2.3095868859102568e-37,0.20744187829588848,0.14851608622784035,0.016890424940708935,1.2108001634251928e-10,0.0006455673469381736,1.0404966387061472e-12,1.4988600225227647e-12,0.0021010828011784164,2.5134861889481118e-05,4.357106661743422e-05,0.01971501559991161,0.0020593992595036043,1.3890210169510054e-12,1.8717983371610635e-17,5.6572327939051285e-08,6.742845512203234e-05,8.71817225102842e-18,5.081330852702931e-05,1.4507654436889364e-16,0.02110803099040935,1.0655050634896523e-11,9.833245993434027e-05,2.4825233522800097e-10,0.002551473620602904,4.235272379589659e-06,1.6510097520009497e-09,0.0005404580455635374,8.479737665241505e-13,3.5149149975128396e-12,3.2957351160238104e-15,9.233060970379285e-12,1.1800534248655555e-07,1.1054976878605016e-11,5.999213772508032e-16,6.83903759232025e-20,2.2098472606745278e-23,3.644493184418853e-08,4.445238823398215e-17,1.502672291532226e-17,9.546998927213027e-21,5.6750284756300614e-12,3.949380342171569e-06,7.912648585400818e-16,1.1033470541277709e-09,2.8302497685686938e-14,6.650999226014542e-09,1.4407612162470274e-06,1.341367941737031e-22,2.0834064931085546e-18,1.456574113862939e-06,1.9476855309823974e-24,1.6186735093944386e-13,2.58344801692124e-14,1.2115159674113636e-21,3.072960019569286e-09,1.3253591376145194e-06
31,0.02796875,0.17086191255291758,660.0775881959773,0.5155959035640486,0.5777606148313735,2.4594053292289396e-37,0.20563437927949987,0.1466650328839058,0.01781813268005197,2.5109031992271366e-10,0.0006829006981701946,2.439330787619879e-12,3.2058225593821422e-12,0.0021403781383179167,2.8020660534003327e-05,4.640685953161715e-05,0.02097156308270156,0.0022267730761549123,2.3958950565484774e-12,4.578854012906957e-17,6.522463941375733e-08,7.262205553078735e-05,2.1140357946721506e-17,5.538179593424014e-05,2.671953186130995e-16,0.022346612409711173,1.4579737707634913e-11,0.00010736944824719241,6.193670590058172e-10,0.002838350853934678,4.508618472829284e-06,4.196978622184494e-09,0.0005914831756416169,1.5329737193859553e-12,5.8181580692751715e-12,8.932528508404865e-15,1.7782707639091584e-11,1.312939882565041e-07,3.123624305036383e-11,1.117165091754989e-15,1.032736692341055e-19,4.88716341729653e-23,3.957062780723359e-08,6.114022602585533e-17,2.510676649388743e-17,1.4275721285546228e-20,7.782403733737213e-12,4.4529800420115355e-06,1.7229256922677132e-15,1.217442195275154e-09,2.790144655326615e-14,7.269789207556237e-09,1.6325119590578713e-06,3.2364069183649193e-22,4.278525651878004e-18,1.6278133056595062e-06,5.903590676036687e-24,2.893831602083653e-13,3.442402351098721e-14,4.1761052757313005e-21,5.049124996030625e-09,1.5013667942624404e-06
32,0.028,0.17629344839568517,679.7277214917053,0.4997105847622031,0.5773948824037871,2.614992072028725e-37,0.20371358487742397,0.14473195217585658,0.018778089549337497,5.224515690765502e-10,0.0007217959526835026,5.852289010442453e-12,7.190218394636915e-12,0.002179858585147798,3.1219848156249545e-05,4.9315845649374166e-05,0.022288891114353723,0.002405110496916621,4.222642063182731e-12,1.1400424417125037e-16,7.552286195258952e-08,7.812310511229099e-05,5.139645087972554e-17,6.0282677216623304e-05,5.726193809973588e-16,0.02363493440062917,1.9929515186066993e-11,0.00011708949641633144,1.5422718638168768e-09,0.0031529119595620327,4.795468978912335e-06,1.0406889879504803e-08,0.0006465052946475994,2.784309018985333e-12,9.599925246151802e-12,2.4271597648353687e-14,3.398940206695806e-11,1.459456895700831e-07,8.633444681221469e-11,2.3645199562565016e-15,1.6080325789687846e-19,1.1030989532819905e-22,4.290857843527998e-08,9.010932644125975e-17,4.5637672003203105e-17,2.1224947106873046e-20,1.1072774417256079e-11,5.009526335315597e-06,3.878052627471559e-15,1.341854472053597e-09,2.6676988619739776e-14,7.920937869932648e-09,1.83935548365255e-06,7.391003610282314e-22,8.828490914524313e-18,1.8154773419090153e-06,1.8708823013182626e-23,5.086141549446018e-13,4.407393686815345e-14,1.3989448809869088e-20,8.188489782350834e-09,1.6979073521166162e-06
