,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
123,0.03028125,0.4954967378209438,1798.2227722425441,0.16463414809717877,0.5781916769014909,0.0,0.00815335261301679,0.004477922285871062,0.0674538152515625,1.1002321926298457e-05,0.0080054143152359,5.28765043734354e-06,1.4360407836620504e-06,0.004747606032536321,2.137938080085225e-06,2.944900164256152e-08,0.14036077738101257,0.04018165530980868,1.1088745443028027e-06,1.0686201180836809e-06,0.00039097125726106916,0.0001580256324713695,7.068264487704252e-08,0.00019214012933629616,5.1191625903362215e-08,0.13501175607522578,1.8019647682002382e-05,0.00022155763735684316,0.002037431280530267,2.828289642263669e-05,0.00021491421561834755,1.2598313525833773e-07,0.010046663579528149,2.0822708778578892e-07,1.511993511278767e-07,2.6572863267577945e-05,1.8272922893119244e-05,4.048832840827381e-06,2.8153011067710892e-05,2.6413106517079698e-12,3.698772525471833e-15,7.619816184210804e-15,3.8339154976613324e-08,2.7105619784938587e-09,2.3674651509078785e-10,6.208069920894863e-15,7.591619402526274e-08,8.933827530503702e-09,1.5020969536055979e-09,9.505057156440547e-10,2.0958147170690705e-14,1.0802003104486454e-09,1.3127409748314867e-13,5.509927652250291e-16,6.312813364417602e-13,3.2313321272456023e-09,2.887590757103376e-13,3.624546695316573e-16,1.4338366890292503e-13,8.375394520106849e-10,8.15776815019217e-06,2.390417637168595e-10
124,0.0303125,0.4963887928268855,1800.7970536359758,0.16433828753821214,0.5782652395957503,0.0,0.007599368695524775,0.004144011284287583,0.06738295136156203,1.1186844664108245e-05,0.00804499285449531,5.3992238809317914e-06,1.3557408828500588e-06,0.004764306090361753,1.9559867137300877e-06,2.6595193140888105e-08,0.14064345677984172,0.040597212787471505,1.0770755921413569e-06,1.10369674761012e-06,0.00040050377751135204,0.0001513077073022759,7.071638168626162e-08,0.0001783029181985809,5.248930047508482e-08,0.13537302632357576,1.7576965233883465e-05,0.00020406109185908434,0.0019428206967035152,2.474741447738195e-05,0.00021298220203228065,1.1212528765659766e-07,0.009946637005626898,2.0744063883122625e-07,1.5042292553282895e-07,2.714956580170289e-05,1.8663078676879926e-05,3.817313202470915e-06,2.6426597539653e-05,2.2110216142052467e-12,3.511745027882717e-15,7.272665170040984e-15,3.540091886524733e-08,2.5890749800967163e-09,2.4371639061679106e-10,5.6213132416354254e-15,6.864098568344833e-08,7.769552653832736e-09,1.3323758904296874e-09,8.54383325027027e-10,1.8798235789138627e-14,9.61589257251642e-10,1.06722243892991e-13,5.29970811693872e-16,6.47581091172485e-13,2.897172521242236e-09,2.74655871509686e-13,2.970528042906679e-16,1.36423971561525e-13,7.934632967264074e-10,7.617843644133958e-06,2.044651371810261e-10
125,0.030375,0.4979946321155156,1805.4369960587283,0.16380836356388892,0.5783952943392975,0.0,0.006620902857864909,0.003550506714864522,0.06722944247095657,1.1508730601682476e-05,0.008117769566277454,5.596457288482989e-06,1.201386586269652e-06,0.004795927309746636,1.6378511157494614e-06,2.1756432852805455e-08,0.14113217348692406,0.04138822976240116,1.0085892791442412e-06,1.1696216829127202e-06,0.0004174835373574411,0.00013823539607790358,7.06714823698021e-08,0.00015387210050912974,5.485942876958301e-08,0.13602508338832575,1.6625495642424134e-05,0.0001729314821976429,0.0017599201066401545,1.8971993292159243e-05,0.00020725220183132048,8.853612104174707e-08,0.009755996907896823,2.0541973915527408e-07,1.4859339765960168e-07,2.8121783833550994e-05,1.9320988865434793e-05,3.3722677592323622e-06,2.3119586445380233e-05,1.5417073220303063e-12,3.15060494860165e-15,6.586298473766268e-15,3.046781440746614e-08,2.3483945232183963e-09,2.565547091663226e-10,4.580877957415042e-15,5.579332415663415e-08,5.8743243007396394e-09,1.0444348444052675e-09,6.873488657772993e-10,1.5060868405775764e-14,7.719847209870007e-10,7.053273134782924e-14,4.860167399491745e-16,6.774605385617584e-13,2.337111310355127e-09,2.471351436952026e-13,1.991845096030708e-16,1.22694154705136e-13,7.106434813301056e-10,6.633338146108551e-06,1.4906638596902912e-10
126,0.0304375,0.49939472199193086,1809.4901200382662,0.16334911764188978,0.578506221339993,0.0,0.005784795538603782,0.0030416095851324306,0.06706467906422274,1.1770915413055341e-05,0.008183481344158864,5.760713820580775e-06,1.0571642404661306e-06,0.0048254170142631855,1.3712516253935877e-06,1.784607246918456e-08,0.14153250754185384,0.042131057155344494,9.361900049847606e-07,1.2290625099905666e-06,0.0004318131966417221,0.0001257881262342406,7.045721140583183e-08,0.00013330378926454465,5.6927173223449015e-08,0.13659618273314528,1.562200325357761e-05,0.00014641229805384244,0.0015872786778131412,1.453412341543127e-05,0.00019951031281931927,6.950642164091202e-08,0.009579514899990177,2.0292820627606139e-07,1.4647933045059755e-07,2.8875136875459708e-05,1.983091437550507e-05,2.956762790449342e-06,2.0072895521226154e-05,1.0678329971540231e-12,2.8070102420216748e-15,5.915768819836937e-15,2.6504970990199957e-08,2.1127303529054422e-09,2.6793730176333635e-10,3.705332018460667e-15,4.5032117915455055e-08,4.4366203981422186e-09,8.148427806687913e-10,5.497789618086967e-10,1.2004010867059169e-14,6.318924191640898e-10,4.648242903095806e-14,4.4107089139349994e-16,7.037706034742345e-13,1.8918602863448427e-09,2.2118432519298728e-13,1.3292917284858149e-16,1.0947671914056019e-13,6.358451948388879e-10,5.763115202495014e-06,1.0823104746724803e-10
127,0.0305,0.5006148711966307,1813.0308946729508,0.16295098925768978,0.5786004899842353,0.0,0.005068587432037064,0.002606051781636561,0.06689222455062473,1.1975875962576295e-05,0.008243175594633084,5.893614073738927e-06,9.249207433871929e-07,0.004852965688878703,1.1485346718448086e-06,1.4682896278160992e-08,0.14185538141835718,0.04282928685791142,8.623720666145598e-07,1.2809624398020736e-06,0.0004436143938212768,0.00011407689857964277,7.006837532108466e-08,0.00011616035374764866,5.8687423789629075e-08,0.13709633569782667,1.4597506616122691e-05,0.00012400512708409423,0.001426343303546277,1.1137193079373192e-05,0.0001902082393235479,5.434266897544803e-08,0.009418118093954254,2.000908614384705e-07,1.441644574676993e-07,2.9430726055952683e-05,2.020701366046791e-05,2.5764983984596184e-06,1.7329915650806943e-05,7.360281470434704e-13,2.484263110216027e-15,5.27239697010235e-15,2.3308786995494594e-08,1.8861885403654486e-09,2.778689073178544e-10,2.979096652501778e-15,3.614015410863156e-08,3.348981959195542e-09,6.334494422932839e-10,4.3774393084949377e-10,9.52846470003614e-15,5.289031199631689e-10,3.059268678882645e-14,3.9678179792549874e-16,7.265000535420797e-13,1.5373739820375762e-09,1.9740249135397765e-13,8.845143010743436e-17,9.704271168367903e-14,5.698504224945468e-10,4.998664191184038e-06,7.839939061238407e-11
128,0.0305625,0.5016781493710997,1816.1253926843212,0.1626056262952669,0.5786803353339236,0.0,0.004453301220039487,0.0022337830034153384,0.06671498015396586,1.2127235771397042e-05,0.008297689922871564,5.997335378838942e-06,8.055221435763775e-07,0.00487875529232182,9.628693485869817e-07,1.2119624011602046e-08,0.14211083549955308,0.043486402739656455,7.891973360882874e-07,1.3245094103248384e-06,0.00045305217749277293,0.00010317097336594324,6.949924445953269e-08,0.00010197929190304128,6.014473946680812e-08,0.13753446755496448,1.3576215580653115e-05,0.00010518543515118882,0.0012778843590916362,8.54257777418734e-06,0.00017978034698647584,4.237295680702917e-08,0.009271944652949489,1.9700982148334683e-07,1.4171628641532474e-07,2.9811699685050058e-05,2.0464849192313882e-05,2.23405427838155e-06,1.4905378219644767e-05,5.056930267632446e-13,2.1847597882097623e-15,4.664981538874339e-15,2.072084296723322e-08,1.6719761034807936e-09,2.8639259953604394e-10,2.3836732537920364e-15,2.8872770276785544e-08,2.5279137659457523e-09,4.912061596281053e-10,3.473091532824392e-10,7.539601484605035e-15,4.5349091950737085e-10,2.0135021072077984e-14,3.54364723117001e-16,7.457354102104034e-13,1.2544456875999096e-09,1.7608004256158536e-13,5.877332165101499e-17,8.55631320608064e-14,5.126644972719235e-10,4.330538240281614e-06,5.675343178878187e-11
129,0.030625,0.502604990523568,1818.8318099860226,0.16230577148106845,0.5787477478293367,0.0,0.003923038745702249,0.0019159213963736096,0.06653527152216915,1.2229507956199498e-05,0.008347675991129152,6.074489524602035e-06,6.99067748542619e-07,0.00490295705390767,8.082879124855671e-07,1.0037948583673242e-08,0.142307969195756,0.04410573424343723,7.182779998819547e-07,1.3592181493252756e-06,0.0004603227065774156,9.31037110494335e-05,6.874834706854356e-08,9.031127777719897e-05,6.131225538950966e-08,0.13791846808059552,1.2576072814323523e-05,8.944179517380315e-05,0.0011421157579664344,6.563053207662586e-06,0.0001686234648477952,3.2994584246073955e-08,0.009140581924016861,1.9376974421138085e-07,1.39190129961164e-07,3.0041766729783477e-05,2.0620389615960716e-05,1.92964674022455e-06,1.2792610787768751e-05,3.468293358911608e-13,1.9100674964267957e-15,4.099980030117253e-15,1.8618084103154497e-08,1.4724623949100523e-09,2.93584121855123e-10,1.89999732446588e-15,2.2984669160298167e-08,1.908989347369903e-09,3.803216449371139e-10,2.748218990702016e-10,5.951707175832782e-15,3.984615079369376e-10,1.3268767342778976e-14,3.146323752174059e-16,7.616459134009051e-13,1.0279458232952472e-09,1.572801410334293e-13,3.90542238884873e-17,7.512406410753063e-14,4.6378888009890245e-10,3.748996371524742e-06,4.1118667133615365e-11
130,0.0306875,0.5034133596603099,1821.2010948741565,0.16204514664330213,0.5788044780247349,0.0,0.0034645464899827594,0.001644680319723687,0.06635493371462031,1.228776406781147e-05,0.008393631843072217,6.1279417682096e-06,6.05116300568798e-07,0.004925730122636826,6.796552887633738e-07,8.34312810591693e-09,0.14245493194928974,0.04469042224709011,6.507943001016636e-07,1.3849557254647133e-06,0.0004656399936673653,8.38793014824659e-05,6.782057609483269e-08,8.074307535169457e-05,6.22096444153713e-08,0.13825526654721404,1.1609872260294874e-05,7.629988017307365e-05,0.0010188334085526314,5.053399742675452e-06,0.00015708498790728065,2.568917117971349e-08,0.009023256552690312,1.9044019512259446e-07,1.3663093345292463e-07,3.0143981497411224e-05,2.0689187259018196e-05,1.6618605015501567e-06,1.097106567080032e-05,2.377681633186747e-13,1.660945761046999e-15,3.581593122787795e-15,1.6904541229570897e-08,1.2892074123702713e-09,2.9954280163573683e-10,1.509970135162645e-15,1.824686210158105e-08,1.4428358301842917e-09,2.9427243738790287e-10,2.1704235213296698e-10,4.690087122202621e-15,3.5844632267717567e-10,8.765385593007028e-15,2.780625354306455e-16,7.744622807159465e-13,8.459981192720147e-10,1.4091399981058156e-13,2.5987105165754432e-17,6.574678734196405e-14,4.224399716250148e-10,3.244461497480674e-06,2.985426250656395e-11
131,0.03075,0.5041189554975044,1823.277628672405,0.16181833999872342,0.5788520505888788,0.0,0.0030668030328202794,0.001413280878160139,0.06617539060329816,1.2307330223154537e-05,0.008435934955803507,6.1606455854945355e-06,5.228760440731023e-07,0.004947220806889695,5.726042880583176e-07,6.959400378581799e-09,0.14255895027003537,0.04524339547891659,5.875395097489571e-07,1.4019254267159599e-06,0.00046922465029501463,7.547962337734726e-05,6.67275255879842e-08,7.290899707563701e-05,6.286096203964011e-08,0.13855091895851462,1.0686362609793917e-05,6.53352932935787e-05,0.0009075402938963586,3.901778201315598e-06,0.00014545770042895893,2.0023359062666682e-08,0.00891898044970327,1.870775604510012e-07,1.3407470291962432e-07,3.0139904651341933e-05,2.0685806929938883e-05,1.4282462189399354e-06,9.412529850879725e-06,1.6312724995726914e-13,1.4373949376770626e-15,3.111917524415754e-15,1.550480803081293e-08,1.1230152887607852e-09,3.0438262910127335e-10,1.1972810153812318e-15,1.445531977953179e-08,1.0918439104236011e-09,2.277156676163941e-10,1.7118618507467835e-10,3.69143826748193e-15,3.294712401888922e-10,5.811306744165459e-15,2.448709064120466e-16,7.844557140379709e-13,6.992936230238007e-10,1.2680135858465526e-13,1.7338518841954592e-17,5.740614731142144e-14,3.8770943536885143e-10,2.8078279252310456e-06,2.174426486759137e-11
132,0.0308125,0.5047354294834885,1825.099915782221,0.16162069975281518,0.578891783539379,0.0,0.0027206499429535394,0.001215857404460382,0.06599772653781866,1.2293540663999222e-05,0.008474872234034515,6.175512820508854e-06,4.5135485904240255e-07,0.004967562294229976,4.83455133104691e-07,5.826223617367676e-09,0.14262637927053173,0.04576735647165146,5.289804984845359e-07,1.4106202578616229e-06,0.0004712952537523574,6.787057643176659e-05,6.54866855337284e-08,6.649440176437239e-05,6.329271491478917e-08,0.13881069915166205,9.811193062679662e-06,5.617840910686283e-05,0.0008075494535441521,3.0225054231128525e-06,0.00013397956972371653,1.5642601703889437e-08,0.008826658561610544,1.8372692271080487e-07,1.3154985952966776e-07,3.004911751243856e-05,2.0623492750085122e-05,1.225782717866442e-06,8.085717034622791e-06,1.1213166811437667e-13,1.2387477642679237e-15,2.691196766369866e-15,1.435910579525149e-08,9.740232148179583e-10,3.0822467393309556e-10,9.477408548988615e-16,1.1434005954574982e-08,8.275073886969013e-10,1.7635047513809047e-10,1.3491485316591434e-10,2.9031912787130227e-15,3.0860880902779204e-10,3.8709840209653375e-15,2.1507975392858564e-16,7.919195560553368e-13,5.805378757562553e-10,1.147153690339377e-13,1.1613568218543058e-17,5.0046097448718637e-14,3.5867199689542457e-10,2.4306506714415504e-06,1.5900171764023402e-11
133,0.030875,0.5052746070045522,1826.7012540971975,0.16144823597817876,0.5789248098161927,0.0,0.0024184725989417235,0.0010473612224526404,0.06582274934084134,1.225155358987673e-05,0.008510665295554231,6.175320985531917e-06,3.89472364589045e-07,0.004986874769277754,4.0912953471933925e-07,4.89521925247148e-09,0.14266276919383872,0.04626477601448199,4.753232804333248e-07,1.4117583126531689e-06,0.00047206214872681394,6.100752897939863e-05,6.41200032208521e-08,6.123414238071589e-05,6.353228063769413e-08,0.139039188207826,8.987680027159387e-06,4.851386036949941e-05,0.0007180644564711764,2.3501863900801597e-06,0.0001228369085714798,1.2261670737320795e-08,0.008745165296203495,1.804238723795953e-07,1.2907851885736274e-07,2.988901069263787e-05,2.0514020635788184e-05,1.0512154566620663e-06,6.959367198739427e-06,7.730989635479763e-14,1.0637956186106426e-15,2.3181492045107076e-15,1.3419614619265013e-08,8.418182806430682e-10,3.111911448345913e-10,7.4931260339411e-16,9.034507223709654e-09,6.283050193182311e-10,1.3676150272063394e-10,1.06297318690436e-10,2.282343573585201e-15,2.937082245428153e-10,2.593431357174175e-15,1.8857731013429025e-16,7.97154408229374e-13,4.840109927577724e-10,1.0441360561435511e-13,7.818532554111455e-18,4.359208606496519e-14,3.3445118581418506e-10,2.1052454797607513e-06,1.1679550956102549e-11
134,0.0309375,0.5057467011447427,1828.1103667880334,0.16129753177093487,0.5789520992187792,0.0,0.002153929862927521,0.0009034665528664865,0.06565104452995367,1.2186222999460425e-05,0.008543490669539097,6.1626525890731355e-06,3.3613886878147865e-07,0.005005265850454866,3.47064260612021e-07,4.127673132475904e-09,0.14267293950029308,0.046737894813416614,4.26576109793398e-07,1.4062114864818916e-06,0.00047172322894768016,5.4839774508500236e-05,6.265220299146231e-08,5.690815140247969e-05,6.36066958430082e-08,0.13924035873422264,8.217422309821859e-06,4.207673560175754e-05,0.0006382402169754812,1.834972960351845e-06,0.00011216958387057646,9.653764529970455e-09,0.008673396313514636,1.7719615586044577e-07,1.266776355601107e-07,2.9674761792454053e-05,2.03676791634059e-05,9.01290038246814e-07,6.004131080686235e-06,5.352010936617169e-14,9.109320268107545e-16,1.9903330669431095e-15,1.2647720190109853e-08,7.255678248787356e-10,3.134010061356939e-10,5.91972625845782e-16,7.133827768035764e-09,4.78037948585601e-10,1.0626531961365685e-10,8.375716443995155e-11,1.7941167614888723e-15,2.831908542160255e-10,1.7492407634496265e-15,1.6516592039858841e-16,8.004567033978711e-13,4.0521845376149397e-10,9.565789931575593e-14,5.295966262657968e-18,3.796039744115056e-14,3.142540925428086e-10,1.8247240819512981e-06,8.62132898314308e-12
135,0.031,0.5061605129135547,1829.3519839185985,0.16116566397820303,0.5789744795120694,0.0,0.0019217272617062548,0.000780481247292491,0.06548302121804,1.2102015436315556e-05,0.008573495340715595,6.139857793281353e-06,2.903071250978741e-07,0.005022831271880621,2.951217109084132e-07,3.4923775282967034e-09,0.14266105510310273,0.047188730866219886,3.826058057323068e-07,1.3949389631877114e-06,0.0004704611205508263,4.9314041879337206e-05,6.110918008606008e-08,5.3335667030687646e-05,6.354175761286891e-08,0.13941765216936824,7.500870610877902e-06,3.664698350875767e-05,0.000567228696577334,1.4384811674465512e-06,0.00010207723982085827,7.638153440134527e-09,0.008610301632714696,1.740650425186495e-07,1.2435993816451238e-07,2.941943645553663e-05,2.0193334458072492e-05,7.729011646658925e-07,5.193548823494713e-06,3.724255711153817e-14,7.782968666986289e-16,1.7045104909837376e-15,1.2011808109686601e-08,6.241496322836587e-10,3.149668239276126e-10,4.674949808289635e-16,5.631370060251798e-09,3.645397957183391e-10,8.277113922543493e-11,6.600426332312064e-11,1.4106397186603383e-15,2.758978341198856e-10,1.1883935549569443e-15,1.445990804057056e-16,8.021102806735091e-13,3.406023765813147e-10,8.822576651817487e-14,3.611398415552303e-18,3.3064856130956145e-14,2.9738478329985477e-10,1.582984701004806e-06,6.396121986614737e-12
136,0.031125,0.506836033830735,1831.3968190715734,0.16095086106886808,0.5790066289070699,0.0,0.0015410739936148076,0.0005878424762936122,0.06515889958416525,1.1889185415096446e-05,0.008625421707470523,6.070178161837919e-06,2.1822376530973814e-07,0.005055731680145786,2.1613105283868906e-07,2.5394724477419633e-09,0.14258190594213666,0.04802882711855583,3.0834384474960895e-07,1.3583277911737062e-06,0.00046566402112366875,4.0030335629263756e-05,5.788831514950585e-08,4.800880551608854e-05,6.306410697435217e-08,0.13970950161159124,6.230251129174049e-06,2.8265555289343893e-05,0.0004492196906295158,9.059852286758507e-07,8.381800432517955e-05,4.9203492859089535e-09,0.008507218266895015,1.6813512803004103e-07,1.1999748022799073e-07,2.8819520585681252e-05,1.978368469999469e-05,5.720103980502141e-07,3.93688450912501e-06,1.8575611048614963e-14,5.680354124491993e-16,1.2487939785489113e-15,1.10676695467669e-08,4.6231860491175663e-10,3.164693709642009e-10,2.9318504662890053e-16,3.529598410542882e-09,2.1503901723938794e-10,5.097797217671921e-11,4.1424098206039955e-11,8.782950178872888e-16,2.678990422524131e-10,5.708787830254484e-16,1.113634815763146e-16,8.012571876909054e-13,2.447786254255127e-10,7.676190962350057e-14,1.7453780730065915e-18,2.5252545777079983e-14,2.7196776778899274e-10,1.200555437949435e-06,3.6089705382684868e-12
137,0.03125,0.5073608375389209,1833.0040606046878,0.16078437825380956,0.5790272781691687,0.0,0.0012415994380617543,0.0004452771325074993,0.06485109467266012,1.164293035155815e-05,0.008667827640668112,5.981755630648751e-06,1.650941120063608e-07,0.005086254804318085,1.5973315699447126e-07,1.868842634619525e-09,0.1424531583067997,0.04880200474322929,2.4917401805471633e-07,1.3098895828702233e-06,0.000458947233617508,3.2611136627242536e-05,5.462844815776411e-08,4.422854526157293e-05,6.228883722179542e-08,0.13993869512948667,5.148830809766109e-06,2.2073713276004535e-05,0.0003560395651987177,5.817465163206677e-07,6.819743126398292e-05,3.264642105631557e-09,0.008427206384220865,1.6269351866363894e-07,1.1601824833016282e-07,2.816389741504388e-05,1.9335828074567667e-05,4.2494705182402436e-07,3.0128475117375843e-06,9.561888620888702e-15,4.133591773956814e-16,9.114605448659372e-16,1.04132407382116e-08,3.424087934097616e-10,3.16521106418931e-10,1.8389138299567884e-16,2.213022610611859e-09,1.2798042361886732e-10,3.178423173760809e-11,2.6090794885352425e-11,5.477616745025845e-16,2.650427372978925e-10,2.8467621216094893e-16,8.604949718584934e-17,7.967047343953508e-13,1.7831950201301103e-10,6.840896150624627e-14,8.744411894272725e-19,1.9383796203716295e-14,2.536928187605274e-10,9.143457925934344e-07,2.0728258988350306e-12
138,0.031375,0.5077700638592332,1834.2727668835525,0.16065479875976732,0.5790394697430441,0.0,0.0010042087344236572,0.00033913718006057543,0.06455946371875619,1.138201751762226e-05,0.008701603063442956,5.884227550336201e-06,1.259250237312402e-07,0.0051148251998371945,1.1908571915227355e-07,1.3907597076763335e-09,0.1422909367222924,0.04951779974173014,2.024706536996948e-07,1.2553743372605288e-06,0.000451118269634574,2.6698935828750238e-05,5.14623270054492e-08,4.147939490511444e-05,6.133763015665673e-08,0.14011935445300502,4.238096458010745e-06,1.7413403882294488e-05,0.0002826380425250378,3.8198847176006273e-07,5.5115794060966195e-05,2.2459945974304294e-09,0.00836503091630011,1.5776668771659566e-07,1.1243178309299134e-07,2.749620986425926e-05,1.887951277115806e-05,3.17279748303296e-07,2.325814499241402e-06,5.122249725409885e-15,3.0083316169678017e-16,6.64888699452862e-16,9.95434526684424e-09,2.546784978787392e-10,3.1565121735394233e-10,1.1546247132136635e-16,1.389266060158743e-09,7.685004052927554e-11,2.009593917985436e-11,1.653484393290209e-11,3.42391123244762e-16,2.649777367388731e-10,1.4824422844500953e-16,6.686400861114031e-17,7.89828182855733e-13,1.3153729222225168e-10,6.226671968677756e-14,4.570077537404934e-19,1.4982916587330902e-14,2.40270724875027e-10,6.993821825473042e-07,1.2098908984947727e-12
139,0.0315,0.5080900378173451,1835.2772588126002,0.16055362604621604,0.5790454436713274,0.0,0.0008148604762991783,0.00025959996047467056,0.06428334874549181,1.1120001055284619e-05,0.008727624206284442,5.784535983565371e-06,9.696377713361266e-08,0.005141768945858443,8.949094299309185e-08,1.045471859784539e-09,0.14210703812092274,0.0501838089579571,1.658091146191472e-07,1.199137033033925e-06,0.0004427835336398609,2.199389985560443e-05,4.8482209060548947e-08,3.9425665124707816e-05,6.030186877719894e-08,0.14026224527743827,3.4778464863164835e-06,1.3845959906343508e-05,0.00022486471967629555,2.569005656015192e-07,4.4335546644905775e-05,1.608846098364457e-09,0.008316571372050515,1.533566515177007e-07,1.0923275119210812e-07,2.6845487378681665e-05,1.8434569976978413e-05,2.3823364092154115e-07,1.8090922852317355e-06,2.8763879035944374e-15,2.1945572384126502e-16,4.85918148798503e-16,9.62716175345508e-09,1.909409624902844e-10,3.1426419757929756e-10,7.261810540802434e-17,8.737298986442101e-10,4.6549344012914363e-11,1.2901725763010425e-11,1.056333113937626e-11,2.1457703319292193e-16,2.6639962535202136e-10,8.088599331565421e-17,5.2338682079155847e-17,7.816851155496907e-13,9.812167141494188e-11,5.768988694529669e-14,2.5004700495163483e-19,1.1678538027022743e-14,2.3015394171253193e-10,5.371726517877893e-07,7.162525413351324e-13
140,0.031625,0.508340608694199,1836.0737131735748,0.16047448689575083,0.5790468614779127,0.0,0.0006630778391080726,0.0001995866267896417,0.06402184923101455,1.0866256921996951e-05,0.008746748894264996,5.687516168958559e-06,7.544595529995576e-08,0.005167336409656939,6.772119307086471e-08,7.929479638048298e-10,0.14191006877568266,0.05080609484545587,1.3710464684535076e-07,1.1442081021187887e-06,0.0004343823570814062,1.825015186621005e-05,4.574427044977074e-08,3.784849623333056e-05,5.924767303731681e-08,0.140375620348442,2.8478249611750863e-06,1.1076085166846949e-05,0.00017937723837452662,1.7715849024709304e-07,3.555925597636545e-05,1.202351317610006e-09,0.00827863062691658,1.4945055074388245e-07,1.0640706259760595e-07,2.623022738936512e-05,1.8013667835888402e-05,1.799262615812994e-07,1.4163304275138166e-06,1.7010503933125903e-15,1.607048017296275e-16,3.563394650511918e-16,9.389033886824697e-09,1.4475050665896262e-10,3.1266071027293847e-10,4.576163417266097e-17,5.506650007061414e-10,2.8426754677571973e-11,8.41905687275507e-12,6.815702987503065e-12,1.348391509215471e-16,2.6858039815406353e-10,4.6292656745608056e-17,4.1322703783090495e-17,7.730609503298233e-13,7.392180753711925e-11,5.422405668159241e-14,1.4341068146721037e-19,9.18883407203494e-15,2.2230958075818286e-10,4.140999960156477e-07,4.2916415121424215e-13
141,0.03175,0.5085368576857455,1836.7049456343775,0.16041255902505533,0.5790449690081726,0.0,0.0005409427148077546,0.0001539747132543694,0.06377398667730383,1.0626978267152282e-05,0.008759797401939669,5.59642044168471e-06,5.9356054956251946e-08,0.005191720563269714,5.153688671330048e-08,6.059558244241049e-10,0.14170630235745416,0.05138951078037298,1.1463792030675573e-07,1.0925396589640548e-06,0.0004262234587868516,1.5268739060797316e-05,4.3276778078893264e-08,3.660370427828392e-05,5.8221295685685394e-08,0.1404658439865937,2.3289225259140313e-06,8.900898330556426e-06,0.00014351320650541968,1.252696452518421e-07,2.8478843441771765e-05,9.368558081777837e-10,0.008248745924936289,1.460269682809259e-07,1.039358559012962e-07,2.5661591180258078e-05,1.7624474659233775e-05,1.3664719319281366e-07,1.1149459418028763e-06,1.0599715397186114e-15,1.1821599939197102e-16,2.62415942741094e-16,9.211347755529404e-09,1.1124015661166135e-10,3.1105908706957375e-10,2.8893593026648446e-17,3.4778428536841376e-10,1.7486302890121425e-11,5.587650543293772e-12,4.4468980059337196e-12,8.494653268165464e-17,2.7111266205651604e-10,2.7740336955155186e-17,3.2935745511333557e-17,7.645217916429967e-13,5.615915825833214e-11,5.1550850501355856e-14,8.607709495088975e-20,7.303134120427348e-15,2.160474702863096e-10,3.2014405036806025e-07,2.596975327221367e-13
142,0.032,0.5088010670964699,1837.5705931106836,0.16032926130426842,0.5790340986541835,0.0,0.00036761345558787106,9.475688349032414e-05,0.06331630628764463,1.0204169502791461e-05,0.008769930699641606,5.438642937454524e-06,3.8852228332205325e-08,0.005237384407689593,3.106802301886164e-08,3.70238515646757e-10,0.14129213895503603,0.052451399941145734,8.40015531501102e-08,1.002984061094597e-06,0.0004112920066637762,1.1111447281345688e-05,3.919528237508934e-08,3.481905505840519e-05,5.635092112550347e-08,0.14059165727860223,1.5775675796507118e-06,5.90564934547937e-06,9.416912052252165e-05,6.97061756185669e-08,1.8531629615679196e-05,6.478265368666868e-10,0.008207459588408884,1.4054268270518571e-07,9.998795258327587e-08,2.468341244065345e-05,1.695449359035101e-05,8.213014214667214e-08,7.131949390863267e-07,4.90336560038712e-16,6.666851932501016e-17,1.4820136534285194e-16,8.975365535449803e-09,7.044294406833049e-11,3.0836950461191256e-10,1.2057773220946443e-17,1.4532578631825832e-10,7.02860280289729e-12,2.674795325690399e-12,2.0621849614856666e-12,3.53420633738512e-17,2.764143500949863e-10,1.175408376254495e-17,2.203775804307398e-17,7.490176486678179e-13,3.3990341605328776e-11,4.789692275270349e-14,3.6550349385966565e-20,4.866130949955438e-15,2.0688959224683508e-10,1.9759253716703823e-07,1.0173120910989892e-13
