,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
130,0.0286484375,1.3741713281315948,2016.975090364334,0.15844819226382603,0.6506604210218562,4.884130624426589e-43,2.1405542463778692e-05,0.01896234157304191,0.07295013966535197,0.002607743938184377,4.5677869986638834e-06,0.0001279204204963626,0.000666241950452095,0.0009250488679977768,8.493623898483328e-06,2.89710480443897e-07,0.057011791494460035,0.10232767724236289,6.649802049522078e-06,2.0933310587299347e-07,4.922276013372438e-06,5.117100111455111e-05,2.4486579326009407e-08,1.022523948467091e-05,1.1478905925013599e-05,0.09027251058617881,6.216236921503367e-06,6.626442642909964e-07,9.220227558449542e-05,2.0791434962106512e-05,0.0031435101239871014,9.042596725673962e-07,2.0485376376456556e-05,3.752302675917302e-09,2.446949694072171e-09,6.182904716321742e-06,4.631407821283378e-06,3.047624852026804e-06,1.4181625792708957e-06,4.141466903511525e-11,2.8469285980957586e-15,6.6906471674375515e-15,2.65099968193409e-08,3.610095141899296e-09,1.3872734501146865e-08,1.2950788087718861e-14,1.1120610661200249e-07,6.339041518078766e-10,6.809732856805875e-10,3.7515240403020724e-08,2.3063911434206657e-14,6.68671752547347e-10,1.6793544519884865e-12,1.3564529251729034e-12,3.894471867193689e-10,1.0423777034615919e-10,4.0205193244628865e-13,8.808771853862136e-15,1.545071271686376e-10,2.1420575030372177e-10,6.847125778578178e-05,1.7701563908148862e-11
131,0.028656249999999998,1.3752433760405776,2019.1728560101121,0.15832467662705937,0.6505874230026581,4.886457057960281e-43,1.4210810071688495e-05,0.01824936120342267,0.07301646501406095,0.002712376435938369,3.7660307877490816e-06,0.00013193849622953135,0.0006923460302357023,0.000912420243683404,7.832744560232625e-06,3.0133230226416575e-07,0.0563026572310887,0.10369753518795388,5.109929611849517e-06,1.8414551451913474e-07,4.115220684048944e-06,3.817294860746389e-05,2.1203757453853082e-08,8.376649245525679e-06,1.2031626068803068e-05,0.09027942274168319,5.560163137838162e-06,4.5296823828798593e-07,6.647141678580347e-05,1.5594112005653572e-05,0.003139686624149634,7.031098652006938e-07,1.6237618774142358e-05,3.038844957615319e-09,1.9798311561406015e-09,5.289496060561413e-06,3.9617573999515975e-06,2.5075457104142424e-06,9.899493084677422e-07,3.528922063991293e-11,2.371777133752575e-15,5.6399961185234504e-15,2.2613406129974128e-08,3.2717399678854387e-09,1.4486480026428745e-08,1.1182120912452904e-14,9.531712669357707e-08,4.358274759074972e-10,4.885018589495266e-10,3.246217142605242e-08,1.981984920359222e-14,6.579315116195902e-10,1.2499773442387585e-12,1.4378646174557894e-12,4.1039451940149733e-10,8.411777769575201e-11,3.343856041346114e-13,6.645968604533316e-15,1.6256691453602772e-10,1.7796429632694608e-10,6.630137335856821e-05,1.1777310191601432e-11
132,0.028664062499999997,1.376227261363267,2021.2479461763428,0.15821148795818485,0.6505110140410524,4.887990624973308e-43,9.381479589356867e-06,0.017582470356621947,0.07306837580535931,0.002808773373902253,3.094909308523295e-06,0.00013568078385674284,0.0007166985967242389,0.0009008817358685794,7.287310451430662e-06,3.1283068367770663e-07,0.055605890038598976,0.10502512435917792,3.885018749485281e-06,1.6070830116662363e-07,3.4240297104009318e-06,2.8233179582146133e-05,1.8239131065441776e-08,6.839699220706674e-06,1.255536235319782e-05,0.09028173104119336,5.047371870297354e-06,3.1367627928775286e-07,4.757901754089614e-05,1.1595629665619267e-05,0.003135198279888171,5.411453183686595e-07,1.2875991022955591e-05,2.456195345288951e-09,1.5988066598782752e-09,4.500162119326379e-06,3.3702776009910233e-06,2.053531963700828e-06,6.893939331791188e-07,3.057879279924854e-11,1.9605497288966533e-15,4.7208661751413746e-15,1.918617413486809e-08,2.982686300889514e-09,1.507533380782506e-08,9.807924658699327e-15,8.301882418279799e-08,2.97991017058071e-10,3.4795035697861484e-10,2.816358356758913e-08,1.7305496186302857e-14,6.517321329708496e-10,9.23262875516693e-13,1.5169331035886304e-12,4.303316533739682e-10,6.78297395453214e-11,2.7699348899832636e-13,4.988045639963244e-15,1.703118299900273e-10,1.4724869863482554e-10,6.42479871967118e-05,7.829790828602838e-12
133,0.028671875,1.3771408236086722,2023.2220565280352,0.15810653424212967,0.6504321692481851,4.888853410757865e-43,6.159445802107113e-06,0.01695929900283129,0.0731072402780114,0.0028971959571785447,2.5356069311661127e-06,0.00013915173683854855,0.0007392512842081401,0.000890405951122753,6.83398536289302e-06,3.238961972650901e-07,0.054924343996507516,0.10630980889934624,2.92688532390043e-06,1.3922327604246123e-07,2.836555914396698e-06,2.0722777387337963e-05,1.559026403512325e-08,5.567862567940371e-06,1.3049611871108972e-05,0.0902806494179418,4.648949536249605e-06,2.2153511233992138e-07,3.3830466115427776e-05,8.552560098701458e-06,0.0031302209930744395,4.127904924788722e-07,1.0217436112482345e-05,1.9822003181489677e-09,1.2891743893524343e-09,3.8100783991972048e-06,2.8532862760854136e-06,1.6750800796332176e-06,4.806434678827519e-07,2.6960663495934335e-11,1.6098138506845687e-15,3.9266868841666305e-15,1.6227186397051042e-08,2.7394278523979148e-09,1.5638009469142936e-08,8.737348302210657e-15,7.346902312041587e-08,2.0271688145463046e-10,2.4621890454507045e-10,2.4560300615170204e-08,1.534948446821099e-14,6.488490549045532e-10,6.778069449974124e-13,1.593299495875066e-12,4.4923026658704604e-10,5.4646378545176514e-11,2.2866955614640933e-13,3.733643280821803e-15,1.7770516452899562e-10,1.2138470376991263e-10,6.231112737906752e-05,5.219434311069663e-12
134,0.0286796875,1.3779982213133664,2025.1122360590375,0.1580081595264535,0.6503517258486905,4.889151607000179e-43,4.017375463023685e-06,0.016377444165969444,0.07313437733574778,0.0029780039675519733,2.0712961242597637e-06,0.0001423586563417328,0.0007599913514532727,0.0008809512007186643,6.453493932158222e-06,3.343150656822306e-07,0.05426020206734699,0.10755124853615386,2.187959095977525e-06,1.1979526134798934e-07,2.3405739640323767e-06,1.510396921009978e-05,1.3247280976473631e-08,4.519749751009711e-06,1.3514393773656333e-05,0.09027711959147126,4.340309689366937e-06,1.6061840034798547e-07,2.3894227697950476e-05,6.258427463050418e-06,0.0031248909445708638,3.124884978564661e-07,8.114292914457874e-06,1.5976196363623657e-09,1.0382060940446876e-09,3.2122674770336007e-06,2.4055092085121018e-06,1.3618236478212202e-06,3.367686404210768e-07,2.4175567910877097e-11,1.3143880635533579e-15,3.248022239475114e-15,1.3714764668951607e-08,2.5377060183861177e-09,1.617367778585586e-08,7.89805005705113e-15,6.60031450753429e-08,1.3719409174823923e-10,1.7309453160813686e-10,2.1577816232910943e-08,1.3816786032303282e-14,6.483667202578906e-10,4.954406706062487e-13,1.6666818224774357e-12,4.670833244763108e-10,4.3980119210691455e-11,1.8821152123366803e-13,2.795157707944631e-15,1.8471952227819263e-10,9.972605022062415e-11,6.048900426843872e-05,3.5017667106169383e-12
135,0.028687499999999998,1.378810601487567,2026.9317679618819,0.15791506284098175,0.6502703975287231,4.888965473701281e-43,2.5917635477348997e-06,0.015834504830329343,0.07315105016952345,0.003051618587538728,1.6871197985526307e-06,0.00014531099352782165,0.0007789356780392271,0.000872465417671208,6.130241652041061e-06,3.439488244150963e-07,0.05361507390462028,0.10874936660247932,1.6247328584523667e-06,1.0245743304484108e-07,1.9242856202808557e-06,1.0931283107719192e-05,1.1195260135499239e-08,3.659033522382083e-06,1.3950110276818934e-05,0.09027186486624064,4.101188433844432e-06,1.201162539401605e-07,1.674302204842534e-05,4.542204381924954e-06,0.00311931189371859,2.3508012997364876e-07,6.448166727579952e-06,1.2859928451088522e-09,8.35039516697869e-10,2.6986287177768107e-06,2.0208409024023836e-06,1.1039600294746702e-06,2.3794470050851192e-07,2.201941594591709e-11,1.0682767687844102e-15,2.674047723199592e-15,1.161345683230996e-08,2.373002747232562e-09,1.668190423679076e-08,7.233710033151266e-15,6.010506770510142e-08,9.224227412103209e-11,1.2075497157046343e-10,1.9135424678035807e-08,1.2602965969319557e-14,6.49601531607224e-10,3.612446481978697e-13,1.7368653309492966e-12,4.838998502199126e-10,3.535414617034918e-11,1.5447522190407156e-13,2.0997126937088807e-15,1.9133554852293988e-10,8.167248921287327e-11,5.8778491941840825e-05,2.372067636215694e-12
136,0.028703124999999996,1.3803271246366267,2030.3900094136654,0.15774156639379952,0.6501070210694481,4.8874336998076284e-43,1.140166518011513e-06,0.014858642790402297,0.07315662664938957,0.003178581768563552,1.1203950142586744e-06,0.00015048317729447983,0.0008115467974434846,0.0008582283410435522,5.618165148592404e-06,3.6060687461687476e-07,0.05238578139225906,0.11101508363933793,9.149994681577581e-07,7.40590860076564e-08,1.2978678379357444e-06,5.846387628123053e-06,7.928466599092136e-09,2.4056244357377154e-06,1.4735295527376014e-05,0.09025785160571481,3.7826487404697693e-06,7.838403700160708e-08,8.452697225951722e-06,2.427720934373269e-06,0.003107646813556619,1.3575820225763853e-07,4.143505272066832e-06,8.434221932248123e-10,5.468460824838333e-10,1.899125515539901e-06,1.4220632696184537e-06,7.273510550548216e-07,1.323118772120052e-07,1.908223854289032e-11,7.048961242309436e-16,1.8016109190029977e-15,8.515663520252009e-09,2.138972196853905e-09,1.7614238300595133e-08,6.2907653540099286e-15,5.1762906019155625e-08,4.308857190467943e-11,6.048671439070423e-11,1.563222887157342e-08,1.087549467091535e-14,6.555926013682448e-10,1.9855166467292092e-13,1.866957353412621e-12,5.14429568964386e-10,2.3072709099086267e-11,1.0478297706336734e-13,1.2476293806526819e-15,2.0332561535470132e-10,5.488356780422767e-11,5.568426176354881e-05,1.2182444372948643e-12
137,0.028718749999999998,1.3817454039067694,2033.6621549247368,0.15757965407978478,0.6499459686220452,4.8848294291168105e-43,5.075341358951408e-07,0.014009504719668057,0.07313406971160409,0.0032824946573335777,7.392168353337244e-07,0.00015478168086657405,0.0008377373777736489,0.000847104639600178,5.219627223007218e-06,3.7375597403872353e-07,0.05124045232588753,0.11311392779858459,5.248769565585442e-07,5.2658016223982404e-08,8.685883811396069e-07,3.149433258850019e-06,5.534258925820574e-09,1.5743315658284316e-06,1.541651734271349e-05,0.09024191368124466,3.588622725703408e-06,5.9276426088207726e-08,4.282604034923283e-06,1.2955092064998353e-06,0.003095675772772573,8.015186346044188e-08,2.6838813698287535e-06,5.542774130566205e-10,3.5886685618465594e-10,1.3269300695611e-06,9.936072365768753e-07,4.776791478560982e-07,8.372259459358323e-08,1.7191492213484058e-11,4.629183538835544e-16,1.2022458493037775e-15,6.491888081096495e-09,1.9970309265471797e-09,1.84395393390962e-08,5.6525247466651715e-15,4.613395407999602e-08,2.0306912571421902e-11,3.048345204608923e-11,1.3368357879565177e-08,9.699961207157052e-15,6.63973399291196e-10,1.1397407429684723e-13,1.983434372888723e-12,5.412052205336334e-10,1.506264107573548e-11,7.086640370940087e-14,7.968403264571517e-16,2.1369753071353334e-10,3.666698938590886e-11,5.2976068592341566e-05,7.155732340052944e-13
138,0.028734375,1.383093588802798,2036.780512435419,0.15742605166827167,0.6497897371137032,4.881504034315305e-43,2.3318324262738913e-07,0.013270433902341809,0.07309088744311401,0.0033668656695767193,4.85226497362935e-07,0.00015830876759860725,0.0008582051765169479,0.0008385807842877245,4.896643678616168e-06,3.836483847397058e-07,0.050179352948183174,0.11505182926943591,3.1438951559405474e-07,3.695001629901198e-08,5.782762617078825e-07,1.7360049265892195e-06,3.819610147753603e-09,1.0275980140529295e-06,1.600402772708654e-05,0.09022559529173015,3.4686348866833555e-06,5.0076698614962975e-08,2.205267153668633e-06,7.019260583981167e-07,0.00308359243928874,4.9871173923727674e-08,1.7531211885252506e-06,3.655248392663089e-10,2.3634082499354756e-10,9.225960277974772e-07,6.908777147162101e-07,3.1357880816737074e-07,6.134669514817009e-08,1.5890800632261498e-11,3.042248404382276e-16,7.976522863294072e-16,5.210049453267834e-09,1.9183588233705886e-09,1.9163139738519744e-08,5.197541987572721e-15,4.2134924783365863e-08,9.777423427814156e-12,1.5686949839352148e-11,1.1910866046594636e-08,8.855872036641961e-15,6.734363086609693e-10,7.055528653411849e-14,2.08650929579278e-12,5.645534776716706e-10,9.848882204127148e-12,4.789197648248939e-14,5.59997935534702e-16,2.2251991185393818e-10,2.440723794634834e-11,5.061165190683762e-05,4.893538404472197e-13
139,0.028749999999999998,1.384389344982775,2039.7656584373754,0.15727870455060752,0.6496400268417861,4.877716314590352e-43,1.1406902038300987e-07,0.012626377994891903,0.07303342991824624,0.0034348269139178747,3.172399528302322e-07,0.00016116301366112968,0.000873692303587008,0.0008321807028100458,4.626767087253841e-06,3.906813553475657e-07,0.04920031159781058,0.11683630723587067,2.01724874105084e-07,2.5672072345229228e-08,3.8390317851321443e-07,9.971094117799466e-07,2.6147731166600617e-09,6.70065829555853e-07,1.6508514621452753e-05,0.0902097538805388,3.3937699209067904e-06,4.5297969169901296e-08,1.1729576126906516e-06,3.9528430479168964e-07,0.0030714927292103643,3.3699588760825195e-08,1.1546500274441157e-06,2.4206332880809486e-10,1.5631202455837553e-10,6.394418059688471e-07,4.788847442648512e-07,2.061434099773059e-07,5.084816419177022e-08,1.4931599277322048e-11,2.0118468605202282e-16,5.282029901812242e-16,4.415669258545696e-09,1.8814677971637017e-09,1.979198997695457e-08,4.858329493232764e-15,3.916286537115054e-08,4.886468575166696e-12,8.404166175011122e-12,1.096029367268073e-08,8.221029365821026e-15,6.832791941559187e-10,4.824453035543739e-14,2.176820776836067e-12,5.848174497174394e-10,6.4561975133005885e-12,3.23876010066236e-14,4.342796688759008e-16,2.2990415594492941e-10,1.6215894768492224e-11,4.854936573563461e-05,3.806083000741256e-13
140,0.028765624999999996,1.3856441633645544,2042.6316982156975,0.15713627533631644,0.6494979498753107,4.873658607430925e-43,6.194917174779366e-08,0.012063976932508018,0.072966933105549,0.0034890944616715303,2.0676222212947086e-07,0.00016343534253029275,0.0008849220950591973,0.0008274832601333461,4.396371129484103e-06,3.9528876354268247e-07,0.04829972323498446,0.11847588210393853,1.4122708812744365e-07,1.771504192560036e-08,2.5470493123424036e-07,6.08276247343034e-07,1.7806816344644827e-09,4.370095186267608e-07,1.6940379704273513e-05,0.09019485940294908,3.3475303574943365e-06,4.2577703506050994e-08,6.573669298473674e-07,2.3813025021872332e-07,0.003059421113621959,2.5142463232938884e-08,7.663059158750486e-07,1.6099140642670172e-10,1.03831904169534e-10,4.4230089387829163e-07,3.3128590767101e-07,1.3584792831384423e-07,4.5727859475355667e-08,1.4179673027386562e-11,1.3465090270626466e-16,3.504626536311173e-16,3.929655124417773e-09,1.8709811167402525e-09,2.0333810908267207e-08,4.596516688512674e-15,3.6875345720054984e-08,2.5849234324934964e-12,4.7990451656375315e-12,1.0321884455456052e-08,7.726077649187962e-15,6.931240516901765e-10,3.655821455487186e-14,2.2552637220294066e-12,6.023333893618019e-10,4.245009853062054e-12,2.193357869108232e-14,3.6533729830229583e-16,2.3598375134182075e-10,1.0767024190483033e-11,4.6750223866964176e-05,3.2282957107192264e-13
141,0.028781249999999998,1.3868658280171204,2045.3891464988733,0.15699785687577553,0.6493641815764555,4.869475342264387e-43,3.878143612959848e-08,0.011571531386978844,0.07289561157105792,0.0035319849275297654,1.3437630555553488e-07,0.0001652073190816826,0.0008925636534238654,0.0008241275380051667,4.19672647925452e-06,3.97886059725885e-07,0.047473195657180195,0.1199796181115362,1.0826272987666527e-07,1.2174307854143234e-08,1.6922192642954867e-07,4.00497450450449e-07,1.2095587542412949e-09,2.851893630457498e-07,1.7309315174243847e-05,0.09018116201657175,3.3203333211204966e-06,4.088480327048032e-08,3.964636151914103e-07,1.5759412484918473e-07,0.0030473958967054166,2.059793323435033e-08,5.118467337898378e-07,1.0746599826591672e-10,6.922853256889676e-11,3.054559739863057e-07,2.2882417262519722e-07,8.975900345059301e-08,4.3083429521338605e-08,1.3561903882960016e-11,9.177433387688938e-17,2.3391559698597815e-16,3.6332250579074996e-09,1.876302340129679e-09,2.0796524876494177e-08,4.389318179927351e-15,3.5069149951161744e-08,1.4777732370429768e-12,2.9893488651462915e-12,9.874348800775406e-09,7.329840388740682e-15,7.027655094966814e-10,3.0173084441874e-14,2.322863665950185e-12,6.174185019669575e-10,2.798962947324679e-12,1.4874194863947914e-14,3.2527609623921646e-16,2.408998063314612e-10,7.148319927921504e-12,4.5178843597259234e-05,2.8820743298452325e-13
142,0.028796875,1.3880598154124788,2048.046454202333,0.15686280976926925,0.6492390721913711,4.865274822876168e-43,2.8198561152775702e-08,0.01113889868139424,0.07282277880095177,0.003565454608021915,8.699878352884313e-08,0.00016655081649993964,0.0008972151505603751,0.0008218111175537493,4.0218494257669996e-06,3.988460442665651e-07,0.04671596068153979,0.12135677689487955,8.980730475880997e-08,8.349388752375145e-09,1.1274539009250874e-07,2.8674651647827214e-07,8.211449861495335e-10,1.8603357604892542e-07,1.7624096845560813e-05,0.09016878485571977,3.306400223419708e-06,3.975392459416118e-08,2.613869850422999e-07,1.1587307171897026e-07,0.003035422476534482,1.813137495379559e-08,3.4331263182479863e-07,7.187439438271603e-11,4.624808200165226e-11,2.1048015716443893e-07,1.577047603222457e-07,5.9398928359392286e-08,4.162271641670437e-08,1.3037265899190429e-11,6.41025206393407e-17,1.576711792871136e-16,3.450828297235414e-09,1.890357138869482e-09,2.1187894851388874e-08,4.222416280168108e-15,3.3616711677177066e-08,9.271832727100175e-13,2.0589322093779e-12,9.54422104199309e-09,7.006430104511197e-15,7.120921067283835e-10,2.6438716505375194e-14,2.3806885299466463e-12,6.303650598114784e-10,1.8480227786018263e-12,1.008736013583026e-14,3.000442806452319e-16,2.44791577440602e-10,4.740646950054886e-12,4.380374652804268e-05,2.649322206878585e-13
143,0.028812499999999998,1.3892300999864853,2050.610806218647,0.1567306688623805,0.6491227307688536,4.861134053947677e-43,2.3106652884863475e-08,0.010757350031769135,0.07275097801170376,0.0035911446664744656,5.5873034141827975e-08,0.00016752844932071807,0.0008993989077334748,0.0008202847964486169,3.8673526876753025e-06,3.984914781096106e-07,0.046023135537138854,0.1226165620524414,7.900919588057993e-08,5.718680282812798e-09,7.53059725146482e-08,2.2212750987344408e-07,5.573887467177259e-10,1.2076002204280508e-07,1.789250594545623e-05,0.0901577757503238,3.302060337411017e-06,3.8961901891722816e-08,1.8861101070606338e-07,9.35697642157128e-08,0.0030235001186876952,1.672309300547708e-08,2.3017587335663745e-07,4.7961770070224134e-11,3.082750900117851e-11,1.4434914673545554e-07,1.0817899851682158e-07,3.9217968059451195e-08,4.076179675938305e-08,1.2581504421941566e-11,4.614262957041043e-17,1.0770050107469601e-16,3.3356946033239255e-09,1.9085618064256143e-09,2.1515309006692388e-08,4.086255821283566e-15,3.243301813739533e-08,6.389984915304325e-13,1.560662385262123e-12,9.287491563241295e-09,6.738561066933502e-15,7.21045066109001e-10,2.4045581035450528e-14,2.4297870235645825e-12,6.414380058304158e-10,1.2166064719802358e-12,6.814005928320072e-15,2.826012591625297e-16,2.477903636034333e-10,3.1266361392105064e-12,4.25972996639379e-05,2.4779213466284847e-13
144,0.028843749999999998,1.391509491741658,2055.4800314193835,0.15647393285338212,0.6489163498344603,4.853236677089008e-43,1.9822538174896865e-08,0.010125371713847614,0.07261626056822475,0.003623290205123084,2.4791838240121416e-08,0.0001685487722500986,0.0008977135760619296,0.0008189937869224236,3.609343560682129e-06,3.946689982748051e-07,0.04481683387748094,0.12480968040287461,6.938817396536422e-08,2.934146350081357e-09,3.734818911129171e-08,1.689016594196769e-07,2.8280839720613853e-10,5.4688224996873875e-08,1.8309596242597264e-05,0.09013988854331231,3.3147122278250086e-06,3.803840332719226e-08,1.3337876324511369e-07,7.693933099271764e-08,0.0029998127157573706,1.5463390085260212e-08,1.1064010517392576e-07,2.273453214051939e-11,1.458232148898733e-11,7.131316515953199e-08,5.346771384775945e-08,1.8219929341601076e-08,4.0004665207121395e-08,1.1829881788555078e-11,2.825242284893299e-17,5.742638008765474e-17,3.2210989741367788e-09,1.9481192393670443e-09,2.1997559040853376e-08,3.885518604405285e-15,3.068696447025164e-08,4.1673260638083345e-13,1.1828558699834476e-12,8.914218070795367e-09,6.3313817764551545e-15,7.377190168632596e-10,2.1248603671454014e-14,2.5044584835828793e-12,6.586263842581504e-10,5.62220749414222e-13,3.3064740912510004e-15,2.6001099247152974e-16,2.5145838267850486e-10,1.459197115242241e-12,4.062358831509706e-05,2.2414504786411038e-13
145,0.028874999999999998,1.3937200428616012,2060.0511043871625,0.15622575271956912,0.6487407189218884,4.846062490041651e-43,1.887209057111073e-08,0.00961918796464044,0.07250158738889859,0.0036381560705968105,1.1410561647897613e-08,0.00016866686852174626,0.0008907400153668697,0.0008189033268202706,3.3995075281666825e-06,3.8832068498849943e-07,0.0438082063239759,0.12664511133000936,6.513796243250395e-08,1.656658665275712e-09,2.0693084871576692e-08,1.4960860884194912e-07,1.5898868989773255e-10,2.5172320615765958e-08,1.8612546095462366e-05,0.09012687919076798,3.344200084682357e-06,3.759825033235274e-08,1.1471277151010715e-07,7.115843211229137e-08,0.0029762670881734303,1.4824309466114806e-08,5.4049105962196996e-08,1.0907306724432727e-11,6.982544135544137e-12,3.544188137093144e-08,2.6586535340522156e-08,8.587559419893173e-09,3.9806247576098694e-08,1.1220640082520887e-11,2.052807405001386e-17,3.570177035982822e-17,3.163016786315432e-09,1.9822552614057216e-09,2.2301624288626135e-08,3.745994726932386e-15,2.947122547094475e-08,3.3414396221557063e-13,1.0548210638981495e-12,8.63333055442667e-09,6.034845268160521e-15,7.528199878048152e-10,1.942009877224248e-14,2.5555609749148757e-12,6.709115249103635e-10,2.629715546490506e-13,1.620660626229335e-15,2.44108031057029e-16,2.5288468199344057e-10,6.908023269435374e-13,3.9068198261479146e-05,2.0776083375218166e-13
146,0.028906249999999998,1.3958701595450422,2064.3596244027062,0.15598511171542503,0.6485928055045802,4.839722038517791e-43,1.8642078082588916e-08,0.009205964992815764,0.0724103436404126,0.003641312126949406,5.635675983349204e-09,0.00016813238066762165,0.0008803736647288894,0.0008193130460368753,3.2250938481969593e-06,3.805108328675548e-07,0.04296510815464552,0.12818126507528657,6.29493296922191e-08,1.0783113583943014e-09,1.3389654779656269e-08,1.4312859399152117e-07,1.0367568008937381e-10,1.171419854652591e-08,1.883250470329119e-05,0.09011825721680462,3.383861312083696e-06,3.74563266057115e-08,1.0878881804922435e-07,6.896631456503434e-08,0.0029528261399037817,1.4404214142059775e-08,2.6608644524082296e-08,5.259056643141863e-12,3.360548222502613e-12,1.7617376265165903e-08,1.3222877001624916e-08,4.080274415100958e-09,3.991600816681034e-08,1.0714247045663236e-11,1.7100379643959607e-17,2.6203453001045183e-17,3.127482156236448e-09,2.0081101256630974e-09,2.246645694912006e-08,3.647355189431897e-15,2.860839192676384e-08,2.9800975512080357e-13,1.0130934594451887e-12,8.406723413994763e-09,5.812390199688943e-15,7.664473257265836e-10,1.8046378481442828e-14,2.5886282420144325e-12,6.794811542501426e-10,1.2376224174773246e-13,7.975254218409579e-16,2.317170053959374e-16,2.526859622111904e-10,3.300670032355814e-13,3.782204440917133e-05,1.9573445337747786e-13
147,0.028937499999999998,1.3979646457154762,2068.4356832626877,0.15575140862429662,0.6484692741817951,4.834230550559579e-43,1.8684502056776633e-08,0.008861950855156888,0.07234280828278128,0.003636586106871706,3.0852163409671396e-09,0.0001671289550314425,0.0008679203028587395,0.0008198067742731412,3.0770828109286575e-06,3.719388414827941e-07,0.04225967908794229,0.12946862280396806,6.163831807994198e-08,8.180016827978073e-10,1.016028066527291e-08,1.4192267833780673e-07,7.895863686871279e-11,5.3315294934352746e-09,1.8992036356467933e-05,0.09011348416272022,3.4295190216789077e-06,3.750622243548399e-08,1.0782340784814163e-07,6.812704292871945e-08,0.0029294581848308917,1.4078265129529432e-08,1.2809642062676182e-08,2.4750507829206022e-12,1.578834160938027e-12,8.520772100681237e-09,6.39904096213767e-09,1.8961999752166098e-09,4.0213281103440316e-08,1.0284359802658363e-11,1.5489294630775358e-17,2.1922116782603888e-17,3.101998997126044e-09,2.025706581942336e-09,2.2523480478869895e-08,3.576495677620493e-15,2.7984999080524952e-08,2.7968493856136027e-13,1.0047848271012884e-12,8.215593919138898e-09,5.640608040412729e-15,7.787445193987727e-10,1.6939203351547806e-14,2.6080377829282784e-12,6.852434164951377e-10,5.688446111505693e-14,3.825755325118549e-16,2.2152935902159955e-16,2.513302621457191e-10,1.5400633374779577e-13,3.680504562818303e-05,1.8654131531566167e-13
148,0.028999999999999998,1.4019973026785515,2075.9681531007864,0.15530341061305736,0.6482857843825373,4.825699412470158e-43,1.91234593016842e-08,0.00832996175351976,0.07227469147127483,0.0036113945363929973,1.7993623316022835e-09,0.00016412668126427766,0.0008394553270214619,0.0008203389412889757,2.84053790213639e-06,3.538798815395403e-07,0.04119132189781498,0.13142432369260656,6.020325783028326e-08,7.073537975125263e-10,8.725491891205687e-09,1.461888445806572e-07,6.809283892401554e-11,1.4678595592333558e-09,1.9177861913864024e-05,0.09011391911291942,3.5308529530510954e-06,3.7982213847729963e-08,1.1190617430028185e-07,6.81061445067036e-08,0.002882904175772882,1.3572126224400455e-08,3.748502280680438e-09,6.897682412034197e-13,4.385966151196056e-13,2.4863758514068557e-09,1.8694258046808572e-09,5.210563729401019e-10,4.116051851190187e-08,9.598813096137092e-12,1.4411706591927665e-17,1.9571626138428373e-17,3.066217082752939e-09,2.0389227047249742e-09,2.2389810403256236e-08,3.4929752324651417e-15,2.723737401594412e-08,2.647123598183709e-13,1.0283484949958234e-12,7.90756024874992e-09,5.403059626974566e-15,7.997745290242747e-10,1.524442758617717e-14,2.6159563060487913e-12,6.90396671586455e-10,1.5244341032221356e-14,1.1147005240612792e-16,2.0565992546686762e-16,2.4621254959640297e-10,4.438189060155013e-14,3.5290867513869737e-05,1.7379551418703007e-13
