,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
119,0.02990625,0.6152388232350282,1884.1814893441374,0.15837871303476755,0.602350078512367,0.0,0.002058623769277321,0.005176015481671809,0.07141372929786513,3.935994656318458e-05,0.002277605956808903,1.3817763128023586e-05,4.318823654864468e-06,0.004516209582510267,2.6912954232660945e-06,2.648792343617932e-08,0.13280339178651604,0.05036445736283705,1.9143340288832256e-06,1.2901242913959454e-06,0.0002911067464767391,0.00012863509254497997,8.585458454012673e-08,6.037654104244145e-05,1.861468831211941e-07,0.12385728287393989,1.5253545982901711e-05,6.187113002287081e-05,0.0012673298622480366,1.7196844697374553e-05,0.00034998907897157167,8.768695604580173e-08,0.002852565796101295,9.882471058239974e-08,6.857768533825722e-08,2.281489113462254e-05,1.6129734224710863e-05,3.497518518559787e-06,1.9208462703969574e-05,3.152755707523071e-12,4.293586612566908e-15,1.034528546849242e-14,2.1493324308117115e-08,3.767656923167695e-09,7.419082988731756e-10,6.851650677595149e-15,7.562438024534565e-08,4.1161193948246075e-09,1.2660925152055102e-09,1.051399626060821e-09,1.7226543741269968e-14,6.783637383235047e-10,7.119965907936773e-14,2.7776713100089e-15,2.787362080131642e-12,8.664335749852923e-10,2.933649009939309e-13,2.547606419934096e-16,5.12087942614071e-13,5.0925153054387e-10,1.2574026435328499e-05,1.1748032166535779e-10
120,0.0299375,0.6165136838699459,1887.7711092201034,0.1580512089822177,0.6023907410742534,0.0,0.001798648147437566,0.004710959633302949,0.07139712070359323,4.0453777470707186e-05,0.0022412389168681777,1.4206260185037651e-05,4.046774482521142e-06,0.004530876300612708,2.401735095135902e-06,2.332287352214134e-08,0.1328982799922109,0.05104674234363379,1.787029291718822e-06,1.3523124322887158e-06,0.00029361699710252,0.000117073961676487,8.679096738145848e-08,5.3438799803159044e-05,1.935195672242891e-07,0.12408438495626065,1.4478712056199777e-05,5.311335471197438e-05,0.001143096233507269,1.4173238079042708e-05,0.000341042527195427,7.316441410229635e-08,0.002735511703819275,9.566342456496525e-08,6.62689321078968e-08,2.2804770436194758e-05,1.612226640859772e-05,3.172421365342234e-06,1.690310666907232e-05,2.4875454397178962e-12,4.065862557252068e-15,9.853334444044117e-15,2.023516099793192e-08,3.5948522330828034e-09,7.713267160692167e-10,5.945375668387435e-15,6.539748573136493e-08,3.3182860207409514e-09,1.0500532315748264e-09,9.0926036150785e-10,1.4777865142173934e-14,6.131066861890949e-10,5.3210801614411e-14,2.666660039156552e-15,2.899553288223488e-12,7.355165705288987e-10,2.6849340185605026e-13,1.9240737886505197e-16,4.848869512101978e-13,4.627280061382844e-10,1.1576033554578382e-05,9.229779624764482e-11
121,0.02996875,0.6176780017406791,1891.0763770631586,0.15775328386022128,0.6024237743580126,0.0,0.0015736127935014816,0.004286268929587323,0.07137145321798041,4.142103434738965e-05,0.0022063609327329383,1.4552403352562324e-05,3.7786226402709037e-06,0.004544887368226915,2.1434754569916535e-06,2.0567107640108657e-08,0.13296182843564566,0.051703924703521066,1.6594957775082585e-06,1.4123245317705852e-06,0.0002953474477098597,0.00010630349141562517,8.765075960425818e-08,4.7522361579993347e-05,2.0030142899496427e-07,0.1242866009850689,1.3725264949677088e-05,4.565910296120422e-05,0.001028571755865878,1.1670075155673423e-05,0.0003310272519036801,6.088801952070948e-08,0.0026287302482862753,9.259948841232946e-08,6.404429045994904e-08,2.272852493900365e-05,1.6068612630063144e-05,2.86943280001313e-06,1.4841832095696644e-05,1.959728639815737e-12,3.837400920443318e-15,9.348795444196805e-15,1.9125482755340022e-08,3.417057882726561e-09,7.986245977197718e-10,5.148760771110336e-15,5.645591405781077e-08,2.6718563580150228e-09,8.685890550278953e-10,7.847342940675752e-10,1.2664284034482546e-14,5.605050627327029e-10,3.97040561234373e-14,2.5472464156565496e-15,3.0032830136069492e-12,6.263361202093066e-10,2.455604796646252e-13,1.4496659735585888e-16,4.573488169649728e-13,4.2153182407099465e-10,1.0643657410774073e-05,7.244673248914993e-11
122,0.03,0.6187407992918257,1894.118820061735,0.15748231457151624,0.6024500603436291,0.0,0.0013788263166053074,0.0038989648918176544,0.07133771304992814,4.2258943172897294e-05,0.002173132813003452,1.4855480334593158e-05,3.5170393511982863e-06,0.004558293908947673,1.9134942986054543e-06,1.816659940561472e-08,0.1329976595280703,0.05233631582874273,1.5338381065504867e-06,1.4693417682283867e-06,0.0002963613772132037,9.633813360882013e-05,8.840526142908415e-08,4.2489992371093563e-05,2.0645200015057366e-07,0.12446647317539271,1.2997695977533252e-05,3.933366196858303e-05,0.0009236257228402011,9.603540206234555e-06,0.00032013515602542574,5.0570392998741916e-08,0.0025315861746310637,8.964316682895933e-08,6.190886948570462e-08,2.259519659796361e-05,1.597504563878651e-05,2.5891613260986753e-06,1.3014450005052135e-05,1.5425290550851707e-12,3.609197592541989e-15,8.835212935734464e-15,1.8139439752881386e-08,3.2355635448070352e-09,8.236664619199464e-10,4.451880477127417e-15,4.867196335247956e-08,2.149441517971415e-09,7.169520354400706e-10,6.761236543319289e-10,1.0845432536335222e-14,5.181183883615156e-10,2.9596678676731585e-14,2.4219944060186416e-15,3.0979521504857143e-12,5.351049256330097e-10,2.2459646265909807e-13,1.0903359744381243e-16,4.2984073045823375e-13,3.853168246334104e-10,9.775638225265277e-06,5.6859543557995206e-11
123,0.03003125,0.6197106010577935,1896.9188581261574,0.1572358663414612,0.6024704198114654,0.0,0.0012101793455148837,0.0035461956838032413,0.0712968198719589,4.29672408667948e-05,0.0021416626073605606,1.5115514480084383e-05,3.264211052564248e-06,0.0045711436336165236,1.7089437724882158e-06,1.607407187143115e-08,0.1330091635008098,0.05294431888978207,1.411814413094107e-06,1.522594173532318e-06,0.00029672249631439634,8.71744299629158e-05,8.90285615123688e-08,3.8216624237575206e-05,2.1194551342706903e-07,0.12462634418432994,1.229893641784776e-05,3.397806613225063e-05,0.0008279676078405212,7.901665199733485e-06,0.0003085497524036489,4.194429157435547e-08,0.002443410958942413,8.680113020928353e-08,5.986546945446218e-08,2.2413337392518817e-05,1.5847507530249306e-05,2.331590271738326e-06,1.140609279460849e-05,1.2137619837560703e-12,3.382481470677671e-15,8.316643344131316e-15,1.7257430940135297e-08,3.051845961283289e-09,8.463625005337191e-10,3.8446477676775314e-15,4.191970651311285e-08,1.7281847696350025e-09,5.908105748568262e-10,5.817574467688271e-10,9.28393129783212e-15,4.839735295856862e-10,2.2054698976730264e-14,2.2932633989095074e-15,3.1831656326419646e-12,4.586980844256259e-10,2.055668953076261e-13,8.192246011513413e-17,4.0268215259469967e-13,3.536637637411827e-10,8.970105975522207e-06,4.4657038907991855e-11
124,0.0300625,0.6205954057368918,1899.4957423095557,0.15701168970988205,0.6024856087976214,0.0,0.0010640883144641242,0.0032252447697141426,0.07124962900909668,4.3547933429975724e-05,0.002112012125181638,1.5333196253802943e-05,3.021855855979928e-06,0.004583480664352967,1.527170702278026e-06,1.4248285473111968e-08,0.13299948134426373,0.05352842278844308,1.2948217272822524e-06,1.5713929638120641e-06,0.000296493535107506,7.879419309369994e-05,8.949871328735614e-08,3.4590448139630344e-05,2.1677017188049595e-07,0.12476835882880304,1.1630669973977069e-05,2.9450044090032655e-05,0.0007411865245128544,6.503046536836714e-06,0.00029644314075657514,3.476583581503597e-08,0.0023635259722546635,8.407706890338901e-08,5.79150080805451e-08,2.21908696627625e-05,1.569151046853269e-05,2.0962155449783434e-06,9.998960579633495e-06,9.55277468600685e-13,3.158634799798443e-15,7.797467994634154e-15,1.6464028885787302e-08,2.8675019197350534e-09,8.66666951091953e-10,3.317229012208509e-15,3.607906554365161e-08,1.3891315756565337e-09,4.862858809811337e-10,5.000361293026672e-10,7.9458175430091e-15,4.564808488936002e-10,1.643996118885625e-14,2.1631655923365405e-15,3.258724773158843e-12,3.9454286851424773e-10,1.8839131623634435e-13,6.153353789928534e-17,3.761431272692701e-13,3.261192725825266e-10,8.22471151777088e-06,3.512411997791998e-11
125,0.03009375,0.6214026715298154,1901.8675192538258,0.15680771548736885,0.6024963171838384,0.0,0.0009374401116295572,0.0029335375148470135,0.07119693355411648,4.4004990351268265e-05,0.002084203611974491,1.5509797674344942e-05,2.7912533500142944e-06,0.004595345477737381,1.365728068620921e-06,1.2653375670801768e-08,0.13297149589582377,0.05408919368083296,1.183904072822603e-06,1.6151562008166225e-06,0.0002957351951545229,7.116771234025665e-05,8.979850393025473e-08,3.151305782028227e-05,2.2092692401405796e-07,0.12489446908642894,1.099361313261669e-05,2.5624022898808637e-05,0.0006627866812212916,5.355605796103558e-06,0.00028397392514376447,2.8816073864106e-08,0.0022912603395888447,8.14722663488479e-08,5.6056912237884963e-08,2.193500657685941e-05,1.5512079402935632e-05,1.882170408204096e-06,8.773763514178607e-06,7.523818029220507e-13,2.9391053812276938e-15,7.282180204441925e-15,1.5747080129944345e-08,2.6841715735730588e-09,8.845749596475501e-10,2.8603186676847462e-15,3.1038346633822314e-08,1.1166550422669943e-09,3.999591373380448e-10,4.2946092077501317e-10,6.800689300894024e-15,4.343623009041385e-10,1.2267144847268328e-14,2.0335407845860012e-15,3.3246122465041974e-12,3.405243827971976e-10,1.7295893562942134e-13,4.6239242349231346e-17,3.5044460815394556e-13,3.022248254048118e-10,7.5367463183896215e-06,2.7685483458090856e-11
126,0.030125,0.6221393131347345,1904.0510191443095,0.1566220479874888,0.6025031690904796,0.0,0.0008275388548882276,0.0026686457477612343,0.07113946645515948,4.434400224129607e-05,0.0020582263118174354,1.564707607570763e-05,2.573285026848795e-06,0.004606774950606789,1.2223779125818533e-06,1.1258226547119583e-08,0.13292783005080178,0.05462726469310384,1.0797780121124264e-06,1.6534262956783748e-06,0.00029450541052468047,6.4256796395036e-05,8.991582966741815e-08,2.8898927423808435e-05,2.2442788902480472e-07,0.12500644173447453,1.038775908225688e-05,2.239045417581759e-05,0.0005922183189628114,4.4153963932970215e-06,0.00027128595057465096,2.3901113855454407e-08,0.0022259641687046756,7.898611344152092e-08,5.4289464805108906e-08,2.1652223203017408e-05,1.5313730278930078e-05,1.688334252238187e-06,7.71085627018319e-06,5.932827744153301e-13,2.7253206058874498e-15,6.775172749324343e-15,1.5096965105882816e-08,2.5034615725641893e-09,9.001182804444025e-10,2.4653047522916e-15,2.6695606809237586e-08,8.97940934681079e-10,3.288575899834165e-10,3.686501642333762e-10,5.821653415971529e-15,4.1659123352355837e-10,9.169223319909402e-15,1.905947271276128e-15,3.3809716634631626e-12,2.9490540362867074e-10,1.591411414811372e-13,3.47874440408274e-17,3.2576056590639407e-13,2.8153684594993396e-10,6.9032494594543165e-06,2.1882702407904233e-11
127,0.03015625,0.6228117085939012,1906.0618640483356,0.15645295688186747,0.602506724734759,0.0,0.0007320555554704729,0.002428290334056661,0.07107790263297682,4.457182641956581e-05,0.0020340427123764623,1.5747172770246697e-05,2.3684855142734617e-06,0.004617802490582365,1.0950854516441795e-06,1.0035856646768292e-08,0.13287085093540976,0.05514332449321114,9.828701292616198e-07,1.6858774030415308e-06,0.0002928588586552351,5.8017515989024915e-05,8.984367827721532e-08,2.6674457142786755e-05,2.2729456567231544e-07,0.12510586799684145,9.812588019922342e-06,1.965468126346088e-05,0.0005289041026237054,3.645429965855302e-06,0.00025850772444003844,1.9850929053732135e-08,0.0021670178477753155,7.6616552068846e-08,5.261009985626794e-08,2.1348278878521556e-05,1.5100484430998389e-05,1.513424393530202e-06,6.791091468470668e-06,4.685844633850419e-13,2.518609438481037e-15,6.2805419221782956e-15,1.4505999739186476e-08,2.326873924074691e-09,9.133601545627808e-10,2.1243532742513033e-15,2.295917677292387e-08,7.225332455157942e-10,2.704265804984608e-10,3.1634364487127366e-10,4.985147894028745e-15,4.023428783762241e-10,6.869928060846873e-15,1.7816694552532824e-15,3.4280837400423737e-12,2.56257938866361e-10,1.468011418329463e-13,2.6221002094834176e-17,3.022220342277076e-13,2.636394200054533e-10,6.321101221230387e-06,1.735351599412201e-11
128,0.0301875,0.6234257141289191,1907.9144931111907,0.15629886803364015,0.602507483445669,0.0,0.0006489809389943162,0.002210341852198613,0.07101286118429737,4.4696233490195576e-05,0.002011594336538745,1.581251053017315e-05,2.177119791550657e-06,0.004628458235825311,9.820021892126054e-07,8.962731204054983e-09,0.13280267886238403,0.05563810536662171,8.933663506839725e-07,1.7123042316719516e-06,0.00029084666605465673,5.24025436241958e-05,8.957956845354154e-08,2.4776766097434498e-05,2.2955590596396817e-07,0.12519417461879834,9.267260783711286e-06,1.7335509555231935e-05,0.0004722613972772575,3.0144244997768947e-06,0.00024575238241379216,1.6516599654989154e-08,0.0021138380212350695,7.436043665536231e-08,5.101563961340582e-08,2.1028339771437425e-05,1.4875953905674118e-05,1.356065713885659e-06,5.996445106579849e-06,3.708403277937928e-13,2.3201275943312484e-15,5.801896839397425e-15,1.3967963302091407e-08,2.155736694118277e-09,9.243896350833368e-10,1.830437055874329e-15,1.9747478662167105e-08,5.8193603074435e-10,2.2249319316582725e-10,2.713913835504643e-10,4.270688883920959e-15,3.90953391783893e-10,5.161846357742934e-15,1.661757449978107e-15,3.4663402705573835e-12,2.2339680324238165e-10,1.358016389304796e-13,1.9811281634065778e-17,2.799258795042419e-13,2.481511158234367e-10,5.787103191241105e-06,1.381364516727755e-11
129,0.03025,0.624494735238958,1911.185372019654,0.15603131295921385,0.6025019441381624,0.0,0.0005148941670715824,0.0018358398727084564,0.07087409785870175,4.465960538869925e-05,0.0019716941693567994,1.5846728265994754e-05,1.835378084946537e-06,0.0046487281228376085,7.934259621215644e-07,7.200839994739139e-09,0.13263848547286963,0.05656579754094637,7.370134689466885e-07,1.7465817183676236e-06,0.0002858699094323654,4.290172711937146e-05,8.848536435191991e-08,2.180200999576146e-05,2.323538510074567e-07,0.12534120744821006,8.263715942099722e-06,1.3739804871966571e-05,0.0003773124818446579,2.0879183650893145e-06,0.00022061397463995933,1.1598792293526691e-08,0.002023172362954623,7.018277376858077e-08,4.807425573758496e-08,2.0355957355928783e-05,1.4403865377686013e-05,1.0895474590114415e-06,4.733597057941969e-06,2.346250490366712e-13,1.9532697661304167e-15,4.908646924887701e-15,1.3035659576955526e-08,1.8357082107016044e-09,9.400913683512482e-10,1.3612193346696917e-15,1.4640238117908143e-08,3.800474859287132e-10,1.5145864143429624e-10,2.0032253456824598e-10,3.1437535337304723e-15,3.7480609655538767e-10,2.969087849855356e-15,1.4385865705574815e-15,3.5175060822510513e-12,1.7174739308253046e-10,1.1745529077025607e-13,1.1506807367708548e-17,2.3937909175723594e-13,2.2351391458408413e-10,4.855741330105901e-06,8.904723219305283e-12
130,0.0303125,0.6253912573118421,1913.9772195718665,0.15580763623065977,0.602490071740333,0.0,0.0004119931431255884,0.001527728858997178,0.07072769839438521,4.4315901509613446e-05,0.0019376131281082416,1.5775443558005484e-05,1.5434148233864901e-06,0.0046678079660706995,6.437143303548653e-07,5.8246603321135114e-09,0.13244994234248963,0.057419622592315075,6.074760399604789e-07,1.7579550452108011e-06,0.00027996466058315285,3.5272609586599755e-05,8.670698326479069e-08,1.9585922189009597e-05,2.3321497394006276e-07,0.12545785747087923,7.361437624711554e-06,1.109596715647873e-05,0.0003018433717692071,1.4614542381828087e-06,0.0001965350581113691,8.268613767657007e-09,0.0019491136298751643,6.639305965574415e-08,4.5417738476736526e-08,1.966170178876343e-05,1.3916098761531255e-05,8.757618798368001e-07,3.7841939144797182e-06,1.5012665766944703e-13,1.6273751666165855e-15,4.1067508298712064e-15,1.2259627257907477e-08,1.5477031743209458e-09,9.48520434084258e-10,1.012621056132961e-15,1.0862931907458685e-08,2.4959767810751597e-10,1.0363264204955421e-10,1.4795232083181475e-10,2.3184133161319704e-15,3.648224847499499e-10,1.7406298721963328e-15,1.2385987674871906e-15,3.540035732392577e-12,1.3356479029383747e-10,1.0288455268843221e-13,6.801600304511426e-18,2.0396106558292837e-13,2.048218912770934e-10,4.075931458603151e-06,5.839257570451393e-12
131,0.030375,0.6261454523440826,1916.3670899555846,0.15561996528895744,0.6024739657466628,0.0,0.00033244924423913354,0.0012742654248896377,0.07057677976910386,4.3733043702106695e-05,0.0019085663994544487,1.5620576793866206e-05,1.2968005636972047e-06,0.004685841822431724,5.245124948900506e-07,4.742569572134601e-09,0.13224637275095083,0.05820591548498764,5.016121257336633e-07,1.7489025742805808e-06,0.0002734076159789114,2.916641031704497e-05,8.43556152692572e-08,1.7909571470231275e-05,2.3248332475496175e-07,0.12555069145798975,6.549874916432032e-06,9.118326046107578e-06,0.0002420630337376582,1.0366884505433225e-06,0.00017391402768235584,6.014749641798007e-09,0.001888518545150394,6.295768283349197e-08,4.301859531966241e-08,1.8965376852403825e-05,1.3426559968754224e-05,7.050499675074621e-07,3.0639407175450956e-06,9.736828399065802e-14,1.3443381630233737e-15,3.4045252674357155e-15,1.1615754067449223e-08,1.2949242420331636e-09,9.5083836244765e-10,7.537671052593325e-16,8.068790202463508e-09,1.65037493315396e-10,7.139993858304899e-11,1.0947084054333589e-10,1.7129495014606882e-15,3.589739902189502e-10,1.0454319088612633e-15,1.062772222239128e-15,3.5387827767451907e-12,1.050038377864912e-10,9.130167462455554e-14,4.113188963779827e-18,1.734529976835679e-13,1.904934361304622e-10,3.4249187506516225e-06,3.8953481653425425e-12
132,0.0304375,0.6267820394011777,1918.419088335644,0.1554619109465153,0.6024551934693017,0.0,0.0002704725341405382,0.0010656079041694545,0.07042383069500688,4.2972908780915106e-05,0.0018837759778161758,1.5402313705515418e-05,1.0902626701757099e-06,0.004702946018416799,4.292482431722029e-07,3.885719657075891e-09,0.13203477293258686,0.05893081037937021,4.158580900683209e-07,1.7227261996688334e-06,0.00026642973326740344,2.4282054742240653e-05,8.156125879456032e-08,1.661922901253164e-05,2.3049201588631653e-07,0.12562484182990957,5.8195391311513086e-06,7.608139213152135e-06,0.00019477860149382916,7.465393895702638e-07,0.00015299581603608387,4.480976227624005e-09,0.0018388059654411775,5.984308539700857e-08,4.0850420357270225e-08,1.828129551972559e-05,1.2945327438663196e-05,5.690458481738425e-07,2.510277702308448e-06,6.413894863598889e-14,1.1031647302849514e-15,2.8021922934522855e-15,1.1083748575783344e-08,1.0776301236947189e-09,9.4819695152506e-10,5.61508111817384e-16,6.000142944270313e-09,1.099617506256678e-10,4.9603859615906315e-11,8.120883698727326e-11,1.2678821467741638e-15,3.5590858984200844e-10,6.456276878060657e-16,9.10425579919823e-16,3.5185075639490863e-12,8.338507221753211e-11,8.206329742730451e-14,2.5544818362650995e-18,1.4745519160950301e-13,1.7935462417285742e-10,2.882288278445821e-06,2.6409818679830214e-12
133,0.0305,0.6273211831459975,1920.1863304419453,0.15532830109663762,0.6024349066941612,0.0,0.00022178180351049582,0.0008935925964331478,0.07027079925577126,4.208918296305986e-05,0.0018625177835895658,1.5138434825412174e-05,9.183152579170882e-07,0.004719215127646606,3.5280104515201077e-07,3.202571867335876e-09,0.13182029343899437,0.05960008212074833,3.467309057006852e-07,1.6830594865901194e-06,0.00025922044487016913,2.0368667753002116e-05,7.845644925488623e-08,1.560727629080994e-05,2.2754507985822248e-07,0.12568430337993672,5.162190218101208e-06,6.428595743212102e-06,0.0001573664463556824,5.462793227901871e-07,0.00013390483326357157,3.4270732575563793e-09,0.001797880801418128,5.7017955903854e-08,3.88891547166913e-08,1.761930069888998e-05,1.2479354102891374e-05,4.6075386331467563e-07,2.077872650791339e-06,4.298751405590471e-14,9.008551798947593e-16,2.2942011764884652e-15,1.064590910629022e-08,8.93968106112224e-10,9.416723565636995e-10,4.186167079473293e-16,4.466794757906668e-09,7.387074883430537e-11,3.478666607643537e-11,6.043933859319241e-11,9.400156398044716e-16,3.5471613003456903e-10,4.10926005298126e-16,7.798355840856055e-16,3.4835938899750915e-12,6.683608693966085e-11,7.465622278682922e-14,1.6331903439706973e-18,1.2547336871963753e-13,1.7054919382036455e-10,2.430204796814334e-06,1.8167368472620602e-12
134,0.0305625,0.6277793035572393,1921.7127481626535,0.15521495068656682,0.6024139404170032,0.0,0.00018320372966144804,0.000751502117783807,0.07011917875737675,4.1126720400728464e-05,0.0018441462446759551,1.4844040953549187e-05,7.757084278953569e-07,0.004734726964228977,2.9118715767785623e-07,2.654327250937864e-09,0.13160665503331356,0.0602190539571472,2.910953804778683e-07,1.633472366278823e-06,0.00025193269888300844,1.7222188362882494e-05,7.516439687195729e-08,1.4798156704980124e-05,2.239079844205882e-07,0.12573218102798983,4.570825902373728e-06,5.485973416480818e-06,0.0001277104512223236,4.0628464162491397e-07,0.00011667476148852041,2.693297872871287e-09,0.001764054798519007,5.4454004045500413e-08,3.711342423090496e-08,1.6985908283146717e-05,1.2033262051652799e-05,3.7445948336431576e-07,1.7343949975856555e-06,2.935875967955999e-14,7.332521164804744e-16,1.871494110412559e-15,1.0286626097396214e-08,7.407912470508208e-10,9.322260276435395e-10,3.123281830965209e-16,3.3287760509969397e-09,5.005041192150002e-11,2.4643610352497546e-11,4.515410060517204e-11,6.979862460519501e-16,3.547780397648002e-10,2.6978345098209627e-16,6.687517660486067e-16,3.4379007410173967e-12,5.403355489460171e-11,6.867732866642167e-14,1.076012554084283e-18,1.0698702645496899e-13,1.6345728875519655e-10,2.0533892916146104e-06,1.265445920409815e-12
135,0.030625,0.6281697750663482,1923.0346810279914,0.15511846881505476,0.6023928928428136,0.0,0.00015237799840508306,0.0006338425133023447,0.06997008779129289,4.012185761455865e-05,0.001828103437876142,1.453157735510698e-05,6.57660807573071e-07,0.004749546500534097,2.4128885633446826e-07,2.211408342150918e-09,0.13139649227530262,0.06079255633768385,2.4626453359438855e-07,1.5772213576635652e-06,0.0002446880013496517,1.4679108165706428e-05,7.17923033916283e-08,1.4138343290427561e-05,2.1980472003998442e-07,0.1257708903652174,4.039640119595932e-06,4.716029382156418e-06,0.00010412410433336116,3.0677800977922873e-07,0.00010127393677282052,2.1732714426345174e-09,0.0017359733345736832,5.212608269311278e-08,3.5504474135675465e-08,1.6385181555697298e-05,1.1609951434841189e-05,3.0555655953040473e-07,1.4568913391842051e-06,2.045577879216592e-14,5.957371030014304e-16,1.5233956945068194e-15,9.99211093561531e-09,6.143427672781791e-10,9.206879791849735e-10,2.3320778101421574e-16,2.483182543353238e-09,3.420141092843162e-11,1.7642087994203955e-11,3.386593737638335e-11,5.190008754538445e-16,3.5567054864948563e-10,1.8253370243696417e-16,5.747381833420799e-16,3.3847109902905635e-12,4.402707909230038e-11,6.381185068144414e-14,7.299995394366024e-19,9.149082713668325e-14,1.5762938035936578e-10,1.7389400854581057e-06,8.905599980777279e-13
136,0.03075,0.6287806561548688,1925.155746630517,0.15496776617206198,0.6023518427188141,0.0,0.0001087142798473991,0.0004584114945170935,0.06968199953089937,3.807249331385318e-05,0.0018015947513409546,1.3882632071541769e-05,4.818966410678416e-07,0.004777268369332657,1.6905413601745533e-07,1.5708272126974259e-09,0.1309921478399731,0.061815961461376606,1.8192299320959503e-07,1.4536672825779404e-06,0.0002306150386569909,1.1012158701991624e-05,6.509308915937352e-08,1.3150902105839469e-05,2.107629736081505e-07,0.12582645633682607,3.146753482572392e-06,3.561278426245796e-06,7.113940247297683e-05,1.8626959967469228e-07,7.573378512885108e-05,1.5398496211202544e-09,0.0016937955420693572,4.8096412777835936e-08,3.2726725111292725e-08,1.5287933947389977e-05,1.0836187317789775e-05,2.0775090110424162e-07,1.0500405621821613e-06,1.0708477459099426e-14,3.9562349846564046e-16,1.0147058421095078e-15,9.55978353163763e-09,4.287675870018841e-10,8.934650921368455e-10,1.3174053751706496e-16,1.4011120312702461e-09,1.6730511729793855e-11,9.509219882660319e-12,1.9616255740656893e-11,2.912244193120613e-16,3.5888402471623155e-10,9.263987886369931e-17,4.3104683855568793e-16,3.264259497335355e-12,3.0129039683704246e-11,5.665523934414664e-14,3.717924144431688e-19,6.806800446894487e-14,1.4882232738996914e-10,1.265846702859497e-06,4.59277943116797e-13
137,0.030875,0.6292328812665726,1926.77618389687,0.1548563920009183,0.6023133240624527,0.0,7.923486779928998e-05,0.0003351491222883985,0.06941030685049267,3.611090751603909e-05,0.0017795539006063218,1.3252723833686993e-05,3.6034828106091573e-07,0.004802819910738685,1.2012682525413813e-07,1.1361053513722359e-09,0.1306151741617884,0.06271011181308168,1.3882383411542137e-07,1.3300879830546708e-06,0.0002175218627467372,8.506807532824626e-06,5.885973441654331e-08,1.2419736415352973e-05,2.0159140199206777e-07,0.12586354193809488,2.430169419095741e-06,2.710109505379799e-06,4.9545216397054695e-05,1.1907996456331421e-07,5.6034780118198196e-05,1.1829428493832553e-09,0.0016635104039182914,4.4745685781617385e-08,3.042331723514029e-08,1.432743976657976e-05,1.0158268976346941e-05,1.437458893250358e-07,7.629420719711382e-07,6.064859864744918e-15,2.639289681048678e-16,6.784380051131935e-16,9.264889249920047e-09,3.0529401727392523e-10,8.646130811927761e-10,7.453927932987062e-17,7.923694743103362e-10,8.453925670823149e-12,5.3472082176710444e-12,1.1646987948732489e-11,1.6392791385317848e-16,3.629087220359653e-10,5.1641404130506576e-17,3.2857648933435177e-16,3.1397590879069234e-12,2.113793036315278e-11,5.162282366243657e-14,2.0768310963039124e-19,5.156298891819815e-14,1.4215472590036376e-10,9.300701665895717e-07,2.4199805418382876e-13
138,0.031,0.6295694916990995,1928.0214549581874,0.15477359533046445,0.6022779267187606,0.0,5.880073134109621e-05,0.0002474650648658636,0.06915622607952476,3.431113632919493e-05,0.0017601877185771725,1.2669949938144972e-05,2.755756941478041e-07,0.004826480045745479,8.647728729292268e-08,8.358639249272492e-10,0.13026776208789467,0.06349755311796657,1.0937559498544345e-07,1.2150005147814514e-06,0.00020562467244335356,6.753890159525188e-06,5.330293571120321e-08,1.1850760713741138e-05,1.9286161922286762e-07,0.1258883874021845,1.861682331455317e-06,2.065196874438014e-06,3.5152962961085334e-05,7.986238130254144e-08,4.1127967947548903e-05,9.690527505328147e-10,0.0016412813175678035,4.195739150287456e-08,2.8510640764357202e-08,1.3497090810398677e-05,9.571767276497246e-06,1.0123497361545234e-07,5.562125473869541e-07,3.688985194533733e-15,1.7766080206663733e-16,4.574276044119554e-16,9.060368438982615e-09,2.2348936686625973e-10,8.365083355672699e-10,4.2231264062607475e-17,4.490436044975595e-10,4.403017060972632e-12,3.133533623549164e-12,7.154948684746543e-12,9.250786575997522e-17,3.670998813592298e-10,3.105456625126959e-17,2.5532757382949213e-16,3.019988489625949e-12,1.516632566664842e-11,4.795751880626597e-14,1.2506005027605922e-19,3.987054461548923e-14,1.368305538539596e-10,6.893548488936638e-07,1.2945976852064138e-13
