,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
135,0.028726562499999997,0.9722227744475934,1867.8238680955114,0.17609038196991203,0.6772399576677904,9.459829856882921e-43,1.9569073644478355e-05,0.05177195815434301,0.06066708108783607,0.0024602993805627263,8.795144975194344e-07,4.8099817109514465e-05,0.0009040375913490546,0.0002466612079742303,2.0386851021580528e-05,6.600044788394297e-07,0.028970714854481494,0.1046055707401131,3.843386896368074e-06,1.430668674456564e-08,8.876845067967005e-07,4.405661830635731e-05,2.771753216985659e-09,9.225067225280883e-06,7.378478700903523e-06,0.07148761844006588,1.706896623990582e-06,3.3470756703657623e-07,3.192633344426771e-05,2.195485489424422e-05,0.0013095951606534127,9.74290569085859e-07,3.227650421198384e-06,4.652462940803359e-10,3.25878180049967e-10,3.7751108612896735e-07,2.937381290492579e-07,7.713702977213747e-07,3.8848925712027355e-07,9.677972939866147e-11,1.0092210279330033e-15,1.5360513059154066e-15,4.169460830495217e-08,9.671495122362977e-10,5.937023207155678e-09,8.295375869679735e-15,9.153866277839952e-08,1.2469505635718022e-09,4.259825491370581e-10,9.252843661090574e-08,2.242739799706222e-14,4.0007992025520645e-10,9.400925126277632e-12,1.224257214817729e-12,3.992376612129876e-10,6.802673951155025e-11,5.658174484265687e-14,3.241197312012624e-14,2.375713684985239e-10,6.8952347651736e-11,0.00011930985760880941,2.877082888618196e-11
136,0.028734375,0.9732936379032662,1870.4399840709993,0.17589663926492694,0.6771646571017869,9.458700138536758e-43,1.3173075236769606e-05,0.05121582151056649,0.060658920397468154,0.0025479016282199036,7.329611923133937e-07,4.940722076898718e-05,0.0009378646968242433,0.0002419447354085749,1.905495050433331e-05,6.781981081379092e-07,0.02833799158571589,0.1058004973943803,2.9285100591418032e-06,1.2435131200010569e-08,7.482868848926142e-07,3.266221269838373e-05,2.3845433059150676e-09,7.773003758479674e-06,7.707486368111403e-06,0.07148787714362098,1.3837271912256166e-06,2.2505501339754705e-07,2.256564279808853e-05,1.646834622725697e-05,0.001307227502902494,7.540442166029499e-07,2.383085860800413e-06,3.482315193396512e-10,2.435951791603774e-10,2.987190376529323e-07,2.3237994645203394e-07,6.04659863442194e-07,2.6701464562666337e-07,8.25697630924194e-11,8.310190453962737e-16,1.3012744489871625e-15,3.545094085312492e-08,8.847435800762259e-10,6.158656017555404e-09,6.677196902473781e-15,7.320204517270127e-08,8.606617817877596e-10,3.019238389648688e-10,7.91425175899354e-08,1.7903570135603037e-14,3.9167233847018895e-10,7.11767902261084e-12,1.2959481939622487e-12,4.179837001390483e-10,5.087821408167747e-11,4.5349594087952224e-14,2.475510099121024e-14,2.4892391570748134e-10,5.924199745309303e-11,0.0001190350306615936,1.9294462760944625e-11
137,0.028749999999999998,0.9753157473343284,1875.4452138442407,0.17553195534806212,0.6770089559173915,9.457099454999482e-43,6.1116880877951665e-06,0.05019213390231555,0.06062980878395522,0.0027020087519878944,5.075021908855684e-07,5.1739494385681394e-05,0.0009986912501885254,0.00023373304602613843,1.7147076120428906e-05,7.138702357191221e-07,0.02711044542943475,0.10808778987688386,1.671818677704016e-06,9.278633527826216e-09,5.279902674089495e-07,1.78124037515351e-05,1.7505130113734773e-09,5.483747325068213e-06,8.317296750026412e-06,0.07148167896603605,9.670066333584678e-07,1.0725535051717959e-07,1.1350184793542032e-05,9.21388616690378e-06,0.0013017903894292884,4.4535934434963865e-07,1.3111095277467137e-06,1.956678241105398e-10,1.3652935340528218e-10,1.8441164758195164e-07,1.4336084502697197e-07,3.6640228289428237e-07,1.2945898743596566e-07,6.411429938913424e-11,5.567478371419764e-16,9.243191028833375e-16,2.5048620524275383e-08,7.615213098941453e-10,6.570656440639429e-09,4.605377078399746e-15,4.9795799085425195e-08,4.140081325676299e-10,1.525510285654952e-10,5.77943708268428e-08,1.2151155377996566e-14,3.852034811111035e-10,4.035423757757464e-12,1.4339538577294446e-12,4.5247413961240553e-10,2.8629435883806404e-11,2.923930966393343e-14,1.4294245872976952e-14,2.7013145780692506e-10,4.3375012498748776e-11,0.00011855920571758258,8.932156722436981e-12
138,0.028765624999999996,0.9772313580217605,1880.2327725277175,0.17518787029084343,0.6768509467855824,9.456166899095133e-43,2.7863861793140375e-06,0.049272453913283054,0.06058930133141893,0.0028313651999505754,3.4839760862170776e-07,5.371114832373702e-05,0.0010505614501535188,0.00022698810694190912,1.588713587229158e-05,7.447579036454365e-07,0.025942231554215066,0.11024132939367666,9.253393924552445e-07,6.7999587955682126e-09,3.6839772894196417e-07,9.468941359221329e-06,1.2654063053066779e-09,3.825483524384207e-06,8.86555148745801e-06,0.07147089185135032,7.351554688668928e-07,5.327726016954827e-08,5.586217756434355e-06,5.029352502295104e-06,0.0012958418417590982,2.559695267710414e-07,7.128571947627689e-07,1.0784396605884588e-10,7.506767310206763e-11,1.109513677165239e-07,8.620699454197302e-08,2.164687496063203e-07,6.326338803435771e-08,5.381628286443843e-11,3.6684301738391213e-16,6.467840276521921e-16,1.728227946270967e-08,6.797732569671736e-10,6.939793274337204e-09,3.460127119172962e-15,3.687640992056273e-08,1.9540650970553654e-10,7.534051308245534e-11,4.266248229806578e-08,8.986874492334426e-15,3.863865393485738e-10,2.2350700040221097e-12,1.563711581912403e-12,4.832247614757555e-10,1.5848932549821835e-11,1.8684263397477136e-14,8.086760418676726e-15,2.891943698641096e-10,3.134653722593262e-11,0.00011819308448229968,4.178347756475318e-12
139,0.028781249999999998,0.9790713028315035,1884.8493546412778,0.17485864412608476,0.6766940341690055,9.455735406854082e-43,1.2526082740496628e-06,0.04844509794815928,0.06054169015068504,0.0029394533771430497,2.3747383207033195e-07,5.5345421625727996e-05,0.0010939641757817143,0.0002215167166801087,1.5026712465424758e-05,7.69423004378475e-07,0.024838500963383792,0.11226290495459014,5.015211182646271e-07,4.907883033774037e-09,2.547443379803413e-07,4.940343134681231e-06,9.025967570521678e-10,2.6440036597748927e-06,9.356026223777917e-06,0.0714580231039189,6.100548151122064e-07,2.8854257864015032e-08,2.7026302544461623e-06,2.68879044395904e-06,0.001289626277872376,1.4454629666126776e-07,3.8399709774000864e-07,5.851095017316457e-11,4.0633403874502704e-11,6.531257872712266e-08,5.072392989362051e-08,1.2520416240593323e-07,3.220017653241377e-08,4.828843950766776e-11,2.398334507068113e-16,4.478628470225971e-16,1.1746172307798848e-08,6.283390227659198e-10,7.265677284200901e-09,2.8413105261978623e-15,2.987259379233178e-08,9.088605063904896e-11,3.6549432514471936e-11,3.241529289114558e-08,7.268077146076914e-15,3.915608945523471e-10,1.2217619144413553e-12,1.684377252752862e-12,5.10524300305213e-10,8.640682993383884e-12,1.1905653240104598e-14,4.542585489153734e-15,3.060602324756119e-10,2.2412234321867224e-11,0.00011793831349542886,2.040219873541832e-12
140,0.028796875,0.9808529447952643,1889.319983385644,0.17454102729097778,0.6765406244355086,9.45567745462562e-43,5.569747849206196e-07,0.04769925306667973,0.06049030511788665,0.0030296117060995996,1.6090401897290324e-07,5.6670952595423994e-05,0.001129638663696824,0.00021711422848960302,1.4404781118637535e-05,7.87797844478118e-07,0.023800872454704886,0.11415606721414918,2.694080960969739e-07,3.497597986113476e-09,1.7488629905828637e-07,2.548365105550744e-06,6.365675610069215e-10,1.81358418145941e-06,9.7938382701923e-06,0.07144448304103358,5.441170996289601e-07,1.783405952066925e-08,1.290954757389742e-06,1.4139295896853136e-06,0.0012832775154584814,8.130739592142078e-08,2.0535636524350506e-07,3.134427405787122e-11,2.1718376573325115e-11,3.7751784186006487e-08,2.9307413232353653e-08,7.114813637660611e-08,1.7871559125926262e-08,4.542837647052033e-11,1.5666071500729761e-16,3.079593311800307e-16,7.942273548888553e-09,5.980563455834517e-10,7.549308545306634e-09,2.5107252360463476e-15,2.6089086410833936e-08,4.182761384012385e-11,1.7500795753316723e-11,2.5729498137566943e-08,6.3293260108611385e-15,3.9868742734114577e-10,6.691468229543222e-13,1.7956374824027085e-12,5.347164687830134e-10,4.646795768784646e-12,7.600825078225925e-15,2.5843719416346293e-15,3.2078222053479906e-10,1.5883537796590473e-11,0.00011778800732069717,1.0882353811916153e-12
141,0.028812499999999998,0.9825858967078507,1893.6578257511665,0.17423319554257324,0.6763923713024931,9.455897095096353e-43,2.4573990473612277e-07,0.04702514219707607,0.06043774363684127,0.003104793092032711,1.0847107901008721e-07,5.771851176399859e-05,0.0011584299511851728,0.00021358443289291353,1.3923301386998458e-05,8.004639273261907e-07,0.022828707696637963,0.11592561241041026,1.4568185847694015e-07,2.4663631039713544e-09,1.1936025625651594e-07,1.3105356600483255e-06,4.446753910319668e-10,1.2362716309916686e-06,1.0184513862849777e-05,0.07143104725634276,5.101214521160458e-07,1.2814631168519148e-08,6.116633860797391e-07,7.351423866161479e-07,0.0012768653785252687,4.646318729645087e-08,1.0920344939924962e-07,1.6619980258665324e-11,1.1490910150841087e-11,2.1491398449564045e-08,1.6677702561683843e-08,3.983918006979344e-08,1.1321262122670498e-08,4.400219025833616e-11,1.0273400148666375e-16,2.107857333231635e-16,5.4031410418560586e-09,5.81959749208047e-10,7.792634328577633e-09,2.334574999015572e-15,2.402483972704484e-08,1.9132102135841492e-11,8.314925123762173e-12,2.1497183191800115e-08,5.803674365987055e-15,4.0666677969620973e-10,3.7529006846020547e-13,1.8975506145985266e-12,5.561456033568812e-10,2.4694301682125473e-12,4.878015621806685e-15,1.5307764814724712e-15,3.334798467908737e-10,1.1174417557505358e-11,0.00011773143295205056,6.636503937697071e-13
142,0.028828124999999996,0.984275526641723,1897.8700631527674,0.17393410290880987,0.6762503711624233,9.456322848542314e-43,1.0798779160621949e-07,0.046414067447168306,0.060386022689818644,0.003167500163811386,7.27922089436258e-08,5.851878282639281e-05,0.0011811940653545844,0.00021075033821534687,1.352517276819979e-05,8.082364477224452e-07,0.02191999866216041,0.11757716629428058,8.093376287782768e-08,1.7236362161185228e-09,8.106173729861916e-08,6.788224940100589e-07,3.080856527656628e-10,8.383363057712368e-07,1.0533444016351712e-05,0.07141813397233888,4.93182107637098e-07,1.0469732300513513e-08,2.8912571473486605e-07,3.805974673422066e-07,0.0012704247109575286,2.7707331846871062e-08,5.7801065532505216e-08,8.737876430651477e-12,6.0285766723912394e-12,1.2076475252815576e-08,9.3679973307379e-09,2.202958892100833e-08,8.326070347291853e-09,4.331777251505729e-11,6.783609814675164e-17,1.4382821279748974e-16,3.745549012821041e-09,5.750334751505776e-10,7.998186209301833e-09,2.240715582166715e-15,2.2875503667509346e-08,8.746010363699812e-12,3.94700389610179e-12,1.8881458829684752e-08,5.496311132635833e-15,4.149231541109657e-10,2.218747047048644e-13,1.9904178178462426e-12,5.751310095656061e-10,1.2988158497477286e-12,3.1528328544976663e-15,9.751367746636292e-16,3.4430867338693816e-10,7.812219733368993e-12,0.00011775671516105989,4.70772878648621e-13
143,0.028843749999999998,0.9859249619565615,1901.9611235308523,0.17364311423817907,0.6761153107621491,9.456899741591148e-43,4.749599070497436e-08,0.04585837707501113,0.060336683850803895,0.0032198081924601045,4.8623388447749864e-08,5.910099583169467e-05,0.001198742632037485,0.00020845868125600093,1.317808605786582e-05,8.119520421165361e-07,0.021071951485739475,0.11911685783174546,4.735404172246561e-08,1.194850499447315e-09,5.479717708920607e-08,3.5863536720405396e-07,2.1185449489752529e-10,5.657283329185684e-07,1.0845613307572878e-05,0.0714059626327069,4.853949324751321e-07,9.322812817532366e-09,1.3741535994970935e-07,1.9823629026066385e-07,0.001263972083925863,1.777324145357762e-08,3.043787703460951e-08,4.55587549448423e-12,3.136857304899454e-12,6.702551862921781e-09,5.1973796405076405e-09,1.2037430277776465e-08,6.940552406483454e-09,4.3001121910824884e-11,4.5171286496671405e-17,9.79072215703037e-17,2.6806216083440305e-09,5.737872107043659e-10,8.168804793519812e-09,2.191225469745962e-15,2.2220079893745178e-08,4.026506831988954e-12,1.8906629060129746e-12,1.7292963630509286e-08,5.3061661673340815e-15,4.231626105222427e-10,1.4255188269446256e-13,2.074686961498788e-12,5.919579674321715e-10,6.763010580401898e-13,2.0525590112825286e-15,6.856340139077674e-16,3.5343922452128487e-10,5.429657180372859e-12,0.000117852255353595,3.793268037073585e-13
144,0.028859375,0.9875361768134006,1905.934331178652,0.17335980683397548,0.6759875764500471,9.45758651983159e-43,2.0984973116421076e-08,0.04535138969030733,0.06029087310570455,0.003263421865911783,3.22871398141574e-08,5.949218818646431e-05,0.0012118148965200035,0.0002065805534398828,1.2863992347821212e-05,8.123745961123793e-07,0.02028135833748038,0.12055106929438304,2.987372499742204e-08,8.213235959839317e-10,3.6841533288912496e-08,1.9588161384594298e-07,1.4452709132043322e-10,3.7960577042403296e-07,1.1125492098402337e-05,0.07139464196437635,4.826218813906088e-07,8.721412183083144e-09,6.626659038632453e-08,1.0529248770999127e-07,0.0012575148840818942,1.2538253267432148e-08,1.5865797849924403e-08,2.345059767703039e-12,1.6114575221475952e-12,3.6602807798462162e-09,2.8373022972088734e-09,6.4755600512508335e-09,6.282249900655697e-09,4.285643264703905e-11,3.0337934365283125e-17,6.64664455026008e-17,2.0025994684254576e-09,5.758448654215954e-10,8.307444041160703e-09,2.1663702861519634e-15,2.1840029678777934e-08,1.883526915337873e-12,9.259148190121248e-13,1.633703450866142e-08,5.181196217047495e-15,4.312388064079143e-10,1.0137351917550953e-13,2.150884306737795e-12,6.068770691176396e-10,3.471394181452829e-13,1.3427918461709188e-15,5.347587594032578e-16,3.610433098321981e-10,3.748730446370846e-12,0.0001180073896728528,3.325511820844215e-13
145,0.028874999999999998,0.9891105605853466,1909.7926832268124,0.17308386719364377,0.6758673347356836,9.458346621266066e-43,9.120079625142496e-09,0.044887298319915565,0.06024940749779607,0.0032997383582611976,2.1226138756467058e-08,5.971689365416146e-05,0.001221067070660501,0.00020500986465745328,1.2572719877819575e-05,8.101641170439493e-07,0.01954483074707732,0.12188624907703471,2.0519433144204334e-08,5.583915508894505e-10,2.4557387096363405e-08,1.1122844077288944e-07,9.754452978937668e-11,2.524436906325287e-07,1.1377008841492766e-05,0.07138421829273546,4.826874656583328e-07,8.375082268016582e-09,3.2315720875372585e-08,5.753877746661284e-08,0.0012510560544025033,9.727505351628002e-09,7.999944265433716e-09,1.1650768735307119e-12,7.990776481609613e-13,1.930691904272678e-09,1.4962515655098914e-09,3.3652914244924036e-09,5.952646367788422e-09,4.278383619742205e-11,2.051173894362008e-17,4.4896692824874304e-17,1.5704478362021598e-09,5.79615674153489e-10,8.41703993986493e-09,2.155790511605017e-15,2.162073147560812e-08,8.919659479178509e-13,4.656427744877283e-13,1.5758573814078755e-08,5.0942985421610855e-15,4.390811686420528e-10,7.9330174067712e-14,2.2195646444444015e-12,6.201070153120424e-10,1.7160946724445342e-13,8.762770750993404e-16,4.541056695433955e-16,3.672851067827761e-10,2.5626944746514496e-12,0.00011821263046692674,3.0573076830538587e-13
146,0.028906249999999998,0.9921534078375946,1917.1744516189947,0.17255303429553745,0.6756496355900025,9.460029304460887e-43,2.89274187031241e-09,0.04407338941547352,0.06018121095495804,0.0033538875055181467,9.610284240193427e-09,5.973323517791631e-05,0.001229829444537032,0.0002025349446150388,1.2041029279995575e-05,7.995355333860156e-07,0.018224861605159355,0.12427644215856706,1.3558251189941749e-08,2.686770502173292e-10,1.1442347160788665e-08,5.2717569667965286e-08,4.633136718573142e-11,1.1695588862490209e-07,1.1804127569304918e-05,0.07136611840882486,4.877865543692474e-07,8.043434559386425e-09,1.2677837532327544e-08,2.6521166616532405e-08,0.0012381490001330453,7.64590669608201e-09,2.3815651558659982e-09,3.3490116221647035e-13,2.2885829098062765e-13,6.107305153492865e-10,4.728968135374092e-10,1.0361187623393447e-09,5.7260750935471486e-09,4.270504904365083e-11,1.040964993657866e-17,2.180436828328172e-17,1.1601260712505849e-09,5.890940447583856e-10,8.55700085164628e-09,2.1604987146340156e-15,2.1475372553092492e-08,3.311939199648592e-13,1.9991080821268423e-13,1.5248735846340767e-08,4.989833857633079e-15,4.5394682740535363e-10,6.20710167889924e-14,2.3355149113345664e-12,6.420076788860675e-10,4.8921689391065917e-14,4.0868766133809596e-16,3.9269731757610983e-16,3.76113386205969e-10,1.251235366712318e-12,0.00011875410009226145,2.781374082917053e-13
147,0.028937499999999998,0.9950612675225105,1924.1400920315027,0.17204878402291407,0.6754591948415726,9.461779832526557e-43,1.5599461611227786e-09,0.04337700567063292,0.06013389022869049,0.0033903612828479236,4.337608154661896e-09,5.931809516450025e-05,0.001229319686817419,0.0002004710367630393,1.1555581346842848e-05,7.838354197729146e-07,0.017077990695948498,0.1263512773971623,1.0998228516729368e-08,1.291954006169718e-10,5.366421626495339e-09,3.4945359904761126e-08,2.2028507275005912e-11,5.411268064642871e-08,1.2154053991499806e-05,0.07135133102473515,4.95779270553795e-07,7.88103344592269e-09,8.134662008773484e-09,1.823510745164195e-08,0.0012252348025876792,6.849038298731402e-09,7.092355970337477e-10,9.581746678718952e-14,6.52537860887522e-14,1.913031622944637e-10,1.4802772155578242e-10,3.1609641115401493e-10,5.664185008527653e-09,4.259954143966464e-11,5.8077904349537045e-18,1.1000979757372497e-17,9.861438122518196e-10,5.97124837970722e-10,8.613322543505994e-09,2.1814217311678166e-15,2.1519245297231138e-08,2.020384920305346e-13,1.3909926028965573e-13,1.5031320061821117e-08,4.930880967126289e-15,4.677378059272339e-10,5.4605608639576586e-14,2.42822431930536e-12,6.592049116250405e-10,1.3825635923736177e-14,1.9414608225772676e-16,3.6751988785460557e-16,3.8122276623924644e-10,6.080757988584661e-13,0.00011940808509296163,2.614664409606508e-13
148,0.028968749999999998,0.9978402584821006,1930.7157258496022,0.1715696272454431,0.6752938021055198,9.463514676854776e-43,1.269554195054625e-09,0.042774443833339906,0.06010695701497132,0.003413788147154804,1.9436421497304607e-09,5.8583444590799076e-05,0.0012221676080784519,0.00019853795823362807,1.110686332951334e-05,7.65147425706044e-07,0.016080228292141632,0.12815448957200243,9.798409285827259e-09,6.245726200469104e-11,2.5480197283787346e-09,2.930993136972122e-08,1.0558895794585685e-11,2.4880430946598193e-08,1.244280622547315e-05,0.07133957350471215,5.051797380589431e-07,7.799574999142269e-09,7.217318778950433e-09,1.5989512576781285e-08,0.0012123095562586329,6.417757501013288e-09,2.0990891571525354e-10,2.7152019960777917e-14,1.8431377924569683e-14,5.897641066039457e-11,4.5609644101132284e-11,9.509426248478408e-11,5.665546992727537e-09,4.2452374355944406e-11,3.6626239195965655e-18,5.930619445601065e-18,9.042786809815742e-10,6.023125222695653e-10,8.603397266379203e-09,2.211064761826762e-15,2.1668602374908074e-08,1.712688606675477e-13,1.2750462142884103e-13,1.4908349936530623e-08,4.897749535884055e-15,4.805031989730883e-10,5.004912419272172e-14,2.501346590344566e-12,6.726293576332547e-10,3.8650902018787975e-15,9.279172580156988e-17,3.527563010590756e-16,3.834534655934105e-10,2.9276718370900895e-13,0.0001201373745451499,2.495710632716893e-13
149,0.028999999999999998,1.000496108575266,1936.9274526304694,0.17111419007102482,0.6751508945168705,9.465186425660236e-43,1.202162168100634e-09,0.04224768601478417,0.06009874074844816,0.0034274367681375356,8.326279846997311e-10,5.761586622242105e-05,0.0012102924732106755,0.00019657908359297063,1.0689130037402923e-05,7.448408172478585e-07,0.015210226771982381,0.12972494569238507,9.07542890578362e-09,3.001778337716359e-11,1.2123597908397854e-09,2.7608945620692623e-08,5.05653041708695e-12,1.0953072670691193e-08,1.2682418626937563e-05,0.071330523826574,5.152326476164734e-07,7.765087416423924e-09,7.183194698238313e-09,1.533529710660327e-08,0.0011993704309945898,6.102732695424227e-09,5.5074200849359126e-11,6.805659246183225e-15,4.605562911145571e-15,1.6034828326112994e-11,1.2395736663689606e-11,2.527278951940988e-11,5.698442753234562e-09,4.2269518148952506e-11,2.615023789928088e-18,3.490404407814049e-18,8.57970498528987e-10,6.044053066379993e-10,8.541788569918588e-09,2.2455061509274204e-15,2.1879585850191786e-08,1.6351644332482387e-13,1.2788813786539932e-13,1.4811109634189343e-08,4.880213017934692e-15,4.923186440999257e-10,4.6570865400997776e-14,2.5580394627304724e-12,6.83008330794242e-10,9.53471792127236e-16,4.266414229064751e-17,3.414691755323662e-16,3.834728341904719e-10,1.3457861155334546e-13,0.0001209147722448756,2.404076902560214e-13
150,0.029062499999999998,1.0054582368469283,1948.3376023147755,0.17026970905671357,0.6749251466933321,9.468269349986804e-43,1.190365414907007e-09,0.04138093287047249,0.06013175164666689,0.0034324433279078427,2.116098145139773e-10,5.518775798243388e-05,0.001176644641608406,0.00019234928132955896,9.933590183536094e-06,7.02122655979572e-07,0.013799101808412324,0.13226644444909832,8.191852875642774e-09,1.0941276195560888e-11,4.435011884593956e-10,2.8099995679147416e-08,1.8602705118085267e-12,2.7641486482121006e-09,1.3039982321060942e-05,0.07131960485785342,5.359754854997658e-07,7.785216492297378e-09,7.692374699294955e-09,1.513917525872182e-08,0.0011734832909325345,5.610523821328098e-09,7.034986099704058e-12,7.901394366731031e-16,5.315549936452103e-16,2.1265522584475397e-12,1.6424162060399608e-12,3.2308213034044416e-12,5.818600299950663e-09,4.182687151854114e-11,1.909447886658446e-18,2.0109083640393507e-18,8.04389782091303e-10,5.999192667763075e-10,8.300368879370159e-09,2.322005778229888e-15,2.2409671663056658e-08,1.6268354365550655e-13,1.3644029510046438e-13,1.462182466660454e-08,4.873930357894144e-15,5.132959961653773e-10,4.118568640358118e-14,2.6294594141904672e-12,6.962849531175374e-10,1.0892913242290956e-16,1.1928241610961266e-17,3.231998393576215e-16,3.784615603220214e-10,3.674297597408721e-14,0.00012256636027089084,2.2731813854944943e-13
151,0.029124999999999998,1.0100011026608833,1958.610606186076,0.16950385614465144,0.6747547777600834,9.47097927071438e-43,1.195429090750157e-09,0.04068216407771734,0.060209993436876476,0.003419550296770784,6.840946372359786e-11,5.245341821828292e-05,0.0011366543693009136,0.00018760480116711782,9.263657626833463e-06,6.60153087679577e-07,0.012696797772578016,0.1342489861216594,7.579680020430618e-09,6.3817286079126475e-12,2.6392101251522655e-10,2.9697336658486443e-08,1.1069256060136522e-12,7.16337930567413e-10,1.3287690169200204e-05,0.07131534811820853,5.558716250098693e-07,7.859784074343722e-09,8.305667891914723e-09,1.5163744242335445e-08,0.0011475391235385058,5.208797308233914e-09,9.185479648989352e-13,9.39256880054589e-17,6.27162934702815e-17,2.8475303990661354e-13,2.1979810059193625e-13,4.1996202051945385e-13,5.967294662405338e-09,4.132357859034997e-11,1.6447775293285374e-18,1.5937350459117079e-18,7.640237762027534e-10,5.874394603784065e-10,7.97109590422674e-09,2.3987422061649914e-15,2.2971967146601926e-08,1.647465052244836e-13,1.462733734746523e-13,1.4407628785657378e-08,4.881032596105585e-15,5.315420419537866e-10,3.698905288772916e-14,2.6627833086143667e-12,7.030291829643209e-10,1.2628146143985532e-17,3.4088158096996185e-18,3.076110231241129e-16,3.696249809160796e-10,1.0213164967500197e-14,0.0001242329447163585,2.1800947010490485e-13
152,0.029187499999999998,1.0141643149926145,1967.9017381035883,0.16880803161970576,0.674625326791814,9.473370983562888e-43,1.2024024095368925e-09,0.04010474835360142,0.06031736819757476,0.003395334631874035,3.555345490691301e-11,4.96266627363044e-05,0.0010941046706763997,0.0001824782486654906,8.665894436519325e-06,6.204366967595253e-07,0.011819538937148912,0.13582459945223954,7.118470872263921e-09,5.4325632752944584e-12,2.2692075599282211e-10,3.159579106751865e-08,9.474132571825722e-13,1.8984636148691683e-10,1.345553075025054e-05,0.07131599962270896,5.74157315579608e-07,7.958951132015413e-09,8.94130164752365e-09,1.5242987510622525e-08,0.0011215620954564708,4.871106521047532e-09,1.238443773092488e-13,1.186310377379012e-17,7.737888014980012e-18,3.876740901416945e-14,2.990933697918731e-14,5.7649712419189e-14,6.1251570933989935e-09,4.0787147844153935e-11,1.4984957978890821e-18,1.4393439747724083e-18,7.296249564506912e-10,5.699178586624095e-10,7.598659484032499e-09,2.471220633681705e-15,2.3514804929167776e-08,1.6761539627985874e-13,1.5623336259170207e-13,1.4166595953408591e-08,4.890409293152281e-15,5.475707675689011e-10,3.35987089118416e-14,2.6691552225575707e-12,7.052904506120318e-10,1.5183449974188329e-18,9.89208317297181e-19,2.936894489932284e-16,3.586884064503829e-10,2.8819917862513225e-15,0.0001258645659977184,2.109324947240334e-13
153,0.029249999999999998,1.0179841956956204,1976.3412260172736,0.16817459701812748,0.6745257888991252,9.475520990623664e-43,1.2085886743071176e-09,0.03961729949229699,0.06044157179608639,0.0033639118747661244,2.822538758688618e-11,4.6835799235971555e-05,0.0010511838502104626,0.00017714260790797283,8.13004605587773e-06,5.835398615160673e-07,0.011106731064600452,0.13710329087048156,6.75794965077614e-09,5.3605292826743935e-12,2.2419075437838468e-10,3.358012931928716e-08,9.290152230750793e-13,4.5718630638133475e-11,1.3564035854617741e-05,0.07132022281283702,5.904863730840128e-07,8.066532694072116e-09,9.578439854131389e-09,1.5334760639163714e-08,0.0010955859966273694,4.58128226203977e-09,1.550957797885224e-14,1.7339055241650445e-18,9.814951180528918e-19,4.661184057169726e-15,3.5910045699649684e-15,8.969869197456094e-15,6.281827243805511e-09,4.023313211240869e-11,1.3918580707576573e-18,1.3536519508336211e-18,6.99265478615042e-10,5.495459407404901e-10,7.2117502981681615e-09,2.5371488590602407e-15,2.401119166928932e-08,1.7076395775149791e-13,1.6601299991021837e-13,1.3901795368484158e-08,4.896521694474758e-15,5.617974599568001e-10,3.078484804355845e-14,2.6566789713501166e-12,7.044716988957328e-10,1.7214932257020753e-19,2.58866816935135e-19,2.809008312545973e-16,3.4674342756967684e-10,7.343670968187773e-16,0.00012743310367956326,2.0524482329550526e-13
