,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.025,0.07100957932676512,298.30966501961404,1.2027892404508,0.5858789517481806,9.618007740990156e-19,0.2359714462809689,0.17786947767844383,1.7412934368266002e-05,5.803883760202033e-19,1.0102973542320483e-06,6.70876013946905e-23,2.6997400914224003e-17,0.00022519020422984585,5.562540826024968e-09,5.6657940246258854e-09,1.7368696988663728e-05,3.175645141688259e-07,2.6043579877338988e-24,2.2639163993459818e-27,1.1031928597980939e-11,1.0491885476184898e-08,9.686722732306687e-30,3.028009211886179e-09,4.9618395147138e-24,1.8734157498628628e-05,5.177304764498861e-19,5.638452407609032e-09,1.355669341467797e-20,2.9643953777320844e-08,2.9466580730089366e-09,2.3283054078342767e-24,2.7416110214209233e-08,3.7566192735598544e-27,3.3992123103961194e-25,3.990186892336887e-30,8.04151565777434e-19,1.467839261029927e-12,5.9820886574838135e-27,2.005043860011353e-21,2.1857827999846958e-20,1.1419727157755347e-30,2.8499094938640542e-12,1.2489523541540994e-23,1.2209272316405346e-26,1.0664683336975299e-29,1.6665696284550662e-19,1.2022651011458564e-11,1.6898780686676156e-29,2.3549028239602698e-14,0.0,2.149127451617783e-14,2.6243361339775377e-12,1.6705292972261573e-33,2.2564423135900393e-26,1.060151891642219e-11,5.8063186711801214e-37,2.9586286321185068e-27,7.13733873968793e-15,3.462702495885594e-36,5.4485127844095005e-18,3.3986747849786114e-12
11,0.02525,0.07111333962349174,298.5480753110651,1.2010342720149716,0.585826534019128,9.617088471193275e-19,0.23596709558183263,0.17783780150362954,3.051840812248904e-05,1.1217906838000643e-18,1.7131722826733558e-06,1.458449722070585e-22,7.013361858815364e-17,0.0002719525173451008,9.769342311562059e-09,1.176758710082316e-08,3.0434932026724465e-05,6.339954781850602e-07,9.29508509346192e-24,1.2663930720001424e-26,1.874308231516977e-11,2.1064155437037967e-08,2.2759312078324764e-29,6.549437746407715e-09,1.502425802846785e-23,3.3117571223989945e-05,1.5848066391474932e-18,1.2161787022136385e-08,2.530011156582508e-20,7.181799414008511e-08,5.1908510458661554e-09,9.94672017850659e-24,5.987432694580226e-08,1.4726768019044926e-26,1.3264572867456593e-24,1.694062047566886e-29,4.73580324421014e-19,3.5332243885168213e-12,2.2394301587120583e-26,3.707929504717248e-21,2.1896005572916593e-20,1.177689002068064e-30,6.060450326249567e-12,3.8168760878244305e-23,3.76912727112223e-26,3.287210872584664e-29,5.115100455932781e-19,3.192131821528806e-11,6.975734211382199e-29,5.455438371997925e-14,0.0,5.723581490523623e-14,7.224455556090164e-12,1.731564852659037e-33,6.229182674198945e-26,2.671312451090574e-11,3.333816051285502e-36,9.032463784652045e-27,7.138018965215948e-15,1.9705612740798774e-35,5.6154942542675226e-18,9.133929757727189e-12
12,0.025500000000000002,0.07128320522968042,299.0111935429856,1.19817224829916,0.5857507587405724,9.615758653418898e-19,0.23595795417338328,0.17778381315463668,5.5745489203082905e-05,2.331486892891184e-18,3.015661651884509e-06,3.437842165175696e-22,1.7615112762815118e-16,0.00033022865320038724,1.790920074231252e-08,2.6044349250439744e-08,5.558718719945071e-05,1.3419160977978191e-06,3.720664762864934e-23,7.366130658505433e-26,3.3123964801437904e-11,4.4866720037710626e-08,5.452672454652341e-29,1.518328738282616e-08,4.8883365392486064e-23,6.10833217426505e-05,5.222092105704377e-18,2.8105725467948363e-08,5.0776240996541896e-20,1.8944249517750884e-07,9.537471253175973e-09,4.8383049177308415e-23,1.4034027107064633e-07,6.6011200540883e-26,5.8930076363108215e-24,8.352686978543126e-29,2.2785164683875595e-19,9.251658014525348e-12,9.485803080207568e-26,6.941305460968484e-21,2.200489131866487e-20,1.2757015799466974e-30,1.3780752825340402e-11,1.254222777023412e-22,1.2613339643191398e-25,1.0982296774650548e-28,1.6941564564429292e-18,9.349023648825005e-11,3.3144815360714225e-28,1.358809480188475e-13,0.0,1.6817897571943987e-13,2.2037043478659556e-11,1.8561601650690362e-33,1.9015011297505237e-25,7.368648031867426e-11,2.009390366354172e-35,3.224311618460393e-26,7.139252321011532e-15,1.1674774407615831e-34,5.9540546135823714e-18,2.7110574843888565e-11
13,0.025750000000000002,0.07157304354992794,299.907912198548,1.1933201996563072,0.5856373642938042,9.613769159994725e-19,0.23593805876113144,0.1776887911530591,0.00010421018049196,5.217669374344236e-18,5.4253730484266685e-06,8.800622483086248e-22,4.302296162710658e-16,0.0004027763681457805,3.37001269393873e-08,5.934758471930072e-08,0.0001039269314428008,2.9227240452136656e-06,1.6111079375978027e-22,4.3004899696876885e-25,6.008096374629523e-11,9.834707673588916e-08,1.3576479036506068e-28,3.630766979462186e-08,1.6408009592927453e-22,0.00011535458374478464,1.7776686145070848e-17,6.699675840127426e-08,1.099831579857288e-19,5.168039285846328e-07,1.7942516217940907e-08,2.522901599455957e-22,3.394202379117476e-07,3.259027684856093e-25,2.8599300796513745e-23,4.629425011724775e-28,8.291422653147249e-20,2.5050443858831522e-11,4.374613829949145e-25,1.2813805545390845e-20,2.231494398077006e-20,1.6262992231420112e-30,3.230655008673393e-11,4.248953141053794e-22,4.415384414878495e-25,3.8406214116130545e-28,5.822121558368976e-18,2.8358098512809834e-10,1.7788988715809074e-27,3.487567967398342e-13,0.0,5.117250238647989e-13,6.962690004132199e-11,2.1220687188128444e-33,6.006868965293208e-25,2.1034184835297172e-10,1.242217707844461e-34,1.2858373447855794e-25,7.141936459733264e-15,6.984710359715529e-34,6.665622570930219e-18,8.333156776302144e-11
14,0.026,0.0720837205197568,301.6357225349497,1.1848661333681998,0.5854622078104299,9.610698329335187e-19,0.2358941190251576,0.17751774350840663,0.0001969553528647908,1.2738522307160873e-17,9.869078500656159e-06,2.474248920350271e-21,1.0125408650159704e-15,0.0004928918500333906,6.447873094819369e-08,1.3659691256257034e-07,0.00019653298953077258,6.439739516592281e-06,7.4682586140890555e-22,2.443435978996667e-24,1.1108486633486405e-10,2.1802732258632923e-07,3.697942069938781e-28,8.778121862851946e-08,5.513271355534406e-22,0.00022028180113682372,6.057720343685267e-17,1.6148769302986624e-07,2.617408829361089e-19,1.4240947668408328e-06,3.4143048379939744e-08,1.3483515935808628e-21,8.300216369082766e-07,1.7813083875836633e-24,1.5127729341850149e-22,2.8931964637777096e-27,2.1162394784094914e-20,6.851649653815965e-11,2.1898839765230513e-24,2.3000991891663573e-20,2.3190212612484098e-20,3.1953294659302084e-30,7.657834892949698e-11,1.4356473037379268e-21,1.5812155105305358e-24,1.3776018280024298e-27,2.0196966330664067e-17,8.679592520423522e-10,1.1009056980796286e-26,9.036984910647571e-13,0.0,1.570749212467489e-12,2.218515934042576e-10,2.7405953217785065e-33,1.913637924064789e-24,6.06223089394802e-10,7.792711953409009e-34,5.640647898412659e-25,7.148757211662216e-15,4.121001047189639e-33,8.270116258780415e-18,2.583965776954219e-10
15,0.026249999999999996,0.07300253429381398,304.93930232906814,1.1699533586051,0.5851850735028753,9.605842767766475e-19,0.23579708743330818,0.17720608345990096,0.00037311115578276334,3.4838966946394516e-17,1.8012231371352917e-05,7.81594760889935e-21,2.2657995568155724e-15,0.000604343821058256,1.2497321654964347e-07,3.1394840394637885e-07,0.0003728453985623724,1.4209279056190899e-05,3.760308132612802e-21,1.3173500035121002e-23,2.091786527723534e-10,4.837960879483904e-07,1.1949063880978998e-27,2.1222440830469523e-07,1.820035216004482e-21,0.00042168921835384504,2.0202327072888897e-16,3.8933526832138823e-07,7.102275480700188e-19,3.918656145689555e-06,6.51754602150927e-08,7.19929654057236e-21,2.0299085439804385e-06,1.131031122421594e-23,9.031239275902064e-22,2.1102021255333343e-26,3.937088863228548e-21,1.8714543585071098e-10,1.2273835556121351e-23,3.971011454914778e-20,2.5611868678485248e-20,1.098685934676594e-29,1.815425744206685e-10,4.718447798372837e-21,5.750641770754631e-24,5.048084436273168e-27,6.96107105490494e-17,2.649670540249155e-09,8.160406285831634e-26,2.3390728193509845e-12,0.0,4.8074525791184074e-12,7.046835587643677e-10,4.435825635903267e-33,6.082043000873205e-24,1.7438104489505917e-09,4.9959413772559226e-33,2.7172190270152443e-24,7.167838303730834e-15,2.3641906262260404e-32,1.2407348206360891e-17,7.990083943460405e-10
16,0.026499999999999996,0.07466997278678264,311.176992401343,1.1438274113463751,0.5847416649572557,9.598073832100617e-19,0.23558549356468586,0.1766378339462152,0.0007030391614257471,1.112122757981731e-16,3.27601541774996e-05,2.904189723108692e-20,4.756706837618483e-15,0.0007410630202864605,2.455436278353374e-07,7.137009723522194e-07,0.0007046627291252372,3.114835632627668e-05,2.1533987983234e-20,6.600439646158774e-23,4.0297607568789863e-10,1.065565216309394e-06,5.152113286361484e-27,5.087097415890791e-07,5.902597824461644e-21,0.0008031271833548327,6.53500314716723e-16,9.310612437561962e-07,2.347401281120674e-18,1.0676021012245172e-05,1.239318064582483e-07,3.885289104998913e-20,4.923419348826916e-06,9.204019617278092e-23,6.5656057255748935e-21,1.9173391006171562e-25,2.4512382881367806e-21,5.061097807738714e-10,8.258272138784363e-23,6.561667481371206e-20,3.205221607073152e-20,5.009544622640687e-29,4.2676392459601103e-10,1.490354093735846e-20,2.1570529097345306e-23,1.9247248911660687e-26,2.385852914639308e-16,7.998865120593976e-09,7.58061724258479e-25,5.997906917674648e-12,6.223899737608279e-17,1.454420142273177e-11,2.212313959915677e-09,1.0733044213723918e-32,1.9144959861760536e-23,4.963801999686451e-09,3.3570511222384737e-32,1.5152869922744884e-23,7.223485029265738e-15,1.3129268420543442e-31,2.606837375202125e-17,2.4427914414355986e-09
17,0.026749999999999996,0.07767980935171982,322.7141170123922,1.0995078961755735,0.5840372932930904,9.585717490732652e-19,0.2351360742993168,0.1756152340588153,0.001305742865845193,4.4011360617950257e-16,5.8916845136954787e-05,1.3881817242096498e-19,9.290736253507768e-15,0.0009063742349382891,4.909212381425515e-07,1.586596785276204e-06,0.001316409093724384,6.72226310715527e-05,1.5363741730739909e-19,3.0400718890085086e-22,8.01100849322879e-10,2.3069234723120032e-06,3.4957929805214944e-26,1.1969134021881576e-06,1.9417736306874688e-20,0.0015084473379258661,2.084461136071478e-15,2.187144220505737e-06,1.0564359977657123e-17,2.8501259946366716e-05,2.3290414601724597e-07,2.361671083821495e-19,1.172793792540817e-05,1.1174920091089684e-21,6.545806842139636e-20,2.401201596069362e-24,1.382437537470695e-20,1.3411872760399552e-09,7.479766621861523e-22,1.0447288537701645e-19,4.797337792114663e-20,2.407748037022592e-28,9.84821662646581e-10,4.577538710285622e-20,8.813070384143361e-23,8.01866930284193e-26,8.353345412312006e-16,2.3622931025272363e-08,9.438514331544019e-24,1.5084896279135775e-11,2.901016528192476e-16,4.3019518578661975e-11,6.789902975284654e-09,5.066877645291824e-32,5.924314996905411e-23,1.3836282378350564e-08,2.46478177140728e-31,1.2189958357385934e-22,7.385900947091025e-15,7.129518184162389e-31,9.540102476422432e-17,7.304648058679391e-09
18,0.026999999999999996,0.08299335575730643,343.35328651248506,1.0291133001133044,0.582952580685918,9.566631540965153e-19,0.23422226061866924,0.17382967826106313,0.002362164220840176,2.301300796564391e-15,0.00010373639468562268,9.786053952072383e-19,1.6933231788486546e-14,0.001101655427380479,1.0031211564461361e-06,3.396637686551295e-06,0.002406554380313301,0.00014112354876124445,1.564133351173858e-18,1.3005237694663557e-21,1.6575347095133329e-09,4.845813871101553e-06,4.465654505439102e-25,2.726734597157215e-06,6.868047736687154e-20,0.002762145083985744,6.876794194458127e-15,4.980792403431133e-06,7.496959390325336e-17,7.349106248239247e-05,4.2823092842673895e-07,2.1829111842285114e-18,2.7076019322623616e-05,2.4083289479551775e-20,1.0250224804789398e-18,4.652078460113019e-23,1.4290610080970617e-19,3.4327332344745443e-09,1.048354279093308e-20,1.6182262781146792e-19,8.234599632677875e-20,1.1866289709220758e-27,2.200643183431237e-09,1.4122754632049266e-19,4.346261739915292e-22,3.9464772259937735e-25,3.1359840776277463e-15,6.721167338117224e-08,1.7371372019802355e-22,3.669794035041165e-11,8.836589101193397e-16,1.224573951532952e-10,2.0054322535822592e-08,6.415932184975631e-31,1.7974206383525102e-22,3.721288280010501e-08,2.0945294710685643e-30,2.0976376530442766e-21,7.84476208810277e-15,3.925606315746427e-30,7.810914611562191e-16,2.1036951003151723e-08
19,0.027124999999999996,0.0870873270811036,359.3235391478771,0.980734743960708,0.5822007486794333,9.553333776110737e-19,0.23342519919555188,0.17244754221924422,0.0031760923455045995,6.339058458962045e-15,0.00013783255499933501,3.3690993588763816e-18,2.2830054533904423e-14,0.0012129485702816873,1.4931687167888413e-06,4.982196908880421e-06,0.003263706746889326,0.000206215511147839,6.426403399096722e-18,2.78430255620641e-21,2.51255543463311e-09,7.071817362536921e-06,2.3420697495787374e-24,4.1661997290538325e-06,1.412695740451134e-19,0.003741088798108373,1.3553675408226944e-14,7.614472067816629e-06,2.657888448260981e-16,0.00012072964043391318,5.825449328465725e-07,9.657551272805381e-18,4.1721119684373085e-05,1.590263036231372e-19,5.4216662913727224e-18,2.7716578263139227e-22,9.202662004414123e-19,5.614324702355776e-09,5.2655175263569056e-20,2.048647097051443e-19,1.083339560715374e-19,2.9700694847787737e-27,3.324623664623466e-09,2.618326688632123e-19,1.1416214707194088e-21,1.0161121289068558e-24,6.680094005886039e-15,1.1712471842017826e-07,9.997900214940526e-22,5.826272534605351e-11,1.5216451891354748e-15,2.1321492053933086e-10,3.57521006363892e-08,3.8315019872609914e-30,3.436333252555727e-22,6.268678227051838e-08,7.089947916380568e-30,1.382124965975836e-20,8.378904678354359e-15,1.003678715437721e-29,3.36442314320656e-15,3.693235780689425e-08
20,0.027249999999999996,0.09253396153237095,380.5885479631846,0.9230078015813882,0.5812904792888511,9.53713373428194e-19,0.23227235825342304,0.1706139807225204,0.0042463569347968,1.9258869483065797e-14,0.00018246477207201246,1.3921166348099087e-17,3.070003851855057e-14,0.0013318454271539697,2.25304573770218e-06,7.282382111525382e-06,0.00441448579450417,0.00030128542816085696,3.142365355101475e-17,6.107487577873816e-21,3.8734309423928734e-09,1.0302859268269724e-05,1.5281996785326632e-23,6.37331532029998e-06,3.050884780080268e-19,0.005043419593216877,2.833576097971992e-14,1.1663548927000033e-05,1.133576640805851e-15,0.00019974357053531176,7.904562957903341e-07,5.601052149814691e-17,6.445250062674725e-05,1.3228068706774345e-18,3.455058739746063e-17,1.979689993193437e-21,7.422926499004009e-18,9.242874140431951e-09,3.1826232362902035e-19,2.6202372775927187e-19,1.3779443353202247e-19,8.770644852532169e-27,5.023605849916299e-09,4.965265241330048e-19,3.399273595449964e-21,2.9209711452343697e-24,1.5102679911197575e-14,2.0659934366425016e-07,6.92943497397486e-21,9.29082597443255e-11,2.607373079542723e-15,3.754942421963659e-10,6.464640556943638e-08,3.377305060695161e-29,7.076295668671856e-22,1.0657633547308811e-07,2.702479561152738e-29,1.2360301844151135e-19,9.350922952247994e-15,2.752822579091713e-29,1.942168776548109e-14,6.567595425729062e-08
21,0.027374999999999997,0.09962004987456484,408.2169845893381,0.8573532049271492,0.5802208204303911,9.517938178917994e-19,0.2306492318046806,0.1682329663346564,0.005617504256534314,6.275611324875248e-14,0.00023968200960520805,6.832875890215167e-17,4.140027753894167e-14,0.001457460480493762,3.4265445451194607e-06,1.0507249234779797e-05,0.0059273550771473124,0.00043665128613198364,1.7894666698747107e-16,1.3786094014193374e-20,6.0427012077912545e-09,1.4863021814672176e-05,1.1735665600156227e-22,9.658986381572542e-06,6.873338354312377e-19,0.006733736832324625,6.36415033000347e-14,1.7714575672583876e-05,5.678400793653935e-15,0.00032781118283905895,1.0647207914637028e-06,4.136686418310208e-16,9.874242459607687e-05,1.3240615988590045e-17,2.5503452134070993e-16,1.6285332392303627e-20,7.310121861414945e-17,1.5091584260950426e-08,2.2493787420323913e-18,3.6605520718350804e-19,1.5746504725957795e-19,3.170347911345051e-26,7.516629897995288e-09,9.595168959515613e-19,1.1522817389690978e-20,9.448027177205e-24,3.6307027963307824e-14,3.6164035158272664e-07,5.525014370055957e-20,1.469166338338171e-10,4.387269836930356e-15,6.553294762461181e-10,1.1600400811713026e-07,4.242931298228739e-28,1.6512040594643346e-21,1.79777098695534e-07,1.1659267416454146e-28,1.396033021150225e-18,1.1061044527835896e-14,8.165293906653181e-29,1.4395464432982977e-13,1.1590716920544935e-07
22,0.027499999999999997,0.10861552976225029,443.17133440542653,0.7863476744192086,0.5790046206664744,9.495870206893617e-19,0.22842710253096773,0.1652099538627217,0.00732699459422923,2.132249617839058e-13,0.0003114532114307909,3.8639062644239394e-16,5.6394658657755953e-14,0.0015887522855960472,5.224211956065909e-06,1.4862689396476511e-05,0.007872791129498015,0.0006242603365991621,1.1392376441999355e-15,3.264226059835631e-20,9.49673432111608e-09,2.111090274341896e-05,9.783016506604398e-22,1.4398750016917257e-05,1.6159760682178583e-18,0.00887181194055903,1.560505143436905e-13,2.648759644253954e-05,3.2381181849180756e-14,0.0005284731141601971,1.4185568414568503e-06,4.2485987413481466e-15,0.00014891490204007728,1.4894317235283248e-16,2.060900971108013e-15,1.475748567396255e-19,7.73017466141429e-16,2.420796789332152e-08,1.879529126779932e-17,7.692421652006114e-19,1.4091826070709356e-19,1.2071251664847884e-25,1.1060960101160325e-08,1.8989277151118125e-18,4.424650462263938e-20,3.4408082559392447e-23,9.30630627052281e-14,6.205723526931775e-07,4.61300286080368e-19,2.2843881891690907e-10,7.173710294067752e-15,1.1184237494280835e-09,2.0388978134111592e-07,6.976766349103288e-27,4.584788618914005e-21,2.9764285210443634e-07,5.652295963799893e-28,1.811534532678623e-17,1.3960159382306843e-14,2.696568625935178e-28,1.2652297000128436e-12,2.0049896914232853e-07
23,0.027624999999999997,0.11975235090460586,486.21775571373297,0.7132183071906649,0.5776687956600728,9.471275769858968e-19,0.22546752719938215,0.16145664171450969,0.009402359007768892,7.481131230519679e-13,0.00039957464753692966,2.400716470115215e-15,7.828326244349183e-14,0.0017246711640737469,7.945477088005896e-06,2.0518488898980154e-05,0.010320205406711525,0.0008773311623245247,7.678964796754649e-15,8.563145693193444e-20,1.49890404157271e-08,2.942150443218143e-05,8.172577782311809e-21,2.1022911675195815e-05,4.002098307683383e-18,0.01150871203239596,4.223721813641334e-13,3.88239756760216e-05,2.0764898881102912e-13,0.0008322115141958713,1.8650758250090393e-06,8.591370854272739e-14,0.00022009832437056514,1.7375968122316998e-15,1.7079341123550512e-14,1.4316146449128013e-18,7.948711268809545e-15,3.794598574187358e-08,2.657424034008965e-16,3.3901247663998316e-18,7.630304533590606e-20,3.335974499496601e-25,1.5942303042347563e-08,3.895190859168156e-18,1.8897766021256852e-19,1.3940207645643266e-22,2.537264778479014e-13,1.0368267171511228e-06,3.4438372400878226e-18,3.475530763066457e-10,1.127164519134863e-14,1.8495659577772743e-09,3.4852064754980344e-07,1.3281373193148434e-25,1.4443787502137306e-20,4.806591906312366e-07,3.000814948317413e-27,2.4316875728810047e-16,1.868971950151558e-14,2.4334035090514465e-27,1.192101587346081e-11,3.376382740932882e-07
24,0.027687499999999997,0.12623706085069147,511.12752191187883,0.676580777012008,0.5769500028578304,9.45784338639028e-19,0.22360190451236642,0.1592119787513568,0.010619266947526886,1.4833985874946434e-12,0.00045184727661203776,6.335870052430361e-15,9.506558201720323e-14,0.001795930163888385,9.866952329810358e-06,2.397024106748834e-05,0.011799218091014396,0.0010384407725499245,2.0403649160518518e-14,1.5384531488935793e-19,1.9091642684355977e-08,3.464669754625573e-05,2.4498239067329002e-20,2.534925581950151e-05,6.566135191272922e-18,0.013075029753371317,7.319199650266542e-13,4.6925373780570754e-05,5.782479200212794e-13,0.0010433804308284506,2.1355500968765586e-06,5.349464924584466e-13,0.00026717359209383154,6.001069553054947e-15,4.968149662824841e-14,4.801824915066474e-18,3.5130440248184944e-14,4.747512124932637e-08,1.6172695902276463e-15,8.597907593453672e-18,4.7488982137054145e-20,4.895929316880012e-25,1.9093126697185164e-08,5.754368666078364e-18,4.0944116584977754e-19,2.948028074428099e-22,4.3482557881110537e-13,1.3398486910752828e-06,8.982298817644603e-18,4.281628222781213e-10,1.3894079933498972e-14,2.364979457053239e-09,4.558691125191551e-07,5.969603242719195e-25,2.78957401128284e-20,6.103137594865129e-07,7.289885491510762e-27,8.915982427613461e-16,2.2176707119918214e-14,2.5386301662218125e-26,3.664408833289213e-11,4.3825466578581383e-07
25,0.027749999999999997,0.13336774343074506,538.4044203468607,0.6404064891845914,0.5762159682160023,9.4439462619422e-19,0.22145714746396072,0.15672459277743714,0.011947555278880612,3.15747598749188e-12,0.0005094521980302554,1.729807232858538e-14,1.1990511625971872e-13,0.0018681947396898596,1.2242124163310917e-05,2.7838888489230173e-05,0.013450522894692207,0.0012249328374936898,5.429858235052527e-14,3.0985406904668546e-19,2.4377214422704158e-08,4.063700112867688e-05,7.673580901161016e-20,3.0444779167708976e-05,1.1125831053908773e-17,0.014801053712699594,1.2982062513575349e-12,5.650801086114602e-05,1.7973591599070558e-12,0.0013035632242007578,2.438029603824949e-06,3.65952804197962e-12,0.0003231383230187116,2.0487813815332624e-14,1.4310365439607522e-13,1.738090768255943e-17,1.31810479751333e-13,5.919766046392258e-08,1.2656832245732422e-14,2.239399385666027e-17,3.0199873730671464e-20,7.451263875795177e-25,2.2772360339832285e-08,8.613639395779249e-18,9.01577896840553e-19,6.361042980475987e-22,7.539243322197289e-13,1.7256320644350106e-06,2.242853697490069e-17,5.256046864515295e-10,1.6826002016324962e-14,3.000328659392318e-09,5.945468156302676e-07,2.677656732895943e-24,5.781392711321428e-20,7.721621646550379e-07,1.8487499833269978e-26,3.2135493449844315e-15,2.6660117883542147e-14,3.603642463675782e-25,1.1103232943172117e-10,5.671640219104973e-07
26,0.027812499999999997,0.14116170165902694,568.0800391214296,0.6050477351509054,0.575474284241326,9.429691349355656e-19,0.21900800791482425,0.15398315322480652,0.013388625222638723,7.789761947771775e-12,0.0005726090260139939,5.082146044180125e-14,1.682928691021068e-13,0.0019413595540338651,1.5164908922147978e-05,3.212121214990971e-05,0.01528419003921089,0.0014392984723651248,1.4443693927782784e-13,7.675618348777003e-19,3.123165176716396e-08,4.745361460592849e-05,2.706757057883517e-19,3.63966495844824e-05,1.9969428858635208e-17,0.016691786311366134,2.3452736765077033e-12,6.775105484100281e-05,6.742637766401759e-12,0.0016210768176159478,2.774456344297989e-06,2.552821807997739e-11,0.0003891258054360796,6.853012421690806e-14,4.051101139651537e-13,7.292048805161584e-17,4.759109870175012e-13,7.349158363825255e-08,1.083445784844587e-13,5.781406291646175e-17,2.4650093278980573e-20,1.4260394360259628e-24,2.703342742715423e-08,1.307365696358449e-17,2.0067490751090598e-18,1.3932230957708473e-21,1.3169488773875392e-12,2.2108709071210926e-06,5.669961595082844e-17,6.4241627567786e-10,1.982865819130419e-14,3.761208740993206e-09,7.716009692505645e-07,1.1786790316377523e-23,1.3885576627185512e-19,9.719559735449236e-07,5.211606165333314e-26,1.1250249275687242e-14,3.236128691092486e-14,5.1118426873778686e-24,3.279076001362617e-10,7.3051266123992e-07
27,0.027874999999999997,0.1496332971603404,600.1711740998627,0.5707925239319128,0.5747328842476221,9.415191517494947e-19,0.21622882189454465,0.15097702247264239,0.014943352613613771,2.3474415165814852e-11,0.0006415222498734694,1.6866831047337868e-13,3.0589172997475913e-13,0.002015334366565262,1.874662430503953e-05,3.680009805939911e-05,0.01730995801437257,0.0016840745623433362,3.852505826629549e-13,2.576197785132344e-18,4.021995507165607e-08,5.515670967149692e-05,1.1358134088672631e-18,4.3294522439041765e-05,3.9812761430391685e-17,0.01875156236976387,4.2793183139883716e-12,8.084103018335868e-05,3.12875550831378e-11,0.002005026648267246,3.146725311073566e-06,1.6924455977822502e-10,0.00046632565616396357,2.2316820576350897e-13,1.1206303952688214e-12,3.716119765467657e-16,1.669765439205653e-12,9.078132912330167e-08,9.079059372306082e-13,1.468077708932157e-16,2.9417171411461266e-20,3.8310569786340766e-24,3.193025144377055e-08,2.0212570139642437e-17,4.5110612752132825e-18,3.071323572099145e-21,2.302916595653098e-12,2.8136207375636676e-06,1.5736800201863591e-16,7.813925470764224e-10,2.2419198650011882e-14,4.638621366929102e-09,9.949012728675258e-07,5.019490294376935e-23,4.061822006937668e-19,1.2158240422853311e-06,1.8912571373803404e-25,3.7872796727775185e-14,3.9537565334655967e-14,6.761626338812148e-23,9.351165859016785e-10,9.35326068653827e-07
28,0.027906249999999997,0.15413696549511643,617.1483397772045,0.5541147562798967,0.5743598810203372,9.407781993037556e-19,0.21468297636973135,0.1493471887367225,0.015775720814089015,4.494606954756288e-11,0.0006787500242053517,3.4524026214969936e-13,5.222578285300616e-13,0.002053139004073103,2.0866511495846773e-05,3.931129364696076e-05,0.01841447323154294,0.0018208387857030625,6.365685127283253e-13,5.554619010831113e-18,4.593088693958124e-08,5.942582362883994e-05,2.554230014288656e-18,4.7190347728525404e-05,6.011870418226949e-17,0.01986251258051292,5.813680240581593e-12,8.82607451488901e-05,7.310930688764417e-11,0.0022289623560964,3.3499541804855065e-06,4.394794176667763e-10,0.0005102455109582576,4.0018526280642167e-13,1.853170273245431e-12,9.247625646496178e-16,3.367122287223194e-12,1.0088352764243285e-07,2.605466331750486e-12,2.3757996617283364e-16,3.8485195792372536e-20,7.428716110149298e-24,3.4678133450985667e-08,2.567499488393067e-17,6.888264290380971e-18,4.576405490948045e-21,3.0637224249159535e-12,3.1714287336093498e-06,2.95120672233099e-16,8.615540104414009e-10,2.3277389416458692e-14,5.118009569453085e-09,1.1289825074439214e-06,1.0222089629949204e-22,7.696475726151424e-19,1.3587664709997364e-06,4.555251801936619e-25,6.854769533316152e-14,4.385928911013059e-14,2.385318119447183e-22,1.5557785079578627e-09,1.058108316735977e-06
