,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.028812499999999998,1.2310111158362829,2034.829323399736,0.15417836996788878,0.6367484882961034,3.413968927145205e-42,1.726539982450121e-05,0.008528715265790908,0.0761907720043229,0.0016841425705149638,1.0235401383972323e-05,0.00014677901100585488,0.00028352286351045506,0.001689504443396282,4.1159796361233656e-06,1.1673687882440376e-07,0.07735389152737156,0.0938064563490288,4.501976971252597e-06,6.042177083082687e-07,1.1164950560151212e-05,3.398951335903875e-05,5.161437043060025e-08,7.774201993234725e-06,8.241415863571076e-06,0.10026217207080271,8.359826459227745e-06,7.688643273633358e-07,0.0001002874336885334,1.0699659022041049e-05,0.0029657117682055684,3.700126179959576e-07,5.8515557665392e-05,1.1168150054250261e-08,7.225608293590053e-09,1.4649223646928754e-05,1.0864656464502916e-05,3.063082762327897e-06,1.718620306235011e-06,1.0337836548166045e-11,2.9768641560740085e-15,8.082392279631929e-15,1.564314804389057e-08,4.1834669249621404e-09,1.4208650594399275e-08,7.857038085519227e-15,6.557360861569985e-08,2.8157811805889375e-10,3.870279571584025e-10,1.122964115799581e-08,1.3410859305826711e-14,6.629076176094539e-10,2.8512506277039693e-13,5.473001157432997e-13,2.2560052407283493e-10,1.0910624212487184e-10,4.788602061860045e-13,1.5852617030808546e-15,5.8850099237441e-11,1.8240455870483785e-10,3.235432429115909e-05,8.713718031882073e-12
138,0.028828124999999996,1.2321664402251404,2037.6283497736845,0.15403380700515631,0.6366343857590226,3.415571329237506e-42,9.25820260278387e-06,0.007607022615765963,0.07631982784869183,0.0017756335126329988,7.594541985765346e-06,0.00015374531296042334,0.0002932846861105307,0.0016699629449031508,3.541323783582476e-06,1.2207747012673712e-07,0.07640457013766686,0.09566931089374939,2.999427293130776e-06,5.154826036480439e-07,8.639086718166481e-06,2.1568464228486673e-05,4.2749599420705684e-08,5.726982504936549e-06,8.782286364067631e-06,0.10027419480724825,7.5489688694019685e-06,4.6769500654341116e-07,6.085222254868996e-05,6.694753616117092e-06,0.00295452281844083,2.4577916538288595e-07,4.4986361772048997e-05,8.888517629211489e-09,5.743893316730852e-09,1.2308216985181802e-05,9.125908593732617e-06,2.3063072930173993e-06,1.022926271628705e-06,7.914671439383189e-12,2.2414845620025205e-15,6.135491460929456e-15,1.280541353456229e-08,3.550212451784896e-09,1.5162980929176507e-08,6.353204023727093e-15,5.253065377619559e-08,1.5066161828700465e-10,2.2832409734329942e-10,8.986931447969174e-09,1.0787571336042437e-14,6.542248100940356e-10,1.6856193859925715e-13,5.823484197687222e-13,2.4250601723416717e-10,8.338279659281784e-11,3.810593520738447e-13,9.654620391000327e-16,6.203778475437451e-11,1.3675711529361853e-10,2.9079657391806936e-05,4.56940856564417e-12
139,0.028843749999999998,1.2331448977298685,2040.1330668704932,0.15391158678079409,0.6365161877899754,3.417781774380847e-42,4.98301910371225e-06,0.006798521074957028,0.07640622998201116,0.0018533028427545025,5.611566140165897e-06,0.00015981666118208702,0.0003010497159891955,0.001653660630942021,3.0890414350701856e-06,1.2710552474285175e-07,0.07549444033756149,0.09741831228119914,1.984613086203488e-06,4.3227534295750303e-07,6.638100607594802e-06,1.3619801144146883e-05,3.49048414743584e-08,4.239195744115635e-06,9.261808145840932e-06,0.10027675906395213,6.981421344854545e-06,3.0705496250464596e-07,3.667823720487334e-05,4.155907787474315e-06,0.0029420045841161346,1.6237153507676871e-07,3.488151348543487e-05,7.089824897229294e-09,4.5766630453948385e-09,1.028412865493339e-05,7.623527816860261e-06,1.7323738092552507e-06,6.265755425790493e-07,6.2915699189552985e-12,1.6638527726855556e-15,4.588579658034954e-15,1.062075387918941e-08,3.0591988006175135e-09,1.6036158824558863e-08,5.269800926050928e-15,4.32212664165564e-08,8.033634520273996e-11,1.341341084432026e-10,7.316872351419395e-09,8.905837894666333e-15,6.514611821914627e-10,9.981185552092654e-14,6.134385765745483e-13,2.576851477562333e-10,6.41164599359819e-11,3.0340521572317775e-13,5.946085008768228e-16,6.480970948383858e-11,1.028326126512648e-10,2.61672061832168e-05,2.473716726536907e-12
140,0.028859375,1.2339955612387405,2042.4104374638991,0.15380548691728754,0.6363969354496083,3.4204394125104875e-42,2.712897040717893e-06,0.006091459706149417,0.07645626453033601,0.001918397201233414,4.134228436043763e-06,0.00016504628935926446,0.00030697750987541034,0.001640353278893419,2.724365347337816e-06,1.3151291532001334e-07,0.07463109506125205,0.09905399583837837,1.3191422963332388e-06,3.5727538574269624e-07,5.075248659453886e-06,8.627846576225579e-06,2.8162633560091514e-08,3.157620591874059e-06,9.682193277311083e-06,0.10027366315651279,6.5829581423425125e-06,2.210257839547705e-07,2.2090182979911015e-05,2.581065435185335e-06,0.0029287063087243144,1.0813339301486718e-07,2.7284415165680414e-05,5.673445644134112e-09,3.6587941340585504e-09,8.561957475924079e-06,6.345910200729695e-06,1.3015970868230693e-06,4.0479581731235043e-07,5.170515304665921e-12,1.2224178665292546e-15,3.392468509659844e-15,8.998434547354927e-09,2.6910989970327688e-09,1.682660446827913e-08,4.466736073112822e-15,3.6382042553292914e-08,4.2952704244925654e-11,7.896478759067609e-11,6.090507803924209e-09,7.515840836602548e-15,6.522593204821585e-10,6.009260850747231e-14,6.405655670523057e-13,2.711726773958792e-10,4.9591639994025536e-11,2.420898104143228e-13,3.7670976056882335e-16,6.71692684754899e-11,7.769575944331853e-11,2.359156675472683e-05,1.4172250762555117e-12
141,0.028874999999999998,1.2347527595199412,2044.5073714226428,0.15371116755285144,0.6362788744344119,3.423416328060985e-42,1.5083579615104266e-06,0.005474565893202437,0.07647596758513966,0.0019723023493820957,3.0402452180000864e-06,0.0001695014546455673,0.0003112660794354232,0.0016297343528122348,2.423945164857224e-06,1.3516879893238578e-07,0.07381867970770455,0.1005785004367432,8.915982707346304e-07,2.9178369321742646e-07,3.868010563843466e-06,5.529479040938e-06,2.250653958468117e-08,2.3692832213268094e-06,1.0047159649959594e-05,0.10026738350159774,6.3007509476779736e-06,1.7423721809056537e-07,1.3381571877976299e-05,1.620535249008539e-06,0.002914975552440508,7.373502067286585e-08,2.152656849670025e-05,4.557495510774901e-09,2.9364872569958577e-09,7.113389572036557e-06,5.2717165306643105e-06,9.802127833213705e-07,2.8201495687909796e-07,4.3663421396037366e-12,8.921879903730663e-16,2.4875270926768943e-15,7.82777489249195e-09,2.4235314220515377e-09,1.753546608172619e-08,3.8538234984210075e-15,3.120633700156906e-08,2.318552288492409e-11,4.692210965364708e-11,5.193846221914952e-09,6.458056937234499e-15,6.551800441436433e-10,3.7404800850123266e-14,6.638706076779515e-13,2.830521805869205e-10,3.857876973735747e-11,1.937734034706719e-13,2.49562575482996e-16,6.913527455144354e-11,5.906661161846734e-11,2.1323519495940398e-05,8.78839476365205e-13
142,0.028890624999999996,1.2354405026864317,2046.4569599553145,0.15362559994450764,0.636163632262894,3.4266133312248466e-42,8.667860190527166e-07,0.004937273282101461,0.07647094187801595,0.002016405724517672,2.233702577570991e-06,0.00017325578688787545,0.0003141277173922554,0.00162147286330834,2.1722333674679782e-06,1.3805147398000644e-07,0.07305886955233368,0.10199518211767655,6.201478817871919e-07,2.3602892309702586e-07,2.9432052984850263e-06,3.6156725225058316e-06,1.7853912852741063e-08,1.7920253353933927e-06,1.0361264431745377e-05,0.1002595057057376,6.0985696568652615e-06,1.480763189418339e-07,8.21346821655149e-06,1.0414557313202917e-06,0.0029010245301085893,5.230467192409182e-08,1.7123581027466163e-05,3.676116227879361e-09,2.3666238043117813e-09,5.9044186462948766e-06,4.375494080047344e-06,7.410481419265791e-07,2.142194985281749e-07,3.766108509158744e-12,6.490763550622238e-16,1.814365017683655e-15,7.001100266709043e-09,2.2346690732739253e-09,1.816581791472024e-08,3.3734475174862183e-15,2.7181999991115963e-08,1.2732325669407098e-11,2.8378171256428278e-11,4.535112596480491e-09,5.631120146958907e-15,6.593433525450794e-10,2.445112142778245e-14,6.835921966985987e-13,2.9343491121705937e-10,3.018270012729793e-11,1.5567779401491013e-13,1.749080783149387e-16,7.07364728072857e-11,4.522171733527316e-11,1.9332664584448228e-05,5.966422617968727e-13
143,0.028906249999999998,1.2360757439600352,2048.283016533486,0.15354664909222818,0.6360523645351037,3.4299542662951724e-42,5.220822379736007e-07,0.004469855411426913,0.07644624580848439,0.002052018686567914,1.6407304949136734e-06,0.00017638390366227948,0.0003157719779808788,0.0016152393962616488,1.9587172404360448e-06,1.4020071011520326e-07,0.07235163827865077,0.10330827827148457,4.483714528383558e-07,1.8951460035812335e-07,2.2389293280513886e-06,2.4308561171433475e-06,1.4086071114188842e-08,1.3666213545341916e-06,1.062942590594689e-05,0.10025103255398851,5.952072801234855e-06,1.3285724548986528e-07,5.148136073162773e-06,6.94282678197979e-07,0.0028869785650828257,3.908469097011969e-08,1.3724915881865555e-05,2.97738188284723e-09,1.915295229747924e-09,4.900380558978236e-06,3.631383266173183e-06,5.630182941582024e-07,1.7653458915567002e-07,3.301340436047872e-12,4.721488455493792e-16,1.3199319182524333e-15,6.425815815818987e-09,2.1052652439165046e-09,1.8721992537972378e-08,2.988470303245328e-15,2.398048196143193e-08,7.1708147298606875e-12,1.7627463562435186e-11,4.044959932216248e-09,4.9699219174753774e-15,6.642061877314466e-10,1.6963333731309893e-14,7.000254512956619e-13,3.0244526704133614e-10,2.3745176008277576e-11,1.2556539741377338e-13,1.301455220518087e-16,7.200700331232257e-11,3.4880726081541797e-11,1.7589111842169444e-05,4.414194503293268e-13
144,0.028921875,1.2366706552005988,2050.0031964614554,0.15347278418808555,0.6359458695371533,3.4333808530713676e-42,3.3398367854168904e-07,0.004063486209841822,0.07640634230019493,0.0020803385687225237,1.2052124521532644e-06,0.00017895789705550577,0.00031639510527547505,0.001610722439164839,1.776036797575369e-06,1.416869014225954e-07,0.07169582877532972,0.10452262634342432,3.390263743250296e-07,1.5132958702123965e-07,1.7045401100641907e-06,1.689855823399149e-06,1.1071532703728953e-08,1.0505556329789703e-06,1.0856597590390167e-05,0.10024259284012359,5.84500321393143e-06,1.2355217866352827e-07,3.3182586764612133e-06,4.85640643851876e-07,0.0028729091611181872,3.092883670487618e-08,1.1076150605305511e-05,2.4208055306272835e-09,1.5561166337360002e-09,4.068880130793453e-06,3.015266016845299e-06,4.3013671864415624e-07,1.5520049483485108e-07,2.9302086728547163e-12,3.443799363004627e-16,9.60065144357415e-16,6.028364618046584e-09,2.0194613079144128e-09,1.9209059098643666e-08,2.6744114806597367e-15,2.1386123751787907e-08,4.17186189757193e-12,1.1340668612787011e-11,3.6731899074497563e-09,4.4316435977736986e-15,6.694285052312579e-10,1.2516461962919069e-14,7.13491213535797e-13,3.1021130957300663e-10,1.8778796494548274e-11,1.0166802220051263e-13,1.0231053047148895e-16,7.298301062819377e-11,2.7101707579211936e-11,1.6064497345868964e-05,3.5006629450535946e-13
145,0.028937499999999998,1.2372341631025756,2051.631061249344,0.15340288386322687,0.6358446758350909,3.4368474601654684e-42,2.2827145229797006e-07,0.0037102471391632216,0.07635509303572557,0.002102434573596225,8.849248486742555e-07,0.00018104523958741223,0.00031617451876276935,0.001607637473095612,1.618790346291081e-06,1.42592185598219e-07,0.07108956232344196,0.1056434347351974,2.681941889158452e-07,1.2040770492708726e-07,1.2995996453553776e-06,1.2167577016319837e-06,8.682498056569877e-09,8.132776651529209e-07,1.1047552242511055e-05,0.10023457818167791,5.766403842932904e-06,1.1752586156047965e-07,2.2058950225456826e-06,3.5830404528680846e-07,0.0028588555407326067,2.5821721449929983e-08,8.991267278389146e-06,1.974928373522675e-09,1.2686211398235556e-09,3.381316111649283e-06,2.5058790916504502e-06,3.3036434769463446e-07,1.4268821002933318e-07,2.626585530941329e-12,2.5257315619838444e-16,6.998747399153388e-16,5.7533809117082636e-09,1.9648573149842223e-09,1.9632434156358215e-08,2.414607691478075e-15,1.9252530559777485e-08,2.51473619489779e-12,7.590089476438285e-12,3.384376635292608e-09,3.98717405924821e-15,6.747932217694106e-10,9.758850327524794e-15,7.243136063235734e-13,3.168587388151815e-10,1.4919363997079942e-11,8.260041094047987e-14,8.410249490062732e-17,7.370023455861035e-11,2.1193408046597284e-11,1.4732541474610345e-05,2.9174636778684134e-13
146,0.028968749999999998,1.238287623050578,2054.6425039739465,0.1532723780589264,0.6356592966147049,3.4438020119858516e-42,1.4340911339866087e-07,0.0031421763571731634,0.07622848012649765,0.002130771562518528,4.952283737146551e-07,0.00018394501700079685,0.00031367434180640285,0.0016050023862412717,1.3680955830543463e-06,1.4290885847454326e-07,0.07001905452407903,0.10761993300202255,1.968696998893019e-07,7.745435755439153e-08,7.829276921726892e-07,7.479946391822286e-07,5.461049802131699e-09,5.087675066386754e-07,1.1333506741710896e-05,0.10022056574297522,5.6716613041574165e-06,1.1101427418470868e-07,1.201604901977161e-06,2.42618908503864e-07,0.0028308680176544264,2.09700346911579e-08,6.0996737449592266e-06,1.3447007489784046e-09,8.626786592736454e-10,2.3664078123474126e-06,1.75403460273583e-06,2.0167061640977473e-07,1.316523394799731e-07,2.1667966579401436e-12,1.4287966684511085e-16,3.8614018363335993e-16,5.450161499501996e-09,1.9163484660557538e-09,2.0302713643840273e-08,2.0197486980650425e-15,1.6034789505732704e-08,1.14569680556412e-12,4.256055976211001e-12,2.981239831163345e-09,3.312916776611162e-15,6.854717685273945e-10,6.888564033754309e-15,7.38898482185725e-13,3.2712468119446645e-10,9.683157954228146e-12,5.585188171871932e-14,6.334638076191278e-17,7.445705501053643e-11,1.3507395462457417e-11,1.2578363693663112e-05,2.2501839475483127e-13
147,0.028999999999999998,1.2392767826965119,2057.39511395422,0.15315003992662746,0.6354958373029034,3.4506004930401077e-42,1.1225260227892615e-07,0.0027101845648923673,0.07608938037132687,0.002144132490619313,2.8340442582358535e-07,0.00018556811881525302,0.00030939474555693655,0.001605428199634846,1.1782195528562122e-06,1.418442392726717e-07,0.06911322761352684,0.10929408679767208,1.631364252101726e-07,5.0566557790851905e-08,4.86445066005583e-07,5.320252413839896e-07,3.5029267489972414e-09,3.270911594144441e-07,1.1524045213859907e-05,0.1002098240349081,5.62659770477037e-06,1.0764213531864083e-07,7.866261224650744e-07,1.9390789029828807e-07,0.0028030542973798965,1.8750108675631675e-08,4.21361527087699e-06,9.267015624019094e-10,5.938200873261777e-10,1.6664577087073207e-06,1.2355316246575436e-06,1.2615884336304875e-07,1.2708826420548287e-07,1.83251660919645e-12,8.596082632011692e-17,2.2239622295850633e-16,5.2969726074309305e-09,1.906477049262105e-09,2.0783936518493694e-08,1.7347380320178179e-15,1.3731524410592993e-08,6.394885098470305e-13,2.904116591323993e-12,2.703590283747534e-09,2.8273267883388644e-15,6.956088776469446e-10,5.3709854163988486e-15,7.464364226683662e-13,3.3428551160038846e-10,6.39137896748466e-12,3.826129842688306e-14,5.1225794294369795e-17,7.455458489784199e-11,8.832719566380058e-12,1.0929484628766393e-05,1.8515817367191283e-13
148,0.029031249999999998,1.240222619410771,2059.9347724500376,0.15303324242457078,0.6353535757304677,3.457138123669845e-42,9.975073615521267e-08,0.002379663657486591,0.07595061391972309,0.0021469614173761785,1.6707379721791557e-07,0.00018624043633993503,0.0003040210571449461,0.0016077345594488646,1.0330401526150205e-06,1.3986017091413314e-07,0.06835080841820865,0.11070682611262944,1.457493221515399e-07,3.3898090517420875e-08,3.1475291168818283e-07,4.248529069833087e-07,2.317926505767824e-09,2.1514473692015522e-07,1.1643632769964815e-05,0.10020250818180765,5.61271339983336e-06,1.0590228489959795e-07,5.997782363746167e-07,1.7112396151494164e-07,0.00277540086227738,1.7572982711378687e-08,2.951194797614649e-06,6.44733868388459e-10,4.1269315276417526e-10,1.1795516585659778e-06,8.748063532758741e-07,8.073324158511722e-08,1.2520406289491921e-07,1.5830299489041367e-12,5.588278475075385e-17,1.3564833087145016e-16,5.213786883985395e-09,1.9113991561956895e-09,2.1112892757191574e-08,1.5246015165587948e-15,1.2044780185376692e-08,4.2365470308399565e-13,2.299175439423517e-12,2.5006092210734297e-09,2.469733275097906e-15,7.049688783302898e-10,4.430989921784059e-15,7.487030246438493e-13,3.390399950633112e-10,4.278495813720749e-12,2.648903751365207e-14,4.3186697158638127e-17,7.417600777817097e-11,5.901202323567761e-12,9.662018080659094e-06,1.5844218046600143e-13
149,0.029062499999999998,1.2411382874377495,2062.2967406104285,0.15292033991241558,0.6352310670837178,3.4633586008642694e-42,9.43226713798635e-08,0.0021244802526818973,0.07582015101235987,0.0021425198326874852,1.0167566843565971e-07,0.0001862117047203521,0.0002980318874657761,0.0016110925330931828,9.208030664465169e-07,1.3729996290150237e-07,0.06771180246326745,0.11189556618227245,1.3593256450189752e-07,2.352723698236501e-08,2.1328363287226758e-07,3.6786923419208717e-07,1.5943311462855421e-09,1.4367725685251717e-07,1.1711218007071515e-05,0.10019849235962025,5.6187937602871794e-06,1.051303173067881e-07,5.07050973714384e-07,1.5913613319217167e-07,0.0027478820622311947,1.684118094608089e-08,2.085092040820347e-06,4.511063490435991e-10,2.884636404701239e-10,8.371807056038623e-07,6.211068415881055e-07,5.256035088481999e-08,1.2464186407670804e-07,1.3930871959055233e-12,3.949240654488444e-17,8.842522463591781e-17,5.164062837707173e-09,1.919930709250746e-09,2.1320760507695064e-08,1.3668261301611052e-15,1.0785167944222612e-08,3.1667641687306577e-13,1.9971277086311917e-12,2.3451160468048145e-09,2.2012542389167307e-15,7.13480621811198e-10,3.785394987673496e-15,7.47113243648125e-13,3.4195404863578157e-10,2.8910841430025785e-12,1.8458951332698168e-14,3.7431793338402045e-17,7.346351976228402e-11,3.9984474064999185e-12,8.680473066256227e-06,1.394074628083679e-13
150,0.029124999999999998,1.2429050632894323,2066.5716128509703,0.15270296534189026,0.63504016869203,3.474771980574192e-42,9.193856390105143e-08,0.0017813280052962318,0.07559798744682175,0.0021189315163994,5.020498687739867e-08,0.00018462116734473664,0.00028520036910704294,0.0016192585825663517,7.689442762450979e-07,1.3119922177568452e-07,0.0667501989239243,0.11370020246844689,1.2712469946202176e-07,1.4220438085664639e-08,1.2672513969595876e-07,3.2557718861790275e-07,9.567897656156332e-10,7.125676781293393e-08,1.1733069481206048e-05,0.10019962851783348,5.669279622338678e-06,1.0542881931451312e-07,4.411214771073576e-07,1.4928753725790644e-07,0.002693198381687668,1.5981821312972635e-08,1.1201043242155776e-06,2.361255165487518e-10,1.5071974739560462e-10,4.4766231713038734e-07,3.3237434641866074e-07,2.4769381320490007e-08,1.257302986135853e-07,1.1390081091192772e-12,2.6145678625764883e-17,5.0356257542421706e-17,5.112959355339844e-09,1.93130800966322e-09,2.1449531710075577e-08,1.1626834174707733e-15,9.16524417268032e-09,2.2705464417925876e-13,1.7690537564034563e-12,2.1282240502649405e-09,1.8520327852939727e-15,7.279584863649008e-10,2.9866399836439808e-15,7.356965517952563e-13,3.4359243731763563e-10,1.4288081009408795e-12,9.622976487517545e-15,3.006991737992378e-17,7.136696696220884e-11,2.0355293977686847e-12,7.361646546636876e-06,1.1578411835061297e-13
151,0.029187499999999998,1.244611273287707,2070.415214633883,0.15249362823111773,0.6349006841510946,3.484861889343809e-42,9.287129242566624e-08,0.0015607930272395615,0.0754344005768713,0.0020866481064950567,3.242744203963941e-08,0.00018194675248227668,0.00027246308418428224,0.0016270929000917367,6.70342535996503e-07,1.248288329603162e-07,0.06608258689654183,0.11497762397342132,1.230462461239445e-07,1.0564089137150309e-08,9.42544018545084e-08,3.14567062263366e-07,7.098936441736722e-10,3.705129162183473e-08,1.1676093523968319e-05,0.10020963139242246,5.739815168310619e-06,1.0686756799348986e-07,4.236117612265888e-07,1.4561199326039418e-07,0.002638779997691618,1.541132797530242e-08,6.189115522752146e-07,1.2658447271754856e-10,8.066852036595962e-11,2.4418217136495086e-07,1.8143981333341636e-07,1.2312644279994667e-08,1.2805039083975987e-07,9.754912001852049e-13,2.1121930231169407e-17,3.651241836100269e-17,5.084629807962018e-09,1.9297527417433176e-09,2.1347561753758188e-08,1.0363261055190708e-15,8.169231283711968e-09,1.8811717568861016e-13,1.693208253076626e-12,1.9758657418132405e-09,1.6339931767117567e-15,7.397042646169418e-10,2.4971968328006288e-15,7.186934884067932e-13,3.420893995363842e-10,7.298217448982195e-13,5.152166077925053e-15,2.5451129778402916e-17,6.887768277106608e-11,1.08346257455041e-12,6.516299994801466e-06,1.016427600426426e-13
152,0.029249999999999998,1.2462665687846777,2073.928139287554,0.15229108567091582,0.6347998344519957,3.4937715594176716e-42,9.50599521929297e-08,0.001410872547359236,0.07532376972602467,0.0020510295556979787,2.6304773875728683e-08,0.00017872305645951153,0.00026033481820908315,0.0016338008149870001,6.024155525096616e-07,1.1864749893846754e-07,0.06562446784955604,0.11588011566579542,1.2081383926635346e-07,9.176172738809367e-09,8.241035589507623e-08,3.1557000308454386e-07,6.162332848097964e-10,2.0036499411394977e-08,1.1578278264083111e-05,0.10022631767679202,5.815548045813947e-06,1.0884347013682073e-07,4.245817958144475e-07,1.4445189398517654e-07,0.0025845494302947423,1.4976657484684963e-08,3.492282342352408e-07,6.916352533688833e-11,4.4010786803712335e-11,1.354326361188447e-07,1.0071178029555104e-07,6.370223983832511e-09,1.3089823162098521e-07,8.632469703348003e-13,1.8886026468052766e-17,3.0777613130293426e-17,5.066900262827759e-09,1.9174778166312214e-09,2.1106430347219235e-08,9.531575025807341e-16,7.51737107260093e-09,1.6804766098678925e-13,1.6740972710719161e-12,1.8602263520037156e-09,1.4885922862344285e-15,7.492824451136321e-10,2.1694095859851882e-15,6.990603600081973e-13,3.3880543358386847e-10,3.8258890472869486e-13,2.8184460597890253e-15,2.2311270050755808e-17,6.626139404728826e-11,5.985227970556539e-13,5.945294298767607e-06,9.252582896544187e-14
153,0.0293125,1.2478727201994535,2077.1788120214605,0.15209507004799117,0.6347273925296805,3.501667570743013e-42,9.776012450811256e-08,0.0013024906314041131,0.07525603950129418,0.002014679218176891,2.4507512213058413e-08,0.00017525130522822314,0.0002489768989745724,0.0016392386003359842,5.52599085324813e-07,1.128298620617933e-07,0.06531469160769315,0.11651743609243116,1.193832051631348e-07,8.740019934134378e-09,7.898537651997689e-08,3.2158997839843623e-07,5.857691884356101e-10,1.1203389137745847e-08,1.1460044818155977e-05,0.10024790568013897,5.889129422698325e-06,1.1104621457329457e-07,4.334193560347055e-07,1.4438121718990555e-07,0.002530473979201898,1.4614875833085751e-08,1.9974619001312644e-07,3.8279504465252596e-11,2.4325124898390386e-11,7.598654326785579e-08,5.654863423386544e-08,3.3847156826060744e-09,1.3392517198353526e-07,7.810319547168226e-13,1.7696198636162195e-17,2.806821979410406e-17,5.055156249293589e-09,1.89787162297325e-09,2.0784048328576076e-08,8.944756360566227e-16,7.0597831451016486e-09,1.563116201740218e-13,1.6783732851493239e-12,1.7666486813522767e-09,1.3844908425829183e-15,7.571933204333374e-10,1.932481532285433e-15,6.784193842695689e-13,3.345377810407598e-10,2.041733436577453e-13,1.5656639618595808e-15,2.001502216695101e-17,6.365465061376833e-11,3.4129789607419104e-13,5.53575852847185e-06,8.618903480363667e-14
154,0.029375,1.2494288532308753,2080.2149251456813,0.15190563936000653,0.6346755367269531,3.508704551842331e-42,1.0064907772051105e-07,0.0012191380346715497,0.07522098751754716,0.0019788119589473343,2.4437840404843522e-08,0.0001717019142909617,0.00023839746875736314,0.0016435241168974006,5.137909509296618e-07,1.0742091331067049e-07,0.06510946456900334,0.11696798815483417,1.1832741647253648e-07,8.719029072292533e-09,7.920419779813166e-08,3.2976402388946913e-07,5.825188504611751e-10,6.420616557311336e-09,1.1332347723063833e-05,0.10027301511138058,5.956951451685161e-06,1.1330979365355142e-07,4.4570756518573e-07,1.4475768534861896e-07,0.002476550799609839,1.4295620180345076e-08,1.140913120613067e-07,2.1158009602913342e-11,1.3427915176577293e-11,4.2526868759854085e-08,3.167116000127126e-08,1.8109015310105626e-09,1.369504074781633e-07,7.170435794264241e-13,1.6941337557978084e-17,2.659756211846522e-17,5.047227750294084e-09,1.8736628364566616e-09,2.041695079581911e-08,8.49841100840098e-16,6.713270994670053e-09,1.486314202918491e-13,1.6923207173465908e-12,1.6869684592443386e-09,1.3043463170200038e-15,7.638391763919271e-10,1.7495820918516294e-15,6.576445432595551e-13,3.2975400036600086e-10,1.0917590074371445e-13,8.712724003179116e-16,1.8223239668994173e-17,6.112442089751032e-11,1.9920181295673763e-13,5.222959038376792e-06,8.143340143864262e-14
155,0.0295,1.25238789795622,2085.746568603915,0.15154672852350834,0.6346160436121306,3.5205895442730376e-42,1.0650782294703357e-07,0.0010985676380847443,0.07522252060067114,0.0019101908090061578,2.6417390199066003e-08,0.0001646667330945624,0.00021941419888808314,0.0016492220178023198,4.56641322280515e-07,9.778294227395994e-08,0.06491872493659342,0.11747658637970597,1.1673249819768515e-07,9.206873808539246e-09,8.436492749343923e-08,3.4855531269678956e-07,6.102555475019034e-10,2.7840322268628614e-09,1.1066959943441403e-05,0.10033062421437138,6.069818430478943e-06,1.1773320496763609e-07,4.742381545843019e-07,1.4588176288208525e-07,0.002369275340409859,1.3734219032512138e-08,4.421020689367388e-08,7.687641198949818e-12,4.8675121081456725e-12,1.5829751054329643e-08,1.1805064557041188e-08,6.284445915241932e-10,1.4269178298395026e-07,6.228246790072783e-13,1.5989406280786466e-17,2.519219183009946e-17,5.0392435649022175e-09,1.817407580482076e-09,1.962014279016558e-08,7.851726776191684e-16,6.213985618515401e-09,1.3937197335222628e-13,1.7297376015695626e-12,1.5548907371751248e-09,1.1865364374773528e-15,7.742556986755088e-10,1.4818036618708342e-15,6.172332487734722e-13,3.195014762716989e-10,3.745811344321384e-14,3.25625772902395e-16,1.5561333301335148e-17,5.6392603844815866e-11,8.928174952945986e-14,4.774973209290019e-06,7.467239541395255e-14
