,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
123,0.03003125,0.6052236658438026,1883.4675433657387,0.15812903224472455,0.6002124999863007,2.315624073560498e-38,0.0017832735307971301,0.004035703034471513,0.07088955899943765,3.5454355626110784e-05,0.0026825393311276143,1.3029184253764158e-05,3.1278836850125528e-06,0.004625574986730529,1.971054408269886e-06,1.9454541571900682e-08,0.13446806328274594,0.05061741625821981,1.495319342881351e-06,1.4116195943063427e-06,0.00032007029596114724,0.00010532521092656956,8.604544510356132e-08,5.1929919932329346e-05,1.7207542655482447e-07,0.1256245549743093,1.3738903530266503e-05,4.967142276876136e-05,0.0010502980969288769,1.112746774213545e-05,0.00030376192046557474,5.7201444353152434e-08,0.003031520652796388,9.918087805122464e-08,6.886023169152078e-08,2.300794005978408e-05,1.6219288623968202e-05,2.7659524986222187e-06,1.4522395507592691e-05,1.7242308151902194e-12,3.660522093099086e-15,8.810797618572819e-15,1.938905137953949e-08,3.2115855445633156e-09,7.019101955630456e-10,4.797762573990479e-15,5.3152761478764905e-08,2.664031457066557e-09,8.215680674579101e-10,7.082724799790889e-10,1.2086736055591491e-14,5.501562711212475e-10,3.625902600982744e-14,2.014035185901269e-15,2.5169714781616672e-12,6.734240779392117e-10,2.360993075056107e-13,1.2947842742717583e-16,3.723293149053377e-13,4.357183615141173e-10,9.781530463349187e-06,6.93801845115578e-11
124,0.0300625,0.6061912504821068,1886.2445382175702,0.1578766314123011,0.6002400636603704,2.3144227775089597e-38,0.001584150086509101,0.0036854656953959376,0.07084609514493631,3.601275705295145e-05,0.0026552587030131527,1.324698223749632e-05,2.9081510611216574e-06,0.004639207247840186,1.7679064960215986e-06,1.727665838393313e-08,0.13452005394781322,0.05119309630359909,1.3878803728135426e-06,1.4614346798529861e-06,0.0003215500589735494,9.624469517394035e-05,8.653875215054905e-08,4.693637905123441e-05,1.7645835717731992e-07,0.12580385901093458,1.3051860394948328e-05,4.329254933204037e-05,0.0009518029739990077,9.253399858574992e-06,0.00029345695274337247,4.7927901055910285e-08,0.0029364352422643807,9.629914424162171e-08,6.676942936736994e-08,2.288655161874301e-05,1.6134167537459896e-05,2.5076728415545273e-06,1.2835786718907644e-05,1.371321350898726e-12,3.4409258616783687e-15,8.31947360894745e-15,1.839426291375614e-08,3.037683208604941e-09,7.204851253295724e-10,4.176496505666366e-15,4.6151464950656294e-08,2.1739240041307505e-09,6.861996046325537e-10,6.135677360015497e-10,1.0428351982311769e-14,5.096218795201529e-10,2.7402284193196823e-14,1.9099124021345806e-15,2.582879068257603e-12,5.811613856267958e-10,2.1729362447722667e-13,9.865418318956166e-17,3.493312034421527e-13,4.01912088465995e-10,9.012196905924779e-06,5.5171832807429484e-11
125,0.03009375,0.6070775803619292,1888.8074694158208,0.15764613248284134,0.6002623407000995,2.3133110295000805e-38,0.0014095152237166605,0.0033656438606560956,0.07079694183347322,3.6475277745167996e-05,0.002629370745552246,1.34309753670238e-05,2.6975535312222635e-06,0.0046522937036246785,1.5865174600200099e-06,1.53675905470007e-08,0.13454965185950546,0.051746997053075366,1.283801607686828e-06,1.5075395833392463e-06,0.0003223836141743235,8.784531057368866e-05,8.690930010990532e-08,4.265376144906603e-05,1.8033880747145843e-07,0.12596465646076738,1.2387924633785136e-05,3.7826614580586116e-05,0.0008614022041696608,7.695893291772302e-06,0.00028261242641338226,4.0119546241732356e-08,0.002849603139983779,9.35207837081161e-08,6.476255439412829e-08,2.2721851005499486e-05,1.60188356647883e-05,2.2697901475293285e-06,1.1341538264893832e-05,1.0903342864568757e-12,3.2243976071975035e-15,7.828059432586964e-15,1.7502496707061146e-08,2.8633896303561515e-09,7.372066709164971e-10,3.631466276583523e-15,4.003369933033427e-08,1.7736508683364524e-09,5.72451115732741e-10,5.309182952104049e-10,8.993496906128278e-15,4.765778993494925e-10,2.0710259652082195e-14,1.804793729817863e-15,2.6417472873318365e-12,5.030550963363683e-10,2.0016751009636965e-13,7.512640672688145e-17,3.268774677466352e-13,3.7214150484324e-10,8.297557494573687e-06,4.391252305630441e-11
126,0.030125,0.6078893925582551,1891.1728338585292,0.15743560238636964,0.6002799647386082,2.312287370274638e-38,0.0012562323892005927,0.0030738495280101517,0.0707428236787264,3.684489377204829e-05,0.002604928706165681,1.3582234612612408e-05,2.4970817766385647e-06,0.004664873221004854,1.4246536692349653e-06,1.3692463445625352e-08,0.1345595259413678,0.0522796660234059,1.184051368033941e-06,1.5494456478769479e-06,0.0003226271852920408,8.011160467635043e-05,8.71433118534061e-08,3.8982732307864306e-05,1.8371735433536604e-07,0.12610881649995306,1.1748790718732729e-05,3.3147310064323764e-05,0.000778759289250446,6.403302859023203e-06,0.0002713724677427789,3.3569078074369426e-08,0.0027704438044767834,9.084963155758339e-08,6.284081314768482e-08,2.2520690615987488e-05,1.5878045814741113e-05,2.0517576866591983e-06,1.00243077829618e-05,8.670478525826569e-13,3.0121113979501005e-15,7.34028268227614e-15,1.6699563781453612e-08,2.6900660953652954e-09,7.520763525487036e-10,3.1546830090680197e-15,3.4701526898334904e-08,1.4471709866066821e-09,4.771698170141523e-10,4.589855966323166e-10,7.754051351191705e-15,4.4964932044011294e-10,1.566178533805594e-14,1.7000706384032514e-15,2.6935715150850863e-12,4.3677601199611847e-10,1.8464862156540646e-13,5.721091232248213e-17,3.051386792479416e-13,3.4602388848403547e-10,7.635312668995052e-06,3.50032969671131e-11
127,0.03015625,0.608632960258493,1893.3560611875657,0.15724326316303527,0.6002935140260304,2.311348771509422e-38,0.001121557387656993,0.002807831997219362,0.07068440547928788,3.712565430987804e-05,0.0025819540204336127,1.3702164079361048e-05,2.307416729269119e-06,0.004676981966966034,1.2802556334093777e-06,1.2220782900741223e-08,0.1345521301538401,0.05279169773393075,1.089350598107352e-06,1.586751014541237e-06,0.0003223355388583046,7.301996650486402e-05,8.723043666245689e-08,3.583517370556306e-05,1.8660219170356332e-07,0.1262380437198461,1.1135427686614838e-05,2.9142235038995035e-05,0.0007034768425143756,5.331505385901833e-06,0.0002598693093139554,2.8089954988603527e-08,0.0026983810866160933,8.82873958450654e-08,6.10040836769801e-08,2.2289332966450018e-05,1.5716146725391257e-05,1.8527602133445623e-06,8.867760579826162e-06,6.898645668647736e-13,2.80522404639057e-15,6.859778014967283e-15,1.597399562178064e-08,2.5190420798831824e-09,7.651206570466709e-10,2.7385917303794834e-15,3.006374436797687e-08,1.181158520143345e-09,3.975715640400163e-10,3.9651755086652203e-10,6.68475898992442e-15,4.277182519071712e-10,1.1856804531310743e-14,1.596927611300273e-15,2.738451612435045e-12,3.8038688755802595e-10,1.7064203808201994e-13,4.359207520074112e-17,2.8424953114201467e-13,3.231718305322487e-10,7.022941166672015e-06,2.7958815834695316e-11
128,0.0301875,0.6093140987330571,1895.3715251646684,0.15706748452827904,0.600303512676502,2.3104921723032114e-38,0.0010030923542435574,0.002565478603429934,0.07062229548049452,3.732243738906981e-05,0.002560441674145146,1.379242631063735e-05,2.128997261667185e-06,0.004688653445860601,1.1514268993965073e-06,1.0925710317167804e-08,0.13452970493131458,0.05328372544472957,1.0002008376391551e-06,1.6191359036407237e-06,0.00032156130756926074,6.654073675127969e-05,8.716354115338798e-08,3.313371870336945e-05,1.8900787000231775e-07,0.12635388598405614,1.0548296288781949e-05,2.5712281153431405e-05,0.0006351208561666357,4.442595629254423e-06,0.0002482225201941743,2.3514583568408165e-08,0.0026328538469599597,8.583405439849263e-08,5.9251183573033566e-08,2.203353210934953e-05,1.5537139511374415e-05,1.6717986542156305e-06,7.85548609405407e-06,5.493913392330472e-13,2.6048018093079206e-15,6.389906107272803e-15,1.531645287372028e-08,2.3515498654081763e-09,7.763872816011428e-10,2.376191136180259e-15,2.6036718508045686e-08,9.645883379116743e-10,3.312261806501715e-10,3.423457327638994e-10,5.763173261929684e-15,4.09875719359779e-10,8.989011950888967e-15,1.496371251842987e-15,2.776575757040173e-12,3.3226119403639967e-10,1.580404053215968e-13,3.324653000692611e-17,2.6431625413450077e-13,3.0320806896408813e-10,6.457777115223436e-06,2.2389024852022877e-11
129,0.03025,0.610505298362802,1898.939634432811,0.1567610192666026,0.6003142764662205,2.3090070237944025e-38,0.0008085662863438655,0.0021459832837858943,0.0704887238265581,3.7479973770642976e-05,0.002521739526686509,1.388945578244035e-05,1.807189577763157e-06,0.004710768286946695,9.352585264412904e-07,8.792292930446106e-09,0.1344459111283841,0.054209406037217536,8.399961687154543e-07,1.668180840217526e-06,0.00031871669123372285,5.5321544873530966e-05,8.656133173129043e-08,2.886805130819811e-05,1.9242761570444825e-07,0.12654954961194698,9.453895433049771e-06,2.0318619988678534e-05,0.0005178830146444324,3.113339945535005e-06,0.00022482731222930308,1.662301011413211e-08,0.0025198260100167593,8.125820657008211e-08,5.5996001918376075e-08,2.14660743551646e-05,1.5139952375419625e-05,1.360586632092402e-06,6.217207666296577e-06,3.5067357315598697e-13,2.228935692356575e-15,5.498405074080448e-15,1.4182813531495701e-08,2.0331253705525734e-09,7.937379572555126e-10,1.789320313428442e-15,1.9542237246345024e-08,6.463665414554461e-10,2.3060260047685503e-10,2.555563798082954e-10,4.2910362327539295e-15,3.8375775590116887e-10,5.233457827943043e-15,1.3064731185145449e-15,2.8331332251907486e-12,2.562387922377084e-10,1.3676996638775356e-13,1.9561492275620352e-17,2.276705473954663e-13,2.7107568205757336e-10,5.462918456174529e-06,1.454607200191385e-11
130,0.0303125,0.6115087987133897,1901.9927128640484,0.15650377082912847,0.6003162260064806,2.3077667679542854e-38,0.0006562438877570992,0.0017977634224756456,0.07034656567206972,3.737555972989022e-05,0.002488274794006724,1.3892722783251472e-05,1.5288597894469253e-06,0.004731481891508837,7.62485730855568e-07,7.121038765827748e-09,0.13432467413773716,0.05506501843862953,7.028172268463426e-07,1.6968207814814301e-06,0.00031452837668132015,4.606749572209997e-05,8.535491469367091e-08,2.5677831161981412e-05,1.9423862759375288e-07,0.12670744083815108,8.456854266443292e-06,1.6306729343107484e-05,0.00042213295088023754,2.1962021524240463e-06,0.0002019535074547691,1.1845318902633465e-08,0.002426318475544718,7.707678648989223e-08,5.3036469655857935e-08,2.0851084279686024e-05,1.4709291651153048e-05,1.1063944282013544e-06,4.965154653537073e-06,2.2533752306324218e-13,1.8879013174158407e-15,4.679171421383022e-15,1.3241045795445248e-08,1.7398239122976651e-09,8.050168604963606e-10,1.3459890829870739e-15,1.4659704932762047e-08,4.347597204416145e-10,1.6093371317995231e-10,1.906120373520752e-10,3.19686068533109e-15,3.6665247815083454e-10,3.0830760657169526e-15,1.1333228956476214e-15,2.8668213419482107e-12,1.9976470562903675e-10,1.1966765583193704e-13,1.1628209501184644e-17,1.9523037162167852e-13,2.4648097085330514e-10,4.620565971499827e-06,9.577014601523883e-12
131,0.030375,0.6123558807866408,1904.6103325110582,0.15628727663758413,0.600311760205063,2.3067304079746888e-38,0.0005362426724247082,0.0015088539571034133,0.07019889278692319,3.7059252519220905e-05,0.002459484761075765,1.3819326845847812e-05,1.2910562634420988e-06,0.004750972293060311,6.241164495647229e-07,5.804134199930321e-09,0.13417682844479906,0.05585618790141372,5.873338958304412e-07,1.7062030250616048e-06,0.0003093144565404772,3.847704212755196e-05,8.360909937786495e-08,2.3266131236484906e-05,1.9468145799063194e-07,0.12683511705226563,7.5508181385609155e-06,1.3288853682464892e-05,0.0003443268171414861,1.5634362737967926e-06,0.00018009011969550082,8.54761884462423e-09,0.0023489608129666716,7.326544587240161e-08,5.03504332733415e-08,2.0213055315669994e-05,1.4262255708359865e-05,9.000925769186255e-07,4.005511753775271e-06,1.4608682605383683e-13,1.5851451785910992e-15,3.9445901130103654e-15,1.245829022839407e-08,1.476284320494507e-09,8.110523841851306e-10,1.0119536275764402e-15,1.0995949621281081e-08,2.9382816847317697e-10,1.1277035377219301e-10,1.422231747675191e-10,2.3836956462250963e-15,3.556862840410832e-10,1.8462355821272307e-15,9.787019622713027e-16,2.880897596159598e-12,1.573646764244233e-10,1.0594785397671427e-13,7.016856057331514e-18,1.6693875208788965e-13,2.275696130370224e-10,3.909934798522434e-06,6.396325391522211e-12
132,0.0304375,0.6130726116764597,1906.859659519126,0.15610456438479053,0.6003027403529675,2.3058600806824267e-38,0.00044107703529738503,0.0012690958377787507,0.07004818005479833,3.657861868186317e-05,0.0024347449359998848,1.3685555261434251e-05,1.089792373952167e-06,0.004769388138899342,5.129593764731325e-07,4.759669861729323e-09,0.13401088161611266,0.05658843730365304,4.913036577890866e-07,1.6984533714353329e-06,0.0003033503931938525,3.227075198763675e-05,8.141446971573748e-08,2.1418211923142277e-05,1.9400208868923253e-07,0.12693863207175551,6.729039227533072e-06,1.0984606537670768e-05,0.0002813060323724439,1.1251478440971838e-06,0.00015957116488658608,6.269624148465295e-09,0.0022848913272149616,6.97956345140425e-08,4.791403420533163e-08,1.9570435923245256e-05,1.3811752728514406e-05,7.3332411015851e-07,3.2646036863267e-06,9.574205989017e-14,1.321452134932941e-15,3.2996713802657996e-15,1.1808615875603712e-08,1.2444734240277327e-09,8.127045601864325e-10,7.606606649452544e-16,8.24927077332244e-09,1.996934761709482e-10,7.945285961550642e-11,1.0624118204659527e-10,1.779071901900211e-15,3.489237465802094e-10,1.1280130993152214e-15,8.428471407416763e-16,2.8787377715835747e-12,1.251771629267371e-10,9.493419789845436e-14,4.3149107592098114e-18,1.4255335568126103e-13,2.128979800269412e-10,3.311827851123902e-06,4.333784658978744e-12
133,0.0305,0.6136805869068814,1908.7970787705901,0.15594991117396007,0.6002905915351333,2.3051228230479247e-38,0.00036508429893956874,0.0010699497199038522,0.0698963911276507,3.597655577620598e-05,0.002413430388737196,1.3506226810669232e-05,9.206310093885859e-07,0.004786853071905761,4.2333806607456167e-07,3.9258447207693984e-09,0.13383341320082937,0.05726703403039063,4.121157546827784e-07,1.6762975816178622e-06,0.0002968705446151826,2.720165698638919e-05,7.887424419947206e-08,1.9980144240955163e-05,1.9243539275548158e-07,0.127022809986048,5.984936906689059e-06,9.194162729203517e-06,0.00023034209720511036,8.195913787925484e-07,0.00014060266991617883,4.688964901523351e-09,0.00223172119716295,6.663839356773572e-08,4.570407616027108e-08,1.89365856319272e-05,1.3367152396940913e-05,5.98792387360537e-07,2.6863890193010176e-06,6.355272614648939e-14,1.0954890253087305e-15,2.7434585181506107e-15,1.1270590030542409e-08,1.044186923622767e-09,8.108089648759806e-10,5.717742932958955e-16,6.190738668181728e-09,1.3655933968523888e-10,5.6346997049398434e-11,7.950552564935057e-11,1.3291221093234705e-15,3.450493703723748e-10,7.053042248558096e-16,7.249364035478338e-16,2.8635944206294612e-12,1.0047923118850614e-10,8.606612232989587e-14,2.712476872199942e-18,1.2172006244612736e-13,2.0137311058304337e-10,2.8090462126587274e-06,2.9765486543968437e-12
134,0.0305625,0.6141976333638142,1910.4697600160305,0.1558186288080905,0.6002763936497926,2.3044909963949996e-38,0.00030397495290961427,0.0009042968067225993,0.06974505906872396,3.529021952838831e-05,0.0023949542817358056,1.3294321721752014e-05,7.79134091586452e-07,0.004803469989962127,3.5079036180257337e-07,3.2558798838685666e-09,0.13364944396636833,0.05789689001830343,3.47149216361508e-07,1.642696926327658e-06,0.0002900713024823714,2.305845415495852e-05,7.609279813581738e-08,1.8841846879928836e-05,1.9019461700767823e-07,0.1270914840793225,5.312427631150466e-06,7.776286458397869e-06,0.0001891345970724115,6.047101789156448e-07,0.0001232894772483497,3.5837099835808328e-09,0.002187479096307172,6.376617346125136e-08,4.369906936952223e-08,1.832094844791096e-05,1.293509676129613e-05,4.903272316782765e-07,2.2292162263676216e-06,4.2804968646036187e-14,9.044524179204679e-16,2.270732062914007e-15,1.0825962317826985e-08,8.736611755424786e-10,8.061381910850854e-10,4.2985560184195284e-16,4.647878059223073e-09,9.400139420061867e-11,4.025701331586397e-11,5.963695629000373e-11,9.939412887326818e-16,3.4316074335730274e-10,4.522882938491269e-16,6.235270716675275e-16,2.838444516669979e-12,8.133344258288391e-11,7.88905445645487e-14,1.7470963745993936e-18,1.0403561156967417e-13,1.9218043430511814e-10,2.386525634970892e-06,2.0696220082089874e-12
135,0.030625,0.6146384424381394,1911.9170948082542,0.15570687816911466,0.6002609588347316,2.3039426282202075e-38,0.00025449110996855463,0.0007662412673478939,0.0695953600084413,3.4550772170244655e-05,0.002378789106400703,1.3060863287403838e-05,6.611261765842072e-07,0.004819324820703451,2.9179361882207125e-07,2.7139739277102886e-09,0.13346275905609903,0.05848250674278228,2.939733969912522e-07,1.6005721741844478e-06,0.000283114908502017,1.9664244438529717e-05,7.316765896835947e-08,1.7924250791285478e-05,1.8746613508772708e-07,0.12714769812266288,4.706145914856764e-06,6.6313950340293295e-06,0.00015577670831610287,4.516795880538112e-07,0.00010765968792271462,2.8012982268256874e-09,0.0021505506486936676,6.115364075458458e-08,4.187961904793947e-08,1.7730007783675534e-05,1.2520161577254684e-05,4.02811261019048e-07,1.862487720880976e-06,2.9303141267158955e-14,7.446960021307729e-16,1.873680717342445e-15,1.045889114002522e-08,7.301759620021376e-10,7.99380342357596e-10,3.232552619644398e-16,3.4913291693385144e-09,6.514347868430543e-11,2.899127104144689e-11,4.483829323534307e-11,7.440237396472032e-16,3.426336273608558e-10,2.9766636065443553e-16,5.368701144192724e-16,2.80591103311093e-12,6.634114072853643e-11,7.304593454449439e-14,1.153927583953867e-18,8.90889650335735e-14,1.8471577823704372e-10,2.031293272093376e-06,1.4542760703425092e-12
136,0.03075,0.615327817816522,1914.2347862025804,0.15553243384556062,0.6002282171249205,2.303036674994834e-38,0.0001829728027934085,0.0005583716636924366,0.06930358045525944,3.2990473301519526e-05,0.002352018017420265,1.2556828633105362e-05,4.837173621622326e-07,0.004848957978291764,2.0580906559727185e-07,1.9281579929798946e-09,0.13308979681744562,0.059533021669861,2.1621517349203747e-07,1.499285147716215e-06,0.00026913047734858386,1.468392813894843e-05,6.716644962324174e-08,1.65785231418825e-05,1.810285332152752e-07,0.1272299975601818,3.6817817770198218e-06,4.949124135688999e-06,0.0001079101636626118,2.6696203704541895e-07,8.137098680567052e-05,1.8593978351351125e-09,0.0020946947403693754,5.6622864128667607e-08,3.8733776697263e-08,1.663493549783716e-05,1.175068685919882e-05,2.76804065099333e-07,1.3323785250160562e-06,1.469131203004533e-14,5.061604649301864e-16,1.2778725607142275e-15,9.91461401878747e-09,5.142245332346759e-10,7.8140672252809e-10,1.8483256556686405e-16,1.9931830765324113e-09,3.251885253853887e-11,1.567105510243708e-11,2.5948012060951554e-11,4.222924801298216e-16,3.440895736354139e-10,1.4249330163280888e-16,4.0277939209784194e-16,2.7256107145905885e-12,4.5448352952846545e-11,6.446364041516375e-14,5.551110060686154e-19,6.625318529991434e-14,1.7368585766152392e-10,1.490905493366632e-06,7.491747476337177e-13
137,0.030875,0.6158374574467121,1915.999439689658,0.15540372219029716,0.6001955154151597,2.3022739169488137e-38,0.0001337989055518265,0.00041082590128546154,0.06902561295932624,3.145364726680447e-05,0.002329678659183376,1.2052259215510075e-05,3.5983812544550645e-07,0.0048763067979884075,1.4713262619135358e-07,1.393373642885684e-09,0.13273023868757394,0.06045646865653883,1.6338968326346867e-07,1.3908966634178483e-06,0.0002557192803530101,1.1238724986767551e-05,6.139755770524801e-08,1.560634734070026e-05,1.7417584443776082e-07,0.12728630898604254,2.855839951258413e-06,3.737908249694976e-06,7.580204347527666e-05,1.655062356068714e-07,6.079660682466874e-05,1.3438166694108676e-09,0.002054425581078463,5.284828397639077e-08,3.612117788790392e-08,1.566304470261185e-05,1.106717470128539e-05,1.930661929425822e-07,9.641216918927304e-07,7.935296610679711e-15,3.443929902666421e-16,8.716889662506937e-16,9.539781197236427e-09,3.663723223883745e-10,7.609778994193896e-10,1.0572364081944183e-16,1.1390489633821182e-09,1.6665086707045627e-11,8.76570926272681e-12,1.5267128865672075e-11,2.4018943627411204e-16,3.4719494846765644e-10,7.515857729223245e-17,3.0592754472698734e-16,2.6377765026905605e-12,3.1885797844552804e-11,5.845697933804037e-14,2.9368348733958297e-19,4.9981766706160044e-14,1.655604259952132e-10,1.102947259519964e-06,3.9528644859052275e-13
138,0.031,0.6162161548731289,1917.3502322509203,0.15530821842491557,0.6001642129113024,2.301603033112867e-38,9.924491597621651e-05,0.0003049100477374576,0.0687632681103556,3.00161647359751e-05,0.0023099115101897897,1.1576117201326434e-05,2.728300165767648e-07,0.004901705032788453,1.0648122357543598e-07,1.0228173385746598e-09,0.13239061981478767,0.06127439283360195,1.2707354810745967e-07,1.2855192037297798e-06,0.00024327172116102476,8.814845258843276e-06,5.612826096972799e-08,1.486666851244358e-05,1.6745926187858345e-07,0.1273251024374837,2.197529854510345e-06,2.8366059187452083e-06,5.399855876563437e-05,1.0755866749729554e-07,4.502620293020373e-05,1.0468993557314792e-09,0.0020248622193706272,4.9704588184651186e-08,3.395054120097697e-08,1.4814678700974472e-05,1.0470083221303472e-05,1.3672098575946384e-07,7.019832126325943e-07,4.6181255371026235e-15,2.3568548737909894e-16,5.976744498414403e-16,9.278582691754957e-09,2.661293594231937e-10,7.403275896154251e-10,6.048467234939852e-17,6.514525869374583e-10,8.754225071617695e-12,5.075112919080801e-12,9.20012019944443e-12,1.368184702326867e-16,3.509331245631624e-10,4.3183492983494395e-17,2.360243130377954e-16,2.5504749205632937e-12,2.28453215775487e-11,5.411523449904532e-14,1.6906008491178549e-19,3.8356706803754265e-14,1.5922960769865713e-10,8.220155277466068e-07,2.121491205366355e-13
139,0.031125,0.616498277463621,1918.3875093512634,0.1552371461492768,0.6001349685496716,2.3009931671664968e-38,7.449347215894835e-05,0.0002279772354473145,0.06851702830633662,2.8715484357633075e-05,0.002291527628877631,1.114363897212053e-05,2.1113360512659054e-07,0.004925409815439213,7.78814843690804e-08,7.615642912032173e-10,0.13207376605275498,0.062003773265689566,1.0171868125334401e-07,1.1886695527886565e-06,0.00023197583616301292,7.0794151978247665e-06,5.1473501577298566e-08,1.42786251530336e-05,1.611931385062133e-07,0.12735196184502942,1.6790798209955602e-06,2.15381498420348e-06,3.898194689968504e-05,7.307554894948497e-08,3.312874129841717e-05,8.662930076315817e-10,0.002002735239531151,4.708922555212551e-08,3.214816602697511e-08,1.4082862245363032e-05,9.95468094758255e-06,9.82538086860813e-08,5.126928402787158e-07,2.8744770537177688e-15,1.6266502571286784e-16,4.130765257908786e-16,9.092783374552377e-09,1.9820183177269655e-10,7.20810729608789e-10,3.460100886192713e-17,3.728076481593604e-10,4.701900282561643e-12,3.0383552179227643e-12,5.722457123171812e-12,7.800921014576443e-17,3.54795104537484e-10,2.6587664546320977e-17,1.853398409207673e-16,2.468443664314026e-12,1.6672100299990316e-11,5.0869520597385715e-14,1.0422336017330183e-19,2.9992862193128626e-14,1.540576226765054e-10,6.165793538056951e-07,1.1524254702683063e-13
140,0.03125,0.6167084309607005,1919.1846532799639,0.15518424657808935,0.6001080762342393,2.3004260628233118e-38,5.645818677341221e-05,0.00017141017048832342,0.06828663763124873,2.756506909293711e-05,0.0022738030247101385,1.0761253229109672e-05,1.668554090708153e-07,0.004947624801581094,5.7443013765793595e-08,5.742256308352024e-10,0.13178047107847293,0.06265795430282711,8.370758597361228e-08,1.1027244103989526e-06,0.00022188605999481713,5.814831072963297e-06,4.745127463176651e-08,1.3794224012858514e-05,1.5553452145001651e-07,0.12737064060131,1.2752751101079696e-06,1.6329406486544345e-06,2.847279808581423e-05,5.1733440324050095e-08,2.4255788114152224e-05,7.504823219989451e-10,0.0019858305543201853,4.491765442267083e-08,3.065392426649801e-08,1.3457199658713907e-05,9.513785096005236e-06,7.157374143913923e-08,3.749836449028271e-07,1.8897517917043968e-15,1.133251811904089e-16,2.8806489711674193e-16,8.956934396812944e-09,1.5189376877896095e-10,7.031744925256494e-10,1.977979588174329e-17,2.133782394886972e-10,2.57240874189044e-12,1.8765005873950206e-12,3.702499392422684e-12,4.4481931658106874e-17,3.58533364217629e-10,1.7253544227853032e-17,1.4828656937957445e-16,2.3941675254092366e-12,1.2361841752595922e-11,4.836094427369824e-14,6.770047491430985e-20,2.3914942156646e-14,1.4967204009353546e-10,4.6472995237943735e-07,6.311976692242387e-14
141,0.0315,0.6169666841808363,1920.2220643685064,0.15511928876686143,0.6000617272995628,2.2993805226467528e-38,3.453140613119016e-05,0.00010153904723953338,0.06787154278163403,2.571282133545854e-05,0.002239075957754464,1.015064787670438e-05,1.1327725242551229e-07,0.004988077736433876,3.303396765784946e-08,3.488891725663883e-10,0.1312638031660542,0.06377215735518511,6.207070329875079e-08,9.64938499009203e-07,0.0002052479560950881,4.25769457134128e-06,4.1179804324568116e-08,1.3046602022850837e-05,1.4623128630175576e-07,0.1273911997371173,7.539791491805445e-07,9.651633270062002e-07,1.6368147836413016e-05,3.0185179597744106e-08,1.340390254790591e-05,6.228541835636649e-10,0.0019631240799754873,4.167809294678702e-08,2.8428978166280388e-08,1.24870890471817e-05,8.829628903455615e-06,4.0779721894280424e-08,2.0869853847169478e-07,9.51993770390654e-16,5.867616238064881e-17,1.4929513831993694e-16,8.780670286033477e-09,9.988516089261803e-11,6.747842932426384e-10,6.937126160724459e-18,7.532844527465462e-11,8.717371879298891e-13,8.262440939461874e-13,1.8830053279726785e-12,1.5553428072056574e-17,3.652024507706827e-10,8.442004073770959e-18,1.0262303324977952e-16,2.2725908884915963e-12,7.322870731407624e-12,4.4830219297721875e-14,3.3172669812988124e-20,1.6470513444695288e-14,1.4260076404158305e-10,2.7617470078378433e-07,2.0702269373312998e-14
