,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
130,0.028765624999999996,0.9163444378930384,1853.654332815069,0.17787269820027113,0.6793173650388583,0.0,1.1932968491029968e-05,0.05441510945016392,0.05946096660017781,0.0024497752965556077,6.081831868402711e-07,4.384448973734023e-05,0.0009129143640287387,0.00021142899221508892,1.977626191371974e-05,7.043241943842126e-07,0.02638450931199784,0.10552138330356738,2.5062321498301125e-06,9.374332180152193e-09,6.216737115928614e-07,2.9320684007470622e-05,1.8591274171503771e-09,7.286533201423761e-06,7.0973781276033974e-06,0.06989739483567661,1.134140113517228e-06,1.933032761419907e-07,1.8657519170424538e-05,1.5057105958627025e-05,0.0011468058037573377,6.781886998021922e-07,1.943501580542738e-06,2.754435338608314e-10,1.9436819107668457e-10,2.1265859690815785e-07,1.667206582527747e-07,4.810839025630673e-07,2.1434171522983927e-07,7.933743430051232e-11,6.966005285096998e-16,1.0556191053925022e-15,3.4374783658867426e-08,7.407251957471208e-10,5.5141353592532575e-09,5.7012969003823044e-15,6.439430594576374e-08,8.259827955358591e-10,2.5559727458982986e-10,7.79101077614429e-08,1.61383462884847e-14,3.64375179815215e-10,7.356559783909848e-12,1.192400331572982e-12,4.0340688799224127e-10,4.6327425870010444e-11,3.423131202173093e-14,2.433046136544677e-14,2.444835655986316e-10,4.896102290431793e-11,0.00011971277810317303,1.8073008541829752e-11
131,0.028781249999999998,0.9182502730796098,1858.5768585052106,0.17750352215955092,0.6791650112811736,0.0,5.640542909579543e-06,0.05346012552574149,0.05942874413173861,0.002590105005357274,4.2510633941051434e-07,4.58046405827881e-05,0.0009688448336774542,0.0002043906668541317,1.791091386828141e-05,7.385611058641958e-07,0.025219535379312184,0.1076888596901118,1.442016656307479e-06,7.05070014479427e-09,4.436334054916314e-07,1.6147929041992777e-05,1.377333469773003e-09,5.208885860910647e-06,7.632654199972002e-06,0.06989039428420904,7.883855237442274e-07,9.373073602724826e-08,9.486302524101758e-06,8.508150265841036e-06,0.0011419300827664011,4.0340968352608544e-07,1.077229464212369e-06,1.5554246795181747e-10,1.0948242614716127e-10,1.3117801095643971e-07,1.0274956848651753e-07,2.9192520382789425e-07,1.0545918806268922e-07,6.237328821048866e-11,4.70066627435985e-16,7.566981843277892e-16,2.4441170921370105e-08,6.424908031602169e-10,5.862719903389431e-09,3.9208855335882045e-15,4.369803342695359e-08,4.0259647838895866e-10,1.305832600411514e-10,5.7125983403742955e-08,1.091842787926672e-14,3.595430989903052e-10,4.20964361222683e-12,1.313553877125961e-12,4.3490428149542944e-10,2.6170659864433074e-11,2.2282113402710007e-14,1.4169714778657809e-14,2.6413854239987646e-10,3.632593237741697e-11,0.00011953352074007788,8.510628343881546e-12
132,0.028796875,0.9200647413234002,1863.2995048690607,0.1771534658389949,0.67901137767271,0.0,2.6228550405516813e-06,0.052598404244538745,0.05938791259506915,0.0027082137804864937,2.948187147274773e-07,4.7458917924073095e-05,0.001016514628968077,0.0001985837313960668,1.6667616104853436e-05,7.679941893644435e-07,0.024110924590153918,0.10973159786392539,8.060414001721335e-07,5.217452537222272e-09,3.1342930477340375e-07,8.683414782376094e-06,1.0062047067376503e-09,3.686365963845545e-06,8.11482542977238e-06,0.06987960443050527,5.949768016907252e-07,4.723299407976708e-08,4.725792827663648e-06,4.6979862479447335e-06,0.0011366478327945774,2.339825681291167e-07,5.901931399480692e-07,8.621029155614816e-11,6.053402692203947e-11,7.895800256689338e-08,6.18001053174711e-08,1.7289221218908053e-07,5.233289484984226e-08,5.2867715675126075e-11,3.127160162540036e-16,5.353590695612342e-16,1.6991805924749512e-08,5.771145091206955e-10,6.174272485847857e-09,2.9307145437110516e-15,3.2204676756602504e-08,1.9273768781660065e-10,6.52999032437036e-11,4.229113242801798e-08,8.031325760284796e-15,3.611504046532346e-10,2.356757254491618e-12,1.4274173514454303e-12,4.630023903976011e-10,1.4550669363435804e-11,1.4410551539325723e-14,8.091891201954447e-15,2.8177149783119857e-10,2.6636570291985003e-11,0.00011944012751293541,4.051186943810283e-12
133,0.028812499999999998,0.9218122603491958,1867.8610331072546,0.1768176284337937,0.6788594035607464,0.0,1.2034972831395129e-06,0.05181968398557257,0.05934204582589896,0.0028072375701731858,2.0313189215003998e-07,4.882658843484605e-05,0.0010564108153830736,0.00019384368833979913,1.5810441558976692e-05,7.913638712050798e-07,0.023062791155512175,0.11165153750549726,4.417313668880121e-07,3.807939044426058e-09,2.1967186395256096e-07,4.5881549743813375e-06,7.262329190592654e-10,2.587390513491521e-06,8.547317731376316e-06,0.06986711857358453,4.899983728936177e-07,2.5778835598172906e-08,2.31625086083714e-06,2.543944291918882e-06,0.0011311509541994352,1.335117304157811e-07,3.20365557363176e-07,4.705195581637432e-11,3.296100623605606e-11,4.6543474068690574e-08,3.640545678978141e-08,1.0032269176590819e-07,2.7003828177444796e-08,4.7753782066678876e-11,2.067917187668478e-16,3.75379189766026e-16,1.1640413643298463e-08,5.356910753846078e-10,6.448593949841927e-09,2.39311189326217e-15,2.594477533168234e-08,9.098304088007975e-11,3.2104237244704085e-11,3.214629988530943e-08,6.4569298138677375e-15,3.6614752936576974e-10,1.3029756784484747e-12,1.5333425981978508e-12,4.879779664023034e-10,7.97041340360767e-12,9.314393899556354e-15,4.585144364987342e-15,2.9735518520050015e-10,1.934419615871852e-11,0.00011943426603877595,2.0091050376442142e-12
134,0.028828124999999996,0.9235066249020406,1872.2822866000581,0.1764932198094211,0.6787111646993172,0.0,5.464252572142363e-07,0.05111450339181596,0.05929388599619997,0.0028901450257868347,1.3919753551826305e-07,4.993128563814096e-05,0.0010892224719377859,0.00018999879638973842,1.5185461767942846e-05,8.086535708935033e-07,0.022076287398218992,0.11345210800197633,2.3999158207223607e-07,2.7475048687928724e-09,1.5297355256140372e-07,2.3981169206695418e-06,5.188160320516903e-10,1.8038766896856819e-06,8.93455658685808e-06,0.06985412341054172,4.3437381506833376e-07,1.591239930605172e-08,1.1213035230684065e-06,1.3560397796290397e-06,0.0011255454422965329,7.589675284448108e-08,1.72617369718478e-07,2.5358176491178853e-11,1.7723796821458366e-11,2.6958588290231552e-08,2.107363814135667e-08,5.722319999956675e-08,1.5118055486880723e-08,4.51162877208589e-11,1.3679643296248233e-16,2.6166824011248214e-16,7.925525240935334e-09,5.109906078146044e-10,6.68659806687454e-09,2.105526297956545e-15,2.2559536326580742e-08,4.250502821317884e-11,1.5584359850999e-11,2.5448125385147235e-08,5.59685322233527e-15,3.7281644125571624e-10,7.211431210218541e-13,1.631102733752559e-12,5.10146527441175e-10,4.307783820531072e-12,6.0443441780121375e-15,2.6232657801723733e-15,3.10950673795228e-10,1.3937364334315363e-11,0.00011951055030153694,1.0827772182006874e-12
135,0.028843749999999998,0.9251555024971954,1876.5743001847807,0.17617866111079952,0.6785680844593069,0.0,2.461511701272112e-07,0.05047431713485699,0.05924555082234393,0.002959549591434653,9.494385248173379e-08,5.079846520426201e-05,0.0011157202749200233,0.00018688531813488294,1.4698073008538694e-05,8.204345095597232e-07,0.021150666094303838,0.11513779141761696,1.3109727909723026e-07,1.963502162833294e-09,1.0597175268080117e-07,1.2493681028347852e-06,3.6743639412357075e-10,1.2507742590912621e-06,9.281237452842285e-06,0.06984127698645934,4.0558767376506615e-07,1.1342076606596277e-08,5.383280374461719e-07,7.147714534514367e-07,0.0011198872486174653,4.376060501578753e-08,9.245918586728808e-08,1.3526091338763459e-11,9.433189252403314e-12,1.538622297630579e-08,1.202040974553929e-08,3.217288295898466e-08,9.588244329717522e-09,4.382122487952599e-11,9.091413818608939e-17,1.817127814990681e-16,5.415487102291525e-09,4.975421066090963e-10,6.8899654471308105e-09,1.953004251915987e-15,2.0721448751400024e-08,1.9728064522772505e-11,7.503796513105682e-12,2.1151085274243115e-08,5.1178887018920295e-15,3.802195308503025e-10,4.0744972461334576e-13,1.7207650109745868e-12,5.298187683738854e-10,2.301009954919798e-12,3.950096644940718e-15,1.5528613856857309e-15,3.2267379164141235e-10,9.975997527870756e-12,0.00011966037034920779,6.62085423015786e-13
136,0.028859375,0.9267631954061493,1880.7431588254913,0.175873036996565,0.6784311019015649,0.0,1.1034443376549304e-07,0.049891517372565676,0.05919866996090436,0.003017663942456198,6.448934509457676e-08,5.145363796473956e-05,0.0011366781255949688,0.00018435576745996657,1.4292593254657437e-05,8.274885543706269e-07,0.02028402118515448,0.1167137702396183,7.333775401440808e-08,1.391814235110074e-09,7.308794812405136e-08,6.54735951459252e-07,2.582846337269766e-10,8.633034849641273e-07,9.591904336474775e-06,0.06982893673229594,3.9121307445939626e-07,9.180079063945552e-09,2.575438256373458e-07,3.7480162970678735e-07,0.001114204697810861,2.6224292193110433e-08,4.927501789487745e-08,7.152075966450406e-12,4.977325364783705e-12,8.670658498620197e-09,6.7700278600839944e-09,1.786614475775251e-08,7.016721013753948e-09,4.322570460940797e-11,6.085211378681675e-17,1.2586610259347324e-16,3.754577783592085e-09,4.914070076893032e-10,7.060855914926211e-09,1.872845223177368e-15,1.971093810244694e-08,9.139402681529262e-12,3.6043568141474776e-12,1.8457659959738777e-08,4.841222378203229e-15,3.878595081723355e-10,2.4125266454386063e-13,1.8025889304319296e-12,5.472804656238807e-10,1.2164142219067669e-12,2.603856807151938e-15,9.798824659355837e-16,3.3266959706700343e-10,7.100492547196407e-12,0.00011987411779101194,4.67949358428051e-13
137,0.028874999999999998,0.928332228666591,1884.7926856913516,0.17557578280976233,0.6783007993035185,0.0,4.93860685946422e-08,0.04935939697300011,0.05915447793705889,0.003066324550790669,4.361688312520567e-08,5.192125124067183e-05,0.0011528276005510032,0.00018228233191574793,1.3937199135781269e-05,8.306148725757416e-07,0.019473777998973336,0.11818565071846038,4.2964463087154885e-08,9.79302092023818e-10,5.0198482970499466e-08,3.489543822867577e-07,1.8031344566581066e-10,5.933378726696633e-07,9.87074364770626e-06,0.069817291073832,3.845870710157234e-07,8.116602057210425e-09,1.2354639353373246e-07,1.9716766148044635e-07,0.0011085115091839634,1.6799041661487634e-08,2.611540856991872e-08,3.749234841504027e-12,2.603834640839236e-12,4.826971989179043e-09,3.766776426283638e-09,9.804438132057168e-09,5.809598618966199e-09,4.297822760737685e-11,4.106304882967316e-17,8.700233644889851e-17,2.6720443369148844e-09,4.898368688048789e-10,7.201687368383981e-09,1.8317219653206236e-15,1.9147215181965674e-08,4.251762716465183e-12,1.740873092444819e-12,1.6798778817487822e-08,4.673125107732604e-15,3.954793759882633e-10,1.5403110896785486e-13,1.8769506126298176e-12,5.62785906921477e-10,6.365367576705115e-13,1.7311546494613509e-15,6.767684936000521e-16,3.4109472678818686e-10,5.027317915186616e-12,0.00012014236376180115,3.7492335567507146e-13
138,0.028890624999999996,0.9298642177524804,1888.7258221875052,0.17528651457580677,0.6781774969063418,0.0,2.207676499325763e-08,0.04887208071780727,0.059113883169645026,0.0031070429242688546,2.9338804730219324e-08,5.22240596468069e-05,0.0011648351044246722,0.00018055728941807073,1.36139779990568e-05,8.305436256027478e-07,0.01871700798057942,0.11955925039485568,2.6936734257204916e-08,6.837555264966116e-10,3.430860293841766e-08,1.9128447425945769e-07,1.2496584369887892e-10,4.057868667376994e-07,1.0121506046463998e-05,0.06980643334643338,3.821910440311712e-07,7.560540500293081e-09,5.979283832298226e-08,1.0515294396716679e-07,0.0011028139622381347,1.1757272712988517e-08,1.3695042393479539e-08,1.939679502198316e-12,1.3444223665541057e-12,2.6443279058139823e-09,2.0624318294000835e-09,5.296929264960413e-09,5.229840882780663e-09,4.289253310689925e-11,2.792580304583969e-17,5.998365798835174e-17,1.972623534419444e-09,4.909507643392216e-10,7.314976329330965e-09,1.8121309474053595e-15,1.8830853201154663e-08,1.9981774763170125e-12,8.534684563131555e-13,1.5787441697738056e-08,4.56494082824523e-15,4.029497191248831e-10,1.0811442147863232e-13,1.944289075530589e-12,5.765580302583283e-10,3.282872471188848e-13,1.1580601285796641e-15,5.164808941975405e-16,3.4810598517528087e-10,3.538488356764499e-12,0.00012045641274671731,3.2721396010058844e-13
139,0.028906249999999998,0.9313603245509221,1892.5452799367927,0.17500494002662523,0.6780613230328145,0.0,9.596327340893007e-09,0.048424441998671026,0.05907752423169954,0.003141061222097994,1.9555094000632703e-08,5.2382838290623794e-05,0.0011732933577499837,0.0001790917369079678,1.3312805623309741e-05,8.279072157620735e-07,0.01801062786986571,0.12084043835786382,1.8255012475222542e-08,4.726861211833828e-10,2.326943610771649e-08,1.0817967551871835e-07,8.57712144128057e-11,2.7540034867403916e-07,1.0347489408838027e-05,0.06979640284420428,3.8216425391308754e-07,7.243560044784395e-09,2.8957319470516312e-08,5.712946707407003e-08,0.0010971146847682312,9.01289200762661e-09,6.948251890670035e-09,9.687851534407282e-13,6.701868038614874e-13,1.3995561339694375e-09,1.0911444386408793e-09,2.7652618010561427e-09,4.938026853627807e-09,4.2872516862876856e-11,1.909551976159917e-17,4.1157259916133954e-17,1.5205771718168635e-09,4.934800347594498e-10,7.403229301688169e-09,1.8048343561667164e-15,1.8656743932201723e-08,9.406693011676927e-13,4.241007935153529e-13,1.5169258874084888e-08,4.491228818856372e-15,4.102074766745308e-10,8.326400320489118e-14,2.005066762816758e-12,5.887912867939545e-10,1.6309338453316441e-13,7.743222213475879e-16,4.2976131168554555e-16,3.538528786928213e-10,2.469224104093879e-12,0.00012080851168822639,3.000273529989694e-13
140,0.028937499999999998,0.9342488866449585,1899.8520481605892,0.17446385013727594,0.6778505989813866,0.0,2.8330431482828075e-09,0.04763547472735592,0.059018815961213424,0.0031920347855849533,9.055491815512188e-09,5.2324927526030084e-05,0.0011811194300962702,0.00017672425174774137,1.2759180196263777e-05,8.16565452593446e-07,0.016740818234307422,0.12314086773733246,1.1686896080693306e-08,2.3370388785856623e-10,1.1150239713511235e-08,4.952404506684347e-08,4.18620144572912e-11,1.320511108729167e-07,1.0732799180490689e-05,0.06977887134596475,3.861806145021974e-07,6.9475410405820505e-09,1.0743910126284163e-08,2.512812393112547e-08,0.0010857249624811615,6.943600011611119e-09,2.0827153955657207e-09,2.7992197777195883e-13,1.9293359725305807e-13,4.444616549512711e-10,3.4610313262994503e-10,8.560238152359103e-10,4.738257623290285e-09,4.2883926761066706e-11,9.773184059898509e-18,2.04266462740997e-17,1.0816498369714802e-09,5.002140250167642e-10,7.511420360622749e-09,1.8120155388157425e-15,1.8562274504885856e-08,3.3088975249256224e-13,1.7075469839777482e-13,1.4620155067670987e-08,4.405220888544102e-15,4.23979228713363e-10,6.367847002807105e-14,2.107875707668463e-12,6.090926629572991e-10,4.674391535728955e-14,3.7605286106165837e-16,3.6307916733257737e-16,3.619470648273414e-10,1.2482529865931408e-12,0.00012161140409289062,2.7267595776014245e-13
141,0.028968749999999998,0.9370050013286408,1906.7444975867966,0.17395068065838754,0.6776657772110257,0.0,1.3383172748911972e-09,0.046956984351758636,0.058979528491690233,0.0032265207314762256,4.148461129009299e-09,5.1891721850873145e-05,0.0011802170879064693,0.00017470377128505368,1.224970347944079e-05,8.00231658961475e-07,0.015633329613619715,0.12514513676281233,9.245673715953193e-09,1.1441386976214298e-10,5.326211215001769e-09,3.121873617476792e-08,2.025830577832076e-11,6.282736885054585e-08,1.1049634297755933e-05,0.06976439472541361,3.9246988689445454e-07,6.805114966995534e-09,6.415830514622824e-09,1.634940790212074e-08,0.0010743296921743037,6.149553241170633e-09,6.180902850226623e-10,7.96821486396034e-14,5.4730646805875563e-14,1.384220204997865e-10,1.0768256602943857e-10,2.600284908696066e-10,4.683751461146666e-09,4.285205504120111e-11,5.3754908493250335e-18,1.0358720772417395e-17,8.920206850513287e-10,5.058524367552185e-10,7.547371670097493e-09,1.8322340982052234e-15,1.862471647371293e-08,1.8808184071943238e-13,1.1103895173516827e-13,1.4389801874578046e-08,4.3579893844619856e-15,4.367721202831482e-10,5.5346646319339096e-14,2.190174685338079e-12,6.250678844902451e-10,1.3151460415557129e-14,1.846962469847967e-16,3.3607514413513606e-16,3.6656239893927137e-10,6.240395710231295e-13,0.00012249459774421747,2.564726783433526e-13
142,0.028999999999999998,0.9396344636945139,1913.2473843082014,0.1734638990617843,0.6775047998355116,0.0,9.923935327160406e-10,0.046367500356054504,0.058959038408482815,0.0032487155798696303,1.811102880797688e-09,5.11805298871489e-05,0.0011730127821715783,0.0001727904263702449,1.1775548996741276e-05,7.809408143719345e-07,0.014666262880439505,0.1268932115802659,8.087079367379613e-09,5.41221793389078e-11,2.473483017699698e-09,2.5009516836499293e-08,9.49268324594967e-12,2.8724177813201243e-08,1.1311687707827109e-05,0.06975271836066178,3.9981393088704704e-07,6.7332895356142566e-09,5.449298460340353e-09,1.3843926822253876e-08,0.0010629265741688761,5.722969257074947e-09,1.6207113205323719e-10,1.9973528761919776e-14,1.367427125786934e-14,3.788688573093631e-11,2.9451839539151426e-11,6.952923959810228e-11,4.683162810232057e-09,4.276398996459112e-11,3.2195653083733086e-18,5.368061020015451e-18,8.012063172819272e-10,5.091910733043446e-10,7.526143848906692e-09,1.859155375549501e-15,1.8771428834308376e-08,1.5276961564598435e-13,9.823098272231789e-14,1.4262631044144679e-08,4.332099396664142e-15,4.4862825105704634e-10,5.036701438814193e-14,2.255072488956316e-12,6.375519777526683e-10,3.246398632263976e-15,8.790489143892995e-17,3.205492873003531e-16,3.6847209647192426e-10,2.9885320687379603e-13,0.00012342743055106413,2.4497662411095295e-13
143,0.029062499999999998,0.9445339407779162,1925.1626345718405,0.17256410887711593,0.6772478215140447,0.0,9.165918801219968e-10,0.04540707485998988,0.0589696868054967,0.0032652049163489024,4.5068436251972834e-10,4.9156514064397524e-05,0.0011451357220384304,0.00016887955940307476,1.0916535265333908e-05,7.376682049981333e-07,0.013096568475743423,0.1297241313546642,6.99657725131118e-09,1.6369895345387143e-11,7.361343476247583e-10,2.320735890688539e-08,2.848779321396714e-12,7.625490086263122e-09,1.1700440448598612e-05,0.06973693610506615,4.158739477776094e-07,6.707154726911062e-09,5.5854353670308645e-09,1.309999842385076e-08,0.0010401264798906896,5.180472266629875e-09,2.055251670978598e-11,2.298923857621101e-15,1.5644045396864019e-15,5.037819899464854e-12,3.9099036658783436e-12,8.890035697089701e-12,4.757447200737155e-09,4.2447977685535337e-11,1.8269357647676103e-18,2.2497725307369807e-18,7.264799480920723e-10,5.080706006454714e-10,7.3505841480067575e-09,1.9237257922188545e-15,1.9208793358058817e-08,1.448743840880312e-13,1.0147530399507732e-13,1.4077402843078329e-08,4.3179468584719856e-15,4.696709438025177e-10,4.3672186558653404e-14,2.3397935444509325e-12,6.539234007174877e-10,3.6801598563670423e-16,2.593388942743042e-17,2.9954734744682993e-16,3.6602396886900003e-10,8.630524218365996e-14,0.00012538844807520114,2.294918335568518e-13
144,0.029124999999999998,0.949001685122131,1935.8451109305565,0.1717517053773816,0.6770523453500955,0.0,9.112555587416833e-10,0.04464235276906585,0.05903001614666365,0.003259409794474745,1.2295466547725103e-10,4.6730926862128987e-05,0.001108152356577126,0.00016453334262033905,1.0153212905455973e-05,6.936255232430747e-07,0.011873331938410081,0.1319267792987163,6.327605207781139e-09,6.477079048798746e-12,2.9521077126757206e-10,2.4004364259010712e-08,1.1438037671933485e-12,2.0758116188060515e-09,1.1968136984779097e-05,0.06972834989092302,4.316921098769416e-07,6.750109408349221e-09,6.010680135827359e-09,1.3020888055930607e-08,0.0010172882205966563,4.75766244703398e-09,2.651529137876958e-12,2.684192980689769e-16,1.815726580890043e-16,6.722424398467437e-13,5.211612503506395e-13,1.1453790273048382e-12,4.869484097963276e-09,4.201635334432711e-11,1.3881660941974259e-18,1.3947327929901625e-18,6.813750574286957e-10,4.989030624142653e-10,7.0725814494844916e-09,1.9906552873897566e-15,1.970063645647301e-08,1.4577633346047402e-13,1.0867326984571881e-13,1.3871901236777901e-08,4.322101906126682e-15,4.879164726732892e-10,3.8665228434674635e-14,2.383238316347144e-12,6.627769609231607e-10,4.201757038573868e-17,7.823180083685932e-18,2.825954019220416e-16,3.587138483360264e-10,2.5313622877189537e-14,0.00012735075908552337,2.1895368230204643e-13
145,0.029187499999999998,0.9530789718084683,1945.4607997510386,0.17101694893984376,0.6769031103916604,0.0,9.133219667007346e-10,0.044018376665388194,0.05912375922971008,0.003239508472406877,4.3270910179866745e-11,4.414881712045104e-05,0.0010669506253516406,0.00015979873852466105,9.47108075468739e-06,6.512320497709599e-07,0.010904781951763882,0.13366789056092587,5.845699793350513e-09,3.9422282809558015e-12,1.8466664768236616e-10,2.5426361494550187e-08,7.128815891693307e-13,5.768967081884086e-10,1.2148250956340333e-05,0.06972515404194479,4.463816937803323e-07,6.825522936366813e-09,6.479192489945824e-09,1.305532412540827e-08,0.000994430929946928,4.407458523466453e-09,3.4884479574573004e-13,3.214713087660989e-17,2.1545472626218018e-17,9.023526921143809e-14,6.98971773919923e-14,1.5052731370632542e-13,4.995946788972379e-09,4.151660435905553e-11,1.2015113821081007e-18,1.1253295877995814e-18,6.454223628796326e-10,4.843686013975154e-10,6.740761367522864e-09,2.0547630559540915e-15,2.0186442310022143e-08,1.4816681620064636e-13,1.1634997913109062e-13,1.363490936901366e-08,4.330960032650823e-15,5.038651645258483e-10,3.470488992108196e-14,2.397132227724204e-12,6.664454578105701e-10,4.90312131194127e-18,2.3923385548365974e-18,2.678799463797604e-16,3.4862235791994904e-10,7.51835050335053e-15,0.0001292606155487573,2.1122312474314024e-13
146,0.029249999999999998,0.956803889492941,1954.1514513404754,0.17035116566230496,0.6767881255288192,0.0,9.157363319060171e-10,0.043498318459047954,0.05923786671032637,0.003210548702077044,2.3225833435404557e-11,4.155911210774304e-05,0.0010243759542432071,0.00015482164406976223,8.859076346298645e-06,6.114942953151281e-07,0.010123573124139253,0.13506989929227928,5.476881219364955e-09,3.3303712198302787e-12,1.586081496534764e-10,2.7021671017037287e-08,6.078259824502102e-13,1.460458364188583e-10,1.2263468579160392e-05,0.06972593305948413,4.595417996389639e-07,6.914549140218377e-09,6.954748821655099e-09,1.3117357615305434e-08,0.0009715829240129354,4.110550561604763e-09,3.85217523966343e-14,3.445483405911622e-18,2.2075120233536038e-18,9.973838980457335e-15,7.718733416556285e-15,1.7804753886914627e-14,5.125171457119178e-09,4.0976583908708104e-11,1.0894581210233342e-18,1.0111001111003482e-18,6.142702582371917e-10,4.66646186885966e-10,6.3868613460910695e-09,2.1134819933043177e-15,2.0635628219933403e-08,1.5099161694399514e-13,1.2397521193313723e-13,1.336984583927146e-08,4.3379692771233066e-15,5.179349760114946e-10,3.14768178403373e-14,2.3901268013226087e-12,6.665256707287547e-10,4.850306542782413e-19,6.609095352425805e-19,2.546594686146512e-16,3.3707824576687e-10,2.020006391896284e-15,0.00013108890113669872,2.0520507531221966e-13
147,0.029375,0.9633064090786625,1969.1226763631037,0.16920125975320374,0.6766339814343948,0.0,9.175827540483073e-10,0.04269404010783776,0.059497499667832826,0.003135647821735019,1.9393246962639855e-11,3.66305733337942e-05,0.0009403153111197883,0.00014459911645922822,7.81458168628758e-06,5.408053602201548e-07,0.00897711945309167,0.13712213044263624,4.959891872202537e-09,3.3510652158390416e-12,1.6079946610910475e-10,3.030587827827232e-08,6.029790494835536e-13,1.9691981137043505e-11,1.2348502447247702e-05,0.06973617049084366,4.806253843380313e-07,7.100741865279905e-09,7.886714548031658e-09,1.3245682123794725e-08,0.0009260945256055493,3.6365641829914595e-09,3.3182053073477254e-15,4.896505961883009e-19,2.225731622016147e-19,7.394787434732009e-16,5.691651756482391e-16,2.8763435111859114e-15,5.37156113627092e-09,3.9833357140329684e-11,9.404125387999486e-19,8.973219991472624e-19,5.627121119081442e-10,4.267059989268493e-10,5.676489923201855e-09,2.21053135979636e-15,2.1374197298423253e-08,1.5697517313418732e-13,1.3846217607683213e-13,1.2774102759063292e-08,4.336629474009855e-15,5.413624682918104e-10,2.653921558346152e-14,2.3333535077259133e-12,6.593388878136607e-10,3.5161332995649794e-20,1.0364674298259612e-19,2.313275206856603e-16,3.1229749135602017e-10,3.0138973835677177e-16,0.0001344705418694331,1.963353973144373e-13
148,0.0295,0.9688300285615112,1981.7313896065548,0.16823658762879484,0.6765294461173713,0.0,9.147823868265436e-10,0.04207369095325655,0.05975723565011676,0.0030520088115575323,2.002949747391157e-11,3.228628029465987e-05,0.000862958020293379,0.00013475161292922483,6.955462325743241e-06,4.812982254443712e-07,0.008135414786025436,0.1386313549650358,4.6077581062886775e-09,3.4766359551230895e-12,1.6813708388918116e-10,3.34590114768902e-08,6.14780203645713e-13,3.134588167621201e-12,1.2321469790207242e-05,0.0697519683809582,4.951857613422811e-07,7.261567017822e-09,8.765278897888738e-09,1.3313606253591448e-08,0.0008810485517689622,3.2583130325514334e-09,1.757551426786602e-15,3.680043947907361e-19,1.386855393506977e-19,3.163458744303493e-16,2.4165348023667583e-16,2.1639762086553878e-15,5.582461298141327e-09,3.8662529278355076e-11,8.314227767382501e-19,8.15559354153994e-19,5.200855108205442e-10,3.871372051085951e-10,5.029752147226299e-09,2.2795789151123224e-15,2.1873445948318374e-08,1.6245408067017536e-13,1.5157099208942124e-13,1.2125512804010715e-08,4.307722207626296e-15,5.607141794563289e-10,2.2816490336447726e-14,2.2501425313234696e-12,6.475644169206732e-10,1.5392071708332666e-20,1.8733530759635945e-20,2.1056535763037542e-16,2.8835777386978915e-10,5.218448332493421e-17,0.00013746362209848044,1.8933172918896876e-13
149,0.029625,0.9735632471858935,1992.4880877396902,0.16741866387814397,0.6764537544663701,0.0,9.079905586955732e-10,0.04157452411241937,0.05999957951418931,0.002966576894063613,2.0967067541134987e-11,2.8559631797353284e-05,0.0007938303993004555,0.0001256288605467165,6.243114385278991e-06,4.3140260736069997e-07,0.007479806073057503,0.13981066859041905,4.348734841634446e-09,3.5519763352135067e-12,1.7367868840071853e-10,3.6350287167600014e-08,6.18607108209272e-13,8.066456946491801e-13,1.2227378131886056e-05,0.06977072371717458,5.037200458553378e-07,7.3817686275540176e-09,9.565638996955347e-09,1.3299384205569823e-08,0.0008367253684723108,2.9438901532914707e-09,1.8082928762453032e-15,3.550120814796893e-19,1.290904773794508e-19,3.1520667132203267e-16,2.4065545341789994e-16,2.110351616473787e-15,5.749377625471673e-09,3.749660082624601e-11,7.466134676788471e-19,7.490068842994648e-19,4.840019309118834e-10,3.506361519757936e-10,4.465523751764766e-09,2.3216675553615178e-15,2.2137222124832893e-08,1.6701123308821003e-13,1.6300334126059242e-13,1.1454454952987399e-08,4.251391336134509e-15,5.770838923489947e-10,1.9874329946710456e-14,2.1565111668071435e-12,6.337646521128978e-10,1.3193181650968314e-20,5.3833428069929085e-21,1.9175434552035177e-16,2.6642128944081805e-10,1.4415493536846702e-17,0.00014009560101769941,1.8314556445330444e-13
