,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.06806760408550445,298.4326712311641,1.3439281677560704,0.5337891968249971,1.8857975329603524e-45,0.3040307763200593,0.16204435747352985,1.0480418787407332e-05,8.337527196620963e-18,1.3078862783379117e-12,9.028605234107859e-24,0.0,4.158843595649618e-05,1.3488614725824286e-12,1.3949864567137047e-05,3.8079203101000462e-06,0.0,0.0,3.323974010887707e-26,4.428446313007381e-09,1.1873335269432286e-24,0.0,6.929767017467943e-10,1.1745403605513888e-21,6.535846968489923e-05,2.409729104868895e-08,1.6806951585821704e-21,1.4421141744275659e-07,5.562501295895263e-08,4.018621182982695e-12,0.0,1.1668735501179456e-09,1.26949512772448e-07,1.6713373836605438e-08,5.398837772137236e-19,9.676152068123863e-18,4.605339809897241e-08,2.5955405270547577e-08,2.817822971950394e-08,4.104029305058095e-09,2.6017046345832616e-28,1.3341929667875424e-25,0.0,2.9462529873350526e-22,8.390044164078147e-23,1.0042430918839736e-22,4.266274331746808e-21,3.401614819059575e-28,3.728655752501083e-19,0.0,0.0,1.6990311122030514e-13,9.214142268712847e-26,6.17032417798228e-17,1.0708907773962254e-28,1.1932730535987758e-20,4.1813876830362544e-29,3.9919773199955305e-10,4.752684067747405e-32,5.6802724758899295e-09,3.5513100381415444e-29,5.042164717927851e-18,5.020519000535376e-15,4.4528705657983644e-18,3.462238836047108e-15,3.9764587025638155e-12,0.0,2.3186021511113546e-13,0.0,5.782826012620971e-14,5.033636957050843e-12,7.95617753690317e-19,5.048046313129816e-13,6.362657852270364e-25,1.1987061846159109e-14,6.731920011360065e-33,2.8876133113878253e-16,1.3348278069121403e-29
11,0.05349999999999999,0.06827376308858718,299.234906894866,1.3398700562606658,0.5336794678264333,5.716031153295985e-45,0.30404734833100133,0.16195039987421062,2.870058051650197e-05,7.532340747890454e-17,3.3954804483601046e-12,1.1944556447650994e-22,0.0,5.932563110740745e-05,3.752049070716236e-12,3.834660012080491e-05,1.2864361996176815e-05,5.607298424503143e-23,0.0,6.065882730826105e-25,1.502566983797599e-08,4.01909343636763e-23,0.0,2.634500411862619e-09,2.8208408574642672e-21,0.000181593524473314,8.520287955417345e-08,1.6732973699825053e-20,5.705319768067255e-07,1.7975892992458387e-07,1.4659344670190602e-11,8.534056093603843e-25,5.221171125778492e-09,5.961098047553113e-07,4.637552672961432e-08,2.5281366246740145e-18,3.9717878688746955e-17,1.9461531119982861e-07,1.0632122931675135e-07,1.0328256296134924e-07,1.8315426567568875e-08,3.209070939953924e-27,1.6197458775917214e-24,0.0,3.6150008987444335e-21,1.0291786667536092e-21,1.2740963519518492e-21,2.009567197475758e-21,4.190708148311865e-27,3.2137015580074235e-18,0.0,3.2342532135846686e-31,8.703624421614782e-13,1.3394555446204974e-24,1.3302216656783802e-16,3.781061996763508e-28,7.335941390340371e-20,4.535141330111465e-28,2.0719295712986544e-09,1.2190885452880469e-30,2.7728423604580977e-08,1.05190473218951e-27,5.579813195948697e-18,2.69163328745395e-14,2.612200287001132e-16,1.7176550052396872e-14,2.3676775827366708e-11,3.2664955849304467e-29,1.1886550058121588e-12,1.0547057601705482e-25,5.885280813006537e-13,2.4047606807792117e-11,2.4066259800702936e-18,2.562610475315638e-12,6.8912393279929455e-25,1.1988105386807439e-14,6.116755493751604e-32,2.914969108121815e-16,4.13316580156896e-29
12,0.05374999999999999,0.06851413667905398,300.2082176371939,1.3351692895845484,0.5335646616312537,9.936987519553186e-45,0.30405744737740137,0.1618401735273521,5.0019105693875395e-05,2.591730503385274e-16,5.728564360384722e-12,4.640277185297151e-22,0.0,7.130686474151724e-05,6.74209348216118e-12,6.700410912001164e-05,2.562076624838062e-05,3.430837436349554e-22,0.0,2.6278068383692122e-24,3.00059153508006e-08,2.932966629907721e-22,8.590855875089832e-31,5.6739768835664716e-09,4.498553466483343e-21,0.0003193355890858328,1.748406949903622e-07,5.806334568975876e-20,1.2625062235768324e-06,3.478671231614066e-07,3.0714857462571026e-11,6.539657681614993e-24,1.2582965656639803e-08,1.486479018147426e-06,8.150373918724265e-08,6.935251282956078e-18,8.412597968107195e-17,4.506425025113367e-07,2.409527561507879e-07,2.1707764061107852e-07,4.4058111083706736e-08,1.4041764422569218e-26,6.953176617599155e-24,0.0,1.5513014398706104e-20,4.415145721968333e-21,5.5315191618486976e-21,1.1073059600456053e-21,2.030610339331254e-26,1.1026840967061605e-17,0.0,1.2545019792498406e-30,2.3109927592006698e-12,5.443944600889804e-24,1.918467861298861e-16,8.137174122121556e-28,2.231048765904786e-19,1.7324503549244483e-27,5.554915261088031e-09,8.028215580004143e-30,7.109530986463379e-08,7.06347259834348e-27,6.305188237816374e-18,7.388778768657e-14,8.381803898783641e-16,4.5110086597850846e-14,7.029481057965897e-11,3.807134833176055e-28,3.1576967751312102e-12,9.162960537407497e-25,1.688356961381796e-12,6.062447588583424e-11,6.2250723952241845e-18,6.816461213727154e-12,7.586081613021406e-25,1.1988945685329759e-14,2.1315565520719145e-31,2.9627339712003066e-16,1.099962989431411e-28
13,0.05399999999999999,0.06897294579370741,302.10060606574433,1.3262877334728838,0.5333649083618214,1.737852654410046e-44,0.30406016234885774,0.16163131203895437,9.018405698358186e-05,9.712465041533781e-16,9.964678977870224e-12,2.25409499403975e-21,7.947702146523558e-15,8.604156669856657e-05,1.2781517169907092e-11,0.00012121196695931824,5.369998347685937e-05,2.1059385906445428e-21,0.0,1.1673666747827301e-23,6.306854541511116e-08,2.4735820373765346e-21,1.125938327664119e-29,1.2994618073527887e-08,7.30302769404205e-21,0.0005816124366885652,3.790636391437447e-07,2.1326446719416987e-19,2.9822991039006714e-06,7.058826985293198e-07,6.81853583627328e-11,5.430211183654215e-23,3.2758114024147756e-08,4.023307712518239e-06,1.4839996870313327e-07,2.1848845432751782e-17,1.870848411459508e-16,1.1210028511545981e-06,5.848706379621058e-07,4.836344371907014e-07,1.1446496371889817e-07,7.365956847782992e-26,3.515596836132908e-23,1.9819175508417447e-16,7.714086230107696e-20,2.1942199401441962e-20,2.730809520534736e-20,5.873716746487833e-22,1.337822222382435e-25,4.200983080085092e-17,0.0,4.9883296014915394e-30,6.718873482895615e-12,2.3050584748961637e-23,2.8873144363743536e-16,2.0294614620657353e-27,7.568972185731015e-19,7.530801163946088e-27,1.6330094713440216e-08,6.283302099698631e-29,1.9863183799295993e-07,5.440329446260011e-26,7.978602548781368e-18,2.2311960635113652e-13,2.749244876528404e-15,1.2984513673826636e-13,2.3206290563370533e-10,2.3422025181832023e-27,9.185845234279484e-12,5.8045133166076476e-24,5.076533646213511e-12,1.6609251716909256e-10,1.8379727894047768e-17,1.9890714053336073e-11,9.124848480764967e-25,1.1989800177681916e-14,8.315283382112462e-31,3.0894286766765476e-16,3.4334202241057868e-28
14,0.05424999999999999,0.06984988327862872,305.758482382934,1.3096367379733307,0.533019765790647,3.0000349530446425e-44,0.30402997231973744,0.16123844494660602,0.0001652195141399253,3.822646163048596e-15,1.760090450507808e-11,1.3488915609080924e-20,3.485905384138482e-14,0.00010407088418374447,2.5567944608674454e-11,0.00022302541778943327,0.0001150131700948321,1.4241408683554352e-20,1.5533749315211123e-32,5.1794932516024655e-23,1.3540814354290442e-07,2.2529204750402102e-20,4.830963299348921e-29,3.0470893023327596e-08,1.2620008501261396e-20,0.001076904666454978,8.404735331044925e-07,8.100605103954564e-19,7.219892983896027e-06,1.462617853194598e-06,1.5495289203202133e-10,4.973422679648025e-22,8.755241804848345e-08,1.1185635473538303e-05,2.748896435433196e-07,7.963893347648157e-17,4.2869493630119443e-16,2.861045010024233e-06,1.4558768090073653e-06,1.1028682170603732e-06,3.053438528880744e-07,4.6847030020762575e-25,2.0849558073302866e-22,4.423811574469967e-15,4.340514269656065e-19,1.2333050564789167e-19,1.4618980425588034e-19,7.360407728698181e-22,1.177998182763316e-24,1.7341271135727268e-16,0.0,2.1130670722493187e-29,2.0079293499431145e-11,9.859557107125531e-23,4.864319853650553e-16,6.2843708101286e-27,2.641375380646391e-18,3.745699318537454e-26,4.935248643246236e-08,5.654745173305621e-28,5.70285646710329e-07,4.531463764971243e-25,1.2472375869012951e-17,6.928044516317488e-13,9.021256067064179e-15,3.84513146241342e-13,7.880211918145391e-10,1.2503663536289564e-26,2.747023760933616e-11,4.414461489224638e-23,1.5417788616736216e-11,4.674305043447984e-10,5.6573820004263e-17,5.969859859754284e-11,1.2946449145171914e-24,1.1989609882183154e-14,3.7873709668082876e-30,3.422837366149439e-16,1.1782804439562645e-27
15,0.05449999999999999,0.0715163261149175,312.75345725657525,1.2791201737498739,0.5324350155426005,4.990922524409512e-44,0.30389818613773706,0.1605104600453959,0.00030320691021714535,1.551754543241598e-14,3.118311493451655e-11,9.480581504535592e-20,8.35150963212476e-14,0.00012592562180098758,5.501348125450226e-11,0.0004117422697488964,0.00024690615432840837,1.0791352502223119e-19,5.964496841150829e-31,2.314201764714944e-22,2.911350991922445e-07,2.138875444559756e-19,2.124049646622178e-28,7.150661902165781e-08,2.7761196302727726e-20,0.0019979286697770814,1.8668218284709864e-06,3.2961886677625463e-18,1.7494727715005455e-05,3.0398297782167912e-06,3.529792862183343e-10,5.0369194143284125e-21,2.3388574695041002e-07,3.1065959965066756e-05,5.109104515131338e-07,3.503696276982346e-16,1.129051116599877e-15,7.305011246709439e-06,3.6265920279186688e-06,2.519317240511875e-06,8.144072258833224e-07,3.939556880962544e-24,1.5408205381629434e-21,1.5526732323335382e-14,2.849540493771156e-18,8.081503296045343e-19,8.485741554436293e-19,3.8264135556170364e-21,1.3245169206280234e-23,7.819120449990818e-16,0.0,1.0312091104240691e-28,5.986831543211598e-11,4.285385513171529e-22,1.0857842520807826e-15,2.8622843328084586e-26,9.175030750389532e-18,2.192452791347058e-25,1.4879044978235765e-07,6.19737398042227e-27,1.6349649769041279e-06,3.956032063838412e-24,2.846606346730584e-17,2.145317927499707e-12,2.925547136179266e-14,1.1367629472255282e-12,2.6645524609126127e-09,6.47698731704197e-26,8.197580667652377e-11,4.132835352950338e-22,4.6437823845503206e-11,1.3137782126153762e-09,1.754880885875719e-16,1.7879270951629289e-10,2.4665851921375433e-24,1.1984769911888854e-14,2.4935048484969447e-29,4.2866132346502144e-16,4.512748750128451e-27
16,0.05474999999999999,0.07463355754374379,325.87325696781056,1.2256950039807586,0.5314800605029619,7.732341370302392e-44,0.303501261360738,0.1591969630370477,0.0005499183028676166,6.445165304415925e-14,5.47724723959976e-11,7.517629846002323e-19,1.9331712073545403e-13,0.00015198578886493623,1.3220592131278873e-10,0.000753409134508866,0.0005231487986040138,9.026273392050655e-19,1.1351819026113209e-29,1.1083270781734948e-21,6.167871279831821e-07,2.075473896097958e-18,1.3637422402071884e-27,1.6505187858619973e-07,1.089115832125563e-19,0.00366423115049327,4.087043537760932e-06,1.6017780796120452e-17,4.1700878728629836e-05,6.245849791216259e-06,7.934058216838066e-10,5.764474350593201e-20,6.130753493053132e-07,8.458927243515266e-05,9.410354250788193e-07,1.9414672238989743e-15,4.229151854702428e-15,1.8329992247643706e-05,8.882943572405767e-06,5.670991911315358e-06,2.132727503221308e-06,5.1242512002806574e-23,1.596150195933989e-20,4.3841020740979514e-14,2.3505738616264924e-17,6.6469756519602065e-18,5.5346699384158196e-18,3.9533630188394046e-20,1.853486627344522e-22,4.016878593390137e-15,0.0,6.726024029947568e-28,1.7467888333756803e-10,1.998169767293384e-21,4.035645098378821e-15,2.5985551937413734e-25,3.1100924534269534e-17,1.5535998152881264e-24,4.3891887916788757e-07,1.0209214267766868e-25,4.592874697961417e-06,3.558038244866378e-23,1.2159098211575376e-16,6.497817026199344e-12,9.256770339639474e-14,3.290801397767391e-12,8.796415659102816e-09,3.7051211237964867e-25,2.3947702897691685e-10,4.608788872903177e-21,1.36634447081549e-10,3.6189959329332783e-09,5.430104480055228e-16,5.240317536860571e-10,7.64009443268943e-24,1.1964957776729308e-14,3.561368599650615e-28,6.461499589917165e-16,2.0726221871157836e-26
17,0.05487499999999999,0.07717018912336948,336.5477463385196,1.1854056776480668,0.5307926233725169,9.140015151831876e-44,0.303062029732246,0.15815568013625692,0.0007437699347338827,1.4512696472590799e-13,7.293924584552007e-11,2.4530595992360944e-18,3.4181702207640525e-13,0.00016690775130108628,2.340669394860007e-10,0.0010259217303923147,0.0007717510375671204,3.0099969737518884e-18,6.452140542236407e-29,2.911098981883933e-21,9.088018175860306e-07,7.338639692801185e-18,5.09195883151573e-27,2.5536711108954673e-07,3.1630736676536813e-19,0.004987498452502228,6.139044656802246e-06,4.257483044582525e-17,6.576841865865338e-05,9.062727204191083e-06,1.2113570693358284e-09,2.348425815381156e-19,1.022393005721032e-06,0.0001443298048559466,1.28597345947853e-06,6.7155282008482e-15,1.1904815702956476e-14,2.979654891766126e-05,1.4236236453746445e-05,8.65634131666542e-06,3.5560877823590404e-06,2.6500863141285157e-22,6.948147127879593e-20,7.398516687106012e-14,8.576862600455127e-17,2.420832999546295e-17,1.6926397512524242e-17,2.6834952108990616e-19,8.703760028885585e-22,1.0790633565235773e-14,0.0,2.203792851781583e-27,3.108191886925825e-10,5.0891211129765335e-21,1.2384615969722366e-14,1.2425443668660347e-24,6.081664130126809e-17,4.96597444223874e-24,7.863580277601257e-07,6.2457328050022205e-25,7.987157336247031e-06,1.208466389137871e-22,3.6435363655151914e-16,1.183662983905167e-11,1.734992804468784e-13,5.828785620912115e-12,1.6920043745430855e-08,1.1154304019088459e-24,4.265718191605192e-10,2.3903136316217837e-20,2.4437438145915743e-10,6.218110956475504e-09,1.0330016533508888e-15,9.351403469224611e-10,1.7904157311904167e-23,1.1938995205473955e-14,2.2829359508971206e-27,8.753973356743273e-16,5.390149851599187e-26
18,0.05499999999999999,0.08070727358227682,351.41533217562704,1.133453996680975,0.5299365136576142,1.034581229905988e-43,0.3023189786381613,0.15674389486344487,0.0010044039221534225,3.3110395629545806e-13,9.708875352522958e-11,8.433209591696803e-18,6.555592766448636e-13,0.00018298471050740302,4.3633628826395994e-10,0.001398043710611703,0.0011434515124937577,1.0579898610484507e-17,4.095871691358587e-28,8.431285907121098e-21,1.3432787849173287e-06,2.6729872126582007e-17,2.5227992645071532e-26,3.977351704807685e-07,1.2792149668379395e-18,0.0067823321006734985,9.26862683356821e-06,1.3048385008860323e-16,0.00010463364019990895,1.320225330399263e-05,1.8633758237205093e-09,1.0428899262516095e-18,1.7277995273080533e-06,0.0002500924597917446,1.75892282649792e-06,2.3591698973001444e-14,4.1282669406994786e-14,4.899116388474188e-05,2.3049211821638387e-05,1.3299688470961823e-05,6.011171408124538e-06,1.738577558322471e-21,3.6480199287673693e-19,1.2536675844017695e-13,3.573792154726389e-16,1.0067233792292988e-16,5.610760320307684e-17,1.7490445059155034e-18,4.619139495905648e-21,3.1370236134694344e-14,0.0,8.770370404480525e-27,5.63853209926609e-10,1.4069699827606584e-20,4.932451732757134e-14,8.865182306702407e-24,1.223706039857408e-16,1.7812992309438918e-23,1.4375221286656982e-06,5.0114224589763404e-24,1.4133167641583566e-05,4.247446529912835e-22,1.5028201084643063e-15,2.2042336602712274e-11,3.3377076782156563e-13,1.0523637121724964e-11,3.3468001530911704e-08,3.889996628439917e-24,7.749851804451497e-10,1.4283643042722547e-19,4.45931530365841e-10,1.0856832724243385e-08,2.031451341547377e-15,1.7019659201481961e-09,5.355607745279805e-23,1.1889729272997874e-14,2.2976075627759413e-26,1.2634314575409614e-15,1.6052080710536636e-25
19,0.05512499999999999,0.08554732560207702,371.71426602757305,1.0693260363259938,0.5289046697862326,1.1117103705528307e-43,0.30111891105374794,0.15486994862141795,0.001346700074397151,7.594885306445241e-13,1.2858520197627863e-10,3.054185072362366e-17,1.4178442685496369e-12,0.00020012071717415353,8.602224713402799e-10,0.0018965618659875201,0.0016866046815967623,3.926658603207881e-17,2.9814889675953094e-27,2.789805221185931e-20,1.973621678737353e-06,9.897829570867023e-17,1.7401652912562833e-25,6.163061775393676e-07,7.107121471644465e-18,0.009162043039705026,1.3926767402496223e-05,4.666618843587616e-16,0.00016578902707449145,1.9158852886657944e-05,2.858552821448113e-09,5.033703516907739e-18,2.910035927573957e-06,0.00043206160399929624,2.3950398792287627e-06,8.80494704532998e-14,1.7129254299994524e-13,8.028299527533791e-05,3.718468234397889e-05,2.0348401684367066e-05,1.0132417537619965e-05,1.446526516508433e-20,2.3037641200200186e-18,2.1056853893270837e-13,1.6893702712339668e-15,4.750881312753339e-16,1.9897753183288992e-16,1.2581294898346005e-17,2.7795183884918643e-20,9.865482815374692e-14,0.0,4.307796976862038e-26,1.0201255113192597e-09,4.3066709839131674e-20,2.46541305818052e-13,9.504052271382078e-23,2.448159571540269e-16,7.474727365570958e-23,2.621496551512119e-06,5.0907844481076e-23,2.4943660319184746e-05,1.5477752355662462e-21,8.653775608314618e-15,4.0966832152584684e-11,6.426293030475758e-13,1.8953658097764943e-11,6.611307100714923e-08,1.631485156088328e-23,1.4048100513933122e-09,1.1242223672084455e-18,8.119337489818993e-10,1.890036397930546e-08,4.118179677283812e-15,3.089752574515235e-09,2.0602487195112462e-22,1.1801417311005368e-14,3.579544429417051e-25,1.9032045687805352e-15,5.489728441046721e-25
20,0.055249999999999994,0.09202087236281252,398.7705809412273,0.9941003599854067,0.5277071487796987,1.1283380204227865e-43,0.29926457011912644,0.15244152490223042,0.0017843053325768187,1.7394596395140777e-12,1.6877997986533988e-10,1.1766739382177429e-16,3.5287540268397165e-12,0.00021817428395831518,1.7938927632866034e-09,0.0025499096288857247,0.0024595253763051027,1.57271584458741e-16,2.516194316661987e-26,1.0815916563077353e-19,2.861842493123807e-06,3.6919475791907833e-16,1.692209393491764e-24,9.417203559312189e-07,4.957133530823977e-17,0.012236094703654372,2.0666826789616783e-05,1.934167379297209e-15,0.0002591494601504719,2.7527218040653755e-05,4.3408533279867025e-09,2.6353969199140575e-17,4.827769263120204e-06,0.0007348381838958699,3.2319310422729836e-06,3.4624429928340886e-13,7.86397590911452e-13,0.00012974178653736752,5.91778792660014e-05,3.075056684675585e-05,1.683355996532307e-05,1.4901435491275752e-19,1.7152364224146972e-17,3.4736742585248014e-13,8.91660931039435e-15,2.505475162968563e-15,7.452828174781724e-16,9.662166830209245e-17,1.9163140794875816e-19,3.331035621389405e-13,0.0,2.5891140143597524e-25,1.8140280377535246e-09,1.4690720723431441e-19,1.416607840745955e-12,1.467068761426318e-21,4.724237693788416e-16,3.8917866383207527e-22,4.698610852287109e-06,6.206661809487925e-22,4.3321312526848734e-05,6.0284078572682544e-21,6.753578251778381e-14,7.482182108977358e-11,1.2209439063901238e-12,3.3564934599216205e-11,1.2811468550217333e-07,8.3135571846323e-23,2.5042008217491975e-09,1.2133203371939485e-17,1.4536301191680383e-09,3.238363477717661e-08,8.732387990615279e-15,5.513621458872533e-09,9.906948124396768e-22,1.1650939196947136e-14,7.796518007957386e-24,2.926107065932127e-15,2.1683555561324355e-24
21,0.055374999999999994,0.10045866317304614,433.86803995927505,0.9106032069133808,0.5263741532304854,1.0820118818519998e-43,0.29651847079580085,0.14937362429283413,0.00232787109605457,3.958830800065939e-12,2.1889898641798686e-10,4.937415074563372e-16,1.0047396378014962e-11,0.00023697701985953863,3.937250851761971e-09,0.0033861962901217606,0.0035282036644936144,7.098189692989147e-16,2.428231852847159e-25,4.926594222608389e-19,4.074497485274288e-06,1.378091969435206e-15,2.227326494380709e-23,1.4102345317507512e-06,3.801451373804456e-16,0.016097941591797782,3.0123700978479326e-05,9.037456960119331e-15,0.00039700195617449534,3.899616406845893e-05,6.4961879444221584e-09,1.4960771754517493e-16,7.828620589183207e-06,0.0012203333541728032,4.307112567179978e-06,1.4033105876941632e-12,3.686721272481087e-12,0.00020529752381459574,9.227235544632115e-05,4.563558502245969e-05,2.7350550679201705e-05,1.805311648844348e-18,1.4455750238887998e-16,5.59339402723724e-13,5.109483357782446e-14,1.43670357165872e-14,2.9444552303906516e-15,7.553917895247244e-16,1.5195064638953486e-18,1.1960039320164184e-12,0.0,1.8277959167635815e-24,3.1413444896466584e-09,5.513955373609641e-19,8.550148368413012e-12,2.9726041335670345e-20,8.36302522442679e-16,2.5719379603789368e-21,8.200154899464375e-06,8.577212952782615e-21,7.340459093562848e-05,2.8027185159290174e-20,6.607576328093746e-13,1.3301793541808353e-10,2.277483260724272e-12,5.788950875553187e-11,2.409757532278028e-07,4.981115646323297e-22,4.350176826196348e-09,1.6795153697263842e-16,2.535634149481823e-09,5.415526977594971e-08,1.992296954192569e-14,9.583305462575347e-09,5.561713545299688e-21,1.1406085416004828e-14,2.0277633747609092e-22,4.5071521166727025e-15,9.968536531251426e-24
22,0.055499999999999994,0.11116291202175205,478.11541897511546,0.8229181536618585,0.5249546108831133,9.88188007678655e-44,0.2926114242210889,0.1455944459169281,0.002983981916810772,8.945321664524053e-12,2.7996493675207803e-10,2.352217104991163e-15,3.169565366176804e-11,0.0002563592063677216,9.00778484696564e-09,0.004431493668742185,0.004963138848665862,3.73630158429799e-15,2.574899201759342e-24,2.572594013678025e-18,5.677875386802147e-06,5.121927643994838e-15,3.5954479571248414e-22,2.06202701866194e-06,2.8925522043607383e-15,0.020816565792916523,4.298192364904089e-05,4.542985931720491e-14,0.0005935937579955463,5.4383762348410776e-05,9.574785382870632e-09,9.273833835414099e-16,1.2352397543571516e-05,0.001969459322724873,5.655763258120701e-06,5.709614491145801e-12,1.6886015103110722e-11,0.000316723700251897,0.00014038259421918914,6.62729230905248e-05,4.324996885854167e-05,2.3972077809540197e-17,1.3037259339066322e-15,8.759127543732849e-13,3.062459506066517e-13,8.634999128207895e-14,1.408879681644318e-14,5.708719280393699e-15,1.3580014131453792e-17,4.567356881498836e-12,0.0,1.411144932929521e-23,5.266048887562256e-09,2.2144091704664577e-18,5.006153203035374e-11,6.92899748890641e-19,1.2129635263494054e-15,2.0248952844170878e-20,1.3860011674817996e-05,1.2208846720455399e-19,0.0001207458065535759,1.9953278835750108e-19,7.2393566355926754e-12,2.2896066119490745e-10,4.18642918850346e-12,9.655838322877141e-11,4.3740475756806316e-07,3.2756666589435654e-21,7.326491601907268e-09,2.62892286271724e-15,4.28674829975369e-09,8.796765104365476e-08,5.038441170103843e-14,1.6140327577769583e-08,3.304812211642313e-20,1.1022934817351952e-14,5.498122433606123e-21,6.866690257309522e-15,5.363499684033825e-23
23,0.055624999999999994,0.12438856499189246,532.3603484972226,0.7354210998062395,0.5235105535119607,8.77051537825387e-44,0.28725237368507095,0.14104731028787953,0.003755183633094221,2.0209405998772865e-11,3.527773333241398e-10,1.3422314396412626e-14,1.052252294274122e-10,0.0002761729018174343,2.1218000802451087e-08,0.005708891699284971,0.006836391540079084,2.2345266929840637e-14,2.8391593616255047e-23,1.4708024586629568e-17,7.73412711556753e-06,1.8965026439163163e-14,6.1765142095908956e-21,2.939294482778702e-06,2.1554884598332955e-14,0.026434663158065953,5.994387980528578e-05,2.310104594977827e-13,0.000864302893615515,7.483687070313913e-05,1.3973965243207009e-08,6.433705471357746e-15,1.892709438308457e-05,0.003082537887680522,7.309489664241394e-06,2.2729281685000722e-11,7.57923467193824e-11,0.0004754826444150761,0.00020800616932460048,9.402429523638813e-05,6.638909104734333e-05,3.2544433493359026e-16,1.1853030727179535e-14,1.3319553214756815e-12,1.8459276826060637e-12,5.23206421267188e-13,2.555891193470703e-13,3.9643378455890915e-14,1.3381145987685273e-16,1.920808759768198e-11,1.0745325856161527e-15,1.0962090557494916e-22,8.491069470202258e-09,9.203174441396152e-18,2.613401321047365e-10,1.6073352590096558e-17,1.2898035405140536e-15,1.7172895894627913e-19,2.2630155599292682e-05,1.5135827108940825e-18,0.0001924025465379045,2.550899430697089e-18,7.866724345566859e-11,3.807106796446172e-10,7.686972987837776e-12,1.544135744917665e-10,7.64245220971633e-07,2.1875239915056933e-20,1.1936354542994288e-08,4.181838962564219e-14,7.006198916913738e-09,1.3850598351945233e-07,1.4305139796695788e-13,2.628305203430135e-08,1.8668416088633316e-19,1.0437682256154049e-14,1.4833386097204543e-19,1.0269133190554007e-14,3.3405016180671697e-22
24,0.055687499999999994,0.13207831428423814,563.6471909846058,0.6926040373373619,0.5227822267395208,8.338627510152654e-44,0.28379699750747334,0.1383840349874795,0.004198183177511054,3.224685354267794e-11,3.9517031978605224e-10,3.7295736366036e-14,2.0665230111361327e-10,0.0002865141649519672,3.435704992326898e-08,0.0064664385635034025,0.008002643856071572,5.879974366173495e-14,1.0830402832012047e-22,3.8841155475707865e-17,8.995035265496115e-06,3.894894757866112e-14,2.7189774152505534e-20,3.4972887551558553e-06,6.07858727909606e-14,0.02969481726104487,7.057894992114547e-05,5.270390044806198e-13,0.0010389334786122771,8.820223314442821e-05,1.7088452208346913e-08,1.9133192181108232e-14,2.33632515146443e-05,0.003846626026771722,8.292869432645322e-06,5.002839203542173e-11,1.8235845986356495e-10,0.0005810474365871095,0.0002525071389769155,0.00011168619746501457,8.197759820168723e-05,1.266332338444485e-15,3.736317984323894e-14,1.63765898273055e-12,4.755285721703981e-12,1.3529390325704702e-12,2.0927729644215437e-12,1.2281428956016222e-13,4.583390204912067e-16,4.571024413606128e-11,3.687669783857627e-15,3.083846831214999e-22,1.062015956831434e-08,2.023966530858413e-17,5.987946136334568e-10,7.56642660948812e-17,1.3243918056324218e-15,5.273825200184271e-19,2.8832860890709958e-05,5.398610306803423e-18,0.0002422987693447557,1.170733127449786e-17,2.5186209629832095e-10,4.900610728110882e-10,1.0784237595147753e-11,1.9191029354394854e-10,1.0091220029918425e-06,6.056868486038902e-20,1.5203537363452434e-08,2.7829757935263554e-13,8.9334342689611e-09,1.7335241008559833e-07,2.752639083570228e-13,3.346361134740942e-08,4.232538813500393e-19,1.0011738645092923e-14,8.17948064636192e-19,1.2553741930228234e-14,9.576990427234818e-22
