,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.026,0.07383244348904938,301.66086157011426,1.299235580881476,0.5679302600405058,3.692898071277382e-45,0.2592199494666116,0.17217116282113476,9.941436332296078e-05,1.819050297760545e-15,4.958961804667001e-13,1.98253315422453e-21,2.8599485174344525e-13,4.193543154821058e-05,2.583011894266482e-11,6.4108219775119e-05,4.462167571548256e-05,4.203571552264526e-21,7.697644457729196e-33,1.9965002859454095e-23,2.966320687638755e-08,7.513953676911656e-22,8.147808765743217e-29,1.8222066194751896e-09,1.0511149907738822e-20,0.0004222603813973862,1.2043210892541618e-07,3.8770785484207635e-19,1.2831590156142822e-06,5.535643462811644e-07,7.50639807370779e-11,3.9790715941822026e-23,2.278793757349126e-08,3.069368884260177e-06,1.560343562984155e-07,7.192993514115738e-18,1.3624278658692448e-16,5.885452288126459e-07,1.8832051895455016e-07,8.35539554051038e-08,3.919928048395545e-08,4.379125715755382e-26,2.107790529446888e-23,8.910301713041768e-16,7.609664652729905e-20,2.1648043895711846e-20,1.77924069701678e-20,4.502415956942278e-23,6.917409962105372e-26,6.213803391104134e-17,9.28057568263093e-17,9.385354836355901e-30,3.4759262449989795e-12,4.162500336531202e-23,2.318472850034476e-16,1.551548613189202e-27,1.0225025920179698e-18,1.1716899294285165e-26,1.3526917688021984e-08,8.362967006599648e-29,1.373059812417276e-07,7.488259414715135e-26,8.046213623631175e-18,1.3222927739138891e-13,3.3703089863167934e-15,7.683765333658069e-14,1.2732448089159387e-10,1.7078844790349686e-26,5.644151356443276e-12,2.0653161035837204e-24,1.3233390902845044e-12,6.993872854733425e-11,0.0,6.15672704527278e-12,2.0818594858322063e-23,2.8662096758600425e-13,2.387607489153915e-31,2.016324343113698e-15,0.0
11,0.026249999999999996,0.07458906492351862,304.6405935768324,1.2860563100272961,0.5677133548084344,6.019624310209173e-45,0.25920414011007537,0.1718795757194859,0.00017637208199881423,6.40532263383575e-15,8.53625302834212e-13,1.041152303420538e-20,3.898392828073014e-13,5.100860948560199e-05,4.794114671046746e-11,0.00011434893241646539,9.074653455048425e-05,1.6468457325712902e-20,7.75101487883865e-32,5.900591000600699e-23,6.042632980430065e-08,5.743881574444838e-21,1.7660580762984947e-28,4.0060109035398125e-09,1.713728982929499e-20,0.0007554840454570496,2.5216402409384886e-07,1.1660204422157164e-18,2.8962156979534817e-06,1.0943080078912165e-06,1.5999180022111775e-10,2.6295046957296306e-22,5.616047842333055e-08,7.825312162640847e-06,2.7994313048905626e-07,2.611148678885005e-17,2.7927434914138905e-16,1.3915757862595148e-06,4.358646865529677e-07,1.7936366490549616e-07,9.635464524366315e-08,2.2951375720567887e-25,1.0433373843029468e-22,2.1535710169820223e-15,3.611843358498492e-19,1.0265903608720581e-19,8.129489042078011e-20,7.370597307896708e-23,5.233231721573362e-25,2.2765325057349573e-16,1.0547282103251746e-16,3.0769679507341895e-29,9.440535733280852e-12,1.231468866514623e-22,3.548798733595923e-16,4.19851695533229e-27,3.1845933648454126e-18,4.3544176925622867e-26,3.7080934229371266e-08,6.119073949319394e-28,3.595600863104956e-07,5.30138942799393e-25,1.1603393995151693e-17,3.713317912579534e-13,9.825825506519836e-15,2.0445949080305033e-13,3.8673224337114054e-10,5.43506865327404e-26,1.5335487022304897e-11,1.507517452807946e-23,4.154216087631956e-12,1.7877041930040127e-10,0.0,1.7957358264436632e-11,2.7655611212462064e-23,2.865697224058929e-13,9.4139341870643e-31,2.0214854998830917e-15,0.0
12,0.026499999999999996,0.07606324810521449,310.4684459040443,1.2611312295041226,0.567334222244121,9.315008021433609e-45,0.2591260325796811,0.17132033765473398,0.00032206207286206834,2.4948677622955406e-14,1.5089598949418285e-12,7.002602256247241e-20,5.849245438485402e-13,6.216493484534409e-05,9.804811518636586e-11,0.00021034858425062405,0.00019336681251561205,9.110604609700652e-20,9.672465323492576e-31,2.004879116657303e-22,1.2890848232931575e-07,5.166837959165785e-20,5.150399017471016e-28,9.31783719321684e-09,3.400872021941727e-20,0.0013929703831016978,5.551959650985815e-07,3.9708027241444455e-18,6.943567619832704e-06,2.259251848077689e-06,3.6065481721848376e-10,2.331916684408731e-21,1.4876695334351147e-07,2.154398752554877e-05,5.183246698736516e-07,1.1454404794558657e-16,6.707781584756134e-16,3.517454163468525e-06,1.0753054745496073e-06,4.062918992639076e-07,2.545567359610705e-07,1.6903398588537578e-24,6.892793895554519e-22,5.5935678908119235e-15,2.1674137601712786e-18,6.150537084437936e-19,4.42826027368891e-19,2.8755604561659944e-22,5.490977652285554e-24,9.66823871644003e-16,1.420569107862037e-16,1.224990974200421e-28,2.7923914217284737e-11,4.153638462611966e-22,6.954233898167793e-16,1.630799236196189e-26,1.1001085505577762e-17,2.0853710058206353e-25,1.1084679517532358e-07,5.6562030218576325e-27,1.0205590260765231e-06,4.388043615328093e-24,2.3265445111526182e-17,1.140948775099066e-12,3.151819945286645e-14,5.961981835086761e-13,1.2986476605025498e-09,2.0347907927616901e-25,4.538798197792718e-11,1.3015215982559382e-22,1.2988617260537598e-11,4.963729111675387e-10,0.0,5.468486374491333e-11,4.7414407568161843e-23,2.8634452182055644e-13,5.316091274604608e-30,2.0349449945348385e-15,0.0
13,0.026749999999999996,0.0788957127357876,321.68232790131026,1.2158548833037883,0.5666946574201106,1.3548023320490782e-44,0.2588746743394088,0.17027304995099962,0.0005910677363073476,1.0195623616074723e-13,2.6843462575278903e-12,5.486883898474926e-19,1.0020984747826838e-12,7.567903481844448e-05,2.2302144510734273e-10,0.00038999758534254386,0.00041636357624156726,6.580386501799349e-19,1.4157945366703264e-29,7.731146931931311e-22,2.775057192680694e-07,4.99418015478885e-19,2.3333225460147892e-27,2.1905977382961344e-08,1.104405837243e-19,0.0025833996857755016,1.2353657323900911e-06,1.5906265596262312e-17,1.6845138059884938e-05,4.714030160300434e-06,8.24043781352266e-10,2.5247046345099372e-20,3.9903106246653705e-07,6.00713827229916e-05,9.674313062045234e-07,6.341883539389162e-16,2.2034779570504495e-15,9.00373396137197e-06,2.6858171958620585e-06,9.308481895324342e-07,6.813026159529612e-07,1.9143909061589042e-23,6.403141946540137e-21,1.472397248938375e-14,1.6565614972666926e-17,4.688440523348104e-18,2.774360350172388e-18,2.288254810643556e-21,7.365389349340825e-23,4.725992142047126e-15,2.4494770728598513e-16,6.390813441517363e-28,8.363736808283637e-11,1.5803620747946822e-21,2.152504874185615e-15,1.1784826319391192e-25,3.8461607335966606e-17,1.2850511472226816e-24,3.355556899035381e-07,7.074236209564113e-26,2.934327120607279e-06,3.9157925105838263e-23,8.263750822887996e-17,3.5507478731216194e-12,1.024651676430107e-13,1.7662346814603334e-12,4.41486314268817e-09,9.02289533503523e-25,1.3607429597303704e-10,1.3547293070806993e-21,3.981654380112779e-11,1.3986245520116061e-09,0.0,1.658798126105554e-10,1.2640994648612098e-22,2.855832233602221e-13,6.01687583842729e-29,2.069554406982068e-15,0.0
14,0.026874999999999996,0.0812570941686931,331.02753746929466,1.1805213880967944,0.5662224749616391,1.594906094014024e-44,0.25858278734331397,0.16941605679921742,0.0008083546409425868,2.2552242150071351e-13,3.614373420224463e-12,1.765829967973928e-18,1.4782536920786933e-12,8.350388211048541e-05,3.768147923083578e-10,0.0005373611734632918,0.0006236496054983133,2.0873632622682207e-18,6.791881360473639e-29,1.7497771067327875e-21,4.1517733507927075e-07,1.7574772840026133e-18,6.94759442139126e-27,3.4490270600554783e-08,2.842468079122088e-19,0.0035549596361239885,1.8849144430238697e-06,3.8016565913126504e-17,2.7030589001723067e-05,6.939418775748496e-06,1.278531602876809e-09,9.989731152702563e-20,6.797532305773488e-07,0.00010477694844504947,1.337900062656789e-06,2.2113119182683494e-15,5.636463625613361e-15,1.4917804966263877e-05,4.385393510886269e-06,1.4448681409648647e-06,1.1595318003094595e-06,9.061442148235465e-23,2.5956777168011483e-20,2.480600581132507e-14,5.738395621518492e-17,1.621156655031577e-17,8.227449069742753e-18,1.3941516771271582e-20,3.355417197121033e-22,1.2191712049529439e-14,3.644980485574639e-16,1.853919945121487e-27,1.524376650718968e-10,3.533107085362982e-21,5.764241069584049e-15,4.901898327435545e-25,7.733146330213853e-17,3.8503207402146025e-24,6.156500302192031e-07,3.5388524860303088e-25,5.2158912753817e-06,1.3176266167363915e-22,2.2249147310886264e-16,6.630453485635275e-12,1.9689748651728822e-13,3.199566808550666e-12,8.72162276611111e-09,2.287446813578064e-24,2.4822513438173607e-10,6.248930191386902e-21,7.318181047896944e-11,2.4561563794797195e-09,7.259549681759641e-17,3.0374930267306925e-10,2.7152296612076165e-22,2.8462209968851183e-13,3.3513118556069857e-28,2.1070017782256035e-15,3.3724313294992806e-27
15,0.026999999999999996,0.08461630859195342,344.30811444238776,1.1336554287991703,0.565623486796216,1.8571702599658615e-44,0.25807034854761374,0.16822375756950503,0.0011072066715762574,5.074288853610743e-13,4.878151721008301e-12,6.000953850094272e-18,2.356918814493697e-12,9.200855665197116e-05,6.702729690716383e-10,0.000743255324701464,0.0009420904665663194,7.081126322051062e-18,3.6156557525800883e-28,4.346334735122114e-21,6.257089265279548e-07,6.416340793059631e-18,2.719424088260092e-26,5.492405284271559e-08,1.0262443935409147e-18,0.004902969027643176,2.9033043816619604e-06,1.0390381045814957e-16,4.396468528196811e-05,1.0295909684594275e-05,2.0074864852821997e-09,4.344198400897901e-19,1.1798818739380218e-06,0.00018664425513102888,1.8577132027542463e-06,7.939253477751239e-15,1.822633025464283e-14,2.512795385732614e-05,7.270005465473498e-06,2.2676346856334185e-06,2.0114410355019977e-06,5.476516573115271e-22,1.276850055556042e-19,4.254320277795729e-14,2.2825338805091343e-16,6.435307793514587e-17,2.6617446376902913e-17,8.933240505314669e-20,1.7302566746665504e-21,3.411363072775981e-14,5.836669588040033e-16,6.487401563611579e-27,2.849590648521422e-10,8.595224156481968e-21,2.0699563443747628e-14,3.054369069395143e-24,1.6110948633367814e-16,1.289994135447337e-23,1.1594946821426002e-06,2.3858854567568877e-24,9.487722888649855e-06,4.600655155871066e-22,8.28433753913366e-16,1.273516701882879e-11,3.906701865760002e-13,5.9436316032593375e-12,1.7833164591841522e-08,6.660207419874274e-24,4.646039355421228e-10,3.125278082322762e-20,1.3785804196615906e-10,4.40858384271915e-09,6.881195254532568e-16,5.702240623818576e-10,7.469394714599785e-22,2.8279116741042994e-13,2.9679095204607384e-27,2.172076299145229e-15,4.6813572962828253e-26
16,0.027124999999999996,0.08930995187211409,362.83020105429836,1.074076691226481,0.5648898600540323,2.1549529851799696e-44,0.25721286240706126,0.16659961404347848,0.001508760561499075,1.1471288264474981e-12,6.563068982842038e-12,2.1369070778361253e-17,4.158426449643815e-12,0.00010114877731546503,1.2592239565130261e-09,0.0010255049717648908,0.0014203411302652694,2.531380685879728e-17,2.1521321592765428e-27,1.2112247788000642e-20,9.39748464013816e-07,2.3820101994789944e-17,1.4610132334109152e-25,8.725333786994445e-08,5.298773755807338e-18,0.006731798190920527,4.462134727200557e-06,3.3186312606662934e-16,7.141324852710794e-05,1.5253697589303494e-05,3.151278925162286e-09,2.0592476154631384e-18,2.0469197138077125e-06,0.00033244424748735227,2.5732452561846494e-06,3.0720830158674205e-14,7.31402668896343e-14,4.2304370134301884e-05,1.2042562859784527e-05,3.553469371014223e-06,3.4892816985978372e-06,4.253409073265045e-21,7.629721166513379e-19,7.291943682130744e-14,1.036167835870787e-15,2.915702473205059e-16,9.257325126698194e-17,6.579235714200176e-19,1.0056738295379957e-20,1.0345024521266591e-13,9.743820437403872e-16,2.8158867754386823e-26,5.328064550199725e-10,2.3033864644021156e-20,9.759139552375666e-14,2.946657125015924e-23,3.3516958997356306e-16,4.955109366899089e-23,2.184735252114969e-06,2.180507408220711e-23,1.7263323196129216e-05,1.6477363281089174e-21,4.409950714637407e-15,2.4483370533261465e-11,7.773237882103399e-13,1.1046586163991778e-11,3.652052636985875e-08,2.288112562551602e-23,8.701703494622359e-10,1.7916154138402926e-19,2.596431912686561e-10,7.913202806108174e-09,1.861533325285638e-15,1.0703508236198866e-09,2.6902682061036623e-21,2.794505404032564e-13,4.2784031716818845e-26,2.2825063654138624e-15,2.0820858025650208e-25
17,0.027249999999999996,0.09572207711490592,388.0634731391524,1.002127622935895,0.5640283297950377,2.5149996687012326e-44,0.25584268920237413,0.16444124181958814,0.002033553472847999,2.5804657324256983e-12,8.759449851258114e-12,7.996824377557061e-17,8.307600364150256e-12,0.00011084786017263125,2.5016051741146956e-09,0.0014037702574855304,0.0021194085478147065,9.583457103679879e-17,1.450764629068875e-26,3.906356067009402e-20,1.3944450320896409e-06,8.875676251181429e-17,1.1064258940604094e-24,1.3683188438353487e-07,3.657623503061637e-17,0.009147789284891942,6.780531963694416e-06,1.248532515789442e-15,0.00011456276409489604,2.2397048653069924e-05,4.900198738000635e-09,1.0592665174487867e-17,3.5012537613701777e-06,0.0005834847169068069,3.536015991422185e-06,1.2726668518085378e-13,3.3513997818196723e-13,7.031030160781436e-05,1.969929593199774e-05,5.50607729844708e-06,5.971730971691713e-06,4.1854464733029086e-20,5.466325477252455e-18,1.2327489772799766e-13,5.3018539843808365e-15,1.489998485555343e-15,3.414618626804441e-16,5.3143406008360726e-18,6.636793133121901e-20,3.378080249431867e-13,1.6476113111708097e-15,1.531726094011198e-25,9.800215089260222e-10,6.884148882814079e-20,5.497858717499499e-13,4.317360549065932e-22,6.767703577443937e-16,2.309299154330335e-22,4.049200100473519e-06,2.5489615337165293e-22,3.093959932191377e-05,6.086456914276162e-21,3.323621942712237e-14,4.629251657371982e-11,1.5244232640478691e-12,2.020460019068539e-11,7.342068615117339e-08,9.469539378709589e-23,1.6040761434686455e-09,1.2283445848178747e-18,4.810104111186238e-10,1.3993141370052151e-08,4.253575891027962e-15,1.9760607879987394e-09,1.2509791701447588e-20,2.7361730485485146e-13,9.330833666780802e-25,2.4644343924061387e-15,8.75857708521445e-25
18,0.027374999999999997,0.10425342846889182,421.50670451055885,0.9201207002279088,0.5630643494422547,2.971920081086351e-44,0.2537499181150881,0.1616496364484278,0.002698664000794707,5.7406673474992465e-12,1.1552258825567876e-11,3.1938191453008106e-16,1.9014703621034814e-11,0.00012100518447711402,5.238904324146648e-09,0.0018981169649687165,0.003110683665009455,3.9703217847011015e-16,1.111287008777096e-25,1.4965636202412777e-19,2.0312114090379347e-06,3.293248252475132e-16,1.1639593504177643e-23,2.1023612944078403e-07,2.930570198863996e-16,0.012246830885164888,1.0118849502822931e-05,5.432758212307211e-15,0.0001800762490517618,3.241265819286315e-05,7.501312375424154e-09,5.897262665677315e-17,5.8508875919003805e-06,0.000999423276249275,4.799051717717891e-06,5.519513393062142e-13,1.5572205182599555e-12,0.00011438104340468443,3.156196703854009e-05,8.376746745015452e-06,9.990507155460107e-06,4.990181815316261e-19,4.5329050486074766e-17,2.0371838113497432e-13,2.9827664696851036e-14,8.383352702031191e-15,1.3265954600641813e-15,4.4284682390270086e-17,5.0271605779743585e-19,1.1753045702660052e-12,2.7629577700512253e-15,1.0170024731949322e-24,1.7544488896668736e-09,2.2911828125180573e-19,3.268089045725486e-12,8.888559825003961e-21,1.276532290416702e-15,1.3771053827164751e-21,7.302567524417479e-06,3.51261631950743e-21,5.4070775009626966e-05,2.430507794555089e-20,3.321816825716236e-13,8.5141809409484e-11,2.9219270824723766e-12,3.5971147626634986e-11,1.4316817225645123e-07,4.678237460644771e-22,2.8797906111615316e-09,1.0827909521047034e-17,8.674232257706707e-10,2.413869972086802e-08,9.624144643437994e-15,3.550582890083136e-09,7.063762609584723e-20,2.6388156318735107e-13,2.6020287111245182e-23,2.754056893210569e-15,4.011664380394208e-24
19,0.027437499999999997,0.10949564973952042,441.96767847078394,0.8760689382048923,0.5625459695659804,3.255810253600981e-44,0.2522954724815787,0.15993468293351726,0.0030999167509567173,8.888912138222638e-12,1.3247548979932988e-11,6.926777310284838e-16,3.216827321227782e-11,0.00012635520904615173,8.012808589220009e-09,0.0022046574585585744,0.003764524153368645,8.911886537893066e-16,3.603046064034426e-25,3.3673755494590424e-19,2.446281874196071e-06,6.65615660494086e-16,4.512295745299629e-23,2.6021478997938474e-07,8.484233285818675e-16,0.014135671754068114,1.2345289349984663e-05,1.2228476703771075e-14,0.0002255926160676428,3.898472476973232e-05,9.294479924811722e-09,1.512956306900361e-16,7.565926593399279e-06,0.0013091999842382818,5.584536519253435e-06,1.3434311718241949e-12,3.564959968323351e-12,0.00014590304529432603,3.994302060017885e-05,1.0323575818877976e-05,1.2927167801526934e-05,1.9134552520418553e-18,1.4288292585261325e-16,2.6191406800081606e-13,7.627296274751444e-14,2.145423727583255e-14,2.8274574669270244e-15,1.7077483398364823e-16,1.527938021021246e-18,2.343647476038517e-12,3.591482013246639e-15,2.8724392226737202e-24,2.351190423474871e-09,4.582374837449089e-19,9.19442977646269e-12,4.528456836867253e-20,1.6633331636030654e-15,3.81717784455638e-21,9.825853512404887e-06,1.4526201604407032e-20,7.158508162059003e-05,5.513813540634838e-20,1.142365614729542e-12,1.1580998923993263e-10,4.0908469394252075e-12,4.802972794634051e-11,2.0093442960799574e-07,1.1804448922645481e-21,3.867224605854525e-09,5.788765474819535e-17,1.1674306881715238e-09,3.173714215793236e-08,1.562917289081903e-14,4.768886259248496e-09,1.7642643944810662e-19,2.5661050850870466e-13,1.4712989283051177e-22,2.9633239988282338e-15,9.564143500815843e-24
20,0.027499999999999997,0.11547018269804449,465.2144597242092,0.8307403293676657,0.5620211567933266,3.5797267818139283e-44,0.2505086387228261,0.15799997939131957,0.0035461717088893993,1.3689237996448063e-11,1.5145087160491704e-11,1.5469038745191708e-15,5.535865948336004e-11,0.00013179762645302654,1.2342120844675862e-08,0.0025529960072267236,0.004540198086661755,2.0802451404462857e-15,1.1830655947850897e-24,7.853811356805399e-19,2.9339642030799456e-06,1.342528717792729e-15,1.833148108073121e-22,3.2080046803557397e-07,2.4556999187378845e-15,0.016252688219354484,1.5006166948366296e-05,2.8161591172146865e-14,0.00028159025854017784,4.6770121909056236e-05,1.1498061947410336e-08,3.975932089767953e-16,9.753258219973767e-06,0.00171016538025631,6.4789538368137335e-06,3.138639881697703e-12,8.033807000841895e-12,0.00018552917816437486,5.038501864128947e-05,1.2678983871882041e-05,1.66748778259464e-05,7.531091063520765e-18,4.591715503942164e-16,3.356545383060713e-13,1.9752388744371733e-13,5.563759420190451e-14,6.4077405072199526e-15,5.835938406561914e-16,4.802038138367072e-18,4.746451520462417e-12,4.6596821594876266e-15,8.351055268845931e-24,3.1421689170221774e-09,9.297459131006466e-19,2.497780774050044e-11,2.42685716473041e-19,2.050413495508016e-15,1.1114843941464297e-20,1.3190144336550728e-05,6.06164456509046e-20,9.453240179332293e-05,1.3898444205056361e-19,4.0690462118293546e-12,1.572514228480232e-10,5.75007222561203e-12,6.39037174431073e-11,2.818428963840143e-07,3.031878747228407e-21,5.182210620217369e-09,3.185415459468319e-16,1.567794849837723e-09,4.1612183641528796e-08,2.6074570342703584e-14,6.390510024919536e-09,4.462107820823533e-19,2.471915874259279e-13,8.479221722687385e-22,3.228471245097832e-15,2.3829494052248938e-23
21,0.027562499999999997,0.12222136182577463,491.391007403401,0.7848524691173917,0.5614997532441545,3.946768720027952e-44,0.2483398927314783,0.1558339891679203,0.004038213366925692,2.1021800291079226e-11,1.7254056676152006e-11,3.5931774887464994e-15,9.750202839149337e-11,0.00013731812257526476,1.9150146106548803e-08,0.0029459207630307405,0.005451862306398667,5.06590811557935e-15,3.963911918531359e-24,1.9113378480374205e-18,3.501208953057762e-06,2.7049581594483117e-15,7.725880876502128e-22,3.934369938873087e-07,7.080511486582238e-15,0.01860567126195835,1.815448943974121e-05,6.601321582986542e-14,0.0003496795221083345,5.594309512064049e-05,1.4195803987394746e-08,1.075000954089172e-15,1.250836287339468e-05,0.0022224883078468555,7.4898612467057185e-06,7.2321934448413916e-12,1.8182132062285904e-11,0.00023476575297804193,6.3247926136824e-05,1.5499799286547903e-05,2.1394575379669398e-05,3.007577355938191e-17,1.4908678144899952e-15,4.2795560673550076e-13,5.150997965435962e-13,1.4538834434210453e-13,1.812657705893638e-14,1.933761934299576e-15,1.555873992500736e-17,9.810846600379169e-12,6.0128103264875415e-15,2.476833964106172e-23,4.173040702207462e-09,1.9231691071563124e-18,6.678195124053453e-11,1.3323748107850114e-18,2.3282550585487545e-15,3.3602753285444466e-20,1.7610649577056443e-05,2.4901675127061075e-19,0.00012419878436032453,4.0945493956332094e-19,1.4709099050741314e-11,2.1244725786513542e-10,8.098180250248265e-12,8.438934900183927e-11,3.93384706770998e-07,7.927387174557769e-21,6.909204088201655e-09,1.8990621159778777e-15,2.0944451082465867e-09,5.427828817597273e-08,4.485394868959379e-14,8.518703858734748e-09,1.12020749608844e-18,2.351558805038714e-13,4.946721413907141e-21,3.560562199604186e-15,6.203184468670469e-23
22,0.027624999999999997,0.12978742308547095,520.612297705629,0.7390988689666806,0.5609920870682141,4.359424768734714e-44,0.24573764076947785,0.15342662526066148,0.004576339244116097,3.2278700395743416e-11,1.9582258579864098e-11,8.786396550685097e-15,1.7548675804685816e-10,0.0001429035738375822,2.9910214197644944e-08,0.003385998377540639,0.006513724484135256,1.2818328498779162e-14,1.354578099215204e-23,4.847182693949994e-18,4.154626881341307e-06,5.450269217345346e-15,3.3171895073406762e-21,4.795944535697471e-07,2.0453935813551746e-14,0.021200222650087402,2.1843519581499157e-05,1.5608658856314327e-13,0.00043149657354281406,6.671855736054504e-05,1.749889502628475e-08,3.0090470469319866e-15,1.593650334438261e-05,0.002868852999572764,8.62428166574909e-06,1.6481631456656598e-11,4.192074947878237e-11,0.0002952508145179504,7.891846768894403e-05,1.8844666012295584e-05,2.725905330686661e-05,1.20515398747483e-16,4.845669954968985e-15,5.421163998516589e-13,1.3445713650361632e-12,3.8054381374804464e-13,9.012930552188105e-14,6.2169875696879224e-15,5.1958428855859467e-17,2.088849480597654e-11,7.688986137298765e-15,7.407905229803729e-23,5.488659124430929e-09,4.056576977033241e-18,1.7337829772975034e-10,7.304682769025892e-18,2.420613715487845e-15,1.0410516071303168e-19,2.3335145567791713e-05,9.802593144242315e-19,0.00016205164848253064,1.4477445655417482e-18,5.2907762424586014e-11,2.849246647468708e-10,1.1426779444148345e-11,1.1016771623760195e-10,5.447665667164317e-07,2.099178995334089e-20,9.146437737192044e-09,1.164598653790552e-14,2.7772676527469816e-09,7.03163238811017e-08,7.969850664261389e-14,1.1273241778573458e-08,2.734701352708082e-18,2.1997815036064368e-13,2.9333792572153565e-20,3.971812697390739e-15,1.6832528773962922e-22
23,0.027687499999999997,0.1382006597001651,552.9651006726908,0.6941047735724059,0.5605085316207945,4.819609617106302e-44,0.24264868974419573,0.1507691381758792,0.005160439524426372,4.975653408505809e-11,2.213621823431211e-11,2.3012129379683165e-14,3.2110511589696534e-10,0.00014854236762099028,4.696870951577297e-08,0.0038755704433779507,0.007739913522479756,3.338303446268431e-14,4.710476169884836e-23,1.2741488540981087e-17,4.900425924361052e-06,1.1012509577532922e-14,1.4222118220850272e-20,5.80751938047e-07,6.007638145704315e-14,0.02403999284454536,2.6126210236461063e-05,3.694027435936678e-13,0.0005286332515757365,7.938262343639113e-05,2.1567892405009026e-08,8.801109017483281e-15,2.015204142461471e-05,0.0036744162687514445,9.888710312277352e-06,3.705908504236237e-11,9.984218334687614e-11,0.00036874339068656393,9.780705850990223e-05,2.2773457888872174e-05,3.444892532657028e-05,4.802220443873345e-16,1.56311476605546e-14,6.817027578063868e-13,3.4936303113655793e-12,9.921678630026802e-13,7.803329435608258e-13,1.9246687825604753e-14,1.799740715072588e-16,4.7056848086578675e-11,9.70079096621172e-15,2.215321377613571e-22,7.115649119601575e-09,8.722433699461616e-18,4.2814231694479623e-10,3.908798165267107e-17,2.3865646793645116e-15,3.2912880368702656e-19,3.064269975299984e-05,3.700209205270101e-18,0.00020974064173307015,6.0781544270333634e-18,1.8601804432512464e-10,3.787902119756597e-10,1.6182666409155206e-11,1.4146323032213524e-10,7.470929644271136e-07,5.595527950749797e-20,1.2006243259034353e-08,7.088245771073647e-14,3.6497887631388373e-09,9.037256492092891e-08,1.4620805324042575e-13,1.4790894489439403e-08,6.35803413240169e-18,2.0108195598842501e-13,1.7976478511653018e-19,4.475559166268742e-15,4.738600969591632e-22
24,0.027749999999999997,0.14748797823081608,588.5104639002927,0.6503969934291501,0.5600590879766078,5.328579163564138e-44,0.23901864273100526,0.14785393502433086,0.00579009073903005,7.750237294456671e-11,2.492134335856445e-11,6.588897829599863e-14,5.932370669293478e-10,0.00015422456201337145,7.405234176662693e-08,0.004416762799553796,0.009144392652968068,8.843169300351736e-14,1.66569909855861e-22,3.4452140096662566e-17,5.744382628374428e-06,2.2444045998153233e-14,5.980594083511162e-20,6.9838467246195e-07,1.823272996132989e-13,0.0271270038307626,3.1054809218497215e-05,8.743991296096371e-13,0.0006425370073553099,9.434186691772925e-05,2.665483526237473e-08,2.7212813326156075e-14,2.527755070434173e-05,0.004666745371968298,1.1289179124881655e-05,8.193601478841525e-11,2.467698933993644e-10,0.0004571130720203784,0.00012034494220996654,2.734680967927973e-05,4.3148303649739556e-05,1.8952726833382405e-15,4.9698487643054116e-14,8.505618879107084e-13,8.993633084538487e-12,2.56505947940495e-12,7.973778105488837e-12,5.682247539540603e-14,6.546441143391504e-16,1.2268966621084135e-10,1.2003563522798646e-14,6.618340623661096e-22,9.01539876493767e-09,1.913119552793634e-17,9.806733573771951e-10,2.0031605577933708e-16,2.357754157459068e-15,1.080294711292599e-18,3.9839993621414804e-05,1.43794360570292e-17,0.0002690965460039385,2.947375971114334e-17,6.29730336330781e-10,4.987574487381489e-10,2.3088818741578018e-11,1.7732606939551307e-10,1.0135166304712117e-06,1.493515277742606e-19,1.561469010574851e-08,4.1877694699040655e-13,4.74830762776928e-09,1.1515677924079881e-07,2.762420990181371e-13,1.9225692819231398e-08,1.3774147521601499e-17,1.778640576264535e-13,1.1592419717553014e-18,5.0863189652769205e-15,1.3740760390447763e-21
