,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.05488127891598328,299.72164545274563,1.351030003107354,0.5182328653490988,0.0,0.3240689435700733,0.15722028815944258,3.897903289181909e-05,2.4001914181912844e-16,1.597467741555913e-11,3.2720431694678037e-22,0.0,8.410384060557688e-05,1.8706997278709532e-11,6.487952376304614e-05,1.906316931967624e-05,0.0,0.0,0.0,3.168377818048815e-08,3.9867053521608833e-22,0.0,9.956164796805911e-09,1.4113515624879933e-21,0.0002671414607204394,1.658727187182117e-07,1.7680207912257767e-20,1.1120363659151577e-06,1.2289532248753778e-07,8.349640450685177e-12,4.730861716307756e-24,7.834984493049119e-09,1.2266438126165133e-06,2.3569777703789915e-08,6.769675717431752e-17,6.824557264144754e-17,3.5845940230074815e-07,2.702304748294216e-07,3.086982580836779e-07,3.7591163222035127e-08,4.374693280979366e-26,2.1867773982041323e-23,5.109398382431806e-16,3.494262584986726e-20,9.94649255190813e-21,1.3539604864655004e-20,1.1419511361946996e-21,1.4003265379875955e-26,1.0910199990127118e-17,2.49495357581361e-17,3.800997665499864e-31,1.4070110882073035e-12,0.0,1.378182909052066e-16,2.754160986709633e-28,2.0157065820059372e-19,7.100669937672109e-28,3.454448389143289e-09,2.9635012098732166e-30,5.681721631584425e-08,2.3765224814098865e-27,5.760778901010902e-18,6.762015185131012e-14,9.172566800982602e-17,1.728645736386885e-14,4.667871306199912e-11,0.0,1.4556043664653198e-12,1.0744831554178677e-23,1.620074522406169e-12,4.936810762772893e-11,9.679770901858181e-19,6.546256053854008e-12,2.4033875390514593e-25,4.003398456191841e-15,8.734537319742055e-32,0.0,1.6515999063178354e-29
11,0.053500000000000006,0.05538749054615711,302.2821959410447,1.3386823360176816,0.5179254821959133,0.0,0.3240776044845183,0.15692295313606583,9.284151152827197e-05,1.5809301748608773e-15,3.621346058657302e-11,3.980330711051874e-21,0.0,0.00011245932290412934,4.607451485558188e-11,0.00015502893837341457,5.5164039291823114e-05,2.492077737361239e-21,0.0,0.0,9.204613975405068e-08,8.287974207977708e-21,0.0,3.2189328866318845e-08,2.9144841040171913e-21,0.0006452560704235701,5.011204984854992e-07,1.3231385991478754e-19,3.7369542200490037e-06,3.4120357863790964e-07,2.5992795718210828e-11,1.1253986559115672e-22,2.9556158991048074e-08,4.845969591125129e-06,5.680637296437542e-08,2.962262566238963e-16,2.2467693027111586e-16,1.2817868437572347e-06,9.379889809036357e-07,9.644004199285143e-07,1.4153776213012445e-07,4.449267034642004e-25,2.1159947147903119e-22,1.6553709430776278e-15,3.296184614798841e-19,9.375248390155644e-20,1.254762517141207e-19,5.7749426853207706e-21,2.7498114696480524e-25,7.423663178751946e-17,2.8605490913122814e-17,3.0706930329807375e-30,6.040847540414904e-12,0.0,2.9437875070116663e-16,1.0215987528184856e-27,1.0313245379258953e-18,7.832412476633312e-27,1.5026955457009028e-08,5.761360271498795e-29,2.331294020382627e-07,4.4172750625663114e-26,7.922894700618534e-18,3.033077947425118e-13,5.387188780473576e-16,7.49002270337127e-14,2.309373282417867e-10,0.0,6.254641167644055e-12,9.28300613153165e-23,7.016175728402686e-12,1.9760289343723912e-10,3.9573372631304346e-18,2.8208552872357447e-11,3.0712593337012487e-25,4.0049545437448826e-15,6.241392738070397e-31,0.0,7.282519246070233e-29
12,0.054000000000000006,0.05663324703583883,308.7117456099764,1.3092354888866171,0.5172644128195418,0.0,0.3240134108917919,0.15620870554151742,0.0002216350413116344,1.0628673951469771e-14,8.244614018484836e-11,5.76205069770317e-20,2.655981030436346e-15,0.0001509138549539363,1.2209957556920104e-10,0.0003719272810200798,0.00015973943970370056,5.373807248946651e-20,1.4217452388334314e-32,9.593363771051214e-24,2.673273544663206e-07,1.779749232389966e-19,5.4344048579669e-30,1.0387041923354043e-07,7.133051308329114e-21,0.0015622146130317698,1.5134516558691342e-06,8.553198951846738e-19,1.2531495503286249e-05,9.490996863060898e-07,8.0923281147171e-11,2.601196438207252e-21,1.1102812065276149e-07,1.904929308144765e-05,1.3744802493100034e-07,1.537906425141969e-15,7.665787748770333e-16,4.569584719498905e-06,3.247601499357511e-06,3.01087037573509e-06,5.308545521374333e-07,6.2361601225864016e-24,2.626575458908196e-21,5.869875998693878e-15,3.682278762649087e-18,1.045419303772953e-18,1.2534731498599919e-18,4.7516560102110273e-20,7.138788713465804e-24,5.488155727959917e-16,4.297001040281184e-17,2.370187198529128e-29,2.5768871151209165e-11,3.3960881212271894e-23,7.545660893098072e-16,5.858807913773753e-27,5.229650707770509e-18,9.712631432844146e-26,6.488702625417191e-08,1.548137296405186e-27,9.512913447351896e-07,8.561565419046601e-25,1.7231192319428943e-17,1.3509504295361392e-12,2.623001213829998e-15,3.179435427918868e-13,1.1355394581904327e-09,1.181961284622139e-27,2.6706485041953874e-11,1.3120552739057418e-21,3.0176367391979815e-11,7.874777515744615e-10,1.9457278205622946e-17,1.2092729498469867e-10,5.591491908852636e-25,4.0089716897892265e-15,6.1368765763633824e-30,0.0,4.3386986716222785e-28
13,0.05425000000000001,0.05793340669073871,315.4781159656314,1.279853239239153,0.5166586130930182,0.0,0.3238582346211301,0.15548477006000724,0.00035144390837417986,3.1220590233874854e-14,1.2735377278478258e-10,2.7092960662336366e-19,1.1394664874512772e-14,0.00017516690167548052,2.2599510049646482e-10,0.0005924393126083124,0.00028480890362622983,2.824052617192124e-19,3.4766025531661803e-31,8.105004344689782e-23,4.7708086287245e-07,9.983775462895413e-19,4.5998603415786674e-29,1.9809279203693118e-07,1.4997957947793344e-20,0.002498277651167585,2.7692065861859916e-06,2.52100493094961e-18,2.450879261108646e-05,1.6517706756037412e-06,1.510998754614978e-10,1.5816001086601603e-20,2.3392687913638965e-07,4.137907515444531e-05,2.200356103532412e-07,5.143932475988947e-15,1.954643246220887e-15,9.302188284684824e-06,6.485594985167969e-06,5.626580846366399e-06,1.1176519288159994e-06,3.5348308529215796e-23,1.3171080701887032e-20,1.2122551915975648e-14,1.6431402551524964e-17,4.656958431136295e-18,4.947803988617602e-18,2.8844754938932847e-19,4.970961486678149e-23,1.794141034633564e-15,6.558561062984119e-17,8.259240662980355e-29,5.918582445118791e-11,1.768427152639036e-22,1.809585230810692e-15,2.2447530254101134e-26,1.3577836344266989e-17,4.247835225179208e-25,1.5023326119821472e-07,1.2873646964863164e-26,2.1197298520802116e-06,4.520650411532344e-24,3.771812997593038e-17,3.198131576148158e-12,6.471972355721484e-15,7.262596139403435e-13,2.883839932431782e-09,1.0750932488369127e-26,6.139260869740042e-11,1.3359876843772592e-20,6.971504142317553e-11,1.7267118440307412e-09,5.146490253095531e-17,2.787683379449506e-10,1.0244153237255397e-24,4.013657819896981e-15,3.117898184357461e-29,0.0,1.4076544318839485e-27
14,0.05450000000000001,0.06014487378528397,327.01906209142436,1.2327943391167642,0.5157492820768769,0.0,0.32346226544173295,0.15429555314371432,0.0005634666251024472,9.533707948672659e-14,1.9884188019568765e-10,1.4139064207327361e-18,2.8681710014615004e-14,0.00020315156106257874,4.5101109485083296e-10,0.0009566415785701124,0.0005200453516452694,1.5965461317033078e-18,4.7413409880693326e-30,3.8441816475496437e-22,8.709770056429464e-07,6.059138408257492e-18,2.9257312413082143e-28,3.8938067347427653e-07,4.9575594985963287e-20,0.004043844208856428,5.201408531134641e-06,8.95848960059403e-18,4.958151241670548e-05,2.9386152962143405e-06,2.906061700322111e-10,1.11434657658035e-19,5.143135281824261e-07,9.41547636329901e-05,3.5723631924431853e-07,1.9078073616044972e-14,6.9715938283028946e-15,1.9684871311635042e-05,1.3432853920431804e-05,1.0822390264316227e-05,2.4563557730436593e-06,2.910211581162777e-22,8.901131408808273e-20,2.6189010644904873e-14,9.114916495339484e-17,2.576954665651778e-17,2.23992457653036e-17,1.8960556528449493e-18,4.2254397661745735e-22,6.624171111566809e-15,1.1910903658916676e-16,3.7769052633930994e-28,1.4337096181607323e-10,7.495400481469229e-22,6.764439133679762e-15,1.5439872178009886e-25,3.7765621424347617e-17,2.087663724440923e-24,3.6728558474141056e-07,1.67317637452901e-25,4.964159632530056e-06,2.5805978255588234e-23,1.331350455094511e-16,8.018065779360209e-12,1.69380131955488e-14,1.7480441828859741e-12,7.826896809744105e-09,5.925302140292701e-26,1.4890655311522034e-10,1.4796724005277931e-19,1.7004666575001912e-10,3.970721390138652e-09,1.4244019768166485e-16,6.781699943620383e-10,2.7201649074550722e-24,4.022817338338317e-15,3.011836748403222e-28,0.0,5.506617291998816e-27
15,0.05475000000000001,0.06382056421799386,346.2024370003932,1.1617926398868965,0.514444012675244,0.0,0.32257658573233566,0.15240300305459983,0.0008981356968994814,2.925997997553341e-13,3.0944660645442823e-10,7.917031421374176e-18,7.952761589593288e-14,0.00023485867181222275,9.827065617519613e-10,0.001541396284002682,0.0009482542726397881,9.290159276402206e-18,7.078649755738058e-29,1.9840342048703598e-21,1.584742469401816e-06,3.757441586950824e-17,2.9562887945699346e-27,7.637321118094665e-07,3.218625132879413e-19,0.006512081706417701,9.75314395840544e-06,4.170119411769563e-17,0.0001002214821117582,5.224791343443149e-06,5.594338535045193e-10,8.930456800484162e-19,1.1302803783114735e-06,0.00021419294324467224,5.787845784493511e-07,8.011364422567579e-14,3.543263917589117e-14,4.165266197015257e-05,2.7813745337697932e-05,2.07971747213021e-05,5.400108966142636e-06,3.734469922780385e-21,8.468790490623269e-19,5.667205516116762e-14,6.358106618963713e-16,1.7921526137672286e-16,1.141586050100553e-16,1.532228443388093e-17,4.297951716920128e-21,2.791994964384293e-14,2.410066201783957e-16,2.5155355790424986e-27,3.471305754982587e-10,3.5287820106651726e-21,3.907637946500611e-14,2.329516994576911e-24,1.0478879912282274e-16,1.1317396224941392e-23,8.975290035881131e-07,3.3815515008147444e-24,1.1625775875236549e-05,1.5340537203362562e-22,8.987557116496681e-16,2.010152935652347e-11,4.435809332940753e-14,4.206462064690151e-12,2.1232256738597384e-08,3.89114545379067e-25,3.6118030413013206e-10,2.1675980525523517e-18,4.148078172623023e-10,9.128786146664837e-09,4.0580460536166523e-16,1.6492596461127074e-09,1.1965678817635684e-23,4.0409495173964865e-15,7.14028773975422e-27,0.0,2.719983578442586e-26
16,0.05487500000000001,0.0665202246802209,360.2627533907037,1.1146423952547007,0.5135965457374874,0.0,0.3217693497800864,0.15104696979321286,0.001135862842121549,5.419643785185439e-13,3.8710827121854987e-10,2.0641031358295568e-17,1.6622544708929215e-13,0.0002523995166531862,1.586673669763256e-09,0.0019646919047548615,0.001291055977459574,2.4303273443791407e-17,3.695669857241097e-28,5.7560090702427104e-21,2.1525267812474965e-06,1.0120816124787266e-16,1.4393016879663035e-26,1.0812099357353847e-06,1.1212789170197801e-18,0.008283552002680418,1.3477582237714364e-05,1.068953956483967e-16,0.00014436744820660324,7.02209146781236e-06,7.858764795559432e-10,2.890885986920967e-18,1.706432850134611e-06,0.00032983506625800093,7.399007090807281e-07,2.0425949106105814e-13,1.1132355517658761e-13,6.157315071591059e-05,4.061646345567323e-05,2.9138358612974353e-05,8.158189421192577e-06,1.767424355177642e-20,3.284223437137387e-18,8.485987527230415e-14,2.00051351174476e-15,5.630510466524966e-16,2.9115847066170457e-16,6.859219131812229e-17,1.6162436194334366e-20,6.47461735401901e-14,3.5854710165636657e-16,8.125430574779905e-27,5.540184150732956e-10,9.372209607825091e-21,1.394741751048462e-13,1.349634997268286e-23,1.8016104272518009e-16,2.9733056469332703e-23,1.4400608757338548e-06,1.9723644898895163e-23,1.820633476929977e-05,4.1330468344566217e-22,3.1996421079107757e-15,3.275469489490452e-11,7.443297721893069e-14,6.6909793055345344e-12,3.6250676497775185e-08,1.3421633388224242e-24,5.772569562747329e-10,1.7409968181448247e-17,6.651969241512905e-10,1.4142283446593265e-08,7.590315656790417e-16,2.639311337742605e-09,3.208761600128427e-23,4.056996481909101e-15,5.38110692976783e-26,0.0,7.410001422631647e-26
17,0.05500000000000001,0.0700025477014146,378.3580359115642,1.0591937799258877,0.5126178229721748,0.0,0.3205743148060546,0.14934316504467335,0.0014320877750931176,1.0015246545709615e-12,4.834128593891405e-10,5.561605331473703e-17,3.696489599040576e-13,0.00027084082006625454,2.638589391739256e-09,0.0025016829874612936,0.0017590264511572684,6.493249241956619e-17,2.0737816134956813e-27,1.8027174211465636e-20,2.9223521788061434e-06,2.7577594710699236e-16,8.657209394609267e-26,1.5330724727734428e-06,4.7392791048345146e-18,0.010509359101495731,1.8642062587360918e-05,3.0653543838671598e-16,0.00020859325411800344,9.446035412444132e-06,1.1077644408411331e-09,9.899454665185495e-18,2.5911379253738087e-06,0.0005115372623387818,9.449832600386968e-07,5.227186215036677e-13,3.683224235289295e-13,9.145404259986683e-05,5.955040881520546e-05,4.090189044957036e-05,1.2401719347458045e-05,9.803144359576457e-20,1.4404934011198424e-17,1.2776259363576013e-13,6.847126173552816e-15,1.9249177461119848e-15,7.75794893533426e-16,2.835905910789841e-16,6.605391237184414e-20,1.5746927159399438e-13,5.433305126116694e-16,3.05398926292491e-26,8.926049488862312e-10,2.638086686770289e-20,5.185729609926682e-13,1.0351471937189632e-22,3.1194767410082103e-16,8.506981621757355e-23,2.3336972958640323e-06,1.3032906999228678e-22,2.8751738255801966e-05,1.1798019765409308e-21,1.426083744928952e-14,5.3985028476048315e-11,1.2698873676495352e-13,1.0743790808021199e-11,6.284583704829373e-08,5.1806527760634505e-24,9.317901124720876e-10,1.2304251846193606e-16,1.0776688902153748e-09,2.2073953561503234e-08,1.4802923531046006e-15,4.265191961917935e-09,1.0251868093779913e-22,4.081000989776441e-15,5.360458048665187e-25,0.0,2.2624227177099534e-25
18,0.05512500000000001,0.07442020175636078,401.23887701315425,0.9963190305761578,0.5115173847761015,0.0,0.31885950667535423,0.1472381367186336,0.001794287270901983,1.8380162050158404e-12,6.01035759147144e-10,1.554513810025477e-16,8.990815453199274e-13,0.00029008060886974636,4.517042710155844e-09,0.003172495685958846,0.0023859277613524034,1.7859151586696285e-16,1.2777360444359687e-26,6.273338221409845e-20,3.9446593885924286e-06,7.544299013622185e-16,6.555503544899688e-25,2.162185543999841e-06,2.2954492635764663e-17,0.013255119669338365,2.5660197305762252e-05,9.782365155437407e-16,0.0003000169793622952,1.2661890757348429e-05,1.5581234820755667e-09,3.5662774959360274e-17,3.917842847475968e-06,0.0007901621104958247,1.2020153215243008e-06,1.3601184988685347e-12,1.2862030445954513e-12,0.00013528351893079163,8.694392324827991e-05,5.715993614903541e-05,1.8781916987050713e-05,6.2429368920701105e-19,7.024541665864252e-17,1.9155239105821012e-13,2.5141155851198156e-14,7.064379311486429e-15,2.135819721132512e-15,1.1957261125746096e-15,2.9285953461232775e-19,3.9931364174365285e-13,8.26666729237423e-16,1.3257472953249886e-25,1.4323083342736321e-09,7.980629239256163e-20,2.021370262669816e-12,1.0144891081297642e-21,5.252626119468507e-16,2.79724692320643e-22,3.7672975801066178e-06,9.511884719499119e-22,4.5235088230545506e-05,3.766701750620525e-21,7.770601318145075e-14,8.868015181845824e-11,2.1726754671573485e-13,1.718523056739127e-11,1.0862674157571908e-07,2.2755051291286234e-23,1.4987859436054289e-09,9.186932006941638e-16,1.7399060045651259e-09,3.431659431004957e-08,3.0397724838464432e-15,6.866599119303655e-09,3.8277573360356254e-22,4.116379191930501e-15,6.5969471967258526e-24,0.0,7.76423869216076e-25
19,0.05525000000000001,0.0799231623931849,429.6181749307467,0.9277193340281815,0.5103153650307442,0.0,0.31647142961068797,0.14468260095771132,0.0022284480659207134,3.341916199635272e-12,7.424285568742353e-10,4.548529679900999e-16,2.3784341755020853e-12,0.0003100032012617433,7.944534338947999e-09,0.003996966262497829,0.003209048871935832,5.184530062225752e-16,8.547615025127781e-26,2.417580397343024e-19,5.272650427972404e-06,2.0614188003237104e-15,6.0791006199853526e-24,3.017696977774189e-06,1.1870304305075814e-16,0.016577598657597382,3.499409570593432e-05,3.4143449803092166e-15,0.0004271384574009036,1.6860387058246834e-05,2.1793873187783422e-09,1.345056029939418e-16,5.857246763171999e-06,0.001206313341970452,1.5189282537756485e-06,3.5821881127179336e-12,4.627850052791667e-12,0.0001980425151180277,0.00012565275647011164,7.914943764824139e-05,2.813856744759518e-05,4.421608967262091e-18,3.713937264204194e-16,2.8403737887545095e-13,9.728607165658143e-14,2.7350975246094082e-14,6.050249393125293e-15,5.085960647378184e-15,1.4069210920076887e-18,1.0503404931586065e-12,1.2491486585729848e-15,6.480316979490364e-25,2.2678234607174487e-09,2.569474530364538e-19,7.95537419642755e-12,1.1982040089743611e-20,8.18271002950901e-16,1.1184134103396247e-21,6.001869868158774e-06,7.422244555832228e-21,7.031424780472505e-05,1.4896532348180087e-20,4.941644338791303e-13,1.4377986706242218e-10,3.705716805981042e-13,2.7130437303443254e-11,1.8502960108461027e-07,1.1104384857623815e-22,2.3807305717455874e-09,7.10901358493153e-15,2.773899696016945e-09,5.2716196515082194e-08,6.679046562075581e-15,1.0912967596074895e-08,1.6080363858861709e-21,4.167311455745962e-15,9.18976874398071e-23,9.171390374797467e-16,3.0075919134534676e-24
20,0.05537500000000001,0.086649646173837,464.1189675012217,0.8557018466801374,0.5090416777893808,0.0,0.3132388251427198,0.141633736251262,0.00273866550506078,6.022143612832791e-12,9.097153382043358e-10,1.416966437075776e-15,6.701145871338776e-12,0.00033049171693375317,1.4304071750543195e-08,0.004993817799700055,0.004267967794808455,1.6565255890328545e-15,6.051442549658144e-25,1.0121387864778309e-18,6.959620295766442e-06,5.608626002419e-15,6.517753999765714e-23,4.153438638617102e-06,6.209055744407297e-16,0.02052120870602069,4.713824316139034e-05,1.2680969771481997e-14,0.0005996591672576873,2.2272246378804426e-05,3.0293934387092815e-09,5.301456223617727e-16,8.618607738441992e-06,0.0018111786642145608,1.9032803035309735e-06,9.45737334935081e-12,1.6961761566088123e-11,0.0002857016232160341,0.00017903887519816024,0.00010824088618790533,4.150988221035285e-05,3.34573000871785e-17,2.0634204157290323e-15,4.1468183785470494e-13,3.88569624277981e-13,1.0944907613027454e-13,1.802867947073695e-14,2.1342288677137535e-14,7.298786227973978e-18,2.8655283070008234e-12,1.859106726579292e-15,3.423940345478494e-24,3.5196798638961363e-09,8.639856570977997e-19,3.04312800265047e-11,1.5802280153767487e-19,1.0843144808716377e-15,5.444567325791361e-21,9.381409200265114e-06,5.867118465929249e-20,0.00010741809487763467,8.045005608274684e-20,3.44351514298263e-12,2.2871392060448355e-10,6.309589183586943e-13,4.199256193235014e-11,3.0844746085699526e-07,5.765921163109953e-22,3.7135245650010106e-09,5.549691513116665e-14,4.34205610691813e-09,7.961616873405759e-08,1.5915659432648655e-14,1.702488542893629e-08,7.215916644889289e-21,4.237977420958709e-15,1.344717922861298e-21,2.8024096185051356e-15,1.3147912366635864e-23
21,0.05550000000000001,0.09472008208861706,505.23983207033274,0.7827934630476729,0.5077336455488554,0.0,0.3089770019310388,0.13805608750009649,0.0033271080679328773,1.0799762211344473e-11,1.1046561934592168e-09,4.850797275133284e-15,1.958368892002248e-11,0.0003514396960860518,2.624044298049603e-08,0.006180148952985842,0.005603365745730841,6.043844450906762e-15,4.408419806222139e-24,4.487729990502681e-18,9.056701423242106e-06,1.5195331267834353e-14,7.4941424251374215e-22,5.626125575443898e-06,3.2507588190192087e-15,0.025116904095603396,6.260312367809179e-05,4.8456412201814145e-14,0.0008281688251514563,2.9219980897453868e-05,4.1984576136341335e-09,2.2026861186946756e-15,1.2448903234845785e-05,0.0026668621801927924,2.3620609081678276e-06,2.476215445796065e-11,6.354498949690829e-11,0.0004051638953223848,0.00025092132001767293,0.00014590210416343005,6.012999309693708e-05,2.5929592040734577e-16,1.1653935661544865e-14,5.945305906552105e-13,1.5678727064585131e-12,4.431499594690255e-13,7.310402084143242e-14,8.631533711140106e-14,4.086164531740075e-17,8.201573272105038e-12,2.7021855425996843e-15,1.8641604095442882e-23,5.319498135302681e-09,2.9768263380275633e-18,1.0890368785715248e-10,2.141117673685632e-18,1.1228559623440795e-15,3.029195934131689e-20,1.4338765320513483e-05,4.3093230601888157e-19,0.00016079942364444856,5.910461386083212e-19,2.4533920460195732e-11,3.557843085797082e-10,1.0818429348369623e-12,6.333217290091918e-11,5.013224468555153e-07,3.0463664236356206e-21,5.670314489099248e-09,4.2559114649935147e-13,6.651656860680702e-09,1.1787766756247606e-07,4.122098744566566e-14,2.599003831647906e-08,3.2640720740823726e-20,4.3296924608004105e-15,2.0068880184845593e-20,5.39863824356935e-15,6.41325029961652e-23
22,0.05562500000000001,0.10423540575780696,553.3448888923826,0.7113346854611627,0.5064326943792758,0.0,0.3034916984412165,0.13392109670272653,0.003994313738617731,1.9482845514381176e-11,1.328673336601089e-09,1.9250921096782228e-14,5.7571066863990275e-11,0.00037275914492669403,4.879726935862815e-08,0.007571279605756203,0.007256138276179461,2.5032803939934984e-14,3.2207935259507046e-23,2.0460174988822103e-17,1.16114816295749e-05,4.127586811693105e-14,8.495847184741545e-21,7.493792388390013e-06,1.768877961125037e-14,0.030383405475701154,8.190221023104549e-05,1.8386426672897638e-13,0.0011236690833726505,3.8259104302152555e-05,5.857387412523693e-09,9.955923230511533e-15,1.7630495690270828e-05,0.003846330447758171,2.901659840625184e-06,6.366002707876287e-11,2.4319063992814626e-10,0.0005641794353990883,0.00034551591873333525,0.00019366570165295656,8.541603096991714e-05,1.985947853178133e-15,6.491937728130176e-14,8.36087978242112e-13,6.269266598131567e-12,1.7810475510299998e-12,1.0160664175058825e-12,3.287845795192849e-13,2.5187471962877135e-16,2.6133925325735213e-11,3.7775685820860865e-15,1.0008941320675266e-22,7.7302423256672e-09,1.0319697406475466e-17,3.4721916933428953e-10,2.7594998162568815e-17,9.998247847175725e-16,1.8196746740069374e-19,2.1394358934147472e-05,2.79997340698485e-18,0.00023555808649859363,5.539142271847757e-18,1.675726508270041e-10,5.404781248351008e-10,1.899173755377191e-12,9.217343246301878e-11,7.930669971699988e-07,1.5768632357578832e-20,8.46397315102346e-09,3.129469573747406e-12,9.956487312291118e-09,1.7088032146232144e-07,1.1458166001531446e-13,3.877360898572965e-08,1.4067085682178634e-19,4.431506007008091e-15,3.133001873828231e-19,8.890570771379716e-15,3.399510928135571e-22
23,0.05568750000000001,0.10959334846652122,580.2229068221287,0.6765580186904468,0.5057844695001958,0.0,0.30012390164108904,0.13157521229087882,0.004367002647533653,2.7141514087786246e-11,1.4552856163993984e-09,4.29871866542881e-14,1.0269028156611804e-10,0.00038380923362397616,6.825313062260531e-08,0.008369442781437858,0.008242816879285374,5.4344476336019064e-14,9.41509048377866e-23,4.6087751256539594e-17,1.3116938482232544e-05,7.079388847038093e-14,2.9273448998383165e-20,8.628103621983642e-06,4.2885467808887366e-14,0.03334936646085281,9.348870062889436e-05,3.5900904781422447e-13,0.0013054178825456552,4.414092495054763e-05,7.048892459726691e-09,2.304809556231291e-14,2.0936023341773068e-05,0.004609737138989846,3.2120402135900203e-06,1.0582546117937755e-10,5.31397434430622e-10,0.0006644227514534154,0.00040463309187947956,0.0002226996488790551,0.00010159092823656442,5.601304769283506e-15,1.5568374916107515e-13,9.894574465892832e-13,1.278866952682649e-11,3.645145324771811e-12,5.617328448315212e-12,6.789743724441912e-13,6.744554000283425e-16,5.445725420903649e-11,4.347085391868233e-15,2.3157915609697368e-22,9.082226022020535e-09,2.0101037743273943e-17,5.978122100202586e-10,9.641717219838844e-17,9.75154507577122e-16,4.728816287374289e-19,2.6061127200967922e-05,7.477546526650558e-18,0.00028453414669404203,1.9237069054428335e-17,4.2553154958069326e-10,6.649944625283363e-10,2.625231750054268e-12,1.0914660805638164e-10,9.955710971752203e-07,3.720515318600556e-20,1.0320661793901222e-08,1.06863302486351e-11,1.2153862943029846e-08,2.053122201994455e-07,2.0919007450344287e-13,4.7263594939871406e-08,2.825919507549714e-19,4.467827674353437e-15,1.3074238395899002e-18,1.1110609135914084e-14,8.579248241524754e-22
24,0.05575000000000001,0.11536656606064899,609.0381700306245,0.6427014368481611,0.5051567921214865,0.0,0.296317967285172,0.12906396471254653,0.004761493455680058,3.8270086251234435e-11,1.5904977058324246e-09,1.0178063730515258e-13,1.8050038853072088e-10,0.0003949480264796416,9.545921298793075e-08,0.009230675058600016,0.009336847001472946,1.1957843320108204e-13,2.7405180743812107e-22,1.0312443042172656e-16,1.4770302162374251e-05,1.2285961767431432e-13,9.767119499054034e-20,9.900341857634928e-06,1.0577199794854375e-13,0.03650683256048243,0.00010638304927334853,6.979692063076056e-13,0.0015108878086755662,5.118343759536424e-05,8.591288039717702e-09,5.58025422972611e-14,2.477401893866383e-05,0.005505364100493939,3.5475993059841185e-06,1.731743406353211e-10,1.1308831168704442e-09,0.00077986629587476,0.0004722997576989296,0.0002552960544805235,0.00012040940277370879,1.5720855278868902e-14,3.6933810821028753e-13,1.1671703825762831e-12,2.5902021739000755e-11,7.412555409570196e-12,3.227882057610657e-11,1.3267846841635876e-12,1.8761893149172973e-15,1.4013041902775522e-10,4.868026328701767e-15,5.315426631349594e-22,1.0378432755995667e-08,3.892668578079858e-17,9.736571363459325e-10,3.2724565569998797e-16,9.764094609162583e-16,1.2981514696609706e-18,3.161578452818422e-05,2.2129859204596694e-17,0.00034248532355915024,7.050864100680489e-17,1.0525914063736934e-09,8.153828560947307e-10,3.71011616790203e-12,1.2673197800959398e-10,1.2452099888822233e-06,8.63257634803061e-20,1.253926146724357e-08,3.2148365710188484e-11,1.4779034966194747e-08,2.458089990418961e-07,3.816171673030253e-13,5.7406880795729426e-08,5.499019462239855e-19,4.475241310792798e-15,5.587955814120537e-18,1.368422380997872e-14,2.159368749315645e-21
