,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.04848624781787109,301.61702145648076,1.2745162585289114,0.5983976504961279,2.7974194603311056e-31,0.21962580063793638,0.1814194863763031,0.00013032388601720582,7.197725845679263e-15,1.584965443597015e-14,3.16224725593857e-21,3.54987727134234e-14,1.8606327494625403e-05,5.836033320461431e-10,3.725715020784946e-05,4.089821093138527e-05,2.022774558215747e-21,5.869531863070077e-34,3.8765951946639405e-25,1.6566378485481985e-08,4.7535013023745365e-22,5.996784886196631e-30,2.3898103078159885e-10,3.2197431023954397e-21,0.0003246357554860689,2.567135590027701e-08,4.522252258349759e-19,5.600058581723609e-07,8.212826227584609e-08,1.0848895668867858e-11,2.4443625152903993e-23,1.1573652002120565e-08,4.033036243615452e-06,2.703835537675412e-08,4.007396760078453e-16,1.2573676567839236e-16,3.2944204886776724e-07,8.74178828080415e-08,1.4081742775668066e-08,1.207717251204432e-08,4.345629020216402e-25,2.093499859862843e-22,0.0,9.122673143422649e-19,2.5952612695974514e-19,1.173639057396557e-19,6.567018381097838e-22,9.112716097605365e-26,1.955638647384149e-16,5.129466062991754e-15,1.1326003743890216e-29,1.4255464907684324e-12,1.234114341938084e-23,1.7240782548443245e-16,2.5004067388693015e-28,2.4027277559951744e-18,1.561523445189566e-26,1.0545738138634941e-08,5.559667222421752e-29,1.3065128421108823e-07,4.1715863782232276e-26,8.432208753448682e-18,1.5625941052587677e-13,2.1613347284986833e-16,2.0952739228944794e-14,5.8050876189869097e-11,1.1549418343789337e-27,1.5028654181964187e-12,4.606899852152315e-22,4.673440919428984e-13,2.505131675966546e-11,4.1416577762713316e-19,3.2135297094879746e-12,9.692923198418518e-24,1.3360378600971073e-13,1.4547694051674082e-32,3.0392034484400404e-17,8.20499069363301e-30
11,0.053500000000000006,0.04919688705155479,305.9192423826799,1.2561061345391542,0.5981874621381071,2.9914423627068973e-31,0.21958335424789807,0.18102268370197072,0.0002784545289470983,3.721495211949715e-14,3.2582066429039225e-14,3.3197403717875767e-20,5.435401544303621e-14,2.388057844695571e-05,1.2954479479393418e-09,8.036511556336928e-05,0.00010505053693800414,2.514019068394074e-20,1.2080625067087077e-32,1.6690361215900193e-24,4.261706478175973e-08,6.878434556543874e-21,1.7411306972493985e-29,6.793116415179924e-10,6.57705773270782e-21,0.0007009566882970387,6.845031731150757e-08,1.9325772147948018e-18,1.6447588555701707e-06,2.0333469419611014e-07,2.977417483812383e-11,3.62482060791525e-22,3.81239946231689e-08,1.385906800373746e-05,5.878266500914981e-08,1.5786398366042486e-15,3.8168547375281675e-16,1.027912977073863e-06,2.6549427027226673e-07,3.882310929210861e-08,3.961382065821948e-08,3.898641590263355e-24,1.7300739838803557e-21,0.0,7.070905309586064e-18,2.009019721654237e-18,8.554899326618179e-19,3.290777647093844e-21,1.5920428114515925e-24,1.076267830720836e-15,5.12943791514639e-15,5.468440585456194e-29,5.301855364414885e-12,5.17689624230516e-23,4.113668163880759e-16,1.0107743148445413e-27,1.0567713094210234e-17,1.0052860271322992e-25,3.9475121371032377e-08,8.373126467182205e-28,4.6364455313379313e-07,5.470464231730687e-25,1.4278470102326925e-17,6.055977000366564e-13,8.859886608274602e-16,5.757379921347376e-14,2.470579082422297e-10,5.4541034210428515e-27,5.591423958685351e-12,3.854384824732006e-21,2.1602702774957124e-12,8.690947313120316e-11,1.1930022762266717e-18,1.1899709958520214e-11,1.4614045876169522e-23,1.3354114329065347e-13,9.731746955148012e-32,3.077210127292891e-17,2.688812126979363e-29
12,0.053750000000000006,0.04987677792960763,310.03923019762175,1.238983642419588,0.5980087479188638,3.1498993109996587e-31,0.2195131330036634,0.18064581822743053,0.00041704586826110744,8.993319609648348e-14,4.777204227545176e-14,1.2095119444861953e-19,7.393596876682929e-14,2.71230206555652e-05,2.0257180955788513e-09,0.00012114699376041115,0.0001754669772078193,1.0057096536297141e-19,6.628300342715072e-32,4.00092568568974e-24,7.121002779847136e-08,2.937482737158241e-20,3.7893019167998414e-29,1.2065697236897246e-09,1.0567807680201227e-20,0.0010564638968003047,1.1692917636065356e-07,4.2256563947341206e-18,2.982302900248883e-06,3.3239145108172174e-07,5.183882541844079e-11,1.6127868064018545e-21,7.434275338893611e-08,2.7778230320365743e-05,8.901446767359331e-08,3.8875383167290785e-15,7.884310924351172e-16,1.936415307233105e-06,4.916673883671448e-07,6.76967458936444e-08,7.705393051900812e-08,1.4735071368979247e-23,6.0572637410345646e-21,0.0,2.3133499972904213e-17,6.5654051305054045e-18,2.6141579829664685e-18,1.1794511713384931e-20,7.962439948813693e-24,2.7689494660644825e-15,5.128523262555099e-15,1.3342373879038736e-28,1.1194926798597633e-11,1.1197548038618956e-22,7.911830252565911e-16,2.684971732750558e-27,2.500952102937051e-17,2.9952374809252875e-25,8.360116731994187e-08,4.253696507001034e-27,9.491520785142996e-07,2.206052481468286e-24,2.332186510761711e-17,1.3146897560993877e-12,1.9890533005321005e-15,1.1270037733524887e-13,5.712936894103799e-10,1.3881321427764018e-26,1.1810594305149372e-11,2.209106290582515e-20,4.7520032811370576e-12,1.7551754644555026e-10,2.6239211972122628e-18,2.5158951924907988e-11,2.1403302018037696e-23,1.3343110843037252e-13,3.2041074317667376e-31,3.1272080851581703e-17,6.70072930831253e-29
13,0.054000000000000006,0.05096147720102268,316.6122877180198,1.2126122683227583,0.5977544521332002,3.349330663625999e-31,0.2193575913393082,0.1800517616172293,0.0006328699523808446,2.2220596278599455e-13,7.092338950991454e-14,4.693772105460035e-19,1.0857450803858963e-13,3.082403490649449e-05,3.2688691699001936e-09,0.00018537104167151556,0.00030024561505131173,4.2551805958545773e-19,4.06774453049652e-31,1.0659050571178788e-23,1.2181481497437762e-07,1.3276506155266729e-19,1.045185768674802e-28,2.2086765063776585e-09,2.06501705889062e-20,0.0016146558039718002,2.0505454172189914e-07,9.652974310937094e-18,5.58824194191934e-06,5.557045130460683e-07,9.292381760847847e-11,7.875798129259933e-21,1.510991709031005e-07,5.8229883678911025e-05,1.3687346754042635e-07,1.0438550875847548e-14,1.9831452617367545e-15,3.7870846276200797e-06,9.433403041587486e-07,1.2147355219869867e-07,1.5620994006224667e-07,6.879408485721248e-23,2.5133901702816427e-20,0.0,8.583551302767083e-17,2.432083387517306e-17,8.661319713589094e-18,4.651203276064071e-20,4.4975914035990736e-23,7.589734171282626e-15,5.125455033956924e-15,3.5808325291354417e-28,2.4882972136715974e-11,2.5254708568170206e-22,1.989903353582004e-15,9.892791026726926e-27,6.32236464584708e-17,9.888290860821012e-25,1.8651761394516706e-07,2.8350016017167006e-26,2.0376930963350976e-06,9.385209533940752e-24,4.968193546677008e-17,3.0156116566526454e-12,4.734398149176161e-15,2.3971241591880156e-13,1.4074996764680603e-09,3.9919099014039495e-26,2.626650683970764e-11,1.362254858620463e-19,1.080964161161505e-11,3.712006116653153e-10,6.261024018618639e-18,5.6065708141485764e-11,3.848379206151804e-23,1.331666962409685e-13,1.443187795908646e-30,3.230259826083732e-17,1.953143376871509e-28
14,0.05425000000000001,0.05267115409984691,326.9659547619973,1.1732515470600184,0.5974051326044302,3.5871781521718502e-31,0.21903654632041822,0.17913132035755674,0.0009628508855801325,5.447490191214182e-13,1.0567583038625618e-13,1.8745488622890054e-18,1.7714056954208384e-13,3.500657780460393e-05,5.434087372294109e-09,0.00028499988437491453,0.0005175227088243203,1.815754538301342e-18,2.7395456149907673e-30,3.188707402376441e-23,2.0967902672516838e-07,6.053227172739972e-19,3.9387071547706287e-28,4.0761220431620374e-09,5.698064624958954e-20,0.0024758166947017345,3.6233315740123766e-07,2.333350461408886e-17,1.0569103637962244e-05,9.360238336479267e-07,1.6814275945577083e-10,4.107591975638985e-20,3.104896814599871e-07,0.00012348843382626898,2.1149876474038663e-07,3.0475265469768834e-14,6.482340807614243e-15,7.484514276668873e-06,1.8281802136113063e-06,2.1981989504725463e-07,3.2029128084907287e-07,4.095140961744532e-22,1.25455580772755e-19,0.0,3.592510921509869e-16,1.0156792474240367e-16,3.035389157770728e-17,2.1366701407841206e-19,2.78705744324167e-22,2.2025875778162774e-14,5.117249206171357e-15,1.086163001484761e-27,5.59968461994662e-11,6.007647265190208e-22,7.0659191850986135e-15,5.743076000922225e-26,1.6186946045551854e-16,3.501086679199819e-24,4.213189546055398e-07,2.5746474633603396e-25,4.428016666910915e-06,4.04313747377332e-23,1.5369781140001873e-16,7.0084680581154565e-12,1.1421741957448458e-14,5.261954257655361e-13,3.5153106656263832e-09,1.3247277592843957e-25,5.916208034179027e-11,1.034569328842548e-18,2.4670366599148866e-11,7.944504649522721e-10,1.546748410504877e-17,1.2657260375746675e-10,9.216285084204537e-23,1.3256771059490675e-13,1.0514671014933273e-29,3.438859602792002e-17,6.595166522936585e-28
15,0.05450000000000001,0.05531717109087665,342.96809970077356,1.1171307644404587,0.5969480718999899,3.8642615062146477e-31,0.21841254945013908,0.17773892017885742,0.001454284028535208,1.2919487591380174e-12,1.5672338620606998e-13,7.505101612755584e-18,3.345855736518862e-13,3.966804557183996e-05,9.327594920412401e-09,0.0004362601105444307,0.0008865033144223771,7.533604155953397e-18,2.0438752023896657e-29,1.1121903878021184e-22,3.581038217958992e-07,2.6836324186029094e-18,2.2416849138662308e-27,7.458934321893834e-09,2.6045881037890807e-19,0.003771444109294557,6.357217683659533e-07,6.175464872567338e-17,1.9830443424148526e-05,1.5692162533531034e-06,3.0258167439242444e-10,2.2590301023987655e-19,6.319082378979439e-07,0.0002592304810206668,3.2536911167133927e-07,9.713741451703836e-14,2.8031044129143563e-14,1.4667763457847204e-05,3.5143113686498963e-06,3.950172519419027e-07,6.508700263442477e-07,3.247951821744873e-21,7.739401511183562e-19,0.0,1.7082678055672875e-15,4.817104560677879e-16,1.1134387350769183e-16,1.1534648824869299e-18,1.8744725755573717e-21,6.789076630297016e-14,5.097730501194578e-15,3.905574948973729e-27,1.2454265021328532e-10,1.550974956084012e-21,3.5050494381004014e-14,5.967746574678854e-25,4.0663410858571756e-16,1.2939038401496027e-23,9.401763446985416e-07,3.1345785910727512e-24,9.521439946202126e-06,1.7196834817412731e-22,7.695699217397871e-16,1.6093087235209435e-11,2.7218642535851278e-14,1.1527770382077164e-12,8.65505091038959e-09,5.366358530028491e-25,1.3175556130048407e-10,9.768790421472426e-18,5.542570042194238e-11,1.6828175465286156e-09,3.9144551006126073e-17,2.8248417029070576e-10,3.184612399000645e-22,1.312807452169922e-13,1.492752265380963e-28,3.8498987345091976e-17,2.657731678645128e-27
16,0.05475000000000001,0.0593076061596133,367.0461616221469,1.0419660835902826,0.5963879624892974,4.1894348257346435e-31,0.21726906728230455,0.17569766112022317,0.0021608451412695375,2.907846668022238e-12,2.2957066734526605e-13,2.978747349032622e-17,7.649776758501456e-13,4.477109322333081e-05,1.6603153929127512e-08,0.0006593902492723065,0.0014923402687715885,2.9695983114719697e-17,1.7384784511360127e-28,4.804648267436661e-22,5.997331361773709e-07,1.1302537413211681e-17,2.1163628615439452e-26,1.3356737248500295e-08,2.080182576251296e-18,0.0056564000150524365,1.0943360414895796e-06,1.8837496598541803e-16,3.642034285297606e-05,2.5920337963810417e-06,5.353366193507819e-10,1.3070971990255982e-18,1.2547724075173406e-06,0.0005303724756182901,4.941638367285297e-07,3.3726548222492727e-13,1.518796381818881e-13,2.8103915493626287e-05,6.609240220751903e-06,6.962646325143828e-07,1.2916661702175686e-06,3.5297536800282545e-20,6.005538686559359e-18,0.0,9.277133809239834e-15,2.609711649102328e-15,4.234875261133387e-16,7.176167574071298e-18,1.3732294981087045e-20,2.2295294850898525e-13,5.055122005487896e-15,1.7740990651331373e-26,2.692392344679993e-10,4.5014424153370674e-21,2.2144629126699279e-13,1.182340425307222e-23,9.731524652379883e-16,5.00479502001206e-23,2.037872167754404e-06,4.8161241170232096e-23,1.993959251140042e-05,7.308858413136592e-22,6.659971225753243e-15,3.5899946618401714e-11,6.305807167099352e-14,2.4666628811521113e-12,2.0631820395431794e-08,2.8457224845621032e-24,2.8539377016013563e-10,1.1203410263572317e-16,1.208691354639255e-10,3.4728087434401663e-09,1.0329513433653777e-16,6.129209192857951e-10,1.6569965155574367e-21,1.2866378576618556e-13,4.444939642601117e-27,4.6303667328673495e-17,1.3345202891604708e-26
17,0.05500000000000001,0.06512409432896231,402.0234770476603,0.9489040110479638,0.5957580496309655,4.5772621129774204e-31,0.2152972230674409,0.17281647836815647,0.0031337625743203617,6.1462149286522265e-12,3.2992501415396156e-13,1.1840882165471444e-16,2.176240068319356e-12,5.024303515141743e-05,3.073048036451995e-08,0.0009771040176211848,0.002446450085446819,1.1126337161011182e-16,1.7273489833733724e-27,2.7381624971961125e-21,9.7551174580775e-07,4.4848191452152026e-17,3.419618712033407e-25,2.3161312914377438e-08,2.4642006714076388e-17,0.008288366764049437,1.8304636667162672e-06,7.037777631110683e-16,6.478539649603464e-05,4.1849514489632186e-06,9.234479299180127e-10,7.959441741583198e-18,2.4030647628742886e-06,0.0010451120121437998,7.356318660144938e-07,1.2557816168845125e-12,9.30435920002592e-13,5.2071587282270175e-05,1.2030310675332182e-05,1.1919530153341641e-06,2.475071006137993e-06,5.135857362497352e-19,5.753961928122949e-17,1.798493632922206e-15,5.674137142601603e-14,1.5943646212475936e-14,1.6473346765699926e-15,4.918919776847804e-17,1.1091903267149658e-19,7.743515918869616e-13,4.968824746320302e-15,1.0873594830444027e-25,5.585464377129289e-10,1.5213359184986787e-20,1.576092325994993e-12,4.2299645181078326e-22,2.090505899327226e-15,2.2129780514199256e-22,4.2357502885092915e-06,8.81380839788013e-22,4.01792826622684e-05,3.476051230744131e-21,9.6379981267217e-14,7.682149457137197e-11,1.4075676547049294e-13,5.07747208947203e-12,4.6977809866774096e-08,2.036856993703907e-23,5.938667951320902e-10,1.4850403419921423e-15,2.529580137267631e-10,6.899080057279148e-09,2.9785011953945943e-16,1.2767503317196202e-09,1.2458509992729163e-20,1.2365288479092893e-13,2.343513742989901e-25,6.044596988100463e-17,8.670258578049445e-26
18,0.05525000000000001,0.07326480905727276,450.7438266518842,0.8434678925839724,0.5951244586381914,5.040739794297099e-31,0.21210020704156538,0.1689146821852233,0.0044111401539321604,1.2215367170769685e-11,4.629147778192877e-13,4.859857212634335e-16,7.565264035704003e-12,5.598869224838747e-05,5.900598924518314e-08,0.0014120862816866086,0.0038803916654343304,4.197147095075026e-16,1.9711336961762105e-26,2.106266312157792e-20,1.5307559966873353e-06,1.6805081117270106e-16,8.569089698785124e-24,3.860796399133783e-08,3.2402034348695707e-16,0.01180073515495221,2.9548099835179246e-06,3.385219645441846e-15,0.00011077882463936762,6.573624824230047e-06,1.548048620497834e-09,5.080779416243937e-17,4.402876412351774e-06,0.0019670540543571895,1.0676862458801377e-06,4.872134608988824e-12,5.762028970767371e-12,9.25770067646909e-05,2.1033942368922456e-05,1.9680680391220736e-06,4.542700136577601e-06,9.116496363259487e-18,6.351437218996443e-16,7.0755258176525495e-15,3.744613934181854e-13,1.0538296060914635e-13,6.597784443734e-15,3.479934978224384e-16,9.997800234520692e-19,2.8189589795107534e-12,4.804781579090499e-15,9.297534689565462e-25,1.1005344095633782e-09,6.196775904037892e-20,1.101379808175575e-11,2.2684915348225128e-20,3.3178216687068432e-15,1.4012891861547175e-21,8.364586917562626e-06,1.7978205377836976e-20,7.724230583589013e-05,2.5095270079131555e-20,1.9885931441108774e-12,1.5628074173090985e-10,3.03413153548496e-13,9.939091397872747e-12,1.0117349349855793e-07,1.8427064266644846e-22,1.1767959355274992e-09,2.122760306998396e-14,5.038008369763079e-10,1.3083022159607354e-08,9.954671903239364e-16,2.5307289157316092e-09,1.1642291925827747e-19,1.1465203096918438e-13,1.561897899822738e-23,8.473679095151399e-17,7.419917053872875e-25
19,0.05537500000000001,0.0784319330111919,481.5012867538965,0.787899920355548,0.5948286463421925,5.312889211218928e-31,0.2097664609881285,0.166423868176939,0.005203834387276223,1.7591123945401905e-11,5.464852861875113e-13,1.0656262244394144e-15,1.688370368325062e-11,5.903998596314947e-05,8.53366772501584e-08,0.0016924469638490965,0.0048718119697271755,9.134908139084248e-16,8.215986962493514e-26,7.442523999060619e-20,1.908427179208618e-06,3.3676437823387575e-16,5.448403360630619e-23,4.965623705757962e-08,1.19071862626446e-15,0.014011644481118635,3.7409892839602872e-06,8.479489315889857e-15,0.00014444285365725277,8.250640906527513e-06,2.0187365535583115e-09,1.387642437614557e-16,5.952662840174513e-06,0.0026977740183845283,1.2824313684727192e-06,1.0965436252535458e-11,1.752341934257634e-11,0.0001232535306995627,2.7759488341987267e-05,2.521758548132662e-06,6.150118573607296e-06,4.200907979171478e-17,2.2765579669340393e-15,1.112044319777764e-14,1.0224878739157686e-12,2.8838067170111003e-13,1.485488715317653e-14,1.1840063707349923e-15,3.3349742492141973e-18,5.754247431776844e-12,4.663191454632255e-15,3.1708878609992294e-24,1.537659696776614e-09,1.4508462576665837e-19,3.2789585607897795e-11,1.8564063142449467e-19,3.241620807259674e-15,4.4569343135021035e-21,1.1752278289347025e-05,8.699411242781429e-20,0.00010714555842058215,9.22411102957107e-20,9.777507446983387e-12,2.2349381065068272e-10,4.598761039714198e-13,1.3845154332520625e-11,1.4909524458683315e-07,6.6847180601422275e-22,1.6591995894337275e-09,1.361171763860545e-13,7.120898097846879e-10,1.801371740065984e-08,2.242095060507763e-15,3.567513939341967e-09,3.6387595153498436e-19,1.0751894132051511e-13,1.3715186655106007e-22,1.0338611297898411e-16,2.7808372484378246e-24
20,0.05550000000000001,0.08442476196681728,517.0341405204113,0.7319714248425356,0.59457556707326,5.604751116160318e-31,0.20682002359918306,0.16356006648209717,0.0060947801965700755,2.5191481572966718e-11,6.415290035316072e-13,2.4433177769426296e-15,3.7176951258718365e-11,6.213842060124207e-05,1.242086363347182e-07,0.0020171259460239938,0.006077772959193016,2.169630854863127e-15,3.357721525306602e-25,2.6963472897959004e-19,2.361676949068918e-06,6.728212315239653e-16,3.4266063077198443e-22,6.340611831841326e-08,4.498986177696898e-15,0.01652404111438072,4.704363256566459e-06,2.2274924531727865e-14,0.00018704723210934983,1.0336044735869071e-05,2.640203749528048e-09,3.9184603566558736e-16,7.998901841461183e-06,0.003678822252680068,1.5317256901487448e-06,2.3918650723447358e-11,5.2292650784148686e-11,0.000163096898388098,3.640704803424878e-05,3.2104242783864283e-06,8.278126074392775e-06,1.954102536414973e-16,8.2154334616608e-15,1.6418057618784142e-14,2.80388451301889e-12,7.933535431058742e-13,4.903340107729381e-14,3.572457476522953e-15,1.1716110503382054e-17,1.2154537224412504e-11,4.455166534348018e-15,1.1416358332328064e-23,2.11794923134612e-09,3.555675140278537e-19,8.808880481432984e-11,1.5469507856097774e-18,2.6804699967075016e-15,1.578950818975898e-20,1.641830327850822e-05,4.0432182993840026e-19,0.00014782627108053106,3.998800771111042e-19,4.8507494902092606e-11,3.182229042975941e-10,7.093166361941349e-13,1.9056252269925298e-11,2.1894179410154466e-07,2.371993488195617e-21,2.3280109689316206e-09,7.049685264932327e-13,1.0014627397192117e-09,2.4662146448904443e-08,5.132473388404846e-15,5.003489109400521e-09,1.0998640994137634e-18,9.79526729056681e-14,1.2732213534929116e-21,1.2786358173816497e-16,1.0790550079502315e-23
21,0.05562500000000001,0.0912888118514965,557.553403309721,0.6769341332190726,0.5943803599701157,5.907857915700546e-31,0.2031610035455574,0.1603026973007738,0.0070839980543929626,3.61384637102705e-11,7.485141841863052e-13,6.0731523551284684e-15,8.255265968592645e-11,6.527215773171856e-05,1.8166613415052127e-07,0.00238906808648089,0.007524834264343227,5.764171828260542e-15,1.381589757829197e-24,1.0184687299256736e-18,2.897777267019661e-06,1.345935440498295e-15,2.1159514602508542e-21,8.024649084335822e-08,1.802369460200806e-14,0.019345311691480575,5.86775660020894e-06,6.023905794886721e-14,0.00024002165653858797,1.294894557446102e-05,3.480605377750946e-09,1.1703109964989238e-15,1.0651869436964447e-05,0.004971393232011974,1.8180006907365104e-06,5.130596328009506e-11,1.586044720141333e-10,0.00021397332679545266,4.7343132512898946e-05,4.0542922391464806e-06,1.1044326100575401e-05,8.968218297040735e-16,2.9329208781715924e-14,2.3234410436638797e-14,7.634013846240815e-12,2.1692064246133845e-12,4.550167874455324e-13,1.0206985215592115e-14,4.4274262446046616e-17,2.7984319205967076e-11,4.139378020226509e-15,4.221710202002954e-23,2.823205684355951e-09,9.174792937212323e-19,2.1361115213534993e-10,1.2532745316359788e-17,2.1101037470777877e-15,6.024133411443961e-20,2.270532525488559e-05,1.8048796566483346e-18,0.0002021023860638891,1.9921939607574736e-18,2.3415041665942285e-10,4.489556301495579e-10,1.1195831492611786e-12,2.5591266677824784e-11,3.183508328368909e-07,8.382010788233086e-21,3.2364933869352833e-09,3.5051025036143923e-12,1.3948944759177192e-09,3.345665711409444e-08,1.2103284130883143e-14,6.951937439932518e-09,3.0736740158836034e-18,8.537800296387947e-14,1.2893655826821561e-20,1.594486749592825e-16,4.357556965962794e-23
22,0.05575000000000001,0.09905989770216646,603.2034433602792,0.6238297583279997,0.5942560665274799,6.207984834252393e-31,0.1986860588996806,0.15663390204422648,0.008170319662638393,5.2740934494069474e-11,8.678052960203897e-13,1.7382101578431307e-14,1.8343119826517315e-10,6.843103155643281e-05,2.66683411039739e-07,0.002810868284445395,0.00923917656845278,1.6994100066982977e-14,5.757088927028582e-24,3.952546915933623e-18,3.5233914864015265e-06,2.7321212673602467e-15,1.249812632508401e-20,1.0056576598090055e-07,7.602819012154754e-14,0.022479337200351782,7.2536382613337675e-06,1.6594566244129477e-13,0.00030472283915624384,1.629081808085934e-05,4.674046543093242e-09,3.8532732583132306e-15,1.4032387861170202e-05,0.00664428228108399,2.143471393750308e-06,1.0831462247740436e-10,4.794884897314645e-10,0.00027790013880884477,6.0958426376311965e-05,5.073944159935876e-06,1.4577685994751162e-05,3.989252566461377e-15,1.0217840810503165e-13,3.186661275078956e-14,2.0458596112141716e-11,5.8432987149765004e-12,7.534813049955675e-12,2.7444241765534835e-14,1.8611074696382738e-16,9.261678497094375e-11,3.650430838640153e-15,1.562104972228699e-22,3.517717022029362e-09,2.4902612050296134e-18,4.5033472851102383e-10,9.503663628618266e-17,1.7283659958627376e-15,2.468004796923274e-19,3.099568453949059e-05,9.858204014331321e-18,0.0002731891046925059,1.1543265325567705e-17,1.0668435918242812e-09,6.257902977374393e-10,1.8327174908098336e-12,3.284706190814178e-11,4.56593458781767e-07,2.9341984374615434e-20,4.445979036820597e-09,1.6665662673193784e-11,1.9182522754016867e-09,4.487992245789242e-08,2.921799093886998e-14,9.544555860073055e-09,7.537009721431202e-18,6.922451976390831e-14,1.4103133904897785e-19,1.9957769125015585e-16,1.8030109063073088e-22
23,0.05581250000000001,0.10330978717263671,628.0530755722787,0.5981670601095815,0.5942236364405176,6.350598703467061e-31,0.19604361547794044,0.15459493954738807,0.008762108571503984,6.563460469411945e-11,9.335960646597285e-13,3.221133068760503e-14,2.7987811495443274e-10,7.005084279935907e-05,3.260036042007829e-07,0.003046439302295591,0.010228018435794033,3.0646387704753857e-14,1.2415252976236209e-23,8.060225566449602e-18,3.87994471557997e-06,4.018698315293468e-15,3.0616087768402226e-20,1.124398228184288e-07,1.5701153578442502e-13,0.02420172545815301,8.05605524093815e-06,2.844718540892466e-13,0.0003427484259561169,1.8418068796950865e-05,5.532368267474409e-09,7.503926600159299e-15,1.6090814715635108e-05,0.007675370773359001,2.325648176586276e-06,1.6042131622669736e-10,8.780201421212681e-10,0.00031643240513561707,6.910806048687154e-05,5.670740757836033e-06,1.6732771979950517e-05,8.386035284175977e-15,1.9062858809365141e-13,3.713572508295964e-14,3.362241615925076e-11,9.630607907551965e-12,3.1137386269132446e-11,4.524752422724275e-14,4.0451337611354996e-16,2.3432969178988714e-10,3.3292643184326738e-15,3.049217265518773e-22,3.728627152752405e-09,4.294044323567508e-18,6.188817493676681e-10,2.5453894680556627e-16,1.637341456418425e-15,5.330664713096812e-19,3.6162582874569706e-05,3.08927411481371e-17,0.00031739956469065237,3.0404979183896025e-17,2.215841439648954e-09,7.385174290727745e-10,2.446545799594157e-12,3.6013807248476546e-11,5.464482088555235e-07,5.629009594421769e-20,5.205773839039641e-09,4.08931779211342e-11,2.24637295289536e-09,5.1938498912084943e-08,4.759351383545433e-14,1.117633222516786e-08,1.0979665397306076e-17,5.951960156492143e-14,4.808968468939237e-19,2.2408031777313966e-16,3.8359428787154147e-22
24,0.05587500000000001,0.10780718165691214,654.2753571252777,0.573213308607184,0.5942138489913564,6.483125114504693e-31,0.19312802199458162,0.15243635269678,0.009379758147656353,8.384238840571995e-11,1.0028705154613682e-12,6.285345855338824e-14,4.239337472662312e-10,7.167524943058427e-05,3.98912111460471e-07,0.0032966258826112823,0.011301650598665548,5.6029253768133974e-14,2.7274621539724506e-23,1.6395133642827746e-17,4.26375793822822e-06,6.06754129428929e-15,7.364774196445304e-20,1.2544489622778504e-07,3.2107093530570486e-13,0.0260103755982366,8.929426255240611e-06,5.091466083346728e-13,0.0003845059779897932,2.091698082115522e-05,6.639573572417827e-09,1.5252845521470314e-14,1.8410701359775526e-05,0.00884757463612921,2.5194617090487307e-06,2.357088657919691e-10,1.5737357405205475e-09,0.0003595612222407493,7.818551957674342e-05,6.325235974494399e-06,1.9164657817393762e-05,1.7459539378556668e-14,3.528545577285944e-13,4.3139078311722497e-14,5.50072653874253e-11,1.5803134144105722e-11,1.2502291543552277e-10,7.211464086303249e-14,9.060292021587668e-16,7.363120938300611e-10,2.984212100164198e-15,6.105931421353944e-22,3.768965801786213e-09,7.536135294880477e-18,8.218142799458105e-10,6.6558006899960185e-16,1.6106801222628411e-15,1.2212103594638539e-18,4.207762039528899e-05,1.2160017030666168e-16,0.0003679771319316,8.385910709659191e-17,4.506018323708259e-09,8.697488963209696e-10,3.345146528995086e-12,3.825586739579439e-11,6.52422542576609e-07,1.0733025237687144e-19,6.07954342351967e-09,9.349382493043262e-11,2.623266697824956e-09,5.997623997695507e-08,7.746919670312701e-14,1.3058768786492288e-08,1.4976375762822284e-17,4.886148652487015e-14,1.6415822969958287e-18,2.5190131830222226e-16,8.129351773017581e-22
