,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07554249522774645,298.33783108322643,1.3214390989329954,0.5601364211033663,8.479683620683308e-47,0.26972845011576047,0.17005070324403226,9.351223358822896e-06,0.0,1.1546496023494614e-13,1.2654918791350095e-22,5.846826189994916e-13,2.168952218374291e-05,0.0,7.159182161659927e-06,2.8244170329928822e-06,4.300436637141639e-22,8.511064945498979e-36,3.1036686127375043e-24,2.1148845780780717e-09,0.0,5.175018693681855e-29,1.3738686347586905e-10,1.5991671740240197e-21,4.311680520751207e-05,9.150153862294701e-09,2.071824053098173e-20,6.794212189959383e-08,4.6509181007161834e-08,4.966725601653067e-12,1.3567294889594417e-24,8.426436305081875e-10,9.180255153547729e-08,1.7948825619208886e-08,2.2095442083302693e-19,6.729643195749802e-18,2.5733092949159686e-08,9.647314407265203e-09,6.543146313679684e-09,1.7351596435197204e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.166217551476121e-20,1.029465312986795e-28,0.0,0.0,4.327905696716477e-31,9.949949569608121e-14,5.4315840180213566e-24,5.260871545999871e-17,9.115747448404395e-29,1.467875469241571e-20,4.8218277898503285e-28,3.3074606777451217e-10,0.0,3.9390954910127765e-09,0.0,5.227740966185008e-18,3.0861204759450306e-15,8.876680866795896e-17,3.0299867770736877e-15,2.5038833658853287e-12,1.565874103248315e-27,1.674740926349415e-13,0.0,0.0,5.365967333739914e-14,1.2919547924112252e-17,4.0704069899662356e-13,8.864643375066291e-23,1.6868145308492562e-12,2.3907566572249622e-33,9.049728240924351e-16,2.2308333194630113e-28
11,0.053500000000000006,0.07573029224905913,299.0176653538621,1.318162176068548,0.5600634842398503,1.492289561543319e-46,0.26973860676231476,0.16997922743575847,2.7200847352023563e-05,0.0,3.186005678178278e-13,2.203489662569843e-22,5.742502227271418e-13,3.193650958162524e-05,0.0,2.0950092201296092e-05,1.0204009682110298e-05,1.5716784230357883e-21,2.364936756215192e-34,1.2415554285393536e-23,7.670047142649279e-09,0.0,9.547947036626876e-29,5.595685336599198e-10,4.14401841851383e-21,0.00012716250920164103,3.459945889670622e-08,1.0028697793345292e-19,2.8778100627351535e-07,1.6062627703062966e-07,1.8298252211454277e-11,5.14931991912318e-24,4.054222672512602e-09,4.636405088152316e-07,5.301556907152267e-08,6.941578264620537e-19,2.981791462062288e-17,1.1665003538154439e-07,4.23843189620868e-08,2.5702958909894172e-08,8.317535496267769e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.3530472245446116e-20,1.390506449306144e-27,0.0,0.0,2.201408888810788e-30,5.488864159553538e-13,2.2166324977308838e-23,1.1472268130357278e-16,3.393246041892229e-28,9.741767847291378e-20,2.3736940114309193e-27,1.8774144116781605e-09,0.0,2.0664648805851976e-08,0.0,5.697352412054798e-18,1.782588193283597e-14,5.358110899688978e-16,1.372116039347775e-14,1.6176491536795966e-11,6.939308281490529e-27,9.241653589654046e-13,1.3886502145735986e-25,1.7285863384801593e-13,1.038599816771032e-11,1.2445143340358562e-17,1.3678255414642634e-12,9.477539935588797e-23,1.6868918747312699e-12,2.500441933402523e-32,9.059142445874038e-16,2.1915254729002077e-28
12,0.054000000000000006,0.07628666487734947,301.0953647271592,1.3085485777500552,0.5598730116118992,2.9580818662422444e-46,0.26975089779095635,0.16976624939768553,7.979523120361068e-05,5.307839804287124e-16,8.875642965874644e-13,1.0659226595403572e-21,5.69315184763067e-13,4.7425574593254854e-05,7.674382491568515e-12,6.186408210305538e-05,3.709671563843175e-05,6.3728800251293694e-21,8.632025927249455e-33,4.989831742711326e-23,2.7981981014348483e-08,2.6937439247745113e-22,1.728305634293385e-28,2.28939744407343e-09,9.758015056533379e-21,0.00037821287718265757,1.3156371163777913e-07,4.7375826392612e-19,1.2240256475111653e-06,5.586597996805013e-07,7.075803757497445e-11,3.134571285510402e-23,1.9558050168236117e-08,2.3463198456453567e-06,1.580297717981175e-07,3.317185297879824e-18,1.1427210541817228e-16,5.305701096148428e-07,1.8690917691608964e-07,1.0144321701052234e-07,3.998082115408078e-08,1.2604134249997314e-26,6.133501641938773e-24,1.1214131575591555e-16,2.036155940003327e-20,5.7934800426265846e-21,5.468078722866857e-21,8.296253239042578e-21,3.1738757263334164e-26,1.9437322241021137e-17,0.0,1.1148528940265037e-29,3.0315704524771596e-12,9.082039817388092e-23,2.1820221560646302e-16,1.4613170142725186e-27,6.460872611756902e-19,1.2362986935173292e-26,1.0538038294415047e-08,2.5079851883167872e-29,1.0858370449113318e-07,2.2289298488944105e-26,7.39285020580214e-18,1.030282807409471e-13,3.253040164203568e-15,7.202517157114696e-14,1.0394009404728997e-10,3.0907460699522103e-26,5.106617205534487e-12,1.402485131702724e-24,1.4687471231879752e-12,6.345837862841601e-11,2.0720135613912123e-17,6.7036222268244144e-12,1.1602890147923265e-22,1.686948688534174e-12,2.526618779467976e-31,9.10146822139574e-16,3.8773220634686094e-28
13,0.05425000000000001,0.076980612477101,303.72226061812694,1.296752566857754,0.5596611623377035,4.691380335519443e-46,0.2697430165465438,0.1695024271611224,0.0001440681696029146,2.7743789960938327e-15,1.5528045813466156e-12,5.432712791829957e-21,5.932010551243852e-13,5.8108422040936094e-05,2.0697983988395993e-11,0.0001122381120118762,7.697102557603758e-05,1.7188327049280744e-20,7.397422130545349e-32,1.1528258291890956e-22,5.817183094018698e-08,3.120297544516134e-21,2.8208551674602205e-28,5.144298469603448e-09,1.5804677598398115e-20,0.0006888720748740914,2.8128586977947397e-07,1.2047678518315814e-18,2.825897874484958e-06,1.125910278714759e-06,1.5425187571993418e-10,1.6459764585696527e-22,4.935966537010059e-08,6.130210616432871e-06,2.884172194604365e-07,1.1575284682694959e-17,2.3538344221560116e-16,1.284073696483837e-06,4.4258567783622775e-07,2.224384997646351e-07,1.0065443591113485e-07,9.603968693300585e-26,4.442758977716239e-23,1.8141044002871888e-15,1.4250608256869639e-19,4.0515219331057524e-20,3.7177642639957295e-20,2.5107296392880515e-21,2.630434225827332e-25,1.035559032440592e-16,0.0,3.065255613048092e-29,8.44691560521106e-12,2.12282275045536e-22,3.2329683769543104e-16,3.877585860893204e-27,2.0687282478987142e-18,3.704922703475206e-26,2.966236536049895e-08,2.7224782234503723e-28,2.9161738456932674e-07,2.3846946778307154e-25,1.022452685072118e-17,2.969905579370428e-13,9.742100739081495e-15,1.9770449100945597e-13,3.245497462270646e-10,7.699086098536392e-26,1.4234494260322587e-11,9.229302590836243e-24,4.316601918871249e-12,1.7157049108270923e-10,4.342310210780422e-17,1.839965918065825e-11,1.492315452309262e-22,1.686749222313965e-12,9.969139967908666e-31,9.178681750671796e-16,8.783929096090067e-28
14,0.05450000000000001,0.07836194077967516,308.98060215626424,1.2738940082034385,0.5592824588020968,8.611886627445988e-46,0.2696825755895304,0.16898553323419715,0.00026848304039607643,1.305067917427497e-14,2.7966707499146312e-12,3.955478492366412e-20,6.777323273649885e-13,7.136598897397504e-05,4.967058430451737e-11,0.000210566911793052,0.00016791514678437923,7.066054465152518e-20,7.939428145806218e-31,3.0611441947701657e-22,1.2709930149574745e-07,3.4710453218671717e-20,6.101954921366149e-28,1.227772983411412e-08,3.018881298093716e-20,0.001296746646888287,6.34703973754452e-07,3.583109729891008e-18,6.9577686972457395e-06,2.3775539821470776e-06,3.5666604306608614e-10,1.4606808006443825e-21,1.3447263685447857e-07,1.737184222281977e-05,5.447093991323548e-07,5.0866424249225026e-17,5.542823803567526e-16,3.336106820864443e-06,1.1216571097431523e-06,5.16593868499383e-07,2.7351760796668025e-07,8.240202439120361e-25,3.4530898718203244e-22,6.587488815639473e-15,1.0176790165315608e-18,2.889037650936212e-19,2.440257941687527e-19,7.03692502752256e-22,3.0587086452105725e-24,5.238727116696801e-16,0.0,1.0530158885673425e-28,2.5749542335679204e-11,5.702207563383521e-22,5.951534896948784e-16,1.4412354806143858e-26,7.382344327126453e-18,1.523449842967726e-25,9.144578254419474e-08,3.0236829637109566e-27,8.527162714424697e-07,2.4339829374141298e-24,1.9246272086978402e-17,9.410435383426648e-13,3.2244101857501393e-14,5.953451877000884e-13,1.1256525138131462e-09,2.2522133595974736e-25,4.3418895022439354e-11,8.132783615227889e-23,1.3479992336666355e-11,4.966113485228083e-10,1.1915848074710524e-16,5.593603818454628e-11,2.4369240513841346e-22,1.6857062936055526e-12,5.438676637824083e-30,9.390679683005395e-16,2.823350581814227e-27
15,0.05475000000000001,0.08107782549034628,319.3454711614628,1.2312220540008159,0.5586269186005088,1.870326963035509e-45,0.2694656297552908,0.1679954271408739,0.0005036924960205856,5.961050295989328e-14,5.076211705349712e-12,3.392388292523882e-19,9.418146141826197e-13,8.758527728991298e-05,1.221263326752384e-10,0.00039874221715237816,0.00037076449100774097,4.612102682229174e-19,1.0603586207196874e-29,9.823129602487363e-22,2.8070926223159183e-07,3.8451882753277272e-19,2.159432743087251e-27,2.9668693916332985e-08,9.070110632443804e-20,0.0024592191307026617,1.4497951611214306e-06,1.3434217662637874e-17,1.7363876693768183e-05,5.082066130934232e-06,8.36865914444239e-10,1.7030048038043103e-20,3.715620498116366e-07,4.993812640638133e-05,1.0385775677603511e-06,2.9145802484590363e-16,1.731487271317331e-15,8.791649133053546e-06,2.8827006192822362e-06,1.2154525251340602e-06,7.541794401054003e-07,9.93062052887904e-24,3.4568720034264636e-21,1.9647985446394626e-14,8.50660353085254e-18,2.408780620075796e-18,1.696045950928843e-18,1.5642161407532636e-21,4.5029510556948636e-23,2.815322301050756e-15,0.0,5.073136636531597e-28,7.961113809224753e-11,1.8430004876862097e-21,1.6893807442556686e-15,9.653510591018919e-26,2.6703899357418776e-17,9.00245856191472e-25,2.8590734755480103e-07,4.057351955711858e-26,2.529811248146065e-06,2.4829114625180966e-23,6.298926276451554e-17,3.024780405823212e-12,1.0831074881708302e-13,1.821704585528883e-12,3.95825406465219e-09,8.275882436940052e-25,1.343648756021746e-10,9.008524878471777e-22,4.2217765055577683e-11,1.4493804718283825e-09,3.6431805554298906e-16,1.7331127804588014e-10,6.10161576418795e-22,1.6819189181551749e-12,5.685646203424889e-29,9.96090682400034e-16,1.1819688722160743e-26
16,0.05487500000000001,0.08338909305983888,328.1676088106089,1.1970966846310909,0.558131665750166,2.9985690615562387e-45,0.2691996903599582,0.1671697121833771,0.0006975084994443491,1.3926943871876584e-13,6.9125679295659525e-12,1.1540785663304236e-18,1.3024564706962016e-12,9.704472859779818e-05,2.1378458811711711e-10,0.0005560294816788182,0.0005636257722548777,1.4829805421363963e-18,5.100709084996076e-29,2.1119483214294672e-21,4.2636023867337884e-07,1.4510795523865422e-18,5.920039527541176e-27,4.749310877733435e-08,2.2312245664111284e-19,0.003427193117414243,2.246804291597506e-06,3.2065440546501306e-17,2.8346040437072953e-05,7.587236911587376e-06,1.319015917654217e-09,7.110671414914944e-20,6.448194863498249e-07,8.879700198398718e-05,1.4537716721441622e-06,1.0688856975935698e-15,4.271130608126881e-15,1.4830065332414954e-05,4.78985933943422e-06,1.916884386275306e-06,1.3076433365533178e-06,4.8487826808473065e-23,1.454502235904228e-20,3.446636827548636e-14,3.0815667281302247e-17,8.710261966882854e-18,5.295450477778352e-18,8.735979618680042e-21,2.1703217745255377e-22,7.599328059844e-15,0.0,1.46144540413033e-27,1.4809960705869438e-10,3.947791210991399e-21,4.264568560702741e-15,3.85082479197214e-25,5.4954166699143244e-17,2.7544479689666256e-24,5.356282074719291e-07,2.0543944354609777e-25,4.587549444575431e-06,8.940956020861929e-23,1.6286403317690706e-16,5.76846766675387e-12,2.126549262763447e-13,3.3686351643929726e-12,7.998127305865489e-09,1.987002925854397e-24,2.5017001941503794e-10,4.356915164398793e-21,7.902048331474349e-11,2.5981000542543565e-09,6.974301350122452e-16,3.2317981869326674e-10,1.2709632350979568e-21,1.6769262194268856e-12,3.030331975838454e-28,1.059995287804373e-15,2.947747477820721e-26
17,0.05500000000000001,0.08673063642690128,340.9126294187542,1.1509751450103525,0.5574915788672308,4.8090209126475945e-45,0.26871697607200223,0.1660038043454365,0.000968283922640282,3.310366341237179e-13,9.443098470136308e-12,4.16778522135222e-18,2.0129648849700535e-12,0.00010738152902106555,3.93970525040456e-10,0.0007790606289876595,0.0008653430319761723,5.25195135226203e-18,2.8204108799598256e-28,5.146586928688738e-21,6.532911495738826e-07,5.690481248280413e-18,2.2187651051797012e-26,7.703152047373608e-08,7.794833394181501e-19,0.004791507485435339,3.5205451485175823e-06,8.947707934968688e-17,4.699308456409114e-05,1.14315276768486e-05,2.1072258649369863e-09,3.2852076699505497e-19,1.1428053511951684e-06,0.00016164689150511484,2.0451016725538603e-06,4.062815393176468e-15,1.3601181392543012e-14,2.548573926763702e-05,8.096709183118824e-06,3.0617581073888917e-06,2.3161546324893992e-06,3.047270836074483e-22,7.472527800252483e-20,6.1131684315664e-14,1.287498265896942e-16,3.631616521681448e-17,1.808738602781878e-17,5.768140757307784e-20,1.1923688034381937e-21,2.228192327086189e-14,0.0,5.2019322954782795e-27,2.8333982574451836e-10,9.478386935984199e-21,1.479987768172658e-14,2.3289933649796352e-24,1.1761095757973392e-16,9.642411359965836e-24,1.0329205259921292e-06,1.4032356689041026e-24,8.534938763205577e-06,3.3434246531509934e-22,5.888228225345977e-16,1.1347491757131552e-11,4.3236994562087143e-13,6.4046826297987385e-12,1.6780512845061564e-08,5.665270305155016e-24,4.792093380068185e-10,2.2864303745809992e-20,1.521586636697233e-10,4.769862639543512e-09,1.3865798599606818e-15,6.201639078728236e-10,3.421022229063129e-21,1.6671248907088261e-12,2.611888642716955e-27,1.1740420657438428e-15,8.485768441603781e-26
18,0.05512500000000001,0.09147492320964565,358.9774181561371,1.0912805754498869,0.5566925937894683,7.520367316933786e-45,0.2678864092553476,0.1643929019670507,0.0013376547243270371,7.927498028073952e-13,1.2862819238884937e-11,1.5869364611236576e-17,3.5359857148895367e-12,0.00011854641291617457,7.702968625649048e-10,0.001089212818874033,0.001326570385713806,2.0004056488412207e-17,1.795482435166551e-27,1.4405371920855945e-20,9.979942314147632e-07,2.2761399925259124e-17,1.185362210634736e-25,1.247045660352535e-07,4.0167688235955905e-18,0.006670709849012613,5.506960065606469e-06,2.974576207321408e-16,7.784654017887604e-05,1.720599711730679e-05,3.3671667351345716e-09,1.6676925990084932e-18,2.02551856760078e-06,0.00029440946056407107,2.8709443426077216e-06,1.685332610178839e-14,5.548336156620076e-14,4.380030988696091e-05,1.3683471542377469e-05,4.885390398948136e-06,4.1049422954284505e-06,2.5037570295187342e-21,4.7274554814399e-19,1.0781986311589635e-13,6.200076183680292e-16,1.7452228215567253e-16,6.686758445749779e-17,4.558222010063104e-19,7.456280087079354e-21,7.128089571142267e-14,0.0,2.348125931363416e-26,5.425296683880487e-10,2.5619289096798595e-20,7.005641692692822e-14,2.2395880794883705e-23,2.5176654141582313e-16,3.944773439503755e-23,1.9940642488885494e-06,1.338847873129432e-23,1.589331840333425e-05,1.2844041565190762e-21,3.1111635688418236e-15,2.235673202037899e-11,8.820092673958396e-13,1.2190687069172095e-11,3.528233303516267e-08,1.9601279329966158e-23,9.191025208565812e-10,1.3612144052820773e-19,2.9329339223353374e-10,8.760163168891232e-09,2.823404638858654e-15,1.1913950060108526e-09,1.2269400305017892e-20,1.6487563438920481e-12,3.8068604583454086e-26,1.372417058928559e-15,2.827894031879116e-25
19,0.05525000000000001,0.09805624802151569,383.9687864426837,1.0180361665206996,0.5557363890318214,1.1314680847952796e-44,0.266527552195589,0.16222400026471484,0.0018271690965294095,1.8956080651388882e-12,1.737683444216747e-11,6.395725869327397e-17,7.173602344763807e-12,0.000130445058223515,1.6043398607469969e-09,0.0015104643517852212,0.002012060931388862,8.20134751854184e-17,1.324581381715031e-26,4.7395888259922674e-20,1.505636927082899e-06,9.168862721843652e-17,9.26123348251287e-25,1.9919518474692579e-07,2.8873579716561344e-17,0.009188149250747256,8.513581215454315e-06,1.1844968990230815e-15,0.00012730133616953545,2.5658083366621414e-05,5.3275346932598755e-09,9.275604300490126e-18,3.5376763706919955e-06,0.0005280592140008283,3.997259884944437e-06,7.572283154036902e-14,2.6680030419582696e-13,7.427534577401248e-05,2.2825667755180512e-05,7.704839928305152e-06,7.173788173135966e-06,2.6697794042482933e-20,3.654686947404507e-18,1.8685753284674953e-13,3.411367859176766e-15,9.588196630822379e-16,2.64433664566612e-16,4.039872887832359e-18,5.368230264879151e-20,2.4793845831198453e-13,0.0,1.356360894265468e-25,1.0212356593701028e-09,7.845244356543707e-20,4.1130964043544557e-13,3.3934858208659632e-22,5.242788760666609e-16,1.9917525144086547e-22,3.7841424813912227e-06,1.699105112062012e-22,2.9132856666562285e-05,5.088551604033126e-21,2.4007198245313126e-14,4.328933535416366e-11,1.771755786059036e-12,2.2821355861507828e-11,7.276705019157695e-08,8.372307044347757e-23,1.733846288044199e-09,9.320307605520586e-19,5.559005866074975e-10,1.5837877304420898e-08,5.918546023687833e-15,2.2503455219597332e-09,5.822248009042802e-20,1.6159052919049204e-12,8.843070952141922e-25,1.7066624891102151e-15,1.0972739843840644e-24
20,0.05537500000000001,0.10693633985743187,417.55695917081636,0.9334975086158804,0.5546463453173371,1.6342093708436707e-44,0.26441061233506324,0.1593866201817308,0.002455159325345088,4.495563795463981e-12,2.3180528231090568e-11,2.7771768084813964e-16,1.692935463763319e-11,0.00014294814483918345,3.5510626036480157e-09,0.00206759133327693,0.0029987476161169925,3.7359887823653024e-16,1.1308459410719352e-25,1.8732741106706608e-19,2.2274037761235467e-06,3.6891140784108044e-16,1.0423311232425511e-23,3.113590150297339e-07,2.4966792572942605e-16,0.012456897246715717,1.2911819479911442e-05,5.520830933090346e-15,0.00020372611665528685,3.7676858344467046e-05,8.288895404273667e-09,5.645702177454249e-17,6.028112600214217e-06,0.0009230036169594657,5.492787030862654e-06,3.5930527376165954e-13,1.3241332000346325e-12,0.00012312827194701104,3.724714404179796e-05,1.1917756101055756e-05,1.2238661127980592e-05,3.538236631930298e-19,3.336076342096864e-17,3.155592030436247e-13,2.0930888889323427e-14,5.882249005806612e-15,1.1093446293970077e-15,3.7281765986891945e-17,4.519484655415051e-19,9.276705794737124e-13,0.0,9.727236458161852e-25,1.8681422420860322e-09,2.708585279732159e-19,2.6030008634571928e-12,7.509262134529119e-21,1.02646307051741e-15,1.303905308639973e-21,6.977189978909266e-06,2.6176140469589355e-21,5.1995967037349557e-05,2.1678425543428417e-20,2.539226964363253e-13,8.140729147852498e-11,3.472122867032602e-12,4.152735137205779e-11,1.453225956045877e-07,4.3637579005146e-22,3.1806203278503997e-09,7.566661669686635e-18,1.0242630286181383e-09,2.7890320068005463e-08,1.3081839065908035e-14,4.131173416742746e-09,3.442589384016391e-19,1.5599141067695602e-12,2.747311293770788e-23,2.2494614962407017e-15,4.986643024942009e-24
21,0.05543750000000001,0.1124491227840935,438.3153091878911,0.8877330864333806,0.5540512938001767,1.9458204159179592e-44,0.2629181516097167,0.15762889926071824,0.0028373805125384184,7.24744771867638e-12,2.6732645207108176e-11,6.359586264324075e-16,2.941876908381364e-11,0.00014955070209165725,5.640790959721149e-09,0.002416172287697829,0.0036570076009925984,8.884131694349332e-16,3.953147772071708e-25,4.3279683332244677e-19,2.7032548748584798e-06,7.837773840192002e-16,4.267728342651269e-23,3.8871361338991385e-07,7.570410448285117e-16,0.014466971702115026,1.5880552346871715e-05,1.2925562929294988e-14,0.00025754981573420803,4.5647286361622754e-05,1.0354356178374783e-08,1.53421498246498e-16,7.8732620407307e-06,0.0012217743314955059,6.431345875878542e-06,9.37718210655124e-13,3.144917015367543e-12,0.00015857593459724927,4.757867843283085e-05,1.4810553515363366e-05,1.5995703805021534e-05,1.4553930377829311e-18,1.120143655042376e-16,4.1005767570347005e-13,5.662974507332257e-14,1.5926111397809662e-14,2.4799509691577046e-15,1.557955547049422e-16,1.4675151164539393e-18,1.9390727531177303e-12,2.346133982595605e-16,2.8752179977571205e-24,2.53197720128575e-09,5.57765419431877e-19,7.643263103170109e-12,4.0271739956320995e-20,1.374322378339647e-15,3.809041367751176e-21,9.497298410480238e-06,1.1665866977117749e-20,6.959205749466759e-05,5.101331202544061e-20,9.091184086014573e-13,1.120272961624455e-10,4.91835981527585e-12,5.6089551857109606e-11,2.0656918112538965e-07,1.1475337267856278e-21,4.319455044895693e-09,3.523823180674521e-17,1.3941330164455166e-09,3.7061140592091014e-08,2.1235309045379762e-14,5.6112677889734044e-09,8.878457706588234e-19,1.5174267725447168e-12,1.6603233404864927e-22,2.6476336829800425e-15,1.2018790950093585e-23
22,0.05550000000000001,0.11877288483345219,462.0496510551826,0.8404679820143557,0.5534425260479083,2.298787071740779e-44,0.26106767232086087,0.15563580477128502,0.003264740853039377,1.1604436404099708e-11,3.072881751141013e-11,1.503700856760208e-15,5.2047559044673624e-11,0.00015627557940762276,9.022876009178033e-09,0.0028145258261963162,0.004443724573849684,2.1994376846094718e-15,1.3992005113134761e-24,1.036996531632868e-18,3.2664293586119556e-06,1.660238150612563e-15,1.8431309997731117e-22,4.832778547079971e-07,2.298804017037849e-15,0.01673208280455086,1.9456429478692276e-05,3.1007166780922545e-14,0.00032437029350346056,5.515400109647614e-05,1.2911971064495045e-08,4.278456398541647e-16,1.0250499828427464e-05,0.0016126496622399413,7.506210343271966e-06,2.3294359763927035e-12,7.336720095554364e-12,0.00020357085342229603,6.057151005501434e-05,1.8339206705905158e-05,2.083943201284527e-05,6.1673064096549085e-18,3.843345985747824e-16,5.310059480353566e-13,1.5535843230975323e-13,4.3750993252350464e-14,5.8684272132413146e-15,5.728521476419747e-16,4.938878684044497e-18,4.117492179196834e-12,1.750882558536075e-15,8.767313390808776e-24,3.4225846616015843e-09,1.165178155788835e-18,2.1759278005562978e-11,2.2903675249492944e-19,1.7498118219435858e-15,1.1699533741506233e-20,1.289839986317304e-05,5.264610615330776e-20,9.290730533933461e-05,1.3329144068517527e-19,3.391678839704445e-12,1.539110489024578e-10,6.9957564819236395e-12,7.550086052125762e-11,2.935203449004479e-07,3.0775474413988555e-21,5.853888129737713e-09,1.8530392119080805e-16,1.8936112372573278e-09,4.910996012823974e-08,3.559296156404076e-14,7.604560294915989e-09,2.3284081853024962e-18,1.4617963169162125e-12,1.026303224447539e-21,3.1572630341811705e-15,3.048626512749066e-23
23,0.05556250000000001,0.1259603502711941,488.9254449412018,0.7925097589605927,0.5528311926391938,2.6956825798246825e-44,0.25880330516218675,0.15339442184242322,0.0037381377740981483,1.852117488719485e-11,3.519048159990069e-11,3.714368401044126e-15,9.444601979481662e-11,0.00016310384642278768,1.4549874961375206e-08,0.003266155963450111,0.00537457622032384,5.683936309945288e-15,5.063756249962301e-24,2.5975458796676426e-18,3.925745354869934e-06,3.5130387432674877e-15,8.3100443154463575e-22,5.975137901557207e-07,6.94691887228598e-15,0.019261588440279614,2.371733214645941e-05,7.57729846423488e-14,0.0004062893979818146,6.642476904354702e-05,1.6064520642133647e-08,1.2310233960990625e-15,1.3272538610683107e-05,0.0021169702690198573,8.727356516262138e-06,5.7027579841642115e-12,1.7134646663070832e-11,0.00025997383813849934,7.6713105820393e-05,2.259653201825487e-05,2.699569414865263e-05,2.6605345923160526e-17,1.3350814229741513e-15,6.83785776016804e-13,4.297698967972462e-13,1.2127809351403863e-13,1.7165529942464384e-14,2.0446292173448737e-15,1.7159980645124117e-17,8.93528211360325e-12,3.695210697240646e-15,2.7298493038391757e-23,4.596866625023678e-09,2.4840919069305885e-18,6.125744726338027e-11,1.3412556160034605e-18,2.056463896810604e-15,3.731964829339266e-20,1.7417338395074006e-05,2.342486828222868e-19,0.00012336058462879038,4.110885079963241e-19,1.2887804231105087e-11,2.1032188819675988e-10,9.968203775852246e-12,1.0085079464427371e-10,4.1489129842743683e-07,8.4212228167045e-21,7.89073392210412e-09,1.1357397367047924e-15,2.557813818494289e-09,6.471821298503502e-08,6.176093128005856e-14,1.024865566168328e-08,6.0732904341222234e-18,1.3900233875844345e-12,6.421399306679528e-21,3.801437979179127e-15,8.123647037020651e-23
24,0.05562500000000001,0.1340570496555685,519.0747611629348,0.7446442174176393,0.5522291926959393,3.1388009868281674e-44,0.2560667369714555,0.1508935419435217,0.004257937812887968,2.956097123782926e-11,4.0135813539430685e-11,9.705694338324508e-15,1.7546531610144804e-10,0.00017001820069516938,2.3638975763022455e-08,0.0037742856449659826,0.006465319006738339,1.5246867376019383e-14,1.8728183929371947e-23,6.792818858198258e-18,4.689589943931642e-06,7.435967513260731e-15,3.832630802819325e-21,7.339334706598624e-07,2.0977227231005635e-14,0.02206218694730388,2.8741642881691117e-05,1.8674108434042077e-13,0.0005054512810223112,7.97405621263221e-05,1.994824402848683e-08,3.677687114596564e-15,1.7064234007789198e-05,0.0027588687420642523,1.0104046444302158e-05,1.3797969202669306e-11,4.0634947058365217e-11,0.00032981722783869457,9.65292052478379e-05,2.7678543219391837e-05,3.470760398737076e-05,1.1546207523171796e-16,4.647834163921385e-15,8.743111996728718e-13,1.1910188863045757e-12,3.370392356356381e-13,8.912637095836509e-14,7.075587897125413e-15,6.145053553365026e-17,2.0013875533879904e-11,6.135197389241431e-15,8.567585541095817e-23,6.113179322574774e-09,5.405627420372892e-18,1.680073475421474e-10,7.85850043109437e-18,2.2052290624853725e-15,1.2192060615147587e-19,2.33289043979339e-05,9.953378323606597e-19,0.00016258075217138744,1.5520313477208342e-18,4.8782182028817975e-11,2.8514876627339567e-10,1.4225936414580422e-11,1.3311074955494307e-10,5.814877418754591e-07,2.3367361206091206e-20,1.055507078445082e-08,7.519780434882106e-15,3.427523603093201e-09,8.465963944754512e-08,1.111106395193189e-13,1.3704231986317989e-08,1.5398291896465442e-17,1.2987354761286542e-12,4.073331909292741e-20,4.605760157409426e-15,2.2671861167929497e-22
