,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.03350803489963873,302.8826232344644,1.2577229204537534,0.6126048954060439,3.327273560400402e-35,0.20109763928762384,0.1856414468664062,0.0002032018576891868,1.436516833833266e-14,2.609262413914756e-15,5.479713784587827e-21,3.648013318228824e-13,1.2385830132607629e-05,7.366886306675569e-09,3.5384091890893846e-05,4.801504502527045e-05,5.475853474804365e-21,5.318805522989007e-33,1.9943080686358972e-24,1.6306656053540937e-08,4.407581933252347e-22,5.767992069570346e-29,9.053249542324226e-11,2.0382226719434612e-21,0.00034939299311686556,1.0966057812801871e-08,1.6432351794859564e-18,4.0352061123660203e-07,1.2097613065719226e-08,2.2388252469528853e-12,2.207689332168328e-23,8.440283399288113e-09,6.602190699330605e-06,7.780265783528668e-09,2.1685078663220865e-15,3.344953607676094e-16,3.0447810254104244e-07,8.130991926760943e-08,6.670192512864817e-09,8.673766500600871e-09,5.4245459956014954e-24,2.5502702598359448e-21,0.0,1.0747711602574388e-17,3.0563913145118567e-18,1.0386787284742807e-18,1.0795943261635415e-20,1.6810853595654382e-25,3.5528485987098726e-16,0.0,4.3248015019492264e-29,5.803448728755719e-13,4.620705865309957e-23,3.222952828239007e-16,4.939437200162955e-29,4.718359321838799e-18,5.040529871304537e-26,1.0720881424554308e-08,4.0338864035873266e-29,1.5792510660258588e-07,1.2093665137670837e-26,1.0096693754765448e-17,2.2471172637587929e-13,0.0,3.2027987891830294e-14,5.866889676296423e-11,1.0883812790901652e-26,5.171089654220125e-13,1.2379119366732853e-18,1.0756301721100663e-13,1.8287864265626794e-11,7.319396683513336e-19,3.444744256208635e-12,8.195405283845775e-25,1.0036666137534357e-14,5.016999514294669e-33,0.0,1.5286656685966773e-29
11,0.05249999999999999,0.033900042626450945,306.34338084981823,1.2431790728173162,0.6124819702433933,3.250368482881097e-35,0.20105919326995444,0.18533932194727212,0.00034222196988733844,4.397607018535844e-14,4.283780993128756e-15,2.763515487459255e-20,2.5072703934685115e-13,1.4765331461000093e-05,1.259163096779782e-08,6.0043420393567255e-05,9.200438756195507e-05,2.3287459278573334e-20,2.157113013221502e-32,2.8634012676779926e-24,3.126783840761204e-08,2.7520091728623966e-21,6.408053906732618e-29,1.8644734949206162e-10,3.6711419951181944e-21,0.0005925807867960988,2.1570323195166785e-08,4.2319577968983075e-18,8.506116176509703e-07,2.2758787739470047e-08,4.422601825641275e-12,1.3597722771808501e-22,1.9369252292372183e-08,1.5637063921757477e-05,1.3273871200967663e-08,5.3725821563246164e-15,8.491760299198127e-16,6.710484184106242e-07,1.7570958483970034e-07,1.3443646141538162e-08,1.984230735693531e-08,2.5178946611958372e-23,1.1084860160087039e-20,0.0,4.429515842826319e-17,1.258384711764064e-17,4.0661247596497396e-18,3.320068378897494e-20,1.2230263256669843e-24,1.1441841486402853e-15,0.0,1.2285658191327616e-28,1.458493244711366e-12,1.1349351897185755e-22,7.120735019254076e-16,1.4575271099938941e-28,1.3506377345270903e-17,1.5886691262649508e-25,2.666449586141432e-08,3.1915718364209337e-28,3.8302240400652706e-07,7.116839383975416e-26,1.5389042169559034e-17,5.831181750243917e-13,0.0,3.6729661184990144e-14,1.5834879102301062e-10,1.6289293003347663e-26,1.3005788392651053e-12,5.423004289058728e-18,7.333522115049645e-13,4.35510467664247e-11,9.118604445724782e-19,7.981193692745974e-12,1.1358244991018298e-24,1.0032623793556419e-14,2.0905949486725908e-32,0.0,2.1133185045463833e-29
12,0.05299999999999999,0.03461437957820324,312.65082030577486,1.2175235883508362,0.6122872590537677,3.1995664972119856e-35,0.20095031356452145,0.1847938066321099,0.0005894682559688623,1.3888711084170916e-13,7.182618794875605e-15,1.536797912738434e-19,1.477917959918097e-13,1.7623249064729938e-05,2.2155480617567966e-08,0.00010444139005635714,0.00018320914750432848,1.3342817327607334e-19,7.90370722831568e-32,3.7017631611589276e-24,6.226553053026618e-08,1.8678425967681422e-20,7.40401029748299e-29,4.024602732074211e-10,7.02568556536669e-21,0.0010290763595730953,4.422606651462773e-08,1.1360562977664868e-17,1.8858760586273846e-06,4.453019342235728e-08,9.227348487446597e-12,9.786630054425337e-22,4.728263128706737e-08,3.956252996208868e-05,2.322742317695576e-08,1.4907428982441337e-14,2.5516690399709396e-15,1.5649076409368284e-06,4.0071764245845756e-07,2.8333786574717938e-08,4.827615152702784e-08,1.5126759702544397e-22,5.930253559091048e-20,0.0,2.1305122601685715e-16,6.042440913786718e-17,1.7544109661685452e-17,1.1721116053253267e-19,1.0461054410921395e-23,3.9811016126648026e-15,0.0,3.8876436311204714e-28,3.9471771462442395e-12,2.909126140367081e-22,1.7608563839958255e-15,6.490554536691682e-28,4.233939808637987e-17,5.874129832481739e-25,7.139870760754278e-08,4.067936278040649e-27,9.956001224165374e-07,4.569372551024235e-25,3.238512893042437e-17,1.6366076189333325e-12,0.0,4.964448053259794e-14,4.6428836721035063e-10,2.2200851736862208e-26,3.5230180788121747e-12,2.7648185251590574e-17,2.5189014291861463e-12,1.1116473659152934e-10,1.2133155534597412e-18,2.089209999746607e-11,2.019632258188451e-24,1.0019913810763631e-14,1.0774920472888529e-31,0.0,3.406167501035207e-29
13,0.05349999999999999,0.03589718136808677,323.97110646488517,1.1740148424840635,0.6119944432153894,3.1735664588921113e-35,0.20067552415776638,0.18383054247292027,0.001018876562419781,4.2488773788053815e-13,1.2102040081796377e-14,8.727721512301443e-19,7.430577020151399e-14,2.1008523153183252e-05,3.955299393708467e-08,0.00018282394885065745,0.0003681332809470022,8.12560316578335e-19,2.36071216734741e-31,4.146202813397366e-24,1.249450423675386e-07,1.2541968225738088e-19,9.64651732949975e-29,8.770196957468865e-10,1.6804191650478504e-20,0.0017949908707008098,9.151283110527115e-08,3.12421744496683e-17,4.2260215650471645e-06,8.845360784497575e-08,1.9576818392793212e-11,7.586668109573395e-21,1.1679289874635557e-07,0.00010131698935747282,4.09095904110125e-08,4.49904530992235e-14,9.52842968513395e-15,3.6921783759492372e-06,9.242613831214011e-07,6.031807933816567e-08,1.1891571998219715e-07,1.2361382497558998e-21,3.9805115782982217e-19,0.0,1.1755142409470731e-15,3.3253904378827755e-16,7.917425225837884e-17,4.865413480476116e-19,9.916556775173712e-23,1.461418317279671e-14,0.0,1.3864393639309014e-27,1.0814682922313355e-11,7.611846203944205e-22,5.1177705100489546e-15,5.415580720798595e-27,1.3402120910320398e-16,2.4818040043053542e-24,1.931802645679868e-07,7.597146101253398e-26,2.6202967472028185e-06,2.9859774340721006e-24,1.1445586404297495e-16,4.652136945300909e-12,0.0,8.458801047934117e-14,1.3653078292608905e-09,2.686007571621736e-26,9.664525688157598e-12,1.769984215935716e-16,7.483215650651784e-12,2.875191045053934e-10,1.853649015946157e-18,5.6675350421063084e-11,5.35327798688386e-24,9.983910714099972e-15,8.352085350873696e-31,0.0,7.338760341201069e-29
14,0.05374999999999999,0.03690777358700463,332.8787795971619,1.141868492413514,0.6118012546011099,3.168537722631953e-35,0.20039669135211083,0.18307840151411717,0.001349048144318088,7.45191329237131e-13,1.5825636684107432e-14,2.152954147915706e-18,5.396105491170817e-14,2.293708569608455e-05,5.3804670350175105e-08,0.0002441580318727378,0.0005304273019305484,2.0687330148168186e-18,4.243914978124498e-31,4.645313388477286e-24,1.797222053108799e-07,3.347918053959916e-19,1.3525739499807112e-28,1.3221906118087948e-09,3.20542402965401e-20,0.0023896027355342457,1.3401530043370882e-07,5.388039080887097e-17,6.477701423725969e-06,1.2737603347260828e-07,2.9162873685840704e-11,2.2805378173768885e-20,1.8949185401007079e-07,0.00016795599554274214,5.4817045666908266e-08,8.836286965595229e-14,2.4816650054101916e-14,5.832479483834818e-06,1.4408407381754085e-06,8.979142795735883e-08,1.9270939175103095e-07,4.352391039368601e-21,1.211863341061195e-18,0.0,3.0849144828003255e-15,8.712426670440508e-16,1.790631656527268e-16,1.276152035857867e-18,3.383392038392026e-22,2.9664910103334893e-14,0.0,2.866749840414224e-27,1.8667944743285245e-11,1.2729422128189408e-21,1.0950331390802931e-14,2.32126358243269e-26,2.5134547579065025e-16,5.500127546850928e-24,3.301577179797292e-07,4.0328450395245845e-25,4.415908512396192e-06,8.084785990423624e-24,2.909086238545719e-16,8.215954888723956e-12,0.0,1.2411240655402355e-13,2.43538567455069e-09,3.2050829948684354e-26,1.670111969282422e-11,6.901585935016361e-16,1.3202549595067676e-11,4.795607760837222e-10,2.7990430967781208e-18,9.776664402692341e-11,1.0980686272805274e-23,9.94321207349965e-15,3.247253035382758e-30,0.0,1.4444252729994532e-28
15,0.05399999999999999,0.038287628771631166,345.0270279020132,1.1007164765414443,0.6115791580220493,3.17092899286049e-35,0.19994514224467097,0.1820652646379008,0.001787829313130259,1.2880548963495905e-12,2.0731522511913798e-14,5.358833011132187e-18,4.9131690490262784e-14,2.50133425909231e-05,7.383846647219887e-08,0.0003270409923234642,0.0007694733883212274,5.257547109731469e-18,9.508068956297615e-31,6.705001200204613e-24,2.600033247519158e-07,8.950530592510733e-19,2.7832883090897115e-28,2.011623275133604e-09,7.859555939043976e-20,0.0031863653356247364,1.9774128173925593e-07,9.597647011630587e-17,1.0037890088260257e-05,1.8527580265682267e-07,4.390072256004321e-11,7.172976067697633e-20,3.122501459717876e-07,0.00028333770799121767,7.368291230136394e-08,1.8078678865668569e-13,7.034104570643253e-14,9.33865634775832e-06,2.2741300630479186e-06,1.3486293730531873e-07,3.1727454278984763e-07,1.8056200562788714e-20,4.173441447617018e-18,0.0,8.759256990684512e-15,2.4693313446330775e-15,4.198275976252293e-16,3.4499113568614428e-18,1.23311314211353e-21,6.249083611954212e-14,0.0,6.392487523578185e-27,3.291090704306636e-11,2.176633217626969e-21,2.7064442083742055e-14,1.385276336906969e-25,4.827575717235939e-16,1.2710165432136083e-23,5.762445917727377e-07,2.429546979263921e-24,7.585568435842541e-06,2.301288700686813e-23,9.603034294669718e-16,1.4858062287439314e-11,0.0,1.9533129412041283e-13,4.451060402304545e-09,5.0452508206554856e-26,2.9489390469867665e-11,2.7018478850636764e-15,2.3644412898457696e-11,8.144886574548321e-10,4.980431829590568e-18,1.725605395470046e-10,2.74708728364082e-23,9.871108069267192e-15,1.7965969397610403e-29,0.0,3.641664252438257e-28
16,0.05424999999999999,0.040144367261173826,361.3476405011096,1.0498066541920414,0.6113368055048183,3.1825673810246503e-35,0.19923620708707582,0.1807231116980247,0.00235999266523713,2.1633941669490536e-12,2.7096429717644554e-14,1.3295855901159172e-17,6.828516647163492e-14,2.7228346854281036e-05,1.0191131505050079e-07,0.0004373334785517074,0.001115155566728148,1.3059892883182711e-17,3.1763234626192446e-30,1.5212391569869805e-23,3.753067966595269e-07,2.3486428720405487e-18,1.034980511385151e-27,3.056987287084028e-09,2.676163882187141e-19,0.0042350076449865605,2.9144358805104105e-07,1.7759893856657905e-16,1.555189457794747e-05,2.705004796739903e-07,6.618359758300451e-11,2.3317010323902934e-19,5.149561857380333e-07,0.0004786014231047201,9.888169578552272e-08,3.8169034734106736e-13,2.16841011961665e-13,1.4962215106541408e-05,3.5905978796259523e-06,2.0245870112846946e-07,5.230612363509834e-07,8.803235862417236e-20,1.6159622714818624e-17,0.0,2.661770313125817e-14,7.490955751437939e-15,1.0023415708693933e-15,9.749559002472844e-18,4.738647362793746e-21,1.3572721052751934e-13,0.0,1.5528262143133022e-26,5.8112749273077954e-11,3.7921863344421856e-21,7.711619767805478e-14,1.1607363987240189e-24,9.151616118693497e-16,3.04216059611286e-23,1.0075733054382215e-06,1.619278283493714e-23,1.3052654651344452e-05,7.137147953583667e-23,4.207909498338758e-15,2.6939428287579646e-11,0.0,3.2071877424307887e-13,8.132237253527174e-09,1.2772651422137017e-25,5.218441408859462e-11,1.1359613870225004e-14,4.225953102217639e-11,1.3852948281789047e-09,1.0195162532056566e-17,3.054478231529494e-10,8.497970788169932e-23,9.747250435793069e-15,1.5314728026035381e-28,0.0,1.157848681857076e-27
17,0.05449999999999999,0.042598657848226126,382.87518453491094,0.9893228104157864,0.6110902096594842,3.2062966852276286e-35,0.19815809309812585,0.17897890272205294,0.0030897471335361226,3.4965991758929546e-12,3.5207643972670454e-14,3.273565503907576e-17,1.3780210723126232e-13,2.9567285242688563e-05,1.4114096644217287e-07,0.0005814806749528928,0.0016043533143493634,3.128079633407815e-17,1.4894780247253797e-29,5.2079053794836534e-23,5.370214912100176e-07,5.972422159710599e-18,6.617733519519721e-27,4.602961335789409e-09,1.2485880552742781e-18,0.0055865625681157756,4.2609462064816417e-07,3.447724675325684e-16,2.388580324246244e-05,3.944616404939898e-07,9.925640679115605e-11,7.765056201247425e-19,8.409179774960833e-07,0.0008002016455404132,1.3193457673510434e-07,8.269122716349181e-13,7.160989634147867e-13,2.375866496074053e-05,5.619760731283046e-06,3.015333392273875e-07,8.544491757346722e-07,4.977279073518724e-19,6.94662251697951e-17,0.0,8.548937344841953e-14,2.4029225289550313e-14,2.4003119469278863e-15,2.863985847563925e-17,1.9052688342569224e-20,3.016596293416664e-13,0.0,4.1572506636950884e-26,1.0139117675359534e-10,6.710094555840308e-21,2.4552497241857433e-13,1.338110460068705e-23,1.6436301203614863e-15,7.594430249634005e-23,1.7415558467489026e-06,1.1717684434074796e-22,2.2226060830936846e-05,2.601650720605321e-22,2.4343376104624364e-14,4.82849100237519e-11,0.0,5.352930206075939e-13,1.4608325445036544e-08,4.936800526147618e-25,9.133540837525932e-11,5.112570811746397e-14,7.451631190687846e-11,2.3317879292390277e-09,2.3115214336178012e-17,5.348469243746059e-10,3.2200333830928463e-22,9.54135438190824e-15,1.9778270284301207e-27,0.0,4.463664489820692e-27
18,0.05474999999999999,0.0457763163515909,410.67217330389747,0.9206469033986173,0.6108630553743685,3.2462015147203824e-35,0.1965712218884168,0.1767593421724862,0.0039980041479687235,5.416454840194933e-12,4.5341807199381604e-14,8.024654886934931e-17,3.4223464635303975e-13,3.2010570877789025e-05,1.9584667377153513e-07,0.0007661424324363529,0.002280121338156586,7.197914990534229e-17,8.270693794426587e-29,2.3089668907023543e-22,7.578934029891136e-07,1.4637747453816035e-17,6.048965470814568e-26,6.826144318632811e-09,7.09749185825091e-18,0.007288706844667792,6.146764269901123e-07,7.12808516578596e-16,3.61397844714254e-05,5.72574658194354e-07,1.4747440558966646e-10,2.630835849535317e-18,1.3496055246274832e-06,0.001313846750598738,1.7442482339749673e-07,1.8287802754603954e-12,2.4802353487990756e-12,3.713447275634277e-05,8.661706041017574e-06,4.4305113659147726e-07,1.3728939652017502e-06,3.1708556971225983e-18,3.240540362481347e-16,0.0,2.854502674720154e-13,8.021269231091261e-14,5.711486163650919e-15,8.615951199246419e-17,7.976937253974964e-20,6.811216981581766e-13,0.0,1.2394776248350136e-25,1.731226627956478e-10,1.2097243156661605e-20,8.298910634212484e-13,2.0099937794467833e-22,2.6102842214011175e-15,2.0367829819282565e-22,2.9491749978301947e-06,9.055541348354416e-22,3.7144550360861514e-05,1.2005883399308039e-21,1.7858508972372987e-13,8.477158577764565e-11,0.0,8.904747071299951e-13,2.552325447890007e-08,2.4371949552423256e-24,1.567345578453829e-10,2.4178639058855277e-13,1.2863555397649503e-10,3.853224914023741e-09,5.669172988981882e-17,9.181014158572411e-10,1.43662943146317e-21,9.210737735075196e-15,3.3958231863352827e-26,0.0,2.0145479968829581e-26
19,0.05487499999999999,0.04769277183468848,427.38812017243873,0.8836522236316574,0.6107655380166609,3.2747470204518695e-35,0.1954974019963245,0.17541320440437552,0.004538119532909995,6.71410323851799e-12,5.1403865125211984e-14,1.277757426080433e-16,6.022013777154409e-13,3.3291298572435124e-05,2.3215890035982409e-07,0.0008787759705740729,0.0027166128798034755,1.0972413741472261e-16,2.1815441422016243e-28,5.598294927993312e-22,8.990683068639008e-07,2.3008443868342802e-17,2.152676219683247e-25,8.305659830182574e-09,1.7662675121153503e-17,0.008311197618252922,7.377140683027971e-07,1.0673965424063878e-15,4.444425304215621e-05,6.928334675338929e-07,1.803802958161088e-10,4.958243478690012e-18,1.7109027390290544e-06,0.0016854737451510661,2.0041065794079924e-07,2.8380744035404247e-12,5.1605526135730586e-12,4.644556175247178e-05,1.0755558532078953e-05,5.368511370363716e-07,1.7421371946128585e-06,8.413881450860047e-18,7.268334884078088e-16,0.0,5.343473007129416e-13,1.502142142925375e-13,8.926454566821117e-15,1.609765415517977e-16,1.691320713639189e-19,1.0422345921299225e-12,3.2125707997469104e-17,2.2607398470301713e-25,2.2622294005023366e-10,1.6641315416195422e-20,1.6630893493693378e-12,8.56316212332275e-22,2.9738108815399085e-15,3.528959123949391e-22,3.842270338177201e-06,2.6354807433867317e-21,4.8095742602523974e-05,2.898602432759967e-21,5.220271482658497e-13,1.126492493204862e-10,3.2243315487197255e-15,1.1540513502837568e-12,3.368841307523499e-08,6.1396912894290264e-24,2.0578627918572497e-10,6.275151593488e-13,1.6937003387939144e-10,4.959574841808148e-09,9.61939031197295e-17,1.2054934367682096e-09,3.178796835800798e-21,8.970951267560133e-15,1.5248477750850636e-25,0.0,4.763650704943721e-26
20,0.05499999999999999,0.04985353264587981,446.1976061237553,0.8453528089495613,0.6106871317090737,3.310117225215387e-35,0.1941972065691434,0.17390256345969066,0.005134969848573379,8.266148963807812e-12,5.814165023934493e-14,2.0489535593706436e-16,1.0672678771995645e-12,3.459325315797988e-05,2.756385874497115e-07,0.0010057024610415906,0.003228522403095649,1.6740531022120735e-16,5.768083330007721e-28,1.3949923931112548e-21,1.0632453027397065e-06,3.603273087301923e-17,7.912459079354609e-25,1.0076581808169984e-08,4.4602480219723915e-17,0.009449776094704558,8.829868087305018e-07,1.6450708433433956e-15,5.4518855508554707e-05,8.387211840413628e-07,2.2075049235249675e-10,9.424392162132417e-18,2.1643040566396302e-06,0.0021581804369364957,2.2974877972085645e-07,4.424193840445013e-12,1.0603789385243675e-11,5.796417071766279e-05,1.3324845870920406e-05,6.488820702066084e-07,2.2065986803981475e-06,2.2805762375360713e-17,1.6549603362595242e-15,0.0,1.008481484296379e-12,2.8374146260929477e-13,1.4046130722510965e-14,2.966084733771004e-16,3.6465856029811615e-19,1.6077338328528457e-12,8.132566564721017e-17,4.271775252619761e-25,2.945991471698229e-10,2.335385571398052e-20,3.286547851556083e-12,3.818714657999308e-21,3.0920114698286816e-15,6.391655628496752e-22,4.997953372736739e-06,7.785638316388406e-21,6.217422461453282e-05,7.434296464105837e-21,1.5842790254958306e-12,1.4956020799451206e-10,1.1403392072553431e-14,1.4949227161422301e-12,4.436700238389328e-08,1.563238179356175e-23,2.698519426382169e-10,1.553881815103749e-12,2.22710901064379e-10,6.371974562702667e-09,1.660273654835788e-16,1.5807161535808718e-09,7.155855414059232e-21,8.66564358600425e-15,7.083772897920681e-25,0.0,1.1636214297843597e-25
21,0.05512499999999999,0.052273047744694594,467.2135448327239,0.8062247303879805,0.6106326373116133,3.3534549609096113e-35,0.1926376118112761,0.17221753319965383,0.0057898388735377095,1.0115610674152182e-11,6.558700336877714e-14,3.3130289394186305e-16,1.919009204070314e-12,3.591327702759988e-05,3.27667533503209e-07,0.0011478734682664991,0.003824341618686125,2.5708013489131814e-16,1.5390653170115203e-27,3.595355002417923e-21,1.2526101726133676e-06,5.619312514353497e-17,2.991748082004819e-24,1.2177383315339752e-08,1.1404125318891896e-16,0.010709037839425123,1.0531224508203e-06,2.6186929130844093e-15,6.663077386631492e-05,1.015507573629692e-06,2.7038656683726175e-10,1.804190507868061e-17,2.727585370429633e-06,0.0027532092398486426,2.626707839628412e-07,6.914932763083455e-12,2.173150950209229e-11,7.208028464466102e-05,1.6448749105296978e-05,7.815853323424475e-07,2.7851543381357855e-06,6.257796225393676e-17,3.79911521791755e-15,0.0,1.910083164154811e-12,5.381320605579552e-13,2.2331000506403743e-14,5.411033391619152e-16,7.980161592792002e-19,2.502704597235492e-12,1.4053265427036175e-16,8.36797764617954e-25,3.8086373019477827e-10,3.3740435740855317e-20,6.404621508010114e-12,1.751250335232951e-20,2.876655140161319e-15,1.218879972798969e-21,6.476280148983456e-06,2.3045359760924457e-20,8.00792788796496e-05,1.9971783229405112e-20,4.922884334322079e-12,1.9786529425445055e-10,2.2204660137423205e-14,1.9290176759466327e-12,5.813566829473615e-08,4.0322422110046844e-23,3.525930087219168e-10,3.80133480872248e-12,2.9177188661627104e-10,8.15605310565673e-09,2.918831149255474e-16,2.0650602626690122e-09,1.6159695780039985e-20,8.281143160550369e-15,3.385525917290338e-24,0.0,2.9322709380245386e-25
22,0.055249999999999994,0.054963966740587074,490.5311781709726,0.7667536803033732,0.6106065506019305,3.40597187528053e-35,0.19078381041033668,0.1703489557369024,0.006503446130421453,1.2322965994015113e-11,7.376763033528418e-14,5.414144088769323e-16,3.4972393503845535e-12,3.7248303963364813e-05,3.8990403100708154e-07,0.0013061776030741455,0.004512660266054929,4.013164470351294e-16,4.140775917001792e-27,9.560258643221499e-21,1.4692775417539318e-06,8.728928045523601e-17,1.1488008793516342e-23,1.4647608166439751e-08,2.9687528957838763e-16,0.012092621009816664,1.2507854359082423e-06,4.315315131716755e-15,8.106139887422372e-05,1.2299778364739386e-06,3.3186581850567357e-10,3.4789328401208045e-17,3.420414830724593e-06,0.0034944814191567777,2.9939508634957617e-07,1.0821975378954595e-11,4.4450215265245804e-11,8.921903130693483e-05,2.021264148266216e-05,9.374969187513034e-07,3.498869297935899e-06,1.7231829515719897e-16,8.734792650631218e-15,0.0,3.6151986616895333e-12,1.0204171420189295e-12,3.641510532210015e-14,9.767428782481956e-16,1.771804220294056e-18,3.942103400213089e-12,2.0942832527410963e-16,1.6996396053188366e-24,4.866628510077892e-10,5.072063059519226e-20,1.2210916041892575e-11,8.114634372112198e-20,2.4222734700891618e-15,2.4571141361574198e-21,8.34556240683891e-06,6.716686890433671e-20,0.00010260837688860739,5.54850856297127e-20,1.544148902418268e-11,2.6035127123181794e-10,3.6708406723874827e-14,2.471507117267783e-12,7.563310652086818e-08,1.0485751081650732e-22,4.582638090312654e-10,9.221624923036168e-12,3.8017669839983286e-10,1.0385974240094805e-08,5.221723903066364e-16,2.6832063912976525e-09,3.605549864219249e-20,7.802105451527263e-15,1.669303140448773e-23,0.0,7.59463102861491e-25
23,0.055374999999999994,0.057937041952980536,516.2274032756533,0.7274072391745476,0.6106128080287417,3.4689004366061145e-35,0.18859949904795797,0.16828840405803808,0.007275993546115227,1.497961877012027e-11,8.270709939059831e-14,8.981124037872787e-16,6.437029897000378e-12,3.859542721028987e-05,4.6434698127048203e-07,0.0014814339915189942,0.005302076703020665,6.462867578226296e-16,1.1207012422648435e-26,2.6079054838735027e-20,1.7152647497195854e-06,1.3522760550978792e-16,4.414867072904013e-23,1.752739853793085e-08,7.946648920779485e-16,0.013603233235568918,1.4786462909879603e-06,7.36169139776577e-15,9.810236890491843e-05,1.4912884601231021e-06,4.091482708050854e-10,6.773447024150589e-17,4.2642754933899925e-06,0.0044085883889526094,3.401260829057133e-07,1.694124550615412e-11,9.052759994146563e-11,0.0001098382828702395,2.470748516185079e-05,1.1192219419472461e-06,4.370963734181454e-06,4.723396249087455e-16,1.9992935535323324e-14,0.0,6.812183833767418e-12,1.9273973556660645e-12,6.506303612796775e-14,1.7405579550127366e-15,3.999785917778857e-18,6.32569486762144e-12,2.856247932671697e-16,3.577063676465942e-24,6.108976394922893e-10,8.018918494687913e-20,2.2512675275800665e-11,3.736256531276718e-19,1.9395496408245054e-15,5.231774846920867e-21,1.0682175570989254e-05,1.8962800401286148e-19,0.00013065876125278663,1.5814049040860174e-19,4.822769533362544e-11,3.402607245210962e-10,5.6740570553990904e-14,3.1325160723521704e-12,9.754586598137578e-08,2.7328463942403936e-22,5.917356317833815e-10,2.2131682581452262e-11,4.920761492926908e-10,1.3144432802229802e-08,9.487072743381933e-16,3.463362305837659e-09,7.820578859387526e-20,7.211612558803451e-15,8.566142952104864e-23,0.0,2.0120441924457316e-24
24,0.055499999999999994,0.06120114810655477,544.3612278138098,0.688611651598008,0.6106545414084442,3.543437885558716e-35,0.18604715375530922,0.16602814066089655,0.008107233777611468,1.8232501395642087e-11,9.242500740415616e-14,1.5247550196199265e-15,1.1920558359212445e-11,3.995194603891742e-05,5.534215469511143e-07,0.001674389298990876,0.0062011238296942345,1.0936554606407727e-15,3.0474686483403496e-26,7.251377057528105e-20,1.9924741669192223e-06,2.0945557545139618e-16,1.6765429348971994e-22,2.085708035802349e-08,2.1991634669131737e-15,0.0152427192741365,1.7393558971619277e-06,1.2965906316527364e-14,0.00011805070370432366,1.8124096666744918e-06,5.087289621145588e-10,1.3399181361076825e-16,5.282362168415433e-06,0.005524751218874022,3.850549169532822e-07,2.650623603590405e-11,1.8290147490728426e-10,0.00013442595436755433,3.002919293859989e-05,1.3294112845043702e-06,5.426751883273469e-06,1.27958294416333e-15,4.53153515911282e-14,0.0,1.2739774542454651e-11,3.6150048675095478e-12,1.588961852904878e-13,3.052478686756667e-15,9.238386036479473e-18,1.0586061358804294e-11,3.629302828878674e-16,7.785055947419766e-24,7.463067843243426e-10,1.3453436628766396e-19,3.9571880538215985e-11,1.6839654847096059e-18,1.549159509473361e-15,1.1704931233408911e-20,1.3570050932478259e-05,5.2067079301716475e-19,0.00016522768391989055,4.624795329337173e-19,1.481206198300587e-10,4.4131726519149205e-10,8.556587744034368e-14,3.907992598604886e-12,1.245877516016437e-07,7.1060716418311605e-22,7.585037653500897e-10,5.237334360222865e-11,6.321482221535004e-10,1.6522528695602336e-08,1.7472098957948466e-15,4.437354461302129e-09,1.6203120906901313e-19,6.491620320785586e-15,4.602405085329829e-22,0.0,5.426115750765208e-24
