,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.21200000000000002,0.0252054127426751,298.0495612106037,1.2717186461336494,0.621466439662033,5.258228138472778e-21,0.18983523514981435,0.18869064244694497,2.5292149316432096e-06,1.2971512743334015e-19,1.0182785173664516e-17,0.0,0.0,1.5707353348533752e-06,2.4843122640005433e-10,2.997838995060839e-07,1.8993715185509155e-07,0.0,0.0,0.0,5.897331570753537e-11,6.074321496388565e-30,0.0,1.0520796029751022e-13,8.054244162957817e-25,3.081904615788513e-06,1.765560204029715e-11,1.7188410278333275e-22,6.219792447739452e-10,3.3133240091134444e-12,1.1765644333663305e-15,0.0,7.685366039806367e-12,9.428538976454415e-09,2.3189963688836727e-11,3.7073018454913035e-18,1.7131765738219923e-18,4.397188526951991e-10,1.3452380405545643e-10,1.0524865487157165e-11,8.906976634381653e-12,2.150236707277458e-28,1.1108809340167558e-25,1.5590093936941083e-20,4.537039674307295e-22,1.2921690946115665e-22,3.558649260640027e-23,5.628952495967604e-22,2.9208108504954584e-33,2.6836565176529267e-21,6.774010829652027e-22,3.9343439017606815e-33,1.4951206831567329e-16,4.56166122778019e-27,8.633414008019415e-20,8.323481787959252e-33,8.115950735524026e-22,4.006660214881971e-30,5.504730705899451e-12,6.621458064047245e-35,1.561395023785395e-10,2.8026874135910974e-35,5.5913352485763454e-18,1.7316243498056815e-16,4.302868731210232e-21,5.1471319238812735e-19,6.613125125855833e-14,0.0,1.3774036201747018e-16,3.231345264262482e-19,2.1206206044584682e-16,1.4077782514302252e-14,0.0,6.464150054461e-16,0.0,0.0,2.7117672835739978e-39,7.857691841266627e-22,0.0
11,0.21400000000000002,0.025216685970049894,298.17615996523693,1.2711501188707222,0.6214597257567134,5.2131421071405166e-21,0.18983632221766847,0.1886797038340873,8.830704894018403e-06,2.1728658078474567e-18,3.3838214341756846e-17,0.0,0.0,2.561286035993878e-06,8.724415022704596e-10,1.0588887271505936e-06,8.381995778998279e-07,0.0,0.0,0.0,2.60972108130576e-10,4.910394641226144e-28,0.0,5.260224879195853e-13,6.724510118535117e-24,1.0891155186128392e-05,8.156540719220488e-11,2.1740163202238286e-21,3.228319858849183e-09,1.3970346599713278e-11,5.691188959081809e-15,0.0,4.581498754653643e-11,5.9032988092203334e-08,8.27566621356992e-11,2.1717385712350504e-17,1.1199077726070558e-17,2.454514393013783e-09,7.274303394501766e-10,5.0720043572675904e-11,5.2763136999796587e-11,4.119032380013871e-27,2.1226897827797344e-24,9.020821643060129e-20,8.92445657060611e-21,2.541620652747027e-21,7.401827012491013e-22,8.761715161081352e-22,2.3190204581397925e-31,4.679195500999981e-20,4.231012058013055e-21,4.996464303117246e-32,1.0244626431161897e-15,5.826754867140729e-26,8.843031098912132e-19,4.0195748434781073e-32,6.743942242661528e-21,5.084697125673525e-29,3.8234459831261904e-11,1.1749885271838063e-33,1.013451975356714e-09,2.0171699377751125e-33,5.682086811576987e-18,1.245465092768719e-15,1.633109330178587e-20,3.574307143967134e-18,5.278158060129083e-13,0.0,9.453294111683046e-16,2.0633420678565963e-18,1.4678789662861838e-15,8.941338966485242e-14,0.0,1.2877435393429116e-14,0.0,0.0,1.1006697639184062e-37,8.387164900745783e-22,0.0
12,0.21600000000000003,0.025256647345579603,298.63262472101,1.2691388896462048,0.6214393962237555,5.158249287597442e-21,0.18983832132008502,0.18864011837338449,3.114251723056797e-05,3.3385383987474654e-17,1.135054334296796e-16,1.9561699676452602e-24,0.0,4.22619620319214e-06,3.1063655897741093e-09,3.7779238674563794e-06,3.726884559909486e-06,0.0,0.0,0.0,1.1634503140314048e-09,3.6635305252396834e-26,0.0,2.6462203292972313e-12,6.368054871621058e-23,3.8872128762663106e-05,3.7945993121680543e-10,2.7640217419556e-20,1.6853841872628217e-08,5.955371215897805e-11,2.770007204235619e-14,1.2290837465271058e-27,2.7435573821917063e-10,3.711336330992335e-07,2.9827469796149196e-10,1.283220345951442e-16,7.438526319683938e-17,1.3771561096751261e-08,3.954929807138774e-09,2.458478001942017e-10,3.1401582048504393e-10,8.227835902359929e-26,4.20198846829433e-23,5.255066308450049e-19,1.8049825318053243e-19,5.139702837340331e-20,1.5675376588135287e-20,2.4290456238675465e-21,1.8380835410041087e-29,7.244823538359246e-19,2.648275991466946e-20,6.4457392543774695e-31,7.03803271808341e-15,7.418771359081112e-25,9.0750495052832e-18,2.1341822269068998e-31,5.615837353283023e-20,6.5450991645827655e-28,2.6606751244366484e-10,1.9440060249306225e-32,6.603222524665367e-09,1.3318243809170967e-31,6.0210146600198935e-18,8.98544152384794e-15,1.0866263868694148e-19,2.4694921240255326e-17,4.196724010792239e-12,0.0,6.510014637204718e-15,1.3571705396507242e-17,1.0193454985110339e-14,5.701563413504998e-13,0.0,9.757135097744731e-14,0.0,0.0,5.149226456219211e-36,1.1373013069056089e-21,0.0
13,0.21700000000000003,0.025315180003872104,299.3060070509037,1.266204441898174,0.6214135026719426,5.127846339663357e-21,0.18983821722659075,0.18858145952608113,6.349714481850156e-05,1.590949959560958e-16,2.2390932097558605e-16,1.5943643955966484e-23,0.0,5.482398316199907e-06,6.380257341488585e-09,7.764176749700143e-06,8.906389902474418e-06,4.4928352859872606e-24,0.0,0.0,2.7853021452052295e-09,4.448915920102276e-25,0.0,6.909206867493719e-12,2.201025259642004e-22,7.989517413262154e-05,9.364295832436186e-10,1.1530180603903816e-19,4.5218628794869955e-08,1.3916423066171602e-10,7.062737775635098e-14,1.7807282722584603e-26,8.1560537058086e-10,1.1450783761984657e-06,6.171552165867972e-10,3.8146157146644194e-16,2.466333145906961e-16,3.8979136213830746e-08,1.0934369782279079e-08,6.248075117218071e-10,9.292996206304391e-10,4.89276653127693e-25,2.465811052818933e-22,1.5303528204039163e-18,1.0685199743439916e-18,3.0419650589600314e-19,9.52091415755077e-20,6.026738230348966e-21,2.393747531912074e-28,3.483930679112177e-18,8.100721147807727e-20,2.746663939812568e-30,2.323619799094331e-14,3.085965898928513e-24,3.525532780056677e-17,6.3178753801042035e-31,2.1637327785090692e-19,2.781977974907178e-27,8.859564759082211e-10,1.057612364989822e-31,2.09424131567813e-08,1.4976684305495512e-30,6.556128244042417e-18,3.0861632528578026e-14,3.8353394048909664e-19,8.155107496504724e-17,1.5367781759423072e-11,0.0,2.1555962392505184e-14,4.641142449147586e-17,3.397274330704233e-14,1.77840618652196e-12,2.5969454000026243e-22,3.2763202046151226e-13,0.0,0.0,4.649662611606718e-35,1.816677120373034e-21,4.9199828985810505e-33
14,0.21800000000000003,0.025449099673514768,300.8511221147657,1.2595413503650963,0.6213615961751964,5.09509131063745e-21,0.1898305501633323,0.18844665267385924,0.00013651632653701536,8.530734703172911e-16,4.637946407307444e-16,1.589122976237226e-22,0.0,7.1596278619936274e-06,1.3841680524452885e-08,1.685118149594554e-05,2.2958622829697413e-05,8.67508537764306e-23,0.0,0.0,7.192815865074685e-09,6.63620283852349e-24,0.0,1.970257305867611e-11,7.461963630493971e-22,0.00017336664733146517,2.5039937363747386e-09,5.246298886457438e-19,1.3303121619661902e-07,3.51368939971446e-10,1.9574514814600226e-13,2.7013001252485103e-25,2.6968994917744526e-09,3.949689936483791e-06,1.3498018067290973e-09,1.2680451141958721e-15,9.328440538015409e-16,1.2189262064441268e-07,3.329020399053678e-08,1.7278718324032453e-09,3.0575622380062747e-09,3.589636825856262e-24,1.755206698463265e-21,4.943268184163747e-18,7.554738701331306e-18,2.149713830109431e-18,6.787520810442785e-19,1.860229413031089e-20,3.9622795667007046e-27,1.9081099378420707e-17,2.76815693920097e-19,1.3108554308988256e-29,8.658531960884299e-14,1.3934194735033972e-23,1.4485595291432224e-16,2.3878996140707318e-30,9.5884571473392e-19,1.322740098574116e-26,3.3321326824213827e-09,8.605663496146273e-31,7.453146075176057e-08,2.0792026952157052e-29,7.959145735751884e-18,1.2019515014592837e-13,1.5599445741153744e-18,3.026115250861643e-16,6.422910588677951e-11,0.0,8.055171448391333e-14,1.8529846090319008e-16,1.2788469723560639e-13,6.210511939903241e-12,4.024231925433107e-21,1.2334892001568406e-12,1.5731672642508343e-31,2.3976505285019904e-21,4.642791220265782e-34,4.1014389712005745e-21,7.980245978482745e-32
15,0.21900000000000003,0.025754347775416644,304.3776514108839,1.2446128959612608,0.6212607115043655,5.0603383535217035e-21,0.18979234310502166,0.1881398416101755,0.00029979484850491665,4.736240363714447e-15,9.80920885812537e-16,1.8134009934729837e-21,0.0,9.385599381669249e-06,3.072130384062925e-08,3.740604094610516e-05,6.0757573657586204e-05,1.320292046298614e-21,0.0,0.0,1.906000374623141e-08,1.0603836797654427e-22,0.0,5.773806959155169e-11,2.1926747594628657e-21,0.0003844726561377563,6.876752559881941e-09,2.3999453313602616e-18,4.024274487743247e-07,9.235793134149746e-10,5.574528888160695e-13,4.412987231745829e-24,9.1746777407995e-09,1.401705210509544e-05,3.0200760251345188e-09,4.421001683554694e-15,3.79316298209958e-15,3.92141821011947e-07,1.0425230898977754e-07,4.910508559458688e-09,1.0354404775520375e-08,3.15854824942729e-23,1.443130184405181e-20,1.642735670606132e-17,5.918624576250973e-17,1.6823728891941563e-17,5.099159537584072e-18,6.58216945507727e-20,7.434129259376718e-26,1.1139971043559681e-16,9.709686281442643e-19,6.652088697102121e-29,3.318608364983178e-13,6.269061856138356e-23,5.78566706936086e-16,1.2504827033363271e-29,4.365027277336629e-18,6.698615025527494e-26,1.2873865874598018e-08,1.5110877690737203e-29,2.729135143417768e-07,3.2500119616060526e-28,1.2299068715336395e-17,4.814749499877752e-13,6.5453474275667055e-18,1.1526714851708588e-15,2.724280023488717e-10,0.0,3.0966429790409404e-13,8.4965906639297715e-16,4.952228140094911e-13,2.2314210879671235e-11,2.8889801156420375e-20,4.765746618219235e-12,1.2456496735999963e-30,1.3259472501887425e-20,4.468997914413694e-33,1.1720696736393825e-20,6.36542808574025e-31
16,0.22000000000000003,0.02644269219424718,312.33165643006674,1.2122136858412773,0.621075793420133,5.024330126521488e-21,0.18964982792599364,0.18745529313174178,0.0006575624002023291,2.5603833660229672e-14,2.0765508792765763e-15,2.18996349427689e-20,5.063537764314062e-16,1.2301390022202893e-05,6.829839737397168e-08,8.311678262045486e-05,0.00016053328112182786,1.9074044656099494e-20,2.3626910908687487e-35,7.780440045395427e-27,5.036657472699929e-08,1.6657620138910546e-21,2.422717088469362e-31,1.6851227680130642e-10,5.7512971457319574e-21,0.0008521023227089741,1.8838138156127896e-08,1.0472556569788507e-17,1.2125362079773104e-06,2.5040345182518294e-09,1.5851179101485638e-12,7.574206748666975e-23,3.1021316209978e-08,4.9406992380590485e-05,6.763477278988852e-09,1.6017866144175277e-14,1.7021637960828324e-14,1.2555014850857933e-06,3.2505065957130527e-07,1.3917113297426783e-08,3.4889616077226734e-08,3.6554545308580443e-22,1.441348035620606e-19,5.428317556728811e-17,5.154315902432031e-16,1.4619561041611436e-16,3.850911303849633e-17,2.6812484002600313e-19,1.540018689569427e-24,6.79477644910533e-16,3.3674086822882365e-18,3.5866898320243495e-28,1.2608625781437666e-12,2.6503368469847674e-22,2.1846622076470664e-15,1.185365318480349e-28,1.9638981590181744e-17,3.656013242153793e-25,4.91886193492323e-08,6.203542818209444e-28,9.920897709900193e-07,5.811082527531193e-27,3.165592899767913e-17,1.911626484922375e-12,2.7212431391460854e-17,4.35019710919197e-15,1.1133811077527884e-09,6.073556656994909e-29,1.1807831579693072e-12,4.786499199177882e-15,1.901955922016967e-12,7.960984892277184e-11,1.7811471673618412e-19,1.8247018143137795e-11,1.007964734418856e-29,5.13681197895352e-20,4.5339444060930445e-32,3.6632851073341896e-20,4.995907017040338e-30
17,0.22050000000000003,0.027102424890178976,319.94998945155976,1.182705735676447,0.620935481871664,5.006114230542008e-21,0.18945566900177108,0.18680524200772186,0.0009916899419212504,6.281637517987562e-14,3.07398016089362e-15,8.489427639452776e-20,9.52679212769927e-16,1.4091310376721174e-05,1.0410124479336025e-07,0.00012652448559146164,0.0002704058197169698,7.951128511015786e-20,1.7869174595442087e-34,2.7014264870728375e-26,8.475958424507648e-08,7.336238011551409e-21,8.867591701663017e-31,3.013764452114216e-10,9.771700451754591e-21,0.001293454225663732,3.242142660483376e-08,2.2502160189112162e-17,2.213217181302203e-06,4.45425506058348e-09,2.7970143378843164e-12,3.674164533981415e-22,6.092449875607282e-08,9.96998302953217e-05,1.0342091697713602e-08,3.500995532374169e-14,4.768610173946338e-14,2.381591469012125e-06,6.063028632631218e-07,2.4461660637847697e-08,6.845060688488174e-08,1.6584915808544627e-21,5.718035277150371e-19,1.0504716747074241e-16,1.7914245653286893e-15,5.072030145892171e-16,1.1700207286907708e-16,6.999466579325371e-19,8.586036020227891e-24,1.8824864023670898e-15,6.68819673986592e-18,9.225796365835112e-28,2.67189991178085e-12,5.550788086756523e-22,4.56279241470078e-15,6.171694706852371e-28,4.662600455917654e-17,9.63013762469169e-25,1.043841194083779e-07,6.025443121719693e-27,2.043179764469886e-06,3.21552043908083e-26,7.490386839224648e-17,4.17618514350568e-12,6.12716857926111e-17,9.180364002362688e-15,2.3959202332368265e-09,2.1853360411208717e-28,2.5103246796285954e-12,1.736759373977965e-14,4.063178070595983e-12,1.6192282216713653e-10,5.198117406283755e-19,3.888793798831524e-11,4.0299546284119503e-29,1.0535799035186027e-19,1.80242408791177e-31,6.98215691383654e-20,1.8387639633497502e-29
18,0.22100000000000003,0.028148633035970566,332.01932188261463,1.138747779595313,0.6207629976023459,4.988155571884721e-21,0.18906437786942998,0.1857904477846831,0.0015054167836429566,1.5396704986027477e-13,4.583019959582625e-15,3.4250451587382783e-19,1.6264470029482838e-15,1.6116769956161843e-05,1.6032726633897522e-07,0.00019444555256549522,0.00046359387741571484,3.387697490776133e-19,1.2381009744011915e-33,8.878774833893651e-26,1.4498937711173703e-07,3.329706773185337e-20,3.770601781131054e-30,5.513705636654252e-10,1.8601134520531068e-20,0.0019785832750793737,5.6888579634162155e-08,4.9662226736134105e-17,4.144198159184398e-06,8.246630257872754e-09,5.052304869907241e-12,1.9590204331175543e-21,1.2374833557631595e-07,0.00020874986097687247,1.597094983677103e-08,8.147830960786187e-14,1.4831926681156103e-13,4.655362969576091e-06,1.1631381434803356e-06,4.394265594178773e-08,1.3897804882078126e-07,9.839538766263307e-21,2.7774663530158942e-18,2.098911804556052e-16,7.098055016360344e-15,2.0049296343364655e-15,3.78147396190058e-16,1.9762553790696564e-18,5.456947789170974e-23,5.61977582599292e-15,1.3753764320649165e-17,2.621628301344547e-27,5.908938210547553e-12,1.1800052600211244e-21,1.0362217753370963e-14,5.409032256927628e-27,1.1679638442541068e-16,2.8443918352926104e-24,2.3128069154335507e-07,7.462701654224952e-26,4.377168558584526e-06,2.262143851204214e-25,2.7029331435586144e-16,9.559243534067629e-12,1.4503033680607185e-16,2.0210119157946747e-14,5.367914752505363e-09,7.637629452135799e-28,5.573172953986841e-12,6.845098551445272e-14,9.070288430852783e-12,3.4203476264132063e-10,1.550220530454719e-18,8.654976309106966e-11,2.2944708249343794e-28,2.220832568760471e-19,9.48594735686671e-31,1.380515546633762e-19,7.870824262692419e-29
19,0.22150000000000003,0.02977291430526132,350.7276779140835,1.0766226322255026,0.6205746636739413,4.970936520322945e-21,0.18831573971839807,0.1842482047676379,0.002271691505476976,3.630180609286713e-13,6.8098294465401994e-15,1.3829044907894606e-18,3.184704051244388e-15,1.837219017037748e-05,2.467166058850993e-07,0.0002981225937748793,0.0007936370561331086,1.3984355214535105e-18,9.46788467695153e-33,3.4802655477310673e-25,2.4719043721569575e-07,1.4738916040590862e-19,2.4848447937682865e-29,1.006702735580384e-09,4.422607070653367e-20,0.0030120705056360135,9.964494075514543e-08,1.1297971663462973e-16,7.754339524250354e-06,1.5727525402255908e-08,9.144566903747424e-12,1.1155931009953887e-20,2.513672166966503e-07,0.0004372539885083592,2.4606904133248492e-08,1.9833959984869465e-13,5.114960307933965e-13,9.10145743619347e-06,2.2311311236103373e-06,7.886548464135907e-08,2.8255388467357903e-07,7.793683144507155e-20,1.65807844339788e-17,4.1934942394631297e-16,3.151774505648146e-14,8.879112923613057e-15,1.2513520773407291e-15,6.0168940944605765e-18,3.8356114197375684e-22,1.793028904151284e-14,2.819600272855787e-17,8.379646838302804e-27,1.3065501969824414e-11,2.5221976482700622e-21,2.614247419877772e-14,8.65028860864159e-26,2.890591950704307e-16,9.511260237031907e-24,5.123681739755976e-07,1.1148241080711962e-24,9.384196928880755e-06,2.092679945985377e-24,1.6582643641292792e-15,2.1904784390614465e-11,3.4350646569389973e-16,4.4526977930077795e-14,1.1833606797931975e-08,3.307961328329602e-27,1.2384986764828245e-11,3.0282403426178967e-13,2.0269238208814897e-11,7.22796831585206e-10,4.740561204221698e-18,1.9274250674211893e-10,1.9582375555576493e-27,4.659272436575512e-19,7.525379503804077e-30,2.739050807196266e-19,4.095126727367141e-28
20,0.22200000000000003,0.03222105341629583,378.85788623212954,0.9948213968741109,0.6204092470999905,4.955103118945696e-21,0.18696117109201746,0.18198414308000505,0.0033699573938356167,8.003202050239847e-13,9.990170149964644e-15,5.484832107212543e-18,8.792720059016304e-15,2.083322947444109e-05,3.7586001847237174e-07,0.0004513032106372347,0.0013364119520607013,5.386406559055618e-18,9.564361941096189e-32,2.0463405438365984e-24,4.135199282757377e-07,6.143721930467328e-19,3.228346581732496e-28,1.8009523202451861e-09,1.697999807995191e-19,0.004513433649564543,1.7141870777258503e-07,2.686732477035897e-16,1.4225455372176361e-05,3.069028264918908e-08,1.6346398140692832e-11,6.676921375997419e-20,4.992083480646224e-07,0.0008946451978419907,3.7429327204440956e-08,5.022687883057301e-13,1.94311254768465e-12,1.7430697678345032e-05,4.194617946633802e-06,1.3901494302123285e-07,5.62682532995408e-07,8.217031177025386e-19,1.204198383342871e-16,8.196316638476838e-16,1.538238981379561e-13,4.3243276055690586e-14,4.098278473117872e-15,1.951532500667935e-17,2.9444619382359063e-21,6.052635175849352e-14,5.60058233382201e-17,3.0892140578934475e-26,2.810139519615007e-11,5.330883470995835e-21,7.577639706643089e-14,2.5810418406258647e-24,6.615599346794246e-16,3.6345349976032644e-23,1.1045891488003839e-06,1.948302916749503e-23,1.9640306161086705e-05,2.5236271105136592e-23,1.8079287621213182e-14,4.88868525133719e-11,7.927693100246755e-16,9.566279449328443e-14,2.472397104129951e-08,2.2187410739665226e-26,2.6835583926884864e-11,1.4923894551845568e-12,4.416018110291348e-11,1.4914480384093954e-09,1.5060162450873616e-17,4.182642145499168e-10,2.529300972954174e-26,9.524714849890911e-19,1.1763425177512133e-28,5.330979638729103e-19,2.6701519641205236e-27
21,0.22225000000000003,0.033875796095802525,397.81746873694436,0.9462270134612876,0.620357428958252,4.947792665662197e-21,0.18588806987748732,0.18045511843817852,0.004094479935665815,1.1913787708134477e-12,1.2093155793792755e-14,1.1338913543783308e-17,2.0165048800176613e-14,2.216314838144394e-05,4.65121013679955e-07,0.0005553993478122145,0.0017374328436742263,1.07131123418518e-17,4.271340359206925e-31,7.235731262253995e-24,5.350363231838859e-07,1.2801387357525486e-18,1.8572630247313696e-27,2.414797707842897e-09,4.667907481188207e-19,0.005516365005615967,2.2527121355378653e-07,4.3100838571210974e-16,1.934554017736735e-05,4.4375578291723856e-08,2.2064677972221787e-11,1.7450697508422422e-19,7.085382899099033e-07,0.001290765503286942,4.6177080179485404e-08,8.612481767490716e-13,4.4833935224749e-12,2.4265914990601314e-05,5.781259064224077e-06,1.8512221932753246e-07,8.007321624700807e-07,3.0452630963705995e-18,3.5755600569392476e-16,1.1532819047714573e-15,3.6011463194323104e-13,1.0118972181399419e-13,7.549454031940873e-15,3.928763819665921e-17,8.919663996122599e-21,1.1732951165030385e-13,7.860712823317805e-17,6.430351425328775e-26,4.155950369573024e-11,7.770513981954304e-21,1.5227318054996868e-13,1.8380173561202825e-23,9.204115098247459e-16,7.687988339381281e-23,1.638059655796823e-06,9.231862979902735e-23,2.869501467101792e-05,1.0246067536499012e-22,7.468268978440467e-14,7.403248193008063e-11,1.232299408500633e-15,1.4176547217919494e-13,3.5323997583816944e-08,8.367497442121755e-26,3.997170303702629e-11,4.169954783388064e-12,6.598162259287381e-11,2.16175573109901e-09,2.9637189934372424e-17,6.233474803166584e-10,1.0851739145730158e-25,1.3725428132630502e-18,7.173796041192818e-28,7.491223333603105e-19,8.098193665024742e-27
22,0.22250000000000003,0.03588523462106667,420.79107413478437,0.8932418502159405,0.6203459024438462,4.9411749611334445e-21,0.18444297499935786,0.1786158815292879,0.004948568448611805,1.7463844544874411e-12,1.45849580664561e-14,2.3700524704287946e-17,4.962323566607868e-14,2.3535543377783796e-05,5.746088667723411e-07,0.0006812347773064926,0.0022520195180221504,2.1118554148081788e-17,2.0319818064640292e-30,2.8635383657674326e-23,6.89388152091919e-07,2.651576370330976e-18,1.247059930102003e-26,3.227694438549668e-09,1.611048895938652e-18,0.00671087058719659,2.951085518361721e-07,7.120752492807276e-16,2.62514215826877e-05,6.474729019922021e-08,2.986926838265057e-11,4.671686976027635e-19,1.0049941343758116e-06,0.0018625421857832022,5.6781793792712276e-08,1.500166822898686e-12,1.033597071508356e-11,3.374309222028166e-05,7.955849731291292e-06,2.4589485662200867e-07,1.1395888507664023e-06,1.2090676636061267e-17,1.1143976711959511e-15,1.6211261598879122e-15,8.651323302295492e-13,2.4315462514389396e-13,1.3973928442310233e-14,7.873228019155908e-17,2.815387129866311e-20,2.3160909543232355e-13,1.092855729927127e-16,1.4125566939071623e-25,6.139737487124048e-11,1.1289356115869924e-20,3.2930339712545186e-13,1.5178810300606743e-22,1.152497833981998e-15,1.7122726068740925e-22,2.432187541872646e-06,4.63443486161133e-22,4.195853805785021e-05,4.4856128626639255e-22,3.506259804073385e-13,1.1242758006677727e-10,1.939593951609587e-15,2.1033150616797554e-13,5.008369881613376e-08,3.4704240297336552e-25,5.964958432788703e-11,1.1286343367389163e-11,9.879181307734973e-11,3.134331670552781e-09,5.998406985556601e-17,9.305351857259961e-10,5.113142766594671e-25,1.9771819367446676e-18,5.8091304705475816e-27,1.0522697474077737e-18,2.638773380659679e-26
23,0.22275000000000003,0.03829098426074553,448.22590762194994,0.8371211653918097,0.6203885688542674,4.9353732852462e-21,0.18253457481952876,0.17643196122708402,0.0059399201224065975,2.5169467995521e-12,1.7500563866108498e-14,5.0098455908071843e-17,1.3133438115202985e-13,2.4942860819931337e-05,7.077855618425486e-07,0.0008314011034931344,0.00290194787761053,4.132440058124701e-17,1.0269010161926261e-29,1.2711808243381854e-22,8.820895226533066e-07,5.433869352873709e-18,9.524473426192208e-26,4.284414778712809e-09,6.440864186668582e-18,0.00811286583434512,3.841548439333109e-07,1.2174240807881508e-15,3.539632447047989e-05,9.50345649427647e-08,4.053877093759179e-11,1.2707853441334149e-18,1.4163977539852206e-06,0.0026707693816074214,6.947313223596692e-08,2.642734486278127e-12,2.391888436613325e-11,4.663522955854879e-05,1.0881137651635754e-05,3.2464057960464823e-07,1.6126483910149765e-06,5.0145237703889735e-17,3.574500955003491e-15,2.2641817157972754e-15,2.1034030882273574e-12,5.918709678039796e-13,2.5968705978131124e-14,1.5677542494905745e-16,9.175936363929547e-20,4.6427345876013e-13,1.487086478183263e-16,3.265915090143515e-25,8.969878406471681e-11,1.6403517996020442e-20,7.625560014915193e-13,1.3864633849787772e-21,1.1905244849388389e-15,4.0195388852802944e-22,3.58706700274577e-06,2.408034729907178e-21,6.097532094294506e-05,2.0792075833244187e-21,1.803280911731835e-12,1.697252707208846e-10,3.0862129614699626e-15,3.0983095419802557e-13,6.983299076705265e-08,1.5621953974289024e-24,8.848000654819051e-11,3.040959307306854e-11,1.4703740663868505e-10,4.515863751474813e-09,1.25097254380031e-16,1.3804010006852073e-09,2.5488496907361555e-24,2.828375960477005e-18,5.697804563567754e-26,1.4696126828063003e-18,9.181112365829764e-26
24,0.22300000000000003,0.041129778012487364,480.5051368264787,0.779342727272266,0.6204983748783343,4.9304924411194005e-21,0.18006209716309124,0.17387149406405658,0.00707324488249829,3.5733402441719026e-12,2.0869838592124774e-14,1.073863656261864e-16,3.6349425500350075e-13,2.63774672016399e-05,8.686215097674723e-07,0.001008312197279582,0.0037098629095257494,8.122105814387158e-17,5.349056355878692e-29,6.137164279972472e-22,1.1185598280885814e-06,1.0999722960830287e-17,7.7665221699827705e-25,5.632755780024583e-09,2.8122823531728565e-17,0.009734819033917215,4.957804094940397e-07,2.1685447646841238e-15,4.7283247235697106e-05,1.4010902856384026e-07,5.535276870509815e-11,3.494240807280883e-18,1.975681623461243e-06,0.0037891966082082566,8.446966632104064e-08,4.696639480770315e-12,5.532424525062634e-11,6.383727275974222e-05,1.4742633245025903e-05,4.2493420506942217e-07,2.2601306858222293e-06,2.114770159880774e-16,1.156108725550263e-14,3.130379871801275e-15,5.10742458263196e-12,1.4403997924662547e-12,4.9060763525818805e-14,3.086001412501826e-16,3.0673746579352437e-19,9.47980021866305e-13,1.9514603624215495e-16,7.938870738932678e-25,1.2827750682384805e-10,2.4149043508871912e-20,1.8377247682458234e-12,1.3294158003097368e-20,9.887504472700416e-16,9.971564727801723e-22,5.22676941216737e-06,1.2472941780301327e-20,8.76524456608934e-05,1.0056358122021684e-20,9.728188628297344e-12,2.53253267781625e-10,4.999671549707045e-15,4.5007180178157685e-13,9.509918975964705e-08,7.3132192831982e-24,1.2977431026445285e-10,8.137576893071449e-11,2.1638360354916994e-10,6.436448823007058e-09,2.668830847262278e-16,2.024241626526586e-09,1.289842868313454e-23,3.997103549313302e-18,6.313278973484855e-25,2.0331163425355614e-18,3.357605697417318e-25
