,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.05009138758527701,300.20170123865046,1.3529618899168647,0.5130989460553803,6.1612288176560064e-40,0.3306614735947466,0.15562345566410468,5.094470346655179e-05,6.012322196078152e-16,3.159107549624105e-11,9.989455173758265e-22,0.0,0.00010678292238682699,5.623290959441745e-11,8.67660672883876e-05,2.3939809251170346e-05,3.45805447571911e-22,0.0,0.0,4.534786426316347e-08,1.5765857640989735e-21,0.0,1.74055042509315e-08,1.0195153144704192e-21,0.00034276758014262096,2.2375852181962788e-07,4.029319896043326e-20,1.4403840845348662e-06,1.0528291684738181e-07,6.616070094954349e-12,1.8153759847999903e-23,8.962300046433606e-09,1.613795864591939e-06,1.9234086845435936e-08,2.8364115489639495e-16,7.918802318947445e-17,4.520872938475457e-07,3.908062375414681e-07,4.817102733247182e-07,4.817656499587094e-08,1.9843865196426121e-25,9.826575806013013e-23,4.162035573593087e-15,1.3551664728390397e-19,3.8569285660740646e-20,5.265481866252605e-20,1.3252917756588145e-20,4.133101639314781e-26,2.819297549206848e-17,6.180131608854325e-18,8.733329038891422e-31,1.4614163951726876e-12,0.0,1.371987234844667e-16,2.4770962578073834e-28,2.91213291906583e-19,1.940808943717354e-27,4.001079636224251e-09,6.920645636513297e-30,7.242934491705316e-08,5.1670268873270616e-27,6.058021557566889e-18,9.030118244975316e-14,0.0,6.2334407139744915e-15,5.0477690538048096e-11,0.0,1.3968446127176464e-12,3.8762421608221266e-22,2.0945364144515158e-12,6.248939192713072e-11,9.218238562677473e-19,8.83235758245139e-12,6.880047445222095e-26,1.0903423260761978e-15,9.828017297771259e-32,6.486996794167078e-17,1.5867856351133685e-29
11,0.053500000000000006,0.050627968934422285,303.1797777320719,1.3386225014547908,0.5127393369181054,1.0287443834061133e-39,0.3306704057398154,0.15527523976988755,0.0001148293386236435,3.5286985594903282e-15,6.789377242192083e-11,1.097191406279913e-20,0.0,0.0001394009015206221,1.3198616860915114e-10,0.00019615501281671822,6.511035258424298e-05,7.820254767791416e-21,0.0,0.0,1.2380194832796391e-07,2.742324134665406e-20,0.0,5.2717719404450684e-08,2.1131351611475277e-21,0.0007832326935808717,6.345971942123239e-07,2.0995626527228496e-19,4.531173606861162e-06,2.751034003796795e-07,1.9327818871648243e-11,3.279798649680381e-22,3.1546261514866565e-08,5.942887140285067e-06,4.384536549240778e-08,1.142472212060445e-15,2.6045249841114585e-16,1.5107489106831346e-06,1.2685743223043962e-06,1.411208832416988e-06,1.692941694931105e-07,1.848902854058108e-24,8.64268568113698e-22,5.180720388646903e-15,1.1510574259942003e-18,3.2730412827050247e-19,4.342230772525208e-19,6.678631806444807e-20,7.994549382730983e-25,1.7252291581209938e-16,9.2016739967246e-18,4.967935545068852e-30,5.8381222575990565e-12,0.0,3.073359441663077e-16,9.073695318247354e-28,1.3818406822180213e-18,1.8165624761603854e-26,1.6166307906238405e-08,1.2112072243016534e-28,2.768671925714701e-07,8.074413120231146e-26,8.760879855557611e-18,3.765739841396536e-13,0.0,5.240210114223783e-14,2.3237903470590883e-10,0.0,5.5883109116662574e-12,2.980179081946052e-21,8.438047413798172e-12,2.334393511140053e-10,3.1991783714446785e-18,3.536215914875557e-11,9.182413511508686e-26,1.0921152365854917e-15,6.717406828626363e-31,8.269685704820637e-17,6.008466873142974e-29
12,0.053750000000000006,0.05116608371735302,306.2171198612671,1.324544180342623,0.5124161715752894,1.3352224616397381e-39,0.33064410879028666,0.1549321451834142,0.00017760143114950273,9.333354222340554e-15,1.0220660858162424e-10,4.2613835818028684e-20,0.0,0.00015979080389401327,2.1566400599536847e-10,0.00030413373594626985,0.00011273207286247571,3.6618645150749655e-20,0.0,0.0,2.1476293858584662e-07,1.3299582380355742e-19,0.0,9.756334443870585e-08,3.3251048955446303e-21,0.001221230252500757,1.1273393512445559e-06,5.068282477229174e-19,8.591798529940631e-06,4.6494299704660105e-07,3.49878727698634e-11,1.6333663542320408e-21,6.432982437706135e-08,1.2486935210266344e-05,6.831187328655668e-08,2.8235315166196707e-15,5.443489212079707e-16,2.9783358391270084e-06,2.454390997470639e-06,2.558374662976602e-06,3.449008119672472e-07,7.147974843618714e-24,3.1541043328713216e-21,6.635180398414869e-15,4.015281235321085e-18,1.1407450046954136e-18,1.448278018596503e-18,2.286745948882357e-19,4.3929574605599406e-24,4.773600769361911e-16,1.3776465399158416e-17,1.3053334704581781e-29,1.295768732533372e-11,7.7562986079791e-24,5.329488472374086e-16,2.185162845474397e-27,3.4578966798978086e-18,6.622649411500074e-26,3.614047279605143e-08,6.798239538339039e-28,5.964869768426935e-07,3.673575681385385e-25,1.2669372882199033e-17,8.608112387951563e-13,0.0,1.2688922195064165e-13,5.689067748335284e-10,0.0,1.2412763467591128e-11,1.5778054292343025e-20,1.8832687487802907e-11,4.951203034474763e-10,7.803166556442271e-18,7.872876860006149e-11,1.2260288181557057e-25,1.0945545302079599e-15,2.1594868101542314e-30,1.077619734486129e-16,1.6039392994582415e-28
13,0.054000000000000006,0.052062843696428746,311.3175931938814,1.30172947932404,0.5119283608053091,1.726151990747459e-39,0.3305480143632487,0.15437338367650125,0.00027952928786700203,2.5769097695367763e-14,1.563238435290588e-10,1.8251275955611885e-19,3.011874185004946e-15,0.00018339248518133545,3.6816018967778846e-10,0.00048044149298068434,0.0002010482923515366,1.8194127241847507e-19,6.921612849514379e-32,2.0971795395091555e-23,3.8362397357473774e-07,7.012659978724294e-19,9.354450050687032e-30,1.8733235884527435e-07,6.0989129475868024e-21,0.0019394265324126404,2.0684587371661344e-06,1.309667577942226e-18,1.69573410691113e-05,8.075237638799221e-07,6.558085556822366e-11,9.08821817384841e-21,1.3778885820281797e-07,2.7665782304169697e-05,1.084861962557749e-07,7.663726617818308e-15,1.3472069946178488e-15,6.141801276895436e-06,4.955499290522282e-06,4.802332317223395e-06,7.381025404552393e-07,3.4240705631526963e-23,1.3749178267525158e-20,9.84937761185649e-15,1.6101886842566716e-17,4.568276507706788e-18,5.328440855301629e-18,8.76480729242856e-19,2.800975168333689e-23,1.4263401095930979e-15,2.4402985198337478e-17,3.85226228846936e-29,3.054342883864804e-11,6.061501472720192e-23,1.1653343758116161e-15,6.979946307421867e-27,9.3397279540737e-18,2.6890788565370675e-25,8.59007446456537e-08,5.081552953138916e-27,1.3595997661078803e-06,1.809800178538534e-24,2.3160813295639524e-17,2.098266618342321e-12,0.0,3.095996313665579e-13,1.4989939268594677e-09,1.891327979289262e-27,2.928580511074642e-11,9.259250881271439e-20,4.467580402713369e-11,1.1086252212722269e-09,2.0387264875580543e-17,1.8630198905677638e-10,1.969056565933732e-25,1.0999241251066214e-15,9.052580403264844e-30,1.6245539948075107e-16,4.884465741060351e-28
14,0.05425000000000001,0.053544465778922336,319.7806759060331,1.265709488891386,0.511207900783613,2.205960694918512e-39,0.33029657467926904,0.1534773265690106,0.0004423811250782983,7.216513809405099e-14,2.4052654616417225e-10,8.346617662586153e-19,8.73613402577904e-15,0.0002104717165759314,6.585214640130008e-10,0.0007644792846888399,0.0003623102783400444,9.290569833086284e-19,9.793637664581305e-31,1.1330044542936607e-22,6.918398796770019e-07,3.8269487961596286e-18,5.793605340455806e-29,3.6392694637789135e-07,1.5081766161990913e-20,0.0030985562856177522,3.83693548329994e-06,3.776971318742398e-18,3.3901952864175956e-05,1.416895921386776e-06,1.244599944471139e-10,5.499849275247341e-20,2.994705535616483e-07,6.223891238460836e-05,1.7356997989184262e-07,2.2726900486563368e-14,4.225401457413833e-15,1.2844839045704325e-05,1.0142006450624266e-05,9.121307477381406e-06,1.603306119715963e-06,2.1153997508282837e-22,7.31193173608791e-20,1.682830582966027e-14,7.409977635917176e-17,2.098052404379474e-17,2.1106288883053716e-17,3.965757305644381e-18,2.0072973991104255e-22,4.580157956869136e-15,4.8642096344945645e-17,1.3555818650504522e-28,7.316651663892737e-11,2.4842022109167634e-22,3.589168579399168e-15,3.3970668499953945e-26,2.567255093205817e-17,1.1680136465653768e-24,2.0751815033775757e-07,5.284952176158431e-26,3.148527869135686e-06,9.262043135924059e-24,6.039588383142667e-17,5.201216652845617e-12,0.0,7.495141954038892e-13,4.018917723836417e-09,1.155497776572475e-26,7.023284108611099e-11,6.802890258252381e-19,1.0773957812242937e-10,2.520881774606341e-09,5.453924778767489e-17,4.4814867646669063e-10,4.190495429912722e-25,1.1117175467182208e-15,5.829093890535999e-29,2.7978981836218044e-16,1.686560337995519e-27
15,0.05450000000000001,0.055953677756552994,333.56343719443765,1.2112115080008727,0.5101784854140337,2.7695091983199963e-39,0.32972925650573526,0.15207334897936928,0.0006962105334385063,2.0037269411326176e-13,3.6886423339469653e-10,3.977833808935215e-18,2.171739628303968e-14,0.00024113430582677092,1.246272798131756e-09,0.0012128044064417497,0.0006498558061084839,4.733221335554065e-18,1.1628766268014274e-29,5.156604234924207e-22,1.240016476076444e-06,2.0842487790309295e-17,4.0377781411361454e-28,7.021724781374108e-07,6.128490529179122e-20,0.004924600991241099,7.078206243321367e-06,1.3103342554648592e-17,6.734127428265551e-05,2.4772481758090204e-06,2.3524223794245146e-10,3.590933146707311e-19,6.456644113199644e-07,0.00013881430025164228,2.76863293704733e-07,7.418707286470892e-14,1.765908384194571e-14,2.6678184344426627e-05,2.062030116618742e-05,1.7230554184561477e-05,3.456748789372989e-06,1.8048273583730392e-21,4.967154217765728e-19,3.1575104213794e-14,3.9927607768241503e-16,1.1275071285753528e-16,8.97625110324987e-17,2.1562036553128264e-17,1.606293868413364e-21,1.598742197374184e-14,1.0240304257236543e-16,6.240396610906206e-28,1.734994135537704e-10,1.0005625456532602e-21,1.6111092413096444e-14,3.0064767746464405e-25,6.959512935584689e-17,5.273341944720818e-24,4.961175300105869e-07,7.68663939984865e-25,7.225555222003048e-06,4.800025770211166e-23,2.5914856685088614e-16,1.2757887961887053e-11,0.0,1.778779605393797e-12,1.0639427532451168e-08,6.297146885636735e-26,1.6678704701115658e-10,6.386927167779037e-18,2.5726947674882326e-10,5.681462056101998e-09,1.4812177711157668e-16,1.0672139001755967e-09,1.3281134698835155e-24,1.1371884691548672e-15,7.270009282979574e-28,5.250114729347633e-16,6.888449678705886e-27
16,0.05475000000000001,0.059772988624665034,355.3927420558534,1.133818803205708,0.5087743103108014,3.408670996180115e-39,0.32857276041534506,0.14994396497232237,0.0010780588718878035,5.415580000365365e-13,5.588153997301701e-10,1.953143313801442e-17,6.467268694412206e-14,0.00027523146280751325,2.5266951175224697e-09,0.0019000837094426673,0.0011454054552566106,2.3565566965671854e-17,1.5953678404331908e-28,2.7637414935046823e-21,2.179319255828172e-06,1.1049493059626491e-16,4.794582632483125e-27,1.3255857454088399e-06,4.723095852248566e-19,0.007703517992944292,1.2809371716487691e-05,5.94494018316049e-17,0.00013089748580838475,4.265338170888227e-06,4.371395149336452e-10,2.5432656230338353e-18,1.3579981323202286e-06,0.0003016859145837116,4.3606214264927086e-07,2.6721918377973104e-13,9.543498250810895e-14,5.4159300642525856e-05,4.100734230904694e-05,3.1922869183909726e-05,7.276264856041419e-06,2.2680493968451575e-20,4.5105632192913085e-18,6.153252491639712e-14,2.5792781102964365e-15,7.26272213229312e-16,4.109645045333459e-16,1.3919745025665985e-16,1.4525806865308424e-20,6.171246101424226e-14,2.1688832429808009e-16,4.149653497685362e-27,3.9986297119397855e-10,4.720785006661534e-21,9.668013329451472e-14,5.554558711034644e-24,1.817348173076298e-16,2.4778410093155492e-23,1.1522087742734227e-06,1.495225836577619e-23,1.614459540157333e-05,2.546570067955085e-22,2.063246948767938e-15,3.039586973538453e-11,0.0,4.088755994442545e-12,2.7269926087084045e-08,4.426979677758998e-25,3.85164150467816e-10,7.54441321345875e-17,5.973258626962729e-10,1.2471661960797168e-08,4.154161698106561e-16,2.470195428994863e-09,6.948610940843498e-24,1.19041991269522e-15,2.0937062739554616e-26,1.0184994036300387e-15,3.5433923346564544e-26
17,0.05487500000000001,0.06246898819821264,370.75821794053365,1.084886123462451,0.5078975077938853,3.7707409780188825e-39,0.3275854116358678,0.14847390437837102,0.0013393591854299993,9.2114918869663e-13,6.877223209765137e-10,4.65587786692443e-17,1.4128194658612037e-13,0.0002938713157192159,3.855706758067896e-09,0.0023800102509585496,0.0015250222896082124,5.5412710245280875e-17,7.863991097782379e-28,8.22447435835902e-21,2.8936241825736624e-06,2.678385488158094e-16,2.5006255676924013e-26,1.8289317600334961e-06,1.6936241636582305e-18,0.009624527474081063,1.728795533107822e-05,1.4840778737840696e-16,0.00018359405749262045,5.6143032539457746e-06,5.998775896137167e-10,7.502844101136267e-18,1.9886762408235438e-06,0.0004499517140690379,5.477068413523319e-07,5.966588109433687e-13,2.996981803231225e-13,7.780525641165394e-05,5.824842243222014e-05,4.364260668653761e-05,1.0665272557482384e-05,1.0114427543434293e-19,1.6372270224756643e-17,8.777617305241379e-14,7.529856993398876e-15,2.11768628312707e-15,9.624542217052579e-16,4.988101594086222e-16,4.972714929407243e-20,1.3321744703618367e-13,3.2117080251791617e-16,1.313809625613116e-26,6.162797799100748e-10,1.2563068441244437e-20,3.257348312185325e-13,3.372022282961883e-23,2.969172901427614e-16,5.89631475000957e-23,1.7831977307345965e-06,7.977610376288163e-23,2.4459406646328068e-05,6.5248128183459365e-22,7.668933448862043e-15,4.776550719795836e-11,0.0,6.2884554809748405e-12,4.468693289227105e-08,1.580781384762036e-24,5.945556173865949e-10,4.725340645517286e-16,9.249343148814069e-10,1.8704726047940503e-08,7.804832189135315e-16,3.81712358736196e-09,1.9978903895441147e-23,1.2383265817784705e-15,1.6133497539921346e-25,1.4479255848773304e-15,9.852568966310436e-26
18,0.05500000000000001,0.06584749485384336,389.961546629203,1.0292227307624422,0.5069122985649388,4.169753466985823e-39,0.32618875903743655,0.14667595460973476,0.001656273100022774,1.5565607093025751e-12,8.436634468530833e-10,1.1397298056529147e-16,3.230400242985935e-13,0.00031330825928388266,6.02041259173171e-09,0.0029729673214304543,0.002026400343112832,1.317671189145618e-16,4.073649192220383e-27,2.5957575250480188e-20,3.830088037727429e-06,6.519806658918368e-16,1.548605064706173e-25,2.519105195699897e-06,6.954468295662324e-18,0.011973269178832574,2.328641937073943e-05,4.087955688132953e-16,0.0002573734685966047,7.378865588829309e-06,8.237479400184553e-10,2.310281662109319e-17,2.916646004415242e-06,0.0006728191075703815,6.860747712149443e-07,1.3402043757219255e-12,9.48381879139164e-13,0.00011186538525169114,8.275858667300829e-05,5.958989593779604e-05,1.566335762490187e-05,5.111096076366648e-19,6.542633481647421e-17,1.2608009042520047e-13,2.344648112213121e-14,6.589015766395468e-15,2.324921288452255e-15,1.6789809981618148e-15,1.8175091935994819e-19,2.980084830195686e-13,4.779439853407767e-16,4.7431110886783786e-26,9.539567609533454e-10,3.491608395290221e-20,1.0867204293193414e-12,2.562316927748682e-22,4.812497695731489e-16,1.5166233487847159e-22,2.7728776017041657e-06,4.651045299338934e-22,3.7190652703518595e-05,1.8458702252632177e-21,3.417801807852981e-14,7.551957108662191e-11,1.3803478647911388e-15,9.711593304755558e-12,7.389963820983135e-08,6.148899701960473e-24,9.222484023018302e-10,2.6025899870444166e-15,1.4395514054918348e-09,2.813375135497375e-08,1.531946690865909e-15,5.926319772604949e-09,6.704336559551541e-23,1.3097929107456272e-15,1.524312062303862e-24,2.0720530956352035e-15,3.0346507812657303e-25
19,0.05512500000000001,0.0700172065966788,413.57637432868745,0.9679297674262778,0.5058318047233967,4.617706623264362e-39,0.3242645637959335,0.1445093468059095,0.002034245049153856,2.605280789569963e-12,1.0297955942728593e-09,2.876412278051414e-16,7.918642692048769e-13,0.00033344628777311707,9.60435049067554e-09,0.0036956278625912675,0.0026774957276362765,3.1968258635482174e-16,2.2603726428341413e-26,8.909567527974801e-20,5.035185731907832e-06,1.5854163751639177e-15,1.1509303728879241e-24,3.446851227099418e-06,3.098443137644622e-17,0.01479855806605322,3.117610733076317e-05,1.231858816455789e-15,0.00035865355227603416,9.655413487799345e-06,1.1279248619336733e-09,7.385464465671464e-17,4.252995786192971e-06,0.001000474475631667,8.552190434639903e-07,3.0387766054573097e-12,3.0981067098943655e-12,0.0001599407591746913,0.00011691719965809846,8.089850704133298e-05,2.288176647406186e-05,2.86089817253e-18,2.826128940973759e-16,1.8081203468557787e-13,7.679692594672308e-14,2.1581188763747233e-14,5.748274663733243e-15,5.672793593702671e-15,7.069921982370679e-19,6.872611335641907e-13,7.082212225534632e-16,1.9274714661395278e-25,1.4680560163336841e-09,1.0260242407484204e-19,3.663536288152186e-12,2.340399517814711e-21,7.438461881273222e-16,4.471683237059484e-22,4.287881989619105e-06,2.8965666194515234e-21,5.6245884159542754e-05,6.2053194905421e-21,1.7725336403077113e-13,1.1880850418596772e-10,6.208891074486208e-14,1.491198329253953e-11,1.216199980759445e-07,2.6348841588544395e-23,1.4232087635433042e-09,1.472970361059367e-14,2.229149245130501e-09,4.20804467825606e-08,3.1765203250114674e-15,9.151447838612516e-09,2.5698329969431705e-22,1.4140459518076603e-15,1.653965991875444e-23,2.9610409593544202e-15,1.03838393960703e-24
20,0.05525000000000001,0.07508116667660045,442.1242100864605,0.9026463163273739,0.5046768721609858,5.1265758643975486e-39,0.32167958566622257,0.14193743939165485,0.00247740098808522,4.3160716794063765e-12,1.248948602536536e-09,7.543087722069461e-16,2.0615362838596504e-12,0.0003541838034245467,1.5619983105540012e-08,0.004564080870644083,0.003508352111574214,8.106430810918458e-16,1.3253902635395823e-25,3.298400035781758e-19,6.5564962598107926e-06,3.838694525573529e-15,9.932272457585668e-24,4.668487610606379e-06,1.4227018894598629e-16,0.01814104679822367,4.135978097340755e-05,3.985828136694589e-15,0.0004948425850841553,1.2557130887422266e-05,1.5375738069660586e-09,2.440082938680619e-16,6.134540442118944e-06,0.0014710890844916674,1.0590833271071517e-06,6.926817639877393e-12,1.0366819460840709e-11,0.00022637124775853638,0.00016354350184430658,0.00010883719923421424,3.307990882660835e-05,1.7220794470477075e-17,1.2894360734816783e-15,2.5729553433413965e-13,2.604269996956756e-13,7.32569222833586e-14,1.4548333776718227e-14,1.912661850038243e-14,2.9194508301870592e-18,1.6296119006144068e-12,1.037751906033783e-15,8.577862607615355e-25,2.229713248471938e-09,3.151684742145078e-19,1.2201504718722543e-11,2.431046807532571e-20,1.0326048556791715e-15,1.5989806991043803e-21,6.547967174128132e-06,1.8627042297336245e-20,8.409113751418823e-05,2.6550323999116053e-20,1.0230693411118206e-12,1.8462659530836936e-10,1.5823956767288598e-13,2.2605289981373726e-11,1.974054791519814e-07,1.2111550116018764e-22,2.1703605015655056e-09,8.474362389457861e-14,3.4109438346510713e-09,6.222752342456627e-08,7.037164429428281e-15,1.396058025641369e-08,1.0868244563252392e-21,1.562300931699333e-15,1.927283243739823e-22,4.200794739749637e-15,3.950220278807212e-24
21,0.05537500000000001,0.08113203248088609,476.0446554186475,0.8353265223994216,0.5034748801883293,5.705641460293649e-39,0.318288500188289,0.1389288090339349,0.0029883947886970904,7.091151613573011e-12,1.503550941786053e-09,2.0850174873430752e-15,5.593994077622865e-12,0.00037542287947321136,2.5823008043065016e-08,0.005593346847131666,0.004550264173581705,2.2368111240665704e-15,8.038759957845844e-25,1.2931759003693548e-18,8.440763350925617e-06,9.243587205856105e-15,9.444251445293576e-23,6.244257073388868e-06,6.548380553878611e-16,0.02203161786122291,5.425951877912912e-05,1.3496640842252696e-14,0.0006741771236730468,1.6229655428136627e-05,2.0889029311044963e-09,8.323706418783705e-16,8.72397800190831e-06,0.0021312548599417324,1.301387210519544e-06,1.5769434805012095e-11,3.535248615075848e-11,0.0003162141506406322,0.00022586820202089545,0.00014478063548873244,4.7169273274040226e-05,1.0781193432879309e-16,6.056019057170045e-15,3.6179468448574375e-13,8.990202111422576e-13,2.5345377390107976e-13,3.8841914420363716e-14,6.3367159517733e-14,1.2779187081662986e-17,3.984740068008955e-12,1.4945750102004965e-15,4.02787714752961e-24,3.322612796284764e-09,9.956076890706763e-19,3.911742127062146e-11,2.692160891994448e-19,1.1835253662481807e-15,6.909278273374239e-21,9.831267917886642e-06,1.1688239443426755e-19,0.0001238015123361706,1.4473792043257163e-19,6.230670274470736e-12,2.82126727330565e-10,3.123933466537559e-13,3.3646841359007346e-11,3.142998245837017e-07,5.759081936404136e-22,3.2569936271103436e-09,4.859448350780683e-13,5.13540968220688e-09,9.064190591011301e-08,1.673505551935072e-14,2.095060406845142e-08,4.8529850582473205e-21,1.7668787197969388e-15,2.3061272678272237e-21,5.893136930840973e-15,1.6603471626767402e-23
22,0.05550000000000001,0.0882496517640826,515.6801297337702,0.7679547420153953,0.5022577145765156,6.359756364296197e-39,0.31393684994861254,0.13545741630543717,0.003568493814058697,1.1618582631521553e-11,1.7956222458872153e-09,6.250366036339112e-15,1.550805590223836e-11,0.00039707691424477207,4.325212876133993e-08,0.006797125658286824,0.005835053626461242,6.987976945042374e-15,4.948065385939228e-24,5.2631737957208334e-18,1.0732434318846785e-05,2.2186006390611357e-14,9.310174866389467e-22,8.236688164618315e-06,3.050884713929523e-15,0.026491362016259023,7.030567638391521e-05,4.648047232744931e-14,0.0009054831872741618,2.089492746897253e-05,2.8423933755873028e-09,2.9602496123436284e-15,1.220895817966258e-05,0.003036102563432809,1.585572640827356e-06,3.560638824926476e-11,1.2239685492761127e-10,0.00043519496764413905,0.00030748992952975366,0.0001901796764895557,6.62105768864461e-05,6.795006586761812e-16,2.8545891721402945e-14,5.014596602239179e-13,3.1086384054595975e-12,8.795279060639745e-13,1.4295225061480146e-13,2.029596687584105e-13,5.967882345365562e-17,1.0197546488476842e-11,2.098433519531034e-15,1.9199337122781734e-23,4.8219941116864365e-09,3.1893303858187663e-18,1.1730157917452884e-10,2.9778555554686e-18,1.0893413728040454e-15,3.391488387296303e-20,1.4476013608112758e-05,6.658238577501493e-19,0.00017909001507419726,9.546190519258609e-19,3.792438482000547e-11,4.2289004153273677e-10,5.683411302324988e-13,4.888989050993615e-11,4.893819046132932e-07,2.7433069230080027e-21,4.798570567368597e-09,2.724098876018805e-12,7.589014426241354e-09,1.297831506100906e-07,4.24739943724978e-14,3.085761508155708e-08,2.1802422804126216e-20,2.038151911610996e-15,2.82326317035442e-20,8.155428194872158e-15,7.584789964220403e-23
23,0.05562500000000001,0.09650114859785747,561.2762424199572,0.7022894496580647,0.5010593491041506,7.088332129787853e-39,0.3084635110328047,0.13150198578323158,0.004217848698499056,1.9205869032897164e-11,2.1268196409957773e-09,2.1376027289642315e-14,4.2926850163121204e-11,0.00041907539275886686,7.316315907472858e-08,0.008187768760749685,0.007394564675955902,2.4847318336100108e-14,3.043667564211353e-23,2.174364366152878e-17,1.347287505897145e-05,5.354266956615625e-14,8.919700256148708e-21,1.0709277040702794e-05,1.491975268455616e-14,0.031532876768196966,8.992873429522358e-05,1.5833746947867e-13,0.0011978398860498264,2.6955263351956736e-05,3.917219776676778e-09,1.1323505294325843e-14,1.6800461170857407e-05,0.0042492075305955975,1.9148238737019497e-06,7.923317631882036e-11,4.2506672372450895e-10,0.0005896468311693394,0.0004123281824178958,0.00024653651767249645,9.140616728197295e-05,4.198830765302119e-15,1.3211751783189165e-13,6.842697278345404e-13,1.0620938255547844e-11,3.0198899521374766e-12,1.5932631136042956e-12,6.183299429885662e-13,3.053577493288512e-16,2.939465187456858e-11,2.8239272088480117e-15,8.989659839625012e-23,6.712693897084019e-09,1.0222061088417764e-17,3.164876855663439e-10,3.106420916314101e-17,9.270900976237143e-16,1.8039465239933946e-19,2.087741079739079e-05,3.440840660466985e-18,0.0002543189270622167,7.398716860973998e-18,2.1983187463886389e-10,6.211475776118034e-10,1.0210067927968885e-12,6.867057109395161e-11,7.441280699816674e-07,1.2756135896105612e-20,6.9337798011429985e-09,1.4671941797646186e-11,1.0994839856326242e-08,1.825007989253207e-07,1.1325934814266291e-13,4.456368748224827e-08,9.386676011974923e-20,2.3753700113718612e-15,3.6420191208824626e-19,1.11200483331317e-14,3.666422519582999e-22
24,0.05568750000000001,0.10109338714663187,586.4612328136674,0.6703874549811081,0.5004662630090234,7.486591206199607e-39,0.3051627286020052,0.1292835824742318,0.004576880466755699,2.5458086456854258e-11,2.3119824025242265e-09,4.3621921476683795e-14,7.365430460212965e-11,0.00043044528148148466,9.687057611153546e-08,0.008976027579806508,0.008311291230524528,4.9938028313418724e-14,8.040331150954204e-23,4.6075785720728846e-17,1.5064346598195755e-05,8.598270886512441e-14,2.8009386441000485e-20,1.2185669987833595e-05,3.407762023762972e-14,0.03434138779824622,0.00010152292663957262,2.9234138740020896e-13,0.0013745482097830073,3.0908660251788216e-05,4.696202088923983e-09,2.379500024530473e-14,1.966938443429855e-05,0.005017432470555745,2.1019276929808373e-06,1.2104271644685767e-10,8.590508537604095e-10,0.0006851074824057298,0.0004766072014270133,0.00028021884536372026,0.00010720263165956671,1.0534443053062898e-14,2.866634821162247e-13,7.980575131890589e-13,1.987945089926209e-11,5.669683476088977e-12,7.495753483073412e-12,1.112797837088309e-12,7.3920417416651195e-16,5.877350767831864e-11,3.178092399407992e-15,1.9382738645801902e-22,7.695978121444578e-09,1.8974921022501148e-17,5.008264985186724e-10,9.763710762292014e-17,8.876372459269807e-16,4.404675096255613e-19,2.5005831355982108e-05,8.322875350410468e-18,0.0003024969024074896,2.2748575014185464e-17,5.147717238268379e-10,7.515297604156536e-10,1.4187518586469936e-12,7.987523270920877e-11,9.154543317437085e-07,2.8300071794078475e-20,8.319254551672993e-09,3.9570255572046e-11,1.3206387058917518e-08,2.1599825099245596e-07,1.9866871844392555e-13,5.345242589862189e-08,1.8916198699514374e-19,2.5592192787628018e-15,1.3687613540236057e-18,1.2967090017023013e-14,8.65588106864713e-22
