,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.0738915315868921,298.37022890164354,1.335110145659705,0.5442245494337218,7.160831657287939e-41,0.290452081142673,0.16521705742592316,9.35725878929238e-06,0.0,4.83282380994837e-13,1.3234898308669464e-22,3.902639666692837e-13,3.0671139424272195e-05,0.0,1.0115274505398363e-05,3.2799402494458798e-06,4.536726066761101e-22,2.3038337119685427e-34,5.468032416668468e-24,3.1661318415776113e-09,0.0,5.226091924667771e-29,3.619232765204487e-10,1.535529169809313e-21,5.249027851675955e-05,1.6753046774941893e-08,2.366374974435828e-20,1.0808219382846244e-07,5.7827498148766037e-08,4.93450800239876e-12,1.6970582983211074e-24,1.087009557163763e-09,1.1189752420376419e-07,1.9556196185150457e-08,2.461404920424324e-19,8.740422203376392e-18,3.75215546004884e-08,1.7520122372921703e-08,1.577213846770811e-08,3.1166221394578302e-09,0.0,0.0,7.238599257797867e-15,0.0,0.0,0.0,2.188825562797431e-20,2.2133386579484083e-28,0.0,6.846969187622448e-17,5.040996801424678e-31,1.4917357065723868e-13,9.079990725694197e-24,6.102587438300406e-17,1.1199291883090796e-28,1.2970920425301685e-20,5.538389890980924e-28,4.0234876440352243e-10,0.0,5.026817584957752e-09,0.0,5.10015532266094e-18,4.244365178259553e-15,1.0990548199791156e-16,6.285225145338552e-15,3.830244155913002e-12,1.5290133185612119e-27,2.349579886708442e-13,0.0,0.0,4.4790537967531805e-12,1.5311295597169176e-18,3.9447918770832667e-13,8.103101426502901e-24,1.5518917836677534e-13,5.1444035623454993e-33,0.0,2.6012554794648566e-29
11,0.053500000000000006,0.0740952882438154,299.11015118404623,1.3314386960173434,0.5441327533328663,9.846580004773068e-41,0.290465034929075,0.16513413167098062,2.6971430682759082e-05,2.9706351988173157e-17,1.3198684378142402e-12,2.590316149233052e-22,3.669432712741252e-13,4.489686847194552e-05,1.7482862813151698e-12,2.929381386700147e-05,1.1725463771135788e-05,1.5800941001693794e-21,2.7134096719207974e-33,2.052704469774082e-23,1.1366013210627554e-08,0.0,8.912160278401832e-29,1.4588954123439015e-09,3.844316053487443e-21,0.0001534955666306301,6.271454060639515e-08,1.013904974385297e-19,4.5342775363687217e-07,1.975976217185718e-07,1.907216860455178e-11,6.262652945996281e-24,5.172894543539241e-09,5.590080877199506e-07,5.718060828502291e-08,8.327427607784586e-19,3.754817706044837e-17,1.6836830571415665e-07,7.618032378821361e-08,6.126698390041744e-08,1.4784179762800606e-08,3.096601953497908e-29,1.9461429028424244e-26,7.590280919702144e-15,1.0194994372119954e-22,2.9073292585283954e-23,0.0,9.672391925881108e-21,2.7403391104891612e-27,1.3115631263000535e-18,6.997295580695248e-17,2.2107440165761196e-30,8.137655161240434e-13,3.439880058914425e-23,1.3054305741971784e-16,4.156110931259326e-28,8.51190374546594e-20,2.4273090130148942e-27,2.2197970621201204e-09,3.4680494348933855e-31,2.6105946196208394e-08,2.5478375824312586e-28,5.600253267913473e-18,2.4250458861052028e-14,5.888945604227463e-16,2.160099179572876e-14,2.3310377923506602e-11,6.3666296813506226e-27,1.2830310188145193e-12,0.0,3.3692253030388576e-13,2.1151469395788892e-11,3.8848745309017965e-18,2.090905230990722e-12,8.556983944794694e-24,1.5519461751126607e-13,5.151682100574934e-32,0.0,6.741968203325945e-29
12,0.054000000000000006,0.07469081121796621,301.35996287642064,1.3208229187746756,0.5438968836213263,1.6666554849695966e-40,0.29048015088503437,0.16489059909583426,7.838456406276746e-05,5.438125836629795e-16,3.638556056823059e-12,1.3394465905400513e-21,3.3220563489745393e-13,6.62648947902211e-05,7.365852887124161e-12,8.558936251978728e-05,4.217116067228517e-05,5.981842219082924e-21,2.9273502487322365e-32,7.343282516972828e-23,4.1033997145305635e-08,5.67195674391326e-22,1.4648081351840128e-28,5.905481236293534e-09,8.841882809483199e-21,0.0004525451560055326,2.3602447442810583e-07,4.2831842141869207e-19,1.909606300552201e-06,6.798145839457331e-07,7.409825810998213e-11,3.8585413955315663e-23,2.4672138847199963e-08,2.7974394707961664e-06,1.6865991606902005e-07,4.0678296510012495e-18,1.3932736177291725e-16,7.578445534054646e-07,3.3239634307793567e-07,2.391629172912256e-07,7.030085212403684e-08,1.8468576337025076e-26,8.981759150726216e-24,9.23179801957831e-15,2.4068075056263375e-20,6.84802202471927e-21,7.77797140297873e-21,2.280883782366406e-21,5.117708341923697e-26,2.210955218099209e-17,7.750538851948251e-17,1.0004473448975946e-29,4.443660674725277e-12,1.2465297350915815e-22,2.4606238195177506e-16,1.806718691884136e-27,5.579944732594527e-19,1.1493682612147623e-26,1.2280322628683029e-08,3.0472061031438994e-29,1.3575419566343883e-07,2.699449884126386e-26,7.42194841119234e-18,1.3858834994213691e-13,3.4666052798713098e-15,1.0425927001901359e-13,1.469630980152152e-10,2.527668115188257e-26,7.010902303859645e-12,1.8664065001730628e-24,2.6908367158790893e-12,1.0584556949462512e-10,1.8246444491119906e-17,1.1406513947196777e-11,1.0092553429611747e-23,1.5519968261141027e-13,5.060144082399545e-31,0.0,3.3796524536398453e-28
13,0.05425000000000001,0.07542692946873969,304.1897267763419,1.3079325575712677,0.5436378062022499,2.3536280179042872e-40,0.29046976688984133,0.1645926596478711,0.00014065405086941202,2.24802779117302e-15,6.323202933057612e-12,6.273625155467332e-21,3.2287359576093117e-13,8.09240914696188e-05,1.5343327898106045e-11,0.0001542153012050667,8.68471265275243e-05,1.5958052848998742e-20,1.2373928695697638e-31,1.5590427386691375e-22,8.468400894026741e-08,5.759147544966039e-21,2.2540870230498676e-28,1.3167616904147508e-08,1.4328912049635423e-20,0.0008194833667844719,5.009609910133679e-07,1.0546770112973638e-18,4.3768919986648975e-06,1.3599342584702253e-06,1.6076130777843882e-10,2.0885142298519148e-22,6.173312140789589e-08,7.246569135869484e-06,3.0570075841052377e-07,1.4547901345590035e-17,2.8502624277907124e-16,1.8199128340139107e-06,7.809519899951048e-07,5.203743499678078e-07,1.755487792297689e-07,1.2386905341073558e-25,5.694356183112609e-23,1.2289235196976228e-14,1.459782187579778e-19,4.149837183164132e-20,4.612477007365204e-20,7.587689254560531e-22,3.8282756954948223e-25,9.390990671976933e-17,9.249930900087708e-17,2.673649207764952e-29,1.2271947746760837e-11,2.6788214483490753e-22,3.683806050250035e-16,4.8794352124834014e-27,1.769845254042365e-18,3.39897935559526e-26,3.424855705894994e-08,2.7391472558910686e-28,3.616593092702658e-07,2.3586095238628605e-25,1.0514573059250234e-17,3.959485292234307e-13,1.0260101431373315e-14,2.8059769813651053e-13,4.5432392542729814e-10,5.796235509406447e-26,1.9371939840583396e-11,1.306308686790286e-23,7.806354814195173e-12,2.7649204984517384e-10,5.1765165123625926e-17,3.159850953097348e-11,1.2377938623157307e-23,1.551850440071744e-13,1.9970846336062058e-30,0.0,1.0423376968655928e-27
14,0.05450000000000001,0.07688227653990477,309.825102964244,1.2831740115250396,0.543179261432107,3.4265819871595847e-40,0.2903943823890974,0.16401525319778196,0.0002601886924417909,9.732852849865606e-15,1.1298671763760676e-11,4.254966635595602e-20,3.4349568447499534e-13,9.903469186976442e-05,3.392958555170567e-11,0.0002869632907708817,0.00018775214667408454,6.839240458021748e-20,7.832351877299089e-31,3.811992400048278e-22,1.833862688761949e-07,6.087431060158946e-20,4.668613852620515e-28,3.113161942210072e-08,2.8056474672849685e-20,0.0015317733551995524,1.1204012764766825e-06,3.2002292215741997e-18,1.0681188666252988e-05,2.846183847945579e-06,3.6877687920576904e-10,1.882826272369156e-21,1.6642527674395076e-07,2.032163407406743e-05,5.726327147941392e-07,6.567092447716065e-17,6.788635461204661e-16,4.683438553131168e-06,1.960345551893447e-06,1.1972253500462298e-06,4.7229544372358377e-07,1.0431800997800781e-24,4.309963245154594e-22,2.0775654650782732e-14,1.0050885131839684e-18,2.8527139839029505e-19,2.9023875673768334e-19,6.446159278019443e-22,4.213154854676775e-24,4.400383287390962e-16,1.3663281843956948e-16,9.436972487077055e-29,3.700569204745002e-11,6.663734576326401e-22,7.003541589917278e-16,1.8876075957637158e-26,6.243563916884545e-18,1.4452990603136925e-25,1.0444359687979566e-07,2.908521819808369e-27,1.0470978750903364e-06,2.231942303254413e-24,2.064440944777824e-17,1.2409962501409718e-12,3.355028155159047e-14,8.327019293027694e-13,1.558003722140848e-09,1.5679135327657609e-25,5.845855168911743e-11,1.1871774219783724e-22,2.4085078272824784e-11,7.840580089903732e-10,1.6038224566032526e-16,9.56873976513151e-11,1.8305203229733915e-23,1.5510368010839349e-13,1.121440950194511e-29,0.0,3.82447082881317e-27
15,0.05475000000000001,0.0797230720263294,320.86276385427453,1.2374503350920474,0.5423936360856865,4.906435869546331e-40,0.2901294174317754,0.16292246188708526,0.00048400068566313803,4.363514487847953e-14,2.0326325618137678e-11,3.557769062793468e-19,4.679413088413758e-13,0.00012107709207441459,8.307957551120729e-11,0.0005384367861195222,0.0004103435165817589,4.767474653607092e-19,8.897004149502937e-30,1.1948685295369033e-21,4.009369797650139e-07,6.648029878186671e-19,1.7028596985833032e-27,7.44263858977409e-08,8.989035964364285e-20,0.002881265841592385,2.5335421313986425e-06,1.3069192511794912e-17,2.6387084941394203e-05,6.022896203612785e-06,8.567738035576768e-10,2.2320178511766326e-20,4.544497421875236e-07,5.77333231730145e-05,1.081780019721321e-06,3.884988334239011e-16,2.211347243559038e-15,1.220978110125834e-05,4.983902299438328e-06,2.7871415222459733e-06,1.2876788625486306e-06,1.3087506988243083e-23,4.4400633780260434e-21,4.3724340650016006e-14,8.533962018118512e-18,2.4157476825718518e-18,2.023341838093556e-18,4.181605444802783e-21,6.169349233218173e-23,2.348793634885353e-15,2.631205625370225e-16,5.005379479108972e-28,1.1302364559860827e-10,2.117211629876659e-21,2.115720011457009e-15,1.366159703761715e-25,2.229706981556026e-17,9.095048542246594e-25,3.226389525936947e-07,4.149168017382397e-26,3.0717993428043454e-06,2.2283658685390508e-23,7.224218051256356e-17,3.940338693086313e-12,1.1127544332308989e-13,2.5151289630911593e-12,5.410755501542396e-09,5.685982263400861e-25,1.7873562368278195e-10,1.3564406804962392e-21,7.449758384207066e-11,2.2537125280395434e-09,5.086031490391191e-16,2.935749855635306e-10,3.6863163728860433e-23,1.5479856433222415e-13,1.2643464781858801e-28,0.0,1.693207737350364e-26
16,0.05487500000000001,0.0821245074104246,330.19750673589033,1.2012655695088834,0.5418048944201576,5.695917040570617e-40,0.289809605717236,0.1620206827160563,0.0006668449934632848,1.0320255387477294e-13,2.7536106187542938e-11,1.2202372067860187e-18,6.745624058445213e-13,0.00013388435810706936,1.4890744176227598e-10,0.0007467698451285715,0.0006198580627195553,1.591032880885618e-18,4.499841478908759e-29,2.6707702428525202e-21,6.051388613113989e-07,2.532477410495937e-18,5.021753299552868e-27,1.1832808188609149e-07,2.3210783415517304e-19,0.0039955624502251855,3.901566139246603e-06,3.306765405682821e-17,4.27947220156184e-05,8.936878195204242e-06,1.3418056715429233e-09,9.523198813773711e-20,7.825301909678636e-07,0.00010185055904250986,1.5060096796475975e-06,1.463874369531649e-15,5.662632952945872e-15,2.0450962322727685e-05,8.223236372070558e-06,4.36631885995098e-06,2.2160613605094046e-06,6.684117256377172e-23,1.9397139636593637e-20,6.947555145689171e-14,3.1839829768028773e-17,8.996457388708871e-18,6.450914181633438e-18,2.6944450958059953e-20,3.028967603002129e-22,6.47550102292464e-15,4.125002683938573e-16,1.5385489004047268e-27,2.0850496981955354e-10,4.7013455021764895e-21,5.6258145127896e-15,5.766124429324749e-25,4.5468556663030157e-17,2.8970986947658004e-24,5.995007435231122e-07,2.2886813266857923e-25,5.528031524870992e-06,8.096227235488619e-23,1.9514246511843428e-16,7.450973131419722e-12,2.1660728418690064e-13,4.613093555476942e-12,1.0836978612394158e-08,1.4325406546776098e-24,3.3004105482171267e-10,6.77960102086446e-21,1.382785852949135e-10,4.004976236777393e-09,9.820049638283943e-16,5.431844284566271e-10,6.20070289479091e-23,1.543868239093894e-13,7.1292967378545235e-28,0.0,4.317417466181947e-26
17,0.05500000000000001,0.08557610761589526,343.6047002271254,1.1528140912198088,0.541048644042291,6.439890408791307e-40,0.289236256822378,0.16075874121241812,0.0009203870343435392,2.4933887160674173e-13,3.739826859990895e-11,4.469949207497539e-18,1.116242799201352e-12,0.0001478355465856117,2.8267137116009576e-10,0.0010399405452502508,0.0009447467476515279,5.8325751765516766e-18,2.715570784591475e-28,6.924191021793778e-21,9.204624031724139e-07,1.0046625051689533e-17,2.0801001063345085e-26,1.903890164429754e-07,8.550423111353681e-19,0.005554526758095717,6.068530052434578e-06,9.847513349829445e-17,7.039931835524713e-05,1.3370659081858342e-05,2.1276611302949436e-09,4.502512565730908e-19,1.3740865606481308e-06,0.00018367317929046727,2.1055981803197587e-06,5.668028830863609e-15,1.8701174640519394e-14,3.485256245563501e-05,1.3785710805841843e-05,6.920052433299515e-06,3.8905417939360965e-06,4.416482183633593e-22,1.0393746468739637e-19,1.1535211238556503e-13,1.375580168805424e-16,3.878642711970134e-17,2.2562717986896855e-17,1.8886890411667386e-19,1.7072020321370308e-21,1.9506560772524907e-14,6.898806886624338e-16,5.884904374797734e-27,3.949239601115033e-10,1.1911437370124224e-20,2.0575754722233442e-14,3.7149983028836805e-24,9.62365032298764e-17,1.06392226641124e-23,1.1447560298282084e-06,1.7254695085123e-24,1.019087919035676e-05,3.0673420073876234e-22,7.396159823205806e-16,1.4508316151247366e-11,4.359314805691413e-13,8.686836836589991e-12,2.2494908555501853e-08,4.399218156322884e-24,6.259629653225229e-10,3.704820413749949e-20,2.636176432856976e-10,7.280570748893346e-09,1.9620509138136583e-15,1.0322880034035402e-09,1.152185171149858e-22,1.5356137589877507e-13,6.533253794244006e-27,0.0,1.2681319446110556e-25
18,0.05512500000000001,0.09044506822750538,362.48334585643914,1.0907542192612425,0.5401098691383084,7.0275088097697055e-40,0.2882617550311748,0.159031336605366,0.001263536655099339,6.093909604730615e-13,5.062401356877687e-11,1.7395827656000402e-17,2.1461151148056498e-12,0.00016285759560541636,5.721196950899861e-10,0.0014444070267188942,0.001436810538293311,2.3098591496570056e-17,1.931510244908567e-27,2.10073484913228e-20,1.394934565584203e-06,4.08021473939831e-17,1.252675348132491e-25,3.055201840877823e-07,4.606414595933349e-18,0.00768501026597947,9.416371916984053e-06,3.4992878589605973e-16,0.00011563061792955127,1.9971770990171082e-05,3.372236427079034e-09,2.346508545973135e-18,2.4108963570991574e-06,0.00033109484277769175,2.9363220500935195e-06,2.3843352802681895e-14,7.852212822056745e-14,5.935062846433617e-05,2.308713594463289e-05,1.0948255395521857e-05,6.828540305939997e-06,3.822510897382557e-21,6.873969867670997e-19,1.948276257718929e-13,6.869492746416014e-16,1.933083227784794e-16,8.560235068728302e-17,1.5513006330661184e-18,1.1059358092572301e-20,6.439674443606538e-14,1.1901892618058825e-15,2.858674587099062e-26,7.479230077129629e-10,3.4368719342620345e-20,1.0206272466876626e-13,3.791722289846504e-23,2.0347307547645448e-16,4.635402476985475e-23,2.1862427898143265e-06,1.7868658244281255e-23,1.878664200981453e-05,1.202105911116946e-21,4.0825137769267765e-15,2.8266214401034708e-11,8.796661191827197e-13,1.6362774636086298e-11,4.67471336884218e-08,1.673214651602025e-23,1.1875882630648236e-09,2.356118888436749e-19,5.026198157210343e-10,1.3230776676456758e-08,4.016589938587876e-15,1.9618608236197465e-09,1.9676165247625246e-22,1.5197910590468717e-13,1.0022878975844187e-25,0.0,4.309153730631179e-25
19,0.05525000000000001,0.0971526593757837,388.4131658197274,1.0154465578325573,0.5389910896488878,7.331066121049426e-40,0.2866864093140726,0.15672730299158388,0.0017147076375996439,1.492936665699805e-12,6.794846873899582e-11,7.237329165939686e-17,4.838876474501297e-12,0.00017882187660674638,1.2375750812150886e-09,0.001989390028334609,0.0021612705632800887,9.976324751579537e-17,1.619806658858614e-26,7.58544162100468e-20,2.0870075873953384e-06,1.6759958046521364e-16,1.1143762354158904e-24,4.835637163168031e-07,3.3863735545573937e-17,0.010516242339382625,1.4435307632068707e-05,1.4816080652994467e-15,0.0001874074017658872,2.954819483842785e-05,5.2910468683239374e-09,1.3451524514307912e-17,4.166555522949513e-06,0.0005875074490749564,4.060247418237566e-06,1.0799717303949587e-13,3.855201732269744e-13,9.968299825758997e-05,3.81481689273197e-05,1.7114296024117707e-05,1.1813046443070632e-05,4.278664885138161e-20,5.5448782270411585e-18,3.279053005012029e-13,3.920535116503752e-15,1.1017932286696584e-15,3.4776164110653727e-16,1.4116125697477323e-17,8.346470686705551e-20,2.317219820182179e-13,2.0611125255162823e-15,1.7653989551547343e-25,1.3918173528146184e-09,1.128366648037409e-19,6.252587779391886e-13,6.00591144879121e-22,4.1768997783469814e-16,2.5323388450991915e-22,4.102475207744803e-06,2.3966991404057767e-22,3.4075080696536436e-05,4.9231034372195245e-21,3.249542431849209e-14,5.409717691047491e-11,1.7483336535979269e-12,3.03014965505605e-11,9.524217692589152e-08,7.949993075877332e-23,2.2150738714013064e-09,1.827512025130014e-18,9.418880022958072e-10,2.3661352041109205e-08,8.500243596019708e-15,3.66390374931742e-09,0.0,1.4908153946052373e-13,2.3869675419271385e-24,0.0,1.704875486812668e-24
20,0.05537500000000001,0.10613929041482838,423.00249045955763,0.9294703596237841,0.5377181227733601,7.2568100252901195e-40,0.2842599469073344,0.15374023157347802,0.0022891719071598524,3.639999195499558e-12,9.006098912027522e-11,3.293251961614655e-16,1.2762143252589348e-11,0.000195559935465583,2.8493473690299313e-09,0.002704672476482288,0.003194557266480645,4.877624403982495e-16,1.5884277964784947e-25,3.2951084351685777e-19,3.061884578713042e-06,6.905175790424785e-16,1.4238782664613924e-23,7.489548849203048e-07,2.924290379610538e-16,0.014164026309857448,2.1709023693149827e-05,7.295061015038629e-15,0.0002972365819967984,4.3053191008508905e-05,8.165993141795803e-09,8.48206136864085e-17,7.025159336259525e-06,0.001015912871706415,5.541195325816291e-06,5.13035759414505e-13,1.977286843224221e-12,0.00016366259433807958,6.166101395719145e-05,2.6238540701757763e-05,1.994951040813172e-05,5.901264194986746e-19,5.248837905426432e-17,5.422750464998297e-13,2.488485652343282e-14,6.9944375647830985e-15,1.5017235859473971e-15,1.3320248458454724e-16,7.429385269633909e-19,8.982077623466127e-13,3.5162896423978487e-15,1.3405968203278711e-24,2.516913888871743e-09,4.168619515924189e-19,4.196181876036549e-12,1.3552949463516217e-20,8.010710555641226e-16,1.7975832798935625e-21,7.479577405045431e-06,3.86541961813852e-21,6.017545926998117e-05,2.2447318488337748e-20,3.472235524810221e-13,1.0054807165182426e-10,3.3946851003479372e-12,5.4544162319837156e-11,1.8788513525476353e-07,4.607412268197443e-22,4.01744766291546e-09,1.8590928640810255e-17,1.7158275972926285e-09,4.121749071697875e-08,1.910532073427966e-14,6.649980582459776e-09,0.0,1.4402493459526905e-13,7.422177664266983e-23,0.0,7.908964655834876e-24
21,0.05550000000000001,0.11782077255485864,467.70182459410125,0.8373168179968262,0.5363405960297032,6.8382947449170214e-40,0.2806904018368327,0.14997788817559557,0.0029970307196320253,8.805205091189308e-12,1.1754738931676482e-10,1.7057436203921748e-15,3.8299036358904484e-11,0.00021289138963004597,6.90909059905508e-09,0.00361837051740449,0.004620314634426415,2.7968239572882335e-15,1.7539431846579456e-24,1.6964980654054483e-18,4.386230385242386e-06,2.8335125054174696e-15,2.374963376630035e-22,1.1295703340045226e-06,2.5596921551994185e-15,0.018717394549341328,3.188354367801097e-05,3.952032740515061e-14,0.00045888840459404817,6.159423313501328e-05,1.2366641335868941e-08,5.91038493549096e-16,1.148975492001276e-05,0.0017016766308544234,7.440053308152648e-06,2.4723110626807856e-12,9.584857731388049e-12,0.00026123422383963547,9.697777824821495e-05,3.926859492711107e-05,3.268571037721043e-05,9.268305434123333e-18,5.476152822309711e-16,8.736844631842289e-13,1.6846433335772054e-13,4.7461512042565584e-14,7.502658222546415e-15,1.2121928591183627e-15,7.651243337894351e-18,3.730880693659172e-12,5.838340348723729e-15,1.1553155297284376e-23,4.392823415775047e-09,1.679729719933415e-18,2.735096125317051e-11,3.7738562732159583e-19,1.3124207471766173e-15,1.5629816133295866e-20,1.3161259484467538e-05,6.714815597475112e-20,0.00010282442752047217,1.4190174338200708e-19,4.395153040484438e-12,1.8029933253515547e-10,6.444521811866358e-12,9.467789403369692e-11,3.563415311587115e-07,3.04076837427144e-21,7.03990696448903e-09,2.547113808812115e-16,3.0187878956471657e-09,6.95136069789114e-08,4.7323172824596775e-14,1.1654492897802505e-08,0.0,1.3562993059915223e-13,2.485952324103947e-21,0.0,4.338789402413387e-23
22,0.05556250000000001,0.12486404389894123,494.48210255477795,0.7900856500365544,0.5356152085610522,6.597414585440596e-40,0.2782721976255776,0.14770453089097635,0.0034166140574113752,1.450680692348561e-11,1.3400920181336686e-10,4.412707106867711e-15,7.480267991943659e-11,0.00022199391487909354,1.1528759500537225e-08,0.004177119314456003,0.005543802023813942,7.486240579706244e-15,7.00796231582883e-24,4.461730818387765e-18,5.231964293880149e-06,6.134547207790436e-15,1.128743244412669e-21,1.3830106166708462e-06,7.553976754365697e-15,0.021445383486919403,3.853676722342073e-05,9.624821377146967e-14,0.0005686338615400491,7.369451102489315e-05,1.5267492819853524e-08,1.748333931841157e-15,1.4668431929257507e-05,0.0021994899034973535,8.604570459541137e-06,6.355504018478083e-12,2.2449823915541663e-11,0.0003294642017886078,0.00012138314680443325,4.7930412740138627e-05,4.174986284926288e-05,4.022589500181728e-17,1.9193693708539186e-15,1.1077698742646917e-12,4.728631422328729e-13,1.3350979525883134e-13,2.4238767682033318e-14,4.761149130545131e-15,2.692073560639791e-17,8.34724960099587e-12,7.499316706455005e-15,3.561120975997885e-23,5.7906717826500066e-09,3.724706056911319e-18,7.759078499558593e-11,2.0950775683356074e-18,1.5164619513891166e-15,4.96669778224039e-20,1.7445020378146842e-05,2.961685691044266e-19,0.0001342906084735141,4.8651349425466e-19,1.609610539693101e-11,2.414936743643925e-10,9.041995897555506e-12,1.241574100785184e-10,4.916317218238364e-07,8.797413888816302e-21,9.316181347774652e-09,1.869629622179611e-15,4.00234397663439e-09,9.016310481994182e-08,8.44669504147397e-14,1.542007399499448e-08,0.0,1.2922780064291612e-13,1.481322983825578e-20,0.0,1.1768986164335025e-22
23,0.05562500000000001,0.132782142995358,524.4537911801026,0.7429712873740915,0.534892947872472,6.370715819425372e-40,0.2753610503356799,0.14517551315110433,0.003876530825960151,2.371791336007955e-11,1.522187572294386e-10,1.1998797363986683e-14,1.4480299325682738e-10,0.00023121566539030582,1.9197711247783142e-08,0.004804313366543221,0.006622557492898506,2.046964631255131e-14,2.7514365447734146e-23,1.1837229263671972e-17,6.2088978751377225e-06,1.3195332136491223e-14,5.3343810778649005e-21,1.6846043718355156e-06,2.2378169981939023e-14,0.0244592588643942,4.635714201948245e-05,2.347597052252418e-13,0.0007009888570462928,8.800152397798948e-05,1.8851756548741498e-08,5.332550450930956e-15,1.8638819725906413e-05,0.002830155068977174,9.914379801287956e-06,1.5364854711622217e-11,5.2736668374178536e-11,0.0004136155970951472,0.00015122759542939444,5.823439972764638e-05,5.305985362889284e-05,1.7499939624776712e-16,6.69904241635371e-15,1.3984789703883903e-12,1.3207452665147384e-12,3.740016822435758e-13,1.407687272199622e-13,1.6272540448464357e-14,9.710396321103525e-17,1.9186501333689057e-11,9.559202214268852e-15,1.0992669288263614e-22,7.582562293762594e-09,8.23079652305272e-18,2.067744321341981e-10,1.1660078761013006e-17,1.630137850595028e-15,1.605239696025706e-19,2.30211810367676e-05,1.2316020952261555e-18,0.00017462715527413384,2.0094753418266974e-18,5.871529920747257e-11,3.222320699262717e-10,1.2790684668185359e-11,1.6140621337649096e-10,6.762434332138384e-07,2.505637308128388e-20,1.2278460562076522e-08,1.2173810666440032e-14,5.28382108821701e-09,1.1642184844057584e-07,1.54984646618827e-13,2.0316165420518325e-08,4.5825322046314595e-19,1.211641505580405e-13,8.992949482119238e-20,0.0,3.314582220181763e-22
24,0.05568750000000001,0.14161226194784485,557.7119077775278,0.6966439255009299,0.5341863875021768,6.185192603145923e-40,0.2718956089652931,0.1423817999026828,0.004376754657003357,3.8860224782704535e-11,1.7223094279319424e-10,3.503976160201254e-14,2.8187300280528725e-10,0.0002405381916939977,3.2026698815065695e-08,0.005503470943860841,0.00787154665086243,5.694809285946932e-14,1.0853116808897183e-22,3.2127210087054524e-17,7.326744041593757e-06,2.8438096085880054e-14,2.4936190275345767e-20,2.039741929683175e-06,6.751526802539407e-14,0.027763510139268047,5.546184863831438e-05,5.712674620691742e-13,0.0008586331915415426,0.00010496094411567636,2.3320406342699118e-08,1.7003374708603382e-14,2.3538111613121195e-05,0.003619109543151859,1.1377409399699615e-05,3.621931091861359e-11,1.2813673585300862e-10,0.0005162344855888873,0.00018732396525600995,7.03724899790928e-05,6.69805824605427e-05,7.595169864845701e-16,2.313782135154068e-14,1.7552592076091164e-12,3.662145188915197e-12,1.041028300794605e-12,1.3277080466695155e-12,5.297922993754063e-14,3.622334870321979e-16,4.7132226189437074e-11,1.202270247071958e-14,3.377968831349616e-22,9.805591888557542e-09,1.8400022897038254e-17,5.229522442876716e-10,6.33876121136857e-17,1.6834196170697605e-15,5.301796473166021e-19,3.0172842181995967e-05,4.8884747763529865e-18,0.00022566070740685527,9.773075858375354e-18,2.0916415567095717e-10,4.2725114924444175e-10,1.825813017162004e-11,2.067068938588338e-10,9.241980959680872e-07,7.11286411232652e-20,1.6080759123251297e-08,7.98766831892035e-14,6.928726290802818e-09,1.4938708364821652e-07,2.934260412234643e-13,2.6594569051087653e-08,1.8526032871030003e-18,1.1108522314596103e-13,5.63765637160593e-19,0.0,9.677420073694547e-22
