,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.06621113981393784,298.552792528437,1.3042177505003243,0.5791024734691518,0.0,0.2449939729453999,0.17579393757587103,1.7471656136161485e-05,5.5049915327455865e-17,2.9424612011147354e-14,2.9780399699853464e-23,7.766637300347377e-14,1.783392145370325e-05,9.768259775044721e-12,8.481443534117912e-06,4.512601236032998e-06,6.730814495339555e-23,3.159369500763729e-36,2.296121251194799e-25,2.4884452658813803e-09,1.0546397836781398e-24,5.2379046024112684e-30,7.553129333474176e-11,1.6261185466793342e-21,6.096287074203585e-05,7.096820354347028e-09,9.089632773840985e-21,7.29499291169784e-08,3.990909279850874e-08,4.34833091023115e-12,1.922120319081288e-25,1.0541921531998393e-09,1.6175705083653517e-07,1.5722052776284272e-08,1.5254723148875147e-18,9.448448008261892e-18,3.076631958387641e-08,9.555135063241068e-09,3.996985089931137e-09,1.4694244759972114e-09,6.671337886611469e-28,3.4124532051570384e-25,2.5352179176330806e-15,1.3578151304171365e-21,3.866489154732937e-22,2.4760627085581044e-22,2.5420626463115934e-22,2.0716112836152205e-28,1.6850737467177143e-18,1.1139308056457127e-14,2.430630275371066e-31,1.1228673118206904e-13,6.050400007060005e-25,5.441313171445959e-17,8.1647024115402e-29,3.33198999529899e-20,2.2181741375390623e-28,5.032190475709468e-10,2.096373523854065e-31,6.152196099114605e-09,1.5718198195699454e-28,5.5542898999605065e-18,4.9069032851558816e-15,4.027823117304371e-17,0.0,2.969336984604251e-12,2.4514849655285477e-28,1.641431618542165e-13,3.611440040589217e-26,0.0,2.2868048209869125e-12,0.0,1.9207011374750668e-13,6.145185521737072e-24,1.1448810915746798e-13,1.649479768940112e-33,0.0,0.0
11,0.05349999999999999,0.06643362155197322,299.50279097710626,1.2998500128311816,0.5790232642156593,0.0,0.24500303141028784,0.17570063437151126,4.617135441462676e-05,4.730760565439566e-16,7.408988104977685e-14,2.2783417586713465e-22,1.2552952533484613e-13,2.5101532901878847e-05,2.7383783136629687e-11,2.2578746986153637e-05,1.468218041258847e-05,4.178251067716314e-22,1.5063883599371174e-34,1.3567396351657745e-24,8.122254285808684e-09,3.203975217156368e-23,1.5144028831785604e-29,2.7565705783631264e-10,3.951943126457213e-21,0.00016311569217031276,2.4106939012058943e-08,6.224973526572841e-20,2.762127530340254e-07,1.244011837324198e-07,1.4949498469957587e-11,2.2783093555464362e-24,4.522104244545514e-09,7.270631795600686e-07,4.223730889355306e-08,6.97458143141385e-18,3.7835179822466355e-17,1.244548017108584e-07,3.750903580060652e-08,1.4083220185858176e-08,6.2774642988662055e-09,7.835647037727221e-27,3.933682547025158e-24,2.596237421469525e-15,1.5797861271468574e-20,4.497205842137866e-21,2.963450535483839e-21,1.2794181796631936e-22,3.744520801997407e-27,1.4498327790187923e-17,1.1140521536141111e-14,1.4746840663640898e-30,5.499483021555584e-13,3.7881448482479994e-24,1.158244189506672e-16,2.815078856440792e-28,1.9546454747193612e-19,1.6718335114358934e-27,2.4918927150642702e-09,4.912650930983493e-30,2.8664596176330233e-08,4.236664252420103e-27,6.26232821964351e-18,2.513055357026891e-14,2.891491228508585e-16,7.420030293478084e-15,1.731558162178298e-11,1.593011864129546e-27,8.041014314500523e-13,2.4634573455734306e-25,1.5060614168960197e-13,1.0759614506804968e-11,5.996086743800562e-19,9.91095881322839e-13,6.745166485538443e-24,1.1449335849951323e-13,1.4677908259394185e-32,0.0,1.0937617407281218e-29
12,0.05374999999999999,0.06668893999018796,300.6075847497963,1.294873540350229,0.5789408687971946,0.0,0.2450066426140697,0.17559318682159625,7.871134140418987e-05,1.553950403672317e-15,1.226859541338303e-13,9.548862141981501e-22,1.7028741650748574e-13,2.9954662585235205e-05,4.8298390013447254e-11,3.8676674402036915e-05,2.8529975728543153e-05,1.3678483989692044e-21,1.3506481920494967e-33,3.8509048557410586e-24,1.581312719418193e-08,2.164322882906163e-22,2.934953985884234e-29,5.775242828868201e-10,6.2861056895576615e-21,0.00028021225040838067,4.817225230008897e-08,1.8189092045033538e-19,5.931873610992245e-07,2.3518990769620183e-07,3.039037835273106e-11,1.2101504711994256e-23,1.057866089801086e-08,1.7573124890876213e-06,7.275632382151122e-08,1.871647540487785e-17,7.885437552529406e-17,2.795680300313551e-07,8.254825935545863e-08,2.882836560733087e-08,1.4642462690019806e-08,3.27912541595135e-26,1.610989554764986e-23,2.700438252439254e-15,6.44743631781737e-20,1.834767541710919e-20,1.2186267630874486e-20,8.36767923549871e-23,2.279231509594434e-26,4.8221398361499413e-17,1.1141912694377328e-14,4.371661088902943e-30,1.4132146385451922e-12,1.0862055640117699e-23,1.6808737871339172e-16,5.983267858787985e-28,5.73609535214915e-19,5.462081804659347e-27,6.456917011443732e-09,3.00414278128993e-29,7.106899354773482e-08,2.649398172421128e-26,7.193165105016085e-18,6.669622697904461e-14,8.249038876963103e-16,2.2836716260360363e-14,4.9761236743993204e-11,4.823118804616743e-27,2.0667912947174048e-12,1.1639393092731523e-24,5.193998678767753e-13,2.639924920184731e-11,2.1537096324000238e-18,2.5744168434561694e-12,7.51107227795886e-24,1.144945733976297e-13,4.998149436078138e-32,0.0,4.05810255943444e-29
13,0.05399999999999999,0.0671654446886093,302.6819635367348,1.2856870706134351,0.5787996694995997,0.0,0.24500116680296086,0.17539336359682084,0.00013842630961115627,5.473898866062105e-15,2.0897935274131486e-13,5.034444036028842e-21,2.4178394913700476e-13,3.587141106528587e-05,8.86915486226632e-11,6.841686082123073e-05,5.813875384617152e-05,5.8220474576532046e-21,1.4183066173141447e-32,1.2061833642353546e-23,3.228574325723288e-08,1.660939767581386e-21,6.451438410739292e-29,1.2813937317766617e-09,1.0164173678446612e-20,0.0004970746484394199,1.0131261753270972e-07,5.644677482916253e-19,1.3538698558749877e-06,4.647221581204357e-07,6.534325620897076e-11,8.283461122083444e-23,2.661256373701903e-08,4.588481304379123e-06,1.295059975631444e-07,5.677401482593928e-17,1.7229529541740945e-16,6.715971414880585e-07,1.9372806940050128e-07,6.231218957542088e-08,3.671680817659379e-08,1.625178582704283e-25,7.669895331599835e-23,2.9710866840719684e-15,3.0052466744188186e-19,8.546713489784379e-20,5.611432485540835e-20,8.097205083387088e-23,1.7744239859829978e-25,1.746351282366183e-16,1.1144606691021533e-14,1.4326033582636233e-29,3.956913680442674e-12,3.3753760501162055e-23,2.5747635293861565e-16,1.4750959530866818e-27,1.8679494713191144e-18,2.0651434555204338e-26,1.82545872259913e-08,2.1398536045102484e-28,1.9103524847694272e-07,1.8670157793241892e-25,9.305399948257208e-18,1.937377481311103e-13,2.5316711213156636e-15,6.783200990370036e-14,1.5779304039829956e-10,1.6281604392567544e-26,5.788638632111097e-12,6.357548991709845e-24,1.6131991326115822e-12,6.98617393505973e-11,6.794095176620027e-18,7.2588262640410245e-12,9.171480083440084e-24,1.144864516182044e-13,1.8992681833495617e-31,0.0,1.3612878493870586e-28
14,0.05424999999999999,0.06805196227731972,306.5548827553101,1.2689383368184304,0.5785608742881662,0.0,0.24496493315745518,0.17502497951007281,0.0002470534597527936,1.9905109254616372e-14,3.610787326662768e-13,3.056098016386244e-20,3.602926770057164e-13,4.3047087104445174e-05,1.6899935039269038e-10,0.00012296001509515966,0.00012092416362654087,3.1704348781426387e-20,1.6200378040829746e-31,4.0204367011244955e-23,6.725089054124932e-08,1.35293832901565e-20,1.6634767672876063e-28,2.907616511792636e-09,1.760902324912144e-20,0.0008953096127242862,2.1764538758711728e-07,1.810519332750765e-18,3.16317365692349e-06,9.36588715220115e-07,1.4382756144699893e-10,6.601644398323627e-22,6.866528620228373e-08,1.2295483395801531e-05,2.3425886815513218e-07,1.9465061864618702e-16,3.8951778331654077e-16,1.653538996215913e-06,4.657406512993091e-07,1.3769926878339974e-07,9.444114208624013e-08,9.616862030503951e-25,4.216741068685241e-22,3.667779782877631e-15,1.5595648915186194e-18,4.430317105298368e-19,2.7576869435361683e-19,2.242857095305858e-22,1.6361799038823428e-24,6.71669745605648e-16,1.1150014331596057e-14,5.112410739328617e-29,1.137927523931549e-11,1.0990652969065753e-22,4.445104333123992e-16,4.519978356475067e-27,6.253618740903611e-18,9.062815585560874e-26,5.301197415426818e-08,1.710384775291441e-27,5.272284230205815e-07,1.3972001690907747e-24,1.4908664895262388e-17,5.782573761440698e-13,7.916891085690971e-15,1.9788955483570684e-13,5.139029557671843e-10,5.892525397034745e-26,1.665381367500897e-11,4.1980771543357897e-23,4.8261372533470546e-12,1.8950136833357822e-10,2.0656446011068245e-17,2.098351149217809e-11,1.3216559669583242e-23,1.1444490033843838e-13,8.482188018775381e-31,0.0,4.648415136273284e-28
15,0.05449999999999999,0.06968752126446318,313.7121068338731,1.2391564840354135,0.578166833618471,0.0,0.2448436089831902,0.17435621352418063,0.0004415646773411746,7.278141954187469e-14,6.256180994689102e-13,2.0127684281742332e-19,5.729396927823604e-13,5.1668547792136115e-05,3.373363757208033e-10,0.00022168663554232937,0.0002520913127410758,2.049314366171743e-19,1.9408437428978268e-30,1.4136282823017627e-22,1.4027558893642906e-07,1.1195615221358064e-19,5.524236394826692e-28,6.6032756407420505e-09,3.8895483994384296e-20,0.001615550439891143,4.683865125035211e-07,6.08320570353393e-18,7.398165273682352e-06,1.8932001521520065e-06,3.175265433499391e-10,5.798891462148039e-21,1.7711789715440114e-07,3.292138357231474e-05,4.2508693086003224e-07,7.794025370183286e-16,9.974084459818252e-16,4.073611362677265e-06,1.120652198359133e-06,3.048317682340682e-07,2.4293761810351163e-07,7.292619043692141e-24,2.804507897183633e-21,5.4318867054797385e-15,9.181982854830306e-18,2.6034552032412173e-18,1.4334578349172967e-18,1.323252914713367e-21,1.7142423583680263e-23,2.7428482382014436e-15,1.1161271061678281e-14,2.0632485478020295e-28,3.2658694336971057e-11,3.7398997105156076e-22,9.896811188117315e-16,2.018249834435007e-26,2.0843137909858845e-17,4.628590609643541e-25,1.5360373509906894e-07,1.589204440566408e-26,1.4534113676196548e-06,1.0674014410373577e-23,3.454613529558219e-17,1.7217959716490432e-12,2.4616803273290853e-14,5.673078182417006e-13,1.6666883283269002e-09,2.289656597291872e-25,4.782652694615518e-11,3.271425996239548e-22,1.4101217675431274e-11,5.132437115190103e-10,6.179483233817987e-17,6.049378618718559e-11,2.5334060969938985e-23,1.143015400446393e-13,5.46890654980449e-30,0.0,1.7277422194098257e-27
16,0.05462499999999999,0.07101228276968116,319.5103050908561,1.2160395422357597,0.5778792000168222,0.0,0.24470223823503545,0.1738210876133365,0.0005953745134818963,1.459136264817813e-13,8.302479807554746e-13,5.61719215828471e-19,7.681114828216424e-13,5.663043263339995e-05,5.05034356127333e-10,0.00030067088392760223,0.0003704484619332299,5.785355300999273e-19,7.577945784397583e-30,2.870463150178314e-22,2.0606575246988813e-07,3.469927807263984e-19,1.2341084257626353e-27,1.0183982703484369e-08,7.081123519900934e-20,0.0021901903780511913,7.006588379850509e-07,1.2177770252784655e-17,1.1610439867934214e-05,2.7352096688707893e-06,4.823562614514986e-10,1.9211755729967376e-20,2.944840532144341e-07,5.598179409408605e-05,5.785734019252149e-07,2.0021781966338884e-15,1.9561003783778857e-15,6.591624392924103e-06,1.788324201527162e-06,4.6349730788901525e-07,4.0335597833587916e-07,2.4853819560299283e-23,8.631278173110187e-21,7.31087522197694e-15,2.5588801198437703e-17,7.245614193633823e-18,3.6155593589661955e-18,5.603964025866202e-21,6.361867494424432e-23,6.0361790791275e-15,1.1171869510667686e-14,4.72877216710897e-28,5.7937356803332816e-11,7.452477057726781e-22,1.9167232494236124e-15,5.630752927599592e-26,4.0632840378201594e-17,1.172352120591145e-24,2.740788516738434e-07,5.885700874210579e-26,2.515833193544839e-06,3.164389502600757e-23,6.637886234345285e-17,3.1256367249965436e-12,4.591679443151072e-14,1.0025604097273968e-12,3.1933871247399412e-09,5.002169483894937e-25,8.48929009707988e-11,1.2916941845216706e-21,2.5190509675846316e-11,8.787266276422295e-10,1.132331605676447e-16,1.0760521682530834e-10,4.197579185881734e-23,1.141216910915983e-13,1.8804647660166194e-29,0.0,3.7753226129299225e-27
17,0.05474999999999999,0.07286711038666428,327.6252470872028,1.1850853337733016,0.5775131564716538,0.0,0.24445342799609443,0.1730830943951014,0.0008054505671296811,2.9683291363525907e-13,1.105735308485727e-12,1.6321502130193909e-18,1.0778716560641021e-12,6.203348102037305e-05,7.819600020664954e-10,0.00040978135117820393,0.0005496145814656899,1.7120651250547363e-18,3.160670514280914e-29,6.17072328459571e-22,3.054124736674263e-07,1.1099243395238547e-18,3.295415692323229e-27,1.590889174151432e-08,1.605774285253284e-19,0.0029808211044678947,1.0593747964219052e-06,2.6201042766293708e-17,1.8490509469362694e-05,3.986385212576834e-06,7.420423271389192e-10,6.80792298700924e-20,4.995207545253171e-07,9.734436525447286e-05,7.914599726997544e-07,5.427516248927795e-15,4.57000949868306e-15,1.0855397308177086e-05,2.900641573585743e-06,7.133626916814214e-07,6.833248069065331e-07,1.0050784841344975e-22,3.04449048607552e-20,1.0552061392392428e-14,7.873972414941523e-17,2.225860061193319e-17,9.720748579530206e-18,2.4685129318290458e-20,2.5772024853702494e-22,1.4027613825460904e-14,1.1188967597349169e-14,1.2104992205090841e-27,1.0556660329848016e-10,1.5687491442767794e-21,4.6723383284900145e-15,2.0680794274959616e-25,8.224153166396102e-17,3.170364703151637e-24,5.026740930196026e-07,2.637792666557873e-25,4.461795988150852e-06,9.663302416313366e-23,1.5924726262273364e-16,5.8438445256327314e-12,8.849952789471457e-14,1.8174300223501504e-12,6.3415431174351944e-09,1.1867509160246859e-24,1.5480621130422837e-10,5.582915828499382e-21,4.620193136868133e-11,1.5394364396221868e-09,2.1304566470306126e-16,1.966497773193387e-10,8.247836835475187e-23,1.137806661209256e-13,8.796460674564581e-29,0.0,9.064024920023354e-27
18,0.05487499999999999,0.075435652426912,338.8521329801729,1.1447338368131956,0.5770587018414904,0.0,0.24403392376869737,0.17207932947576102,0.0010880939512081403,6.065462308731912e-13,1.472087668635381e-12,4.885365160247302e-18,1.6095020028464724e-12,6.787329419145614e-05,1.2553193896615077e-09,0.0005586758784983431,0.0008169115825865099,5.2126681552992056e-18,1.4097387876407075e-28,1.4193126282214946e-21,4.5304830380951345e-07,3.599910647016324e-18,1.0915448194972858e-26,2.491052590709933e-08,4.817984509932299e-19,0.004053032494148245,1.6048947103143587e-06,6.1757556884141e-17,2.9546560399696128e-05,5.820744371579535e-06,1.1454000374861635e-09,2.5605374303498214e-19,8.514946599391005e-07,0.00017021926013224833,1.0831224341879377e-06,1.5724093551865115e-14,1.3037582308273084e-14,1.7956341057316997e-05,4.723622303411437e-06,1.1008497129011857e-06,1.1637026604978776e-06,4.894473566296531e-22,1.240386026150709e-19,1.604745024413373e-14,2.6728772321040703e-16,7.541584890212146e-17,2.7606166010239555e-17,1.2280021978191057e-19,1.129887809902864e-21,3.4484943056895585e-14,1.1216727687022024e-14,3.547388349083142e-27,1.9362698127640697e-10,3.5170759890724715e-21,1.477955463551389e-14,1.0552538907658487e-24,1.6782772409574575e-16,9.119890762170949e-24,9.282766730005541e-07,1.4916637712290387e-24,7.962123783778217e-06,2.997394069693491e-22,4.985705789218778e-16,1.1008017037621567e-11,1.7206943923582326e-13,3.3148914617039807e-12,1.2705130204867517e-08,3.1127310912021745e-24,2.842482007913709e-10,2.9147116907710555e-20,8.52792452915329e-11,2.712476722080218e-09,4.066779373987934e-16,3.61806570799981e-10,1.9859882398991856e-22,1.131576525274433e-13,5.9928231871836595e-28,0.0,2.401967839816706e-26
19,0.05499999999999999,0.07894181931199233,354.15360418193137,1.0938909767904141,0.5765114163539214,0.0,0.2433537521721451,0.17073707831952487,0.001461295842739628,1.2345385584107744e-12,1.9518847192412545e-12,1.4974726578226638e-17,2.6107971929185267e-12,7.412845511608239e-05,2.0961228383817202e-09,0.0007587808583950819,0.0012084810015518554,1.613486577707586e-17,6.795419534113316e-28,3.568109898905105e-21,6.680845847332852e-07,1.1686257476156627e-17,4.6669574185892e-26,3.8770556943339714e-08,1.969136979240344e-18,0.005481157489862577,2.4186027135109858e-06,1.6287976685483969e-16,4.695281631889574e-05,8.465294977199814e-06,1.760914450404811e-09,1.018526517324849e-18,1.44249460316685e-06,0.0002957452835509511,1.476616456768628e-06,4.874807184438268e-14,4.487244213344808e-14,2.953726258581601e-05,7.650304784621586e-06,1.690270631240222e-06,1.970447732720088e-06,2.9028751881090153e-21,5.874582462535776e-19,2.5164218909723504e-14,1.0011953480482181e-15,2.819509286306019e-16,8.228483375461274e-17,6.848475743246577e-19,5.351991545640819e-21,8.982856425296578e-14,1.1261731515829346e-14,1.221733051320055e-26,3.5258729919827027e-10,8.50782459003534e-21,5.946253121698345e-14,7.736617691178914e-24,3.385838742252949e-16,2.81751890031841e-23,1.7018503957783006e-06,1.067087368998159e-23,1.4115833750709634e-05,9.375732162132932e-22,2.1011220405795376e-15,2.0585941754195378e-11,3.3235267357433066e-13,6.002551477384537e-12,2.5246711221360647e-08,9.277279554433069e-24,5.183388521673296e-10,1.965676974837468e-19,1.5626313341344767e-10,4.748142575956266e-09,7.861464275490141e-16,6.609056804176691e-10,5.987008291094086e-22,1.1205931492323026e-13,6.162092468583953e-27,3.611462777999762e-17,7.097077091627895e-26
20,0.05512499999999999,0.08364284217569741,374.6236258758799,1.0324104441253685,0.5758760079579929,9.119789415377349e-50,0.2422919650224602,0.1689776224098385,0.0019431693278030386,2.4871194289574107e-12,2.568962496583755e-12,4.7042043355735225e-17,4.699159296798576e-12,8.075961671487493e-05,3.648751215624038e-09,0.0010228589701744264,0.00176970134434417,5.070162006434177e-17,3.597294400911404e-27,1.0089796433286978e-20,9.738507602647332e-07,3.767281847419852e-17,2.6560746362442735e-25,5.957970007379891e-08,1.0633868190677674e-17,0.007343036667396923,3.604487548942633e-06,4.884702686983185e-16,7.368765197912916e-05,1.220224709989569e-05,2.680681522126933e-09,4.280295062367108e-18,2.408679156274767e-06,0.0005061287542469687,1.997858721029017e-06,1.6061617813974126e-13,1.775065990028577e-13,4.7953034539013244e-05,1.2233440934397777e-05,2.566303230499479e-06,3.290554444445809e-06,2.0932249708986532e-20,3.2260233788178903e-18,3.989600786172537e-14,4.122120862414125e-15,1.1590453841979511e-15,2.5558978172423716e-16,4.18052040698509e-18,2.7514782701282486e-20,2.4751274997156617e-13,1.1333938930655788e-14,5.0436208122879233e-26,6.313072103583041e-10,2.2487708875348365e-20,2.8622427844773015e-13,8.134045410235346e-23,6.639953362555238e-16,9.677787503781413e-23,3.067378171998554e-06,9.280220545084194e-23,2.463804616161234e-05,2.970063136609394e-21,1.196769165469789e-14,3.7838321673495627e-11,6.316428905194006e-13,1.0689550660698497e-11,4.9212892278437124e-08,3.2240555693393204e-23,9.297806853337943e-10,1.7554785066126656e-18,2.8156750661012727e-10,8.18453034381611e-09,1.5514444576416136e-15,1.1871015878377369e-09,2.2567311412127206e-21,1.1019199011853234e-13,9.281765556575576e-26,1.0682606239337804e-16,2.3617347512648436e-25
21,0.055249999999999994,0.08981348844477523,401.4110608202431,0.9614785633584894,0.5751691084951428,4.584057244470261e-49,0.24069553394976795,0.16672189532057038,0.002549887954267876,4.938766210594431e-12,3.346612526651379e-12,1.5268659212526816e-16,9.531213751648097e-12,8.771221922954389e-05,6.619512883451289e-09,0.0013642743589666684,0.002554349320253963,1.6424401733192017e-16,2.1182927904284957e-26,3.301336790956207e-20,1.3969209122910212e-06,1.2012067581630663e-16,2.02447204103379e-24,8.993571111246803e-08,6.900312883278266e-17,0.009712663701349373,5.2876706270384905e-06,1.6739408148952933e-15,0.0001136030490899615,1.7365470978141494e-05,4.023657089003246e-09,1.8986695187083444e-17,3.940455426258785e-06,0.0008478039371077437,2.674184896826155e-06,5.547104416975843e-13,7.5286958511921e-13,7.639977524813339e-05,1.9208714616922667e-05,3.83430574811425e-06,5.386910359610718e-06,1.793917861712419e-19,2.0178873993460584e-17,6.299180668581427e-14,1.8422073216454352e-14,5.176352156338727e-15,8.215769475665303e-16,2.7009535507435607e-17,1.5485151854316182e-19,7.168474053489986e-13,1.1447526407282619e-14,2.505129684945107e-25,1.1038227809195225e-09,6.533950933794086e-20,1.5260969644884368e-12,1.1737515098462704e-21,1.2349549988718277e-15,3.942498986929859e-22,5.397481846009417e-06,9.321983375596229e-22,4.206260345211604e-05,9.793237732171545e-21,8.906424569323304e-14,6.788098506847385e-11,1.1748659000379944e-12,1.8592494231200402e-11,9.339699847790493e-08,1.3171952158047901e-22,1.6295013334134747e-09,1.9680739564316667e-17,4.955559080978486e-10,1.3803730448397711e-08,3.184538575978553e-15,2.082334948121937e-09,1.0286666446622836e-20,1.071344328098606e-13,1.8447858462600502e-24,2.1750287335091437e-16,8.926568767132248e-25
22,0.055374999999999994,0.09772373766116914,435.614131335605,0.8836516685493297,0.5744199923107388,9.2735282872918e-49,0.2383821407527886,0.163896503591362,0.00329374543193326,9.650297799644573e-12,4.305782014582316e-12,5.202547363840225e-16,2.1834424099236588e-11,9.49228859187684e-05,1.2471437325730264e-08,0.00179612521540112,0.003622531275577194,5.706008815882823e-16,1.3870073520589415e-25,1.2709703486893757e-19,1.965442144501428e-06,3.7800507390867573e-16,1.9980565654333065e-23,1.3286585423359942e-07,4.76218668560939e-16,0.012652734865716471,7.609691910626178e-06,6.48807477768238e-15,0.0001713873066343798,2.4335721560329468e-05,5.940147845614218e-09,8.88234428654078e-17,6.2890959721744005e-06,0.001383972967536805,3.5326133840549607e-06,1.9702599218217884e-12,3.2095642858883835e-12,0.00011897716633090225,2.950118769694697e-05,5.6180046923458875e-06,8.608076577985065e-06,1.746186743790557e-18,1.388731917272285e-16,9.802790545606036e-14,8.737285885197325e-14,2.4569430829358836e-14,2.7433111333982213e-15,1.7728952931406405e-16,9.603011958695273e-19,2.167898319984255e-12,1.1620719491596222e-14,1.4664454454608496e-24,1.875520973481444e-09,2.0783772103991194e-19,8.366710684907079e-12,2.136767665639352e-20,2.0619417571829006e-15,2.0188498100598116e-21,9.22777662789719e-06,1.0287002854149391e-20,6.992371500529185e-05,3.662611729846102e-20,8.051243834676067e-13,1.182901278199467e-10,2.136104588161498e-12,3.1417832528409104e-11,1.7169266320039256e-07,6.194029665531935e-22,2.7773106023627463e-09,2.5209875104467235e-16,8.479318069017525e-10,2.2678551234107807e-08,6.981994924937569e-15,3.5505732177649505e-09,5.30027962099392e-20,1.0231677623662467e-13,4.197072199468672e-23,3.8535412627232115e-16,3.86190373636557e-24
23,0.055499999999999994,0.10761644680543077,478.17619910807093,0.8024214365428262,0.573668477301313,1.51504492224214e-48,0.23514598343799945,0.16043816812704434,0.004182057699022846,1.8588442857360377e-11,5.463845678453981e-12,1.91346577082593e-15,5.5584945906486375e-11,0.00010232771383614496,2.4241332628000496e-08,0.0023304999059175504,0.005037965606757474,2.2466176900789494e-15,9.90716881225229e-25,5.731558089544073e-19,2.7072449749624763e-06,1.1724721700050407e-15,2.355587155064377e-22,1.91692335039701e-07,3.212522283233374e-15,0.01620965154454962,1.0721802270942314e-05,2.7566513725913755e-14,0.0002524036591303079,3.355246587022409e-05,8.626111244980043e-09,4.4037800634483566e-16,9.768340181227463e-06,0.0021960411022444513,4.59833183425058e-06,7.043716437054083e-12,1.3358223709906976e-11,0.00018067073896594997,4.421355952792136e-05,8.05516144303899e-06,1.3388602370103826e-05,1.8162053095616906e-17,1.0036386027828208e-15,1.4940619817072082e-13,4.2688208420512665e-13,1.2036008363188167e-13,1.0746473182159433e-14,1.1312696862346687e-15,6.540896432276246e-18,6.8604653768318415e-12,1.1870833519634133e-14,9.62035500886843e-24,3.0851576174147465e-09,7.134910217645191e-19,4.408358923872257e-11,4.371367321054515e-19,2.733283682598506e-15,1.2719126009996011e-20,1.528258181285199e-05,1.155999076865974e-19,0.00011288415135590196,1.8775800410136314e-19,8.001660118665027e-12,1.9966901731764003e-10,3.8114580047899065e-12,5.133098676232555e-11,3.047950451851059e-07,3.196914150222927e-21,4.5909292783793155e-09,3.3901124854449473e-15,1.4064962030079843e-09,3.6200843663680107e-08,1.6750633615567505e-14,5.868653474470706e-09,2.8125398967927887e-19,9.50093652977609e-14,9.800057335301667e-22,6.317835835486817e-16,1.91837424831834e-23
24,0.055624999999999994,0.1196925803825554,529.8177533481268,0.7214627971411172,0.5729604362956033,2.2357255934372252e-48,0.23076453339313857,0.1562953478653694,0.005217270450363968,3.557399443718179e-11,6.8342552084064205e-12,7.980903040220847e-15,1.5191704591195856e-10,0.00010986966869654383,4.820547719927354e-08,0.00297805059887964,0.006865452776791919,1.0263841210167932e-14,7.460560243418588e-24,2.941449170762124e-18,3.6483311821895733e-06,3.593936414069904e-15,2.9517625313401665e-21,2.69884500231935e-07,2.122668804129432e-14,0.020412474179351273,1.4778357958392145e-05,1.2149087315468074e-13,0.0003623785887952165,4.558941789375779e-05,1.2374731910812945e-08,2.3696032618304783e-15,1.4751385137639174e-05,0.0033839049767796082,5.8938300364529715e-06,2.4818052813787193e-11,5.502248427874866e-11,0.0002672724947033791,6.460202301662611e-05,1.1292635966277263e-05,2.0235716187274808e-05,1.8945025848665615e-16,7.251382586318042e-15,2.2229166872349355e-13,2.082493975237546e-12,5.899505006604257e-13,1.4218906306695568e-13,6.723011978802188e-15,4.8924734857951604e-17,2.335537349899725e-11,1.218701806380518e-14,6.566950669010188e-23,4.884706188610045e-09,2.587680274607201e-18,2.0717381134735336e-10,8.864460610993872e-18,2.5813003884550785e-15,8.946525730683786e-20,2.448532595319264e-05,1.1667978261803737e-18,0.00017679837585883975,1.556602606587006e-18,7.869924746196611e-11,3.261156804036523e-10,6.746499973541403e-12,8.047968471818934e-11,5.218688308080993e-07,1.7116735101447546e-20,7.352344497041075e-09,4.494889072451949e-14,2.2584722094435565e-09,5.608960894460226e-08,4.4316576316568163e-14,9.39352147142715e-09,1.3845934350052768e-18,8.432089039179557e-14,2.2961439256262416e-20,9.82252918586599e-16,1.0804214506421285e-22
