,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.0741042453939781,298.3847943455082,1.3165891104259773,0.5655084174559823,1.721261655445156e-47,0.2627238073343778,0.1716784076908755,1.0988498602991057e-05,2.70328486069549e-17,8.006359140312787e-14,0.0,0.0,2.0203006646993787e-05,4.3953435518772575e-12,7.4448276595000755e-06,3.241275453788766e-06,0.0,0.0,0.0,2.232868749029322e-09,7.771458275165493e-25,0.0,1.2016488145605302e-10,1.694835417463861e-21,4.717928417852411e-05,8.79863663121878e-09,0.0,7.128645258653223e-08,4.74264852226633e-08,4.7140022143791835e-12,0.0,9.489638523487214e-10,1.1097706222968368e-07,1.8297977793179415e-08,3.0919909275302308e-19,7.633959825184737e-18,2.8011650960229385e-08,9.833427517418048e-09,5.864200096456918e-09,1.7432653256702254e-09,3.128132600427343e-28,1.6054017501607562e-25,1.4466533516944722e-16,5.671646231697043e-22,1.6151348727556242e-22,1.3541335907070219e-22,4.596806115961534e-19,1.880864863082589e-28,9.16653265417219e-19,0.0,0.0,1.1059633441492951e-13,0.0,5.3284260767189975e-17,9.40483321152805e-29,2.01324042537614e-20,0.0,4.0160809547395657e-10,1.2000460028578382e-31,4.666971509518204e-09,9.384080879732525e-29,5.309458089221633e-18,3.678625825800688e-15,9.680520498472444e-17,1.5922655361467542e-15,2.9390988425354123e-12,0.0,1.8253189766078964e-13,0.0,4.061865979416168e-14,3.869779443663174e-12,0.0,0.0,7.888531529039762e-24,1.4941544329099284e-13,2.33534434908939e-33,1.3576929069393029e-16,0.0
11,0.053500000000000006,0.07430631764264763,299.13939992702524,1.3130087133513857,0.5654334193479091,4.823430797673984e-47,0.2627334166903228,0.17160087866082746,3.1473717942603386e-05,1.73575080951413e-16,2.177368292747721e-13,5.078488625737486e-23,0.0,2.9534249272582185e-05,8.289782383696301e-12,2.1461516728882844e-05,1.1516377780116158e-05,0.0,0.0,0.0,7.963368182878701e-09,1.9314487855275093e-23,0.0,4.80914653476374e-10,4.324522565482544e-21,0.0001369684695312932,3.2704039135669474e-08,0.0,2.965476349198615e-07,1.6114902651718386e-07,1.862029144694839e-11,0.0,4.483822553051443e-09,5.501588735627486e-07,5.32569104573237e-08,1.0318647099589401e-18,3.308406988631323e-17,1.2468302117873052e-07,4.243075773252123e-08,2.261052508582501e-08,8.20246819847058e-09,2.6808509819953423e-27,1.3555032149759533e-24,3.07452904866836e-16,4.859257843401934e-21,1.3834533893023093e-21,1.2011960417365178e-21,2.1362632829695797e-19,2.6947336034728753e-27,5.907711711618706e-18,0.0,0.0,5.986580427628624e-13,0.0,1.1445222379379436e-16,3.4708349672264618e-28,1.310117699548893e-19,0.0,2.214383777865138e-09,2.326802525283177e-30,2.402104171214068e-08,2.057524166607171e-27,5.8411871091028655e-18,2.0844668678866023e-14,5.595764900102983e-16,1.260960878228524e-14,1.8443940369123086e-11,0.0,9.885596335470133e-13,7.467055349199728e-26,2.7635254127152473e-13,1.4465029250216049e-11,0.0,8.130409647799525e-13,8.495718067737972e-24,1.4942209584735737e-13,2.36842825305932e-32,1.36533066133435e-16,0.0
12,0.054000000000000006,0.07489828765527458,301.40664985423297,1.3026311491982738,0.5652393111620674,1.2251571902947272e-46,0.2627429645550903,0.1713729386831229,9.089358533957904e-05,1.4243466688253942e-15,5.97715739219549e-13,1.4694315127705226e-21,0.0,4.35299928693643e-05,2.0520575275642798e-11,6.241871515916806e-05,4.11672985781414e-05,5.998836889605592e-22,0.0,0.0,2.8561114959683035e-08,6.196678910369655e-22,0.0,1.9329255547787474e-09,1.0114718753890242e-20,0.00040092065490897246,1.2221450389898096e-07,1.4639914350296756e-19,1.2384831907962399e-06,5.513259798147089e-07,7.239992653028075e-11,2.2563389473327198e-23,2.123457405602828e-08,2.732158804556024e-06,1.5636237082210805e-07,5.208969463405422e-18,1.2460659432785204e-16,5.56723324278125e-07,1.8373240311847145e-07,8.766354315286162e-08,3.8696959482977646e-08,3.352560260244484e-26,1.6216464291871464e-23,1.0617197455324204e-15,5.707379419787334e-20,1.6237667483732818e-20,1.4021810383129548e-20,5.282787529096587e-20,5.594961372236823e-26,4.9478744011135303e-17,0.0,3.505556534328092e-30,3.243427603148104e-12,5.93476162883798e-25,2.1997751052159301e-16,1.4994078890145768e-27,8.516838802927263e-19,5.153121105455613e-27,1.2163359568476934e-08,6.506645114028049e-29,1.2380576677997797e-07,5.858831934754318e-26,7.758898400598455e-18,1.1815043494836196e-13,3.317639390204893e-15,7.169844790744852e-14,1.1598264140892532e-10,0.0,5.358325762674828e-12,1.3948746867032894e-24,1.5643507534608055e-12,6.786004899219683e-11,0.0,6.170650996621888e-12,1.0590973725870924e-23,1.4942529866431115e-13,2.3535467314541827e-31,1.3999810942933953e-16,0.0
13,0.05425000000000001,0.07562705860656765,304.2286790255383,1.290078502568298,0.5650260558537856,1.928761340283629e-46,0.26273064565738213,0.17109433912980504,0.00016246254687213576,5.060250656692618e-15,1.036060408745298e-12,8.206819257430162e-21,1.2912207511468257e-13,5.312026707457886e-05,3.801326910248134e-11,0.00011214800413462584,8.444076424651403e-05,8.767885700141175e-21,2.2933881049152393e-32,2.0877074648506208e-23,5.8687569904143364e-08,4.820273186102832e-21,5.86196549840484e-29,4.289174028799726e-09,1.6487765708173243e-20,0.0007227642096704383,2.5818191649297764e-07,7.273915195248581e-19,2.822341664763446e-06,1.0989085535230473e-06,1.5660960646061838e-10,1.9625336212834447e-22,5.2865573516073846e-08,7.038676773305921e-06,2.825970021238666e-07,1.867352562627281e-17,2.566088968261562e-16,1.3294472149641353e-06,4.2939766528949704e-07,1.8988697442485976e-07,9.609354011529133e-08,1.753052480283724e-25,8.031756868188025e-23,2.4565969703104703e-15,2.7198307567762335e-19,7.731471841468668e-20,6.45830694047611e-20,1.5855067136259162e-20,4.166879674716058e-25,1.8233453307782917e-16,0.0,1.8912587415840022e-29,8.905607836678776e-12,5.122510771558765e-23,3.3393034761231883e-16,4.0200241280547796e-27,2.684048095799214e-18,2.8862423606844667e-26,3.371492126615507e-08,4.824494810376674e-28,3.2770527792444803e-07,4.216559507434407e-25,1.0982518540129258e-17,3.3551035674130515e-13,9.779814871262044e-15,1.969206464742978e-13,3.5640128584522997e-10,1.7244288188265045e-26,1.471841486007193e-11,1.1652895699586296e-23,4.343276580936377e-12,1.7465391367747756e-10,1.7683633386799442e-17,1.7696564270398232e-11,1.3868126716937676e-23,1.4940358738749145e-13,9.304110706320943e-31,1.4629965182251725e-16,3.6542516131614186e-28
14,0.05450000000000001,0.0770599964115829,309.8021789154787,1.266089372735921,0.5646496543450941,2.9812537256334382e-46,0.2626605289104468,0.1705550550480732,0.0002992451784514958,2.0046840283479424e-14,1.8461603770693527e-12,5.654200347640233e-20,3.8371851302566637e-13,6.49594477284326e-05,7.80466619565197e-11,0.00020804344707611665,0.00018174574407541757,6.82340333430623e-20,5.567882061468301e-31,1.4226824785503094e-22,1.2648170750105152e-07,4.454690882339899e-20,3.3476770525531774e-28,1.0086701994596053e-08,3.2274283673156326e-20,0.0013444249979124268,5.744231156162791e-07,3.167555633223748e-18,6.843492248768515e-06,2.2907392740280723e-06,3.577762979193502e-10,1.898411461254611e-21,1.4172775951367488e-07,1.961866278067912e-05,5.277008029385842e-07,8.216108483501927e-17,6.127049115381377e-16,3.399951529162832e-06,1.0715658894194891e-06,4.3472307984832157e-07,2.569357531990286e-07,1.2912843554492672e-24,5.33013733072407e-22,6.304259670464724e-15,1.6478706115417238e-18,4.67703268092432e-19,3.571545393348424e-19,3.435347448302967e-21,4.393107063198689e-24,7.838722229244104e-16,0.0,9.575772927669186e-29,2.668281301315624e-11,3.0256543631142834e-22,6.416060149069475e-16,1.5301331169073666e-26,9.401421581106051e-18,1.6501328448219816e-25,1.0210903239953298e-07,4.527531120330076e-27,9.419999441757656e-07,3.581361918801298e-24,2.141129424292023e-17,1.0445077484265955e-12,3.178859291646022e-14,5.865040992783852e-13,1.2133478882215338e-09,1.2932544918329464e-25,4.4125616159854666e-11,1.057800304727769e-22,1.3130398497639579e-11,4.902997483239256e-10,8.51825137061785e-17,5.4042416583001064e-11,2.326807713462794e-23,1.4930020157159686e-13,5.188761157336355e-30,1.6345542381820754e-16,2.082238646103462e-27
15,0.05475000000000001,0.07984029582329918,320.6362614418079,1.2220000128011062,0.5640076071205458,4.43846415549063e-46,0.2624251658050376,0.1695352131934451,0.0005543684659591908,8.387787344733876e-14,3.3126493161240475e-12,4.54405917801446e-19,8.527147460031914e-13,7.936209309012677e-05,1.791045144868128e-10,0.00038923261718470855,0.0003955717160569815,5.482462507598294e-19,1.0897113955924363e-29,7.198122956547882e-22,2.752784014965438e-07,4.455829432807289e-19,1.934644842283751e-27,2.399366739016873e-08,1.0147356327346776e-19,0.002517163882001223,1.29253631204087e-06,1.417307541099515e-17,1.6803691888722965e-05,4.829368511376173e-06,8.277232746089764e-10,2.1392957195253647e-20,3.8501387765333707e-07,5.542109531589462e-05,9.939697794978664e-07,4.613734070593352e-16,1.972289324184056e-15,8.81170196731427e-06,2.7092988292792874e-06,1.0073646412190351e-06,6.964750418748335e-07,1.4644035285850436e-23,4.986136073262445e-21,1.66500974940696e-14,1.2765998372987972e-17,3.613873844220794e-18,2.282478329988386e-18,2.28864713410101e-21,6.015123347344236e-23,3.89569376594925e-15,4.1858645329629536e-17,5.546951321969938e-28,8.101222117273024e-11,1.4555954262652769e-21,1.922448977957414e-15,1.068305764787046e-25,3.335113858838022e-17,1.0883401723740817e-24,3.1338658245789475e-07,5.683001831678719e-26,2.744910643749187e-06,3.3036000232702604e-23,7.333812828843849e-17,3.2958302943966566e-12,1.0479592854684593e-13,1.7665509750747467e-12,4.184792178720441e-09,7.506036298178413e-25,1.3409562824849177e-10,1.1350186498589761e-21,4.018662465018759e-11,1.3990990926010942e-09,2.9681322785892357e-16,1.6561458468214868e-10,6.033301236018306e-23,1.4893873073484393e-13,5.679336385821706e-29,2.0905102561454525e-16,1.007767140733058e-26
16,0.05487500000000001,0.08217851148460376,329.7459696314968,1.1872305880761767,0.563528910066652,5.326709331089309e-46,0.2621457853118674,0.16869380902519532,0.0007622072873315549,1.887795785506191e-13,4.4819913465688204e-12,1.4908513723754786e-18,1.3371224211972135e-12,8.7727395397474e-05,3.053331669446195e-10,0.000539063950468156,0.0005962644782298021,1.790340448099928e-18,5.687938370199895e-29,1.741830770896401e-21,4.1450920456431166e-07,1.6057538364946039e-18,6.0737151097633685e-27,3.8045540638581495e-08,2.560784096813795e-19,0.003482521079949835,1.9852877495220783e-06,3.481495994129781e-17,2.7162095145559158e-05,7.152124589607007e-06,1.293293356576291e-09,8.64560486518502e-20,6.611010248527094e-07,9.746465781473241e-05,1.3817399153606566e-06,1.6410811917133596e-15,4.96781349983075e-15,1.4711704303974374e-05,4.456841836544361e-06,1.5742942188420358e-06,1.1947921123656344e-06,6.977464226878546e-23,2.0403144677467784e-20,2.8207387775204054e-14,4.478818586646801e-17,1.2656022123398534e-17,6.876368749648546e-18,1.1172715673215677e-20,2.7916780887991943e-22,1.0183501041916103e-14,1.6616521840002072e-16,1.6496663363416985e-27,1.489496099381006e-10,3.4508079313117424e-21,5.023891104364813e-15,4.3599516832942185e-25,6.772570850238072e-17,3.332367000450586e-24,5.801160713534562e-07,2.834874075569308e-25,4.92088087636431e-06,1.1373550015905143e-22,1.939188239434034e-16,6.210012238777646e-12,2.0323164406320388e-13,3.230547308601598e-12,8.347098933449899e-09,2.031251188767466e-24,2.4676070967686907e-10,5.328310228366494e-21,7.426110246605917e-11,2.4772542753884192e-09,5.796626198672947e-16,3.057017248422988e-10,1.278363379856694e-22,1.4847320385438405e-13,3.1023758695592365e-28,2.595263257963579e-16,2.5842033415336715e-26
17,0.05500000000000001,0.08552767467840384,342.78230249534437,1.1407400339481377,0.5629168296984423,6.354472691206414e-46,0.261648473332091,0.16751567772636014,0.00104998616331358,4.3322757075771464e-13,6.080558539295423e-12,5.183550150258176e-18,2.199686419586973e-12,9.684058234944678e-05,5.492674194605778e-10,0.0007497395725694944,0.0009069900835631044,6.2344269384910504e-18,3.206272225067692e-28,4.487733445871999e-21,6.291354680147087e-07,6.021562902769291e-18,2.43883754361867e-26,6.106243258629213e-08,9.110768989551856e-19,0.004830958265043797,3.0803519273246694e-06,9.698053865640783e-17,4.453927194601722e-05,1.0681523352107346e-05,2.046147237796848e-09,3.849336891425224e-19,1.157775055746119e-06,0.00017523509924684204,1.929329647000247e-06,6.026846058582482e-15,1.595956989173867e-14,2.4993437019566937e-05,7.4501191296769406e-06,2.489373343340154e-06,2.0911322728950605e-06,4.269229386613167e-22,1.018138782802458e-19,4.873723193920457e-14,1.8119055917146503e-16,5.109473093773977e-17,2.268028454585291e-17,7.199057732304099e-20,1.4734263758485092e-21,2.895736799368238e-14,3.9641978781227525e-16,5.873619215632331e-27,2.8120998964875524e-10,8.673053116897145e-21,1.7787472653049226e-14,2.6792004191970777e-24,1.4273068045444505e-16,1.1410612175281984e-23,1.1036494368453476e-06,1.9120373545204426e-24,9.037480846314026e-06,4.0736565962634615e-22,7.124246939012286e-16,1.2050022558581163e-11,4.0746423748349903e-13,6.0634024900509156e-12,1.7256061576553078e-08,6.127636805963693e-24,4.664531057577117e-10,2.7099385395286952e-20,1.4102082255209086e-10,4.488108360067092e-09,1.1582695052961325e-15,5.79371737699981e-10,3.4823059411745455e-22,1.475742655106962e-13,2.7133808158434743e-27,3.486212430103996e-16,7.523955377419182e-26
18,0.05512500000000001,0.09023921631951842,361.0890089940507,1.0811800733082166,0.5621611337864729,7.577777040076005e-46,0.2608065018527813,0.16590091755726927,0.001439176301108164,1.0010229474973152e-12,8.224276502420022e-12,1.8942532109794418e-17,3.939970321415165e-12,0.00010665588686089732,1.0465685204112211e-09,0.0010403297624678245,0.0013772162909275962,2.2917369931334225e-17,1.9920593929659117e-27,1.2746083207166782e-20,9.517879774934285e-07,2.3012746956847744e-17,1.3286401712133657e-25,9.779079659052286e-08,4.697138536629969e-18,0.006672283236181802,4.770013388975835e-06,3.154245574870424e-16,7.295514183258885e-05,1.5932463255354507e-05,3.236879066296139e-09,1.874214397091298e-18,2.0270797248059554e-06,0.0003151144800477527,2.687806104594783e-06,2.3976734494973262e-14,6.44822580407808e-14,4.244996926149773e-05,1.2447064514890722e-05,3.931218442915649e-06,3.6609259637761484e-06,3.384536701718183e-21,6.213236913091879e-19,8.423087335119083e-14,8.408565131168738e-16,2.3664457817415777e-16,8.07295662913374e-17,5.459173248012399e-19,8.805877421469066e-21,8.957545517572619e-14,8.110575742353315e-16,2.5950724298606514e-26,5.311780724641113e-10,2.3664401887045964e-20,8.40133532938779e-14,2.5779887270672657e-23,3.006008405738483e-16,4.4945506295227607e-23,2.101204907620661e-06,1.773535440448366e-23,1.6607393631679717e-05,1.4988326952738132e-21,3.776924351999894e-15,2.341042924571426e-11,8.194203477737101e-13,1.1387181141211179e-11,3.5739221978219e-08,2.1472398337508505e-23,8.825615057467265e-10,1.5692914873309117e-19,2.6805796698837886e-10,8.133890258372417e-09,2.3541524791840387e-15,1.0984382210246149e-09,1.2513544081834927e-21,1.4591437359523162e-13,3.926242689689796e-26,5.018694235970003e-16,2.508636416257225e-25
19,0.05525000000000001,0.09671793303293022,386.19282893269434,1.0087564886505103,0.5612666135213841,9.094395484910666e-46,0.2594475765498953,0.16374277942091098,0.0019508703096962274,2.3054123425445098e-12,1.1033896503100157e-11,7.295296257810993e-17,7.945002562153144e-12,0.00011709068163332257,2.1156696327449697e-09,0.0014320251342897893,0.002069495362767502,8.953944816377482e-17,1.395774113182987e-26,4.158597343475179e-20,1.4223829063602852e-06,8.841703876407321e-17,1.021735925480557e-24,1.5457111736344412e-07,3.2967733377598843e-17,0.009119428918477336,7.302017820131561e-06,1.212916465981787e-15,0.00011799960306193801,2.3549651872286e-05,5.071232494138709e-09,9.94053446741239e-18,3.498508702375748e-06,0.0005582390809755352,3.7143271256433154e-06,1.0261668243979995e-13,3.0145808902023737e-13,7.116225029753456e-05,2.0532291291724736e-05,6.137722186781523e-06,6.321860929417859e-06,3.43501204607628e-20,4.58389104364776e-18,1.436021269732982e-13,4.424692100238903e-15,1.243547490644419e-15,3.0593362456168123e-16,4.582060252179681e-18,6.008548018451046e-20,2.9964963596311027e-13,1.5323866594516455e-15,1.4449291629739156e-25,9.867651375057063e-10,7.165465401729982e-20,4.815668585775964e-13,3.8268075167153063e-22,6.151138382400068e-16,2.1581646487761096e-22,3.934005250988153e-06,2.1401890847569624e-22,3.0052210468759597e-05,5.686862737930228e-21,2.872591037844629e-14,4.471798720997964e-11,1.6235550746388226e-12,2.1038377586448807e-11,7.264141568440366e-08,9.030841861339893e-23,1.6431104887909285e-09,1.0647576439920004e-18,5.013052569747519e-10,1.4519310772866973e-08,4.91548579432469e-15,2.047948682401004e-09,5.86738004099217e-21,1.4298500385238453e-13,8.788424569925805e-25,7.57282520295602e-16,9.662982948779347e-25
20,0.05537500000000001,0.10538972069818875,419.6641218445417,0.9257529279954414,0.5602579388289398,1.1024722625814274e-45,0.25735433928741674,0.1609375006390614,0.002602791127684317,5.256731018525137e-12,1.4623656835329302e-11,3.008652928600186e-16,1.8373522378585148e-11,0.0001280344596144736,4.523550486923352e-09,0.0019465731521460445,0.003057517835608816,3.8455716167341803e-16,1.1136970210089122e-25,1.6109232612089725e-19,2.0857420794192145e-06,3.3867678557847806e-16,1.1023312517714184e-23,2.3925246505437033e-07,2.7268071144278917e-16,0.012274998902850335,1.0972843993914502e-05,5.418182877039436e-15,0.00018691211271503513,3.4294720987588975e-05,7.817692706996969e-09,5.730666481817123e-17,5.895576568587671e-06,0.0009645549739248846,5.068049899564695e-06,4.61497600033799e-13,1.439516836027368e-12,0.00011670664332418261,3.315647701836119e-05,9.404487964870869e-06,1.0665578909228843e-05,4.2695785336240966e-19,3.947271021866274e-17,2.3923305865766223e-13,2.575174736264626e-14,7.237425972507988e-15,1.2246438899288037e-15,3.983490026093752e-17,4.739484029403585e-19,1.0721709641281354e-12,2.7380344725403116e-15,9.887757672279633e-25,1.7830232489761217e-09,2.418967089587561e-19,2.9388544026187386e-12,8.115014870068299e-21,1.1792391044911468e-15,1.3325440100535186e-21,7.162583078539305e-06,3.08240133526631e-21,5.299644807971187e-05,2.3248865667206072e-20,2.938625498776864e-13,8.303611509468123e-11,3.1415042966107995e-12,3.781092306134117e-11,1.431107027043972e-07,4.551882117441298e-22,2.97736697210721e-09,8.966272266511245e-18,9.12249097618652e-10,2.5268238658891314e-08,1.0820281130742305e-14,3.713962786990701e-09,3.3788119915092965e-20,1.3805010493803138e-13,2.5639585580197154e-23,1.1678907511168275e-15,4.333419584912768e-24
21,0.05543750000000001,0.11074168607961574,440.2313855344547,0.8810127962803663,0.5597121764330721,1.2216532148818058e-45,0.2558905887597469,0.15920781560643812,0.002997586584578457,8.265817929435193e-12,1.6810495309753047e-11,6.661283290383315e-16,3.1361708896247524e-11,0.00013380500081149066,7.017772276627877e-09,0.002266879108223127,0.003712422354090082,8.822080150559067e-16,3.7122553106527227e-25,3.657941085921875e-19,2.5202726516656644e-06,6.97937943823171e-16,4.361066627639918e-23,2.972294583196877e-07,8.048178357019397e-16,0.014205696150278538,1.3433739211996492e-05,1.238579990201345e-14,0.0002350709073099812,4.137745987269085e-05,9.720444217943681e-09,1.5034058487099571e-16,7.65656039087567e-06,0.0012692123328065803,5.913244008460151e-06,1.155330308401174e-12,3.345975520264479e-12,0.0001494847460792839,4.212917390694921e-05,1.1631844295671771e-05,1.3860292253528269e-05,1.6831347552575778e-18,1.2755306443226254e-16,3.088592749859339e-13,6.731817916614881e-14,1.8933777808360013e-14,2.6582116499230627e-15,1.5888114939500923e-16,1.4777575807596145e-18,2.176976873192835e-12,3.6400362918084034e-15,2.844658879590594e-24,2.4011391038318174e-09,4.890834487615972e-19,8.421568530996163e-12,4.22355430929334e-20,1.5546881987401899e-15,3.769264751373348e-21,9.685539338113356e-06,1.3131915789482257e-20,7.049168659985156e-05,5.339015538814205e-20,1.0276991501878448e-12,1.1351345032991404e-10,4.4200568915624894e-12,5.073705399925547e-11,2.0195581023079333e-07,1.166017155262939e-21,4.017639857701357e-09,4.529709567383451e-17,1.2336509955215061e-09,3.337382261807448e-08,1.7502607276463504e-14,5.012489757180754e-09,8.557334338321287e-20,1.343382652207027e-13,1.4907861440250092e-22,1.4667027492017655e-15,1.0339086276059219e-23
22,0.05550000000000001,0.11685830129128962,463.6628344337669,0.8348986887590737,0.5591573055644417,1.3567022701211264e-45,0.2540851588075131,0.15725208351513098,0.0034376747635612,1.2920645146867596e-11,1.9263648874873745e-11,1.5201527004764185e-15,5.4481380388697654e-11,0.00013967827623722595,1.0965045626202913e-08,0.0026317537800405752,0.004491855162076877,2.1057148957113446e-15,1.2533411298923666e-24,8.6138971213454115e-19,3.032431410008205e-06,1.4349065393252312e-15,1.813304284026587e-22,3.677677486750785e-07,2.3764093628467135e-15,0.01637472052833754,1.6384795804707103e-05,2.8989893880661285e-14,0.0002945517050337342,4.979232893820187e-05,1.2066212875129204e-08,4.0431011326290505e-16,9.91237409701036e-06,0.001665380423066766,6.878049814175215e-06,2.7672462336018546e-12,7.647857960508485e-12,0.0001908627710861315,5.335352098477707e-05,1.4336221120192146e-05,1.795530905690855e-05,6.821988017138783e-18,4.206905469660364e-16,3.974669576698249e-13,1.7833511164597444e-13,5.022709715882939e-14,6.119443598978877e-15,5.597568165952928e-16,4.769707329582019e-18,4.48999084327186e-12,4.808844731984821e-15,8.434308465652312e-24,3.2247640126442944e-09,1.0033271704284896e-18,2.333989188345638e-11,2.3205285298942864e-19,1.943269128648052e-15,1.1208209451771243e-20,1.3067068576902866e-05,5.655227821345519e-20,9.352558086209929e-05,1.3608206303909375e-19,3.732466445259965e-12,1.5491474915684873e-10,6.243847603464049e-12,6.784543395225838e-11,2.848584731223305e-07,3.0433297412893404e-21,5.410014082584927e-09,2.463369371520528e-16,1.664767776849798e-09,4.395762030197802e-08,2.919886319445456e-14,6.749678013905712e-09,2.1991506513949632e-19,1.2950671235434363e-13,8.84773113632584e-22,1.847086532288379e-15,2.5902015491118642e-23
23,0.05556250000000001,0.12378735030210761,490.11152341775977,0.7881648834186818,0.5586036787473941,1.508619889104469e-45,0.25188607445345496,0.1550581797658238,0.0039238948531330866,2.013597098242787e-11,2.199554984238139e-11,3.6139262044162585e-15,9.696283412028472e-11,0.00014563834630619896,1.726421590024373e-08,0.0030442430203797624,0.005410606121545687,5.245628816760533e-15,4.3220154298512136e-24,2.1187603824335886e-18,3.629829347714499e-06,2.94687479153847e-15,7.843274557174387e-22,4.526154585384765e-07,6.98647935057313e-15,0.018790488776193277,1.9887165843427886e-05,6.910048946309529e-14,0.0003671340779834543,5.973291926139736e-05,1.4946127259706384e-08,1.1198762625137507e-15,1.276514570537171e-05,0.0021737194188598467,7.97096688335235e-06,6.535298387468453e-12,1.753029430546891e-11,0.00024247303551042576,6.723115313224725e-05,1.758540528074548e-05,2.3132962613774134e-05,2.809529301681934e-17,1.4031600161598633e-15,5.088169177475725e-13,4.760258258683153e-13,1.3434457461142153e-13,1.7468803220023282e-14,1.9130081290875816e-15,1.5882399885878844e-17,9.456025479957094e-12,6.296708486795933e-15,2.5530077115563793e-23,4.303658807994186e-09,2.099462633908536e-18,6.378937459540612e-11,1.3091411345037014e-18,2.238873445335868e-15,3.461966749025034e-20,1.7531692652819112e-05,2.399873924129225e-19,0.00012343657281894236,4.0670920740615447e-19,1.377993529564216e-11,2.103246709267873e-10,8.836413230466945e-12,9.003839840141161e-11,3.997664709941864e-07,8.094904970064917e-21,7.2471407851100795e-09,1.4945861147322608e-15,2.2345452074746356e-09,5.759131560946479e-08,5.0351522747386214e-14,9.04014256702924e-09,5.616748521341682e-19,1.2330545744685657e-13,5.3154497316159235e-21,2.3255100717180422e-15,6.80102773891918e-23
24,0.05562500000000001,0.13157006395415452,519.6997142305426,0.7415428676408887,0.5580622345267109,1.6782098066566383e-45,0.24923913853606572,0.15261553301467756,0.004456577176061793,3.1377199058730493e-11,2.5016750208660758e-11,9.060367378200263e-15,1.7651196885444096e-10,0.00015167060808392505,2.7372290163637112e-08,0.003507149683991393,0.006483527994766901,1.357611783020069e-14,1.521502250613339e-23,5.436557827619083e-18,4.319705909894481e-06,6.0526781130685466e-15,3.4626525179559035e-21,5.535542279153214e-07,2.0553567539686664e-14,0.021459045326374035,2.4002342318947085e-05,1.6615811341981468e-13,0.00045462961818984384,7.143765549346668e-05,1.848093359839017e-08,3.2147537112072508e-15,1.63277083746189e-05,0.0028175223428823994,9.199890099525274e-06,1.5260904837759635e-11,4.0877330186787595e-11,0.0003060940428629741,8.419431248456679e-05,2.1449426441402434e-05,2.958923897512834e-05,1.1621653684676556e-16,4.687349821009307e-15,6.470315701949214e-13,1.2723477015785694e-12,3.600709885095285e-13,8.783749981534184e-14,6.341554328749691e-15,5.45149358249288e-17,2.052672560587017e-11,8.148917399710964e-15,7.793643738927933e-23,5.687734001089903e-09,4.481957722913453e-18,1.6952358596983615e-10,7.382504737880352e-18,2.356941365182202e-15,1.09581360545747e-19,2.333878717912051e-05,9.747907332392005e-19,0.0001617559817438616,1.47046982288315e-18,5.0652594110581995e-11,2.834045098693913e-10,1.2526690608588688e-11,1.1810360787665137e-10,5.564857202486843e-07,2.182132230716853e-20,9.637108227450513e-09,9.491886188887482e-15,2.9764574962683685e-09,7.492200415103443e-08,8.98553053515347e-14,1.201722960349619e-08,1.3954760054388402e-18,1.154531776506683e-13,3.242382113500326e-20,2.920185837685212e-15,1.8657946487351104e-22
