,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.0677954741489655,298.4344894260421,1.3461264038548628,0.531203818923338,0.0,0.30739606574047235,0.16125913035636996,1.1009573418688233e-05,1.7235137113873394e-17,0.0,6.385297285938872e-22,1.2451285210827896e-12,4.7674735610938914e-05,2.2857931808621772e-12,4.1832236206316413e-11,1.3549033418519197e-05,3.815889856300988e-06,2.3800230667686826e-21,4.916088647786374e-23,4.9603121436149784e-09,3.1301710798959442e-24,3.69962546821353e-27,9.56020838166361e-10,1.1382641049245675e-21,6.444770906620178e-05,9.091915379625507e-20,1.48963653718934e-07,5.790317015498434e-08,8.961359878484052e-25,9.825934265659955e-10,2.3279168524608583e-17,1.349348895207507e-07,2.0045569273118198e-08,5.949690924268038e-18,4.401773229275726e-08,2.8346276296623007e-08,3.467270128985506e-08,3.5477903430946705e-09,5.007400047945978e-28,2.567072233942119e-25,4.939081726870307e-22,1.4064974491937005e-22,1.5273158429255763e-22,1.813679443890843e-20,1.3277348635259198e-24,7.552087742510567e-19,5.049035479246121e-19,0.0,1.8660028595731527e-30,1.6829044219006006e-13,7.74114833623947e-23,6.427780100070934e-17,4.1488776768822033e-10,1.1197350401126763e-28,5.01889388047738e-18,4.157448167439241e-17,1.4508743001610077e-31,3.588527688908101e-30,2.141348455063767e-27,1.3967692565611536e-23,6.564382472139699e-09,1.067164717402258e-28,5.341092095224684e-15,8.252158253653813e-23,4.9534894890798676e-17,3.0943237479687406e-15,2.0739182025909396e-12,5.8037510042714466e-27,1.2858217740449455e-12,1.1325122621758138e-13,5.520379436403058e-15,4.3196895634515246e-13,2.5436777868423184e-13,1.6784864884957668e-09,1.9530608153228918e-23,2.6853104323695563e-13,1.175816871342143e-21,8.514588198554661e-23,4.956948497529128e-19,0.0,9.328258862155399e-15,0.0,0.0,7.9345607016166e-33,0.0,0.0
11,0.053500000000000006,0.06800387797446529,299.23860070920796,1.3420010823636443,0.5310938431516805,1.3335617937781818e-48,0.30741321574621516,0.16116411113377005,3.009884590529238e-05,9.061182253498559e-17,0.0,9.569679797962743e-22,1.0920145158700874e-12,6.793930920084655e-05,4.239679294481962e-12,1.4816953710672977e-10,3.71742189644007e-05,1.2866115369488634e-05,7.282659857353154e-21,1.6372799886416545e-22,1.6798177586981583e-08,6.023691773089422e-23,1.344297478072359e-26,3.6274390480572027e-09,2.9713376414691104e-21,0.00017877800015800963,3.185544524160672e-19,5.882560053817662e-07,1.8675301599734078e-07,2.808843986206846e-24,4.385116898658712e-09,1.1558763470023057e-17,6.322993667549627e-07,5.551600149454044e-08,1.2723447927964486e-17,1.8565510719465838e-07,1.1588887324329698e-07,1.2684787901570742e-07,1.5802465533305136e-08,4.013634803026032e-27,2.025275444153084e-24,3.949862324815739e-21,1.124508832063039e-21,1.2604966316192597e-21,3.6589405691380717e-20,5.1183052701876074e-24,3.801921950894561e-18,5.324302984410691e-19,0.0,6.80611789410458e-30,8.599077695988868e-13,2.5822929333131083e-22,1.3336306190766262e-16,2.169939136509199e-09,3.9457217841640127e-28,5.555322520553497e-18,4.1639072802021336e-17,1.782165330886249e-30,1.2399112002192145e-29,7.682481532758498e-27,7.48704334164878e-23,3.198240637554487e-08,1.3600264751482974e-27,2.857463016269795e-14,3.724210368189705e-22,3.72911241397485e-16,1.5643712039104858e-14,2.072081882848494e-11,2.1353713305278656e-26,7.281552350901015e-12,1.165339605087932e-13,3.130579815557433e-14,2.936997680234895e-12,1.3012719668927773e-12,7.30910705641605e-09,8.253670478390367e-23,9.916839420746124e-13,4.363709299638859e-21,4.721227258587709e-22,2.696019890527524e-18,2.618568079316496e-18,4.9264263505796905e-14,0.0,0.0,7.818068763725731e-32,0.0,4.484217384382881e-29
12,0.053750000000000006,0.06824531667888356,300.21303562000975,1.3372533430868128,0.5309801092992719,2.936544670546291e-48,0.30742371777868804,0.16105312168154812,5.240158772524949e-05,2.690705254219087e-16,0.0,1.3987345426791933e-21,9.729832454613892e-13,8.16167683748257e-05,6.7367988567913155e-12,3.057172044247477e-10,6.487977451981613e-05,2.5591608407956254e-05,1.3407079475745628e-20,3.131919522772894e-22,3.350391181333365e-08,3.7697161672751215e-22,2.7546955580819386e-26,7.802224890614976e-09,5.240994968442193e-21,0.0003140754905970962,6.226806614041422e-19,1.3001042831145974e-06,3.609437759589221e-07,8.640592865287672e-24,1.0551454431652856e-08,1.214947198367406e-17,1.5744110472846273e-06,9.745343404795957e-08,1.879362900633346e-17,4.293204670396156e-07,2.622833745108775e-07,2.662606447044605e-07,3.796027514136225e-08,1.5429291680474222e-26,7.63830417739703e-24,1.490174622081607e-20,4.2411593970950775e-21,4.8083871086152144e-21,5.040948531248003e-20,1.0937931422328025e-23,1.1351017110885558e-17,5.423927599663467e-19,0.0,1.374766256160847e-29,2.2795990304790747e-12,4.943758737234542e-22,1.8736310736467657e-16,5.817206079458094e-09,8.480020869437241e-28,6.278334522484962e-18,4.1793169116805505e-17,9.403858438770096e-30,2.605283659646951e-29,1.553410254594969e-26,2.0554133698500967e-22,8.1888381022332e-08,7.715900898909325e-27,7.831947344449866e-14,9.09592059274827e-22,1.0980980533421242e-15,4.102015625981255e-14,6.476137910643142e-11,4.37369295825301e-26,2.0894751842540136e-11,1.2452946634405398e-13,9.665706179205637e-14,8.105458545876688e-12,3.451626842693278e-12,1.729450694271511e-08,1.8591507683392411e-22,2.4844091097185283e-12,9.136277471892e-21,1.3591660880005864e-21,7.583047286416634e-18,1.4670033279604578e-17,1.3373880791462648e-13,0.0,0.0,3.009264327275655e-31,0.0,2.583992758626886e-28
13,0.054000000000000006,0.0687044985230018,302.105624347894,1.328315902049924,0.5307835947290938,5.0541541209221775e-48,0.30742699745392277,0.16084339365936487,9.437089020316631e-05,9.257400470212353e-16,0.0,3.1202408495639233e-21,8.165445454523074e-13,9.842793569666719e-05,1.1857523221602738e-11,6.677287802078777e-10,0.00011721672060443276,5.356189897886423e-05,2.5611722638212865e-20,5.971701997250735e-22,7.032252279586254e-08,2.907085466954443e-21,5.779522320255381e-26,1.7842217622920214e-08,1.010149897182934e-20,0.0005714080853646911,1.2196873356597545e-18,3.066779365899808e-06,7.313737268642414e-07,3.9151465129314006e-23,2.742212515471109e-08,1.7279105835770604e-17,4.254228141715896e-06,1.7720915649141656e-07,3.1250468481301494e-17,1.066345971273776e-06,6.356794877840507e-07,5.923338948893139e-07,9.846632630646771e-08,7.482493106629602e-26,3.570468801551561e-23,6.85347118587996e-20,1.9494183267548892e-20,2.194878014173968e-20,7.193423695843751e-20,2.5542356553859436e-23,4.000794991193296e-17,5.693221796365147e-19,0.0,2.8535716187040584e-29,6.615997235376874e-12,9.435192438009756e-22,2.7230920604309024e-16,1.7081583303923786e-08,2.1116056987645572e-27,7.944674451458569e-18,4.233501937394652e-17,6.458841361186509e-29,6.208349839261152e-29,3.301358430084967e-26,6.192429411030891e-22,2.284256488237855e-07,5.4237872148093e-26,2.360916404051785e-13,2.440824658537887e-21,3.4958545208636845e-15,1.1768297971982703e-13,2.1732266515253064e-10,9.025817642738193e-26,6.640477762612194e-11,1.5304904893921318e-13,3.380555882244778e-13,2.3963972212442948e-11,1.0023721300386378e-11,4.4103548200433404e-08,4.531830405170326e-22,7.071029309440127e-12,1.9926306372182805e-20,4.536918923677335e-21,2.420536983612269e-17,4.682482665719823e-17,3.987510879113389e-13,0.0,0.0,1.3916984662423922e-30,0.0,8.71797823361689e-28
14,0.05425000000000001,0.06957971016949169,305.7597948866844,1.3116076193499855,0.5304459320788099,7.691860705978109e-48,0.30739775883653103,0.16044980285846314,0.0001726865501095934,3.4907427808168563e-15,0.0,1.3038064756198286e-20,6.323333761402048e-13,0.00011898684656226929,2.2856985855136707e-11,1.4926053623380974e-09,0.0002153874931518399,0.00011454996974554692,5.354052815348829e-20,1.0659603055705642e-21,1.5076839864310021e-07,2.53001583097437e-20,1.1805275817702046e-25,4.177515883289579e-08,2.2129162557516695e-20,0.001056834052820842,2.4040550249881185e-18,7.4138398481611054e-06,1.5132338340345222e-06,2.531789184859504e-22,7.316657542227324e-08,2.601222502796898e-17,1.1807997642397485e-05,3.2781538666421944e-07,6.818094962837867e-17,2.717403224696649e-06,1.5799284652156092e-06,1.3487134548995623e-06,2.622482138230916e-07,4.571607841213342e-25,2.0344323774382481e-22,3.706101595994266e-19,1.053043055636599e-19,1.129341098203228e-19,1.1405208170188074e-19,6.688521221112732e-23,1.5909525347708312e-16,6.512213560339731e-19,0.0,6.243147445693903e-29,1.9737741987332204e-11,1.6877529054690286e-21,4.400091116525258e-16,5.154674587421719e-08,6.529256606825735e-27,1.241340326637636e-17,4.4232049452665963e-17,5.437724633540283e-28,1.7540520092372022e-28,7.971128337414083e-26,1.917904962400893e-21,6.547935398670583e-07,4.317334745306894e-25,7.318204583257462e-13,6.974776407643299e-21,1.1351360968145659e-14,3.473239043634526e-13,7.407554500473659e-10,1.755992998644704e-25,2.1710844869287057e-10,2.538487418497333e-13,1.2211440197154418e-12,7.21692735149513e-11,2.9924896140106405e-11,1.1546269648136198e-07,1.1960928989210427e-21,2.103846979072745e-11,4.347981144094152e-20,1.7225510426909806e-20,8.443541945609214e-17,1.3715473187357979e-16,1.2221994361905364e-12,0.0,0.0,8.022670375036763e-30,0.0,2.8464571242606873e-27
15,0.05450000000000001,0.07123913675342568,312.7393764407092,1.2810553620878,0.5298764429412738,1.0718585832305424e-47,0.3072679373291087,0.15972186883930908,0.0003165498093662822,1.3931808390204275e-14,0.0,8.390316492733877e-20,4.601988160159092e-13,0.00014389566310997871,4.8549823663425034e-11,3.3429722561196894e-09,0.00039712585246470507,0.0002455649870833049,1.6215120266321853e-19,1.7638935041110833e-21,3.237184737784318e-07,2.3570462377748605e-19,2.3903531593135364e-25,9.789334785829149e-08,6.239560353250743e-20,0.0019585944521599455,5.703041284960132e-18,1.7940145292427074e-05,3.140596875679662e-06,2.310354912689516e-21,1.951402853773255e-07,4.201633631479258e-17,3.2742359392311104e-05,6.08483995850205e-07,2.276007133882897e-16,6.928125275739617e-06,3.9298216577142836e-06,3.076441726042256e-06,6.983962170918167e-07,3.783881724249373e-24,1.480258954653334e-21,2.3964744467324632e-18,6.796596045595772e-19,6.4608939657291895e-19,2.357796165719401e-19,2.213367464499587e-22,7.07539405518951e-16,9.184850169156027e-19,0.0,1.7753412558399356e-28,5.875339342624703e-11,2.8134506669529902e-21,9.406272739465778e-16,1.5516889625866861e-07,2.9734130688123266e-26,2.8280324884147786e-17,5.077463901317214e-17,5.789558030377358e-27,6.540364321038423e-28,2.8167040589708808e-25,5.934905968835686e-21,1.8744217286992266e-06,3.69930856220466e-24,2.2624073900066096e-12,2.1509886830599866e-20,3.66513933060376e-14,1.023837281672734e-12,2.504660761027278e-09,3.2233672571656437e-25,7.073649820108868e-10,6.038193427026112e-13,4.393283611166757e-12,2.1615770286528723e-10,8.915584068688752e-11,3.02369960089193e-07,3.730136440571217e-21,6.285323939140376e-11,9.73720355613187e-20,7.811774475606844e-20,3.2755399709995546e-16,3.9972332826652974e-16,3.734628595354825e-12,0.0,0.0,6.755412064710873e-29,0.0,1.0237371141736146e-26
16,0.05475000000000001,0.07433734769696722,325.81413030578443,1.2276639013664243,0.528949912163586,1.3858534395924233e-47,0.30687552567264115,0.15841044605781804,0.0005735250309778718,5.776038035155368e-14,0.0,6.610605210689325e-19,3.944134577298074e-13,0.0001735858477746272,1.1685334317730127e-10,7.379355605319933e-09,0.0007257911953158889,0.0005196333925640505,9.332567711320236e-19,3.3258187749036903e-21,6.84966367860891e-07,2.2795631363207155e-18,6.149732034757971e-25,2.2566164517875525e-07,2.8713796999876676e-19,0.0035886324215839943,2.155103394574871e-17,4.2709384626659516e-05,6.444503230609458e-06,2.8547133352453376e-20,5.107615240215722e-07,1.0255718042835587e-16,8.902465092092313e-05,1.1194010790907873e-06,1.1710881219643007e-15,1.736113235356331e-05,9.61274798670231e-06,6.915870918263073e-06,1.8263727901592248e-06,4.909546333388394e-23,1.5307501434884443e-20,1.9751037307443027e-17,5.5852803983854264e-18,4.21681056443082e-18,7.950362410723328e-19,1.1574158510065062e-21,3.632073823568511e-15,1.9692295068451846e-18,0.0,9.000573293809023e-28,1.7116969686077955e-10,5.3993465748575956e-21,3.3655541556109906e-15,4.5709167098543326e-07,2.70597480405263e-25,1.2023160924206056e-16,7.264742890072745e-17,9.474601599091883e-26,3.8418996080312996e-27,1.6702267294289453e-24,1.807048320138034e-20,5.258347096259325e-06,3.316448652843867e-23,6.842179461909766e-12,7.537402922544073e-20,1.156925362679028e-13,2.9570540994631587e-12,8.260168638069395e-09,7.102035508760929e-25,2.2521782207546814e-09,1.7802490034851856e-12,1.5419900235358346e-11,6.329656445188672e-10,2.6006591890250916e-10,7.780298102023306e-07,1.6623525736022036e-20,1.8423569843695634e-10,2.8283318542280364e-19,4.6635313885394685e-19,1.4869250205169605e-15,1.1815953570797901e-15,1.1146449995898553e-11,0.0,0.0,1.1277998783500072e-27,7.87001406073088e-17,4.485588276206524e-26
17,0.05487500000000001,0.07685498318904564,336.4408788470042,1.1874477698316352,0.5282847550623077,1.5432158628493433e-47,0.3064408739291099,0.15737185075329804,0.0007752985777744502,1.3066751872671093e-13,0.0,2.176926034753456e-18,4.947462193707073e-13,0.00019058143602128721,2.081477496503617e-10,1.1136562730859867e-08,0.0009877046795476816,0.00076603901970877,2.97050886315772e-18,6.2825928477190365e-21,1.0086054511986734e-06,8.091435747779018e-18,1.4520746108727175e-24,3.488962533590103e-07,8.54454120527213e-19,0.0048822680634361135,5.511432158905148e-17,6.731336879106268e-05,9.344540708856064e-06,1.2805827723478947e-19,8.51068253289284e-07,2.4331544176046046e-16,0.00015177275886912596,1.528769767190878e-06,4.1315014309496236e-15,2.8200778552491205e-05,1.539447047599046e-05,1.0548992166067054e-05,3.0428845031014817e-06,2.546596510289764e-22,6.687802561458763e-20,7.238723422238804e-17,2.0431746011784162e-17,1.297121116696084e-17,2.321743085731936e-18,3.636041955907593e-21,9.802033549522788e-15,3.751281773566704e-18,0.0,2.835546357062422e-27,3.0431232194146755e-10,1.0175173497022418e-20,9.912628592635288e-15,8.182596799762644e-07,1.2960495058794447e-24,3.587002323439071e-16,1.0219425906633926e-16,5.82772606652588e-25,1.243384702074222e-26,5.264632856033852e-24,3.3429869961943127e-20,9.137300355942667e-06,1.1308640109915667e-22,1.2452997633904425e-11,1.5885128631480315e-19,2.1659748116614516e-13,5.23159719797259e-12,1.5876102336762607e-08,1.5247152209023852e-24,4.233780451200289e-09,3.3792532129076276e-12,3.086283577968232e-11,1.1287134461249095e-09,4.628483476992668e-10,1.284032613857214e-06,4.6008432750296845e-20,3.2903678511619285e-10,6.878205706514312e-19,1.4152332234517446e-18,3.670660411608668e-15,2.2061229677592713e-15,2.0050445547617537e-11,0.0,0.0,7.386570225120868e-27,3.5605433530179717e-16,1.1433647459800457e-25
18,0.05500000000000001,0.08036222227495926,351.2307611463142,1.1356241267070224,0.5274578566921022,1.7023920771027972e-47,0.3057052628893379,0.15596442018462497,0.0010464776476479636,3.000357356584009e-13,0.0,7.580287978560695e-18,8.022200635247214e-13,0.0002088903505705971,3.908755688348987e-10,1.6899138051533288e-08,0.0013451609453543599,0.0011342271261168926,1.0350370731050204e-17,1.5523908753898207e-20,1.489866837356896e-06,2.963684405073488e-17,4.736850220183166e-24,5.43034649230102e-07,3.334693876014231e-18,0.0066363120399200995,1.671874415752531e-16,0.00010702058766121402,1.3603595652140239e-05,6.516090793854578e-19,1.4370905042274134e-06,7.485657164796795e-16,0.0002627741710722702,2.0897565908300044e-06,1.512461157623297e-14,4.633360276898764e-05,2.4906263195028267e-05,1.6196164114940593e-05,5.139633908471761e-06,1.6761448009145586e-21,3.526151996814221e-19,3.0322505972061865e-16,8.54190131657211e-17,4.331481943183842e-17,8.835510509656278e-18,1.4436748272781146e-20,2.865457892178821e-14,8.826189651972348e-18,0.0,1.1157553524552588e-26,5.515738311456457e-10,2.437280409248601e-20,3.8309370214158535e-14,1.4946541278223527e-06,9.249956575686125e-24,1.4702615988056426e-15,1.632551300076091e-16,4.7187404870047105e-24,5.1108546610048566e-26,1.925492162047328e-23,6.387724536504696e-20,1.615580725363508e-05,3.997486451402966e-22,2.3169751066727763e-11,3.6354682265465428e-19,4.162341349433848e-13,9.435308526261936e-12,3.137702104939855e-08,4.498500862224723e-24,8.164532484491577e-09,6.707474685532135e-12,6.381665036323085e-11,2.0526694099735263e-09,8.401687727487041e-10,2.1468788603908376e-06,1.5717697867118007e-19,5.996853779394924e-10,2.1921325220653597e-18,5.0845894356964975e-18,1.010849860540274e-14,4.2750806502587566e-15,3.6715813933466494e-11,0.0,0.0,7.145697339479661e-26,8.253500006514768e-16,3.3486488414921176e-25
19,0.05512500000000001,0.0851573460709851,371.40968414697636,1.0716782849808413,0.5264627701010943,1.8716387529743277e-47,0.30451673057650674,0.15409677726980914,0.0014025319763044317,6.94128614890487e-13,0.0,2.7980621945763004e-17,1.6240440013595754e-12,0.0002284039752702515,7.772655699650509e-10,2.5524306065123707e-08,0.0018238308226524275,0.0016719893230203733,3.8633169201736465e-17,4.8446257411434296e-20,2.187801681875001e-06,1.1058827822012558e-16,2.055451271542648e-23,8.409462199898233e-07,1.664628517993171e-17,0.008961466915584285,5.977294334647208e-16,0.0001694720739205035,1.9729118596468936e-05,3.7085693522429935e-18,2.4186490315141262e-06,2.7761631243797336e-15,0.00045364193511603177,2.8439650720706296e-06,5.972127627056223e-14,7.587892369818556e-05,4.015453677360255e-05,2.4764334487519868e-05,8.65729135951662e-06,1.3997697103392624e-20,2.2377120517872512e-18,1.4424288564946288e-15,4.0564954868977355e-16,1.5503472253355818e-16,4.363557607919586e-17,7.027950019004821e-20,9.073278555608218e-14,2.4944821543354653e-17,0.0,5.470958971725374e-26,9.971572786932403e-10,7.071890942980843e-20,1.887314104369978e-13,2.7238376008031762e-06,9.891630807525121e-23,8.398163177483015e-15,2.8445314984624785e-16,4.8652569434597464e-23,2.665323190897903e-25,8.43160266789007e-23,1.2470383227332787e-19,2.8494110461506155e-05,1.4685602348746334e-21,4.3028960625251084e-11,8.747042495026306e-19,8.00636552268823e-13,1.6978090420305082e-11,6.193721953606265e-08,1.763710515676566e-23,1.5722279118706754e-08,1.341498763761529e-11,1.3185400598818451e-10,3.723782262941939e-09,1.5218149343147515e-09,3.5799457032066524e-06,6.379225962143902e-19,1.09079144305884e-09,8.765923229937009e-18,2.1182350205126797e-17,3.034191986617359e-14,8.554804972397918e-15,6.663051131690293e-11,0.0,0.0,9.950136215865488e-25,1.5988647645665614e-15,1.1275516037939521e-24
20,0.05525000000000001,0.09156606812971851,398.2900666474455,0.996671371137411,0.5253094402172964,2.0626698432967755e-47,0.3026793133738732,0.15167663779845544,0.001857673684780845,1.6070587468273355e-12,0.0,1.1100281840678055e-16,3.924205449587957e-12,0.0002489617530609694,1.6368961001238258e-09,3.80738360602901e-08,0.0024509799128342082,0.002436984440596629,1.561957010485495e-16,1.8371399179173187e-19,3.171026539420889e-06,4.1661470740142524e-16,1.130778097996608e-22,1.2843521819877675e-06,9.797573075390952e-17,0.01196485765828874,2.4812021372799285e-15,0.0002647828023807665,2.833159541504634e-05,2.3102254364473603e-17,4.0101866284110595e-06,1.1275772202365139e-14,0.0007710935016349853,3.835925577372582e-06,2.506731938437083e-13,0.00012256065406954008,6.387059135878161e-05,3.74043805881069e-05,1.4374503885998182e-05,1.4485411398778382e-19,1.6756653555603283e-17,7.66964443220752e-15,2.1550916161319186e-15,5.873079203592203e-16,2.64321920499855e-16,4.0335030939811365e-19,3.089078632335439e-13,7.881935607256744e-17,0.0,3.2880668449142927e-25,1.7721436274857825e-09,2.363710330282373e-19,1.0871542581972243e-12,4.879586883261249e-06,1.5180946210978534e-21,6.493273403495293e-14,5.094669083105485e-16,6.074905374864087e-22,1.7257792234607833e-24,4.614162410120737e-22,2.5060785910010694e-19,4.946128728258536e-05,5.7925319313237115e-21,7.854019751480667e-11,2.111984953848968e-18,1.519846655333819e-12,3.004475877606246e-11,1.1995551468705937e-07,8.708933109408016e-23,2.9727821623225454e-08,2.6425391451066672e-11,2.66926664268522e-10,6.641257125138572e-09,2.711139165646757e-09,5.88776839684163e-06,2.973197015241916e-18,1.9513360882058496e-09,4.2315973634982645e-17,9.859592616981646e-17,9.619172923834779e-14,1.787745071465058e-14,1.172033015424824e-10,0.0,0.0,1.816931283368672e-23,2.835325775159153e-15,4.37589592498073e-24
21,0.05537500000000001,0.09991415771923987,433.14255867801955,0.913396867859697,0.5240270132467769,2.2878642000803454e-47,0.2999566146164849,0.1486186824864901,0.0024230253354007763,3.704762719851742e-12,0.0,4.855508691597126e-16,1.0947439137194533e-11,0.00027037199196184,3.631898142091806e-09,5.5779136554114994e-08,0.003253584169165668,0.003494499471271137,7.069854347993657e-16,8.261348906536144e-19,4.513258904762086e-06,1.5737980624820745e-15,7.588555706796005e-22,1.922656935787991e-06,6.147594813897098e-16,0.015738169641305623,1.1601245696863433e-14,0.0004054955476405145,4.011810523997137e-05,1.5368829533459868e-16,6.499998386179981e-06,4.586860589379528e-14,0.0012800023563120301,5.11009693100982e-06,1.090408522340664e-12,0.00019386037040341336,9.955046814533983e-05,5.548800022928307e-05,2.3344281348764912e-05,1.7655264184807377e-18,1.4219630717262627e-16,4.432650077377687e-14,1.2463437495191495e-14,2.352716236887301e-15,1.8420086326054545e-15,2.692764534164234e-18,1.1196288833242789e-12,2.674964024647161e-16,0.0,2.319487343673591e-24,3.067665169623519e-09,8.78847033368628e-19,6.671631206630168e-12,8.51341711293895e-06,3.051653373457702e-20,6.292705202907954e-13,8.704429803183614e-16,8.679514143424367e-21,1.350758183781065e-23,3.159899080116194e-21,5.23020832828676e-19,8.377714295033533e-05,2.7641562048912907e-20,1.3956827736352582e-10,4.8949948730265456e-18,2.8325770050401786e-12,5.1790388359552155e-11,2.2554743145946704e-07,5.103670219256049e-22,5.4636024355219256e-08,5.0601659345223085e-11,5.235391129549872e-10,1.153857889321638e-08,4.707629836320799e-09,9.480042324075494e-06,2.1822880763083533e-17,3.401678484166518e-09,2.4292537350695987e-16,4.823646757314612e-16,3.073768210031987e-13,3.9968826121446476e-14,1.9526459090913486e-10,0.0,0.0,3.8368554256556707e-22,4.7462258468533646e-15,1.9648722730550793e-23
22,0.05550000000000001,0.11049907847999664,477.06510135727217,0.8259008125018916,0.5226623706237455,2.557776594331468e-47,0.2960800636954868,0.1448504253989011,0.003105491432825235,8.490604360485687e-12,0.0,2.4262084957651603e-15,3.3945064671248224e-11,0.0002924406160474941,8.406456631593157e-09,7.998414346643276e-08,0.00425667979399199,0.00491432464102101,3.651827928640393e-15,4.2687084780705604e-18,6.287997267001571e-06,5.928088450066085e-15,5.933583458451153e-21,2.8106525877404407e-06,3.875419403713609e-15,0.020349298899981577,5.827332917808487e-14,0.0006061666008904526,5.5927035893190636e-05,1.0939138352737544e-15,1.0253002438228623e-05,1.747928943402155e-13,0.0020651957231141408,6.708191285393209e-06,4.780461063531354e-12,0.0002990041056064434,0.00015141576460146934,8.055789251118237e-05,3.6899807140130327e-05,2.3642988262853088e-17,1.2930265920679845e-15,2.68272647004812e-13,7.563568232736676e-14,1.1519991112842668e-14,1.3720938023413487e-14,2.160437794750609e-17,4.316781417215173e-12,1.1866713265213433e-15,0.0,1.7878800592843262e-23,5.142408048957075e-09,3.523305452709505e-18,4.016722616874387e-11,1.4388027118254074e-05,7.055580482957433e-19,6.8359384229094605e-12,1.253384165695963e-15,1.2793400657690366e-19,1.2598678286988762e-22,2.5211185364008368e-20,1.1060284154542728e-18,0.00013777750648943487,2.074625549623392e-19,2.4017225096142645e-10,1.0676374672691447e-17,5.200834269993161e-12,8.635493238249949e-11,4.0933315753765347e-07,3.295074478156182e-21,9.705703941738581e-08,9.352938169438997e-11,9.887943607662143e-10,1.9428579360761238e-08,7.926367282468639e-09,1.4877752682370788e-05,5.127124581134482e-16,5.747758340213166e-09,1.6780089510006e-15,2.272881517309229e-15,9.260641558906443e-13,9.806750463940753e-14,2.9821657483497873e-10,0.0,0.0,8.537764162266648e-21,7.597950735885218e-15,1.0222104765813906e-22
23,0.05562500000000001,0.12357142253639966,530.8977753558812,0.7385306143357945,0.5212746266298407,2.8796105632637684e-47,0.2907585878811653,0.14031422140544628,0.003907761979891927,1.9464320817682316e-11,0.0,1.439830905410314e-14,1.1110056362519549e-10,0.0003149973049613566,2.0042853199508177e-08,1.1208604231639755e-07,0.005482437843046757,0.006767818728831655,2.0711970679930517e-14,2.4120721948240013e-17,8.564201319664496e-06,2.22596426768133e-14,5.086327990709669e-20,4.005919902516415e-06,2.4931253615504852e-14,0.025840419638751097,2.9579289143882627e-13,0.00088252774782734,7.692752551641477e-05,9.73708769602943e-15,1.570741780198328e-05,5.652982213958153e-13,0.003231898221783517,8.667659582708924e-06,2.050403552115486e-11,0.0004488175311601012,0.00022431927315539642,0.00011426950702328189,5.661736142024425e-05,3.2497455423304285e-16,1.1870352739952068e-14,1.6345696826975368e-12,4.632266454226306e-13,2.1620331247029124e-13,9.905592294855128e-14,2.1170575915097432e-16,1.8307617400207193e-11,8.849201804734019e-15,2.436797220343868e-15,1.3858002703948375e-22,8.29976279135691e-09,1.4909385752363295e-17,2.1734158232856076e-10,2.349441936256018e-05,1.625819437354882e-17,7.37974397739855e-11,1.355483353618158e-15,1.6213544927099503e-18,1.3913240237730074e-21,2.127725643105683e-19,2.3322719265907155e-18,0.00021952058185372404,2.7995806236664543e-18,3.9930150858017246e-10,2.210420129803178e-17,9.531457276413893e-12,1.380931536224857e-10,7.152088371834934e-07,2.1677100077169163e-20,1.6624985584148372e-07,1.6629230564656744e-10,1.7931657707497173e-09,3.1633900460274096e-08,1.2911939433898125e-08,2.271203456979881e-05,2.000788940613339e-14,9.388341816218546e-09,1.3918383930769078e-14,9.118908695454267e-15,2.3770170410518253e-12,2.666868778417549e-13,3.9126317177114973e-10,0.0,0.0,1.9670892607959673e-19,1.171025553287513e-14,6.077810260707847e-22
