,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07772067148822315,298.26823508068617,1.3263730825725348,0.5548053829201952,1.0951122113642154e-46,0.2766833452979351,0.16843697606118996,7.724125208350106e-06,2.9125663298109125e-17,0.0,0.0,0.0,2.420970518135116e-05,5.755486171150426e-12,2.131804604321013e-11,5.739327636720825e-06,2.119041404573372e-06,0.0,0.0,1.7381989727035023e-09,1.0455030495318398e-24,0.0,1.7129718874788946e-10,1.2622497877515421e-21,3.42830298383248e-05,0.0,5.329572037445673e-08,4.254215043027578e-08,0.0,5.201907248941243e-10,0.0,6.598829798210712e-08,1.668926890913368e-08,0.0,1.853490131023379e-08,8.44409556449851e-09,7.187158706365567e-09,1.2184849853232716e-09,3.5579960826150503e-28,1.8302516877423378e-25,4.995003746184274e-22,1.422498533458875e-22,1.266221824712171e-22,8.44148236424005e-21,5.574903714562039e-25,9.937625959648936e-19,1.0678902548056683e-18,0.0,0.0,7.219621373235316e-14,0.0,4.5040431815328604e-17,2.308798855697162e-10,8.264150323687395e-29,5.132396474746132e-18,9.041011756055379e-21,1.3259132894931016e-31,2.6730741856457137e-30,0.0,1.1894119270872038e-23,3.000991517540686e-09,9.2589542661254e-29,2.1396235662327052e-15,2.9069281152203064e-23,7.129614015195438e-17,1.6106375347140885e-15,5.0619440220330534e-12,0.0,5.69523249839678e-13,4.971498382966391e-15,1.8479086984274523e-15,2.789016900185591e-13,1.3429312305469856e-13,8.956797395966835e-10,1.183033587870272e-23,6.076998351068207e-13,0.0,3.2355189973586145e-23,1.8911810325506333e-19,6.874481729175952e-18,3.580702919197977e-15,1.470570144888078e-23,2.8175341034637175e-13,2.0131365726027953e-33,0.0,1.1774346383020604e-28
11,0.053500000000000006,0.07788365149085873,298.82746869916116,1.323597502799482,0.5547412287584116,1.0872928819366918e-46,0.2766936738679126,0.16837673271775488,2.2968912844823745e-05,1.237535660386192e-16,0.0,0.0,0.0,3.602654100896166e-05,6.72691870021674e-12,8.135807455120344e-11,1.7162063236564672e-05,7.84041418148545e-06,0.0,0.0,6.4581528031922196e-09,1.793515738949645e-23,0.0,7.15373375888187e-10,3.574167170080449e-21,0.00010340125298950319,0.0,2.3158972620980703e-07,1.5039727321256705e-07,7.656742301756428e-25,2.5698266254242003e-09,0.0,3.421891673545063e-07,5.038917352601795e-08,0.0,8.622417958055651e-08,3.8059870061126016e-08,2.8924946737081085e-08,5.9988709370603466e-09,1.947666257084166e-27,9.908747109577807e-25,2.7571318697326232e-21,7.850465071450621e-22,7.281299142210842e-22,2.062038629176617e-20,2.833928201183185e-24,4.3665329572231275e-18,1.3496650152460707e-18,0.0,0.0,4.0913719309044327e-13,0.0,1.0002147536362912e-16,1.3545397877611145e-09,3.106998595757249e-28,5.509009696385904e-18,6.168914569430895e-20,1.6456279042683922e-30,9.914672204402807e-30,0.0,7.06038492552486e-23,1.617302593604617e-08,1.3969219639438907e-27,1.2699330598034273e-14,1.4442620881856235e-22,4.75668535959457e-16,9.095255756185063e-15,1.4840675286034438e-11,0.0,3.83255003970506e-12,6.0270508834600794e-15,1.3769787471018088e-14,1.1893741827113826e-12,7.616447305153631e-13,4.317223777578257e-09,6.643469816771686e-23,8.464638534231005e-13,0.0,1.9602903479623012e-22,1.1304921577525413e-18,8.529973609242014e-18,2.0969973990006072e-14,1.5538009167402902e-23,2.817668840555985e-13,2.346253105102769e-32,0.0,1.4846449062681687e-28
12,0.054000000000000006,0.07837187354701468,300.57757616591135,1.3153520766929423,0.5545735061605307,1.5286482097313592e-46,0.2767093425710859,0.16819411970823284,6.89156298397016e-05,6.7634194250925295e-16,0.0,2.325604344639969e-22,0.0,5.409561825926526e-05,1.0488407802128949e-11,3.1914196094620667e-10,5.180516666910115e-05,2.920410196318289e-05,0.0,0.0,2.4146120411820555e-08,3.992965394142405e-22,0.0,3.0024214786063806e-09,1.0468292388125081e-20,0.00031465380116706707,0.0,1.0110094048147944e-06,5.356491305659422e-07,1.3008907698703009e-23,1.2731923357588577e-08,0.0,1.779027126293605e-06,1.5356945558761156e-07,0.0,4.026655629264043e-07,1.7227307020658277e-07,1.1704241894309574e-07,2.9618405311394455e-08,1.5487572584477443e-26,7.613251525722681e-24,2.104113175246804e-20,5.987797503849138e-21,5.600866685025139e-21,3.874042228231577e-20,1.2113988122154572e-23,2.459339961300855e-17,1.4277759051313788e-18,0.0,0.0,2.3227687404012365e-12,0.0,1.9163095384007734e-16,7.819202316542704e-09,1.321653114708925e-27,6.864155129644951e-18,4.209501907457583e-19,3.03829148218108e-29,4.10409754290721e-29,0.0,4.1964342214630956e-22,8.735060921850277e-08,2.750044418754358e-26,7.546940096253676e-14,7.348495600294439e-22,3.0035749934944794e-15,5.127203074042773e-14,7.943032743714727e-11,0.0,2.449631663437885e-11,1.325332560926797e-14,9.880700766578915e-14,6.387973097945189e-12,4.326500183186339e-12,2.0887943082228142e-08,3.0489065506602964e-22,2.2156264366941515e-12,0.0,1.2775738707425292e-21,7.066336410982593e-18,2.7270950207312364e-17,1.2298926103649653e-13,1.843335022426843e-23,2.8178444753067203e-13,2.983429462389962e-31,4.641423624134854e-18,4.994729663376356e-28
13,0.05425000000000001,0.07899076047556183,302.83942901829835,1.3050463877837937,0.5543848592582431,2.381370470695999e-46,0.27670920262058946,0.16796364832676752,0.00012626469886622168,2.1274003991906336e-15,0.0,2.764974459385918e-21,0.0,6.668054422434223e-05,1.6602734110621184e-11,7.000392457160265e-10,9.533935801665635e-05,6.161954602815868e-05,0.0,0.0,5.105836406791954e-08,2.8283748844175232e-21,0.0,6.870682000256331e-09,2.07193860180575e-20,0.0005817286022947975,0.0,2.3784122934550705e-06,1.097128234791591e-06,6.909225686586171e-23,3.2776731172804806e-08,0.0,4.743799304224498e-06,2.8434180377923626e-07,0.0,9.936048359584355e-07,4.157592532062674e-07,2.612240990374054e-07,7.60661434136225e-08,6.890683376703384e-26,3.242037981874954e-23,8.727571770702596e-20,2.481943785987481e-20,2.278237950717643e-20,5.493209585630385e-20,2.889183699866684e-23,7.995435349298415e-17,1.5260389155330033e-18,0.0,0.0,6.611125016477842e-12,0.0,2.8045447401724057e-16,2.24840969921591e-08,3.417437520393617e-27,9.086564745706097e-18,1.3790247165667625e-18,2.003708823452544e-28,1.0205029896876948e-28,3.233416410956733e-27,1.2377787625610891e-21,2.3956374317153797e-07,1.7958492244828447e-25,2.2232707774915998e-13,1.967153770920746e-21,9.208884700729295e-15,1.449826525145129e-13,2.4642758860262695e-10,0.0,7.582803013626473e-11,3.2588131603962624e-14,3.3533571098796116e-13,1.8096178184959015e-11,1.2319522571691553e-11,5.28727620262876e-08,7.475415352728035e-22,5.310192775835723e-12,0.0,4.2619215228019e-21,2.2350582984370573e-17,7.797282113785409e-17,3.586574331841956e-13,2.291817940799338e-23,2.8177182846294904e-13,1.443119575416955e-30,1.4588085395689835e-17,1.5267058380327584e-27
14,0.05450000000000001,0.08024328816476341,307.4549730365939,1.2846757528157164,0.5540424611774839,4.27872567511329e-46,0.27666980712424705,0.16750392749380727,0.00023942300625916056,8.161924176710063e-15,0.0,2.1126831728753653e-20,3.795890497947631e-14,8.242802823597461e-05,3.160502688711626e-11,1.6294742656857077e-09,0.00018188939047048745,0.00013713725475198436,1.8538853511298943e-20,2.5725836498480928e-23,1.1384655880432388e-07,2.6163461072618498e-20,4.704192115596622e-27,1.6760275315462017e-08,5.0004679496545726e-20,0.0011145440063880247,1.5443003703346446e-18,5.9891488553990625e-06,2.361653918146494e-06,5.261847502283352e-22,9.144305400950594e-08,6.312713895703653e-18,1.377516296281137e-05,5.461807540856568e-07,0.0,2.6420285825729225e-06,1.077909882638832e-06,6.196318258754445e-07,2.1168102165387748e-07,4.610424707609629e-25,1.9875059213449287e-22,4.980908423561217e-19,1.4145920132423642e-19,1.213049923090065e-19,9.23543253891138e-20,8.376530605285051e-23,3.286459993023381e-16,1.854019056012745e-18,0.0,4.327895424277905e-29,2.0672701898969217e-11,7.75622563273874e-23,4.959274143067259e-16,7.11119152970775e-08,1.198689327586252e-26,1.5900415074164055e-17,5.056602844074133e-18,1.8032092407820715e-27,3.253650828736808e-28,6.944393216736692e-26,4.02333799124549e-21,7.182878946325002e-07,1.5201558303442867e-24,7.229770980430842e-13,5.9995178393459395e-21,3.130623395244496e-14,4.496554511080798e-13,8.696678268715008e-10,9.973277292635778e-27,2.605652676180521e-10,1.0704160135116885e-13,1.2788367245139934e-12,5.666138152453785e-11,3.8545969744174006e-11,1.4474405845644646e-07,2.149606452998951e-21,1.5532753482712484e-11,5.792788101566152e-21,1.7912363477625556e-20,8.447599959410392e-17,2.5246967907864685e-16,1.1527140156218694e-12,3.537480497011984e-23,2.8166264881099345e-13,9.914708904771504e-30,4.2818783191833395e-17,5.6761594131810276e-27
15,0.05475000000000001,0.08275288662469228,316.7414331994709,1.2457161416761566,0.5534379712979366,7.812224201659944e-46,0.27650334113611585,0.1666054319601102,0.0004579250905537891,3.560191151402576e-14,0.0,1.8197401839806462e-19,6.505139270264903e-13,0.0001018742100331119,7.189576149743956e-11,3.849450939691792e-09,0.0003508666428440759,0.00030951796931308345,2.4799151130545814e-19,1.0749071018641989e-21,2.571332714527942e-07,2.826343158113362e-19,2.485572526287547e-25,4.1482435864243416e-08,1.7481488750575166e-19,0.0021554175623335046,9.790121195990135e-18,1.531776452138919e-05,5.15544399686706e-06,5.889747075118769e-21,2.592799404261236e-07,5.324492572099531e-17,4.0661359680614654e-05,1.0609928421252342e-06,2.0187721229939888e-16,7.140449881666568e-06,2.8397690808056854e-06,1.4920191548566784e-06,5.989464444303725e-07,4.964873449411837e-24,1.808505998291817e-21,3.858649367108582e-18,1.0932853700231767e-18,7.97637456590225e-19,2.2262333693273497e-19,3.4229767431762774e-22,1.6598206298729915e-15,3.041912251846812e-18,0.0,3.459299360748147e-28,6.569900620229354e-11,1.900673590835357e-21,1.2897076377276118e-15,2.285875967585619e-07,7.207686837259988e-26,4.664827580084841e-17,1.8830783582038284e-17,2.1929975392583422e-26,1.5371813083036857e-27,5.56024738804335e-25,1.331436141521228e-20,2.1895831620111117e-06,1.5083131184134668e-23,2.3898204916872136e-12,2.07660795036109e-20,1.0818785194374288e-13,1.416851931544991e-12,3.1399545380652622e-09,4.635963975447644e-25,9.096515229944005e-10,3.868516862331197e-13,4.9506881119159005e-12,1.8071675839335566e-10,1.2260987038081156e-10,4.0291627134773374e-07,8.035647214460125e-21,4.8513721592137104e-11,1.1024729421345357e-19,9.793354664393764e-20,3.766678589983465e-16,8.334731421750715e-16,3.762906134089783e-12,8.143574790863049e-23,2.812149970844818e-13,1.1889077535090309e-28,1.2121356087920466e-16,2.4827480741929998e-26
16,0.05487500000000001,0.08492671126232298,324.79400772285203,1.2138301967775653,0.5529727524352502,1.0272976221804583e-45,0.2762852887862585,0.1658428275896801,0.0006413174227760501,8.438255411031323e-14,0.0,6.351040818836579e-19,1.1885802478004285e-12,0.00011329438145360582,1.2524779677963073e-10,6.088363879729551e-09,0.0004945527028314178,0.0004768053867148669,8.74712522674167e-19,3.1252806769058525e-21,3.9590172614319765e-07,1.0960701551292061e-18,8.68856539934712e-25,6.740120349583926e-08,4.395234215352993e-19,0.0030383193333787663,2.5509594216005155e-17,2.539280964787988e-05,7.794372277279457e-06,2.6111858389282645e-20,4.575205851538799e-07,1.4213984323340505e-16,7.356062296878023e-05,1.501351572375323e-06,7.291686434650814e-16,1.2239414320749668e-05,4.792885485702017e-06,2.3868397617259236e-06,1.0558903751225102e-06,2.362990365768219e-23,7.494724754226612e-21,1.3933783364001437e-17,3.9410468878356345e-18,2.5131835820681133e-18,4.937482544836821e-19,9.30449090732106e-22,4.488891634101636e-15,4.9319080006891115e-18,0.0,1.076856231867386e-27,1.2448149308285175e-10,5.361709730834634e-21,2.992887282496242e-15,4.3627979866877867e-07,2.6744187792012304e-25,1.128348093584698e-16,3.954106833959773e-17,1.0571583237971322e-25,4.4245370514007656e-27,1.776978717286135e-24,2.6028397267959932e-20,4.0420207949417535e-06,5.570705911507493e-23,4.644228275919983e-12,4.3912025880379224e-20,2.1652115909930095e-13,2.6695652207166665e-12,6.4703369737293824e-09,1.4812101858700946e-24,1.8312276256391726e-09,8.091519870480209e-13,1.067073704037057e-11,3.4335512799390975e-10,2.32499830912971e-10,7.033159373539751e-07,1.9970410349192418e-20,9.187248328829446e-11,3.707993979980948e-19,2.876566852056529e-19,9.361627859633675e-16,1.6315692765786203e-15,7.2409876105665865e-12,1.6123604375564535e-22,2.805894821419277e-13,6.415541825633896e-28,2.1147644385871604e-16,6.195236796866105e-26
17,0.05500000000000001,0.08811584739132734,336.6045600036721,1.1698986016657784,0.5523618253675305,1.3307437810238543e-45,0.27587403650920916,0.16475013118628143,0.0009014851851005684,2.069932164015552e-13,0.0,2.3906427937827106e-18,2.0685738423149417e-12,0.0001258443921685409,2.3321080172926715e-10,9.759730632238532e-09,0.0007012203557899535,0.0007431003629543787,3.2507829385836882e-18,8.783402477178078e-21,6.160317766469673e-07,4.499961262633745e-18,3.112945378303392e-24,1.1119802147849013e-07,1.4885992870586204e-18,0.004302014039984639,7.34128856480264e-17,4.2843587348665326e-05,1.1911152329500683e-05,1.3779934141960751e-19,8.266264242814576e-07,4.1322145469628453e-16,0.00013661856687300684,2.1376028174850395e-06,2.6266159597360546e-15,2.1425184167857094e-05,8.248555984369703e-06,3.874736442764276e-06,1.9064758741174566e-06,1.4731742293902435e-22,3.8591824550342096e-20,5.905990919584625e-17,1.6669591185566126e-17,8.821189552017467e-18,1.4492635214445809e-18,3.326000465530875e-21,1.3387855240082063e-14,1.0126782388031612e-17,0.0,3.915542077063327e-27,2.4330458734145645e-10,1.458782025954649e-20,9.542885261904661e-15,8.597986688504393e-07,1.5031331637247132e-24,3.817250905816786e-16,8.666724537858523e-17,6.862595734997018e-25,1.6553983864068353e-26,6.411669458671129e-24,5.285642282131975e-20,7.67746159696436e-06,2.174498798361775e-22,9.339330721660807e-12,1.0307980056724235e-19,4.5018049780568117e-13,5.185997740717089e-12,1.389659660395643e-08,4.778486703071217e-24,3.830332422160754e-09,1.7738503736600762e-12,2.409336963518448e-11,6.732987527848628e-10,4.5496568182569056e-10,1.256293337250577e-06,6.313537223112974e-20,1.800666062150658e-10,1.2580255600460327e-18,1.0232136367646532e-18,2.645612104743554e-15,3.292652200441405e-15,1.4380679060692564e-11,4.129114149526686e-22,2.793159904938392e-13,5.314425414543436e-27,3.762142004124198e-16,1.7694750435576993e-25
18,0.05512500000000001,0.0927128227402479,353.6070559572972,1.111891576636184,0.5515864105070378,1.7022268488514634e-45,0.27514371517559966,0.1632177742823954,0.0012619527310495885,5.1780607881958e-13,0.0,9.622343061940627e-18,3.738444824776435e-12,0.00013947558391037444,4.660835366318173e-10,1.5635199661809336e-08,0.0009927939160150954,0.0011574314050541885,1.2884326283755267e-17,2.5842422685914884e-20,9.565833876454311e-07,1.9077252200583685e-17,1.2427266293607502e-23,1.8330118271412284e-07,7.026712903698732e-18,0.006069979713735054,2.462887973196165e-16,7.230986585811631e-05,1.8199075083091406e-05,8.535607025224434e-19,1.495392346167061e-06,1.3887146566256634e-15,0.0002541684776510917,3.0392195843843212e-06,1.0670298156292938e-14,3.75499280008327e-05,1.420836808981441e-05,6.2900053700946065e-06,3.4483791862125743e-06,1.224475402538333e-21,2.4902319937830335e-19,2.930017091093931e-16,8.251799702244322e-17,3.401466808356205e-17,5.606049516682465e-18,1.565630920132705e-20,4.4133500812235717e-14,2.68945285384844e-17,0.0,1.769633121475362e-26,4.765598040596686e-10,4.083598449366028e-20,4.20567608899224e-14,1.6985185595509162e-06,1.364617751902386e-23,1.9115754137991492e-15,1.9037109845715582e-16,6.4340637296634275e-24,8.278520761332022e-26,2.720607540945493e-23,1.088314763730607e-19,1.4614175183878425e-05,8.809140667299936e-22,1.8834320149935414e-11,2.637984731224776e-19,9.401179621384177e-13,1.009684894611792e-11,2.995501915227383e-08,1.7064261467353828e-23,8.037936920105647e-09,3.9101298509799044e-12,5.4607181215707644e-11,1.3233755720244532e-09,8.925580051367734e-10,2.248133073842828e-06,2.54815757600879e-19,3.543462307237592e-10,4.525782373652652e-18,4.379844191485355e-18,8.360702587562316e-15,6.7455011532885854e-15,2.8528213070911948e-11,1.424843492408498e-21,2.7685381042337994e-13,7.057866634204508e-26,6.692177344224786e-16,5.8200001542522e-25
19,0.05525000000000001,0.09918763710346455,377.49763923047607,1.0393090274390064,0.5506426332832061,2.1681807530102755e-45,0.2739160353345942,0.16112442670836158,0.0017469812080079885,1.305277529476115e-12,0.0,4.1578098202060715e-17,7.46108648878438e-12,0.00015407755116750218,1.002503407993274e-09,2.4756631190305674e-08,0.0013944454214487863,0.0017840257923258122,5.502978223742462e-17,8.508092625208742e-20,1.4672334938087633e-06,8.211914313618384e-17,5.87966944240644e-23,2.9819809900574166e-07,4.423078607116373e-17,0.008474715993381563,9.872721374268467e-16,0.00012050025709812576,2.755468155947844e-05,6.084527891527022e-18,2.6662664149758037e-06,5.42110730553482e-15,0.0004657594353367222,4.2865478767183695e-06,4.826861203426174e-14,6.494851318031801e-05,2.416236492109693e-05,1.0094566187040716e-05,6.151520396356014e-06,1.3548828561942946e-20,2.0052799492185978e-18,1.6881691241573969e-15,4.746062824465515e-16,1.422544888460122e-16,2.6353425718259816e-17,9.269704940322013e-20,1.6031641712050642e-13,8.733141301492743e-17,0.0,1.0245132578406402e-25,9.178037526076083e-10,1.235105336990673e-19,2.309719266184864e-13,3.2990790841327993e-06,2.015704392703986e-22,1.436998021049956e-14,4.0784071472684617e-16,8.45440461974043e-23,5.516663961004158e-25,1.432501093694532e-22,2.2654914238931974e-19,2.738821348925389e-05,3.692159239861973e-21,3.733534877306804e-11,7.068588037513433e-19,1.9327061417832765e-12,1.933532624179325e-11,6.33511036118822e-08,7.214793230570517e-23,1.656151315769842e-08,8.457492075164867e-12,1.2123020105796374e-10,2.5577549121377254e-09,1.7225702734035241e-09,3.970021099882206e-06,1.222319831491399e-18,6.863728799267976e-10,1.8374204451195903e-17,2.214486916617924e-17,2.893572757425014e-14,1.4064115624697666e-14,5.517961972477291e-11,6.659297174388096e-21,2.723268991834019e-13,1.4330579607781709e-24,1.1737358913212414e-15,2.223068514839954e-24
20,0.05531250000000001,0.10335338617427822,392.8210223036092,0.9974187635922608,0.5501009983616599,2.4568977231090357e-45,0.27300270150983047,0.15978809272901098,0.0020522640417148506,2.1767531687225084e-12,0.0,9.439240110281559e-17,1.166398079853411e-11,0.00016185866263024396,1.5785477974721017e-09,3.119470151759325e-08,0.001652973242269403,0.0022175283746729006,1.2422811438143974e-16,1.7423299576687043e-19,1.8174014715951147e-06,1.8130771611656524e-16,1.473640841256307e-22,3.8091552026541836e-07,1.2123942441895026e-16,0.01000255846042078,2.189405953104902e-15,0.00015595492792501325,3.39543333158448e-05,1.791715074585749e-17,3.576369339564521e-06,1.183890587362197e-14,0.0006339905279748421,5.092082112243849e-06,1.2573877755867355e-13,8.574650581086401e-05,3.161396921733728e-05,1.2812581886606233e-05,8.255481912737514e-06,5.298002975650095e-20,6.5233962405327094e-18,4.5213248659880094e-15,1.2705175086324538e-15,3.167565615614504e-16,7.079291688889737e-17,2.509919598920246e-19,3.328023375307055e-13,1.6556301048329349e-16,9.726589065532342e-17,2.808981526752532e-25,1.2830283098699914e-09,2.364270324908326e-19,6.591569807870547e-13,4.633560780196618e-06,9.443023978575416e-22,4.601398860177666e-14,5.981891968076276e-16,3.6769399367992135e-22,1.6016269034534714e-24,3.784635016610406e-22,3.4270884279370138e-19,3.7736684901374465e-05,8.167654015986438e-21,5.303622861593187e-11,1.174011195576941e-18,2.808804386696482e-12,2.6943803896431192e-11,9.326810621525107e-08,1.7038058905205111e-22,2.403219003628898e-08,1.261147182832355e-11,1.8339602949676356e-10,3.5828506399437143e-09,2.4115208396359793e-09,5.300590989847366e-06,2.835232038960881e-18,9.629167559894988e-10,4.1951755069586796e-17,5.346291643809859e-17,5.615283280565377e-14,2.1354400641604977e-14,7.659987736661035e-11,1.6107980418944543e-20,2.686911531474351e-13,7.53230596461104e-24,1.5610083995668238e-15,4.804299820217201e-24
21,0.05537500000000001,0.10825698574246256,410.8157229006593,0.9522397648710972,0.5495244000050524,2.7891249270588927e-45,0.27182425250430275,0.15823644589424776,0.0024026239828063446,3.6197210843586763e-12,0.0,2.2059834777434857e-16,1.885465613894771e-11,0.00016985174996974798,2.5224426372339986e-09,3.9226435783085937e-08,0.001955221287983204,0.0027508390443917656,2.895568922599454e-16,3.7441755417322417e-19,2.2448499996864896e-06,4.0170577855901056e-16,3.9170291140710386e-22,4.855352295790579e-07,3.440751340793477e-16,0.011768822690746599,5.079718605207028e-15,0.00020154053627245518,4.177131043813162e-05,5.4256933959964627e-17,4.794906103845174e-06,2.626661797391891e-14,0.0008630733073337642,6.036067826322152e-06,3.19034792027722e-13,0.00011311843391633346,4.132066252887458e-05,1.6234451022427563e-05,1.1075913391599688e-05,2.2128938194656687e-19,2.2326318879132858e-17,1.2535736627826458e-14,3.5225276215989123e-15,7.217436587447752e-16,1.9806990767511285e-16,7.182681194742311e-19,7.05603956077137e-13,3.173244678544245e-16,1.0869151099432056e-15,8.198471443508981e-25,1.7954236948035897e-09,4.662405248769829e-19,1.9033152547451318e-12,6.516511994155392e-06,4.977156948978989e-21,1.614219579856503e-13,8.704937011189958e-16,1.7057690575167417e-21,5.0081298680864014e-24,1.0776521582497952e-21,5.3023070837317955e-19,5.202815465925189e-05,1.861723980526107e-20,7.549292713719705e-11,1.9446354370502214e-18,4.103255196704704e-12,3.757702730499233e-11,1.3786098340931005e-07,4.237116645845413e-22,3.4983055113314556e-08,1.889714174894994e-11,2.7901318110072526e-10,5.024841714796219e-09,3.380560517036455e-09,7.075506397899606e-06,6.860623889480231e-18,1.3528793453710046e-09,1.0165470421396127e-16,1.337927820175036e-16,1.1105999974455996e-13,3.319644496210056e-14,1.0565270978517946e-10,4.147332641606788e-20,2.6371801471879903e-13,4.2508190218007543e-23,2.075060402716162e-15,1.0959102216201774e-23
22,0.05543750000000001,0.11397256126611378,431.731101794247,0.9044861807176278,0.5489213309536521,3.169873327258327e-45,0.2703271277674333,0.1564513497191163,0.002800510558932173,6.008086369287318e-12,0.0,5.34422174866119e-16,3.171509010533412e-11,0.00017803022474970388,4.0929292315740915e-09,4.912925786658863e-08,0.0023055296479827145,0.0033998629935098573,7.017943759888594e-16,8.504028614031835e-19,2.760473491798586e-06,8.928128288961965e-16,1.1077925403523624e-21,6.161721100903766e-07,9.927158215346848e-16,0.013790118187137174,1.2283573751192823e-14,0.00025939978799407646,5.123217142010659e-05,1.6803730428026937e-16,6.40351646138618e-06,5.86749597829403e-14,0.0011704917512757507,7.132666960439402e-06,8.126107332987922e-13,0.00014866818880323752,5.380235672641534e-05,2.049212345137427e-05,1.4803117849173129e-05,9.75212350342952e-19,7.961684310340042e-17,3.574632038318295e-14,1.0050181055259991e-14,1.6906416901242674e-15,5.993323652333404e-16,2.175242509478284e-18,1.528367362725254e-12,6.122899178934585e-16,2.414561081249255e-15,2.5275555978672686e-24,2.5028562259626006e-09,9.51310019135089e-19,5.6294293167988025e-12,9.13110401409935e-06,2.879480467351703e-20,6.080803688235872e-13,1.2326401386023247e-15,8.316380380886953e-21,1.6776455789352034e-23,3.2971317988145272e-21,8.3398222500889755e-19,7.147072360778589e-05,4.494986485198816e-20,1.0709911992228363e-10,3.1828246402410876e-18,5.994442825069894e-12,5.219067067663295e-11,2.0318167284898152e-07,1.1070544961134441e-21,5.07669423367952e-08,2.824004339493952e-11,4.2339975752139183e-10,7.021429596728164e-09,4.722512378302111e-09,9.411674211291839e-06,1.9026835383893444e-17,1.8941364846697e-09,2.639765369687783e-16,3.405738645614877e-16,2.2049716324066509e-13,5.2946871303729503e-14,1.4348657258199327e-10,1.1158072719392972e-19,2.57026452939463e-13,2.513277484244233e-22,2.7484197668253877e-15,2.6318378833698434e-23
23,0.05550000000000001,0.12056812599099104,455.7876175378914,0.8550071239423046,0.5483021853492442,3.603029887025704e-45,0.2684533429447328,0.15441639417500672,0.003247684240798454,9.95805139843523e-12,0.0,1.3502348564250271e-15,5.5560072084082524e-11,0.00018636735949239058,6.737985789558706e-09,6.11951287575251e-08,0.002708021666488883,0.004181121421458127,1.7747924888302665e-15,2.044500052788696e-18,3.375087740013555e-06,1.9877783661594414e-15,3.326147375041615e-21,7.77199226414356e-07,2.878355645252917e-15,0.016080079227298358,3.0672946966252186e-14,0.00033187077565020813,6.258531088582572e-05,5.312726038946621e-16,8.49673550483876e-06,1.3039239582589063e-13,0.0015769296276308084,8.395423698766092e-06,2.079333392146847e-12,0.00019422099330318463,6.964274532661089e-05,2.5727141396338648e-05,1.9655508791287527e-05,4.467643477476623e-18,2.923258077281253e-16,1.0399749803700169e-13,2.9275157892607395e-14,4.187114153688054e-15,1.9588848550963202e-15,7.012141991664462e-18,3.3843210513945123e-12,1.2245303572693954e-15,4.166716663337808e-15,8.113445112460195e-24,3.463339144860906e-09,2.0082698988051927e-18,1.6829507496975765e-11,1.2702287498642702e-05,1.775361706579576e-19,2.4016982572202673e-12,1.6565386900525653e-15,4.1541884921011886e-20,6.000492620021577e-23,1.0692086670099234e-20,1.3226032798176004e-18,9.751805699338271e-05,1.2096843960025819e-19,1.5085444949212713e-10,5.120965160187534e-18,8.732412928295455e-12,7.190995238695904e-11,2.9716604330398445e-07,3.0144551954980622e-21,7.312635928370267e-08,4.187353306147295e-11,6.373266137570854e-10,9.741534062826231e-09,6.551528853249477e-09,1.244491465800349e-05,7.642410220074537e-17,2.6332125518628056e-09,7.387229332291967e-16,8.632988646446937e-16,4.3209969275076534e-13,8.695306170492739e-14,1.9004464984715244e-10,3.0681560458380884e-19,2.4816750242525444e-13,1.5272378417025168e-21,3.618643565878447e-15,6.644552381399842e-23
