,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07558028254271051,298.3130295157168,1.3353588732876598,0.5442319006547519,3.99241207894017e-41,0.29045101801231654,0.16522345886419623,8.402950643985156e-06,1.5200414059085305e-16,0.0,9.413471057997133e-23,1.4954648563739393e-13,3.1367224062283396e-05,2.445866008348275e-11,1.2814841969599569e-11,7.944041176375649e-06,2.6369923072379295e-06,1.7599021328425423e-22,2.663745723496125e-24,2.5935998385557777e-09,1.0898322475293525e-23,2.608331732695812e-28,3.5743867551638626e-10,1.3395044300211285e-21,4.2961507968788524e-05,2.498885208961577e-20,8.27248306813658e-08,5.245395329647867e-08,0.0,6.981191678141054e-10,0.0,8.780835293537091e-08,1.9895061110994536e-08,5.5842794924069784e-18,2.7164624772469323e-08,1.408212048219341e-08,1.420030275926727e-08,2.0280043651317884e-09,2.5552423017944393e-27,1.313283259063585e-24,3.1507716255483536e-21,8.972776753066875e-22,9.04101949665863e-22,1.4357863257665265e-20,9.510078066479074e-25,5.743150094752449e-18,9.034608312471554e-19,5.632450640147684e-17,5.312972080618367e-31,1.0820376975504911e-13,4.757430001360267e-24,5.4330104391159525e-17,3.153644821249655e-10,1.0142706225406053e-28,5.063309878827958e-18,5.600064738760476e-19,7.963047326746863e-31,3.268070905676916e-30,6.069747926606306e-28,1.2420426399275125e-23,4.181670352720344e-09,6.451115402695517e-28,3.161731321227711e-15,4.782441049856168e-23,1.0507818353844996e-16,2.3767341939453477e-15,2.754003493963142e-12,5.04908807179838e-28,9.028469332837037e-13,1.6519995264087152e-17,3.583846472521498e-15,3.145851716958137e-13,1.9327215062924443e-13,1.2074228829957965e-09,1.7011091369486507e-23,0.0,1.2537064491102336e-22,4.945794440359295e-23,2.88770629743712e-19,9.330420617620929e-20,5.4584008624310835e-15,0.0,0.0,4.0352998436336856e-33,8.573059565617392e-17,1.599879558532547e-30
11,0.053500000000000006,0.07576366632600874,298.9536841313308,1.3321266815593624,0.5441520536095341,8.953998285181115e-41,0.2904635134388041,0.1651516012121205,2.4606667757808783e-05,4.986249328995437e-16,0.0,3.538567798216556e-22,1.630695561667145e-13,4.6277274057077214e-05,2.331680660404311e-11,8.741498347680377e-11,2.3372228709891736e-05,9.59106000203501e-06,7.349454059302035e-22,1.127008563370284e-23,9.473481854285593e-09,1.4199491745802274e-22,1.1994889608052637e-27,1.4669278338315344e-09,3.711088447271814e-21,0.00012764607074060852,8.765898075486319e-20,3.5340606884015887e-07,1.8230405423023835e-07,1.7515047869723214e-24,3.383697777897327e-09,0.0,4.4706312280118075e-07,5.910251267488548e-08,1.2702797411563048e-17,1.2416833645261778e-07,6.236422227981082e-08,5.6146626117680954e-08,9.802124335250556e-09,1.1285787338106362e-26,5.727690860698314e-24,1.398529531237744e-20,3.981919625243145e-21,4.169765306519573e-21,3.004262510052498e-20,4.357701493565634e-24,1.8993161993498996e-17,1.047505752927155e-18,5.779681677045487e-17,1.9036920529198682e-30,6.018746754590299e-13,1.967689521072559e-23,1.157227859854903e-16,1.7694352016083898e-09,3.784710197989633e-28,5.490780352998139e-18,6.168500579958138e-19,7.906839114286802e-30,1.1999622203988708e-29,2.2885601559217028e-27,7.237624426257201e-23,2.2136355717470756e-08,7.024862528877646e-27,1.841630178292141e-14,2.3357873886926987e-22,5.962178161183393e-16,1.3052413515388377e-14,1.655249339863309e-11,2.3711375252913596e-27,5.625081806543596e-12,1.5300840090572054e-15,2.3537785320265895e-14,1.81235286164938e-12,1.0758246475458963e-12,5.7144896578943434e-09,8.590627083356835e-23,1.6645833461379347e-13,5.820171412716728e-22,2.95692942575133e-22,1.7000629365850286e-18,4.965141401889462e-18,3.138854822173019e-14,0.0,0.0,4.532439600920239e-32,8.777130475489896e-17,8.574519048808937e-29
12,0.054000000000000006,0.07630376504141156,300.93302943627924,1.3226975461222088,0.5439467954854509,2.1540881600747414e-40,0.2904808591794307,0.16493782047113625,7.268184736843222e-05,1.63255752694281e-15,0.0,2.096310730739341e-21,2.006993434426898e-13,6.88671257301179e-05,2.2452731643294867e-11,3.779391617191587e-10,6.939870048097391e-05,3.5108339154164175e-05,3.912432910432475e-21,5.296783861193346e-23,3.481339769632557e-08,1.866301357960692e-21,6.302144239164586e-27,6.048247982160168e-09,1.0699056943801651e-20,0.00038252615751028623,3.6277679727836715e-19,1.5162776239931745e-06,6.381553150697692e-07,2.81307717367416e-23,1.645051128258948e-08,2.2870819374176705e-18,2.2811772323810232e-06,1.7717782236446996e-07,2.3799441847274564e-17,5.695715933455816e-07,2.7726628367171387e-07,2.231848601876326e-07,4.7513821540294865e-08,5.539490468023842e-26,2.704637818698007e-23,6.526239085438752e-20,1.8570100514646634e-20,1.9495062600847933e-20,5.001060974873843e-20,1.7614947766955115e-23,6.391169996162292e-17,1.0656235679202963e-18,6.531859776914273e-17,8.379331610786466e-30,3.352580668892036e-12,9.123152048297673e-23,2.1362029131450842e-16,9.965841980932237e-09,1.6231347938402186e-27,7.038083654351263e-18,1.0098888863470836e-18,8.914728304350069e-29,4.9782562337252876e-29,1.0987182388854212e-26,4.221134380317437e-22,1.1739336784458417e-07,8.101254717330571e-26,1.0737253633940446e-13,1.1715824420604191e-21,3.607339742022743e-15,7.186121585905859e-14,1.0594546959278836e-10,1.2394319594412896e-26,3.495823291656952e-11,1.1694273348344988e-14,1.6305237509165002e-13,1.0203123779228593e-11,5.9963134899134476e-12,2.7133760723824656e-08,3.7032431021183043e-22,2.4696725747090075e-12,2.883443295856009e-21,1.9163118366919122e-21,1.051004510093215e-17,3.299658808360769e-17,1.805789112038481e-13,0.0,0.0,5.619045164963108e-31,9.73178765702515e-17,6.035118469468762e-28
13,0.05425000000000001,0.07697880202863508,303.4600417121872,1.3110986630585013,0.5437195958785705,3.4272586539744676e-40,0.2904775189685789,0.1646725769020531,0.0001318094147016587,3.5148449825847564e-15,0.0,7.0885376425227e-21,2.489394608885165e-13,8.447873099881722e-05,2.475289232401719e-11,8.355272994328896e-10,0.00012635928819849715,7.318924991417112e-05,1.2302669593573755e-20,1.42523615212633e-22,7.273656994398759e-08,8.958143283934003e-21,1.8758882981032068e-26,1.3665072424023597e-08,2.1185396281765012e-20,0.0007001332851314934,9.435892312944584e-19,3.5224210021721193e-06,1.2917495980658314e-06,1.2973372872634963e-22,4.175780433071722e-08,6.16625655583049e-18,5.996986287783347e-06,3.245457565396598e-07,3.5396625211469207e-17,1.3869852914899356e-06,6.60415969308679e-07,4.918872114205307e-07,1.2036108516909458e-07,1.7268368722247542e-25,8.029833493833804e-23,1.8762947505022648e-19,5.3348314300811606e-20,5.458948238087232e-20,6.940829966040325e-20,4.1520052607896786e-23,1.426924306598246e-16,1.1384198470060098e-18,8.057900922142039e-17,2.3456560434648677e-29,9.402274622664111e-12,2.444534134058828e-22,3.111981724070611e-16,2.8204609290175417e-08,4.278743145383769e-27,9.617708656842075e-18,2.0410462659157105e-18,4.039322037047407e-28,1.2510780179789236e-28,3.2492264622573837e-26,1.2268602037482249e-21,3.1747446796145005e-07,3.5756018493690324e-25,3.1161043044867663e-13,3.110072177341761e-21,1.0858800276245545e-14,1.998313246223195e-13,3.3269681097233815e-10,3.595202357538389e-26,1.0645201102994595e-10,3.837198336613095e-14,5.435562754374548e-13,2.8751101892877e-11,1.6824978506506417e-11,6.772726984323188e-08,8.911638025166237e-22,7.5736807406294e-12,8.31276093978858e-21,6.3920955316432775e-21,3.303950056868443e-17,9.884729715592107e-17,5.18568235065146e-13,0.0,0.0,2.71167935905004e-30,1.151552178879802e-16,1.9477741141484462e-27
14,0.05450000000000001,0.0783287392813855,308.5595582316453,1.2885028960678957,0.5433131318204718,5.427303725133518e-40,0.29042299946563116,0.1641514872539064,0.0002469195726736724,9.593127423937393e-15,0.0,3.384845983463598e-20,3.4830855202652674e-13,0.00010388713352721305,3.419869974461458e-11,1.9345203181535677e-09,0.0002380562662235407,0.000160556105023333,5.3584649037304387e-20,4.609321061124138e-22,1.598652607878733e-07,5.826882267858789e-20,7.116734919323496e-26,3.282625120071028e-08,5.216739975270749e-20,0.0013254385535542835,3.0455230669159984e-18,8.73643739425951e-06,2.7418293001937987e-06,8.382617646399805e-22,1.1454666966804475e-07,1.7024038211675815e-17,1.711924063057905e-05,6.155633676808114e-07,7.210769851931175e-17,3.6298042458043704e-06,1.6853890361906203e-06,1.1493029633226486e-06,3.2946617751997844e-07,8.52540122434394e-25,3.600834561507533e-22,7.754675410294984e-19,2.201690480191955e-19,2.0811163780371273e-19,1.1871050481839644e-19,1.2128022036660543e-22,4.205392404473702e-16,1.4129064790170644e-18,1.2632814719419692e-16,8.694148095048318e-29,2.8883122580915584e-11,7.873102084976503e-22,5.602869441463717e-16,8.759127432977691e-08,1.5718140145447018e-26,1.7782025480239933e-17,5.926394609619369e-18,2.6239117599193822e-27,4.093443929178122e-28,1.2898139110452779e-25,3.9183724373154045e-21,9.35957464478085e-07,2.1256607061186637e-24,9.952703873120588e-13,9.432833665660241e-21,3.620647440955082e-14,6.081621795770199e-13,1.1632937423334444e-09,1.2754144558906197e-25,3.5902034798554676e-10,1.3917719717707876e-13,2.032470899164549e-12,8.875257928565864e-11,5.172128305245515e-11,1.8231862873709832e-07,2.560107511796261e-21,2.4126055134169767e-11,3.12716212568222e-20,2.7080292474804084e-20,1.2456976275446613e-16,3.1462965992261394e-16,1.6362877065822162e-12,0.0,0.0,1.905729541833581e-29,1.6489207093980848e-16,7.22271007414847e-27
15,0.05475000000000001,0.08099890012841607,318.6924976429724,1.2460269471712122,0.5426068888871752,8.157137792018896e-40,0.290210561651399,0.16314987986237353,0.00046586956696347383,3.4693521020847333e-14,0.0,2.364875889067858e-19,5.800839098362259e-13,0.00012767884044406872,6.613396803776519e-11,4.513827574535457e-09,0.00045286143338605424,0.0003566431975523452,3.4201799244727406e-19,1.7924385515481684e-21,3.5533480423497097e-07,5.15067486829138e-19,3.577267801343371e-25,7.987587766994922e-08,1.9339684619583795e-19,0.0025289968154810797,1.260638339839436e-17,2.197259768157607e-05,5.893299644492244e-06,8.440180195827761e-21,3.1882227153079227e-07,5.904983510504161e-17,4.9594596384647247e-05,1.179125767444768e-06,2.6102791930618047e-16,9.639617994752039e-06,4.3636056099231816e-06,2.7217129763337634e-06,9.154855784036197e-07,8.056980002959168e-24,2.836076697676372e-21,5.119955926363128e-18,1.450010097072498e-18,1.1471470085256709e-18,3.045024072552006e-19,5.14645274632806e-22,1.787638849419088e-15,2.4539341868547525e-18,2.6013027386690874e-16,4.599398168890681e-28,9.002622223801462e-11,3.0314034088030905e-21,1.544965510808088e-15,2.7610449243245673e-07,1.0370204373014002e-25,5.68768957302493e-17,2.0180858568105264e-17,2.809667731868855e-26,2.031523246301644e-27,7.341365043009813e-25,1.2726349039484484e-20,2.800755322039584e-06,1.7269990714738783e-23,3.2259770831300306e-12,3.2727215008519716e-20,1.2261939879066865e-13,1.878604026624113e-12,4.127192037458439e-09,5.6240802227936905e-25,1.2284382399689156e-09,5.101875152731817e-13,7.705426412917877e-12,2.779517927657769e-10,1.6137248541341747e-10,4.982501128728236e-07,9.899606371603385e-21,7.646598577792294e-11,1.5886652810552548e-19,1.5123573222868054e-19,5.58182503890013e-16,1.012436133944386e-15,5.2353744011939446e-12,0.0,0.0,2.452356543836932e-28,3.0036421277353416e-16,3.1579203274313815e-26
16,0.05487500000000001,0.08328456941437572,327.37618876002597,1.211830907977549,0.5420706889116829,9.520729684745883e-40,0.2899423057282465,0.1623120180330053,0.0006472175604881332,7.926597147751593e-14,0.0,7.928866884800423e-19,8.642417730808503e-13,0.0001415752492311707,1.128842889245856e-10,7.074052355213345e-09,0.000633137813461671,0.0005440715050059591,1.1079622984813017e-18,4.1921397320233035e-21,5.417423791810734e-07,1.908985064099516e-18,1.017554181183509e-24,1.2840017980861728e-07,5.091497939683806e-19,0.003536590276549078,3.148812896546551e-17,3.603869089345763e-05,8.826870507291456e-06,3.6855371495762866e-20,5.558210028717569e-07,1.4138723409721002e-16,8.861807623702007e-05,1.654866937693655e-06,8.332546637444381e-16,1.6337685585042255e-05,7.283304680629699e-06,4.309104307900668e-06,1.5949673989846263e-06,3.834067078705341e-23,1.1646735706295577e-20,1.8138843484014945e-17,5.127835768830008e-18,3.5094458724867474e-18,7.134792768211974e-19,1.4386093689579435e-21,4.713054185550123e-15,4.152210146637355e-18,4.211515620984318e-16,1.3838966327563259e-27,1.6835145591420302e-10,6.987589676327876e-21,3.7863045966397736e-15,5.200891724620658e-07,4.1195467532475924e-25,1.4544834501064588e-16,4.1190393219378826e-17,1.400307342768365e-25,6.042462895227539e-27,2.2623023895530248e-24,2.459205890809827e-20,5.1067005252326984e-06,6.10315819571204e-23,6.185754227559795e-12,6.936354668113985e-20,2.4207540771448994e-13,3.4937922574067007e-12,8.38986132972983e-09,1.4592007277588761e-24,2.4388944729224455e-09,1.0589694960761026e-12,1.6363804268025703e-11,5.213534505964811e-10,3.020403913957427e-10,8.594128542261214e-07,2.5358614222913526e-20,1.4399024491062905e-10,4.458212946949281e-19,4.499983215056905e-19,1.3907059230463809e-15,1.9604990594340286e-15,9.938109180817527e-12,0.0,0.0,1.3975571334372926e-27,4.535931041671637e-16,7.932773992983789e-26
17,0.05500000000000001,0.08660444537020172,339.9850880634429,1.1653768826487034,0.541374199571768,1.0712952511083155e-39,0.289448116924514,0.16112601243360716,0.0009016034301352778,1.9157760681116297e-13,0.0,2.9360789884156924e-18,1.4138803142432353e-12,0.00015677835418785135,2.1092176829074227e-10,1.1214701930304174e-08,0.0008895893274854111,0.0008385525555338961,4.037059564911283e-18,1.0920043286011451e-20,8.335211780988734e-07,7.647115413047532e-18,3.422874056172291e-24,2.09225827843255e-07,1.811571319743493e-18,0.004962695911620339,9.2229672888242e-17,6.005813096409829e-05,1.3346394445608872e-05,1.9444476648391558e-19,9.90119862257098e-07,4.088170284393313e-16,0.0001622091850199765,2.334644443139345e-06,3.052222414788365e-15,2.8225226337095447e-05,1.2373532031457545e-05,6.912323199313406e-06,2.8402897845120174e-06,2.447932186574301e-22,6.083361670198635e-20,7.716393427498418e-17,2.17683512470067e-17,1.222331095505159e-17,2.2265837189863745e-18,5.279768428871957e-21,1.403377527082158e-14,8.91629804653727e-18,7.251772655286078e-16,5.164822058513721e-27,3.2399136416570095e-10,1.770002463315449e-20,1.2838042033069142e-14,1.0092009496714576e-06,2.497839346112489e-24,5.218935482658011e-16,8.81246822408927e-17,9.834463531633239e-25,2.3376000595013515e-26,8.255607587505382e-24,4.930780285298553e-20,9.559343970908285e-06,2.3296911537698417e-22,1.2243606474018839e-11,1.6281752594852948e-19,4.952900168070909e-13,6.684775462969197e-12,1.7723785114922225e-08,4.418609713300969e-24,5.018048699321543e-09,2.2895549117956275e-12,3.630053536440516e-11,1.0067791564465664e-09,5.820180785581704e-10,1.5139147830423163e-06,8.273665645176675e-20,2.790232083343009e-10,1.4297880716723028e-18,1.619913122578002e-18,3.933710566051392e-15,3.922193153657545e-15,1.9421957570898143e-11,0.0,0.0,1.2267235895291586e-26,7.288955419158889e-16,2.290067830487755e-25
18,0.05512500000000001,0.09133928614686758,357.9422715119151,1.1049661693404127,0.5404996113389396,1.1576091693079672e-39,0.2885885657034474,0.15948345056293517,0.001249973210625772,4.774790286530877e-13,0.0,1.1791652698380768e-17,2.606027984316948e-12,0.00017321790030613388,4.280272117963319e-10,1.7747003521854412e-08,0.001247316237082288,0.0012905846293080015,1.6159240424616562e-17,3.231795238467585e-20,1.2787069348792667e-06,3.198533910191303e-17,1.3916965912693392e-23,3.403181823030096e-07,8.872147194753869e-18,0.006934795687098151,3.235656771653934e-16,0.0001000196733778503,2.0161036710178146e-05,1.210168899297552e-18,1.7640754019228193e-06,1.4416667474217768e-15,0.00029709235559667856,3.2869923650541218e-06,1.2795732858234407e-14,4.8770617652190246e-05,2.1018791573156595e-05,1.1077880126468707e-05,5.061518044744042e-06,2.099953401877741e-21,4.016179873440462e-19,3.8791547201969556e-16,1.0920224937900458e-16,4.72120841010604e-17,9.229054052264874e-18,2.530138422275499e-20,4.670524934452459e-14,2.448839614683033e-17,1.2830445372256665e-15,2.4600555859077356e-26,6.241088385425048e-10,4.971419880406435e-20,6.036399142745203e-14,1.960733184460797e-06,2.429590923402266e-23,2.7544574767212044e-15,1.8938275074374181e-16,9.952762844714943e-24,1.200588285445774e-25,3.654001417913098e-23,1.0043325643239393e-19,1.7912666675521375e-05,9.354543887149415e-22,2.4274006202362638e-11,4.138339496599076e-19,1.0169019295763018e-12,1.2805306220384558e-11,3.7526926173780613e-08,1.6095528871558858e-23,1.034582207047175e-08,4.962197446567159e-12,8.073319292810848e-11,1.9462928627848977e-09,1.1230610108433733e-09,2.6689171241726514e-06,3.405583453619903e-19,5.411791379175517e-10,5.280003024928351e-18,6.986515819005441e-18,1.2403068925123793e-14,8.002484456048218e-15,3.786366843780346e-11,0.0,0.0,1.7009412123972886e-25,1.2106504254485786e-15,7.635352418897246e-25
19,0.05525000000000001,0.09793507980111826,382.8911368400838,1.0305482196147504,0.5394455017859313,1.2036683934296892e-39,0.28717070790020455,0.1572672334587164,0.0017133112453197818,1.2053111718000755e-12,0.0,5.1434046239221254e-17,5.548096491074298e-12,0.00019075588022416374,9.385357554564177e-10,2.774322788722425e-08,0.0017345577052796726,0.0019649814599874095,7.097236940781707e-17,1.1203416357385717e-19,1.937030738436304e-06,1.3667782269649776e-16,7.004982923321819e-23,5.460933167563913e-07,5.636392987942349e-17,0.009586096151805867,1.3660032552540516e-15,0.00016440268129856608,3.01709376828181e-05,8.633944099268018e-18,3.0965626562840578e-06,5.977597688083821e-15,0.0005357490010211,4.589591227253085e-06,5.946307269162091e-14,8.313515185705747e-05,3.5235819838147745e-05,1.7545416453515355e-05,8.892224406038789e-06,2.3837480106407765e-20,3.297657203102332e-18,2.2643070560118577e-15,6.364424193072739e-16,1.9804219905232807e-16,4.7542670875457733e-17,1.5122254986302114e-19,1.7168899566662655e-13,8.065913222612481e-17,2.271015817901813e-15,1.50848162467411e-25,1.1816026089734027e-09,1.5703456636348508e-19,3.5924248302958787e-13,3.744000095001634e-06,3.7579724942086917e-22,2.1415163531468196e-14,3.9704890712081553e-16,1.3755322593535083e-22,8.103887158145233e-25,2.0534331800636513e-22,2.08157936879944e-19,3.3032638048578305e-05,3.9362730956758195e-21,4.728552238995098e-11,1.089164861545893e-18,2.0556964740915313e-12,2.4119456869339006e-11,7.791747293351737e-08,7.245534005554819e-23,2.0934305648241874e-08,1.0539334063724292e-11,1.757973031298721e-10,3.6981722924595015e-09,2.1309525542162396e-09,4.641348741625571e-06,1.6411883217404996e-18,1.031727478198447e-09,2.317418151885789e-17,3.52424293408585e-17,4.2558311125887255e-14,1.6735892734815856e-14,7.191507946188528e-11,0.0,0.0,3.499720747086724e-24,2.026662001201661e-15,2.9591894600218414e-24
20,0.05537500000000001,0.1068675376552391,416.54365887329556,0.9444104642956609,0.5382335537511118,1.2126674104343527e-39,0.28494790733594894,0.1543628580375332,0.0023095700224227684,3.045681018146186e-12,0.0,2.4893745847502185e-16,1.3792034749826538e-11,0.00020920147325396066,2.207435564196198e-09,4.2516612236431756e-08,0.0023805507592693084,0.00293897779442778,3.511556668625596e-16,4.659862169735435e-19,2.876415377963259e-06,5.888946421065189e-16,4.399916310902889e-22,8.571945087367723e-07,4.0947430290104105e-16,0.01303901895364029,6.749070075630552e-15,0.0002643538238115418,4.445026290591712e-05,6.767706996814228e-17,5.3009003623666236e-06,2.627253086962203e-14,0.0009410989474730431,6.32357206361401e-06,2.9508877596801317e-13,0.00013847940152217553,5.776165855927809e-05,2.724576102305347e-05,1.5243876893077524e-05,3.4136043166520113e-19,3.23767304052324e-17,1.4902246385361273e-14,4.18791577078192e-15,8.90370635409815e-16,2.816922734676438e-16,1.074095966173514e-18,6.862739331646075e-13,2.8327224015801994e-16,3.9495597900973e-15,1.1504814154490391e-24,2.173040495119456e-09,5.595264609686151e-19,2.3311593339013943e-12,6.9433145799167104e-06,8.553495838132131e-21,2.3017875097897656e-13,7.865667632159417e-16,2.3607123201518077e-21,6.961422226329036e-24,1.4979885664828608e-21,4.504360695151883e-19,5.928456822541317e-05,1.8169853193098027e-20,8.941643912560356e-11,2.796547096473661e-18,4.05350280402079e-12,4.414069359618458e-11,1.5657668330479128e-07,4.001672666162617e-22,4.1048108517157216e-08,2.1643482793279164e-11,3.6965255029656555e-10,6.826146439270487e-09,3.930046911079807e-09,7.884306283003569e-06,8.840647878188102e-18,1.9110041173531758e-09,1.24315030566064e-16,1.9703669473789248e-16,1.5241889951150814e-13,3.671414171226978e-14,1.3018509770173658e-10,0.0,0.0,9.180785710688356e-23,3.357793240412142e-15,1.3396445855142264e-23
21,0.05543750000000001,0.11242784714882816,437.3943865317935,0.8977030312895624,0.5375664040544019,1.2072710437106533e-39,0.28337417768611195,0.15256135540859386,0.0026732954876945805,5.122646808854995e-12,0.0,6.125007666439358e-16,2.4790504897478656e-11,0.0002189499242188326,3.653489550586345e-09,5.2567534864968455e-08,0.002785478585886136,0.0035904098296029438,8.718825352200702e-16,1.110342905245841e-18,3.497385493045545e-06,1.3091913078216009e-15,1.3034698339492551e-21,1.0723961318508687e-06,1.1356146631172512e-15,0.015166876447242043,1.6212635375864987e-14,0.00033499100354114554,5.3944416566591914e-05,2.06278846800128e-16,6.9396156335468765e-06,5.800061226971853e-14,0.0012488677408250038,7.413847932837406e-06,8.007745298795595e-13,0.00017877896075133126,7.395303205691123e-05,3.3925270514724e-05,1.997145500435797e-05,1.4791188197210993e-18,1.1411272795463981e-16,4.224181848908662e-14,1.1879277960993784e-14,2.086488081252637e-15,9.148184871981548e-16,3.190677732600257e-18,1.499965958890022e-12,5.433340663542681e-16,5.2217868475815045e-15,3.497575674337705e-24,2.9533582793537672e-09,1.1857142994140897e-18,6.903027402252106e-12,9.48005909980151e-06,4.6658325243818877e-20,8.33188307904512e-13,1.0669272532943057e-15,1.126163762821784e-20,2.254072262873205e-23,4.574871661603712e-21,7.113330900887276e-19,7.957289382543362e-05,4.563081338304034e-20,1.2340212660563084e-10,4.435887778888066e-18,5.762996863362019e-12,5.979821072721249e-11,2.2329624626675763e-07,1.0925223032860474e-21,5.776710827397072e-08,3.123421412076221e-11,5.404170179792665e-10,9.297653194916759e-09,5.351902399150974e-09,1.0286030621978317e-05,2.557928523305658e-17,2.6079508333551703e-09,3.3486262576417356e-16,4.785923692226109e-16,2.908971352335506e-13,5.911619349294674e-14,1.7194293895366274e-10,0.0,0.0,5.080091868571978e-22,4.337470394731825e-15,3.211141019677131e-23
22,0.05550000000000001,0.11881654529307745,461.2697853778267,0.8494340299634856,0.5368790200412045,1.1967523500706808e-39,0.28141776945419217,0.15051714084039444,0.0030805343417010618,8.545066926232517e-12,0.0,1.5609952630530875e-15,4.5241823160113425e-11,0.00022888364093543427,6.080900934612393e-09,6.474106208769042e-08,0.0032487571510893707,0.0043702357340513935,2.2352636273775925e-15,2.729418865573461e-18,4.233555287265502e-06,2.8981821368508394e-15,4.001892488508367e-21,1.3359951879558894e-06,3.172619484055546e-15,0.01756775629434425,3.98690698034447e-14,0.00042288876183211514,6.528964942558143e-05,6.403598862755375e-16,9.055714872177016e-06,1.2624030876397715e-13,0.0016525240879289008,8.663954802270733e-06,2.0681705782925516e-12,0.0002300544804264515,9.436070266340053e-05,4.208803660622845e-05,2.6080022422443054e-05,6.6056023145407326e-18,4.107022016243127e-16,1.2129532246133178e-13,3.415686021975729e-14,5.202603943206738e-15,3.0122402402312386e-15,1.01078114311957e-17,3.3271256993281207e-12,1.103062878175665e-15,6.885298983952507e-15,1.0963920482681175e-23,4.00334893770402e-09,2.5443227997253646e-18,1.9938808607796256e-11,1.2914718447341145e-05,2.7025382759261663e-19,3.1466504529558903e-12,1.3841818825706744e-15,5.422443504524805e-20,7.78527669126951e-23,1.4598292575118562e-20,1.1340559853494984e-18,0.00010653266950764269,1.2967690399563073e-19,1.7002588621732433e-10,6.948784849539004e-18,8.230077239483072e-12,8.073793501366678e-11,3.1834306462871304e-07,3.0343171401794764e-21,8.122470021643452e-08,4.508528218659907e-11,7.907459096836631e-10,1.2635459547171777e-08,7.2730055256504184e-09,1.338089904010784e-05,1.1012127726665686e-16,3.551462961403587e-09,9.541751946804732e-16,1.160487928180488e-15,5.498506093956398e-13,9.814072953391482e-14,2.2253393558649823e-10,0.0,0.0,2.8902894584662377e-21,5.594108534943588e-15,8.091426844402413e-23
