,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07761626771918083,298.27294056591467,1.3240405803704984,0.5574697133707255,0.0,0.27321151082555917,0.1692455490397119,8.001480048263517e-06,1.6339145338514498e-18,0.0,0.0,0.0,2.3056326198573975e-05,4.807794655970291e-13,2.2379380149323108e-11,5.58724761081534e-06,2.145683979350982e-06,0.0,0.0,1.692537658596239e-09,5.194359238265078e-26,0.0,1.5318911309779386e-10,1.2928487876898724e-21,3.421816666989888e-05,0.0,5.157590617047368e-08,4.186956928027127e-08,7.390413392606207e-26,5.243938169169484e-10,0.0,6.75948450376392e-08,1.630663755101661e-08,4.879752310860659e-18,1.822848090131541e-08,8.06163072205928e-09,6.493309512734176e-09,1.1583148665872218e-09,2.822131521970397e-29,1.451725875841792e-26,4.081604771970679e-23,1.1623752919667807e-23,1.0123599715094483e-23,7.855583697004281e-21,5.240341135896193e-25,3.602642743548772e-20,1.1164549774641425e-18,0.0,0.0,7.175603105637253e-14,0.0,4.554452541472131e-17,2.386222166558065e-10,8.162256982297344e-29,5.160129162239834e-18,9.72574574910318e-21,1.99528232258915e-32,2.6399147278031332e-30,0.0,1.2788466735241315e-23,3.0401961317990006e-09,5.044444093020805e-30,2.1603692767500277e-15,2.7720315430611116e-23,8.060084602783342e-17,1.6029527059081103e-15,3.100764973761924e-12,0.0,8.409053197342317e-13,3.376003369147387e-15,1.810501383293532e-15,3.1447129813836123e-13,1.3303097122310635e-13,8.945295041689094e-10,1.1750587655420617e-23,0.0,0.0,3.2236731233424827e-23,1.8840468737653515e-19,9.99982803112654e-18,3.566594314066861e-15,0.0,0.0,1.8873990627221615e-33,4.601158952999773e-16,1.7181955741242441e-28
11,0.053500000000000006,0.07778026885188138,298.8396206712311,1.3212488163668419,0.5574067652065213,0.0,0.27322149166883275,0.16918517226462723,2.374615109802572e-05,3.9815343695307256e-17,0.0,0.0,0.0,3.428365339521534e-05,2.1935644247301092e-12,8.31798722055741e-11,1.6677605597778095e-05,7.922495634480402e-06,0.0,0.0,6.272895891285477e-09,5.175235026063434e-24,0.0,6.383143816325681e-10,3.67143934776186e-21,0.00010298659736959779,0.0,2.2357120661548004e-07,1.4772420895751497e-07,9.240829581586036e-25,2.5831197670747495e-09,0.0,3.496809099587539e-07,4.914439341953811e-08,1.2540012377039844e-17,8.459427305018385e-08,3.625083807175769e-08,2.6072307266557585e-08,5.6836793630652385e-09,6.02189866718424e-28,3.062952423072526e-25,8.777539358783442e-22,2.499245818079896e-22,2.243201052487234e-22,1.985423289762819e-20,2.6876823744976813e-24,1.3727938665981193e-18,1.4271214709248685e-18,0.0,0.0,4.0563122777491404e-13,0.0,1.0171715076780828e-16,1.3853936882070794e-09,3.064727025351653e-28,5.5440113305511966e-18,6.62008939704994e-20,5.853607774765929e-31,9.778561601276156e-30,0.0,7.572941852332743e-23,1.6342453254056442e-08,4.390834058404704e-28,1.2790714366820956e-14,1.3728565571121407e-22,4.799856802993212e-16,8.981604606910694e-15,1.3018742538347502e-11,0.0,4.0871586303449925e-12,4.487841281931413e-15,1.3189739973030544e-14,1.190288770223866e-12,7.525802989886797e-13,4.308040415184351e-09,6.657179510809446e-23,0.0,0.0,1.949867077316356e-22,1.1241579376344665e-18,1.1321777641466308e-17,2.08434186038753e-14,0.0,0.0,2.201514179580641e-32,4.6110956743288765e-16,1.9773097405549842e-28
12,0.054000000000000006,0.07827154339028593,300.6081904384083,1.3129559442220906,0.5572420943461142,0.0,0.27323633557723587,0.1690022986161041,7.110375961098522e-05,4.864145673443828e-16,1.384891831349265e-45,2.5941685326341153e-22,0.0,5.14369557860914e-05,7.58755529901871e-12,3.235828647754036e-10,5.0252393966983215e-05,2.9448019250402965e-05,0.0,0.0,2.3400576924586807e-08,2.5700272945117815e-22,0.0,2.6729198808996695e-09,1.0770137095717153e-20,0.0003127214247020072,0.0,9.736130828755635e-07,5.250710257994436e-07,1.2716363143710303e-23,1.2766362870537707e-08,0.0,1.8135789106909722e-06,1.4950351261591354e-07,2.6270316374206715e-17,3.9409401209270146e-07,1.636965277011392e-07,1.0526456293570796e-07,2.7988844215295665e-08,1.0614318950112756e-26,5.2145814347783625e-24,1.4835050088871435e-20,4.2216567831876454e-21,3.810882651957229e-21,3.7963562199520245e-20,1.1547771358930096e-23,1.7394391965760027e-17,1.521292290820403e-18,0.0,0.0,2.297138517467195e-12,0.0,1.9592401389575939e-16,7.969027873412728e-09,1.3033764828615515e-27,6.92369601152958e-18,4.505807597640528e-19,2.1608910897587654e-29,4.0461483262925774e-29,0.0,4.490168172627486e-22,8.803735751276241e-08,1.929489809155741e-26,7.582046874570478e-14,6.969513070807489e-22,2.9704237226805383e-15,5.040556785701498e-14,7.83563083364701e-11,0.0,2.4591348840179742e-11,1.2079988823193488e-14,9.413149467252661e-14,6.178433540405065e-12,4.264289478601012e-12,2.080248592511818e-08,3.070296322073581e-22,8.029347877267806e-13,0.0,1.2691142036191271e-21,7.014502854576867e-18,2.9798958818244703e-17,1.2195419248514035e-13,0.0,0.0,2.799695752068804e-31,4.657739734045938e-16,5.479609775359115e-28
13,0.05425000000000001,0.07889353021834182,302.8882632465141,1.3026047620623424,0.5570570311466316,0.0,0.273235394371917,0.1687717741959974,0.00013010426508299998,1.9454913477590735e-15,3.682005412434201e-45,2.6590297498602825e-21,0.0,6.33756316363958e-05,1.530237519942771e-11,7.079394268542229e-10,9.237486894167185e-05,6.204521563540403e-05,2.242561118757482e-22,0.0,4.940759749087379e-08,2.311812747475603e-21,0.0,6.106824381636475e-09,2.13104497486249e-20,0.0005773589023372752,2.5066557483569035e-19,2.286434616143764e-06,1.0740037319911519e-06,6.787142219871844e-23,3.2808057399659546e-08,6.585374582270214e-19,4.827194909353961e-06,2.7648986204752955e-07,4.0459590383601336e-17,9.707383166083968e-07,3.9438727953575125e-07,2.3457535013366608e-07,7.175052531004088e-08,6.01425962392556e-26,2.827034410209026e-23,7.83024954898451e-20,2.2267312362580914e-20,1.9711675567199565e-20,5.4122697928976246e-20,2.75540609065868e-23,7.19139902874642e-17,1.6294072059775624e-18,0.0,6.2060331414028586e-30,6.525802594818439e-12,0.0,2.8716627509220465e-16,2.2870028488524818e-08,3.3718725884215704e-27,9.185587117696593e-18,1.473079834666407e-18,1.794208749301653e-28,1.0063164936484736e-28,9.531708840568837e-27,1.3219851039391398e-21,2.409767075981015e-07,1.6002662302811375e-25,2.2292600775596516e-13,1.8630749927996896e-21,9.068890427359394e-15,1.42142767723548e-13,2.4685592040531735e-10,0.0,7.539916671030532e-11,3.234231971757059e-14,3.1867324544268815e-13,1.7385534890085247e-11,1.2119237478519664e-11,5.2571656664003115e-08,7.528906942833907e-22,3.7467281658606315e-12,1.5805094038674531e-22,4.2303469390670594e-21,2.215987049301026e-17,7.923426780186515e-17,3.549851521765081e-13,0.0,0.0,1.3527753949098606e-30,4.745729892240539e-16,1.5585256231171745e-27
14,0.05450000000000001,0.08015041360609018,307.53134455857804,1.2821778894921958,0.5567216178331661,0.0,0.27319488769516914,0.1683125031023505,0.00024633340393418845,8.472745327750445e-15,7.594827223966062e-45,2.1396404266775783e-20,2.634971895790476e-13,7.830599322851955e-05,3.3154974541503615e-11,1.6441511131906022e-09,0.00017599918403545786,0.0001378545203863263,2.880373331429154e-20,1.6176109118110027e-22,1.099744105577376e-07,2.423329602656803e-20,3.109452189301224e-26,1.4868966637721256e-08,5.1381389186984016e-20,0.00110441915495693,1.988944034282605e-18,5.745815377392268e-06,2.3082379323222585e-06,5.316076245583603e-22,9.13453717275206e-08,1.2772394052676561e-17,1.398778803953417e-05,5.303832399940499e-07,8.246348735216087e-17,2.5759166109738614e-06,1.0204668309163526e-06,5.554227184383984e-07,1.9925288350082495e-07,4.578930815498903e-25,1.9711436285446555e-22,5.07944435364808e-19,1.4425461860507702e-19,1.1922211579900563e-19,9.13549656425878e-20,7.990749959855966e-23,3.3564926144975533e-16,1.9818921589760666e-18,0.0,5.606906282655062e-29,2.036094656072659e-11,3.031645490597005e-22,5.0834160789414025e-16,7.217145415340718e-08,1.1843891632603296e-26,1.6124225709700144e-17,5.388693803058289e-18,1.8252926070180634e-27,3.2108301647953334e-28,8.226925991103518e-26,4.287871061914612e-21,7.208856314713439e-07,1.5354180758504714e-24,7.232820015395038e-13,5.674170730653626e-21,3.073631086974035e-14,4.396152790622338e-13,8.741892003220788e-10,6.785845147774833e-26,2.578226715234651e-10,1.1018010100071741e-13,1.2121507487125447e-12,5.42174687185959e-11,3.783522869009198e-11,1.4364419700208882e-07,2.162723667637246e-21,1.3448386543874264e-11,1.5047301307959078e-20,1.7767846331499877e-20,8.364991427762749e-17,2.47807777942634e-16,1.1384382167389013e-12,0.0,0.0,9.278546306988915e-30,4.994040580696554e-16,5.601951850543468e-27
15,0.05475000000000001,0.08266432770160675,316.853885099249,1.2431854346163942,0.5561306182847062,0.0,0.2730274938058916,0.16741605512912544,0.0004703906425757433,3.870653199869752e-14,1.3872882724539074e-44,1.9015161393121339e-19,8.518245126558926e-13,9.673211655291849e-05,7.917881067289534e-11,3.8762006460542464e-09,0.00033902565383277,0.00031059236590512575,2.750377785282192e-19,1.2556035720609182e-21,2.4793503791100504e-07,2.7365676925054413e-19,3.0657170440138193e-25,3.6729139839340054e-08,1.7949780579093086e-19,0.002132267688329768,1.0449685810970523e-17,1.4664288589359084e-05,5.030496693407114e-06,6.08217559543035e-21,2.5846136670494786e-07,6.553675211391528e-17,4.119900772764259e-05,1.028836207470515e-06,2.8559260523584456e-16,6.946915356081063e-06,2.6828756348343136e-06,1.334903146171443e-06,5.625631303134464e-07,5.175598536467516e-24,1.8816260429473007e-21,4.125222744631359e-18,1.168784024787862e-18,8.214334391701354e-19,2.2104008683483615e-19,3.2773757954697917e-22,1.7763957839176353e-15,3.2549001651759934e-18,0.0,3.7150538608542872e-28,6.456135315687467e-11,2.203886027196608e-21,1.3247207502378365e-15,2.314588762502766e-07,7.138753520480315e-26,4.7474816225194854e-17,2.0018783200879837e-17,2.318953766919778e-26,1.5186688054469784e-27,5.896762334101976e-25,1.4158871595667912e-20,2.1923655475276715e-06,1.5929419817555596e-23,2.385260577613515e-12,1.9617535384342808e-20,1.0594536577076201e-13,1.3815129319941595e-12,3.1537293779799043e-09,5.898040543526486e-25,8.972378016660987e-10,4.0198582716442364e-13,4.680547701784199e-12,1.7242460702754598e-10,1.2007440835452128e-10,3.9905498606052733e-07,8.076234744978742e-21,4.467442960725185e-11,1.315062788593201e-19,9.70889792793477e-20,3.725242393453777e-16,8.0480423676430675e-16,3.707826099465647e-12,0.0,0.0,1.1111932247659929e-28,5.680568966901216e-16,2.4133741268440396e-26
16,0.05487500000000001,0.08483838092228525,324.9235255850283,1.2113277863714493,0.5556766951481339,0.0,0.27280984653998724,0.1666560190479947,0.0006581821546736598,9.214942237651741e-14,1.809790158629641e-44,6.652256052678457e-19,1.3991361257285811e-12,0.000107548407306838,1.3870365908439687e-10,6.123708942176561e-09,0.0004774827103399299,0.000477970533219375,9.320908817051111e-19,3.2803885813004092e-21,3.813322444369358e-07,1.0647584856249964e-18,9.621803842256623e-25,5.960775244933375e-08,4.5100095040894005e-19,0.0030028652382563933,2.6283755617204083e-17,2.427840650806453e-05,7.5981625876067884e-06,2.702823439987061e-20,4.5548385898636713e-07,1.632768853360963e-16,7.443122045578833e-05,1.4546763102547761e-06,8.679439739418892e-16,1.1892094466058123e-05,4.522381750627943e-06,2.1331149583580953e-06,9.904212262602233e-07,2.4753357994364776e-23,7.834715032987934e-21,1.4963097497365076e-17,4.232070055224961e-18,2.599563490757144e-18,4.919419548536908e-19,8.943525459279664e-22,4.826811774454893e-15,5.278504156984488e-18,0.0,1.116503658876546e-27,1.2214783488896505e-10,5.633201170269108e-21,3.085449692343098e-15,4.4109805791282543e-07,2.650770915231679e-25,1.1497760520312836e-16,4.1966529678035004e-17,1.1212272912859611e-25,4.371574371407427e-27,1.847515322739423e-24,2.764059853916835e-20,4.04116250614907e-06,5.903545631380694e-23,4.6283698214689626e-12,4.144716792418628e-20,2.1169588143557615e-13,2.5987020880888922e-12,6.490158342691515e-09,1.6922050396078625e-24,1.8031064362279398e-09,8.413972769276047e-13,1.0071201407228986e-11,3.270759254149798e-10,2.2735868827906576e-10,6.957125272456473e-07,2.005490207714027e-20,8.56393503724673e-11,4.0417112480031094e-19,2.8489331203997845e-19,9.247358965950462e-16,1.5659164910610296e-15,7.123720554643132e-12,0.0,0.0,5.988800559675059e-28,6.468592496293865e-16,5.98884311686316e-26
17,0.05500000000000001,0.08802385168879058,336.74351155850115,1.1674913809279477,0.5550816698117735,0.0,0.27240085144826864,0.16556789485231221,0.0009243063400895894,2.2543201846474727e-13,2.3162842861051144e-44,2.4939262629724722e-18,2.3184250850742075e-12,0.00011943102399951521,2.5782516333772265e-10,9.804530859967648e-09,0.0006764442019423721,0.0007440908527629005,3.393424131465658e-18,8.777521848878696e-21,5.926770145818183e-07,4.353969639824909e-18,3.2775409925270127e-24,9.821406421481568e-08,1.5248067596750223e-18,0.004247593697191508,7.400210342816401e-17,4.0905894163432305e-05,1.1599273350285122e-05,1.4209504109805101e-19,8.217654081746068e-07,4.5809747710832775e-16,0.0001380255411937443,2.0693706710234883e-06,3.0395242043870012e-15,2.0787197389637316e-05,7.772247263673144e-06,3.4586406622293733e-06,1.7856203666807694e-06,1.5382571306423765e-22,4.021562773656862e-20,6.3219648940201e-17,1.784328672035512e-17,9.096949161253597e-18,1.4459132974951579e-18,3.2075969511195525e-21,1.435771918027726e-14,1.082895205587132e-17,6.442386182183381e-17,3.971647103901365e-27,2.383558055170137e-10,1.463408547217604e-20,9.86304967111576e-15,8.678367270126075e-07,1.4888065199551721e-24,3.8899141399018855e-16,9.18114467232497e-17,7.242813851562819e-25,1.634084479686663e-26,6.5698324918510795e-24,5.604130714340324e-20,7.663193210003671e-06,2.295596266929194e-22,9.291742930681052e-12,9.716527856614677e-20,4.3937417530182915e-13,5.039314246767399e-12,1.3915712158671866e-08,5.192086642409119e-24,3.764533366499202e-09,1.8432574065318334e-12,2.2695992040695273e-11,6.402775658526038e-10,4.441794478061027e-10,1.241009930973167e-06,6.327875670567869e-20,1.688192173862051e-10,1.3097230454811116e-18,1.0115001689114093e-18,2.6084817429008133e-15,3.1449995562071778e-15,1.4121614815812388e-11,0.0,0.0,4.947253825999884e-27,7.903729184739689e-16,1.7026826741821555e-25
18,0.05512500000000001,0.0926100077860184,353.73857631022986,1.1096758397927424,0.5543279511025163,3.595901624080199e-47,0.27167643575805,0.164043079567582,0.0012926588804307905,5.600887430264086e-13,2.913017231813594e-44,9.95421488100399e-18,4.085044724566969e-12,0.0001323336410363344,5.121599178267586e-10,1.5688153013656987e-08,0.0009569018740754328,0.001157683810137025,1.3244662390469228e-17,2.5188356142391295e-20,9.192533113467858e-07,1.8308092247270077e-17,1.2734740139845779e-23,1.6168934336206353e-07,7.171365065303185e-18,0.005987278369103385,2.441590870272731e-16,6.894220341161782e-05,1.7704062728303595e-05,8.726848542146835e-19,1.484460024463077e-06,1.5081275335931882e-15,0.0002563953770820826,2.939672042179447e-06,1.2190177855425616e-14,3.637904706186739e-05,1.336929689068774e-05,5.607688622543048e-06,3.2249826619003115e-06,1.2674754844011163e-21,2.5735596468022807e-19,3.11133383131863e-16,8.7623230078444e-17,3.481863281762132e-17,5.582200380042787e-18,1.510288437655505e-20,4.69938178915468e-14,2.8674976507785184e-17,5.262331414546515e-16,1.7648743532613203e-26,4.661087881206797e-10,4.000288861549007e-20,4.343154057308055e-14,1.7115117239158625e-06,1.3474750390170653e-23,1.944292642442233e-15,2.0128199443958315e-16,6.720377379551193e-24,8.152379791884091e-26,2.744276416606231e-23,1.151923557366999e-19,1.456294940689003e-05,9.225253227480608e-22,1.870678258729468e-11,2.481955798578994e-19,9.159409106927333e-13,9.793918706530597e-12,2.9943307358021505e-08,1.8054689446550857e-23,7.88560137291083e-09,4.05775424127625e-12,5.134197533774972e-11,1.2563589794759137e-09,8.699757329988551e-10,2.217730632254561e-06,2.54384550338353e-19,3.329172910714161e-10,4.587169867869268e-18,4.316829483471421e-18,8.221970445216675e-15,6.4179207141233245e-15,2.7957777245198922e-11,0.0,0.0,6.535897850481689e-26,1.0451577642532477e-15,5.576440524316054e-25
19,0.05525000000000001,0.09906244531614555,377.59237253839507,1.0373970462268538,0.5534126538262275,9.520226261086867e-47,0.2704610376218839,0.16196132520456044,0.0017878609245088608,1.3989559420486739e-12,3.621434167095602e-44,4.251169829064607e-17,8.019707127354296e-12,0.0001461518533238532,1.092005487433374e-09,2.481254091141209e-08,0.0013429432015644538,0.0017825303875100519,5.565045753333298e-17,8.165025426514204e-20,1.4084348267653333e-06,7.798205826325905e-17,5.914388266219618e-23,2.6271934103774226e-07,4.487508409519221e-17,0.008351490444390078,9.641253061704426e-16,0.00011473495746182791,2.6778542252297948e-05,6.147672342629984e-18,2.6431910366513497e-06,5.802552125402466e-15,0.0004691677892909673,4.142734068373364e-06,5.4370971224993065e-14,6.283719078735249e-05,2.2705574765349244e-05,8.989141330430975e-06,5.744942453310496e-06,1.384709299934664e-20,2.0478973344458253e-18,1.7727070241772921e-15,4.983709410354734e-16,1.4415981551316984e-16,2.6132657492722118e-17,8.908480356238416e-20,1.6900358707292233e-13,9.258761572755209e-17,1.3573804925596603e-15,1.0060446517435062e-25,8.963082966061013e-10,1.192134314669615e-19,2.374858627183935e-13,3.3190310770557753e-06,1.9786470953820295e-22,1.455392566737788e-14,4.303512645953339e-16,8.705993063630931e-23,5.410565015862936e-25,1.4177545149444232e-22,2.392704605372451e-19,2.7249800355639754e-05,3.825760974035741e-21,3.7023915979517816e-11,6.634989352923936e-19,1.8798515310524228e-12,1.8724055866030548e-11,6.321928797686928e-08,7.497271282796494e-23,1.622044485996871e-08,8.7636448652751e-12,1.1377810815456481e-10,2.4244388308923946e-09,1.6764155979818637e-09,3.9112563972126225e-06,1.2125600158334548e-18,6.450692489472882e-10,1.8258458255748186e-17,2.1732442856626e-17,2.835677059098709e-14,1.3335221842140334e-14,5.3957406014547447e-11,0.0,0.0,1.3163022476066568e-24,1.4831895532044017e-15,2.120361358064946e-24
20,0.05531250000000001,0.10321037237124744,392.879945361071,0.9957050420561143,0.5528884592491065,1.3407680808333153e-46,0.2695579898642582,0.1606329800244339,0.0020993436322372934,2.318029702700614e-12,4.044021291589041e-44,9.571506550299685e-17,1.2426019849949488e-11,0.00015351381745400271,1.7086219640402627e-09,3.124746639810862e-08,0.0015912778456177983,0.0022144899416649258,1.2433497800945205e-16,1.6583807060370641e-19,1.7436155222394603e-06,1.7093927058888171e-16,1.467279510445416e-22,3.353884419755021e-07,1.2254173923292075e-16,0.00985263114893914,2.12297078509555e-15,0.0001483920819356533,3.298129539394282e-05,1.796645937373355e-17,3.5429387047288903e-06,1.2589834680811785e-14,0.0006381549200013433,4.919217446344481e-06,1.3997849169145112e-13,8.29006460942013e-05,2.9687878011470826e-05,1.1402824262059498e-05,7.704241976626922e-06,5.366332126746429e-20,6.606775942288233e-18,4.710837201886053e-15,1.3237707078248577e-15,3.1876128076032864e-16,7.014121399000367e-17,2.404608715672504e-19,3.4835590622306473e-13,1.748554520780793e-16,2.017874335080015e-15,2.7379884310887593e-25,1.2519751303209335e-09,2.264744786574339e-19,6.766378732476768e-13,4.657649751327829e-06,9.230612292776427e-22,4.645805508264514e-14,6.303324181702244e-16,3.7494627144902855e-22,1.5665265415775577e-24,3.707038622537925e-22,3.611016050959505e-19,3.7515431431193304e-05,8.400118244676672e-21,5.2549805607151926e-11,1.1005571249200278e-18,2.7294199608499187e-12,2.6068997682143116e-11,9.298846520682679e-08,1.7530360785965175e-22,2.3516305826035207e-08,1.3056601016283844e-11,1.7195515943184078e-10,3.393329675477244e-09,2.3450142504037374e-09,5.218634179863859e-06,2.802423494086167e-18,9.047416212671072e-10,4.126883200404124e-17,5.231365194833153e-17,5.4901238481077056e-14,2.0205386446063302e-14,7.479825147761564e-11,0.0,0.0,6.882914008373266e-24,1.8190463387485658e-15,4.5688193485315796e-24
21,0.05537500000000001,0.10809046152809489,410.82376323746547,0.9507507573660159,0.5523313546526094,1.791225737132456e-46,0.2683937043888003,0.1590909829859038,0.0024566780771505493,3.83009380902118e-12,4.522838752210419e-44,2.2170865514735912e-16,1.9918417650444542e-11,0.00016107555145403204,2.7128865670306594e-09,3.927105708968681e-08,0.0018815039969480919,0.0027456381527836914,2.8659046652480083e-16,3.53705412803495e-19,2.1525634233961636e-06,3.760157441498426e-16,3.861791607402867e-22,4.272454351510422e-07,3.4633516423938816e-16,0.011587372461946703,4.890910338136218e-15,0.00019163777415532766,4.055408904615478e-05,5.3988900881280463e-17,4.74678162358256e-06,2.776500474002021e-14,0.0008680967743729648,5.828822715721751e-06,3.5126428554783933e-13,0.00010928752984011701,3.877725168759953e-05,1.4439855317351013e-05,1.0328844171583061e-05,2.220452847344084e-19,2.2417374989514166e-17,1.2957080200355413e-14,3.640926812836325e-15,7.212102440785681e-16,1.9574419618505245e-16,6.8540202923675335e-19,7.332648230354014e-13,3.336362343138985e-16,2.9167235309809386e-15,7.9324323014637465e-25,1.7505558748086526e-09,4.435537270038501e-19,1.947904896840464e-12,6.544801074840139e-06,4.841368517525081e-21,1.623814301197295e-13,9.157465496357752e-16,1.7217206955898093e-21,4.8828863194939844e-24,1.0446752028372169e-21,5.56883958126252e-19,5.168084596684058e-05,1.899353467050718e-20,7.473728262219268e-11,1.8206135294016114e-18,3.983333870896247e-12,3.632453173522869e-11,1.3731827079437035e-07,4.318193728286232e-22,3.420117636363861e-08,1.9546250638091386e-11,2.613462439158612e-10,4.75513962030771e-09,3.2846608771506104e-09,6.961463139980445e-06,6.764115330224392e-18,1.2706002505114586e-09,9.904769590360015e-17,1.3047767415712416e-16,1.0829701399101235e-13,3.1340815336951056e-14,1.030066124382407e-10,0.0,0.0,3.862340196837647e-23,2.2645229639075178e-15,1.0388111707671337e-23
22,0.05543750000000001,0.11377602549231605,431.6712026417841,0.9032402715453195,0.5517497564608429,2.3065813129954575e-46,0.2669155131383728,0.15731732476932359,0.0028623477348588486,6.316065335155935e-12,5.066512886050009e-44,5.318877905811822e-16,3.3223110907313936e-11,0.00016881193890793411,4.373006435076406e-09,4.915924695199192e-08,0.0022177718932353545,0.003391745845061327,6.863080413208654e-16,7.974845418214031e-19,2.6456532720767457e-06,8.295919174290553e-16,1.0812378570883517e-21,5.418865378439084e-07,9.949591786279856e-16,0.01357196404887974,1.1745943561740213e-14,0.00024649453917037305,4.971525793214687e-05,1.6590133414367127e-16,6.335018908440102e-06,6.166239840851971e-14,0.0011764635766970814,6.885138407512289e-06,8.843815171457219e-13,0.00014353661485648578,5.045825778133231e-05,1.8216818254269103e-05,1.3794993901219244e-05,9.689026099151674e-19,7.922694026885291e-17,3.664323923470484e-14,1.0302334985994191e-14,1.6771675151828284e-15,5.894154602260028e-16,2.0656348187560152e-18,1.5764176103381391e-12,6.405978795951059e-16,4.12144241311824e-15,2.4281305458277694e-24,2.4384086146785276e-09,8.99067029176836e-19,5.738628810487119e-12,9.163164922748806e-06,2.7858550010167685e-20,6.092210643867737e-13,1.2941383770714076e-15,8.305272331808892e-21,1.6299126132747299e-23,3.16493888174019e-21,8.721449136040576e-19,7.09376682438193e-05,4.542306659013449e-20,1.0594060878050214e-10,2.9762827855704493e-18,5.8133202956566615e-12,5.040717517652272e-11,2.0219710882031754e-07,1.1174500008558109e-21,4.958902658299923e-08,2.918391597512729e-11,3.9620681388588837e-10,6.639320236804085e-09,4.584954748979388e-09,9.25404659742078e-06,1.879841614975671e-17,1.7780064872588666e-09,2.5479587517812896e-16,3.3092198821317966e-16,2.1439306400503153e-13,4.986697548879518e-14,1.3965684463462281e-10,0.0,0.0,2.270226642140905e-22,2.847680755799865e-15,2.485811648854047e-23
23,0.05550000000000001,0.12033433418984428,455.6411113613555,0.854013020073798,0.5511539160237445,2.8909929751144557e-46,0.2650663910393588,0.15529568981595868,0.0033181381284246025,1.0399047636826076e-11,5.68142881106867e-44,1.3294831704986375e-15,5.770759929365983e-11,0.000176697712107394,7.1501401756113336e-09,6.120242488416986e-08,0.0026040251268906493,0.004169194629425372,1.7141693396366019e-15,1.903515844578e-18,3.233186163901919e-06,1.8331507106575717e-15,3.2131736230868377e-21,6.831334582069605e-07,2.872527763919131e-15,0.015819759312530778,2.9140829177390204e-14,0.000315168941581849,6.070388319230777e-05,5.203193834109605e-16,8.400613000351496e-06,1.362209600491643e-13,0.001583917124072205,8.101161918093929e-06,2.2357966119971674e-12,0.00018739861494850198,6.527480135521271e-05,2.2858763656759902e-05,1.8304898625275096e-05,4.3930303817176545e-18,2.882140451004146e-16,1.0570286321371762e-13,2.9754959470111436e-14,4.121695125497781e-15,1.9110659732050634e-15,6.619428119868512e-18,3.4634885347604887e-12,1.2744301734673256e-15,5.7100006475473115e-15,7.742965397260378e-24,3.371683394639757e-09,1.8859050080601404e-18,1.7074142721952937e-11,1.2736980836790281e-05,1.7080483150088213e-19,2.3961234885567027e-12,1.7350087211769245e-15,4.104722335175838e-20,5.807196767774395e-23,1.0172818615447404e-20,1.3758029299224148e-18,9.671921211379611e-05,1.207321785096093e-19,1.491088265618096e-10,4.783578843086004e-18,8.45965959969015e-12,6.939517516820383e-11,2.9547343939093024e-07,3.013461452571463e-21,7.137150686348907e-08,4.323671396792705e-11,5.958550308234928e-10,9.204613536591962e-09,6.3560432652005585e-09,1.2229151607127113e-05,7.615922096752859e-17,2.4703727502324118e-09,7.063048495828667e-16,8.356393938943616e-16,4.188765798016211e-13,8.167511069164951e-14,1.8464327247495395e-10,0.0,0.0,1.3715936493596976e-21,3.600914673953856e-15,6.251246050707738e-23
