,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.06519946526887169,298.78056126665876,1.300850415187299,0.5818391843618336,0.0,0.24141061811179856,0.1766069219261298,2.7159672305738267e-05,1.054534315158587e-16,2.8764204987845077e-48,5.18853195528094e-23,1.4748419490916523e-13,1.893585203758785e-05,1.2376597968245041e-11,7.813405640583106e-11,1.0325511899479321e-05,6.784012361986173e-06,2.0316164549222222e-22,1.0100881317234581e-24,4.042729943383013e-09,3.435828366457199e-24,2.5160636071220385e-28,1.4662140688342748e-10,2.2819245271583268e-21,7.943680053218383e-05,1.8781710136276386e-20,1.1715668573842039e-07,5.967727936374056e-08,3.635260206182249e-25,1.7084336442342757e-09,1.435893236799183e-18,3.400371502911385e-07,1.7692976280855145e-08,6.48890951741276e-17,4.9766783180663954e-08,1.7740477276334164e-08,6.8233007652736344e-09,2.0461298963785927e-09,1.5865977993796502e-27,8.079177228951854e-25,2.786772635768106e-21,7.934981752805749e-22,4.352258079268688e-22,1.1090507574419308e-20,6.490472515752259e-25,3.1186168834827547e-18,1.373864106689891e-18,0.0,3.318954670979849e-31,2.4450520964053053e-13,2.120501183477916e-24,8.106139133005835e-17,1.0672704884241662e-09,1.2710850557557872e-28,5.7439555018465105e-18,8.177912275122598e-20,6.2447273080197215e-31,4.038378229648685e-30,4.625089964147795e-28,8.187170160019626e-23,1.3258742243470676e-08,4.502633846722802e-28,1.0795071484985678e-14,5.073236353633509e-23,1.171027620958358e-16,3.811310845295317e-15,7.896264504125174e-12,7.505255876690768e-28,2.6905314043917784e-12,1.4822673236258652e-14,3.958298716800011e-15,5.065931407011925e-13,3.522226192464732e-13,2.4840809609422825e-09,3.011253726415572e-23,0.0,1.12489039890007e-22,1.323477633970414e-22,7.641064429298469e-19,8.037962728014105e-19,1.4198166499330835e-14,2.394246252900678e-24,4.361905822695467e-14,4.047591106770178e-33,0.0,1.439940677219972e-29
11,0.053500000000000006,0.06549979061546791,300.0943516786551,1.2948858411515702,0.5817449165031832,0.0,0.2414169434273093,0.1764794222755099,7.087339196764935e-05,8.385156271270914e-16,3.0162957419225267e-48,4.1133164053893103e-22,2.1176054023150198e-13,2.6502947533878113e-05,3.2677340102837084e-11,2.6536258527462933e-10,2.7152610938805852e-05,2.1771201430948434e-05,1.1068037603991726e-21,5.284989992413448e-24,1.3012882950481668e-08,9.53922665493887e-23,1.4273998294488294e-27,5.273887686558568e-10,6.155876696758786e-21,0.00020984853150147006,1.1184558480484879e-19,4.370668756728046e-07,1.835478027486116e-07,4.3405254237395935e-24,7.218619105376908e-09,3.754442041969467e-18,1.504918478783262e-06,4.694902609621636e-08,9.773206409215748e-17,1.9830471454456116e-07,6.861245677373463e-08,2.370123691834095e-08,8.608051213148808e-09,1.772380303001237e-26,8.795195504765258e-24,3.0374799319678025e-20,8.645238218566905e-21,4.8281687390280835e-21,2.4374791839524694e-20,2.674527437613895e-24,2.5218994062846932e-17,1.6286102359146813e-18,0.0,2.5107293844018777e-30,1.1628196965174772e-12,1.143256417301289e-23,1.7119902638463356e-16,5.2085087289071056e-09,4.497113776633042e-28,6.7776595481812955e-18,4.718940193342727e-19,1.2975568920055026e-29,1.3908030759817743e-29,3.095529218875322e-27,4.142599828555602e-22,6.08093572387582e-08,1.1103859338255295e-26,5.440780626809594e-14,2.183024058849025e-22,5.764621558402807e-16,1.8131221650027377e-14,4.4064229311181604e-11,4.2592243743805486e-27,1.1929282281021034e-11,2.6852441536529586e-14,2.2658998043460167e-14,2.452252449499596e-12,1.6993434826376354e-12,1.0265034943479876e-08,1.3380312164739522e-22,3.9261542449430596e-13,6.019431590228682e-22,7.129545947416618e-22,3.988925447987681e-18,4.115362640440891e-18,7.065311368549839e-14,2.7223988181614533e-24,4.362042909480445e-14,4.000383958141718e-32,0.0,7.660966312296036e-29
12,0.054000000000000006,0.06630865869601503,303.6715070948859,1.2790901390145946,0.5815208213180308,0.0,0.24140760435617423,0.1761373128866152,0.00018615705709869648,6.808464682283701e-15,3.318617912178942e-48,6.499913380109092e-21,3.5355679293741796e-13,3.732673449173871e-05,9.048986990912745e-11,9.051006893746533e-10,7.194272482043894e-05,7.019612280832558e-05,9.932282499275623e-21,3.197814463410657e-23,4.205954504636668e-08,2.734991613818451e-21,9.78569224258108e-27,1.90195657390614e-09,1.842158391068705e-20,0.0005580525885059922,6.967251338604572e-19,1.6344335503379184e-06,5.676946524578868e-07,8.496165570102957e-23,3.0518191091302655e-08,1.373818579407817e-17,6.660012550610152e-06,1.2551180113119615e-07,2.685628914214466e-16,7.914005610569516e-07,2.6588198642297003e-07,8.262026823658218e-08,3.624350818146316e-08,2.4194319908426107e-25,1.120377520843821e-22,3.690722590893387e-19,1.0493072814445687e-19,5.631086165578122e-20,4.887812381554253e-20,1.0994743697583178e-23,2.1541992121522329e-16,1.8880613184746546e-18,0.0,1.7968745051196638e-29,5.583715325695335e-12,6.943889728475228e-23,3.573463205395559e-16,2.5378373408804733e-08,2.016562066540167e-27,1.055863687071324e-17,2.7138640298674923e-18,3.312366514825065e-28,5.847097184569189e-29,2.629474978399578e-26,2.0939799136721364e-21,2.7875838515076875e-07,2.847912511855527e-25,2.7374610837676985e-13,9.820947295178896e-22,3.00327560715744e-15,8.62484191850945e-14,2.453068531469942e-10,2.788911226587306e-26,6.130697545287098e-11,9.618863816047166e-14,1.3474882055950904e-13,1.1864677254422969e-11,8.187177074801819e-12,4.246414068264846e-08,5.561741542545459e-22,2.7944800759190813e-12,3.953090973957271e-21,4.3798811586607065e-21,2.252740913868808e-17,2.134175357306765e-17,3.509244733054847e-13,3.839733379574047e-24,4.36161333453279e-14,4.819072947238252e-31,0.0,4.417417972050443e-28
13,0.05425000000000001,0.06722436348843867,307.7394097988059,1.2616668581267025,0.581296007275706,0.0,0.24136536799488204,0.17575359885834127,0.0003134112196545786,2.2076816353134706e-14,3.629001111883431e-48,3.402941356738908e-20,5.040786398983713e-13,4.445778137298061e-05,1.6651293430711278e-10,1.7967970743325433e-09,0.00012189611049021496,0.00013438240781136178,4.414120938940958e-20,9.375165594081342e-23,8.059760994502249e-08,1.8112985439138367e-20,3.2181174724652157e-26,3.915153785627643e-09,3.856627351415863e-20,0.0009468264088146439,1.9874241423148535e-18,3.4478701161114954e-06,1.0586854106267135e-06,5.557127723396747e-22,6.998813300300262e-08,3.3260610283880944e-17,1.576875759930859e-05,2.138167561852681e-07,7.476589162361642e-16,1.7446917660850055e-06,5.74544840885429e-07,1.6637708352923946e-07,8.290023024260435e-08,1.256446628960954e-24,5.388665191640114e-22,1.6633161643036323e-18,4.7234956534023115e-19,2.3798639681716505e-19,8.245066784955293e-20,2.796659076948117e-23,7.422027253725871e-16,2.2709441591294645e-18,0.0,5.76300697462883e-29,1.4029874316036535e-11,2.0118260227805595e-22,6.126784136011592e-16,6.430913776973238e-08,5.830581780153594e-27,1.7262236483915997e-17,7.770286933879751e-18,2.20036802019658e-27,1.541284953164415e-28,1.0082514861703176e-25,5.4674830744677385e-21,6.76641546514263e-07,1.7590499415622583e-24,7.103142871545374e-13,2.4381735760414867e-21,8.064486119281883e-15,2.1490793877004057e-13,6.856408462179873e-10,8.658849267583458e-26,1.6534911628830358e-10,2.530437916470002e-13,3.9783719768467966e-13,2.9929482395537986e-11,2.058911815545255e-11,9.595822139339044e-08,1.3386742836849596e-21,7.416116871680817e-12,1.3113290139539979e-20,1.42342434220332e-20,6.669309195514074e-17,5.68758817374275e-17,9.009406490703563e-13,5.620509745678958e-24,4.359938283020218e-14,2.3862614332176634e-30,0.0,1.330525036564021e-27
14,0.05450000000000001,0.06889623695217069,315.1776842355112,1.23105056571852,0.580931503154005,0.0,0.24123299576716176,0.17506437915200407,0.0005388950946462734,7.575401937498053e-14,4.1757823124275994e-48,2.0455038929725181e-19,7.792186412738471e-13,5.299036097750173e-05,3.2804423111322175e-10,3.7164727257085126e-09,0.0002114232407895656,0.000266916983001086,2.4992615133948507e-19,3.100769247843626e-22,1.601236029775354e-07,1.3363560214818771e-19,1.2738888597066217e-25,8.432000307821306e-09,1.0618069741936466e-19,0.00164260940375738,6.2781353100576916e-18,7.637420587269559e-06,2.0429790511014048e-06,4.667367315763932e-21,1.7038449543747864e-07,9.605783892496094e-17,3.9803621180828656e-05,3.7308284137243487e-07,2.66402765948692e-15,4.062785263768528e-06,1.3079500147835097e-06,3.4978772560791387e-07,2.0128429705054419e-07,9.021631782722701e-24,3.3800388043684096e-21,9.186198211973754e-18,2.603722512987599e-18,1.1555343688075624e-18,1.8971626520245705e-19,9.986256996269373e-23,2.8613621700440118e-15,3.3509616527064337e-18,0.0,2.1995699207889218e-28,3.788989003976937e-11,6.502526941806127e-22,1.4168446455749334e-15,1.7532318945198145e-07,2.5767048251611156e-26,4.103732255700817e-17,2.4323198463479178e-17,1.8628801439583675e-26,5.532290402149073e-28,4.7296179680476075e-25,1.5405047722599124e-20,1.7570121927755176e-06,1.204124592679505e-23,1.9893239112305654e-12,6.956017168626356e-21,2.3524586822459862e-14,5.749022177318919e-13,2.0890010375119232e-09,3.102507265346948e-25,4.859631648313152e-10,7.681144552836258e-13,1.2907559656606783e-12,8.117068190436848e-11,5.565137422754915e-11,2.2983441985175317e-07,4.0044626366585536e-21,2.0559557687756584e-11,5.335565887475375e-20,5.957541554386168e-20,2.3689496749022925e-16,1.599348994441194e-16,2.4897545182414487e-12,1.0988692783304803e-23,4.354311057307662e-14,1.8372489706325382e-29,0.0,4.689743855163352e-27
15,0.05462500000000001,0.07023815502161916,321.1485465980163,1.2075310271482986,0.5806696828476687,0.0,0.2410834102190474,0.1745177123991651,0.0007156303452272236,1.486991102806734e-13,4.6055855827773876e-48,5.52463494143982e-19,1.0332183928560615e-12,5.788612690166694e-05,4.903830858823939e-10,5.492714127784855e-09,0.000282456991425269,0.0003853137351178677,6.726045318217747e-19,6.195340086831352e-22,2.3103469123449344e-07,3.981119978723268e-19,2.901054385147824e-25,1.2759785751350707e-08,2.1381249690916753e-19,0.0021928764017926064,1.232283091629371e-17,1.1757151194585243e-05,2.901115331043263e-06,1.587914828753889e-20,2.777112847806605e-07,1.9137299792869995e-16,6.633894989908658e-05,5.001175648131022e-07,6.375859781113952e-15,6.446321036592647e-06,2.047032225538534e-06,5.220543757542562e-07,3.2762333991667823e-07,3.032153062111369e-23,1.0238281733468382e-20,2.5134761421930204e-17,7.114512224517583e-18,2.8585430796790595e-18,3.9726389242019563e-19,2.3955885128108883e-22,6.187006253311904e-15,4.721272153944432e-18,0.0,4.950690896030969e-28,6.586091768915928e-11,1.277782311348538e-21,2.8789844631533986e-15,3.0653214460692e-07,7.23524223511161e-26,7.987621202819381e-17,4.6441839258737265e-17,6.738387054098363e-26,1.2746298620430015e-27,1.1609895128785195e-24,2.7581831558006257e-20,2.980361445048856e-06,3.4354396727554594e-23,3.538385264338381e-12,1.2954374624924603e-20,4.297591342112918e-14,9.933537290792e-13,3.9213876946878365e-09,6.594282572636878e-25,8.921821509910068e-10,1.4590271704425388e-12,2.52459318861712e-12,1.4146319052178534e-10,9.679553133696315e-11,3.7101830531818453e-07,8.188997201852397e-21,3.606314072046762e-11,1.2260438731020474e-19,1.441831297928316e-19,5.054580515590834e-16,2.85461463076903e-16,4.380067255375963e-12,1.8388819246701318e-23,4.347371571468258e-14,6.890360472835581e-29,0.0,1.0031885388722884e-26
16,0.05475000000000001,0.07210378783601223,329.4461495608063,1.1762870443626292,0.5803409453600719,0.0,0.2408247785580091,0.17376883830934778,0.0009553704698719513,2.974013011457401e-13,5.185892755845807e-48,1.562455590514865e-18,1.4352444781821174e-12,6.32052190445784e-05,7.59129526617046e-10,8.232767622443765e-09,0.00037995542039910536,0.0005631143714278469,1.9138855398921333e-18,1.3189834170010508e-21,3.372377544874424e-07,1.232761423836701e-18,7.3011219386977e-25,1.9617099988444285e-08,5.203905220529275e-19,0.0029448375271533115,2.6112149527361318e-17,1.8423986580611236e-05,4.166642325191984e-06,5.968958571644653e-20,4.633293287759644e-07,4.2847164547806986e-16,0.0001134401149489595,6.751744769497342e-07,1.619888439867707e-14,1.0443513003310052e-05,3.266747640407602e-06,7.910164900033537e-07,5.459136906178277e-07,1.2129380522795946e-22,3.5666817909287633e-20,7.623857044570569e-17,2.1544293338184604e-17,7.575333485468976e-18,1.028108712353101e-18,6.982249227396567e-22,1.4183674043042773e-14,7.709173364869312e-18,0.0,1.2484328112225313e-27,1.1798119152523874e-10,2.659696858042101e-21,7.361392027353118e-15,5.527451099994031e-07,2.6826911189871915e-25,1.935961224614084e-16,9.235021530310992e-17,2.97772719726282e-25,3.501676931137401e-27,3.061968992919277e-24,5.112176436895867e-20,5.197067534008369e-06,1.0165493770016513e-22,6.503827970111254e-12,2.6043485217527992e-20,8.141545578248975e-14,1.767999224575085e-12,7.654487301353585e-09,1.529928425255578e-24,1.6993212629985762e-09,2.898690271038514e-12,5.160171208580626e-12,2.5415899683736935e-10,1.73546435370266e-10,6.126760223975459e-07,1.9565651687638524e-20,6.510888583759878e-11,3.060957096258012e-19,3.9914643278841843e-19,1.1838193456616164e-15,5.241726449239691e-16,7.939302480584276e-12,3.641570467090231e-23,4.334374760396181e-14,3.418754777998493e-28,0.0,2.3612994940984908e-26
17,0.05487500000000001,0.07466911238848141,340.844952873858,1.135874644426496,0.5799387488496813,0.0,0.24039497547372377,0.1727568473419429,0.001275757353962531,5.993513247972176e-13,5.955588320532263e-48,4.575851344407834e-18,2.119079482078647e-12,6.894191173247815e-05,1.2189060038680403e-09,1.239475290310386e-08,0.000512164385906144,0.0008262924170869807,5.64045058411984e-18,3.0138538633445034e-21,4.937883445282167e-07,3.892340473667042e-18,2.0525613448956665e-24,3.03037539930457e-08,1.5862217106489696e-18,0.0039578304424846954,6.076468450010577e-17,2.903957606009287e-05,6.008241035191643e-06,2.455312260046312e-19,7.788029639073733e-07,1.0932361387734732e-15,0.00019557133761734943,9.134801987829398e-07,4.3796083328335204e-14,1.7037004408301675e-05,5.247152523098202e-06,1.204590058869889e-06,9.167547632060313e-07,5.841050686973481e-22,1.436064511154362e-19,2.555243580740961e-16,7.207591087574978e-17,2.127042472159274e-17,3.3005436950582354e-18,2.445564005424839e-21,3.447550236711004e-14,1.4995333349886777e-17,0.0,3.606198211482778e-27,2.1328869473610206e-10,5.8838037879050005e-21,2.399432145443035e-14,1.006131368905218e-06,1.377696216509e-24,6.087410917812814e-16,1.8553799727045732e-16,1.6641197581433605e-24,1.173319433246161e-26,8.648528588083759e-24,9.61064439776429e-20,9.141998860955151e-06,3.0725248324860234e-22,1.2074386252081235e-11,5.60994802718473e-20,1.5599429267986278e-13,3.1756845457132337e-12,1.5110405718512193e-08,3.9319180049905105e-24,3.272165840514443e-09,5.838837168763874e-12,1.067546416431734e-11,4.608855012083503e-10,3.1409636485361475e-10,1.019509227690122e-06,5.551745937791045e-20,1.1852534640805222e-10,8.278412060298038e-19,1.2580347683902522e-18,3.0064375317389126e-15,9.773455473910765e-16,1.4477527182176746e-11,8.79695935803439e-23,4.310899768155494e-14,2.339543110557752e-27,0.0,6.129684028022912e-26
18,0.05500000000000001,0.07814668184313307,356.2737717019915,1.0853276106739231,0.5794621405757899,5.761153467163724e-50,0.2397065019423673,0.17141179602469392,0.0016960724359294382,1.2061561237985583e-12,6.9544358987115e-48,1.3794624194579059e-17,3.3872434816193133e-12,7.507448395623981e-05,2.0348930890361424e-09,1.859603389843723e-08,0.0006887670547597341,0.0012089070221174645,1.697243356036098e-17,7.52145332987175e-21,7.20036083113539e-07,1.235554674851054e-17,6.5605370570310095e-24,4.6617325138048934e-08,6.111870957684209e-18,0.0052985364992284905,1.5836695308556891e-16,4.56044812826657e-05,8.644158695011946e-06,1.097544738023637e-18,1.303404557229936e-06,3.204013572741092e-15,0.00033562554406607565,1.2330178554415377e-06,1.2571592807133428e-13,2.769077177186096e-05,8.39788700654342e-06,1.828543580961093e-06,1.5335479661525809e-06,3.413265842956762e-21,6.706812699547987e-19,9.44505296687625e-16,2.6593033569153924e-16,6.277664682741018e-17,1.2717484792725173e-17,1.0008316684124142e-20,8.885018370894125e-14,3.4756512373560557e-17,0.0,1.2218804604832112e-26,3.8349342044138354e-10,1.3966810713280026e-20,9.6364115906637e-14,1.821435700200659e-06,1.0065092788606914e-23,2.552355173400445e-15,3.689182387049683e-16,1.171675189325084e-23,4.848407437703268e-26,2.6442083517579819e-23,1.8125054227818477e-19,1.6005546125492705e-05,9.410147360377402e-22,2.2292844350602934e-11,1.276202466255173e-19,2.9744991597494335e-13,5.6746596058019124e-12,2.9633822523564255e-08,1.1458002837407123e-23,6.262955056512494e-09,1.169307602381621e-11,2.19214149278913e-11,8.312590051462359e-10,5.655719787930088e-10,1.6903536907370039e-06,1.8556741943964135e-19,2.1449600310641424e-10,2.4510767243505253e-18,4.489285543398434e-18,8.192532671242473e-15,1.844566820160282e-15,2.608145032894461e-11,2.641305376451408e-22,4.2699487439282094e-14,2.2393470841635122e-26,0.0,1.7678416223776717e-25
19,0.05512500000000001,0.08277853545895275,376.7789940517135,1.0245983577680036,0.5789186564075621,2.7362534661177393e-49,0.23864267653061208,0.16965831566753284,0.0022355532259133947,2.4078771014826453e-12,8.219684864982605e-48,4.2864194792775e-17,5.975286265642536e-12,8.156460437981699e-05,3.53791276445416e-09,2.7626330585281527e-08,0.0009205113815957135,0.0017533982760703222,5.1903820514379766e-17,2.1021072171020574e-20,1.0394107586690931e-06,3.90887560341555e-17,2.430497891313872e-23,7.091336412647065e-08,2.869032278492782e-17,0.007036291370728882,4.692304029278938e-16,7.083473309637258e-05,1.2343821216934292e-05,5.283249779651802e-18,2.153217722092176e-06,1.055788070697719e-14,0.000568134846931798,1.653875560379146e-06,3.8023766259899224e-13,4.448399266205272e-05,1.3289871188223349e-05,2.748764405487695e-06,2.5336064658543867e-06,2.4100387799867368e-20,3.6163349828063594e-18,3.829070155553991e-15,1.0765327072470696e-15,1.9322500841917168e-16,5.619253786628751e-17,4.6402838327124427e-20,2.4210228563312793e-13,9.201279056826295e-17,0.0,4.9371183937119586e-26,6.788982663063746e-10,3.602552245359511e-20,4.482936044659569e-13,3.246132167716064e-06,1.0389022075162219e-22,1.4288281263585207e-14,7.132091533356104e-16,9.984823471087704e-23,2.4545147363444706e-25,9.064386355251445e-23,3.417505630953798e-19,2.762626292792082e-05,2.9318929303320558e-21,4.05073857146449e-11,2.982434480557348e-19,5.588217904469216e-13,9.987062509522644e-12,5.7080343520535024e-08,3.869229603812509e-23,1.1784104911857687e-08,2.2997284215698997e-11,4.41422778920839e-11,1.4762251369559355e-09,1.0031072550446224e-09,2.76934463145328e-06,7.039284097059124e-19,3.8213615861851567e-10,8.153659619524048e-18,1.7856457476227395e-17,2.3581602707207785e-14,3.546542489373001e-15,4.5700205323789366e-11,9.824756905169252e-22,4.20099418191028e-14,2.886833623786441e-25,0.0,5.706678838090599e-25
20,0.05525000000000001,0.0888212433210085,403.4514968942839,0.9548926396504649,0.5783263654937305,5.6319006012792385e-49,0.23705671190329144,0.1674208220165974,0.002911245079219371,4.747785603488472e-12,9.783050883539531e-48,1.3854886449359985e-16,1.1801409484820633e-11,8.836000953466998e-05,6.402363593722195e-09,4.043918903256506e-08,0.0012186014870595517,0.0025097628946520157,1.62859023798119e-16,6.748043826471363e-20,1.4784348064875062e-06,1.2267021736865854e-16,1.0573773655399434e-22,1.0609833068691967e-07,1.5168235732617112e-16,0.009236690937794589,1.5861408332570842e-15,0.00010821693215200375,1.74243419599596e-05,2.6984888135293098e-17,3.4892595688568095e-06,3.6848383857674595e-14,0.0009424649528132113,2.197146832666703e-06,1.1963796518367578e-12,7.021677455104931e-05,2.0677286161629422e-05,4.071412108938394e-06,4.108306644055174e-06,2.0081356702908953e-19,2.2097536633565654e-17,1.6801635204670808e-14,4.721043194011293e-15,6.162758646597681e-16,2.7242958068589183e-16,2.384975337344166e-19,6.928532825665599e-13,2.591662527624741e-16,0.0,2.375105906217125e-25,1.1749868296071906e-09,1.0196082728661428e-19,2.255035731040923e-12,5.654784009706179e-06,1.4482890807509905e-21,1.0317789656848959e-13,1.306630351667583e-15,9.815976996284098e-22,1.4919310975320681e-24,3.7008497179879593e-22,6.439543813370128e-19,4.6696203268637614e-05,9.558883692516968e-21,7.192131468751929e-11,6.894768781648309e-19,1.028665121609029e-12,1.7187134877241038e-11,1.071660480893157e-07,1.5228070535415988e-22,2.1634372916983472e-08,4.406377789631722e-11,8.647689597023646e-11,2.5632737858254578e-09,1.740290449596226e-09,4.456140480391269e-06,3.168362526638513e-18,6.656250855872885e-10,3.1357883006852806e-17,7.655181832131253e-17,6.978772275277738e-14,7.0599005301478105e-15,7.662728239793208e-11,4.378022139416895e-21,4.0890503128608127e-14,4.586983676202294e-24,0.0,2.074106631384884e-24
21,0.05537500000000001,0.09652540620672324,437.3286546712344,0.8786780064012786,0.577713990296289,9.478051043533304e-49,0.23477427847639643,0.16462896985501474,0.0037360234116612275,9.229367671944622e-12,1.1668876119545462e-47,4.737454856624893e-16,2.6166226280622546e-11,9.540041702748085e-05,1.2016357891040611e-08,5.8120195934434485e-08,0.0015939924412222758,0.0035336608660545806,5.395509107380401e-16,2.5241972495240785e-19,2.065091471671263e-06,3.807963154611236e-16,5.394276736119699e-22,1.555427785460798e-07,8.327666791796598e-16,0.01195523375515439,6.040636276915221e-15,0.00016197056619565392,2.4246364932035584e-05,1.4395382579476016e-16,5.52268040066871e-06,1.2621754227082283e-13,0.0015253606009838826,2.883632161963121e-06,3.851149937893903e-12,0.00010845955855213224,3.15031010836745e-05,5.9205712804167535e-06,6.5094018982105036e-06,1.8891719472359603e-18,1.479188063751628e-16,7.804505185579758e-14,2.194824134875933e-14,2.053428743747196e-15,1.3930687411440866e-15,1.357338970679999e-18,2.0694326343625103e-12,7.651555495271913e-16,0.0,1.3219517333685095e-24,1.9781855104792476e-09,3.1699472167516283e-19,1.1488651401627981e-11,9.58200307378662e-06,2.513084465126623e-20,8.956424068573644e-13,2.1454660302202232e-15,1.060635685432634e-20,1.0667579135561424e-23,1.884997263242371e-21,1.2009012502043131e-18,7.694353985273375e-05,3.567047599188527e-20,1.241807207474771e-10,1.5259856905313145e-18,1.8528028109804785e-12,2.8765926497664322e-11,1.9511833348245496e-07,6.843235859466605e-22,3.8562820606521404e-08,8.181946185132508e-11,1.639519111018751e-10,4.33129567126451e-09,2.939553402194497e-09,7.0130562754983905e-06,2.9523454649275255e-17,1.1282648740617422e-09,1.4149095836433382e-16,3.347147216934741e-16,2.0358881199614466e-13,1.488715738080146e-14,1.2046109143122805e-10,2.1902060175343678e-20,3.913943057337238e-14,8.121639068091585e-23,0.0,8.52998447688563e-24
22,0.05550000000000001,0.10611549178788132,479.2992800852805,0.7992683260753283,0.5771185982937597,1.449211755388158e-48,0.2315987469497115,0.16122164686117818,0.004717499921918635,1.771509220484127e-11,1.3893849663470432e-47,1.761648914224117e-15,6.42137297605192e-11,0.00010262503586423022,2.324317905406516e-08,8.184001481429319e-08,0.002056789257330652,0.004883970735796147,1.968235505612552e-15,1.0927519193508545e-18,2.8270066851751734e-06,1.1672251614961172e-15,3.1609360715617106e-21,2.2293544719065588e-07,4.584008555001519e-15,0.015233103654311134,2.5079868367067888e-14,0.00023690267226610933,3.322564306801507e-05,8.068782493391449e-16,8.5159406605926e-06,3.915780111541619e-13,0.002402377462032476,3.732715390293726e-06,1.2449980272818101e-11,0.00016353643837223647,4.6887070581969746e-05,8.43400992886741e-06,1.0048130336670677e-05,1.8930231833212348e-17,1.0373725171971041e-15,3.7297097256954357e-13,1.0517103390920661e-13,8.59629723119797e-15,7.203741385636224e-15,8.722228320140911e-18,6.466775376032243e-12,2.8766720213994455e-15,0.0,8.042933842516999e-24,3.226564121360834e-09,1.0730192842323661e-18,5.575829029881638e-11,1.574719776620697e-05,4.862436264348032e-19,8.500320974237058e-12,2.801935440030933e-15,1.1659653856234527e-19,8.886269203809819e-23,1.162914617483587e-20,2.1770387862746078e-18,0.00012326100942077004,1.8484218221339227e-19,2.0792266338241114e-10,3.1953747361694845e-18,3.2772763310750938e-12,4.659181867798848e-11,3.43483978201779e-07,3.360802035091959e-21,6.654344242269937e-08,1.4677358312190154e-10,2.9985153814847266e-10,7.102718530959176e-09,4.820954402847856e-09,1.076789862614644e-05,7.831087967076773e-16,1.8555992001353276e-09,7.511874710745308e-16,1.3805566328118573e-15,5.510547082810646e-13,3.3928356459861094e-14,1.7202324952445582e-10,1.1262518554200979e-19,3.6498558522539826e-14,1.5106265535760614e-21,0.0,3.970541399787797e-23
