,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07450296573383641,298.34428198477866,1.3374947305256906,0.5416083341039614,0.0,0.29386346027044,0.16442445468563696,9.106290268748583e-06,0.0,0.0,3.860110313767689e-22,1.1017721276568151e-12,3.400235690142525e-05,0.0,2.7659741380411472e-11,9.134792230003893e-06,3.0019076726283323e-06,1.29394442137199e-21,2.1852584121659213e-23,3.1096320944771123e-09,0.0,2.0404094289190237e-27,4.683139336299326e-10,1.4063590007171657e-21,4.813719780687909e-05,5.863428568988647e-20,1.0115227807514565e-07,5.7343586090870205e-08,0.0,8.295006792343294e-10,0.0,1.060199092646771e-07,2.121476134699712e-08,1.4907841522371486e-17,3.287300999122782e-08,1.763594525610072e-08,1.8248564617181898e-08,2.5302545183958345e-09,0.0,0.0,0.0,0.0,0.0,9.481296070626148e-18,1.1610502050813203e-24,0.0,8.54773568868673e-19,0.0,1.242510198390458e-30,1.3373981956083457e-13,3.5285457845261587e-23,5.957781815370004e-17,3.7913609281904197e-10,1.1115730326974338e-28,5.058934650968718e-18,0.0,0.0,3.571182670867525e-30,1.3740549238867344e-27,1.4150475361088555e-23,5.125489294275274e-09,1.5439254047254366e-26,3.997082370518407e-15,5.951319187328243e-23,1.0720299094398767e-16,1.1838454766622789e-14,3.1072548222282673e-12,3.889311878555327e-27,1.1551760244990531e-12,0.0,4.351587426598819e-15,4.2510534046475787e-13,2.350410372963182e-13,1.4307494489929174e-09,2.022999068002555e-23,1.0538550464530922e-13,6.782250877484413e-22,6.184097848384676e-23,3.608038572335032e-19,2.112257433733225e-18,6.8123479008739e-15,0.0,0.0,5.3839939508204476e-33,1.285848478994298e-16,3.570640668231374e-29
11,0.053500000000000006,0.07469909144375372,299.0401483653598,1.3339830807826132,0.541520779342795,0.0,0.29387661366393986,0.16434547753652504,2.64271945480839e-05,0.0,0.0,5.775533199730849e-22,1.006294394701787e-12,4.992994211156544e-05,0.0,1.1315237835380408e-10,2.6629010729783976e-05,1.0810465530173724e-05,4.367329445025457e-21,8.119570022762508e-23,1.124641238558827e-08,0.0,8.247521957518627e-27,1.902384613398095e-09,3.8782878282471784e-21,0.00014174886919158123,2.3561944329626457e-19,4.277454539445007e-07,1.9735006844350143e-07,0.0,3.979130707200099e-09,0.0,5.339959365956244e-07,6.24483934306349e-08,1.9391577549132003e-17,1.4870003069067583e-07,7.729461721437053e-08,7.142371738705456e-08,1.2100347098956724e-08,0.0,0.0,0.0,0.0,0.0,4.0719712409037375e-18,5.130234373526525e-24,0.0,9.658715334404342e-19,0.0,5.103803772440957e-30,7.415531963962247e-13,1.3156075141266593e-22,1.2566712294230206e-16,2.1092279655202884e-09,4.134903222667319e-28,5.524253677781165e-18,0.0,1.8231787642819791e-31,1.3045952807554867e-29,5.613760537788784e-27,8.157401576476176e-23,2.6842666464688946e-08,1.3825195560577344e-26,2.302889981959056e-14,2.8785833577447194e-22,6.529922884879665e-16,2.4762473415361655e-14,2.0365955326317127e-11,1.596500009340627e-26,7.004226205130682e-12,0.0,3.004522489413134e-14,2.3260739344416704e-12,1.2946386504645369e-12,6.689599146459136e-09,9.843962402207187e-23,6.345834962819995e-13,2.8054712045342937e-21,3.6670399600076243e-22,2.1040226252568182e-18,8.816368185964574e-18,3.872674700417918e-14,0.0,0.0,5.971452777500506e-32,1.3111726209227551e-16,1.5204186589801698e-28
12,0.054000000000000006,0.07527233239779257,301.1718100586472,1.3238240548240359,0.5412973709879255,0.0,0.29389321173417676,0.16411273438696392,7.734243751975638e-05,3.464405576435477e-16,0.0,1.38009938525207e-21,8.391650105254741e-13,7.393860493121165e-05,4.4503212100605255e-12,4.424261265814419e-10,7.833010482606209e-05,3.9173448640690346e-05,1.420097389480319e-20,2.7408169760361525e-22,4.091260850563102e-08,5.046102986376629e-22,3.1252316178435736e-26,7.761989591086267e-09,1.113437907987446e-20,0.0004209115536740861,8.370625591861319e-19,1.8161987442853694e-06,6.839502599493948e-07,2.070627978406923e-23,1.9135309548160947e-08,4.3975133851889915e-18,2.6948299412202422e-06,1.854576066538118e-07,2.7342455169388148e-17,6.748569214846715e-07,3.4001239037854636e-07,2.809828968050844e-07,5.801996079336798e-08,1.383965033960428e-26,6.72417496412813e-24,1.5578898382737137e-20,4.432562487345816e-21,4.769393394641948e-21,9.3119153507552e-19,2.030591311338555e-23,1.3874974340084233e-17,9.740368767165537e-19,0.0,1.9357734742649194e-29,4.090133772267138e-12,4.4523858300943195e-22,2.2987490704444913e-16,1.177091930893256e-08,1.7867003872713915e-27,7.215320638774599e-18,0.0,2.198912232025677e-29,5.428702089400705e-29,2.138810899355358e-26,4.705916075146559e-22,1.4079396739003275e-07,2.935665060697654e-26,1.3275428217603643e-13,1.4322391257386905e-21,3.9609014257388675e-15,9.493934710887708e-14,1.3090797137090258e-10,5.95065623606694e-26,4.292099026989544e-11,8.827734641682744e-15,2.0754940638139787e-13,1.2855864034052793e-11,7.135827858027722e-12,3.1407961331730994e-08,4.1497965285867207e-22,3.5690986571189456e-12,1.1081073565061262e-20,2.371600046892272e-21,1.2934436480984349e-17,4.387754901202459e-17,2.2035334340974375e-13,0.0,0.0,7.343197248612111e-31,1.4282543261839294e-16,8.05196442211022e-28
13,0.05425000000000001,0.07598334164133119,303.8714405615059,1.3114364584047662,0.5410522005331524,0.0,0.2938859197127985,0.16382661466911014,0.0001394198181456016,1.6347954365274628e-15,0.0,4.800966931440005e-21,7.366615167162185e-13,9.04591673045845e-05,1.0936619717939182e-11,9.558480406869416e-10,0.000141755676308198,8.109397227495528e-05,2.9456962392597994e-20,5.328092450519973e-22,8.488131383967505e-08,5.262060218523557e-21,6.758885773840981e-26,1.7405816701504618e-08,2.2087506443335682e-20,0.0007657759512727466,1.7366572155838124e-18,4.187420414864404e-06,1.3750516714025627e-06,1.1125880702581154e-22,4.81752872111496e-08,1.629845829867385e-17,7.025354174390519e-06,3.376384787968439e-07,3.907370581310898e-17,1.630487953614011e-06,8.036030430248034e-07,6.147389456168898e-07,1.4578581390133868e-07,9.631095410860977e-26,4.4423157981560264e-23,9.932778460973934e-20,2.8238161498304106e-20,2.946096566752719e-20,3.0754235746553117e-19,4.758429280460922e-23,6.793318785926983e-17,1.0440165090941802e-18,1.415432079299283e-17,4.345994580005241e-29,1.1373308962352791e-11,8.678331213909018e-22,3.355648116580054e-16,3.305159624736927e-08,4.777539452928983e-27,1.0065011360606128e-17,3.1252212813111807e-19,2.0873206190294825e-28,1.3749568842487775e-28,5.0079250707384934e-26,1.3564704862529686e-21,3.775645224032173e-07,1.8695967281712522e-25,3.818677431949469e-13,3.784782067917046e-21,1.1837598187654953e-14,2.4567757774560146e-13,4.0813903458728386e-10,1.2433898474751166e-25,1.294717989800823e-10,4.309955608233648e-14,6.85990581325645e-13,3.58750522516616e-11,1.984895634734829e-11,7.775637771525973e-08,9.912394468362186e-22,9.995015014726813e-12,2.5092091230320122e-20,7.923536679265498e-21,4.056765224575384e-17,1.2006841425759143e-16,6.275860600884001e-13,0.0,0.0,3.548728258867719e-30,1.6446286392303912e-16,2.386496884509521e-27
14,0.05450000000000001,0.07739526110340653,309.2799874403753,1.2875119655120029,0.5406173639884817,0.0,0.2938186693555317,0.16326925929833186,0.00025931381592180717,7.524086528558731e-15,0.0,3.099199580849444e-20,6.509370579278175e-13,0.0001109227127664678,2.5896771983732282e-11,2.1774929054869965e-09,0.0002651520980932816,0.0001764120700179688,8.32235439399938e-20,1.092026980366391e-21,1.8498891674343936e-07,5.714016015843402e-20,1.640680160127362e-25,4.1435501616176094e-08,5.510743789872015e-20,0.0014393809897864011,4.2672950707443424e-18,1.0291712151180276e-05,2.895054730761367e-06,8.603235283646075e-22,1.3084706502409243e-07,3.118931974312083e-17,1.9853396217524798e-05,6.357826679951964e-07,8.346896790957243e-17,4.22679211646495e-06,2.0317058588598107e-06,1.4237318127209926e-06,3.9517525783371004e-07,8.211166514133887e-25,3.421526681698913e-22,7.010086633486246e-19,1.9898984789760216e-19,1.9038405988556172e-19,1.743965360438565e-19,1.398204870688474e-22,3.3920649186193033e-16,1.3151173550464271e-18,6.542771109315837e-17,1.2366195514345207e-28,3.457504715414469e-11,1.788961535183613e-21,6.137563701095165e-16,1.0162030637382885e-07,1.8120353994713033e-26,1.9267906262392827e-17,4.5438341184167225e-18,2.2779098980821633e-27,4.5772653457897455e-28,1.6201515834486886e-25,4.289426505202271e-21,1.1018667714610335e-06,1.782503033143986e-24,1.2067141746395104e-12,1.1449290053626782e-20,3.906945797941927e-14,7.211873349759718e-13,1.4123594872963636e-09,2.7964826376629483e-25,4.3185967138626426e-10,1.7114326781756942e-13,2.536675822493752e-12,1.0954397827815911e-10,6.038112439656099e-11,2.072716847524554e-07,2.852483711124196e-21,3.060514694133201e-11,6.551046175827686e-20,3.379345172164457e-20,1.5296491132223669e-16,3.6097934627234796e-16,1.9604906222933497e-12,0.0,0.0,2.534034615430899e-29,2.2418182741698727e-16,8.439199755997645e-27
15,0.05475000000000001,0.08016627096374958,319.9413997814575,1.2430081127333972,0.5398694605050496,0.0,0.2935726103423593,0.16220796520511163,0.00048533597796866773,3.4920990526988004e-14,0.0,2.666573585967932e-19,6.842611423506602e-13,0.00013590390828442788,6.54003186987321e-11,5.015329172873774e-09,0.0005004027360707583,0.0003882412405369976,4.2711821458272333e-19,2.6442184750399437e-21,4.0732719395455517e-07,6.418042585367104e-19,5.199193635044985e-25,9.981795557810332e-08,2.116724826075616e-19,0.002724440935924775,1.4933449872717975e-17,2.5625112367177557e-05,6.1670438824535854e-06,1.0154028488117786e-20,3.6024459062827586e-07,7.682709114876823e-17,5.688152605466791e-05,1.2081191812649167e-06,3.3004097626031e-16,1.110842104831211e-05,5.206274369845195e-06,3.3388653673038428e-06,1.0863304593676038e-06,1.0310641631070721e-23,3.551176777243709e-21,6.044225542589703e-18,1.7112938681299113e-18,1.357094791187655e-18,3.653321568195883e-19,6.126921104160958e-22,1.8675670996908815e-15,2.364773358994604e-18,2.1371612909430525e-16,5.584663118184949e-28,1.0653580980387231e-10,4.363011893716898e-21,1.7617482237786564e-15,3.1673451332559286e-07,1.2701804251835003e-25,6.497900121155088e-17,1.9872969493520642e-17,3.2503902010311453e-26,2.3428413607576764e-27,8.663777330442361e-25,1.3785347054610316e-20,3.2607071013654945e-06,1.8380872403899733e-23,3.865956997146756e-12,3.980765909911425e-20,1.3079149324241922e-13,2.182726999472686e-12,4.9518120758174285e-09,7.726558437747614e-25,1.460106209433983e-09,6.365488874658517e-13,9.499055836570258e-12,3.3909659175172287e-10,1.8624314373894937e-10,5.603818437473567e-07,1.1269058736546992e-20,9.499758329993048e-11,2.238795647775955e-19,1.9144234771310934e-19,6.883463367499119e-16,1.1226234174210978e-15,6.2031713466354e-12,0.0,0.0,3.4060190071140926e-28,3.8503880676558904e-16,3.623399856733781e-26
16,0.05487500000000001,0.08252106966180989,329.01030590712935,1.2075379760165599,0.5393067848616154,0.0,0.2932701586713495,0.16132737584066184,0.0006710873629098731,8.406587059239088e-14,0.0,9.373863208908892e-19,8.718929082711327e-13,0.00015045094792199385,1.1879366270438474e-10,7.806246198996679e-09,0.0006963665051024503,0.0005889422598785886,1.3492700720408117e-18,5.234675607981301e-21,6.174526343657242e-07,2.4926275733359023e-18,1.2597951855807047e-24,1.5945326191023244e-07,5.720863663246528e-19,0.0037919467762432455,3.640960500359253e-17,4.1763821976366305e-05,9.187231064138877e-06,4.6489818891317614e-20,6.236158379029246e-07,1.6786532081906768e-16,0.00010090286901389436,1.6876395175642445e-06,1.1061388131569688e-15,1.8701838355896365e-05,8.633122780148995e-06,5.254392744395034e-06,1.8794956135248903e-06,5.28033263462293e-23,1.5613505374969283e-20,2.2793674591162945e-17,6.4417849865226946e-18,4.393478362332411e-18,8.796828481662855e-19,1.7576003312560262e-21,5.222731890316568e-15,4.100065085160901e-18,3.90291805053735e-16,1.648366371744486e-27,1.9769430634936077e-10,8.591522959060995e-21,4.478139578054435e-15,5.920626678698054e-07,5.264358118782324e-25,1.7172078867212948e-16,4.218324882120048e-17,1.782674405085672e-25,7.106032294545227e-27,2.6869556141866454e-24,2.647115125756243e-20,5.901680025969825e-06,6.813301895479038e-23,7.354577002302268e-12,8.449054837580891e-20,2.561650299449676e-13,4.020264600627102e-12,9.982585314871021e-09,1.7062103818928726e-24,2.875153180142783e-09,1.3167710378270345e-12,1.9996828776848818e-11,6.31132713132078e-10,3.4592379010184704e-10,9.599185466571545e-07,2.937147574271062e-20,1.7714715541308854e-10,5.466942970267727e-19,5.741808871473246e-19,1.7180295417345335e-15,2.1482466739310082e-15,1.1683898561240487e-11,0.0,0.0,2.0033715215590448e-27,5.65134273640364e-16,9.091084000089568e-26
17,0.05500000000000001,0.08592055549843829,342.09689680199654,1.1597611900733797,0.5385814928955579,0.0,0.29272182125353635,0.16008932658612268,0.0009299412141371082,2.0689623486382235e-13,0.0,3.528114387137274e-18,1.3295834939344775e-12,0.00016632613031913198,2.2845182040650712e-10,1.2284152944990823e-08,0.0009733917965933854,0.0009019090748118827,4.893593386632393e-18,1.2589402570291289e-20,9.438150189524333e-07,1.0108406079572168e-17,3.935259002290866e-24,2.579581470100603e-07,2.0895038165460203e-18,0.005292967820491643,1.0688240579570778e-16,6.909182914065942e-05,1.3806938231770997e-05,2.504549718577632e-19,1.1017955063770681e-06,4.728870165571248e-16,0.0001831346602432792,2.3684999682320406e-06,4.1554061838171395e-15,3.206056942168274e-05,1.4556178140520961e-05,8.370646360302057e-06,3.3199941837966194e-06,3.508086709695731e-22,8.441081979591467e-20,9.976172824148085e-17,2.8134889375407226e-17,1.564599286370264e-17,2.8644159663089924e-18,6.610757389976413e-21,1.595657559238741e-14,9.014545077471021e-18,7.20545213388934e-16,6.195049311293247e-27,3.770280809377303e-10,2.0187047728576064e-20,1.5757990505154824e-14,1.1384957309289423e-06,3.339025718894241e-24,6.371627947104656e-16,9.143798315950258e-17,1.3415814963570778e-24,2.8015416359574545e-26,9.921226145390742e-24,5.271308926576124e-20,1.0952475581550974e-05,2.6373710237068246e-22,1.4422281709502277e-11,1.9822948443530085e-19,5.192361821703327e-13,7.614786223151624e-12,2.0880633129885685e-08,4.801198980295816e-24,5.858608294555097e-09,2.8254934958246874e-12,4.390019250370735e-11,1.207742185853059e-09,6.605928816116112e-10,1.677442267533696e-06,9.738205380899418e-20,3.3979240527093436e-10,1.6469501400671257e-18,2.0804788195237913e-18,4.860766321359382e-15,4.261217529710975e-15,2.2619075271637593e-11,0.0,0.0,1.8143725895694353e-26,8.858283644299672e-16,2.631607034896782e-25
18,0.05512500000000001,0.09073791383043155,360.6125855841082,1.0981884164171396,0.5376779432217322,0.0,0.2917808112951407,0.15838649064642996,0.001282043937588566,5.16432237458104e-13,0.0,1.418971644290788e-17,2.437854775831079e-12,0.00018345012167244362,4.692766016043175e-10,1.929086427100469e-08,0.0013573512546757524,0.0013786159142955686,1.9577036370962788e-17,3.679209675202917e-20,1.4378099626722396e-06,4.2101774129437224e-17,1.5871587668935326e-23,4.163523951787676e-07,1.0407167054922971e-17,0.007354720789490187,3.793493511342077e-16,0.00011416545549511572,2.072174146065652e-05,1.5639076029376108e-18,1.9458453616258974e-06,1.6815235570535701e-15,0.0003323834942650241,3.3162282080547424e-06,1.764764915704167e-14,5.494035881315279e-05,2.4526800626208277e-05,1.3316192931275974e-05,5.8653087418152165e-06,3.0703686306774335e-21,5.659741872389668e-19,5.067080327738158e-16,1.4260991239288887e-16,6.069250303410372e-17,1.2491967763228715e-17,3.2192474687332085e-20,5.356739514117475e-14,2.5128887995711298e-17,1.3206215851905248e-15,2.9977854974932123e-26,7.192617269289888e-10,5.592158946004957e-20,7.65674105005627e-14,2.1905373758526723e-06,3.3758965911440576e-23,3.4592456658036287e-15,1.9631737689750636e-16,1.4111026839279743e-23,1.4589778483925614e-25,4.4489719357821646e-23,1.0675986009223777e-19,2.033418693426499e-05,1.0581499533204206e-21,2.8310457857571e-11,5.013102478154044e-19,1.0556054193212057e-12,1.443936331810915e-11,4.3745601459485214e-08,1.7375475893525526e-23,1.1954510496011636e-08,6.06516957203497e-12,9.655786777283216e-11,2.3122094474522846e-09,1.2624366671816152e-09,2.9319067401849405e-06,4.036873573914439e-19,6.5230821260521e-10,6.070214971176805e-18,8.997744325027585e-18,1.5287918688139845e-14,8.654760548321059e-15,4.363127517397336e-11,0.0,0.0,2.567117841403101e-25,1.4418751721566883e-15,8.819328198843533e-25
19,0.05525000000000001,0.09740469905873181,386.1648434253275,1.0230238063179755,0.5365975300204524,0.0,0.290246595218175,0.15610447696558463,0.0017472402065295135,1.296604000265257e-12,0.0,6.167822636398825e-17,5.334379617335555e-12,0.00020167697470773165,1.0334087165899115e-09,2.992593225258412e-08,0.0018770286280184048,0.0020843793704453557,8.6013799143227e-17,1.304028776748765e-19,2.162539500399403e-06,1.779819667523592e-16,8.188064527662369e-23,6.628509000030672e-07,6.608670092657595e-17,0.010108145235287665,1.616813736904832e-15,0.0001861570849926578,3.08055620190698e-05,1.106034933135099e-17,3.385141652867244e-06,7.0408612715522065e-15,0.0005938664762483077,4.604275469414103e-06,8.240446960788043e-14,9.286334123725529e-05,4.0777917786101484e-05,2.093187216866687e-05,1.0213683696775633e-05,3.5050277669889504e-20,4.660688651776268e-18,2.9570264050678516e-15,8.310640810025072e-16,2.5337284310844974e-16,6.889746745224907e-17,1.9365856816796703e-19,1.9687861171094744e-13,8.283755365051073e-17,2.372877305703569e-15,1.8607875864471634e-25,1.348367836113456e-09,1.794201213490025e-19,4.705877476019971e-13,4.141570846732051e-06,5.345695259966572e-22,2.732754233724933e-14,4.079009244617749e-16,1.9680922279227117e-22,9.900674302532382e-25,2.533306659772904e-22,2.206770140723745e-19,3.714635972117291e-05,4.443456551445995e-21,5.459338588986564e-11,1.3042162590008478e-18,2.1133248651306526e-12,2.6925994662271774e-11,8.985685749431127e-08,8.02201071085937e-23,2.3936359031044855e-08,1.274815261761988e-11,2.078998759104428e-10,4.350226915129643e-09,2.371999821687646e-09,5.054256693267555e-06,1.939162214602253e-18,1.231035177112512e-09,2.738793413386375e-17,4.519098750832455e-17,5.207612255844004e-14,1.8102600420768103e-14,8.190133118458005e-11,0.0,0.0,5.277319118470301e-24,2.3750861390427646e-15,3.437980763400629e-24
20,0.05537500000000001,0.10637532557178261,420.4038417807023,0.9367522532113002,0.5353647005276349,0.0,0.28786567773137967,0.15313281682642838,0.0023421851378715294,3.2502694497369066e-12,0.0,2.9779574261718406e-16,1.3764082562791559e-11,0.00022081115341710523,2.4304476384673868e-09,4.5521546972772755e-08,0.0025619303226070327,0.0030962406352481905,4.2645797270005503e-16,5.60602092952039e-19,3.1889231054140622e-06,7.571833898496917e-16,5.317315158465406e-22,1.032462426352282e-06,4.724443379064616e-16,0.01367171097904148,8.05689132849078e-15,0.00029699066467692566,4.509390620258355e-05,8.535863609361498e-17,5.744234964744643e-06,3.120358127635226e-14,0.0010337687585347717,6.3086062687241195e-06,4.0856858026005957e-13,0.00015340589338481585,6.630672633680686e-05,3.2264713172511926e-05,1.735815087835904e-05,4.980563346502181e-19,4.539635082144453e-17,1.9304792552615737e-14,5.4256341965121704e-15,1.1295284983874175e-15,4.52384816949197e-16,1.3823626303989276e-18,7.828806214519798e-13,2.9062049291077667e-16,4.143428534507054e-15,1.4308312834742194e-24,2.455813542638334e-09,6.548169284265562e-19,3.2299499304049802e-12,7.606293599279404e-06,1.219424214646801e-20,2.932305497635405e-13,7.934374791265963e-16,3.375604901807732e-21,8.478215131719901e-24,1.8719081504668645e-21,4.767014342896791e-19,6.605414812451876e-05,2.080379101628946e-20,1.0221649042314166e-10,3.293938083893528e-18,4.130461854099554e-12,4.8800759257219683e-11,1.786698271802565e-07,4.570842678414198e-22,4.645278616518958e-08,2.5904977954942464e-11,4.3234279950150456e-10,7.952292063644209e-09,4.332684560842435e-09,8.51234964352823e-06,1.0886155973960438e-17,2.2579351100328206e-09,1.5244946269029232e-16,2.4903168419009797e-16,1.8389063785482234e-13,3.991625473631395e-14,1.4629376596265691e-10,0.0,0.0,1.3610806941069184e-22,3.8839341421182864e-15,1.5650768400785653e-23
21,0.05550000000000001,0.11808109815714551,464.8285067735442,0.8438888801982258,0.5340277372586996,0.0,0.2843403383106446,0.14937504985725883,0.0030780345370789016,8.099751666320552e-12,0.0,1.6538117924406601e-15,4.069348885663271e-11,0.00024064002399682316,6.038324356597335e-09,6.75772639166823e-08,0.003439999582842564,0.004498888978730605,2.4466325469948068e-15,2.87304084245933e-18,4.589850706183502e-06,3.2155739443256205e-15,4.189730678092891e-21,1.565350059788895e-06,3.4329934924884254e-15,0.018137225564857216,4.433217127282997e-14,0.00046102359655314084,6.478744391779291e-05,7.00079689611884e-16,9.450847660879535e-06,1.326741272143765e-13,0.0017423611223685341,8.501927185849846e-06,2.0750751653296444e-12,0.000246269452431073,0.00010486667377400878,4.8530240246988635e-05,2.8605192992140042e-05,8.140132000609605e-18,4.908547465561153e-16,1.3511424504904413e-13,3.805775614484319e-14,5.830062801026377e-15,3.3668875108224307e-15,1.183374757386741e-17,3.343815818807155e-12,1.1079833626742776e-15,6.987846672140138e-15,1.2559644509889907e-23,4.315278587819589e-09,2.6400401666893e-18,2.1748179969657902e-11,1.3476665924453597e-05,3.4720461760042045e-19,3.769814652676299e-12,1.3335183153835725e-15,6.309175959009682e-20,8.944048528639294e-23,1.6796813250053418e-20,1.0762859838738568e-18,0.00011359934563716549,1.3659036465309532e-19,1.8454958368960887e-10,7.778652464131349e-18,7.882842709504508e-12,8.526187193839064e-11,3.4138978197826706e-07,2.9950546972652698e-21,8.675579826188396e-08,5.051911045078915e-11,8.617759236222441e-10,1.4030050707529779e-08,7.642726710974639e-09,1.392491724615904e-05,1.4384315118800977e-16,3.9975777814493216e-09,1.047152808919725e-15,1.3752583374063846e-15,6.292492404561906e-13,9.599070621128741e-14,2.4155052539538124e-10,0.0,0.0,3.8046291370939e-21,6.228259859881708e-15,8.361493365089013e-23
22,0.05556250000000001,0.12515823954136254,491.51996540077994,0.7961707187951409,0.5333227987230602,0.0,0.28194080932237026,0.1470979259514095,0.003515323551443722,1.35958816115307e-11,0.0,4.432917924469718e-15,7.912988803188121e-11,0.00025105874125899903,1.0244455450935865e-08,8.212016962447503e-08,0.003978349213237368,0.0054104639406624706,6.466500475580478e-15,7.55410633453666e-18,5.487529109924277e-06,7.112213221811475e-15,1.3713854117907132e-20,1.921555719795231e-06,9.380695943855587e-15,0.020819770911278495,1.0895072795662409e-13,0.0005728476401239069,7.766858171721338e-05,2.229637347486367e-15,1.2101760865066601e-05,2.789035496660473e-13,0.0022591920192848633,9.850554784891528e-06,5.578041535166398e-12,0.00031148817408884334,0.00013162469395550257,5.938284094083934e-05,3.6639754421663425e-05,3.634516327641771e-17,1.7631797444230266e-15,3.8783136333486485e-13,1.094726924158331e-13,1.9109769077726633e-14,1.2640160760445973e-14,3.972781731323352e-17,7.619067900141417e-12,2.6736394219320745e-15,9.035496406470535e-15,3.9158313798894465e-23,5.709854619082434e-09,5.9223200521698345e-18,6.287609270540678e-11,1.7927268977187497e-05,1.9582386022281952e-18,1.3968829746820131e-11,1.5694694558100384e-15,2.894028787269759e-19,3.1885855231286727e-22,5.409695936910984e-20,1.7248023274623477e-18,0.00014885256318408679,4.838314962498716e-19,2.48063624055804e-10,1.1787839977765775e-17,1.1082498379747874e-11,1.1220520147470984e-10,4.728552064167263e-07,8.668040275828828e-21,1.1872089468702642e-07,7.073500989276156e-11,1.220981638687685e-09,1.86268622126487e-08,1.0148436831755195e-08,1.778882183696724e-05,9.442780475246132e-16,5.316524350036936e-09,3.2337740592963977e-15,3.120717727006527e-15,1.1169449372325445e-12,1.6694755381766053e-13,2.9576769914267444e-10,0.0,0.0,2.1046929810534686e-20,7.892209060310079e-15,2.2156400604729323e-22
23,0.05562500000000001,0.133127724944541,521.4451479481354,0.7485091883769229,0.5326204103129579,0.0,0.27904307784336624,0.14455999461342428,0.0039953822495917895,2.261757633372754e-11,0.0,1.2430830152757259e-14,1.5277983690440495e-10,0.0002616152978476899,1.7332132615907218e-08,9.931311476342753e-08,0.004583633518718597,0.00647764095954025,1.7287023095350874e-14,2.002736339799368e-17,6.526723738545223e-06,1.5608044201673876e-14,4.5278503215451155e-20,2.3465179426803707e-06,2.6057687348224652e-14,0.02378832675359086,2.683002721186396e-13,0.0007080856433825028,9.291603904020168e-05,7.701958905418244e-15,1.5423053042839582e-05,5.565227325795921e-13,0.0029160822157437375,1.1369957761119497e-05,1.403806056214982e-11,0.00039216100635756674,0.00016443816814538999,7.232448619304736e-05,4.668862316022244e-05,1.6251009006675638e-16,6.2979858280241444e-15,1.1064513967240596e-12,3.1322458675704936e-13,1.1191041656413258e-13,4.346591173704671e-14,1.4233747836424655e-16,1.7794778844169277e-11,7.869951396258625e-15,1.1588428353635983e-14,1.2226658672994805e-22,7.50795191115899e-09,1.333038279810604e-17,1.718018086741264e-10,2.3743205779091012e-05,1.1086835852790566e-17,5.1615444888019694e-11,1.7206592153324376e-15,1.2428113084542906e-18,1.2063822483389918e-21,1.7677830715274602e-19,2.7491567564693388e-18,0.0001941989634163517,2.0673298789688987e-18,3.3217600138705383e-10,1.7699292935623944e-17,1.5702077231370678e-11,1.4641287536440268e-10,6.530136040354918e-07,2.4727659831990107e-20,1.6192993466733567e-07,9.876530163215874e-11,1.7260220972938756e-09,2.4625200893473826e-08,1.3421005849947597e-08,2.262656562302182e-05,7.200437023721854e-15,7.0398300960932865e-09,1.0536560569046792e-14,6.7130311294505205e-15,1.879957671247913e-12,2.9810792046172385e-13,3.444162447329438e-10,0.0,0.0,1.1973421397013922e-19,9.966867066455727e-15,6.089462411194418e-22
