,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.21199999999999997,0.051749318642048445,298.0001714700506,1.2930003615724002,0.5958129386075256,3.743552884046144e-30,0.22328202461651583,0.18090472451036388,7.904450711192088e-09,9.00379692675021e-28,0.0,0.0,0.0,2.851507935268665e-07,9.163741447642778e-13,0.0,1.9933614423702542e-09,4.777404476898515e-10,0.0,0.0,2.1903270863740392e-13,0.0,0.0,1.6225259912928936e-15,1.979232690956201e-25,1.6725167755729985e-08,2.6176639463063034e-13,2.649402324557211e-26,2.6547890302849394e-12,2.1260030580812878e-12,1.0107211770427057e-31,0.0,2.2471303956963822e-14,0.0,5.0428044400368935e-12,1.435455168332917e-12,1.2070114002971885e-19,8.497290496316381e-13,2.832285175685778e-13,1.1079381870154365e-13,1.7290815952532794e-14,1.661105786195455e-33,8.586165194320622e-31,3.3703564058427265e-27,9.599078972965138e-28,3.895364801554887e-28,2.141916429821677e-25,0.0,2.760073063017603e-17,0.0,6.098573647613059e-22,0.0,0.0,4.531868832379825e-19,0.0,8.173352303706158e-21,4.151590664541559e-33,7.108521036856299e-17,0.0,1.3869264952858405e-13,0.0,1.3651924583175177e-34,0.0,6.164631009822829e-34,5.326914593358284e-18,3.6143864044427374e-28,0.0,8.227500740983126e-20,4.295466324684222e-28,1.1858162332248925e-18,0.0,2.6255944981791664e-17,6.4077324315020664e-18,3.4434975530767284e-20,7.251772079953171e-17,0.0,0.0,1.517781466802794e-18,0.0,0.0,0.0,1.6528726167276568e-30,0.0,2.0478900275928867e-16,3.012485084266172e-17,0.0,0.0,0.0,5.809498130338139e-42,0.0,0.0
11,0.21399999999999997,0.05174977800336319,298.00110715042285,1.2929888841443733,0.595812469136547,3.743551896191955e-30,0.22328211432659695,0.18090457251791006,4.952883357999139e-08,9.003791070816448e-28,0.0,0.0,0.0,6.714151795121552e-07,9.85798546522453e-13,0.0,1.2625288559890335e-08,3.8986765691749145e-09,0.0,0.0,1.7388542705253104e-12,0.0,0.0,1.515146656025935e-14,1.4920116175162581e-24,1.0641842244950762e-07,2.252633229209367e-12,1.2204931534898202e-25,2.6056632747672444e-11,1.6473956422447238e-11,0.0,0.0,2.560297467746692e-13,0.0,6.063315123420266e-11,9.20094254046443e-12,1.3966179285152255e-19,9.02472149901152e-12,2.9059467552941715e-12,9.77457476532046e-13,1.9943085833371825e-13,1.910076993935317e-32,9.872900376554938e-30,3.8504447332679795e-26,1.096641049143773e-26,3.408862689445592e-27,2.305345492258026e-24,2.6938601097966894e-31,5.0509771941551515e-17,0.0,4.552605315405473e-21,0.0,7.76165795629403e-37,1.7385688152007116e-17,0.0,6.286293262551702e-20,3.227638845480787e-32,7.106704523288948e-17,8.66314921674361e-14,1.7377293382827184e-12,0.0,1.0579383660758678e-33,0.0,2.8397369367556646e-33,5.3275468034986225e-18,5.321653802742875e-27,5.916833359547028e-29,1.1248362897237883e-18,4.954402626336564e-27,1.3746482968426487e-18,0.0,3.2951530228434903e-16,9.775278725948376e-17,4.8076622404907515e-19,7.283611303934107e-17,0.0,0.0,2.0108850518117577e-17,0.0,0.0,0.0,1.771170176317881e-29,0.0,2.1150257241867272e-16,3.350261214284416e-17,0.0,0.0,0.0,3.9734097169574145e-40,0.0,0.0
12,0.21599999999999997,0.05175156403777487,298.0071845249478,1.2929442609006028,0.5958110416294599,3.743549185044014e-30,0.2232823990144321,0.18090384931370168,3.119914559046686e-07,9.003773253777701e-28,1.5057201780706967e-20,0.0,0.0,1.6037092085930164e-06,1.3305034079653028e-12,0.0,8.038244611112408e-08,3.196804496053972e-08,0.0,0.0,1.4256664824141935e-11,5.596465277938266e-31,0.0,1.4272398108632575e-13,1.0910287486235138e-23,6.806165345586626e-07,1.9460992374405488e-11,7.967046726505189e-25,2.563598806813786e-10,1.2814734940049617e-10,1.95602772418662e-30,0.0,2.922792563266268e-12,7.828909060700092e-23,7.303556285308924e-10,5.927820120753181e-11,2.9298416795348e-19,9.606477050122774e-11,2.98669681628481e-11,8.81212013573946e-12,2.2670940011272324e-12,2.659086170708054e-31,1.3742757025739162e-28,5.531974732332768e-25,1.5755527024992616e-25,5.0729120464547626e-26,2.445745283411294e-23,1.917332990426757e-29,1.9831916080265723e-16,1.09553415244896e-22,3.2186605146189036e-20,0.0,1.5805071254776285e-35,2.412120329371691e-16,0.0,4.759134096691924e-19,2.525846959885225e-31,7.104636400171756e-17,1.2847454174997e-12,2.179615103023198e-11,5.294245165489981e-36,8.23367251001063e-33,2.2247198566693234e-18,1.857029918189617e-32,5.331662606735635e-18,7.841973167946961e-26,5.217847979841567e-28,1.5707254037348152e-17,5.632555343589437e-26,3.855834748129018e-18,1.1157835336608789e-21,5.0915481023798246e-15,1.4679168009101725e-15,6.721312605605888e-18,7.804050791451775e-17,4.9283811576630805e-19,0.0,2.673990715378488e-16,0.0,0.0,2.3616223726230605e-12,1.184060748288669e-27,0.0,3.016003982470382e-16,8.674178091749008e-17,0.0,0.0,0.0,2.620912514695435e-38,0.0,0.0
13,0.21699999999999997,0.051755053370099106,298.0227456640181,1.292857090432941,0.595808908900072,3.7435453665698e-30,0.22328282490937312,0.180902226798416,9.653791136093231e-07,9.003746338418299e-28,1.4633144446601808e-19,0.0,0.0,2.564045154539055e-06,2.1656947361863473e-12,5.113658218816594e-13,2.507764950251744e-07,1.218406607372179e-07,0.0,0.0,5.4482544557454415e-11,2.4736800635331813e-29,0.0,6.097582811965332e-13,3.7005750131605437e-23,2.1307906992038866e-06,7.738815592984443e-11,5.284055446637865e-24,1.1350348329010868e-09,4.680355677171851e-10,4.252512952759703e-29,0.0,1.4673975988893408e-11,3.3072491359018166e-21,3.839597711183265e-09,1.8663286368214988e-10,9.151875628188548e-19,4.5445059974526735e-10,1.3716504108073136e-10,3.634984662933858e-11,1.1327225043466574e-11,1.9900887101557013e-30,1.0282048718535207e-27,4.26112097863795e-24,1.2135967864053385e-24,4.1195958638509664e-25,1.1379267649257185e-22,2.4210778724123733e-28,5.74406528564126e-16,3.5949187038613276e-21,9.840395860539347e-20,0.0,1.1582659635206526e-34,1.3816140240775248e-15,0.0,1.5778612850743162e-18,9.306942183584822e-31,7.103113703355166e-17,7.496352952104061e-12,1.1865426053792336e-10,1.3164455887751308e-34,3.011200207588224e-32,1.4768373417609687e-17,1.236610833155696e-31,5.342221634055488e-18,4.915132990863026e-25,1.9311263240592742e-27,9.401349052272421e-17,2.814888421270265e-25,1.638805945368408e-17,1.2368862432010925e-19,3.3727022145944277e-14,9.345918506160237e-15,4.02202928177366e-17,1.1059488210504042e-16,6.4176862476373634e-18,0.0,1.5317559123912096e-15,0.0,2.0786100700816452e-23,1.5391953143930077e-11,1.6602351281412026e-26,0.0,7.662561955427111e-16,4.0806144688196574e-16,0.0,0.0,0.0,3.6688879810864345e-37,0.0,3.6969024247472446e-34
14,0.21799999999999997,0.05176663951118309,298.08104968797187,1.292567729856438,0.5958031938789273,3.743534663041279e-30,0.22328386278600285,0.18089644026784357,3.3515283118203e-06,9.00367277973936e-28,1.5817207095034952e-18,0.0,0.0,4.202907220087389e-06,5.2260403530615865e-12,6.2375606377631035e-12,8.788183186060372e-07,5.354047229775547e-07,0.0,0.0,2.402133742839086e-10,1.2837943574749573e-27,0.0,3.0447270756801876e-12,1.3864930481048007e-22,7.496625476834786e-06,3.5664560219238627e-10,7.512728241877421e-23,5.897007610887141e-09,1.9604117760749713e-09,9.083883603952297e-28,0.0,8.762128213407412e-11,3.11146549698763e-20,2.411911408614414e-08,6.608587988484963e-10,4.566790013354216e-18,2.5410961774108583e-09,7.421901029076622e-10,1.7456157467942732e-10,6.727084639457218e-11,2.6088168601752e-29,1.3463190949205636e-26,5.758223082825794e-23,1.639950815431156e-23,5.902624828540025e-24,6.032834342868108e-22,3.540259615300481e-27,1.9754510500329523e-15,4.1584707463627357e-20,2.995668750804617e-19,0.0,1.6755922109935626e-33,9.525722801899224e-15,0.0,6.185111555679705e-18,3.9703736286230425e-30,7.099687056505159e-17,5.248902888734944e-11,7.74439872320342e-10,1.9528475592003795e-33,1.2676004875007727e-31,8.640107711651211e-17,1.7741657780380244e-30,5.3819689568541e-18,3.656834840214959e-24,8.110583403673327e-27,6.806773829970467e-16,1.6732829557292465e-24,1.0490694887448432e-16,1.091764351230278e-18,2.728243527213743e-13,7.235562910345186e-14,2.9064784922360886e-16,3.929134173396003e-16,5.999837524362399e-17,0.0,1.0570942648887815e-14,7.523825125208195e-26,4.163293587113187e-22,9.437129207051809e-11,2.730295088919984e-25,0.0,4.115513183047973e-15,3.100464418667924e-15,0.0,0.0,9.048887323288633e-33,6.616388975019185e-36,0.0,7.416981505320128e-33
15,0.21899999999999997,0.05180749930283543,298.2994068284147,1.2915483012244622,0.5957863493792899,3.7434994976373796e-30,0.22328616432135093,0.18087523120753646,1.2059980938843773e-05,9.00345067807988e-28,2.1753697069954214e-17,1.381887650247973e-24,0.0,6.998373779353936e-06,1.6504499142429994e-11,3.431214814792508e-11,3.192372924035804e-06,2.437342533296012e-06,0.0,0.0,1.097215776394177e-09,8.783685090843695e-26,0.0,1.5731682901230385e-11,5.173884932700493e-22,2.7338408431133334e-05,1.7020657618250847e-09,1.1801782544059938e-21,3.16882996470272e-08,8.509374192771344e-09,2.139781696399974e-26,2.411851179709172e-27,5.401623440093992e-10,2.677564103445758e-19,1.5630361614569716e-07,2.4257267174562425e-09,2.5499369033493012e-17,1.46826571464127e-08,4.151634144033367e-09,8.678205018455624e-10,4.1248893088810286e-10,4.678417439698218e-28,2.403931382770608e-25,1.0569673028737153e-21,3.010046395524051e-22,1.1424098339635688e-22,2.976436969714532e-21,4.090483128932575e-26,7.191851848032448e-15,5.76490906137627e-19,6.957602642856784e-19,0.0,2.653451736727124e-32,6.7676386561319e-14,2.4275088441807928e-26,2.4093741937996203e-17,1.7946175069618282e-29,7.089424407936152e-17,3.7811735118334434e-10,5.211629596706915e-09,3.8235261560824803e-32,5.606572892594556e-31,4.952121415041356e-16,2.8756251488589696e-29,5.533345218210321e-18,2.7875725184527553e-23,3.521984184629075e-26,5.0730461627330376e-15,1.0296810837339521e-23,7.296628215016142e-16,8.732765862796677e-18,2.267862609312703e-12,5.759879101347468e-13,2.1614037692315277e-15,2.8396231487150485e-15,5.442127106235997e-16,1.7434406809493294e-14,7.5152313980999e-14,1.6654478223168066e-24,5.238171541771381e-21,5.727824510020505e-10,3.527623028447824e-24,0.0,2.824111577942978e-14,2.5645499009950445e-14,0.0,0.0,1.997063269212999e-31,1.2382696154812393e-34,0.0,9.390919574207068e-32
16,0.21999999999999997,0.0519560316106983,299.11602334317587,1.287856012881262,0.5957339051344759,3.743371188733824e-30,0.22328900643553554,0.18079676362601457,4.376403808423165e-05,9.002739493261178e-28,3.3187248287230054e-16,5.776819029684319e-23,4.951955496043869e-15,1.1758044987635314e-05,5.828874258347175e-11,1.7157802230121516e-10,1.1696936444808419e-05,1.116427348397516e-05,3.399908141072728e-23,1.0363864554326815e-26,5.041991417126217e-09,6.71916812132427e-24,5.644071459125404e-31,8.167390953841592e-11,1.9611630073532525e-21,0.00010053488900094627,8.1689450651087e-09,1.7246713518284978e-20,1.7104640909075305e-07,3.7186135451176486e-08,6.828737417420988e-25,3.5509660421316764e-25,3.3407911435668716e-09,2.340419096948642e-18,1.015808224782553e-06,8.979904294094666e-09,1.4489391408719495e-16,8.516416599804023e-08,2.331939025960002e-08,4.337118676841488e-09,2.537728291602917e-09,9.815911249537416e-27,4.9629760887875275e-24,2.213518400001776e-20,6.30203722087298e-21,2.479389710612489e-21,1.1827701545547126e-20,3.2651358875318105e-25,2.65724502175237e-14,8.893588452902513e-18,1.1057325538851459e-18,0.0,3.9793773502569285e-31,4.819686352486849e-13,4.813133795902882e-25,8.538117762016232e-17,8.73614962402518e-29,7.062445954798104e-17,2.7280413604042116e-09,3.516187259975923e-08,1.2705437615102115e-30,2.628699318180817e-30,2.8227352233826197e-15,4.728800935817907e-28,6.1359985879888e-18,2.1281766041153e-22,1.5528313716715019e-25,3.787808038589304e-14,6.422119436300214e-23,5.1277790335967624e-15,6.889959692395524e-17,1.8872369470653224e-11,4.591540299601897e-12,1.610130534807742e-14,2.3991232978812445e-14,4.909065509765707e-15,7.641090733526453e-13,5.354340925603716e-13,1.7564694988459484e-23,5.77750771538049e-20,3.463929446999397e-09,3.0872325614443635e-23,3.222320003219941e-28,2.0159808713747724e-13,2.139523557318029e-13,0.0,0.0,2.0990151034329e-30,2.4250707334631867e-33,0.0,1.0607122126776109e-30
17,0.22099999999999997,0.0525017732065024,302.1549209578568,1.2744691013051104,0.5955685596186086,3.742891981274074e-30,0.22327514972100887,0.18050790128419725,0.00015813430353809292,9.000429797089397e-28,5.1151331200540324e-15,2.5746395789191316e-21,3.371300795264564e-14,1.9807379104535557e-05,2.1597183799639563e-10,8.368137158048688e-10,4.2714457613126474e-05,5.0870156921120316e-05,2.0723348992861826e-21,3.712439527253407e-25,2.303618916880781e-08,5.204025590577379e-22,7.831274244217685e-30,4.213307119590463e-10,8.283293238622429e-21,0.0003681784055536915,3.898342007770748e-08,2.2728438884189367e-19,9.174546776462786e-07,1.6175423463159418e-07,3.515295278713681e-23,2.689342206098225e-23,2.0517850051123362e-08,2.4762883769683456e-17,6.554372785212529e-06,3.312894911724166e-08,9.026615026183852e-16,4.907364351051898e-07,1.3014144263709786e-07,2.1550094156424348e-08,1.5506603458146854e-08,2.494191947982236e-25,1.188448389724844e-22,5.125420329171911e-19,1.4578654685632722e-19,5.605733148431369e-20,3.827558202824833e-20,2.239900590666017e-24,9.801122351704953e-14,1.4300060324017926e-16,1.4473985753209104e-18,1.7924627173836545e-18,5.75295953921354e-30,3.4070321327647463e-12,6.914831347579852e-24,2.755913769544177e-16,5.362776202534917e-28,7.075957072790075e-17,1.9515765442996963e-08,2.3550732197625449e-07,7.480857508574749e-29,1.485028597697254e-29,1.5956988367187935e-14,9.246928356435375e-27,8.97076470348089e-18,1.6154662389459433e-21,7.579324893823976e-25,2.806606906281712e-13,4.143639091690171e-22,3.580354189719874e-14,5.384883566434266e-16,1.557809728280671e-10,3.631553718040977e-11,1.1893757035965602e-13,2.0516305741018783e-13,4.389046384548042e-14,6.063444051917305e-12,3.786298735186734e-12,1.8120000207213757e-22,5.927333539314188e-19,2.078416930719371e-08,2.1062129569638167e-22,1.2576548044576269e-26,1.4360031640790982e-12,1.7721806300792216e-12,0.0,0.0,2.1319532363622054e-29,5.757108268064189e-32,0.0,1.1902636571410466e-29
18,0.22149999999999997,0.05332065220152619,306.73615580693036,1.2548962728876987,0.5953564081141571,3.742180557702846e-30,0.22321297289496989,0.18007798834991806,0.0003250911253532851,8.997383889454379e-28,2.4941636077537862e-14,2.4983256797452558e-20,7.133502283999097e-14,2.5876027863402582e-05,4.803239555776687e-10,2.113768029236056e-09,8.855792416299903e-05,0.00012277087219422287,2.2828238867289274e-20,2.1130334406654677e-24,5.566262083044053e-08,6.622106104889953e-21,3.014446699800808e-29,1.111258933224974e-09,2.2165131815312653e-20,0.0007639667175115436,9.721323317661256e-08,9.73737429445287e-19,2.4910558920621094e-06,3.7801806701749713e-07,4.508913866127276e-22,3.5291750074442243e-22,6.165842500062311e-08,1.5526700982351535e-16,2.0455573324236888e-05,6.915456018708393e-08,3.522049725012055e-15,1.4056127899390246e-06,3.639456868704952e-07,5.533671760654283e-08,4.643090995947363e-08,2.1003319981202184e-24,9.171941781977213e-22,3.6789613278180024e-18,1.0450440041844822e-18,3.7423377187862425e-19,1.000060215412597e-19,8.68971321103183e-24,2.04652364902895e-13,7.457337185430732e-16,1.8403687401566257e-18,6.828467352761887e-18,2.8066914967985145e-29,1.1414012365276409e-11,3.041101820405341e-23,6.617892593743434e-16,2.1266860329366593e-27,7.512328661463578e-17,6.589073785949905e-08,7.565579582702116e-07,1.0098356237556311e-27,5.131564769313886e-29,4.504045454235937e-14,6.233845130392561e-26,1.5678195756627082e-17,5.7639428965135975e-21,2.5522441123148014e-24,9.758540714156576e-13,1.3578073267678793e-21,1.187822558887594e-13,1.9544780362314913e-15,5.903417202518447e-10,1.330084249504892e-10,4.0922151315329463e-13,8.018803772134193e-13,1.7753277215909604e-13,2.0641487503690158e-11,1.2689299962898285e-11,9.42848589909516e-22,2.621306229849123e-18,6.137508485914102e-08,6.847035831211209e-22,7.696927163915814e-26,4.842962288325657e-12,6.735710200535576e-12,0.0,0.0,1.0740311282071413e-28,4.748932700514993e-31,0.0,6.039203367369322e-29
19,0.22199999999999998,0.055205408275850125,317.2924039621462,1.212053126782453,0.5949448349748983,3.740640598313892e-30,0.22297134137627406,0.1791090191616265,0.0006948599111670123,8.991337979460878e-28,1.313086559618011e-13,2.9506061983608467e-19,1.6028939652956722e-13,3.383500243285998e-05,1.17747897725226e-09,5.706928405989657e-09,0.00019163211276526694,0.000315155200723437,3.0257361645456444e-19,1.3979741149609288e-23,1.4287563441048914e-07,9.908390868477425e-20,1.8006612656436624e-28,3.150259218488556e-09,8.786478191853466e-20,0.001651247597037568,2.588341517864526e-07,4.707397776638149e-18,7.3028923126671825e-06,9.365067091112604e-07,8.303652576262792e-21,5.982641166054402e-21,2.0264696707590216e-07,1.2356747597677348e-15,7.015528854812571e-05,1.5079721681945926e-07,1.709723323797259e-14,4.378224498420331e-06,1.1033711633343497e-06,1.5235393097320748e-07,1.5205798294743937e-07,3.0363579625950255e-23,1.0949071643848583e-20,3.651442262898566e-17,1.0344448143086085e-17,3.0642895497327078e-18,4.792227013456741e-19,6.736595318968559e-23,4.464006443175953e-13,4.631447137152851e-15,3.0592462699043604e-18,2.486732599861715e-17,1.7675508739915334e-28,4.237955235163277e-11,1.4993924629140242e-22,2.9534921869736813e-15,1.8278802010640998e-26,1.015648236255995e-16,2.468303506962367e-07,2.6807568252681175e-06,2.43885437604312e-26,3.061286482646219e-28,1.3793445212816506e-13,5.672515100583561e-25,5.3366794573578504e-17,2.287275612799262e-20,1.6760239393802854e-23,3.778337852057011e-12,5.5949455263941025e-21,4.3633881425475054e-13,7.943616583308695e-15,2.516116897569632e-09,5.45795816769192e-10,1.5444985578945374e-12,3.538383643804172e-12,8.135403671455084e-13,7.727837302865997e-11,4.7148686545942175e-11,8.49476158552486e-21,1.1946542915236596e-17,1.9790544790974587e-07,2.9402143806239787e-21,5.545594191680072e-25,1.8124140348212704e-11,2.8804101278370473e-11,0.0,0.0,8.748316271684728e-28,7.772151441059592e-30,0.0,3.7931100343454226e-28
20,0.22249999999999998,0.05940513130151516,340.7933046007105,1.1263654544712616,0.5942165605200792,3.737653577927243e-30,0.22218929241380467,0.1770344377726913,0.0014695934601549568,8.980402160152492e-28,6.630601128135684e-13,3.713359343339108e-18,4.553253245128716e-13,4.3913683147622006e-05,3.2304875938837175e-09,1.5285241183549394e-08,0.00041284121831201387,0.0008039937601030645,3.995536754088094e-18,1.2243814688889592e-22,3.633168530063089e-07,1.4518154834006538e-18,2.7010567365291853e-27,8.844789901771293e-09,8.361532151583411e-19,0.003537155568136135,6.839710397318135e-07,2.8711800300567294e-17,2.1230322601662955e-05,2.310631602462063e-06,2.0389938130116664e-19,1.2097561331441142e-19,6.590367482414943e-07,1.0978671840917797e-14,0.00023791735653131292,3.273756083049721e-07,1.0570458971204867e-13,1.3518734856649229e-05,3.3171215458653705e-06,4.165173663823401e-07,4.933430830272526e-07,9.518445854117183e-22,2.337328439807883e-19,5.238325522905858e-16,1.4775890986393854e-16,2.934433828292461e-17,4.612534091936447e-18,1.2330299084973216e-21,9.694981463210165e-13,3.4368760880506466e-14,1.0109643150526442e-17,8.585620555770566e-17,1.7385696733408244e-27,1.552468202302936e-10,9.060996014561488e-22,2.9002799059146655e-14,6.540877349397812e-25,2.3664892963189433e-16,9.114839099366117e-07,9.388834721897535e-06,1.4039415015150707e-24,4.5675890020053955e-27,4.186066401607631e-13,6.145382438782907e-24,6.206753048969901e-16,9.10570227181329e-20,1.8254688232645563e-22,1.4429600663142827e-11,3.063820562133491e-20,1.5824361345829878e-12,3.187285193322534e-14,1.0549515625553278e-08,2.2060897012019634e-09,5.3886073351268524e-12,1.5352859996355107e-11,3.661103019268242e-12,2.847068362063554e-10,1.7297271320841894e-10,1.3787333960642645e-19,5.485672529228805e-17,6.325967984148696e-07,2.3388318488875078e-20,5.169282612503492e-24,6.696538498646896e-11,1.2115375544967629e-10,0.0,0.0,1.1083550499096972e-26,4.616228140725913e-28,0.0,3.490532950652021e-27
21,0.22274999999999998,0.06330278177190977,362.547702284695,1.0570133861919027,0.5936865927613348,3.735340983365621e-30,0.22123135409874553,0.17515895634472595,0.002153689317071931,8.972294786835123e-28,1.6285404640905131e-12,1.5677988553824337e-17,1.1094995289143727e-12,4.992869840215143e-05,6.303192281913807e-09,2.572677617357588e-08,0.0006141306137693492,0.0013162580337779913,1.6746598841248478e-17,5.74754664916951e-22,5.921986511583525e-07,6.418062244390061e-18,2.4575374203847316e-26,1.5296103696564757e-08,4.919819004828818e-18,0.005227241416343438,1.142218450100689e-06,9.845752610103898e-17,3.754525311943511e-05,3.716455046353148e-06,1.4191170823811463e-18,7.192094626176396e-19,1.2486595038184038e-06,4.218406211287558e-14,0.00046287907526773527,4.891023936077021e-07,4.085961780985493e-13,2.481816512684548e-05,5.990097791245282e-06,7.102324346765978e-07,9.342013677825299e-07,9.914694880552952e-21,1.7811912026629514e-18,2.879392417361103e-15,8.102608726518147e-16,1.1647536692098366e-16,3.180112011911489e-17,8.324546155759289e-21,1.4497446967128748e-12,1.1921368827503053e-13,2.982688726841006e-17,1.676910431138626e-16,8.59669254983216e-27,3.1716406739226365e-10,3.0710391750042186e-21,2.0089862242365566e-13,1.009463951655194e-23,4.97799930805405e-16,1.8697506938354528e-06,1.8648691011425253e-05,2.0035792626756095e-23,3.169234022911752e-26,7.605172531393124e-13,2.5417518488921702e-23,4.524933493749165e-15,2.0599150315382226e-19,7.731319355825939e-22,3.0311673845267795e-11,8.852924483982774e-20,3.212015694889166e-12,6.951795899995515e-14,2.3568441219969554e-08,4.811749473153689e-09,8.893104715140233e-12,3.512458153778482e-11,8.584982931836434e-12,5.837008864138874e-10,3.5399028054423293e-10,8.512218032104178e-19,1.4780142964291195e-16,1.1871532111536503e-06,1.1295658187792627e-19,2.4855975806939734e-23,1.3768388653093238e-10,2.710339444535799e-10,0.0,0.0,5.981188174616057e-26,9.200780150018554e-27,4.839969253587083e-19,1.6965408759890124e-26
22,0.22299999999999998,0.06919412908076904,395.3300541108856,0.9670168351597804,0.5930693033676104,3.7325633866901955e-30,0.21949236908367697,0.1724182343003868,0.0031293794147590737,8.962715235068267e-28,3.871814588220813e-12,6.974922768684647e-17,3.10024491586189e-12,5.646655297469886e-05,1.2962005635268072e-08,4.336966417163255e-08,0.0009107773746886724,0.002156713502747146,7.105636005521758e-17,3.3652654940156156e-21,9.632508624989712e-07,2.8440404742679e-17,3.790167220644857e-25,2.6513402007189983e-08,4.385837308764009e-17,0.0076719982536783355,1.909677988942481e-06,4.2529338950854926e-16,6.67484634417684e-05,5.987176027444288e-06,1.1450795087981136e-17,4.8874538007961945e-18,2.390882446643793e-06,1.6385571107331443e-13,0.0009122645232011724,7.28632585567504e-07,1.5888933134807587e-12,4.595990435582185e-05,1.0896546713612961e-05,1.2150021232681736e-06,1.7894135117134933e-06,1.521248329947508e-19,1.8139307512169664e-17,1.916172105852935e-14,5.384424355442631e-15,5.048601851820619e-16,2.1220631904107402e-16,7.061941416833503e-20,2.162692802983618e-12,4.560424007674281e-13,1.161948934325903e-16,3.311045004736176e-16,5.953869801726802e-26,6.587538152267222e-10,1.2248334728161367e-20,1.4323421509916399e-12,3.1984996349747476e-22,1.153707666980304e-15,3.902165082740032e-06,3.7598534330966736e-05,3.9142138505304574e-22,3.407072350466418e-25,1.3926611734238741e-12,1.2502086843511413e-22,5.963749930506777e-14,4.818711299898054e-19,3.647057955802862e-21,6.496382385312365e-11,2.770003859557571e-19,6.626540652043048e-12,1.5605726359747425e-13,5.403905727868742e-08,1.0747416722168499e-08,1.1442220404242497e-11,8.268915182429253e-11,2.0760783254128047e-11,1.2174516108195032e-09,7.373679941785947e-10,6.320996123260715e-18,4.308072910607442e-16,2.2526209014683492e-06,1.0928925502743736e-18,1.4964785100727304e-22,2.8827249801753903e-10,6.216179282399676e-10,0.0,0.0,5.584444104692149e-25,3.4923799175226032e-25,1.9287444622571773e-17,1.080406642721737e-25
