,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.07179442709793685,298.41035193169375,1.311815459165278,0.570921616486169,9.6432218763348e-49,0.2556692738774657,0.17332006309119388,1.321796989328342e-05,2.90141457184217e-38,1.7464401036991126e-17,0.0,0.0,1.9825982327521203e-05,2.879618555639731e-12,3.3097391008728326e-11,6.7094531764231026e-06,3.1579257827791424e-06,0.0,0.0,2.086071406268783e-09,3.3172156000013304e-25,0.0,8.727700364699438e-11,1.0412531168157193e-21,4.584985322766016e-05,6.849261078392526e-09,0.0,6.235473501959892e-08,4.513862536254843e-08,0.0,0.0,8.371835828789288e-10,0.0,1.1211954283227015e-07,1.4017796493397884e-08,7.777541451602394e-18,2.2748743831234186e-08,7.779331343010868e-09,4.002274619088132e-09,1.2116351270576145e-09,1.6083346832824158e-28,8.246038612580702e-26,2.990581527818675e-22,8.516315346530308e-23,6.11953860845739e-23,6.888569995085656e-21,2.1084948597173433e-25,0.0,5.517004723601578e-19,8.213626685081054e-19,0.0,0.0,1.0205048269827191e-13,0.0,5.818928083589819e-17,9.061159070649008e-29,0.0,3.6567245010406464e-10,4.5743991794070615e-09,9.289448826345178e-32,2.9236664847968668e-30,0.0,0.0,5.377709550918685e-18,2.2671815868264795e-23,0.0,3.5045827996496e-15,2.950365073266895e-23,2.28956023724789e-15,3.317027015750978e-17,2.8055402709954897e-12,7.815175392055938e-13,1.0059042911853488e-15,0.0,5.702074868255644e-15,9.43814994861954e-14,1.6129891298997086e-13,1.8746212995591432e-24,0.0,1.1482740529875655e-09,8.11657426590365e-24,0.0,0.0,6.3238420373641265e-15,0.0,0.0,2.2178445738434456e-31,1.0067791494810447e-33,0.0,0.0
11,0.053500000000000006,0.07199431805195201,299.1846017884478,1.3081732266887145,0.5708520433316783,1.0056742400027424e-48,0.25567871846605844,0.17324257410221003,3.698289468090506e-05,2.948322454905651e-38,1.5471391342870168e-16,6.702847481138969e-23,1.3444845764421353e-14,2.8663636750542206e-05,7.732192017538425e-12,1.192740399649701e-10,1.8900938229098226e-05,1.0937891142889482e-05,5.473085372073667e-23,1.039338731914054e-25,7.251623915066268e-09,1.1316931513967244e-23,1.7284784410764537e-30,3.4010176020597245e-10,3.93982479262398e-21,0.00012997847498404235,2.480223149293055e-08,1.620871503220993e-20,2.5239875050898414e-07,1.4959484337044777e-07,0.0,6.078111755348618e-25,3.845248609550694e-09,5.347661022041365e-19,5.40303194192962e-07,3.9862890134672815e-08,2.511995258798781e-17,9.848903133894453e-08,3.266024495005786e-08,1.5042548928916922e-08,5.544206504076905e-09,1.9121084400354905e-27,9.654633435756916e-25,3.550221024826813e-21,1.0107499652371428e-21,7.510461189277493e-22,1.7348090554731168e-20,1.4157931137921146e-24,0.0,4.959908731437283e-18,1.4067264137166866e-18,0.0,3.6481655147909487e-31,5.36640305348036e-13,7.095194517799641e-25,1.301914863415022e-16,3.259528258027e-28,0.0,1.9481928163527678e-09,2.2875005169161707e-08,2.075811151961044e-30,1.0356758296613175e-29,0.0,4.355901285347473e-28,5.930950319264397e-18,1.2498247946825308e-22,0.0,1.928539428578208e-14,1.3675805000643188e-22,1.0961760832407537e-14,3.264277925827917e-16,1.7127808419482706e-11,4.456864585479864e-12,5.518090023186681e-15,0.0,1.343038185595552e-14,8.470861661205383e-13,8.495623251131195e-13,7.489767393753437e-23,0.0,5.155097164199358e-09,5.727167855419843e-23,1.2420390207546325e-27,1.1872603894854938e-13,4.850888025501989e-14,0.0,0.0,8.707435508404023e-30,1.47750210653471e-32,0.0,0.0
12,0.054000000000000006,0.0725668551601097,301.45393225332026,1.2978520171788688,0.5706762926292447,1.1090600868445952e-48,0.25568915540462417,0.17301977375223973,0.00010435628481238195,3.0729167865328623e-38,1.4407530733891159e-15,1.2805403531994006e-21,2.1947336561225372e-13,4.1771443665425284e-05,2.2331819314008658e-11,4.3840129999432193e-10,5.373218193732339e-05,3.812756775982177e-05,2.6281445209907023e-21,6.728063865505115e-24,2.5358033700248614e-08,4.0245185780897916e-22,5.141068185822757e-29,1.331380426063545e-09,1.6857353013920334e-20,0.00037161055515434017,9.03258044698477e-08,2.3809132628394784e-19,1.0260238726620352e-06,4.993349464760115e-07,0.0,2.347117513131165e-23,1.7713702404051273e-08,5.361611458524152e-18,2.6091098474881218e-06,1.1438368719836096e-07,8.281054314624811e-17,4.2788205949378495e-07,1.3764746738081692e-07,5.683762010274633e-08,2.5441739646947913e-08,2.7157702681018455e-26,1.3116933442845306e-23,4.733958033859162e-20,1.3468059316095011e-20,9.947074433783081e-21,4.2828620272517664e-20,8.957273842358513e-24,1.562219585851385e-13,4.767260203865271e-17,2.290350606394429e-18,0.0,5.744977121558232e-30,2.8253812712347374e-12,2.4898882851065556e-23,2.6345180986811537e-16,1.3670689855840044e-27,0.0,1.0388010501179757e-08,1.1458066154747069e-07,6.042669420641206e-29,4.201704893446239e-29,0.0,7.257866531647139e-27,7.879834709592683e-18,6.895516134533698e-22,0.0,1.0619378577077869e-13,6.532182385086504e-22,5.6130068537641704e-14,2.0240671554628585e-15,1.0459774935648654e-10,2.5996064242112453e-11,3.027510208453851e-14,0.0,6.433868104849641e-14,4.8314356745578455e-12,4.4758173248835415e-12,8.729292836928643e-22,5.8034784555646335e-18,2.3216137157584102e-08,3.7282878097227483e-22,8.744392140906147e-26,1.1882300055261813e-12,3.06870378324046e-13,0.0,0.0,1.0025267468688581e-28,2.6181234642442584e-31,0.0,1.111042930218881e-28
13,0.05425000000000001,0.07325687495394154,304.2167075450301,1.2856273136073988,0.5704872937509888,1.2080044118234954e-48,0.25568076398624,0.17275281420773606,0.00018387657482744636,3.208738066820878e-38,5.1482663548125306e-15,7.031645412946627e-21,4.203948322502794e-13,5.067298983783234e-05,4.229705769183721e-11,9.183426726353347e-10,9.518764114207165e-05,7.692288755350338e-05,1.2601968984951633e-20,2.822044799555346e-23,5.124538345658196e-08,3.0941148589109603e-21,1.5311926588915587e-28,2.9018952220352104e-09,4.10243624261293e-20,0.0006602331641337606,1.875690411116012e-07,8.560323512717246e-19,2.2952441522986665e-06,9.794807670392986e-07,1.3374349423252384e-22,1.6285951450344144e-22,4.3245294512038076e-08,1.8845041672034526e-17,6.587817553119443e-06,2.0380692458966705e-07,1.9271382196679936e-16,1.0024026963712882e-06,3.157135975039206e-07,1.2098790831252594e-07,6.194853211187461e-08,1.4192408497285793e-25,6.499777721789407e-23,2.2592263403703724e-19,6.422166632631722e-20,4.5934313107756654e-20,7.506220892136124e-20,2.6641667971489816e-23,3.9725888280715476e-13,1.772748680043514e-16,3.1299483300429317e-18,0.0,2.2387825892511942e-29,7.596584617986509e-12,9.901639795284263e-23,4.0556252055805033e-16,3.565732564422255e-27,0.0,2.8185093903855753e-08,2.97073689033153e-07,4.36899063915728e-28,1.044183408872089e-28,0.0,3.092640002383387e-26,1.1072717884625244e-17,1.9223997324230603e-21,0.0,2.9515407986501177e-13,1.6760355843834553e-21,1.4926735316441615e-13,5.894378622161104e-15,3.1427100782320804e-10,7.565424055185353e-11,8.37115716257399e-14,0.0,1.954480478821882e-13,1.3177073418060442e-11,1.203896676698826e-11,3.3490110752883937e-21,2.1720324563518748e-17,5.578571887809383e-08,1.1024483604424048e-21,3.9272177488101025e-25,3.4346920019539764e-12,9.27829127638726e-13,0.0,0.0,3.777543567196841e-28,1.5150417698938229e-30,0.0,4.5145117433038515e-28
14,0.05450000000000001,0.07458982738706915,309.57591077982084,1.2626525982160517,0.5701591938331465,1.3545136868420011e-48,0.2556253962996967,0.17224412052372734,0.00033342614618577085,3.4472812856035817e-38,1.9946564640760607e-14,4.684030412063049e-20,7.591363468925337e-13,6.159490964009652e-05,8.640434998130764e-11,2.025689260488744e-09,0.00017386213544678093,0.00016254704466589853,7.056156336607085e-20,1.1832248771865017e-22,1.0841899978221177e-07,2.739566948359302e-20,5.155594777305334e-28,6.6893241887705644e-09,1.1572457414647847e-19,0.0012086559982166292,4.0941684479791055e-07,3.123866204580407e-18,5.451367153158555e-06,2.0058127339042346e-06,1.4842065952625128e-21,1.40119643366782e-21,1.1342923003241317e-07,7.551398214478221e-17,1.7953808400011095e-05,3.7466411961809064e-07,5.8399711426379275e-16,2.509268124427623e-06,7.715127105456213e-07,2.7164765900455895e-07,1.6203774186241737e-07,1.0045823999742419e-24,4.1607784334204073e-22,1.325778354285321e-18,3.763087241680359e-19,2.472311666076501e-19,1.52054412593206e-19,9.295142502880525e-23,8.58301965718744e-13,7.447843793080275e-16,4.642040844083344e-18,1.3958007122659345e-17,9.4476981132969e-29,2.2233690952052765e-11,3.8925451951999764e-22,7.65625385986358e-16,1.2919024204565677e-26,0.0,8.335599421029799e-08,8.34419726002519e-07,3.866077882524077e-27,3.367562870105591e-28,5.578384840484246e-14,1.5095347956140134e-25,2.105234859728628e-17,5.8536846344474396e-21,0.0,8.97135809579478e-13,4.8932695624064584e-21,4.322716828608505e-13,1.876283395277118e-14,1.0434546323622739e-09,2.4239126914981766e-10,2.5218141426600753e-13,1.5264531412422745e-13,6.820290594504421e-13,3.888968925995025e-11,3.525598760635035e-11,1.468940646333829e-20,7.130556501820545e-17,1.4374859644179628e-07,3.6226789109852955e-21,1.7947783252699406e-24,1.0374479750763922e-11,3.0925677919533946e-12,0.0,0.0,1.5851191462568238e-27,1.1840170473376256e-29,0.0,1.7419932540054432e-27
15,0.05462500000000001,0.07571530549346778,314.1081745516311,1.2438837661310491,0.5699083500237997,1.4486516379673993e-48,0.25554621783211284,0.17181975040605185,0.00045678558428567835,3.6318319901567267e-38,4.2336598268396354e-14,1.3711818665837866e-19,1.0406364940601563e-12,6.798103742958197e-05,1.3251438088183684e-10,3.1148486968468403e-09,0.00023939824187260464,0.00024362590868056425,1.9191727951178903e-19,2.577720408108536e-22,1.6253218984431017e-07,9.165136433968348e-20,1.103685731586783e-27,1.0558838370620497e-08,2.1535655434364147e-19,0.0016652018940341924,6.255073374582425e-07,6.395887219974604e-18,8.765217909618655e-06,2.951824012089872e-06,5.0852300808914036e-21,4.803340495965349e-21,1.939112677837771e-07,1.8006612609510853e-16,3.1440573054907465e-05,5.17800907860423e-07,1.326382291095932e-15,4.167538161895278e-06,1.2624691767387294e-06,4.2217747755087613e-07,2.765848739894359e-07,3.356431834178869e-24,1.28022246137e-21,3.7803749824708645e-18,1.0717815327293347e-18,6.536766768880076e-19,2.4744409670503937e-19,1.963815253625381e-22,1.2450896098819345e-12,1.697641697433963e-15,5.996694424906647e-18,4.1233068468107467e-17,2.1665547186011916e-28,4.074018822287395e-11,8.123685039055205e-22,1.291110686417943e-15,3.135362292949486e-26,0.0,1.537645323902494e-07,1.4895073292925962e-06,1.369376135287347e-26,7.229148867654509e-28,1.2275153895341688e-13,3.7939661690667674e-25,3.5631618360833916e-17,1.1020376128338185e-20,0.0,1.6846410035279396e-12,9.218563079154053e-21,7.870012388667598e-13,3.626892376351858e-14,2.075971871610281e-09,4.71104319158431e-10,4.675688660036748e-13,3.9275671644880914e-13,1.4129812910047582e-12,7.1526370653754e-11,6.463400362327827e-11,3.446460513229947e-20,1.3585582064689796e-16,2.431007167375985e-07,7.141165056649739e-21,4.1232908313704166e-24,1.9205576051049842e-11,6.164505791800071e-12,0.0,0.0,3.557591868952951e-27,4.072922807701639e-29,0.0,3.808725450910447e-27
16,0.05475000000000001,0.07734493606250414,320.6732288280689,1.2176755731635278,0.5695765106686591,1.5576429303757824e-48,0.2553911824981035,0.17121428269180589,0.0006311956484295612,3.8803438932896396e-38,9.269025511231235e-14,4.2882340021113256e-19,1.4580864863634184e-12,7.502352379436575e-05,2.1186669223213843e-10,4.8825798597125784e-09,0.0003329570183110428,0.0003713848908574147,5.709011598780224e-19,5.891922333002067e-22,2.476779887735717e-07,3.24219348820507e-19,2.7506659864255932e-27,1.7028787058396438e-08,4.460991896971422e-19,0.0023155373867760174,9.73549013864684e-07,1.390776074250633e-17,1.4431675321908606e-05,4.4121898561128344e-06,1.910563239652311e-20,1.8095609650208278e-20,3.416845852938367e-07,4.749558046324054e-16,5.690655853235625e-05,7.230316125638987e-07,3.3691581741879498e-15,7.112983112332401e-06,2.119521861982053e-06,6.696265679800324e-07,4.866393737691402e-07,1.3446312763255282e-23,4.570180437518994e-21,1.2080703010252404e-17,3.4198494435508907e-18,1.8728988263113603e-18,4.619085349754753e-19,4.713998083254366e-22,1.8002575097050801e-12,4.1330595821221686e-15,8.299694638837953e-18,9.280657420116339e-17,5.482852541975692e-28,7.755760321130554e-11,1.7574458710867238e-21,2.7007395972949343e-15,9.810503530536437e-26,0.0,2.9495860493248804e-07,2.7543911039695676e-06,5.65284201103073e-26,1.8430137416544076e-27,2.4029251366599505e-13,1.0434624295314231e-24,7.436714746116918e-17,2.163314274141031e-20,0.0,3.296748510407369e-12,1.8798982645932566e-20,1.4878717774851919e-12,7.330874054935028e-14,4.33501055951698e-09,9.582746359956454e-10,8.975133119473258e-13,9.307259160980716e-13,3.0944805435006705e-12,1.366688687790589e-10,1.2313218352130245e-10,8.854800199999514e-20,2.6555325952666946e-16,4.2336869490826653e-07,1.523858231787958e-20,9.9817946249388e-24,3.687363840890879e-11,1.2898117337297996e-11,0.0,0.0,8.51614720115524e-27,1.708121147012984e-28,0.0,9.08486979511375e-27
17,0.05487500000000001,0.07968155466554629,330.08370189710985,1.1819678939112321,0.5691472997940317,1.6830312590918924e-48,0.2551067685572526,0.17036166794040036,0.0008743515877869404,4.2130107578049947e-38,2.0676526765106365e-13,1.4121753797793167e-18,2.12320373911338e-12,8.273442583635492e-05,3.5438528333177036e-10,7.710586939310583e-09,0.0004650017791923056,0.0005699967981063722,1.825275802628475e-18,1.4223819038124723e-21,3.7967928155345065e-07,1.1851838518978292e-18,8.344084330785627e-27,2.7681353092209838e-08,1.0832880243872864e-18,0.003229507761998286,1.526169736704711e-06,3.2836593968536945e-17,2.3976525721151212e-05,6.638532240191044e-06,7.995214959089616e-20,7.401001028181587e-20,6.086810593450302e-07,1.3686918545489268e-15,0.00010420972947866225,1.0139277972605919e-06,9.516920879196319e-15,1.2265350173011649e-05,3.5932559859840395e-06,1.070656280951259e-06,8.658633822837665e-07,6.587035097754855e-23,1.9126187384588032e-20,4.3231803231836774e-17,1.2215486864048321e-17,5.752634866993887e-18,1.0535608226958902e-18,1.3453606148967885e-21,2.588230136660876e-12,1.0765252143797296e-14,1.2865531377269543e-17,1.887317915669235e-16,1.5768707037210162e-27,1.4954901978531806e-10,3.953430038353078e-21,7.409854216763581e-15,4.252610047652214e-25,0.0,5.732583702692005e-07,5.156557873239484e-06,2.8882841021668846e-25,5.783348253228127e-27,4.434838640126438e-13,3.1405598896451704e-24,2.0285158071809692e-16,4.3156730534703977e-20,0.0,6.540219087933597e-12,4.137432481044808e-20,2.8492725191068526e-12,1.5035494895292222e-13,9.188898669431758e-09,1.9776845231917413e-09,1.725449790573967e-12,2.1141552506180154e-12,6.891048325542643e-12,2.64471398000832e-10,2.3765500748008446e-10,2.5122173802885047e-19,5.247006709056528e-16,7.454787496201353e-07,3.6300676857819076e-20,2.5519923936790672e-23,7.162542907095769e-11,2.7392896894386604e-11,0.0,0.0,2.1756227049708024e-26,9.279936518331427e-28,0.0,2.3783700583433918e-26
18,0.05500000000000001,0.08298693826791484,343.38253387464647,1.1348899154278596,0.568607928337438,1.8291668485247933e-48,0.2546114665453053,0.16918106694440405,0.0012071665493151096,4.6540445684150323e-38,4.652667089718491e-13,4.851079664511521e-18,3.2879785964128924e-12,9.110008895438138e-05,6.235376038983485e-10,1.214968305509677e-08,0.0006485885065941842,0.0008733110922451909,6.1655800413299754e-18,3.6938777674214706e-21,5.803590549699452e-07,4.399701935230713e-18,3.254843788196444e-26,4.4867358972303286e-08,3.3460896578547025e-18,0.004491460612570744,2.3872616801056944e-06,8.705913929670382e-17,3.9738358164195444e-05,9.977206292416717e-06,3.7638096055269555e-19,3.268910255596834e-19,1.0809214292253978e-06,4.242425739643427e-15,0.00019018634068439862,1.4200712124343773e-06,2.9654902490058765e-14,2.109773028306597e-05,6.0773392076305845e-06,1.7085150533496225e-06,1.5364782912788017e-06,4.0365232642262883e-22,9.517168863201168e-20,1.7401211884332486e-16,4.906649673090019e-17,1.8859814635260804e-17,3.11781490685489e-18,4.7900884773238985e-21,3.6905214474531944e-12,3.014124432580066e-14,2.3962131794656218e-17,3.6329675710635436e-16,5.366069704133368e-27,2.871263275571956e-10,9.378362377899646e-21,2.6967319671164503e-14,2.7246925263145012e-24,0.0,1.1093599065510802e-06,9.619328231589632e-06,1.9590260519792783e-24,2.3032594231657545e-26,7.878015141233987e-13,1.043225897023703e-23,7.623533393227695e-16,8.624904914192118e-20,0.0,1.2917401774794235e-11,9.78893783475691e-20,5.434572558568995e-12,3.0707394795239526e-13,1.9369946969167386e-08,4.0609628826073966e-09,3.2246338512432775e-12,4.654727316870526e-12,1.5252296584291853e-11,5.095347768882323e-10,4.5686403317370695e-10,8.031265027135518e-19,1.0425741794701376e-15,1.3094822490417551e-06,1.0258303142675633e-19,7.011331845120549e-23,1.3845330980686404e-10,5.7849495090240234e-11,0.0,0.0,6.094277877763298e-26,7.165186441213455e-27,0.0,6.935298475152114e-26
19,0.05512500000000001,0.08758029824659762,361.8306586387111,1.0753678765637782,0.5679539636996036,2.0051380275918024e-48,0.25378844454752375,0.16757985899018324,0.0016523068424466837,5.230949248805633e-38,1.0478294067743916e-12,1.735907651230193e-17,5.566655605026966e-12,0.00010007587546330975,1.1597691300917855e-09,1.895285104802599e-08,0.0008990834728398282,0.0013262697424653196,2.1799434372631523e-17,1.0613367134043216e-20,8.780327059009391e-07,1.639850401959302e-17,1.7198959460742793e-25,7.189075308814488e-08,1.404723370995242e-17,0.006195733455733016,3.697547272305172e-06,2.6800505652400107e-16,6.512083095519044e-05,1.488153604397421e-05,1.995553710901813e-18,1.5607977410241081e-18,1.893911100660256e-06,1.390190889094443e-14,0.0003421997252956456,1.9764999140273557e-06,1.0067545723611258e-13,3.5855348389276813e-05,1.0159993554472116e-05,2.6993373875917782e-06,2.6916226286449996e-06,3.135587530165872e-21,5.674743111217295e-19,7.897262616510875e-16,2.2224144387600083e-16,6.573942683977328e-17,1.1983001292046776e-17,2.1461668731591606e-20,5.205307109222126e-12,9.099926084974902e-14,5.657278113904959e-17,6.722742391826287e-16,2.2469251654702308e-26,5.424708530134789e-10,2.4001534021139754e-20,1.2345438806601098e-13,2.6625442272638977e-23,0.0,2.112309079346181e-06,1.7681588034548377e-05,1.7911505058662426e-23,1.1776799310045698e-25,1.3569329304383642e-12,3.935303457149338e-23,4.068881058269552e-15,1.7192560793862555e-19,0.0,2.5093471066199527e-11,2.445697654836879e-19,1.0204391971658118e-11,6.17106092066795e-13,4.007735228920618e-08,8.191823361852409e-09,5.646567095386417e-12,9.941313573309021e-12,3.308873211174187e-11,9.659565739175421e-10,8.645932943892288e-10,2.9778030370112303e-18,2.090884446060937e-15,2.271964490659488e-06,3.5979622662311155e-19,2.1406183489734104e-22,2.6332002163883697e-10,1.1989365674090754e-10,0.0,0.0,2.056523985764775e-25,8.46400403793347e-26,0.0,2.287650024371341e-25
20,0.05525000000000001,0.09382343331236029,386.8380320388849,1.0038114789900656,0.5671943631471376,2.2251608323083082e-48,0.2524812292675906,0.16546007377893607,0.00223165458636362,5.972817727365071e-38,2.3470268868778032e-12,6.527095339730715e-17,1.0577270314447065e-11,0.00010958652323190812,2.2843924968636283e-09,2.9085569605426303e-08,0.0012333547705133147,0.0019849132675993715,8.121513095489899e-17,3.480067358434368e-20,1.306830213921562e-06,6.095399868585978e-17,1.2660234175708633e-24,1.1309705330365695e-07,7.733702567475971e-17,0.008437995099546562,5.6356782188262015e-06,9.69252478299543e-16,0.00010478192611689113,2.19116542525959e-05,1.175268957645838e-17,8.100892827126017e-18,3.2487443290995832e-06,4.688888925899114e-14,0.000602176432907513,2.721954959140041e-06,3.655852006091782e-13,5.9765165921484723e-05,1.6669537388845275e-05,4.195518952851888e-06,4.619201825543908e-06,3.0566167388648087e-20,4.013627218068421e-18,4.011619073729733e-15,1.127437653367489e-15,2.419251293763771e-16,5.594365842046787e-17,1.161072392970188e-19,7.245031145871077e-12,2.9517410304402247e-13,1.6181053387933398e-16,1.2011043510275138e-15,1.1738315761746004e-25,9.99929018293916e-10,6.773190338850225e-20,6.41961859912004e-13,3.887692441146577e-22,0.0,3.9232936186083015e-06,3.17626675340486e-05,2.0811791425800435e-22,7.619600847358752e-25,2.270743531853088e-12,1.779475845322753e-22,3.04845352415466e-14,3.4415982265726626e-19,0.0,4.753000862133588e-11,6.2047224554679175e-19,1.8700795466958737e-11,1.2111257335133738e-12,8.064806698850887e-08,1.608836739002678e-08,8.71186146086272e-12,2.0532484675849756e-11,6.968886374348167e-11,1.7866029579987883e-09,1.5971321207145465e-09,1.304585886799725e-17,4.293849502235334e-15,3.864445290800025e-06,1.5114831522268325e-18,7.563980767364236e-22,4.886488686560214e-10,2.41580311766713e-10,0.0,0.0,1.0804696737339916e-24,1.4660107825141692e-24,0.0,8.63200233705736e-25
21,0.05531250000000001,0.09773117518468437,402.44207564980087,0.9636744793167498,0.5667743343533628,2.3606059431795066e-48,0.25154764725188106,0.16413776413639683,0.002587482912143136,6.424994312696441e-38,3.6314036313825205e-12,1.3532980375369084e-16,1.5980090872641958e-11,0.00011461800056786088,3.3808411919022468e-09,3.601275419075786e-08,0.0014434548977727908,0.002427092635357971,1.6841940194298107e-16,7.031025347533444e-20,1.5920270594524437e-06,1.227239844555719e-16,4.1010669692020676e-24,1.4176875521908368e-07,1.95717467659694e-16,0.009828110251941361,6.953464862597791e-06,2.01696878904022e-15,0.00013294073033554425,2.658629828304296e-05,3.0786437892359444e-17,2.0088771158320382e-17,4.261477663121646e-06,9.148806585761775e-14,0.0008006231203729076,3.191925588292261e-06,7.964502951098793e-13,7.724707112369946e-05,2.136840347736515e-05,5.230028218536191e-06,6.0618629073431235e-06,1.0789366692167231e-19,1.1808515060106835e-17,9.810260907394749e-15,2.756548092008617e-15,4.943943567780346e-16,1.5388216406806724e-16,2.9511728367218606e-19,8.540174974872836e-12,5.664326418503076e-13,2.8626990604353383e-16,1.6047660371582759e-15,3.003938787437295e-25,1.3623187970611623e-09,1.2397465912991474e-19,1.7423438980688324e-12,1.737142519115039e-21,0.0,5.367191345047959e-06,4.269652173950397e-05,8.095044964433734e-22,2.1313889197135574e-24,2.9360920161286327e-12,4.284660918558015e-22,9.42669392900864e-14,5.048222772373972e-19,0.0,6.572843367862431e-11,9.917609996509508e-19,2.539502598184493e-11,1.7126796443515034e-12,1.152582564363401e-07,2.2689907740077184e-08,9.82572176643382e-12,2.973700870340276e-11,1.0213225086672436e-10,2.438828428582265e-09,2.179190497377577e-09,3.039278606257549e-17,6.503302153960969e-15,5.049064170257416e-06,3.412382575438823e-18,1.598862030982438e-21,6.683145085734966e-10,3.453289390627857e-10,0.0,0.0,3.441559372531269e-24,6.936646758254447e-24,0.0,1.8446112722454123e-24
22,0.05537500000000001,0.10224723481194645,420.4338100408921,0.9211108694956874,0.5663389378514452,2.515264327815858e-48,0.2503757213781802,0.1626259138168021,0.002989266859966427,6.932858062360102e-38,5.6026855715759696e-12,2.8726463711287554e-16,2.4875926591658833e-11,0.00011976364395061447,5.06544974596323e-09,4.446407951207037e-08,0.001685139400401857,0.0029598173294051993,3.594696840628173e-16,1.4813975621551363e-19,1.9329177729417713e-06,2.475003398446294e-16,1.4373414110961895e-23,1.7717581223654055e-07,5.087097885100394e-16,0.011409099892678716,8.554867621278672e-06,4.357407386770798e-15,0.0001682433234465534,3.218540379907436e-05,8.254529910792036e-17,5.1580797436780683e-17,5.579829461166862e-06,1.784157561130157e-13,0.0010629906134423008,3.733707803572257e-06,1.7082466026505048e-12,9.964562225619679e-05,2.7332532458358548e-05,6.502856407403305e-06,7.941891157718143e-06,4.0006343964849366e-19,3.599512239096818e-17,2.4618505228914707e-14,6.919124582467578e-15,1.0307730220738244e-15,4.2197245558360254e-16,7.850262096586264e-19,1.0042049664975568e-11,1.1055561053719825e-12,5.140048435234364e-16,2.138194128689925e-15,8.085852060089699e-25,1.8546015352937036e-09,2.330943311518688e-19,4.644790630475213e-12,8.481085378607315e-21,0.0,7.338757938974873e-06,5.733724918551174e-05,3.2922981260886587e-21,6.3287969568020885e-24,3.786676125855297e-12,1.1037046856883329e-21,3.120087200047143e-13,7.497036561016314e-19,0.0,9.09025526667232e-11,1.574379088281155e-18,3.4450460614279724e-11,2.429882415055692e-12,1.6499519766672597e-07,3.2032614702867366e-08,1.0090760080893904e-11,4.31533570564059e-11,1.5013654080932559e-10,3.3272533903590887e-09,2.972083163093337e-09,7.411555018732881e-17,1.0096613672853425e-14,6.586575939921583e-06,9.030439068474437e-18,3.535813575061151e-21,9.136909626433503e-10,4.942243084685417e-10,0.0,0.0,1.3730619985790815e-23,3.466081004392578e-23,0.0,4.137213947762815e-24
