,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.052000000000000005,0.0469953780161523,298.62541442335936,1.3631879884272091,0.510813519333391,0.0,0.33390719804664254,0.1550535421384501,1.702073655149118e-05,0.0,4.778214128158373e-17,3.8272052432672743e-23,3.2549200367743286e-16,8.027299510973221e-05,2.254150357093791e-11,1.1146596391443039e-10,2.5196386327115454e-05,5.280636412890617e-06,0.0,0.0,1.1239161548724598e-08,2.779985035568954e-23,0.0,4.384802500650965e-09,2.7363836656066993e-22,9.708648887010825e-05,4.809197796139431e-08,5.632769622346672e-21,2.663182858000336e-07,2.06066886954265e-08,4.1125015326088163e-25,2.919726800045286e-25,1.310588812195859e-09,8.262503983126947e-19,2.617187592808835e-07,5.2913614783532015e-09,4.55441343923211e-17,6.69558656081853e-08,7.118019038747856e-08,1.0662814558280576e-07,5.274506398801187e-09,1.3064161983664413e-26,6.66962561523536e-24,7.744462612989675e-21,2.2052473628879787e-21,2.3241276314935692e-21,3.015843668966399e-20,6.524875814605613e-25,1.7246469813924538e-14,2.218591680767316e-18,6.786249280114906e-20,7.047204958157682e-18,1.1589303149954131e-31,1.7276408222524493e-13,0.0,3.688947265991184e-17,4.055176625096e-29,2.5989513752914316e-14,5.206833577034188e-10,1.1752929192416552e-08,1.4777400176690324e-31,1.2651148664224397e-30,6.078734952773108e-15,1.550787585623783e-28,4.944461571297704e-18,2.3508390513351138e-23,4.9001145528154986e-23,1.2607814790934982e-14,1.1993419020217947e-22,1.8535615558957525e-15,8.974370266155455e-15,4.72317879203963e-12,1.2548404649568423e-12,4.03680990177667e-15,2.9928323138963435e-13,0.0,1.2949443957715218e-12,1.664997780747908e-13,2.9044517211498103e-23,3.3883428139412393e-19,1.821705216196398e-09,6.830041944483377e-24,0.0,3.140158711110858e-13,2.58420854686332e-13,1.31805481645661e-24,2.4236440932569867e-14,3.0913995604424386e-30,5.427550306270814e-33,0.0,5.547505080065159e-30
11,0.052500000000000005,0.04712336218492506,299.31326006542304,1.3594856551029715,0.5107066809214873,0.0,0.33392366981553195,0.15496647102218003,3.453689628490558e-05,0.0,2.280867950052492e-16,2.769928814016086e-22,9.433933895451613e-16,0.00010325879188694173,4.743664611724327e-11,2.753477956541884e-10,5.120162735487053e-05,1.2511675264462557e-05,9.375531862878672e-23,0.0,2.6726696233825173e-08,3.345570200416581e-22,0.0,1.1377794922116082e-08,5.575464148786214e-22,0.00019922152306623268,1.1804059072802512e-07,2.46430546073946e-20,7.135110697412212e-07,4.720639709091602e-08,1.7669936589350158e-24,3.707183147634684e-24,3.864852752581245e-09,9.256632288060616e-19,8.024827198500754e-07,1.0826258645850974e-08,1.3490061670871243e-16,1.8883987570349256e-07,1.9583251294042305e-07,2.6891163145455994e-07,1.553084542756712e-08,7.93150567904404e-26,3.994656583392793e-23,4.6841124742215434e-20,1.333514988290628e-20,1.4395658273741762e-20,5.552186565044017e-20,1.696075640859266e-24,3.4862168904329976e-14,1.0691784227329547e-17,6.971175665921295e-20,7.404105436876104e-18,5.177779175179253e-31,5.685267873046358e-13,0.0,7.242414560806016e-17,1.0124420497487976e-28,2.581032761658931e-14,1.7302988940635071e-09,3.722362102727582e-08,1.3112396171062781e-30,3.0735276048229625e-30,6.087554658328391e-15,8.054600495516519e-28,5.392435563255772e-18,8.192524585694777e-23,1.1192992810804843e-22,4.307623763865665e-14,3.570973930585858e-22,5.6362878985773236e-15,8.994693269078545e-15,1.7596519755009488e-11,4.525428438603565e-12,1.3779054890633803e-14,3.3232485586116773e-13,0.0,4.191572000168107e-12,5.48329297032787e-13,7.803869664194734e-23,4.079206934643347e-19,5.269041992344582e-09,1.8980395340017187e-23,0.0,1.0458676992858862e-12,9.793019124719154e-13,1.4177037823212724e-24,2.4238138635485378e-14,8.372940499430903e-30,2.8648357559042536e-32,0.0,6.806435562869506e-30
12,0.053000000000000005,0.04740573173738629,300.9204419059299,1.3513879604100199,0.5104971333241232,0.0,0.33394198106328554,0.15477272699709424,7.384635753403486e-05,0.0,1.2108048369022736e-15,2.4812889175170693e-21,1.7997358510362425e-15,0.00013366678990325338,1.049979589789839e-10,7.386010492448711e-10,0.00010970715700230518,3.193553875205534e-05,1.4985065516022089e-21,0.0,6.848890953977831e-08,4.897520797653922e-21,5.181847179875344e-31,3.221418434130517e-08,1.299615041448743e-21,0.00043146713327034506,3.13674415004519e-07,1.124921693545126e-19,2.095554553341311e-06,1.1595659597167083e-07,1.7830506127799708e-23,5.397735646596234e-23,1.2662003670815156e-08,3.880406965056489e-18,2.748245761843038e-06,2.3377784021349525e-08,4.692637650274052e-16,5.880918913014223e-07,5.928523137390253e-07,7.371206355263501e-07,5.079846946812344e-08,5.931662028023103e-25,2.8948587541448726e-22,3.3724656422418996e-19,9.596203279587843e-20,1.0415226642086587e-19,1.2364462470575807e-19,5.0890644900231056e-24,7.492705606785744e-14,5.805975805835544e-17,7.495281578059696e-20,8.689592895769805e-18,2.4814966160346907e-30,2.109565349001524e-12,2.354975914009691e-24,1.5157619525746636e-16,3.0096984726253404e-28,2.5394860891155703e-14,6.491696729261969e-09,1.3225607925833633e-07,1.6855923157944603e-29,8.662628776263117e-30,6.1157360828388495e-15,5.238497649292945e-27,6.593927777216125e-18,3.2149206625173873e-22,2.7353875488856948e-22,1.6676880568135723e-13,1.20055979621154e-21,2.0233686836519512e-14,9.075340266074002e-15,7.514468638308017e-11,1.8595165209737883e-11,5.322035539050871e-14,4.849619930374108e-13,0.0,1.5529982671429828e-11,2.036336366085232e-12,2.479510967199623e-22,1.0226257660742252e-18,1.6887732137651036e-08,5.956329994569439e-23,0.0,3.917433567416106e-12,4.208540954166663e-12,1.6756200140520537e-24,2.4239474030188182e-14,2.6518893496871587e-29,1.950924481431978e-31,0.0,1.788176940882061e-29
13,0.053500000000000006,0.04803951876138104,304.6490106583702,1.3335590627940515,0.5100820997267993,1.2228390460290215e-36,0.3339377034945893,0.15434270852024284,0.0001612246642873404,0.0,6.64605387055023e-15,2.5741896103196943e-20,3.047283140219726e-15,0.00017364961541095563,2.4162565995952267e-10,2.035808139481251e-09,0.0002402675338509212,8.364253025621328e-05,2.1721705273590267e-20,4.382164979776131e-24,1.8001062814707953e-07,7.676414490266094e-20,3.486980153442286e-30,9.36899436890425e-08,3.585497765760186e-21,0.0009546404558684676,8.55733208618426e-07,5.033484735577072e-19,6.326007429841369e-06,2.9215151889743986e-07,2.8855809922171406e-22,8.632354576338116e-22,4.2661011383277056e-08,2.678337657135369e-17,9.679672155445448e-06,5.1610461908624215e-08,1.8493661353501046e-15,1.8833925913066596e-06,1.845337832880201e-06,2.0755053672162284e-06,1.7089885719677667e-07,5.456523300408069e-24,2.478534633767576e-21,2.7442424111292728e-18,7.7999124111905345e-19,8.0701137431776845e-19,3.975683246385766e-19,1.8986709204965085e-23,1.6531306702386282e-13,3.365570661739374e-16,9.028414094580839e-20,1.3275528433885967e-17,1.236735284672919e-29,8.048994691565345e-12,2.292661194610024e-23,3.444120310923278e-16,1.1667657648753077e-27,2.447443404326628e-14,2.503041499448784e-08,4.832866434395539e-07,3.0546555118121358e-28,2.999902309360528e-29,6.205457277205351e-15,4.2988660756899074e-26,1.0430198708311071e-17,1.2955166836689152e-21,6.832459136152363e-22,6.638012342591316e-13,4.328980888800909e-21,7.599449039304616e-14,9.403341857998457e-15,3.296082040687514e-10,7.849735152478715e-11,2.1067528614045414e-13,1.1829811061829298e-12,2.0538838835635186e-13,5.945912520391419e-11,7.776589468965387e-12,1.016243097348399e-21,4.113242359778693e-18,5.567363149130497e-08,2.0690290138190315e-22,1.0674945436960217e-26,1.507078333771945e-11,1.8522575720667888e-11,2.4413681716946104e-24,2.4235785537806668e-14,1.0634861202383166e-28,1.7560728129803177e-30,0.0,8.03221006884145e-29
14,0.053750000000000006,0.048655486524722236,308.330194987882,1.3166765075909048,0.5097226460942912,2.830601441030725e-36,0.33389055332868056,0.15393279209455465,0.0002443933025231775,0.0,1.6791129917313372e-14,9.532542537160284e-20,4.2038803414537964e-15,0.00019831348251617503,3.8947253595473845e-10,3.549157060351893e-09,0.00036518445946224967,0.00014133781950382285,9.298729574887698e-20,1.4122672758399368e-23,3.0468598896614623e-07,3.4712474103164073e-19,8.658182932370895e-30,1.6880170234454567e-07,6.949390568986252e-21,0.0014585249175291057,1.4822370521404998e-06,1.135033708037715e-18,1.1670457051726178e-05,4.823902194180725e-07,1.4439895744560529e-21,4.038629956685511e-21,8.443334841185131e-08,9.666272270278645e-17,1.9722272430461086e-05,7.880871926856219e-08,4.5790050086739125e-15,3.6079554014799402e-06,3.4713086604717882e-06,3.6662272381611345e-06,3.3797213802117485e-07,2.105551230950628e-23,8.924798772225917e-21,9.322254819713926e-18,2.6469130398870884e-18,2.5819833560692604e-18,1.1400892706489527e-18,4.746928805679914e-23,2.526327054235076e-13,8.993753436869504e-16,1.0989820562881444e-19,1.9929720711374943e-17,3.0809456092158013e-29,1.7295141965449426e-11,6.101319768184277e-23,6.236426911533798e-16,2.9918121501210227e-27,2.3676707560089743e-14,5.4131875925440016e-08,1.0090067861284786e-06,1.809819872427589e-27,6.763029344672948e-29,6.323251327370495e-15,1.4638203008322702e-25,1.6225348079499874e-17,2.897569343703311e-21,1.1226202043552226e-21,1.4678603060815467e-12,9.219530630294635e-21,1.6210329940861054e-13,9.94792209046495e-15,7.788902830706372e-10,1.8070848919764717e-10,4.60059705795184e-13,2.4557513844234995e-12,6.543224819376465e-13,1.281754138801831e-10,1.6721546299001977e-11,2.7158794616499403e-21,1.001625428123268e-17,1.086699312389353e-07,4.437275124039856e-22,3.791585400255084e-26,3.256023752456489e-11,4.386995950970245e-11,3.494187025804917e-24,2.4224713522778425e-14,2.761686415273527e-28,6.938569865652378e-30,0.0,2.1840326842800463e-28
15,0.054000000000000006,0.04965483124656465,314.3450742565856,1.290177312506688,0.5091968362385704,4.828043620527707e-36,0.3337527731457186,0.15328353179326662,0.00037583377877120996,0.0,4.385785987538502e-14,3.836297409141043e-19,6.379006366587004e-15,0.00022655997620092086,6.538531540656981e-10,6.369091754368719e-09,0.0005638490439431927,0.00024505143343379074,4.2428741122624486e-19,4.4943518373915577e-23,5.289145538859435e-07,1.6836569489212465e-18,2.593635265711609e-29,3.14120548487613e-07,1.5992730161377752e-20,0.0022625965208203334,2.6408222307319336e-06,2.7457521967127373e-18,2.230631622881762e-05,8.155865605880358e-07,8.252143525083469e-21,2.096099355166476e-20,1.746081669640785e-07,3.741560486985255e-16,4.214269692284167e-05,1.2229898054391187e-07,1.2434031336822538e-14,7.194146579158889e-06,6.7817886590314915e-06,6.6768942094688785e-06,6.984673609061506e-07,1.0117476817075413e-22,3.843290945618399e-20,3.629929924429617e-17,1.0290692128311446e-17,9.055710279341316e-18,4.042018590766569e-18,1.5911653738383913e-22,3.9255250303722097e-13,2.583842568711768e-15,1.5174442778502595e-19,3.4805462374995094e-17,8.662875735755425e-29,3.923866075830227e-11,1.67510403285352e-22,1.4550903621713273e-15,1.0559930515017112e-26,2.242633622356527e-14,1.2373630709226303e-07,2.216349579656705e-06,1.4503688659005475e-26,1.8863864510927883e-28,6.564964805023648e-15,5.506675451716384e-25,3.266427366422574e-17,6.870824175721854e-21,1.8820112641936344e-21,3.4405859088085515e-12,2.1674373939681356e-20,3.6510029292346855e-13,1.1321004732564066e-14,1.9683124253240047e-09,4.433202211313662e-10,1.0555688817616155e-12,5.921030810877578e-12,1.914121820859476e-12,2.919393524052536e-10,3.797284573078312e-11,9.723818008610502e-21,2.5645457170772916e-17,2.213199647147129e-07,1.0945417363729853e-21,1.3223594504254877e-25,7.433688618675713e-11,1.111362864720275e-10,6.130311863899535e-24,2.4193995174475313e-14,9.347043350902185e-28,3.654888268269587e-29,0.0,6.704552567974022e-28
16,0.05425000000000001,0.051259724505022045,324.0422837724873,1.2497831033119522,0.5084457182302685,7.144655165008917e-36,0.3334265977812359,0.15227204609220327,0.0005799242671758089,0.0,1.152672497264937e-13,1.6306276532636411e-18,1.1501706300080914e-14,0.0002586048411931844,1.1464773616563861e-09,1.1529973012483723e-08,0.0008752169748034274,0.00042834787570860745,1.9781663656301945e-18,1.6015166362166335e-22,9.247838933355313e-07,8.36734079498496e-18,1.091636267204637e-28,5.899513765169028e-07,4.756486180713559e-20,0.0035237078508480154,4.745485971140812e-06,7.423593602825126e-18,4.3081849035211125e-05,1.3900802939983884e-06,5.2550528285896507e-20,1.1779096277984616e-19,3.6547288112165206e-07,1.514068972593189e-15,9.120479060759929e-05,1.9082739014864097e-07,3.688987278229022e-14,1.451219261964869e-05,1.339736502358683e-05,1.2274900270440368e-05,1.4615320585140443e-06,6.298432044311186e-22,2.0220076483408816e-19,1.6194272728483124e-16,4.581101634950834e-17,3.4073115439430805e-17,1.7780946610838267e-17,7.409994591474267e-22,6.135187883892332e-13,7.961744450031894e-15,2.5667696475729303e-19,6.740118271063711e-17,2.9101262557301584e-28,9.023905917223796e-11,5.098039424013635e-22,4.787797478889881e-15,5.885798134364727e-26,2.053387398689794e-14,2.8673384924982264e-07,4.933646983485941e-06,1.5773731106059402e-25,7.012449760677758e-28,7.0520480350143e-15,2.2023179292015942e-24,9.553739210949885e-17,1.658321095281795e-20,3.15787954591183e-21,8.180334373084275e-12,5.633172078319312e-20,8.339439260105695e-13,1.472056739658508e-14,5.04845607408047e-09,1.1037900302354715e-09,2.4091173860604673e-12,1.515187069689909e-11,5.3716282478236155e-12,6.741641029392243e-10,8.743328193645889e-11,4.7371984406282236e-20,6.708330513844222e-17,4.5630307851702306e-07,3.281508678842366e-21,5.153264198185616e-25,1.7209468812351915e-10,2.857980422386744e-10,1.438424421685485e-23,2.4119074741906057e-14,4.1129292724324475e-27,2.8468892544765564e-28,0.0,2.3474441627042996e-27
17,0.05450000000000001,0.05379241390123418,339.3641388287116,1.1909400185980592,0.5074093414573314,9.569954348856949e-36,0.3327388017366616,0.15073355414950956,0.0008886920084279614,0.0,2.9823424053404543e-13,7.172628183043337e-18,2.64034564866006e-14,0.00029447092753869745,2.1161417073243136e-09,2.0728089999973485e-08,0.0013528906291110187,0.0007443023911972161,9.128787144722512e-18,7.050851252172659e-22,1.604858526429476e-06,4.118476971645686e-17,7.593472242763535e-28,1.0989587546255072e-06,2.0934800425138306e-19,0.005452129632668396,8.469543145455208e-06,2.4209427425204595e-17,8.256208737637099e-05,2.35808787242774e-06,3.720800103274489e-19,7.116279996190535e-19,7.578511521347836e-07,6.18597247899387e-15,0.0001954292450304096,2.9651244357195695e-07,1.2011979405660997e-13,2.90347421813648e-05,2.625830518477018e-05,2.241533953919704e-05,3.031537776138288e-06,5.379305069101678e-21,1.3494309407256137e-18,8.405692846086079e-16,2.3715076486519923e-16,1.3693067575988687e-16,9.530815742713946e-17,4.6054366136321465e-21,9.551915555016536e-13,2.6574876073172772e-14,5.987891172576444e-19,1.3673216457690028e-16,1.2793192516236133e-27,2.0514998667558546e-10,1.852975020502866e-21,2.2256142218750664e-14,6.000039672221238e-25,1.781404515692686e-14,6.566346645598156e-07,1.0868890749743274e-05,2.2627275850861315e-24,3.767618692788546e-27,8.007759001849936e-15,9.137389978605243e-24,4.593352756025369e-16,3.993260485162083e-20,5.199065806326115e-21,1.9219680293212142e-11,1.6359284611004129e-19,1.8843380886198492e-12,2.2906780965389702e-14,1.2766993135490504e-08,2.712966157196207e-09,5.195694110790909e-12,3.8954216448935303e-11,1.4551701158853904e-11,1.539085842530976e-09,1.99087766570438e-10,3.006112695233526e-19,1.791672945448403e-16,9.330055328763344e-07,1.3538615884155744e-20,2.4799015767558166e-24,3.9396881371374684e-10,7.248052976076296e-10,4.935052150921227e-23,2.395112163654838e-14,2.2465168596930674e-26,3.865660744131235e-27,0.0,9.802693270941397e-27
18,0.05475000000000001,0.057685022591399744,362.88381974252223,1.1105749122300592,0.5060449771008995,1.1777448466318697e-35,0.33141014983809247,0.14846775176043644,0.001339462601599246,0.0,7.467870942550576e-13,3.246305430537541e-17,7.951417749411141e-14,0.0003339094244697705,4.148773509702631e-09,3.6533825856329784e-08,0.0020645716797517977,0.0012705405630016621,4.091195478636717e-17,4.03921090876584e-21,2.7300563017054663e-06,1.9644541363113898e-16,9.790687710612203e-27,2.0023775608541383e-06,1.4992083728974521e-18,0.00830040713820887,1.4824302539078661e-05,1.0374558192654823e-16,0.00015478232199594267,3.9387715410941175e-06,2.933599431058525e-18,4.650703037743409e-18,1.5325096956093848e-06,2.469144415098238e-14,0.0004078964956380065,4.547817939337046e-07,4.282653299161294e-13,5.676122926058836e-05,5.03238430356666e-05,4.0133666959368515e-05,6.137137680948266e-06,6.576161791581584e-20,1.1748955159206346e-17,5.144858703287991e-15,1.4477247327850505e-15,5.855554704957572e-16,6.010919040674773e-16,3.571849399889601e-20,1.4687737081195226e-12,9.710969403016667e-14,2.0923591199251436e-18,2.782105385307492e-16,8.11953968141534e-27,4.5308251100833975e-10,8.358350124202952e-21,1.3203833747966855e-13,1.215681004549432e-23,1.413326690606241e-14,1.4600457708223203e-06,2.3303361381020103e-05,4.103768669826093e-23,3.0585609674106945e-26,9.816537293607893e-15,3.9874732027108815e-23,3.9480526530979746e-15,9.526158941012763e-20,8.211439075252815e-21,4.383925711153132e-11,5.215816108587448e-19,4.139777263922879e-12,4.1910336912008123e-14,3.1238061915781206e-08,6.4634315720921065e-09,9.789220200087507e-12,9.759712231946278e-11,3.782012733718893e-11,3.4136211113131945e-09,4.4064811495541243e-10,2.3304722679573913e-18,5.001088093021069e-16,1.86344936235289e-06,9.524565390492532e-20,1.5760014077589342e-23,8.765582604056938e-10,1.778755767501258e-09,2.6097558070058957e-22,2.3600819295579138e-14,1.5886206339720464e-25,1.0281364318057231e-25,0.0,5.161882804218237e-26
19,0.05487500000000001,0.060363856172328124,379.0198199310168,1.0612897003187634,0.5052157414276625,1.2686632622892954e-35,0.3303182257798103,0.1469376908943535,0.0016409681328137576,0.0,1.2135148829888998e-12,7.389218831582528e-17,1.734331063975837e-13,0.00035531711966776535,6.165962405249438e-09,4.8608124871654594e-08,0.00255081610956284,0.0016629377882861202,9.056038923886017e-17,1.2356044725302521e-20,3.5623974351310107e-06,4.478683800772962e-16,5.223794567482469e-26,2.710020820550543e-06,4.839893667348683e-18,0.010225037429808154,1.965157115897296e-05,2.5039591960133305e-16,0.00021283411530072555,5.102082953809593e-06,9.136394353932554e-18,1.3124254435166584e-17,2.1953993026452214e-06,5.2767722560234486e-14,0.0005946202901852557,5.633578243373253e-07,9.424368471353762e-13,7.985545591651102e-05,7.003957170711084e-05,5.386284424456348e-05,8.801312728989886e-06,2.8124258005624776e-19,4.073635738803849e-17,1.435654333945966e-14,4.035910122961454e-15,1.3071663801323874e-15,2.0812951018629576e-15,1.1349127011255016e-19,1.82304048345766e-12,2.0136747754830864e-13,4.604809333980391e-18,4.02573110823498e-16,2.4880461498733575e-26,6.813790445293918e-10,2.162985922346585e-20,4.239007503483925e-13,7.421166047585394e-23,1.1853189532486451e-14,2.2035404190401484e-06,3.448455203534865e-05,2.056563658527857e-22,1.0439757179969458e-25,1.1320824069265646e-14,9.208715793213603e-23,1.4785042511804596e-14,1.5243232965748965e-19,1.0271038487706032e-20,6.716551787264321e-11,9.682598233593583e-19,6.209107936303546e-12,6.085366898817659e-14,4.979356258266455e-08,1.0152697605098868e-08,1.1866014232481253e-11,1.5808352747654866e-10,6.24047696585156e-11,5.147014168127955e-09,6.637949680371007e-10,7.372913107971959e-18,9.458960114728613e-16,2.653118773644949e-06,4.031101561216541e-19,5.1747822308571465e-23,1.3243988437368973e-09,2.839588430666909e-09,7.156266025595902e-22,2.329137176957766e-14,5.572364291939951e-25,7.028103932088455e-25,0.0,1.4509052234304215e-25
20,0.05500000000000001,0.06366077516935657,398.8232346989883,1.0063267104275895,0.5043013586804854,1.3440782500694286e-35,0.3288135116700415,0.14509518494522394,0.0020008049477723594,0.0,1.9574617073830803e-12,1.7276966228468885e-16,3.918110662632782e-13,0.00037753434427834597,9.342198316694277e-09,6.451254359757194e-08,0.003142243605632038,0.0021710401181461937,2.0259568913635076e-16,3.956117062447287e-20,4.631841890885745e-06,1.0235552206619654e-15,3.224929627633583e-25,3.6587589418848365e-06,1.7062424165283234e-17,0.012540584187771726,2.5983593008102077e-05,6.634140029381236e-16,0.0002922469335852873,6.596906428518706e-06,2.9614147524912456e-17,3.886979387127981e-17,3.1458517527707527e-06,1.1202058367209206e-13,0.0008678424182033006,6.958099069775773e-07,2.0765872337652623e-12,0.00011231420497338668,9.7406161053579e-05,7.214674012727126e-05,1.263092130019486e-05,1.335779700520496e-18,1.5274088654839685e-16,4.226721944558582e-14,1.1876712591863756e-14,2.993399100733053e-15,6.753009981784669e-15,3.860952905546135e-19,2.257226563849879e-12,4.301816120568219e-13,1.1314375174204037e-17,5.844782751807906e-16,8.609415565174569e-26,1.0273536318574337e-09,5.796496865793193e-20,1.3366489813235548e-12,5.469028694511971e-22,9.223518653778721e-15,3.335481026724071e-06,5.1135898941348976e-05,1.109061955692752e-21,3.9980866306988326e-25,1.3436858119508488e-14,2.3366994298454274e-22,6.452379779475408e-14,2.4510811414218204e-19,1.3189363210662104e-20,1.0332947837011357e-10,1.8070686275450867e-18,9.337744126654921e-12,9.164903691595632e-14,7.991128947062382e-08,1.6042608766930544e-08,1.2553363108510713e-11,2.5832269346299027e-10,1.0392365809955175e-10,7.78374279560067e-09,1.0030856340454656e-09,2.4644199571907084e-17,1.8680496008357123e-15,3.7792906911228115e-06,2.955158146293801e-18,1.8108525744000242e-22,2.0077683944790445e-09,4.561927075007926e-09,2.1773496489737825e-21,2.283937472176448e-14,2.635225905607078e-24,5.557575673486261e-24,0.0,4.475085849870068e-25
21,0.05512500000000001,0.06766129844582076,422.7649130757492,0.9468269050071975,0.503315784581563,1.4055301692039147e-35,0.32678797628166706,0.1429059669133438,0.002423735379953771,0.0,3.1280534976823597e-12,4.167477798388427e-16,9.364263176884585e-13,0.0004004604206607159,1.440651894591894e-08,8.511238378712199e-08,0.0038526696074630685,0.0028188206482440497,4.632135799283092e-16,1.3511746215706376e-19,5.982660594519441e-06,2.3350466120460285e-15,2.31054131947022e-24,4.907661895246704e-06,6.315757060875959e-17,0.015285338887931587,3.415178878940799e-05,1.9075259593472314e-15,0.0003989171168779459,8.495136750154919e-06,9.901238111956065e-17,1.2167951061404097e-16,4.4817064498738905e-06,2.3133479246488467e-13,0.0012594806115432398,8.553680933910124e-07,4.6027973957042344e-12,0.00015708508753026548,0.00013470062525308113,9.609137024616192e-05,1.8030040660796614e-05,6.889038892029089e-18,6.071076545540539e-16,1.2956845270029202e-13,3.641855053704703e-14,6.995557930925582e-15,2.1863523592172756e-14,1.4069128625229475e-18,2.7836041247195397e-12,9.428845947654583e-13,3.254446319141398e-17,8.447238756430322e-16,3.3083552058336894e-25,1.5396213890266209e-09,1.6262630049038776e-19,4.216967721685787e-12,4.671216838777604e-21,6.3469199065365214e-15,5.020134312870044e-06,7.541445930801107e-05,6.29059959504941e-21,1.699093721832537e-24,1.6378177801025016e-14,6.886316625038778e-22,3.1814421926773384e-13,3.883083348405929e-19,2.0418829734280792e-20,1.5813448486087062e-10,3.3249829297733187e-18,1.3961554968057857e-11,1.4139849464082477e-13,1.2759987265672176e-07,2.5227700824223025e-08,1.0586324716192696e-11,4.204005718841949e-10,1.722761290082419e-10,1.1706594549977146e-08,1.507840997576317e-09,8.699076513988128e-17,3.891265770660788e-15,5.3553074365334746e-06,3.497071638519701e-17,6.874858380057425e-22,3.0279523820379e-09,7.282034367299577e-09,7.142791291294527e-21,2.2194367802507414e-14,1.7466743733286287e-23,4.830795347681951e-23,0.0,1.5177584940828932e-24
22,0.05525000000000001,0.07244488381271363,451.26238023901726,0.8843072626220051,0.5022785834687218,1.4568034255007494e-35,0.324121584737952,0.14033939231157824,0.002913252821537645,0.0,4.953257589287198e-12,1.0449210830300262e-15,2.346770413586294e-12,0.00042399232127751874,2.2567692785075606e-08,1.1133875466436825e-07,0.004695303924357236,0.0036316920426298837,1.1102371016597204e-15,4.871041098233435e-19,7.659520734655663e-06,5.305024561750738e-15,1.8551974241182276e-23,6.521187281073435e-06,2.389492819307489e-16,0.0184906407807294,4.451020149572332e-05,5.833633389266763e-15,0.0005395275308634018,1.0883400344339215e-05,3.405043909045657e-16,4.0864205382496234e-16,6.320970646429435e-06,4.46559886418648e-13,0.0018090157439377566,1.045146534716857e-06,1.0230674920196628e-11,0.00021765188887683734,0.0001845709663852646,0.00012691493662112904,2.5490826171145007e-05,3.755403605578319e-17,2.4966049940948518e-15,4.0772438606921676e-13,1.147485901380027e-13,1.6753682085027825e-14,7.02774861994557e-14,5.551460626831496e-18,3.4151796630285173e-12,2.11790084072062e-12,1.1943235787610218e-16,1.2077179653980085e-15,1.3717835914882382e-24,2.2786765778677677e-09,4.728274937682104e-19,1.3057548910956676e-11,4.393990767577151e-20,3.640234193283161e-15,7.468517410057401e-06,0.00011004509435420948,3.618531136567475e-20,7.956361615137808e-24,2.0441412906751123e-14,2.4370560690251024e-21,1.70064247853894e-12,5.990531432754619e-19,5.412403421642743e-20,2.3922827263791987e-10,5.960338220955647e-18,2.0625288472273528e-11,2.219968290337715e-13,2.01167017268558e-07,3.9204754876883725e-08,6.659357260982124e-12,6.757969233035996e-10,2.8182017639723856e-10,1.7409964819329617e-08,2.2419266543616073e-09,3.274311694310892e-16,8.61035420924528e-15,7.518232194730833e-06,5.237234120451502e-16,2.7836820175650693e-21,4.516637780618505e-09,1.1438636018885742e-08,2.4335311513284948e-20,2.129459107146193e-14,1.4694907185547592e-22,4.4278352573101e-22,0.0,5.648087316777394e-24
