,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.07614230417155975,298.3198270141756,1.3238132939019454,0.5574643638587924,0.0,0.2732123890086058,0.1692403467365199,9.413828216922791e-06,0.0,1.138484314936764e-17,0.0,0.0,2.3766726811461756e-05,2.5182721194645016e-12,3.2043913088029437e-11,6.698957815691314e-06,2.590426181305337e-06,0.0,0.0,2.109333672356963e-09,4.046817256832408e-25,0.0,1.5008983083125883e-10,0.0,4.014881906806826e-05,9.051883843929764e-09,0.0,6.771131681814076e-08,4.8891954939156175e-08,0.0,0.0,8.053087542806916e-10,0.0,9.118543265875274e-08,1.5807479680477267e-08,8.227047141256653e-19,2.3118625573203272e-08,9.234351967802332e-09,6.448847971717036e-09,1.5745334134239682e-09,1.699585794738864e-28,8.730381878616856e-26,2.715941888339633e-22,7.734446441420107e-23,7.105683843826025e-23,5.161137706907908e-22,0.0,0.0,3.0215715508100577e-19,0.0,4.4343168275832146e-15,0.0,1.0752062319685475e-13,0.0,4.9877768921492276e-17,9.603046520804967e-29,1.621275300763423e-13,3.2698602947663127e-10,4.051840986019284e-09,2.6344640733053773e-32,3.095126619906921e-30,1.4272913091804878e-15,0.0,5.190903933947252e-18,1.5228920812376704e-23,6.422230535837265e-22,3.2458386176639996e-15,3.770980126168123e-23,2.403379324715898e-15,8.991180708584641e-17,2.8304347775201386e-12,8.368735743844416e-13,6.9918560601228005e-16,0.0,0.0,2.8314017930725036e-13,1.807385657465882e-13,0.0,4.4951987897416114e-18,1.1309968723582568e-09,0.0,0.0,0.0,2.0706721849157234e-14,0.0,0.0,0.0,0.0,9.727202089697415e-15,7.734125215328677e-29
11,0.053500000000000006,0.07632527520449167,298.97053730234444,1.320639777855785,0.5573941023313349,0.0,0.2732226758134364,0.16917097343712556,2.7562919239877344e-05,0.0,8.299959342265463e-17,0.0,0.0,3.51016714244361e-05,4.11943257626569e-12,1.0600255564873807e-10,1.9727906085792658e-05,9.424875529037024e-06,0.0,0.0,7.704532129065682e-09,1.071419400854113e-23,0.0,6.15889312061554e-10,9.501333025516057e-22,0.00011920577703587794,3.4477909173092076e-08,0.0,2.8901005138673083e-07,1.7002060060113459e-07,4.430891809014642e-25,0.0,3.904811479888981e-09,0.0,4.641589817031784e-07,4.700494399100509e-08,7.28127870923735e-18,1.0561216953920084e-07,4.0880578195413616e-08,2.5495465612103512e-08,7.609185145154466e-09,1.2870161307673193e-27,6.526446686403204e-25,2.0655610243337968e-21,5.8810654168874625e-22,5.620171248881824e-22,7.570409565595635e-21,5.49030059435543e-25,0.0,2.816555877516516e-18,2.9294256074451e-19,4.435640732034267e-15,0.0,5.979354561253064e-13,0.0,1.1098950191982893e-16,3.587889856909041e-28,1.5990950717664963e-13,1.8468333317371716e-09,2.142759540508435e-08,1.074452609595478e-30,1.1381932238852114e-29,3.655521361560181e-15,0.0,5.636455658741141e-18,8.872449041756765e-23,2.2028382227902635e-21,1.8907294794672528e-14,1.8419878115779021e-22,1.3316590612531299e-14,5.200428843264515e-16,1.832042030719542e-11,5.183676397061321e-12,4.058940734091595e-15,0.0,0.0,1.279843322617549e-12,1.004285609230857e-12,0.0,4.7407299023186795e-18,5.362223613317907e-09,1.534923308302621e-23,0.0,2.272278959834608e-13,6.72536247436691e-14,0.0,0.0,0.0,5.576365243131131e-33,9.72841685278717e-15,8.310811207116518e-29
12,0.054000000000000006,0.07686862978090636,300.97365610792764,1.311304686693998,0.5572115401136185,0.0,0.2732357369192055,0.1689634528190326,8.139636366065785e-05,0.0,6.748168436723883e-16,0.0,0.0,5.2291442148952885e-05,9.397948810435982e-12,3.9391849377682227e-10,5.862959357182736e-05,3.450933127467534e-05,0.0,0.0,2.8311342811017405e-08,3.4439624489809147e-22,0.0,2.5388731611594053e-09,1.0753535389797534e-20,0.0003569644410456644,1.3206951666417358e-07,0.0,1.238816718364435e-06,5.95460173321551e-07,2.902904582178224e-23,0.0,1.89860937868863e-08,0.0,2.36773926277168e-06,1.410350586989775e-07,3.4775432186855536e-17,4.84139561628172e-07,1.8167477059232482e-07,1.0134616836452186e-07,3.6868669337600176e-08,1.4957425583414055e-26,7.2923881926673e-24,2.2796149096172634e-20,6.486437389007436e-21,6.214086750865254e-21,3.5753554313298004e-20,9.620729160410584e-24,0.0,2.4194746725088646e-17,1.2921763597801916e-18,4.441500301105818e-15,0.0,3.32952353921778e-12,0.0,2.218537628038009e-16,1.5424492245774092e-27,1.5336197874152102e-13,1.0424019804973267e-08,1.1351724738253315e-07,3.3125762524873406e-29,4.7348860706269434e-29,1.36680559724292e-14,0.0,7.24664853429641e-18,5.173669341726449e-22,7.509778113742744e-21,1.1019091923479843e-13,9.240936849267978e-22,7.390471961835909e-14,3.1562838136292305e-15,1.1859636415220429e-10,3.2166743933051024e-11,2.357258335161556e-14,1.0794189913495337e-14,7.113600355476636e-14,6.860745760813913e-12,5.593667882206704e-12,0.0,1.3121611164863671e-17,2.547649665453009e-08,2.8712989842843844e-22,0.0,1.7610789137216421e-12,3.6934884214793536e-13,0.0,0.0,0.0,2.7295469013069496e-31,9.732551151015298e-15,2.4388564409714954e-28
13,0.05425000000000001,0.07754931264681768,303.5230286360457,1.2997948150903462,0.5570086274373834,0.0,0.273229324466998,0.16870520461166394,0.00014758814898104976,0.0,2.4373115704778e-15,2.5238897610643525e-21,0.0,6.417989166949236e-05,1.7276129487952714e-11,8.474496739088072e-10,0.00010680836513838188,7.195197660466697e-05,0.0,0.0,5.914829264384148e-08,2.7655041740168265e-21,0.0,5.735296367234452e-09,3.347672743533658e-20,0.0006530260573447732,2.838078775108748e-07,0.0,2.875898921190192e-06,1.2057113875038483e-06,1.9586508330003007e-22,0.0,4.819494308158988e-08,0.0,6.223112176861342e-06,2.584770133807216e-07,8.205011858419323e-17,1.1783812596840605e-06,4.3258983555055196e-07,2.2336448809370502e-07,9.33624351562572e-08,7.770295601693609e-26,3.6061042483213935e-23,1.0912467596794012e-19,3.102653396969094e-20,2.8961442182785355e-20,7.635469409243054e-20,3.647359865559049e-23,2.319769748451845e-13,9.086688203935174e-17,2.2033224166488156e-18,4.452555780752303e-15,0.0,9.334976836613302e-12,0.0,3.412888963397731e-16,4.074670856452321e-27,1.4658319535746797e-13,2.9513569874087895e-08,3.06752854225163e-07,2.5420825279292733e-28,1.1927519467164547e-28,3.1678342390534375e-14,0.0,9.93000119109418e-18,1.5036419533410924e-21,1.482967202660617e-20,3.1966800901089195e-13,2.4538077815313947e-21,2.063727707645655e-13,9.502829619701565e-15,3.727534523017934e-10,9.789003071355443e-11,6.809797017708209e-14,5.037289945374135e-14,3.175031016832724e-13,1.9191372394745818e-11,1.5689049230959958e-11,0.0,3.814446132909025e-17,6.360658210764754e-08,1.1030104913480776e-21,0.0,5.162613823016505e-12,1.1368994931301209e-12,0.0,0.0,0.0,2.0751109153303728e-30,9.738819520716364e-15,7.645805615714795e-28
14,0.05450000000000001,0.07891050994530695,308.6550172897114,1.2773735027594495,0.5566454727244013,0.0,0.27317246979300697,0.16819695551412225,0.00027640948108851964,0.0,1.0022661891960638e-14,2.710734028836339e-20,0.0,7.896637833057645e-05,3.593611707314813e-11,1.9368091657913736e-09,0.00020133631541405779,0.00015786376030461744,0.0,0.0,1.2998525050005775e-07,2.7037574507807566e-20,0.0,1.3774204010643618e-08,1.1152938882248653e-19,0.0012355360326432913,6.44230459145365e-07,0.0,7.127043111251499e-06,2.560036287068965e-06,1.5347753730186214e-21,8.243963682986036e-22,1.321981639385341e-07,3.731094350268049e-18,1.775913638419656e-05,4.905209341783072e-07,2.366680002301073e-16,3.082049163924321e-06,1.1035200194834e-06,5.218833659448882e-07,2.5544738824101727e-07,5.771887984756881e-25,2.431422450800321e-22,6.7792013163322e-19,1.9246819629251838e-19,1.6590596604544226e-19,1.762264605630937e-19,1.4835023171946206e-22,7.77967419442866e-13,4.0388516418856226e-16,3.742699310107011e-18,4.48449366412674e-15,0.0,2.866550593392414e-11,0.0,6.549305691677578e-16,1.501127105099527e-26,1.3419964414436726e-13,9.164854974153853e-08,9.035004909187433e-07,2.482299937288552e-27,3.915321874195257e-28,8.021993220393892e-14,2.887379884354457e-26,1.8428806403559828e-17,4.8018218684608714e-21,3.000001783466877e-20,1.0204954781433515e-12,7.446911274394483e-21,6.297227560948145e-13,3.167852932602273e-14,1.3029661753441395e-09,3.2991990320331023e-10,2.1591671007139674e-13,1.9981983870715644e-13,1.2809026671669918e-12,5.905948083301196e-11,4.8206579516540724e-11,0.0,1.2589454177007579e-16,1.7126080941418898e-07,4.336806607535041e-21,0.0,1.6194113752144533e-11,3.95242077441015e-12,0.0,0.0,0.0,1.9771536887178936e-29,9.754193849198334e-15,2.944117229612325e-27
15,0.05475000000000001,0.08160067938220587,318.82952238643736,1.2352617068665246,0.5560156095465872,0.0,0.27296308767602206,0.16721856057382745,0.0005213390577353601,0.0,4.4419640577675e-14,2.453013455726069e-19,2.416521550037567e-13,9.709906553735981e-05,8.518369800366482e-11,4.4936902824077445e-09,0.0003832146683254833,0.0003506978116880854,2.634285137081353e-19,1.8825265324638626e-22,2.88870942672176e-07,2.9237916899746495e-19,5.42739550278174e-28,3.350719814395942e-08,4.3088172196442053e-19,0.0023559880844177465,1.4809433571150179e-06,8.850525006785522e-18,1.7909139230098663e-05,5.50416435593404e-06,1.4793620267195727e-20,1.25462556115955e-20,3.6791274996013814e-07,1.939071964213021e-16,5.142948281766612e-05,9.400962875263967e-07,9.532040273988774e-16,8.179685713419896e-06,2.8557813042583033e-06,1.2358145244020379e-06,7.09456363036492e-07,6.6847987282496e-24,2.344934133070828e-21,5.47989830741959e-18,1.55189928064145e-18,1.119838490109682e-18,4.714117387791592e-19,6.881621166407547e-22,1.8377658240338726e-12,2.104986843284195e-15,6.8264913433434425e-18,4.575804905701244e-15,3.2966516265500596e-28,8.930900703601688e-11,6.615324010361738e-22,1.9063758117271687e-15,9.932896470451291e-26,1.1364859013609367e-13,2.8877613093890083e-07,2.7009550823182916e-06,3.2061586206736065e-26,1.9504550215683706e-27,2.079847847754884e-13,6.139779391152201e-25,5.919570897890402e-17,1.5593240365176722e-20,5.89129721765812e-20,3.3059007992469348e-12,2.5863507601936192e-20,1.947667517305119e-12,1.0724063461518449e-13,4.6193869972328046e-09,1.1280765719377102e-09,6.892664169133016e-13,7.494253465199745e-13,4.94880646237671e-12,1.8470214506988442e-10,1.5032927947623292e-10,4.9560236775440023e-20,4.1979191258104793e-16,4.6809982700888937e-07,1.7623431394443895e-20,2.2270812267779712e-24,5.106993225734342e-11,1.401302017210928e-11,0.0,0.0,4.811170477668766e-27,2.6571079796544128e-28,9.792452898519908e-15,1.3363926609314268e-26
16,0.05487500000000001,0.0839008763586883,327.53337698299515,1.201396205507257,0.5555389671030374,0.0,0.27270323447361633,0.16639907174100507,0.0007241386122457735,0.0,1.0487367440509067e-13,8.543169971398012e-19,9.660882765307767e-13,0.00010769284532381999,1.5019557677432267e-10,7.031996090974265e-09,0.0005359298049898873,0.0005350398586378013,1.0884603322323909e-18,1.2285319784681367e-21,4.40371261292844e-07,1.1191581927092388e-18,4.285721666284744e-27,5.385438408048313e-08,1.0099756482290983e-18,0.0032935751096160536,2.3037873965860827e-06,2.641201179998803e-17,2.9359098127769214e-05,8.245513298572722e-06,5.814507734295365e-20,5.470653996221884e-20,6.413721702602433e-07,6.36788398485674e-16,9.187802707162244e-05,1.31978771174964e-06,2.930920649988945e-15,1.3858224493449927e-05,4.765362174332503e-06,1.9565387045028166e-06,1.235674141518614e-06,3.284963194712389e-23,9.939434033147346e-21,2.0042469662163615e-17,5.665818447756948e-18,3.538779822206875e-18,9.847800685422475e-19,1.7917987003529e-21,2.7356848547332412e-12,5.735310967624041e-15,1.0308943596952951e-17,4.684352867963918e-15,1.1856225424120296e-27,1.6696826633412696e-10,3.376480434732668e-21,4.870561454628254e-15,3.947540156951936e-25,9.999434312790166e-14,5.437797495424918e-07,4.921810567772873e-06,1.623277646232453e-25,5.8105472288812316e-27,3.4824634517387285e-13,2.127105391224427e-24,1.5161798322918415e-16,3.012710972268845e-20,8.257852687999623e-20,6.336924591670515e-12,5.484344642680047e-20,3.6230835873095223e-12,2.1164679876009752e-13,9.38559632237333e-09,2.238709181128632e-09,1.2856874423952741e-12,1.5618639623237154e-12,1.0543465778627507e-11,3.4627016703899684e-10,2.812879224164132e-10,1.9867462064648906e-19,8.254175092200364e-16,8.07496847434711e-07,4.032344866409575e-20,1.5382993177317613e-23,9.605573883227323e-11,2.850109026637696e-11,0.0,0.0,1.7508757611863e-26,1.34949667460575e-27,9.833455981849439e-15,3.4120295782715983e-26
17,0.05500000000000001,0.08723882970495664,340.15666026049684,1.155428091341,0.5549222580548087,2.6134846990995903e-46,0.27222788278344495,0.16523790558125104,0.0010085364118948377,6.185877900515032e-51,2.542501126155888e-13,3.174453312155638e-18,2.0558199239408202e-12,0.00011928400581739028,2.8135086113497185e-10,1.1137665451985498e-08,0.0007532523881722336,0.0008247024964200735,4.237529428364973e-18,4.368824686521203e-21,6.774869365238741e-07,4.494767017038081e-18,2.223354161614855e-26,8.774065266421625e-08,2.972207675486644e-18,0.004620185759640698,3.6249336024326813e-06,7.96954271230732e-17,4.890020783789095e-05,1.246983994712821e-05,2.736607548541854e-19,2.6126458741161116e-19,1.1424676753098049e-06,2.13428703965098e-15,0.0001681406885495115,1.862508763731829e-06,1.0062948401721987e-14,2.3932313085794165e-05,8.09363063552755e-06,3.138476797708455e-06,2.199816673402923e-06,2.10073496907401e-22,5.1966705478928126e-20,8.541105262563884e-17,2.4094310301189042e-17,1.2360945141497122e-17,2.6550386856625458e-18,5.840104750991906e-21,4.022753426955846e-12,1.7127119064257694e-14,1.835620260578415e-17,4.887991125950255e-15,4.5600741110719225e-27,3.212434943583574e-10,1.0656744438072426e-20,1.7080082479239282e-14,2.3905089144621155e-24,8.362045150647266e-14,1.0547649682700513e-06,9.207319040697864e-06,1.119301783614962e-24,2.249748328993974e-26,5.941243572883162e-13,7.863562194442368e-24,5.443297664770271e-16,6.038350386712035e-20,1.137086354739949e-19,1.2538407440810071e-11,1.287655062150658e-19,6.931886723315947e-12,4.3286526765331547e-13,1.9815861134662342e-08,4.60411307536151e-09,2.4293102604420397e-12,3.3827242930807917e-12,2.3418885441883303e-11,6.683811263435611e-10,5.418599507726536e-10,7.467836563517174e-19,1.6702148847473956e-15,1.4226504377428005e-06,1.093208363973253e-19,5.816506861545997e-23,1.86000871860299e-10,6.02615534481404e-11,0.0,0.0,5.801520461173467e-26,9.80635718665324e-27,9.904955822782227e-15,9.969826775300065e-26
18,0.05512500000000001,0.09199547764874288,358.1171653825086,1.0956864084341664,0.554151962833556,2.219559459171655e-45,0.27140449449608306,0.16362801202527988,0.0013979039504768637,1.6313654257920668e-50,6.25457694954641e-13,1.2546661097224358e-17,4.02912004097693e-12,0.0001318184379745477,5.631403248488768e-10,1.761585000716056e-08,0.0010565140774352153,0.0012694063791598778,1.6941975494129784e-17,1.4575737184522943e-20,1.039251198182759e-06,1.8546541222140176e-17,1.3503670822686822e-25,1.4269562342823183e-07,1.209192101273891e-17,0.006454310547412662,5.694615721338168e-06,2.7101096734978167e-16,8.139519271840393e-05,1.8840989580853018e-05,1.5372284171346e-18,1.3776481650593695e-18,2.035485517787659e-06,7.604473053557056e-15,0.0003079013884371391,2.623122735654912e-06,3.8842150205950876e-14,4.1337788357852145e-05,1.3745202682824202e-05,5.029859215676458e-06,3.919125476993215e-06,1.774069835015943e-21,3.3733463749660317e-19,4.230172159117039e-16,1.190819300857489e-16,4.7128495429203985e-17,9.866007983057499e-18,2.50550036049733e-20,5.834240029740112e-12,5.622759701132173e-14,4.193358770710064e-17,5.2600653191600205e-15,2.1062527058222954e-26,6.186708944716144e-10,3.1283671304875927e-20,8.153260843667554e-14,2.3172875368617323e-23,6.528612463095785e-14,2.048486251782486e-06,1.7242442115997514e-05,1.0971717149502492e-23,1.1552165725191417e-25,1.0142876374442515e-12,3.337648078061089e-23,2.8703362141957878e-15,1.228657624986023e-19,1.5049256311015385e-19,2.4850611403270292e-11,3.2724354031209777e-19,1.3275642041652954e-11,8.883371114916977e-13,4.193374453618831e-08,9.488593411856732e-09,4.414987559157785e-12,7.335658718345763e-12,5.210134548685352e-11,1.2916420000409516e-09,1.04528496346056e-09,3.0469948874656386e-18,3.436806085251062e-15,2.5084470926455964e-06,3.7580839800547196e-19,2.0786552406719136e-22,3.606052507210696e-10,1.2772283721059476e-10,0.0,0.0,2.1547867480407955e-25,1.1307826963343774e-25,1.0027502076920947e-14,3.3535397316027134e-25
19,0.05525000000000001,0.098617030026429,383.05366455631304,1.0221175234111164,0.5532301941441122,5.1327505459079184e-45,0.2700494576597452,0.16145334598730482,0.0019156474130130464,3.0770535898713405e-50,1.5454559605631251e-12,5.3181558551123456e-17,8.379988619352552e-12,0.0001451897945600134,1.207744627181596e-09,2.7531519003832278e-08,0.0014697386860837317,0.0019330095680521466,7.233704944955402e-17,5.2562060763624754e-20,1.5742220575441649e-06,7.752641720263343e-17,1.115617208110513e-24,2.2895604930895185e-07,6.84387529020785e-17,0.008919900594165276,8.840607149914222e-06,1.0915378638137267e-15,0.0001337280922660205,2.8201986159820284e-05,1.0089777077852301e-17,8.087470729344027e-18,3.5731307995104815e-06,2.859368698183833e-14,0.0005551780472364526,3.6638729757332697e-06,1.6442971164363618e-13,7.044365461255377e-05,2.3038031636250804e-05,7.966811033889385e-06,6.8837887875090085e-06,1.9636546155327253e-20,2.6925108480263812e-18,2.4113773751916958e-15,6.777780106269716e-16,1.9366314922816538e-16,4.8442592918868796e-17,1.3889894082378574e-19,8.330054397826682e-12,2.0212502499575143e-13,1.2269497170916368e-16,5.9172174233908744e-15,1.2330599006249858e-25,1.1711104197340779e-09,9.635175442390002e-20,4.810480109907797e-13,3.5652797594200264e-22,4.6237936169232424e-14,3.910288103562862e-06,3.177967916326004e-05,1.4633517291991355e-22,7.788789106501694e-25,1.7107098942496638e-12,1.7487907517588695e-22,2.226500965965252e-14,2.53800339418195e-19,1.8648743698218198e-19,4.8396847939608e-11,8.609733872435807e-19,2.4997101602500966e-11,1.7947405790377673e-12,8.702815569245895e-08,1.9193807897593212e-08,7.192584961322797e-12,1.5582033965577558e-11,1.1344783179121201e-10,2.4536274190247334e-09,1.982978680163134e-09,1.4584842002712477e-17,7.240946051713722e-15,4.363230844006695e-06,1.6250004085825903e-18,8.179839739690995e-22,6.87339363231883e-10,2.6545444282339106e-10,0.0,0.0,1.2433543838862449e-24,2.0762721522676754e-24,1.0232259972315876e-14,1.309344931469698e-24
20,0.05537500000000001,0.10757961044316754,416.6765143709436,0.9369637432269723,0.5521806404200296,9.064751592509306e-45,0.26792765220283177,0.15859989937947686,0.0025817742539849912,4.973000288419771e-50,3.8055797483329914e-12,2.473223174407668e-16,1.9697777756090303e-11,0.00015925059262433732,2.766131143130758e-09,4.21899719597789e-08,0.0020178215446924356,0.002891661450193874,3.4428878869177875e-16,2.191523762492979e-19,2.33764705376656e-06,3.252520816686501e-16,1.2950323342682818e-23,3.5937562923740905e-07,4.710334133626182e-16,0.012131085812286484,1.3460321413628402e-05,5.1655333089943565e-15,0.00021494798240463968,4.155842734625204e-05,7.403926951071287e-17,5.361626776591834e-17,6.117363371236119e-06,1.0919839684834821e-13,0.0009751932753506665,5.049819119083473e-06,7.385018855213739e-13,0.00011731235091117725,3.77613496934223e-05,1.237259474321455e-05,1.179897159702477e-05,2.726603861366619e-19,2.5411570379607322e-17,1.5425281647298252e-14,4.334939341454067e-15,8.504717176991548e-16,2.8455634919700335e-16,9.359164584263562e-19,1.169233371959965e-11,7.864904027803507e-13,4.045059504776926e-16,7.0318235953471754e-15,9.02131648708893e-25,2.153531473503174e-09,3.2754231645533114e-19,3.0519333570143634e-12,8.064530391280751e-21,2.7732263086204768e-14,7.249817533604018e-06,5.701117251704944e-05,2.417235098772703e-21,6.680653083361597e-24,2.827449326771681e-12,1.1879224317913072e-21,2.3857433688334603e-13,5.437732891514176e-19,2.1003821214074388e-19,9.15022438594782e-11,2.2103102885486577e-18,4.5729375020514e-11,3.5354826320403068e-12,1.7482722379793936e-07,3.762816717181172e-08,9.19863220380778e-12,3.1998820422881965e-11,2.3852209793490397e-10,4.528247924270211e-09,3.656740160143205e-09,8.343630908809244e-17,1.6017940485717335e-14,7.4138548139372764e-06,8.729617763826843e-18,3.813230652758213e-21,1.2731247160711216e-09,5.337190014705545e-10,0.0,0.0,1.649388743394476e-23,5.172909347086366e-23,1.0563501856172764e-14,5.9764332243101e-24
21,0.05543750000000001,0.11315626513987555,437.5046242112873,0.8907875703594234,0.5516086733887534,1.15012573535625e-44,0.2664259909269111,0.15682815638603698,0.0029880492221883606,6.124791043765807e-50,6.289588485141111e-12,5.923995538449423e-16,3.404476423609886e-11,0.00016667947439669202,4.497126431948016e-09,5.2165312980879497e-08,0.0023614813204562548,0.0035329785956498445,8.421576315645063e-16,5.151769509517262e-19,2.8423497196271304e-06,7.101291462646107e-16,5.358583846766205e-23,4.4960113573100155e-07,1.286583632861712e-15,0.014110162154555706,1.658757154430546e-05,1.2218410395023497e-14,0.00027233720661976567,5.043823587977148e-05,2.187578916494408e-16,1.5692128805823938e-16,8.009203585704043e-06,2.2675982999631967e-13,0.001294140133165455,5.921510779857515e-06,1.855352449732376e-12,0.00015143914293118548,4.834478370936614e-05,1.5406922444025615e-05,1.5456911753997086e-05,1.15732069008144e-18,8.694614554257571e-17,4.2905334832837286e-14,1.2066045505033888e-14,1.9648474667395432e-15,9.28922489659897e-16,2.7023776893275642e-18,1.3840660913046198e-11,1.6881685469716431e-12,7.618828227210719e-16,7.875695489366039e-15,2.703861415204759e-24,2.9267029533590472e-09,6.714381763156392e-19,9.009599543076092e-12,4.3851274772060363e-20,1.9075379359285202e-14,9.897463993187618e-06,7.650739808763021e-05,1.1266484296197633e-20,2.1614133873627344e-23,3.644305893095973e-12,3.534447429257987e-21,8.62150446274706e-13,8.483845380418107e-19,2.2305797971154425e-19,1.2627090395819912e-10,3.506365075186516e-18,6.193538483554789e-11,5.021255453421913e-12,2.492957148406073e-07,5.295246793768315e-08,8.83125380987256e-12,4.618014737134691e-11,3.4869445565499155e-10,6.167574492746366e-09,4.9796584813365266e-09,2.26310212662827e-16,2.5970400785570742e-14,9.6739444333473e-06,2.7747051511507595e-17,9.532725372249532e-21,1.7376487398011283e-09,7.60528414323547e-10,0.0,0.0,8.230767940404001e-23,2.825388930174016e-22,1.080629779140159e-14,1.4424658521401465e-23
22,0.05550000000000001,0.11956229852472894,461.35308400603594,0.8430600259252067,0.5510246192651431,1.4254367049379535e-44,0.2645593018065221,0.15481616854919097,0.0034428638532989727,7.408601969619439e-50,1.031752957167107e-11,1.4682175132491645e-15,5.994305671760924e-11,0.0001742473808579289,7.358422836519283e-09,6.424946903152502e-08,0.0027547392274145776,0.004300814407951364,2.13855380495223e-15,1.2504982478223646e-18,3.4407208933522114e-06,1.5449940619206479e-15,2.334365161892262e-22,5.601254753410083e-07,3.554750667677764e-15,0.016343374671846305,2.0361469144155904e-05,2.962225757807021e-14,0.00034374011368477393,6.104655700807581e-05,6.603592021504379e-16,4.822918281723652e-16,1.0452590605668832e-05,4.627917868644689e-13,0.0017125003054176855,6.921168918208262e-06,4.470554889501214e-12,0.00019485961558989004,6.168458439701369e-05,1.9115536075771707e-05,2.0182617011334075e-05,5.064031332097587e-18,3.0213660050061615e-16,1.209834964726534e-13,3.406971048179039e-14,4.874730886051846e-15,2.9741473440694424e-15,8.289437094164504e-18,1.6336687186369917e-11,3.679902388964472e-12,1.5329329764658275e-15,8.978181478850683e-15,8.3710319384699e-24,3.9668512064317716e-09,1.3991334796423105e-18,2.5664039517714765e-11,2.5324124471444196e-19,1.1549873772352305e-14,1.3482032168538487e-05,0.0001024113652271813,5.312014007079277e-20,7.45942167199602e-23,4.689787323729257e-12,1.1043368757835896e-20,3.2510537430410734e-12,1.3339449011803965e-18,2.7439145749282097e-19,1.739621110583135e-10,5.494061143856902e-18,8.360013984357108e-11,7.160481721424845e-12,3.5537946298179436e-07,7.445505044872319e-08,7.311854675487021e-12,6.666437608531298e-11,5.101957547498903e-10,8.381629651760615e-09,6.767209663282357e-09,6.455595072087862e-16,4.3464201287391266e-14,1.2587051340123211e-05,1.3785292332791938e-16,2.4534194463818666e-20,2.366776510053307e-09,1.0819552474635085e-09,0.0,0.0,4.583460147408466e-22,1.5947288814712016e-21,1.1117138770603428e-14,3.664515233061861e-23
