,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.05299999999999999,0.059246168910790785,298.9299608807124,1.3503735391594944,0.5234309056208455,6.484743326110135e-39,0.31743311879746205,0.1588610610345311,2.2879608212795448e-05,0.0,4.908361313622599e-17,4.7812989846806645e-23,2.928552364956695e-15,6.904040179930393e-05,5.242104261868182e-12,1.2423028063273064e-10,3.2522591782878334e-05,8.871742727739561e-06,6.018644266935328e-23,7.617698277392773e-25,1.3508339741069152e-08,2.7270867762236856e-23,1.970026990806345e-30,3.221595529730449e-09,1.0116603615255728e-21,0.00014017080490649086,6.742755785589682e-08,5.174049714213388e-21,4.3964133555501835e-07,8.645952125932544e-08,0.0,6.157114693307683e-25,3.0962567876184384e-09,0.0,4.4006587965754387e-07,2.1122762818650336e-08,2.429350426449321e-17,1.2353081663929914e-07,8.95487677699695e-08,1.0428672516419809e-07,1.0565286415594513e-08,3.841657339389755e-27,1.9493380539037306e-24,3.2931222519470925e-21,9.376287063193919e-22,1.0650060619240921e-21,7.877672741477933e-20,1.495341914506036e-24,0.0,2.123612693709836e-18,2.1113397208158227e-19,5.402226002180301e-18,1.0935661097017388e-31,5.360334984795465e-13,2.1830879807276163e-24,9.368334419426263e-17,1.7645822954436824e-28,0.0,1.2379575771939663e-09,2.1188454123717166e-08,4.390770887894805e-31,5.537307652675406e-30,0.0,1.5186365214596562e-28,5.265759407648812e-18,4.2106621989545107e-23,0.0,2.1481722787592114e-14,2.4537242631765274e-22,8.435224223650806e-15,3.472927699222452e-16,1.4058144138281267e-11,3.746543980110162e-12,4.214365454744875e-15,9.542609293352487e-14,6.668309317778449e-14,1.8223350856535645e-12,6.255928399267328e-13,8.203441818088543e-23,0.0,4.345288011778008e-09,2.4281519688734384e-23,2.3157857259648178e-27,5.710955706330009e-13,1.5533196666682944e-13,0.0,0.0,9.059205624687525e-30,1.9481105424941376e-32,0.0,0.0
11,0.05349999999999999,0.05957472572028426,300.43052444484016,1.342926197448397,0.5232395430554905,5.0589933359274945e-39,0.317453632563694,0.1586846530080615,5.732289151122407e-05,0.0,3.604300174844676e-16,5.606946813187842e-22,6.831793440839522e-15,9.4427776933488e-05,1.3468438246545629e-11,4.0061406920268724e-10,8.174091285405663e-05,2.715894349053803e-05,4.81351573787821e-22,3.134111801387143e-24,4.152720820199724e-08,6.660622644470281e-22,5.094981843640159e-30,1.1050721267202503e-08,3.279366598492654e-21,0.00035620909401150747,2.1572246903790413e-07,6.037315948547243e-20,1.5682035347780285e-06,2.5362930270061037e-07,5.743281127261073e-25,1.1664109942899795e-23,1.2433801303932946e-08,7.679381444369427e-19,1.852192433576055e-06,5.3564060219785616e-08,6.476176316111662e-17,4.695530231365195e-07,3.302266664179669e-07,3.453316779166205e-07,4.233511869229167e-08,4.010354063879045e-26,1.9758576764081168e-23,3.333040494887903e-20,9.485453389970363e-21,1.0894093673045739e-20,1.11535272139248e-19,6.689850011374986e-24,8.462454247292e-15,1.592159438011969e-17,2.731661538658536e-19,7.535501084696354e-18,1.3351298335546733e-30,2.4552687306292387e-12,9.812344365315509e-24,1.9147457932440744e-16,6.101046632709079e-28,0.0,5.746188936980546e-09,9.266260215064383e-08,8.731226434829822e-30,1.8472330008044866e-29,0.0,2.0135651906907924e-27,6.357536297254639e-18,2.026250705368792e-22,0.0,1.0289796254585419e-13,1.008513195361135e-21,3.62129819298958e-14,6.717099145739752e-16,7.437912500994005e-11,1.9082497328033966e-11,2.0132377728528836e-14,1.27273886213816e-13,1.2563872512332946e-13,9.062680463789616e-12,2.8681175150740628e-12,3.7237356609583784e-22,0.0,1.7049297868071603e-08,1.150501647447536e-22,1.0880846523831899e-26,2.622724068158359e-12,8.652325899473795e-13,0.0,0.0,4.0712781425335e-29,2.2876651887379897e-31,0.0,0.0
12,0.05374999999999999,0.05993260491518417,302.1129204268322,1.3349071182670085,0.5230527591131474,4.044622568088975e-39,0.31745840066972036,0.15849355638718174,9.454294740946817e-05,0.0,1.105710448031669e-15,2.464351946362617e-21,1.0735387441284724e-14,0.0001109659475441312,2.3296748469923526e-11,7.746716586800215e-10,0.00013513135962975564,5.0712536769410277e-05,2.0825108238058736e-21,7.728583774486865e-24,7.773097194464578e-08,4.037003462359082e-21,1.0049907590046743e-29,2.2201105952679772e-08,6.735209985287464e-21,0.0005925836472964769,4.1428548978974973e-07,1.9195478983036184e-19,3.2331561602294926e-06,4.6107766779143985e-07,2.0773893117542288e-23,6.787824877682346e-23,2.776153948796962e-08,3.370232961647294e-18,4.271235226677676e-06,8.902695520315711e-08,1.401060070602181e-16,1.0100904766936641e-06,6.960823805742339e-07,6.781370248734928e-07,9.438833982499655e-08,1.6364852483537774e-25,7.803352985432569e-23,1.2959308309626753e-19,3.6861669375905266e-20,4.195491523322038e-20,1.4113706912200478e-19,1.6349082278363794e-23,1.0836661905490849e-13,5.003074849772338e-17,3.3199407941753855e-19,1.1196580909413048e-17,4.4621764117885114e-30,6.007801444783795e-12,2.493299329449652e-23,2.8151881760185e-16,1.336023168156397e-27,0.0,1.4189456882733456e-08,2.1945925392319177e-07,5.0264331668428607e-29,3.878390521050341e-29,0.0,7.580392144998419e-27,7.835695305370213e-18,5.13890166141325e-22,0.0,2.5988254264210174e-13,2.3173868701760004e-21,8.716035489216806e-14,1.3262662139097377e-15,2.0229469445012865e-10,5.038255406809024e-11,5.069340777178191e-14,1.9701045761098453e-13,2.5957350308885924e-13,2.2531818176836004e-11,7.022039178638619e-12,9.312301292585654e-22,4.6238267761347095e-18,3.7473245405888655e-08,2.8741854858448785e-22,2.9370544403139894e-26,6.4486897776547295e-12,2.3732134098416702e-12,0.0,0.0,1.0080101452364407e-28,9.994114047830388e-31,0.0,8.513206483670767e-29
13,0.05399999999999999,0.06057471886376986,305.17236094786136,1.3207566465447902,0.5227483623547486,2.802106517262902e-39,0.31743795356006455,0.15815578006506567,0.0001600700109761973,0.0,3.638702830916317e-15,1.2591767473979565e-20,1.7362787121231565e-14,0.0001307402862354763,4.245116374029206e-11,1.5684104052466791e-09,0.00022953274722305216,9.866549711302965e-05,1.149503118284779e-20,2.2273683101266016e-23,1.5159387966914304e-07,2.76580461174851e-20,2.374049676059647e-29,4.6896869724123524e-08,1.555296999529123e-20,0.0010130226745062596,8.318356528427101e-07,6.161628173953984e-19,7.034044714753807e-06,8.70674696234684e-07,1.8534888171669562e-22,4.650506659027775e-22,6.61137291945548e-08,1.357498516465926e-17,1.0552521157153526e-05,1.521223720425565e-07,3.7525431996360935e-16,2.306171311390605e-06,1.5530031321839367e-06,1.3964051785341039e-06,2.2444607728054087e-07,8.152701270499804e-25,3.666283697324502e-22,5.840979316772513e-19,1.6599200167293315e-19,1.8193324388156257e-19,2.0762274145194695e-19,4.537363403234684e-23,2.8643793083605397e-13,1.7223174346415933e-16,4.3358173615669155e-19,2.0718688978666414e-17,1.5626053600963705e-29,1.587861574878686e-11,7.184356107925244e-23,4.585793431735122e-16,3.560998362651546e-27,0.0,3.7895957547441914e-08,5.589212943011218e-07,3.508493976590752e-28,9.506837696215582e-29,0.0,3.181842266578574e-26,1.1392570068485811e-17,1.4116440358942346e-21,0.0,7.120934690679875e-13,5.842146606098253e-21,2.2759855536235956e-13,3.2890955233032586e-15,6.032576602182022e-10,1.452053519993343e-10,1.3824336427778544e-13,4.2200559715481916e-13,7.061509550614409e-13,6.012124905678329e-11,1.8572199231209657e-11,2.6931618704115858e-21,1.8459927269594283e-17,8.767737247859112e-08,7.948125588254448e-22,9.375384215316379e-26,1.715028278786922e-11,7.1073978951977365e-12,0.0,0.0,2.854949710242454e-28,5.420352439332133e-30,0.0,3.7257462457905014e-28
14,0.05424999999999999,0.0617231856655868,310.6891988986676,1.2961817205969253,0.5222592242624339,1.3305637516749893e-39,0.3173443622166144,0.15756529043609008,0.00027407148543540853,0.0,1.2446925193851305e-14,7.175589485583485e-20,2.972503003840462e-14,0.00015422258863416824,8.181195772127568e-11,3.2327652071663557e-09,0.0003948006784963608,0.00019519400769434146,7.300569614827123e-20,7.459757767336548e-23,3.00446845788931e-07,2.0212702939103836e-19,7.142655724355957e-29,1.0090918290230389e-07,4.1203236279651885e-20,0.001752221046568683,1.6995641173154026e-06,2.03716052900919e-18,1.5605461599267928e-05,1.6708898489347042e-06,1.5953161986847294e-21,3.564969182529352e-21,1.6085127971337053e-07,6.222793583349364e-17,2.665163380530858e-05,2.6327005350172e-07,1.2247718996411172e-15,5.375716430819648e-06,3.535692711772954e-06,2.928505545135772e-06,5.453573601747268e-07,5.114360403233179e-24,2.0751991338890592e-21,3.0219398684081836e-18,8.574957603836161e-19,8.578419427202051e-19,4.005209964171671e-19,1.4499262096865573e-22,6.007345694563997e-13,6.413551721640995e-16,6.238225603690144e-19,4.516467679419016e-17,5.977860002014459e-29,4.293747575322946e-11,2.3114281389364087e-22,9.274039896212735e-16,1.2893994643004266e-26,0.0,1.0356458321915727e-07,1.455923998827035e-06,3.0686394635447875e-27,2.904571389386494e-28,0.0,1.5128194427095384e-25,2.1960042504276176e-17,3.971686129756777e-21,0.0,1.9972940688910985e-12,1.590746633350829e-20,6.096244023469159e-13,9.098112082889734e-15,1.8427736782882807e-09,4.2855783132372666e-10,3.843713593472098e-13,1.1379018503901426e-12,2.174279344543938e-12,1.6362195646453506e-10,5.0263761126927766e-11,9.212485557708954e-21,5.798030897122198e-17,2.095725259669396e-07,2.3820057382442283e-21,3.4909920373100395e-25,4.668826128916344e-11,2.176531165535097e-11,0.0,0.0,9.327523734426315e-28,3.7593126738768245e-29,0.0,1.3815611973739332e-27
15,0.05449999999999999,0.063755751909971,320.4949212961112,1.2548588319848262,0.5214938314115272,0.0,0.3170695123054131,0.15655260643280927,0.0004684266410845469,0.0,4.342209968971656e-14,4.442163806433499e-19,5.717127779696725e-14,0.00018178842479240462,1.6984409678998408e-10,6.6523079506920825e-09,0.0006792880816385691,0.0003857836744287828,4.969046234797962e-19,2.96969685651204e-22,5.941836067913353e-07,1.5203667977337849e-18,3.15401921691218e-28,2.165252131830246e-07,1.3590298331297903e-19,0.003026353331506611,3.466739352305181e-06,7.463794955429439e-18,3.453419424610649e-05,3.2062597949441997e-06,1.5189362776253776e-20,3.019152165710281e-20,3.8977751662021343e-07,3.2044299042004555e-16,6.70041114495441e-05,4.557737781884896e-07,4.855436275711495e-15,1.2493276592910912e-05,8.027985826412256e-06,6.131648242648858e-06,1.320387889440306e-06,4.41914733434823e-23,1.5063497707065998e-20,1.8527159386650162e-17,5.2449390331279756e-18,4.411565915105762e-18,1.1879626637423316e-18,5.852911313086833e-22,1.1463084710455218e-12,2.6213449078915247e-15,1.0601650543091303e-18,1.065385268714335e-16,2.759355732486315e-28,1.1541639606356451e-10,8.452861245739266e-22,2.8039366593586653e-15,7.780179388691715e-26,0.0,2.8130450684461525e-07,3.7736087436486136e-06,3.842741872755316e-26,1.243248654933556e-27,4.013404216895225e-15,8.209962875653898e-25,6.667252730453688e-17,1.1146957031644228e-20,0.0,5.5663726660658554e-12,4.783735834367488e-20,1.625464660466121e-12,2.590962105740821e-14,5.58421305038675e-09,1.2555872854140012e-09,1.050282852834454e-12,3.3618529131806686e-12,6.884856755943997e-12,4.420983718457414e-10,1.3525940069652045e-10,4.073469420291604e-20,1.7186698584647107e-16,4.993530774198013e-07,8.089987973870206e-21,1.5425393407814626e-24,1.263790276472508e-10,6.60804559048199e-11,0.0,0.0,3.748098916359084e-27,3.7636822873478805e-28,0.0,5.5066767222582345e-27
16,0.05474999999999999,0.06727890737977657,337.51213459763636,1.1891464288412812,0.5203463051431633,0.0,0.3163938930219667,0.1548679999655596,0.0007890859026877163,0.0,1.5243433071957807e-13,2.945578023237085e-18,1.3540324631154159e-13,0.00021356622460733113,3.9067379876490507e-10,1.3450033089817558e-08,0.0011558501253822783,0.0007505113444549109,3.492209657341474e-18,1.4917617825188678e-21,1.1544201087938634e-06,1.1487865011298153e-17,2.5335884655690636e-27,4.5551616072296087e-07,6.83853602891044e-19,0.005153436449102791,6.9497151838922775e-06,3.4351572083803156e-17,7.493739682569861e-05,6.067506759960587e-06,1.6997668909440925e-19,2.868185409584717e-19,9.235120972080465e-07,1.7836193299927106e-15,0.00016454273540497655,7.801981935458691e-07,2.3418453752854318e-14,2.8439707525708963e-05,1.7865863014310872e-05,1.2614244914647893e-05,3.1280235003685615e-06,5.965572413472836e-22,1.538387946230072e-19,1.4237742913398843e-16,4.0180262649565053e-17,2.536411339413555e-17,6.297174556931712e-18,3.58700424856058e-21,2.068558121492781e-12,1.2203490605280703e-14,2.5199423529931707e-18,2.551182863158086e-16,1.7876767160195258e-27,3.023630856241659e-10,3.6938911714540064e-21,1.4260311312912588e-14,1.023358591237733e-24,0.0,7.44538334369114e-07,9.54714568207501e-06,7.965276992263942e-25,8.637887546783816e-27,1.8574688202372917e-14,5.142363261050362e-24,3.928500812144508e-16,3.082963236913541e-20,0.0,1.5110978547723913e-11,1.6532979002229904e-19,4.228358287650983e-12,7.284963766906958e-14,1.6445853086718204e-08,3.5784843441497477e-09,2.7092808940253016e-12,1.0005151146168706e-11,2.1409672211117645e-11,1.163665613001439e-09,3.548992845566344e-10,2.662545315658802e-19,5.038915252380691e-16,1.165028962234745e-06,3.659996119094691e-20,8.565904567887024e-24,3.335318687593963e-10,1.9493852291247117e-10,0.0,0.0,2.1028133611563877e-26,7.066090372580591e-27,0.0,2.664559247849614e-26
17,0.05487499999999999,0.06996068938160259,350.4492073801668,1.1435632661336657,0.5195756576782722,0.0,0.3157370285077049,0.15361786470706243,0.001024981639840727,0.0,3.0783445378972283e-13,8.524202865317338e-18,2.6013043605187784e-13,0.00023134570990989282,6.628892861448374e-10,1.92964380460957e-08,0.0015126194159090045,0.0010546967699276058,1.0273660083606097e-17,4.290694998079404e-21,1.6191744438955688e-06,3.47709539274978e-17,1.1230713778096308e-26,6.67658174741954e-07,2.0495192447563306e-18,0.006734810730351829,9.924017922377734e-06,8.857234446786424e-17,0.000111830076886071,8.405520782595218e-06,6.850316301325952e-19,1.0360663891736486e-18,1.4487017082611503e-06,4.949019428156755e-15,0.0002635417065858355,1.0242675641996503e-06,6.934406208832248e-14,4.36173319429767e-05,2.7049651793745056e-05,1.8277640615299253e-05,4.908765227712074e-06,3.0111944838026693e-21,6.392150159542221e-19,4.841324301503741e-16,1.3639296073425353e-16,7.052253549655424e-17,2.622871099237251e-17,1.1722108829583812e-20,2.765599725485534e-12,3.044759635115917e-14,4.873361216961622e-18,4.061017296597228e-16,5.7854339662521896e-27,5.029518108045013e-10,9.468089718166225e-21,5.030392482525337e-14,5.745885498269004e-24,0.0,1.2460459040008213e-06,1.5562089385543768e-05,5.062947478329135e-24,2.9633098251259304e-26,3.224076415169358e-14,1.499816536149774e-23,1.347458788035413e-15,5.416411717805355e-20,0.0,2.5684348083648812e-11,3.382404733335665e-19,7.00640097027749e-12,1.2714574682970735e-13,2.9372349953040813e-08,6.26444680079912e-09,4.230382102568907e-12,1.811467051727262e-11,3.964130963684203e-11,1.9410863811113754e-09,5.910896303115973e-10,8.895573786979418e-19,9.407366904892026e-16,1.812556555539144e-06,9.852432379418572e-20,2.6119255678007825e-23,5.574534891864617e-10,3.4849476477652054e-10,0.0,0.0,6.631537551635576e-26,4.665607862577035e-26,0.0,7.135686013384147e-26
18,0.05499999999999999,0.07351280287349082,367.5541755212316,1.0883067026234128,0.5186642134436308,0.0,0.31472016495584987,0.15200601155024615,0.001326562916937633,0.0,6.22968698327259e-13,2.56515232087777e-17,5.417444039273191e-13,0.0002501822017241867,1.168530421355057e-09,2.771721979681733e-08,0.0019766324081711,0.0014830589031382328,3.1111557043178944e-17,1.3613107179393395e-20,2.2696214859470084e-06,1.0690310138185527e-16,6.438789934984927e-26,9.803734852494866e-07,7.690744564081018e-18,0.008773963240267451,1.4184918424119496e-05,2.6029488318366704e-16,0.0001674659405964986,1.165169830964918e-05,3.004701270974674e-18,4.022147645001133e-18,2.287967689854059e-06,1.4204451219176835e-14,0.0004256571387769949,1.3428572388049451e-06,2.063129137287769e-13,6.726246951893517e-05,4.11427249395796e-05,2.6537406175335906e-05,7.758996887603297e-06,1.8355988712734132e-20,3.0736468896602203e-18,1.8224106223320916e-15,5.126367248426582e-16,2.074364360687646e-16,1.1777314491706194e-16,4.572660850538755e-20,3.679094565187718e-12,8.058543212377572e-14,1.1240471310588853e-17,6.535479156610314e-16,2.2310612917709587e-26,8.460910832275492e-10,2.6129387570712286e-20,2.0096164134286531e-13,4.477741760478711e-23,0.0,2.110380207315754e-06,2.5618517811374383e-05,3.8045704817452583e-23,1.2322216423358338e-25,5.3307660916522455e-14,4.854500203881063e-23,6.013169297367042e-15,9.807134137000585e-20,0.0,4.424870537658532e-11,7.278787585359467e-19,1.1740631223706315e-11,2.261134459689794e-13,5.34216670789468e-08,1.1146212554905322e-08,6.321624872619425e-12,3.351909614451134e-11,7.506818658500486e-11,3.275576114044268e-09,9.960593333893443e-10,3.441751396972351e-18,1.8225890040172332e-15,2.8390431366723396e-06,3.2111684098247755e-19,8.910654943383978e-23,9.430042472231237e-10,6.344551967782852e-10,0.0,0.0,2.751164162890592e-25,4.252546692454629e-25,0.0,2.1586076159274775e-25
19,0.05512499999999999,0.07813453563216627,389.7471273060611,1.0239323294639733,0.5176173529462019,0.0,0.3132019015428367,0.1499660500208732,0.001704150288224417,0.0,1.2571792509694497e-12,8.077370702280967e-17,1.2561979601303964e-12,0.00026996178197440866,2.1426187967283024e-09,3.957960521356267e-08,0.0025699609470090637,0.0020739590310017812,9.797893319010873e-17,4.8741930844284805e-20,3.1594919553767574e-06,3.3118352616870896e-16,4.869486878018754e-25,1.4304083775653266e-06,3.4470295239924475e-17,0.011350708253761992,2.0155828641342246e-05,8.710325864390555e-16,0.0002494045308988595,1.6076013843108934e-05,1.4141374061509578e-17,1.6887343615176703e-17,3.5952008443176738e-06,4.155295212572019e-14,0.0006842330343719408,1.7516731190514478e-06,6.337085374607157e-13,0.00010321639081468757,6.226038958767308e-05,3.832122114358909e-05,1.2208603388225351e-05,1.33068474417193e-19,1.685570287568769e-17,7.50504378902578e-15,2.1091004489036074e-15,6.377289150420454e-16,5.85577565353258e-16,2.0639854983915407e-19,4.8580158692640356e-12,2.2526128254127738e-13,2.98800521086036e-17,1.048414968513881e-15,1.0242979053943435e-25,1.4167884606528732e-09,7.869152206932646e-20,8.929001999158252e-13,4.71210534360984e-22,0.0,3.5585516814034347e-06,4.1986707007985476e-05,3.281797902745816e-22,6.122850484172646e-25,8.507253834307781e-14,1.8317834547685046e-22,3.4388558874291114e-14,1.817289992821022e-19,0.0,7.593251868468904e-11,1.5914024473918583e-18,1.9587546557635043e-11,4.02587784546301e-13,9.683848230396377e-08,1.9762723946432754e-08,8.420714776632409e-12,6.190237923954841e-11,1.4178927792622432e-10,5.503013471981456e-09,1.6715369875117574e-09,1.5095500264071426e-17,3.689785791800226e-15,4.42717062981137e-06,1.3345559939085177e-18,3.5044228436699927e-22,1.5887526099352466e-09,1.1509532755819855e-09,0.0,0.0,1.75991330347452e-24,5.063594273191633e-24,0.0,7.393882702141902e-25
20,0.055249999999999994,0.0840279455096125,417.9353904840609,0.9521174967950488,0.5164531077901928,0.0,0.31101234791234605,0.14743504046123204,0.0021663643327113533,0.0,2.520963528877354e-12,2.696260964911027e-16,3.2467828432972513e-12,0.0002905457629436189,4.079883338403494e-09,5.5889274300342034e-08,0.0033148133645144284,0.0028709039771678295,3.301393230802593e-16,1.9684675220974585e-19,4.347114554247869e-06,1.0278904461042618e-15,4.743896439692963e-24,2.0612351698815985e-06,1.7021207459194933e-16,0.014536446724466254,2.832349871859279e-05,3.261343597169655e-15,0.00036696929149048315,2.1990343434129105e-05,7.030638360553441e-17,7.8088262915051e-17,5.574460204640064e-06,1.2080929935000446e-13,0.0010848139798860547,2.2666444142725134e-06,1.9964566853650217e-12,0.00015644187642807915,9.308388327628442e-05,5.4731149646490785e-05,1.896538022250701e-05,1.1111358699907425e-18,1.0249608475855804e-16,3.320050909192507e-14,9.330659201970233e-15,2.0342899798228354e-15,3.0877642015575427e-15,1.0568832183643982e-18,6.355736846419836e-12,6.605432718110675e-13,8.921632934159136e-17,1.6598438893530099e-15,5.466337954218964e-25,2.3364641014187497e-09,2.571331648959714e-19,4.159336085453722e-12,6.3151266541432945e-21,0.0,5.909595984516806e-06,6.784560989344668e-05,3.1438743139848737e-21,3.563921793527225e-24,1.3190403083660614e-13,8.455073830009287e-22,2.407232508591235e-13,3.4273540413969073e-19,0.0,1.283241881552888e-10,3.411712357841356e-18,3.219076148912683e-11,7.113791361584106e-13,1.7262203835359833e-07,3.448170591425631e-08,8.888695773391905e-12,1.124444345617258e-10,2.631137244881413e-10,9.106818785538969e-09,2.7641992983954543e-09,7.376778727575769e-17,7.94719183059108e-15,6.819076384016751e-06,1.0085373864239837e-17,1.5910677514948829e-21,2.637524154512243e-09,2.051640520768004e-09,0.0,0.0,1.8442645611249865e-23,7.147334919734316e-23,0.0,2.882870188812235e-24
21,0.055374999999999994,0.09138327580419127,452.9360686046785,0.875482689888372,0.51520197700219,0.0,0.3079573549463606,0.14435731713362,0.0027193377304263948,0.0,5.016896977018226e-12,9.740181833767464e-16,9.174759626775168e-12,0.00031178729807118227,8.031277381551773e-09,7.775492780547126e-08,0.004232378152830003,0.00392091905286451,1.2427548052724775e-15,8.792800926063486e-19,5.8920389855128115e-06,3.1827862810520912e-15,5.590028292635277e-23,2.9215681381307014e-06,8.670351876035733e-16,0.018388415236912325,3.921933943915398e-05,1.3240273411209351e-14,0.0005310716745788317,2.975827949579722e-05,3.6680421419623263e-16,4.118195072035638e-16,8.483197789590246e-06,3.3574617841622874e-13,0.0016865931841670424,2.9031116648812435e-06,6.356263012648074e-12,0.00023304888199921967,0.0001368515459612928,7.701471030503838e-05,2.892876577627461e-05,1.0206231021513472e-17,6.628788282776043e-16,1.5399079668075414e-13,4.3342846160644594e-14,6.858135203101753e-15,1.654829105026691e-14,6.205109165513425e-18,8.230493297050727e-12,2.0242182787590692e-12,3.34539434238049e-16,2.575099964000924e-15,3.2390468390066415e-24,3.768231130453847e-09,8.947231814469311e-19,1.9210958077664134e-11,9.895483090141818e-20,0.0,9.600126243192247e-06,0.00010742933653948488,3.1753194703573415e-20,2.3944121225408224e-23,1.9963383739353732e-13,4.745914221782038e-21,1.919583297408236e-12,6.459514977784862e-19,4.09989443562761e-20,2.1208650076106793e-10,7.008337526154422e-18,5.173265459853914e-11,1.2465155328881368e-12,3.0021720985966074e-07,5.876403305492849e-08,6.364628913178849e-12,1.992175990495457e-10,4.755701601753006e-10,1.474805515969069e-08,4.4752020755519295e-09,4.045343399917743e-16,1.8591269488049443e-14,1.0321081693812581e-05,1.913725849090638e-16,8.09597924788922e-21,4.2860588154526115e-09,3.5600021580414045e-09,0.0,0.0,2.653706570833297e-22,1.0937959433408459e-21,0.0,1.284574684530361e-23
22,0.055499999999999994,0.1003676235829837,495.4163262925063,0.797114359553067,0.5139043926014891,0.0,0.30382419722853304,0.14068649806691644,0.0033664648002193023,0.0,9.93401011833489e-12,3.934300858158669e-15,2.746018433572734e-11,0.0003335485307305059,1.62357756471019e-08,1.0634685032946582e-07,0.005342017011025591,0.005272826162527868,5.37281372114472e-15,4.21346565897123e-18,7.851881254552721e-06,9.815443018526254e-15,7.279529422569319e-22,4.0634567350390436e-06,4.482628874806249e-15,0.02294701110782574,5.339830007910185e-05,5.595923328075132e-14,0.0007538329293711824,3.984968877575101e-05,2.0747814279616216e-15,2.5588141885615933e-15,1.2631839236423279e-05,8.243311341171519e-13,0.002563075195640138,3.6752544124985534e-06,2.0106832196578092e-11,0.0003402405597374099,0.00019730962040458142,0.00010652635741925873,4.3187986795926126e-05,9.791470001314213e-17,4.3351204803223925e-15,7.288903954021562e-13,2.0582870705857657e-13,3.250742069569017e-14,8.631592995349519e-14,4.2831587990721824e-17,1.0547798683413204e-11,6.533314633039459e-12,1.900778403932552e-15,3.8888702788938154e-15,2.0094354525285083e-23,5.910503540571282e-09,3.2508941284162713e-18,8.355676580360129e-11,1.6390042460077571e-18,5.326544136504898e-16,1.5197238682956795e-05,0.0001661213968179435,3.0650672589900035e-19,1.8462740028749928e-22,2.967060096181603e-13,3.024740318420178e-20,1.6018571128641745e-11,1.1985002641421366e-18,4.320486001173197e-19,3.414612255595296e-10,1.3752682452520286e-17,8.079583641897341e-11,2.1812375730878447e-12,5.072604282809651e-07,9.742708176469681e-08,3.3717257852671425e-12,3.42720400839708e-10,8.334191839600822e-10,2.328845239480262e-08,7.067778208902626e-09,2.5501945210856948e-15,4.777625522086949e-14,1.5304715171298926e-05,5.428865828741224e-15,4.3862621445874224e-20,6.792448242833832e-09,5.960448041662704e-09,0.0,0.0,4.200021324982032e-21,1.742080354008506e-20,0.0,6.505113750662371e-23
