,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.05939349426460606,299.32431082509396,1.2937824939879614,0.5873366974633871,0.0,0.2342051657346796,0.17823568770349452,4.770959340646011e-05,8.720734748875979e-51,3.727957678154081e-16,9.704878250926333e-23,0.0,1.908270223693608e-05,3.3483180785920964e-11,1.5460497284781904e-10,1.5798225136869624e-05,1.219964281597155e-05,2.2338193213182107e-23,0.0,6.22875057890136e-09,1.248105066569851e-23,0.0,1.430242588343803e-10,3.43355020280147e-21,0.00012639772553014393,1.3394748318548099e-08,2.0211433898057427e-20,2.05086711664718e-07,7.646880650742008e-08,0.0,6.226481000182044e-25,3.5477352038335132e-09,0.0,7.751660624335721e-07,1.8713086851284144e-08,8.790813044304484e-17,9.047080661759389e-08,2.621745296610499e-08,7.0690467539341755e-09,3.390256470995283e-09,6.522029748442639e-27,3.284067492662672e-24,1.3777020947409087e-20,3.922151580997035e-21,1.930304178906585e-21,1.3446717421875751e-20,6.9694198629669e-25,6.268913882974738e-14,1.0658010008872577e-17,1.4887028424775263e-18,0.0,4.649206782875843e-31,4.901382368558597e-13,5.012873348778166e-25,1.1317951286091627e-16,1.7449022714538895e-28,0.0,2.2604621957191527e-09,2.8621772842017877e-08,2.5956432401317206e-30,5.455037508908146e-30,0.0,5.787508638084863e-28,6.2108290787619056e-18,1.8414776801731526e-22,0.0,2.636706374250923e-14,8.534274073825282e-23,6.7651483121171396e-15,1.414901472680871e-16,1.701697892007092e-11,4.064210237220937e-12,1.0107473597625511e-14,1.594085520942424e-14,6.317401198307871e-15,7.964603386427577e-13,6.249448138953687e-13,3.1512638144580273e-23,3.1264690819904856e-19,4.219003021717618e-09,4.716952884528055e-23,0.0,2.828032359778681e-13,9.313779053730832e-14,0.0,0.0,3.7281747298593356e-30,6.654667098529908e-33,0.0,5.723428347165547e-30
11,0.053500000000000006,0.05980564372193373,301.3272731094451,1.284866417506728,0.5872124681025199,0.0,0.23420550805014448,0.17804608269179167,0.00011675754402622757,1.3140988831033535e-50,2.5778874940338046e-15,1.35242695876975e-21,6.891380293077349e-14,2.5944106840298223e-05,8.305999115857804e-11,4.890759570885898e-10,3.898027978126654e-05,3.647031893455953e-05,1.2097444582937155e-21,8.643726654739076e-25,1.867002154246992e-08,2.809115369613677e-22,1.32598371399594e-29,4.774684946553815e-10,1.0028454634709657e-20,0.00031295929083205556,4.1724841333840987e-08,1.5427033888589098e-19,7.09265286495579e-07,2.1943218484598213e-07,1.4764633400904201e-24,1.5076740790338632e-23,1.3858582961152693e-08,4.464977648018077e-18,3.1679311478904466e-06,4.6575553238911174e-08,3.271454529421433e-16,3.336760281401609e-07,9.393162045375442e-08,2.281830580935448e-08,1.3185450165656293e-08,6.64165967754008e-26,3.2158137196783416e-23,1.329902996162784e-19,3.7837065869512914e-20,1.8605081742726106e-20,3.0984893685057635e-20,2.9467490230820328e-24,1.471810896523435e-13,7.578166090474545e-17,1.9071390647703717e-18,0.0,3.774761478664334e-30,2.1780731402759507e-12,6.428303448538993e-24,2.405611213260513e-16,6.199597199451124e-28,0.0,1.0162011572190422e-08,1.2108817574225326e-07,4.7905798893226443e-29,1.8597713174117848e-29,0.0,5.473138536746009e-27,7.981505173300889e-18,8.601568358350986e-22,0.0,1.2240013928928294e-13,3.439180960778667e-22,2.979306913466739e-14,6.375079024504149e-16,8.731318255928599e-11,1.9985190733379274e-11,4.673705004297843e-14,5.746946998932216e-14,2.973004734871465e-14,3.551972917982936e-12,2.7783222352107198e-12,2.430534263285492e-22,1.5564048049757092e-18,1.612854637441154e-08,2.0679515121465988e-22,1.919030867951155e-26,9.76499439645227e-13,4.790839836553706e-13,0.0,0.0,2.845647987041845e-29,6.803967969688319e-32,0.0,3.022340639253631e-29
12,0.054000000000000006,0.060849081366264234,306.42785394878064,1.2628335810141187,0.5869358704218516,0.0,0.23416839752770774,0.17757024311576936,0.00028695927797033283,1.8826244037827403e-50,1.8072578931054108e-14,2.1255427263965335e-20,2.252022724051495e-13,3.543561079542612e-05,2.1757447773266881e-10,1.5487334563157487e-09,9.672940002024273e-05,0.00010931956241515629,2.069872777165181e-20,8.995430333853996e-24,5.6066098931184796e-08,6.4803346676150576e-21,8.540963056297445e-29,1.5945245196050435e-09,3.498741411848641e-20,0.0007783754885984471,1.3020787526885257e-07,1.0241899762509203e-18,2.4533943240625134e-06,6.320322838821755e-07,3.369848461834555e-22,3.5119190969352916e-22,5.403706496107593e-08,6.003295897820013e-17,1.291426992388209e-05,1.1657399623637036e-07,1.466917425337943e-15,1.2298162512198513e-06,3.3645339305754006e-07,7.376188926066875e-08,5.1205163730230965e-08,8.743401556310202e-25,3.8402589935119194e-22,1.4672007476050903e-18,4.16808335892383e-19,1.8974315019821491e-19,7.582819875488905e-20,1.4486891124893488e-23,3.595986786581347e-13,5.723130522226767e-16,2.663235999668828e-18,0.0,2.900892924954829e-29,9.642106560658075e-12,5.0467478447800383e-23,5.639251745912919e-16,3.0718847518743237e-27,0.0,4.5475159029603943e-08,5.10763754003883e-07,1.0662272287683038e-27,8.283985010939038e-29,9.05841026857288e-15,5.668359359335198e-26,1.4895228556139012e-17,4.006211092760288e-21,0.0,5.656257466073643e-13,1.474780126976845e-21,1.3050163771136286e-13,3.04065015970875e-15,4.4544023316447007e-10,9.797218230747207e-11,2.1444812164013012e-13,2.765328588051595e-13,1.5806731105513922e-13,1.579461632823349e-11,1.230492809708959e-11,2.0039703324755324e-21,7.875913665470422e-18,6.158722567263424e-08,9.335282875011496e-22,2.271957947448412e-25,4.06797225483007e-12,2.4512730390617154e-12,0.0,0.0,2.2646241656297174e-28,9.403510446116301e-31,0.0,1.781614389639183e-28
13,0.05425000000000001,0.06196222942629369,311.88056169685206,1.2401468466466214,0.5866764120274153,0.0,0.23408605879789024,0.17706853989639634,0.00046353997917010205,2.210517862260067e-50,5.336708028071717e-14,1.0205734748696094e-19,3.811894985882477e-13,4.1519359230542794e-05,3.8872484409437294e-10,2.924549727164515e-09,0.00015736978424436577,0.00019947505634316718,1.0246548371071934e-19,2.986665194601521e-23,1.0234310825414534e-07,3.727109993647569e-20,2.531606767347348e-28,3.114764245336951e-09,7.958243047625029e-20,0.001266662904921317,2.4363351830353825e-07,2.886031008649993e-18,4.90536113886207e-06,1.1254775313121287e-06,2.234345729240425e-21,2.1211929321285274e-21,1.1698652884888798e-07,2.2702873340932736e-16,2.881867031373942e-05,1.9062365387625602e-07,4.418466176900195e-15,2.5643449286564324e-06,6.883870076644726e-07,1.411796965026095e-07,1.1058483216674372e-07,4.5353293543809055e-24,1.8011377328046058e-21,6.274133251476267e-18,1.7797816836305636e-18,7.383141016037868e-19,1.5867988017107772e-19,4.2659655514885436e-23,5.845336031333146e-13,1.837934317955285e-15,3.559593304857821e-18,0.0,9.427652082955759e-29,2.2778419680047576e-11,1.4987044142368375e-22,1.1505764229507901e-15,1.0019949473227092e-26,0.0,1.0817939952840839e-07,1.1669562712116607e-06,6.756618075506249e-27,2.334309452276634e-28,6.252989848772626e-14,2.2589685509998213e-25,2.8371730036565e-17,9.856645899586984e-21,0.0,1.3774309172307768e-12,3.5753216638423706e-21,3.0586646274083564e-13,7.649210093743242e-15,1.1644773353407805e-09,2.4894228337981484e-10,5.129155343359883e-13,7.310033615293142e-13,4.3405075561291243e-13,3.743678531560446e-11,2.908289592946795e-11,7.186027340342554e-21,2.05114282036472e-17,1.3151527379708917e-07,2.33078231170592e-21,8.089981220507595e-25,9.549418105028732e-12,6.4219627547116355e-12,0.0,0.0,7.732781783267419e-28,5.0599514621561814e-30,0.0,5.474277029189732e-28
14,0.05450000000000001,0.06389207805483113,321.3367857727621,1.2026884384708947,0.5862810106068248,0.0,0.23387401934124863,0.17621466500592858,0.0007599112892572993,2.5531978641168766e-50,1.637920846985405e-13,5.416175730002849e-19,6.59238104990059e-13,4.863726360698791e-05,7.399269502382135e-10,5.703619114153102e-09,0.0002605188347854466,0.00037459848391916,5.647978482052801e-19,1.0679388481586917e-22,1.9207131911382094e-07,2.3262305293996174e-19,9.878469438923628e-28,6.306355703003555e-09,2.3257629688475176e-19,0.0020943281590825,4.7034045937426864e-07,8.878292871731963e-18,1.0200242305450737e-05,2.058263001212889e-06,1.7022669043507493e-20,1.482448548606832e-20,2.6600588062056177e-07,9.718324132687927e-16,6.781064660470195e-05,3.173315506625153e-07,1.5224503476172145e-14,5.5910547699121895e-06,1.4692029117038195e-06,2.7961312563110303e-07,2.508557472684669e-07,3.287981246514012e-23,1.1053083416433154e-20,3.27176768213485e-17,9.260519820239902e-18,3.2647581000579835e-18,4.727169365379243e-19,1.7895439571923277e-22,9.6966922937878e-13,6.566947687495619e-15,5.677801043672445e-18,5.155979772094632e-18,3.6191472561509784e-28,5.715242378625071e-11,4.737779949610144e-22,3.4026873197304365e-15,5.369566736656663e-26,0.0,2.736224209469522e-07,2.8201783921561858e-06,5.878895892707152e-26,9.238658816803946e-28,1.820497486343862e-13,1.0345875210256337e-24,8.233896213241033e-17,2.5897273234535554e-20,0.0,3.5776693271061263e-12,1.0024889491814359e-20,7.606768666251888e-13,2.0659535371084817e-14,3.277237560067602e-09,6.784841886455219e-10,1.289200029223284e-12,2.105727828148702e-12,1.2958711579861187e-12,9.429233605596055e-11,7.302896220183476e-11,3.171424717263668e-20,5.573245477954709e-17,2.9460359992995714e-07,7.002796190378395e-21,3.1089976443439424e-24,2.3992075101915668e-11,1.8117761910345204e-11,0.0,0.0,3.087551689138117e-27,4.169491685663603e-29,0.0,1.982280180214064e-27
15,0.05462500000000001,0.06537235042569663,328.58551240776507,1.1754551148250736,0.586011875219438,0.0,0.2336598714143998,0.17556710060045796,0.0009818926877386152,2.7484113929280046e-50,3.001209550151997e-13,1.3479533484973226e-18,9.175377998313419e-13,5.265507641499676e-05,1.0802473753805869e-09,8.13727706811757e-09,0.00033887869495177373,0.000523062165111734,1.4346800208457108e-18,2.2136673722124645e-22,2.6790686725799807e-07,6.254295826904077e-19,2.411962661605269e-27,9.192368400404998e-09,4.732716724383075e-19,0.0027197994283766594,6.671146618784846e-07,1.7103765090579188e-17,1.5108543930932776e-05,2.8318944526924297e-06,5.372588233133831e-20,4.3776463567991885e-20,4.154779327634739e-07,2.3315964965538285e-15,0.00010812867110839981,4.140598367314384e-07,3.391738739056069e-14,8.518036210062081e-06,2.210133971118285e-06,4.0259145559369957e-07,3.913676454861344e-07,1.1009333477944779e-22,3.2779622184069106e-20,8.594445221770067e-17,2.4290920755546178e-17,7.607122263474826e-18,1.1726438729577957e-18,4.554896196171775e-22,1.263958223724272e-12,1.3555242834577709e-14,8.138994226588209e-18,3.350096879084813e-17,8.12352342266565e-28,9.476488973543737e-11,9.116596312180689e-22,8.256611006961021e-15,1.693618207589297e-25,0.0,4.5592485065505276e-07,4.5708900106679165e-06,2.2304528964541185e-25,2.242547199793348e-27,2.9618993672003344e-13,2.4327226216508687e-24,1.7873184056699386e-16,4.4384997828195936e-20,0.0,6.0614537860230835e-12,1.8431715588638416e-20,1.2544516719806372e-12,3.590234784345869e-14,5.838580673511018e-09,1.1846241449150913e-09,2.0920590863109506e-12,3.816164803517088e-12,2.3989229152365115e-12,1.567263620028006e-10,1.2117390897516554e-10,7.723305169526646e-20,9.761953817736305e-17,4.562036953158991e-07,1.4002536678442598e-20,6.683777739012246e-24,3.989715816637708e-11,3.2325664432415435e-11,0.0,0.0,6.934778305242237e-27,1.5839181819668039e-28,0.0,4.314578829287939e-27
16,0.05475000000000001,0.06735876037475874,338.3046684430373,1.140790943014677,0.5856881455503304,0.0,0.23331582940855702,0.17471060981450967,0.0012724320771745564,2.963509696052545e-50,5.557749243514326e-13,3.470803253670025e-18,1.328856295316006e-12,5.696605684243606e-05,1.6243725926416908e-09,1.1727741956554844e-08,0.0004428148702216002,0.0007368232946533516,3.758795264135771e-18,4.889162382894595e-22,3.76692408854574e-07,1.7274587524081425e-18,7.011097443354749e-27,1.3554398087686546e-08,1.14474667375271e-18,0.003544482878715306,9.554553665582117e-07,3.534715646973036e-17,2.267691195078227e-05,3.928123942345254e-06,1.8442622701625434e-19,1.3761028508875038e-19,6.606531171746156e-07,5.86257951887981e-15,0.0001758817107460053,5.428268357256253e-07,7.877894721748222e-14,1.3184334779907512e-05,3.3739081980317454e-06,5.86110448884706e-07,6.217116087110047e-07,4.326033155639715e-22,1.1033848247303172e-19,2.473094601547346e-16,6.978467787380032e-17,1.8785276636822933e-17,3.346294686166746e-18,1.3559734958606088e-21,1.6559659359845416e-12,2.94558483973124e-14,1.3284231734990684e-17,8.118880546668145e-17,2.0260578964086482e-27,1.6088842572767077e-10,1.8471449984725473e-21,2.3812645267402556e-14,7.012300555310749e-25,0.0,7.783705399378571e-07,7.569787934831184e-06,1.0319239439271465e-24,6.429760116277922e-27,4.763229730271426e-13,6.0159835365711696e-24,4.795017169853943e-16,7.83165614894594e-20,0.0,1.0540796209004212e-11,3.6277585021581797e-20,2.117378550312373e-12,6.424976222634813e-14,1.0734752368348244e-08,2.1298405186915277e-09,3.4116943082208033e-12,7.15645381500291e-12,4.603878043986084e-12,2.6681216801340957e-10,2.059243955840756e-10,2.0850703470139063e-19,1.7558131839315802e-16,7.188867929614216e-07,3.210264820461175e-20,1.529158649775495e-23,6.801410277264273e-11,5.952968264528814e-11,0.0,0.0,1.689551795248647e-26,7.78747699717675e-28,0.0,1.03092523140275e-26
17,0.05487500000000001,0.06999415430444285,351.1827668997067,1.0978383068887458,0.585309163782848,0.0,0.23277996241207635,0.17359277536706788,0.0016471065536597565,3.208091358451421e-50,1.0304656729580896e-12,9.17231602405393e-18,2.0354687410468314e-12,6.155905087005722e-05,2.516668566239132e-09,1.694351371275565e-08,0.0005790277787946072,0.001040192098618925,1.0025001510780217e-17,1.165093977659921e-21,5.302844262407096e-07,4.8276534838402e-18,2.498336448664757e-26,2.0038514930916432e-08,3.3988926940315554e-18,0.004616541758257187,1.3715483151355991e-06,7.949302844972326e-17,3.415866109426015e-05,5.46103255935958e-06,6.823376702379875e-19,4.572482586969342e-19,1.0557878149315376e-06,1.523077099422685e-14,0.0002877051191214111,7.121828793802074e-07,1.9081911351924578e-13,2.0500693101518765e-05,5.172123697346732e-06,8.558167912395404e-07,9.92924338721744e-07,2.0021383970888247e-21,4.213539388980753e-19,7.753834926304715e-16,2.1842822860507997e-16,4.861899835290487e-17,1.0929499405355767e-17,4.636799271600763e-21,2.1719960378479774e-12,6.72593996600495e-14,2.5333340725774706e-17,1.59973647921086e-16,5.7172298703226515e-27,2.749295249195644e-10,3.971777471168966e-21,8.048115599970939e-14,3.9034113359913686e-24,0.0,1.3378384547023793e-06,1.2613755296312953e-05,5.77969652785146e-24,2.200136581312129e-26,7.559547952415876e-13,1.5652207278972988e-23,1.6292329741219709e-15,1.3997555954715748e-19,0.0,1.8464961420581528e-11,7.548686939100959e-20,3.597235318359917e-12,1.1600638113512116e-13,1.990598252601394e-08,3.8603425228615726e-09,5.409520498362355e-12,1.3546811885448916e-11,8.919563085203021e-12,4.572494195980685e-10,3.523366986912706e-10,6.25301893740107e-19,3.2187402755362293e-16,1.138796622167803e-06,8.592614321125803e-20,3.7698681519372e-23,1.1679179675213635e-10,1.1055982208557996e-10,0.0,0.0,4.552999262027504e-26,5.131893638458041e-27,0.0,2.709002746382381e-26
18,0.05500000000000001,0.07344188417015196,368.00043738374563,1.0463002793060654,0.5848797141821792,0.0,0.23197013162664645,0.17215632703939,0.0021218846743983823,3.4918298931525583e-50,1.898892295449277e-12,2.4798490509529956e-17,3.356425298209207e-12,6.64130912190742e-05,4.0200815462424445e-09,2.4382056649140366e-08,0.0007550192496281517,0.0014634143584843881,2.7021505528142404e-17,3.048557549101833e-21,7.430831952911889e-07,1.3503285650346698e-17,1.1180923452473598e-25,2.9487808871203166e-08,1.2358284298069058e-17,0.005987078354607609,1.9611479914358945e-06,1.9727034259359643e-16,5.1242051306598084e-05,7.571240790363422e-06,2.693214245810573e-18,1.6009837221532068e-18,1.6793199739629578e-06,4.024547086677329e-14,0.0004683217430158192,9.317554416299804e-07,4.805679112587269e-13,3.1745966822013496e-05,7.89676124678766e-06,1.2450303337880405e-06,1.5790338029869321e-06,1.088895256683584e-20,1.817763233678358e-18,2.6333117077085435e-15,7.407176038492171e-16,1.3064824582811917e-16,3.9640116261043984e-17,1.7771800761287038e-20,2.8419743702651208e-12,1.6089886066324649e-13,5.603910110201621e-17,2.8732104442894202e-16,1.8561575232915998e-26,4.671313504660846e-10,9.15064531780562e-21,3.061964983948623e-13,2.9272545036061156e-23,0.0,2.286349145060873e-06,2.0913345920137076e-05,3.80344465524999e-23,8.973280332906957e-26,1.1816731688608246e-12,4.347450108171262e-23,7.070262036839621e-15,2.5104684790954184e-19,0.0,3.21622874762998e-11,1.6273811672264226e-19,6.0779212939817355e-12,2.085068139606723e-13,3.666945433140023e-08,6.953726287392503e-09,8.004045485389962e-12,2.5472543329702607e-11,1.715413205957846e-11,7.792180518273159e-10,5.996319451614839e-10,2.0815647633417607e-18,6.026331655044964e-16,1.7967325497346754e-06,2.678450322714038e-19,1.0221326994459204e-22,1.9951800133291892e-10,2.039264860802735e-10,0.0,0.0,1.445291239576015e-25,4.5216031070672337e-26,0.0,7.87127172674614e-26
19,0.05512500000000001,0.0778782837505964,389.5896730271148,0.986696935944644,0.584411470335064,0.0,0.2307825370835406,0.17034222818097006,0.002711702323548614,3.8184890478702216e-50,3.460432980329596e-12,6.877200569673392e-17,6.0511919167108684e-12,7.14981633853406e-05,6.6209770204729066e-09,3.476986599962126e-08,0.0009787667004894937,0.002042415741046301,7.376264537285008e-17,8.920222961555852e-21,1.0316415034341799e-06,3.7554834993096074e-17,6.341153451911908e-25,4.2949350053772367e-08,5.237485939893019e-17,0.007706410963947433,2.7793902021316347e-06,5.45391299275082e-16,7.609906394408134e-05,1.0425234043915173e-05,1.120077213352401e-17,5.9165956715517026e-18,2.6396879837033724e-06,1.0657809841428593e-13,0.0007528820317608593,1.2118476628132263e-06,1.2501975810382414e-12,4.86388813302266e-05,1.1933291771908955e-05,1.7951188515199387e-06,2.482842116787081e-06,6.866601117321274e-20,8.750009945852623e-18,9.597903134069726e-15,2.697252669092129e-15,3.6161600794135533e-16,1.545197345358945e-16,7.473393796435988e-20,3.698606202997193e-12,4.0123268563102634e-13,1.3727079287457666e-16,4.880091894498776e-16,7.000027071447285e-26,7.825117042464283e-10,2.276903297437982e-20,1.2519426027286565e-12,2.8866822407100685e-22,0.0,3.851858273217386e-06,3.4228376534979484e-05,2.8387805068602103e-22,4.30679463598316e-25,1.8157403719523157e-12,1.3386318451267925e-22,3.8605707343643255e-14,4.490931659825805e-19,0.0,5.521238529915994e-11,3.533313412173954e-19,1.012716938232159e-11,3.700610618962458e-13,6.645110271438763e-08,1.2332262825337383e-08,1.0370133204342582e-11,4.7095533542701274e-11,3.240718626545686e-11,1.3093257872349545e-09,1.006572593390246e-09,7.643532790048273e-18,1.1647784870943372e-15,2.8041403993395832e-06,1.006518761661813e-18,3.113892214774658e-22,3.361931572408412e-10,3.697952062719998e-10,0.0,0.0,6.325847788518262e-25,5.041715069737103e-25,0.0,2.5447323808009216e-25
20,0.05525000000000001,0.08348137993133563,416.77425588098805,0.9204718945119459,0.5839234813492936,0.0,0.22909231842902464,0.16809329023047664,0.0034289703139206464,4.183364908459233e-50,6.219829005530031e-12,1.9725289491892053e-16,1.2026825370274771e-11,7.677767428415412e-05,1.122718140712991e-08,4.8947122944955376e-08,0.0012583038575640609,0.002817852819506738,2.0730279892484316e-16,2.957215623100292e-20,1.413893374574643e-06,1.0347500361557027e-16,4.484913155019426e-24,6.165698255308783e-08,2.4042951949676683e-16,0.009819915279381773,3.889429085432862e-06,1.6818306174842786e-15,0.00011138975081432556,1.4213376963485566e-05,4.8414380426397156e-17,2.3290096342795474e-17,4.079844482709647e-06,2.770602797994875e-13,0.0011890584796178365,1.562911235872893e-06,3.3274372795755086e-12,7.338460823214869e-05,1.7767386689633914e-05,2.5550525836068275e-06,3.8405345605573315e-06,4.88516466930572e-19,4.589433393247566e-17,3.700153151885406e-14,1.0398608431887479e-14,1.0276627438918764e-15,6.282175915468715e-16,3.408684807412968e-19,4.776463709300881e-12,1.036937149998126e-12,3.571765786965056e-16,7.953632419228279e-16,3.052895715146979e-25,1.2846955906532737e-09,6.137676855272546e-20,5.253606799991628e-12,3.557859191010911e-21,0.0,6.359728294178355e-06,5.499951776510853e-05,2.3264522020628017e-21,2.3910805502377012e-24,2.7383801287142513e-12,4.839898454925545e-22,2.5447386269038314e-13,7.9365911506012455e-19,0.0,9.286314594280087e-11,7.500540085972059e-19,1.6540257901896973e-11,6.46053737885087e-13,1.1770993813839475e-07,2.140044045897575e-08,1.0528471546934879e-11,8.505978510580859e-11,5.973935873383933e-11,2.156875122616033e-09,1.6571587621679582e-09,3.0680040209157094e-17,2.3648604004723086e-15,4.307981019343937e-06,6.4505909047269e-18,1.0770758873829775e-21,5.555286550962364e-10,6.545623254844922e-10,0.0,0.0,4.654369326187231e-24,6.530345866692568e-24,0.0,9.208572786086081e-25
21,0.05537500000000001,0.09041819845218863,450.3037468581807,0.8498539585441641,0.5834412734373956,0.0,0.22675613710862697,0.16535739042262593,0.004282450243626311,4.572146221056509e-50,1.1025227700296797e-11,5.935063639946043e-16,2.6260777794476412e-11,8.221218438855976e-05,1.9538759853784223e-08,6.783910266903027e-08,0.0016013043534931317,0.0038336472623555287,6.211730250527348e-16,1.1129770717632097e-19,1.908157590659623e-06,2.8185980457835813e-16,3.775804958847535e-23,8.699137636411498e-08,1.1307820836878265e-15,0.012364547999392612,5.360114969071081e-06,5.716065485730113e-15,0.00016021163019905917,1.9150897128250446e-05,2.156455993738581e-16,9.982329673880774e-17,6.179539333443591e-06,6.794354188079137e-13,0.0018385335962352665,1.9950151481745712e-06,8.954940846208089e-12,0.0001086858293428374,2.598348914760908e-05,3.5801804453889712e-06,5.8238253999029265e-06,3.768066838820799e-18,2.5318530697985725e-16,1.4794602154250666e-13,4.163451705958235e-14,3.067493861866245e-15,2.588759492878662e-15,1.690053899189583e-18,6.1115011896276126e-12,2.7696489471856935e-12,1.0546554511199933e-15,1.2512189410160231e-15,1.5026347466307196e-24,2.0580571636541266e-09,1.7868302028736622e-19,2.1649655386919417e-11,5.0866043897927415e-20,0.0,1.0251308634601468e-05,8.645547054238111e-05,2.0128877106373235e-20,1.5161354400045786e-23,4.0504455421653e-12,2.133802430692297e-21,1.899432379739406e-12,1.363772402514335e-18,3.700787779526535e-20,1.524426044236456e-10,1.5267100459256263e-18,2.6356846252586584e-11,1.1096777089738517e-12,2.029984895182147e-07,3.6196294684179894e-08,7.191222759363009e-12,1.4946250362076433e-10,1.0700275822758136e-10,3.470452549948968e-09,2.665913002227808e-09,1.3426110175038417e-16,5.136585910592845e-15,6.493627476805332e-06,1.057242370388914e-16,4.182171017419952e-21,8.967873013245946e-10,1.1240898943302458e-09,0.0,0.0,5.415403266837931e-23,9.130233787957667e-23,0.0,3.742824596414874e-24
22,0.05550000000000001,0.09883412671102745,490.7989480919438,0.7774871526956076,0.582994584370596,0.0,0.22361597334095373,0.16208945371549865,0.005276843489873617,4.962930936004897e-50,1.93327698242281e-11,1.92159594002744e-15,6.19503352239848e-11,8.776339997063312e-05,3.473479794996849e-08,9.242119081618262e-08,0.002014767074542358,0.005135372073146826,2.074978543331936e-15,4.6980116995481335e-19,2.5321742681336914e-06,7.587350947893289e-16,3.513686417113465e-22,1.204273360929567e-07,5.4028175992120685e-15,0.015367017029533796,7.263292639700704e-06,2.080333231017705e-14,0.00022598893876101968,2.5493369445201483e-05,1.0101235323164972e-15,4.814168623673751e-16,9.155107479015838e-06,1.4464143877309276e-12,0.002777702948474461,2.517440874696879e-06,2.405997228245795e-11,0.00015771921728163578,3.725614862077018e-05,4.930543295559682e-06,8.638412259216952e-06,3.008337937928571e-17,1.4065221447620362e-15,5.999411796877876e-13,1.6933762327894108e-13,1.300942426605908e-14,1.0471422490761716e-14,9.197945428450255e-18,7.741464791021558e-12,7.694182960965453e-12,4.191509321505616e-15,1.9016289437042667e-15,7.985520786051478e-24,3.202381754340306e-09,5.586917379572297e-19,8.379460335593399e-11,7.711674432853883e-19,1.6172417299004609e-15,1.609600761674167e-05,0.0001326821057070622,1.7142109607289949e-19,1.0923502086909682e-22,5.879068466273097e-12,1.1137960945906393e-20,1.4879369786957432e-11,2.268241361653771e-18,2.3243298143841185e-19,2.437064674770873e-10,2.972120842639463e-18,4.0783753992701316e-11,1.884277291730895e-12,3.400708978273698e-07,5.954319517831546e-08,3.525661729353353e-12,2.549265434489441e-10,1.857655364167156e-10,5.443018302237301e-09,4.182124494357818e-09,6.454197236558862e-16,1.2058935403526097e-14,9.585546481577418e-06,2.6929215462061846e-15,1.7628602831818177e-20,1.4111400080553463e-09,1.858377389592498e-09,0.0,0.0,7.593466433232806e-22,1.3424585173917818e-21,0.0,1.700553291210956e-23
