,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.06666308247572338,298.68577455063314,1.303598621422175,0.5790944248351696,1.5080064811254104e-49,0.24499461440015133,0.1757806139161207,2.3486405831447303e-05,1.8170875345015204e-61,8.514227389411818e-17,4.1719594266417135e-23,9.6444929897174e-14,1.9164835213270342e-05,1.0348125191397199e-11,6.544637621261475e-11,9.712124448384226e-06,5.833003624667912e-06,1.1394140637709397e-22,2.422127989655904e-25,3.3946124198493743e-09,2.0405128074641473e-24,8.283221327825933e-30,1.0848652846471037e-10,4.247929102203843e-21,7.159812006712732e-05,9.300285608749224e-09,1.3130268681791814e-20,1.082689092740748e-07,5.846633493879739e-08,4.5483381484011956e-24,3.3992563438694893e-25,1.6695208284791606e-09,8.798142409860055e-19,2.770573559289177e-07,1.6208551297936562e-08,3.459337295259817e-17,4.3245352325559086e-08,1.3473821442456352e-08,5.104567630538097e-09,1.9834768955565434e-09,1.0057346416163334e-27,5.128422158502206e-25,2.029149186717436e-21,5.7779206848283575e-22,3.548680325951431e-22,1.371332701274208e-20,9.71460389904652e-25,3.5508219271396233e-13,2.5638301197369125e-18,2.6858395049928243e-18,8.850880846305781e-17,2.9395908351544386e-31,2.2300909743812684e-13,1.0384820635590961e-24,7.946782309238717e-17,1.2278522823003524e-28,0.0,8.848555416493685e-10,1.0936008069181734e-08,5.706769301914004e-31,3.9126439142747266e-30,3.097273007281529e-14,3.2381284446741865e-28,5.64861515879214e-18,6.108750544044961e-23,0.0,9.161428761386695e-15,4.8955522909657117e-23,3.673313642186529e-15,1.89542126752427e-16,6.983488794684291e-12,1.7402254990245497e-12,2.9056366003471767e-15,8.343210500120878e-14,5.7210505630595695e-15,3.119486428335398e-13,3.191619870004063e-13,6.480561373866841e-23,0.0,2.1704583023713786e-09,4.5028985475865956e-23,3.648811075405688e-27,2.4594473968964227e-13,4.012879923682042e-14,2.8732294851142526e-23,5.283468705373651e-13,7.614264630194697e-30,5.5335990679479786e-33,1.557946939022368e-15,0.0
11,0.053500000000000006,0.06694129498906216,299.87118114634103,1.2981807781040782,0.5790047888368042,1.5282422182878834e-49,0.24500197330140044,0.17566446857146265,6.227357667616763e-05,1.8627325207188834e-61,6.052520596333288e-16,3.1491389517014754e-22,1.710580108249172e-13,2.7019778478383383e-05,2.39446601598804e-11,2.2584536286925624e-10,2.594471438440918e-05,1.9049802312954907e-05,7.608075297185189e-22,1.5859952011393138e-24,1.112176736341061e-08,5.25041042654569e-23,2.6114874128794773e-29,3.974672006726904e-10,1.1444329272941124e-20,0.0001922220025158517,3.1712594245906916e-08,8.32139647883382e-20,4.115638879234547e-07,1.8292801488097886e-07,2.0800874815296183e-23,4.011791769996215e-24,7.191888447839369e-09,3.960419998022392e-18,1.2504660585077827e-06,4.3695532506016304e-08,9.341619343729716e-17,1.756416234498531e-07,5.31040590699777e-08,1.8056463921050903e-08,8.507293187242855e-09,9.94727096903642e-27,4.95522933113299e-24,1.968942972073193e-20,5.604374108132976e-21,3.515784184130204e-21,3.359094839982329e-20,4.050450924535491e-24,4.3335920160643577e-13,1.8506004688677658e-17,3.1642049224403525e-18,8.975269271848292e-17,1.931443781220037e-30,1.0969251430332432e-12,6.677089468992244e-24,1.710355781003253e-16,4.35997593805065e-28,0.0,4.414654745915135e-09,5.1166406836739274e-08,9.761955550701556e-30,1.3556892006869405e-29,3.685347692451266e-14,2.2743595790839626e-27,6.559228370204174e-18,3.152529656856603e-22,0.0,4.711847206514023e-14,2.1426481783642764e-22,1.8546631774609317e-14,6.05280308681305e-16,4.0138959072947446e-11,9.569255889489686e-12,1.4894596227830652e-14,9.38135594851828e-14,1.9957716841331836e-14,1.7254043573487566e-12,1.57091780885315e-12,3.2475863340743153e-22,5.8723064124875655e-19,9.142213584712487e-09,2.032192586115975e-22,2.5795903693228044e-26,6.19029824211736e-13,1.6140958703482905e-13,3.226702778323416e-23,5.283644836015028e-13,3.794997340109374e-29,5.532762957680876e-32,1.5583847259261965e-15,1.0828198103238316e-29
12,0.054000000000000006,0.06770195473708172,303.1538060055104,1.2835951747049452,0.578788388501968,1.585173806899439e-49,0.24499770398550666,0.17534778120481292,0.00016626929572214114,1.981978566853853e-61,4.804977287215085e-15,4.637021400904628e-21,3.3308694493524733e-13,3.834740716551152e-05,6.343566534754797e-11,7.841592650534415e-10,6.985633358202443e-05,6.252891751513488e-05,7.279732120983686e-21,1.1445309310339528e-23,3.660198504905245e-08,1.5017664720837443e-21,9.530374616984597e-29,1.4606444358092217e-09,3.521091704885832e-20,0.0005197110245662558,1.0859877950530059e-07,5.538546538031851e-19,1.5688514167187721e-06,5.757373682414654e-07,1.6775924150571208e-22,8.327926859727402e-23,3.101164973033647e-08,2.0239067145106413e-17,5.646065589357429e-06,1.1871677673982669e-07,3.1242996317666673e-16,7.147634327695567e-07,2.097912443151882e-07,6.411850659092728e-08,3.653471927567262e-08,1.2991031884918286e-25,6.071976157547208e-23,2.3162344005690153e-19,6.586282386844632e-20,3.9988083597486415e-20,7.346387779838891e-20,1.7221626114796663e-23,6.4746215739521e-13,1.5387019062441973e-16,3.733457267571671e-18,9.536188868944792e-17,1.4179273194807343e-29,5.391937105510651e-12,4.600864883481211e-23,3.5642490569725683e-16,1.926573032368357e-27,0.0,2.1969990272143465e-08,2.3938631398278887e-07,2.3725788279918208e-28,5.655887686739824e-29,6.035661911587423e-14,1.9895857089939123e-26,9.861744590225261e-18,1.6258723553917859e-21,0.0,2.4204431159413243e-13,9.772117529510447e-22,9.079636558452574e-14,2.8484543335488907e-15,2.2862310219727557e-10,5.231009500478867e-11,7.616627182585213e-14,1.549247672202717e-13,1.0716884894167936e-13,8.706361366358902e-12,7.725370937241033e-12,1.9063379726744463e-21,8.274427574648217e-18,3.856482242998009e-08,8.81169937273599e-22,2.040524417172839e-25,2.4669934045186548e-12,8.528953505114422e-13,4.4274713561021946e-23,5.283234626922337e-13,2.185846409608592e-28,6.899015960374861e-31,1.5599156178924805e-15,1.6813374061130174e-28
13,0.05425000000000001,0.06857582437951272,306.94528325907964,1.2672381733224614,0.5785677153760999,1.64587302153219e-49,0.24496312367280068,0.17498721758805955,0.000282818712789432,2.1047339484279817e-61,1.5772407382637806e-14,2.43124403477929e-20,4.996839449068378e-13,4.5860957239524576e-05,1.1639082486374826e-10,1.575950227845733e-09,0.00011955638140058697,0.00012113314461215338,3.1902537298358613e-20,3.6072974473534977e-23,7.098762492054413e-08,1.0191058144158165e-20,2.327235766908465e-28,3.0458948334405874e-09,7.296106689642016e-20,0.0008909931086007655,2.1621152373329884e-07,1.6228800887649958e-18,3.3538384694424e-06,1.0860183079087618e-06,7.685890263725264e-22,5.424180944742441e-22,7.213618235931126e-08,6.40918189767606e-17,1.3564583490902407e-05,2.042998524571372e-07,8.377262045979373e-16,1.597608669147693e-06,4.595055322617252e-07,1.3075155010971082e-07,8.476026624173918e-08,6.703034390325998e-25,2.9155456864367647e-22,1.0482192254119024e-18,2.977392851978937e-19,1.7077832633881739e-19,1.1981523567787866e-19,4.294607522771721e-23,8.922830772080307e-13,5.342556969942192e-16,4.4176126161885536e-18,1.0546894264100822e-16,4.620237596108979e-29,1.3762858815232901e-11,1.384952796829106e-22,5.989845202498159e-16,5.454016156998199e-27,0.0,5.6551364311172924e-08,5.898363067724804e-07,1.5822215866004476e-27,1.4737580278869787e-28,9.818629612095843e-14,7.662361548978545e-26,1.5623699539366622e-17,4.3087384556576765e-21,0.0,6.379407922530052e-13,2.4447531476120494e-21,2.300443121160913e-13,7.623137159401745e-15,6.497544697955354e-10,1.4424219719245513e-10,1.9897632200334073e-13,2.9608391549217544e-13,3.162701828766795e-13,2.2375071234639903e-11,1.972679952125348e-11,5.924182639785351e-21,2.4356840810120986e-17,8.836893728293063e-08,2.1221539181193296e-21,6.888274396017582e-25,6.095519738886391e-12,2.4021237006383883e-12,6.324984085695964e-23,5.281417314248734e-13,6.602543972287007e-28,3.38813688442784e-30,1.562212066321451e-15,5.545910928598081e-28
14,0.05450000000000001,0.07019202064018543,313.97093378112805,1.2380595633422433,0.5782043939871704,1.747145778121313e-49,0.24484653423445668,0.17433104921430265,0.0004920889814771439,2.305893000456416e-61,5.5487943796885454e-14,1.4964408805616656e-19,7.970589686423555e-13,5.4900456739982274e-05,2.3082560804634343e-10,3.3072002486881226e-09,0.00020977283480027198,0.00024395863895422415,1.791675621608344e-19,1.2750431419264975e-22,1.430303396711701e-07,7.817165591214916e-20,7.501507459599699e-28,6.660616698353827e-09,1.8345207460921676e-19,0.0015643884960151535,4.489161438816057e-07,5.212022088290929e-18,7.546349591643131e-06,2.1237590885888845e-06,5.099286926373624e-21,4.346180878764925e-21,1.7858263804774432e-07,2.5402347157310554e-16,3.483555048513807e-05,3.606532377316935e-07,2.8649066864764704e-15,3.7812260612677555e-06,1.0628500040520535e-06,2.789711427757874e-07,2.0927535108762842e-07,4.809709990389653e-24,1.8392673921314367e-21,5.869158179062663e-18,1.6640325710739173e-18,8.47302365151948e-19,2.396824925404385e-19,1.3560788145622227e-22,1.340301317278373e-12,2.096575947483259e-15,5.9279617809928914e-18,1.3264232063990222e-16,1.7761336123324305e-28,3.785388563236413e-11,4.552435779706397e-22,1.3390184360498063e-15,2.3217770167036836e-26,0.0,1.5704852160093663e-07,1.5589437043912407e-06,1.3428773738444267e-26,5.190584745421077e-28,1.903353423273015e-13,3.619023854313001e-25,3.55862179448415e-17,1.235391099435109e-20,0.0,1.8199186869124144e-12,7.018868114694546e-21,6.270125324653465e-13,2.2490086219353075e-14,2.018662195229181e-09,4.330800113300448e-10,5.586090696350524e-13,7.688987165649874e-13,1.0404603094349012e-12,6.187576437164205e-11,5.4292161699787497e-11,2.2972164894063047e-20,7.217821347338815e-17,2.1516354987183e-07,5.882468506248617e-21,2.6434541962161734e-24,1.661049157539507e-11,7.450464767021168e-12,1.196399080977439e-22,5.275093211774266e-13,2.3971801988386763e-27,2.382858386333646e-29,1.567641538645355e-15,2.0339192220906287e-27
15,0.05462500000000001,0.07150406711044217,319.67629922911084,1.2153420908445085,0.5779398406932453,1.821580656962694e-49,0.24471008995282026,0.1738048431131486,0.000657962893241309,2.45232904998087e-61,1.1102248182964472e-13,4.1281501869761885e-19,1.0653536264260206e-12,6.010815987569951e-05,3.479160938064277e-10,4.9308804505901805e-09,0.00028212446435654353,0.0003551034585474276,4.857658838124721e-19,2.6354059157323223e-22,2.0811953388313962e-07,2.3941366843550265e-19,1.652180166217195e-27,1.0173578879998965e-08,3.33523151545462e-19,0.002102976607166435,6.651077997445711e-07,1.0278400871069739e-17,1.1729369282365597e-05,3.0396806197049148e-06,1.6068316186857512e-20,1.4141867676364992e-20,2.9416390409200425e-07,6.147040128186093e-16,5.869891218664271e-05,4.86719890103399e-07,6.748836514220329e-15,6.060594912003875e-06,1.6799140677907746e-06,4.201028437620234e-07,3.4423724634845896e-07,1.624549616458874e-23,5.6185224543258755e-21,1.627193018173535e-17,4.607320642219551e-18,2.132831704205423e-18,4.299207796749411e-19,2.888417479307586e-22,1.7022208059464322e-12,4.59910584313125e-15,7.524329773166325e-18,1.6315856615360486e-16,4.0004252569979174e-28,6.657494354440219e-11,8.947988028381506e-22,2.6572239573855208e-15,6.36263438756017e-26,0.0,2.7789055620232373e-07,2.674488585417166e-06,4.8367923193162726e-26,1.1830968822382208e-27,2.852513224474728e-13,8.971246801373543e-25,6.76075432198265e-17,2.2367198830162706e-20,0.0,3.27625425854567e-12,1.3123105777913427e-20,1.0963066043139762e-12,4.152448989440366e-14,3.838745577949727e-09,8.055787282788263e-10,9.82949245950339e-13,1.4148400185776545e-12,2.060038064680571e-12,1.0914480854969223e-10,9.553997122387712e-11,5.2511156117530155e-20,1.3200658567370134e-16,3.5093222717858113e-07,1.0950759875106339e-20,5.727901274590316e-24,2.9227125493162664e-11,1.4177404956203608e-11,1.965080129120838e-22,5.26711829066953e-13,5.1557390093684365e-27,8.071959699773333e-29,1.5731819553489016e-15,4.423241812299312e-27
16,0.05475000000000001,0.07334450038659121,327.67689019832414,1.1848455162980949,0.5776039764246378,1.9182383596009203e-49,0.24446914965466687,0.17307774866765677,0.0008849683038629707,2.64122288834028e-61,2.2716245815741035e-13,1.198728020590634e-18,1.485197164670591e-12,6.578362348572026e-05,5.446321468277478e-10,7.463261343845977e-09,0.00038227475910242517,0.0005237575026613569,1.406453181234576e-18,5.822196474188017e-22,3.066455819528256e-07,7.656770326076496e-19,4.355097503626376e-27,1.580495774692546e-08,7.034115673607976e-19,0.002845543600647187,9.998190952559834e-07,2.1853038488429922e-17,1.858004872639235e-05,4.403825425749636e-06,5.765261839736572e-20,4.9873200450836684e-20,4.96675708963535e-07,1.626142005457516e-15,0.00010163128479175656,6.619321421762133e-07,1.7052795925650045e-14,9.931169721110067e-06,2.7107651119362303e-06,6.429256583702371e-07,5.804677196278918e-07,6.561678062072385e-23,1.982538141129567e-20,5.0231468341732704e-17,1.4199584830372283e-17,5.774950073452555e-18,9.59195642000286e-19,7.371543702932016e-22,2.2058968382553543e-12,1.0731127998899073e-14,1.0632696118704693e-17,2.1811217179548973e-16,1.0091950519975483e-27,1.2086246014146126e-10,1.8552660577797274e-21,6.6780484525656265e-15,2.302184434902574e-25,0.0,5.079826993782287e-07,4.72406115924988e-06,2.120107617519613e-25,3.220582866882646e-27,4.446724100226568e-13,2.4024286037575606e-24,1.601136344612954e-16,4.1984660645474195e-20,0.0,6.105313605877782e-12,2.6527320794727587e-20,1.9775779796689553e-12,7.970710341742686e-14,7.605200115926461e-09,1.5570662918863847e-09,1.769560052482427e-12,2.782326270693707e-12,4.273672638347591e-12,1.987726103337589e-10,1.7358806166736606e-10,1.3446029790218644e-19,2.4818869348033794e-16,5.862881493125569e-07,2.289725196415032e-20,1.3283786424853188e-23,5.320859989958646e-11,2.8123767425037312e-11,3.823104688221228e-22,5.251938581589696e-13,1.2078075452563627e-26,3.475985466888097e-28,1.5825032386908271e-15,1.0575017994006056e-26
17,0.05487500000000001,0.07589807571524021,338.768135257738,1.1449816297948177,0.5771882920917227,2.043897770404884e-49,0.24406156476944008,0.17208674272593608,0.0011910281205133046,2.8845210229606626e-61,4.698204030402493e-13,3.6198581682613825e-18,2.1930435120532765e-12,7.192320070191531e-05,8.871230886174946e-10,1.1352350386603683e-08,0.000519229981932839,0.0007760058317978109,4.25800542598067e-18,1.3864358390865888e-21,4.5343402310490703e-07,2.5057818707451685e-18,1.4277413217807677e-26,2.46840052210998e-08,1.831098288473075e-18,0.0038547784139876602,1.5101577182049653e-06,5.103654049944382e-17,2.961990409214894e-05,6.408602438805703e-06,2.3221980035764606e-19,1.8873167919330881e-19,8.45387483708494e-07,4.6034444969182625e-15,0.00017751241212129692,9.024900198941176e-07,4.618512027419855e-14,1.639634549324363e-05,4.4051266014094996e-06,9.894020084267393e-07,9.870399274563722e-07,3.211323201550427e-22,8.128606615929738e-20,1.7217323893278166e-16,4.857969255022702e-17,1.6633600376900368e-17,2.7787579004440253e-18,2.3171542213135286e-21,2.8985477075182994e-12,2.664271079520488e-14,1.7655602684692438e-17,3.153334998078569e-16,2.9218102192854596e-27,2.215688909988865e-10,4.080032771063191e-21,2.164945500377648e-14,1.1602919184589778e-24,0.0,9.379533625699032e-07,8.422704767455228e-06,1.182356227895758e-24,1.074245608730368e-26,7.080898852066448e-13,6.921000537232683e-24,4.944707915065739e-16,7.996856165015539e-20,0.0,1.1498526876760742e-11,5.760255983571049e-20,3.602227245989707e-12,1.5490794037103267e-13,1.5247134041141426e-08,3.044075491920042e-09,3.1531768618979493e-12,5.62010063732051e-12,8.982622137509569e-12,3.65569416458798e-10,3.185750573275057e-10,3.8877889795851134e-19,4.736331525521489e-16,9.875891737408354e-07,5.61146477666928e-20,3.31600255479834e-23,9.795888433477409e-11,5.6470475346851904e-11,9.110141042907092e-22,5.224104587510441e-13,3.1097085857729586e-26,2.0385417404380995e-27,1.598018103795002e-15,2.7906197611273633e-26
18,0.05500000000000001,0.07939086221408949,353.9166751829913,1.09460837191966,0.5766897913017367,2.2075261580950512e-49,0.2433984979818105,0.17075861117210037,0.0015960185094985964,3.197157536941807e-61,9.729467062629388e-13,1.1290943234220856e-17,3.4991450682636524e-12,7.850517113525452e-05,1.507848126397492e-09,1.720995827836704e-08,0.000703686832645353,0.0011464899979670756,1.328227770809553e-17,3.6221852827671e-21,6.677983309644129e-07,8.266583600948869e-18,6.064927400392489e-26,3.8394434034928044e-08,6.231126052391893e-18,0.005202073583481331,2.2734312282876383e-06,1.3395067663066995e-16,4.705129940944157e-05,9.305918798571203e-06,1.0372203371278961e-18,7.630837057375266e-19,1.4327828114130104e-06,1.3641463185339357e-14,0.0003086479273190586,1.2277449792624634e-06,1.335568121324687e-13,2.6972670212883023e-05,7.133472446063524e-06,1.5178987714650183e-06,1.6719968296584674e-06,1.92470774637794e-21,3.89260062641861e-19,6.546535298508956e-16,1.8436433997962063e-16,5.0581234436733235e-17,1.025315989784793e-17,8.930709692811556e-21,3.837162697043187e-12,7.044188510779153e-14,3.6127152225791366e-17,4.834999837441305e-16,9.98273054637198e-27,4.0398853080894137e-10,9.639093803607596e-21,8.769821878952668e-14,8.423843781088387e-24,0.0,1.7224915998881887e-06,1.4946926630208713e-05,8.460645412622417e-24,4.4550047775170706e-26,1.134527686343356e-12,2.163946198407439e-23,2.05680959468044e-15,1.5280084020820678e-19,0.0,2.153689711879102e-11,1.3265440387884203e-19,6.5277938211903036e-12,2.996677092361729e-13,3.036727772090239e-08,5.914931354444597e-09,5.370811433689199e-12,1.1360924899000542e-11,1.8742157474130682e-11,6.686933449270127e-10,5.816903511687673e-10,1.2849709550337744e-18,9.150970545160876e-16,1.6576751480207505e-06,1.675689382445757e-19,9.083182453555354e-23,1.795302815446512e-10,1.1264705520368081e-10,2.7195588126203975e-21,5.174855956668648e-13,9.185217597742746e-26,1.734829216383248e-26,1.6234263364155836e-15,8.208760109577362e-26
19,0.05512500000000001,0.08408356585664316,374.2257012082585,1.0335182809012833,0.5761143436235235,2.4204806042311177e-49,0.2423599152105071,0.16901364991124418,0.0021200575614927085,3.596871986159751e-61,2.0032569745581942e-12,3.64118414629015e-17,6.163232454212315e-12,8.548855034506593e-05,2.6799430357256158e-09,2.5828332473849353e-08,0.0009476398813503921,0.0016788784661976657,4.252951905629803e-17,1.0628888595191634e-20,9.734177405794644e-07,2.7235409407627084e-17,3.44038552385884e-25,5.903862677674347e-08,2.759896850670043e-17,0.006962596142733608,3.388821293280502e-06,4.0234520949625847e-16,7.390360346379856e-05,1.3410016978065462e-05,5.0666359906203905e-18,3.300760228086779e-18,2.39619437822876e-06,4.1545838935384834e-14,0.0005291707880478764,1.6595357004748825e-06,4.088586228689351e-13,4.384312453564572e-05,1.1418984539961076e-05,2.3055768523484853e-06,2.796392610997114e-06,1.4103253653538093e-20,2.169284617900967e-18,2.7489782101717357e-15,7.729660382575141e-16,1.611614876196447e-16,4.5260665382821907e-17,4.075703256183101e-20,5.0873889643187504e-12,1.9792759830905534e-13,9.005140932930543e-17,7.664998256857658e-16,4.11272438830599e-26,7.24970464517568e-10,2.4845052276426962e-20,4.1652376927402667e-13,8.795850061195542e-23,0.0,3.1129159479995957e-06,2.6140843279410944e-05,7.484043926470658e-23,2.287262444143558e-25,1.808283586765406e-12,7.590021286464581e-23,1.1590986362080632e-14,2.920810423128932e-19,0.0,3.968420294868822e-11,3.1538529936577203e-19,1.1646763143795215e-11,5.709566623684496e-13,5.93780812932682e-08,1.1293346987757135e-08,8.32197872921841e-12,2.2618347710579502e-11,3.8333954127854787e-11,1.2038688605013841e-09,1.0457861770778578e-09,4.899200378833248e-18,1.8030895038621107e-15,2.748561851636473e-06,6.045033027016855e-19,2.8119980625635437e-22,3.240342559122391e-10,2.2056270203784474e-10,1.0171859191988974e-20,5.090825592187095e-13,3.5480388626860163e-25,2.1339281053488943e-25,1.6641471833562144e-15,2.718400054394107e-25
20,0.05525000000000001,0.09025573212931308,400.85901935550993,0.9628408123054367,0.5754792759938772,2.6960962215989256e-49,0.24079316876627085,0.1667713055299768,0.002781214785578247,4.1031343632617714e-61,4.080858790306504e-12,1.225696567224316e-16,1.2186144068401894e-11,9.281574540722553e-05,4.978566239437927e-09,3.81740455924802e-08,0.0012636950251887383,0.002425115342111595,1.4163451036803014e-16,3.581946572631477e-20,1.397378603968193e-06,8.91533342401964e-17,2.6128891965771045e-24,8.923959672442513e-08,1.4579006693546502e-16,0.009208218104489864,4.976125030261471e-06,1.38976298418404e-15,0.00011411018525619515,1.909366325376251e-05,2.655452233570635e-17,1.5400749849712117e-17,3.92847221935001e-06,1.2745425277022619e-13,0.0008885024667314724,2.2209822666790454e-06,1.3069307904588859e-12,6.99824370201126e-05,1.7960761781342895e-05,3.448810827235154e-06,4.587470272307405e-06,1.2353318830844324e-19,1.3791883783820946e-17,1.2585025706103569e-14,3.536233477854592e-15,5.342618579089789e-16,2.238063127487852e-16,2.1185763618088943e-19,6.721654607458673e-12,5.871493644785793e-13,2.519897798041329e-16,1.2277434794718626e-15,2.0491241561462429e-25,1.2710126362870992e-09,7.061066535440927e-20,2.1573886665938202e-12,1.2652122767871431e-21,0.0,5.495127529658271e-06,4.474050833309604e-05,7.76550259125308e-22,1.4244632665623176e-24,2.844324119949511e-12,3.1730883600945445e-22,8.569023599285731e-14,5.599270685838877e-19,0.0,7.139802924487903e-11,7.442459708820938e-19,2.0306566523965724e-11,1.0650237200175828e-12,1.1308182498438212e-07,2.1023352356500384e-08,1.0721013918327733e-11,4.3905414266992624e-11,7.622353621825751e-11,2.1175970674570423e-09,1.837830108388269e-09,2.147238203941301e-17,3.687832438820246e-15,4.473347874963772e-06,2.7002854177703887e-18,1.0105619232595697e-21,5.71677692508357e-10,4.2035773400462883e-10,4.6164299702249e-20,4.952755869590437e-13,2.3638816005503893e-24,3.443566629040401e-24,1.7277157325996877e-15,1.02161915223831e-24
21,0.05537500000000001,0.09818296587095653,434.9342495405435,0.885101622967039,0.5748139144620977,3.0486310195361282e-49,0.23851551743253313,0.16395629777978052,0.0035933145398592027,4.735360664716381e-61,8.204781396321454e-12,4.3860220787735735e-16,2.7172470995310487e-11,0.00010041920934684483,9.62990872380989e-09,5.535621345812376e-08,0.0016642439805450362,0.0034434426662615027,5.084343165007636e-16,1.4032212481136888e-19,1.9684762867544345e-06,2.890389508195183e-16,2.5562226198254334e-23,1.320651340624087e-07,8.234705401626395e-16,0.012000218012484366,7.17130686379306e-06,5.446913442982263e-15,0.00017247497906487867,2.6782259515947037e-05,1.4628856261012581e-16,7.920927941926692e-17,6.285067774306071e-06,3.815195839566815e-13,0.0014541719762381237,2.935007100234729e-06,4.284994212124493e-12,0.00010922001804061135,2.76409705477751e-05,5.061154520906632e-06,7.347221375245799e-06,1.2360297984045557e-18,9.614999896692544e-17,6.138698637902001e-14,1.7261765480235243e-14,1.8550716556048355e-15,1.1759828920982532e-15,1.2330148478378642e-18,8.81780913291777e-12,1.8258549319562436e-12,7.546555948951871e-16,1.952940481440048e-15,1.204064975449597e-24,2.1656027570923683e-09,2.211791071056234e-19,1.1370355993769046e-11,2.3065669488502967e-20,0.0,9.42684426499002e-06,7.457708849262837e-05,8.968128029610582e-21,1.0522661498811259e-23,4.393751562216446e-12,1.6645069154034106e-21,7.73292526045853e-13,1.0707509088158607e-18,0.0,1.247889376001425e-10,1.6814069654324824e-18,3.440455580345104e-11,1.9416516241256023e-12,2.086328406337453e-07,3.795970296245328e-08,9.66206178259341e-12,8.256911326602318e-11,1.4652578162674332e-10,3.62125685022862e-09,3.141479046096627e-09,1.070570421874301e-16,8.032670923207482e-15,7.114751579748881e-06,2.5281769193495465e-17,4.232168020303204e-21,9.80851099327102e-10,7.747435713702113e-10,2.3782515468541346e-19,4.734497218136745e-13,3.076710921050553e-23,6.405889432331837e-23,1.824052951575837e-15,4.387790532371948e-24
22,0.05550000000000001,0.1081137397651696,477.4156274461708,0.8038007253169203,0.5741573601280905,3.492037057215238e-49,0.2353197968517232,0.16050324283652426,0.0045646500104067735,5.5112212554875304e-61,1.6298150248243658e-11,1.7188909038235542e-15,6.740995562832402e-11,0.00010823026353577247,1.9258840566045023e-08,7.857711826351362e-08,0.0021607432787402983,0.004795742383192663,2.0643994290239395e-15,6.3552576616578945e-19,2.715259257755583e-06,9.260955643845116e-16,2.9630038575307447e-22,1.9089141284928743e-07,4.7042064201362834e-15,0.015384249691304102,1.0120012253129788e-05,2.3391823225575522e-14,0.0002545082996890725,3.6964830244468736e-05,8.471602411691538e-16,4.679722180331672e-16,9.785920256078113e-06,1.0460201669517044e-12,0.002313443083668185,3.8230228418752525e-06,1.412687650549101e-11,0.0001662264012210416,4.151417539489889e-05,7.26936417045504e-06,1.1451782966799855e-05,1.3282630649181662e-17,6.944443237141223e-16,3.0946208841846893e-13,8.725003511604648e-14,8.098559333592457e-15,6.260971749087963e-15,8.122117208145289e-18,1.1460024972734424e-11,5.959267717271302e-12,2.8779491939919706e-15,3.047485617889935e-15,7.8942940668648e-24,3.5711392468377786e-09,7.557330225872419e-19,5.716703398012603e-11,4.748285346825896e-19,0.0,1.5666353265470704e-05,0.00012072196941291547,1.0635673515407266e-19,9.118569162062087e-23,6.65295074034155e-12,1.0687478905880943e-20,7.708038632434652e-12,2.0023574891342917e-18,1.1306665471585286e-19,2.1122553970947076e-10,3.584583325501402e-18,5.635897470237121e-11,3.471657264903976e-12,3.71710205662119e-07,6.627395633968316e-08,5.2845129883523666e-12,1.4988112981856563e-10,2.7137379370523907e-10,6.002753340526201e-09,5.207816228864047e-09,6.081107115076877e-16,1.908002374973501e-14,1.1028699251012114e-05,7.107674830736208e-16,2.0021418673529342e-20,1.6314943745976586e-09,1.3715143881135162e-09,1.2669842344649603e-18,4.4024815005278563e-13,5.701703396929629e-22,1.2666344578882197e-21,1.9655564473607453e-15,2.1591853917036448e-23
