,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026250000000000002,0.31893154132146895,298.00050488544093,1.1035187295124473,0.7142048861482536,0.0,0.06893264644721106,0.21685161429795075,2.749926930609979e-08,2.796536935348925e-53,3.143651707649566e-38,0.0,0.0,0.0,1.0818373183094909e-05,6.404772272088713e-11,4.302748700773964e-12,6.891050350510849e-09,2.1074097403265424e-10,0.0,0.0,0.0,1.6342136305093462e-11,0.0,0.0,1.2387961618343187e-11,0.0,2.6897458079878003e-34,3.954369652506392e-12,2.3364121431420928e-21,3.635132134507186e-14,0.0,1.7826404485257642e-11,1.0235465762808943e-11,0.0,0.0,1.1557273360771399e-28,3.160315910869923e-12,0.0,0.0,8.899212945022695e-28,3.770490522007464e-15,1.7885463046333412e-52,3.3422738481099242e-15,0.0,1.4802823566236745e-26,0.0,1.7434539220737573e-51,6.378577278825229e-37,0.0,0.0,1.1958739476153697e-14,0.0,0.0,3.0427938594467314e-19,0.0,2.1982169236955435e-31,1.7625589497693403e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.212337128491272e-36,0.0,8.235233804840769e-34,6.552284021290705e-22,4.301291391929827e-42,0.0,6.828291439962566e-17,0.0,3.2528144373545436e-15,2.2003313421636938e-15,8.034691697516548e-17,2.0791418445300767e-16,2.2491902624709363e-14,0.0,0.0,0.0,6.0260937800849e-17
11,0.026500000000000003,0.318977023081015,298.002334420208,1.1033613830534628,0.7141976206115426,0.0,0.06893116980188842,0.2168493251504668,1.2964008824723623e-07,6.650553984171598e-52,1.850403875896737e-37,3.459467955984538e-24,1.4332672158699363e-14,1.1812732868891041e-17,2.171961826607445e-05,3.071787132695225e-10,2.76094221265669e-11,3.318325338037862e-08,1.2741981884006138e-09,1.4436367929945271e-24,1.0238501532210739e-26,9.920569444452763e-19,9.896743508834667e-11,2.326182641720922e-24,4.385579823721202e-41,7.104021223880381e-11,0.0,1.142581134164518e-33,2.4326185555564904e-11,1.1653408468943649e-19,2.387998794090181e-13,5.006783020638362e-30,1.0542880751176209e-10,6.497633434676454e-11,0.0,8.299843036126691e-26,3.83447178618223e-27,2.043503334727782e-11,0.0,1.4402898760363462e-34,8.900203945333098e-28,2.4446757123492034e-14,2.2484714776192264e-51,3.448876584863482e-15,2.911553865395505e-26,1.5102142858184137e-26,7.96341820667106e-29,1.7367573165987429e-50,6.384951596292333e-37,2.1923068022937324e-32,7.698985303273936e-27,2.1354891189646287e-14,1.1494496534980872e-33,0.0,3.042623479541623e-19,1.0688144843676837e-38,2.2479693482569323e-30,1.7620172790927186e-25,6.939438851146063e-41,0.0,0.0,0.0,0.0,1.8956252827506378e-31,2.7997044785752624e-35,7.680941955481242e-31,8.703958597924207e-33,6.594902743054006e-22,1.201446708673765e-41,2.9266118966372016e-15,6.847244873584873e-17,4.9378404571079195e-39,3.252870334483187e-15,2.2003629132070797e-15,7.954660187182848e-16,2.0789579073367607e-16,2.25107042671363e-14,2.6838970336543814e-43,0.0,0.0,6.023314928558497e-17
12,0.026750000000000003,0.3190751760127529,298.0108098983678,1.1030219708222786,0.7141827997957803,0.0,0.06892790775439674,0.2168444767945071,6.124081958746028e-07,1.9119994593828993e-50,2.4217578334374378e-36,3.437717746385765e-23,6.664645150277279e-14,6.15268792985258e-17,4.40314461847298e-05,1.4765523702156105e-09,1.788704854245563e-10,1.6010145760005233e-07,7.713399207305713e-09,4.13114790930625e-23,2.8953893129322233e-25,4.89848567984806e-18,6.003328144982856e-10,6.441533961020835e-23,1.358524102351897e-39,4.0791169611432834e-10,0.0,2.4506734336021659e-32,1.4980817924583801e-10,3.1286610777758854e-18,1.6299394402374624e-12,1.601699878224548e-28,6.243647532059068e-10,4.124832183077573e-10,1.420457572919261e-25,2.458101020142146e-24,1.2293346126925204e-25,1.3366329507814554e-10,1.4124589556803517e-16,4.614402670581812e-33,8.91613335372001e-28,1.610639644272521e-13,7.197325426983477e-50,4.2891458418057916e-15,8.229217998333677e-25,2.3168032401598407e-26,2.2086643599859036e-27,3.2670171126829376e-49,7.017281597217336e-37,6.438690009680938e-31,2.1340473975168397e-25,9.502761861072593e-14,3.180317938104006e-31,4.532055632675694e-14,3.0449050205999664e-19,3.0227063891235867e-37,8.546437398407274e-29,1.7624883908792006e-25,9.561088012967175e-39,0.0,0.0,0.0,0.0,5.8884623724950075e-30,6.494275768149097e-34,2.13029659591405e-29,3.672115933480715e-31,8.985011736824354e-22,6.94955642736365e-41,5.401502253178738e-14,7.021080192271693e-17,1.5853109920326795e-37,3.2529847879422e-15,2.2004276002334916e-15,6.753178443163726e-15,2.0787968893259948e-16,2.270941235782815e-14,2.7458804192202245e-41,0.0,0.0,6.020632715396213e-17
13,0.026875000000000003,0.31917158448440414,298.026581955234,1.1026887941367425,0.7141696369054924,0.0,0.0689246028962675,0.2168398444824345,1.5284230170565462e-06,2.448352098527288e-49,2.1996561715666497e-35,1.1736922287690794e-22,1.4142553218077638e-13,1.643367558477324e-16,6.394714903563628e-05,3.732087620042404e-09,5.657168165623226e-10,4.057142898244044e-07,2.313883574605971e-08,2.6182197620091984e-22,1.8080013107971717e-24,1.1864443085901436e-17,1.803815661609164e-09,3.9641895789511257e-22,1.0464578271944344e-38,1.1755714415978796e-09,0.0,1.5149038612228952e-31,4.5532847440081254e-10,3.28012744675657e-17,5.388432101678706e-12,1.269211978183272e-27,1.8419764677010319e-09,1.2831680897585803e-09,2.1272344912834616e-24,1.6513933798474065e-23,1.0352012640395538e-24,4.261198483926092e-10,7.834652549336177e-16,3.7127272856000364e-32,8.96988676398053e-28,5.166361778857459e-13,1.3558179428478488e-48,6.8781842728322474e-15,5.1370200242638974e-24,6.699318187650541e-26,1.3575285687494358e-26,3.96791128640076e-48,1.654176063706386e-36,4.543966327248219e-30,1.311122124490321e-24,3.2084676721467003e-13,3.262176645745487e-30,2.0368476195828285e-13,3.0538895415812285e-19,1.888241305175813e-36,7.065029068523763e-28,1.7644551666296222e-25,1.5232504041666315e-37,0.0,0.0,0.0,0.0,4.5571760110424756e-29,4.162336275083723e-33,1.3093344107914793e-28,3.859909174507213e-30,3.142927151127802e-21,7.623691378046838e-40,2.087685903995072e-13,7.691545118140914e-17,1.275737931689061e-36,3.253087135424176e-15,2.2004854956872738e-15,2.610980170170347e-14,2.0787335048402888e-16,2.3532940070300585e-14,5.262934182782729e-40,0.0,0.0,6.01936364159978e-17
14,0.027000000000000003,0.3193402819645794,298.07093255565906,1.1021062788813705,0.7141497039142357,0.0,0.06891864291160478,0.21683197706090135,4.151171615362029e-06,6.256374991542532e-48,3.0534788972027922e-34,4.770993544449843e-22,3.086956219866773e-13,5.599852429062106e-16,9.429028263130927e-05,1.0285352329624167e-08,2.013556485381786e-09,1.1213446632177216e-06,7.75502306135614e-08,1.9101752713916465e-21,1.2900778087875762e-23,3.467822323963971e-17,6.056726326928953e-09,2.7793536405334513e-21,1.1396937858208717e-37,3.763914260233858e-09,0.0,1.0885444564450906e-30,1.5489840687090454e-09,3.067397556704108e-16,2.0180268140336947e-11,1.426834753177571e-26,6.057112243887291e-09,4.482072793269999e-09,2.379717844746217e-23,1.3476435536320805e-22,1.0698621955978642e-23,1.5307801984249398e-09,3.5475291939533094e-15,4.2544892308618365e-31,9.24652465909992e-28,1.8690565785127846e-12,5.682053815381129e-47,1.8377920215214942e-14,3.663359663383102e-23,3.8704702750912735e-25,9.509452879218439e-26,7.691871671078578e-47,2.1121234910425506e-35,4.2962603402160273e-29,9.171331944766752e-24,1.319003327644108e-12,3.965911285256624e-29,8.830782517980776e-13,3.097959221643683e-19,1.349277841931861e-35,6.900963557891738e-27,1.7706950820858208e-25,3.0056213625732578e-36,0.0,4.524645289837329e-30,0.0,0.0,4.984597829821091e-28,3.1771942609912495e-32,9.171337833149658e-28,5.928027469592894e-29,2.994557038465731e-20,2.828835423685826e-38,8.853676274484994e-13,1.1359487258032223e-16,1.4627775482190492e-35,3.253243711831415e-15,2.200574165590244e-15,1.1641328652256629e-13,2.078688564066147e-16,2.836896769097662e-14,8.540158354952974e-39,0.0,0.0,6.018174208178361e-17
15,0.027125000000000003,0.3196585458197532,298.1954708633219,1.1010089825982057,0.7141195766988764,0.0,0.0689070805085774,0.2168175707750574,1.1659253654167863e-05,2.1359867562188335e-46,4.8855454403703085e-33,2.482909506600467e-21,6.839147843873448e-13,2.4680116577951647e-15,0.00014051868100442894,2.932948202020202e-08,7.427116349188251e-09,3.2061634032908625e-06,2.694455053694062e-07,1.4872410956667376e-20,9.678235704947655e-23,1.3043213367401802e-16,2.1082784875456526e-08,2.0490133583210487e-20,1.6770454056820888e-36,1.2489667661219845e-08,0.0,8.495938243661069e-30,5.463093509468702e-09,2.8888877006298556e-15,7.83823334333595e-11,2.151204344833829e-25,2.064648491901533e-08,1.6232748807710594e-08,3.348271552323296e-22,1.3103552116260494e-21,1.19088691188994e-22,5.7024044502413335e-09,1.544131218539327e-14,6.535579420638473e-30,1.0833392653250376e-27,7.01187365769611e-12,4.386861786925784e-45,6.944645154033755e-14,2.7452139489786884e-22,2.8050075557331463e-24,6.999902655095621e-25,1.717265826786593e-45,4.573485635564287e-34,5.431175809702821e-28,6.723732842414586e-23,5.7300977199069996e-12,5.334413022805369e-28,3.797145350666125e-12,3.3105553874251504e-19,1.0168681861714697e-34,7.059915276153753e-26,1.7889922526057692e-25,6.419313491245203e-35,0.0,5.396962676941083e-29,1.1196125852931106e-30,0.0,7.299716854185165e-27,2.607156440757958e-31,6.749962059383785e-27,1.2042275215387003e-27,3.6122845795238795e-19,1.6841070882497646e-36,3.84291352535365e-12,3.139869624785214e-16,2.2515640568877166e-34,3.2534844564426114e-15,2.2007109560013635e-15,5.376119799369445e-13,2.0786637219646536e-16,5.6771375445708165e-14,1.3798939120330685e-37,0.0,0.0,6.01708757961869e-17
16,0.027250000000000003,0.3203147799328269,298.5443463827391,1.098753330556074,0.7140740983317614,0.0,0.06888281604726475,0.2167884062096865,3.3136348015579966e-05,8.025269891776647e-45,8.224854750621622e-32,1.6700839798567073e-20,1.5325384165515528e-12,1.2769730107587143e-14,0.00021092105035735854,8.469674992984778e-08,2.7617875602392957e-08,9.276166157443907e-06,9.457401905631148e-07,1.2278355952724012e-19,7.425640735540971e-22,6.09134724520157e-16,7.413121670112007e-08,1.546210141131664e-19,3.0054884500474264e-35,4.188583635874577e-08,0.0,7.523135832604473e-29,1.946068603577841e-08,2.7419628624086832e-14,3.072140161607734e-10,3.8637892272235256e-24,7.11073365652945e-08,5.936637600369675e-08,5.810062592005173e-21,1.5775109840485192e-20,1.3504579438891705e-21,2.1443798076152912e-08,6.658016009838172e-14,1.190754748482208e-28,2.0884520170126044e-27,2.6552854473693147e-11,5.243111227236985e-43,2.960638129552515e-13,2.1012524179877073e-21,2.1362119223080854e-23,5.269234002522318e-24,4.016579381326194e-44,1.0914496721433143e-32,8.602590381411901e-27,5.003709112876437e-22,2.520881053791392e-11,8.00496379046547e-27,1.6286946821319577e-11,4.3296060984146006e-19,7.908028473858206e-34,7.32352634950778e-25,1.8417932172877598e-25,1.3977985003571665e-33,0.0,5.667972347032914e-28,1.623330925604841e-29,0.0,1.2684123276192036e-25,2.2194081782857995e-30,5.078939693276624e-26,2.7839087176625367e-26,4.355292816539851e-18,1.1774798875773176e-34,1.6760971996999154e-11,1.407066904927878e-15,4.129603742686468e-33,3.253858265960332e-15,2.2009253215913972e-15,2.500673105483261e-12,2.0786328101672258e-16,2.234310022935449e-13,2.2324274595127262e-36,0.0,0.0,6.016082283685448e-17
17,0.027312500000000003,0.3209509815188757,298.95347061584783,1.096575341606771,0.7140426010197028,0.0,0.06885924678580371,0.2167600274263708,5.8833729203253746e-05,5.953431471258865e-44,3.9264899525150922e-31,5.455064634709078e-20,2.376022175624715e-12,3.499600083660614e-14,0.00025991408621475954,1.521094524234273e-07,5.823541309214123e-08,1.6656538473152336e-05,1.9231376120333607e-06,4.148571671827425e-19,2.304936347702218e-21,1.6128624018103799e-15,1.5091229254983354e-07,4.76017666470428e-19,1.6939579977692359e-34,8.26598301079146e-08,0.0,2.930831302811119e-28,3.996034381016308e-08,1.186052419171293e-13,6.727998937712811e-10,2.1461065446777575e-23,1.427940700343448e-07,1.2406841376142286e-07,3.256491516664958e-20,7.339658197600439e-20,5.475460081748467e-21,4.5659748355849386e-08,1.553249408484018e-13,6.663274823387357e-28,4.367846873356611e-27,5.6805321053873235e-11,9.427474252202869e-42,7.010579647649016e-13,6.5068675459329905e-21,6.608729419680434e-23,1.6152968326406303e-23,2.3932383830862024e-43,6.663676034898258e-32,4.6156049593423997e-26,1.513900829577917e-21,5.986082377645916e-11,4.396303556256349e-26,3.789968098194203e-11,6.276701077566676e-19,2.4946254535157727e-33,2.786068205717815e-24,1.9057136008400657e-25,7.693114399300344e-33,0.0,2.154344557882634e-27,6.313302567783704e-29,0.0,6.869389893267865e-25,7.318600640103657e-30,1.556230558815613e-25,1.8415225959750397e-25,1.9331766746827554e-17,1.7418972367987345e-33,3.950938740007674e-11,3.7757884125999105e-15,2.325446367788669e-32,3.254126349763939e-15,2.2010822530409695e-15,6.172870779468823e-12,2.0785502898869572e-16,6.103791197267972e-13,1.5274059951336312e-35,0.0,0.0,6.015495361471693e-17
18,0.027375000000000003,0.32203203724271684,299.7274527503439,1.0928941626493218,0.714002784923399,0.0,0.06881951461893202,0.2167109034215073,0.00010830263987358693,5.090143119098093e-43,2.0961242722485547e-30,1.9245028607551778e-19,3.786833930303753e-12,9.750906107066616e-14,0.00032162726132039154,2.8395638822840607e-07,1.3019522769165072e-07,3.105943302934303e-05,4.1285967455447295e-06,1.590413969491195e-18,7.759100120160031e-21,4.421746807453428e-15,3.2435893435112673e-07,1.5902186583340492e-18,1.060448095933523e-33,1.7150899403028152e-07,0.0,1.4271645603242791e-27,8.673613663347161e-08,4.893692552513886e-13,1.5717373512023765e-09,1.2873920285313097e-22,3.0219969011550076e-07,2.747803508345186e-07,2.004534875274978e-19,3.896204396518113e-19,2.4768666782137937e-20,1.0329478511944001e-07,3.898037138020737e-13,4.011210929822925e-27,1.2096655147063304e-26,1.2919974545382756e-10,1.96138562403609e-40,1.7991076498257818e-12,2.1812811787113215e-20,2.213576429151805e-22,5.362042261066207e-23,1.6424088498671252e-42,4.802934107917116e-31,2.7334306923099586e-25,4.902987993749382e-21,1.5343216300247368e-10,2.9919918129998465e-25,9.486769463252527e-11,1.188680313998463e-18,8.658150081514999e-33,1.1765981507284339e-23,2.0322489419375757e-25,4.7022478632171284e-32,0.0,9.066240610745025e-27,2.6794297727998467e-28,0.0,3.9811177029613895e-24,2.6579793495002e-29,5.161783239632315e-25,1.3006937358678624e-24,9.354264624645066e-17,2.871142904796962e-32,1.0039265747491771e-10,1.1392904843798025e-14,1.417463234380989e-31,3.2544760212255344e-15,2.2012951175417775e-15,1.6537087911832577e-11,2.0782559887779743e-16,1.9346935164202477e-12,1.007182066818548e-34,0.0,0.0,6.014445332494937e-17
19,0.027437500000000004,0.3239173341055057,301.18606187974945,1.0865331954396518,0.7139518781927564,0.0,0.06875120272608032,0.21662266829398202,0.00020322045024346816,4.938772390874279e-42,1.2291013829397283e-29,7.312162632987567e-19,6.2081761711907615e-12,2.754808197773931e-13,0.00039921088610598714,5.420023142390275e-07,2.982997855345703e-07,5.909131136251416e-05,9.089968624184097e-06,6.822280181080778e-18,2.762249930954197e-20,1.2464252652588574e-14,7.148687940699434e-07,5.6453963070428956e-18,7.397818036064031e-33,3.645344230001435e-07,0.0,8.510620006049016e-27,1.9311346734676297e-07,2.016580364617221e-12,3.7746555633926126e-09,8.146674291071372e-22,6.555540630217258e-07,6.247345737327354e-07,1.312145891210477e-18,2.228729795145452e-18,1.2070576092380372e-19,2.400078756401574e-07,1.0071898265948605e-12,2.5233427423871558e-26,3.9883528528846415e-26,3.0184961243691665e-10,4.569704152480804e-39,4.766354137065129e-12,7.706488179583869e-20,7.821549384041294e-22,1.8822897087538454e-22,1.2398226508665225e-41,3.969935723305794e-30,1.759732896893798e-24,1.644329297963719e-20,4.052508400307525e-10,2.4578105878197706e-24,2.445364627169004e-10,2.7971695096456976e-18,3.262091194766149e-32,5.227237975405411e-23,2.291572102800374e-25,3.029438426910535e-31,0.0,3.9988930297874025e-26,1.1886286318722499e-27,0.0,2.4020357529277088e-23,1.0454545293173518e-28,1.8097154619686458e-24,9.143300540601885e-24,4.753957259109642e-16,5.116083257629678e-31,2.627888033709112e-10,3.579690025560272e-14,9.13156170274808e-31,3.2549349433202175e-15,2.2015996450981716e-15,4.568963273259766e-11,2.077327216008456e-16,6.449406024240335e-12,6.661726253638234e-34,0.0,0.0,6.011705315295832e-17
20,0.027500000000000004,0.3272621126376977,303.91809104324716,1.0754283073370112,0.7138854583191138,0.0,0.06863229792079849,0.2164601096799178,0.00038421628397723436,5.580096979564434e-41,8.023522025664406e-29,2.9888602875894183e-18,1.0559750345770181e-11,7.807950842541654e-13,0.0004963797341887855,1.047682755662184e-06,6.868058279601163e-07,0.00011337146720203632,2.0187029763743636e-05,3.2469401908235995e-17,1.0352042407555127e-19,3.584713121825923e-14,1.5885977326117754e-06,2.130540595704766e-17,5.933756655577986e-32,7.815040992186571e-07,0.0,5.891148318597278e-26,4.3352444931361763e-07,8.359188038582885e-12,9.138806952772748e-09,5.36031335852804e-21,1.4342296418269727e-06,1.4325262444924935e-06,8.954841434053449e-18,1.3012804753494134e-17,6.29964816263758e-19,5.622532187555165e-07,2.6221526093879357e-12,1.6226331208785257e-25,1.4755934827522558e-25,7.109595559702602e-10,1.1608998329751285e-37,1.2734782593883212e-11,2.8467799477552153e-19,2.9029884059079228e-21,6.959595953227778e-22,1.0302833469585149e-40,3.699763757597061e-29,1.2349922133452446e-23,5.597652459938678e-20,1.0786445579052114e-09,2.3760095676867987e-23,6.353385917177652e-10,7.36797925090409e-18,1.3541073334987344e-31,2.3958969074457826e-22,2.8588698621225462e-25,1.987058379368302e-30,0.0,1.8076417534057945e-25,5.408973469939082e-27,0.0,1.4738065115700413e-22,4.496406343274801e-28,6.681652135033023e-24,5.976329557253419e-23,2.4812961711485702e-15,9.375095223440906e-30,6.932060043430016e-10,1.1344909960396515e-13,6.147822958092287e-30,3.2555319847546527e-15,2.2020754834850696e-15,1.2716988771694805e-10,2.0745862746514978e-16,2.172851137806127e-11,4.463257263781148e-33,0.0,0.0,6.003256898802148e-17
21,0.027562500000000004,0.3332407109161536,308.9843987461606,1.0561343017086529,0.7137961036978886,0.0,0.06842457221429626,0.21615688442634218,0.0007254378427477219,7.916954839258819e-40,6.123046396718018e-28,1.3340114313297763e-17,1.900077721746558e-11,2.218576207395569e-12,0.0006172329173911109,2.040791843929994e-06,1.5680912134188445e-06,0.0002174961369674074,4.474704863451601e-05,1.6977162366081355e-16,4.1441719401107396e-19,1.065626839422536e-13,3.521121322627489e-06,8.73436414946798e-17,5.966706696923108e-31,1.6728579643657057e-06,2.3799663003115013e-34,4.558129868493973e-25,9.706318569039496e-07,3.50239713244083e-11,2.2048840330503994e-08,3.7049895083772717e-20,3.1316799042530184e-06,3.276924729224834e-06,6.413192126349838e-17,7.441186831176397e-17,3.6084876237395395e-18,1.3130531005547137e-06,6.795744121331855e-12,1.0656725843571117e-24,6.125990023646832e-25,1.6690371656808842e-09,3.239546204837236e-36,3.388966539272902e-11,1.1077902000892855e-18,1.1524562112263484e-20,2.747427142741468e-21,9.7975532750068e-40,3.839730621914624e-28,9.882354630019912e-23,1.9132772928666618e-19,2.858461767507689e-09,2.6652453411034353e-22,1.6442957667935778e-09,2.0152770050648826e-17,6.4657515659735965e-31,1.1364804590756509e-21,4.254574286762853e-25,1.2939194188046718e-29,0.0,8.352109392224003e-25,2.51679994772836e-26,0.0,9.148708462681202e-22,2.1987725391129298e-27,2.6384046694157353e-23,3.40094075700406e-22,1.3231995934186578e-14,1.7154359935023412e-28,1.8207373357720303e-09,3.5745708405914803e-13,4.419294730968449e-29,3.256265152930865e-15,2.202920643378456e-15,3.5225942758252136e-10,2.0668357207516304e-16,7.275260137933137e-11,3.07137277402954e-32,0.0,0.0,5.976236638581659e-17
22,0.027625000000000004,0.34388842970193695,318.22685581388237,1.0234335414423974,0.7136714723972117,0.0,0.06806426458785396,0.2155924786316592,0.001355866149648531,1.6082259710968004e-38,5.954228039806307e-27,6.731955911510888e-17,3.733144174519373e-11,6.42334117995651e-12,0.0007657065074927748,3.997152051595131e-06,3.5054196271227373e-06,0.0004139430287855929,9.809674535027249e-05,9.70565224998798e-16,1.8327999217792462e-18,3.448187382462105e-13,7.70931827064017e-06,4.057681068900991e-16,8.80376042800583e-30,3.5433148268992024e-06,1.1456952089929025e-32,4.0648703976429e-24,2.146394965828585e-06,1.4951291254914826e-10,5.248327541794041e-08,2.80358015587146e-19,6.761676150959344e-06,7.40765957669696e-06,5.007327373717248e-16,4.0585399439664363e-16,2.4087880534906307e-17,3.026787593116748e-06,1.7350912252677715e-11,7.313867723649131e-24,2.976025410032748e-24,3.866444521403472e-09,1.0449964867084266e-34,8.892230850360297e-11,4.628297420571766e-18,5.11710099397493e-20,1.1908967604964199e-20,1.1463694538908544e-38,4.424146801813445e-27,1.003327851303241e-21,6.543017247695098e-19,7.46620472290997e-09,3.4768355407548685e-21,4.1975368016186595e-09,5.492496407147527e-17,3.800538517386478e-30,5.7051505034891345e-21,8.441758440382933e-25,8.173230247135815e-29,0.0,3.9947905937624195e-24,1.2054877211035287e-25,0.0,5.854969627797338e-21,1.312308140635197e-26,1.1538860188378469e-22,1.5777458656551715e-21,7.25747599092572e-14,3.1110146781275936e-27,4.713903825273223e-09,1.1073750922644202e-12,3.6359635320624223e-28,3.2569805013682594e-15,2.204660261135807e-15,9.613304008820307e-10,2.0457209596870175e-16,2.391651727687542e-10,2.2358166799695335e-31,2.877307378486837e-16,0.0,5.890961692148731e-17
23,0.027687500000000004,0.3625299927062293,334.6501913200893,0.9708078514429437,0.7134931041477479,0.0,0.06745231279739199,0.21456177698862045,0.0024820002707313022,5.567626303571081e-37,8.238870551326936e-26,4.096591249693849e-16,8.328898653239238e-11,1.97799398155675e-11,0.0009444589807769032,7.860389127839938e-06,7.555090945502308e-06,0.0007744217216923889,0.00021041817916892568,6.169367684918065e-15,9.412735621784092e-18,1.3611963003211242e-12,1.6481998400810916e-05,2.2576793744019355e-15,2.388938205380277e-28,7.3486419359367825e-06,6.342720095176485e-31,4.7777396275817784e-23,4.633982135645148e-06,6.586607442412321e-10,1.2178619836644674e-07,2.5163781528791703e-18,1.4279420671026816e-05,1.636487226099961e-05,4.6076599491032415e-15,2.109163936492196e-15,2.057817986632594e-16,6.806330036964959e-06,4.308095766199825e-11,5.44725441202651e-23,1.839625864418081e-23,8.733545432884054e-09,4.3706782878214216e-33,2.2728626659376586e-10,2.124441242533742e-17,2.727810257702324e-19,5.856407574342992e-20,1.8079045399743046e-37,5.772045589442806e-26,1.5540477532393844e-20,2.2459100771013504e-18,1.8987933291195802e-08,5.3630319360541833e-20,1.0445562533749908e-08,1.4491257231416848e-16,2.978804147742499e-29,3.127109088091893e-20,2.5351193127136883e-24,4.879282364639984e-28,0.0,2.0154543359854057e-23,5.991124917756393e-25,0.0,4.063509633322703e-20,1.050169036358218e-25,5.88094403875264e-22,5.671751132264806e-21,4.154954457167321e-13,5.757721662487767e-26,1.1884141311667605e-08,3.3277261559293294e-12,3.8963440969612914e-27,3.2569967975720455e-15,2.2087012356572962e-15,2.5531549192668086e-09,1.9907218564233125e-16,7.605953445116019e-10,1.83787390675543e-30,1.3515323414255088e-15,0.0,5.632850463237438e-17
24,0.027750000000000004,0.39409240447538574,362.68643497246507,0.8930569814957264,0.7132401489948519,0.0,0.06645132213315127,0.21275007137987784,0.004392639956208017,3.838524117037149e-35,1.76249759723508e-24,3.3457333088844077e-15,2.178695417539394e-10,7.032388540295585e-11,0.0011533101267600682,1.5462888866225102e-05,1.5410071546124754e-05,0.0014084474429699565,0.0004358368655247972,4.5938800842622e-14,5.922454105582168e-17,7.769646094296873e-12,3.392169007140114e-05,1.5636408718623138e-14,1.5048589588032227e-26,1.4731741466259708e-05,6.20581580575886e-29,9.340386289056472e-22,9.628989631850214e-06,3.0449907497716585e-09,2.7140846308287323e-07,3.021026761380416e-17,2.9102404479642627e-05,3.484877705110083e-05,5.471022795757572e-14,1.0991198696221807e-14,2.360684703142433e-15,1.4713385232057515e-05,1.0221787680121672e-10,4.468867616093078e-22,1.6670051378985965e-22,1.8951220638453452e-08,2.8891494313657494e-31,5.573456993901885e-10,1.0894930052829003e-16,1.8744638538805046e-18,3.328168321954099e-19,4.1259661279667955e-36,8.945428132222261e-25,4.1414778138511174e-19,7.775277445308766e-18,4.629596067948736e-08,9.781879466728907e-19,2.496613064320004e-08,3.573829442039503e-16,3.36549145428193e-28,1.8535068304667307e-19,1.2135747651233193e-23,2.6789207187025237e-27,0.0,1.0545012427737475e-22,3.0432903072374518e-24,0.0,3.319954902404454e-19,1.21744552566753e-24,3.6664629587473735e-21,1.5762918348372336e-20,2.5217574735684065e-12,1.1678871015607448e-24,2.872797917253182e-08,9.5325335641813e-12,6.42013770725683e-26,3.254126806190383e-15,2.2186413561406024e-15,6.4962405578392135e-09,1.8562127825481393e-16,2.2936017173860475e-09,1.94868784219095e-29,4.315230492685871e-15,0.0,4.910745568875388e-17
