,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.3739003311406602,298.0081254332568,1.113736479026733,0.7236079335002013,0.0,0.056667667261724,0.21970663498035153,5.10892567429116e-07,4.404161384456575e-50,4.1207257623257006e-36,3.645947112873127e-23,1.7686119562964071e-13,1.800635788848669e-16,1.7129725137372445e-05,1.6064157135266929e-09,2.3959334427710857e-10,1.115846058300127e-07,8.406194980830763e-09,7.255717218330791e-23,3.4938051093948006e-25,1.1138456360291954e-17,6.116475550675547e-10,5.367734748337139e-23,1.2707413415784022e-39,1.2780544813997308e-10,3.0132539062167274e-39,3.4422617209359767e-32,2.2646915590767343e-10,1.9638072209855593e-17,7.822707276593702e-13,2.5100483123756204e-28,3.34523073668518e-10,3.1955257842957963e-10,8.07506120607265e-25,9.907289448309692e-24,6.801403091824831e-26,1.8184554559662902e-10,1.2871771671545383e-15,1.3802199945157015e-32,0.0,2.7321301182913216e-13,7.804522341362021e-50,0.0,1.0154590902902043e-24,8.302431975112212e-27,1.880636513971697e-27,1.6623597254293918e-48,0.0,4.621803830803842e-31,1.8176289762255064e-25,3.5574547758193674e-14,3.701551148498017e-32,2.267449980975944e-14,0.0,3.7310269835430194e-37,2.557927951636032e-28,0.0,8.520473619781702e-39,1.096957552815733e-33,0.0,0.0,0.0,5.4012907424466036e-30,4.970651771768832e-34,1.813913710957612e-29,1.233554512179365e-30,5.152405617317825e-20,0.0,1.8039427004412547e-15,3.020916044235033e-16,4.696333931461346e-37,3.950264973141367e-14,0.0,7.363241220902036e-15,1.918068219641237e-14,4.571532626851232e-16,3.5398783173602833e-39,0.0,4.9045638609582154e-15,0.0
11,0.027000000000000003,0.3740317977745921,298.040991541042,1.1133450181441227,0.7235946995219844,0.0,0.056664269598974366,0.21970155458212592,2.6277983714846987e-06,1.4618152413107001e-47,3.529788192072528e-34,3.921244240696141e-22,6.588348062503174e-13,1.2536604108793236e-15,3.618226366474423e-05,8.42900545490268e-09,1.7227269535852783e-09,5.87640595773061e-07,5.6232971527164235e-08,1.808489378119339e-21,8.413718629685318e-24,6.204323649802481e-17,4.097583592045039e-09,1.2594188317831486e-21,5.523387653229823e-38,8.082825792375157e-10,1.7930435595627868e-38,8.833493242825336e-31,1.5414006532925948e-09,5.729355008649715e-16,5.9729397395439545e-12,1.1383817221110387e-26,2.1855388676699853e-09,2.2452928733417786e-09,2.974333605155504e-23,2.810856021448567e-22,2.6321468252680007e-24,1.321851215385198e-09,8.795355505512772e-15,6.420371924518998e-31,0.0,2.3351583728718636e-12,3.724003212434286e-47,0.0,2.444506307920931e-23,2.4630681172206887e-25,4.4149416040437875e-26,2.09219845016056e-46,9.776538065853467e-36,1.6246930011907427e-29,4.26168610832529e-24,2.2706692909553068e-13,4.607072048500572e-30,1.6505100076638623e-13,0.0,8.995009946179856e-36,8.848589808672521e-27,0.0,1.0610389346863174e-36,1.1023532969799892e-33,3.521181694820393e-30,0.0,0.0,2.37051531687043e-28,1.3757566394816162e-32,4.2581269294283445e-28,7.933931479462348e-29,5.491050444113491e-20,9.2122188741717e-39,1.2598687398255062e-13,3.633272529455368e-16,2.186944618911245e-35,3.9503971557735275e-14,0.0,6.880879589882545e-14,1.9179460216442278e-14,1.3019307042601294e-15,1.7821872043923033e-37,0.0,4.904706365397632e-15,0.0
12,0.027125000000000003,0.37420506160001477,298.10994925378185,1.1128295204166982,0.7235821084663118,0.0,0.056659424061220015,0.21969497022709267,7.152332871619264e-06,4.710661708317928e-46,5.256670715833183e-33,2.2663609038704947e-21,1.4271617938572287e-12,6.3630806971367575e-15,5.446059237413684e-05,2.3291163612991582e-08,6.039632574824312e-09,1.6274761535042668e-06,1.8657739032572247e-07,1.349233350920245e-20,5.905573709421017e-23,2.633598839825748e-16,1.3610885082854845e-08,8.682555533300237e-21,8.890501276244698e-37,2.5685483786127515e-09,4.888549376513605e-38,8.325391774569455e-30,5.183236353298836e-09,6.726001672671825e-15,2.198030416377118e-11,1.8842819060549835e-25,7.120409199544645e-09,7.7397372492034e-09,4.245175056147654e-22,2.713398087010609e-21,2.7623538237449775e-23,4.678591926959789e-09,3.438910786508929e-14,1.0835614490685624e-29,0.0,8.453985641968155e-12,3.553500926136787e-45,0.0,1.714931886860777e-22,1.7445510396744765e-24,3.037682097174983e-25,4.235563633993045e-45,2.1254627608076946e-34,2.230026756272929e-28,2.92610214904232e-23,8.993561796714495e-13,6.371041709245889e-29,6.486498602862674e-13,0.0,6.330190199745832e-35,8.278670053796501e-26,0.0,2.0688200691767797e-35,1.1137474992939019e-33,6.09257729632841e-29,0.0,0.0,3.821982948266901e-27,1.0566859183531834e-31,2.9295308226376984e-27,1.7768821642338383e-27,9.48096508552679e-20,3.0715195102801318e-37,5.567114473866089e-13,6.360911855457942e-16,3.691356608176496e-34,3.950525640279536e-14,0.0,2.978805311259811e-13,1.917898482810682e-14,5.34004612587875e-15,3.4960333163997546e-36,0.0,4.904888100199706e-15,0.0
13,0.027250000000000003,0.37461612253344445,298.3255870268032,1.1116084324370088,0.7235619415886964,0.0,0.05664740251945647,0.21967922873880177,2.1546736360199006e-05,2.1358209034410344e-44,1.023648325291142e-31,1.8891388747280768e-20,3.320824371535272e-12,3.9192732391180846e-14,8.392406122527194e-05,7.141575293311017e-08,2.421266980210382e-08,5.000996265385904e-06,7.034192913879035e-07,1.3303020216506808e-19,5.050333487312029e-22,1.4760993641336432e-15,5.1378451549630633e-08,7.275250216099625e-20,2.0027730224527993e-35,9.223428238387502e-09,9.789663172380147e-38,1.5282704726842498e-28,1.9838031850992653e-08,6.888062809960364e-14,9.309793754442815e-11,4.306146019514289e-24,2.6297919556843297e-08,3.0462042348387396e-08,9.180853625684879e-21,4.107032299084675e-20,3.714043912538671e-22,1.8968587584823916e-08,1.5917663369390137e-13,2.5231773833439745e-28,0.0,3.468962384803792e-11,6.7373802285932665e-43,7.295306936089391e-14,1.4647185769008312e-21,1.4977778109163018e-23,2.539717276539419e-24,1.1647216255684923e-43,6.491978674995187e-33,4.567233323341352e-27,2.429441390103259e-22,4.268724728492424e-12,1.2955536605495047e-27,2.9987983444566988e-12,0.0,5.459990207849197e-34,9.740999926194997e-25,0.0,5.401118319636809e-34,1.1501516335501219e-33,7.524066462188538e-28,2.025803341549744e-29,0.0,8.457131117726104e-26,1.007380695321501e-30,2.44864061818611e-26,5.492250326033127e-26,6.949410716040769e-19,3.0428987515023963e-35,2.6911142664470852e-12,2.338345462206703e-15,8.624262069120667e-33,3.950739737424807e-14,0.0,1.5122611052043224e-12,1.9178580061961212e-14,3.247536297518801e-14,6.027255273399202e-35,0.0,4.905435196908524e-15,0.0
14,0.027375000000000003,0.37568916090690335,298.9983110734786,1.1084334828522504,0.723529420254347,0.0,0.05661549134515479,0.2196368457879437,6.725823105292351e-05,1.1584556779432284e-42,2.2745835212446564e-30,2.0198542358238767e-19,8.070293125598782e-12,2.6202230659148776e-13,0.00013135879099992207,2.2735986199033424e-07,1.0036433903761857e-07,1.5929086887704913e-05,2.749403305847739e-06,1.6800206123464196e-18,4.6870042115446786e-21,9.515337618137702e-15,2.0104621399222886e-07,6.640489987894508e-19,5.339255644109696e-34,3.434157394414185e-08,0.0,5.0656201968469786e-27,7.870364335626092e-08,7.046705721924856e-13,4.0849161068762246e-10,1.118740204899306e-22,1.0069775772156489e-07,1.2427118492966953e-07,2.404409832669472e-19,8.473466940740517e-19,5.540421605762607e-21,7.969283616490543e-08,7.665070941234724e-13,6.630066147919637e-27,6.106529125538768e-27,1.4697522851107926e-10,1.84427601649004e-40,6.130373012047524e-13,1.3546568702009146e-20,1.3986200898049966e-22,2.30549276279577e-23,3.635012713574101e-42,2.6392234522693217e-31,1.1360588109881402e-25,2.1580473726605452e-21,2.1125328979657603e-11,4.021212460578328e-26,1.4400132560967651e-11,3.0819408805605843e-19,5.205992267746728e-33,1.2301643116138212e-23,0.0,1.5592254586454672e-32,1.2715083879517854e-33,9.51053408761923e-27,2.789221780834803e-28,0.0,2.1092288522263534e-24,1.0601263400723722e-29,2.221077510071657e-25,1.8234359752747147e-24,1.003908586595266e-17,4.4123822611959954e-33,1.3249079183132018e-11,1.2931443238031286e-14,2.2909518552789666e-31,3.951108713362754e-14,0.0,7.938698595205846e-12,1.9177708513503193e-14,2.1446837849969776e-13,1.0380195708675536e-33,0.0,4.907855540189963e-15,0.0
15,0.027500000000000004,0.3786866375944446,301.0856288637956,1.0996597627986757,0.7234757138110754,0.0,0.056527104820539235,0.21951262511756517,0.00021156902769544424,7.638723200424512e-41,5.782791716929548e-29,2.5453540134940683e-18,2.0643557838987693e-11,1.7641072855221236e-12,0.00020740936421451925,7.337920671385239e-07,4.1537362520880285e-07,5.115409051260886e-05,1.0805259301905759e-05,2.78930834968568e-17,4.631080597953923e-20,6.387464160436402e-14,7.907340229194909e-07,6.524132060277798e-18,1.6699189584894727e-32,1.286411138684155e-07,0.0,2.125644560684523e-25,3.137924967395895e-07,7.236233943835691e-12,1.7991140315722842e-09,3.034839730882876e-21,3.877501421762462e-07,5.094407617703666e-07,6.723775059437927e-18,1.9685797499787033e-17,8.811629869920836e-20,3.36241410030407e-07,3.705120714394781e-12,1.7797716720262758e-25,6.846413512680403e-26,6.24735903612341e-10,6.005937708038077e-38,3.3139782607023594e-12,1.3248783946115123e-19,1.4087237662131334e-21,2.2334952335382363e-22,1.2810822352277167e-40,1.4182646840049765e-29,3.0986681918162185e-24,1.9571827195438485e-20,1.0497585743988378e-10,1.7157376934381707e-24,6.940425806434868e-11,4.364581039943998e-18,5.58502131816681e-32,1.6092106624051803e-22,0.0,4.567452568719457e-31,1.7334260616174392e-33,1.2316759334340846e-25,3.659386446573723e-27,0.0,5.354435969865862e-23,1.2326340694500484e-28,2.147541939472481e-24,5.447319507627438e-23,1.5078324140359781e-16,5.886643559031141e-31,6.517588769926102e-11,7.843106048918173e-14,6.368517628306185e-30,3.951773767009267e-14,0.0,4.175402064154782e-11,1.9172743094224668e-14,1.426925382187817e-12,1.800241338382486e-32,0.0,4.921076807207659e-15,0.0
16,0.027562500000000004,0.3823270235179338,303.75608769264306,1.0891892236577516,0.7234334463532887,0.0,0.05642204972035198,0.21935354310780864,0.00039918316979311924,9.885544827574033e-40,4.1107830282178575e-28,1.2576092788220985e-17,3.683518290753786e-11,5.749966471301928e-12,0.00026245043578176317,1.4238717065557378e-06,9.311946329034329e-07,9.788790121110644e-05,2.3628830457105394e-05,1.6665182548787206e-16,1.7952954636664064e-19,2.1158687465161868e-13,1.72935152605827e-06,2.552342326602462e-17,1.5122690327988031e-31,2.723202456574513e-07,1.0911343620651037e-34,2.249736886412915e-24,6.926920880801312e-07,3.380406508885064e-11,4.255431882725121e-09,2.2599320708849517e-20,8.361299828324776e-07,1.1466126476215009e-06,5.1976998990390416e-17,1.3179861360305897e-16,4.898286856896895e-19,7.717875899078114e-07,9.363541549897516e-12,1.2963349959558696e-24,2.682905038015478e-25,1.4411105224303456e-09,2.0922501813495886e-36,8.68116748484862e-12,5.068383720064053e-19,5.70392086128663e-21,8.55544646694542e-22,1.1313365635803229e-39,1.6605429581928179e-28,2.4921073447834138e-23,6.914917302931951e-20,2.707437522422996e-10,2.268798747281311e-23,1.7510295595911525e-10,1.2956738785893484e-17,2.394395495861385e-31,7.478849287855295e-22,0.0,3.110177440639415e-30,2.5690465204143596e-33,5.647290429444968e-25,1.6891949633477452e-26,0.0,3.7295977527835783e-22,5.293415396441649e-28,8.214204222648356e-24,3.9909711976887115e-22,8.062770139782005e-16,1.424810245002044e-29,1.667430876815789e-10,2.3730296240410334e-13,4.8470057499547965e-29,3.952320472530258e-14,0.0,1.1222893622835461e-10,1.9160746209650693e-14,4.579199686865137e-12,1.3450125038936195e-31,0.0,4.951815654396087e-15,0.0
17,0.027625000000000004,0.38949237618528965,309.14461749777894,1.0691518720696802,0.7233711690557625,0.0,0.05622067391029471,0.21902598329236872,0.0007814130576079416,1.8639084984772544e-38,3.836086837648369e-27,6.962077079605974e-17,7.144622172525304e-11,1.8860363322478717e-11,0.00033318623234007125,2.9015965479642316e-06,2.2085751902374576e-06,0.00019496863878235783,5.4714033717324456e-05,1.1525516041972566e-15,8.086985678581159e-19,7.295446086932096e-13,4.002015065821886e-06,1.1814190628562115e-16,1.8904505828331693e-30,6.077240200568913e-07,7.551041313905116e-33,2.506423827037964e-23,1.6201051050654875e-06,1.5158410805186198e-10,1.0766591976271975e-08,1.8934285775962094e-19,1.9050602713363531e-06,2.7429840382411814e-06,4.536037411622635e-16,9.095033989078444e-16,3.4210165600118582e-18,1.88707634353413e-06,2.5542901989333847e-11,1.0305492941896721e-23,1.2676977567745587e-24,3.5430276901698638e-09,8.731983967521354e-35,2.4472968629427433e-11,2.218797475715278e-18,2.8176001947622694e-20,3.804052433806313e-21,1.3276552077552198e-38,2.3742719978623242e-27,2.4554406618751233e-22,2.637869088791207e-19,7.561338436936795e-10,3.483468672151379e-22,4.770259155447428e-10,3.974440676582308e-17,1.301875551232792e-30,4.031087318681659e-21,0.0,2.347394025345234e-29,5.618900157100991e-33,2.9600251798167476e-24,8.920635962330708e-26,0.0,2.7899367338892583e-21,2.861902635675577e-27,3.653340061856446e-23,2.7136538388526146e-21,4.731249601138862e-15,3.4469133968833757e-28,4.61343324562527e-10,7.957864693499998e-13,4.240157299285419e-28,3.95305715577292e-14,0.0,3.285367975863062e-10,1.9120159379494606e-14,1.6381959386423613e-11,9.916077391866311e-31,0.0,5.057912891185899e-15,0.0
18,0.027687500000000004,0.40347997945846914,319.8247018083783,1.0320872702055057,0.7232741938061077,0.0,0.05584040579711856,0.2183592224372431,0.0015409742210666182,5.829213712447131e-37,5.049944059610703e-26,4.657815748753818e-16,1.56089925419549e-10,6.623837531471787e-11,0.0004226686653363008,6.079277631819132e-06,5.25011902479616e-06,0.00039251292482876384,0.00012835752015835262,9.085447794518224e-15,4.265002694556779e-18,2.90895990920098e-12,9.36926790777253e-06,6.598592582953555e-16,4.115345413765472e-29,1.3730390918275176e-06,5.3389714232759435e-31,3.445488456974913e-22,3.834229957274627e-06,6.922236087626415e-10,2.759650776656048e-08,1.907893325021101e-18,4.3940737735264145e-06,6.6490953725748314e-06,4.681874463264011e-15,6.301267440308358e-15,3.211677395046741e-17,4.672258356898348e-06,7.060225010303285e-11,9.299911310686464e-23,7.494135719994217e-24,8.819073388304074e-09,4.846981011052043e-33,6.98035117561793e-11,1.0987457424483037e-17,1.7769384803730942e-19,1.9687910693955983e-20,2.1279906985069948e-37,4.001585830511434e-26,3.2805555698591575e-21,1.0413479171210188e-18,2.1421278051613085e-09,5.9581610269182435e-21,1.3186997755797723e-09,1.2062666808143418e-16,9.504623221078433e-30,2.4325762758744372e-20,0.0,1.7952571403086956e-28,2.5244348869158186e-32,1.6892490464922916e-23,5.093494442881377e-25,0.0,2.326737048703677e-20,2.0756337884236348e-26,1.9123508547648885e-22,1.5415196238737545e-20,2.905550298646726e-14,8.215991933551213e-27,1.2946002576046299e-09,2.7072291042016472e-12,4.7344481334394985e-27,3.9538096420289114e-14,0.0,9.75999328384488e-10,1.8989107227087795e-14,5.932729887686378e-11,7.692440852664396e-30,4.294262143696273e-16,5.416732000484951e-15,0.0
19,0.027718750000000004,0.4153249901834959,328.9364935688848,1.0026523579460676,0.7232016889836622,0.0,0.05552532075048983,0.21776953675775465,0.0021933247821116345,5.4649010417430604e-36,2.5941465147733476e-25,1.5617125846406056e-15,2.6196959155805006e-10,1.4941499459189132e-10,0.00047617310233203015,9.118564603547329e-06,8.238975289740881e-06,0.0005663989664831832,0.0002021226959488395,3.1805350086153566e-14,1.1657212264338256e-17,7.564380983327074e-12,1.4719431287527778e-05,1.896818513407249e-15,3.221693705110705e-28,2.1150487793884198e-06,7.59899303463e-30,1.994394361772341e-21,6.062440990779278e-06,1.7683281839944291e-09,4.5751682797639964e-08,8.023681329086897e-18,6.848381513017556e-06,1.067095306927549e-05,2.02403173316256e-14,1.9588255938315586e-14,1.8232967293888864e-16,7.587382637109554e-06,1.2238444202778157e-10,3.5481118807263164e-22,2.2547118942251077e-23,1.4364346408013933e-08,5.885882895683509e-32,1.235033449618602e-10,2.83399936889248e-17,5.83699808856157e-19,5.272306534707191e-20,1.2026260120670739e-36,2.1368232553439175e-25,1.944154645128127e-20,2.274603198640852e-18,3.775535313477361e-09,3.9746430800297205e-20,2.2905413153209804e-09,2.1936759977120585e-16,3.303735866377114e-29,7.091978811864215e-20,0.0,5.450100195664241e-28,8.700217167926774e-32,4.701337854190409e-23,1.4066072004846949e-24,0.0,8.466313126310944e-20,6.952001618684767e-26,5.216890240991305e-22,3.960881898215016e-20,8.801009074060317e-14,5.9715700621976e-26,2.2682235534561903e-09,5.3546714616106e-12,2.2055908096257016e-26,3.9538006578528216e-14,0.0,1.7719615700891634e-09,1.8819013367142233e-14,1.220073971353915e-10,3.1953395353818197e-29,1.7373942583921086e-15,5.9095619351285435e-15,0.0
20,0.027750000000000004,0.432383248185836,342.10617823033266,0.9630960782348659,0.7231049556636596,0.0,0.055081413973975805,0.21689577115708106,0.0031330466272845845,6.835793273771801e-35,1.6020992440722428e-24,5.784902767208367e-15,4.653533578985374e-10,3.511178087781986e-10,0.0005355707586864798,1.3912237418522933e-05,1.3028596975266066e-05,0.0008228082296386809,0.00032232751504003104,1.1898582835978409e-13,3.498356846663079e-17,2.2391103282173046e-11,2.338654919294472e-05,6.053009605230156e-15,3.545886894720737e-27,3.2933203672881904e-06,1.3443991383654181e-28,1.363700638881704e-20,9.699858835871815e-06,4.539454754032296e-09,7.708735799323632e-08,3.8067102562043823e-17,1.0795578779531013e-05,1.736669440713958e-05,9.866818524936629e-14,6.140029526492388e-14,1.3178080136562715e-15,1.2498090813996402e-05,2.1633062107872165e-10,1.4414183919938122e-21,7.936941763156252e-23,2.3733892056120967e-08,8.475047989272335e-31,2.2362721064624076e-10,7.789800091621223e-17,2.2292658410871918e-18,1.5242231305856633e-19,8.106456989017051e-36,1.2470694670778406e-24,1.5516546949171598e-19,5.063111712654307e-18,6.806653104741014e-09,2.8687448162591002e-19,4.06517329649386e-09,4.0726177079837907e-16,1.3471281626146923e-28,2.2261514897908737e-19,0.0,1.660287128399634e-27,4.843312402012466e-31,1.3849522455712853e-22,4.0797365345601055e-24,0.0,3.313721854487963e-19,2.7876567829777854e-25,1.5646012324838292e-21,9.442121994323985e-20,2.856838449794759e-13,4.535784372400071e-25,4.0623290812160295e-09,1.096823100183373e-11,1.2248235774470935e-25,3.9527240882082543e-14,0.0,3.3016811781464984e-09,1.8478535615092852e-14,2.608657515854857e-10,1.4076640183127604e-28,4.538171555482544e-15,6.948030580014564e-15,0.0
21,0.027781250000000004,0.4564908922701826,360.75905195904477,0.9122342627854684,0.722978385516398,0.0,0.05446828331762514,0.21562785714822902,0.0044526771615332325,1.2154527919827894e-33,1.2125457746927423e-23,2.499421499717421e-14,8.831707548025667e-10,8.947467844819861e-10,0.0006006246456084209,2.1429500906898016e-05,2.0430484108559435e-05,0.0011931286101473522,0.0005135303725430224,4.87503966114063e-13,1.162116459603839e-16,8.254385431378199e-11,3.7058852958101214e-05,2.158692457169693e-14,5.868791697457847e-26,5.1203619050076355e-06,3.270147929465404e-27,1.2523179284041676e-19,1.548216292056609e-05,1.1919169389197306e-08,1.2971029543012174e-07,2.1231593126125885e-16,1.6988480282699486e-05,2.823677980755938e-05,5.728621517244096e-13,1.9889835635592526e-13,1.1047407083937363e-14,2.0549675945088418e-05,3.812013540018207e-10,6.249004768859259e-21,3.394216563321839e-22,3.9136255778708516e-08,1.5822723153922662e-29,4.052565431070441e-10,2.2796941290044876e-16,9.988807712417128e-18,4.740225464258001e-19,6.516208917868241e-35,8.115774038057727e-24,1.8770588763106428e-18,1.1419442541721699e-17,1.2276435273723848e-08,2.454025370863345e-18,7.220065539058563e-09,7.482805376354691e-16,6.549397831058899e-28,7.300269037502779e-19,0.0,4.990084296142388e-27,4.715633903149561e-30,4.186135917051056e-22,1.2096522769258128e-23,0.0,1.4368701973511514e-18,1.3461539340730725e-24,5.1855621610279755e-21,2.0797936022210725e-19,1.019859715036392e-12,3.9397556922069235e-24,7.277285078669574e-09,2.2506842960397062e-11,8.556377757735384e-25,3.949086655492254e-14,0.0,6.159911412580693e-09,1.781961521823866e-14,5.578224124271566e-10,7.172186870476188e-28,1.0239676265880124e-14,9.070198680317363e-15,0.0
22,0.027812500000000004,0.48975036015729195,386.5193622379983,0.8502834728084029,0.7228192476732491,0.0,0.05364168852767753,0.21383505920177456,0.0062496307416626635,3.278645787111835e-32,1.1276327267187603e-22,1.315334652041434e-13,1.7990310321977649e-09,2.5234222629944344e-09,0.000670756884492469,3.309628952726554e-05,3.1375129026585115e-05,0.0017146551078052294,0.0008088342905630602,2.2111191696524796e-12,4.309735512023847e-16,3.9999694934739924e-10,5.7938350268477105e-05,8.589456037313294e-14,1.4802609630866946e-24,7.872556567227088e-06,1.1680280848523522e-25,1.661768824042927e-18,2.4381622410693165e-05,3.225822302927563e-08,2.1516958359705506e-07,1.4188789106408196e-15,2.6416269771647288e-05,4.534951727699944e-05,4.047709624029826e-12,6.764974069900472e-13,9.195378701417135e-14,3.332084143754691e-05,6.571908656288648e-10,2.8082777726028093e-20,1.8108304691713154e-21,6.362073496589905e-08,4.073632853197395e-28,7.238170060249024e-10,7.127173511007319e-16,5.194544311771239e-17,1.5750286738317945e-18,6.218044483630408e-34,5.909314411842038e-23,3.1532508944779454e-17,2.6016549101766005e-17,2.1813760774964753e-08,2.5144364579477252e-17,1.2647694807237498e-08,1.3215819985896363e-15,3.867176449375887e-27,2.3937761497223236e-18,0.0,1.4750142334029574e-26,8.04129086145111e-29,1.244231839387569e-21,3.5612908212059214e-23,2.242567407958198e-17,6.940109599249502e-18,7.739258082737806e-24,1.8947744347260594e-20,4.241778395771569e-19,4.097659442415339e-12,4.164340675791726e-23,1.2844119229062621e-08,4.533045032026924e-11,7.850468385898655e-24,3.9399318418730844e-14,0.0,1.1318493318563884e-08,1.6597807481501392e-14,1.1636540983212563e-09,4.6325704297840156e-27,2.1047626071736547e-14,1.3244757252075155e-14,0.0
23,0.027843750000000004,0.534340361804822,421.05788601694616,0.7793283954933038,0.7226307587516395,0.0,0.05255743163881485,0.21137412575367673,0.00861335960464072,1.384837338746777e-30,1.252172387657414e-21,8.608126388216906e-13,3.927909902616383e-09,7.934904791810578e-09,0.0007450926387880353,5.0909279561986364e-05,4.6761084850591466e-05,0.0024284589902652527,0.0012498467534842197,1.1103744991891075e-11,1.8054426977988654e-15,2.4474358326552512e-09,8.866254093108026e-05,3.7363264397827707e-13,5.377867586372668e-23,1.18841006507493e-05,6.1012529922336975e-24,3.078942990269757e-17,3.7583626816373866e-05,9.012469413147736e-08,3.487363437963107e-07,1.1332612882564892e-14,4.028492941280706e-05,7.136110776980595e-05,3.288428132253401e-11,2.453607244893735e-12,6.83293367687893e-13,5.28183091298808e-05,1.0863933198870867e-09,1.263803723985692e-19,1.1534289106954018e-20,1.0108003640448532e-07,1.48416444075706e-26,1.2612513604824606e-09,2.414405917804864e-15,3.0619489878577796e-16,5.528164440806321e-18,6.937959303402831e-33,4.765690270618983e-22,5.877601283053879e-16,5.996701023562422e-17,3.7798939335211115e-08,3.021605919883099e-16,2.1640500613853043e-08,2.16113173470796e-15,2.826290366564294e-26,7.454897376151606e-18,0.0,4.394712128667662e-26,2.15859491806559e-27,3.460585364302637e-21,1.010446496299921e-22,6.58874653084462e-16,3.689471975150664e-17,5.1069709014701916e-23,7.499518957148582e-20,8.238604924618266e-19,1.892912192658545e-11,5.657459597246361e-22,2.211040717018452e-08,8.850649483188963e-11,1.0208764924110877e-22,3.919828486983388e-14,0.0,2.0263726229673716e-08,1.4455338344145485e-14,2.321095131088785e-09,4.0968298723281336e-26,3.962727585861759e-14,2.1100141871869863e-14,0.0
24,0.027859375000000006,0.5618455096719617,442.34670989745325,0.7411763351604636,0.7225251959376149,0.0,0.051883167777806105,0.20978973853374305,0.010079936505364321,1.443431969225987e-29,4.9982942020741585e-21,3.047214557129382e-12,6.2312104573307845e-09,1.6325793887618846e-08,0.0007845384809520723,6.351141334355129e-05,5.6670882483691026e-05,0.0028871964768640243,0.001552919194676778,2.894083278841535e-11,4.22778770494284e-15,8.167512680675621e-09,0.0001094683896539346,8.618331967508541e-13,4.1278756068232043e-22,1.458846690300835e-05,7.506170311693599e-23,2.067883616451538e-16,4.65893074493549e-05,1.6326394165914709e-07,4.437059928449265e-07,3.864850815795241e-14,4.969606239395317e-05,8.947801304775461e-05,1.248425134824314e-10,5.393922771014908e-12,2.129828296732657e-12,6.639858230131422e-05,1.3674836898850647e-09,2.996068008021746e-19,3.0495954482466886e-20,1.272544089786353e-07,1.4808988583419534e-25,1.6680167735254805e-09,5.028413098694367e-15,8.720848213748845e-16,1.1113889365796159e-17,2.719644865444355e-32,1.583736980188068e-21,4.165235119063712e-15,9.663357325209428e-17,4.982710213346405e-08,1.793656543838005e-15,2.8353433659433193e-08,2.64051144433069e-15,9.064130158216644e-26,1.3528996702772638e-17,0.0,8.459477345842212e-26,1.2923200770829313e-26,5.900252382935733e-21,1.7699690789283459e-22,1.2300297828059518e-15,9.850480472059815e-17,1.3865018031443457e-22,1.6089278410657483e-19,1.2912272473692435e-18,5.214278122030971e-11,3.644529022569616e-21,2.9043035602461275e-08,1.2432968597073806e-10,5.391020447649226e-22,3.901495589052413e-14,0.0,2.7185234193229335e-08,1.2840067323700773e-14,3.2403558589618407e-09,2.1662040281922422e-25,5.2904562662324265e-14,2.7589441616295782e-14,0.0
