,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.025750000000000002,0.1485895092144627,298.03277512642944,1.0942960465049973,0.7069693174381169,0.0,0.07826593918229281,0.21465204924761602,1.7647590346814461e-06,1.8219994828166354e-54,0.0,0.0,0.0,0.0,0.0001103898790137545,1.0904375027807964e-09,2.1315659137746153e-10,5.072049832488375e-07,2.269474480353064e-08,0.0,0.0,0.0,1.2447486252147705e-09,0.0,0.0,3.003313901732631e-09,0.0,0.0,1.558368139840268e-10,0.0,1.2015652842595173e-11,0.0,2.832223485921849e-09,9.505646049758482e-10,5.816024985843596e-28,0.0,6.532961200840691e-25,8.959202607328857e-11,1.0151568197121258e-16,0.0,0.0,1.2473591586933953e-13,0.0,9.7610075265828e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473807466003167e-12,3.1468597623904098e-30,2.78543477458606e-13,0.0,0.0,0.0,3.773168201093546e-42,0.0,1.3709557623323417e-32,1.925146065599472e-31,1.1333299417553384e-31,5.966009450030067e-20,0.0,1.5091125222356975e-33,0.0,0.0,2.4692355444921914e-21,0.0,7.49350436491676e-13,2.0869952862583315e-18,0.0,0.0,0.0,1.6482288672717114e-14,2.1777976311549198e-29,2.9824561696086305e-14,0.0,5.032745065839991e-17,6.105937747561206e-14,1.3008656340594828e-33
11,0.026,0.1487033830579385,298.0833107199029,1.0934580615324292,0.7069389562398438,0.0,0.07825625254791868,0.21464026015670642,4.574061355950573e-06,5.03695857224788e-54,0.0,0.0,0.0,0.0,0.00015851911364368184,2.8645053355491624e-09,7.189413732352243e-10,1.336205403722917e-06,7.214447714967951e-08,0.0,0.0,0.0,3.966007867067318e-09,0.0,0.0,9.133632336582482e-09,0.0,0.0,5.028821740944722e-10,0.0,4.26003795422843e-11,0.0,8.840947616200448e-09,3.1473796904453946e-09,1.917792258904274e-26,0.0,6.100762675852413e-24,3.0495128183367483e-10,1.0355159306513466e-16,0.0,0.0,4.258682042637256e-13,0.0,3.972136613899864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168263340808099e-12,3.296330138090075e-29,1.062446176058718e-12,0.0,0.0,0.0,1.98853216662742e-41,0.0,1.381762938080547e-32,1.9121429732653953e-31,1.136578229849824e-31,5.944298551033671e-20,0.0,1.0467451016016832e-32,0.0,0.0,2.4762494914650515e-20,0.0,2.9671112528647722e-12,1.0363600248145078e-17,0.0,0.0,0.0,6.924775040212536e-14,7.32114036394685e-29,4.435655916722068e-14,0.0,5.0330651849320386e-17,6.106315562773333e-14,6.783476347970054e-33
12,0.026249999999999996,0.14890286140734033,298.2184636086014,1.0919932120412859,0.7068941505906992,0.0,0.07823911423166582,0.21462036299514373,1.2254971285494785e-05,1.497624860887579e-53,0.0,2.38841093002473e-25,9.050754316289268e-17,1.1119923012633161e-19,0.00023014480195176722,7.783234365846208e-09,2.5131084211493896e-09,3.6401298763005324e-06,2.3773951391065906e-07,1.2458149065088143e-24,7.140951433200179e-27,9.071427267025712e-21,1.3099243471256326e-08,1.933829738744596e-24,4.149371312338763e-41,2.8783631506018624e-08,0.0,5.483243174956424e-34,1.6823680922195219e-09,8.229181604109652e-21,1.5663931191414284e-10,5.84887641391196e-29,2.8604170436529382e-08,1.0805626169283031e-08,2.480051409247956e-25,1.7818603356016958e-26,6.107690943276805e-23,1.0762374780667124e-09,1.1186944771611348e-16,6.631913439155667e-35,0.0,1.511735325946797e-12,0.0,1.655087476487782e-14,1.996324381497781e-26,1.9168226734795481e-28,6.484149310804324e-29,0.0,0.0,3.356217923853647e-31,6.309600050579785e-27,1.720967261504365e-11,3.688233426456599e-28,4.243239702687374e-12,0.0,7.26072666136071e-39,5.944068679768575e-32,1.0910382433159132e-40,0.0,1.4108861556927028e-32,1.9655686997214821e-31,1.1482573367071644e-31,5.919912270793043e-20,1.8816036273782854e-31,7.800353124518934e-32,6.255540306618937e-31,0.0,2.7128340451056466e-19,0.0,1.2135574826662564e-11,5.290247314556087e-17,2.2844199682066743e-39,0.0,0.0,3.0169565773628224e-13,2.9849618684191026e-28,1.2469188565561205e-13,1.9690206819539984e-45,5.033565510926274e-17,6.106880373128862e-14,3.6611295177034566e-32
13,0.026374999999999996,0.14906913446469636,298.37062378749476,1.0907751984617136,0.7068638104163983,0.0,0.07822479629172875,0.21460425682535134,2.1086945104228633e-05,2.9581185527574235e-53,0.0,1.7462717142006823e-24,3.6795639756726304e-16,6.024424482623639e-19,0.00027907239224945677,1.3516294546119954e-08,5.119295773815106e-09,6.328452868980984e-06,4.66299376567931e-07,1.698389515770961e-23,1.4743728019730192e-25,4.4707317849602634e-20,2.573046835812414e-08,4.1449914538801536e-23,1.5349263496372684e-39,5.484988563422232e-08,0.0,1.146364399778774e-32,3.332329088433399e-09,6.940785713382016e-20,3.3026594662228173e-10,3.052756830447137e-28,5.5440089095844416e-08,2.176985155807064e-08,9.34922860253534e-25,3.3802130628481386e-25,2.254052086147367e-22,2.2079801302804755e-09,1.2561014962066041e-16,1.6899858036704315e-33,0.0,3.1150563060197453e-12,0.0,3.7917327395402714e-14,4.103783226763997e-25,4.187634290914782e-27,1.3900430096010512e-27,0.0,0.0,1.9494653227017204e-30,1.3297466064127012e-25,3.926554442992884e-11,1.4720204630896435e-27,9.478374696364515e-12,0.0,1.5276823469860987e-37,3.9014089592229866e-29,3.059570104601736e-40,1.4853150900567634e-37,1.4442371619995109e-32,2.2924714670054194e-31,1.1697502306850832e-31,5.905644951231488e-20,6.643324297226856e-30,2.373797655501731e-31,1.3402079632322327e-29,2.8930983913572094e-31,1.0787452844153523e-18,2.182406110311404e-39,2.748805174822418e-11,1.401596198951356e-16,5.881636848731482e-38,0.0,0.0,7.145478184868534e-13,6.964732131500606e-28,3.011529839950731e-13,4.1857455810410193e-44,5.0339451461199415e-17,6.107269494595135e-14,1.0113383897151384e-31
14,0.026499999999999996,0.14932084770273488,298.64924653485457,1.0889364648294562,0.7068263304327109,0.0,0.07820321716869834,0.21458022399433735,3.756291026148388e-05,6.649505744978378e-53,0.0,6.232436194694174e-24,8.080638337520846e-16,1.8584304520529096e-18,0.00033992747598405665,2.4336638513257403e-08,1.103219772218845e-08,1.1404965823475422e-05,9.628704242832931e-07,8.265064341760059e-23,7.25172518077998e-25,1.2632133418870267e-19,5.321820247796981e-08,2.0249517993787668e-22,1.0833722294082116e-38,1.0961673057787082e-07,0.0,5.69782597719411e-32,6.9578570213557744e-09,3.366330348679767e-19,7.403873205107309e-10,1.5319401554715699e-27,1.1294370465395968e-07,4.634245028708665e-08,3.820764730108949e-24,1.9277086971756448e-24,9.197364976241085e-22,4.798036794822583e-09,1.6041954066309124e-16,1.1822007747951825e-32,0.0,6.803945729399174e-12,0.0,9.340223698960411e-14,2.0140770082942247e-24,2.0570260958587168e-26,6.773960932276837e-27,0.0,0.0,1.0127234133718542e-29,6.417227751069408e-25,9.632257413664818e-11,6.587037066011831e-27,2.2705096896747812e-11,0.0,7.601035936293897e-37,2.552608765027363e-28,9.572908773971996e-40,1.5114599296789865e-36,1.5070872299558737e-32,4.014715819073311e-31,1.2431923025969584e-31,5.887659884949692e-20,4.5727620148089725e-29,7.818181400777882e-31,6.528769118354065e-29,2.6307558635570923e-30,4.751971609035268e-18,4.207945545248478e-38,6.686158648646052e-11,4.077401147527463e-16,4.13569128930348e-37,0.0,0.0,1.829270255906652e-12,1.7658803466251773e-27,8.764801609670587e-13,4.797715780047905e-43,5.034519060756966e-17,6.107758671726857e-14,3.085379876498073e-31
15,0.026624999999999996,0.1497156679263574,299.15826694202303,1.0860648078016546,0.7067799944881971,0.0,0.07816969876839983,0.21454266411161982,6.82676577458825e-05,1.8475939994205096e-52,2.940894487187457e-37,2.0564674429037629e-23,1.5147115075813543e-15,5.3017832684749004e-18,0.0004155787675745324,4.476694548041587e-08,2.44205461260819e-08,2.0983526277576252e-05,2.040702863398145e-06,3.395002499030566e-22,2.924959261366219e-24,3.334378137486857e-19,1.129740151195523e-07,8.10727878869455e-22,6.903587083618375e-38,2.2457916696586358e-07,0.0,2.346854214189327e-31,1.4916066995991722e-08,1.4993409290795879e-18,1.7080927012654518e-09,8.010400844542566e-27,2.360426009513744e-07,1.0135990974735366e-07,1.6766749721215155e-23,9.76801136163896e-24,3.976692735253165e-21,1.0719220563107502e-08,2.4849645285765316e-16,7.404879949484654e-32,0.0,1.5282083834226077e-11,9.146213130711809e-49,2.3733569050142335e-13,8.097386696581196e-24,8.247548576320285e-26,2.7003151923888846e-26,4.756759754781292e-50,4.952873014928647e-35,5.338820436462914e-29,2.515859419348704e-24,2.4376723757034316e-10,3.156406275236172e-26,5.608837162378991e-11,0.0,3.1283236434538185e-36,1.3212263079453393e-27,3.159866461094803e-39,1.1482884336437604e-35,1.6283921929362198e-32,1.233946309403063e-30,1.5329302746104245e-31,5.862389076040604e-20,2.7774534979605814e-28,2.719889222619582e-30,2.601059202792348e-28,2.0163237032976978e-29,2.2075917440099355e-17,6.5126208661584324e-37,1.6773264928919345e-10,1.2273344851578585e-15,2.61239496121716e-36,0.0,0.0,4.835835094524837e-12,4.6363351713435e-27,2.7498405641643963e-12,5.274684959710843e-42,5.035555101947961e-17,6.108375499731534e-14,9.743791408625849e-31
16,0.026749999999999996,0.15035478436323538,300.085164936937,1.0814482706372448,0.7067225411027513,0.0,0.07811622348788341,0.21448129739876715,0.00012537869528850366,7.792551943485914e-52,2.3763998343129426e-36,6.99749253713362e-23,2.6717246409951326e-15,1.508374273310661e-17,0.0005095235300173937,8.33697062665987e-08,5.4628522105413706e-08,3.90285256536407e-05,4.375967086497221e-06,1.327549874643337e-21,1.1040438151986465e-23,8.982109210398804e-19,2.4262069063903427e-07,3.044865918079091e-21,4.541456848445144e-37,4.6547216345475956e-07,0.0,9.227814731566951e-31,3.2350103063399554e-08,6.867644304997448e-18,3.9868235843345496e-09,4.4478489173725106e-26,4.990756972074679e-07,2.2431331514687033e-07,7.931297944967314e-23,5.018878224711016e-23,1.7870246427100594e-20,2.4228532694901427e-08,4.70884512174799e-16,4.611338223037791e-31,0.0,3.472746292553757e-11,2.2290971533318393e-47,6.099717594542824e-13,3.040083763403176e-23,3.078512193065678e-25,1.0066310623731847e-25,5.722338969320698e-49,4.696443538819221e-34,2.9702241957627276e-28,9.10491672575112e-24,6.240161212527608e-10,1.5958165130295289e-25,1.40180642611117e-10,0.0,1.2245122653059504e-35,6.285292702597009e-27,1.0901501068189421e-38,7.93228986893193e-35,1.8729902445258708e-32,5.066245955434971e-30,2.7555602866656637e-31,5.822957551260761e-20,1.6689214133794063e-27,9.90883046646695e-30,9.687235325763645e-28,1.468788164888204e-28,1.053940618117925e-16,1.012605663642452e-35,4.2563189216746203e-10,3.732213027353151e-15,1.6514328363984413e-35,0.0,0.0,1.2928463106998467e-11,1.2325192547358572e-26,8.835184882765985e-12,5.856492849151811e-41,5.037879883150917e-17,6.109153094545217e-14,3.1070967402741702e-30
17,0.026874999999999996,0.15141573655058507,301.7648884794871,1.0738707271974464,0.7066508234804758,0.0,0.07802905092187748,0.2143771509847869,0.00023122323780222013,5.615102719519664e-51,1.5976927147705794e-35,2.540559406454188e-22,4.6310844524455496e-15,4.3336297881968e-17,0.000625943494960968,1.564003528581463e-07,1.223719175918504e-07,7.292383682095356e-05,9.418652326268139e-06,5.203202757367215e-21,4.095085033459853e-23,2.514972679501636e-18,5.228718877606311e-07,1.1296057353627798e-20,3.245411931739074e-36,9.685732076275068e-07,0.0,3.696901231048234e-30,7.040259741021794e-08,3.496023402020712e-17,9.332635529573291e-09,2.627373053364925e-25,1.05918430275969e-06,4.981395421149762e-07,4.089955469439622e-22,2.694439034023426e-22,8.32812277028966e-20,5.49357887423645e-08,1.0302350693301343e-15,2.9058036205378017e-30,0.0,7.915884190810154e-11,4.91191586154641e-46,1.571161813232743e-12,1.117188977796701e-22,1.1201929279114876e-24,3.6865227065627643e-25,5.043098448700094e-48,3.618938479887996e-33,1.7878961944695325e-27,3.1643801498966156e-23,1.6009760202336827e-09,8.593211879706413e-25,3.512424597064154e-10,0.0,4.844613678576857e-35,2.8838064094553303e-26,4.0006341993738403e-38,5.225233509300974e-34,2.4068791831544866e-32,2.2267285035224556e-29,8.060321836621541e-31,5.756538821778743e-20,1.0107508310247755e-26,3.805501863081813e-29,3.5429935500615745e-27,1.016805567537545e-27,5.117046607142052e-16,1.632747837882739e-34,1.082544451914736e-09,1.1356737672714648e-14,1.0694787526826662e-34,0.0,0.0,3.4629193675443726e-11,3.284238970646971e-26,2.851628121859104e-11,6.640277127622992e-40,5.0441103073290215e-17,6.110122296574423e-14,9.910094854158208e-30
18,0.026999999999999996,0.15320747493955134,304.78681886647905,1.0613120285969035,0.7065601880431616,0.0,0.0778848305155746,0.2141953621558366,0.0004261049193426349,6.045405011017282e-50,1.095378944427915e-34,1.0013438697927014e-21,8.144046300899127e-15,1.2562908302898964e-16,0.0007696599636429186,2.948640446820172e-07,2.727198279469059e-07,0.00013625200874842514,2.0241505236477836e-05,2.129592910128669e-20,1.5442572403366278e-22,7.338181849125521e-18,1.1246602633769737e-06,4.299719436585972e-20,2.6620809806097154e-35,2.0129876307028767e-06,0.0,1.604957987509001e-29,1.5290666406956386e-07,2.0781588770709804e-16,2.178889403961954e-08,1.654289887859283e-24,2.2444643802934468e-06,1.104145976385547e-06,2.3334680713471754e-21,1.4921325218436388e-21,4.0720960481948417e-19,1.2426645431652365e-07,2.42728746764541e-15,1.8584797437300036e-29,0.0,1.7998989238000587e-10,1.1616938899024048e-44,4.034024478502953e-12,4.142700317385217e-22,4.0957749454938e-24,1.3718116473388183e-24,4.38420808783847e-47,2.8488489706096226e-32,1.2033622356784998e-26,1.0756520531574278e-22,4.094055550329536e-09,5.088408401270655e-24,8.77519984269235e-10,0.0,2.041743949251375e-34,1.31318209385259e-25,1.6261097778576047e-37,3.336422883116261e-33,3.748841944076293e-32,9.899230746518787e-29,3.1485127589427118e-30,5.640336172424973e-20,6.177924281531335e-26,1.5773949148577117e-28,1.31674450986413e-26,6.467825271394108e-27,2.521677078083584e-15,2.714437463905415e-33,2.7445143991954935e-09,3.4395571190504714e-14,7.195990536283867e-34,0.0,0.0,9.24262134094968e-11,8.721535171167558e-26,9.167196609520315e-11,7.742650444381242e-39,5.062538706994176e-17,6.111279737226024e-14,3.1450143656875757e-29
19,0.027124999999999996,0.15625739523606147,310.1629403982735,1.0405968254539857,0.7064434555090067,0.0,0.07764469239524956,0.21387296533478015,0.0007807972425510039,8.804136228360992e-49,8.533407056297232e-34,4.373448455194083e-21,1.503405582248331e-14,3.6778773819954565e-16,0.0009458577878507826,5.583279981822069e-07,6.006460727890751e-07,0.0002534555251550475,4.322190733138744e-05,9.521235624292211e-20,6.143883231087463e-22,2.2576724065449526e-17,2.4018312985435748e-06,1.7521838037153877e-19,2.7388279502661507e-34,4.158231970917228e-06,0.0,8.189691930535083e-29,3.2970235679505436e-07,1.4414996612820032e-15,5.046854639405872e-08,1.1266701709712016e-23,4.72522246087112e-06,2.430502779224904e-06,1.5047784991687984e-20,8.25117369459137e-21,2.1423893096275854e-18,2.789574286779683e-07,5.873448266888921e-15,1.2153606670482582e-28,0.0,4.060763331048904e-10,3.1180086850076297e-43,1.027099022559983e-11,1.5970939774207888e-21,1.5574670187062756e-23,5.3717683627435205e-24,4.218765922989526e-46,2.460321192390681e-31,9.577862551536867e-26,3.623001358427494e-22,1.0380427258743607e-08,3.5091531554364486e-23,2.174706704723189e-09,0.0,9.755259936187655e-34,6.108669974970292e-25,7.830760161381402e-37,2.0765216547816821e-32,8.055720827411249e-32,4.467622589440848e-28,1.375309543351833e-29,5.43653338481691e-20,3.8253376282711476e-25,7.373635514232914e-28,5.1615184165714185e-26,3.592575979238623e-26,1.2659766361832397e-14,4.60040535915714e-32,6.899380853162092e-09,1.0312068479513409e-13,5.178942814314283e-33,0.0,0.0,2.4452868590898864e-10,2.295737308132425e-25,2.915726068632819e-10,9.405743112696075e-38,5.119008913834083e-17,6.112485289428854e-14,9.87694612610453e-29
20,0.027249999999999996,0.1614344886489647,319.56331180310065,1.0072257106523939,0.7062896643981412,0.0,0.07724642168152823,0.21330018374322465,0.0014138173286467768,1.8478511180087664e-47,8.436412190397737e-33,2.183870392567327e-20,3.036427585934745e-14,1.0967130955727973e-15,0.0011593801578939963,1.0622430255597997e-06,1.2959732791476134e-06,0.00046690834186846917,9.113631088833628e-05,4.915324956672855e-19,2.703819748938948e-21,7.606916325422689e-17,5.059029960337729e-06,8.062433431220831e-19,4.045732500828264e-33,8.485893831748272e-06,0.0,5.488882905123653e-28,7.010919960039692e-07,1.124269714446854e-14,1.1517752082997323e-07,8.631825599024962e-23,9.821263828926186e-06,5.279342486045376e-06,1.140148256415441e-19,4.400122852170615e-20,1.2593133375421766e-17,6.172450358803603e-07,1.4194285143835475e-14,8.260204676765608e-28,0.0,9.02783738397023e-10,1.0064187326549422e-41,2.575394350012662e-11,6.618955215817208e-21,6.475608270480392e-23,2.30535030586746e-23,4.9807288059979876e-45,2.4823903866388652e-30,9.8649679466601e-25,1.2266690462042069e-21,2.5913106446369806e-08,3.058689155546685e-22,5.310011221247533e-09,0.0,5.696675930043541e-33,3.014317482263189e-24,4.921684214212771e-36,1.2592999186001051e-31,2.8743491329972815e-31,2.097439773525348e-27,6.384464149993047e-29,5.0876833616694796e-20,2.434015724136199e-24,4.1531141056653354e-27,2.2383108397118416e-25,1.6414026288660136e-25,6.520723354133171e-14,7.909878959942203e-31,1.7078241665676377e-08,3.036941388996906e-13,4.228191364950444e-32,0.0,0.0,6.367596236319175e-10,5.947150790071473e-25,9.097001856449215e-10,1.2187142399870108e-36,5.2912514803728223e-17,6.113175562063364e-14,3.045668107506539e-28
21,0.027374999999999997,0.17008798527126223,335.57493022862775,0.9559816186665177,0.7060837403264151,0.0,0.07659681798187813,0.212296892092571,0.0025086833159940892,6.588518973942806e-46,1.1904725593858705e-31,1.303307071301368e-19,7.021994665493603e-14,3.3962816912591925e-15,0.0014134313386747052,2.031444296082774e-06,2.707203043728082e-06,0.0008457796502236413,0.00018816695800287866,3.1607229303903294e-18,1.3936692784083634e-20,3.010643530021264e-16,1.041419565764702e-05,4.440266068519596e-18,1.0177576181467258e-31,1.6967813394391292e-05,0.0,5.516997327227032e-27,1.456789227800016e-06,9.506978276183133e-14,2.5651160366461646e-07,8.050536062917391e-22,1.9981071919354946e-05,1.121637837019161e-05,1.0815762166751414e-18,2.2166402843195993e-19,8.491550345293447e-17,1.3336085738133758e-06,3.359125636357725e-14,5.9067894022318416e-27,2.5953287628008395e-26,1.95894785066066e-09,4.319950922857675e-40,6.297854894613664e-11,3.049661568004269e-20,3.149518421163115e-22,1.1292711950357837e-22,8.005989292493975e-44,3.163832194402571e-29,1.4533473702719185e-23,4.251159403214078e-21,6.306020713931566e-08,3.574843388290247e-21,1.2653485687403391e-08,2.1385945537697893e-19,4.40438776823924e-32,1.6413766634726385e-23,4.5136181444608696e-35,7.399779909243122e-31,2.1163032795690755e-30,1.053766265449706e-26,3.1502062612913568e-28,4.513758874590539e-20,1.6350396369657936e-23,3.0512539046349526e-26,1.1369164827590076e-24,5.836786657007304e-25,3.435739472456073e-13,1.3727927801820503e-29,4.121750286511192e-08,8.688065339212832e-13,4.282870711844516e-31,0.0,0.0,1.6157099031097288e-09,1.5010084144937367e-24,2.7498456323595622e-09,1.7264358007873018e-35,5.798929105466393e-17,6.1116614252125e-14,9.11693137479248e-28
22,0.027437499999999997,0.17649856494080954,347.5446330311992,0.9212595888591497,0.7059510806252394,0.0,0.07611847883680042,0.2115125273991282,0.0033464382054251033,6.558986051293892e-45,6.326939541427343e-31,3.864967984934474e-19,1.2288226113078018e-13,6.733657858701984e-15,0.0015588274745184027,2.8748408868815185e-06,3.924721542205027e-06,0.0011434562791456666,0.00027314107417742724,9.850041495007971e-18,3.7770973319189603e-20,7.273954533311426e-16,1.5073785665055571e-05,1.2541315048299624e-17,7.586650959249298e-31,2.4193668272382276e-05,0.0,2.3708307629436312e-26,2.119721023363056e-06,4.013449255447339e-13,3.8819619927752746e-07,3.076552300106509e-21,2.8754869828870047e-05,1.654014091096081e-05,4.128763487966397e-18,5.46973696492003e-19,2.5338562532748713e-16,1.9837074936266317e-06,5.2605578376560794e-14,1.8012988830826847e-26,1.055599502877896e-25,2.920361758988248e-09,4.1084347519273636e-39,1.0069139782154103e-10,7.568175171168043e-20,8.305170147154388e-22,2.922019102257672e-22,4.509083273100927e-43,1.418960208886854e-28,7.570346872157962e-23,8.790642361805626e-21,1.0050078264866468e-07,1.5645059237400296e-20,1.9930504694428393e-08,6.049028285989044e-19,1.5515449595306387e-31,4.473030501117435e-23,1.7601489762597697e-34,1.9600594447982783e-30,8.31734011713545e-30,2.716431337799876e-26,8.007254667147839e-28,4.095630057318184e-20,4.909901026941974e-23,9.821436493448253e-26,3.0525211341746993e-24,1.1142076827899952e-24,8.652862197360658e-13,6.985473135905284e-29,6.537362394434661e-08,1.5253568679445332e-12,1.7289388565418913e-30,0.0,0.0,2.6399147495172707e-09,2.445430020296058e-24,4.984827189289353e-09,1.0568890570341888e-34,6.406682113199886e-17,6.108318601677016e-14,1.646327190338031e-27
23,0.027499999999999997,0.1848360318635959,363.1832825324075,0.8797040150694203,0.7057945818083949,0.0,0.07550161337114751,0.21045458120231686,0.004451471295251234,8.062406989912132e-44,3.872689920391834e-30,1.2483051356890931e-18,2.2549664410855067e-13,1.3664898152824518e-14,0.0017153195097332164,4.105369312348558e-06,5.687224981423371e-06,0.001545641239935562,0.000397674570318316,3.466946868119247e-17,1.1043926993974456e-19,1.9171992975383767e-15,2.185560339796552e-05,3.827291186116605e-17,7.156057297218542e-30,3.456079496825216e-05,1.857269257785114e-34,1.2109304195450432e-25,3.0907266156540225e-06,1.546611942977316e-12,5.903277556414606e-07,1.3453225847232815e-20,4.1467260593313693e-05,2.4482286695834733e-05,1.7854915574360682e-17,1.3615275267334876e-18,8.11542079764162e-16,2.961317555447081e-06,8.290550667273588e-14,5.547041377218256e-26,4.401667461930926e-25,4.369072229120069e-09,4.6997097345102935e-38,1.6259238321360256e-10,1.9692804042151957e-19,2.3571202475478847e-21,7.981197736778371e-22,2.9020369187017814e-42,7.273929276191257e-28,4.7254917011432125e-22,1.8498338668095594e-20,1.6167407332267315e-07,7.88163178645243e-20,3.166884206563103e-08,1.2160922193723467e-18,6.182585063861275e-31,1.2683659657423742e-22,8.196502669681672e-34,5.194387892793732e-30,4.326387387716779e-29,7.208649338299812e-26,2.098555891527495e-27,3.533660365833931e-20,1.5327537642537573e-22,3.5667460542974927e-25,8.808340388480716e-24,1.9905060943504416e-24,2.2867060928102384e-12,3.7679434480781606e-28,1.0462039624515962e-07,2.7270950095343894e-12,7.817548959893417e-30,0.0,0.0,4.3643265274782e-09,4.0317223049974895e-24,9.224777309697078e-09,6.794780134263873e-34,7.545450632857815e-17,6.101015007451409e-14,3.035662393502218e-27
24,0.027562499999999997,0.19550831494059032,383.25665253622327,0.8316832848185557,0.7056128763689719,0.0,0.07471751282293572,0.20904981121819183,0.005880144742010108,1.2763909567856703e-42,2.790358874626057e-29,4.516904625376329e-18,4.398330868455525e-13,2.9092759722776734e-14,0.0018821272402301577,5.8900798786543565e-06,8.171546500846923e-06,0.0020802223833463074,0.0005766712951814791,1.4073587779509102e-16,3.5254480792516636e-19,5.7512982253987145e-15,3.151807206132013e-05,1.2732556214885888e-16,8.732596256285789e-29,4.9154512380004436e-05,6.275715135539206e-32,7.408992757929574e-25,4.482859328005888e-06,6.028819598500625e-12,8.937374927060309e-07,7.009267550467987e-20,5.952405256506043e-05,3.6091977518437333e-05,8.858396917065207e-17,3.523513489075335e-18,2.7265766422367532e-15,4.399599282563421e-06,1.2979482113495535e-13,1.722147536240739e-25,1.9508792535050105e-24,6.503904256286791e-09,6.932384244312732e-37,2.6191813937885415e-10,5.420147008085225e-19,7.22665696304285e-21,2.3157333060431365e-21,2.1645061866836252e-41,4.3324749411872026e-27,3.577078064542279e-21,3.997862286214223e-20,2.593428035258588e-07,4.501577055523392e-19,5.0192139793489346e-08,2.0863646680494728e-18,2.8324499244892526e-30,3.678708496791345e-22,4.424793993739888e-33,1.3861322013903898e-29,2.937771159111764e-28,1.9385627087767237e-25,5.6359209464720436e-27,2.8097077919630495e-20,5.049740569659765e-22,1.4458163548998998e-24,2.7526032910011533e-23,3.371692713063691e-24,6.53768417112107e-12,2.288411077046434e-27,1.66947069306047e-07,4.86969409197351e-12,4.0726668581233244e-29,0.0,0.0,7.200464937547507e-09,6.645439605484214e-24,1.7025720394994624e-08,4.997564552302214e-33,9.601026589284469e-17,6.086822421531716e-14,5.593666495624075e-27
