,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026250000000000002,0.341707465136653,298.0003205334796,1.1048571179756723,0.7153926670625637,0.0,0.06738751495569488,0.2172122842493643,1.765425084587586e-08,6.592205635106223e-54,5.491824765487882e-39,0.0,0.0,0.0,7.511536830263717e-06,4.599213963701476e-11,3.0607093609003424e-12,4.316346635905164e-09,1.360283488066398e-10,0.0,0.0,0.0,1.085096877449714e-11,0.0,0.0,6.811925993482395e-12,0.0,7.727248681031816e-35,2.874052110075343e-12,5.214700626928545e-21,1.9146538730153625e-14,0.0,1.0480477281759772e-11,6.5755738720645475e-12,0.0,0.0,4.3797914492574586e-29,2.1771788176151968e-12,0.0,0.0,5.773949857113547e-28,1.0716722612374529e-15,2.3797042072812e-53,9.166346238248133e-15,0.0,0.0,0.0,2.6906128342620985e-52,0.0,0.0,0.0,5.968097083018781e-14,1.094081577804227e-33,0.0,1.9742448119268002e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9118525458062e-16,0.0,5.459108123285395e-37,0.0,0.0,9.22202563418647e-21,0.0,3.6537361741163464e-15,4.0600190331027265e-16,0.0,6.376873711428783e-16,0.0,7.1401894408582e-17,3.3693756202369682e-15,2.229832205835427e-16,0.0,0.0,0.0,0.0
11,0.026500000000000003,0.34174375678615926,298.0015661514802,1.1047397873603662,0.7153872040250624,0.0,0.06738644930378435,0.21721058539297117,8.794414005392785e-08,1.468202609673842e-52,4.0151378259167747e-38,2.768516063673773e-24,1.5830048294805825e-14,1.2986152015157672e-17,1.5649979712414828e-05,2.3302609153967033e-10,2.105290762944813e-11,2.1972456503333165e-08,8.718431796769401e-10,1.0384459990317092e-24,6.970193717004669e-27,1.0663747055624473e-18,6.974996503023528e-11,1.5233328009899835e-24,2.8653229410830957e-41,4.149030033633576e-11,0.0,6.820885159726499e-34,1.874949314078043e-11,1.539537096439418e-19,1.4351718444169305e-13,3.467620072988059e-30,6.57285624189343e-11,4.4244027164161216e-11,0.0,7.110504829856399e-26,1.786006172095467e-27,1.5723483155666162e-11,0.0,1.124475394690964e-34,5.774649144526385e-28,1.7940043655994176e-14,3.809855587637716e-52,9.242096536173362e-15,1.9877974393555658e-26,0.0,5.228822921968302e-29,4.226424586925375e-51,0.0,1.395247326908081e-32,5.0555347257740064e-27,6.503718465811965e-14,7.951774709170352e-33,0.0,1.9742508812693296e-19,7.297273933542615e-39,1.5518662499344455e-30,0.0,3.1784134488048904e-41,0.0,0.0,0.0,9.896186093827605e-16,1.2348523353070574e-31,1.4079672414704586e-35,5.043352283235811e-31,6.010336949330103e-33,9.227967235513775e-21,0.0,7.40624149235722e-15,4.0616088162642827e-16,3.857720974588792e-39,6.376959256694466e-16,0.0,5.758451881186275e-16,3.369090989580572e-15,2.3433252824828983e-16,1.6356875184686732e-42,0.0,0.0,0.0
12,0.026750000000000003,0.3418247003059853,298.00766284120084,1.1044781873123144,0.7153756505691895,0.0,0.06738401462671681,0.21720686213879212,4.388678554025096e-07,8.58082998447373e-51,1.3925952899822905e-36,2.893202190467418e-23,7.56630406541066e-14,6.856818632437393e-17,3.2913190100719835e-05,1.1836054331247074e-09,1.4490472474499469e-10,1.1204017243649768e-07,5.593706251099342e-09,3.2053350116431285e-23,2.1229457519603585e-25,5.372491319678391e-18,4.4849831051233413e-10,4.5304233184314244e-23,9.406475668921335e-40,2.5243805788371326e-10,0.0,1.8251803749511668e-32,1.2239636293150442e-10,4.339560916542132e-18,1.0504351161026274e-12,1.179529767355486e-28,4.124708534244891e-10,2.9779202215134407e-10,5.544822716011116e-26,2.2702418267142224e-24,6.428735209377686e-26,1.0990098444556495e-10,0.0,3.845250197910267e-33,5.787127062565523e-28,1.3616974889220164e-13,3.202228611544553e-50,9.876266956516372e-15,6.051544353591088e-25,0.0,1.5578382679144944e-27,2.207069697288117e-49,0.0,4.375181336996614e-31,1.5053916223525057e-25,1.0965630631962337e-13,1.8727888922355376e-31,2.8666568803594686e-14,1.9767758047155166e-19,2.2226144082221742e-37,7.264061567838776e-29,0.0,4.939399722570175e-39,0.0,0.0,0.0,9.879696954496129e-16,4.0645078235580496e-30,3.6471109275310264e-34,1.5025691028110524e-29,3.0661890017912434e-31,9.365593919936812e-21,0.0,3.8281091705454435e-14,4.078231967396653e-16,1.3194918937012254e-37,6.377140402712233e-16,0.0,5.043550348486965e-15,3.368836948210546e-15,3.583542043302436e-16,9.054794584946199e-41,0.0,0.0,0.0
13,0.026875000000000003,0.34190648286871805,298.019608323581,1.1042140013557704,0.7153650639878166,0.0,0.06738147177933435,0.2172031982584552,1.1397301502266156e-06,1.9867971443233376e-49,1.804307134050355e-35,1.0319395995763014e-22,1.65060085451299e-13,1.8760052416560682e-16,4.88043366219672e-05,3.1143154816135673e-09,4.799614951422499e-10,2.955950561263584e-07,1.754665579277215e-08,2.181526451104704e-22,1.4227682514298566e-24,1.3334942708439216e-17,1.4091491631868223e-09,2.990326405730196e-22,7.739425772310249e-39,7.599988623746078e-10,0.0,1.2183272652953604e-31,3.89104171123052e-10,4.8406827789599995e-17,3.643721210100727e-12,9.993465128785415e-28,1.271873793187654e-09,9.694662689895467e-10,1.825134818156347e-24,1.6357182503382166e-23,5.903428070274573e-25,3.67200959141709e-10,6.574983381378926e-16,3.3115028339552063e-32,5.834395022483162e-28,4.616901607635481e-13,8.677726661607139e-49,1.1947386027165464e-14,4.054648874501204e-24,1.9105420164568049e-26,1.0269036932812565e-26,3.866551520534718e-48,4.078042343432232e-37,3.302141668180322e-30,9.92063102974146e-25,2.5462048373162924e-13,1.814373144343483e-30,1.3721197853155716e-13,1.9866692894252262e-19,1.4899894117930331e-36,6.477598022910156e-28,0.0,8.794796242332477e-38,0.0,0.0,0.0,9.870465210465054e-16,3.3613296915370404e-29,2.5330070655993477e-33,9.904559468019896e-29,3.47143217604564e-30,1.0622758482839394e-20,0.0,1.373998411176954e-13,4.143108426622385e-16,1.136217615085675e-36,6.377307353314951e-16,0.0,2.043995428575634e-14,3.368733619547994e-15,9.042274875953486e-16,1.7333019132795363e-39,0.0,0.0,0.0
14,0.027000000000000003,0.34205311993672854,298.05477074890047,1.1037406292561356,0.7153486335437155,0.0,0.06737675638116052,0.2171968168308665,3.2396953691849604e-06,7.218754349974005e-48,3.0359968297064126e-34,4.446070345990972e-22,3.727018814488686e-13,6.690993157251164e-16,7.3607024714369e-05,8.986985822255442e-09,1.8000345436901565e-09,8.555605554501833e-07,6.18746171117816e-08,1.7327714798874535e-21,1.1039085868585402e-23,4.056356393700764e-17,4.978115033293482e-09,2.277806168788581e-21,9.254391073284415e-38,2.557518410000891e-09,0.0,9.583222344454548e-31,1.3930690941676266e-09,4.729367547678609e-16,1.4395194279018179e-11,1.2356828553800096e-26,4.3983941832327585e-09,3.5658035677402925e-09,2.313475864806831e-23,1.4521181967514438e-22,6.727025759852856e-24,1.3902602491496815e-09,4.501354993866812e-15,4.177650809247422e-31,6.100356324275492e-28,1.765181187161304e-12,4.5344387373484655e-47,2.1657386779770987e-14,3.144501565183352e-23,2.972181143785919e-25,7.816110309988433e-26,9.141671068848015e-47,1.4005782479029246e-35,3.4145480470695423e-29,7.542498325847495e-24,9.309127521888248e-13,2.3561216907957363e-29,6.284755304402446e-13,2.03763050572843e-19,1.1573764230433181e-35,6.912674618613187e-27,0.0,1.976518101714064e-36,0.0,4.428445383217804e-30,0.0,9.858482847113228e-16,4.041968227125981e-28,2.1191846454106284e-32,7.538357261837365e-28,5.91123138810238e-29,2.6815728205762772e-20,1.732959134964214e-38,5.947089336744848e-13,4.512583597720552e-16,1.4338449166526547e-35,6.377568734708465e-16,0.0,9.631575963579394e-14,3.3686566631039306e-15,4.301267408116822e-15,2.8795644705049467e-38,0.0,0.0,0.0
15,0.027125000000000003,0.34233783071965196,298.15815149729883,1.1028226872951779,0.7153231784535431,0.0,0.06736730165494136,0.21718478055735718,9.530765696169686e-06,3.0274278799324543e-46,5.575995283670829e-33,2.5092276701449396e-21,8.561218448408483e-13,3.1696130195214688e-15,0.00011231759595713671,2.685332869829606e-08,6.996767724621165e-09,2.5636447587948407e-06,2.2624238931708155e-07,1.476817393132321e-20,9.030902525960072e-23,1.627514620776015e-16,1.8235184511516407e-08,1.8294932619023695e-20,1.5344884008986903e-36,8.922549341858396e-09,0.0,8.377881112716337e-30,5.171654133794156e-09,4.6249791016263305e-15,5.896185713387834e-11,2.104990250132047e-25,1.5771058424421818e-08,1.360038356156965e-08,3.6450255856548995e-22,1.5552490402010938e-21,8.276816996697059e-23,5.457389074093289e-09,2.195216113194417e-14,7.257735058195351e-30,7.739806770391117e-28,6.983857735146865e-12,4.3435429349044447e-45,6.717436062388437e-14,2.5700851849969613e-22,2.5899340619234027e-24,6.269586671226959e-25,2.3544343743631515e-45,3.6350730332874526e-34,4.842506073610668e-28,6.029821636972582e-23,4.085447561523235e-12,3.5298359670913225e-28,2.8515150486736162e-12,2.297500149642126e-19,9.504242312841014e-35,7.749038548133474e-26,0.0,4.82833094627935e-35,0.0,5.922639320658317e-29,1.2157416308999752e-30,9.838564661465283e-16,6.686882648628936e-27,1.9075547488006608e-31,6.046004035929629e-27,1.3694902520421236e-27,2.482946469293481e-19,1.2650587998138285e-36,2.7042592260436927e-12,6.632147494598577e-16,2.494822731737909e-34,6.377980760885923e-16,0.0,4.701781216359934e-13,3.368609414212433e-15,2.5443776541456012e-14,4.769992374933144e-37,0.0,0.0,0.0
16,0.027250000000000003,0.3429458888838237,298.4614700801721,1.1008673378912548,0.7152837758665497,0.0,0.06734667593068829,0.21715950469927434,2.8365112709439936e-05,1.345538937494591e-44,1.0645587398951147e-31,1.8835468398507735e-20,1.989732795591357e-12,1.798025823900463e-14,0.00017271357966317937,8.122850866921958e-08,2.7410232569817864e-08,7.771143062894456e-06,8.353442304683204e-07,1.3467844488745127e-19,7.555866026987122e-22,8.314115399920278e-16,6.744617407174383e-08,1.5050948914025603e-19,3.153159874284303e-35,3.1447807073829376e-08,0.0,8.956412589134047e-29,1.9383445548939384e-08,4.5380365546813504e-14,2.4357210442784986e-10,4.3544621642499344e-24,5.711326553763787e-08,5.2358867479006416e-08,7.257415313264206e-21,2.1237810257838933e-20,1.0514430273697718e-21,2.1615052358389942e-08,1.0112326013101646e-13,1.5258051605387372e-28,1.8810153994764975e-27,2.7862938675115836e-11,6.701396157436273e-43,2.804028503631194e-13,2.145903081775593e-21,2.1798813417035784e-23,5.142837936152008e-24,6.272175799766536e-44,1.0098659728893401e-32,8.891498463384069e-27,4.897682873704602e-22,1.8789753116201347e-11,6.300310518312199e-27,1.2904564307408535e-11,3.6167933041694077e-19,8.046027068260844e-34,8.814069205847629e-25,0.0,1.2104745852477187e-33,0.0,6.825087633867328e-28,1.958255387008958e-29,9.79646163276301e-16,1.3385211030134988e-25,1.7778130195806215e-30,4.957596722606928e-26,3.7346364360781006e-26,3.3041516977674662e-18,1.213859203840523e-34,1.242898405655375e-11,1.8823748850440285e-15,5.271626646749053e-33,6.378638523357795e-16,0.0,2.3110631341305984e-12,3.3685524858798704e-15,1.5692186411889825e-13,7.91045586268547e-36,0.0,0.0,0.0
17,0.027375000000000003,0.34437200958550046,299.34794078212445,1.0963084112312467,0.7152226102817515,0.0,0.06729811232058337,0.21709985432578746,8.462543403745017e-05,6.3910981867961664e-43,2.1263705098491424e-30,1.7303690852987064e-19,4.705427068366854e-12,1.0815233910702765e-13,0.0002668084260465024,2.468630569275489e-07,1.0713493340821633e-07,2.3618092524656177e-05,3.087857742786264e-06,1.382308164462795e-18,6.457678165514876e-21,4.785222702987456e-15,2.4971220105578783e-07,1.269461983298175e-18,7.328111448831721e-34,1.1100066842793966e-07,0.0,1.4693309290010824e-27,7.271663439183293e-08,4.4677293780901295e-13,1.0065664861293225e-09,9.684352406329264e-23,2.0708551267379473e-07,2.0174824188588403e-07,1.6239827064805932e-19,3.616874795723996e-19,1.3543760643249238e-20,8.566055597719106e-08,4.594937332136244e-13,3.413751114337281e-27,1.0110431364075575e-26,1.1120606876331126e-10,1.3394519884790954e-40,1.2771124792104852e-12,1.824809632420013e-20,1.8549813201433502e-22,4.3107460321815835e-23,1.7398039837174558e-42,3.163464292331356e-31,1.8641785497287084e-25,3.989308821557122e-21,8.717882473156281e-11,1.434592655093757e-25,5.826840821357612e-11,1.0271957680258709e-18,7.121671076208214e-33,1.0109153138395679e-23,0.0,3.0231507703193713e-32,0.0,7.804015998057431e-27,2.302348375880414e-28,9.696892044592362e-16,2.8496209563735752e-24,1.7235433345045712e-29,4.151347889069306e-25,1.0141100663872642e-24,4.398988721459167e-17,1.1962396973827093e-32,5.7158659890700556e-11,8.889600976437498e-15,1.1979913460078034e-31,6.379712127547581e-16,0.0,1.1355378218327601e-11,3.368206441697467e-15,9.723302479290367e-13,1.3163736103390176e-34,0.0,0.0,0.0
18,0.027437500000000004,0.34590357825965784,300.42562248540816,1.0914542588828544,0.7151787870880693,0.0,0.06724652997464939,0.21703394190212386,0.00015449194373407622,5.736948566356342e-42,1.166073643675401e-29,6.692134830658056e-19,7.646505363864238e-12,3.17562968043229e-13,0.0003334709137189708,4.5788269928697404e-07,2.325394174697437e-07,4.364117541198349e-05,6.484774710472203e-06,5.6772286913446876e-18,2.1755780528128533e-20,1.3943767785729344e-14,5.248918901223561e-07,4.263132972346466e-18,4.895823211436543e-33,2.2602528924479475e-07,0.0,9.7178281861522e-27,1.5421407565543093e-07,1.994021359661441e-12,2.280906433177591e-09,6.036729646303404e-22,4.2928139836426983e-07,4.357475479660517e-07,1.0408281293089748e-18,2.031500379163112e-18,6.077433988316199e-20,1.8857724355148549e-07,1.1106941801002995e-12,2.1235285403049303e-26,3.144658050772934e-26,2.459969788016995e-10,3.155396872297086e-39,3.143699551224851e-12,6.113161288118595e-20,6.226967669047316e-22,1.4341655241104157e-22,1.191500649640056e-41,2.43110153445587e-30,1.1742484885053595e-24,1.28286927895105e-20,2.1464756190156375e-10,1.1529284950274924e-24,1.4048150846498152e-10,2.3569284790511516e-18,2.502889157182758e-32,4.1478669031331475e-23,0.0,1.8173311649267832e-31,0.0,3.1852600412667383e-26,9.44608982736233e-28,9.600940125686814e-16,1.7096902100596195e-23,6.266606726323333e-29,1.3797126364671432e-24,7.104531595657279e-24,2.1162515791758587e-16,2.215384818194893e-31,1.3966895521464346e-10,2.4831659805434274e-14,7.5806921117866935e-31,6.380524861491598e-16,0.0,2.9099104833196734e-11,3.3673632824543898e-15,2.96308158812677e-12,9.309448077953656e-34,0.0,0.0,0.0
19,0.027500000000000004,0.34869314821629027,302.5202619899367,1.0827225611582127,0.7151211488964392,0.0,0.06715419110240958,0.21690951146800688,0.0002927176531364962,6.356860686583287e-41,7.502945493784525e-29,2.780686851599225e-18,1.2988060089842351e-11,9.316143730800003e-13,0.00041834467162069625,8.860329302947176e-07,5.355327175707564e-07,8.386879281175595e-05,1.4408549185856815e-05,2.7460534593304085e-17,8.122700369230948e-20,4.121645050248751e-14,1.167139512707991e-06,1.5954048780418754e-17,3.8171808203645564e-32,4.848547115211128e-07,0.0,7.473290405244812e-26,3.464028581943414e-07,8.491577907634033e-12,5.526151440780416e-09,4.057900575189909e-21,9.397116051739151e-07,9.996182610204887e-07,7.256611826134088e-18,1.2327026470848845e-17,3.132430953495581e-19,4.420364904959621e-07,2.8958391008410967e-12,1.4068600564725791e-25,1.1471595631388694e-25,5.797834733186899e-10,8.431113981550054e-38,8.399490489877763e-12,2.2577291215041636e-19,2.3158828659506376e-21,5.281811006913241e-22,9.819286169327275e-41,2.2990276744404642e-29,8.250924114923884e-24,4.4297127800345747e-20,5.720286339215264e-10,1.1551320709163248e-23,3.653887078335024e-10,6.330156085549395e-18,1.012313561368901e-31,1.9139576086070008e-22,0.0,1.2152133792228873e-30,0.0,1.4543765862314962e-25,4.338842048156664e-27,9.428756162224193e-16,1.0836291255615685e-22,2.6124531235998898e-28,5.0738610559241694e-24,5.020002196822499e-23,1.1151795964236166e-15,4.3439501660470224e-30,3.688967622739713e-10,7.823042960528194e-14,5.199267328663545e-30,6.381627620136892e-16,0.0,8.115413498436492e-11,3.3646664383803066e-15,1.0067432876452588e-11,6.401307076495795e-33,0.0,0.0,0.0
20,0.027562500000000004,0.3538390902353009,306.5574442461644,1.066976364641413,0.7150430463277988,0.0,0.06698760469379007,0.21667009406949553,0.0005636299763726311,8.962122373328824e-40,5.731503287365576e-28,1.2731991009139491e-17,2.333692885765835e-11,2.764073771939088e-12,0.0005257783206118409,1.7561992075357212e-06,1.2563337746671385e-06,0.00016406489357951028,3.2732054079686534e-05,1.5130404134293166e-16,3.307949902659953e-19,1.261709036146121e-13,2.651993380709329e-06,6.605233790775554e-17,3.721810997955973e-31,1.0622828635457772e-06,1.838589905044551e-34,6.385320279652972e-25,7.953622015352057e-07,3.6257229824077046e-11,1.3711676497619694e-08,2.936918069622749e-20,2.1018773047168092e-06,2.3462758133709773e-06,5.4583694551646736e-17,7.643864425509312e-17,1.82950952352953e-18,1.0603294126326815e-06,7.741427262384726e-12,9.797635563751875e-25,4.7702591997001455e-25,1.3984021371824471e-09,2.574568807698457e-36,2.3060007831871625e-11,8.996421067483248e-19,9.431635577815134e-21,2.1215932154262808e-21,9.513734551259052e-40,2.5493918662960813e-28,6.688626249954234e-23,1.5808705958164063e-19,1.5644695331240633e-09,1.396015142975839e-22,9.749846100089176e-10,1.805372903105749e-17,4.7687856836116966e-31,9.432196538196084e-22,0.0,8.474649878028579e-30,0.0,7.020059464468483e-25,2.1098321425623864e-26,9.124184406679457e-16,7.15317385323065e-22,1.25806703228922e-27,2.0362220199161476e-23,3.2636778868587974e-22,6.2120449121241995e-15,8.922720705996987e-29,9.996655302432123e-10,2.5529719761926745e-13,3.8836144698111655e-29,6.383094400239091e-16,0.0,2.3241615337387148e-10,3.3565257293544098e-15,3.514606482151444e-11,4.470243480446963e-32,0.0,0.0,0.0
21,0.027625000000000004,0.36334206505550476,314.22877364575,1.0390703249162638,0.7149329496774071,0.0,0.06668804708694648,0.21620778782328498,0.0010853969099023561,1.7860492198705776e-38,5.5492723809547274e-27,6.626292420362477e-17,4.5583268961236054e-11,8.387120364931926e-12,0.0006603039231608577,3.529615388586973e-06,2.9243705643688577e-06,0.00032165001121677587,7.442574863473062e-05,9.27597346537886e-16,1.4932950962960711e-18,4.1647904750986245e-13,6.025093435805958e-06,3.1057789613457165e-16,5.208022876424651e-30,2.3300011046620455e-06,9.362609221130313e-33,6.165968029257652e-24,1.8258687871190995e-06,1.57174213924095e-10,3.399327234976845e-08,2.3420274044580863e-19,4.70443872164931e-06,5.5092771650483054e-06,4.51351824824044e-16,4.628060436888268e-16,1.2677735416330336e-17,2.5421326822513307e-06,2.0653309706500488e-11,7.215416217098184e-24,2.3164109628493184e-24,3.370343111584149e-09,9.245561493283793e-35,6.324536290456531e-11,3.8820558236793304e-18,4.324225907873415e-20,9.417613246596441e-21,1.13296720276755e-38,3.2183641565861186e-27,6.824966484698087e-22,5.712123972786915e-19,4.27181778067382e-09,1.992476193841658e-21,2.5990153640464224e-09,5.184351465139053e-17,2.7617347847644384e-30,4.945912472956649e-21,0.0,5.882810926800022e-29,0.0,3.53628758271736e-24,1.0679758921877643e-25,8.606606382333975e-16,4.923710816722419e-21,7.381351499764156e-27,9.078790726903078e-23,1.7822612952283944e-21,3.5985904966264356e-14,1.851609417226454e-27,2.7047094314439075e-09,8.314240205884929e-13,3.306213886956392e-28,6.38485035265583e-16,0.0,6.642056136096344e-10,3.3329665468756545e-15,1.2189917663737115e-10,3.249682011918315e-31,2.0668257411900388e-16,0.0,0.0
22,0.027687500000000004,0.38066525140095164,328.4623892827627,0.9917847018224512,0.7147721994107867,0.0,0.06615881066225197,0.21532792366071965,0.0020597629385195352,6.0025579639396714e-37,7.609260957591139e-26,4.167745433104545e-16,1.0080594724792824e-10,2.70531808170712e-11,0.0008255970938417493,7.154752158801301e-06,6.608003919803606e-06,0.0006235167596859676,0.00016662822932264919,6.355824593557258e-15,7.807504429843438e-18,1.6475598434552888e-12,1.3453278449112488e-05,1.7490066800875858e-15,1.3210803561713388e-28,5.035549076026578e-06,5.657149983250204e-31,7.639304577770792e-23,4.118872542855388e-06,7.00913876373966e-10,8.26862385413796e-08,2.212435427032606e-18,1.036448031819981e-05,1.2722897620341443e-05,4.4001868289487955e-15,2.690785071192359e-15,1.1721283607504763e-16,5.98403089303066e-06,5.393876198325479e-11,5.834892647522603e-23,1.4106364385063184e-23,7.972042156740044e-09,4.317083364926568e-33,1.7003866923665486e-10,1.8483553311841427e-17,2.3900821204410007e-19,4.7629509494011463e-20,1.8136550824484461e-37,4.645669542778238e-26,1.0481695020327649e-20,2.0755445350328707e-18,1.142818407006089e-08,3.3585412178290943e-20,6.795696231793186e-09,1.4513301236755792e-16,2.135348354246718e-29,2.833430252013106e-20,0.0,3.906104106251389e-28,0.0,1.88274559067544e-23,5.636037850107111e-25,7.778728756266671e-16,3.683182302999007e-20,5.802255359319519e-26,4.707616038413538e-22,7.599834974305869e-21,2.1773348066919921e-13,3.9057264305370026e-26,7.1705327248731184e-09,2.6439278138717615e-12,3.6222289914748874e-27,6.386163191086644e-16,0.0,1.8585635938570668e-09,3.2677883503676657e-15,4.1135480212972513e-10,2.588570391958709e-30,1.2474955443436954e-15,0.0,0.0
23,0.027750000000000004,0.4112952936003526,353.88188348033333,0.9179244101322501,0.7145366578825177,0.0,0.0652567949362879,0.21371210975171248,0.003790458186294428,4.112309852322475e-35,1.6432558408100533e-24,3.5101963793100378e-15,2.627025246931054e-10,1.0030634022906043e-10,0.0010227080325829962,1.4556707895090332e-05,1.4165398487168907e-05,0.0011783691772779324,0.0003612811032720917,5.0942811145202314e-14,5.0142621366046076e-17,9.286126154840306e-12,2.900464765531465e-05,1.239187025815632e-14,8.034299996397819e-27,1.0550078464226043e-05,6.02039628443935e-29,1.5421558056988304e-21,8.969517674778475e-06,3.27499446251598e-09,1.937315245248344e-07,2.7976521585964074e-17,2.2101718087159993e-05,2.8404243724058667e-05,5.537293527595717e-14,1.5498321059434285e-14,1.5693937213008294e-15,1.3581380889860622e-05,1.3510025493515142e-10,5.334026129812987e-22,1.2372557737979644e-22,1.8168898657074075e-08,3.1605588498986848e-31,4.3983999520325826e-10,9.893672903578926e-17,1.740837875823158e-18,2.8149165417335095e-19,4.2712614070511926e-36,7.98654054574303e-25,2.7547108538410473e-19,7.59082268435022e-18,2.9394531060472474e-08,6.579033162526732e-19,1.711416984628511e-08,3.829353498210525e-16,2.4097057788945333e-28,1.7903487029074503e-19,0.0,2.384927474161525e-27,0.0,1.0567525164638621e-22,3.072752957551445e-24,6.54663779412255e-16,3.2496265829492443e-19,6.766035381105429e-25,3.004928044210671e-21,2.4544300850505163e-20,1.387179631482229e-12,8.773630572202682e-25,1.8279465221256018e-08,8.039350727363116e-12,6.134875428327258e-26,6.384190273319869e-16,0.0,4.9962877789315514e-09,3.098242964322562e-15,1.320494654516074e-09,2.5400380611803097e-29,4.363496315339554e-15,0.0,0.0
24,0.027781250000000004,0.43478314880486985,373.44816599751357,0.8683363143316696,0.714375872552296,0.0,0.06457193640541806,0.21240749073846002,0.005136149779649209,6.927340956331916e-34,1.1849029963685884e-23,1.523600557231085e-14,5.028134589149249e-10,2.58879022684451e-10,0.0011357822409936021,2.1340016895035513e-05,2.061627650075909e-05,0.0016256489096611569,0.0005369912835646705,1.9406119118692899e-13,1.591899423425354e-16,3.726023446456708e-11,4.2890703015249135e-05,4.188206030644886e-14,1.2329412272461304e-25,1.538242856814486e-05,1.3990617259663255e-27,1.545005150980565e-20,1.3339881352026587e-05,8.770872771516084e-09,3.003866380246381e-07,1.485196000641351e-16,3.25252550345024e-05,4.2900206684481066e-05,3.1071163874404363e-13,4.769967641066805e-14,1.1297449471089346e-14,2.0678166095720634e-05,2.1672940689779929e-10,2.1126919733650283e-21,4.894587320622115e-22,2.7719608422319752e-08,5.6719915103324326e-30,7.233424279466878e-10,2.725269502176007e-16,6.404846600271984e-18,8.244600456273729e-19,3.140713967843149e-35,4.592364454431415e-24,3.665329557597129e-18,1.6358050954434334e-17,4.815395025086988e-08,5.58807519488221e-18,2.7713430014381643e-08,6.15159692647534e-16,1.107830555129755e-27,5.263473664967828e-19,0.0,6.470449355772566e-27,0.0,2.870381619423556e-22,8.234135748015406e-24,5.751983468119249e-16,1.335166865043652e-18,2.9224189979462503e-24,9.450070644733217e-21,5.0320850832028386e-20,4.626710043011736e-12,7.387446667196218e-24,2.978487479625051e-08,1.4566556880329264e-11,4.0855275869727477e-25,6.378434101910343e-16,0.0,8.405758545269674e-09,2.918115076781281e-15,2.4618270620888197e-09,1.6732502320157647e-28,7.946917377991339e-15,0.0,0.0
