,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
10,0.026750000000000003,0.3856219317194422,298.0045364459254,1.1111662443332149,0.7212725026991448,7.087825861679775e-61,0.05971240017742498,0.21899760263854662,2.7272552510814604e-07,4.610678870471084e-50,1.675293779634949e-36,2.873581176917442e-23,1.4613490818166185e-13,1.335076673013113e-16,1.7154523228773912e-05,9.189443986539995e-10,1.0311878473963697e-10,6.17883473080715e-08,3.572111281681205e-09,2.8620084305377986e-23,1.5010726474452445e-25,9.160235970009018e-18,2.7770322255861176e-10,2.5961759732732112e-23,5.503895549840392e-40,7.607076450590921e-11,0.0,1.5319155085671838e-32,9.83505714684201e-11,9.34589107694503e-18,3.700395488228107e-13,9.281737761169976e-29,1.6973699776654573e-10,1.5086362237705557e-10,2.8844565915642715e-25,3.459331281313609e-24,1.9363317174935534e-26,8.005868121741302e-11,1.1593917150164134e-15,4.581061166373714e-33,4.483669751146808e-28,1.802963812252259e-13,2.4225584265108705e-50,1.0255376858424717e-14,4.339231491447433e-25,3.0808643349809795e-27,9.044169039015226e-28,4.991249237993315e-49,0.0,2.220418744884684e-31,8.742433877958284e-26,0.0,0.0,1.2421538993263618e-14,1.5318726389926256e-19,1.5938686519008212e-37,7.273465897983057e-29,0.0,1.958091389527365e-39,3.8904766817335094e-33,0.0,0.0,2.4965559662291516e-16,2.346097903518915e-30,1.5704778100949088e-34,8.723333271090654e-30,3.140023971701531e-31,2.241673551461276e-19,1.0559657925773847e-38,0.0,0.0,1.5627021124919167e-37,0.0,0.0,2.622815728022128e-15,8.309842306492782e-14,7.381073211392806e-16,9.869423657429875e-40,0.0,1.740709624833152e-14,0.0
11,0.027000000000000003,0.3857423584078255,298.02347438969406,1.110819345023238,0.7212589407282035,7.316048729983168e-61,0.059709418514513626,0.2189929732413477,1.4395782830644338e-06,5.249616256131144e-48,1.4215643789990598e-34,2.8293823782495858e-22,5.499127502325518e-13,7.759642940483327e-16,3.6857891315830356e-05,4.946616712343534e-09,7.619813266814941e-10,3.33869657637812e-07,2.4544302462773517e-08,7.445743269394744e-22,3.806314652958277e-24,4.4667925694804537e-17,1.911300211382405e-09,6.414983672740093e-22,2.0830564836528152e-38,4.941107612108999e-10,0.0,3.917472876889514e-31,6.877438154947971e-10,2.78831012686584e-16,2.908747459772132e-12,3.665917710000137e-27,1.1389649131487467e-09,1.0891886898965238e-09,1.0052416668760565e-23,9.8264543728531e-23,7.7226490188525185e-25,5.976850637093369e-10,4.536813879602556e-15,1.8491087027832377e-31,4.608636960264188e-28,1.0144975487689357e-12,8.575557052660968e-48,1.2861307065794702e-14,1.0999332551010447e-23,1.103358418529595e-25,2.236382717357622e-26,5.25337316341174e-47,0.0,7.12137074355493e-30,2.1600179258385073e-24,7.658426609185671e-14,6.468709767538773e-32,8.950563728019143e-14,1.5584066934477506e-19,4.0437343543677555e-36,2.6785635984707637e-27,0.0,2.690794812569615e-37,3.898800506675437e-33,1.8026444537283307e-30,0.0,2.4928689881717034e-16,8.959600832266999e-29,4.571785186650096e-33,2.156996784132891e-28,1.7794439996131328e-29,2.2482537324238154e-19,1.013163360756035e-37,0.0,0.0,6.311505962668177e-36,0.0,0.0,2.5210563388845526e-14,8.309324832068862e-14,1.06118887358806e-15,5.013702018049983e-38,0.0,1.7407521629195726e-14,0.0
12,0.027125000000000003,0.38588850680284603,298.0641479347732,1.1103986431287707,0.7212458270422809,7.578905323569188e-61,0.05970553654735006,0.21898753030457846,3.9938771144827315e-06,1.6848519498272854e-46,2.218800871645163e-33,1.430022164760722e-21,1.205723662281439e-12,3.4833879183746104e-15,5.604972206584117e-05,1.3927777095940008e-08,2.7302075299165687e-09,9.424478781802235e-07,8.315051901442393e-08,5.631151603383459e-21,2.76622206236762e-23,1.645602130498089e-16,6.483461755295902e-09,4.580888634922416e-21,3.021387718306357e-37,1.6027579623250022e-09,0.0,3.440134453523073e-30,2.3619661904994724e-09,3.331599238049407e-15,1.0942210368969077e-11,5.492498269545001e-26,3.788568849918421e-09,3.835284890646755e-09,1.2655321682697522e-22,8.917525264763225e-22,8.363709656738767e-24,2.1612250112218242e-09,1.6355348214336572e-14,2.8245994220979747e-30,5.191673278156305e-28,3.554171102478606e-12,6.4979702402632294e-46,2.2306381552127212e-14,7.99052744293397e-23,8.110646897855919e-25,1.5939734847355373e-25,1.1190741456890103e-45,4.765426426397935e-35,8.67255887371312e-29,1.5377600280612462e-23,4.1828496101720317e-13,1.593340516017165e-29,3.5827232718406017e-13,1.6642079900853115e-19,2.942992476152639e-35,2.608722877225777e-26,0.0,5.567113392338676e-36,3.917225708300854e-33,1.9988542766912258e-29,4.328941818589455e-31,2.490478444289994e-16,1.3077231190128817e-27,3.6410919349805225e-32,1.5373119582295495e-27,3.6390622463401193e-28,2.366000848880153e-19,5.5121779875802975e-37,2.2451024107612472e-13,6.35831960662656e-17,9.637214900090575e-35,0.0,0.0,1.116791656517757e-13,8.309137005156756e-14,2.598210479453119e-15,9.908946217155967e-37,0.0,1.740795874785993e-14,0.0
13,0.027250000000000003,0.386209549269944,298.1940364206463,1.1094756104603805,0.7212245932370205,8.150776459958798e-61,0.0596965473482894,0.218975778368437,1.2298467071004697e-05,8.14329104968341e-45,4.553101147925151e-32,1.068690132946925e-20,2.845429312532273e-12,2.0593786636920177e-14,8.736779704185105e-05,4.362671015167368e-08,1.1219982361021585e-08,2.959886055593984e-06,3.2099421609779653e-07,5.47245478046722e-20,2.456605770184647e-22,8.512530044968583e-16,2.5064928498324015e-08,3.9857429050845405e-20,6.621125682319652e-36,5.891524071338424e-09,0.0,5.353235103835233e-29,9.259266199942037e-09,3.456189345103179e-14,4.7504995509109264e-11,1.2325441669435959e-24,1.4326966036786855e-08,1.5463472040988665e-08,2.5742144043688903e-21,1.23081425295816e-20,1.1656148266978992e-22,8.977820394007407e-09,7.541949218171516e-14,6.467446366428891e-29,9.346854318044992e-28,1.4706869012362184e-11,1.0895734187401426e-43,7.108763154743336e-14,7.089545882945761e-22,7.223987083406997e-24,1.3846096804587593e-24,3.258044607468476e-44,1.5684182476974467e-33,1.674796640573426e-27,1.330205094565418e-22,2.1739429563363735e-12,3.845874828814662e-28,1.6969940949239554e-12,2.2588714350562366e-19,2.6266511298228846e-34,3.2048475784935453e-25,0.0,1.5496087332673382e-34,3.978192099748666e-33,2.4856269974310272e-28,7.165041977257601e-30,2.486360947841115e-16,2.845198701617582e-26,3.606808427116893e-31,1.335172844222613e-26,1.1190214637794218e-26,4.3032326451634297e-19,8.801324005857626e-36,1.372146095254407e-12,5.287924976506884e-16,2.210760537573458e-33,0.0,0.0,5.817294081710132e-13,8.309005672713177e-14,1.3168912674248973e-14,1.7275471998783184e-35,0.0,1.7408766103831617e-14,0.0
14,0.027375000000000003,0.3869962513855725,298.6079799297557,1.1072202299774476,0.7211901888446136,9.466416315890054e-61,0.05967380775478831,0.21894685454789448,3.9270708184991994e-05,4.636784135074377e-43,1.0521056006285892e-30,1.0710071118077181e-19,6.9881004168176024e-12,1.38273324378535e-13,0.0001384407199556204,1.418838844315025e-07,4.77202880352849e-08,9.64203681611792e-06,1.285330951643659e-06,6.455842034837939e-19,2.3570168145938554e-21,5.377245187227492e-15,1.0050331892276293e-07,3.749843848048386e-19,1.7661391591610718e-34,2.2467040789258327e-08,0.0,1.5711902218084532e-27,3.7644963916509364e-08,3.5745974876937237e-13,2.1374136082058536e-10,3.2764425838293924e-23,5.620143865179537e-08,6.465490270982016e-08,6.665492692238921e-20,2.368013046602108e-19,1.7597632425614395e-21,3.86653385801747e-08,3.7029114720241836e-13,1.743969046068281e-27,4.252932404912846e-27,6.363133267742416e-11,2.86981302748234e-41,3.227787543688477e-13,6.785818778816685e-21,6.944590306222866e-23,1.2995929295959087e-23,1.0644898160947387e-42,6.043546235335511e-32,4.066445611461045e-26,1.2316553803755438e-21,1.11853135917058e-11,1.0806692045655578e-26,8.35854925350518e-12,5.587741211918149e-19,2.561937332099565e-33,4.216230963354412e-24,0.0,4.728264039860781e-33,4.183881482495869e-33,3.266862299282957e-27,9.622044245197771e-29,2.477063699245443e-16,7.295356042836027e-25,3.908493612348995e-30,1.2525654398999383e-25,3.8274017935241993e-25,3.4673692002876256e-18,6.616540272053231e-34,7.1959850994489304e-12,3.4987319589075823e-15,6.010170181186811e-32,0.0,0.0,3.134359303687296e-12,8.30878459450786e-14,8.598543190003782e-14,3.006058739135046e-34,0.0,1.7410602849610926e-14,0.0
15,0.027437500000000004,0.38788885129510836,299.15313939686104,1.1046723328543393,0.7211647755006029,1.079113772334899e-60,0.05964786146268287,0.2189131393779378,7.544220418048318e-05,4.616525549287429e-42,6.2972403982061776e-30,4.603548227160691e-19,1.1572457060504751e-11,4.554405904889851e-13,0.00017603528530199108,2.764606852498012e-07,1.1069617933990879e-07,1.8766905257695814e-05,2.8700234124434152e-06,3.0240500994776814e-18,8.579643828062229e-21,1.7433323182797202e-14,2.2460577271194126e-07,1.352559206276226e-18,1.3291358512099539e-33,4.852902849178097e-08,0.0,1.528969454823835e-26,8.493294387389144e-08,1.6546225558387765e-12,5.175037502710732e-10,2.405297402530505e-22,1.2374141293187733e-07,1.487273093399377e-07,4.992272641120245e-19,1.551832955796302e-18,8.993023571487988e-21,9.07849277010341e-08,9.583018277059872e-13,1.2892374890040169e-26,1.3452812069900092e-26,1.5010149819642334e-10,8.954096079203905e-40,8.404824510828978e-13,2.4631674659659743e-20,2.5398618152634207e-22,4.6617730198222723e-23,8.100932487331993e-42,5.5692231940577824e-31,2.9514725387321375e-25,4.3417741811169765e-21,2.962968619763354e-11,1.064276699905024e-25,2.1603287730354704e-11,1.2946964964414852e-18,9.531172737903967e-33,1.9105360329995683e-23,0.0,3.2993021435604477e-32,4.477060164096979e-33,1.476479534280226e-26,4.36252794651484e-28,2.467876407198676e-16,5.199379000639799e-24,1.5274789652751525e-29,4.490324735624231e-25,3.374290821621182e-24,1.8066449523510533e-17,1.5715352844868692e-32,1.8989299767659833e-11,1.0969266907310736e-14,4.47993903867304e-31,0.0,0.0,8.643682357946142e-12,8.308247330654514e-14,2.828417508104241e-13,2.196612500095486e-33,0.0,1.7413111596557562e-14,0.0
16,0.027500000000000004,0.3896087193205208,300.28859209101154,1.099795945939341,0.7211307119855744,1.3041331741777272e-60,0.05959834089146156,0.21884581761265898,0.0001519470785693752,5.6355499686683e-41,4.4136939933451094e-29,2.1060830786294335e-18,1.9984866543073327e-11,1.4849958229681393e-12,0.0002253613880096489,5.668885407918102e-07,2.75971738735648e-07,3.837380477145698e-05,6.859550530687044e-06,1.7240853864978435e-17,3.4856458810093343e-20,5.6720892466817756e-14,5.372603168453437e-07,5.456199288064653e-18,1.1215249436118138e-32,1.1168222472628604e-07,0.0,1.5657279612291725e-25,2.0537648062526434e-07,7.334505382025401e-12,1.356352390510029e-09,1.891145179144671e-21,2.9103549068074957e-07,3.677230829841873e-07,4.0681109861252725e-18,1.1284884198416377e-17,5.280356818684704e-20,2.2974909123463394e-07,2.712472551276981e-12,1.0136992641784688e-25,5.13528559783676e-26,3.820012519045189e-10,3.1431341449995006e-38,2.428309873869486e-12,9.951208514059202e-20,1.0441839496191625e-21,1.863838744983343e-22,7.44308711623331e-41,6.568492098154339e-30,2.343353321376782e-24,1.6746001050629475e-20,8.59486282158365e-11,1.3063069382217053e-24,6.101741423988233e-11,3.706182959034728e-18,4.0503251560594704e-32,9.878461332606643e-23,0.0,2.6389119163339e-31,5.1651840470068365e-33,7.591394455989716e-26,2.2517115576814413e-27,2.450650004035559e-16,3.915529193435544e-23,6.817968904596685e-29,1.7932877594208425e-24,3.079304844547838e-23,1.0790361943805163e-16,4.061937735221326e-31,5.4658054417541395e-11,3.843252207202695e-14,3.587427425346527e-30,0.0,0.0,2.628307066069461e-11,8.306271830211928e-14,1.0556974137754046e-12,1.5772977536506338e-32,0.0,1.7420127332770502e-14,0.0
17,0.027562500000000004,0.3929933328313758,302.6413730719171,1.090324109449796,0.7210837195903712,1.690504397452913e-60,0.05950264322723318,0.21870757918800696,0.0003128267218717852,8.379214489904523e-40,3.5669460162245277e-28,1.0563890987386821e-17,3.6132637518245074e-11,4.8933046979918705e-12,0.00028984259726528823,1.194499070818608e-06,7.051203956711758e-07,8.030262378754473e-05,1.6849994865813246e-05,1.1405866976628466e-16,1.5306749853956275e-19,1.8914325731717674e-13,1.3203922952471244e-06,2.402237235056438e-17,1.1111800230880455e-31,2.639077366426703e-07,3.4769417702031425e-35,1.6884744327245636e-24,5.10379614383268e-07,3.250211739989948e-11,3.6593423940525133e-09,1.5845609443610936e-20,7.031594740528957e-07,9.350558637925681e-07,3.553134472193975e-17,8.587140404529107e-17,3.4647073334598936e-19,5.981104240819069e-07,7.914322573794791e-12,8.357079708899157e-25,2.219387503462084e-25,1.0002623614911541e-09,1.2574093961233591e-36,7.270496536924829e-12,4.319351763453719e-19,4.7223381247506955e-21,8.0622223109763235e-22,7.844139393797991e-40,9.260781272764389e-29,2.0743014575225082e-23,6.737666762354595e-20,2.56916984788033e-10,1.9129857281734625e-23,1.7764671917204367e-10,1.1546548677285926e-17,1.9466657378506932e-31,5.440617620476519e-22,0.0,2.2410945088255313e-30,6.961222070205926e-33,4.1317155096752865e-25,1.233146012536882e-26,2.4201725212107553e-16,3.0733688614384446e-22,3.419238934974712e-28,7.744317460556548e-24,2.69080807374827e-22,6.819403936868755e-16,1.1128862605079396e-29,1.6191060438125933e-10,1.3877366561402955e-13,3.074573174115745e-29,0.0,0.0,8.243245836937197e-11,8.299527500706626e-14,4.06957150179823e-12,1.139814417550468e-31,8.26056934876119e-19,1.744259652876295e-14,0.0
18,0.027625000000000004,0.3997155645363019,307.47125021513597,1.0719876166783806,0.7210158647877676,2.3539328779115593e-60,0.05931729680345097,0.21842029185899084,0.000647168893901456,1.6372015923072093e-38,3.476712288999319e-27,5.981695401350464e-17,6.982539449440206e-11,1.6456133414787018e-11,0.00037350213749237643,2.5543819003990457e-06,1.7968422870743511e-06,0.0001690936565605251,4.1597561717102474e-05,8.428476774322308e-16,7.299856065468094e-19,6.628095446396496e-13,3.258962312400091e-06,1.171403351658513e-16,1.4399237304427217e-30,6.268976348714985e-07,4.806321913603693e-33,1.9596813422644713e-23,1.2736988253337596e-06,1.4546395405465681e-10,9.907094320259886e-09,1.4343618701012397e-19,1.7071663091442305e-06,2.388457046507228e-06,3.3545988312913644e-16,6.518598425813835e-16,2.6255183615759745e-18,1.5630358306118734e-06,2.315168710162282e-11,7.220988562150274e-24,1.0920632285454063e-24,2.6289032999607525e-09,5.852648886254176e-35,2.1865922812605667e-11,2.0085982655525914e-18,2.4103109316604376e-20,3.79241236326168e-21,9.744617644808463e-39,1.4892230284471931e-27,2.164609123399855e-22,2.7543531446881356e-19,7.698042112083504e-10,3.188765425770929e-22,5.188122247882806e-10,3.66457623517219e-17,1.1037082363665944e-30,3.1430505089032046e-21,0.0,1.921968171692921e-29,1.2815050364223335e-32,2.328193868250439e-24,7.005396420025527e-26,2.376664030703011e-16,2.501481841492132e-21,1.994749053172023e-27,3.640257026755424e-23,2.0665489446530416e-21,4.400733090171451e-15,3.0426893530079186e-28,4.805982821812313e-10,5.008052195218807e-13,2.89058881997623e-28,0.0,0.0,2.5906241584947374e-10,8.277657284970566e-14,1.566380042971265e-11,8.390294799429655e-31,2.0746513090312251e-16,1.751884813425645e-14,0.0
19,0.027687500000000004,0.4130079987058837,317.21798981435,1.0374864092669425,0.7209124889404577,3.454005023714308e-60,0.05896229167225407,0.21782674486941253,0.0013261101842853573,4.978263943642955e-37,4.5487388275652526e-26,4.0324973941781537e-16,1.5032871323625021e-10,5.843173280547065e-11,0.00048045618383697595,5.51399507387698e-06,4.470607560348944e-06,0.0003535484664944847,0.00010160837519195724,6.901942978124731e-15,3.932090401590693e-18,2.6274551158349517e-12,7.947908939367581e-06,6.645219205240795e-16,3.0560646919176673e-29,1.4743356099626215e-06,3.621855458430083e-31,2.708491919968412e-22,3.1403615395770628e-06,6.652155581468631e-10,2.646470145999874e-08,1.4957904336817009e-18,4.10022047164579e-06,6.031007161001204e-06,3.587164471233645e-15,4.805518130118007e-15,2.5297727149203695e-17,4.032543565158959e-06,6.671136131741354e-11,6.80435794706995e-23,6.483101282747633e-24,6.8191714984919585e-09,3.430861219803273e-33,6.486404783924989e-11,1.0225291950946843e-17,1.4963479784733952e-19,2.007387045438811e-20,1.5645170636662783e-37,2.6903467227190416e-26,2.917299703849987e-21,1.1303168302253196e-18,2.272964099770403e-09,5.703020606173972e-21,1.494504572325864e-09,1.1461353222677525e-16,8.081949573979321e-30,1.947753537309504e-20,0.0,1.5954044227639658e-28,4.2740512516017436e-32,1.3710423332721787e-23,4.138840876461794e-25,2.3588914106475384e-16,2.1829702752960517e-20,1.4853818135106486e-26,1.9421964318158276e-22,1.282551071483415e-20,2.8481225426451607e-14,7.797365278094274e-27,1.4056897576583833e-09,1.7751260048631445e-12,3.295094115540753e-27,0.0,0.0,8.019201697776824e-10,8.20984951732743e-14,5.909446594825153e-11,6.4582566862902e-30,9.648702695893742e-16,1.7779195960134116e-14,0.0
20,0.027718750000000004,0.42441564992922104,325.66804760275215,1.0096004210785152,0.7208362568281983,4.203323442529453e-60,0.05866413096241372,0.2172937909471082,0.001920329817490072,4.5046534354556264e-36,2.297500281392237e-25,1.348370113024335e-15,2.4920421705928856e-10,1.314988790165495e-10,0.0005449259329529623,8.372501896411466e-06,7.163595060632085e-06,0.0005188434034494369,0.00016297491253342009,2.4428372148219668e-14,1.0772969204592074e-17,6.72013245459435e-12,1.27226234902435e-05,1.90960153032754e-15,2.321136461966742e-28,2.3127520953218133e-06,5.173961085491411e-30,1.5391980393737839e-21,5.059643689772031e-06,1.6967157060870989e-09,4.4733600002084376e-08,6.323991832053832e-18,6.509301030241098e-06,9.862674758327104e-06,1.5604109283501494e-14,1.5286646762187364e-14,1.4400458044090426e-16,6.674867920393774e-06,1.1799652026741763e-10,2.631280214839261e-22,1.9344361401684363e-23,1.1322237816908849e-08,4.2076742824612696e-32,1.1702209828277796e-10,2.6566367846755296e-17,4.797281741246872e-19,5.399791685642141e-20,8.74828369906164e-37,1.4729996913449806e-25,1.706399209424057e-20,2.5001447743374174e-18,4.087094192612692e-09,3.932432061344221e-20,2.6475558560389775e-09,2.124444516974386e-16,2.7915387426909745e-29,5.720627835847694e-20,0.0,5.010805160837842e-28,1.1844679064804204e-31,3.8552113298821926e-23,1.1572805466747264e-24,2.437231476434128e-16,8.037974888903763e-20,4.9956659803038376e-26,5.303515966053646e-22,3.4239751746993035e-20,8.852573176198538e-14,5.891417083249517e-26,2.5125152972666533e-09,3.5869716958476937e-12,1.527491997917771e-26,0.0,0.0,1.4856709170920443e-09,8.124724740950964e-14,1.2424462721447536e-10,2.6188303179795556e-29,2.0565024357276947e-15,1.8143463251595066e-14,0.0
21,0.027750000000000004,0.4410327206495266,338.0386772398327,0.9715611411672832,0.7207348271367663,5.040286826696376e-60,0.05823905247008945,0.21649323450012745,0.0027898076788375444,5.453417992369034e-35,1.399394730406633e-24,4.985937340561914e-15,4.3795088464051375e-10,3.080122074942938e-10,0.0006169582373142484,1.2925383092998912e-05,1.1567742301446074e-05,0.0007662241668719216,0.00026474322814498723,9.243879303295574e-14,3.242403384636117e-17,1.9498640968173875e-11,2.059859469747191e-05,6.100083434468422e-15,2.4778562259274755e-27,3.6669886767947005e-06,9.171017317170357e-29,1.029058261599279e-20,8.250361714207573e-06,4.357503358311924e-09,7.688220093357363e-08,3.011971216275449e-17,1.0452199156914148e-05,1.6359109431133385e-05,7.644439939217211e-14,4.894006900367962e-14,1.0557226375324427e-15,1.121066884371686e-05,2.1304139327178804e-10,1.0873661380533496e-21,6.715333321358163e-23,1.9076853255400328e-08,6.114606980951566e-31,2.1629741505769043e-10,7.365594541930098e-17,1.79306452068275e-18,1.5711982910197333e-19,5.85978427348006e-36,8.813296387626091e-25,1.343824850541392e-19,5.637940056521993e-18,7.523968408107313e-09,2.9239773497475703e-19,4.7958946594191965e-09,4.0331350270308963e-16,1.1329833647791983e-28,1.8167751549491647e-19,0.0,1.5797341284949477e-27,5.083620583983694e-31,1.1520594055806456e-22,3.410490235093283e-24,2.706887433859502e-16,3.1804617603231207e-19,2.0103367651127324e-25,1.5930583462213555e-21,8.47258139056071e-20,2.9330475343973393e-13,4.60875340325894e-25,4.594454626135242e-09,7.519565748634824e-12,8.425236609702897e-26,0.0,0.0,2.827935395926008e-09,7.95873468595861e-14,2.7217538684654894e-10,1.124544764045106e-28,4.455749472284116e-15,1.8926420852463783e-14,0.0
22,0.027781250000000004,0.46479922211311864,355.7874046973024,0.921882525087444,0.7206015115314295,5.864611265665763e-60,0.057644651379089765,0.21531484885045168,0.0040302427737294024,9.432452482894057e-34,1.050215146436962e-23,2.152484762537728e-14,8.239899284774911e-10,7.818397864730747e-10,0.0006963553657476678,2.0140769342802755e-05,1.8513538753411512e-05,0.001128890196657337,0.00042951612522159873,3.8298673545510886e-13,1.0811460653551598e-16,7.044125189541345e-11,3.3252297828665545e-05,2.1831048009295392e-14,4.010646430935488e-26,5.8033711029551675e-06,2.2364401080675165e-27,9.232831872548227e-20,1.3417003434711791e-05,1.1448108136888641e-08,1.3194104300117523e-07,1.6867772206590175e-16,1.6748906848356214e-05,2.7102069310361418e-05,4.460168009699817e-13,1.6133318988918127e-13,9.083852788419255e-15,1.879093848923616e-05,3.8363962894396455e-10,4.825408447411178e-21,2.8206088994034823e-22,3.207251759214672e-08,1.15181353943103e-29,4.0019821538295917e-10,2.1754298834409846e-16,7.918087522203144e-18,4.929457196695732e-19,4.704918668434606e-35,5.878984032883508e-24,1.6187699105360829e-18,1.2877292168390096e-17,1.385766944407451e-08,2.56804106567082e-18,8.693918832374323e-09,7.596732739670936e-16,5.493384897668287e-28,6.068573758272824e-19,0.0,4.902916565173698e-27,3.813969792974209e-30,3.5529502630683044e-22,1.0311196468494749e-23,3.428636471012831e-16,1.3946810285310735e-18,9.78231799124065e-25,5.297480819047201e-21,1.928061697961984e-19,1.0608949177051315e-12,4.083823248694826e-24,8.403899055738688e-09,1.5797727976312404e-11,5.857672669967048e-25,0.0,0.0,5.390612929532244e-09,7.645261423492558e-14,5.966749105859027e-10,5.501331368646579e-28,9.477629729986425e-15,2.056137197257225e-14,0.0
23,0.027812500000000004,0.49798539303559425,380.61156260227654,0.8604475050168456,0.7204319811277841,6.563922985206042e-60,0.05683342790284207,0.21362462269201585,0.005745604987898269,2.501146252791958e-32,9.770542370302895e-23,1.1349490132317671e-13,1.6687895204595455e-09,2.199675593516024e-09,0.0007824676340478471,3.146662051996159e-05,2.898765063796429e-05,0.0016471878112284063,0.0006884836730842728,1.7588559445428105e-12,4.0318527205867577e-16,3.3752405973241253e-10,5.292713540125095e-05,8.754017312349335e-14,1.009058011679715e-24,9.076537199030887e-06,8.063522531794595e-26,1.2094002709596735e-18,2.151454915912473e-05,3.1012223339247325e-08,2.231059327794534e-07,1.1367927041276293e-15,2.6503211468905006e-05,4.432514950893786e-05,3.1847235266934142e-12,5.564636888695915e-13,7.825011294360087e-14,3.104321689515047e-05,6.763392443023976e-10,2.2359094479991616e-20,1.4909118732180333e-21,5.312732162582931e-08,3.003553902790055e-28,7.295054141089899e-10,6.861252688009669e-16,4.103804405525732e-17,1.6572297944204083e-18,4.516594883023446e-34,4.395630560347827e-23,2.7529442643089405e-17,2.9684078711900226e-17,2.51336460781077e-08,2.684912165015616e-17,1.5536782862449445e-08,1.3801134377352606e-15,3.2447758162612736e-27,2.0442390130374326e-18,0.0,1.48813325497696e-26,5.359735322007712e-29,1.0853892572705383e-21,3.1072898767034306e-23,5.158894706281592e-16,6.837212937955386e-18,5.7201300567770215e-24,1.9506699103613e-20,4.0304522301369446e-19,4.269501416568042e-12,4.341543665655092e-23,1.5137779464895408e-08,3.256486196423331e-11,5.369744943948398e-24,0.0,0.0,1.0115840410113406e-08,7.077179935990212e-14,1.2762170051634095e-09,3.361737364751086e-27,1.928254594463343e-14,2.3849887629234606e-14,0.0
24,0.027843750000000004,0.542995717733422,414.29526401771074,0.7891227408195319,0.7202276833287353,7.08405882658243e-60,0.0557569018674173,0.21127248524901354,0.008034701280250117,1.057389061254461e-30,1.0975198250437283e-21,7.47366715770057e-13,3.634991049176577e-09,6.9286955157287245e-09,0.0008742280363565503,4.896516360040164e-05,4.398390841315087e-05,0.002366489644625812,0.0010817087628244943,8.975094447230387e-12,1.6997562377287246e-15,2.0755282593139714e-09,8.237628573980283e-05,3.857537566103566e-13,3.7626260347414264e-23,1.3924771503980036e-05,4.306970751715326e-24,2.2568669264468568e-17,3.373529218409952e-05,8.683510937121336e-08,3.6824371674348677e-07,9.237766390389489e-15,4.1091344411369036e-05,7.096177153147652e-05,2.6457793727029152e-11,2.042700090705895e-12,6.059586127373373e-13,5.00879133602807e-05,1.1452397990616689e-09,1.0413673543227365e-19,9.69306606250608e-21,8.592605336428556e-08,1.1169530141208427e-26,1.2962432223826798e-09,2.3373709369233985e-15,2.4379478811837494e-16,5.904368372925838e-18,5.113960697635091e-33,3.654802736546275e-22,5.265389641127131e-16,6.910010301236414e-17,4.441375215560022e-08,3.2755875163916443e-16,2.709554814448753e-08,2.335640622747397e-15,2.3814045655216738e-26,6.575365310895513e-18,0.0,4.501990215315048e-26,1.3179608488659223e-27,3.1165738073819998e-21,9.040195480639755e-23,9.098366014071429e-16,3.7115937124144384e-17,3.8886034543700484e-23,7.833843114366163e-20,7.929560151205722e-19,1.9502134644214537e-11,5.820682165907273e-22,2.6570313947133613e-08,6.501765832171614e-11,6.975989386448963e-23,0.0,0.0,1.8479881595008692e-08,6.103272397850164e-14,2.6110789753902693e-09,2.8162936081158785e-26,3.666591365462284e-14,3.0174865672066666e-14,3.555587066537764e-19
