,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.028859375,1.279615861901944,2049.6302675595157,0.1539714111283151,0.6383769627646414,6.280681756968483e-43,4.92325889617743e-07,0.0055760166154185855,0.07619718276363346,0.002306631631172469,1.3851057396113003e-06,0.00017747505616084045,0.00039610413915392687,0.001450644875114307,2.372991439787213e-06,1.7385344817693954e-07,0.06836352950790865,0.10553362207655759,4.628809567583154e-07,1.5308922514574533e-07,1.859152173800189e-06,2.519103893394123e-06,1.2056014158688258e-08,1.390699032129577e-06,1.1797259618698309e-05,0.09852204684937872,5.592433502743403e-06,1.1292593482788661e-07,4.995132866770352e-06,7.729439681523306e-07,0.0030255655313674405,4.472503891863531e-08,1.024071779520986e-05,2.2298866666505963e-09,1.4336467026495142e-09,4.034971281882585e-06,2.996128572261486e-06,5.698886910018032e-07,1.5192754859855214e-07,4.657441479214129e-12,4.81862780346905e-16,1.3376614372123873e-15,6.310761931055039e-09,2.1652527833628826e-09,1.929269118623843e-08,3.5203141138199294e-15,2.8123402730275754e-08,8.662875399339242e-12,1.987232495353639e-11,5.204722915661885e-09,5.836792133804423e-15,6.740726548298478e-10,2.427876330469864e-14,9.029400368272544e-13,3.4841051005484914e-10,2.2432221329916622e-11,1.1981857326108172e-13,1.8837382940225602e-16,9.246236496843572e-11,3.579233429814396e-11,2.2021908602022862e-05,4.728067190670103e-13
140,0.028874999999999998,1.280322519221763,2051.579978089426,0.15388642868262117,0.6382595499983582,6.308591525753755e-43,2.9637072247639587e-07,0.005104933312704934,0.07616056261303257,0.002343971920021031,9.914227327048566e-07,0.00018038246025740308,0.0003986842826253763,0.001444989122595637,2.1650354972652394e-06,1.7634063358670406e-07,0.06762716376407736,0.10689216030961864,3.363322736053658e-07,1.19241568207447e-07,1.3772356716994114e-06,1.6780130096248724e-06,9.235929849731045e-09,1.0366676132392547e-06,1.2086946730121349e-05,0.0985115769545304,5.47943017167799e-06,1.0370632715406795e-07,3.08966646775625e-06,5.128039456989633e-07,0.003011982081818751,3.3891374633728024e-08,7.991680266453582e-06,1.7546749741828306e-09,1.1271851447962661e-09,3.2566276566556876e-06,2.418212712322225e-06,4.247547108870608e-07,1.3011172624235196e-07,4.163680609423571e-12,3.448711770283306e-16,9.556038460591898e-16,5.811828446882708e-09,2.0783647830471903e-09,1.9849948074308036e-08,3.166468180897637e-15,2.5194106634472052e-08,4.86613411571368e-12,1.2270367911557194e-11,4.717044292697415e-09,5.228668453960895e-15,6.801002399002343e-10,1.7407367437421213e-14,9.261239259446493e-13,3.5859239937371006e-10,1.7222174224475238e-11,9.427377234768673e-14,1.4600549481964118e-16,9.423939462105973e-11,2.7005176135388596e-11,2.0267719590780647e-05,3.6743671379639883e-13
141,0.028890624999999996,1.2809930176889128,2053.4273067408203,0.15380588136745854,0.63814782983752,6.3362430750200915e-43,1.9315002759840013e-07,0.004695735952566635,0.0761110873022944,0.0023733584543687487,7.093544006585904e-07,0.00018274320165814282,0.0003999222722740992,0.0014409748201444242,1.986783876613753e-06,1.7797622831371084e-07,0.0669472089965977,0.10814448283483505,2.579868284364006e-07,9.2450512449912e-08,1.0217424674296199e-06,1.1655812017387309e-06,7.054865657740934e-09,7.785185066414043e-07,1.2331364707703805e-05,0.09850156284921424,5.39892556616306e-06,9.799476568218298e-08,1.985857625693784e-06,3.6095104945315935e-07,0.002998408554575553,2.7391842866429106e-08,6.27881127574914e-06,1.386181054321931e-09,8.897684849348447e-10,2.629476478575755e-06,1.9526212629108793e-06,3.1839118842014433e-07,1.1799592894599846e-07,3.7638982345575e-12,2.4833279693645924e-16,6.839790906074299e-16,5.476831267528894e-09,2.025845698115357e-09,2.0334522617480626e-08,2.8772897446664025e-15,2.281554144419347e-08,2.8548323608890577e-12,7.94049291919369e-12,4.349063187869234e-09,4.7323485945942375e-15,6.862981380071821e-10,1.3342468906832134e-14,9.452830579077309e-13,3.673298416134284e-10,1.3286147889114897e-11,7.444217238627726e-14,1.1949977041890201e-16,9.561695928287644e-11,2.0513607741052066e-11,1.873606663954892e-05,3.040028832083765e-13
142,0.028906249999999998,1.2816351789434697,2055.1841593407084,0.15372881722036366,0.638042244199193,6.3635216520357095e-43,1.368523909017855e-07,0.00434012462087308,0.07605254192351711,0.0023960082305320082,5.068912528819007e-07,0.0001846275556278228,0.00040004717358298615,0.0014383074659549805,1.833073899380875e-06,1.788824876056658e-07,0.06632103775219639,0.10929670378669469,2.08350369082988e-07,7.148424128901014e-08,7.595487029091489e-07,8.453597736574364e-07,5.380869507872799e-09,5.883078322082999e-07,1.2536095737332604e-05,0.09849228781523937,5.341881322491485e-06,9.423021391350045e-08,1.3310359954737162e-06,2.7052474396864657e-07,0.002984869307989783,2.3409007689660648e-08,4.960668121066525e-06,1.098600131191591e-09,7.046479340526305e-10,2.1245169517928816e-06,1.5777798886367444e-06,2.3988793259882855e-07,1.1095422730730337e-07,3.4326807176177494e-12,1.804536574373818e-16,4.916772704073402e-16,5.250597515038842e-09,1.99675375975427e-09,2.0752597095938652e-08,2.6377195317543753e-15,2.0856157630556815e-08,1.755334415327042e-12,5.410642999443286e-12,4.063189884243618e-09,4.3216033799423225e-15,6.924925884575544e-10,1.0806351805534882e-14,9.608476424183936e-13,3.747766671686297e-10,1.0290629009359974e-11,5.895650639927895e-14,1.0188494141401715e-16,9.66431747323533e-11,1.5670834806721627e-11,1.7399128320154826e-05,2.6218586564320227e-13
143,0.028937499999999998,1.2828527124151787,2058.4556237472666,0.15358291589542,0.6378503475828425,6.41672801367724e-43,9.343380137985013e-08,0.0037678613979835116,0.07591776799534088,0.0024242675697902748,2.706699112486652e-07,0.0001871568527259325,0.0003975654917890993,0.0014362421749525122,1.5872568622268012e-06,1.788561127625153e-07,0.06522155816297444,0.11131878493839892,1.5972945490465016e-07,4.392161395209239e-08,4.397713545125315e-07,5.372231892316069e-07,3.238106009196216e-09,3.519574850696452e-07,1.2841152985360546e-05,0.09847646943229589,5.279466631660551e-06,9.005240029588998e-08,7.574520660282829e-07,1.9103417900503487e-07,0.0029579377097490884,1.9706365601717967e-08,3.200257243698504e-06,7.089778214745195e-10,4.5411082236516495e-10,1.4109079278065462e-06,1.0480560358778896e-06,1.4143711012722578e-07,1.0473867290258319e-07,2.9230064837701244e-12,1.0212774077980629e-16,2.6764003030386443e-16,5.009232011470809e-09,1.981626802718867e-09,2.1405755635072344e-08,2.2733420111596374e-15,1.789790854053424e-08,8.55476632837023e-13,3.2187853659047703e-12,3.6612071626989437e-09,3.697079274573452e-15,7.044954991942185e-10,8.10639477843119e-15,9.823403815604048e-13,3.861961514550733e-10,6.368629265809649e-12,3.8020079193063404e-14,8.11099754796717e-17,9.777387940581632e-11,9.566047896142447e-12,1.5238040184663623e-05,2.1186908042713622e-13
144,0.028968749999999998,1.2840102671046913,2061.465978992856,0.15344445860589725,0.6376826117394725,6.467682973483322e-43,7.797498146169461e-08,0.0033311121715579517,0.07577748011398844,0.0024366335170531964,1.4849756737698295e-07,0.0001884583182106081,0.0003927010453069764,0.001436912241023636,1.3999939881397227e-06,1.7717596518214306e-07,0.06429685522703911,0.11302205086358971,1.3718193074651984e-07,2.77019359227975e-08,2.65483369253173e-07,3.9913845217888167e-07,2.0101837121282844e-09,2.1631315676640075e-07,1.3043619673389703e-05,0.09846449600566662,5.258424437501944e-06,8.789800680845647e-08,5.247107478415209e-07,1.583307381265831e-07,0.0029311801709050764,1.8008152436732117e-08,2.1031846711745316e-06,4.6348881443789625e-10,2.964929452018214e-10,9.436587553056707e-07,7.011906151507014e-07,8.542996067003398e-08,1.0221496978100019e-07,2.545514245025325e-12,6.281309545602908e-17,1.545476122238949e-16,4.889648898644365e-09,1.990157482523843e-09,2.1864821206208553e-08,2.0099443195680206e-15,1.5776675697510293e-08,5.173980823367229e-13,2.3403059821907665e-12,3.3796763643827197e-09,3.2456326076878504e-15,7.156566120545357e-10,6.613751342334222e-15,9.941908704509777e-13,3.940878862208962e-10,4.006901326372575e-12,2.4843039933282792e-14,6.838929630068082e-17,9.800734034250831e-11,5.989023094782337e-12,1.3580558603073864e-05,1.804666555882653e-13
145,0.028999999999999998,1.2851259546932183,2064.2584655531555,0.1533112451639167,0.6375377860905057,6.516190960777627e-43,7.198201669244856e-08,0.0029948750118442653,0.07564289196617197,0.0024379437545126253,8.485154047603478e-08,0.00018885300800821025,0.0003863437748713058,0.001439194291994461,1.2556335466126577e-06,1.7442293350589233e-07,0.06352268103453453,0.11445205227744096,1.257254895068149e-07,1.8239143986955314e-08,1.6969738643124246e-07,3.3286639385252477e-07,1.3092414666742757e-09,1.3609126908926406e-07,1.3170472407124872e-05,0.09845632265449654,5.263424884128308e-06,8.686324501773518e-08,4.21288372250643e-07,1.4331392717909276e-07,0.0029045696597921953,1.7087125333835348e-08,1.4027077362563588e-06,3.0628552282055523e-10,1.9569900777230122e-10,6.351766531240972e-07,4.721432972711143e-07,5.27693810284321e-08,1.0131667409061409e-07,2.2589180000067898e-12,4.264057094174916e-17,9.642492915674967e-17,4.8247915292579845e-09,2.0049652389839106e-09,2.2168805502017527e-08,1.8154641546351686e-15,1.4220776298254945e-08,3.6923779915996496e-13,1.9496268915953065e-12,3.1698896022863905e-09,2.911775801361252e-15,7.258339955628808e-10,5.651412433464654e-15,9.98789608984178e-13,3.992662966505386e-10,2.55759259807008e-12,1.641671906452857e-14,5.963237880339067e-17,9.759076592097681e-11,3.832926806246552e-12,1.2300967106004302e-05,1.5892770246639048e-13
146,0.029031249999999998,1.2862108766236338,2066.866931038443,0.15318192677631248,0.637413961656015,6.562191136648616e-43,6.961255322591611e-08,0.0027330601460756787,0.07552046206174874,0.0024316911162815514,5.124651172397691e-08,0.00018858344595940805,0.0003791152703767695,0.0014423241024131386,1.1428457647635459e-06,1.710154511907425e-07,0.06287678393616497,0.11564986206639419,1.1938128200096153e-07,1.2722209163074787e-08,1.1633222699305899e-07,2.995981938146844e-07,9.075499706787395e-10,8.720457370900791e-08,1.324223239210367e-05,0.09845169336747255,5.28505445292071e-06,8.652059819979318e-08,3.716860180512554e-07,1.3567762757068125e-07,0.002878074954800242,1.6500618994683126e-08,9.454381390338398e-07,2.0397793427654327e-10,1.3018684836481494e-10,4.2951601650349973e-07,3.193973103774548e-07,3.3197769146165044e-08,1.0128229836279865e-07,2.0369733770623772e-12,3.1965039372607494e-17,6.575747361132316e-17,4.78571918165785e-09,2.0186645625681123e-09,2.2350267532624833e-08,1.6691957551840574e-15,1.3056905889613626e-08,2.9416271991291435e-13,1.7590515353403344e-12,3.006212200843512e-09,2.6598423281007068e-15,7.350185649767953e-10,4.969911021406472e-15,9.980408674575933e-13,4.0238116416886327e-10,1.6506635028186874e-12,1.0939114615605184e-14,5.318624034769349e-17,9.671549278042517e-11,2.4955015702996905e-12,1.1303711292639261e-05,1.4338821940504923e-13
147,0.029062499999999998,1.2872717916642622,2069.318408371078,0.15305568070982023,0.6373089609679002,6.6057114604281555e-43,6.883084531226546e-08,0.0025263286598846404,0.07541344776971741,0.0024203647819868146,3.3029104091910464e-08,0.0001878315565647756,0.00037143804379348016,0.0014457967315606953,1.053346851090969e-06,1.6724378692624432e-07,0.06233940847849998,0.1166516102484055,1.1556839590086512e-07,9.46984444146599e-09,8.591587551472993e-08,2.8264219333660016e-07,6.737844570015536e-10,5.6439126325761116e-08,1.327422422113028e-05,0.09845026650647147,5.317201342654933e-06,8.663027047939902e-08,3.467993555659888e-07,1.3149261587277465e-07,0.0028516680409227807,1.6077502210581563e-08,6.402906496353318e-07,1.3623127560968288e-10,8.685846821414958e-11,2.906533340608641e-07,2.1622646042927375e-07,2.112021035197884e-08,1.0176602607708584e-07,1.861820510808427e-12,2.606397930953944e-17,4.895501507028521e-17,4.759655738826606e-09,2.0285346956290586e-09,2.2435808600758526e-08,1.5571715817729948e-15,1.216960366639552e-08,2.51214871884346e-13,1.6595606032943817e-12,2.8738567371876974e-09,2.4659136837851128e-15,7.432641425398937e-10,4.458973866074983e-15,9.934133297467689e-13,4.039399603566328e-10,1.0710616011925004e-12,7.312943179627122e-15,4.823888426102973e-17,9.55251505216163e-11,1.639397018849379e-12,1.051683159406128e-05,1.3179646379299604e-13
148,0.029124999999999998,1.289334674167676,2073.816454706762,0.15281079791333219,0.6371489651004983,6.685534692222635e-43,6.95569343407182e-08,0.0022351894305709576,0.07524933505650831,0.0023877903622370744,1.9604215285864743e-08,0.0001852911026181151,0.00035559629438257486,0.0014527957522729147,9.25809578366902e-07,1.592071021206464e-07,0.06153893984359776,0.11816007284315858,1.1181643491615752e-07,6.804803109265384e-09,6.177085766081502e-08,2.736441090602481e-07,4.840121340756036e-10,2.633096868715425e-08,1.3252647880930448e-05,0.09845593513051008,5.4009010552899135e-06,8.775712258105951e-08,3.32930587745967e-07,1.283106501157328e-07,0.0027990749739411195,1.549216228265206e-08,3.1817294608072895e-07,6.557242337618594e-11,4.172873052879032e-11,1.4294192065807238e-07,1.0643083456226579e-07,9.478311307429153e-09,1.0371473172355938e-07,1.6129845884284477e-12,2.110284921380924e-17,3.52873552629573e-17,4.728363323014639e-09,2.0343380793083326e-09,2.2383429612840716e-08,1.4072277925683974e-15,1.0988715467818094e-08,2.0956544265824337e-13,1.5906617833830175e-12,2.6749294758579003e-09,2.202452784326972e-15,7.571624593503442e-10,3.7627105297006705e-15,9.759337717850307e-13,4.0356345336249277e-10,4.910525061907079e-13,3.536459858582548e-15,4.1360285188078565e-17,9.252732263635873e-11,7.860041339090341e-13,9.416126361084208e-06,1.1659204905827816e-13
149,0.029187499999999998,1.2913279141502318,2077.912074783291,0.15257492553014246,0.6370345380568837,6.756709594271441e-43,7.135174937234382e-08,0.002034484766601756,0.07514402210761065,0.0023498527559132295,1.547565820192009e-08,0.00018204763706425087,0.00034015040228111364,0.00145876284606424,8.365177851979111e-07,1.5128691793284436e-07,0.06098756689946487,0.11922264478113939,1.0988807578776884e-07,5.924787308043128e-09,5.4041399993850106e-08,2.761463906421424e-07,4.2111264864830455e-10,1.2763446138097249e-08,1.3172332510058425e-05,0.09846945791133033,5.492353753202795e-06,8.944343041871494e-08,3.356579002769581e-07,1.2765881801276788e-07,0.0027466027176333966,1.505495153271023e-08,1.612536588693816e-07,3.211244747750299e-11,2.0400514856682818e-11,7.131117288220444e-08,5.314215096404026e-08,4.408817545367935e-09,1.0621951534969773e-07,1.43920506503671e-12,1.9060842367588752e-17,3.013258965695215e-17,4.708877321642933e-09,2.0259737998527575e-09,2.215589722799823e-08,1.3089960945335859e-15,1.0220562747460102e-08,1.8918335374062195e-13,1.5814863181243278e-12,2.5235930376251945e-09,2.0264455551253934e-15,7.684674634024177e-10,3.290901678313061e-15,9.52966647957758e-13,4.0061032670367833e-10,2.3050232751384733e-13,1.7433271272459962e-15,3.661522999660554e-17,8.920037586433426e-11,3.9054502205086937e-13,8.66351341595135e-06,1.068107888805485e-13
150,0.029249999999999998,1.2932542094102564,2081.6891417177594,0.15234766598989816,0.6369532545634128,6.820312341065968e-43,7.356444332128921e-08,0.001886637626700522,0.07508599229088389,0.002310312246300978,1.4420456522246013e-08,0.00017847938342030364,0.0003255169813223037,0.0014634547112425784,7.697277813948761e-07,1.4379275120568662e-07,0.060610210872787396,0.11997415967936173,1.0870760498083796e-07,5.7209565422162e-09,5.235445748654474e-08,2.8312039187530177e-07,4.053989985871254e-10,6.2816605990852935e-09,1.3061960913661555e-05,0.09848869821959319,5.582861635102798e-06,9.137491988606155e-08,3.4496630313676843e-07,1.2802888924742654e-07,0.0026941921634977446,1.469409393940814e-08,8.10669190812498e-08,1.558648107491874e-11,9.886154580022101e-12,3.518423870321519e-08,2.624171204711547e-08,2.0571137104880286e-09,1.0893272943853845e-07,1.3093769035920906e-12,1.801760289957498e-17,2.787421433691366e-17,4.695844633270379e-09,2.0080605286173944e-09,2.18267614428735e-08,1.2393665283520511e-15,9.679640790415448e-09,1.775960476594159e-13,1.5951622719510177e-12,2.400502466966346e-09,1.8991474425374584e-15,7.777976743584354e-10,2.9443729503694985e-15,9.274953413778376e-13,3.9622685125596557e-10,1.0773906728889499e-13,8.538541732975052e-16,3.308053205738378e-17,8.580149345751788e-11,1.9662745444835177e-13,8.113895576530543e-06,9.996165561392952e-14
151,0.029375,1.2969061848271617,2088.4655902927298,0.15191866816504357,0.6368615927760997,6.927689431426548e-43,7.839988211877469e-08,0.001684878431962423,0.07507659132921016,0.002231909666464384,1.5310916813703495e-08,0.000171023287885639,0.00029903126550599285,0.0014692694621379083,6.76370128041254e-07,1.3034542989320812e-07,0.06021707775253596,0.12083161903939121,1.0728701118537005e-07,6.0540570394940535e-09,5.5559307130445837e-08,3.02104674839357e-07,4.2467132412189014e-10,2.1755536283505483e-09,1.2798471353192341e-05,0.09853933659192583,5.747808270000881e-06,9.546655183967806e-08,3.7098790259853315e-07,1.2984110048644557e-07,0.0025895637423770704,1.4097535292483488e-08,2.625690885218261e-08,4.706342723400489e-12,2.976584011882168e-12,1.0954945379667426e-08,8.183528228395207e-09,5.903066704974622e-10,1.1443103510578143e-07,1.127842222125428e-12,1.696753153538032e-17,2.630420554884463e-17,4.6819452792460245e-09,1.9547168365313195e-09,2.100657024960338e-08,1.1483821701014169e-15,8.979426881262727e-09,1.66006296926603e-13,1.6462628794784719e-12,2.2064759451691213e-09,1.7273299709066872e-15,7.919953904397582e-10,2.465289073290418e-15,8.743279005206304e-13,3.852480610363064e-10,3.0550143495617407e-14,2.6613265853915287e-16,2.8107387421232785e-17,7.920431918294518e-11,7.091343308959642e-14,7.375436155419303e-06,9.111681451068524e-14
152,0.0295,1.3002965183557083,2094.5203668830654,0.15152256239441508,0.6368124485176948,7.01436911040494e-43,8.318369201652052e-08,0.0015364135594376144,0.07513491516813497,0.002157852666991418,1.703086671742459e-08,0.00016379728538242324,0.000275820377600181,0.0014721608980636405,6.069920721792314e-07,1.1876670824251038e-07,0.06005370098043835,0.12128313378385046,1.062056396318956e-07,6.587531626767478e-09,6.064881955348986e-08,3.2211192497259246e-07,4.5728201069375473e-10,1.0222069553322655e-09,1.2522546578344937e-05,0.09859719223874908,5.883631312587667e-06,9.940033798522717e-08,3.985028314852465e-07,1.3159028498031726e-07,0.0024851868749052697,1.3572627758280781e-08,8.943563043614953e-09,1.4985197208694714e-12,9.452172401509274e-13,3.583930088552206e-09,2.6811308116986893e-09,1.8081447606186586e-10,1.1957656409525854e-07,9.933918580192894e-13,1.624132115357475e-17,2.5551085090831475e-17,4.6755267735038736e-09,1.8936897857299613e-09,2.0142909550782315e-08,1.0792053097782436e-15,8.450547964764234e-09,1.5872477194457446e-13,1.6984645315651835e-12,2.0448632996901647e-09,1.5964046821094026e-15,8.029663602447152e-10,2.1163194452831318e-15,8.229353145662298e-13,3.735941499267624e-10,9.198547512231538e-15,9.156244918202374e-17,2.4389838841818126e-17,7.317355680224864e-11,3.45366396508357e-14,6.831968510454484e-06,8.462565993703946e-14
153,0.029625,1.3034372568586565,2100.0071558321633,0.15115745640744013,0.6367853312881544,7.084983351749694e-43,8.775902737650714e-08,0.0014162493640840859,0.07522258936803931,0.002088498543427159,1.90027394968163e-08,0.0001570118321237261,0.0002553566012007823,0.001473446098800844,5.509947577980666e-07,1.0873023003619018e-07,0.06000731820874918,0.12152760522086556,1.0520398674546779e-07,7.155896727539714e-09,6.617941573874857e-08,3.4160082956642033e-07,4.919682645568848e-10,7.111457171510747e-10,1.2248227704941613e-05,0.09865851075511133,5.9891792329781225e-06,1.0301895422315858e-07,4.253721970580792e-07,1.3289561578895704e-07,0.002381329153693225,1.3086992794234817e-08,3.1945481946614265e-09,5.023110632602562e-13,3.1594110152149054e-13,1.2304702826937598e-09,9.217331637311758e-10,5.878960670528463e-11,1.242285795153003e-07,8.853844333645242e-13,1.5619423525778044e-17,2.498235184980608e-17,4.673167265050875e-09,1.8315877403468694e-09,1.930204234326995e-08,1.0187733960664218e-15,7.989234472241655e-09,1.5280573323954488e-13,1.7443473692942942e-12,1.9025461153782742e-09,1.484377486536259e-15,8.119838702470053e-10,1.840510160696702e-15,7.747950548261056e-13,3.6206990632328633e-10,2.9294875861756846e-15,3.776630783458997e-17,2.1379807477479552e-17,6.774688668814406e-11,2.4816168154177324e-14,6.387376068768826e-06,7.918662674035826e-14
154,0.02975,1.306345281803126,2105.023275828244,0.15082096829709588,0.6367697071141348,7.142895967642801e-43,9.207530517675152e-08,0.0013137465252451132,0.07531944051587403,0.0020235087478724166,2.1084954214836442e-08,0.00015071357310485607,0.0002371854376300832,0.001473914851669275,5.0372361976708e-07,9.995582674240929e-08,0.06002098725271682,0.12166505701394195,1.0418380949036603e-07,7.715763308977322e-09,7.17610122366231e-08,3.600002504546835e-07,5.258469469107381e-10,6.56713635332642e-10,1.1980280275287436e-05,0.0987212489941302,6.065359462750638e-06,1.0626156489046305e-07,4.508966962234653e-07,1.3366090177182426e-07,0.002278311503868271,1.262719559242879e-08,1.2015984733833994e-09,1.7824806934133147e-13,1.1168772092944716e-13,4.451988761309495e-10,3.338992623305555e-10,2.042878886122668e-11,1.2834032011199424e-07,7.947544049446248e-13,1.5043118481539025e-17,2.4440725378209363e-17,4.673071366799974e-09,1.7712362321818286e-09,1.8508609677316306e-08,9.622989342481003e-16,7.557544287044596e-09,1.4729604154199436e-13,1.7819355581347163e-12,1.773826069217371e-09,1.3828678660190508e-15,8.197438039182225e-10,1.6129246180757939e-15,7.302122828648928e-13,3.5097534419959275e-10,9.899372125483047e-16,2.1255784914430748e-17,1.8842241970855236e-17,6.288174613817155e-11,2.3601856743155288e-14,6.001837432154659e-06,7.430311787967442e-14
155,0.029875,1.3090388597968419,2109.6353144930195,0.1505106275907675,0.6367601575149664,7.190620185688792e-43,9.610765005995114e-08,0.001223810479409067,0.07541546519098721,0.0019624733665184768,2.323052748312222e-08,0.00014488966561933592,0.00022095228351840285,0.0014740019769012669,4.6283144398224293e-07,9.222810501263451e-08,0.060065594439864346,0.12174630518984107,1.03100518342769e-07,8.253092119309186e-09,7.725881008638922e-08,3.770320204964602e-07,5.580283752740862e-10,6.855589193841435e-10,1.1720392699506232e-05,0.09878425001473522,6.113576643374901e-06,1.0910103307247843e-07,4.747644524218124e-07,1.338765410012482e-07,0.002176470603985362,1.2187170703755726e-08,4.829276347446984e-10,6.8137744139433e-14,4.241370231623596e-14,1.7209459498937687e-10,1.292138119545347e-10,7.78895041932986e-12,1.318940659680841e-07,7.169131184364067e-13,1.449269634194385e-17,2.388243522627519e-17,4.674243067420225e-09,1.7137566862173248e-09,1.7769719304415336e-08,9.080635203434268e-16,7.141943762190948e-09,1.4187075333430957e-13,1.8108023632938747e-12,1.655970481589302e-09,1.2885195963354085e-15,8.266326233048835e-10,1.4207550929251794e-15,6.890930529985276e-13,3.404132597231275e-10,3.601609832197385e-16,1.6849040927742884e-17,1.6659578042014946e-17,5.851784753940656e-11,2.531318457398205e-14,5.6572185024186446e-06,6.97726481396308e-14
156,0.03,1.3115354433917241,2113.8917227297875,0.15022412189987674,0.6367538479969153,7.2300885765246e-43,9.98355194177541e-08,0.0011436610260034815,0.07550602126505625,0.0019050368277433425,2.5413248000434383e-08,0.00013950716092709224,0.0002063797858190922,0.0014739355337960976,4.2695375412274546e-07,8.538190452352941e-08,0.06012593126833797,0.12179763015666518,1.0193093692118877e-07,8.76099968563625e-09,8.260145444366796e-08,3.925226273009846e-07,5.881075906536855e-10,7.429478645335576e-10,1.1469157977091918e-05,0.09884681100442158,6.1353639243492975e-06,1.1152352395996728e-07,4.967708950765449e-07,1.335611991526609e-07,0.0020761426897806406,1.1763990990240696e-08,2.0904334414731379e-10,2.845271486645177e-14,1.7481017691673322e-14,7.148966922200324e-11,5.372960673583496e-11,3.365793789336816e-12,1.3488160512687352e-07,6.491750341256286e-13,1.3959756910527652e-17,2.329478669142788e-17,4.676110870040435e-09,1.6595068292880923e-09,1.7085215703894765e-08,8.555228756559902e-16,6.738246746896844e-09,1.3642370801213435e-13,1.8310064204018026e-12,1.5474891783958768e-09,1.199919584261897e-15,8.32872399435207e-10,1.2563590016429057e-15,6.512115375823645e-13,3.3040709537073044e-10,1.4238387826583987e-16,1.6546534860450922e-17,1.476277902660153e-17,5.4595763845869254e-11,2.8122341210925458e-14,5.344264434395442e-06,6.550683349333348e-14
157,0.03025,1.315984734018563,2121.448479847018,0.14971622026998668,0.6367462676917837,7.288803432660492e-43,1.0621761334380529e-07,0.00100761130911103,0.07566461420529408,0.0018003763985792742,2.9789666502287957e-08,0.00012995884820712618,0.00018150790745235848,0.0014736918241952883,3.673937303780077e-07,7.38973769459408e-08,0.06026880921437434,0.12185283657148324,9.928552219975557e-08,9.664310874057579e-09,9.255418658983408e-08,4.18135880650648e-07,6.406169596836347e-10,8.839583017325208e-10,1.0995865969934548e-05,0.09896908994824583,6.102995832689104e-06,1.1501975166495856e-07,5.341899026131761e-07,1.3141552856869464e-07,0.0018811779317621036,1.0965803271547077e-08,9.31391563789789e-11,1.2053725248400562e-14,7.165441636346468e-15,2.9392707981647674e-11,2.212873552109939e-11,1.5814207465771193e-12,1.390666432966361e-07,5.382078274675867e-13,1.2937597583456745e-17,2.203821219354767e-17,4.6808920971449714e-09,1.5609980746230756e-09,1.5870947143597995e-08,7.558519507087737e-16,5.969587910301564e-09,1.2548678366904917e-13,1.8458065314342e-12,1.3560678883838963e-09,1.0385588025480391e-15,8.438068867896514e-10,9.932445210487467e-16,5.844930168520045e-13,3.120907757078026e-10,5.397188007321464e-17,1.9825561966176997e-17,1.166951140148161e-17,4.7904564361632095e-11,3.496107398962992e-14,4.799375470794444e-06,5.766873066905171e-14
