,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
138,0.028765624999999996,1.3451093908117484,2044.4253289733904,0.15526523056712557,0.6432004065818125,8.250584242456853e-47,1.1901863931923497e-06,0.00932340010915589,0.07528244868477292,0.0026788932164134487,1.7169533875565303e-06,0.0001675762800101552,0.0005587285713874755,0.0011815611425366021,3.79291117673315e-06,2.405556195314716e-07,0.06223481061029351,0.10690065894658612,9.083864030042037e-07,1.4586959718707775e-07,2.115688177116602e-06,5.556269909210237e-06,1.32661183132867e-08,2.3423313752905247e-06,1.3128360281431074e-05,0.0951780152844184,5.058324867028519e-06,1.1030241743736636e-07,1.0382943208171031e-05,1.999299073732307e-06,0.0031915528732368785,1.0388129260121983e-07,9.029506918891184e-06,1.9092907012800177e-09,1.2303194064686307e-09,3.8092471636462637e-06,2.839090010019711e-06,8.865519753913224e-07,1.8512733943823894e-07,1.0052547360741138e-11,8.031108219358056e-16,2.1641796679524138e-15,7.900038247212138e-09,2.395155307447324e-09,1.8600912571082164e-08,5.320971887178507e-15,4.287791452304918e-08,3.098236514221383e-11,5.451853923820852e-11,9.724817919251324e-09,8.916044916052348e-15,6.734231218675087e-10,9.086077293241764e-14,1.2772280321523184e-12,4.127410511236377e-10,3.028812274541382e-11,1.5321791267079178e-13,6.092735329430806e-16,1.329672384018181e-10,5.836167887426312e-11,3.630660235502738e-05,9.938037049361258e-13
139,0.028781249999999998,1.346150958841714,2047.0428021023833,0.1551450959694464,0.6430574330959241,8.258670276704008e-47,5.901880240636051e-07,0.008605385365437286,0.07527531574401454,0.0027551064259718266,1.1794414548937103e-06,0.0001719469351215971,0.0005716123737943584,0.0011708604803685673,3.4657433871178473e-06,2.481310015860457e-07,0.06125155662706124,0.10871298768298547,5.686587173196448e-07,1.0969101542443361e-07,1.493088672215945e-06,3.2581318982168193e-06,9.777473219921716e-09,1.632230151692828e-06,1.3649455198808613e-05,0.09516471594153215,4.8518747354454746e-06,8.887938726270707e-08,5.723628359646235e-06,1.1513892165098774e-06,0.0031788633186188085,6.643402085250378e-08,6.483699617147593e-06,1.3916819849043787e-09,8.957789654704968e-10,2.9024842289325986e-06,2.1631753780378104e-06,6.246212211059734e-07,1.280563131400936e-07,8.878640854183141e-12,5.521824788133127e-16,1.499526054757048e-15,6.5565999623667905e-09,2.226186550000753e-09,1.9393789051288017e-08,4.728086789275871e-15,3.7848485223408555e-08,1.5596106038087335e-11,2.977700556998831e-11,8.426133553112672e-09,7.879261886381675e-15,6.800136295038214e-10,5.5369994501561464e-14,1.3395982063682917e-12,4.3163758462096797e-10,2.169199631484645e-11,1.129286890043899e-13,4.0936401450192005e-16,1.382773021888357e-10,4.133708809834974e-11,3.3749121683269585e-05,6.267612238227023e-13
140,0.028796875,1.347127850910811,2049.515538124532,0.155032589932245,0.6429191273468687,8.269952195706796e-47,3.0681966545347115e-07,0.007981823914621489,0.07524600794260351,0.002816836288889107,8.077184194987303e-07,0.00017556049767407183,0.0005812380210461638,0.001162672924690992,3.193871197708561e-06,2.538719205659552e-07,0.060339988535537785,0.11038701627281156,3.7277310777103696e-07,8.162923963442736e-08,1.0511325618070003e-06,1.966804021504557e-06,7.146256722722791e-09,1.1423048975243457e-06,1.4096207905173404e-05,0.09515095974968549,4.713767217059073e-06,7.765565152346167e-08,3.2247164656635755e-06,6.824431588779705e-07,0.0031660691905238403,4.500087217212486e-08,4.696781104270993e-06,1.0189441649030255e-09,6.551691650123877e-10,2.206773303883568e-06,1.6446832766330148e-06,4.415050794429684e-07,9.965759594606253e-08,8.011056062760376e-12,3.799807059798781e-16,1.0352070143993146e-15,5.676485279703731e-09,2.122793937902251e-09,2.0091128180799555e-08,4.275395161410934e-15,3.403561050883982e-08,8.067626898805352e-12,1.671603963831313e-11,7.530525699224397e-09,7.0873907726338354e-15,6.874775477479652e-10,3.6320443156768976e-14,1.3936980708742553e-12,4.480719031922021e-10,1.5599713334025657e-11,8.343919137369622e-14,2.9845464239181852e-16,1.4271361274627726e-10,2.9377274265120966e-11,3.151356346308255e-05,4.472483310187565e-13
141,0.028812499999999998,1.3480561858286468,2051.864007386404,0.15492582719519976,0.642786769374471,8.283425864006943e-47,1.7173584035829e-07,0.007440203655046981,0.07520036390706768,0.002866259026629248,5.517708851342695e-07,0.00017850993253598434,0.0005880513671060535,0.0011565738999495469,2.9639506048678648e-06,2.5797969521672777e-07,0.05949834647605647,0.11192920090379377,2.598907310044982e-07,6.027314858134766e-08,7.39441306224234e-07,1.2378387595024353e-06,5.192204616418658e-09,8.034296841776699e-07,1.4476829650761728e-05,0.0951375211515032,4.620527628373169e-06,7.136433411603823e-08,1.881076049314152e-06,4.248549141434247e-07,0.0031532582352898756,3.286182732090374e-08,3.4294426269188118e-06,7.492762281596467e-10,4.812942747777337e-10,1.675766520979911e-06,1.2489906109793088e-06,3.1338234965506306e-07,8.524509360994763e-08,7.337458755465792e-12,2.6279244204379723e-16,7.142959223874942e-16,5.108469520747929e-09,2.0645218761095937e-09,2.0699424021006396e-08,3.9192089268766735e-15,3.105543453169064e-08,4.344131842552789e-12,9.794141808360675e-12,6.899756274938141e-09,6.46386412491302e-15,6.95298149042568e-10,2.5935027263556898e-14,1.4400720056626035e-12,4.6227751944596585e-10,1.1264963602533363e-11,6.18238979055437e-14,2.351626433647989e-16,1.4634881216526782e-10,2.0965156718995717e-11,2.9561808385177283e-05,3.5281963248997296e-13
142,0.028828124999999996,1.3489470781708948,2054.1030928074397,0.15482350870089726,0.6426612000631522,8.298329104030953e-47,1.0611622783785403e-07,0.006969354004285097,0.07514331322414247,0.0029052957065560884,3.758722434944775e-07,0.00018088155944446605,0.0005924766222885864,0.0011521819558307166,2.7671298016427914e-06,2.606802049983435e-07,0.05872374715152209,0.11334672043876412,1.9409820671751584e-07,4.4246585121231553e-08,5.203473702087847e-07,8.202034031085935e-07,3.756859644623559e-09,5.677745012849583e-07,1.4799318610715048e-05,0.09512484727910007,4.5577261714711805e-06,6.75586650950905e-08,1.1498214422094616e-06,2.829381891802733e-07,0.0031404737148093918,2.597096912145649e-08,2.520685809963112e-06,5.529732179146643e-10,3.5486180472224886e-10,1.2714791382845746e-06,9.477481008344442e-07,2.234048475315867e-07,7.765298614399878e-08,6.793455223415512e-12,1.833396368765151e-16,4.938998097941474e-16,4.743783627429031e-09,2.0361691696109573e-09,2.1225798999359262e-08,3.632475146710271e-15,2.8670863997420912e-08,2.4640647079160908e-12,6.075814680402454e-12,6.441357994749631e-09,5.961324027002587e-15,7.031753135708741e-10,2.006984072201289e-14,1.4793667955151985e-12,4.744859678981625e-10,8.164045293372669e-12,4.592048053989956e-14,1.9721061916153324e-16,1.4926347072007841e-10,1.502238706175285e-11,2.78583566626184e-05,2.980802784319019e-13
143,0.028843749999999998,1.3498084436753557,2056.2442616340327,0.15472470977136996,0.6425429322530887,8.314094806284632e-47,7.293949975097426e-08,0.006559417583575734,0.07507893367553459,0.0029356144319222658,2.5476004645588684e-07,0.00018275352013853708,0.0005949011699971079,0.0011491640568156538,2.5971662885023956e-06,2.6219545994625793e-07,0.05801266560924648,0.11464714391583893,1.546758561939986e-07,3.2339878388399644e-08,3.662563464387583e-07,5.738220851047578e-07,2.709518263631119e-09,4.023843196481016e-07,1.5071165031306934e-05,0.09511319127990854,4.516285633484545e-06,6.507777806825277e-08,7.400951567387732e-07,2.0310657035642032e-07,0.003127735003102031,2.1967741788431627e-08,1.8611151091980506e-06,4.089259605877774e-10,2.6218316394510226e-10,9.637912205630826e-07,7.184920042105654e-07,1.5974087426944427e-07,7.340969612118289e-08,6.3410502730681396e-12,1.294645506768218e-16,3.429627526068786e-16,4.50786237751877e-09,2.026906333391262e-09,2.1677542759590543e-08,3.397652996929147e-15,2.672842639826941e-08,1.479109610932117e-12,4.017016514186987e-12,6.095105551887955e-09,5.549069948902817e-15,7.109317346187673e-10,1.6557404071817242e-14,1.5122679440048712e-12,4.849183841122189e-10,5.928469743879727e-12,3.41435538166696e-14,1.7281454928832103e-16,1.5153925846236853e-10,1.0788032157403504e-11,2.6370919985387374e-05,2.62749136873333e-13
144,0.028874999999999998,1.3514609401335647,2060.261123912649,0.15453552040776333,0.6423292934367523,8.346775849728967e-47,5.018786264945733e-08,0.005896647078020445,0.07493820683493563,0.0029743884875194464,1.23519258632979e-07,0.00018520687991683266,0.000594783143779621,0.001146395180461754,2.3237615909859013e-06,2.622863763068965e-07,0.05677002704517741,0.11691876511788642,1.1928160102354757e-07,1.8036989720376367e-08,1.9321888143801458e-07,3.578434642902429e-07,1.48175929483376e-09,2.1402394421499183e-07,1.5482291541876803e-05,0.09509336688323655,4.479469005298238e-06,6.233805532983447e-08,4.114887936059115e-07,1.394804558076675e-07,0.0031024290998193493,1.855242726125488e-08,1.0625189652459266e-06,2.327611125930313e-10,1.4898097027292045e-10,5.688346274742696e-07,4.2418480137713515e-07,8.557859156962526e-08,6.981138361780541e-08,5.636895801301666e-12,7.128183466416844e-17,1.7780659768243495e-16,4.273172308843005e-09,2.040749951820549e-09,2.237644464186553e-08,3.045894225091535e-15,2.3838374454058667e-08,7.269782120161666e-13,2.378723569500406e-12,5.6219660643194234e-09,4.9284976305025856e-15,7.257193682509961e-10,1.3017227951623288e-14,1.560702421462909e-12,5.010197826522551e-10,3.2613167832100586e-12,1.9639458281264088e-14,1.450674787569327e-16,1.5440023478478117e-10,5.8815706536982174e-12,2.3962688820682932e-05,2.2078776946013043e-13
145,0.028906249999999998,1.3530471104869661,2063.985468144721,0.15435435919092633,0.6421440169811792,8.378669968502586e-47,4.296923260551511e-08,0.005385431483836525,0.07479941189561722,0.0029930900197142458,6.141822334566312e-08,0.00018639707666718094,0.0005902486563070166,0.001146240852203959,2.1126024882043264e-06,2.5980446574522264e-07,0.05573009116854945,0.1188223167032954,1.0417117314412616e-07,1.0453793617734173e-08,1.0763343715641212e-07,2.7038010130507587e-07,8.466791996104548e-10,1.1676501057456964e-07,1.5764848342322128e-05,0.09507814709698612,4.4786163741695405e-06,6.09453378628037e-08,2.8939987753512975e-07,1.1599785075117909e-07,0.0030773082037178676,1.7096287448157594e-08,6.187285763645578e-07,1.3436712859405611e-10,8.586758255099069e-11,3.3814002862108043e-07,2.522521473148992e-07,4.685032886685567e-08,6.842250998507999e-08,5.1028944365106456e-12,4.403677652024988e-17,9.98689983955354e-17,4.163789229539716e-09,2.0675955023853523e-09,2.2860281532879744e-08,2.7950322299504548e-15,2.1792888594752534e-08,4.597890635051078e-13,1.7751542326277717e-12,5.292456068564116e-09,4.482554610565275e-15,7.392906779353723e-10,1.109430656927918e-14,1.5915958452728539e-12,5.123343946726624e-10,1.8224665855105107e-12,1.1444495691565967e-14,1.280815359255273e-16,1.5560520332597776e-10,3.2828758604641795e-12,2.2103700924515144e-05,1.9452387999308816e-13
146,0.028937499999999998,1.354583785326997,2067.460836741416,0.15417925561836784,0.6419853773953562,8.408469675333522e-47,4.04833462251515e-08,0.004985823041217718,0.07467287455989652,0.00299800029714935,3.1935737010128186e-08,0.00018666334823239038,0.0005828562438847807,0.0011475434766797113,1.9466448311081337e-06,2.556956478742708e-07,0.054862888414964756,0.1204131649572893,9.69796942385794e-08,6.471416224202844e-09,6.503569305500587e-08,2.3272093186980243e-07,5.199158164838769e-10,6.51737089744836e-08,1.59534243629549e-05,0.09506733122154717,4.499965247953671e-06,6.030841525661976e-08,2.3984447312441065e-07,1.0632463028275123e-07,0.0030523360171622817,1.6334153319352877e-08,3.659630802187374e-07,7.847495614113374e-11,5.007609222442744e-11,2.0228672573258233e-07,1.50972883502531e-07,2.6158205164214288e-08,6.802040489650794e-08,4.6861203512309005e-12,3.099311575413518e-17,6.249794975903832e-17,4.10626285487487e-09,2.093913482090719e-09,2.317347941504614e-08,2.611728991913896e-15,2.0307570652590037e-08,3.478161882046572e-13,1.5290293677952856e-12,5.04416441882384e-09,4.153138447381522e-15,7.515704082687952e-10,9.838042267396842e-15,1.609112961268865e-12,5.19992106628957e-10,1.0326702467500621e-12,6.7443779725455876e-15,1.1614192583137954e-16,1.555986859989104e-10,1.8716694512447343e-12,2.0653470735536506e-05,1.7640805491104873e-13
147,0.028968749999999998,1.3560808848872545,2070.722162262058,0.15400904328190854,0.6418508981533282,8.435506948947749e-47,3.968184408325587e-08,0.004668498326029816,0.07456382573965167,0.002993561625819221,1.7802716618072278e-08,0.00018625807574632029,0.0005737015805642546,0.001149547635042826,1.8138008985806265e-06,2.5062023654677783e-07,0.05414137893044906,0.12174072301399602,9.317928912156749e-08,4.387267746673727e-09,4.3612259622151345e-08,2.1627403275634995e-07,3.516057783363127e-10,3.699801620415353e-08,1.6073863350782775e-05,0.0950605332369694,4.535198144422906e-06,6.014142410827683e-08,2.1875034831235413e-07,1.019406181509963e-07,0.0030274757397388,1.5848817695561645e-08,2.1856272786950257e-07,4.615156641880266e-11,2.940962750914097e-11,1.2140086752590638e-07,9.064861411793928e-08,1.4814129529428766e-08,6.81577754065964e-08,4.353355420517431e-12,2.4549588678976088e-17,4.415341950244132e-17,4.071522990089224e-09,2.114849018482147e-09,2.3352741564678406e-08,2.4749238084706453e-15,1.9204781493403913e-08,2.9315608777782313e-13,1.4215600375986383e-12,4.846680947674634e-09,3.903725748715538e-15,7.626076075020762e-10,8.923029344091549e-15,1.616615299238338e-12,5.248822594852702e-10,5.905899333800012e-13,4.001971698855087e-15,1.0708777779424333e-16,1.547268784856693e-10,1.0838106209312587e-12,1.95067897842376e-05,1.6324000488460097e-13
148,0.028999999999999998,1.3575441840655973,2073.7979387198584,0.15384303667291513,0.6417378349402373,8.459526432930436e-47,3.95897721781436e-08,0.004412010049722397,0.07447425567342768,0.002982881274232078,1.0848616452003866e-08,0.0001853684027102365,0.0005635360704878212,0.0011517762020802126,1.7053748359423541e-06,2.4502368054440487e-07,0.053541898312837254,0.12284799863505787,9.09560392847589e-08,3.2875709938131824e-09,3.262019854027472e-08,2.0960951662403993e-07,2.6378380359428005e-10,2.104407890509163e-08,1.614516042050527e-05,0.095057303220453,4.5789875146460404e-06,6.028081845185559e-08,2.101216466637456e-07,9.985183276418536e-08,0.003002695385351041,1.549155481429329e-08,1.3023462754113655e-07,2.7029969447447436e-11,1.720233901860453e-11,7.237484568046371e-08,5.406845885358891e-08,8.399686977678967e-09,6.862416572210284e-08,4.082027616421038e-12,2.1205065426832327e-17,3.4799026991180626e-17,4.0477501803576284e-09,2.1292503685188496e-09,2.342781366204706e-08,2.370659291420669e-15,1.836815189143512e-08,2.628603539207762e-13,1.3743672450192615e-12,4.683375450743112e-09,3.710264779013755e-15,7.725045998295484e-10,8.213532331452246e-15,1.6167214626841513e-12,5.276911937193164e-10,3.369045482249343e-13,2.364383330401286e-15,9.990311433053582e-17,1.532508536554387e-10,6.28069375896351e-13,1.8585457246126533e-05,1.5331514891829747e-13
149,0.029062499999999998,1.3603806639655462,2079.4639216189667,0.15352226419043896,0.6415679832188067,8.498427388801241e-47,4.040747891702851e-08,0.004034508879908614,0.07435375801216611,0.002949302639252479,6.569776637191135e-09,0.00018255515255892452,0.0005417158307482355,0.0011560317942642562,1.5426531552986395e-06,2.3316320892942598e-07,0.05264845351117104,0.12451127885223995,8.878705999567204e-08,2.57810258553791e-09,2.5625319146605977e-08,2.1019632292963273e-07,2.070900876193881e-10,8.016012482989957e-09,1.6181471305927143e-05,0.09506019825095939,4.681832707900001e-06,6.117062672975842e-08,2.101074952734316e-07,9.888484622869987e-08,0.0029533274814146603,1.4975146453380662e-08,5.2639335597435535e-08,1.0515293018289664e-11,6.676229719434815e-12,2.9004529184429757e-08,2.169021419964058e-08,3.122774050043406e-09,7.018344966525809e-08,3.675017200171827e-12,1.8664252511730962e-17,2.819530232605664e-17,4.01744906025578e-09,2.1391065807451244e-09,2.3337008030198874e-08,2.231929027995362e-15,1.726129306696838e-08,2.3497680453170944e-13,1.3621645778028988e-12,4.428749658717242e-09,3.442437236181355e-15,7.892155124330443e-10,7.19057404107353e-15,1.6008039201482596e-12,5.286340394759921e-10,1.253521446244444e-13,9.383858995769714e-16,8.934668634352653e-17,1.4908088456218967e-10,2.4756764134254114e-13,1.7250415423495394e-05,1.399819209946252e-13
150,0.029124999999999998,1.3631031286567976,2084.6360514313455,0.15321564106182792,0.6414481106386328,8.527491426361162e-47,4.167451593436497e-08,0.0037586884843004657,0.07429646985650945,0.002908886292237365,5.5971638825269425e-09,0.0001790489042494277,0.0005198908236343279,0.0011591579592488588,1.4211227142872164e-06,2.2152917300042798e-07,0.05202736645667614,0.12568706675272437,8.76388771338028e-08,2.4561879437103624e-09,2.4361744963818728e-08,2.1663400655300285e-07,1.9648155839279166e-10,3.2250576295906006e-09,1.6142869881242514e-05,0.0950714879358053,4.789955430714172e-06,6.243334235378657e-08,2.1733218277163402e-07,9.933173539208542e-08,0.0029040174897351644,1.4571697975498951e-08,2.1887394892284957e-08,4.1995112148307826e-12,2.660516149942782e-12,1.188944941334925e-08,8.900173577043203e-09,1.2057661849388233e-09,7.209510443515282e-08,3.3710366089520214e-12,1.7662968260074082e-17,2.6085325738634205e-17,3.997162070619582e-09,2.1316485262865125e-09,2.305995396778791e-08,2.1405253604964268e-15,1.653831229657442e-08,2.2182098163471585e-13,1.3840057103593945e-12,4.226621461577166e-09,3.2570229725969578e-15,8.029311619121353e-10,6.4491941872910795e-15,1.5735126409990694e-12,5.261077951523531e-10,4.810369445344155e-14,3.8305170733919743e-16,8.154340256010287e-17,1.442050132386929e-10,1.0274498227110312e-13,1.6290057517378733e-05,1.3106425231681155e-13
151,0.029187499999999998,1.3657141541804134,2089.4088780736133,0.15292271742824312,0.6413638926098645,8.548767596054027e-47,4.310673787130995e-08,0.003544365735436232,0.07428671035654698,0.0028660417689347077,5.557438082346291e-09,0.0001752294811391479,0.0004988963971185921,0.0011610699497350625,1.3249321666042964e-06,2.105443196364506e-07,0.05159387153536713,0.12652746377365034,8.691525515176191e-08,2.5245046294188455e-09,2.4916447884632316e-08,2.2520200269886024e-07,2.004801173141018e-10,1.3860616198947943e-09,1.6063263637111005e-05,0.09508877756069715,4.896386824164959e-06,6.386126855134363e-08,2.2714840173746472e-07,1.0029237234805968e-07,0.0028546941974837204,1.4229766224175486e-08,9.258163133031618e-09,1.7053523438576108e-12,1.0782052041933105e-12,4.943634166590137e-09,3.70431810329714e-09,4.774555068154975e-10,7.414000891462057e-08,3.1303331101233088e-12,1.7128993778260615e-17,2.5320491563796082e-17,3.982632175569554e-09,2.113047023024505e-09,2.267667878391928e-08,2.0748564591169966e-15,1.6023591268502758e-08,2.1450891901454183e-13,1.4173029967441334e-12,4.0563483538936205e-09,3.1175116604224726e-15,8.144026191856816e-10,5.87347457781946e-15,1.5403348958052332e-12,5.216057820259025e-10,1.8852267119681028e-14,1.5987597823313173e-16,7.536993869860254e-17,1.3909860017511683e-10,4.543420460064008e-14,1.555330607154276e-05,1.2455945647403182e-13
152,0.029249999999999998,1.3682145643234136,2093.849916354755,0.15264325138014423,0.6413046743354986,8.564153584835103e-47,4.4589170187014185e-08,0.0033687427349347217,0.07431037642098706,0.0028228545537399125,5.800671853543031e-09,0.0001713117724396265,0.0004790309573067323,0.0011619500300976615,1.245111411598865e-06,2.003279140784019e-07,0.05128903710198961,0.12713810265604297,8.639592776936253e-08,2.6558566988776604e-09,2.607905785435597e-08,2.3457572408744265e-07,2.092108775176511e-10,6.408957959605826e-10,1.596094580222029e-05,0.0951102822011146,4.997796457824499e-06,6.534630779160253e-08,2.3788587606757167e-07,1.0141227491635176e-07,0.002805326726003195,1.3925719238197536e-08,3.796026578588705e-09,6.71590088733947e-13,4.2377705514710425e-13,1.9889151060480012e-09,1.4917111750306937e-09,1.842284794822448e-10,7.620690834419147e-08,2.930356098939767e-12,1.6753426344804435e-17,2.4986447120693477e-17,3.971855764843533e-09,2.087673912191505e-09,2.2237109205897206e-08,2.023188920355447e-15,1.562219856953376e-08,2.0978588757073094e-13,1.4539346948065351e-12,3.906388222698582e-09,3.0042186033042003e-15,8.242048113796329e-10,5.402568956351582e-15,1.5043859584429221e-12,5.160017965601437e-10,7.185463087907053e-15,6.575606870557303e-17,7.022063281069926e-17,1.3400993988149669e-10,2.1569268154663374e-14,1.4953836981962911e-05,1.1943068083410308e-13
153,0.029375,1.372888408284436,2101.885875535701,0.152123594616782,0.6412380091581735,8.581904629074815e-47,4.754104007354544e-08,0.0030932881900018142,0.07442418716361367,0.0027385285620827805,6.541253644416037e-09,0.00016355797738216638,0.00044288122036351374,0.001161329986915362,1.1183413078411274e-06,1.8215178614193966e-07,0.050942651031804294,0.12788984306159445,8.56652222416987e-08,2.9719691410913117e-09,2.8963843387099288e-08,2.540360163410436e-07,2.3051793120535826e-10,2.919627189321908e-10,1.5719975754181345e-05,0.0951619696510804,5.180247571894146e-06,6.830385711052382e-08,2.6001050914518606e-07,1.0365196644825978e-07,0.002706533820423634,1.3392247416412439e-08,9.292520797464199e-10,1.5217568024805913e-13,9.562621584400912e-14,4.688324106887851e-10,3.522477020242043e-10,4.069369753791666e-11,8.022013706697566e-08,2.611862612631033e-12,1.6173574982107048e-17,2.471027560437595e-17,3.958249172706411e-09,2.025673513143808e-09,2.128559532553939e-08,1.943090475529415e-15,1.5007101163607288e-08,2.039556770751815e-13,1.5271036329299577e-12,3.647411567091958e-09,2.824093481629779e-15,8.400605652465256e-10,4.6658580060598204e-15,1.429939281364733e-12,5.031082983631682e-10,1.5388378087413053e-15,1.8105587231980242e-17,6.193053028329418e-17,1.24288797241952e-10,1.030238010911995e-14,1.4018450933695834e-05,1.1160639224778956e-13
154,0.0295,1.3771697446079898,2109.092017511348,0.15165067377153899,0.6412010962727611,8.591197194499874e-47,5.0390866846820754e-08,0.002868976985134077,0.07457022461104011,0.0026584920687323273,7.360294738298564e-09,0.0001562670478091778,0.0004108943835971467,0.0011591706288303478,1.015787781250975e-06,1.664833076344744e-07,0.05076118238202136,0.1283510430344687,8.508322269570749e-08,3.294533272381549e-09,3.196377749326948e-08,2.7326096887014214e-07,2.520482021398586e-10,2.3733916876390674e-10,1.546198381773447e-05,0.09521864566972553,5.334977273090954e-06,7.10922655892522e-08,2.8180477979339646e-07,1.0555108895101779e-07,0.0026077306190413307,1.2911363690817775e-08,2.437902381645526e-10,3.729005360645566e-14,2.3276233069572094e-14,1.1819521559953903e-10,8.894416405469856e-11,9.818021319598224e-12,8.394888604571421e-08,2.352388486591781e-12,1.566282424192625e-17,2.449534324817184e-17,3.949911878462343e-09,1.9601433697215836e-09,2.0348609238819216e-08,1.8709108749243807e-15,1.4456701958878462e-08,1.9928617925465378e-13,1.5937905939378285e-12,3.4166116331175567e-09,2.6674991216292496e-15,8.531292061999837e-10,4.081774791202569e-15,1.3574477257568999e-12,4.897595347083332e-10,3.567082908773179e-16,7.822928515100899e-18,5.508997125534688e-17,1.1543722289041897e-10,8.735878261834578e-15,1.324385648573439e-05,1.0511040298331257e-13
155,0.029625,1.3810931210960962,2115.619462542178,0.15121986813865648,0.6411792067886831,8.596005918533374e-47,5.3110019180306474e-08,0.00267679831719999,0.07472271914149657,0.002582909079915477,8.215157022198593e-09,0.0001495373131709868,0.0003824761738407804,0.0011563869044804041,9.293696184008548e-07,1.5287089269816233e-07,0.05066419477713603,0.12866351262924555,8.454378965188125e-08,3.6116307642032707e-09,3.495584737544246e-08,2.917650562533955e-07,2.729382306747619e-10,2.4853539657008994e-10,1.519912374632975e-05,0.09527764753991191,5.462129548473314e-06,7.364791376912093e-08,3.02858962914734e-07,1.0702065979495355e-07,0.0025092003028282426,1.2464415388715286e-08,7.146098251842497e-11,1.0435594485603131e-14,6.404944786837597e-15,3.314505774401406e-11,2.497698968669613e-11,2.777491138204076e-12,8.734058635913721e-08,2.132012923572458e-12,1.518810205072038e-17,2.4262536523899607e-17,3.944606269395312e-09,1.8957451954638626e-09,1.9466050546619706e-08,1.8000426518339816e-15,1.3917138357937155e-08,1.9478586602639576e-13,1.6523084307532455e-12,3.2047728801749788e-09,2.5224019500274214e-15,8.64399311067476e-10,3.5984066614676424e-15,1.2888274036181189e-12,4.766268638395089e-10,9.354536532037092e-17,6.036550807726487e-18,4.9219796877782375e-17,1.0746735519475864e-10,9.502870364514466e-15,1.2563468204134537e-05,9.930082410695018e-14
156,0.02975,1.3846923299463023,2121.57065807174,0.1508268047239082,0.6411649766952638,8.59846654006456e-47,5.5683564853042955e-08,0.002507499912192991,0.07486960432966829,0.00251157086849237,9.0933080990487e-09,0.00014336676938079212,0.00035710575817122115,0.001153455145849685,8.548452074560263e-07,1.4095700947814064e-07,0.05061181378883395,0.12889721709844112,8.399069083319566e-08,3.919664265781163e-09,3.789960580770698e-08,3.09271916879466e-07,2.929571780106711e-10,2.7601377591736256e-10,1.493690451478503e-05,0.09533753390641915,5.5625431505875585e-06,7.594141713893817e-08,3.2294654398318145e-07,1.0804220758088244e-07,0.0024112612027555906,1.204233360270189e-08,2.542039407009769e-11,3.719557402441861e-15,2.188335940487586e-15,1.1131271344008167e-11,8.397545897659421e-12,1.0568194113127547e-12,9.037096660041343e-08,1.9405926316575024e-12,1.4736503152231538e-17,2.399235672435095e-17,3.94109359718873e-09,1.834348488816488e-09,1.864976059141107e-08,1.7283657522635154e-15,1.3370975524464955e-08,1.901112656949069e-13,1.7021382413181375e-12,3.007887502742454e-09,2.384215938829492e-15,8.744104248244502e-10,3.188820626714271e-15,1.2246223266807276e-12,4.6397689194123205e-10,3.028949362888372e-17,6.323832932672572e-18,4.408407398749637e-17,1.0030980390146894e-10,1.092425146748921e-14,1.1947209513703925e-05,9.390920240065038e-14
