,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
117,0.02990625,0.5863086112764234,1856.2473140064376,0.16042547361073128,0.5977269359476843,0.0,0.0038845449716985252,0.006368663524336887,0.07057824614819984,2.697483024445113e-05,0.0033295564425550846,1.025749783870726e-05,3.8421787465823114e-06,0.0046005132111848115,3.3953175421544605e-06,3.728650735830319e-08,0.13482128571267452,0.046095126355188386,1.9170511587944537e-06,1.1025762274932714e-06,0.00031617893204174415,0.000165601419206448,8.11548337924818e-08,0.00010566233008407607,1.2330948247840898e-07,0.12540652095220706,1.782368513825975e-05,0.00011735930839597602,0.0017746990249351783,2.9924845363472143e-05,0.0003231556019945929,1.4249293361217877e-07,0.004204846847270916,1.2456149469949828e-07,8.766056585831931e-08,2.289361348345838e-05,1.610328345021436e-05,4.470342391622987e-06,2.7513666262262906e-05,5.454025703076558e-12,4.776053198185027e-15,1.0981533432169927e-14,2.8831271034873437e-08,3.9604315493097755e-09,5.114718882237215e-10,9.483362350600807e-15,1.0796753524602008e-07,8.160240306936122e-09,2.055182993228467e-09,1.420340800442029e-09,2.6116803061827555e-14,1.0152077602078858e-09,1.61137364749449e-13,2.0688289713085293e-15,1.7592447688897208e-12,1.7327567257413033e-09,3.583862784433997e-13,5.310460047968651e-16,4.253414231398064e-13,7.239809520540029e-10,1.4131289716484504e-05,2.403288643899741e-10
118,0.0299375,0.5877585525282206,1860.269077056929,0.16002972015536632,0.5977969401010546,0.0,0.0034630553571671596,0.0058398170111347986,0.07056958174182237,2.77996438723182e-05,0.0033049870631217345,1.0586242242983776e-05,3.631974313980019e-06,0.004618217932434411,3.056299418765505e-06,3.3013591344650704e-08,0.1350652998624632,0.046748316838312536,1.8308797024972517e-06,1.1581029195044637e-06,0.00032280198045836164,0.0001540550232146469,8.18508359915881e-08,9.442035548815322e-05,1.2862770799548937e-07,0.12573067246594638,1.7144851860749543e-05,0.00010287489762321566,0.0016388778441047427,2.519629910744007e-05,0.000318915543654324,1.219243065475897e-07,0.004058500625880936,1.214680919569061e-07,8.531315070650365e-08,2.317080898920195e-05,1.629456692377441e-05,4.1314931984356064e-06,2.4822362191846363e-05,4.42013021375276e-12,4.5589514799156276e-15,1.0555937253589947e-14,2.6738387761094968e-08,3.812033269416469e-09,5.338435384927676e-10,8.405728237343774e-15,9.5363546967035e-08,6.765806252538636e-09,1.7550993470396404e-09,1.2502348314046833e-09,2.284012618130457e-14,8.928436134637232e-10,1.240833895712065e-13,2.0081954273123334e-15,1.835470851369454e-12,1.4869116153184133e-09,3.3350957676002756e-13,4.1383482214364277e-16,4.063636953280835e-13,6.668579312295439e-10,1.3130166539369504e-05,1.9441982465994707e-10
119,0.02996875,0.5890941658370765,1863.994566315186,0.15966689566285142,0.5978579920036211,0.0,0.0030905033613781155,0.005353249756824975,0.07055134431944646,2.8553697360809814e-05,0.0032804344317873355,1.0887638564854081e-05,3.4210882205573763e-06,0.004635144228518963,2.75028381953545e-06,2.9261589763404434e-08,0.13527132752345222,0.04737928660769037,1.739845174304627e-06,1.2129392494154684e-06,0.0003285121492064436,0.00014296446886018224,8.251457911217933e-08,8.453084762977863e-05,1.3365144691569594e-07,0.12602450820104935,1.645402730236496e-05,9.012939620190617e-05,0.001509727814562453,2.1190245061466093e-05,0.0003133967941459304,1.0399002755012041e-07,0.0039219698885436345,1.1837955881281645e-07,8.299087978917445e-08,2.3366079384687293e-05,1.6429184301139045e-05,3.8053989114937346e-06,2.23090617236418e-05,3.5720289001781846e-12,4.341142588607673e-15,1.0116264875689679e-14,2.4913490739906692e-08,3.658179224356193e-09,5.550261361681996e-10,7.428519669483753e-15,8.400255420451195e-08,5.603385256225101e-09,1.4944866939295809e-09,1.097662164574193e-09,1.9936683035847722e-14,7.918661127883319e-10,9.535521033864962e-14,1.9392935016757553e-15,1.9076075536940194e-12,1.2786586941022051e-09,3.0954514673218256e-13,3.2154599545256723e-16,3.8670817788730344e-13,6.13936677262527e-10,1.2183757455298648e-05,1.569082671897786e-10
120,0.03,0.5903234693706416,1867.4435988769555,0.15933440160132123,0.5979108813473781,0.0,0.002761203939809528,0.004906131473949049,0.07052456027046344,2.9233376747663495e-05,0.0032561913663425256,1.11606040395864e-05,3.21210076788861e-06,0.00465133782082554,2.4745494571796696e-06,2.596528031986979e-08,0.13544258899104125,0.04798833033023125,1.6457112591489641e-06,1.2665281688234767e-06,0.0003333420988146515,0.00013238893181015285,8.313024225614051e-08,7.587166678968901e-05,1.3834495873785844e-07,0.12629059278533425,1.5760493707010195e-05,7.896189118088528e-05,0.0013877905121140446,1.7801645124367502e-05,0.00030674603034042076,8.843157910216949e-08,0.0037951080696019784,1.1531933660831724e-07,8.070811127953297e-08,2.3486663169155036e-05,1.6512100705960234e-05,3.4946791020661897e-06,1.998918728655171e-05,2.8800720080492196e-12,4.123124022147368e-15,9.664843196584042e-15,2.3312875260825725e-08,3.499718134099917e-09,5.749036278646843e-10,6.548575271418175e-15,7.38276933893159e-08,4.636809607899297e-09,1.2694568202108905e-09,9.615317239753495e-10,1.7376004692643715e-14,7.08647167216796e-10,7.314489781066979e-14,1.863934760841608e-15,1.975193724254909e-12,1.1020111362913135e-09,2.867697005551678e-13,2.4917691507041106e-16,3.6668839762049285e-13,5.654375760211432e-10,1.1292343798809183e-05,1.264241330839328e-10
121,0.0300625,0.5924863203709675,1873.5704513860464,0.15875275692551546,0.5979944126963537,0.0,0.002217284864947887,0.00412256285009663,0.07044827173171832,3.0358945680099763e-05,0.0032093992330602386,1.1618753934147499e-05,2.8084816247396433e-06,0.0046816391635200495,2.006113622071573e-06,2.0555617927323415e-08,0.13569000729791794,0.049140923827601046,1.4541845575430614e-06,1.3678369448683066e-06,0.00034047196047427814,0.00011292709604613526,8.41857819707289e-08,6.187810725016375e-05,1.4661962965596574e-07,0.12674646132182904,1.4391338874218727e-05,6.088411245078351e-05,0.001166827888181756,1.258812188940945e-05,0.0002905111276549238,6.374782607079967e-08,0.003569718544749693,1.0937759755000579e-07,7.631961463017462e-08,2.352958252529999e-05,1.6540552108615242e-05,2.9270537530002475e-06,1.5959193349013e-05,1.8665498113662487e-12,3.692586848678346e-15,8.745283934922602e-15,2.0676792285077416e-08,3.1756694543921168e-09,6.103741519702837e-10,5.062374166831477e-15,5.6764319843041666e-08,3.1740033198128126e-09,9.11600509550765e-10,7.348409469697678e-10,1.3165299694090572e-14,5.841436656254304e-10,4.308399346285128e-14,1.7005776206591607e-15,2.095113685182822e-12,8.260858056694676e-10,2.4569122454076197e-13,1.494431010515652e-16,3.266490951028459e-13,4.826476230119436e-10,9.679184109935827e-06,8.201970836304368e-11
122,0.030125,0.5943166613267125,1878.8213142770403,0.15826383975051803,0.5980548865923236,0.0,0.0017898501485773821,0.0034632511444547365,0.0703486730398095,3.118369384862456e-05,0.00316608240408774,1.1963827570969393e-05,2.431868164547639e-06,0.004709537497621041,1.6280596117969723e-06,1.6359544290197064e-08,0.13583591870810652,0.0502126667020538,1.2669373456841171e-06,1.4580794509252806e-06,0.00034468245135535225,9.579346115560731e-05,8.486532861832459e-08,5.1306320548429935e-05,1.533693847384388e-07,0.12711977134339303,1.3074626980377561e-05,4.720018193909229e-05,0.0009753164754022015,8.88763463903576e-06,0.0002715567217881945,4.563898619520576e-08,0.0033779005011591863,1.0372099032641326e-07,7.218689587499876e-08,2.3361590952845302e-05,1.6422606463918784e-05,2.4323146651513188e-06,1.267851825310473e-05,1.2045453845511285e-12,3.270011048415315e-15,7.812096698652146e-15,1.857683360534814e-08,2.8453838149362902e-09,6.400097815474334e-10,3.888562775792516e-15,4.3399683458538056e-08,2.169655463505571e-09,6.506877843675556e-10,5.582366205711702e-10,9.941308095448625e-15,4.994728657956462e-10,2.5303536344043957e-14,1.52910583006598e-15,2.1942574614762716e-12,6.254175907599905e-10,2.1047470889397347e-13,8.91366046785607e-17,2.8779349840565903e-13,4.160258069909333e-10,8.26996859225597e-06,5.319965884742832e-11
123,0.0301875,0.5958644201972442,1883.3202312552748,0.15785274922407153,0.5980969659629292,0.0,0.0014529951183406063,0.002910144863441873,0.07023129449381767,3.172363214318128e-05,0.003126945082000388,1.2202541203338009e-05,2.0895841256093133e-06,0.004735330623839345,1.3239716413305011e-06,1.30967659210666e-08,0.1359003886652336,0.051207683919908174,1.0914924577311494e-06,1.5339288362823945e-06,0.00034638257010236376,8.096264450858715e-05,8.508454490844412e-08,4.336613101076827e-05,1.5858092451562818e-07,0.1274251358934371,1.1831258535869261e-05,3.690797185711242e-05,0.0008117395302168325,6.280671157839943e-06,0.00025092772430825223,3.2577724313930415e-08,0.003215884691457389,9.841705225864828e-08,6.834530180919127e-08,2.3035172332589746e-05,1.6194498407054934e-05,2.0098948059263907e-06,1.0064421118631935e-05,7.76278808000292e-13,2.863590865352751e-15,6.891608069907218e-15,1.6877539614988393e-08,2.5184636148405155e-09,6.638028959365072e-10,2.973161971561456e-15,3.305079952858811e-08,1.4830665415433162e-09,4.6274479898256503e-10,4.223145165250938e-10,7.491202858661618e-15,4.419243721922403e-10,1.4873997852119302e-14,1.3585763050130027e-15,2.2724287321977625e-12,4.784941736902747e-10,1.8099582751949897e-13,5.309568907660793e-17,2.5129992498765495e-13,3.634691595578022e-10,7.050143739714158e-06,3.46354315400882e-11
124,0.03025,0.5971732839137904,1887.1763988224247,0.15750677310040573,0.598124600557751,0.0,0.001186443209478016,0.002447175625290419,0.07010074843405192,3.2005560817540515e-05,0.0030922266940098453,1.2344998129471741e-05,1.7850523516213121e-06,0.0047592857268108114,1.0796897259621112e-06,1.0549143087460948e-08,0.13590070423313574,0.05213063325005137,9.324685269433763e-07,1.5930628030725468e-06,0.00034597436351941404,6.829768336664216e-05,8.479380426250167e-08,3.740813978441205e-05,1.6232152198109444e-07,0.12767489396818946,1.0671734292235745e-05,2.9179263226066543e-05,0.0006736604519426811,4.45152827721851e-06,0.0002295251153249364,2.326894373812123e-08,0.003079741770854904,9.349298001396089e-08,6.480403503511303e-08,2.259554654178447e-05,1.5887516542154955e-05,1.6548237875909902e-06,8.012079128639463e-06,5.008656665633444e-13,2.4809934439734946e-15,6.008123334671616e-15,1.5486263924281702e-08,2.20380163610401e-09,6.820069344876278e-10,2.2658661569427374e-15,2.5102481687872343e-08,1.0150198562879142e-09,3.285839893989559e-10,3.1861543690045306e-10,5.638619044829244e-15,4.0287927100342174e-10,8.78162909184996e-15,1.1956173435215656e-15,2.330485633952242e-12,3.6996679580757985e-10,1.567165654051028e-13,3.170626035345715e-17,2.1790710307052836e-13,3.225099754185522e-10,6.001963786514102e-06,2.27115918210175e-11
125,0.0303125,0.5982809252748637,1890.4847546027083,0.15721516931345783,0.5981410559889074,0.0,0.0009744823453865843,0.002060237491082069,0.06996083892177696,3.206314600811595e-05,0.0030618326630952567,1.2403506498373694e-05,1.5186524214200257e-06,0.004781637592744594,8.833918934391928e-07,8.549769625915335e-09,0.13585141238033902,0.05298650272240693,7.920174125853099e-07,1.634396675016607e-06,0.00034383629751523975,5.759467082787438e-05,8.398450572740757e-08,3.292287576902274e-05,1.6471840663405016e-07,0.1278793210005289,9.599434607284516e-06,2.3359450929066156e-05,0.0005581648936410691,3.1703201653861523e-06,0.00020808418022102274,1.66882631414234e-08,0.002965701599532909,8.895137842939497e-08,6.155702245856805e-08,2.207969416942372e-05,1.552729691965394e-05,1.3597869189517377e-06,6.4143266012368185e-06,3.242637440075546e-13,2.128458781619597e-15,5.181728620767063e-15,1.4338517016341762e-08,1.9087820645094853e-09,6.950762371544541e-10,1.7229441375281517e-15,1.9032362264468923e-08,6.963517135765761e-10,2.334070221599914e-10,2.3999902893909456e-10,4.242244508010061e-15,3.765100688494268e-10,5.225213711431916e-15,1.044513609277736e-15,2.370081372999914e-12,2.8901809505073444e-10,1.3692325327746338e-13,1.9050655645619005e-17,1.8797437308375953e-13,2.907724284217309e-10,5.106386784869952e-06,1.5039789529086306e-11
126,0.030375,0.5992194547254898,1893.32699852916,0.15696893058289232,0.5981489801980647,0.0,0.0008050041688324195,0.0017371008111345626,0.0698146688476306,3.193306905991384e-05,0.003035450516912248,1.2391342215811421e-05,1.28869098756098e-06,0.004802589486438279,7.254141886295297e-07,6.9717176883522494e-09,0.13576451471796322,0.053780409978886785,6.704345614644471e-07,1.658065774367802e-06,0.00034031377243391356,4.8618882753254454e-05,8.26857149957646e-08,2.9523122167122432e-05,1.659357333973014e-07,0.12804688103478398,8.61348851200687e-06,1.8947263437676543e-05,0.00046221390654958703,2.272586578530401e-06,0.00018717451167670726,1.2058330835063299e-08,0.0028703268048664056,8.478028584986357e-08,5.8589658654079266e-08,2.1516905320760705e-05,1.513418171907606e-05,1.1166509060072026e-06,5.1738528782131e-06,2.1106621698169663e-13,1.8101764091127622e-15,4.426756072756915e-15,1.3387853116912788e-08,1.638718483164299e-09,7.03593898343928e-10,1.308102511856055e-15,1.4414280797523748e-08,4.793411615642938e-10,1.6613284528361485e-10,1.8066279368184263e-10,3.1916107961458095e-15,3.5887049451937974e-10,3.1437953225344196e-15,9.076039914145052e-16,2.3933712034429695e-12,2.2802483037309148e-10,1.2087761815591365e-13,1.1558144336037054e-17,1.615753606364726e-13,2.6618922459338376e-10,4.344434680241978e-06,1.0075331077327027e-11
127,0.0304375,0.6000159949226302,1895.7728676782813,0.1567605494076721,0.5981504869949135,0.0,0.0006686999407348275,0.0014672796287295308,0.06966474043048423,3.165192239600113e-05,0.003012643946230902,1.2321729014164282e-05,1.092219333205218e-06,0.004822315484580906,5.97969344062061e-07,5.718692366937806e-09,0.13564974970125415,0.05451742543097095,5.667768490833903e-07,1.665232629641146e-06,0.00033571484720787225,4.113108261257727e-05,8.095551016814632e-08,2.6920772486156368e-05,1.661541797749262e-07,0.12818448861799264,7.710747178320768e-06,1.5567630861665464e-05,0.00038288181168018564,1.6421119055728905e-06,0.0001672135129569097,8.806386223747844e-09,0.002790588142424461,8.095983597514038e-08,5.588317338079898e-08,2.0929796384976817e-05,1.472390747907818e-05,9.174143894744118e-07,4.208638985206639e-06,1.3838629025131284e-13,1.528111516448832e-15,3.7513632899422574e-15,1.2599295883484385e-08,1.3966935600288186e-09,7.082054261515434e-10,9.92128138916043e-16,1.0909709260070994e-08,3.313341100373028e-10,1.1865040544130266e-10,1.360121380726299e-10,2.401787478642109e-15,3.4727509926713065e-10,1.9186377950148905e-15,7.857466499738566e-16,2.4027479543905265e-12,1.8159618257563672e-10,1.0789706502432476e-13,7.104335080697189e-18,1.385865991207402e-13,2.4706740723634004e-10,3.698094739983795e-06,6.8337529977216325e-12
128,0.0305,0.6006933011526826,1897.8815182735636,0.1565837955215212,0.5981472431077364,0.0,0.0005584143467152857,0.0012418696193981962,0.0695130474009726,3.12540398973788e-05,0.002992923459096064,1.220711279210805e-05,9.256619277373115e-07,0.004840963538764022,4.948413502011915e-07,4.717620687784053e-09,0.13551490979640587,0.055202432195844815,4.793888400774642e-07,1.657799658397116e-06,0.00033030930237640537,3.4904483753781536e-05,7.88703766333899e-08,2.49042897962774e-05,1.6555519122839183e-07,0.12829775933652168,6.887008493717128e-06,1.294456648236266e-05,0.000317494087947702,1.1975135217633914e-06,0.0001484869122279772,6.519640892682232e-09,0.002723878055268552,7.746658252312552e-08,5.341738505037491e-08,2.0335458461198022e-05,1.4308389572619456e-05,7.547316313778282e-07,3.4529177657651723e-06,9.155946247404164e-14,1.282209166893895e-15,3.1580714202662404e-15,1.1945286083561328e-08,1.1837462503785584e-09,7.095657501885518e-10,7.519824343749533e-16,8.254466608062948e-09,2.301224898334071e-10,8.512291406563827e-11,1.0247480579219833e-10,1.8081841385083837e-15,3.3988372416990354e-10,1.19115974094847e-15,6.787618895695184e-16,2.40063378475895e-12,1.4589787683146662e-10,9.738877643255367e-14,4.437396318469506e-18,1.1876223045136148e-13,2.3207281108337942e-10,3.1508539333199695e-06,4.6929305920598624e-12
129,0.0305625,0.6012703742525952,1899.702906405115,0.15643351324976057,0.5981405504328392,0.0,0.0004686390574825574,0.001053371447011471,0.06936115809662044,3.0770201901301706e-05,0.002975795675630876,1.2058718145431e-05,7.852621228931514e-07,0.0048586587892784795,4.110930751841368e-07,3.912882368326766e-09,0.13536615743213964,0.05584002668870887,4.06297439133492e-07,1.638101875168903e-06,0.00032432971814740373,2.9734080404527895e-05,7.65150498020638e-08,2.331936919810253e-05,1.6431018375709882e-07,0.12839123675436445,6.137727615111373e-06,1.0877244280333985e-05,0.0002636909577245908,8.821058442931332e-07,0.00013117177188243072,4.905183338217529e-09,0.0026679887225309396,7.427617369893267e-08,5.117233828555185e-08,1.9746555421567626e-05,1.389647581290879e-05,6.221480039704503e-07,2.8556900928105187e-06,6.123804927176895e-14,1.0708249214730254e-15,2.6448906483604344e-15,1.1403272964148532e-08,9.992734503876978e-10,7.083014909435706e-10,5.697452296213094e-16,6.244820470211662e-09,1.6066294405625372e-10,6.140168506345015e-11,7.730648201915763e-11,1.3620157098803268e-15,3.354255226127782e-10,7.541145634422023e-16,5.858065498639046e-16,2.3893344953505176e-12,1.181813465332716e-10,8.88568979390395e-14,2.8236279766269315e-18,1.017917672754662e-13,2.2017856954565094e-10,2.6879578606231384e-06,3.2607925332984186e-12
130,0.030625,0.6017630326848109,1901.2790944184696,0.1563054424494009,0.5981314192070656,0.0,0.0003951228455172459,0.000895511767535575,0.06921028915853435,3.0227055815882895e-05,0.002960794881964765,1.1886337231844662e-05,6.673644662005793e-07,0.0048755068196916435,3.427916739298832e-07,3.2617143723227986e-09,0.1352083179163479,0.05643445705201726,3.454750588204646e-07,1.6086402381568773e-06,0.00031797377131638336,2.5440374388363712e-05,7.39744074523285e-08,2.2053405737772187e-05,1.625741328359921e-07,0.12846859024130058,5.458511707422562e-06,9.220311992674098e-06,0.0002194406226970305,6.561592268094986e-07,0.0001153591194202717,3.755693276156509e-09,0.00262107231717577,7.136490937841195e-08,4.91292019987643e-08,1.917229395224822e-05,1.3494614320456892e-05,5.141437220346223e-07,2.3781771195522876e-06,4.147707826038032e-14,8.912358675607616e-16,2.2066645608378e-15,1.0954227233715714e-08,8.415131011583129e-10,7.049873504818431e-10,4.316156403089684e-16,4.724918042074825e-09,1.1278558462653563e-10,4.456265021901025e-11,5.83949073965076e-11,1.026604291390165e-15,3.330159386608902e-10,4.874670854041473e-16,5.056584982545897e-16,2.370951412622468e-12,9.645039152156021e-11,8.189539013002689e-14,1.83300424497823e-18,8.734052103592053e-14,2.1060310685598668e-10,2.296476368781675e-06,2.2896129602718308e-12
131,0.03075,0.6025347105496508,1903.8024255275336,0.15610525908695164,0.5981081979009366,0.0,0.00028701494510364187,0.0006560839254299289,0.06891447371994788,2.9031617902601102e-05,0.002935918231384991,1.1494707557759943e-05,4.885298426512651e-07,0.004906920480962923,2.427971143260894e-07,2.3164057347669716e-09,0.1348767108268659,0.05750519814321706,2.546201764493878e-07,1.5281593440314607e-06,0.00030463380857214913,1.902141113550248e-05,6.859876625118131e-08,2.0229520042313495e-05,1.5804021584542802e-07,0.1285837998925823,4.301766737234715e-06,6.821634655462145e-06,0.00015443630422797236,3.8218145974678697e-07,8.832233849833232e-05,2.3699841880698025e-09,0.0025495648089534006,6.629671906034262e-08,4.558457671147658e-08,1.8087846574444893e-05,1.2735205595371288e-05,3.5664675954751024e-07,1.693960852390573e-06,2.015506852803659e-14,6.172835622481023e-16,1.534266543730578e-15,1.0284646301321205e-08,5.988982440496634e-10,6.93743740908194e-10,2.50001713344317e-16,2.7318139197733298e-09,5.743876045517164e-11,2.4294528057845268e-11,3.396673367907497e-11,5.898328788039552e-16,3.321041731565821e-10,2.2284995616749197e-16,3.8020140237150387e-16,2.3186133365651396e-12,6.61033898203106e-11,7.168033015773235e-14,8.431917854263117e-19,6.50431010300718e-14,1.967213694802059e-10,1.695837510137756e-06,1.1792531077847375e-12
132,0.030875,0.6031058300306767,1905.7214267432191,0.1559574330664834,0.5980822809471437,0.0,0.0002114290200690739,0.00048490379360111594,0.06863066228566882,2.7812947342775604e-05,0.002915060224850518,1.1087182438581663e-05,3.625016218387268e-07,0.004935881767074226,1.742487541061211e-07,1.6726141897159215e-09,0.1345433113252181,0.05845105927464369,1.9170351998682338e-07,1.4346206364342038e-06,0.0002913614224896958,1.4509277163209284e-05,6.326340988254505e-08,1.8943358000617867e-05,1.528950060700749e-07,0.1286642553108652,3.3614550265999577e-06,5.126882135649043e-06,0.00010980037460516464,2.322015166160099e-07,6.67944150405201e-05,1.619106504083903e-09,0.00249773457600947,6.205652257715942e-08,4.2629603517607555e-08,1.7107838584269805e-05,1.2048348310437686e-05,2.505531802712468e-07,1.2239505758542971e-06,1.0453734553422401e-14,4.267558268770468e-16,1.0637746343212085e-15,9.820738580909175e-09,4.286052712301133e-10,6.79471448774861e-10,1.4473731026848156e-16,1.5796794775706076e-09,2.990128540149749e-11,1.3621171722150192e-11,1.9979199925437583e-11,3.3937484831290785e-16,3.339275705658221e-10,1.1154595557136958e-16,2.8848120758124107e-16,2.2565861270335415e-12,4.6371091618707996e-11,6.455832020616207e-14,4.237750644611214e-19,4.8989341931258774e-14,1.867666741394818e-10,1.2609155824172953e-06,6.235120518720276e-13
133,0.031,0.6035305278299149,1907.1881074225198,0.15584768756046014,0.5980557852805535,0.0,0.00015759417505989716,0.0003612826750625469,0.0683610295204103,2.6646086228734614e-05,0.0028964041587445227,1.0692892718258366e-05,2.733794769024566e-07,0.004962790845366071,1.265611031107809e-07,1.2261191285618755e-09,0.13421896271417036,0.059292859746326025,1.4791282796383018e-07,1.3390824952513502e-06,0.000278723422369975,1.1301338096824745e-05,5.8269742199464085e-08,1.7987923932225075e-05,1.4766001693259168e-07,0.12872084502151532,2.6062053292610885e-06,3.884860880319715e-06,7.890699096347253e-05,1.4740674028946372e-07,5.004152314868279e-05,1.1958007941697157e-09,0.0024596056662823267,5.8513374016103535e-08,4.016723006744478e-08,1.624091288582976e-05,1.1440286992588203e-05,1.7837631051373257e-07,8.922603287673356e-07,5.8239620463567245e-15,2.9598611282626154e-16,7.39404238198488e-16,9.496495045530799e-09,3.107922868844199e-10,6.642530221842863e-10,8.376646754817043e-17,9.136432585570347e-10,1.5896424467822382e-11,7.862907173027041e-12,1.1952833431613795e-11,1.9548357820996958e-16,3.369900664763227e-10,6.096472219052848e-17,2.2166884945837083e-16,2.1921885367987053e-12,3.319786341496349e-11,5.944767385924379e-14,2.3221523315211846e-19,3.742795513471514e-14,1.792186384623265e-10,9.437684621822859e-07,3.361073658296241e-13
134,0.031125,0.6038471613005794,1908.3124504715136,0.15576596724252315,0.5980299124214786,0.0,0.0001186204445075338,0.0002710411521102379,0.06810638122471105,2.557229823132483e-05,0.002878774299821637,1.0328546286920903e-05,2.098807522270966e-07,0.004987946711903981,9.288239398097664e-08,9.109784703235587e-10,0.1339096095191098,0.06004708870565842,1.1712895122539951e-07,1.248328907646386e-06,0.0002670421821480414,8.990927258257675e-06,5.377527497511869e-08,1.724461804167407e-05,1.4265437463751107e-07,0.12876089371059943,2.006857099312874e-06,2.953339870705709e-06,5.730611167281984e-05,9.767036081760736e-08,3.723026866132753e-05,9.456870375545676e-10,0.0024310987809232076,5.555845453374178e-08,3.811812459859414e-08,1.548558419717322e-05,1.0910145415287807e-05,1.2865908125862615e-07,6.5388391846763e-07,3.4821199554777052e-15,2.0659322150465375e-16,5.169241222061048e-16,9.266018213082742e-09,2.2967006726764288e-10,6.494255019111922e-10,4.846153465317651e-17,5.285107866518196e-10,8.61412091633482e-12,4.672996749143035e-12,7.316967430465538e-12,1.1268288032535058e-16,3.4051982018850087e-10,3.598014982708842e-17,1.72892674464231e-16,2.130007373031779e-12,2.4188954599872126e-11,5.5663877739872254e-14,1.3728301974846362e-19,2.9060364784286536e-14,1.731994217866019e-10,7.105184930781152e-07,1.8372416596943437e-13
135,0.03125,0.6040832726643712,1909.1749769907515,0.15570508473380248,0.5980053433043967,0.0,8.999302511578965e-05,0.00020441425098925494,0.06786673456217225,2.461062106142157e-05,0.0028614586151459644,1.0002512718635745e-05,1.641669311997148e-07,0.005011578122636977,6.872937569113067e-08,6.847245051753336e-10,0.13361828472661974,0.060726742603982135,9.520228113596625e-08,1.1659111952686375e-06,0.0002564697839470555,7.303367574194351e-06,4.983642925241381e-08,1.664344945201564e-05,1.3805590195549455e-07,0.12878940592941443,1.5364746103465386e-06,2.24615711439984e-06,4.201322267201574e-05,6.737598766098616e-08,2.7558272588062253e-05,7.904925072488419e-10,0.0024094098250809276,5.310123683755998e-08,3.641710835242252e-08,1.4835027815425774e-05,1.0453268911879516e-05,9.392557870932271e-08,4.806198296724067e-07,2.216145221131125e-15,1.4531208438715325e-16,3.640187141206272e-16,9.098231494506921e-09,1.7367546813865973e-10,6.357868647214774e-10,2.8013679579340244e-17,3.0566029781080793e-10,4.74311968944762e-12,2.855401593524596e-12,4.611279782040219e-12,6.495667892913039e-17,3.4412226230355923e-10,2.2590263140210458e-17,1.3705819833689988e-16,2.072686136766182e-12,1.7889412498672203e-11,5.2771452555249223e-14,8.629749804870668e-20,2.295373771702852e-14,1.681943145230171e-10,5.373008852228794e-07,1.0139642400868271e-13
136,0.0315,0.6043742457883805,1910.2939403990486,0.15563012127999482,0.597961327888851,0.0,5.480681361840752e-05,0.00012162131276343159,0.06743125936175706,2.3039746036893687e-05,0.00282656359350176,9.475256920913431e-06,1.0875854064747684e-07,0.005054802010410944,3.972250336119132e-08,4.119428377417518e-10,0.1330938013225496,0.061892984328039094,6.890874689280723e-08,1.0306368553725315e-06,0.00023878653937740255,5.226406979023759e-06,4.360577753435633e-08,1.5737413271420586e-05,1.3035205606361418e-07,0.12882227711705335,9.202927288401626e-07,1.3384049086158901e-06,2.4143722514484442e-05,3.744154323145438e-08,1.5498329131937338e-05,6.278701614665623e-10,0.002380634959600311,4.943299277152376e-08,3.388312610802971e-08,1.381802346070386e-05,9.738461076532913e-06,5.348542930184054e-08,2.70388080018097e-07,1.0748750556656721e-15,7.630543236205828e-17,1.9140217503650253e-16,8.883332721808476e-09,1.0999482128109352e-10,6.135382085338521e-10,9.998019225035269e-18,1.094919180262751e-10,1.6130834944256388e-12,1.2219405072852713e-12,2.1710242823004136e-12,2.310257222787382e-17,3.5081816512467264e-10,1.0619863331903064e-17,9.272499656411063e-17,1.977185991206723e-12,1.050545141459222e-11,4.877810137367842e-14,4.06334848466582e-20,1.5449721785716458e-14,1.6031280203525014e-10,3.2079490726693784e-07,3.374732655867405e-14
