,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
138,0.029156249999999998,0.9118486159146554,1995.3177494279025,0.15370163421367294,0.6230959003481148,1.2902910734791709e-40,0.00010002131235476927,0.005430517361074971,0.07498447548471705,0.000540669764412916,7.260337086151375e-05,9.250681758392589e-05,5.792697595865471e-05,0.0029729685250010005,3.1545138057187875e-06,3.318664311650385e-08,0.10365685909104694,0.07573431948980848,5.3881617309694896e-06,1.6311708452575198e-06,5.23778763821952e-05,6.367101746366984e-05,1.1356783289837474e-07,1.260755248971308e-05,2.73022726381036e-06,0.1106559603474928,1.1665646775878402e-05,4.792380324569669e-06,0.00034869817409495085,1.3320867142027232e-05,0.0016693520842502542,2.387913818625163e-07,0.00033284203657880387,4.663414972911597e-08,3.070050181023966e-08,3.036561245664793e-05,2.2176247763287946e-05,4.151122309606921e-06,7.341363747755022e-06,4.155214205234208e-12,4.907269127254439e-15,1.3541957161447422e-14,1.600165097441952e-08,5.544446213447087e-09,7.2177696950341055e-09,6.500209094085381e-15,5.927317517349628e-08,7.22931413232246e-10,6.212213433657191e-10,3.841935328885739e-09,1.2092205370488118e-14,6.017166025185012e-10,1.3195207388214284e-13,7.908597975061563e-14,5.762798773603541e-11,1.9787754700930152e-10,4.82710861877443e-13,6.450557105062419e-16,9.718529441907282e-12,2.2957137517707697e-10,1.844782335064132e-05,2.775802554867327e-11
139,0.029171875,0.9127695753429435,1997.6831896623294,0.15354655320315355,0.6230541659808535,1.2953886263576921e-40,7.060715964223793e-05,0.004857746350724156,0.07508315188488561,0.0005677381865086686,6.249493702495027e-05,9.677825379196047e-05,5.7540017297384e-05,0.0029639657642518335,2.7424619717690278e-06,3.1290355007724446e-08,0.10323694804429168,0.07679367475146683,4.414532854522473e-06,1.6077781771510383e-06,4.7210215414555704e-05,4.9835871558228196e-05,1.0888756850488584e-07,1.0347957137526592e-05,2.888626832353405e-06,0.11071435049396053,1.078377658953367e-05,3.492623655883114e-06,0.00026615688681034936,1.0082092446208398e-05,0.0016594016910616949,1.8893418585159305e-07,0.0002958089114306307,4.2905158539927484e-08,2.8216543305778878e-08,2.884075750234277e-05,2.1058938663605584e-05,3.5358953617008125e-06,5.53385321855925e-06,3.20020134514046e-12,4.309440197853173e-15,1.1929163497287212e-14,1.4751788296403127e-08,4.987525116749742e-09,7.64842379452761e-09,5.3921040506052175e-15,4.888142704759001e-08,4.885477763775587e-10,4.4951790371485414e-10,3.273681359049911e-09,9.980738092623895e-15,5.818314238820005e-10,9.266897148781337e-14,8.021186236506434e-14,6.132649387176339e-11,1.6522887783871464e-10,4.2548714824737403e-13,4.575952434089157e-16,9.77597859911044e-12,1.9136357211367883e-10,1.6613558021914987e-05,1.851307261843305e-11
140,0.029187499999999998,0.9135550866824057,1999.7766348565174,0.15341452749834739,0.6230067029244479,1.2987632245154381e-40,4.985771057916857e-05,0.004340858802715031,0.07515914826084484,0.0005921272267223531,5.376551691095728e-05,0.00010070342426776457,5.696050079854936e-05,0.0029559686838698104,2.393187881300695e-06,2.987747672917558e-08,0.10281216349563044,0.0778084591602721,3.5826399986250415e-06,1.5689157900212366e-06,4.2400341705500986e-05,3.87964334081957e-05,1.0360120840077056e-07,8.543230690857628e-06,3.0351489191120744e-06,0.11075918185148041,1.0050435109395898e-05,2.575575955966516e-06,0.0002019093156665341,7.594158334427762e-06,0.0016477969480494896,1.4852486261213831e-07,0.00026409993489294817,3.9492272294158404e-08,2.5948321543832446e-08,2.7301142188053546e-05,1.9931711297944908e-05,3.0016398016194204e-06,4.168783376733297e-06,2.492968837176709e-12,3.744143911921588e-15,1.039387574954531e-14,1.3615875520729746e-08,4.45769134590219e-09,8.056423911620626e-09,4.503440245418095e-15,4.0607119236802323e-08,3.281943361189281e-10,3.240308553066816e-10,2.790332513877167e-09,8.29940879943305e-15,5.678021084531385e-10,6.468783111069288e-14,8.095842671741344e-14,6.477732736463397e-11,1.3898843233084203e-10,3.7547411409000074e-13,3.227752187922394e-16,9.795346723530873e-12,1.60161969134982e-10,1.4934317675090407e-05,1.234261974961923e-11
141,0.029203124999999996,0.9142283951589497,2001.640434834283,0.15330154101604776,0.6229550734324475,1.3007605390034924e-40,3.527599341822029e-05,0.0038757005070298722,0.07521415291153404,0.0006138554242061718,4.6255788673435055e-05,0.00010427769908620728,5.622564840115303e-05,0.0029490218149810614,2.095923518628293e-06,2.8816846260874276e-08,0.10238822978084064,0.07877823981772687,2.8890845611193755e-06,1.5168459479888931e-06,3.79712063748726e-05,3.010874265701704e-05,9.787008032250048e-08,7.098946493576631e-06,3.169371018625721e-06,0.11079340318578049,9.443544586322622e-06,1.9321152764240794e-06,0.00015246305975568435,5.7064081551883235e-06,0.001634931660156444,1.1640843059483007e-07,0.00023689893929616557,3.638274218754365e-08,2.3885695738558756e-08,2.5778744707877216e-05,1.8817834150937213e-05,2.5423753217381292e-06,3.15249454881649e-06,1.9668093621937245e-12,3.2213775419600657e-15,8.965826143727477e-15,1.2601402864477079e-08,3.965530258876543e-09,8.43975160192503e-09,3.787714561492536e-15,3.3987721440462466e-08,2.1949658689354635e-10,2.3307036712244027e-10,2.383435453863607e-09,6.953435188634449e-15,5.580736432778841e-10,4.5041791537936364e-14,8.136990990062736e-14,6.796633087565026e-11,1.1773653481111868e-10,3.319754244951972e-13,2.2725176586748684e-16,9.781543612704961e-12,1.3471101156858972e-10,1.3404606163945175e-05,8.26228985222132e-12
142,0.029218749999999998,0.9148091715114269,2003.3105641943769,0.1532042157741371,0.6229006025723831,1.3016708873055023e-40,2.5049835823533097e-05,0.0034581325529320565,0.07524998584539494,0.0006330130536333553,3.98143140116029e-05,0.00010750476849794319,5.537072900190293e-05,0.002943130961486637,1.841593310328622e-06,2.8006844802195345e-08,0.10196976333179258,0.07970303623496736,2.322427752675834e-06,1.4541069804754213e-06,3.3928925008001034e-05,2.3348591396290637e-05,9.185562368970053e-08,5.939198565129974e-06,3.2912485478203505e-06,0.1108194283357529,8.94235225417654e-06,1.4820057856381486e-06,0.00011476809919356391,4.289442021726024e-06,0.0016211296880534228,9.131813914048499e-08,0.00021350279054137142,3.355837331283098e-08,2.2015305952367543e-08,2.4297260579817633e-05,1.7734512180514506e-05,2.150730862824289e-06,2.4048013267923987e-06,1.5723560583851577e-12,2.7473676392944617e-15,7.664347751373306e-15,1.1710169640812577e-08,3.5179068421936006e-09,8.797171825035972e-09,3.2076576631640944e-15,2.865688123830092e-08,1.4637454633757668e-10,1.6755944231314216e-10,2.0435054142790377e-09,5.868253723914654e-15,5.515056947394585e-10,3.140821474364678e-14,8.149275367889954e-14,7.08887086697615e-11,1.0039805514207046e-10,2.9425566896960704e-13,1.6037084328950082e-16,9.73963124028883e-12,1.1393398778572223e-10,1.201704205987143e-05,5.580569767188025e-12
143,0.029234375,0.9153138296125909,2004.8171873372014,0.153119746562613,0.6228443935689387,1.3017328397924689e-40,1.7881032290293503e-05,0.003084107220608466,0.0752685384236122,0.0006497402984965926,3.4300861824593115e-05,0.00011039485868401216,5.4428000487436664e-05,0.0029382710098858895,1.6227514562118843e-06,2.7371253518789253e-08,0.10156037058766025,0.08058325528682009,1.8668964649250696e-06,1.3833059342639085e-06,3.0266943734932166e-05,1.813418304559629e-05,8.570822042474089e-08,5.003727970486328e-06,3.4010328870399864e-06,0.11083919766640246,8.528272648747118e-06,1.167311125878893e-06,8.625238647017681e-05,3.23544271713449e-06,0.0016066510926409038,7.20017464261341e-08,0.00019331247716870728,3.099790269476659e-08,2.03220769929759e-08,2.2873240973268255e-05,1.669372817580853e-05,1.818811214809584e-06,1.859857716446243e-06,1.273589847184475e-12,2.3249482196477965e-15,6.499278599873336e-15,1.0938766209080719e-08,3.1182940857462128e-09,9.128131913621694e-09,2.7339917015106578e-15,2.432958184072141e-08,9.747829962424198e-11,1.2059751275317117e-10,1.760943012191366e-09,4.9861151822441696e-15,5.472629168285121e-10,2.202760316705828e-14,8.137314644158572e-14,7.354702964376319e-11,8.615453406938939e-11,2.615951189719071e-13,1.139370916749614e-16,9.674587542474006e-12,9.693204181960221e-11,1.076300790179268e-05,3.822539855297334e-12
144,0.029249999999999998,0.9157559247607211,2006.18536984253,0.15304582559149235,0.6227873502901147,1.3011393315392498e-40,1.2848690044655967e-05,0.0027497271126876413,0.07527171786432496,0.0006642084826829469,2.9588206359521083e-05,0.00011296303770334077,5.342607342503369e-05,0.002934393608272216,1.4333910694165763e-06,2.685448222517882e-08,0.1011627741685188,0.08141962530829827,1.5052264424814277e-06,1.3069619147950015e-06,2.696974805705523e-05,1.4136873403386698e-05,7.95603550151961e-08,4.245083383171914e-06,3.4991944349020658e-06,0.11085424760535965,8.185241373217097e-06,9.467911169256653e-07,6.480689207383544e-05,2.456931978588921e-06,0.0015917004872421517,5.730585325806867e-08,0.0001758218359130075,2.86787672919691e-08,1.8790323799621398e-08,2.1517416238074712e-05,1.570321725429621e-05,1.5387999762725575e-06,1.4653515512731434e-06,1.044505254749974e-12,1.954182148591194e-15,5.472574961691996e-15,1.027972046616711e-08,2.7673520501070204e-09,9.432648491042487e-09,2.3440223959326487e-15,2.0786691401603298e-08,6.49212838223774e-11,8.702952362301216e-11,1.5266619137987035e-09,4.262747709612808e-15,5.447334256898224e-10,1.5605177957195965e-14,8.105518478031188e-14,7.594932245391288e-11,7.43780376850055e-11,2.3332174407606613e-13,8.184525911613685e-17,9.591126451965958e-12,8.296837803293251e-11,9.633182301490705e-06,2.6682734238670415e-12
145,0.029265624999999997,0.9161465742858845,2007.4358302087253,0.1529805660171857,0.6227302028727577,1.3000440858691329e-40,9.303804847274787e-06,0.002451288496899609,0.07526139955766936,0.0006766049733489736,2.556276118338708e-05,0.00011522770136936567,5.238968091345409e-05,0.0029314341794255995,1.2687009656020865e-06,2.6416921369521904e-08,0.10077894869919966,0.08221313316396366,1.2205870889609624e-06,1.2274097204052536e-06,2.4015983950543713e-05,1.1083265206631657e-05,7.352371838458098e-08,3.6260432492836757e-06,3.5863549410796613e-06,0.11086578005611716,7.899725078518e-06,7.91392842248526e-07,4.874074527449791e-05,1.8845244714590443e-06,0.0015764361084296239,4.622187836865603e-08,0.00016060546126852668,2.657833022779015e-08,1.740450729410402e-08,2.0236072757899993e-05,1.4767478164155565e-05,1.3033251934124685e-06,1.1808027628411415e-06,8.664531452228383e-13,1.6330733111400232e-15,4.580221962669663e-15,9.722867635642079e-09,2.463612252254116e-09,9.711193193190046e-09,2.0202891847422844e-15,1.7860775351634182e-08,4.329668122412409e-11,6.305878115653368e-11,1.332453747096842e-09,3.664385300059091e-15,5.434683128240009e-10,1.121185144726549e-14,8.057970139832558e-14,7.810739593884142e-11,6.458172500088157e-11,2.0882711611141712e-13,5.96696685015262e-17,9.49358356516138e-12,7.144573491569066e-11,8.617958144558368e-06,1.9057082957650887e-12
146,0.029281249999999998,0.9164948622560061,2008.5856626015727,0.15292243002845995,0.6226735336685048,1.2985659857442631e-40,6.790040139363935e-06,0.0021853105941456695,0.07523938876824465,0.0006871215371364759,2.2124375687097226e-05,0.0001172092834732724,5.1339851904610824e-05,0.002929317971950213,1.1248155608136178e-06,2.603073481005703e-08,0.10041025335061958,0.08296496669290894,9.977665792997152e-07,1.1467771476677097e-06,2.138096412218777e-05,8.751768747601771e-06,6.769030016272042e-08,3.117391532828572e-06,3.6632297341778037e-06,0.11087472660149558,7.660497384737378e-06,6.807597572424809e-07,3.6722365991091815e-05,1.4641773591682858e-06,0.0015609786308472845,3.790364246521148e-08,0.00014730665391902328,2.4674641989112827e-08,1.6149690945011832e-08,1.903248065582147e-05,1.3888818265585049e-05,1.1055822915030794e-06,9.75527928923279e-07,7.260907829989864e-13,1.35827083201567e-15,3.814168305526881e-15,9.25664821669365e-09,2.2041699546427156e-09,9.964584265148318e-09,1.749382198280162e-15,1.5423588371856008e-08,2.8937151594695122e-11,4.592019391115674e-11,1.1711432043067071e-09,3.1652563449833254e-15,5.431357144867417e-10,8.195203288847736e-15,7.998380265092749e-14,8.003541434616354e-11,5.6380580886691827e-11,1.8757153537942486e-13,4.4276233296414805e-17,9.385875759494019e-12,6.188211591779604e-11,7.707758735742855e-06,1.3960194936014652e-12
147,0.0293125,0.9170867999088731,2010.6259719626328,0.15282372550828416,0.6225630541027369,1.2947604068048969e-40,3.8890653902496526e-06,0.0017410948070437195,0.07516543977966246,0.0007030738271638567,1.6747186108726775e-05,0.00012038700183809208,4.925427620041038e-05,0.0029273751531412096,8.90008877719089e-07,2.5352743606647203e-08,0.09972100566511272,0.08434729269481979,7.003143617864633e-07,9.883150211364745e-07,1.6989640452003113e-05,5.726435454361196e-06,5.690597793918957e-08,2.3621703165778958e-06,3.7882070397317312e-06,0.11088701735993428,7.292829716740617e-06,5.508905823900709e-07,2.1727786467039714e-05,9.549138626541403e-07,0.001529765795669871,2.7569915402437034e-08,0.00012556639068103987,2.141580800948204e-08,1.4004125636173134e-08,1.686488184393564e-05,1.2307006893537486e-05,8.036970080660795e-07,7.341347231787845e-07,5.251017245815279e-13,9.313521678400423e-16,2.6187941836149316e-15,8.560505722270047e-09,1.8028455644122452e-09,1.0398299167705273e-08,1.3307438084041939e-15,1.168234165110676e-08,1.3525019422606238e-11,2.5646226165376623e-11,9.288810914833988e-10,2.3971887613353116e-15,5.444204551172718e-10,4.750101943121041e-15,7.853279130738805e-14,8.324031193485044e-11,4.378346958414378e-11,1.533223749944152e-13,2.6369751042366752e-17,9.150646155273973e-12,4.7512546061818356e-11,6.176271555027229e-06,8.29219453456559e-13
148,0.02934375,0.9175823800377786,2012.406378187671,0.1527411863792068,0.6224583843395846,1.2903639272298589e-40,2.3864606013332677e-06,0.001389783405251956,0.07506393571980648,0.000713682128114721,1.2803340841866476e-05,0.0001226939431726979,4.726074509069088e-05,0.002927819616268496,7.075316635272661e-07,2.472695844735989e-08,0.09909698604358537,0.0855827076265907,5.190813499428863e-07,8.4091119227663e-07,1.354124587930889e-05,3.939680817805815e-06,4.7440500530240965e-08,1.8318944410322606e-06,3.8815094681749005e-06,0.1108955123738455,7.02204836182872e-06,4.804390700415221e-07,1.3363282052797548e-05,6.787000245960643e-07,0.0014985829767686708,2.1791046550743136e-08,0.0001084414839025497,1.8707451457014693e-08,1.2223459623885837e-08,1.4976196474469972e-05,1.0929340689944575e-05,5.907129822222071e-07,6.067890556424124e-07,3.8991682853694347e-13,6.328609317252729e-16,1.7793732298806104e-15,8.087281883034485e-09,1.5251731675199031e-09,1.074678715442178e-08,1.0253875465168647e-15,8.973161589298666e-09,6.589725989196333e-12,1.5101761029100356e-11,7.574525990414875e-10,1.839771593929514e-15,5.472089337333202e-10,2.9962867930291393e-15,7.690538758539799e-14,8.572126227597261e-11,3.4657344119471665e-11,1.2705192433499798e-13,1.700784567735342e-17,8.905980692073428e-12,3.7272025895800553e-11,4.954717175954921e-06,5.426190573212925e-13
149,0.029375,0.9180100053469143,2013.9846540955252,0.15267003679213392,0.6223607874978203,1.2857137737572087e-40,1.5909751314578183e-06,0.0011126207892337451,0.07494475093811943,0.0007201214384279742,9.895576909407154e-06,0.00012428989431338095,4.540345092483404e-05,0.002930053813063635,5.650372582648375e-07,2.412378106248669e-08,0.09853672295595065,0.08668370664318155,4.0694287503872165e-07,7.092939137559427e-07,1.0845036020749147e-05,2.8603395109346593e-06,3.93564206616353e-08,1.4514812927288612e-06,3.948933270351055e-06,0.11090229459686128,6.815693803724902e-06,4.4003985049590364e-07,8.663491523223153e-06,5.258396140378475e-07,0.0014676601211703034,1.8497847877450094e-08,9.470420479778089e-05,1.6439926155632537e-08,1.0734363921005663e-08,1.3333826123039727e-05,9.731706253440576e-06,4.39973819992934e-07,5.376990422066168e-07,2.954268398859036e-13,4.2852290810010373e-16,1.2027853228394867e-15,7.767718642216948e-09,1.3379071272190227e-09,1.1021354462665346e-08,7.985600616296882e-16,6.9730075619136794e-09,3.3971587428231166e-12,9.510684065496678e-12,6.338454182211141e-10,1.4275638288039535e-15,5.507838468429289e-10,2.0332902756253583e-15,7.522220528202679e-14,8.759839718409203e-11,2.7926697535354825e-11,1.0664295652991595e-13,1.1726213212085841e-17,8.663724610681022e-12,2.983364880940748e-11,3.984165169814214e-06,3.821854703054698e-13
150,0.02940625,0.9183890752532766,2015.4023377391597,0.15260702140522886,0.6222708403032382,1.281026408450162e-40,1.1582168119287385e-06,0.0008942559256206339,0.07481568194761178,0.0007233573650438463,7.736922107996402e-06,0.00012531458053517078,4.370053252683212e-05,0.0029335669465775454,4.5345536490705063e-07,2.35341992789792e-08,0.09803676486147526,0.08766274789654435,3.356406588310881e-07,5.953026024778309e-07,8.740596408845827e-06,2.187393711172499e-06,3.2591151306408586e-08,1.1727611451390991e-06,3.995580977902068e-06,0.11090853732116938,6.65278108692472e-06,4.153645971189786e-07,5.982740254060508e-06,4.380434960732526e-07,0.001437112903387696,1.6541529081972115e-08,8.34900705348429e-05,1.4525528350348048e-08,9.478429152302263e-09,1.1905083434713084e-05,8.690052924794198e-06,3.325565363245456e-07,4.98521094349893e-07,2.274357593344592e-13,2.9066907969870953e-16,8.128115938747102e-16,7.551288193659758e-09,1.213967323936465e-09,1.1232977814909232e-08,6.277469940370258e-16,5.474246208307416e-09,1.8741085821825518e-12,6.464625421514057e-12,5.429280521006716e-10,1.1184059933453829e-15,5.547220501654381e-10,1.4574733074503763e-15,7.355916481115244e-14,8.897927172329447e-11,2.287104206296406e-11,9.056527451770176e-14,8.492363849435293e-18,8.43094140841608e-12,2.4325513861564794e-11,3.2149379294400922e-06,2.8298113313894137e-13
151,0.0294375,0.9187330507442303,2016.690095604204,0.1525498850101499,0.6221886768756643,1.2764406554229296e-40,9.149892998974425e-07,0.0007222902110771069,0.07468267482728558,0.000724162593335753,6.1215922043452134e-06,0.00012588596265859634,4.215273649567766e-05,0.0029379423919289665,3.659213359158318e-07,2.2957623313380107e-08,0.09759268988735116,0.08853181397010278,2.8866278620694634e-07,4.987473471965151e-07,7.097656742298577e-06,1.751911782750534e-06,2.7011802657072316e-08,9.64333964223654e-07,4.0257711387215355e-06,0.1109148866847632,6.51961246104662e-06,3.993013416507616e-07,4.418392482432883e-06,3.8488922347332094e-07,0.0014069958882805458,1.5304487793693035e-08,7.418632345897099e-05,1.2895533428599894e-08,8.41001705105832e-09,1.0659478598095675e-05,7.782015508901976e-06,2.553182138079597e-07,4.7497722881294245e-07,1.7745514890623258e-13,1.9847964248911745e-16,5.51554936861134e-16,7.403043099036757e-09,1.1329137578969973e-09,1.1391711643036759e-08,4.97779071244692e-16,4.338394433221583e-09,1.1117441445541765e-12,4.746587887102775e-12,4.74768791526273e-10,8.840439339992887e-16,5.587699023229531e-10,1.085349023271357e-15,7.195828123878032e-14,8.995645789389292e-11,1.9004684035772885e-11,7.771687547472613e-14,6.364640309595455e-18,8.211108113168998e-12,2.0168318779966954e-11,2.6060531256248452e-06,2.1651823804058193e-13
152,0.02946875,0.9190514105716008,2017.8711256613637,0.15249704164490402,0.6221141529739641,1.272044359368292e-40,7.728811295576414e-07,0.000586803324993871,0.07455011833522993,0.0007231452102391916,4.902217765625404e-06,0.0001261012986270781,4.075085552707038e-05,0.002942851957843296,2.9713945427555136e-07,2.239615888395138e-08,0.09719971579492627,0.08930215586175438,2.564476283518811e-07,4.182548164170851e-07,5.812709985944758e-06,1.4587140744054094e-06,2.2456883277170558e-08,8.053411700878495e-07,4.043064884178959e-06,0.11092168481811353,6.407058024948156e-06,3.882062296416171e-07,3.476765679197218e-06,3.5056296410338587e-07,0.001377332254209318,1.4460172266684858e-08,6.635394803359087e-05,1.1496458401131497e-08,7.493685396330144e-09,9.570107118854722e-06,6.987897858473642e-06,1.9918327349472362e-07,4.598414087640805e-07,1.4012160587199606e-13,1.370582051223282e-16,3.773088834918241e-16,7.299577892829066e-09,1.0801497507100119e-09,1.1506433138283373e-08,3.9807648736113794e-16,3.469789922624063e-09,7.071244448738915e-13,3.735694465226091e-12,4.227568166923123e-10,7.048687960190232e-16,5.62774059866499e-10,8.298742641204495e-16,7.043882573227411e-14,9.060773805841143e-11,1.5995797755224866e-11,6.730269502148662e-14,4.886044961150888e-18,8.00535591369902e-12,1.6971099142129192e-11,2.1241917600875486e-06,1.6940508505177472e-13
153,0.0295,0.9193509125759782,2018.963347514212,0.15244736183384977,0.622046956280887,1.2678899478502837e-40,6.857415695639929e-07,0.00047990804186610273,0.07442114287445294,0.00072077875937185,3.972870360779668e-06,0.0001260394932137616,3.948099802350424e-05,0.002948044273528901,2.4297996223652235e-07,2.185221670554795e-08,0.09685305683414425,0.08998416143650073,2.3340766632946045e-07,3.5192833151311364e-07,4.804648719314826e-06,1.2531944577164141e-06,1.8763671938394152e-08,6.815897546716819e-07,4.050347514538604e-06,0.11092909886683619,6.30887954292402e-06,3.8012132028389973e-07,2.8856869446255248e-06,3.2674399853212534e-07,0.0013481298363440578,1.383552667678304e-08,5.9674159000828554e-05,1.028662267477842e-08,6.701858127262868e-09,8.614094688850684e-06,6.290979082899089e-06,1.5784863835031965e-07,4.4937916821552194e-07,1.1188126995660456e-13,9.611877558675291e-17,2.611330178901581e-16,7.225416396775336e-09,1.0456655093796838e-09,1.1584792632909577e-08,3.2105375210150166e-16,2.8004140487317806e-09,4.77742361727134e-13,3.1093744617706713e-12,3.8237241700255623e-10,5.668861003322604e-16,5.666424673869389e-10,6.467949334342184e-16,6.900629758460673e-14,9.099749532867411e-11,1.361354499237908e-11,5.874529676621399e-14,3.8183086078437e-18,7.813459076235578e-12,1.446404787722092e-11,1.7425280568267899e-06,1.3473717833987044e-13
154,0.0295625,0.9199081315773994,2020.923765750387,0.15235501937336707,0.6219333767912332,1.2603946605648634e-40,6.01187692131012e-07,0.00033316122161180275,0.07418041906693,0.0007131015654055925,2.7538009667139307e-06,0.0001252747088921209,3.729293927887623e-05,0.0029587117458473185,1.6877916047153387e-07,2.082316610513525e-08,0.09628501127209875,0.09111137154712672,2.0475032792449316e-07,2.5629723931021356e-07,3.4303085913019164e-06,1.0072430550324016e-06,1.353656974204211e-08,5.09670842721712e-07,4.041772641836398e-06,0.11094597704765886,6.142397267445141e-06,3.695966459989379e-07,2.2924143635386316e-06,2.968750949516505e-07,0.0012911239023107887,1.295924969445627e-08,4.906646612859967e-05,8.337555323798038e-09,5.4273346864047055e-09,7.046791186181796e-06,5.148339001618068e-06,1.0498645578510749e-07,4.3640527133758834e-07,7.477961582754408e-14,5.140160594682536e-17,1.343291856634911e-16,7.133644164914378e-09,1.0078494461909506e-09,1.1651587018746698e-08,2.1757638566275393e-16,1.903526671156211e-09,2.613001352230139e-13,2.4726410791843134e-12,3.266872796952567e-10,3.82187891368418e-16,5.737870895480877e-10,4.1733351530415166e-16,6.640843970565923e-14,9.114975269376867e-11,1.0191734908066144e-11,4.5838161283256613e-14,2.47156396168393e-18,7.469643126200575e-12,1.0952071401201619e-11,1.2163059407020796e-06,9.005015832895703e-14
155,0.029625,0.9204317625922676,2022.668577587411,0.1522683450254692,0.6218418925461298,1.2539888382914746e-40,5.605243617878208e-07,0.00024048781176281024,0.07396981949933931,0.0007034052115350311,2.0098972191058065e-06,0.00012400776156421486,3.544456764426059e-05,0.0029688680361672857,1.2202731891505713e-07,1.9873666637918207e-08,0.09584735986081351,0.09199575623833975,1.8703426871019718e-07,1.9292802628273648e-07,2.562225509997931e-06,8.642217950100574e-07,1.0129045808363453e-08,3.944150188094219e-07,4.0151935311837295e-06,0.1109651691402801,5.995385331397192e-06,3.6254552585279266e-07,1.9979134000494196e-06,2.7688575089391424e-07,0.0012358921272927115,1.2297339430461447e-08,4.084600240318637e-05,6.820051102363207e-09,4.436114532866004e-09,5.806766095105134e-06,4.244054013831754e-06,7.369869509087072e-08,4.276479177461022e-07,5.23777298240177e-14,3.040537936213342e-17,7.502640549134546e-17,7.078048827844488e-09,9.880127678313737e-10,1.1639015380030342e-08,1.5365071075539778e-16,1.3507104519748767e-09,1.6317788849156785e-13,2.1473232383184165e-12,2.899610396086505e-10,2.686299548567773e-16,5.800597683926016e-10,2.838300088395532e-16,6.407591857549183e-14,9.077639317945911e-11,7.841197700239322e-12,3.64584074705038e-14,1.6847175567169705e-18,7.165210828439567e-12,8.570182305151902e-12,8.822340424790547e-07,6.320487393871842e-14
156,0.0296875,0.9209335305076585,2024.2489131046043,0.1521853820585926,0.6217688271011255,1.248611172970749e-40,5.383026375288992e-07,0.00018126900909770045,0.07379073069394283,0.0006927911012434586,1.5432662466363452e-06,0.00012245635263889813,3.38490340792929e-05,0.0029781117634225156,9.219808649534542e-08,1.9002128670667325e-08,0.09551321466507286,0.09268833170803012,1.7512598956905464e-07,1.50783716641455e-07,2.0027651324052763e-06,7.751624499043287e-07,7.887775194977366e-09,3.133340632510517e-07,3.9783668939372885e-06,0.11098626717319854,5.857149619062136e-06,3.5717531124526126e-07,1.8326617907631406e-06,2.618054590694366e-07,0.0011824100157708955,1.1750765479144535e-08,3.431568425516968e-05,5.620250798413774e-09,3.65317033340754e-09,4.814894911722861e-06,3.520484529305191e-06,5.414219648339963e-08,4.207044925506627e-07,3.849712123167559e-14,2.0025988294241036e-17,4.5943811777537454e-17,7.041339180057707e-09,9.746463819210754e-10,1.1573575090567011e-08,1.1337769588271152e-16,1.0028933779901879e-09,1.1207403674480089e-13,1.954693614350475e-12,2.6445200585187225e-10,1.9736862259415882e-16,5.854747335414883e-10,2.0309603758156246e-16,6.195073880410002e-14,9.007205918821527e-11,6.156622931215713e-12,2.9418320360021516e-14,1.2077252621805626e-18,6.891158628007547e-12,6.877167374855041e-12,6.679058834635852e-07,4.653858523682041e-14
