,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.026500000000000003,0.1008271808341303,302.0346909955018,1.16668849212049,0.6867567498119751,1.044572211832795e-57,0.1044385149854725,0.2082663518439317,0.0002118664287113908,6.098051617313082e-16,3.9389680532222526e-08,2.3252154645158982e-20,7.881628091195361e-14,2.94688801527281e-05,1.1284623700533998e-07,1.338090502057203e-07,7.934781585893827e-05,3.07563101180126e-05,1.985676145437751e-20,2.5193056146103218e-23,3.4835299725955406e-11,4.881852807433434e-07,6.538601903478933e-27,1.586727227912935e-08,5.115351595082552e-20,0.0001842165981477259,1.912656578771114e-15,5.674885247084001e-08,3.796309706243885e-18,1.1562598560987127e-06,6.49963148522615e-07,1.1743272752580298e-20,6.96964569367949e-08,2.31324613129062e-25,1.948652816374684e-23,9.998303762010998e-27,2.4357757393306313e-18,2.8145632185044226e-11,3.9396673506949235e-24,5.92148531377562e-18,6.794732067519639e-19,7.043935572857186e-29,1.939931588006725e-11,5.198020699326268e-20,4.930413034224508e-23,5.092781466286442e-26,1.710007129465228e-15,3.1003690694047847e-09,1.6152378407147365e-24,1.2069840811648826e-11,9.557192440745861e-15,3.103527948893256e-11,8.859712158824429e-10,1.0182138609842062e-33,1.0698358912948234e-22,3.331685381038468e-11,5.122646341727521e-33,3.832445025674365e-24,2.5128218761449106e-15,2.671819060445754e-32,1.0196765131651237e-17,4.145595495337358e-10
11,0.026750000000000003,0.10240504749246848,306.6436034649321,1.1487120454484085,0.6865825409671389,1.2357358701201197e-57,0.10436527611686118,0.20790788949385583,0.00045212400778989507,2.083574741921949e-15,8.126748642892903e-08,1.2281304495399415e-19,1.8112495264339006e-13,3.799222750331032e-05,2.509104773090299e-07,3.5553145040334245e-07,0.00017141625390197228,7.876743990635916e-05,1.4241375531615308e-19,1.6294836586234374e-22,7.518100874187755e-11,1.252506097659222e-06,2.890830967086082e-26,4.4881336044137356e-08,2.350064711140781e-19,0.0003964280826645604,8.648150968777455e-15,1.5960762397080205e-07,1.4020747676821118e-17,3.7895147082103783e-06,1.4145654882950293e-06,6.713515111853821e-20,1.9980514210084972e-07,2.2096092660191623e-24,1.7087425940129953e-22,1.1040529746054833e-25,3.130132609767436e-19,9.021897286818114e-11,4.00371871079122e-23,1.2657781436555756e-17,7.022341965660578e-19,2.138624178351921e-28,5.3418910760649286e-11,2.304356133196292e-19,2.4717579976271465e-22,2.6268685135590176e-25,8.066613089137937e-15,1.1393339383458112e-08,1.0170817225177881e-23,3.707758472657513e-11,1.0777265988176538e-14,1.1424165099654285e-10,3.3981811135921056e-09,2.041896158307767e-33,2.8056345536211687e-22,1.1455461425379306e-10,4.200925122388053e-32,2.1802979019107e-23,2.602732477870788e-15,1.8826798296268263e-31,1.7900249745337846e-17,1.5441413405756215e-09
12,0.026875000000000003,0.10388459654870077,310.9736268608747,1.1323518160981705,0.6864321024451013,1.5691967132248362e-57,0.10428099939756703,0.20756752328084582,0.0006765103943620213,4.244664996009271e-15,1.1938171834516287e-07,3.1895851564167e-19,2.840806792586696e-13,4.324865049071241e-05,3.9097905523177266e-07,6.022260430023943e-07,0.0002585935000508327,0.00013130961711039306,4.418101288057462e-19,4.511341381668951e-22,1.1613599671487958e-10,2.0890084072252328e-06,7.403765023964484e-26,7.945514621632572e-08,5.411252814493935e-19,0.0005962508484442098,1.9541425947692476e-14,2.8165778536996806e-07,3.098310196146659e-17,7.363894246574297e-06,2.1431006953001096e-06,1.7783366017275967e-19,3.567945289710646e-07,8.89352588907625e-24,6.361852718638842e-22,4.484430998384483e-25,7.009842808209032e-20,1.729586996264736e-10,1.532287901992717e-22,1.886039050983587e-17,7.32239000043253e-19,5.077804947174887e-28,9.300894347834073e-11,5.123303145333613e-19,6.1391604204606e-22,6.65582339121323e-25,1.9008995658062684e-14,2.3860804243527327e-08,2.932172358055784e-23,6.903250446454491e-11,1.2490951184690198e-14,2.3940755766683647e-10,7.3237037974034054e-09,3.9299254727044984e-33,5.523712863819242e-22,2.297395230864795e-10,1.4249671816007533e-31,6.196074797985227e-23,2.7412009481116077e-15,5.605840461996272e-31,2.9911499367051576e-17,3.2632676650089396e-09
13,0.027000000000000003,0.10620779840123809,317.7775865621882,1.1075826194820464,0.6862134867599275,2.1129159779677896e-57,0.10412722852535564,0.20703051825730112,0.0010252852388977585,9.028644816000093e-15,1.775680919549638e-07,9.16799584704258e-19,4.5051934889615975e-13,4.925941106797406e-05,6.256257813455779e-07,1.0435647602531535e-06,0.0003959349118551156,0.00022416061511259044,1.5372668668019569e-18,1.3027141113346302e-21,1.8492199778100445e-10,3.5654619644227915e-06,2.207124727254697e-25,1.4487980695461873e-07,1.3084437937429779e-18,0.0009091207320297442,4.5708583295147295e-14,5.11954225710369e-07,7.578363389183327e-17,1.4904551772591837e-05,3.2965178961051433e-06,5.084875077501806e-19,6.571315812926401e-07,4.588011352986814e-23,2.9164115343755134e-21,2.0796528055592917e-24,6.210433902364922e-20,3.448518050341206e-10,6.5939777280356e-22,2.827047606719354e-17,7.938449186376272e-19,1.4108766814629449e-27,1.6646823988153692e-10,1.1717280517949366e-18,1.6601771793789278e-21,1.8365752628968568e-24,4.728910790794842e-14,5.253877512550116e-08,9.744966166724974e-23,1.3312219079163094e-10,1.621345785367453e-14,5.275157531469747e-10,1.6655423022462164e-08,1.097103563812937e-32,1.1988687808103789e-21,4.818415138554286e-10,5.499738174511912e-31,2.1876839563722627e-22,3.0665888269301322e-15,1.7976635289813838e-30,6.51467866998731e-17,7.259079922430022e-09
14,0.027125000000000003,0.1098121733227646,328.334957200141,1.0712283347000389,0.6859039174519483,2.869705755659281e-57,0.10385330840856648,0.20619686225789377,0.0015574457642222414,1.9892653041857136e-14,2.6504579319255827e-07,2.9707466881335768e-18,7.212398423215304e-13,5.6063238424120604e-05,1.0216425804164166e-06,1.8131898790827675e-06,0.0006090634396450552,0.0003854017753387379,6.116651686678492e-18,3.849508723057002e-21,3.0247248818998584e-10,6.121911374221612e-06,7.941764861834672e-25,2.662655603500113e-07,3.328909821963299e-18,0.0013905276567021283,1.1022682736430751e-13,9.3838960993487e-07,2.0947894744458816e-16,3.0491975161634046e-05,5.0950987714593795e-06,1.5861666992681075e-18,1.2209119604076905e-06,3.1710514003573853e-22,1.694715689006756e-20,1.0948124912503533e-23,4.972362353992455e-19,6.947817094935577e-10,3.1742348307243715e-21,4.2173570204004774e-17,9.148979479511536e-19,4.358529207824645e-27,3.000978126461875e-10,2.7373157533935352e-18,4.9780396578755646e-21,5.570063100683484e-24,1.239230994658864e-13,1.171113033047483e-07,3.9303443849431157e-22,2.5913680282916336e-10,2.4131517516243102e-14,1.176299827822639e-09,3.835975614768753e-08,5.236550051145632e-32,2.7074794076522474e-21,1.0222920992983414e-09,2.4212840304017238e-30,1.1162260087762088e-21,3.815085045782408e-15,6.1562008065942e-30,2.0445654494905406e-16,1.6349424768255696e-08
15,0.027250000000000003,0.11530545039102787,344.41687300572323,1.0201938516925781,0.6854812230515257,3.850675604325182e-57,0.10338006851824573,0.2049317379332258,0.002348478616981381,4.548551980104562e-14,3.9375714295015583e-07,1.117543564461271e-17,1.1651512670572656e-12,6.365756659626131e-05,1.6946996134877864e-06,3.1078429514080316e-06,0.0009328394276418966,0.0006585800010236758,2.942242702618405e-17,1.1543944775403818e-20,5.069644469745851e-10,1.0429937210418015e-05,3.602295848462764e-24,4.852750184751721e-07,8.971535383923995e-18,0.0021133205497060282,2.7581891792968726e-13,1.70722301149809e-06,6.774192215613591e-16,6.179452726365846e-05,7.840382795236845e-06,5.6230235331885255e-18,2.251163182143064e-06,3.088592824590858e-21,1.2936359038937536e-19,6.62495339443832e-23,6.77884682810391e-18,1.386888285908599e-09,1.7349159340585153e-20,6.187474881801825e-17,1.1359565577862016e-18,1.4859111212577567e-26,5.364583950453179e-10,6.515811352176181e-18,1.7083718941774624e-20,1.8921001420066713e-23,3.4390772974108726e-13,2.5815267662427814e-07,2.0739944389339e-21,5.000346883898214e-10,4.047305745272805e-14,2.592071540909459e-09,8.729545290898499e-08,4.986976895038511e-31,6.147109052856477e-21,2.1472522026416955e-09,1.23260606228783e-29,9.707362947710255e-21,5.484709827955405e-15,2.2648386543304493e-29,1.0197606074182528e-15,3.6407186733024373e-08
16,0.027375000000000003,0.1234707319654125,368.29238024299946,0.9527270931750971,0.6849315120129084,5.172580643135311e-57,0.10259313802423502,0.20306839187935252,0.003484395288184116,1.1015303795032494e-13,5.778360410906972e-07,5.065158133587764e-17,1.9009190053952825e-12,7.198365338481212e-05,2.841924522071511e-06,5.183958615036975e-06,0.0014110625629748129,0.001106475843126067,1.8693759183563594e-16,3.514041881873129e-20,8.674156610981895e-10,1.743280605976454e-05,2.140096301279738e-23,8.659802693819669e-07,2.5624784796883317e-17,0.0031640027059717623,7.283687182864724e-13,3.044934422495391e-06,2.6762503682572256e-15,0.0001222679288996203,1.1913808218764578e-05,2.5013000873386486e-17,4.067567861757603e-06,4.3447712679040794e-20,1.3181564360665494e-18,4.750560347260417e-22,1.1415862663668716e-16,2.7038784346489703e-09,1.1123685707460235e-19,8.804716308992049e-17,1.4889896617450397e-18,5.983587051504016e-26,9.39186410792373e-10,1.571858907757514e-17,6.952996127208877e-20,7.399564954531754e-23,1.0185694556257954e-12,5.538868230753415e-07,1.509067728712175e-20,9.43556930212171e-10,7.28366152063657e-14,5.5523143691192616e-09,1.9310695910119163e-07,1.0065900851039788e-29,1.3856121141953447e-20,4.398087042626548e-09,7.449831742211353e-29,1.4662721250143956e-19,9.057308140365017e-15,9.132580541192204e-29,8.546111238263935e-15,7.888287981919071e-08
17,0.027500000000000004,0.13521773714642393,402.57104774195585,0.8699591787986076,0.6842592843832312,7.132766405042276e-57,0.10134230259809349,0.20042170859780079,0.005048490349959331,2.92346334980789e-13,8.321851021295134e-07,2.8626826892615647e-16,3.14092455451134e-12,8.092462672342951e-05,4.7860447346720015e-06,8.321653808056194e-06,0.0020935870095498345,0.0018118703823632317,1.6418411451989226e-15,1.0916429709658232e-19,1.5046589970022062e-09,2.832441164164061e-05,1.6615910372829697e-22,1.4980781156786608e-06,7.671584232072861e-17,0.004632554111856326,2.084524465783802e-12,5.272520033628448e-06,1.3329017343037579e-14,0.00023361095957652746,1.7752917179351024e-05,1.8747862173097882e-16,7.1314291794987865e-06,8.487322351217878e-19,1.7329839296776187e-17,4.170546387355608e-21,2.049382932117413e-15,5.0925739596087785e-09,8.725161705540221e-19,1.257021923558811e-16,1.9018456902666643e-18,3.2624887097358816e-25,1.594498314746523e-09,3.8031523951555676e-17,3.4282295106384286e-19,3.4254918741782694e-22,3.224466072511283e-12,1.1431463953291741e-06,1.4701695319547705e-19,1.7230087498480964e-09,1.3358697689616826e-13,1.1412467517296722e-08,4.102390758174289e-07,3.9265878180726874e-28,3.1689459790591455e-20,8.68504363463119e-09,5.519344009611461e-28,3.4329777659395596e-18,1.6313825620835165e-14,4.154597255598211e-28,1.1614954920226112e-13,1.6433430303271843e-07
18,0.027562500000000004,0.14285611554127342,424.80336392322533,0.8234433025750596,0.6838747319028167,8.527522381328023e-57,0.100443219497315,0.1986759207595287,0.006051023839786208,5.249384615832551e-13,9.964651908168117e-07,7.790777586847995e-16,4.147660378539397e-12,8.571435221115973e-05,6.29820272490141e-06,1.0450638967662613e-05,0.0025460368031667235,0.0023163681314475938,5.557192845350783e-15,2.011640080328603e-19,2.0218224146475285e-09,3.601477381967876e-05,5.374302369177464e-22,1.9683908261346253e-06,1.3949379806847e-16,0.005586950228368266,3.802819018049892e-12,6.93618316116295e-06,3.4325391689873674e-14,0.000323754268355582,2.163683050448766e-05,9.329139233022002e-16,9.443566311712047e-06,4.288725480491793e-18,7.009144074937251e-17,1.4402191728378832e-20,1.504630528496236e-14,7.002539965683677e-09,2.960493347488828e-18,1.7201718723772283e-16,1.977376702640756e-18,8.60414385600076e-25,2.073993736074197e-09,6.11255918760667e-17,8.499109500921148e-19,8.193951168215634e-22,6.160245740624472e-12,1.6520073095233172e-06,5.288155950758113e-19,2.3306420770587537e-09,1.8299930743367895e-13,1.641002193221996e-08,6.023317249691029e-07,3.0771087401253533e-27,5.318465166564426e-20,1.2252170623893657e-08,1.698329740386644e-27,1.942575166545823e-17,2.2678616716267382e-14,9.716262473391039e-28,5.03089417496562e-13,2.387198705569478e-07
19,0.027625000000000004,0.15187979764014312,451.01766371709596,0.7745198071778848,0.6834719199286222,1.0257191933104516e-56,0.0993150302975465,0.1966140398117451,0.007207895060655546,1.0034530541040633e-12,1.1876638178361217e-06,2.3024496059738025e-15,5.53830324402654e-12,9.062165631118266e-05,8.292825310358443e-06,1.3008303711411534e-05,0.0030826866575585517,0.0029478249145399433,1.986160338718741e-14,3.781206333237947e-19,2.722092257282966e-09,4.5534064565906124e-05,1.8491205264849684e-21,2.57334835718189e-06,2.6094363390442563e-16,0.006700660779218184,7.28895113210188e-12,9.08387906596618e-06,9.662812591797973e-14,0.00044726187986592996,2.625462176738407e-05,8.985015564827407e-15,1.2451468391466299e-05,2.2870542473308845e-17,2.956991161427404e-16,5.454559175689992e-20,8.409009321811172e-14,9.594616314481662e-09,1.3767971836852768e-17,3.081298757893962e-16,1.8310332492651908e-18,2.259201548471573e-24,2.683013100211175e-09,9.991432201402733e-17,2.2428193225706877e-18,2.0864789808263285e-21,1.2187034981085925e-11,2.3838696501479114e-06,1.975783149682939e-18,3.1400503656688826e-09,2.505259645314404e-13,2.3505457447512256e-08,8.836959651283372e-07,2.674998774668311e-26,9.592064449043487e-20,1.724041824076071e-08,5.585937505700923e-27,1.1751201773464364e-16,3.193969009429015e-14,2.400750994620429e-27,2.35035388329738e-12,3.4635882259513287e-07
20,0.027687500000000004,0.16240201789392614,481.51689834465077,0.7243377460157152,0.6830612836725807,1.2368364417464618e-56,0.09792067004994383,0.1942079368369108,0.008524755330968883,2.1376939429421685e-12,1.4076779633108375e-06,7.402356149252578e-15,7.530304675341712e-12,9.562237127706053e-05,1.089813038209262e-05,1.6013329443776625e-05,0.003711857061363156,0.003726969492235173,7.291669156955506e-14,7.291755393343131e-19,3.6640478999787263e-09,5.71361535537102e-05,6.892198030507463e-21,3.3385879558284763e-06,5.08169391693115e-16,0.007983661686128537,1.477994500211198e-11,1.1812135658957203e-05,3.0696122958023545e-13,0.0006133723179850623,3.168107878873226e-05,1.3387854351219052e-13,1.6301130554202003e-05,1.2477451111942282e-16,1.2682264411469386e-15,2.3522813357803564e-19,4.315354203177548e-13,1.3048389511256041e-08,1.3592455379606981e-16,7.93042806142199e-16,1.3873189100898977e-18,5.240750726257105e-24,3.443792843974642e-09,1.6743045848176676e-16,6.275492150387508e-18,5.6457268682413135e-21,2.5055756683899283e-11,3.4150781299401404e-06,7.320841342194108e-18,4.199530988190185e-09,3.397645199276696e-13,3.329622503583566e-08,1.2871520322812075e-06,2.4478173997589687e-25,1.9476603943593199e-19,2.407985811877232e-08,1.947902668060681e-26,7.294771878082473e-16,4.51336940577086e-14,6.410416552772708e-27,1.1418662441547241e-11,4.989320360370557e-07
21,0.027750000000000004,0.17451523976796046,516.5373783246348,0.6740609688345379,0.6826548206189348,1.4933510482559827e-56,0.09622234784519845,0.1914324573503157,0.010004434140409385,5.698455788443114e-12,1.6580910973019125e-06,2.5701812748275292e-14,1.0583258352965708e-11,0.00010069358698627954,1.426529070254634e-05,1.946423016111179e-05,0.004441235212526836,0.0046750325334478735,2.682295823317509e-13,1.4706440934234128e-18,4.923242018269598e-09,7.106650941290613e-05,3.0527091971471005e-20,4.290915088665632e-06,1.0542649186895827e-15,0.009443624687582926,3.1622094221317385e-11,1.522364770739304e-05,1.220074434316113e-12,0.0008327342323239983,3.798584322676144e-05,2.2577281990867697e-12,2.11499337242587e-05,6.758523595357979e-16,5.39502984896544e-15,1.2859030753666566e-18,2.0123065512333477e-12,1.756796806642555e-08,2.5738118500773545e-15,2.548890751722328e-15,7.968049934866475e-19,9.686933065979705e-24,4.378911933684692e-09,2.881035972344314e-16,1.837115529632727e-17,1.6068803016403492e-20,5.3203839038904147e-11,4.838708763929275e-06,2.5496742516740318e-17,5.562744760972477e-09,4.5220953801481394e-13,4.6333088173256695e-08,1.8536052475171966e-06,2.241278878660226e-24,4.945723625589671e-19,3.32735587268162e-08,7.180849363478713e-26,4.471876844295728e-15,6.354195682964337e-14,2.428087916077551e-26,5.558885287594628e-11,7.108146141934166e-07
22,0.027812500000000004,0.18829007718335922,556.2459831734496,0.6247483316961558,0.6822653703251187,1.8070896903134363e-56,0.094182125233947,0.1882655733246582,0.011647304782922151,2.2399366320110028e-11,1.940169702499178e-06,9.452104367469989e-14,1.5964293650919606e-11,0.00010581464207459167,1.8569651611355685e-05,2.333551483173478e-05,0.005277790528686679,0.005813396612240342,9.726946283625441e-13,3.307999281413407e-18,6.598579173989634e-09,8.755750289922525e-05,1.8711397028479068e-19,5.4577927726689274e-06,2.4914678691020864e-15,0.011086033890422441,7.020717850171443e-11,1.942551105633758e-05,7.429884899442894e-12,0.0011173587863280601,4.523269580178305e-05,3.537060059321909e-11,2.7164295447434614e-05,3.540740900360971e-15,2.227795238433944e-14,1.0391182674288008e-17,8.432441124290844e-12,2.3380521684667543e-08,5.518949038901088e-14,8.517520870334981e-15,3.9530301892265277e-19,1.5900023269828916e-23,5.510810310128502e-09,5.038355623191928e-16,5.4783647356598044e-17,4.712030209132729e-20,1.1439227886793884e-10,6.765192810944958e-06,8.12843348394335e-17,7.288147457020476e-09,5.830314871669525e-13,6.283170199564704e-08,2.632732365672718e-06,1.9635083335822287e-23,1.812397073465751e-18,4.538980271417982e-08,2.85570515426267e-25,2.6169203535872237e-14,8.871046659363507e-14,3.4782446986479156e-25,2.6215618612991064e-10,9.992765289321124e-07
23,0.027843750000000004,0.19584252830948304,577.9554346151151,0.6006556012589369,0.6820779288164736,1.9958122604021962e-56,0.09299405854733081,0.18649076801772926,0.012548464290447666,5.955216868651607e-11,2.0967243260468106e-06,1.944297582403972e-13,2.1361863824034668e-11,0.00010844003168766828,2.1206743593793426e-05,2.5452824219855615e-05,0.005748501888294346,0.0064761361828366065,1.8690003330213162e-12,5.724711366788464e-18,7.666452704782117e-09,9.704946619821809e-05,6.092851652577273e-19,6.147114371374704e-06,4.260352315844655e-15,0.01199624736828719,1.0655526761126541e-10,2.1918213273961662e-05,2.3912625286731976e-11,0.0012930277036864943,4.9317137703286215e-05,1.4332150388018727e-10,3.075170494239506e-05,8.018637252187231e-15,4.4872700401772276e-14,3.9708842042739255e-17,1.8216815928988965e-11,2.694400831208584e-08,2.570580787873649e-13,1.5567281421207702e-14,3.056099990511145e-19,2.2378737604188575e-23,6.173209207826808e-09,6.746743075164099e-16,9.547855657267583e-17,8.195478858298177e-20,1.6971226966174843e-10,7.992309949068595e-06,1.5119846408519745e-16,8.333166226960376e-09,6.492323683572147e-13,7.22883051987415e-08,3.1354528885854557e-06,5.690777108127679e-23,4.685081466325444e-18,5.2942092008054186e-08,6.212186412416294e-25,6.215492056792835e-14,1.0488284403560125e-13,1.9678861697678673e-24,5.586100847384034e-10,1.1840100731114344e-06
24,0.027875000000000004,0.20384801084728363,600.9268643959176,0.5770667621532719,0.681900461489293,2.2090841979494286e-56,0.09169505818563292,0.18460055596610933,0.013493768696385272,1.6438372097690982e-10,2.262346762285935e-06,4.1525947232246194e-13,3.040693180941414e-11,0.0001110737413855508,2.418375068402995e-05,2.7664516250250354e-05,0.006251225608057767,0.00720066110279734,3.6178436251268542e-12,1.115675304962253e-17,8.90614509252567e-09,0.00010734151958175284,2.0325807773235553e-18,6.908103603792618e-06,7.961435440055292e-15,0.012957980402559232,1.618506488313704e-10,2.4678518929547512e-05,8.254374697215899e-11,0.0014930044583270023,5.368445286345085e-05,5.577295961329261e-10,3.4739470522453066e-05,1.7932349165336823e-14,8.936325819318837e-14,1.574371217989356e-16,3.685679905734833e-11,3.0981675653478684e-08,1.1587828576363152e-12,2.7932394028120577e-14,2.721636602672261e-19,3.546646717400983e-23,6.8996610063989915e-09,9.01947421485604e-16,1.6530611472587446e-16,1.4242135923714365e-19,2.50297329525228e-10,9.419809783391224e-06,2.9493891066172583e-16,9.507237382014048e-09,7.098581505321913e-13,8.221337619552112e-08,3.725447171013641e-06,1.6157884760132528e-22,1.252691945667785e-17,6.159245627666306e-08,1.4342493003632619e-24,1.4502005089698693e-13,1.238266701738116e-13,1.1606631165116943e-23,1.1708777155476358e-09,1.3998514870421437e-06
25,0.027906250000000004,0.21231005956637516,625.1639603815247,0.5540665940519549,0.6817347146312192,2.4498764206904673e-56,0.09027940485739294,0.18259250567969773,0.01448280946636901,4.6529684571635097e-10,2.4371337027894936e-06,9.487585469355007e-13,4.710179876292363e-11,0.0001137136698881903,2.7534801522944134e-05,2.9957659293891038e-05,0.006786779302466065,0.007990180166670267,7.143408576587696e-12,2.5101350533382435e-17,1.0346913197144474e-08,0.00011846428730950572,6.871830913526672e-18,7.745048574486611e-06,1.6290333655400757e-14,0.013971533479473755,2.4566208761388607e-10,2.7723708193952566e-05,2.958712895756223e-10,0.0017196310407169282,5.834248351165276e-05,2.1021680531587246e-09,3.915549222321956e-05,3.9586068497070135e-14,1.7573996921998661e-13,6.393543568758074e-16,7.171252682722338e-11,3.5537681972090815e-08,5.0513084810783806e-12,4.918259913737051e-14,2.8318065486865113e-19,6.42725852827406e-23,7.69343267269891e-09,1.203891037590788e-15,2.839559561633123e-16,2.468423986646055e-19,3.664007768264849e-10,1.1069972225254212e-05,6.465617082522126e-16,1.0820954371509494e-08,7.571821080409428e-13,9.208470767656042e-08,4.412454248817397e-06,4.477323698553878e-22,3.444551884995194e-17,7.144093054748746e-08,3.59070643348374e-24,3.314179454712628e-13,1.459110792313135e-13,6.719776426205865e-23,2.40757980620413e-09,1.6507242241433029e-06
26,0.027937500000000004,0.22123118958460855,650.6672349879822,0.5317239029575149,0.6815823549169354,2.720909353757142e-56,0.08874142796944416,0.18046438311757204,0.01551510256411753,1.2993216860682218e-09,2.6211583424583218e-06,2.3385280700020154e-12,8.039829406031372e-11,0.00011635791749742838,3.129658283577793e-05,3.2316263080717794e-05,0.007355927872774027,0.00884787324368305,1.4555749673056994e-11,6.362173239190719e-17,1.2024950429121348e-08,0.00013044736884528608,2.269270726191951e-17,8.662223667522943e-06,3.5740551437680625e-14,0.015037106824675071,3.7120945497884843e-10,3.107109257103656e-05,1.053745582677076e-09,0.0019753439058681657,6.329875073060327e-05,7.504899788988644e-09,4.402802292987122e-05,8.642588030525295e-14,3.41168894538097e-13,2.5556328826071068e-15,1.352153203033383e-10,4.065967458205816e-08,2.0997064417892127e-11,8.499311991005291e-14,3.4077528094130235e-19,1.3188459234862663e-22,8.557728443061842e-09,1.6022528471783065e-15,4.835862066700256e-16,4.247459986483779e-19,5.307992611017179e-10,1.2963564898917802e-05,1.656426720818946e-15,1.228526198561644e-08,7.815306286339601e-13,1.0113066488626657e-07,5.202707014580586e-06,1.2071962169343791e-21,9.385850090460478e-17,8.258329084993335e-08,9.860648468349632e-24,7.391130442611864e-13,1.715571967096569e-13,3.7355602502829463e-22,4.8455846562737166e-09,1.9408296327890595e-06
27,0.027953125000000002,0.2258685939467746,663.9010992524967,0.520806852883789,0.6815110422544688,2.870224836926851e-56,0.0879157846862797,0.17934282118001227,0.016052885209594907,2.2329536636852216e-09,2.7176571593350722e-06,3.948683329609685e-12,1.1131424234117414e-10,0.00011769476363280242,3.336840014432474e-05,3.352510912636369e-05,0.0076565021397581815,0.00930829840677314,2.1400534749448298e-11,1.0776717443219327e-16,1.298041580093641e-08,0.00013683961421437447,4.2321867703763104e-17,9.157728662226127e-06,5.4104492620869804e-14,0.01559527347451606,4.565435791467103e-10,3.288371750099681e-05,2.0244103919465693e-09,0.002116550564161645,6.591878234557979e-05,1.4406633172450186e-08,4.667413049392365e-05,1.2788524095380286e-13,4.743150911711433e-13,5.2575147146465e-15,1.8604582335279371e-10,4.348304183515957e-08,4.267603043663013e-11,1.1167978867979495e-13,3.9993404021762477e-19,2.0121516393945727e-22,9.022406772062885e-09,1.8535795409859694e-15,6.334742433192863e-16,5.564748578848533e-19,6.386247207448669e-10,1.4018896107376112e-05,2.919593486517487e-15,1.3086626226761528e-08,7.813378001356141e-13,1.0501497318143033e-07,5.640005272865058e-06,1.9631809398512007e-21,1.5973624578159034e-16,8.873742283373153e-08,1.7296327224904475e-23,1.0949973986234341e-12,1.8606313281599606e-13,8.66034432533535e-22,6.816421724402712e-09,2.104011074270832e-06
28,0.02796875,0.23062376267263293,677.4571586169435,0.5100684778187169,0.6814438279881149,3.0273180120437276e-56,0.08705571107938195,0.17818899832790186,0.016601788041024496,3.756747178838721e-09,2.81659163641834e-06,6.69930191230837e-12,1.5677140784358607e-10,0.00011903230526847274,3.5562636970384217e-05,3.474365065928188e-05,0.007966156471766047,0.00978791033236285,3.182680437798992e-11,1.831670434197772e-16,1.401610137633976e-08,0.00014346952563266494,7.71395531364505e-17,9.676092190913791e-06,8.264307564539545e-14,0.016167107861602952,5.602984618620311e-10,3.478297764295571e-05,3.82743335989265e-09,0.0022664880317312614,6.861982424368692e-05,2.6978536306091112e-08,4.945220417928747e-05,1.8955662129076307e-13,6.583423794942833e-13,1.057960670181503e-14,2.5369995680752485e-10,4.6478746748175236e-08,8.540719692434955e-11,1.468298643200764e-13,4.782562921653283e-19,3.1074145864156165e-22,9.506912487110091e-09,2.1447214352699064e-15,8.321746131803513e-16,7.264904297458085e-19,7.670574268218855e-10,1.5143655415613211e-05,5.246343997094874e-15,1.3932411575123118e-08,7.714953237782871e-13,1.082942658754973e-07,6.099474736997204e-06,3.1698707252043715e-21,2.6641221539132946e-16,9.526956959276033e-08,3.082388475211171e-23,1.6094584157375891e-12,2.017401635495027e-13,1.982285163777608e-21,9.533047027617528e-09,2.279468325628069e-06
