,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
126,0.0304375,0.4894748772734828,1800.6682776760958,0.16417088288906737,0.5762819812135317,0.0,0.006817419813969911,0.0032356135181887276,0.06691820397716426,1.0665744347512194e-05,0.008686646512032888,5.290346137393086e-06,1.0493460909483391e-06,0.00479216199102449,1.4683355721062087e-06,1.981822246638665e-08,0.14153630987141275,0.041045430316439445,9.390899985820828e-07,1.1755856313227817e-06,0.0004236150677032142,0.00013414032567255605,6.911531369036574e-08,0.00015553149740878575,5.1038195015775184e-08,0.13719523603008352,1.6260529707892682e-05,0.00017522700680833376,0.0017292080644644918,1.7343774170575533e-05,0.00019714279837930836,8.068690118203184e-08,0.010541191233157355,2.152943945495433e-07,1.561532322661513e-07,2.8847965998085586e-05,1.9768226741211382e-05,3.1901490831778265e-06,2.2311669835896457e-05,1.2517808206654308e-12,2.9182843737461653e-15,6.0420821676347625e-15,2.9669118025394594e-08,2.1527563856533795e-09,2.4110046565216003e-10,4.055226397397883e-15,4.974117618487242e-08,5.397328462837626e-09,9.287915310660826e-10,6.133851830827649e-10,1.3567052199730716e-14,7.19015297740298e-10,5.993681636038816e-14,4.1366558128005603e-16,6.230524015615718e-13,2.3117878316630284e-09,2.326011164533093e-13,1.6676081919939774e-16,1.0650910761160764e-13,6.914160922877876e-10,5.9452900665855656e-06,1.347407624054978e-10
127,0.0305,0.49075451251182184,1804.3863578592175,0.1637428121160358,0.5763886587373438,0.0,0.005991522254523234,0.0027740915903276477,0.0667454434444577,1.0886687462661107e-05,0.008761423409580117,5.4342998377523736e-06,9.22554294538844e-07,0.004820553355224006,1.2319843086148318e-06,1.630925038533163e-08,0.14191393723933693,0.04174396082423834,8.728804185538345e-07,1.2292918279299258e-06,0.00043751083386560043,0.0001224640511687207,6.876597708258646e-08,0.00013543297636653049,5.280638991694058e-08,0.13775201116008973,1.5277323736964665e-05,0.00014936532179558152,0.0015650373760240385,1.3359114851271577e-05,0.00018950897791646673,6.364489138183722e-08,0.010381900609537522,2.1325756192269635e-07,1.54372991056183e-07,2.960742030571364e-05,2.0281357877182967e-05,2.7995620623476237e-06,1.94656144881816e-05,8.685747843285219e-13,2.5912939058226636e-15,5.405640202439112e-15,2.585576218594538e-08,1.9290506012081815e-09,2.5110051735288093e-10,3.28106400077958e-15,4.0174148813530737e-08,4.1010448893614805e-09,7.274543965941218e-10,4.912392165228861e-10,1.0828413526962104e-14,5.926633029004014e-10,3.978023725338308e-14,3.743371849488038e-16,6.45443772642755e-13,1.8833117831971964e-09,2.0847001571671792e-13,1.119717078797611e-16,9.488751065625266e-14,6.202604362775416e-10,5.163863188733728e-06,9.856595695326832e-11
128,0.0305625,0.491872249795513,1807.6396262092808,0.1633707228710246,0.5764798903277789,0.0,0.005279555697433696,0.002378916901282336,0.06656677475831994,1.1059341749353983e-05,0.008829714975708931,5.551036381857926e-06,8.068727410615751e-07,0.004847129523766691,1.0341963734559776e-06,1.346075374996149e-08,0.14221979841483792,0.0424016301480666,8.057326300211673e-07,1.275522067592577e-06,0.00044902064803101357,0.00011146153694768985,6.82577894356948e-08,0.00011860228627443215,5.4310983214916426e-08,0.1382418173031409,1.4278915861713518e-05,0.00012738081191559489,0.001411725598223589,1.0295532721907295e-05,0.0001805281635203316,5.0027269192202785e-08,0.010235667156611034,2.1085203452378694e-07,1.5237123433638596e-07,3.017907523568016e-05,2.066769512828682e-05,2.4428605324022643e-06,1.6897265330257505e-05,6.000829976858947e-13,2.2865686783293565e-15,4.801205019963384e-15,2.2775229444418607e-08,1.716252379280102e-09,2.598425760069067e-10,2.639988425964272e-15,3.227698209123247e-08,3.1147797711705105e-09,5.679826150342202e-10,3.9178985100165436e-10,8.60991991807061e-15,4.994760736245092e-10,2.637962765052892e-14,3.3605806562690696e-16,6.648156019072754e-13,1.5396812422069768e-09,1.864118118660838e-13,7.500711613257799e-17,8.40312386287384e-14,5.574571894415503e-10,4.478648306008489e-06,7.196246851698803e-11
129,0.030625,0.49284870427184785,1810.4879180181763,0.16304704725915906,0.5765576902553481,0.0,0.00466406997134968,0.002040968445139241,0.06638475044803127,1.1186860876734153e-05,0.008892309586094289,5.642496115802324e-06,7.027855082551124e-07,0.004872060049513345,8.689739199804554e-07,1.1144199803083004e-08,0.14246301319799598,0.0430217405850774,7.393457298072083e-07,1.3136684958983682e-06,0.0004582971381160207,0.00010119204126768114,6.758782245288893e-08,0.00010460582867140494,5.5557341889206544e-08,0.13867286101359796,1.3287141111268136e-05,0.00010879188644860077,0.0012699441956248528,7.943707573261942e-06,0.00017058829522839232,3.923547779769056e-08,0.010102701160258293,2.0817087789531975e-07,1.5020977548062282e-07,3.058382315802862e-05,2.0941247655325773e-05,2.121862308933015e-06,1.4618291594880947e-05,4.1343477246883956e-13,2.0058104137877536e-15,4.2356279273005954e-15,2.0278536604117093e-08,1.5168662770574738e-09,2.673697877566417e-10,2.114785552485454e-15,2.5824043956669498e-08,2.365830533790114e-09,4.425249790436286e-10,3.11473810390491e-10,6.826086825561239e-15,4.3102874333545096e-10,1.7498695790792866e-14,2.997192395145908e-16,6.812556919032956e-13,1.2634464537688683e-09,1.666458107078902e-13,5.0196299134310244e-17,7.40585956855212e-14,5.029296072757248e-10,3.880534758911854e-06,5.251605740189147e-11
130,0.0306875,0.4937021122160344,1812.9838452369981,0.16276520772338013,0.5766238532950988,0.0,0.004130385401844265,0.0017522055796753708,0.0662014071705699,1.1273078216489799e-05,0.00894983531977123,5.710964179576572e-06,6.101889058946335e-07,0.004895503878079686,7.311008069185914e-07,9.256219772667983e-09,0.14265184496209876,0.04360740997614063,6.750488750804867e-07,1.3434268168578053e-06,0.0004655216505251798,9.168439339508792e-05,6.675717195006919e-08,9.302380274992309e-05,5.655759776775552e-08,0.13905240911660166,1.2318137848207415e-05,9.312978772414805e-05,0.0011398772653289629,6.139733118777405e-06,0.00016004099101291506,3.073993122020769e-08,0.009982725584283128,2.0529377225731374e-07,1.4794109390587178e-07,3.0843230958249856e-05,2.1116505422524866e-05,1.8364237172099404e-06,1.262231943490117e-05,2.8444140445218504e-13,1.7499515406511866e-15,3.713602304602976e-15,1.824918374517637e-08,1.332624318196295e-09,2.737511927070488e-10,1.6881754863393117e-15,2.059367426855683e-08,1.797833070117451e-09,3.4435122135228806e-10,2.470286095039969e-10,5.400098868821097e-15,3.8093719892822975e-10,1.1624415719389583e-14,2.6589555491972335e-16,6.949147773364269e-13,1.0407746140382428e-09,1.492038315663849e-13,3.360346705057218e-17,6.502170000676347e-14,4.561802344149019e-10,3.360365097773013e-06,3.8358624177263465e-11
131,0.03075,0.49444849671861485,1815.1734106838367,0.16251951045352492,0.5766799610217618,0.0,0.0036662008817926407,0.001505592437291743,0.06601834354954973,1.132223581012928e-05,0.009002788080148556,5.758912560435529e-06,5.285724268592536e-07,0.00491760837075719,6.160967289986314e-07,7.713796196286297e-09,0.14279370152489745,0.04416154833050066,6.138181912704718e-07,1.3648035691385949e-06,0.0004708917869697265,8.294270318746134e-05,6.577234501621287e-08,8.34697397621917e-05,5.7328894259434455e-08,0.13938685939403245,1.1383418744269458e-05,7.99588157877747e-05,0.0010213466484111366,4.756222341051132e-06,0.0001491924975255901,2.4086991019190745e-08,0.009875137727648663,2.0228800501851382e-07,1.4560914916707794e-07,3.097840619767065e-05,2.12076725294731e-05,1.5850483110776542e-06,1.0891293483498047e-05,1.9566517817410234e-13,1.5192007006825004e-15,3.2378057024937396e-15,1.6595650197791368e-08,1.1645354281435132e-09,2.790738094761351e-10,1.3439984759162935e-15,1.638137658664101e-08,1.3673824042651106e-09,2.6783840450792205e-10,1.955824617106142e-10,4.265338174049618e-15,3.44419013379927e-10,7.741838604817882e-15,2.3490392895963985e-16,7.059891500754604e-13,8.607230249489915e-10,1.3399263816431832e-13,2.2531171450306487e-17,5.692297613345635e-14,4.16474599186532e-10,2.9092876594126487e-06,2.8074371044010254e-11
132,0.0308125,0.49510185865565076,1817.0966535455627,0.16230504274797802,0.5767273950762734,0.0,0.003261228758893101,0.001295012194791,0.06583679209048839,1.1338751539776611e-05,0.009051559357086292,5.788868198522091e-06,4.571686035695198e-07,0.004938508786354293,5.20152141417352e-07,6.4503109708328975e-09,0.14289516421588663,0.04468684384149358,5.563149676283658e-07,1.378091908441978e-06,0.0004746113026093245,7.495212357230069e-05,6.464534479150256e-08,7.560036861928459e-05,5.789168051806746e-08,0.13968182016662578,1.049085635723398e-05,6.888737152194214e-05,0.0009139197737459173,3.694725263681099e-06,0.00013830012318448185,1.8897476111332373e-08,0.009779134417247794,1.9920965494092542e-07,1.4325027899277007e-07,3.100923269811808e-05,2.1228147924526334e-05,1.365386364048527e-06,9.400615409942036e-06,1.3473306991814783e-13,1.3131160227486131e-15,2.809107421914185e-15,1.5245535268828147e-08,1.0129587829827144e-09,2.8343551931939187e-10,1.0678191991816732e-15,1.3006175655991444e-08,1.0412420045200803e-09,2.0838215228684138e-10,1.5467777590508967e-10,3.365485601732381e-15,3.179189969207806e-10,5.174745978842752e-15,2.0686273438616578e-16,7.147046210983717e-13,7.146440862973234e-10,1.2084384188216952e-13,1.5149249064729503e-17,4.972984965869067e-14,3.82975642657929e-10,2.5189858952159436e-06,2.0607904981148114e-11
133,0.030875,0.49567437749419646,1818.7882923102939,0.16211757680498928,0.5767673543457147,0.0,0.0029068694443093834,0.0011151770562045115,0.0656576836712052,1.1327033850117437e-05,0.009096461153885507,5.803312120285384e-06,3.950700639935454e-07,0.004958328156954637,4.400538960811488e-07,5.4123195041041385e-09,0.142962036031656,0.04518575703154717,5.02935133881809e-07,1.3838248799207897e-06,0.00047688240370866473,6.768415487534769e-05,6.339289379449507e-08,6.911869423052818e-05,5.8268218156944504e-08,0.13994219212068443,9.645522626319119e-06,5.9572280907441044e-05,0.000816997651046909,2.879476045729924e-06,0.00012757269023788514,1.4860448788877069e-08,0.00969380546909519,1.9610492640739862e-07,1.4089416846808557e-07,3.095391862789833e-05,2.1190216403504002e-05,1.1746222112153824e-06,8.122950183191376e-06,9.297228938305813e-14,1.1307089297848384e-15,2.4268437382956103e-15,1.4141102678092423e-08,8.777016581341775e-10,2.8693918347571e-10,8.471454049847094e-16,1.0312518361301882e-08,7.940791039595162e-10,1.6227120701929704e-10,1.2225445773684018e-10,2.6538142981686882e-15,2.9880698255101525e-10,3.4749741329435838e-15,1.8174613419929896e-16,7.213028102790697e-13,5.957044426268453e-10,1.0955094327983982e-13,1.0225858512643319e-17,4.3386989433367685e-14,3.5483434953344056e-10,2.181812346224263e-06,1.5182550129004143e-11
134,0.0309375,0.49617661090795173,1820.2783419858554,0.16195348140544924,0.5768008738287453,0.0,0.002595929000770698,0.0009615382753054468,0.06548170402799569,1.1291341942719188e-05,0.009137747051702167,5.804606914903853e-06,3.4131596617235693e-07,0.0049771774951935166,3.731067054383985e-07,4.5568989499132006e-09,0.14299940131802347,0.04566052178222214,4.5386208884875424e-07,1.3827159394505843e-06,0.00047790007254700846,6.110124652561551e-05,6.203516975438159e-08,6.377269540073782e-05,5.848135508745821e-08,0.14017224797548739,8.850386701214281e-06,5.171852546505046e-05,0.000729884577616214,2.2522628368012435e-06,0.00011717369057313006,1.1724346221082391e-08,0.009618200944408878,1.9301147996100816e-07,1.3856479237243306e-07,3.082877729094165e-05,2.1104896667018457e-05,1.0097583152353728e-06,7.030824840575199e-06,6.435995634719323e-14,9.705682802704472e-16,2.0891365164188934e-15,1.3235888937095898e-08,7.581330232891475e-10,2.8968802397473207e-10,6.714123307009081e-16,8.169526578964032e-09,6.066562322225859e-10,1.2655127588638504e-10,9.660977673822983e-11,2.0921003614389905e-15,2.851424819927216e-10,2.346577163079619e-15,1.5943014013822836e-16,7.260299814216519e-13,4.984973024754728e-10,9.989498467158144e-14,6.936719289747868e-18,3.782593232152852e-14,3.3124528024887454e-10,1.8908516582826229e-06,1.1232233648362499e-11
135,0.031,0.4966176858288706,1821.5926906755992,0.1618096421630799,0.5768288437328757,0.0,0.002322376654165754,0.0008301993121248955,0.06530934232608039,1.1235681922821328e-05,0.009175629444946204,5.794944629123904e-06,2.9495261236270324e-07,0.0049951562755921,3.1704819186506305e-07,3.849335312945117e-09,0.14301169115452414,0.04611315191464638,4.091176085181573e-07,1.3755967646392394e-06,0.0004778477763036581,5.5160626329597135e-05,6.059435509838274e-08,5.935146020161266e-05,5.855353331929124e-08,0.14037570734162,8.106966949257856e-06,4.507603646846629e-05,0.0006518438961976707,1.767921705185742e-06,0.0001072260476173057,9.285423517946068e-09,0.00955137761388308,1.899595469700247e-07,1.362811877633656e-07,3.064816742231034e-05,2.0981897226563226e-05,8.678126861236399e-07,6.0982618291128596e-06,4.474167706227979e-14,8.309912169792641e-16,1.7932240331656164e-15,1.2491978736669421e-08,6.533016871463307e-10,2.9178198866712156e-10,5.318429011963881e-16,6.4688527810782246e-09,4.644062294760879e-10,9.889395293601987e-11,7.63356518445078e-11,1.649425004761928e-15,2.754955771213198e-10,1.5942143747193307e-15,1.397298562563611e-16,7.291280671782648e-13,4.1871599189087584e-10,9.166104632971883e-14,4.731506718111857e-18,3.297238273153517e-14,3.1147600421418414e-10,1.6399330024072825e-06,8.347184167859502e-12
136,0.031125,0.49734000545748996,1823.761484384201,0.1615746370916349,0.576870425941732,0.0,0.0018722644183881765,0.0006244749366252596,0.06497654834919207,1.1075508822109514e-05,0.009241728204862043,5.748682410215587e-06,2.2172232183015182e-07,0.005028759770015286,2.3177579532100743e-07,2.789415688661322e-09,0.14297260141401294,0.046957263066850614,3.324024418355395e-07,1.3461004610501632e-06,0.00047503799706580236,4.507286061132525e-05,5.754541247686082e-08,5.275907139511289e-05,5.833649657486966e-08,0.14071248449132936,6.779227188556205e-06,3.4795396089447e-05,0.0005208183946609832,1.1145572806145314e-06,8.895155857647356e-05,5.9718240628338e-09,0.009441370460493896,1.8404827171550346e-07,1.3189259567840787e-07,3.015845684093069e-05,2.064849388361963e-05,6.442644814381628e-07,4.641681224035907e-06,2.2206365388772577e-14,6.084375082069688e-16,1.3184207163154513e-15,1.1392204208043154e-08,4.849662524242524e-10,2.942751038871845e-10,3.354028575441497e-16,4.077485714118266e-09,2.758004111472938e-10,6.122278770991677e-11,4.81232648145628e-11,1.0321658110866905e-15,2.6443628071170107e-10,7.630457588780742e-16,1.0771326912450449e-16,7.311067364876099e-13,3.0033704403485687e-10,7.890353025919401e-14,2.279458746706825e-18,2.5190763201242944e-14,2.816213714789713e-10,1.242724879110562e-06,4.718998269844347e-12
137,0.03125,0.4979035983331792,1825.4711445948674,0.16139174703438652,0.5768987531417268,0.0,0.0015165576345199372,0.00047232806198758574,0.06466040026421671,1.0875078292686141e-05,0.009296580400258898,5.679801688267197e-06,1.6752810485993696e-07,0.005059854607525212,1.7093579912489104e-07,2.045407474865172e-09,0.142875089636347,0.04773497385373242,2.7026143654628364e-07,1.3030076173590603e-06,0.00046981150528004945,3.691612247408744e-05,5.44071531961898e-08,4.8101462060963024e-05,5.7794362281196e-08,0.14097874658316203,5.640124529970589e-06,2.719840104086998e-05,0.0004161626058971616,7.151228687079013e-07,7.306431237801121e-05,3.938009779603232e-09,0.009355388388026976,1.7849420282894917e-07,1.2779972166619836e-07,2.957284598041959e-05,2.024968272953067e-05,4.795170787928879e-07,3.564359785014651e-06,1.1327289542223832e-14,4.4362831147226613e-16,9.644170382787745e-16,1.0634492007322988e-08,3.593417256224629e-10,2.951961014012178e-10,2.1149384384362353e-16,2.570361082132188e-09,1.6513169180187644e-10,3.831996883949389e-11,3.042308454958819e-11,6.468863213997682e-16,2.598386482333962e-10,3.7739435928731255e-16,8.319028584821937e-17,7.291672090274833e-13,2.1827066416456764e-10,6.958600453290228e-14,1.1331274973535936e-18,1.9318396600689333e-14,2.602125309764402e-10,9.454394634676239e-07,2.7137291560863226e-12
138,0.031375,0.4983452439213503,1826.8257076757247,0.1612487189159481,0.5769172011962833,0.0,0.0012332874936224435,0.00035918382681476613,0.064360917138943,1.0652831440018292e-05,0.009341321059059902,5.598057162288779e-06,1.2747483919848949e-07,0.0050888930898710496,1.2715055562354534e-07,1.5166493618905492e-09,0.14273691624021084,0.04845579953913801,2.2051638554305567e-07,1.25209669955038e-06,0.00046304743131359255,3.0347819082564218e-05,5.131306730552201e-08,4.474145564876926e-05,5.704390223475388e-08,0.14119004260532142,4.673580791210696e-06,2.1487324949722518e-05,0.00033285900565644327,4.6841454033685346e-07,5.9573599260797154e-05,2.680822727559311e-09,0.009288231254140255,1.7336495565326157e-07,1.240405881001036e-07,2.8944248186141627e-05,1.982139606084348e-05,3.5833058100860013e-07,2.76047878685347e-06,5.986323047532534e-15,3.231291213923169e-16,7.042511435245251e-16,1.010699526040263e-08,2.669363195756579e-10,2.950555933288289e-10,1.3348834996218997e-16,1.6221177983412559e-09,9.9697870844622e-11,2.4294872741397513e-11,1.933578789079938e-11,4.0632400824806105e-16,2.587792987474545e-10,1.9407159807065796e-16,6.453461169714879e-17,7.245939878328266e-13,1.6057700224212816e-10,6.274143096751045e-14,5.850021346404556e-19,1.4901861969985453e-14,2.446069288289676e-10,7.222838768262243e-07,1.5857363360842664e-12
139,0.0315,0.49869255039472654,1827.903193173831,0.1611364207616642,0.5769282801784522,0.0,0.0010062539176275565,0.00027452149014804857,0.06407750199076533,1.0422611244393118e-05,0.0093770161776096,5.51071204002177e-06,9.782265073617624e-08,0.005116225230300136,9.5333383908179e-08,1.1360408553689074e-09,0.14257124808129898,0.0491273127905244,1.8099349103253908e-07,1.1979438433645265e-06,0.0004554266175211195,2.507140930468677e-05,4.8361760357497286e-08,4.225821321646481e-05,5.6175846128329836e-08,0.14135830168510938,3.8608320672115455e-06,1.7122148928698993e-05,0.0002666715255777471,3.1374908775636727e-07,4.831968017728661e-05,1.892759691139151e-09,0.009235704339895724,1.6869409765844257e-07,1.2063159949969639e-07,2.8309469424376933e-05,1.9388678318628173e-05,2.6907468826118496e-07,2.154394807530432e-06,3.3024596033378792e-15,2.3568334315069493e-16,5.146964464614317e-16,9.73404649850225e-09,1.9955250631014797e-10,2.9425549047344147e-10,8.43923494363775e-17,1.0255185492614937e-09,6.068921472190168e-11,1.562487872149601e-11,1.2375568678271435e-11,2.5589427356508955e-16,2.596343915146372e-10,1.0416889071222149e-16,5.037778895692304e-17,7.184087129823066e-13,1.1944476124800597e-10,5.766051403119369e-14,3.149653920920549e-19,1.1580155619432375e-14,2.329780308831252e-10,5.540605390724857e-07,9.399937331565809e-13
140,0.031625,0.4989663584354581,1828.7625053000945,0.16104799785542362,0.5769338673577841,0.0,0.0008233464739521752,0.00021074550345695527,0.06380925340824843,1.0194442381435918e-05,0.009404676407733934,5.423031336663959e-06,7.578441622379493e-08,0.005142121126030873,7.198123988699428e-08,8.586417108536386e-10,0.14238781323033006,0.04975554936356881,1.4972800956975582e-07,1.1438836413667638e-06,0.00044746004961796816,2.083747182760369e-05,4.561832535398644e-08,4.0374649995655285e-05,5.525828853421925e-08,0.14149272114962994,3.1824276475570176e-06,1.3736238804647581e-05,0.00021411156682736525,2.1515660998176247e-07,3.905730736272385e-05,1.3900115820400299e-09,0.009194491590715337,1.6449334396600782e-07,1.1757554116921701e-07,2.769338384569021e-05,1.8968491333825986e-05,2.0310492448550386e-07,1.692718815517276e-06,1.912582343211909e-15,1.7242041030484556e-16,3.7713441887732375e-16,9.46515533446451e-09,1.5060923852696781e-10,2.931043907035885e-10,5.3458767027747874e-17,6.497038940249369e-10,3.7233002233035963e-11,1.020506607413332e-11,7.989227810497565e-12,1.6160061572254994e-16,2.614961189110194e-10,5.847807510823453e-17,3.962801488776134e-17,7.113981006424307e-13,8.972274161866136e-11,5.383585040128099e-14,1.7723459896218915e-19,9.075554435621165e-15,2.2408697743708304e-10,4.2658511165587573e-07,5.641741067032675e-13
141,0.03175,0.49918251099745486,1829.448467605347,0.16097826262435258,0.5769353793887638,0.0,0.0006753979631083255,0.0001623551444714318,0.06355515686787847,9.97533999549976e-06,0.009425249423576136,5.338737374404983e-06,5.931140278162823e-08,0.005166789506559048,5.466104971929984e-08,6.539185637889131e-10,0.1421937902711909,0.0503453364291635,1.250410662850228e-07,1.0921830956856514e-06,0.0004395221019660414,1.7440054951231048e-05,4.312040446509925e-08,3.8907108466206284e-05,5.4340877455542975e-08,0.1416004312860634,2.61966625266534e-06,1.107706256226736e-05,0.0001723485326339262,1.5106623654476254e-07,3.1511223223433495e-05,1.062262946456642e-09,0.009162000755736555,1.607605766269341e-07,1.148667715275355e-07,2.7112313430026573e-05,1.8571992077746782e-05,1.5408557645652574e-07,1.3376064294545298e-06,1.1654452551163928e-15,1.266288298783349e-16,2.773169945112488e-16,9.266514202370251e-09,1.1506546239433786e-10,2.9183475623881593e-10,3.3929722287067717e-17,4.124645229410957e-10,2.3003062040093623e-11,6.773844206415968e-12,5.20616280424083e-12,1.0231494630613582e-16,2.638547985133331e-10,3.4310717131643314e-17,3.1439953123861644e-17,7.041526155822873e-13,6.795861371658673e-11,5.0908087331802866e-14,1.0418024755864133e-19,7.178466952638975e-15,2.1709659970377226e-10,3.2940000814424135e-07,3.420952451273443e-13
142,0.032,0.49947828062829275,1830.4036505184224,0.16088293921100802,0.5769294263471456,0.0,0.0004634919399020702,9.970717272172847e-05,0.06308639894668736,9.579392016872639e-06,0.009447720997564264,5.1883576751855765e-06,3.835803765676133e-08,0.005212925402573129,3.2837589153961894e-08,3.9711718340005365e-10,0.14178991446650782,0.05142114966236086,9.097082880128572e-08,1.0008229650172547e-06,0.00042456988715228633,1.2648896460931482e-05,3.893295060474203e-08,3.6846860095952744e-05,5.261748395465726e-08,0.1417524069083306,1.7949011228137666e-06,7.4054809465188515e-06,0.00011421434362736972,8.262080985137044e-08,2.0751568614788597e-05,7.0732689762943e-10,0.009117128520127495,1.5466022612337462e-07,1.1045342794654221e-07,2.608724571861868e-05,1.787202093663995e-05,9.234201377438604e-08,8.619356852744568e-07,5.183270301645052e-16,7.111466519531252e-17,1.55996607889605e-16,9.006951120496752e-09,7.18146265173186e-11,2.8949571424819847e-10,1.429386965727004e-17,1.7395196018019044e-10,9.3136214424834e-12,3.236246441508356e-12,2.3914860518484123e-12,4.295695736473979e-17,2.6904000204366797e-10,1.396386938699041e-17,2.080938383424156e-17,6.903803348577486e-13,4.090012593094648e-11,4.6966510237197623e-14,4.2504068897512946e-20,4.729837535163734e-15,2.07131872925251e-10,2.0295014411744625e-07,1.3464090306722346e-13
143,0.03225,0.4996620905655379,1831.0078390853632,0.16082375620164197,0.5769175071620096,0.0,0.00032013639571975926,6.180804916715024e-05,0.06266054812696327,9.245464099436423e-06,0.00945251012316203,5.065959574474875e-06,2.6020949395158524e-08,0.005255761616091502,2.0030170350699234e-08,2.46747397379404e-10,0.14139010209546854,0.05238985124906637,6.922363008478218e-08,9.262767087370435e-07,0.0004115010425235239,9.492912428154738e-06,3.565071151976538e-08,3.5396921465800024e-05,5.112964899976482e-08,0.14185245463963028,1.2309316169073176e-06,5.000754966194579e-06,7.649617099305303e-05,4.969692934368335e-08,1.3716492568653578e-05,5.318259924873135e-10,0.009087440797631255,1.5002666274680003e-07,1.0711083633022685e-07,2.5244742787175088e-05,1.729618547770495e-05,5.648350245219792e-08,5.639164982012177e-07,2.6581877978996265e-16,4.075491966127776e-17,8.947891057622658e-17,8.839357820566961e-09,4.8079785349255024e-11,2.8788276239271896e-10,6.08122608238502e-18,7.418155522593025e-11,3.8542600708963394e-12,1.6508594718018623e-12,1.1786911229113273e-12,1.8237254760777542e-17,2.741388373311795e-10,6.488637141810566e-18,1.4385972300326987e-17,6.787033425057757e-13,2.52411575741211e-11,4.4364913414561626e-14,1.97803538439278e-20,3.2589366455170363e-15,1.999164265222488e-10,1.2606550460094458e-07,5.441682379916554e-14
144,0.0325,0.49977316908106856,1831.3749818152462,0.16078801243148658,0.5769026380816088,0.0,0.00022228659553445737,3.832801590049668e-05,0.062271537853339984,8.971312053825105e-06,0.009444395309759625,4.971138296353896e-06,1.854284800878557e-08,0.005295869972598872,1.227867216336471e-08,1.5568815666388405e-10,0.14100748597997825,0.053267125316987594,5.514570979983394e-08,8.674130900443046e-07,0.0004004760228074467,7.393017210136087e-06,3.312501708676659e-08,3.43083723956721e-05,4.989864384576388e-08,0.14191889587867687,8.464018731816602e-07,3.401778440476934e-06,5.17427569927428e-05,3.281409201611646e-08,9.118964189781107e-06,4.3785402813692855e-10,0.009066984669304815,1.465947431453466e-07,1.046408083062214e-07,2.4570219632725158e-05,1.683472275144102e-05,3.5072478236980765e-08,3.736608386550811e-07,1.4821042863477246e-16,2.3658192625060305e-17,5.1957362163300285e-17,8.720460455117647e-09,3.470081204119818e-11,2.8716091381241365e-10,2.5942283909880873e-18,3.181179510166689e-11,1.613472345616969e-12,8.959401839089369e-13,6.396211341364871e-13,7.770903626256804e-18,2.788653492269309e-10,3.3065769885664094e-18,1.0411442090720108e-17,6.69508580060917e-13,1.5853864726009696e-11,4.2529124818519055e-14,1.0089082185046904e-20,2.3524041680426627e-15,1.9432110446258625e-10,7.82721228758026e-08,2.2312743940074923e-14
145,0.033,0.49985367228743227,1831.6221613378225,0.16076211771272225,0.5768702388245223,0.0,0.00011761341340089887,1.6532737363296334e-05,0.061589832494682216,8.582531764631625e-06,0.009400521928190811,4.856788965857637e-06,1.1660072739371623e-08,0.0053690823650294215,5.234013489352802e-09,7.259280403641576e-11,0.14031563282300244,0.05478078148594908,4.085201549586983e-08,7.895107026927871e-07,0.0003842523303271082,5.200907580878197e-06,2.987465949923156e-08,3.280054776988926e-05,4.816965703264396e-08,0.14198703490861256,4.4197180480917985e-07,1.7512883330577016e-06,2.6390779903958278e-05,1.9469699722455277e-08,4.523793449381334e-06,3.568037355783466e-10,0.009042628032342155,1.426444288492972e-07,1.0180827159810228e-07,2.3657019133391903e-05,1.620884727604735e-05,1.5892337074388438e-08,1.854827087322014e-07,5.840199907514705e-17,9.299203692094388e-18,2.0403648014721115e-17,8.560207285295712e-09,2.3555224310237788e-11,2.8848471417948515e-10,5.8452377325084945e-19,7.385751497437538e-12,3.544978475310974e-13,3.4843131931708624e-13,2.987696874492324e-13,1.7511914047590694e-18,2.86953991046568e-10,1.1607838834434148e-18,6.705440108659163e-18,6.586195771349431e-13,7.37439885878556e-12,4.018588125887726e-14,3.543812288552643e-21,1.5101240919481423e-15,1.8613727416112422e-10,3.3790826542665844e-08,4.770824945188085e-15
