,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.0286484375,1.3643072300575716,2006.2921895478,0.16028410614202918,0.6550060644176855,0.0,7.670222238023773e-06,0.021759217420704607,0.07135613698542463,0.003033145377283258,2.136709657422396e-06,0.00012366964071454752,0.0008537669670942894,0.0007271762489873353,8.599215053840467e-06,3.916323494421685e-07,0.049565581013150325,0.10733074322598812,3.333345933577822e-06,9.734790345528e-08,2.3252219220399023e-06,2.486728783255257e-05,1.2104271722939696e-08,6.2958295485638825e-06,1.2997511215733002e-05,0.08710382724131793,3.971308131616804e-06,2.3364709639775482e-07,3.498016230721927e-05,1.0811405804834453e-05,0.002930490554937795,5.338251655513088e-07,7.73143108532221e-06,1.4442312927890725e-09,9.464017490724025e-10,2.6912531093351176e-06,2.021596061627377e-06,1.5877583956505211e-06,4.832994295740452e-07,3.84082267859057e-11,1.587287888300938e-15,3.631494565761795e-15,1.9743567520674828e-08,2.48014906049077e-09,1.4223314135554805e-08,9.43193551316797e-15,8.164651616148799e-08,2.911478156654777e-10,2.9830947308716124e-10,3.369976530736641e-08,1.725752437126769e-14,6.213193595501626e-10,1.1994239038908272e-12,1.778655424104878e-12,4.788709837227638e-10,5.420496069857674e-11,1.9589760684342475e-13,6.232441631908275e-15,2.0980241340854149e-10,1.231267388704229e-10,7.625248252642038e-05,7.324682170181133e-12
135,0.028656249999999998,1.365292600632972,2008.39879183029,0.16016842452762597,0.6549232215745066,0.0,4.954692350652514e-06,0.02113583438136003,0.07137646157382622,0.003125257404843089,1.7370982846756686e-06,0.00012670926191065757,0.0008808966392116328,0.0007179384353282339,8.116836434821423e-06,4.0502000685051264e-07,0.0488605125064887,0.10864816011979869,2.4687260243208647e-06,8.304274899108782e-08,1.9047215653310748e-06,1.795333159792699e-05,1.020217968979202e-08,5.08097081621281e-06,1.3502244775047518e-05,0.0871007290430918,3.6339190687863093e-06,1.6308465494793884e-07,2.4409313014787575e-05,7.864641033344043e-06,0.002925489896458442,4.015372964137219e-07,5.963383510816477e-06,1.1310013598475121e-09,7.404598250136882e-10,2.2198059898757757e-06,1.6674400070805972e-06,1.2702377294794307e-06,3.316419822049187e-07,3.417250414042043e-11,1.285684412669008e-15,2.990488551816375e-15,1.6456654616714033e-08,2.288244100829114e-09,1.4739195268334219e-08,8.407692351451532e-15,7.227773136244877e-08,1.956095463528233e-10,2.075693826757003e-10,2.925696920391185e-08,1.5306701940923353e-14,6.196459299122635e-10,8.737723839665064e-13,1.869689238070671e-12,4.993752670187871e-10,4.2526860693102627e-11,1.5815325997512027e-13,4.630340014931521e-15,2.1896849790552087e-10,1.0072999277947247e-10,7.450845547981019e-05,4.835862129494318e-12
136,0.028664062499999997,1.3662285543007284,2010.4297221691843,0.16005869893866212,0.6548390636193688,0.0,3.176155430381302e-06,0.020553531716841,0.0713867092343179,0.0032091702288386164,1.407838512384559e-06,0.00012950663896070058,0.0009058048502107437,0.0007096450989864188,7.716411319240502e-06,4.1745685264212953e-07,0.048174767809639335,0.10992048006782894,1.813100332720598e-06,7.03520941359443e-08,1.5537105973704908e-06,1.2861573482534782e-05,8.546937267561538e-09,4.085275248857364e-06,1.3976396372202158e-05,0.08709563070975872,3.3778350869351753e-06,1.1716760882723443e-07,1.690735388563091e-05,5.672226709609471e-06,0.0029202039752171637,2.9961274847585404e-07,4.5987927459064245e-06,8.836942854674831e-10,5.780345592789765e-10,1.8216600937580465e-06,1.3683837732956014e-06,1.0118360697734616e-06,2.290617438097567e-07,3.0961746863230664e-11,1.0354755004475143e-15,2.4487476769224124e-15,1.3694309865711014e-08,2.132057824499301e-09,1.5228902673435066e-08,7.621146488626565e-15,6.50944040226605e-08,1.306433479614777e-10,1.4337113778209187e-10,2.5621395455911767e-08,1.380754906527052e-14,6.202338034261334e-10,6.335075021939029e-13,1.957212827925639e-12,5.187026731909468e-10,3.329140002299324e-11,1.2718464396440628e-13,3.4402409481376452e-15,2.2764999004926377e-10,8.20581853526929e-11,7.287027671073496e-05,3.2179986892937822e-12
137,0.028671875,1.3671251268262223,2012.3968222414355,0.15995373105179406,0.6547542916910777,0.0,2.0098320004225172e-06,0.02000980685052678,0.07138812040900835,0.0032854081580908938,1.1374427776436796e-06,0.00013207166185473643,0.0009285270131544085,0.0007022392710405822,7.3795132230162194e-06,4.288098996101327e-07,0.047509731090704,0.11114776493564194,1.3215939384650033e-06,5.923246232821081e-08,1.2623899144221365e-06,9.138791518127228e-06,7.1199117051927225e-09,3.272674162952315e-06,1.4420613212230611e-05,0.08708916824978206,3.183448216441791e-06,8.709081125556376e-08,1.1603400917725226e-05,4.053400198520215e-06,0.0029147208683193647,2.220430268146614e-07,3.544415947618174e-06,6.887435955325892e-10,4.501258212275049e-10,1.4882667718519875e-06,1.1179878813683396e-06,8.028291820281279e-07,1.5985204651364933e-07,2.851665889759042e-11,8.300908131292499e-16,1.9954469098292778e-15,1.1407127085058764e-08,2.007078207762012e-09,1.5692204206001054e-08,7.01149394185018e-15,5.952964284916962e-08,8.656257705474022e-11,9.813212458497667e-11,2.2680204837454627e-08,1.2643047821734684e-14,6.224122004403467e-10,4.579564197754472e-13,2.0409932870048593e-12,5.36875679039439e-10,2.5996798124669315e-11,1.018826378475446e-13,2.564799895293978e-15,2.3582661831622996e-10,6.657372422428431e-11,7.133489196282798e-05,2.166082891302412e-12
138,0.028687499999999998,1.3688239686715669,2016.1667140982045,0.1597552131206215,0.6545848140194465,0.0,8.533872764652965e-07,0.01903115449587691,0.0713679444296844,0.003416439988901617,7.435372534444248e-07,0.00013653624073818233,0.0009675846243119474,0.0006899086381014074,6.852696341756226e-06,4.480547223250247e-07,0.04624514497093576,0.1134669588735669,7.196622682654761e-07,4.154101629487997e-08,8.320533534407862e-07,4.723999537239825e-06,4.90468169659297e-09,2.103189319844985e-06,1.5220829219717962e-05,0.08707360145645765,2.933487105178721e-06,5.6858272790239785e-08,5.642434951685932e-06,2.10389381916473e-06,0.002903364459666039,1.24874413711885e-07,2.147490750282097e-06,4.2450918059999963e-10,2.769782359401169e-10,9.912686783546866e-07,7.446503390071907e-07,5.068190796680676e-07,8.80905888388997e-08,2.5288714777644108e-11,5.345473303176053e-16,1.3192765022532347e-15,8.09042913522221e-09,1.8364875334516693e-09,1.6538376190241634e-08,6.1768954443775516e-15,5.1915345596647155e-08,3.941443585693619e-11,4.749954640996554e-11,1.855325407279693e-08,1.1038090055268013e-14,6.299742392878571e-10,2.48337695812042e-13,2.1965698032591838e-12,5.69797303031562e-10,1.6031168193992773e-11,6.591573216316948e-14,1.509433488859711e-15,2.5061725012254403e-10,4.38314448846046e-11,6.856481784285189e-05,1.115362289490709e-12
139,0.028703124999999996,1.3704364521920638,2019.763969105562,0.15956724186796634,0.6544185548553751,0.0,3.652401325659804e-07,0.018177111367900175,0.07132545506434412,0.003523425649706521,4.82649344789286e-07,0.00014021339641040343,0.0009989548077084178,0.0006803517256285892,6.446144250834946e-06,4.628514804959265e-07,0.04506899028977929,0.11561408238416533,3.9982053869310687e-07,2.8653506055609997e-08,5.437313379426824e-07,2.457514425614749e-06,3.3289421617025217e-09,1.3407787582911311e-06,1.591601434000414e-05,0.08705682056356118,2.7876760553690134e-06,4.335498707202788e-08,2.7509779237439563e-06,1.0881861874075728e-06,0.0028917843918631393,7.201791468258402e-08,1.3090789699842997e-06,2.61710094130742e-10,1.7048809902236768e-10,6.543413812507528e-07,4.915765064831698e-07,3.1809824256676144e-07,5.614660696869767e-08,2.3283895489042615e-11,3.4309060364919867e-16,8.639388658476966e-16,5.9652239449668726e-09,1.739515037911594e-09,1.728319622383582e-08,5.634150204410784e-15,4.695796773740797e-08,1.8078885647342054e-11,2.31065169806663e-11,1.5965158880817315e-08,9.981585199365954e-15,6.395898536270444e-10,1.4122791019129135e-13,2.336405549696827e-12,5.986377610077256e-10,9.865285206658393e-12,4.2425547669841266e-14,9.61761025349462e-16,2.6339756431085887e-10,2.8592687579203408e-11,6.614737070733121e-05,6.672532284601393e-13
140,0.028718749999999998,1.371986048569539,2023.2148360024755,0.15938701785869502,0.6542579120237287,0.0,1.6065963156827927e-07,0.017430823033558987,0.07126756845476757,0.0036102617761041987,3.114942607901469e-07,0.0001431996333605252,0.001023530289625569,0.0006730704632338,6.117118118965072e-06,4.736462676991759e-07,0.04398044164884311,0.11759598112677826,2.3303091275486543e-07,1.949744578951845e-08,3.5311835927123324e-07,1.3086403357239027e-06,2.2327533575914844e-09,8.493804553815057e-07,1.6517475476054082e-05,0.08704009626457407,2.7016171400934134e-06,3.6976076861811565e-08,1.3626492641835278e-06,5.705394058234012e-07,0.002880131106045659,4.406347255567261e-08,8.03462485593426e-07,1.6166791981587814e-10,1.0515781166363559e-10,4.2910714982843485e-07,3.224005029478513e-07,1.9906669419973698e-07,4.1864663404620955e-08,2.1946179820951342e-11,2.2071755712495813e-16,5.623877465844516e-16,4.644192571381807e-09,1.6914912663858647e-09,1.7932448657174048e-08,5.260726427425917e-15,4.354213061001126e-08,8.463043016616481e-12,1.1475547949142077e-11,1.4354048662652582e-08,9.24280106352826e-15,6.500482735163765e-10,8.729520113964198e-14,2.4608263967600968e-12,6.237951010695301e-10,6.067925427996338e-12,2.7226730118888798e-14,6.805925391328249e-16,2.7427109661902194e-10,1.8516145361431213e-11,6.404208972570532e-05,4.692332483656833e-13
141,0.028734375,1.373487132959471,2026.5356756595172,0.15921282374803125,0.6541044950215934,0.0,7.504665106313793e-08,0.016777222676600947,0.07119999968062625,0.0036803410289987524,2.0004136501714367e-07,0.0001455861979772235,0.0010422313519445688,0.000667615368167766,5.84105246010938e-06,4.810100971547324e-07,0.042976503319572444,0.11942096696106107,1.4673347618827928e-07,1.312678524562066e-08,2.283715253574541e-07,7.281411902368316e-07,1.4839870375746392e-09,5.35396342214878e-07,1.7036588252129903e-05,0.08702411585254075,2.6508373103716515e-06,3.36985381876076e-08,6.980694689620236e-07,3.108957563058769e-07,0.002868475941077134,2.956861019926468e-08,4.96483986868509e-07,1.0015011339603295e-10,6.504879277394921e-11,2.800413792852915e-07,2.1043061844657732e-07,1.2443338145635686e-07,3.532554796206237e-08,2.097933206029225e-11,1.4314005104683268e-16,3.652394715200707e-16,3.840201026811029e-09,1.6746718576598672e-09,1.849319670283114e-08,4.9906853597826206e-15,4.106680672661272e-08,4.114252088424388e-12,5.946162739881695e-12,1.3340874478243904e-08,8.698005039732361e-15,6.607198585497986e-10,6.017563809416386e-14,2.570617623726432e-12,6.456679221683918e-10,3.7345700716565016e-12,1.7444788555521036e-14,5.354588976308115e-16,2.833879647335271e-10,1.1920201304220523e-11,6.220960265192987e-05,3.752074674434028e-13
142,0.028749999999999998,1.3749488972411326,2029.7376964907087,0.15904355809478588,0.6539593328921166,0.0,3.90351834109558e-08,0.016203065018548193,0.07112735364458093,0.0037365479164150773,1.2784841790723203e-07,0.00014745609543288544,0.0010559366051243208,0.0006635974262281255,5.603489215303945e-06,4.855201916577323e-07,0.042052954265834656,0.12109822892813463,1.018901317628211e-07,8.765146950993342e-09,1.473086538753787e-07,4.329463487177904e-07,9.796294950402704e-10,3.359420392422306e-07,1.7484150322387117e-05,0.08700924465115874,2.6218594490164223e-06,3.183722333799216e-08,3.7847315064487627e-07,1.818405923236182e-07,0.0028568501543553403,2.211771271251976e-08,3.0854959621387313e-07,6.219525661006159e-11,4.0340288744987143e-11,1.8200323831606617e-07,1.367835921060629e-07,7.773683208177422e-08,3.219025428297441e-08,2.0227600827030365e-11,9.414400102028663e-17,2.3749060765887055e-16,3.356528772841795e-09,1.676738548763322e-09,1.8973034362443844e-08,4.78776422723808e-15,3.920162926014542e-08,2.124719103589644e-12,3.3046765860238575e-12,1.268501689913079e-08,8.279290994429798e-15,6.71277629198571e-10,4.629557294083739e-14,2.6668317640409212e-12,6.646347071808093e-10,2.3001879739368154e-12,1.1161286075404193e-14,4.584175499252655e-16,2.909201452042648e-10,7.632666158511519e-12,6.06134741795332e-05,3.2541850350111826e-13
143,0.028765624999999996,1.3763775074956393,2032.829418164723,0.15887847892098914,0.6538230252569543,0.0,2.3650777193186185e-08,0.01569684805901962,0.07105324742950157,0.0037813033504439917,8.119550177605538e-08,0.00014888303114057316,0.0010654465280338513,0.0006606894864002653,5.3954564973183306e-06,4.877053041233281e-07,0.041204942473873456,0.1226373831477372,7.814526907202063e-08,5.811728191874042e-09,9.48180242554438e-08,2.8021663673932236e-07,6.430186802849072e-10,2.0951070460226702e-07,1.7870032504610894e-05,0.08699566818538255,2.607090404618665e-06,3.067392838440432e-08,2.2251598003439257e-07,1.1764299533958967e-07,0.0028452653820617425,1.8257842778891555e-08,1.9227588982186902e-07,3.86276578558461e-11,2.5020512753003006e-11,1.1766681159489029e-07,8.844811513916221e-08,4.8466735976627795e-08,3.058312845456411e-08,1.960885263581916e-11,6.318534923822214e-17,1.5510050331433702e-16,3.0655562016811333e-09,1.6894259153310587e-09,1.9379600525072346e-08,4.631109193556814e-15,3.7756540156293425e-08,1.1939280054939636e-12,2.023728773480709e-12,1.2240119878937757e-08,7.947613118525582e-15,6.815513697813375e-10,3.8869687540659834e-14,2.750649082409397e-12,6.810444000350209e-10,1.415006174651534e-12,7.117277765332845e-15,4.1512485466091237e-16,2.97044719028277e-10,4.85391546054483e-12,5.922097491985752e-05,2.9539637192053715e-13
144,0.028781249999999998,1.3777772887484703,2035.8179076052893,0.15871706305185643,0.6536958538963809,0.0,1.678597460851381e-08,0.015248671628629262,0.07098044816600219,0.0038166242644521735,5.095638125241569e-08,0.00014993147113031145,0.0010714682714664551,0.000658622044914781,5.2109678974883125e-06,4.880262351272518e-07,0.04042735637680863,0.12404813814402083,6.50432443078222e-08,3.82179695237806e-09,6.075471741445226e-08,1.9837314573352148e-07,4.190131803650999e-10,1.2901176900104553e-07,1.820302517435956e-05,0.08698346914932144,2.6020528213569866e-06,2.988920349489964e-08,1.4368875406947265e-07,8.497525154743262e-08,0.0028337239841235845,1.618013022932112e-08,1.1919625148830575e-07,2.3814518780334257e-11,1.540552782819568e-11,7.530485746973564e-08,5.6618133823572375e-08,2.996709632014509e-08,2.96896837029929e-08,1.9078679979267895e-11,4.3511386060864614e-17,1.0194087203147732e-16,2.887437661885429e-09,1.707358624440211e-09,1.972028171298954e-08,4.5079674432758895e-15,3.661520777339452e-08,7.391250314983345e-13,1.3801906603424318e-12,1.1919395940621271e-08,7.679069659355343e-15,6.914535081591261e-10,3.4566333217059416e-14,2.8232771370188657e-12,6.952128641992416e-10,8.629581369003434e-13,4.49190262871122e-15,3.8851741001932485e-16,3.019327118760888e-10,3.0456727769076617e-12,5.800324945918644e-05,2.7491556921347683e-13
145,0.028812499999999998,1.3805011911078362,2041.504338207647,0.1584038943333226,0.653469320907436,0.0,1.2943631712107702e-08,0.014501441004199034,0.07084503789794065,0.00386396656243307,2.1528905164469512e-08,0.00015106058994780554,0.001074885607492322,0.0006563528343314241,4.899748518065011e-06,4.842614751239325e-07,0.03906886579606664,0.1265115091692636,5.449688716362545e-08,1.801076976610991e-09,2.7603922469907682e-08,1.3747657679450333e-07,1.950954221713041e-10,5.2849656718478184e-08,1.8731996937582553e-05,0.08696329620949475,2.6126927829828105e-06,2.8988329432511957e-08,9.066485071095804e-08,6.309088877862083e-08,0.0028107824983447196,1.4538000333836464e-08,5.024659993578089e-08,9.876897224210129e-12,6.373624947326153e-12,3.3001402057714e-08,2.4822438092086794e-08,1.242630731720821e-08,2.893602112070758e-08,1.820761193096e-11,2.4740526855106657e-17,5.0381386289808856e-17,2.72222962714612e-09,1.7481955075936986e-09,2.022323201533384e-08,4.336665312572921e-15,3.500852585065628e-08,4.327926285423529e-13,9.48999411069071e-13,1.149636219596741e-08,7.282495820596357e-15,7.099830599502522e-10,3.026302926421116e-14,2.937950638253515e-12,7.176036270441152e-10,3.503194842702145e-13,1.939519274333504e-15,3.592108799597319e-16,3.0845541896048823e-10,1.2929087434851534e-12,5.602363744503285e-05,2.4852593301018504e-13
146,0.028843749999999998,1.3831374352046126,2046.851708959936,0.1581019783218628,0.653275705201142,0.0,1.1978140967278078e-08,0.013897496284641717,0.07073185629435486,0.003890364541284655,9.27952706806207e-09,0.0001512544426645223,0.001070644251682469,0.0006553451772712119,4.642474534865801e-06,4.769244367932062e-07,0.03792758810512567,0.12858169560010774,5.025822360315133e-08,9.2108107051987e-10,1.3805163879875167e-08,1.1764002289841039e-07,9.921479796796909e-11,2.178580748933898e-08,1.9130156957315263e-05,0.0869481686814956,2.638983157842978e-06,2.8533656143684997e-08,7.518486458692131e-08,5.6496428108028626e-08,0.002787964771228829,1.380441048036844e-08,2.157194541204916e-08,4.152249535432935e-12,2.6733043345038004e-12,1.4544302897622833e-08,1.0945108289273644e-08,5.2178934738064945e-09,2.870157762750902e-08,1.7492923389401833e-11,1.703983777641564e-17,2.910973165218497e-17,2.6459659312693843e-09,1.7841301323237874e-09,2.0541471024003332e-08,4.226807873484833e-15,3.395669972983641e-08,3.3629372652035585e-13,8.238792147785204e-13,1.1196640615774781e-08,7.002201950720132e-15,7.26854616668374e-10,2.7720280020312926e-14,3.021601614722393e-12,7.341066451304553e-10,1.4395016221965572e-13,8.439864297573859e-16,3.4043420519447943e-16,3.118168818122517e-10,5.510254437725661e-13,5.447541539367491e-05,2.3079285828821625e-13
147,0.028874999999999998,1.385694945407067,2051.896624483838,0.1578101771353316,0.6531120078654867,0.0,1.1745890166089517e-08,0.013399926900551093,0.07064425000082344,0.00390247231164311,4.204743638106199e-09,0.00015076996537321245,0.001061363163693315,0.0006548635319481119,4.424941399943397e-06,4.67506683027156e-07,0.03696855881372493,0.13032221399120142,4.819274960775075e-08,5.46148429698343e-10,8.112427112194334e-09,1.1164211695772139e-07,5.890322301055314e-11,9.05781704357863e-09,1.9432524343322423e-05,0.08693760799910975,2.674507793804174e-06,2.8342830355192126e-08,7.109635255427162e-08,5.4324618792483346e-08,0.0027652368863772476,1.3351837379835622e-08,9.401339783268573e-09,1.7663999704083138e-12,1.1347821138829288e-12,6.444573159786756e-09,4.852399432493255e-09,2.217935831392914e-09,2.8731173904027518e-08,1.68890885133417e-11,1.3823670005724897e-17,2.034321531230292e-17,2.602604469418576e-09,1.8117038626190665e-09,2.071490562177223e-08,4.1567797709230396e-15,3.3264425485294496e-08,3.002943003496706e-13,7.909124096785625e-13,1.0960667699596238e-08,6.797694915587327e-15,7.421591562333634e-10,2.5868964670296167e-14,3.0810972028286526e-12,7.461227944976839e-10,5.987416718387347e-14,3.7022877355301367e-16,3.262114215392478e-16,3.1285601015515624e-10,2.363773827757555e-13,5.324558603112566e-05,2.1792292888236144e-13
148,0.028906249999999998,1.3881790142326005,2056.6708783782515,0.15752778463092643,0.6529747369636265,0.0,1.1743191422447822e-08,0.012982158205764344,0.0705821721585553,0.0039048230213439895,2.1030378125832186e-09,0.00014979591621452928,0.001048851473333147,0.0006544808271783066,4.237327851848965e-06,4.5697770519146496e-07,0.03616132859473859,0.13178823545221582,4.697685079336189e-08,3.91190553428434e-10,5.799144425635987e-09,1.1081064228106116e-07,4.235915027898422e-11,3.779563774937227e-09,1.9664348245984455e-05,0.08693106506685055,2.715401301978047e-06,2.8318516146237173e-08,7.088883319044291e-08,5.3589413462490696e-08,0.002742569452738767,1.3006078040076629e-08,4.1199160279566065e-09,7.54026967014606e-13,4.834149160367963e-13,2.851471491405563e-09,2.1482152825384265e-09,9.468134178570872e-10,2.8915888350316905e-08,1.6368081841820997e-11,1.2427439736099594e-17,1.6718072970931563e-17,2.5726032641335125e-09,1.830774404259035e-09,2.077586396801932e-08,4.113174348504818e-15,3.2811246298861613e-08,2.844667128111888e-13,7.891970081369542e-13,1.0763199594636304e-08,6.644021794890646e-15,7.560423277244953e-10,2.4381053517932795e-14,3.121941272640918e-12,7.547207003664955e-10,2.5015599741629658e-14,1.6260246759470588e-16,3.1454121065318325e-16,3.1221307095675305e-10,1.0158226137167234e-13,5.225178237469606e-05,2.081311425272265e-13
149,0.028937499999999998,1.3905929054724908,2061.202029789781,0.157254336560705,0.652860367488245,0.0,1.1830385735174151e-08,0.012624942319621555,0.07054376613293976,0.003900506338045846,1.2152765613482096e-09,0.00014847183188300834,0.001034344418847927,0.0006539639368244054,4.0726635057609355e-06,4.4595376713460333e-07,0.035479910317116434,0.1330267914045622,4.6141349537979766e-08,3.2987683098540744e-10,4.878954799097398e-09,1.1209024618189774e-07,3.577876586613212e-11,1.5093998914406057e-09,1.984378419527879e-05,0.08692799355354114,2.7592169796047884e-06,2.8402263344301396e-08,7.215663161781752e-08,5.339840477741594e-08,0.002719938541095737,1.2714081373239149e-08,1.7344728746060275e-09,3.0881134699191024e-13,1.9759562866388478e-13,1.2066299896676572e-09,9.095748023074009e-10,3.87904782543091e-10,2.9196815638638626e-08,1.5910629516608657e-11,1.176416511069265e-17,1.517979229845621e-17,2.5489300139124965e-09,1.8423324157715712e-09,2.0750272375867685e-08,4.0872688852117706e-15,3.251922615039817e-08,2.764350687162887e-13,7.993209187458425e-13,1.0591551414375005e-08,6.52507096746403e-15,7.686644082072322e-10,2.3128214710953404e-14,3.1484409442327215e-12,7.607105010999975e-10,1.0028584633781681e-14,6.833959737766731e-17,3.0455579446178326e-16,3.103670982904296e-10,4.1712741654057254e-14,5.143384779946069e-05,2.004043784163084e-13
150,0.028999999999999998,1.3952191454009923,2069.6077938266544,0.15673291574367942,0.652690668018915,0.0,1.2125763797425456e-08,0.012050272568758414,0.07052993690971164,0.0038782498571439832,8.100304963306459e-10,0.00014508969164215817,0.0010019054055388108,0.0006521827779855551,3.7967375763362593e-06,4.2359643548781056e-07,0.03442957353189483,0.134938788811774,4.503840411181395e-08,3.1826641805478734e-10,4.63871503783288e-09,1.1733756325248713e-07,3.420412603947083e-11,3.4930228481587437e-10,2.0084059923246218e-05,0.08693074846025674,2.8509226660005204e-06,2.878209868588433e-08,7.644119227092334e-08,5.37035603203216e-08,0.0026747742993105364,1.2231469717586564e-08,4.1882896411372646e-10,7.04112140526938e-14,4.488529521246384e-14,2.9097909436923706e-10,2.1960038100716574e-10,8.905979443368049e-11,2.993905182979689e-08,1.5146072901172298e-11,1.1252443295635349e-17,1.443146803502647e-17,2.5122195465785404e-09,1.8465971511251771e-09,2.050222422611448e-08,4.0720297990304024e-15,3.226902824160095e-08,2.7014932709378333e-13,8.334614041672074e-13,1.030349105132232e-08,6.359865656406558e-15,7.905567344860724e-10,2.1116872003659157e-14,3.1682968914268945e-12,7.666926296160951e-10,2.2095901658063035e-15,1.6634221843157435e-17,2.8817538080317304e-16,3.0415433531430796e-10,1.0161126878022315e-14,5.0202267646279534e-05,1.8916829904268707e-13
151,0.029062499999999998,1.3995892286265892,2077.311714336084,0.15624353222402917,0.6525715972571349,0.0,1.2468286080218351e-08,0.011588513711392464,0.07057392761251848,0.0038471701579722174,7.649015877508454e-10,0.0001412471854080338,0.000968386037428708,0.0006493047067055187,3.5668277816608036e-06,4.021929740201002e-07,0.03365363440346835,0.13635854914889714,4.4264988695990855e-08,3.367855832406002e-10,4.830071355496181e-09,1.236490293972402e-07,3.571715894738156e-11,9.485596721161541e-11,2.0231178238347174e-05,0.08694121664910126,2.941669887127088e-06,2.928532636891101e-08,8.13399680965979e-08,5.428833001729406e-08,0.0026295785655357567,1.1828889010235509e-08,1.0382817368259416e-10,1.64864131632404e-14,1.0467263889028712e-14,7.157340592527314e-11,5.4078938696143284e-11,2.101704713480917e-11,3.077270947180657e-08,1.4505147068714761e-11,1.0961798509204272e-17,1.4282677845096792e-17,2.4827848388210555e-09,1.8350968544170078e-09,2.0107772390969243e-08,4.077717149112204e-15,3.221874597748978e-08,2.6798708137288265e-13,8.71977210910935e-13,1.005480484112743e-08,6.2418836660322155e-15,8.092546003331116e-10,1.9509414488424235e-14,3.162114634003925e-12,7.679951879097012e-10,5.001989885949251e-16,4.310162599112051e-18,2.745284859960141e-16,2.963326899230714e-10,2.8910043797149173e-15,4.9269893363511245e-05,1.809129880504852e-13
152,0.029124999999999998,1.4037145134557596,2084.4245270829592,0.15578435830804152,0.6524876494065908,0.0,1.2820733547289236e-08,0.01120116441093352,0.07065582930539915,0.0038118063632799843,7.938393013478109e-10,0.00013724192030484144,0.0009354088891036725,0.0006455551861167808,3.369381902346811e-06,3.8221334584073027e-07,0.03306481211467939,0.13744307598141436,4.368422044421385e-08,3.6136484357473105e-10,5.110906484348109e-09,1.3035406560455436e-07,3.782367240173957e-11,3.603636543705495e-11,2.031906115104834e-05,0.08695704719565202,3.0285137938653825e-06,2.983636304305157e-08,8.642422980099928e-08,5.495819985942354e-08,0.0025843158717775766,1.148111511149433e-08,2.3287894739385734e-11,3.51434747332581e-15,2.2154507154132318e-15,1.583717081363553e-11,1.197942690442271e-11,4.515906451720977e-12,3.1629103566981615e-08,1.3948187107310365e-11,1.0726441107600899e-17,1.4246860874016463e-17,2.458173310298432e-09,1.8139613213771816e-09,1.9636631087584528e-08,4.0916247547039255e-15,3.225450024736258e-08,2.6747608543323694e-13,9.111787668094236e-13,9.828742643635212e-09,6.147980186858264e-15,8.255524322165667e-10,1.8169927257358556e-14,3.1400817414207576e-12,7.66441435393098e-10,1.028733267479519e-16,1.2129857068643354e-18,2.6260357770082423e-16,2.8783928944136047e-10,1.1461734801222342e-15,4.8518710614337744e-05,1.7436564518292535e-13
153,0.029249999999999998,1.411268895480402,2097.132247841324,0.15495046010936692,0.6523915403892351,0.0,1.3506605143612361e-08,0.010579723825666297,0.07088757129811105,0.0037357100024426517,8.894312987631798e-10,0.00012927497847718385,0.0008733984952695237,0.0006362797341644515,3.0454197369900038e-06,3.467409260321575e-07,0.03226900673079994,0.13892935667410988,4.2883836179857536e-08,4.1166754725624437e-10,5.703493644474396e-09,1.4412293106591347e-07,4.2098701826099366e-11,2.5699449764254445e-11,2.03791199291063e-05,0.08699960922470942,3.1856972397457398e-06,3.095740428610476e-08,9.66502382483299e-08,5.6296171490038816e-08,0.002493706248762184,1.0900867794061072e-08,2.911753224965022e-12,4.235535161929494e-16,2.5415771207731476e-16,1.885778539837836e-12,1.4291340892794502e-12,5.513276597286304e-13,3.329741636153663e-08,1.3013868885158022e-11,1.03171048827183e-17,1.4212017935153586e-17,2.4196112407055117e-09,1.7555286734409075e-09,1.8599592012787948e-08,4.124885348461668e-15,3.24086437397869e-08,2.6858422768989166e-13,9.873339693019157e-13,9.417184920901686e-09,5.99641910823246e-15,8.526531842961518e-10,1.6034560974835802e-14,3.0684811293034662e-12,7.58231360434593e-10,1.1071003637546222e-17,5.314637843780237e-19,2.42184159527142e-16,2.704951577504722e-10,8.815760580773987e-16,4.736322631056107e-05,1.643057487519474e-13
