,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.028937499999999998,0.8709666003167702,1873.2389315281712,0.17712312701568997,0.6802548978236156,9.335464290631782e-46,1.3555064344361344e-08,0.05217903303430161,0.05791886413643703,0.0029585074089734384,2.0751110083202095e-08,4.544089712543622e-05,0.0011127502548651132,0.0001559877452576531,1.4126631906384483e-05,8.424606569706049e-07,0.016801798653643167,0.11926231820039239,1.845041304760253e-08,4.539416779716938e-10,2.5258828638996894e-08,1.281567587696306e-07,8.564516963499473e-11,3.421539914087625e-07,9.249816126560149e-06,0.06821042968040801,2.9753451222146e-07,6.3076761235998776e-09,3.35130854399716e-08,7.008480259951276e-08,0.000952353039558045,9.04483587799862e-09,7.788338185882653e-09,1.0404134782096332e-12,7.268344893891103e-13,1.279959231740576e-09,1.0051929051308678e-09,2.8696364932280086e-09,4.132599499633203e-09,4.24147542623547e-11,2.022102242654167e-17,4.275137498843828e-17,1.6247458110007073e-09,4.1419782944314943e-10,6.4174049209369965e-09,1.47960101865624e-15,1.5823772728311724e-08,1.2951746453737978e-12,4.93053720259655e-13,1.4636899365774712e-08,3.9097463274088e-15,3.7948073231438287e-10,9.497637228261348e-14,1.765589549315954e-12,5.509348582517835e-10,2.0108441324701993e-13,7.760416057057736e-16,4.304142750602258e-16,3.35349522158689e-10,2.6623650764463266e-12,0.00012237755655384295,3.004887632043853e-13
137,0.028968749999999998,0.8736970913803347,1880.5023900132996,0.17656957920549307,0.6800453357896482,9.341007861619704e-46,3.6398652461914105e-09,0.05139843196689161,0.05786633855485217,0.0030089306557471757,9.897756362794856e-09,4.53839242910925e-05,0.0011210950623861537,0.000153648151335977,1.3541982871845703e-05,8.315613526761072e-07,0.015558480146544894,0.12151907070790881,1.0825183727065439e-08,2.3242681331289242e-10,1.2531085881922184e-08,5.4011607875695395e-08,4.32840957875403e-11,1.7070533401041772e-07,9.603682646230351e-06,0.0681927800348693,3.0003641505809703e-07,5.995690530816661e-09,1.1071739713340514e-08,2.7782768876661912e-08,0.0009424681114113464,6.515350266560415e-09,2.375715863111272e-09,3.0571339021035947e-13,2.1277664557052556e-13,4.132483596880053e-10,3.240141461798078e-10,9.039556200136191e-10,3.9074458471919225e-09,4.24997770055956e-11,1.0420311478540173e-17,2.178791701034506e-17,1.0782311843972005e-09,4.184283441016152e-10,6.5091155396814275e-09,1.484464990648393e-15,1.5726960680114745e-08,4.061537863206476e-13,1.7338702978317243e-13,1.3923961604113404e-08,3.830030104673464e-15,3.922860456094127e-10,6.783744847770006e-14,1.85802975213809e-12,5.702817737737831e-10,5.863299968221925e-14,3.9210978416167087e-16,3.415731552750076e-16,3.4323465743156293e-10,1.40149910962675e-12,0.00012339944459495599,2.692795818323126e-13
138,0.028999999999999998,0.8762991655090914,1887.353407127691,0.17604527523680158,0.6798603518373788,9.344261706790271e-46,1.3703899183972465e-09,0.05072512097090889,0.057831631436652965,0.003043204950092826,4.706981534090251e-09,4.498642712547643e-05,0.0011208173231084008,0.0001516524351978546,1.3001558029193151e-05,8.152963340181417e-07,0.01446997241088733,0.12349302921079436,8.067982698430487e-09,1.1841888510053404e-10,6.226666813260934e-09,3.0648484920018514e-08,2.1790187131431533e-11,8.51213831152447e-08,9.894800890116093e-06,0.06817794451586039,3.046419351399522e-07,5.854307338146882e-09,5.549186655294359e-09,1.583485789250955e-08,0.0009325805443341535,5.584977753620408e-09,7.228325030490277e-10,8.913214291768541e-14,6.181900311311779e-14,1.3188344708709568e-10,1.0326477540302458e-10,2.8158268189092446e-10,3.844538828833972e-09,4.253768258953633e-11,5.682155430270333e-18,1.1293189075619892e-17,8.398359764003622e-10,4.2221309142340955e-10,6.536586843002609e-09,1.5014467669468397e-15,1.5779408144459586e-08,1.938790250645641e-13,9.501572790559629e-14,1.3632676775731045e-08,3.7880739670056356e-15,4.0421017461588053e-10,5.709213532682973e-14,1.9320903268157433e-12,5.855213270196534e-10,1.6899024486803737e-14,2.020810994733938e-16,3.0772351033330385e-16,3.4775395334523956e-10,7.348495157092591e-13,0.00012447885675756035,2.522434430470786e-13
139,0.029031249999999998,0.8787783228275864,1893.8153137350403,0.17554862674482496,0.6796981022609001,9.344923584663113e-46,8.477632795391813e-10,0.05013903164046093,0.05781417554002297,0.0030653210121759124,2.221239429823783e-09,4.433501774287798e-05,0.001114233818263992,0.00014978103625910667,1.2496167578089699e-05,7.957765423168797e-07,0.013516148365082489,0.12522100217145274,6.841753432244695e-09,6.001703391511388e-11,3.095617242370516e-09,2.2771274616124782e-08,1.0928758467108658e-11,4.224227102188246e-08,1.0135216266041954e-05,0.06816570422003752,3.1017975243743353e-07,5.7845862747662365e-09,4.262372375168917e-09,1.2461595279140016e-08,0.0009226893328414837,5.129420658827064e-09,2.179421918809489e-10,2.5658831566701793e-14,1.773737634511944e-14,4.1341364136174384e-11,3.233206577199446e-11,8.629105163462323e-11,3.837569872863733e-09,4.250738767219805e-11,3.3405985135259016e-18,6.019614738898352e-18,7.294432466651405e-10,4.243276759027375e-10,6.512975817558337e-09,1.5243102545402805e-15,1.5907587533974083e-08,1.4244689500575076e-13,7.714462438352928e-14,1.3486856896503242e-08,3.7658121951918265e-15,4.1528112622090704e-10,5.125260417054578e-14,1.9904064498902247e-12,5.974245687992469e-10,4.803472980457973e-15,1.0487961385048504e-16,2.9009606643660656e-16,3.496329552915477e-10,3.8224145489907227e-13,0.0001255898313296517,2.406476818614821e-13
140,0.029062499999999998,0.8811399943714104,1899.9120647588882,0.1750781133160476,0.6795564205814908,9.34287496111074e-46,7.205325373135735e-10,0.04962460043110111,0.057812530003696086,0.003078143653236531,1.0062423708608455e-09,4.349775828260101e-05,0.0011030708593114526,0.00014790778377082612,1.202095143202172e-05,7.744165066713004e-07,0.012678889139700486,0.126736066345274,6.147272840285607e-09,2.967011809802703e-11,1.5093902478536909e-09,1.9960077646902907e-08,5.358677856488314e-12,2.0302547234797425e-08,1.0334145784275429e-05,0.06815580237679053,3.1611782667935346e-07,5.753162237055784e-09,4.033068159434718e-09,1.1458339530845044e-08,0.0009127938271743654,4.8230621571551515e-09,5.821776795577281e-11,6.528191040430585e-15,4.4985977811047174e-15,1.1425582248750599e-11,8.927142498233441e-12,2.3350343146577303e-11,3.8555589935939915e-09,4.241656689709809e-11,2.139441834622437e-18,3.3128370070027054e-18,6.711322522348193e-10,4.24429434550403e-10,6.44942846077734e-09,1.5501459113498811e-15,1.6077158028512853e-08,1.294469055472431e-13,7.438701143446421e-14,1.3383342203268768e-08,3.7548565042449105e-15,4.2555354095823967e-10,4.710071463310139e-14,2.035312478321463e-12,6.066000299974081e-10,1.2032227423575638e-15,5.2944919722570555e-17,2.776765559325849e-16,3.494569068970843e-10,1.9199566338108736e-13,0.00012671347017257875,2.3187073406699793e-13
141,0.029124999999999998,0.8855299395642391,1911.0838196974555,0.1742101773148778,0.6793284927445832,9.333385059144881e-46,6.897349968286802e-10,0.048775049628697095,0.05785104795040331,0.0030821900651948897,2.659264563334863e-10,4.1429729454959285e-05,0.0010709275282113906,0.00014396040054963038,1.1150412246544129e-05,7.290836733406414e-07,0.011307580502332368,0.12921214275004259,5.3611146002798535e-09,9.594991917369147e-12,4.842158164190563e-10,1.935951657696909e-08,1.7249115340453067e-12,5.811476190675766e-09,1.0627504098153787e-05,0.06814225734523296,3.2832497827476544e-07,5.760432920173729e-09,4.2578927959485485e-09,1.1138438807229333e-08,0.0008930185299785567,4.367727309765556e-09,7.55054942055786e-12,7.643588754707298e-16,5.236187316650135e-16,1.5386057572217884e-12,1.1997732390647932e-12,3.0347789140664457e-12,3.931704530440593e-09,4.2093060077937755e-11,1.2958856309597724e-18,1.50664496297533e-18,6.136771508333705e-10,4.1872782572216677e-10,6.231040021296995e-09,1.6059850900338778e-15,1.6483918041721452e-08,1.2726230868990205e-13,7.861486778542356e-14,1.3188577861614283e-08,3.75297147890918e-15,4.438450174604754e-10,4.0920705033211735e-14,2.090361966838155e-12,6.181634470462803e-10,1.3915144332499166e-16,1.6892507464524112e-17,2.58534237291576e-16,3.4434843786319445e-10,5.953863042465651e-14,0.0001289676604843751,2.1946769927034252e-13
142,0.029187499999999998,0.8895220679581222,1921.098319806263,0.1734283311822626,0.679152944088575,9.319483114781998e-46,6.865188100251677e-10,0.04809092246387345,0.05792816791844039,0.0030683483540045503,7.773448322204329e-11,3.911999790010154e-05,0.0010322034113930424,0.00013964201113793754,1.0369901293582209e-05,6.841597502613217e-07,0.010227128101741865,0.13116016874375452,4.84023000348891e-09,3.992169495230924e-12,2.057183657320778e-10,2.0184856490293324e-08,7.308610571736225e-13,1.7102415399906737e-09,1.0824017775943805e-05,0.06813465105101146,3.3990507710796786e-07,5.810959299730977e-09,4.587896417545749e-09,1.1111536487848915e-08,0.0008732357467662476,4.000003968757954e-09,9.965155274079928e-13,9.099742596873523e-17,6.194456771152735e-17,2.0838487354012487e-13,1.622552832778489e-13,3.987212248249765e-13,4.028929900981437e-09,4.1651096248780934e-11,1.0010302633639198e-18,9.685686403070188e-19,5.746479225052054e-10,4.0736671972944833e-10,5.945118728723164e-09,1.6608578239004509e-15,1.6903035422989024e-08,1.2888889246755886e-13,8.426663772197643e-14,1.2960589330189248e-08,3.7594788729488405e-15,4.597679489666707e-10,3.617435652534514e-14,2.1131063390487838e-12,6.236605012757576e-10,1.6246145509903453e-17,5.502830586969779e-18,2.4257895733444475e-16,3.3555080529754127e-10,1.8810407092707877e-14,0.00013115462240415423,2.1075713699004372e-13
143,0.029249999999999998,0.8931562524535267,1930.1094078638262,0.1727226645708872,0.6790168838016823,9.301991367550162e-46,6.862264620105632e-10,0.04752858754816854,0.05803035760920057,0.003042890523573186,2.931346362566589e-11,3.674313978734134e-05,0.0009906116639423106,0.00013504613136442573,9.668021316599422e-06,6.413793086357854e-07,0.009362792388585032,0.13271616878938722,4.45592334893474e-09,2.44627654450812e-12,1.3047505320489244e-10,2.1390399495508295e-08,4.603635418565026e-13,5.182042841049595e-10,1.0948791350457595e-05,0.0681315030309277,3.5038621331156585e-07,5.881901429699033e-09,4.935036937902762e-09,1.114291081335544e-08,0.0008534678981408207,3.6925599313327573e-09,1.3471380994351703e-13,1.1221486041442035e-17,7.54486232950606e-18,2.855785401127939e-14,2.2209350440963853e-14,5.421991198294387e-14,4.13356353708864e-09,4.1135957378776774e-11,8.638386705757588e-19,7.822498370378615e-19,5.423932060332032e-10,3.9241042595640165e-10,5.6269154844611236e-09,1.7118220813163717e-15,1.7298908095510296e-08,1.3130243744250322e-13,9.005800994230708e-14,1.269908218157029e-08,3.766320742763158e-15,4.737344284067136e-10,3.2385534235753326e-14,2.112595433306209e-12,6.249121594449729e-10,1.951734741154747e-18,1.829480850896375e-18,2.2863901487199576e-16,3.2467986520517453e-10,6.07167500619707e-15,0.00013324387063647948,2.042406200661981e-13
144,0.0293125,0.8964691191920309,1938.2488021246409,0.17208437469291601,0.6789103330025286,9.28155366719049e-46,6.857731045647676e-10,0.047057974287754115,0.05814717444560979,0.0030098403904031948,1.678238166666433e-11,3.440442300500947e-05,0.0009483605071617958,0.0001303064307882871,9.035430677693982e-06,6.014490853873311e-07,0.008659551115942852,0.13398031302238192,4.1593556255590896e-09,2.0426839650602522e-12,1.1145249787875762e-10,2.2705525290700178e-08,3.8933229400314466e-13,1.605344979591794e-10,1.101948561166407e-05,0.06813166705741709,3.595664691180627e-07,5.960937301503249e-09,5.283242835398864e-09,1.1188410534262005e-08,0.00083374288928491,3.4306999703680795e-09,1.916321947384436e-14,1.5738563581477437e-18,1.0012490703427532e-18,4.042724374097512e-15,3.1398268432895758e-15,8.569543622562806e-15,4.238389963545938e-09,4.057549729216786e-11,7.783805541039357e-19,6.977682771716959e-19,5.141645785872521e-10,3.754551979622147e-10,5.299176055963002e-09,1.7574451375738881e-15,1.765362442727959e-08,1.3396187982070046e-13,9.574598249700346e-14,1.241045394492466e-08,3.7696159589287946e-15,4.860859319176005e-10,2.928274121600986e-14,2.095589610754027e-12,6.231894669082911e-10,2.501519893813996e-19,6.16436148591113e-19,2.1612907494790921e-16,3.12778283586867e-10,1.9905205258498207e-15,0.00013522083424244148,1.9910519420589014e-13
145,0.029375,0.8994937450918998,1945.627959095679,0.17150572602825984,0.6788257845066521,9.258611701281284e-46,6.84565322949583e-10,0.04665774121880683,0.058271007188893234,0.002971920627795757,1.3546064375331038e-11,3.216494682855587e-05,0.0009067752936434331,0.00012554360809017846,8.464175848929045e-06,5.645846902953756e-07,0.008077104849949186,0.135025967866729,3.924445213533181e-09,1.955477778829038e-12,1.0791301543135857e-10,2.4041067755811782e-08,3.7244554358702396e-13,4.6154628390650474e-11,1.1049102279379933e-05,0.06813427667935895,3.6737632459598186e-07,6.040792885487118e-09,5.625856889570631e-09,1.1232184762854505e-08,0.0008140915416262858,3.2040081077276534e-09,2.9244256397696345e-15,3.4751732575191503e-19,1.739014761270283e-19,5.693438787226994e-16,4.4058124947217817e-16,2.2252137532250226e-15,4.339197852565641e-09,3.998776373135014e-11,7.142352507057235e-19,6.454075547788388e-19,4.890018173641274e-10,3.5763287167759626e-10,4.9760862571265344e-09,1.7970569427330826e-15,1.7958236102165134e-08,1.3666069439920288e-13,1.012297561532095e-13,1.210149604020733e-08,3.7674862898237905e-15,4.9709839314825e-10,2.6686883034974158e-14,2.067131746313869e-12,6.193993646786319e-10,3.5451258415721087e-20,1.9121892043688924e-19,2.046919438806605e-16,3.005179799538671e-10,6.02186170356546e-16,0.0001370798284275598,1.9486594477762564e-13
146,0.0295,0.9047705602752729,1958.3918065190826,0.17050546800852306,0.6787062176863243,9.208451829625458e-46,6.79486383784037e-10,0.04602250980024274,0.05852317499417535,0.0028875304602061372,1.3270471951786023e-11,2.8086372916673173e-05,0.0008280872733268041,0.00011624547912839555,7.482659222086744e-06,4.997833204858535e-07,0.007186982208841936,0.13662120288457644,3.5821170490456444e-09,1.9878882437379077e-12,1.1114698941718973e-10,2.6640218561545663e-08,3.730881085921271e-13,7.320150318018537e-12,1.1016245658099925e-05,0.06814487332569691,3.787993972297226e-07,6.188351054425217e-09,6.276783952243781e-09,1.1288520386036925e-08,0.0007751633191354618,2.8322199411916257e-09,1.0627559545365153e-15,2.1078327967910597e-19,8.112338856388179e-20,1.651886639098843e-16,1.2660367431692877e-16,1.442269637923133e-15,4.520081057411172e-09,3.877210811617418e-11,6.182328913727336e-19,5.73473373705212e-19,4.465038516119211e-10,3.2192005003011607e-10,4.3708936582000084e-09,1.857175038254026e-15,1.8402918241441467e-08,1.4180574124020048e-13,1.1132734913900717e-13,1.1443374856298912e-08,3.744330033423187e-15,5.157143614187324e-10,2.2597315059872457e-14,1.9880399890938406e-12,6.076645908399253e-10,1.069311889861833e-20,3.456451805615651e-20,1.8430518308915286e-16,2.762913246523715e-10,1.0420696024866868e-16,0.00014045013944028183,1.8809822929093994e-13
147,0.029625,0.909252771635881,1969.1757953088095,0.1696649519715572,0.6786205416865723,9.156016659285525e-46,6.715957174576784e-10,0.045522961566648,0.05876104528280816,0.002799906982538607,1.3780751406563529e-11,2.459016711449772e-05,0.000757388171886847,0.00010760829025174782,6.669922525131305e-06,4.454265568366599e-07,0.006508572621143865,0.13783963638336724,3.338881209933175e-09,2.0157958778433025e-12,1.1439678152070292e-10,2.904585720592494e-08,3.728715050882512e-13,1.4131103299967879e-12,1.0911583202449017e-05,0.06815896645539765,3.8536261166769405e-07,6.304811413855447e-09,6.87216150321739e-09,1.1279845622173428e-08,0.0007368669736452249,2.529701282414961e-09,1.0414623244952007e-15,1.993919468919856e-19,7.323734932836932e-20,1.5423511827972632e-16,1.179987317452914e-16,1.3734061865048757e-15,4.666850739841171e-09,3.754719912797338e-11,5.460906066245918e-19,5.179167031651263e-19,4.1096011271330044e-10,2.888179041764619e-10,3.842071803859474e-09,1.8940206816551815e-15,1.864024665416595e-08,1.462130373518198e-13,1.20180267498622e-13,1.0763480651484502e-08,3.69648878912721e-15,5.312601170976914e-10,1.9442666119738026e-14,1.89682231275081e-12,5.934575833018987e-10,8.559179711846365e-21,7.45308406156809e-21,1.6625926024131755e-16,2.5388833116422155e-10,2.1635083227381564e-17,0.00014340291794240088,1.8233613895085796e-13
148,0.02975,0.9130940048176379,1978.3937293257238,0.16895120001301225,0.6785556116673888,9.10184454816375e-46,6.616051345976239e-10,0.045116510794592724,0.05897695270243348,0.002713402499584099,1.426968790299813e-11,2.1635200581706665e-05,0.0006949246723553921,9.976994214353794e-05,5.992451647817779e-06,3.998144983788226e-07,0.005966344094954897,0.13881687558233427,3.1527117415774143e-09,2.012688432238575e-12,1.1618016524874723e-10,3.1187635091501006e-08,3.677218018812457e-13,4.517467216407319e-13,1.0765132086253953e-05,0.0681749255139232,3.876563694643171e-07,6.3836487755097885e-09,7.39987037645657e-09,1.1200699704060617e-08,0.0006994122681529318,2.2759215148830875e-09,1.1004097557403005e-15,1.9107639743092096e-19,6.84984494452258e-20,1.6024572926104739e-16,1.2259840639995812e-16,1.3371692620988338e-15,4.776563676485272e-09,3.63404440181841e-11,4.893274759809261e-19,4.722591640833469e-19,3.8066602947955237e-10,2.5930200268436305e-10,3.390216875614807e-09,1.9098459814149573e-15,1.868911625009127e-08,1.4968641326141391e-13,1.2767090992886507e-13,1.008686073117977e-08,3.6266489301840634e-15,5.444922789527032e-10,1.6919326394262788e-14,1.8029538028051606e-12,5.783629818557549e-10,7.601411213909203e-21,2.623251543837011e-21,1.501197843402007e-16,2.337696188368106e-10,7.355549143096387e-18,0.0001459886336051527,1.7697387786597874e-13
149,0.029875,0.9164133590515435,1986.3522235950004,0.16833923940923914,0.678504098849281,9.046110682071664e-46,6.501044637588177e-10,0.044777180447961126,0.05916930951569343,0.0026302404124511616,1.464148115958872e-11,1.914827759531914e-05,0.0006401122171304578,9.273880674604138e-05,5.423887774685757e-06,3.6138690349263206e-07,0.005516989835492081,0.13963027924850582,2.9997441242407213e-09,1.982163484077085e-12,1.1651688808722936e-10,3.302686517214953e-08,3.584294825523543e-13,2.923998641941238e-13,1.0595591320626224e-05,0.06819179960377149,3.863190962058919e-07,6.423554262480958e-09,7.853312146426977e-09,1.1054957421976994e-08,0.000662976046754764,2.058625410676872e-09,1.1489946008585936e-15,1.8115721049437046e-19,6.364246555659393e-20,1.6444063654562644e-16,1.2582991599093515e-16,1.2976261513044987e-15,4.8494519740391055e-09,3.516675285659485e-11,4.430390440258781e-19,4.3347402686341424e-19,3.544491549002118e-10,2.334554283636913e-10,3.0073633804629056e-09,1.907448477428316e-15,1.857507213950099e-08,1.5215878436321117e-13,1.337706567534529e-13,9.43025780244678e-09,3.5384969550061034e-15,5.55921275271582e-10,1.4849994535250078e-14,1.7113693328686584e-12,5.632312408035903e-10,6.806335352271795e-21,1.8420495660263013e-21,1.3564202033900837e-16,2.1593639133763095e-10,5.0186082033136245e-18,0.0001482575300702493,1.717171290350369e-13
150,0.03,0.9193033660192967,1993.282231917268,0.16781003263740915,0.6784618023128828,8.988827683752079e-46,6.375314753436112e-10,0.044488411904554125,0.05933923206493528,0.002551456430780519,1.4889642281516268e-11,1.7053306739400614e-05,0.0005920884724712548,8.64636763761175e-05,4.943517153483568e-06,3.288266003778644e-07,0.00513468301781357,0.1403256655655343,2.8662604629682503e-09,1.930832703558118e-12,1.1562904848040132e-10,3.4547755022299675e-08,3.4617033312293367e-13,2.710624741279449e-13,1.0414626915185685e-05,0.06820901461489072,3.8197260735575554e-07,6.426107829050159e-09,8.230180626348594e-09,1.0850770769833627e-08,0.0006277024287992891,1.8700104638051737e-09,1.1824361999686623e-15,1.700051930795601e-19,5.868672857471269e-20,1.6610214702796754e-16,1.271294670635227e-16,1.252778932271787e-15,4.887574905654274e-09,3.4034213846289784e-11,4.0414280454903995e-19,3.9969220690076265e-19,3.3148299935972607e-10,2.1099405597148582e-10,2.683393985286155e-09,1.889730935012712e-15,1.832518504725732e-08,1.5364139184571195e-13,1.3851321985746943e-13,8.803917685538683e-09,3.435873172881168e-15,5.659035514002157e-10,1.3122987138690228e-14,1.6244686102140832e-12,5.485066604925863e-10,6.1004640348497535e-21,1.827927960630881e-21,1.226534780986489e-16,2.0020606912265636e-10,4.8692326681396805e-18,0.0001502551059592615,1.6643367691468906e-13
151,0.030125,0.9218362430055114,1999.360318101899,0.16734895056869897,0.6784262329535274,8.929932348965827e-46,6.241996651971618e-10,0.044239187598834794,0.05948886969578094,0.002477428853694904,1.50217739928345e-11,1.5282023360713605e-05,0.0005499581032084351,8.087082395729975e-05,4.53500393415443e-06,3.010596177927483e-07,0.004803299709300249,0.14093138971397057,2.744355890629097e-09,1.8646351391197303e-12,1.1375206640703946e-10,3.5751103887540025e-08,3.319432429086304e-13,2.7323232398420723e-13,1.0229513537803598e-05,0.06822621120109601,3.751919414018545e-07,6.394467852098285e-09,8.531359986906169e-09,1.0597921836861656e-08,0.0005937060928751954,1.7047649348393543e-09,1.2012563849124958e-15,1.5815455174315836e-19,5.3766190851572716e-20,1.6551864104962824e-16,1.2671342325346222e-16,1.2033143267964966e-15,4.8940127119344285e-09,3.2947088501699775e-11,3.706502786407498e-19,3.6969073820070924e-19,3.1117259260727e-10,1.915140876295763e-10,2.408587461210769e-09,1.85947412236245e-15,1.7965486033203538e-08,1.5419195291469222e-13,1.4197375395667363e-13,8.213514658020858e-09,3.3223934982828412e-15,5.746966940793788e-10,1.1663211235140442e-14,1.5432587635259868e-12,5.344087659808021e-10,5.468162962113332e-21,1.9537802401310348e-21,1.1101050762674368e-16,1.863387344968171e-10,5.106993974792433e-18,0.00015202066724549372,1.6107810442786795e-13
152,0.03025,0.9240686377346797,2004.723106613641,0.16694466359904075,0.6783958772741584,8.869318452038309e-46,6.103305342739733e-10,0.04402187470630919,0.059620603636025456,0.002408196361410432,1.504888454239152e-11,1.3776603877921272e-05,0.0005128957356646025,7.588269186750911e-05,4.18534034078009e-06,2.7722695844848423e-07,0.004512285227775833,0.14146581053560894,2.6295189472683455e-09,1.7884525107499602e-12,1.1110328128627175e-10,3.664917502231085e-08,3.165356683469636e-13,2.7783608427536373e-13,1.0044816763313738e-05,0.06824315815775821,3.664956173113671e-07,6.332587565794888e-09,8.759959203140273e-09,1.030644261379775e-08,0.0005610769561941308,1.5590623117403265e-09,1.2066949592591245e-15,1.4605525815547341e-19,4.89890172311109e-20,1.6305007767157283e-16,1.2485445380104362e-16,1.1504033665125736e-15,4.87234693289179e-09,3.190762326856635e-11,3.4125718325349075e-19,3.4266251471427727e-19,2.9307946503926945e-10,1.745992965201821e-10,2.1744377570511587e-09,1.8192398239667015e-15,1.751989552534957e-08,1.5389358495120926e-13,1.4425285214214762e-13,7.661796761848916e-09,3.201317502250793e-15,5.824924059353891e-10,1.041754868063376e-14,1.4680031880897501e-12,5.21036395532052e-10,4.900796419255123e-21,2.0913194220729922e-21,1.0058480160096154e-16,1.740935261282736e-10,5.3771091602001685e-18,0.00015358725043263695,1.5565120516132077e-13
153,0.0305,0.9277670118292368,2013.622826099962,0.1662791691403063,0.6783483732163637,8.743735059217353e-46,5.811309328326119e-10,0.04366628405714989,0.059836349218158356,0.0022848160855638696,1.4819773241538456e-11,1.1412247401761434e-05,0.000451891053117008,6.752642659211492e-05,3.6303474256208893e-06,2.391512323410257e-07,0.0040302567096604045,0.14235685074390217,2.4123298305052783e-09,1.6202801372306718e-12,1.0415116475302706e-10,3.755556414239703e-08,2.843735186453899e-13,2.81710077754541e-13,9.691600691954686e-06,0.06827584358262988,3.4489927586732785e-07,6.129048528674032e-09,9.005290425267344e-09,9.638841596130714e-09,0.0005001880062834044,1.31710584055798e-09,1.1808637428803469e-15,1.2233992378627518e-19,4.013414978340779e-20,1.5356903953338673e-16,1.1765065999496103e-16,1.0389605659720963e-15,4.7547821937961085e-09,2.9988635881573895e-11,2.9180429492500826e-19,2.9574150970179477e-19,2.6266361185960893e-10,1.4734440994929696e-10,1.8056183586868114e-09,1.7165683022114052e-15,1.6443114001240162e-08,1.5097928422757575e-13,1.4554043442365278e-13,6.680635010590795e-09,2.9460594096228863e-15,5.955049569945881e-10,8.434506017915162e-15,1.3363149414726442e-12,4.968242313858497e-10,3.93591501805173e-21,2.307698273950105e-21,8.302001729675968e-17,1.5385033342699624e-10,5.774167169524239e-18,0.00015620452196432052,1.4461230489161883e-13
154,0.03075,0.9307665520001186,2020.855470990657,0.16574330863484074,0.6783106178580068,8.614896627824928e-46,5.511984528509683e-10,0.043380535876515955,0.06000853381318395,0.0021769698990026605,1.4325861595955146e-11,9.632027053557186e-06,0.00040321894081895497,6.073742806212096e-05,3.2059858772147222e-06,2.0976688608425028e-07,0.0036373512202187122,0.14308986923204464,2.2054133608733495e-09,1.4478156038493598e-12,9.603338612214939e-11,3.754904246258379e-08,2.527862388150584e-13,2.7779098355085895e-13,9.360901513870005e-06,0.06830623930273713,3.202209684432169e-07,5.852443258576373e-09,9.033743536345981e-09,8.912122735657978e-09,0.00044476067094790015,1.1226364170668624e-09,1.1216525881468227e-15,1.0065045201884104e-19,3.243309459806823e-20,1.4058291863036459e-16,1.077502097123024e-16,9.263572971567544e-16,4.568289021759795e-09,2.8245180500065647e-11,2.5096104344810385e-19,2.5583711682510733e-19,2.375848395298307e-10,1.2624427337230324e-10,1.5270618296161102e-09,1.597162729883918e-15,1.5233796051083115e-08,1.4585414120594605e-13,1.436228223960683e-13,5.838637521670352e-09,2.6867579916172263e-15,6.061672891397109e-10,6.9196650253223364e-15,1.2242856297811511e-12,4.753328135998783e-10,3.1563506451946103e-21,2.4364711917053926e-21,6.885015104409193e-17,1.3762599193430824e-10,5.963506097558801e-18,0.00015834273657836713,1.335429821813815e-13
