,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
133,0.028734375,1.3103167127906201,2034.3176138228828,0.1552250758212463,0.6414314619777857,1.8084512954891783e-46,2.0275962948986942e-05,0.011572460429902152,0.07548118282968494,0.002036448063704338,7.997743753032755e-06,0.0001446179629862935,0.000405288219949978,0.0013872884467177981,5.468910409383813e-06,1.6646337169467734e-07,0.0701140761726292,0.09703727471527619,5.755803359497586e-06,4.45871219887801e-07,8.748906282172192e-06,4.304773051528047e-05,4.2628038260470256e-08,9.145657032992035e-06,9.664996638252997e-06,0.09684755149724954,7.937289666552286e-06,7.853316643926769e-07,0.00010806174384688549,1.5151357490048607e-05,0.003186930109304222,5.738405883634059e-07,4.2343232286735336e-05,8.031784456758784e-09,5.197666417606356e-09,1.183317865695186e-05,8.81070614868649e-06,3.3774445070484404e-06,1.7878088364055093e-06,1.856146437535007e-11,3.1588440760258354e-15,8.254074759380192e-15,1.939692425438297e-08,4.278372716448735e-09,1.457590999949981e-08,1.0181638851677717e-14,8.503117799009151e-08,4.1542734026036044e-10,5.393789802964069e-10,1.8651189539799288e-08,1.7399864203174316e-14,6.820793427040354e-10,6.035525358940902e-13,8.128038925702471e-13,2.8407648639358387e-10,1.1472689578399946e-10,5.078823316461067e-13,3.328503466860334e-15,8.751517092795114e-11,2.1388873602024694e-10,4.3839434485677605e-05,1.2416165905884515e-11
134,0.0287421875,1.3111112489215417,2036.069923589607,0.15513100910147185,0.641368626835771,1.8073928945562324e-46,1.4120853466652713e-05,0.010983608921611078,0.07556375743213854,0.0021065844048109798,6.756497113014282e-06,0.00014872660807018655,0.0004166108372355075,0.0013750332665271518,5.0419474112991255e-06,1.7171552244765796e-07,0.06953833061922061,0.0981684125752033,4.577490130754483e-06,4.0547039109653066e-07,7.541974856647541e-06,3.3304214387952274e-05,3.8134755810482445e-08,7.67920381961252e-06,1.0059466696259186e-05,0.09685624958779765,7.3658598075617544e-06,5.717616739601266e-07,8.135444938610418e-05,1.1699166513265545e-05,0.0031825080314826244,4.5791597450294886e-07,3.576077012541781e-05,6.924586838769677e-09,4.477847062587531e-09,1.0608086197095305e-05,7.89734633398319e-06,2.8758583341109737e-06,1.313130908751914e-06,1.594939743779697e-11,2.7030211451718164e-15,7.109280804547199e-15,1.710162462019254e-08,3.906146266870254e-09,1.5154354744200416e-08,8.989740644101036e-15,7.463101314289263e-08,2.9472732838841205e-10,4.015925535539183e-10,1.6427750420766296e-08,1.5311233749735896e-14,6.741380603971606e-10,4.557690804937926e-13,8.496978337564784e-13,2.972267201227852e-10,9.747613015183818e-11,4.41900450817584e-13,2.549189283956462e-15,9.095458606022615e-11,1.8158414843281176e-10,4.180887897950167e-05,8.589774937378704e-12
135,0.028749999999999998,1.3118343723719874,2037.7158092924449,0.15504549611773333,0.6413033833703684,1.806536330901785e-46,9.763357024540968e-06,0.010432298422846688,0.07563262461646678,0.002171443430095625,5.694826403561613e-06,0.0001525712126852671,0.00042704336662459364,0.0013637707653767362,4.674848075575391e-06,1.769462674142027e-07,0.06897214614400266,0.09926522917630128,3.6141141922978457e-06,3.66562059834364e-07,6.48070887929176e-06,2.5606666050140265e-05,3.394280868248795e-08,6.443714264969962e-06,1.0432888689785101e-05,0.09686096407830763,6.899263941248997e-06,4.2126137007227234e-07,6.0858441521697417e-05,8.972833278536233e-06,0.003177507270540329,3.628638364171823e-07,3.0250767470674364e-05,5.967745094079062e-09,3.856405380744948e-09,9.483061417934805e-06,7.058897755684796e-06,2.4432632197064806e-06,9.627806134009812e-07,1.3875379566306702e-11,2.300438710217744e-15,6.091392931192471e-15,1.5070695244847974e-08,3.5801368668113738e-09,1.5710065850581725e-08,8.016051049527455e-15,6.616972522512897e-08,2.0798534129161435e-10,2.972322359493403e-10,1.4514900333698856e-08,1.3609102908059463e-14,6.691458654512042e-10,3.424800705315345e-13,8.850925164569745e-13,3.097497607207126e-10,8.289827222168927e-11,3.83911966873587e-13,1.947590456856782e-15,9.422647082139054e-11,1.5395331941135196e-10,3.988943092060362e-05,5.937976574774775e-12
136,0.028765624999999996,1.3131044718175182,2040.7368690319893,0.15489552845991963,0.641167862764202,1.8053254500975825e-46,4.8273010620283275e-06,0.009437064820423344,0.07573229451166523,0.0022857253932947997,4.040871429075688e-06,0.00015947791447463254,0.00044522432252967525,0.0013441709899434122,4.0870768933010645e-06,1.869187799755517e-07,0.06787518722447859,0.10135394230951265,2.2527367191075642e-06,2.9498511628503023e-07,4.759526642059531e-06,1.5204281762617463e-05,2.657506513069756e-08,4.561703251072852e-06,1.1114876315223562e-05,0.09686128431875646,6.224921511276746e-06,2.5148675117077466e-07,3.437924018218822e-05,5.289289054495171e-06,0.00316619577011724,2.2795088433712616e-07,2.1903339540122316e-05,4.460079636707908e-09,2.8784460162208523e-09,7.536989913059366e-06,5.608965147411248e-06,1.7617620270737628e-06,5.405267002034532e-07,1.0940629519253381e-11,1.6482040212908197e-15,4.4177547720904676e-15,1.179385408571559e-08,3.0576672007784003e-09,1.6748837083747915e-08,6.5704851827922024e-15,5.370323940832745e-08,1.0500826289674737e-10,1.6459699780826395e-10,1.1541610336377373e-08,1.108972664201493e-14,6.655754364304791e-10,1.949131063295099e-13,9.509323068893353e-13,3.328297318531333e-10,6.046115459018712e-11,2.907016532050875e-13,1.155791642946736e-15,1.0022953871025441e-10,1.1107164598510937e-10,3.63825969695802e-05,2.9764628185732675e-12
137,0.028781249999999998,1.3142127449659415,2043.491235525758,0.1547649053490749,0.6410298642592208,1.804615132717052e-46,2.398916647758973e-06,0.008568519942337729,0.07578955990549834,0.0023813987339899693,2.8513907851283393e-06,0.000165404146734815,0.00045998976957438415,0.001328165386598215,3.630953063831889e-06,1.9565568355198678e-07,0.06683564547295451,0.10330480815985206,1.4011779568042649e-06,2.3314716369688622e-07,3.4681452115965912e-06,9.00137388626949e-06,2.048965081006811e-08,3.235824469557544e-06,1.171417056348096e-05,0.09685473351747416,5.7773660670673855e-06,1.6741705276263435e-07,1.9325980001759843e-05,3.0934475146536224e-06,0.0031539075364125854,1.4302137167712567e-07,1.600157622432067e-05,3.3411015669954845e-09,2.153751510948197e-09,5.952876526751099e-06,4.429340455396603e-06,1.2673150304647365e-06,3.198937089896794e-07,9.016491992298754e-12,1.1664207495017657e-15,3.160353004725904e-15,9.416110474121046e-09,2.6816729154752295e-09,1.768939633855607e-08,5.5584534323244934e-15,4.5044535106608544e-08,5.300169263917185e-11,9.089904630888703e-11,9.434012267573644e-09,9.33056357362904e-15,6.67060716570352e-10,1.1208280945881238e-13,1.009921391357557e-12,3.53374186904892e-10,4.4273582097222925e-11,2.199676793635803e-13,7.04251053108918e-16,1.0548776611512362e-10,8.015640611536105e-11,3.328252352466121e-05,1.5796519753252922e-12
138,0.028796875,1.3152072096518626,2046.0397117637624,0.15464788330645826,0.6408925550893899,1.804273469489682e-46,1.2113675050088343e-06,0.0078123572399337645,0.07581201431311618,0.0024605551160010565,2.003713050924411e-06,0.00017042897335610137,0.0004716013418766611,0.0013153722752749907,3.265837851328646e-06,2.0291348511570258e-07,0.06585954087198481,0.10511960117863205,8.829063727355721e-07,1.8153504944424086e-07,2.513474512226374e-06,5.369361903503973e-06,1.560144527901633e-08,2.3041162452703014e-06,1.2235392472104585e-05,0.09684455688128699,5.477792269964163e-06,1.2520113875204655e-07,1.0897417821656147e-05,1.8143010661891617e-06,0.0031411044783177457,9.12446484408982e-08,1.1798797998112806e-05,2.511916336864963e-09,1.6174811935643544e-09,4.682302857299875e-06,3.4835827697220347e-06,9.121887756240574e-07,2.063638994744292e-07,7.700537151444273e-12,8.192252216424961e-16,2.238623168384004e-15,7.753735147764727e-09,2.4214352286991993e-09,1.8532048729761185e-08,4.822499720954565e-15,3.8800044619876814e-08,2.6968135232654455e-11,5.0501638370945374e-11,7.95861417952424e-09,8.053715302469418e-15,6.713790871582414e-10,6.646923926369029e-14,1.061953420406136e-12,3.714892721977416e-10,3.2559118518310464e-11,1.6665539536760946e-13,4.50630093107667e-16,1.1000226929231317e-10,5.79906671459952e-11,3.0555901596263706e-05,9.18241441571402e-13
139,0.028812499999999998,1.316119792235973,2048.422749429686,0.15454065221218508,0.6407582079086226,1.8042026190016763e-46,6.308530758231694e-07,0.00715507003045712,0.07580664248580678,0.0025253184659671823,1.4039121078714093e-06,0.00017464114657182215,0.00048039038494982926,0.0013053728971808,2.9658440949854044e-06,2.086673163071984e-07,0.0649492496340717,0.10680199352277589,5.7307393559289e-07,1.3967347419141132e-07,1.8156623158275097e-06,3.263645360665811e-06,1.1765145702800132e-08,1.6493311131102506e-06,1.2684762103827615e-05,0.096832736810572,5.274565024871068e-06,1.0333423203739044e-07,6.221359405027983e-06,1.0819336293117216e-06,0.0031280550450196102,6.045675677095564e-08,8.779332293799202e-06,1.8966585140649112e-09,1.2200624466539303e-09,3.6738851101757857e-06,2.733190545897855e-06,6.583829581094376e-07,1.4825547622154775e-07,6.754966985353545e-12,5.735945191059517e-16,1.5759496527766192e-15,6.62427000286069e-09,2.2485872994612903e-09,1.9279980240250494e-08,4.267234529476055e-15,3.412616187907206e-08,1.3964221994717082e-11,2.8525328648220874e-11,6.926018723195503e-09,7.09162668684875e-15,6.772352995518004e-10,4.156308380296201e-14,1.1072066316997039e-12,3.8733591074598416e-10,2.4054803912872515e-11,1.2658399884183586e-13,3.0844738350841e-16,1.1380393965247026e-10,4.213069470187731e-11,2.8166165097427057e-05,5.97502595871598e-13
140,0.028828124999999996,1.3169719408882872,2050.667882973025,0.154440656453313,0.6406284217828037,1.8043297342276905e-46,3.4561148051370066e-07,0.006584197105969653,0.07577967576681198,0.00257769697109012,9.817438195351807e-07,0.00017813115887926813,0.0004867135515394087,0.0012977507619063456,2.714485621510209e-06,2.1301199251534575e-07,0.06410470826839816,0.10835703616403791,3.8934401926953916e-07,1.0648971707804124e-07,1.3098052259208383e-06,2.044860061760201e-06,8.809770458549092e-09,1.1880147663553935e-06,1.3069248758522839e-05,0.09682046678831747,5.1348464727564914e-06,9.144580150954603e-08,3.635107608790991e-06,6.672585168270491e-07,0.0031149090537739704,4.245090415891792e-08,6.5887518314979366e-06,1.4385991801340347e-09,9.245222602176196e-10,2.8791035380014476e-06,2.1419021575150315e-06,4.771975247740418e-07,1.1832784214152614e-07,6.0416114642814435e-12,4.020203753073968e-16,1.1063201357565448e-15,5.872433068577087e-09,2.1391148789678902e-09,1.9938248280746284e-08,3.8348375786680165e-15,3.051374112673123e-08,7.439154072960183e-12,1.6587113709529763e-11,6.1949725212963014e-09,6.343124765144595e-15,6.838760325257524e-10,2.789860448517235e-14,1.1460502938308988e-12,4.01101665402932e-10,1.7857089508156092e-11,9.645785480265584e-14,2.2757060485620437e-16,1.1694261125340407e-10,3.077255010412172e-11,2.60765050748889e-05,4.3431020149975116e-13
141,0.028843749999999998,1.3177783677353498,2052.794598979758,0.15434614504339242,0.6405042920176962,1.804599932625123e-46,2.038588672741772e-07,0.006088444152967596,0.07573653237474146,0.0026195141850489574,6.856170871756402e-07,0.00018098622966426626,0.0004909229586854485,0.0012921152962508007,2.5009625102884626e-06,2.1609846765264617e-07,0.06332428248283288,0.10979072442409463,2.801989962753427e-07,8.065028257383245e-08,9.451111953398071e-07,1.334707967314048e-06,6.565269332741214e-09,8.614641925674484e-07,1.3395983581090245e-05,0.09680845812088812,5.037982467571376e-06,8.456709166769869e-08,2.199386867335911e-06,4.3340199092106365e-07,0.003101746588989988,3.199489298458378e-08,4.983216244387545e-06,1.0959415688373877e-09,7.036746214647018e-10,2.2552799164733676e-06,1.6778716294781871e-06,3.4762341210380386e-07,1.0260884494112991e-07,5.4803141046158646e-12,2.831197906398763e-16,7.767662534099207e-16,5.378099811754869e-09,2.074000612710559e-09,2.0513001540811786e-08,3.489555276734697e-15,2.7649015852585943e-08,4.12547282158325e-12,1.0066569256781279e-11,5.6660770689673456e-09,5.745787190491939e-15,6.908576865363152e-10,2.02449711380247e-14,1.1789682153933158e-12,4.129828254246559e-10,1.3318884096511947e-11,7.375343441289273e-14,1.800163563400099e-16,1.1947840311411497e-10,2.2609885125582452e-11,2.425165600560899e-05,3.449253804338555e-13
142,0.028859375,1.3185494391084327,2054.817370886088,0.15425588533061643,0.6403865370486271,1.8049713714550967e-46,1.3198451343465245e-07,0.00565771464517171,0.07568182100224614,0.002652386225644661,4.781497151276542e-07,0.00018328746240146303,0.0004933482834040458,0.0012881141331134846,2.3178470825178602e-06,2.180962613399821e-07,0.06260536900514799,0.1111096456686146,2.1454332197562098e-07,6.079720182714845e-08,6.828962777002977e-07,9.143171906206948e-07,4.878007331223117e-09,6.286712984520476e-07,1.367188489713429e-05,0.09679713028481603,4.970904352726604e-06,8.030561770934252e-08,1.3923182585512047e-06,3.007853007598556e-07,0.0030886081277588457,2.58915423096369e-08,3.7940473453690494e-06,8.380963066074911e-10,5.376565726311772e-10,1.7665619173993614e-06,1.3143750873413609e-06,2.545634144139076e-07,9.405953259824555e-08,5.023863049683228e-12,2.0103273309242617e-16,5.468700539824933e-16,5.054156343957627e-09,2.038916203576006e-09,2.1010911363915143e-08,3.208498221089519e-15,2.5331750711949365e-08,2.4063685948271323e-12,6.453862015568084e-12,5.272060118296335e-09,5.259698325704485e-15,6.979146804567399e-10,1.578733377672488e-14,1.2065010007946434e-12,4.2317348189544637e-10,9.976504746166988e-12,5.6569674828612756e-14,1.5057079558331435e-16,1.21475403839968e-10,1.6707582191966095e-11,2.265886665847998e-05,2.9120103184676997e-13
143,0.028874999999999998,1.319292671392641,2056.747495286208,0.154168984254454,0.6402755928026636,1.80541279944406e-46,9.410627031332345e-08,0.0052830790976437,0.07561938722335959,0.0026777231070060576,3.3249981803812365e-07,0.0001851084904827972,0.0004942875546393094,0.001285437838744379,2.1597249542462917e-06,2.1917281532699505e-07,0.06194480319545603,0.11232070095827262,1.7398124115731064e-07,4.5696827873857736e-08,4.942590887300184e-07,6.582967737647749e-07,3.6180166965258804e-09,4.610260006415308e-07,1.3903428309850068e-05,0.09678672620237745,4.9251524416071435e-06,7.748456117658205e-08,9.258955705147026e-07,2.2391477437164662e-07,0.003075512354765638,2.2241413748404067e-08,2.903402212746822e-06,6.426685213874902e-10,4.119476809018365e-10,1.383802229209921e-06,1.0297042622074448e-06,1.8721763058400784e-07,8.915369728579238e-08,4.643505045193378e-12,1.4439010038834505e-16,3.8696045644537545e-16,4.84014145809349e-09,2.023500750939927e-09,2.1438775391014266e-08,2.9763560659336524e-15,2.3428339688293178e-08,1.4819996601081961e-12,4.393000139308421e-12,4.968345820793502e-09,4.858169596226045e-15,7.048852642420482e-10,1.3033883526145669e-14,1.2292034890914964e-12,4.318589951654849e-10,7.496138741438436e-12,4.3483293767349086e-14,1.3107657484618586e-16,1.229971978907148e-10,1.2398980345112799e-11,2.126835025447241e-05,2.5557775186694086e-13
144,0.028906249999999998,1.3207131626427522,2060.3577476323594,0.154003168013364,0.6400749701437991,1.8064218842387203e-46,6.632233608418853e-08,0.004678776148689468,0.07548089116586375,0.0027094372780747337,1.6904333973960392e-07,0.00018750705992106803,0.000492499851140699,0.0012832596790243076,1.9059561780828025e-06,2.190294331133967e-07,0.06078878637381793,0.11443933482326914,1.356753572266471e-07,2.6774196104744996e-08,2.7376229904778104e-07,4.2153512166222045e-07,2.0781786035449312e-09,2.609441076159228e-07,1.425028989083779e-05,0.0967691144136074,4.880392071192888e-06,7.43281162613138e-08,5.322516976792561e-07,1.5916980186855257e-07,0.003049482255148432,1.8960907623775663e-08,1.766558643453699e-06,3.903370781910186e-10,2.4982165956879687e-10,8.674170246392044e-07,6.456316807096782e-07,1.0556159378306681e-07,8.486099132067934e-08,4.052617866759477e-12,8.115145615415851e-17,2.0649558772407607e-16,4.619194638131972e-09,2.027074981737707e-09,2.2102422815990692e-08,2.624774553353573e-15,2.0566079839645254e-08,7.432239147846287e-13,2.668463745429093e-12,4.5433366741816635e-09,4.24891513248575e-15,7.182258526102627e-10,1.0124824350993188e-14,1.2615902141639097e-12,4.451910933103249e-10,4.38536537170768e-12,2.6542901765907563e-14,1.0803620224305661e-16,1.2479013636031322e-10,7.175477696702609e-12,1.9018457659566816e-05,2.1214102847536895e-13
145,0.028937499999999998,1.3220728120068213,2063.6951314640182,0.1538447876983211,0.6399007057721224,1.807467828041237e-46,5.6871191739827016e-08,0.004214898462531013,0.07534169497661963,0.0027236441619106944,8.826508230524783e-08,0.00018868338281386856,0.00048748670983111525,0.0012836632746579379,1.7111789971178303e-06,2.1685822993964084e-07,0.05981998567604552,0.11621749771569342,1.1846609418721947e-07,1.6219667508027285e-08,1.5925630247530827e-07,3.1976675405307973e-07,1.24065228619284e-09,1.5148652822035678e-07,1.4483936611423198e-05,0.0967557801324418,4.8728019174868324e-06,7.271161774791474e-08,3.776481271674668e-07,1.3363781337270647e-07,0.003023629187487162,1.7486444542127938e-08,1.0944088494800774e-06,2.400686822342173e-10,1.5343083001025289e-10,5.471962199868299e-07,4.0743163908509696e-07,6.084607112498031e-08,8.315946109030126e-08,3.6085169789210986e-12,5.042874414676877e-17,1.1827647101851783e-16,4.512292402028714e-09,2.0466046443441345e-09,2.2563631623348464e-08,2.3713762627349253e-15,1.851940834053697e-08,4.685268710718826e-13,1.997266549073754e-12,4.244015135790446e-09,3.808416545928049e-15,7.305076517191783e-10,8.498120954140823e-15,1.2809087413567384e-12,4.544502877345244e-10,2.60451146318763e-12,1.6399625093361975e-14,9.368319904702133e-17,1.2536374051729604e-10,4.251680867725469e-12,1.7286069372713652e-05,1.846352646260934e-13
146,0.028968749999999998,1.3233885111279597,2066.8023466192826,0.15369183680793552,0.6397512385501455,1.808471489530917e-46,5.337660277598104e-08,0.0038546365177667533,0.07521223759693127,0.002725784195272277,4.797937862901751e-08,0.00018896318398136205,0.00048042282941551916,0.0012855314384392004,1.559406944661705e-06,2.133958083625664e-07,0.05901133654296473,0.11770545294321795,1.0990846076830279e-07,1.035909929060489e-08,9.91198655096307e-08,2.729997215865829e-07,7.852114299397633e-10,8.972565751125358e-08,1.4634701823484125e-05,0.09674657309476523,4.888417646693914e-06,7.196645040666453e-08,3.109868002568053e-07,1.2235967582874474e-07,0.002997919648703896,1.6686952381774293e-08,6.864921234632837e-07,1.4892597796662067e-10,9.505566281335739e-11,3.4655753184218156e-07,2.581455137966703e-07,3.5722289456658494e-08,8.263267265747671e-08,3.265881274149726e-12,3.51091815023685e-17,7.423363117922724e-17,4.45459924470718e-09,2.0678274609599122e-09,2.2863960440447633e-08,2.184486070458651e-15,1.70197683686475e-08,3.484033379884625e-13,1.7066929089318705e-12,4.0183511632229695e-09,3.48177912833119e-15,7.416377937305639e-10,7.428861673473094e-15,1.290347617792893e-12,4.605940542103977e-10,1.5647363859473184e-12,1.0219884437493506e-14,8.3598905977549e-17,1.2505127504827433e-10,2.5665337413830173e-12,1.5939725462713748e-05,1.6558576175516297e-13
147,0.028999999999999998,1.3246704546652146,2069.713307608278,0.15354310226391563,0.639624353213673,1.8093885141040426e-46,5.209905135036201e-08,0.003570739826821874,0.07509817068225778,0.002719746989053516,2.735427929878414e-08,0.00018859059549466655,0.000472133593955764,0.0012881197988958985,1.4391366396287032e-06,2.0916377623259693e-07,0.05833832111338566,0.11894815466451064,1.0519223557265367e-07,7.070541585853446e-09,6.675129008019801e-08,2.5056955915554134e-07,5.337601879869157e-10,5.355774186305089e-08,1.4725443184722726e-05,0.0967411614054992,4.918653406729803e-06,7.176482674924655e-08,2.799845308139176e-07,1.1681065763680544e-07,0.002972319072845873,1.616893196862629e-08,4.3193581324350937e-07,9.242240370915649e-11,5.891859453694388e-11,2.1889750336830285e-07,1.6312586287688962e-07,2.11457948466517e-08,8.274837461547692e-08,2.995718812867507e-12,2.7151102983559812e-17,5.1464709067182024e-17,4.419235848411349e-09,2.085216433483228e-09,2.3037858148342646e-08,2.0437297177816622e-15,1.589648475166976e-08,2.871741378567289e-13,1.5687145481875119e-12,3.839595664483547e-09,3.2338747780990666e-15,7.5164379931028e-10,6.654437669615235e-15,1.292466379893465e-12,4.643806329191035e-10,9.425331107458102e-13,6.3706814397433506e-15,7.601382646729644e-17,1.2411182842680813e-10,1.5593823500046609e-12,1.488015715931115e-05,1.517203251586745e-13
148,0.029062499999999998,1.3271528792886722,2075.0295060524227,0.15325590160825556,0.6394312086719635,1.810889367037736e-46,5.2278441462932614e-08,0.003171775669593755,0.0749239400457444,0.002691417970906753,1.3572577590887273e-08,0.00018643737874852987,0.00045360233813827595,0.0012940056717154513,1.2677654492493973e-06,1.9948232928414608e-07,0.057334934849986655,0.12081464959330374,1.0104782965463554e-07,4.614200562712304e-09,4.3425253633202396e-08,2.390804482242461e-07,3.4831194763118474e-10,2.206350134632627e-08,1.4777115143235025e-05,0.09674054568246447,5.006491567799939e-06,7.242311976861682e-08,2.635993497095008e-07,1.1308301578297446e-07,0.0029213847853711505,1.551655644961533e-08,1.911418517050793e-07,3.9570542598879456e-11,2.5169643659288632e-11,9.634909632403678e-08,7.186772497657773e-08,8.463562004804511e-09,8.414217427145226e-08,2.6117022823497768e-12,2.1181944904471965e-17,3.485678545989225e-17,4.380107071385148e-09,2.1026849963015013e-09,2.3089825315361507e-08,1.860100334189353e-15,1.4440489055126024e-08,2.3510282492026057e-13,1.4846109518936626e-12,3.576263518863752e-09,2.9034788622926615e-15,7.684969480983809e-10,5.621640117722845e-15,1.2807404192355987e-12,4.666358592398317e-10,3.8380615653275896e-13,2.758988998046005e-15,6.559822905159977e-17,1.2095078742525937e-10,6.634458149201336e-13,1.34044535582266e-05,1.339840823492437e-13
149,0.029124999999999998,1.3295417503435383,2079.844646122634,0.1529805371172802,0.6392934658599736,1.8119760466572826e-46,5.3581056964670617e-08,0.002896905021701673,0.07481621113145495,0.0026537090423129407,9.745051107994282e-09,0.00018331179339672236,0.0004347217046240671,0.0012991234653328884,1.1475190173021164e-06,1.8961264477077422e-07,0.05664115880357948,0.12212664567792864,9.911226264934633e-08,3.889960330907507e-09,3.6719732908227975e-08,2.412430544359203e-07,2.935542501333912e-10,9.549946105219906e-09,1.4738628412354742e-05,0.09674936935980914,5.107085701665203e-06,7.373477365909493e-08,2.6557454842945216e-07,1.1245106208001108e-07,0.002870575370978416,1.505159550801134e-08,8.713112447669406e-08,1.739293781917476e-11,1.1040828596105987e-11,4.335372695243501e-08,3.23685288086163e-08,3.5413187522408963e-09,8.619793536796598e-08,2.342624113263522e-12,1.9026207902362283e-17,2.937843410076721e-17,4.3564622122313795e-09,2.1014235918652232e-09,2.2909001899517485e-08,1.7431783650953297e-15,1.3521152648231801e-08,2.1221677624105557e-13,1.4773400226613149e-12,3.378592212766798e-09,2.6868362283631783e-15,7.821751458660275e-10,4.9270821739899086e-15,1.2578577879636598e-12,4.6494894234416003e-10,1.614526098837504e-13,1.2281912412639095e-15,5.843453979470181e-17,1.1701822725206733e-10,2.9562951246816864e-13,1.2398718809437273e-05,1.228300071711776e-13
150,0.029187499999999998,1.3318424309514518,2084.264431197808,0.15271627210553085,0.639196047502801,1.8127133625262405e-46,5.530402222824346e-08,0.0026947498645977534,0.07476249595840923,0.0026124439814882486,8.866225653060733e-09,0.0001797128169375589,0.0004164620406082121,0.001303015408438647,1.0574558719070575e-06,1.8014573666415557e-07,0.05616265453798305,0.12305363018154628,9.801840105687856e-08,3.7641795113922705e-09,3.554310317289591e-08,2.4831002925926713e-07,2.829538779877097e-10,4.324076645426604e-09,1.4652338800201676e-05,0.09676507799764002,5.209400763550914e-06,7.534817349828927e-08,2.74202490930186e-07,1.1297932551495744e-07,0.002819799514957481,1.4677054424740624e-08,4.043977798341479e-08,7.773653570184816e-12,4.92548364572046e-12,1.9784430281025728e-08,1.4785012302498569e-08,1.5263017356108528e-09,8.852964158208726e-08,2.141181117254516e-12,1.8046856215895073e-17,2.732533682804077e-17,4.3406245201350965e-09,2.0872785596010943e-09,2.259158839706307e-08,1.6626870601742455e-15,1.2893369755530031e-08,2.0025902588690086e-13,1.4969944466201725e-12,3.2192772656956885e-09,2.532820134815109e-15,7.934342933564636e-10,4.41857895283247e-15,1.229308229038625e-12,4.610303151933781e-10,6.943336000656084e-14,5.573229164983397e-16,5.310116887270226e-17,1.1280350571778055e-10,1.3745583006097032e-13,1.1667650715727365e-05,1.1517272920157876e-13
151,0.029249999999999998,1.3340555543420944,2088.3628464600483,0.15246292436919684,0.6391273489122492,1.8131813127806695e-46,5.718033034801452e-08,0.0025365594310728956,0.07474910698657113,0.0025703983050597862,8.921083585642624e-09,0.0001759215045277108,0.00039918135219164426,0.0013057183959448227,9.85917019832887e-07,1.7128673002751758e-07,0.055832868474470346,0.1237149557835512,9.728947586078614e-08,3.852704992260562e-09,3.632063146209463e-08,2.572604079280528e-07,2.8787614238558435e-10,2.0118433048968995e-09,1.4540894326657059e-05,0.09678569646202388,5.308087786548431e-06,7.708277430280062e-08,2.8536800905583387e-07,1.139355402636996e-07,0.0027690127527292318,1.4352901563518866e-08,1.8417247715529972e-08,3.4087419163419197e-12,2.1560774197039224e-12,8.839538039704818e-09,6.611709814208074e-09,6.502874842224604e-10,9.09439881368984e-08,1.9812176304521237e-12,1.7469651333680662e-17,2.642213863336885e-17,4.329500084968104e-09,2.0650006437805134e-09,2.2197917289868983e-08,1.602327789309756e-15,1.2426220129907884e-08,1.9300130459592686e-13,1.526203046396161e-12,3.0836236531635453e-09,2.414179379391267e-15,8.028831678230899e-10,4.0206813733273524e-15,1.1981684035600777e-12,4.5587602081041685e-10,2.9401666230617714e-14,2.4944108303186178e-16,4.886125190822657e-17,1.0856187215469136e-10,6.553833915773114e-14,1.1100647136493453e-05,1.0945347861875066e-13
