,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
132,0.029234375,0.8579946039305764,1983.120398047673,0.15402132783858996,0.6208186733872669,4.646428024334081e-40,0.00016817411217196065,0.0054949045610346945,0.07446456356004734,0.00040341879392823723,0.00011552635471454522,7.73655790515997e-05,4.235458658532349e-05,0.0032260335638418587,3.3108605523129494e-06,3.039225868517267e-08,0.10817866677807067,0.07200804737549325,5.666732903988305e-06,1.7607346962159271e-06,7.099479789076858e-05,7.906890238977062e-05,1.2134718102137676e-07,1.5596592067909105e-05,2.0283728396503872e-06,0.11232379270685179,1.2594578148382306e-05,7.867192722051484e-06,0.0004832520003518897,1.549310066855159e-05,0.0014255871810507285,2.3211867509876598e-07,0.00046600433006168215,5.7487901843416245e-08,3.805411429144935e-08,3.2262859393577586e-05,2.3483562400325355e-05,4.520045910848287e-06,1.0382126935840218e-05,4.1981161627584965e-12,5.406748303080248e-15,1.4782026734909325e-14,1.6826019124173406e-08,5.864821769593964e-09,5.7533764459125014e-09,6.965149074334071e-15,6.515793995230895e-08,1.0659125244275603e-09,7.842879741915763e-10,3.3637668369491634e-09,1.332793859644123e-14,6.05145366183317e-10,1.3543050576135224e-13,5.291151108528655e-14,4.082905647377253e-11,2.4420857767649837e-10,4.815086949239116e-13,6.391444831510906e-16,6.782663403421927e-12,2.620956259137026e-10,1.8025247831562084e-05,4.1900029934690313e-11
133,0.029249999999999998,0.8589712492999325,1985.6274864059994,0.15384620648603878,0.6207918976226694,4.654872684020964e-40,0.00012438056394514243,0.004950977724014199,0.07455725205953205,0.00042458646261353273,0.00010192951836698241,8.109040795552781e-05,4.189474988132421e-05,0.0032193962732914635,2.901807715116123e-06,2.789920793321947e-08,0.10784918125042324,0.07296782976926133,4.829599295409665e-06,1.7754342340050564e-06,6.557726029117333e-05,6.428713874477072e-05,1.1899441440833666e-07,1.2992763273902802e-05,2.150498042033172e-06,0.11239971134294063,1.1669192977527075e-05,5.944798226308204e-06,0.000384464263773926,1.214178728745547e-05,0.0014173654340709292,1.8976240067956048e-07,0.0004209615075136405,5.3816506888422186e-08,3.558473623802526e-08,3.1155720840354227e-05,2.2674460123311885e-05,3.93757752789532e-06,8.171398360442466e-06,3.261473609205061e-12,4.892228655005388e-15,1.3417281573380504e-14,1.573825407306164e-08,5.39294467213974e-09,6.1033412351922285e-09,5.833750665737279e-15,5.427717851773405e-08,7.556176160244277e-10,5.891976033505104e-10,2.9086491030355055e-09,1.1100035994574079e-14,5.800504536592369e-10,9.886088746248111e-14,5.34177281433312e-14,4.351626898846971e-11,2.0532992090277524e-10,4.2969310959033796e-13,4.707081004275521e-16,6.787340908363563e-12,2.2199107642677358e-10,1.635869943925877e-05,2.936463117032797e-11
134,0.029265624999999997,0.859816268949011,1987.8604999143179,0.15369500783648973,0.6207587981611146,4.661102281663891e-40,9.191005268857802e-05,0.004455699971295019,0.07463095890165856,0.000444047809572935,8.988546481504839e-05,8.456756188390612e-05,4.1299891967414465e-05,0.00321336101535222,2.5492173686142738e-06,2.5911536297396482e-08,0.10750786628656506,0.0738922460183572,4.074435332025658e-06,1.7746027580008553e-06,6.036556102728254e-05,5.195741161477031e-05,1.159296289209543e-07,1.087474008549712e-05,2.2653100204930575e-06,0.11246069144776223,1.0874045299556159e-05,4.515545729604759e-06,0.0003039794632979265,9.468238817570994e-06,0.0014073924293692434,1.5405284683500863e-07,0.00038167613097762345,5.037694400321082e-08,3.327774733611056e-08,2.9983360615620607e-05,2.1818502165881553e-05,3.416826632211098e-06,6.409033956103462e-06,2.552147497371529e-12,4.384513715542329e-15,1.2059272000384104e-14,1.4721751703818902e-08,4.9226587089205035e-09,6.438947173936864e-09,4.90692847547844e-15,4.542407670213999e-08,5.323952403201443e-10,4.407077394432254e-10,2.5117007087401737e-09,9.290232902971156e-15,5.614788380887342e-10,7.167299155038363e-14,5.367453866027723e-14,4.606246113248689e-11,1.737583815482495e-10,3.8354483448550385e-13,3.4424683988617127e-16,6.766602344884284e-12,1.8856214335582745e-10,1.481702072628751e-05,2.0511438915352416e-11
135,0.029281249999999998,0.8605488060399832,1989.8560771889145,0.15356417587735935,0.6207207213986139,4.665464593473476e-40,6.793974760987128e-05,0.004005942323169513,0.07468678859099324,0.000461745080445952,7.925807035978331e-05,8.778537882468016e-05,4.059628164172481e-05,0.003208001604707438,2.2450588450968112e-06,2.4323219293516566e-08,0.1071599212656117,0.0747806621152351,3.410107664040322e-06,1.7590102105546573e-06,5.540925906202729e-05,4.181091665044993e-05,1.1223653598560074e-07,9.151090578312794e-06,2.3722169705733704e-06,0.1125094410533014,1.0195007376411713e-05,3.459776761963052e-06,0.00023912187899373453,7.358269651521445e-06,0.0013960145398093284,1.24467325381095e-07,0.0003473925056053104,4.717273630836509e-08,3.113373632024872e-08,2.8775940920434796e-05,2.0937611715310716e-05,2.9561687715066414e-06,5.023526481961518e-06,2.014491140156757e-12,3.894236012237976e-15,1.0738757711296654e-14,1.3783202497080319e-08,4.465001366187117e-09,6.758199539244874e-09,4.147213256667169e-15,3.821321722196499e-08,3.732427334568022e-10,3.286237625515989e-10,2.1689143332740666e-09,7.8174023020958e-15,5.47848919685882e-10,5.172375202821398e-14,5.3710670694000935e-14,4.845190286267991e-11,1.479708843461785e-10,3.426980067897398e-13,2.506194833336617e-16,6.723829827447562e-12,1.6077470475415055e-10,1.3397850882782306e-05,1.4320232353156026e-11
136,0.029296875,0.8611857900268077,1991.6467402897447,0.15345059073072287,0.6206788574719471,4.66827012636817e-40,5.0298122533590315e-05,0.0035985259282890025,0.07472597356965678,0.00047767578379242614,6.990985519780324e-05,9.073891418875101e-05,3.980906655402942e-05,0.003203361610437619,1.982091518173867e-06,2.304558306107787e-08,0.106809800841601,0.07563278987617145,2.8380132576173078e-06,1.729931365281463e-06,5.074136032059557e-05,3.35574658193037e-05,1.0801843528238247e-07,7.745771201290988e-06,2.4708955105277222e-06,0.11254829050803376,9.617460559193748e-06,2.683551770676562e-06,0.00018735539985498877,5.709385434711804e-06,0.0013835334337801055,1.0034099862128746e-07,0.0003174345881210406,4.4200664635963856e-08,2.914911687092353e-08,2.7558279269140405e-05,2.0049806710842726e-05,2.5522344123954706e-06,3.947340600178277e-06,1.6056398887187032e-12,3.4299671260941238e-15,9.480914423963449e-15,1.2927554235639935e-08,4.029009717388932e-09,7.0596463159891686e-09,3.5229088086988013e-15,3.232293311673372e-08,2.606504016716036e-10,2.446008968200217e-10,1.875274268588477e-09,6.6146196424077875e-15,5.379638801329451e-10,3.725272179480346e-14,5.355660881388685e-14,5.0675036701580193e-11,1.267808032776326e-10,3.0670308514535305e-13,1.8213209278184085e-16,6.662504073083047e-12,1.3769659077823014e-10,1.2097095793858717e-05,1.00240006178215e-11
137,0.0293125,0.8617419569623445,1993.2609187073035,0.15335155396192393,0.6206342387068572,4.6697942301931175e-40,3.733713366014682e-05,0.003230282326939864,0.07474983827988622,0.0004918812072639801,6.170660798117523e-05,9.342894904462766e-05,3.89615150959685e-05,0.0031994581937320955,1.7540040952059599e-06,2.2006694106163673e-08,0.1064612251408397,0.07644865068749811,2.3540813123892913e-06,1.6889969541617604e-06,4.63808641179207e-05,2.690876500400406e-05,1.0338804280294754e-07,6.596507355289117e-06,2.561251393407097e-06,0.11257920863773872,9.12720921703089e-06,2.11451076531851e-06,0.00014637523846628087,4.4320252311954146e-06,0.0013702056231947738,8.094227255914044e-08,0.000291205782837204,4.145264864794617e-08,2.731734611546932e-08,2.6350040589477146e-05,1.9169344525338938e-05,2.20056582170077e-06,3.1198861472478967e-06,1.293047315335232e-12,2.9979761932686126e-15,8.304584563033429e-15,1.2157173636297954e-08,3.621452637551485e-09,7.342339170415645e-09,3.0078192155990213e-15,2.749033173398826e-08,1.8151977130237418e-10,1.819586808870504e-10,1.6252788042699572e-09,5.62764050375968e-15,5.309186792205786e-10,2.68544792320346e-14,5.3243032485026867e-14,5.2727631739906794e-11,1.0926428142544054e-10,2.7507674833277e-13,1.3252433601063255e-16,6.586057228108016e-12,1.185153793510511e-10,1.0909382636406884e-05,7.05877841326363e-12
138,0.029328124999999997,0.8622299701510893,1994.723165672131,0.15326475858434385,0.6205877458624574,4.670272958725238e-40,2.7819815954934887e-05,0.002898104045089085,0.07475976250286778,0.0005044351028591201,5.4520671271406184e-05,9.586093308377735e-05,3.807451638812743e-05,0.0031962865174719178,1.555429025370676e-06,2.1149665762739285e-08,0.10611722362440777,0.07722853487868611,1.9507153045778974e-06,1.638050923765325e-06,4.2335407572675324e-05,2.1594470510663085e-05,9.845912674804259e-08,5.6528832924679455e-06,2.643376994641763e-06,0.11260383271401467,8.71107942027537e-06,1.697790445936621e-06,0.00011415507212229404,3.4498206304134453e-06,0.0013562447428440312,6.553448149301608e-08,0.00026818516187441377,3.8917333803045164e-08,2.562994162570447e-08,2.516622250735308e-05,1.8307080166944676e-05,1.8961481080877058e-06,2.4889180325469522e-06,1.0522865258637989e-12,2.6022684422076993e-15,7.222304459127419e-15,1.1471681072954512e-08,3.2468400940908045e-09,7.605778270421559e-09,2.580672388566762e-15,2.350393492869372e-08,1.2620339599430081e-10,1.3544824073156657e-10,1.4133573599184993e-09,4.813086311541509e-15,5.260292424008226e-10,1.9436105553744624e-14,5.279958477400931e-14,5.4609820290796435e-11,9.470055697854454e-11,2.4733613654244754e-13,9.685333126799805e-17,6.497756287441933e-12,1.0254004983750058e-10,9.828461094578736e-06,5.0179126849621266e-12
139,0.02934375,0.8626606030768018,1996.0544942910772,0.15318825010946044,0.6205401195445893,4.669909923968595e-40,2.0825723020663534e-05,0.002598985159017754,0.07475714653611769,0.0005154334481607031,4.8233072548257634e-05,9.804394519750517e-05,3.716632510567713e-05,0.0031938242852677648,1.3818761457955103e-06,2.0430433577274997e-08,0.10578020043020633,0.07797295987209767,1.6184425331119395e-06,1.5790279218845372e-06,3.860379531462539e-05,1.737173067301852e-05,9.334034067362077e-08,4.874401790416926e-06,2.717509600738452e-06,0.11262350611456357,8.357250045023459e-06,1.392320931741024e-06,8.896029974791186e-05,2.6990610489585976e-06,0.0013418255525120336,5.342052009049648e-08,0.0002479215147596255,3.658136197583706e-08,2.407728745545957e-08,2.4017817387218363e-05,1.7470952642191908e-05,1.6338067154527705e-06,2.0107855111204514e-06,8.65185854038046e-13,2.2448184702329762e-15,6.240885292259777e-15,1.0868236024585595e-08,2.907630485759143e-09,7.849848187768916e-09,2.2244111912092543e-15,2.0195528530976463e-08,8.769257104928301e-11,1.0100976669944234e-10,1.234169831714564e-09,4.136596871240766e-15,5.227784605366505e-10,1.4167607992402024e-14,5.22539979185739e-14,5.6325131940564884e-11,8.25248247913762e-11,2.2302056931293626e-13,7.131845677844712e-17,6.400621166249167e-12,8.919282772994464e-11,8.84754276231753e-06,3.6131086731511077e-12
140,0.029359375,0.8630429535234341,1997.2727742424142,0.15312038373975237,0.6204919745462065,4.6688740264024245e-40,1.5674018432489912e-05,0.00233005216564845,0.07474338008545889,0.000524985720897863,4.2734710988309854e-05,9.998972905756097e-05,3.6252539041674115e-05,0.00319203608211184,1.2296222025583977e-06,1.981538201460169e-08,0.10545201080064591,0.07868262946422089,1.3471789050519947e-06,1.5138623849081798e-06,3.517828434391492e-05,1.4029493904611842e-05,8.813136994623136e-08,4.228668832429984e-06,2.7839930523686196e-06,0.1126393188347331,8.055374147249925e-06,1.167651178270901e-06,6.933797689235748e-05,2.127595989194157e-06,0.0013270888284486547,4.397071200215794e-08,0.00023002623847682448,3.443033312638383e-08,2.2649237469103157e-08,2.2912586681698082e-05,1.6666552392546485e-05,1.4084737181612104e-06,1.6499345545194678e-06,7.183087433124017e-13,1.9259184056062773e-15,5.362332861445759e-15,1.0342068502879179e-08,2.604559678954775e-09,8.074750839690832e-09,1.925468539122247e-15,1.743223743828612e-08,6.095636693602853e-11,7.554386281908039e-11,1.082794533576022e-09,3.5711118818798e-15,5.207749776359728e-10,1.0431803820340155e-14,5.1631593784752966e-14,5.787959637491442e-11,7.229118242339518e-11,2.0170392601097521e-13,5.306412256726244e-17,6.297381056406038e-12,7.799590518368388e-11,7.9595776288474e-06,2.642920649126148e-12
141,0.029375,0.8633846658870522,1998.3931451039296,0.15305978140710072,0.620443815375109,4.667300428737348e-40,1.1862447787526757e-05,0.002088585976872299,0.07471981609401337,0.0005332076968076477,3.792680726203263e-05,0.00010171183788034211,3.5346318100033995e-05,0.0031908773028873822,1.0955804951506768e-06,1.927900754605867e-08,0.10513404055379691,0.07935839584743233,1.127162660216879e-06,1.4444433818613207e-06,3.2046557748807254e-05,1.1389001547889923e-05,8.292179426462629e-08,3.6897782825693967e-06,2.843243377437274e-06,0.11265214739849796,7.796533118924943e-06,1.0013311982270581e-06,5.409258275277945e-05,1.6933924385006173e-06,0.0013121465317858308,3.6637815504442204e-08,0.00021416567762880918,3.244947946202119e-08,2.1335530208719472e-08,2.1855962803830535e-05,1.589777957338025e-05,1.2153023020208448e-06,1.3779988799400827e-06,6.017448912000776e-13,1.6445802995898747e-15,4.584939841864981e-15,9.887094841774545e-09,2.337032084957574e-09,8.280939588690458e-09,1.67309227017374e-15,1.5109002237930827e-08,4.241816949353816e-11,5.670943342532669e-11,9.548220794081163e-10,3.0953410355833012e-15,5.197205468132532e-10,7.778207323014484e-15,5.095519926425453e-14,5.928093662513991e-11,6.364117728448896e-11,1.830004672360052e-13,3.998816575900995e-17,6.1904754181818635e-12,6.855615833307884e-11,7.157471719654307e-06,1.9681822820335914e-12
142,0.02940625,0.8639655515343532,2000.3787334436006,0.15295687195070223,0.620348720827452,4.662918682032242e-40,7.145869243243076e-06,0.001680476019371922,0.0746472087857781,0.0005460066600170514,3.0118035734372494e-05,0.00010452849435913433,3.359071621919705e-05,0.003190296482724533,8.743949417171179e-07,1.838314912443866e-08,0.10453187370881266,0.08061082648351388,8.159933799961833e-07,1.2984850420155336e-06,2.6619729764187143e-05,7.768038227570971e-06,7.277997935799002e-08,2.8702276745269408e-06,2.941278450558061e-06,0.11267095279443576,7.384829077256894e-06,7.940846757778311e-07,3.3827039769716295e-05,1.1362162396176773e-06,0.001281917286868825,2.699384555092473e-08,0.0001876934858433531,2.897535451772866e-08,1.9034442138130333e-08,1.9901900238984207e-05,1.4476588227634485e-05,9.11051123924528e-07,1.0341696494809062e-06,4.338134718384818e-13,1.1869431857848244e-15,3.3152345298573945e-15,9.1703862534732e-09,1.9019520863120765e-09,8.638518041564546e-09,1.2786542468554182e-15,1.1499922526660247e-08,2.116390804587338e-11,3.313759741076784e-11,7.575175570782685e-10,2.3551146952021173e-15,5.196706414887363e-10,4.599132518054276e-15,4.950408507822863e-14,6.164579652098715e-11,5.01615803889601e-11,1.5235333995848941e-13,2.4109527868701176e-17,5.97235187612462e-12,5.4023944307970057e-11,5.791440474396907e-06,1.177641353957898e-12
143,0.0294375,0.8644486420935278,2002.104772023814,0.1528713931685652,0.6202572451706215,4.6575875323530905e-40,4.509698911201928e-06,0.001352878859095623,0.07455023017268687,0.0005548730293103504,2.4118372066811966e-05,0.00010663412687592822,3.195158632484319e-05,0.003191583701011791,7.002802400907732e-07,1.763275312176035e-08,0.10397790006107624,0.0817421777697834,6.143280027426214e-07,1.1520665612278869e-06,2.2145634449418243e-05,5.499932731468259e-06,6.330500935992906e-08,2.279183463414657e-06,3.016272086320725e-06,0.1126844693502469,7.069989317995464e-06,6.752616203516885e-07,2.168658709665188e-05,8.144909779461873e-07,0.0012516772450509664,2.1259944247766175e-08,0.00016636586604395833,2.600586612067267e-08,1.7070585095130483e-08,1.8145188097759905e-05,1.3199493446628561e-05,6.882078284800936e-07,8.381723559854999e-07,3.2083948272857563e-13,8.46956150777264e-16,2.3679509089249845e-15,8.65113324207592e-09,1.5797306812584215e-09,8.931038924392602e-09,9.879088820231996e-16,8.857213069249109e-09,1.0842628375107425e-11,2.0095133856486328e-11,6.143087358087359e-10,1.8123953867951335e-15,5.213121155969716e-10,2.909417931272969e-15,4.801846274042019e-14,6.351402037832691e-11,4.0246967441804096e-11,1.2843762913718107e-13,1.5507325474517562e-17,5.7580932909228754e-12,4.338398329718406e-11,4.685288613138652e-06,7.62268203241124e-13
144,0.02946875,0.8648605219623366,2003.6271816599995,0.1527985899303221,0.6201707068715304,4.651774014503713e-40,3.0134174813195534e-06,0.0010905733363044828,0.07443679056086029,0.0005605963911517536,1.9487087038800353e-05,0.0001081468057120669,3.045236325593774e-05,0.0031943137443640286,5.625667201739e-07,1.6978508505334987e-08,0.10347279699719011,0.082761699695582,4.828327089563937e-07,1.0121770129106441e-06,1.8475498709586274e-05,4.05957087782981e-06,5.4718682272304264e-08,1.8447421854324382e-06,3.0720275670998776e-06,0.11269502823116595,6.821956723462976e-06,6.043806724737673e-07,1.4399030514963461e-05,6.264939350942557e-07,0.0012216907802994554,1.7820993732925915e-08,0.0001489150359327433,2.3454347030987682e-08,1.538528557182642e-08,1.6572829589040048e-05,1.2056783049039299e-05,5.249219465840381e-07,7.244732564783932e-07,2.4209123153613087e-13,6.000081766780189e-16,1.6775708534107697e-15,8.27910855422603e-09,1.34700488518079e-09,9.166194025629708e-09,7.700822388301002e-16,6.888591016121964e-09,5.765466943319119e-12,1.27810044819808e-11,5.090649552720752e-10,1.4077062178118634e-15,5.239251371644615e-10,1.960701653919751e-15,4.6567763725625856e-14,6.496049405794294e-11,3.284121117954715e-11,1.0958945042950715e-13,1.0582705948243884e-17,5.5543692515325935e-12,3.546367028666227e-11,3.7931666578437444e-06,5.274117820169882e-13
145,0.0295,0.865219950934356,2004.9869569499647,0.15273511446611596,0.6200898256047832,4.6457888203382215e-40,2.1475965888293163e-06,0.0008808852844217835,0.074313344304329,0.0005638472574064989,1.5890286130178702e-05,0.00010917326203961153,2.909967379753182e-05,0.0031981058462898326,4.533248994733085e-07,1.6393086148592857e-08,0.10301525108091833,0.08367873570749733,3.956589341835171e-07,8.832138407668841e-07,1.547285236614283e-05,3.1246727944243255e-06,4.7114632730862726e-08,1.5194691035075748e-06,3.112007110023369e-06,0.11270404679152822,6.6203149402368325e-06,5.599797872567906e-07,9.990079256027396e-06,5.138591496542202e-07,0.0011921055961229045,1.5704226391822617e-08,0.0001344160943691282,2.1247643801491915e-08,1.3929313964099194e-08,1.5167867890346118e-05,1.1035951912178956e-05,4.0485082533458257e-07,6.564461652322282e-07,1.8558500145899616e-13,4.2364110187544104e-16,1.183194865344653e-15,8.01363431572633e-09,1.1820955827840296e-09,9.3517224446752e-09,6.047884209018122e-16,5.4017783129312845e-09,3.2121492561399995e-12,8.599605295657127e-12,4.306105193535557e-10,1.1019088623161128e-15,5.270679055869147e-10,1.3910613161309886e-15,4.519340421970797e-14,6.605439505616871e-11,2.722163643270378e-11,9.456640937194291e-14,7.572925072394042e-18,5.364815353600789e-12,2.946953693249574e-11,3.0756283550061637e-06,3.8361400051313047e-13
146,0.02953125,0.8655403064566881,2006.2147029835764,0.15267858383963218,0.6200149178331975,4.639836783026589e-40,1.634928510950085e-06,0.0007134018216405588,0.07418498825819828,0.000565177525015307,1.3077461236451392e-05,0.00010980623962707678,2.788882701899096e-05,0.0032026367262207394,3.665099783106083e-07,1.5860860557515065e-08,0.10260281159667917,0.08450238637540342,3.3640970970951554e-07,7.674071004801093e-07,1.301853812933792e-05,2.5007127872267905e-06,4.0495051608399135e-08,1.2716107792888506e-06,3.1392268930204834e-06,0.11271237529998393,6.451231014180532e-06,5.306112801009931e-07,7.28654078836856e-06,4.437885533911339e-07,0.0011630006033182825,1.4343991262166322e-08,0.00012219260798144972,1.9325833802877474e-08,1.2662505341042985e-08,1.391192932151696e-05,1.0123524979165408e-05,3.160739448914996e-07,6.139150326446052e-07,1.4410709754542693e-13,2.991683688765557e-16,8.335659133006157e-16,7.823753850922306e-09,1.066808478085755e-09,9.494916906836472e-09,4.781127138930178e-16,4.266718924681439e-09,1.8874162147454168e-12,6.1493849403436864e-12,3.712776341843319e-10,8.684510841273298e-16,5.304650133904358e-10,1.0251927125424684e-15,4.391540502624324e-14,6.685677841055151e-11,2.2890722117901524e-11,8.24461043468656e-14,5.611952933085866e-18,5.19077928901336e-12,2.4859504316169365e-11,2.4994950953683044e-06,2.8893526594805323e-13
147,0.0295625,0.8658312400772923,2007.3337060082251,0.15262728131106507,0.6199460339799256,4.634050475571035e-40,1.3230712852698846e-06,0.0005796512995806006,0.07405562846462509,0.0005650324662919469,1.086140698871826e-05,0.00011012417272350456,2.6808722107361446e-05,0.003207642373354444,2.974249340450549e-07,1.5372264002894383e-08,0.10223244513996473,0.0852413025382096,2.9489538021783956e-07,6.654148449067786e-07,1.1011657093291095e-05,2.070930590528263e-06,3.4804975545518244e-08,1.0795492610255748e-06,3.15623863125263e-06,0.11272051559326171,6.305245211888715e-06,5.100710315197593e-07,5.5969077064968555e-06,3.980304791104842e-07,0.0011344154247265865,1.3418652209780697e-08,0.00011174677900075596,1.764054478633747e-08,1.1552528691545426e-08,1.278719603506997e-05,9.306473898041779e-06,2.4998135550548016e-07,5.858206384929883e-07,1.131198627945153e-13,2.119876100690565e-16,5.883144648593175e-16,7.68685649096083e-09,9.868747872191285e-10,9.602369831336627e-09,3.8027696053902397e-16,3.392806237253826e-09,1.1722893699699202e-12,4.66997127532583e-12,3.2578194892061423e-10,6.887752257743594e-16,5.339424087924549e-10,7.762014882399945e-16,4.273943169325258e-14,6.74200369306092e-11,1.9501538791973495e-11,7.254488997538993e-14,4.2635657478517264e-18,5.032118268718774e-12,2.1258255672865717e-11,2.03729375784914e-06,2.2289337899738633e-13
148,0.02959375,0.8660997946884113,2008.3620050251016,0.15257995563401427,0.6198830532772952,4.628514083024948e-40,1.1272431304446247e-06,0.00047278944821293757,0.07392817058742862,0.0005637666151651513,9.102151078487884e-06,0.0001101921491913976,2.5845359432477055e-05,0.003212913686632204,2.4237637997767743e-07,1.4920879728273412e-08,0.10190088477424165,0.08590356944672534,2.648237462045884e-07,5.768702456879573e-07,9.368432585602555e-06,1.76494311250153e-06,2.995866180218246e-08,9.282951190605749e-07,3.165158032860067e-06,0.11272875638826034,6.175797569079301e-06,4.949097222858959e-07,4.514144452018696e-06,3.664231329336611e-07,0.0011063679080663747,1.2747056299417392e-08,0.00010270922640744406,1.6152959513105414e-08,1.0573494273259213e-08,1.1777434904243651e-05,8.572952380753207e-06,2.0037698750787913e-07,5.660710817654611e-07,8.96477141638231e-14,1.5117209571550196e-16,4.170601533327315e-16,7.58684689459289e-09,9.316192931397889e-10,9.679878121284203e-09,3.042359748164489e-16,2.715274011435863e-09,7.677913640441478e-13,3.7446349915842184e-12,2.9043295682266144e-10,5.495770569095415e-16,5.373895814178281e-10,5.990525175472774e-16,4.1662434472637927e-14,6.778832687156386e-11,1.6809182406866896e-11,6.435513361908091e-14,3.297645448832953e-18,4.887830760436354e-12,1.8401777474850974e-11,1.6665220149462149e-06,1.7486243016354702e-13
149,0.029625,0.8663511629540667,2009.3138026444258,0.15253568518162278,0.6198257491092501,4.623275229320353e-40,9.993850236030998e-07,0.00038731291284349286,0.07380470686468334,0.0005616598051762549,7.694584093694931e-06,0.00011006346203675271,2.4984114498021843e-05,0.0032182893527289693,1.9843916930051252e-07,1.4501985638701597e-08,0.10160484383257694,0.08649665245458377,2.422799673538757e-07,5.008390516485512e-07,8.020202801988059e-06,1.5396850198588465e-06,2.585876901167253e-08,8.072236228368655e-07,3.167714753486852e-06,0.11273725642882218,6.058262736069292e-06,4.831386974640666e-07,3.7970044998446982e-06,3.4323357720507307e-07,0.0010788642534002035,1.2226633624068114e-08,9.480309119872284e-05,1.4831920653902533e-08,9.704655594777815e-09,1.0868441404650654e-05,7.912610118008557e-06,1.627752964426258e-07,5.512533543735135e-07,7.166705516036634e-14,1.0879497095716526e-16,2.976702396576244e-16,7.512381643924477e-09,8.933253019634882e-10,9.732443697728403e-09,2.448093619573337e-16,2.1868144434801165e-09,5.268882584410135e-13,3.1411893054423608e-12,2.625950214585104e-10,4.411185164248353e-16,5.407368373620725e-10,4.68908135738255e-16,4.0676761840905996e-14,6.799843376850624e-11,1.46379219545871e-11,5.74979153378493e-14,2.584979961558283e-18,4.7565111051121625e-12,1.6100462796119606e-11,1.3688852799882496e-06,1.3890378035332416e-13
150,0.0296875,0.8668140645179802,2011.0220252565753,0.15245422710549844,0.6197273448769749,4.6137724629146455e-40,8.633343296992156e-07,0.00026728656528652087,0.0735741463556371,0.0005555846182445216,5.695904322904497e-06,0.0001093459875969838,2.3526873571025933e-05,0.0032289878282697067,1.368973840466134e-07,1.3750711103917922e-08,0.10110985439055382,0.08749558935140404,2.1229126159939243e-07,3.8320695551808163e-07,6.041548089683659e-06,1.2496261834480142e-06,1.9625323266795952e-08,6.322599217306491e-07,3.1579228132973487e-06,0.11275527423836526,5.848864686349778e-06,4.661426069527552e-07,3.021609714819196e-06,3.119983750814364e-07,0.0010254995406694036,1.1458756045721735e-08,8.175553628528809e-05,1.2615117678307847e-08,8.247926080742941e-09,9.317702664592785e-06,6.785966744500362e-06,1.1280270954709624e-07,5.30471194107046e-07,4.7570310637514136e-14,5.951113092145027e-17,1.5884364069230834e-16,7.415613116383821e-09,8.48211157505629e-10,9.775349086112427e-09,1.6348360849392287e-16,1.4652038112239695e-09,2.8726339814388534e-13,2.4848228449746015e-12,2.2351783805500723e-10,2.9323105392351744e-16,5.469816149981115e-10,3.0110602434789104e-16,3.895783208082985e-14,6.803487539778608e-11,1.1436726776978228e-11,4.6857638132969326e-14,1.6628560264006378e-18,4.528857129795231e-12,1.2750452234689734e-11,9.492147236231754e-07,9.15411864702815e-14
