,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
13,0.026500000000000003,0.13156630202563002,299.20843644354505,1.1894565709459932,0.6261147862446208,0.0,0.18345753074000762,0.19003552766526396,6.331555427260885e-05,1.523252878386719e-16,4.044851370696459e-07,6.4217133084814636e-21,2.7427626466551226e-14,0.00021426040972494085,5.504410612937717e-08,4.5961674285252394e-08,4.779322255013237e-05,3.2490051237085094e-06,1.6961828147221814e-21,9.47412258278505e-24,9.214381018434965e-11,1.046280718122363e-07,9.724224235057609e-27,1.3953840182986995e-08,6.654397545906143e-21,6.213800764352737e-05,5.099949999653286e-16,4.013678856761802e-08,1.7394088071152472e-18,3.1234343150603734e-07,3.117290926777392e-07,4.4475437094162626e-21,1.0939936743874747e-07,1.5071881738450403e-25,1.339604194499e-23,3.9909387932251154e-27,0.0,3.008002580735485e-11,1.0257427572835955e-24,1.1183634764065434e-18,0.0,3.529634500524461e-30,1.2689327085966355e-11,1.2978994425320196e-20,1.2419666598913497e-23,1.146091477230105e-26,2.3001702593737347e-16,9.992943338461597e-10,7.030205188424985e-26,1.3226802408683127e-12,0.0,5.845434216834029e-12,1.559581158903701e-10,1.0657950031186518e-32,9.567991976632974e-23,3.764241002350313e-11,2.447926877401528e-33,1.0858602568658277e-24,3.9161408227394576e-14,1.4120882288081982e-32,6.5255342063982876e-18,1.342394288093321e-10
14,0.026750000000000003,0.132635869685131,301.22380248739347,1.1798648583955447,0.6259359785813696,0.0,0.18342555896386353,0.18985582687990438,0.00016774454755922642,5.755821239414738e-16,1.023617747283146e-06,4.5185952134120297e-20,7.830425463333918e-14,0.0003062135322965305,1.4807766649366855e-07,1.5578823137117948e-07,0.00012725187537151317,1.0472733382175016e-05,1.705532495719451e-20,9.718483388974856e-23,2.3668085993567684e-10,3.392199604177365e-07,4.463914027008319e-26,5.0287559110399735e-08,4.4165184098190227e-20,0.00016653210442237425,3.4549063150464827e-15,1.4394711316394264e-07,6.770460638459194e-18,1.3165165850254588e-06,8.367903673649995e-07,4.2234438178949554e-20,3.997441059675182e-07,1.777641666225652e-24,1.5199155312666055e-22,5.814066375817997e-26,0.0,1.2503500315411422e-10,1.3100724725554657e-23,2.9656040240739323e-18,0.0,6.249833070221533e-29,4.456330665902476e-11,8.698623670695664e-20,8.854912451652372e-23,8.251331496710231e-26,1.5901097487221774e-15,4.759415223537506e-09,7.134507634021999e-25,5.150382468619754e-12,0.0,2.7919575577633905e-11,7.779496400716062e-10,1.4691392148748623e-32,1.2234735834101914e-22,1.672356085783146e-10,2.827275333771694e-32,9.513106322381951e-24,3.9216268620346874e-14,1.516974799854642e-31,8.401570456859229e-18,6.484220966874688e-10
15,0.027000000000000003,0.13526282237758283,306.5363290846713,1.1569505744449862,0.6255713226131657,0.0,0.18331711297739858,0.1894062532949645,0.00044066364265594066,2.5456790312131393e-15,2.5734230927025322e-06,3.4154153260280374e-19,2.1833240360977064e-13,0.00043753830417850244,4.0278621396249285e-07,5.183170776035794e-07,0.00033649759322310286,3.344827927484678e-05,1.9170029288765044e-19,9.596517722397463e-22,6.214997378099561e-10,1.0887870452764895e-06,2.625859808317506e-25,1.7928372318617287e-07,2.771561904799593e-19,0.0004426968764159443,2.1985988641268756e-14,5.109338806363864e-07,3.275089281871197e-17,5.48527163334663e-06,2.230667658938986e-06,3.9413401600324486e-19,1.4454540701651117e-06,2.792477152269661e-23,2.1623712987282584e-21,1.0682891739860918e-24,0.0,5.138055311936411e-10,2.069727210868584e-22,7.044082754925638e-18,4.3302079516042993e-20,6.755756209668801e-28,1.5482856662870709e-10,5.402064945891346e-19,6.374121764935763e-22,6.107092296689834e-25,1.0612652993874336e-14,2.2391390786922364e-08,8.870205259648585e-24,1.9919947829266664e-11,0.0,1.3159072585967426e-10,3.831514595163534e-09,3.323108676607527e-32,2.545719512674723e-22,7.341068923774654e-10,3.670152630910614e-31,8.158280411996648e-23,3.9456137033317545e-14,1.6504280413545962e-30,1.609753514552222e-17,3.0953770758924034e-09
16,0.027125000000000003,0.13805049767024918,312.3696188892724,1.133588081702074,0.6252366249091216,0.0,0.18317048581597378,0.1889240818930715,0.0007384208042244344,6.149211388291008e-15,4.205635891461626e-06,1.1195810855023739e-18,3.7887124323359645e-13,0.0005238647426999648,7.083977550510995e-07,9.96502427496584e-07,0.0005670380428969597,6.337052711972818e-05,8.004823617735505e-19,3.3745193578643137e-21,1.0843444826390001e-09,2.067610524965062e-06,8.559853994830322e-25,3.6462568629840634e-07,7.587297911439565e-19,0.0007475106278367698,5.977694110617884e-14,1.0365345186155713e-06,8.83044532518805e-17,1.2400011889579615e-05,3.7773321185664474e-06,1.371050439487432e-18,2.9687821140804427e-06,1.655779949147159e-22,1.1548542321681013e-20,6.147911336090077e-24,3.5445414486669516e-20,1.150466644172005e-09,1.0880548520346274e-21,1.1026626156226346e-17,1.5708460183041051e-19,2.497611705444463e-27,3.0953117961449573e-10,1.4362404688838259e-18,1.9706865827645718e-21,1.931569299525555e-24,3.0476587702747475e-14,5.512408955056334e-08,4.5818491734366684e-23,4.282643780390649e-11,1.1296615080261908e-15,3.240206511178238e-10,9.746812846753513e-09,7.824393804002838e-32,5.114871134791721e-22,1.72085850519894e-09,1.6872662895661955e-30,2.703054631363943e-22,3.9897905034771655e-14,6.378989765081745e-30,3.204492280471756e-17,7.700662666148769e-09
17,0.027250000000000003,0.14289475899321924,322.6675139805514,1.0951584098551714,0.6247192044363632,0.0,0.18286789552632493,0.18808571290202863,0.001257820085781343,1.5844273941264247e-14,6.982745547223834e-06,4.311920809767083e-18,6.618577523683592e-13,0.0006265747334330084,1.294119245361509e-06,1.971042236467384e-06,0.0009740964946394023,0.00012391217750553805,4.085776157416501e-18,1.248988163751586e-20,1.9769039662657756e-09,4.0486247343471715e-06,3.601049321972077e-24,7.712227606851813e-07,2.2189191872949593e-18,0.0012848858888378494,1.6950159225115476e-13,2.187513618759431e-06,2.8133464542634676e-16,2.9563061469090016e-05,6.523925903834726e-06,5.231341762196189e-18,6.353200423191735e-06,1.4866239711317337e-21,8.703154235353582e-20,4.3624598187792433e-23,3.9933994096987077e-19,2.713073905667108e-09,7.026933936067383e-21,1.717708255324749e-17,4.2650318081503846e-19,9.874029317445107e-27,6.42039558938851e-10,3.937059912303999e-18,6.941811212385579e-21,6.94768960340493e-24,9.415506147097965e-14,1.4473056067300004e-07,3.362861466023189e-22,9.648922373056776e-11,7.240130421473169e-15,8.508928797084029e-10,2.6554010508452458e-08,3.2639551218146784e-31,1.2417909532642023e-21,4.274725809324906e-09,9.456217878220972e-30,1.0575686203112096e-21,4.1120780978708433e-14,2.738569061343114e-29,1.0165760160118214e-16,2.0459460487914283e-08
18,0.027375000000000003,0.1511518357578572,340.3775976470181,1.0353324076041581,0.6239409935935749,1.3694644247477175e-39,0.18226847932533521,0.1866653742081403,0.002133310237483563,4.3411601167936184e-14,1.1574963724919237e-05,2.0430537984431792e-17,1.1594186531162092e-12,0.000746442973125952,2.427916071254941e-06,3.863172603459667e-06,0.0016728893982908555,0.00024252534583101885,2.7616742036921877e-17,4.728810736483025e-20,3.7430379810835644e-09,7.919271888738157e-06,2.1288705793134928e-23,1.631667349304676e-06,6.995567291967497e-18,0.002201908585295916,5.01301993238265e-13,4.622352255203543e-06,1.1198881947403128e-15,7.062292747852098e-05,1.1265516620090875e-05,2.266340827011927e-17,1.3616207004191764e-05,2.2232651015605866e-20,9.874314215173349e-19,3.849603419326757e-22,5.939489138629771e-18,6.4094203607088304e-09,5.714258096843802e-20,2.6131246697359315e-17,1.012751393505144e-18,4.0830166256699847e-26,1.331280791436045e-09,1.10136064610461e-17,2.918627231906241e-20,2.915443060589488e-23,3.1185828608650567e-13,3.808050122046352e-07,3.449645123536897e-21,2.1775536834752824e-10,2.231893755432248e-14,2.2375044398460055e-09,7.24782786107161e-08,3.0943918186127006e-30,3.2474563374133577e-21,1.0641962572104738e-08,6.535541339093565e-29,7.418153854376317e-21,4.440018668253772e-14,1.2963756679882982e-28,6.283597724448607e-16,5.447159008892986e-08
19,0.027437500000000004,0.15735188750251178,353.71711999924753,0.9945377468987867,0.6234106590598182,2.1878996743801646e-39,0.18175648006452433,0.18559147484130348,0.0027885228348550756,7.782072369990983e-14,1.4974693237149101e-05,5.1759016557029034e-17,1.5645044653265167e-12,0.0008141108619385679,3.4256739557530777e-06,5.428693280237162e-06,0.002206698862752176,0.00034342904661269766,8.852415720874772e-17,9.686666948026806e-20,5.349453945670508e-09,1.1195732976774272e-05,6.535741891914017e-23,2.4108168291738203e-06,1.33546217655772e-17,0.0028963452361842087,9.183038675458234e-13,6.829246529739743e-06,2.632677281037102e-15,0.00011193577218093754,1.490423980434754e-05,5.484385638149849e-17,2.0280259925754442e-05,1.153477084889338e-19,4.237438870705657e-18,1.3698773881180134e-21,5.806028990960063e-17,1.0092425328011957e-08,1.967059247739562e-19,3.248364069886271e-17,1.5078356372650787e-18,8.955528357971886e-26,1.944279551263277e-09,1.9244965296764304e-17,6.858475275403043e-20,6.730350388795706e-23,6.137851706137644e-13,6.389552703153486e-07,1.368619765047964e-20,3.339545115339009e-10,3.786134753671764e-14,3.7491962869753645e-09,1.243079414681117e-07,1.4611689568027028e-29,5.564339051288929e-21,1.7280395173277335e-08,1.9921395132777811e-28,3.2967111653549156e-20,4.805225110994203e-14,3.1000316825630085e-28,2.195376426877148e-15,9.204710950783937e-08
20,0.027500000000000004,0.16548097395502812,371.2221026221026,0.9456820614641686,0.6227724096541108,3.013938569457667e-39,0.1810244568621162,0.1841851842296652,0.003636427550245782,1.4752378220328148e-13,1.9356465070702607e-05,1.4639926744206599e-16,2.1243919269354e-12,0.0008861792146834848,4.885841204303627e-06,7.615141283574947e-06,0.0029112984538344445,0.00048766357218713935,3.3562381202196693e-16,2.0405572484095956e-19,7.749344038235786e-09,1.5851292952382436e-05,2.3468975933564493e-22,3.5769818983211974e-06,2.643207469804585e-17,0.0038042213470699613,1.7500252019391382e-12,1.0138147035984622e-05,6.989343333037137e-15,0.0001791201148229485,1.9723449164671735e-05,1.5823277910600783e-16,3.0367776121551263e-05,7.317637508147643e-19,2.139438234635431e-17,5.5424492562518845e-21,5.019155970727998e-16,1.603425160394748e-08,7.767159573641042e-19,4.0170945861858695e-17,2.183355248043405e-18,2.125164218357327e-25,2.848733824414175e-09,3.4108559388328774e-17,1.7752315873983008e-19,1.6888981696699243e-22,1.2609904570675652e-12,1.0874742455400723e-06,6.188681512583569e-20,5.15809812013325e-10,6.360830840763219e-14,6.368043153519882e-09,2.1665666147387318e-07,9.605591728894587e-29,9.827396791363044e-21,2.8384653441763056e-08,6.763901900179198e-28,2.1190531550840692e-19,5.449669656393023e-14,7.924737484593728e-28,9.884113822431117e-15,1.578693701519461e-07
21,0.027562500000000004,0.1759513436778838,393.7568820805305,0.889407160293132,0.6220228358560115,3.839189075709087e-39,0.18000164801769297,0.18237587513482426,0.00471047422907138,3.012807133500772e-13,2.4907512333755326e-05,4.674975090128307e-16,2.9039675218891752e-12,0.0009622028539704355,7.009118533988774e-06,1.0576921434708187e-05,0.003825381441215723,0.0006895774542827292,1.4992887217851155e-15,4.402263041839822e-19,1.1326378362469234e-08,2.2316013894002733e-05,9.889697432376215e-22,5.28066283901037e-06,5.384359639759569e-17,0.004967463786116944,3.492275838161328e-12,1.4985631774500024e-05,2.124093516010595e-14,0.00028559372975650046,2.5995969502429788e-05,6.003409013155067e-16,4.5284823302345903e-05,5.524209361481938e-18,1.2402974409639576e-16,2.5770756718913243e-20,4.466229359725977e-15,2.5376627910108622e-08,3.548247608794897e-18,5.0669668360246806e-17,2.9826884551398567e-18,5.744192071350449e-25,4.151205948083963e-09,6.092699942957988e-17,5.076255722561381e-19,4.632465860186295e-22,2.701313181167211e-12,1.8454022967015642e-06,3.1427023567866347e-19,7.934643619112259e-10,1.0503366259230877e-13,1.0772360598254253e-08,3.765523877378849e-07,8.708470312777111e-28,1.7803856256425203e-20,4.647090148033529e-08,2.5649716946722605e-27,1.785978234361086e-18,6.555496154032122e-14,2.1711892248052134e-27,5.62492873559526e-14,2.699881654951031e-07
22,0.027625000000000004,0.1891694175262835,422.1535995321688,0.8272604698975823,0.6211661799466729,4.6689169728724684e-39,0.17860698048808346,0.18009213346482572,0.006040108048498859,6.72541283687644e-13,3.18110831755621e-05,1.6968059120239907e-15,4.003345593834e-12,0.0010416210607179879,1.0067151075827011e-05,1.4455185294849649e-05,0.004989283867398075,0.0009658968985973008,7.629498279248899e-15,9.714859277190903e-19,1.6628057736353895e-08,3.107183842608967e-05,4.797210333078325e-21,7.704782826960637e-06,1.1227867712523552e-16,0.006426024433182993,7.36386216319739e-12,2.1909538552955032e-05,7.434981704319111e-14,0.0004496129351476223,3.400798182253531e-05,3.3628817919616454e-15,6.678743071058004e-05,4.745068936886318e-17,7.951113377325005e-16,1.382096563795907e-19,3.87437872178872e-14,3.9657136223429477e-08,1.8881356188724906e-17,7.463200067704061e-17,3.670478918166053e-18,1.8459067428534017e-24,5.977869232127711e-09,1.0938805990876122e-16,1.597804933569147e-18,1.3906072275289209e-21,6.030161579502965e-12,3.0874675691560295e-06,1.735424455671052e-18,1.2060523247405909e-09,1.6942807676518635e-13,1.7932493905158558e-08,6.447572864174134e-07,1.0404144370720014e-26,3.3904098119782546e-20,7.50752127302711e-08,1.0837152491503945e-26,1.7902406064457398e-17,8.39470198324626e-14,6.396443997405376e-27,3.856630387173709e-13,4.551444761240101e-07
23,0.027687500000000004,0.20550411891643547,457.13916688380937,0.7615048262683513,0.620215014900533,5.518285669811494e-39,0.1767516769281852,0.17726551371124097,0.007648238560584955,1.6631134637265016e-12,4.0236531976095315e-05,7.000002279831323e-15,5.60434692779061e-12,0.0011238201469074812,1.4415081432494394e-05,1.9353043465886634e-05,0.006443116574637954,0.0013352658371957773,4.186461013377906e-14,2.206769208760596e-18,2.4418177157753164e-08,4.26298562602338e-05,2.578324925875911e-20,1.1060769465126435e-05,2.404174409249747e-16,0.008215094635697636,1.6594272325131355e-11,3.154206738448852e-05,3.0129955034703845e-13,0.0006948733566240439,4.404600822510744e-05,3.646089400807184e-14,9.696943546382296e-05,4.373370546130546e-16,5.371689618122315e-15,8.546193470755742e-19,3.1110708289347015e-13,6.08528894999622e-08,1.2907052552158625e-16,1.799486382001167e-16,3.741034531775547e-18,6.5070594168831216e-24,8.470361478547081e-09,1.9857676046845455e-16,5.4852334063894375e-18,4.548387990884698e-21,1.4032282148144981e-11,5.058017334075105e-06,9.749520119126347e-18,1.8020529052136022e-09,2.654612475175127e-13,2.913574392251202e-08,1.0798026254060942e-06,1.510701593951198e-25,7.209427884669182e-20,1.1892837114854536e-07,5.045662407711637e-26,1.9545963522577253e-16,1.135395654225587e-13,2.0391253388866455e-26,2.9676337707623587e-12,7.510852191291023e-07
24,0.027750000000000004,0.22526330705445316,499.28189153854606,0.694708691869069,0.6191894171768905,6.400444624257408e-39,0.1743419917382828,0.1738332437219314,0.009550089032669153,4.726961157079875e-12,5.033297645286472e-05,3.21000168139442e-14,8.16841302382055e-12,0.001208200183168249,2.0501460021989362e-05,2.5310944326686773e-05,0.008225255672133908,0.0018176889073707172,2.3326954709082196e-13,5.318285451160569e-18,3.5749644988222154e-08,5.750677915545554e-05,1.5028190734788053e-19,1.558241464377808e-05,5.346652048548839e-16,0.010363408352318988,4.0105800982874444e-11,4.459619696232865e-05,1.4696305001746088e-12,0.0010508350220282863,5.638621352547206e-05,8.500563994958083e-13,0.00013822739175513098,4.05896612138698e-15,3.6321229252514486e-14,6.222448149149445e-18,2.2154888929396553e-12,9.140466049528401e-08,1.9096182359132063e-15,7.532070028385321e-16,2.708390855733584e-18,1.9511290180130575e-23,1.1780372369861515e-08,3.6732134809391195e-16,2.0118967959830207e-17,1.595378442589398e-20,3.378787597182025e-11,8.083504490557809e-06,4.9540615679828964e-17,2.639069786626916e-09,4.011181704320275e-13,4.5903457814379544e-08,1.7619292351478654e-06,2.4025387075862434e-24,1.8403784123960495e-19,1.8405982176662274e-07,2.5710541251689285e-25,2.138165327748966e-15,1.5958080157715196e-13,7.5849709987843e-26,2.3632150669513752e-11,1.2087297812503123e-06
25,0.027781250000000004,0.2365793464739706,523.3044929819434,0.6614794580071526,0.6186436518941791,6.871739563684271e-39,0.17285197434570107,0.17181501522894385,0.010643836951601104,9.655492616685935e-12,5.621145847209523e-05,7.571333684817137e-14,1.0555617814302701e-11,0.0012521126551452379,2.451545943630012e-05,2.8762489466012443e-05,0.009280977249704449,0.002117315666847154,5.533792208085967e-13,9.050044952503543e-18,4.3515894664529015e-08,6.663144931370458e-05,4.2686219639869815e-19,1.8454466997744003e-05,8.346046807291628e-16,0.011614293822965499,6.515766422125725e-11,5.293036954155851e-05,3.953532309061916e-12,0.0012904073932466728,6.37123068191765e-05,5.295301189955054e-12,0.0001647458029559839,1.2373384315751575e-14,9.451441316955134e-14,2.0586934754055568e-17,6.903464986045306e-12,1.1186861858457975e-07,1.1828827647357043e-14,1.72082292217029e-15,2.016860846915848e-18,3.0834344195826364e-23,1.3858891327491767e-08,5.135776500903951e-16,3.9966445426904354e-17,3.109007957270545e-20,5.418034854881129e-11,1.021061701518709e-05,1.12383824150639e-16,3.1882970947650305e-09,4.864992407839863e-13,5.721201704339196e-08,2.2495116721577e-06,9.720060305554533e-24,3.692849463149348e-19,2.2862565102032355e-07,6.307072121429299e-25,7.022040365301664e-15,1.9229139689584232e-13,2.0198125985458556e-25,6.627756138126304e-11,1.532367190558866e-06
26,0.027812500000000004,0.24889826225784095,549.3769787153988,0.628740344710832,0.6180884385439942,7.345788710721851e-39,0.17115991209107104,0.1696017085854972,0.011823636092400796,2.3472849523165246e-11,6.261431765113213e-05,1.9148105556569975e-13,1.4514540389775554e-11,0.0012964635300988284,2.9259964459254077e-05,3.2497019501940906e-05,0.010444847873479234,0.00245861675740245,1.3037541783058315e-12,1.6908799988300968e-17,5.294268444838963e-08,7.69269741571881e-05,1.404623239789902e-18,2.177592858864936e-05,1.355189023962009e-15,0.012975805770457096,1.0748295231258238e-10,6.260651140129889e-05,1.2991961776767219e-11,0.0015791862422132846,7.180109831472864e-05,3.306156752906879e-11,0.00019568299239482886,3.7229444390247194e-14,2.430579953644294e-13,8.119926736141374e-17,1.8812159923193263e-11,1.3645037775388267e-07,8.404794319149076e-14,3.9262873639554155e-15,1.4336296539257063e-18,4.747776523352082e-23,1.62428566779723e-08,7.232873013750666e-16,7.989924175268762e-17,6.126781162054013e-20,8.72830382869754e-11,1.2856196423823814e-05,2.5673692134563654e-16,3.838485342662976e-09,5.821480866204167e-13,7.072011185199506e-08,2.8632414633632697e-06,3.9012737658302486e-23,8.663746466580026e-19,2.8295252526507306e-07,1.6501061351084074e-24,2.2643916265896023e-14,2.3328615345886796e-13,9.863517134720058e-25,1.83017932881079e-10,1.9366386472395578e-06
27,0.027843750000000004,0.26224059254597665,577.5222038330703,0.5967511736857615,0.6175280658930937,7.815666797315761e-39,0.16924954506368614,0.16718558322774277,0.013089828089623036,6.959047050776755e-11,6.955792034679748e-05,5.565505450055863e-13,2.214098455672822e-11,0.0013411898803181589,3.4839301853717534e-05,3.6491040237825245e-05,0.011722019131498106,0.002845093586584767,3.0510024587637225e-12,3.7141499839800425e-17,6.437718059223232e-08,8.847152075897055e-05,5.4860955152603666e-18,2.5590420629352e-05,2.3656458273594645e-15,0.014450406291013894,1.7934986570759718e-10,7.376414415072916e-05,5.3427162222566786e-11,0.0019244676557299454,8.069045758718757e-05,1.9596529814162248e-10,0.00023152575105510722,1.1002716788711348e-13,6.145420679328989e-13,3.8969996668201825e-16,4.826409325696863e-11,1.6575124371597527e-07,6.034896360113391e-13,8.767548115710436e-15,1.1379268500223635e-18,8.184950783662813e-23,1.8958402854542092e-08,1.0257914799997024e-15,1.5973774694561106e-16,1.2161655818840017e-19,1.407633474039867e-10,1.6115742284949755e-05,6.434399130220464e-16,4.60251998411155e-09,6.834406745848626e-13,8.639970932249785e-08,3.6280941538194336e-06,1.5335058453903393e-22,2.4478839911226925e-18,3.485401111454459e-07,4.778740425289757e-24,7.105255127188554e-14,2.8417968936376674e-13,8.315208412811807e-24,4.934688906222852e-10,2.4369495257655173e-06
28,0.027859375000000006,0.2693134951654192,592.3949517862004,0.581078875055667,0.6172437424954283,8.048747262276246e-39,0.16819206547554935,0.16588131828664868,0.013764384258695375,1.361371605141353e-10,7.328771530820097e-05,1.127584528948484e-12,2.956298231759369e-11,0.0013639711991577342,3.802900541948906e-05,3.8600165522766225e-05,0.012414163496795397,0.0030594840726716165,4.6992205555362025e-12,6.205749070789407e-17,7.110686544647979e-08,9.482676515058596e-05,1.2222118622578102e-17,2.7728279125665076e-05,3.2766986058493117e-15,0.015241490196112949,2.3366814491056574e-10,8.00374754913341e-05,1.2102757698188346e-10,0.0021239844033395508,8.551333385768112e-05,5.014162434798239e-10,0.00025175081556388446,1.8881458788567612e-13,9.733185441066072e-13,9.713108549381038e-16,7.86343983883e-11,1.826487841782971e-07,1.6423838303429049e-12,1.304472793860027e-14,1.1348646663723059e-18,1.201449334590385e-22,2.0470885127004575e-08,1.232774288832176e-15,2.269558711080421e-16,1.725418098722799e-19,1.7971052940687632e-10,1.8041954769779384e-05,1.1970119077160851e-15,5.038312781123268e-09,7.333763216707856e-13,9.503552534823123e-08,4.083830175477224e-06,3.0134111964935947e-22,4.694972930006494e-18,3.8666461966189433e-07,8.787606452038882e-24,1.2477015557352514e-13,3.144447535622775e-13,2.6146504689852627e-23,8.01701815772224e-10,2.7337185404893865e-06
29,0.027875000000000004,0.27665598194333374,607.8054429484858,0.565656969862866,0.6169597646358609,8.27672528773329e-39,0.1670693788917875,0.16452017906044214,0.014461915363151402,2.682285157017825e-10,7.716704825560789e-05,2.3927645214486993e-12,4.1050519412721746e-11,0.001386836395551878,4.1485947949118284e-05,4.0765457987889414e-05,0.013138420927039771,0.00328741189284235,7.2637352203090325e-12,1.0966311391589863e-16,7.855059262345476e-08,0.00010154706221515059,2.727388718626026e-17,3.0016885762321304e-05,4.699021450775316e-15,0.016063464798442024,3.046723859988741e-10,8.676828141297293e-05,2.7853602571794674e-10,0.0023421279641138363,9.056387805734163e-05,1.2452890033815435e-09,0.00027350489938754625,3.239055362188723e-13,1.5356040162834556e-12,2.436635109969467e-15,1.254511370838951e-10,2.010992778241202e-07,4.384829507732495e-12,1.9244348667422457e-14,1.2291307856716196e-18,1.8902925616882563e-22,2.2083030211164006e-08,1.485503470473039e-15,3.222062040158417e-16,2.4475327500140145e-19,2.2911774306738304e-10,2.018054280621817e-05,2.3192839281488217e-15,5.5105576991856615e-09,7.805897731143577e-13,1.0407793767891911e-07,4.592291295246566e-06,5.873921161579122e-22,9.068243201997697e-18,4.285018864409052e-07,1.6782711604513366e-23,2.1729368118417233e-13,3.4820583734117966e-13,8.269998250474401e-23,1.292038786022484e-09,3.064150695279084e-06
30,0.027890625000000002,0.28426953528300625,623.7536543874297,0.550507060567802,0.6166766972815708,8.498234610920227e-39,0.1658791113539989,0.1631012183975595,0.015182384696561314,5.355042250537819e-10,8.119775629208038e-05,5.336070675697829e-12,5.945839133726012e-11,0.0014097788497461582,4.522770333980586e-05,4.2980370592039246e-05,0.013895443199625686,0.0035293832800108367,1.132507202232843e-11,2.0479437908229294e-16,8.679119103370878e-08,0.0001086429468771799,6.136365088044473e-17,3.246272280108604e-05,7.002020192977571e-15,0.01691656352164589,3.9758774289613777e-10,9.397778839701096e-05,6.507889102594916e-10,0.0025801502582716938,9.584698746724131e-05,3.0609563470803405e-09,0.0002968636723594247,5.586337737238729e-13,2.416685151481188e-12,6.191358065524017e-15,1.971522613288385e-10,2.2120861126726187e-07,1.1557946561770629e-11,2.8186131553113292e-14,1.4312102109077836e-18,3.164361799914361e-22,2.379856066214951e-08,1.7993068395254183e-15,4.585177153305496e-16,3.4713659548839994e-19,2.917066929575115e-10,2.2548342952505067e-05,4.7041775371729145e-15,6.021388266636758e-09,8.227736684933587e-13,1.1338998683111344e-07,5.156908489824041e-06,1.1344380040206075e-21,1.776705044395928e-17,4.7428334473758617e-07,3.337689005716989e-23,3.7512640001819497e-13,3.8578282697627677e-13,2.595934270680113e-22,2.064152360499933e-09,3.4311782241015513e-06
31,0.027906250000000004,0.29215543439884084,640.2390530652087,0.5356477062600957,0.6163950926717401,8.711917306422747e-39,0.16461888194690658,0.1616235237422274,0.015925739108685617,1.0746196995331385e-09,8.538157035214902e-05,1.2200465856415359e-11,8.973621130734835e-11,0.0014327924054757222,4.9272528159965116e-05,4.52373440092495e-05,0.014685864896813425,0.0037859049761111156,1.7903904770213216e-11,3.9994131014631817e-16,9.592507227252536e-08,0.0001161248270194472,1.3815846843984907e-16,3.5072306282324365e-05,1.0840940113366381e-14,0.01780099624213024,5.190106398702532e-10,0.00010168743714954913,1.5293563466622899e-09,0.002839344324761434,0.00010136746958999214,7.4210177828603195e-09,0.0003219039467959946,9.779079308841136e-13,3.804830436516855e-12,1.5804218617874917e-14,3.060537594332254e-10,2.4308838035556287e-07,3.002854462100366e-11,4.107013925699295e-14,1.7667297802709542e-18,5.565301221939207e-22,2.5621183779895164e-08,2.1975314462056798e-15,6.578698217872793e-16,4.919524322273123e-19,3.7087077131396984e-10,2.5162049270909798e-05,9.774794875367432e-15,6.573006840800474e-09,8.571955868900639e-13,1.2278718176724913e-07,5.779446683168122e-06,2.1685578712045378e-21,3.506056222377446e-17,5.242348855130042e-07,6.902998069234297e-23,6.413405201081137e-13,4.2752247152479583e-13,8.02799955017073e-22,3.2669757706531846e-09,3.837885561799186e-06
