,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.028749999999999998,1.0353925298561975,1899.8515921926305,0.1730759660604931,0.6745840357360186,0.0,1.6069436837731035e-06,0.04538663096399214,0.061743406094206,0.0030322864087861568,3.0740719057642053e-07,6.187657944748103e-05,0.0011129136180575156,0.00025379313420531953,1.4443753730180727e-05,7.394620690413733e-07,0.027011094178423893,0.11214830322635619,6.656758241397897e-07,6.89686635610338e-09,3.2668250135244467e-07,6.300082269693692e-06,1.2258943127376084e-09,2.9819610483454172e-06,1.0018350242250486e-05,0.07304458735877735,7.804870612289294e-07,3.729206444345303e-08,3.8079838851478463e-06,3.3547422970430283e-06,0.0014585941913610105,1.8129652978026076e-07,5.437744474136067e-07,8.57367854059363e-11,5.909231804225954e-11,1.048150206525011e-07,8.092583579851862e-08,1.795142668160341e-07,4.528111747708544e-08,4.955321025085327e-11,3.1011823958613835e-16,5.869715827423129e-16,1.313178550246164e-08,7.443260284971837e-10,8.030485382212497e-09,3.4637543049960233e-15,3.549806302375943e-08,1.110934400761431e-10,5.006055702216848e-11,3.478548059116896e-08,8.466677876781075e-15,4.152389058681939e-10,1.341213636641919e-12,1.7923587061107854e-12,5.230148579688681e-10,1.10511906927511e-11,1.700878558613966e-14,5.208862933986761e-15,3.0779629907947306e-10,2.818885982569023e-11,0.00011587011990876557,2.4781694941636687e-12
138,0.028765624999999996,1.037264532579668,1904.385306637697,0.1727636074032288,0.6744258931752705,0.0,7.030691204518137e-07,0.044578887885256935,0.06169060190282067,0.003134604522479999,2.0646195037579336e-07,6.354684347119167e-05,0.0011534701474955169,0.00024847278731380407,1.3775002419104096e-05,7.605652983884242e-07,0.025906592208043734,0.1141634306214373,3.544486572428843e-07,4.876578974589808e-09,2.2173479524860265e-07,3.2194478288284273e-06,8.570847650121697e-10,2.0176354957346106e-06,1.0523857211996316e-05,0.07303075735749125,6.887019581962347e-07,2.2214420194369998e-08,1.8039197079914855e-06,1.7500082965687346e-06,0.0014515497399423438,1.0097769818446363e-07,2.900444191622042e-07,4.594802829677681e-11,3.159778035794052e-11,6.090759097600013e-08,4.701326267110472e-08,1.0231420136407512e-07,2.424049839080873e-08,4.590996392318824e-11,2.0032273648249315e-16,3.9930715583381384e-16,8.829889775806221e-09,7.015247553178426e-10,8.377889189798633e-09,3.020901382957152e-15,3.0582918046935244e-08,5.058651456949534e-11,2.376419366737749e-11,2.732289572175699e-08,7.278660458752852e-15,4.22348003981589e-10,7.259841023604835e-13,1.919926008986744e-12,5.500448892638209e-10,5.95355202291314e-12,1.0698399490531606e-14,2.9323385562718892e-15,3.24157356233296e-10,1.9705124393808158e-11,0.00011543717140655842,1.2720657271333543e-12
139,0.028781249999999998,1.0390819802630544,1908.77933171505,0.17246142843160758,0.6742724675251528,0.0,3.0498309553403487e-07,0.04385261783520803,0.06163461570281753,0.003219632070991314,1.3786358254809137e-07,6.488504379544794e-05,0.001186360935731628,0.0002442430259814742,1.3269949486326625e-05,7.756036350726683e-07,0.02487235416076847,0.11604487896552759,1.8931904311304181e-07,3.406126319591823e-09,1.4946092157355472e-07,1.6366416887856313e-06,5.926553925517799e-10,1.3550354011875508e-06,1.0973516302150531e-05,0.07301679422121891,6.411299745435668e-07,1.5473934206985155e-08,8.467590442495479e-07,9.010542351443907e-07,0.0014444135991764904,5.686622782486546e-08,1.5384052649691821e-07,2.4363982075000894e-11,1.6718461690780076e-11,3.482441867767102e-08,2.6873827472872863e-08,5.7417134009703874e-08,1.4754728620870634e-08,4.4051275161598255e-11,1.2964434316809767e-16,2.699765410894074e-16,5.96979367351477e-09,6.78413052579558e-10,8.678232793022018e-09,2.78323442378722e-15,2.7893333002658936e-08,2.2875693135500154e-11,1.1181282853433127e-11,2.2619615187744098e-08,6.61441575954303e-15,4.30689494523792e-10,4.0086998309389517e-13,2.0368227059522953e-12,5.739498844718122e-10,3.1679888681427663e-12,6.744750252575177e-15,1.7148437570769775e-15,3.383199212531765e-10,1.3656769031431914e-11,0.00011512422607878398,7.438346582023291e-13
140,0.028796875,1.0408525448687793,1913.0434414972485,0.17216805928476198,0.6741251728474126,0.0,1.317339855324301e-07,0.04319765635615758,0.06157806978423223,0.003290300577629392,9.158158815308669e-08,6.592800183430384e-05,0.0012125230739039542,0.00024088721161146057,1.2861409184217626e-05,7.853806616165043e-07,0.023906634310628012,0.1177984734922189,1.0356794378672982e-07,2.354476224111294e-09,1.0015665402071315e-07,8.364637161148999e-07,4.059416821148664e-10,9.043001814252284e-07,1.1373703160095352e-05,0.07300326966506612,6.17096329321862e-07,1.2384871397338596e-08,3.96259803157308e-07,4.61300902401788e-07,0.0014372367818750828,3.327010655904213e-08,8.123336381516891e-08,1.2807753746875265e-11,8.770208638595648e-12,1.963876886449066e-08,1.5151677034369614e-08,3.180213339929317e-08,1.048535250786957e-08,4.311941008483347e-11,8.438242320319355e-17,1.8176649377533477e-16,4.115633937790916e-09,6.681051123406223e-10,8.934303467854722e-09,2.6544089652290867e-15,2.638235068505798e-08,1.0333937402892821e-11,5.2524644195564106e-12,1.9731379525300795e-08,6.225703934859711e-15,4.3948111533796865e-10,2.326454517977928e-13,2.1433261119718085e-12,5.950901745006812e-10,1.667868299065514e-12,4.2719795087757405e-15,1.0782454518042489e-15,3.504396737326164e-10,9.395227007020353e-12,0.00011491690559889189,5.088735940360444e-13
141,0.028812499999999998,1.0425806120291707,1917.1833400686776,0.17188269247791055,0.6739849195200263,0.0,5.698495874195208e-08,0.042605046530619396,0.061522996667987835,0.0033490526118251903,6.051896226411596e-08,6.67109752713466e-05,0.001232862339830585,0.0002382158657725313,1.2511471299736941e-05,7.907711358109909e-07,0.023006621688192105,0.11943072345457717,5.955438796249334e-08,1.6123845037156955e-09,6.675147184549009e-08,4.354377265650982e-07,2.756611803616942e-10,5.999425083304595e-07,1.1730413273654344e-05,0.07299048531084072,6.056444360210363e-07,1.0901140256037618e-08,1.8639205813499886e-07,2.373294219037107e-07,0.001430043517978389,2.0884401904996135e-08,4.2689108389155504e-08,6.6774842704972455e-12,4.563184231801142e-12,1.0932696884048734e-08,8.432886655415066e-09,1.7399797900306947e-08,8.54318243054866e-09,4.2651405064307696e-11,5.53581754046431e-17,1.2198614732614234e-16,2.935387602069149e-09,6.657777226343497e-10,9.149335968744796e-09,2.5840194013668583e-15,2.5504747368845177e-08,4.700754477782411e-12,2.489110664812641e-12,1.7990476228608628e-08,5.984302517731483e-15,4.483252625396284e-10,1.4665487418210954e-13,2.2399229494284732e-12,6.137920665422993e-10,8.691847837645853e-13,2.719906380499513e-15,7.5012626595071525e-16,3.6069670759219395e-10,6.418910982814345e-12,0.00011480089446993075,4.0006466771116993e-13
142,0.028828124999999996,1.044268860263241,1921.2029968119161,0.17160481328507693,0.6738522490146286,0.0,2.481556662630986e-08,0.0420669692417958,0.06147093472499161,0.003397896749140155,3.972644944258069e-08,6.7266615216049e-05,0.0012482123010991945,0.00023606863185986774,1.2199052561784431e-05,7.92593184810684e-07,0.022168930256715284,0.12094850941578959,3.6931569949149096e-08,1.0935226311780006e-09,4.4206035129135957e-08,2.3416536297163136e-07,1.8549275960613148e-10,3.9529741802873576e-07,1.2049074252489742e-05,0.07297859394236436,6.010634188487267e-07,1.0134735768023058e-08,8.895168480794093e-08,1.2442691959241347e-07,0.0014228445991770365,1.4433057281036255e-08,2.2214866559963308e-08,3.437586177934969e-12,2.3445259007133835e-12,5.98644238342667e-09,4.616657162754083e-09,9.370744669421844e-09,7.63501619331234e-09,4.240536847545965e-11,3.662786251411209e-17,8.158502174291598e-17,2.1920567691937755e-09,6.681416652846417e-10,9.32675031664479e-09,2.545995884362699e-15,2.4979287466607316e-08,2.1728875787195992e-12,1.2061282596536903e-12,1.6950681970405316e-08,5.8245692528867024e-15,4.5702438288855524e-10,1.0262842314392266e-13,2.32721597518902e-12,6.303441912391907e-10,4.4651254860327e-13,1.7368764531909794e-15,5.813025232955173e-16,3.6927739703187215e-10,4.351208031230359e-12,0.00011476289954813394,3.4575825636213607e-13
143,0.028843749999999998,1.0459190900672357,1925.1057682524824,0.17133405877157856,0.6737274329439266,0.0,1.0670251889572609e-08,0.041576639879397255,0.061423008719528015,0.0034384775550705864,2.5785391401269674e-08,6.762451799779418e-05,0.0012593167060953492,0.00023431300684257882,1.1912324754337302e-05,7.915614829325335e-07,0.02138990517502225,0.12235884822498798,2.4995683157760825e-08,7.322570111837537e-10,2.8981905566182882e-08,1.3084776267548981e-07,1.2328161531215534e-10,2.576350784969724e-07,1.2334479752704086e-05,0.07296766548096101,6.003670845797854e-07,9.697694969282675e-09,4.289788753860096e-08,6.706805076693799e-08,0.0014156443319259546,1.1016706104374264e-08,1.1186552372858407e-08,1.7084079783458919e-12,1.162965457891028e-12,3.16645126823194e-09,2.4416976540259046e-09,4.875972212341372e-09,7.185781523377627e-09,4.2258065260899724e-11,2.4397380330714998e-17,5.423725527685635e-17,1.723694704408344e-09,6.729978533606565e-10,9.469975696938267e-09,2.5267370894101398e-15,2.4659368855451132e-08,1.016239381333931e-12,6.001128377290683e-13,1.632531687521794e-08,5.712514592590531e-15,4.65482775433007e-10,7.942561421997379e-14,2.40585552578274e-12,6.4499930634002e-10,2.2096599127745905e-13,1.1031674988879554e-15,4.923224968720586e-16,3.7636239755114236e-10,2.914865774668742e-12,0.0001147910258735067,3.153065988255332e-13
144,0.028874999999999998,1.0491109707187907,1932.5710300272658,0.17081278145455328,0.6735018952185137,0.0,3.4444242312256443e-09,0.040722343238089584,0.06134198568342511,0.003498854001138585,1.139655639020058e-08,6.782685616267398e-05,0.0012707384134740226,0.00023165565091913434,1.1395445394393591e-05,7.827749395230979e-07,0.01999787528318611,0.12487580020085143,1.6360217311666215e-08,3.4261144493359476e-10,1.31049475641258e-08,6.108103334024552e-08,5.693127003591676e-11,1.1499623988924859e-07,1.2816769805502811e-05,0.07294879323083643,6.057792669679967e-07,9.281169730662695e-09,1.6623766459799863e-08,3.051951359146208e-08,0.0014012580774858299,8.562042086874178e-09,3.326738141274039e-09,4.919949517130956e-13,3.3370337096149514e-13,1.0051933657480545e-09,7.746582111851484e-10,1.5032763695261314e-09,6.878025796863895e-09,4.207385724086573e-11,1.2142338863791492e-17,2.5657612957603006e-17,1.2881641163856018e-09,6.857693748617273e-10,9.663033501400325e-09,2.522309244377559e-15,2.4395044822490805e-08,3.718863314397984e-13,2.551170460767145e-13,1.5776942891530805e-08,5.575297417593808e-15,4.815194890841818e-10,6.178590380360076e-14,2.538525744640722e-12,6.692062519844317e-10,6.31149262580329e-14,4.905303866798298e-16,4.263377224701934e-16,3.865219064005513e-10,1.3708038886482499e-12,0.00011502072510888866,2.8478879651197525e-13
145,0.028906249999999998,1.0521650203116695,1939.6146647863573,0.1703169746311096,0.6733053917882109,0.0,1.9362610100836162e-09,0.03999635532523168,0.061283061852965205,0.0035396430619757855,4.976291005897339e-09,6.751963825322874e-05,0.0012719951552916837,0.00022953660265951574,1.0928906362981393e-05,7.685171800153737e-07,0.01879309282887844,0.12705183413395488,1.3290975779284398e-08,1.5913766998961652e-10,5.929075606111281e-09,4.04162526100642e-08,2.6150692597771618e-11,5.078679660518169e-08,1.3210283078110535e-05,0.0729335493019061,6.151960053584526e-07,9.075722564840652e-09,1.0596550196981806e-08,2.0928626256946334e-08,0.0013868658327649834,7.66059196279536e-09,9.824588953561685e-10,1.3995545022622414e-13,9.460416393562229e-14,3.1320299165741274e-10,2.4126557841388494e-10,4.5538341876358963e-10,6.788791753988074e-09,4.189002633967847e-11,6.707042843297339e-18,1.2626310867290067e-17,1.1070010668138573e-09,6.971011640869941e-10,9.757637082081358e-09,2.5395155874279027e-15,2.4375239365971922e-08,2.249505127724195e-13,1.7683229399505723e-13,1.5541658354057103e-08,5.495469075097083e-15,4.963799789894007e-10,5.439340944286869e-14,2.644717960605725e-12,6.881980383919088e-10,1.7736789895068685e-14,2.203224939883575e-16,4.0007989533350224e-16,3.9262624816239155e-10,6.357431153910146e-13,0.00011540390975074948,2.6664274414939094e-13
146,0.028937499999999998,1.0550877387857094,1946.2639164271645,0.1698451764626049,0.6731357018805132,0.0,1.604241608637377e-09,0.039371469382177136,0.06124629385055646,0.0035662015814664355,2.055778026212205e-09,6.683622872785218e-05,0.0012660553799045634,0.00022760035623732084,1.0501334250970975e-05,7.510506124877297e-07,0.01774909070733557,0.1289351657042457,1.1879207273826066e-08,7.16907314178664e-11,2.6221978495880256e-09,3.387302031077073e-08,1.1691339385974942e-11,2.1272833240120918e-08,1.3534487090071063e-05,0.0729216390419559,6.265898889579293e-07,8.970085071771556e-09,9.32647473642662e-09,1.828943023427836e-08,0.0013724614890604201,7.186326311961583e-09,2.5729695512321834e-10,3.5179491240243674e-14,2.3703539881006652e-14,8.599016716386952e-11,6.622416590355177e-11,1.217771067162209e-10,6.781560469803779e-09,4.168188909164762e-11,4.19483939008726e-18,6.556433871269668e-18,1.0214222711428232e-09,7.050658938702551e-10,9.774286334655268e-09,2.568499033595752e-15,2.4492661679185356e-08,1.888663132478537e-13,1.6116380480553327e-13,1.5407133492156304e-08,5.448288226547567e-15,5.101117805032931e-10,4.9945346630357447e-14,2.7287976397958827e-12,7.030456166035123e-10,4.38956575364283e-15,9.474256047651684e-17,3.84916633960382e-16,3.9561300710691193e-10,2.787834560862273e-13,0.00011589340539589868,2.5378646300699124e-13
147,0.028999999999999998,1.0605611109369968,1958.4638084254727,0.1689686351190333,0.6728693108575478,0.0,1.5387554549298192e-09,0.038364572409400145,0.06123481529795957,0.0035878645984561146,4.816849210367491e-10,6.465396421094816e-05,0.0012391141152850317,0.0002236711690850311,9.741179476584694e-06,7.110667717697524e-07,0.01607469205273128,0.13194846771349378,1.0568196635462845e-08,2.237654916662261e-11,8.085475235833578e-10,3.261116434540366e-08,3.6474165115505794e-12,4.979468919469951e-09,1.4015750940239445e-05,0.07290681372038642,6.522310981964486e-07,8.927357870230345e-09,9.657599441090747e-09,1.752779967271017e-08,0.0013436452704277328,6.584201620966088e-09,3.2822711018905747e-11,4.104845912822456e-15,2.749402687630863e-15,1.152920595285495e-11,8.873083590621926e-12,1.5647709124808815e-11,6.8844705058734274e-09,4.1203359598737766e-11,2.7021511111333706e-18,3.130700436022436e-18,9.478295235177216e-10,7.095106298395739e-10,9.625468569476737e-09,2.646718356038321e-15,2.4972716827767153e-08,1.801931148632755e-13,1.6756115634489826e-13,1.521441589989882e-08,5.413049109934247e-15,5.34369441019536e-10,4.389191066665756e-14,2.8405581737322006e-12,7.226931928812064e-10,5.025014131683874e-16,2.4309927073019595e-17,3.642069478064963e-16,3.944504011396167e-10,7.09252540536891e-14,0.00011710477237245788,2.365956476747644e-13
148,0.029062499999999998,1.0655845366142451,1969.4341890994501,0.16817207588907043,0.6726708513163907,0.0,1.5428115919299784e-09,0.0375676265775851,0.06128374017791349,0.0035854980427694294,1.334306196051569e-10,6.191749886128569e-05,0.0012023582438407548,0.00021917069059507413,9.076226549202582e-06,6.70176189453206e-07,0.01478572188591481,0.13426460750506033,9.755970336234669e-09,1.1036053350615583e-11,4.0367143511938036e-10,3.4089398061508955e-08,1.8292538080211965e-12,1.1849003278602299e-09,1.4353465199023921e-05,0.07290040648577333,6.780194463719278e-07,8.98232936953445e-09,1.0402912130985295e-08,1.7472464141941233e-08,0.0013147412283079324,6.115091679805944e-09,4.268166033187557e-12,4.868966024107272e-16,3.2417588132621104e-16,1.5519528685628703e-12,1.1940491203182402e-12,2.0281197326726793e-12,7.046149613519525e-09,4.0676509971918896e-11,2.2447623239342278e-18,2.2765255590450817e-18,9.006214601596323e-10,7.022992713556481e-10,9.335366507728059e-09,2.7321113847403144e-15,2.5563876993408486e-08,1.8085858955660864e-13,1.7929112921713108e-13,1.5017136151773903e-08,5.408650620825228e-15,5.553252971372024e-10,3.934338250826617e-14,2.9022003676102533e-12,7.338123716815473e-10,5.807362931664925e-17,6.35659495548277e-18,3.4740778918399056e-16,3.8787814152624826e-10,1.817400587432387e-14,0.00011843206802008057,2.249375346424667e-13
149,0.029124999999999998,1.070197813493235,1979.3467238890846,0.16744714058110638,0.6725225955859537,0.0,1.5551505413494718e-09,0.03691735254582001,0.06137350933017508,0.003568519605047538,5.4015288338671284e-11,5.894791008147926e-05,0.0011612450858982002,0.00021413305871545235,8.488228159388576e-06,6.308551264637441e-07,0.013774351425125956,0.13607902740816535,9.16481037528872e-09,8.614351080335171e-12,3.1791397505393897e-10,3.6204690314693564e-08,1.439469151957521e-12,2.502884005133698e-10,1.4590678451329445e-05,0.07290020593952325,7.023805618348646e-07,9.081663035624874e-09,1.1217612300936918e-08,1.7548928277070404e-08,0.0012857605222543818,5.7264915164917635e-09,4.57786758018329e-13,4.816461673268749e-17,3.167529030575042e-17,1.69784271027446e-13,1.306107492544097e-13,2.1767714825829383e-13,7.229728957553525e-09,4.01281869805573e-11,2.0333392400812176e-18,2.010967130793208e-18,8.621703218269571e-10,6.87328803871882e-10,8.968880215246845e-09,2.8161098196397587e-15,2.6171246922589748e-08,1.833181103610224e-13,1.917412764652751e-13,1.4799643426451129e-08,5.4145390390010986e-15,5.736178421150648e-10,3.5726505675249846e-14,2.9288214614350693e-12,7.392033238910013e-10,5.546308685570109e-18,1.4695417165707018e-18,3.32684585109578e-16,3.782724903997094e-10,4.101620445472012e-15,0.00011978785455785532,2.1634576969583192e-13
150,0.029249999999999998,1.0783130197100506,1996.4392443484187,0.16618696124820947,0.6723354869295958,0.0,1.5796305198721802e-09,0.03593416495356442,0.061627522910383974,0.003507716173379653,3.998365593048985e-11,5.290796732560799e-05,0.0010753672635427562,0.00020298802195931937,7.499016700704687e-06,5.596921457072554e-07,0.012351434609919465,0.1386251620514956,8.365253583864073e-09,8.843375552569959e-12,3.242711355980194e-10,4.0907977803456015e-08,1.449889277406652e-12,2.738842656297639e-11,1.484687447429188e-05,0.07291322000387122,7.44415755163217e-07,9.332175298659855e-09,1.287835952819453e-08,1.7794929291248492e-08,0.0012277612100133847,5.121253673662107e-09,2.598386562856285e-14,2.9586794788175793e-18,1.6674010711337816e-18,9.222337920559018e-15,7.08642726902156e-15,1.4567859077065212e-14,7.607350640062236e-09,3.901765561754226e-11,1.7867575809695222e-18,1.823826863709243e-18,8.004204539699268e-10,6.438046869204099e-10,8.139175229269164e-09,2.9670317695155653e-15,2.7290906250927246e-08,1.8992313785867474e-13,2.163265901967004e-13,1.4301735781425254e-08,5.4276632835327816e-15,6.036544414773672e-10,3.032026110548004e-14,2.9097334639665754e-12,7.38431218203256e-10,2.590337223730673e-19,1.895153050038333e-19,3.0697010071279733e-16,3.545700273901522e-10,5.023138868158613e-16,0.00012246100167356418,2.0446806524077537e-13
151,0.029375,1.085264982810955,2010.8924028906401,0.16512240522145344,0.6722163234375744,0.0,1.5961002954362998e-09,0.03518321519460881,0.06190606831817597,0.003432518384803903,4.15397399457574e-11,4.7365014887890594e-05,0.0009941850094482678,0.00019167548331067158,6.693509898999075e-06,4.994224289530771e-07,0.011343794990482995,0.1404324288240639,7.835092790121068e-09,9.4883392816366e-12,3.466886833896221e-10,4.5593496658644246e-08,1.5224835534706102e-12,3.878726626321192e-12,1.49414922124401e-05,0.07293456898187411,7.768954186926403e-07,9.567438006770127e-09,1.44935638653354e-08,1.7993010005010366e-08,0.001169883126903141,4.644542736833038e-09,5.4275378730568315e-15,1.1455669463520842e-18,4.569999147493066e-19,1.4367633468377135e-15,1.0965055356633566e-15,5.157239570352859e-15,7.9465689045901e-09,3.791036597547916e-11,1.60655887184385e-18,1.6964349215730114e-18,7.499273346395648e-10,5.95694806624341e-10,7.334763158525397e-09,3.085399269017827e-15,2.8155874475573676e-08,1.9649477972414193e-13,2.3927249062057064e-13,1.373337859585909e-08,5.415306486526779e-15,6.283080737204254e-10,2.6291680041379848e-14,2.8449024987681115e-12,7.305408385028141e-10,4.534218116276391e-20,3.090736130823738e-20,2.837631272283085e-16,3.302889112063031e-10,7.812500434667564e-17,0.00012489954076464943,1.955821752070038e-13
152,0.0295,1.0912699679086413,2023.2918529159806,0.16421377820086505,0.6721344368171092,0.0,1.6041001618169419e-09,0.034578524185722805,0.06217646511275313,0.0033526610158710656,4.4168374230709926e-11,4.249976113572966e-05,0.0009207488599636477,0.00018088135503455393,6.029418269970333e-06,4.4881457512318726e-07,0.010575577025073462,0.14181601279411296,7.45350416563934e-09,9.998812259834491e-12,3.657662162528875e-10,5.0011906144095724e-08,1.5745992601594478e-12,1.2796808579482421e-12,1.4939303263434358e-05,0.07296024486122679,7.999199965175947e-07,9.75493752929973e-09,1.6006747409466405e-08,1.8088183473519722e-08,0.0011124929683595742,4.2486839529923654e-09,4.819574683422e-15,1.071129586278804e-18,3.968190034575233e-19,1.1426882534116658e-15,8.701207018383045e-16,4.7793188185887136e-15,8.22670612751723e-09,3.682107881945683e-11,1.4645384966595819e-18,1.5907481416112907e-18,7.073091070071487e-10,5.489981069243223e-10,6.61025430318018e-09,3.169002468742309e-15,2.873286569593057e-08,2.0219907417648266e-13,2.5985776583729894e-13,1.3118512487800269e-08,5.371035672465177e-15,6.491685065992737e-10,2.311005436858757e-14,2.759289669558798e-12,7.193405292574566e-10,3.376627281580783e-20,1.1544900237718558e-20,2.62227394798016e-16,3.0748976660026194e-10,2.790214501564734e-17,0.0001270705357630467,1.8803470211340031e-13
153,0.029625,1.0964992975150851,2034.05656587403,0.16343062420846372,0.6720738673696832,0.0,1.6044214044567273e-09,0.03407278857012718,0.06242550796853966,0.0032730124090276144,4.6529610008800304e-11,3.830630835309067e-05,0.0008555344065569775,0.00017089409478499167,5.476320887558763e-06,4.062909996395871e-07,0.009954320717904981,0.14294104100257804,7.154312578871241e-09,1.0339786959745653e-11,3.798051642276763e-10,5.401603275751641e-08,1.6023936025300335e-12,1.0436601379041214e-12,1.4878460475813564e-05,0.07298805380990254,8.141435177402572e-07,9.881806166852108e-09,1.7380536019245726e-08,1.8064858377696125e-08,0.0010559441862649556,3.908298194547687e-09,5.176257919010126e-15,1.0558285302378489e-18,3.8152828411366727e-19,1.2119558260424196e-15,9.236351746604349e-16,4.8088060043848984e-15,8.440055500413583e-09,3.5755972601341896e-11,1.3483688262389015e-18,1.4989458084220258e-18,6.704655818403138e-10,5.060570042725159e-10,5.977260795630262e-09,3.21910577103762e-15,2.90278838078087e-08,2.0666068093499907e-13,2.7768487144026627e-13,1.2479631265695748e-08,5.295364832306143e-15,6.672172097546736e-10,2.0500831736788806e-14,2.6661165985417533e-12,7.067898689603986e-10,3.0856361173748394e-20,1.0440802775155659e-20,2.420983849078255e-16,2.8684183925956297e-10,2.435904867230889e-17,0.00012898268947838254,1.8106871528023347e-13
154,0.02975,1.101087603196001,2043.4934715668828,0.16274959799719008,0.6720262410237362,0.0,1.5980030727952593e-09,0.03363850997289827,0.06264934318857063,0.0031959779533213308,4.8479672435835863e-11,3.471302004320268e-05,0.0007980216994904129,0.00016179032074773554,5.0115576107197025e-06,3.703972031536463e-07,0.009430057762693558,0.14389621340574932,6.900055880996838e-09,1.0528857316916092e-11,3.890059265770401e-10,5.751745328089463e-08,1.6093592124716867e-12,1.0883115955799238e-12,1.4782020457336234e-05,0.07301675621708194,8.204534186793786e-07,9.944889608050392e-09,1.859119377112132e-08,1.7925371276993213e-08,0.0010005561224170991,3.6092054710339357e-09,5.516295438841503e-15,1.0298111707831397e-18,3.648912691319341e-19,1.280491082678108e-15,9.768271925301434e-16,4.820354587097384e-15,8.58560647960439e-09,3.4718347211172114e-11,1.250269098652747e-18,1.4168465985499008e-18,6.380260163695843e-10,4.67511955800668e-10,5.430609621762665e-09,3.2385983476759804e-15,2.906491132260652e-08,2.0973918180926535e-13,2.9257185804088424e-13,1.1834812271445533e-08,5.191638932803977e-15,6.830815711904829e-10,1.830805215680668e-14,2.5722449929496387e-12,6.938980093315581e-10,2.845305576369816e-20,1.1882552391272534e-20,2.233000783460275e-16,2.684246886755169e-10,2.694794214121205e-17,0.00013066064278681523,1.7433238685855035e-13
155,0.029875,1.1051404645188494,2051.8323044043373,0.16215274949614267,0.6719870765140682,0.0,1.5857126869563001e-09,0.03325880450845907,0.06284829914433619,0.003122662128597769,5.0003193801818386e-11,3.163309770640407e-05,0.0007473615488062125,0.0001535460765818114,4.617866731387759e-06,3.3990955585627816e-07,0.008974686975296227,0.14473095243227743,6.669211665796833e-09,1.0588383333780592e-11,3.938472945860552e-10,6.047041296733346e-08,1.5993030865437576e-12,1.1603754109097282e-12,1.4664149687278613e-05,0.07304561905402532,8.19824960195931e-07,9.94627996817873e-09,1.9625685187175003e-08,1.7680575131028785e-08,0.0009466073836185576,3.3428932788794515e-09,5.78142340480165e-15,9.925371033805721e-19,3.4572104112233524e-19,1.3289582655561733e-15,1.0147470726396648e-15,4.792216551890858e-15,8.666175178776732e-09,3.371042138390183e-11,1.165067112707095e-18,1.3415990330975887e-18,6.090754986311024e-10,4.332649933272369e-10,4.9597431269741946e-09,3.231089000091372e-15,2.8875673235171255e-08,2.114275864502015e-13,3.0449088136769133e-13,1.1197512788285408e-08,5.0642717510461915e-15,6.971811476461742e-10,1.6434947486286437e-14,2.4811104318203242e-12,6.811773303029554e-10,2.617910307449386e-20,1.3674498899813278e-20,2.058041480844764e-16,2.5208512422207557e-10,3.025942018276898e-17,0.00013213319852143986,1.6767330981922689e-13
156,0.03,1.1087407245376988,2059.2479658591083,0.16162621345050673,0.6719539263652458,0.0,1.5683207439150775e-09,0.03292274751844289,0.06302435652709786,0.003053488375468093,5.110908004371982e-11,2.898395454645936e-05,0.0007026596965324538,0.0001460962472102712,4.281864085190308e-06,3.138374976639843e-07,0.008571609122502948,0.14547406019904968,6.449439044404213e-09,1.0539855499201678e-11,3.9487254885409107e-10,6.286061839670775e-08,1.5756342901894593e-12,1.2258258651965333e-12,1.4533686636661972e-05,0.07307418742413377,8.132493694725112e-07,9.890954400398492e-09,2.0479239916895538e-08,1.7345085939738832e-08,0.0008943367043636253,3.1038357479599573e-09,5.967178103011494e-15,9.466064056128905e-19,3.2479256816634206e-19,1.357120259685642e-15,1.0371522678899443e-15,4.7263983329377456e-15,8.686781416214444e-09,3.273407761568627e-11,1.0893215291600623e-18,1.2713083778052208e-18,5.829866290950389e-10,4.02929936397555e-10,4.553342990789993e-09,3.2004346013966587e-15,2.849446335812222e-08,2.1179516690787433e-13,3.13522849651706e-13,1.0577425551494069e-08,4.917946692758241e-15,7.098094632808521e-10,1.48168635741372e-14,2.394314094006487e-12,6.688804924003959e-10,2.4017714829268108e-20,1.5453174162705556e-20,1.895847651758486e-16,2.3759533410863595e-10,3.346098307038577e-17,0.00013342812093366542,1.610409203629898e-13
