,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
133,0.029328124999999997,0.8108318795404239,1971.7747957803974,0.15431064314517645,0.6185105487480324,0.0,0.00023844059333742946,0.005305614922608671,0.07396780942334008,0.0003027506731957195,0.00017313631006065028,6.452575490567983e-05,3.061517132302893e-05,0.0034673581251884636,3.2316864717608597e-06,2.787782068171009e-08,0.11236180487000845,0.06884528974074355,5.231854572167921e-06,1.8311419505351472e-06,9.075909512625779e-05,8.624599489980462e-05,1.235624726040702e-07,1.7664396375190824e-05,1.5207310179654455e-06,0.11401862739477191,1.297496331339518e-05,1.0892375556866042e-05,0.0005771739149626125,1.546891770197069e-05,0.0011920522580151501,1.9554647703082467e-07,0.0006082023997711639,6.567618412319406e-08,4.370022982764609e-08,3.244915754130602e-05,2.353660576340521e-05,4.460171941676141e-06,1.2386852733759126e-05,3.7529421745981215e-12,5.480830747577996e-15,1.483743221547791e-14,1.701310735913105e-08,5.777159801765602e-09,4.597985942319917e-09,6.804277993197597e-15,6.514451792304003e-08,1.2889402080393735e-09,8.380618363118397e-10,2.7015132558589843e-09,1.3378225826837608e-14,5.975442005307772e-10,1.1477183081374288e-13,3.5283240608908385e-14,2.9254801936110484e-11,2.75977440828833e-10,4.4464335289718967e-13,5.250947411630939e-16,4.706340908627458e-12,2.752397158089118e-10,1.6840792416764596e-05,5.0770565742219476e-11
134,0.02934375,0.8117876368145722,1974.271385712254,0.1541289661007429,0.6184940956411029,0.0,0.00018437871270794376,0.004817835289232043,0.07404066750852469,0.00031791252518328125,0.0001563289474081765,6.751135895965208e-05,3.012391407637982e-05,0.003463682345513505,2.8655171546237717e-06,2.5294157074286224e-08,0.11211074725325386,0.06969260244198953,4.599991223612993e-06,1.8724410450931361e-06,8.556540735040721e-05,7.24648663871198e-05,1.2301587702041643e-07,1.498211879983674e-05,1.6083815365771186e-06,0.1141029397111894,1.21070754645748e-05,8.565493861603065e-06,0.00047604750105023624,1.2489530381353249e-05,0.0011845636285621787,1.6403399290441638e-07,0.0005587042073025866,6.24019678468577e-08,4.14757798222663e-08,3.172325181634385e-05,2.300794625977845e-05,3.961045720250739e-06,1.0138968573242315e-05,2.9640850912476005e-12,5.068473005216745e-15,1.3764096601181043e-14,1.6109176048363595e-08,5.406224535696574e-09,4.863820372590417e-09,5.784073169767135e-15,5.51123542459758e-08,9.545541999865563e-10,6.516195182585032e-10,2.36808997985942e-09,1.1304579881872881e-14,5.712769649459984e-10,8.660530953144632e-14,3.539402576900148e-14,3.1076726242971834e-11,2.347173947445641e-10,4.015332841392213e-13,3.9945561759581676e-16,4.679349735730699e-12,2.373779598967711e-10,1.5404170815440728e-05,3.7287909731897105e-11
135,0.029359375,0.8126301223876684,1976.5220730934268,0.15396917490866782,0.6184718213269977,0.0,0.00014243007464885375,0.004370088555129803,0.07409868578832639,0.00033204539103921495,0.00014110880920101488,7.032788166107614e-05,2.9548110587114975e-05,0.0034603092247265286,2.5438793329682377e-06,2.3137657182444744e-08,0.11184590922841532,0.07051206996537535,4.008351549568434e-06,1.9010738558555145e-06,8.043434163889974e-05,6.056908156788712e-05,1.2185258530092638e-07,1.275659827155385e-05,1.6916844599245181e-06,0.11417315114602895,1.134028147864546e-05,6.753784455371697e-06,0.000390538541517833,1.0044055994063784e-05,0.0011755240219351688,1.368120745874632e-07,0.0005147596897186632,5.927863529290702e-08,3.936054733881696e-08,3.092014590061549e-05,2.242367580561601e-05,3.505122139145523e-06,8.268968728515964e-06,2.351706259821444e-12,4.6504838117090016e-15,1.2665067276026362e-14,1.525386471560899e-08,5.025238700752548e-09,5.1206498515335805e-09,4.9286905142215914e-15,4.6752302737617576e-08,7.031754070578638e-10,5.0462161351896e-10,2.0725044877905245e-09,9.58158939172976e-15,5.511072599455365e-10,6.497913881770932e-14,3.535316807309864e-14,3.2820440343384946e-11,2.0064703313999242e-10,3.625334584688558e-13,3.0205133048983485e-16,4.6367076190876625e-12,2.0517619368393232e-10,1.4064301130579627e-05,2.7289925503611486e-11
136,0.029375,0.8133731286953704,1978.554453596594,0.1538285262789783,0.6184447494331335,0.0,0.00011000654407534427,0.003960087407370926,0.07414260992385974,0.00034508853868560417,0.00012737369654238485,7.296393662761366e-05,2.89048453457246e-05,0.0034573074464165866,2.2616054288372585e-06,2.133688678455083e-08,0.11157133698258534,0.07130313792526614,3.4668735258193614e-06,1.9168126087608105e-06,7.542310348713702e-05,5.041963901242771e-05,1.2009401723881594e-07,1.0910484009144735e-05,1.7701640831012995e-06,0.11423140296340122,1.0666675814569943e-05,5.351351333010033e-06,0.0003189218795249912,8.053799708501925e-06,0.0011651942011470652,1.136202727028741e-07,0.0004757505007408296,5.631625305947222e-08,3.735979656321286e-08,3.0061988363944577e-05,2.1799845331634484e-05,3.0926399093546024e-06,6.7320024708775074e-06,1.876588056256746e-12,4.2348064091046166e-15,1.1563070993514321e-14,1.444959588922021e-08,4.642375914004148e-09,5.366969331537396e-09,4.212230709411637e-15,3.979021529136503e-08,5.156484195724604e-10,3.8958609020316667e-10,1.812552536240813e-09,8.149800277274954e-15,5.35698310086213e-10,4.854728084424033e-14,3.5178423622255806e-14,3.447463265843153e-11,1.7240273778096615e-10,3.274688904999564e-13,2.2738737719669547e-16,4.580616602716603e-12,1.7787531730469618e-10,1.2820148732600083e-05,1.9939597806106443e-11
137,0.029390624999999997,0.814029271514491,1980.3938721092804,0.1537045340938058,0.6184138121177837,0.0,8.501849988934746e-05,0.0035854899931328003,0.0741732727724949,0.00035701396554558467,0.0001150142238699844,7.541258229885786e-05,2.8210520766557572e-05,0.0034547263617519092,2.0138033651284546e-06,1.9828952830113097e-08,0.11129063867518713,0.07206548737674429,2.98099193846613e-06,1.9198785799048962e-06,7.057647838481993e-05,4.184897170414409e-05,1.1778307273492769e-07,9.377618560094942e-06,1.8435004401108797e-06,0.11427960636913341,1.0077405439765018e-05,4.270678337038642e-06,0.00025944908821060937,6.4467895928684665e-06,0.00115381078139498,9.411494600018016e-08,0.00044110630302544607,5.351950132737788e-08,3.5475387324425715e-08,2.9168197420275812e-05,2.1150518781608993e-05,2.722504734779863e-06,5.4821809021088736e-06,1.5075594922365458e-12,3.828662782482299e-15,1.04789469957477e-14,1.3699222866814077e-08,4.265141026785328e-09,5.601598433424199e-09,3.611890710208507e-15,3.398804379845178e-08,3.767127694262548e-10,3.0013534142092567e-10,1.5854803076578488e-09,6.95837985568984e-15,5.240076981051687e-10,3.6179122679334596e-14,3.488854453732562e-14,3.603130249426965e-11,1.488870591226568e-10,2.9609081205485e-13,1.7073047547752122e-16,4.5133206491501914e-12,1.5476595128792838e-10,1.1669427715398685e-05,1.457425736461592e-11
138,0.02940625,0.8146099185457798,1982.063266432022,0.15359497503069075,0.6183798438112307,0.0,6.57991105799148e-05,0.00324393955153601,0.07419157613403009,0.00036782164953379063,0.00010391817671702588,7.767086423310139e-05,2.748040353827996e-05,0.0034525974573880692,1.7959964135462103e-06,1.8559931613782407e-08,0.11100696505982904,0.07279901648103825,2.5523421760059396e-06,1.9108765352665014e-06,6.592787537991442e-05,3.46759677638157e-05,1.1497841127352267e-07,8.102276677172382e-06,1.9115144560623503e-06,0.11431943958840765,9.563287779229301e-06,3.4406821819243294e-06,0.00021042976452014344,5.158533733816934e-06,0.0011415838224311658,7.790204861921938e-08,0.00041030840294187064,5.0888742291017635e-08,3.370648254364794e-08,2.8255301596193183e-05,2.0487658461589394e-05,2.3926584447054743e-06,4.475247243169948e-06,1.2201601237480601e-12,3.4381945567742148e-15,9.430619580090354e-15,1.300514115444124e-08,3.899999325029659e-09,5.823670836176271e-09,3.1080350273593477e-15,2.914317473071363e-08,2.743950955430896e-10,2.3094632880078188e-10,1.3882170573312599e-09,5.96456291291082e-15,5.152228071799927e-10,2.694519690539758e-14,3.450243140958745e-14,3.7485489274340536e-11,1.2921974053382943e-10,2.6810898409855615e-13,1.281090676673224e-16,4.437023952461972e-12,1.3520783072773799e-10,1.0608868217412456e-05,1.0679491614520362e-11
139,0.029421875,0.8151251840463305,1983.5831432881125,0.15349788314874366,0.6183435801603597,0.0,5.1032355667441396e-05,0.002933099313503145,0.07419847081242431,0.0003775342929484187,9.397398404163025e-05,7.973927265018126e-05,2.6728316535960206e-05,0.0034509363671202118,1.6041928830223523e-06,1.7484607201513073e-08,0.11072301289072883,0.07350381812580521,2.179616701558905e-06,1.890716934728353e-06,6.150066800604239e-05,2.8718034433201267e-05,1.1174890079739823e-07,7.038081975259809e-06,1.974149290278374e-06,0.11435235516930099,9.115281222638487e-06,2.8044737124868474e-06,0.00017028763799559746,4.132348096842492e-06,0.0011286962762814309,6.456681446229064e-08,0.00038289037899171474,4.842101416896478e-08,3.2050198200361815e-08,2.7336994294050106e-05,1.982116620678704e-05,2.1004063738998353e-06,3.6703525781509258e-06,9.953989265374407e-13,3.0682710827236577e-15,8.432525668197953e-15,1.2368766017985786e-08,3.5521686739285415e-09,6.032612334094509e-09,2.684052072915955e-15,2.5085883549915266e-08,1.99430624800757e-10,1.7765542445733224e-10,1.2175743746392646e-09,5.132840379115753e-15,5.087102785836242e-10,2.0096944158244458e-14,3.403845114017987e-14,3.883489485139583e-11,1.1269560237062704e-10,2.4321602292023744e-13,9.627067313945256e-17,4.3538262628611335e-12,1.1863782006328614e-10,9.63446490268193e-06,7.862940030080625e-12
140,0.0294375,0.8155839730561987,1984.9716541441207,0.1534115364144745,0.6183056609845258,0.0,3.968783047025143e-05,0.0026506820682055915,0.07419493639340348,0.0003861920703920093,8.507334954546221e-05,8.162116373235108e-05,2.5966473489575874e-05,0.0034497451931548052,1.4349009150438484e-06,1.6565741879586846e-08,0.1104410456765484,0.07418015537428453,1.8594316572312939e-06,1.8605362761910067e-06,5.7309675039260536e-05,2.3799965195511383e-05,1.0816872050451017e-07,6.14678265478982e-06,2.0314500038646126e-06,0.11437959458699626,8.724813325994793e-06,2.3170802809087086e-06,0.0001375945945158463,3.3192910430299417e-06,0.0011153048392466812,5.369801863206581e-08,0.0003584365500093083,4.6110904510040754e-08,3.050216838762405e-08,2.642435333135796e-05,1.9159044557788873e-05,1.8426884973601792e-06,3.031064256471455e-06,8.18657599636068e-13,2.722442387664023e-15,7.495443618229687e-15,1.179031257855842e-08,3.22555572816987e-09,6.228111072404249e-09,2.326079974511503e-15,2.167574270940188e-08,1.4473968087111973e-10,1.3674010693555464e-10,1.0704025236227225e-09,4.4340286251432566e-15,5.039764389772878e-10,1.5042977749845693e-14,3.3513941459091706e-14,4.007945258830003e-11,9.874921480545879e-11,2.2110469854492066e-13,7.260987743399052e-17,4.2656775985073925e-12,1.0456996872628002e-10,8.741698710317218e-06,5.82996903035873e-12
141,0.029453124999999997,0.8159940596569982,1986.2447399797495,0.1533344379280466,0.6182666360721343,0.0,3.096379325487924e-05,0.002394474211423831,0.07418196193858713,0.0003938477064816953,7.711312628984474e-05,8.3322183249551e-05,2.520545734012165e-05,0.003449014936864052,1.2851040440585237e-06,1.5773062688726528e-08,0.11016292639891194,0.07482843630237722,1.587113838364206e-06,1.8216255325211795e-06,5.33626613701527e-05,1.9759797168319767e-05,1.043134561356696e-07,5.397012147457485e-06,2.083543158618075e-06,0.11440220744768644,8.383980156083955e-06,1.9432933938653735e-06,0.00011108685638800734,2.6777716184725374e-06,0.0011015417747116429,4.490590367649379e-08,0.0003365789578293831,4.395127644591539e-08,2.9057010538951993e-08,2.5526201324873648e-05,1.8507660280711265e-05,1.616284612749817e-06,2.525775031850967e-06,6.787570837836592e-13,2.4030057940697195e-15,6.626642255320856e-15,1.126880066889209e-08,2.922807483328097e-09,6.410083169833539e-09,2.02266784034313e-15,1.8797595992257673e-08,1.0497265867483989e-10,1.053939391566861e-10,9.437014998613962e-10,3.8443202364370025e-15,5.006362329448507e-10,1.1324269278906226e-14,3.294492377204426e-14,4.1220882623523995e-11,8.692533123449243e-11,2.0147952768729528e-13,5.508069349379685e-17,4.174355263011144e-12,9.259047465697962e-11,7.925727878030514e-06,4.3623458694928976e-12
142,0.02946875,0.8163621859040547,1987.4163183991552,0.1532652941851375,0.6182269727722025,0.0,2.4238714509367085e-05,0.0021623544234626226,0.07416052857458733,0.0004005619818242391,6.999653941595801e-05,8.484972048010246e-05,2.445436203348139e-05,0.003448727882440303,1.1522095790703299e-06,1.5082064708595043e-08,0.10989015735389543,0.07544918943956508,1.3574148920631109e-06,1.7753784842901923e-06,4.9661774904738295e-05,1.6452088618492706e-05,1.0025772474225178e-07,4.763111789968962e-06,2.1306169247205607e-06,0.11442107302142854,8.085623568640618e-06,1.6557302299892122e-06,8.96678745216283e-05,2.1729071213845173e-06,0.0010875173373314923,3.783519753775132e-08,0.0003169933158214437,4.1933837898457225e-08,2.770868411057493e-08,2.4649635628861578e-05,1.7872129888203333e-05,1.4179280773313012e-06,2.12768799919165e-06,5.671790716587746e-13,2.1111563216028352e-15,5.830268602555139e-15,1.0802206526911459e-08,2.6454491683160737e-09,6.5786361753347864e-09,1.7644170466118228e-15,1.635713230395947e-08,7.612390064043118e-11,8.140574940219313e-11,8.346896703148295e-10,3.3443591330082804e-15,4.983874429044346e-10,8.590290597149307e-15,3.2346066847918305e-14,4.2262248568626006e-11,7.685159972717659e-11,1.8406406702413885e-13,4.2105804949636154e-17,4.081468898941664e-12,8.23497337097662e-11,7.181547582914267e-06,3.3002036814437028e-12
143,0.0295,0.81699015423479,1989.4914131454627,0.1531474890781072,0.6181469419649871,0.0,1.5340862483736468e-05,0.0017644108034768988,0.0740951843356437,0.0004113581648566298,5.8027442773994036e-05,8.740979465018764e-05,2.3006210861601844e-05,0.0034494102488485633,9.304382948801309e-07,1.3944780721572837e-08,0.10936434968801709,0.07660970955105326,1.0117813549766903e-06,1.6653468838288705e-06,4.2993362719436456e-05,1.1651577326100243e-05,9.179433128754323e-08,3.7800173067657467e-06,2.210289527648388e-06,0.11444975292481409,7.596941367024689e-06,1.2755611743003942e-06,5.92943551720988e-05,1.4862133446989269e-06,0.001058964653801987,2.7966266614707367e-08,0.00028378798754954764,3.832093971712875e-08,2.529780750216939e-08,2.29803453945922e-05,1.6662294788990003e-05,1.0951967312734311e-06,1.5864000616564229e-06,4.059112459358202e-13,1.6111721987926487e-15,4.4600820449161e-15,1.0025380996326264e-08,2.1688596030824358e-09,6.875837050412205e-09,1.3565710543397868e-15,1.2524723478773729e-08,4.070707380184394e-11,4.9669422656059004e-11,6.621906571692349e-10,2.5588851110741814e-15,4.963367380853542e-10,5.155460935758813e-15,3.1100905897537743e-14,4.4053607282101825e-11,6.097052263580403e-11,1.5506118099506916e-13,2.5637461366058634e-17,3.895510580069054e-12,6.625276393742965e-11,5.894899134060991e-06,1.9884683760727686e-12
144,0.02953125,0.8175108687247871,1991.2884526688324,0.15304994172816153,0.6180681228195173,0.0,9.98641028923577e-06,0.001439257614151306,0.07400722769720484,0.00041921199494398723,4.843297834096228e-05,8.939140937632312e-05,2.1658502002166515e-05,0.003451512804848275,7.535317358944586e-07,1.3029259252215972e-08,0.10887035822605391,0.07767007375320231,7.723645225709591e-07,1.5410365432673503e-06,3.722487267109155e-05,8.456997459015427e-06,8.32340733630558e-08,3.055540206550903e-06,2.273123319893137e-06,0.11447069521006163,7.212159802105973e-06,1.044924797332777e-06,3.970958574091211e-05,1.0636831287874697e-06,0.0010302460500332972,2.170800150552427e-08,0.0002566085359309507,3.515773721964814e-08,2.319086341500966e-08,2.142879960843756e-05,1.553828718254409e-05,8.494286747796298e-07,1.252704481972529e-06,2.9792284679237967e-13,1.213570980497907e-15,3.3654370116542483e-15,9.423565775294666e-09,1.7890946502829625e-09,7.124311063571179e-09,1.0531513722034931e-15,9.691414223444663e-09,2.2064736247504514e-11,3.100407434018094e-11,5.337014120491921e-10,1.9780872373960477e-15,4.964111278888595e-10,3.250919748595018e-15,2.9855001326869775e-14,4.550413786218015e-11,4.914880564987331e-11,1.3205132457953992e-13,1.6377692088245077e-17,3.715620048667121e-12,5.419155242496904e-11,4.8333683658273255e-06,1.270104690367276e-12
145,0.0295625,0.8179508015034086,1992.8645669177727,0.15296762428751504,0.6179920108317951,0.0,6.733302692131933e-06,0.0011743061352889326,0.07390296351904412,0.0004246365689047883,4.071555985555136e-05,9.087649363493238e-05,2.0428765758980157e-05,0.0034547632724880885,6.117105104006669e-07,1.227050199646945e-08,0.10841112686134519,0.07863681287451148,6.072747948596778e-07,1.4105531301220853e-06,3.226746833217891e-05,6.322162958080941e-06,7.490715134277767e-08,2.5124199599027965e-06,2.3214601994912476e-06,0.11448671673238157,6.902230821437649e-06,9.016226696100766e-07,2.7118533370046457e-05,8.028166692000789e-07,0.0010016880953178816,1.7745602785728578e-08,0.0002340861323656157,3.2380958895102104e-08,2.134410513602656e-08,1.999894308046476e-05,1.4502775198014027e-05,6.627336280566536e-07,1.0456390434154208e-06,2.2330824407930735e-13,9.051005664575197e-16,2.513012807200164e-15,8.964344266583174e-09,1.494380007883087e-09,7.328721599950761e-09,8.241583374941125e-16,7.564899227625365e-09,1.2210756817359776e-11,1.994536166840835e-11,4.3735631885040545e-10,1.5420854853658195e-15,4.977996580174567e-10,2.160052539959151e-15,2.865562970504537e-14,4.665734385251749e-11,4.023333709161427e-11,1.1368328188878527e-13,1.099836671314515e-17,3.5463889463739197e-12,4.502261702002052e-11,3.9614055807487155e-06,8.586630412675731e-13
146,0.02959375,0.8183293657280115,1994.2627868321451,0.1528968605796015,0.6179195478787939,0.0,4.7322074699485914e-06,0.0009588198145971966,0.073787762807069,0.00042809182306665527,3.4477658405585174e-05,9.194340212282772e-05,1.932250872445697e-05,0.0034588966486959532,4.9762127571203e-07,1.1626976666230096e-08,0.10798750835550838,0.07951672071965314,4.929195977892269e-07,1.2802650560227961e-06,2.8024599095022365e-05,4.879609982045819e-06,6.703989677101493e-08,2.0984431646759666e-06,2.3575679174709216e-06,0.1144996680887594,6.646182474950398e-06,8.096663730131517e-07,1.9011771693843885e-05,6.396748849719432e-07,0.0009734930981716446,1.520964716969191e-08,0.000215183908804021,2.993297027908132e-08,1.9718098255084395e-08,1.8687994865153166e-05,1.3553604589907014e-05,5.208635577687692e-07,9.150125614943986e-07,1.702722279365111e-13,6.703842443789176e-16,1.86243347199373e-15,8.61738913726345e-09,1.2703814552476995e-09,7.49413880371785e-09,6.492251855587913e-16,5.94798979198208e-09,6.947389684366785e-12,1.3315052778615054e-11,3.6445201645761487e-10,1.2105774288010775e-15,4.999863926895087e-10,1.505838301731995e-15,2.7531773952541336e-14,4.755603735981404e-11,3.342091819004101e-11,9.890701206877241e-14,7.728444044722797e-18,3.3903723606119647e-12,3.7950503486758834e-11,3.2474176482966086e-06,6.095457601423402e-13
147,0.029625,0.818660851656585,1995.5158157842816,0.15283495078930392,0.6178512816664202,0.0,3.482713061424122e-06,0.0007837739003594407,0.0736660578136443,0.0004299733408321468,2.940627584842481e-05,9.266340430682416e-05,1.833663306588437e-05,0.003463672701333548,4.056293171778921e-07,1.1071557439010813e-08,0.10759899588482691,0.08031657023201949,4.127064064413691e-07,1.1547231709640068e-06,2.4401563212032427e-05,3.888165549672148e-06,5.976825938526593e-08,1.7779131904192385e-06,2.3835202952433676e-06,0.11451075112027373,6.429099505149885e-06,7.482940133603129e-07,1.3762713190399456e-05,5.353399363247032e-07,0.0009457821095661203,1.3547795331220396e-08,0.0001991177772242479,2.7763677586288422e-08,1.8278796000797547e-08,1.7488846793318885e-05,1.2685524264358727e-05,4.1281893690393394e-07,8.303572699290217e-07,1.3165195829843162e-13,4.944196231334414e-16,1.37349670771033e-15,8.35659268506926e-09,1.1028115650363567e-09,7.625607763879687e-09,5.142623570020237e-16,4.705398749382149e-09,4.088811690339221e-12,9.275637586255613e-12,3.0872361040255344e-10,9.558917744986226e-16,5.026390184655962e-10,1.0920907124843145e-15,2.6497704124765702e-14,4.82398061105565e-11,2.8148814149111883e-11,8.69139811980715e-14,5.6358257996662426e-18,3.248507946242428e-12,3.241862989652901e-11,2.664054186821127e-06,4.4956028742279363e-13
148,0.02965625,0.8189558517048661,1996.6488091406563,0.15277989740498135,0.6177874850504803,0.0,2.6887342798246147e-06,0.0006416653157035227,0.07354140478743403,0.0004306122520144979,2.5257048670292255e-05,9.30991287152327e-05,1.7462823566518083e-05,0.0034688840992898582,3.313369231295011e-07,1.0585798655393538e-08,0.10724424422789343,0.08104292593431874,3.553642034654632e-07,1.036878989123625e-06,2.13107033459256e-05,3.191865708860671e-06,5.315793119309163e-08,1.5260602054997385e-06,2.4011435424385055e-06,0.11452073917669328,6.240401058614976e-06,7.054761356444148e-07,1.0331060599778323e-05,4.664771080162066e-07,0.0009186246417772623,1.2419037006808779e-08,0.00018529361376321807,2.5830667741500803e-08,1.6997503864403007e-08,1.6392346098335258e-05,1.1891831831044306e-05,3.3024109183891357e-07,7.734207862401019e-07,1.0296125929250919e-13,3.639435484888655e-16,1.0102313042360549e-15,8.160708107948675e-09,9.788955689531662e-10,7.727883188190416e-09,4.093061694849519e-16,3.7422055550365405e-09,2.5004688465116855e-12,6.7653327737466576e-12,2.6568411919719935e-10,7.585872082495942e-16,5.055402928795747e-10,8.162910166391676e-16,2.5557334466859976e-14,4.874387697740183e-11,2.4017545694146518e-11,7.708518500794026e-14,4.2276934448533275e-18,3.1206265942275963e-12,2.8033311529513088e-11,2.1880721856588905e-06,3.4103516908576204e-13
149,0.0296875,0.819222285335207,1997.6813777863522,0.15273020920261496,0.6177282428069301,0.0,2.173823844085365e-06,0.000526306855243023,0.07341658321164539,0.0004302806934583465,2.183991896241733e-05,9.330428194235739e-05,1.6690129360392547e-05,0.003474358396687278,2.712640205045693e-07,1.0156559825647863e-08,0.1069214275809937,0.08170202795452254,3.133934434470684e-07,9.284048008345466e-07,1.8673731443685892e-05,2.6905206862552057e-06,4.722404698020082e-08,1.3254143754615711e-06,2.412004494544442e-06,0.11453012542843456,6.0725557448915535e-06,6.741676582671212e-07,8.056657365124437e-06,4.191949654343602e-07,0.0008920583119358831,1.1616525669342648e-08,0.00017325941108926115,2.409856785343291e-08,1.585036956284183e-08,1.53887964977151e-05,1.1165454351226737e-05,2.66835473984341e-07,7.333329588166674e-07,8.129648624871269e-14,2.6794625388635523e-16,7.425363375709478e-16,8.013102151839852e-09,8.879641010570779e-10,7.80528803964697e-09,3.2715861693596803e-16,2.990338977948258e-09,1.592271311272354e-12,5.168113094972777e-12,2.3210798440259554e-10,6.046999797003152e-16,5.085466230364191e-10,6.237762590204796e-16,2.470795231984945e-14,4.909882386874167e-11,2.07400784001164e-11,6.894775798341472e-14,3.2380021973956018e-18,3.005883648660055e-12,2.4512331803470604e-11,1.7999786935688038e-06,2.639774092472108e-13
150,0.02971875,0.8194661287822268,1998.6290197113585,0.15268476224161745,0.6176735137612079,0.0,1.831782394334901e-06,0.0004326266231054061,0.07329370904277707,0.00042919948342534913,1.90070727514531e-05,9.332411193095575e-05,1.6006720311871834e-05,0.0034799564002470076,2.226311839951825e-07,9.774052634518502e-09,0.10662847842838466,0.08229972684809894,2.8185027419235005e-07,8.300261747703379e-07,1.642232944040403e-05,2.3197258999898635e-06,4.194808558158439e-08,1.1634401856781027e-06,2.4174228261602264e-06,0.11453922091561486,5.920166431449646e-06,6.50171779848679e-07,6.521619948009779e-06,3.85220320658218e-07,0.0008661014292287058,1.101578745308494e-08,0.0001626694242651758,2.253811109197793e-08,1.4817707210981448e-08,1.446881986766047e-05,1.0499566926965324e-05,2.1788211014288283e-07,7.036108128579378e-07,6.471716389392438e-14,1.9767481791657335e-16,5.46341933637301e-16,7.901082325933774e-09,8.215113401750943e-10,7.861656583243166e-09,2.625197676752275e-16,2.4000128794871425e-09,1.0551361420391904e-12,4.123620312506968e-12,2.056537912816079e-10,4.840025767496617e-16,5.115626170423518e-10,4.843509838553337e-16,2.394303318278777e-14,4.9330741959644386e-11,1.8107902570661064e-11,6.21402215167219e-14,2.5178913611292608e-18,2.9030787924816814e-12,2.165028197326391e-11,1.4835793194725537e-06,2.0729968451244823e-13
151,0.02975,0.8196919343875048,1999.5041441872474,0.15264270124269638,0.617623174980793,0.0,1.5977980504570718e-06,0.00035648406810766877,0.07317434748541646,0.000427546226839988,1.664318094768678e-05,9.319624629138985e-05,1.5401000654859786e-05,0.0034855686902131684,1.8320445537427883e-07,9.430700477380949e-09,0.10636324334517962,0.08284145319685421,2.5747003119534766e-07,7.418407462920873e-07,1.4497813209681684e-05,2.0377125188095105e-06,3.7291893244268496e-08,1.0309595833079253e-06,2.418495308452511e-06,0.11454821878331893,5.779327635635922e-06,6.309263475173556e-07,5.460430579557498e-06,3.59574284408343e-07,0.0008407608873202321,1.0541629146742766e-08,0.00015325740043700987,2.1125143387686277e-08,1.3883301397938154e-08,1.362384437535094e-05,9.887942143341279e-06,1.7982470560204563e-07,6.803486801210526e-07,5.188774722058254e-14,1.4638439911523064e-16,4.0302007709523377e-16,7.815073590946607e-09,7.729817411263081e-10,7.90033047294597e-09,2.1142350536756405e-16,1.934173112931278e-09,7.251884714107898e-13,3.4183310202673086e-12,1.8459101264784948e-10,3.888777126595161e-16,5.145250152503841e-10,3.805150964343184e-16,2.3254263968903596e-14,4.946165650401173e-11,1.5967259853651638e-11,5.6385329187135605e-14,1.979998477323832e-18,2.8108821834543326e-12,1.9294779160309863e-11,1.2255086522927983e-06,1.6451141199229728e-13
152,0.0298125,0.8201000349231684,2001.067102479665,0.1525667427663457,0.6175351772353068,0.0,1.332710114066775e-06,0.00024670586546456487,0.07294955465040713,0.00042295124177345203,1.3050865505876882e-05,9.25905558189902e-05,1.4390854427138912e-05,0.003496582979920448,1.2654323095316166e-07,8.84344390128411e-09,0.10590955944617231,0.08377184880028245,2.2364196965054158e-07,5.95614705013442e-07,1.1480163251188318e-05,1.6568297213763447e-06,2.9712871006239226e-08,8.337307384449594e-07,2.410300456649491e-06,0.11456627310886466,5.523629977007302e-06,6.018199763812609e-07,4.246740768254714e-06,3.23970406039576e-07,0.0007919382854604788,9.832678296935055e-09,0.00013734807524022608,1.8682937687563013e-08,1.2269708256158972e-08,1.2137328548417343e-05,8.811844968868365e-06,1.275679779600992e-07,6.459854646097121e-07,3.4375679938457827e-14,8.273698704897566e-17,2.2505583929844737e-16,7.699081218693878e-09,7.120707467039166e-10,7.933096334549076e-09,1.401402520141956e-16,1.2856036661251682e-09,3.8771044885636487e-13,2.6181005841470313e-12,1.5462240414683663e-10,2.566649066448568e-16,5.201431559378148e-10,2.4396548681716025e-16,2.20832609119061e-14,4.947552168852606e-11,1.2781861251715007e-11,4.733902832625673e-14,1.270876572412285e-18,2.6547633975406598e-12,1.576321621131933e-11,8.518829306374752e-07,1.0733767411969948e-13
