,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
121,0.02996875,0.6030154802773233,1877.2000705261592,0.1587080856146787,0.6001387026085353,0.0,0.0022697828645911345,0.004837647259368655,0.0709562011967145,3.404469088946641e-05,0.002740873608947101,1.2489969721596008e-05,3.5890072654000535e-06,0.004596504337252082,2.452423885324577e-06,2.4781917106861905e-08,0.13428517846425436,0.049398807082964014,1.7151010549179435e-06,1.3031674998340552e-06,0.0003149455087301245,0.00012553677450342443,8.476060807115355e-08,6.450221453183374e-05,1.6184405554929353e-07,0.12520209216642797,1.51705981327502e-05,6.574235006372738e-05,0.0012724482411015168,1.6076478648795793e-05,0.00032212595555499113,8.107498688182237e-08,0.0032487057526582415,1.0522564797667414e-07,7.3280199809496e-08,2.3090668480708994e-05,1.6278045273170384e-05,3.34394787337585e-06,1.8522211319816e-05,2.718475218155291e-12,4.104509318607206e-15,9.778700795182113e-15,2.1762506199101085e-08,3.5529374831320266e-09,6.593371051022586e-10,6.3019050307136296e-15,7.021996384803697e-08,3.99430900254698e-09,1.1716088824226408e-09,9.395362727655915e-10,1.620025916226183e-14,6.608284700478829e-10,6.336634117446379e-14,2.212704727025925e-15,2.364654396421475e-12,9.121833638756909e-10,2.788534001405468e-13,2.221479444714225e-16,4.190813130066584e-13,5.168097697585718e-10,1.1491830710771454e-05,1.0972597988291628e-10
122,0.03,0.6041676266889903,1880.4589232513504,0.15840542971077054,0.6001789606396303,0.0,0.0020104623436694286,0.004418878883864259,0.07092654570054996,3.47983939190787e-05,0.002711122075962559,1.2776913720774328e-05,3.3554100449847826e-06,0.004611355384000774,2.198368986273996e-06,2.194112000084867e-08,0.1343907992700483,0.05001946390674446,1.6048896166549285e-06,1.3586576331673989e-06,0.0003178875252192993,0.00011509184863994094,8.544627251855318e-08,5.7744890715473975e-05,1.6719811975270886e-07,0.12542470434909994,1.4446418988966855e-05,5.7103504366051215e-05,0.0011571362153499458,1.3378433001191576e-05,0.0003133726536226468,6.816814994749474e-08,0.0031354300249821303,1.0215955732388865e-07,7.103210772602096e-08,2.3078605419653617e-05,1.626906492943729e-05,3.044809305383755e-06,1.641460360663731e-05,2.166350439497095e-12,3.88205783309004e-15,9.298363065609882e-15,2.050449026818591e-08,3.383758496167341e-09,6.815084779282948e-10,5.503499135382238e-15,6.114053126796524e-08,3.26319112571636e-09,9.820793403281539e-10,8.164434200073417e-10,1.399955851213042e-14,5.998694240421057e-10,4.795639491593472e-14,2.1155634076248414e-15,2.4441466971015542e-12,7.826438028982567e-10,2.566226187858618e-13,1.6974145339817625e-16,3.9566245809439714e-13,4.739169775951596e-10,1.0607547986967459e-05,8.726974898482473e-11
123,0.03003125,0.6052236658466689,1883.4675433611415,0.15812903224515024,0.6002124999862526,0.0,0.001783273531181006,0.004035703035114774,0.07088955899941544,3.5454355624979995e-05,0.002682539331193148,1.3029184253343704e-05,3.1278836853931967e-06,0.004625574986712359,1.97105440864546e-06,1.9454541575992433e-08,0.13446806328249844,0.05061741625736023,1.4953193430701077e-06,1.4116195942241513e-06,0.0003200702959593409,0.00010532521094308464,8.604544510309517e-08,5.192991994179631e-05,1.720754265468574e-07,0.1256245549739942,1.3738903531509181e-05,4.9671422780758454e-05,0.0010502980971115901,1.1127467745773372e-05,0.00030376192048188727,5.7201444371056097e-08,0.0030315206529695844,9.918087805600485e-08,6.886023169499797e-08,2.3007940059910098e-05,1.6219288624059916e-05,2.7659524990828835e-06,1.4522395510651508e-05,1.7242308158933367e-12,3.660522093494298e-15,8.810797619456982e-15,1.938905138140556e-08,3.2115855448763133e-09,7.019101955305445e-10,4.797762575162616e-15,5.3152761491981676e-08,2.664031458034517e-09,8.215680677211737e-10,7.082724801563498e-10,1.2086736058736352e-14,5.501562712026969e-10,3.625902602807851e-14,2.014035186083448e-15,2.516971478043507e-12,6.734240781144239e-10,2.360993075401532e-13,1.2947842749027078e-16,3.7232931494585796e-13,4.3571836157814367e-10,9.781530464756505e-06,6.938018453953313e-11
124,0.0300625,0.6061912504851437,1886.2445382133535,0.1578766314126872,0.60024006366034,0.0,0.0015841500868484738,0.003685465695988847,0.07084609514492413,3.6012757051986936e-05,0.0026552587030765854,1.3246982237134283e-05,2.9081510614922127e-06,0.0046392072478229854,1.7679064963601954e-06,1.7276658387549893e-08,0.1345200539476125,0.05119309630276181,1.3878803729998454e-06,1.4614346797766892e-06,0.0003215500589729831,9.624469518941308e-05,8.653875215028745e-08,4.693637905944872e-05,1.76458357170197e-07,0.12580385901064756,1.3051860396165112e-05,4.329254934242002e-05,0.0009518029741686287,9.253399861628108e-06,0.00029345695276106757,4.792790107115813e-08,0.0029364352424242754,9.629914424629349e-08,6.676942937074849e-08,2.2886551618959072e-05,1.613416753761477e-05,2.507672841984426e-06,1.2835786721655562e-05,1.3713213514646006e-12,3.440925862072898e-15,8.31947360984307e-15,1.8394262915437234e-08,3.037683208922798e-09,7.204851252997766e-10,4.176496506707238e-15,4.6151464962343245e-08,2.1739240049287895e-09,6.861996048562008e-10,6.135677361580436e-10,1.042835198506257e-14,5.096218795873996e-10,2.7402284207127296e-14,1.909912402321707e-15,2.5828790681505684e-12,5.811613857762295e-10,2.1729362450920482e-13,9.86541832382458e-17,3.4933120348224264e-13,4.0191208852335627e-10,9.01219690724577e-06,5.5171832829829025e-11
125,0.03009375,0.6070775803650744,1888.8074694119591,0.15764613248319148,0.600262340700072,0.0,0.0014095152240168403,0.0033656438612019984,0.07079694183347282,3.647527774437294e-05,0.002629370745613447,1.3430975366719527e-05,2.6975535315804216e-06,0.004652293703607967,1.5865174603248676e-06,1.5367590550197352e-08,0.1345496518593437,0.0517469970522652,1.2838016078683196e-06,1.5075395832695196e-06,0.0003223836141749059,8.784531058811853e-05,8.690930010989678e-08,4.2653761456186556e-05,1.803388074651424e-07,0.12596465646051402,1.2387924634968838e-05,3.782661458955385e-05,0.0008614022043264941,7.695893294330149e-06,0.0002826124264322096,4.0119546254665854e-08,0.002849603140131194,9.352078371265557e-08,6.476255439739304e-08,2.2721851005796205e-05,1.6018835664998986e-05,2.2697901479290272e-06,1.134153826734665e-05,1.0903342869112147e-12,3.224397607588846e-15,7.828059433487496e-15,1.7502496708582315e-08,2.8633896306762667e-09,7.37206670889989e-10,3.631466277503678e-15,4.003369934062483e-08,1.7736508689937262e-09,5.724511159221877e-10,5.309182953480868e-10,8.993496908527944e-15,4.765778994050282e-10,2.071025966269567e-14,1.8047937300074027e-15,2.641747287237012e-12,5.030550964640223e-10,2.0016751012581867e-13,7.512640676434474e-17,3.268774677860068e-13,3.721415048943836e-10,8.297557495811412e-06,4.391252307420908e-11
126,0.030125,0.6078893925615534,1891.1728338549976,0.15743560238668622,0.600279964738587,0.0,0.001256232389466264,0.003073849528512179,0.07074282367873931,3.6844893771419805e-05,0.0026049287062245084,1.358223461236509e-05,2.497081776982028e-06,0.004664873220988779,1.424653669509232e-06,1.3692463448454162e-08,0.1345595259412398,0.05227966602262011,1.1840513682091172e-06,1.549445647815011e-06,0.0003226271852936955,8.01116046897382e-05,8.714331185367091e-08,3.898273231403375e-05,1.8371735433002825e-07,0.12610881649972808,1.17487907198843e-05,3.314731007206101e-05,0.000778759289394859,6.403302861162369e-06,0.0002713724677624791,3.3569078085299447e-08,0.0027704438046125194,9.084963156200085e-08,6.2840813150849e-08,2.25206906163569e-05,1.587804581500149e-05,2.0517576870285665e-06,1.0024307785141016e-05,8.670478529468548e-13,3.0121113983360672e-15,7.340282683173661e-15,1.669956378283484e-08,2.690066095684923e-09,7.5207635252536e-10,3.1546830098800565e-15,3.470152690738419e-08,1.4471709871470966e-09,4.771698171740586e-10,4.589855967531672e-10,7.75405135328356e-15,4.4964932048604193e-10,1.5661785346127588e-14,1.7000706385927782e-15,2.693571515002586e-12,4.3677601210541276e-10,1.8464862159237054e-13,5.721091235123245e-17,3.0513867928627686e-13,3.460238885294839e-10,7.635312670150522e-06,3.500329698139946e-11
127,0.03015625,0.6086329602618821,1893.3560611843407,0.1572432631633218,0.600293514026017,0.0,0.0011215573878922984,0.00280783199768053,0.0706844054793079,3.7125654309419574e-05,0.0025819540204900892,1.3702164079167684e-05,2.30741672959654e-06,0.004676981966950587,1.2802556336558582e-06,1.2220782903245307e-08,0.13455213015374853,0.05279169773317298,1.0893505982748032e-06,1.5867510144877673e-06,0.00032233553886094543,7.301996651724134e-05,8.723043666300648e-08,3.583517371091023e-05,1.866021916991981e-07,0.12623804371963993,1.1135427687730035e-05,2.914223504566829e-05,0.0007034768426469201,5.3315053876886436e-06,0.00025986930933429605,2.8089954997807817e-08,0.0026983810867407696,8.828739584938927e-08,6.100408368006318e-08,2.228933296688349e-05,1.5716146725697544e-05,1.852760213684714e-06,8.867760581753896e-06,6.898645671560806e-13,2.8052240467688146e-15,6.8597780158557965e-15,1.5973995623038337e-08,2.519042080200137e-09,7.651206570269888e-10,2.7385917310940565e-15,3.0063744375911655e-08,1.1811585205871677e-09,3.975715641746349e-10,3.9651755097232097e-10,6.684758991744129e-15,4.277182519450972e-10,1.1856804537439656e-14,1.5969276114877468e-15,2.738451612364735e-12,3.803868876518341e-10,1.7064203810661594e-13,4.3592075222759565e-17,2.842495311790835e-13,3.2317183057256606e-10,7.022941167748315e-06,2.79588158460817e-11
128,0.0301875,0.6093140987365719,1895.3715251617273,0.15706748452853717,0.600303512676488,0.0,0.0010030923544521542,0.002565478603853117,0.07062229548052465,3.732243738874889e-05,0.002560441674199061,1.3792426310497137e-05,2.1289972619775145e-06,0.004688653445845672,1.1514268996180566e-06,1.0925710319388321e-08,0.13452970493125205,0.05328372544399672,1.0002008377976642e-06,1.619135903596116e-06,0.00032156130757278386,6.654073676267391e-05,8.716354115423429e-08,3.3133718708007424e-05,1.890078699987013e-07,0.12635388598387617,1.0548296289858103e-05,2.5712281159187678e-05,0.0006351208562878562,4.442595630744688e-06,0.00024822252021494586,2.3514583576137406e-08,0.002632853847074453,8.583405440262423e-08,5.9251183575971486e-08,2.2033532109826237e-05,1.553713951171122e-05,1.6717986545270256e-06,7.855486095754515e-06,5.493913394659809e-13,2.6048018096757396e-15,6.38990610814371e-15,1.5316452874868996e-08,2.351549865719581e-09,7.763872815840123e-10,2.3761911368073405e-15,2.6036718514991595e-08,9.645883382759527e-10,3.312261807632307e-10,3.4234573285625446e-10,5.7631732635102854e-15,4.09875719391112e-10,8.989011955540722e-15,1.4963712520265668e-15,2.7765757569814462e-12,3.3226119411710944e-10,1.5804040534396655e-13,3.3246530023763665e-17,2.6431625417006953e-13,3.032080689997653e-10,6.45777711622384e-06,2.2389024861101343e-11
129,0.03025,0.6105052983665108,1898.9396344303752,0.15676101926681182,0.6003142764662225,0.0,0.0008085662865087152,0.002145983284141974,0.07048872382660172,3.747997377059746e-05,0.002521739526735646,1.3889455782396727e-05,1.807189578038002e-06,0.0047107682869327655,9.35258526620465e-07,8.792292932201062e-09,0.13444591112836832,0.05420940603653013,8.39996168854926e-07,1.6681808401920176e-06,0.0003187166912387545,5.532154488310707e-05,8.656133173273345e-08,2.886805131171689e-05,1.9242761570244454e-07,0.12654954961180195,9.453895434046693e-06,2.031861999299096e-05,0.0005178830147451439,3.1133399465741987e-06,0.00022482731225034722,1.6623010119565086e-08,0.00251982601011311,8.125820657393002e-08,5.599600192109724e-08,2.1466074355716016e-05,1.5139952375808745e-05,1.3605866323517073e-06,6.217207667614965e-06,3.5067357330480436e-13,2.228935692698791e-15,5.498405074902646e-15,1.4182813532458123e-08,2.0331253708472015e-09,7.937379572441206e-10,1.789320313909774e-15,1.9542237251646183e-08,6.463665417008611e-10,2.306026005563551e-10,2.5555637987845873e-10,4.2910362339457405e-15,3.8375775592248614e-10,5.233457830634242e-15,1.3064731186864657e-15,2.8331332251539165e-12,2.5623879229802016e-10,1.3676996640618281e-13,1.9561492285493343e-17,2.276705474276788e-13,2.710756820856468e-10,5.462918457035316e-06,1.4546072007720269e-11
130,0.0303125,0.6115087987172678,1901.9927128620457,0.1565037708292963,0.6003162260064876,0.0,0.0006562438878880535,0.0017977634227746703,0.07034656567212438,3.737555973007863e-05,0.0024882747940513637,1.3892722783290694e-05,1.5288597896865638e-06,0.004731481891495671,7.624857310005872e-07,7.121038767222696e-09,0.13432467413776011,0.05506501843798654,7.028172269664888e-07,1.6968207814745611e-06,0.0003145283766875716,4.606749573008244e-05,8.535491469567266e-08,2.5677831164679944e-05,1.9423862759320483e-07,0.1267074408380378,8.456854267362786e-06,1.6306729346366097e-05,0.0004221329509633197,2.196202153148238e-06,0.00020195350747550164,1.184531890643244e-08,0.0024263184756257226,7.707678649346676e-08,5.303646965837106e-08,2.0851084280284938e-05,1.470929165157531e-05,1.1063944284153646e-06,4.9651546545585636e-06,2.2533752315845257e-13,1.8879013177266306e-15,4.67917142213748e-15,1.3241045796252095e-08,1.739823912568335e-09,8.050168604903484e-10,1.3459890833548495e-15,1.4659704936796984e-08,4.347597206070439e-10,1.609337132356738e-10,1.906120374051052e-10,3.1968606862278568e-15,3.666524781653673e-10,3.0830760672785536e-15,1.133322895804909e-15,2.866821341932228e-12,1.997647056745674e-10,1.1966765584706683e-13,1.1628209506979296e-17,1.9523037165039414e-13,2.464809708755288e-10,4.620565972235903e-06,9.577014605265537e-12
131,0.030375,0.6123558807906446,1904.6103325094261,0.15628727663771738,0.6003117602050803,0.0,0.000536242672529251,0.0015088539573540824,0.07019889278698528,3.7059252519602334e-05,0.0024594847611163107,1.3819326845955961e-05,1.2910562636483496e-06,0.0047509722930479965,6.241164496822329e-07,5.804134201043614e-09,0.1341768284448468,0.055856187900814376,5.873338959322835e-07,1.7062030250728028e-06,0.00030931445654765817,3.847704213416907e-05,8.360909938037827e-08,2.3266131238581482e-05,1.9468145799131213e-07,0.12683511705217493,7.550818139405539e-06,1.3288853684955799e-05,0.00034432681720963053,1.563436274302383e-06,0.00018009011971545545,8.547618847274524e-09,0.002348960813034701,7.326544587569274e-08,5.0350433275644585e-08,2.0213055316293383e-05,1.4262255708800098e-05,9.000925770940293e-07,4.005511754569185e-06,1.460868261148104e-13,1.5851451788677245e-15,3.944590113687614e-15,1.2458290229069674e-08,1.47628432073807e-09,8.110523841835473e-10,1.0119536278565317e-15,1.0995949624340681e-08,2.93828168584653e-10,1.1277035381113025e-10,1.422231748074413e-10,2.3836956468995945e-15,3.5568628405072405e-10,1.8462355830384053e-15,9.787019624118284e-16,2.8808975961601297e-12,1.5736467645913683e-10,1.059478539891224e-13,7.016856060747299e-18,1.6693875211300758e-13,2.2756961305477748e-10,3.909934799149371e-06,6.396325393956384e-12
132,0.0304375,0.6130726116805977,1906.8596595178108,0.1561045643848945,0.6003027403529865,0.0,0.0004410770353813563,0.0012690958379889589,0.07004818005486776,3.6578618682397727e-05,0.0024347449360369133,1.3685555261597974e-05,1.0897923741282304e-06,0.004769388138887686,5.129593765686619e-07,4.759669862623719e-09,0.1340108816161817,0.05658843730309253,4.913036578744575e-07,1.6984533714622914e-06,0.0003033503932017346,3.22707519931069e-05,8.141446971867123e-08,2.141821192479885e-05,1.9400208869093798e-07,0.12693863207168612,6.729039228307491e-06,1.0984606539605266e-05,0.0002813060324281642,1.1251478444519198e-06,0.00015957116490546204,6.269624150319124e-09,0.0022848913272722226,6.979563451708269e-08,4.791403420745015e-08,1.9570435923879392e-05,1.3811752728962391e-05,7.333241103018153e-07,3.264603686949168e-06,9.574205992944939e-14,1.3214521351746353e-15,3.299671380861703e-15,1.1808615876168774e-08,1.2444734242425187e-09,8.127045601887274e-10,7.60660665158166e-16,8.249270775641435e-09,1.9969347624633845e-10,7.945285964276145e-11,1.062411820766066e-10,1.7790719024074406e-15,3.4892374658650347e-10,1.128013099853064e-15,8.428471408656932e-16,2.878737771598485e-12,1.251771629534773e-10,9.493419790867383e-14,4.314910761243092e-18,1.425533557030448e-13,2.1289798004134368e-10,3.311827851656642e-06,4.333784660584679e-12
133,0.0305,0.6136805869111461,1908.797078769546,0.15594991117403942,0.6002905915351535,0.0,0.0003650842990073879,0.00106994972008015,0.06989639112772338,3.597655577685815e-05,0.002413430388771178,1.3506226810876142e-05,9.206310095378714e-07,0.004786853071894733,4.233380661524429e-07,3.925844721492248e-09,0.13383341320091405,0.057267034029865785,4.121157547538396e-07,1.6762975816580533e-06,0.0002968705446235578,2.7201656990906407e-05,7.887424420272396e-08,1.998014424228719e-05,1.924353927580392e-07,0.12702280998599688,5.9849369073971935e-06,9.194162730731522e-06,0.00023034209725058188,8.195913790429962e-07,0.00014060266993376843,4.688964902826672e-09,0.0022317211972112962,6.663839357054141e-08,4.570407616221823e-08,1.8936585632561156e-05,1.3367152397389082e-05,5.987923874773389e-07,2.6863890197942906e-06,6.355272617194802e-14,1.0954890255165697e-15,2.7434585186660114e-15,1.1270590031012363e-08,1.0441869238088623e-09,8.108089648813738e-10,5.717742934575281e-16,6.1907386699369115e-09,1.365593397363883e-10,5.6346997068516207e-11,7.95055256718812e-11,1.3291221097049175e-15,3.450493703763225e-10,7.053042251777096e-16,7.249364036560726e-16,2.8635944206559896e-12,1.0047923120931093e-10,8.606612233835784e-14,2.712476873425788e-18,1.2172006246486373e-13,2.0137311059493425e-10,2.8090462131105115e-06,2.976548655470739e-12
134,0.0305625,0.6141976333681329,1910.4697600152185,0.15581862880814912,0.6002763936498144,0.0,0.00030397495296472903,0.0009042968068705954,0.06974505906879963,3.529021952913316e-05,0.0023949542817672757,1.3294321721989954e-05,7.791340917124851e-07,0.004803469989951726,3.507903618662953e-07,3.2558798844538523e-09,0.1336494439664642,0.057896890017811266,3.47149216420401e-07,1.64269692637819e-06,0.00029007130249106245,2.3058454158692592e-05,7.609279813928279e-08,1.8841846881019903e-05,1.9019461701092342e-07,0.1270914840792837,5.312427631797003e-06,7.776286459626881e-06,0.0001891345971095087,6.047101790939808e-07,0.00012328947726454628,3.583709984504274e-09,0.002187479096348175,6.376617346384163e-08,4.3699069371314685e-08,1.8320948448543767e-05,1.2935096761743606e-05,4.9032723177365e-07,2.2292162267631953e-06,4.2804968662654166e-14,9.044524180969085e-16,2.2707320633537504e-15,1.0825962318218383e-08,8.736611757015528e-10,8.061381910929572e-10,4.2985560196463126e-16,4.647878060550462e-09,9.400139423550216e-11,4.025701332933534e-11,5.963695630691314e-11,9.939412890198885e-16,3.4316074335961403e-10,4.5228829404542e-16,6.235270717612515e-16,2.8384445167053983e-12,8.133344259928037e-11,7.889054457164237e-14,1.747096375351782e-18,1.0403561158570186e-13,1.9218043431520315e-10,2.386525635353932e-06,2.0696220089395672e-12
135,0.030625,0.6146384424425312,1911.9170948076414,0.15570687816915588,0.6002609588347558,0.0,0.000254491110013606,0.0007662412674723078,0.06959536000851874,3.455077217103704e-05,0.0023787891064300623,1.306086328766434e-05,6.61126176690266e-07,0.004819324820693444,2.917936188743825e-07,2.713973928190061e-09,0.13346275905620214,0.05848250674231875,2.9397339703992285e-07,1.6005721742429187e-06,0.00028311490851088626,1.966424444161909e-05,7.31676589719654e-08,1.7924250792195008e-05,1.8746613509137485e-07,0.1271476981226348,4.706145915445129e-06,6.631395035034911e-06,0.00015577670834637005,4.516795881817748e-07,0.00010765968793747675,2.8012982274857428e-09,0.002150550648728597,6.115364075697693e-08,4.187961904959008e-08,1.773000778428348e-05,1.2520161577685046e-05,4.0281126109660004e-07,1.8624877212023566e-06,2.9303141278142884e-14,7.446960022792254e-16,1.8736807177136673e-15,1.0458891140347324e-08,7.301759621367389e-10,7.993803423674114e-10,3.2325526205745713e-16,3.4913291703444794e-09,6.514347870820761e-11,2.8991271050977973e-11,4.483829324803976e-11,7.440237398634898e-16,3.426336273619864e-10,2.9766636077603854e-16,5.368701144999011e-16,2.805911033153646e-12,6.634114074148465e-11,7.304593455043458e-14,1.1539275844223157e-18,8.90889650472212e-14,1.847157782456072e-10,2.0312932724180477e-06,1.4542760708437249e-12
136,0.03075,0.6153278178210198,1914.2347862022825,0.15553243384557464,0.6002282171249456,0.0,0.00018297280282443627,0.0005583716637815424,0.06930358045533658,3.299047330235821e-05,0.00235201801744659,1.2556828633386348e-05,4.837173622375529e-07,0.0048489579782826754,2.0580906563320685e-07,1.9281579933077613e-09,0.1330897968175579,0.05953302166944827,2.162151735256208e-07,1.4992851477829898e-06,0.0002691304773574386,1.4683928141105603e-05,6.716644962687817e-08,1.6578523142557295e-05,1.8102853321945223e-07,0.12722999756016867,3.681781777504387e-06,4.949124136405084e-06,0.00010791016368310138,2.669620371150128e-07,8.137098681760833e-05,1.8593978354922146e-09,0.002094694740395258,5.662286413071202e-08,3.873377669866756e-08,1.6634935498401275e-05,1.1750686859598553e-05,2.7680406515148614e-07,1.3323785252387706e-06,1.4691312035078368e-14,5.061604650335094e-16,1.2778725609741818e-15,9.914614019007792e-09,5.142245333293322e-10,7.814067225401984e-10,1.8483256562085665e-16,1.9931830771145703e-09,3.2518852550182936e-11,1.5671055107386914e-11,2.5948012068215893e-11,4.222924802540022e-16,3.4408957363521374e-10,1.4249330168401983e-16,4.0277939215725564e-16,2.725610714641164e-12,4.544835296124784e-11,6.446364041952732e-14,5.551110062674657e-19,6.625318530980838e-14,1.7368585766823494e-10,1.4909054936022708e-06,7.491747478842914e-13
137,0.030875,0.6158374574512986,1915.9994396895968,0.15540372219029155,0.600195515415187,0.0,0.00013379890557364038,0.00041082590134984364,0.06902561295940166,3.1453647267634136e-05,0.00232967865920775,1.2052259215791265e-05,3.598381254991328e-07,0.004876306797979947,1.4713262621638343e-07,1.393373643113862e-09,0.13273023868768621,0.06045646865616752,1.633896832868541e-07,1.390896663486282e-06,0.00025571928036155706,1.1238724988297972e-05,6.13975577087234e-08,1.560634734123146e-05,1.74175844442105e-07,0.12728630898603965,2.855839951652413e-06,3.737908250226788e-06,7.580204348928204e-05,1.6550623564628098e-07,6.079660683407862e-05,1.343816669614343e-09,0.002054425581098062,5.28482839781403e-08,3.6121177889100445e-08,1.5663044703124973e-05,1.1067174701649237e-05,1.9306619297796875e-07,9.64121692051882e-07,7.935296613113121e-15,3.44392990337417e-16,8.716889664295406e-16,9.539781197388124e-09,3.6637232245388463e-10,7.60977899432436e-10,1.0572364085074043e-16,1.1390489637189464e-09,1.6665086712860335e-11,8.765709265369275e-12,1.5267128869844216e-11,2.4018943634551377e-16,3.471949484668508e-10,7.51585773157919e-17,3.059275447705663e-16,2.637776502743988e-12,3.1885797850152875e-11,5.845697934137594e-14,2.9368348743158706e-19,4.998176671332724e-14,1.6556042600079212e-10,1.102947259691934e-06,3.952864487202561e-13
138,0.031,0.6162161548777663,1917.3502322510392,0.15530821842489528,0.6001642129113282,0.0,9.924491599182693e-05,0.00030491004778441117,0.06876326811042763,3.0016164736764437e-05,0.0023099115102129947,1.1576117201595607e-05,2.728300166151986e-07,0.004901705032780653,1.0648122359310532e-07,1.0228173387359974e-09,0.13239061981489794,0.061274392833265634,1.270735481239901e-07,1.2855192037957033e-06,0.00024327172116909412,8.81484525994797e-06,5.6128260972931585e-08,1.4866668512882533e-05,1.674592618828547e-07,0.12732510243748887,2.197529854826448e-06,2.8366059191501582e-06,5.399855877531815e-05,1.0755866752056309e-07,4.502620293747354e-05,1.0468993558540457e-09,0.0020248622193858386,4.970458818614732e-08,3.3950541201996467e-08,1.4814678701436082e-05,1.0470083221631145e-05,1.367209857837729e-07,7.019832127485032e-07,4.618125538355454e-15,2.3568548742730707e-16,5.976744499636491e-16,9.278582691859994e-09,2.661293594682724e-10,7.403275896284558e-10,6.048467236752215e-17,6.514525871322299e-10,8.754225074592031e-12,5.075112920534512e-12,9.200120201857707e-12,1.3681847027377147e-16,3.5093312456209964e-10,4.3183492995345034e-17,2.360243130698148e-16,2.550474920616167e-12,2.284532158137141e-11,5.411523450169851e-14,1.6906008495824056e-19,3.835670680896765e-14,1.5922960770351552e-10,8.220155278730085e-07,2.1214912060548242e-13
139,0.031125,0.6164982774683089,1918.3875093515205,0.15523714614924536,0.6001349685496955,0.0,7.449347217028297e-05,0.00022797723548185217,0.0685170283064049,2.871548435836586e-05,0.002291527628900146,1.1143638972370927e-05,2.1113360515439027e-07,0.004925409815431946,7.788148438170565e-08,7.615642913188621e-10,0.13207376605286225,0.062003773265382124,1.0171868126521113e-07,1.1886695528498633e-06,0.000231975836170523,7.079415198635114e-06,5.147350158018674e-08,1.4278625153410019e-05,1.6119313851028444e-07,0.1273519618450407,1.6790798212457314e-06,2.1538149845152736e-06,3.898194690645684e-05,7.30755489637515e-08,3.3128741303945744e-05,8.66293007709598e-10,0.0020027352395432557,4.7089225553404974e-08,3.214816602784438e-08,1.4082862245775444e-05,9.954680947875821e-06,9.825380870298198e-08,5.126928403639198e-07,2.8744770544078655e-15,1.6266502574571132e-16,4.1307652587435374e-16,9.092783374626241e-09,1.9820183180375238e-10,7.208107296212342e-10,3.460100887239759e-17,3.72807648271796e-10,4.701900284117358e-12,3.0383552187461584e-12,5.722457124579174e-12,7.800921016938657e-17,3.5479510453637795e-10,2.65876645527899e-17,1.8533984094440285e-16,2.468443664364464e-12,1.6672100302652532e-11,5.0869520599575656e-14,1.0422336019872688e-19,2.999286219694529e-14,1.5405762268087422e-10,6.165793538992288e-07,1.1524254706398048e-13
140,0.03125,0.6167084309654197,1919.1846532803281,0.1551842465780494,0.6001080762342644,0.0,5.645818678172684e-05,0.00017141017051390108,0.06828663763131278,2.756506909360612e-05,0.002273803024732229,1.0761253229338722e-05,1.668554090911218e-07,0.004947624801574321,5.744301377490215e-08,5.742256309190102e-10,0.13178047107857518,0.06265795430254328,8.370758598227159e-08,1.1027244104545645e-06,0.00022188606000174437,5.814831073565805e-06,4.745127463433923e-08,1.3794224013190366e-05,1.5553452145381689e-07,0.12737064060132444,1.275275110303478e-06,1.6329406488949281e-06,2.8472798090593342e-05,5.173344033306858e-08,2.425578811830387e-05,7.504823220510485e-10,0.001985830554330024,4.4917654423762366e-08,3.065392426723782e-08,1.3457199659079847e-05,9.51378509626591e-06,7.15737414510184e-08,3.7498364496562404e-07,1.889751792110503e-15,1.133251812128747e-16,2.8806489717395757e-16,8.95693439686544e-09,1.5189376880047887e-10,7.031744925371992e-10,1.9779795887774277e-17,2.133782395534095e-10,2.5724087427190335e-12,1.876500587874055e-12,3.7024993932504074e-12,4.448193167166264e-17,3.5853336421651923e-10,1.7253544231633698e-17,1.4828656939713284e-16,2.3941675254559553e-12,1.2361841754479682e-11,4.836094427556291e-14,6.770047492920145e-20,2.3914942159461504e-14,1.496720400975452e-10,4.647299524490327e-07,6.311976694267334e-14
