,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.05,0.05586128283370503,298.01675494472096,1.3368992132501916,0.6162700936275176,1.5899089892633158e-55,0.19660888675976088,0.18711523339817845,9.737485317240254e-07,7.693905272312903e-21,4.146263170877803e-15,0.0,0.0,3.0668210414006813e-06,1.5876538142661385e-10,5.0850098724916244e-11,3.2740973392292824e-07,1.0046305066997647e-07,0.0,0.0,5.025862378737634e-10,0.0,0.0,1.2607137888606935e-12,0.0,1.310029611121415e-06,1.131342691727262e-09,2.2317300391815994e-09,0.0,1.0676632962183132e-11,1.9370561533297824e-09,5.896310401564099e-15,0.0,1.3466986458443555e-10,1.4334913740082663e-09,9.752433591140959e-11,1.4736313129019653e-27,7.614610858381539e-25,8.949855096784396e-23,2.5489857107216297e-23,3.83598304669244e-18,4.602664199605687e-34,0.0,0.0,5.521470685551972e-18,2.3376949268891311e-29,0.0,0.0,0.0,0.0,1.0226268163625407e-33,1.0168314370171447e-36,5.333698200453253e-17,0.0,2.677919262223594e-30,0.0,2.7609752685297207e-17,1.0246946279304415e-27,0.0,1.376414063504734e-13,0.0,5.870935047449472e-14,0.0,3.8088897658942873e-13,3.989300601374823e-34,3.418182021057974e-35,0.0,5.097757413823436e-11,0.0,1.0484574771813305e-12,0.0,1.42314175647634e-17,7.486783074722923e-15,4.153626200380097e-17,0.0,0.0
11,0.051000000000000004,0.05587265502818709,298.0665970460051,1.3366271038966346,0.6162641259662582,2.4514333673207038e-55,0.1966107230606117,0.18710932202248276,3.720942564802491e-06,6.4354821986031135e-18,1.4985772603336214e-14,0.0,0.0,5.265152012844818e-06,5.863488492385601e-10,2.83539012428628e-10,1.2656722919232045e-06,4.890937453532922e-07,0.0,0.0,2.4497336735815216e-09,1.5004249666824026e-26,0.0,6.971856870157419e-12,0.0,5.044012704097777e-06,6.508051498789758e-09,1.0363670426912642e-08,8.752227595844327e-28,7.037988201125297e-11,1.3480923266261652e-08,8.719817151184036e-15,0.0,8.348558122535519e-10,8.594671119961502e-09,5.192063259039565e-10,3.2737717685632475e-26,1.689963891639815e-23,2.0513193648612038e-21,5.842216565126128e-22,4.3980481328443795e-18,6.802363716750271e-30,0.0,1.8753608122015957e-18,5.5565464515703015e-18,1.4067924141619392e-28,4.561723751641708e-14,0.0,0.0,0.0,4.468457671634343e-30,4.65385450350142e-33,4.625034641322461e-16,0.0,2.0255468497966605e-29,0.0,2.7646027983602652e-17,1.762463341337105e-26,0.0,1.3764248701432937e-13,0.0,5.274744009349801e-13,0.0,3.821153432238144e-13,0.0,1.2437136462413035e-31,0.0,3.695839175286117e-10,1.4158814821570105e-12,6.803445051018871e-12,0.0,1.44680649505138e-17,5.6033938894512686e-14,2.698894186837207e-16,0.0,0.0
12,0.052000000000000005,0.05591423838527634,298.26717986202243,1.3356330561690528,0.6162470212332988,3.1429326607372005e-55,0.1966161904918321,0.18708607905262642,1.4355912093596704e-05,1.2757673608059606e-16,5.472204132942992e-14,1.07881156268677e-23,0.0,9.149225940959728e-06,2.264413800853356e-09,1.4983837369955316e-09,4.939669575708902e-06,2.3980340103360168e-06,1.6970257769497827e-24,0.0,1.2026127584632313e-08,1.5931076993803942e-24,0.0,3.877292449990431e-11,0.0,1.960720745172758e-05,3.7644696448024346e-08,4.8492423420364566e-08,8.971722117202537e-26,4.66811203290846e-10,9.41958212501429e-08,2.7387542643339436e-14,6.202335931982368e-27,5.204067288863786e-09,5.1792947521404166e-08,2.777704994063994e-09,7.724728868157981e-25,3.9717678773126564e-22,4.9649744259730966e-20,1.4139471480595818e-20,6.351869543602614e-18,8.182130241319401e-28,0.0,3.8417531791421054e-17,5.69986980509307e-18,8.605396722380402e-28,5.170420540084348e-13,0.0,0.0,0.0,4.151430591284651e-28,4.328423637629884e-31,3.755563392232701e-15,0.0,1.050066375195789e-28,0.0,2.8008452072995563e-17,3.199864178008137e-25,0.0,1.3764530332755645e-13,0.0,4.749973614187335e-12,0.0,3.940256366799222e-13,0.0,9.623473184095531e-30,0.0,2.691774112901174e-09,1.659947352445313e-11,5.630953975298763e-11,0.0,1.6280929758324504e-17,4.304093370323657e-13,2.0033745125004445e-15,0.0,0.0
13,0.052500000000000005,0.05597935465423461,298.59472882127864,1.334079422476922,0.616224298202501,2.923353112437165e-55,0.19662358123384632,0.18704838469506035,3.110863105313957e-05,7.059326026476015e-16,1.1426892554097467e-13,1.0768392666270565e-22,0.0,1.220651393760504e-05,4.9552377451459206e-09,4.0173194687920965e-09,1.0789434726815215e-05,6.1497300415833116e-06,2.8380674499093327e-22,0.0,3.086766351532309e-08,2.4133624044754733e-23,0.0,1.0908634404693306e-10,7.34042785270327e-26,4.270704488418477e-05,1.0909019128880464e-07,1.2024318461544358e-07,1.2873675147908915e-24,1.5025212735454884e-09,3.1571253627906125e-07,7.545880167274401e-14,1.273846962429535e-25,1.5964637122066273e-08,1.5481990782199435e-07,7.591983753998821e-09,5.168254467237156e-24,2.6401403105096977e-21,3.36282871585846e-19,9.575799502454195e-20,1.0410076008191286e-17,1.366927790660814e-26,0.0,2.120288021582099e-16,5.9414822448918785e-18,2.635915062412671e-27,1.9427002568578543e-12,0.0,0.0,3.0703557432698926e-13,5.708800142503177e-27,5.968451179228256e-30,1.4096028779063518e-14,0.0,2.7326163897242485e-28,0.0,2.9323744207274224e-17,1.7495926898705193e-24,1.167810927405895e-36,1.3764804364647073e-13,0.0,1.9520534371174038e-11,8.464191354429425e-15,4.389160693218803e-13,0.0,1.1629452623232593e-28,0.0,9.322884858024518e-09,7.063175425439273e-11,2.2203740304897596e-10,0.0,2.1711753808601257e-17,1.5587580784981553e-12,7.149890938261687e-15,0.0,0.0
14,0.053000000000000005,0.056139649750608867,299.4159247912098,1.330270237284987,0.6161739204519733,1.9696806673589996e-55,0.19663973797901216,0.18695404454500555,7.178175644892219e-05,4.482735546848101e-15,2.5281033593631e-13,1.3419742864986118e-21,0.0,1.642697508887705e-05,1.160990116471673e-08,1.1797546037493205e-08,2.5129052693465395e-05,1.7207114529233356e-05,5.6688860602358005e-21,0.0,8.644436355242076e-08,4.627476060892014e-22,0.0,3.392667648502585e-10,1.228677451383206e-24,9.913195264965518e-05,3.509342108007886e-07,3.237631713719833e-07,2.3329690882967566e-23,5.4463038885646024e-09,1.1980463384412535e-06,2.5585013365330147e-13,3.23556605767582e-24,5.4797602524866584e-08,5.159603563242284e-07,2.2845641509794343e-08,4.2694258956618324e-23,2.1459318095902397e-20,2.765195762252966e-18,7.87194969803383e-19,2.4187425551221676e-17,2.9651462021650986e-25,0.0,1.3342380898467741e-15,6.590600524337177e-18,9.340197469848075e-27,8.151619722757615e-12,4.098245037387493e-24,0.0,1.7920373356365473e-12,9.814020707091029e-26,1.0332071033419722e-28,6.07239345544248e-14,0.0,8.058291814747025e-28,0.0,3.6071927209891285e-17,1.1250216465207956e-23,6.223073163410062e-35,1.3765039925304336e-13,0.0,9.315860229336069e-11,9.020135923696249e-14,6.789677918807848e-13,3.5281595701082494e-33,1.7193412094124758e-27,8.201236121320125e-13,3.6715568970060834e-08,3.453514436984554e-10,1.0150852533493333e-09,1.5603670873075632e-34,4.515928462279938e-17,6.457431141917262e-12,2.918528426397351e-14,0.0,0.0
15,0.053500000000000006,0.056536125017229016,301.46813967753974,1.3209413506687573,0.6160594527893327,5.057444813194907e-56,0.19667441362746219,0.1867186721989921,0.00016997830525295067,3.031252462254226e-14,5.735921194115281e-13,1.9632627860746895e-20,4.020907315928347e-15,2.2231220356810223e-05,2.814969120470921e-08,3.56046144424213e-08,6.011416067635039e-05,4.962766948864886e-05,1.1162443746688386e-19,2.201146335721743e-25,2.4946250888350074e-07,9.792884417909319e-21,2.380548461286552e-28,1.088552731977833e-09,1.5557481701614949e-23,0.00023622311586154465,1.1651142579046473e-06,8.982102383283501e-07,4.722824714760306e-22,2.0378753762576e-08,4.692552561393917e-06,9.285947918997451e-13,9.042242065251095e-23,1.941722246469273e-07,1.7749748225409742e-06,7.091938330589665e-08,4.09426930540222e-22,1.9769923698840634e-19,2.510175879565543e-17,7.14139226894587e-18,7.166644730705209e-17,7.331065478362e-24,1.2123998572832392e-22,8.83716544470831e-15,8.518923521720674e-18,3.742988664485833e-26,3.50369886648546e-11,5.777770828926739e-22,0.0,8.176901965478502e-12,1.864925987763794e-24,2.002956052316099e-27,2.697636798045531e-13,5.831941664214355e-28,2.7575676437220206e-27,6.794957693336503e-25,7.046838871513952e-17,7.934871082938263e-23,2.6245968090355517e-33,1.376418266190317e-13,5.531187483531401e-28,4.5798996275281677e-10,4.4583370266802194e-13,1.9551273081397105e-12,3.2852284440801914e-31,2.779958744302114e-26,5.672466974281723e-12,1.492290448367643e-07,1.7291587413564224e-09,4.787809395287654e-09,1.9278737209594557e-32,1.4580552057021848e-16,2.7601239006536673e-11,1.2299155127381743e-13,8.113620349842238e-29,1.434116321692379e-33
16,0.054000000000000006,0.05751376648493543,306.5573971650034,1.2984874789375336,0.615797697724222,0.0,0.19674396402266717,0.1861380976123754,0.00040382107709990844,2.100528834231249e-13,1.3076327822295734e-12,3.206795942489016e-19,1.3963059306394168e-14,3.014026073321157e-05,6.971723174982807e-08,1.0692681062583162e-07,0.00014448635958619184,0.000143483592960621,2.2476410035886252e-18,2.6341984392258427e-24,7.211111727040719e-07,2.1481042412505312e-19,3.119878772994278e-27,3.4941474285100334e-09,1.6925217323940223e-22,0.0005649687016357757,3.869608540287269e-06,2.500192332181663e-06,1.0291482478386908e-20,7.613959585779629e-08,1.834082561837085e-05,3.4007719547894506e-12,2.6548135584429274e-21,6.877215734862631e-07,6.105865785954641e-06,2.2046920985005154e-07,4.891017452880175e-21,2.143070380437649e-18,2.5162157425775283e-16,7.147908097057883e-17,2.3416063657589804e-16,2.0238466492326727e-22,1.624620147790161e-21,5.892894133560458e-14,1.5860986272907903e-17,1.8701335282418089e-25,1.4982294578241282e-10,1.2760635948391477e-20,0.0,3.524424806379233e-11,3.7004936000127086e-23,4.236368593837223e-26,1.1936713435882582e-12,7.198686950210449e-27,1.2916458303278892e-26,7.844886285216665e-24,2.432410859415789e-16,6.138243778398113e-22,1.0538534873360634e-31,1.3757217692833108e-13,7.305615308198489e-27,2.2382411042865437e-09,1.9711442943584352e-12,8.640913320102861e-12,7.64366077308814e-30,4.635446868227138e-25,3.017232523638893e-11,6.049519196261031e-07,8.556963199861293e-09,2.2479315970836563e-08,4.238768751765905e-31,5.716635935199778e-16,1.1756890231175374e-10,5.167474777632706e-13,9.803098873344798e-28,1.8656545933307513e-32
17,0.05425000000000001,0.05853296971867394,311.87658214350006,1.2758776167380268,0.6155406442749135,3.390235591210054e-56,0.196797239149135,0.18553392947937192,0.0006392913114209681,6.208823549163754e-13,2.0232662736280188e-12,1.5546806119019801e-18,2.8921897678624255e-14,3.514930950928973e-05,1.1568164100588734e-07,1.937998060378577e-07,0.00023062852614136125,0.0002559809577846421,1.1924987520932681e-17,1.1017895573018182e-23,1.2854002889178616e-06,1.2063204461907674e-18,1.4132185881692918e-26,6.654319157246648e-09,6.086158645016337e-22,0.0008982996859912579,7.535792905478025e-06,4.358926391484316e-06,5.994651409156683e-20,1.6019326997039118e-07,3.97772155460538e-05,7.068841663397727e-12,1.8458614512527152e-20,1.39683801202918e-06,1.2166495846074125e-05,4.116137301798442e-07,2.275828552561574e-20,9.03948024097795e-18,9.705599893769377e-16,2.753187831704075e-16,4.609479003982135e-16,1.3818895641341847e-21,7.574137293890106e-21,1.7009395134984788e-13,2.971728415158331e-17,5.460061395138371e-25,3.4552021556557196e-10,8.118304847544213e-20,0.0,8.108869508854873e-11,1.956041249800854e-22,2.4648855585121555e-25,2.8199179853931076e-12,3.138204220474564e-26,3.9600974569243376e-26,3.156120842024754e-23,5.856803326680494e-16,1.9960337932090427e-21,8.46560632790798e-31,1.3743763177048648e-13,3.363346509402828e-26,5.668128656172548e-09,4.581801109977493e-12,2.2426738304453978e-11,5.198516822619829e-29,2.1957090747965553e-24,7.897624731055555e-11,1.3450998548575022e-06,2.1732114858641023e-08,5.537679433667201e-08,2.675349058764051e-30,1.2913635783761798e-15,2.704386493094223e-10,1.1776004852993468e-12,4.0925326210116236e-27,8.468833853494722e-32
18,0.05450000000000001,0.060269240194869775,320.9470301932479,1.2391214159741444,0.6151261255700783,1.979534177319565e-55,0.1968523126763709,0.18451408536160901,0.0010255231183517227,1.9537475609267013e-12,3.1708192573453634e-12,8.446804580725351e-18,6.69616724212076e-14,4.09620691883558e-05,1.9805012596948578e-07,3.601735320451065e-07,0.0003740035926254083,0.00046899752248679485,6.949982177842681e-17,5.483865321360069e-23,2.3504969688788435e-06,7.511316523798368e-18,7.913963667927594e-26,1.310140261493102e-08,2.342069481426032e-21,0.001448678434043372,1.5221033452542874e-05,7.789048858297509e-06,4.166060595425516e-19,3.5289102010072326e-07,9.068040766211654e-05,1.535244621958419e-11,1.5265686487318124e-19,2.9583427630911906e-06,2.5218147310732943e-05,7.932195449192572e-07,1.4095621521553157e-19,4.771131896040195e-17,4.385791664755491e-15,1.2414728937540042e-15,9.48493771639433e-16,1.1470827488490953e-20,4.4873002639191104e-20,5.282757824325052e-13,8.260975040035096e-17,2.1232430727271004e-24,8.443392304879087e-10,6.499038429733722e-19,0.0,1.9727426402685678e-10,1.1411739207154746e-21,1.8275008638377695e-24,7.081307749980092e-12,1.6826995852313765e-25,1.8957079528804488e-25,1.4667908723685525e-22,1.58108493095727e-15,7.39641680783625e-21,8.450057697235155e-30,1.3709567138911491e-13,1.9384665205124145e-25,1.5396077655946767e-08,1.1257176660607693e-11,6.393815372879461e-11,4.694893618938031e-28,1.1327831437757945e-23,2.2151739823728546e-10,3.154156376299271e-06,5.9347624923457655e-08,1.4581422188897862e-07,2.102769309438403e-29,3.1110300176291326e-15,6.588363656243337e-10,2.8392822814281765e-12,2.0283759592826892e-26,4.789499517150161e-31
19,0.05475000000000001,0.06317545645965982,336.1316545110379,1.1821189879263199,0.6144766549349533,4.7465392019665204e-55,0.19686962208905964,0.18283573013562343,0.0016412324834877963,6.4083172191846205e-12,4.967842731071172e-12,5.0173893767673417e-17,1.8782796406537451e-13,4.759839042570608e-05,3.466491099868685e-07,6.671835812967584e-07,0.0006070955374946532,0.0008616353664678405,4.268946181602929e-16,3.479047617096097e-22,4.302689042012738e-06,4.958209002793911e-17,5.931840907881068e-25,2.5864074256928578e-08,9.741249717884094e-21,0.002333272380842118,3.086723613367397e-05,1.3961650799691267e-05,3.499691399208529e-18,7.812248100698379e-07,0.0002078277460737631,3.345007969407142e-11,1.4642408756487647e-18,6.296567075462289e-06,5.2513391818460506e-05,1.5340395922304615e-06,1.2216128142805832e-18,3.224440309262518e-16,2.301825568154331e-14,6.497367044644754e-15,1.966618926949905e-15,1.14561320318117e-19,3.7106945683909244e-19,1.7752218866177257e-12,4.040558312222993e-16,1.1849064820349662e-23,2.075611072817211e-09,6.479776576398706e-18,0.0,4.824261849467263e-10,7.075713461167595e-21,2.031964431390493e-23,1.788957855690479e-11,1.20070076955786e-24,1.7431103431238063e-24,8.26957673749097e-22,4.374180808768749e-15,3.1348022061445445e-20,1.0899204946104114e-28,1.362915998067042e-13,1.5519502657240636e-24,4.203512481840413e-08,2.777676448985004e-11,1.846980860872869e-10,5.752275706443102e-27,6.176136010700009e-23,6.238827792288311e-10,7.438326602930544e-06,1.626925391301747e-07,3.86305091440192e-07,2.0470962969402846e-28,7.562582654422143e-15,1.6140356052266877e-09,6.8859228166258555e-12,1.2954513414481493e-25,3.744515340093603e-30
20,0.05487500000000001,0.06533150559948847,347.3896834889156,1.143107083755767,0.614019232841619,6.66372656794274e-55,0.19682414700894424,0.18159804505477287,0.002082429857777109,1.2192205375715771e-11,6.242022282448321e-12,1.3256339272972395e-16,3.8775319028298875e-13,5.128018783667247e-05,4.690464700302172e-07,9.131518803047201e-07,0.0007775708428689302,0.0011795826930923142,1.1285986717781665e-15,1.1320975916751344e-21,5.872724846811465e-06,1.367522089617448e-16,2.1499214239527495e-24,3.681265241647251e-08,2.126837694135477e-20,0.0029723150276971502,4.462455786414188e-05,1.886779361141545e-05,1.1714649206759218e-17,1.1868263789508836e-06,0.00032210416038056547,5.029759911743616e-11,5.16666980453463e-18,9.356486589953909e-06,7.707100693237775e-05,2.160244954529976e-06,4.394744817729182e-18,9.779719066295246e-16,5.856619097370135e-14,1.6505573280123147e-14,2.8816866545148548e-15,4.178914177752133e-19,1.4383284364186178e-18,3.504364684991196e-12,1.1979447481162854e-15,3.4241704059867274e-23,3.3515546465444186e-09,2.400238192452002e-17,0.0,7.764498183892117e-10,1.8901933187264327e-20,9.193949031762206e-23,2.9355338697104975e-11,4.20654442888648e-24,7.606488420680394e-24,2.462706755731521e-21,7.591160485581339e-15,7.060169203699459e-20,4.685178120354715e-28,1.3551066306186326e-13,6.0525767476583455e-24,7.215188158402112e-08,4.4916795088381124e-11,3.2910838996978514e-10,2.4812853808208357e-26,1.5330794533102375e-22,1.0923993705210776e-09,1.1721910211779232e-05,2.791585822290366e-07,6.521441541186464e-07,7.585069661085173e-28,1.2134256890039063e-14,2.6003250654981096e-09,1.1030114179174895e-11,4.288350512052096e-25,1.439201882743023e-29
21,0.05500000000000001,0.06814482313165336,362.068594269067,1.0959146060359228,0.6134532637119708,9.006578856100419e-55,0.19669524956508835,0.18000370370751928,0.0026376087872922427,2.3562116306083953e-11,7.838168289786045e-12,3.647224933293615e-16,8.401927074342138e-13,5.5164583176296854e-05,6.402479516933191e-07,1.250076631928058e-06,0.0009961386630460039,0.0016189105143293429,3.0542362330780382e-15,4.014666097043383e-21,8.027109438578116e-06,3.881658905798726e-16,8.638774534079191e-24,5.259383442767372e-08,4.745552871526671e-20,0.0037822729367433844,6.485034440124204e-05,2.5558959204794435e-05,4.280262222403412e-17,1.818180318560715e-06,0.0005041765072349851,7.612323992255538e-11,1.9534477264509127e-17,1.4003014177040507e-05,0.00011382792476945533,3.0539059898856485e-06,1.820574880961153e-17,3.2931884619638413e-15,1.5919543490497577e-13,4.479934452734994e-14,4.250306722683596e-15,1.6653139749999206e-18,6.225989863535807e-18,7.173991654642701e-12,4.461760142530377e-15,1.1453813412526893e-22,5.484136353925572e-09,9.69671189905502e-17,0.0,1.2659045319512323e-09,5.216246962630916e-20,5.142693278643225e-22,4.887783724841887e-11,1.6121841204643432e-23,4.408874819231412e-23,7.792756791295657e-21,1.3412145535416612e-14,1.6848084517919077e-19,2.2429491688905177e-27,1.3428273599994986e-13,2.759339874762538e-23,1.260869206690177e-07,7.357100815404818e-11,5.999261560468228e-10,1.2263275316303288e-25,3.8835682794682544e-22,1.952160427611732e-09,1.8681136979947756e-05,4.87686525719614e-07,1.1199545955135953e-06,3.16700764895911e-27,1.9715567795146685e-14,4.243467263345511e-09,1.789125475260207e-11,1.5647604138763067e-24,6.428305402906612e-29
22,0.05512500000000001,0.07176638470566958,380.94249006963054,1.0406112469946371,0.6127685037937022,1.182400438685733e-54,0.1964277005074956,0.17798257096487788,0.0033238602353087474,4.593779745843757e-11,9.808980357270873e-12,1.041933363172723e-15,1.9608335837981914e-12,5.922831074508329e-05,8.785635191437557e-07,1.7013336718634088e-06,0.0012723188993430527,0.0022154258937716075,8.373842244564238e-15,1.594602839999411e-20,1.0927120700992225e-05,1.1227288102573602e-15,3.946663230761415e-23,7.48852342648367e-08,1.0617709631521545e-19,0.004791844931676865,9.400212682384381e-05,3.4539045166272e-05,1.6898563069301668e-16,2.779971709286446e-06,0.0007879156958112304,1.1478787883473942e-10,7.747875369440078e-17,2.091653328970531e-05,0.00016775439133729945,4.305760400792291e-06,8.579252364277328e-17,1.2155169355235074e-14,4.565388046676689e-13,1.2833230678085875e-13,6.256978881338758e-15,7.19926191147772e-18,3.057177336718316e-17,1.5141052250191147e-11,2.0830241325759075e-14,4.3715414250170145e-22,8.9666569833901e-09,4.2264352119444596e-16,0.0,2.0620347217420946e-09,1.4840409886988486e-19,3.4298297259313345e-21,8.133725648515035e-11,6.877763453106455e-23,3.374297116751333e-22,2.6853425539720448e-20,2.3507104801148638e-14,4.2322581235619337e-19,1.1951865059143059e-26,1.3240319349031744e-13,1.5313197831909997e-22,2.1999289294849948e-07,1.2029276720635849e-10,1.0945937394980035e-09,7.076778254460288e-25,9.944417719934862e-22,3.48934644256351e-09,2.9735127565609015e-05,8.49791787991999e-07,1.9231742161497467e-06,1.5305804296508354e-26,3.198770251358162e-14,6.917240540925617e-09,2.898933147031695e-11,6.4344770416438604e-24,3.46156213105009e-28
23,0.05525000000000001,0.07635623705426024,404.82301864940865,0.9780590290298519,0.6119611928953584,1.5139391477723027e-54,0.19594419979453415,0.17546547054330586,0.004155615938768939,8.928988296775331e-11,1.2204009027242233e-11,3.0685038275374498e-15,4.926373028679556e-12,6.344194495292417e-05,1.2081364158560352e-06,2.290870738882268e-06,0.0016157180003661064,0.003009738558161145,2.294289188439826e-14,7.112909131863196e-20,1.4748435787876693e-05,3.263325847478239e-15,2.0485401340016216e-22,1.0566933269082908e-07,2.3243219765164626e-19,0.006027281618557344,0.0001350939791137846,4.637906891759299e-05,7.079054805558012e-16,4.210056631777653e-06,0.0012192081736958301,1.7113468870429812e-10,3.155695469782449e-16,3.0970409302243896e-05,0.00024511489099772915,6.023324465070476e-06,4.499581725715709e-16,4.8205011806663873e-14,1.361100982910178e-12,3.8245635437969676e-13,9.134323410821003e-15,3.330235492333052e-17,1.6820870921948782e-16,3.2641087052904195e-11,1.1894398595245594e-13,1.85237002833936e-21,1.4506262908558557e-08,1.9430052008134016e-15,0.0,3.3235594673636145e-09,4.363756986765928e-19,2.559083056243273e-20,1.3387446408442822e-10,3.230455466134705e-22,3.3107216464179048e-21,1.0101625743486247e-19,3.9732666676626683e-14,1.1091616873759637e-18,7.779476809018988e-26,1.2960530047720632e-13,1.033977204327612e-21,3.779438082796717e-07,1.9422537203165794e-10,1.971341440681966e-09,5.0217862205988825e-24,2.5588158238500806e-21,6.156723899535034e-09,4.685206401699503e-05,1.4555233284659708e-06,3.2643606411145255e-06,8.899144628176219e-26,5.13133568256074e-14,1.1153975292131475e-08,4.6468659858449336e-11,2.950363968274102e-23,2.2483922019371668e-27
24,0.05531250000000001,0.0790862903539212,418.9999431131155,0.9442964980710725,0.6115042102028415,1.7011941076816554e-54,0.19557401853847758,0.17396647412072433,0.004640096108629729,1.2528245902693872e-10,1.3605182138396793e-11,5.395316154327494e-15,8.446441233807425e-12,6.56342515934976e-05,1.423593029619098e-06,2.6534959973725593e-06,0.0018202119223757081,0.0035080145151867703,3.8422314199506875e-14,1.6630662578854077e-19,1.7122996905987065e-05,5.6420164632690545e-15,5.186081869457719e-22,1.2551094646095044e-07,3.452730088122125e-19,0.006752883582623364,0.00016201936056199897,5.375945113388783e-05,1.5003605075684494e-15,5.187322779059462e-06,0.0015191342520073574,2.0891208628616461e-10,6.563430940646114e-16,3.7724168982544164e-05,0.0002965288782356365,7.1258537130334925e-06,1.0778510381997419e-15,9.908675323487817e-14,2.4018183316146356e-12,6.750265351041057e-13,1.1046189083000742e-14,7.447908174387416e-17,4.3518395172632657e-16,4.887182063247063e-11,3.0433345549362406e-13,3.959056179906962e-21,1.8500768296181872e-08,4.320948002714522e-15,0.0,4.230455886787512e-09,7.750075331090299e-19,7.328414462860217e-20,1.7228922062404206e-10,7.660861640375689e-22,1.1376146511779417e-20,2.1445529361615552e-19,5.030351544785053e-14,1.8361868883430213e-18,2.610450076709495e-25,1.276953119684674e-13,3.0570642448128034e-21,4.95773808715657e-07,2.4695591806227877e-10,2.660839028951027e-09,1.5288361322153417e-23,4.199458047244654e-21,8.217023875350472e-09,5.893270791930198e-05,1.9047692019512681e-06,4.2699272693959245e-06,2.407500860344981e-25,6.511413625351995e-14,1.4198859652965639e-08,5.895393821329817e-11,6.93402417858874e-23,6.512910660039561e-27
25,0.05537500000000001,0.0821410949608889,434.8408905433151,0.9091783714853792,0.6110176313578706,1.9000978893712312e-54,0.1950895404577424,0.17230250404102895,0.005169278154322837,1.7519502775988743e-10,1.5142395881268442e-11,9.560523499104691e-15,1.4498753633745225e-11,6.785651524581052e-05,1.6786808917237024e-06,3.0653467883279716e-06,0.0020473746097548883,0.00408185771725528,6.429535275146544e-14,3.9500720489354886e-19,1.9837380690633033e-05,9.752582920777948e-15,1.336388810953654e-21,1.487882238618543e-07,5.160625184456957e-19,0.007550451386404615,0.0001939885595729394,6.222718755235995e-05,3.2288550379197524e-15,6.383152378275111e-06,0.0018908110119631514,2.5442320539652375e-10,1.3983841896395056e-15,4.5888989639873385e-05,0.0003582096006969798,8.416287626137873e-06,2.636930468860868e-15,2.0624394107798235e-13,4.2731841043572835e-12,1.201617713345598e-12,1.3339505024703579e-14,1.6926010753197521e-16,1.1396671239766943e-15,7.395180050158467e-11,8.081239784149323e-13,8.609764557262408e-21,2.3583270994274564e-08,9.698995894043026e-15,0.0,5.381822332755141e-09,1.4131174892192477e-18,2.1125536845667815e-19,2.2166800794200925e-10,1.8268996160623588e-21,4.114049920987693e-20,4.599820444649937e-19,6.197636646310501e-14,3.0698193142394167e-18,1.1904280502017493e-24,1.2536183203694503e-13,9.31465008136667e-21,6.488745500413575e-07,3.132507029547706e-10,3.595912595567952e-09,5.138489118844517e-23,7.052618048759473e-21,1.0973557565836034e-08,7.406509275510884e-05,2.4874910827815496e-06,5.586568545408876e-06,7.089683774833824e-25,8.254023158117985e-14,1.8063132494467203e-08,7.471671428463707e-11,1.6395754161915014e-22,1.9464814182417235e-26
