,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.049,0.012561116084692611,311.50401204306684,1.4030663162677053,0.5139570913320268,0.0,0.3270286113850327,0.15459471045962095,0.0005771856245954799,9.036620531003668e-19,1.0138231185380433e-08,1.588741389282428e-23,4.808748754683189e-19,0.0005621109893294546,2.48764369123465e-09,2.261325828014232e-07,0.001153711239475463,0.00014054331914980915,1.5519907834199338e-22,2.7591551774795826e-27,2.9500279115244267e-06,5.0713039721660055e-23,1.3887909390846875e-30,1.8373526708794363e-07,1.892540400006379e-30,0.0018333446120119604,1.807208269843142e-05,5.536471170197629e-10,1.2490360028044468e-25,1.9352839531517326e-09,5.919597278591858e-05,1.0775388060172822e-14,2.615474686233836e-26,5.731776529192703e-07,6.0585014502605534e-05,9.920962650764283e-06,2.8572855039852307e-21,1.1426099637911992e-18,1.018523398754301e-17,2.8895208982820266e-18,4.441654540589441e-15,1.189915418077807e-26,7.4418362336634e-25,4.944560043160021e-19,2.3705491598696848e-17,2.421455394178517e-24,1.0925279196571386e-10,1.794835545779532e-24,0.0,2.452481256380326e-13,1.3010078500561211e-30,5.535116846778607e-31,5.161596808042169e-12,6.561967992300721e-30,2.2392759945825007e-29,7.24079991992272e-27,1.4045482635122984e-21,5.929032936146786e-27,5.344784222571342e-38,4.541653700556963e-18,9.538772629942119e-30,2.0924827395315016e-08,0.0,7.149379694058663e-14,1.8711139189978666e-33,1.918214118939024e-29,4.529189240666312e-12,9.472681567815469e-07,2.2223827588756588e-10,1.2008906661525884e-10,6.52477929326309e-35,2.1991452257518617e-16,1.6331208677968228e-10,1.1087831792661096e-16,3.060690354382895e-32,2.017124142368099e-35
11,0.05,0.012923826820581059,319.8568762351253,1.3636887871593195,0.5127082952285823,0.0,0.3272478623276706,0.1532685678819911,0.0008982997911167183,2.5051287628952774e-18,1.534376174048648e-08,7.067702093110534e-23,8.92194929348804e-19,0.0006445884042415441,4.00182123226421e-09,4.115352926740756e-07,0.0018049730391902735,0.0002475815903989307,7.444582995646477e-22,1.0063278259383105e-26,5.192716739528086e-06,2.673622366187198e-22,5.935654311967095e-30,3.4730583002974956e-07,5.875090924777903e-30,0.002867728184954811,3.5149690971376875e-05,9.518191308324992e-10,8.193259654431316e-25,4.065760547770771e-09,0.00012882892609994708,1.7481332473353703e-14,1.9804577202352475e-25,1.1654384301134179e-06,0.00012045320634806042,1.8344555810519526e-05,1.535202673876106e-20,5.294812388573527e-18,4.098411024003525e-17,1.1603999686486231e-17,4.8171848076783364e-15,8.225812110353417e-26,3.3534876594317775e-24,1.3569549255701503e-18,6.082631250547571e-17,8.564883245784437e-24,2.5420604883263043e-10,9.089688236774466e-24,0.0,5.598185295257857e-13,1.5276193111817362e-29,7.283660083002829e-30,1.2346642442021812e-11,2.5391171217606607e-29,1.3504983943392291e-28,2.4630822964458203e-26,6.29721257641771e-21,1.9562363385693212e-26,4.80991923625768e-37,9.300137966722136e-18,3.74916302404622e-29,5.407010532729278e-08,0.0,1.9518569775601517e-13,1.3533175878663047e-32,8.43091162274806e-29,1.2059841434861393e-11,2.1301922639439165e-06,5.908412346016651e-10,3.01260361253267e-10,3.592677376062975e-34,2.78221330006385e-16,3.7930770997217725e-10,1.6818310193308668e-16,1.1644562727224695e-31,7.580198548250593e-35
12,0.051000000000000004,0.013510105112575622,333.49679652526135,1.3045106727651945,0.5108746740401018,0.0,0.32742322131788765,0.15117373696663733,0.0013966202963868605,7.196817661529119e-18,2.3232883242704456e-08,3.452526964732747e-22,2.0456744579481416e-18,0.0007378126332314491,6.519857453407662e-09,7.517829185517818e-07,0.0028283058463502127,0.00043771232647566626,4.433508998136676e-21,4.663178552837532e-26,9.160802895564765e-06,1.4876619298397425e-21,3.420379226765262e-29,6.590983340452781e-07,2.2910119083584034e-29,0.004483929311704217,6.872712479643653e-05,1.642942811293252e-09,6.348048571069976e-24,8.596430539422992e-09,0.0002823227365782091,3.121355821011767e-14,2.2667403174715143e-24,2.3846440119023176e-06,0.00024089507115178426,3.407508083406212e-05,1.104659566455307e-19,3.039582025845302e-17,1.8754980823213544e-16,5.2962384100066324e-17,5.127522820323411e-15,6.704917558774356e-25,2.116242198247711e-23,3.996031195817434e-18,2.558758454916723e-16,4.161817559314955e-23,5.963774994682958e-10,6.155068727809388e-23,0.0,1.298571769272556e-12,2.2391202663457807e-28,1.2404171563351457e-28,2.9770997539765585e-11,1.2843521155647995e-28,1.465509545207586e-27,1.0163772042159216e-25,1.9243654290520562e-20,7.216021323574701e-26,9.126451509800825e-36,1.9171588224136707e-17,1.8772102218058495e-28,1.4084604007656432e-07,0.0,5.384186552201272e-13,1.8862504904392941e-31,3.8968539703504032e-28,3.238778745518046e-11,4.826187713876637e-06,1.5840442072993459e-09,7.617594085854481e-10,3.1323311731067096e-33,4.1446318002758336e-16,8.876217723058319e-10,3.018930502383455e-16,5.76157564243284e-31,3.583868271507226e-34
13,0.051500000000000004,0.013934658208847343,343.41091504644794,1.264765541421885,0.5096464728287861,0.0,0.32742621312248177,0.1496800592148936,0.0017464174347842794,1.2628310039600949e-17,2.868385408809502e-08,8.164301953717092e-22,3.7522335775135155e-18,0.0007891891388294497,8.443937329766113e-09,1.0262149664344812e-06,0.0035565776119053866,0.0005870956647467711,1.2432597260909962e-20,1.2534672134712054e-25,1.2262802410468e-05,3.704336671513094e-21,1.0582136311867562e-28,9.184257468164853e-07,5.641299865540218e-29,0.005625659494983837,9.741429059623285e-05,2.1769565336052915e-09,1.986779842943578e-23,1.2730543470784758e-08,0.0004267215256909052,4.347259538333105e-14,1.1699129850986434e-23,3.4675359432713405e-06,0.0003458204460419636,4.695444909005937e-05,3.514615490431613e-19,8.297599392299179e-17,4.379998444394206e-16,1.2350322861791478e-16,5.241973652315787e-15,2.1517133086635404e-24,6.970302319598724e-23,7.286410465453302e-18,6.763388482861581e-16,1.0920339966535565e-22,9.37750705807619e-10,1.9299806115973765e-22,0.0,2.032311960068138e-12,9.965314610156796e-28,6.060705661986915e-28,4.756150550239116e-11,3.645660439995756e-28,6.623546338425511e-27,2.5103399054603225e-25,3.3111530819351064e-20,1.490806337785596e-25,6.904427277635659e-35,2.799935173833115e-17,5.331358171241811e-28,2.353999066583519e-07,0.0,9.324422835985313e-13,1.0626353530389036e-30,8.773568646814242e-28,5.516813036812852e-11,7.4359793957256925e-06,2.6953279329720803e-09,1.2514537676796427e-09,1.3071013932633697e-32,5.492023973658509e-16,1.3932309457984908e-09,4.3397042750931344e-16,1.634017597417267e-30,9.850481047811719e-34
14,0.052,0.014480119042012178,356.1605317957875,1.2171222291694372,0.5081757048928461,0.0,0.3272925055068734,0.14779899226956905,0.002181528351961291,2.260571756000379e-17,3.540459234407213e-08,2.0223235934144286e-21,7.860127115337855e-18,0.0008433135254802708,1.101621646894158e-08,1.4052180078951318e-06,0.004474362149592619,0.0007894842806181717,3.8985929779477415e-20,3.9398562024112495e-25,1.6443481650465586e-05,9.526577793692175e-21,3.9203764597616236e-28,1.2847251200740824e-06,1.6320533247084957e-28,0.007053487983064871,0.00013880264409228866,2.8927156368970085e-09,6.752996518223222e-23,1.9003423485797642e-08,0.0006510872439977866,6.180767411688343e-14,9.529026315857601e-23,5.0774428454435015e-06,0.0004995071968763472,6.495063167019675e-05,1.2660161379117476e-18,2.484576838708173e-16,1.0850414003170352e-15,3.0550274569888243e-16,5.314192836914683e-15,7.505817710897316e-24,2.773154673036423e-22,1.4062518522223554e-17,2.178653856572364e-15,3.257088113403956e-22,1.4932644018958037e-09,6.822352425838949e-22,0.0,3.222061216346002e-12,4.939447160909506e-27,3.331585766959483e-27,7.704437558675598e-11,1.214394422558033e-27,3.797955494587431e-26,7.086730871937152e-25,5.653209861293937e-20,3.2389034012698793e-25,8.056778768030267e-34,4.1196019999790044e-17,1.8499222950992218e-27,4.0043111259689814e-07,0.0,1.6497799688601072e-12,8.216265738824309e-30,2.025891635006643e-27,9.58421461278441e-11,1.158305598283852e-05,4.677082709541324e-09,2.0897045762474336e-09,7.493442189464805e-32,7.6691161602092325e-16,2.213807730211261e-09,6.472151851790067e-16,5.5181719181255e-30,3.302783094094042e-33
15,0.05249999999999999,0.015173325762446626,372.3523854620993,1.1615168853957158,0.5064466921904204,0.0,0.32693133919199424,0.14546300493434347,0.0027148247154524362,4.11591778092396e-17,4.359351264461393e-08,5.254627442439334e-21,1.8745951174327468e-17,0.0008999828245050975,1.4483267658336116e-08,1.9204687045685235e-06,0.005617160418157927,0.001059694060522626,1.3803775166937351e-19,1.4444262535504782e-24,2.1988034908261723e-05,2.516530238574695e-20,1.7328572150132858e-27,1.793380008783392e-06,5.598490154686494e-28,0.008814052357880785,0.0001975220396189742,3.8415020387445615e-09,2.487794270565412e-22,2.8349602371801087e-08,0.0009932138086765662,8.87586622944739e-14,1.2277248761994102e-21,7.4298013057077676e-06,0.0007208376485436706,8.970682627530656e-05,5.138116661459047e-18,8.113988244872984e-16,2.833350990117135e-15,7.967737116676549e-16,5.333787963580908e-15,2.838070640775433e-23,1.3187811099627796e-21,3.124280463687827e-17,8.56521737371801e-15,1.093573399232905e-21,2.3795481266587965e-09,2.6993855910020033e-21,0.0,5.113518137532213e-12,2.721048309163349e-26,2.0413425296038016e-26,1.249227570192422e-10,4.70611920143323e-27,2.7367078092397633e-25,2.2774502999139567e-24,9.311948484391836e-20,7.392553159561368e-25,1.43393167860659e-32,6.058862090715292e-17,8.160177109784545e-27,6.82037664488773e-07,0.0,2.9266722301430897e-12,8.490481729324628e-29,4.769584551454559e-27,1.6688574195673669e-10,1.8047165318851177e-05,8.134457488485332e-09,3.494723795898294e-09,6.077961371442381e-31,1.1117399201100733e-15,3.5191259936952017e-09,9.847600415985596e-16,2.2083902510144936e-29,1.407023141047603e-32
16,0.05299999999999999,0.016043277750442602,392.6256150233452,1.098533220724759,0.5044571724544762,0.0,0.32621764459422237,0.14260662353740203,0.003357902174376082,7.625661263825776e-17,5.344266884533374e-08,1.441384268934965e-20,4.9723414704535234e-17,0.0009589425223950023,1.926583181190684e-08,2.6087793034632553e-06,0.007021377304744705,0.0014146157573540954,5.546113465864975e-19,6.051094351172608e-24,2.9211097503773015e-05,6.822870141841441e-20,8.927703500025468e-27,2.486397498468574e-06,2.3138446351577556e-27,0.01095137941890899,0.0002792782498008599,5.087489551980041e-09,1.023422083890621e-21,4.1992411176676467e-08,0.0015039856617141225,1.2759360804177628e-13,2.257765425490008e-20,1.080087818882298e-05,0.0010335919790778647,0.00012317369742570938,2.3296119396134613e-17,2.8688178655406876e-15,7.7647463359854e-15,2.1819712654712722e-15,5.2898394637646045e-15,1.1631444041317432e-22,7.254893225256013e-21,1.1867424131026522e-16,4.0481792156439953e-14,4.052955662346848e-21,3.762318250875735e-09,1.1839153692563049e-20,0.0,8.05425237641954e-12,1.6719426423537237e-25,1.3803045829567653e-25,2.0091033711943443e-10,2.0615377047007106e-26,2.4184591686062346e-24,8.194435830785502e-24,1.4193732272175623e-19,1.775246386496595e-24,3.6449589439725353e-31,8.854322219020935e-17,4.636428293685874e-26,1.1500538049522689e-06,9.207181495010446e-15,5.142156751130777e-12,1.1057551315733772e-27,1.1450611817589822e-26,2.879129580953212e-10,2.79060279295869e-05,1.4017682667769667e-08,5.794209292011455e-09,6.794588774107098e-30,1.6457298252869376e-15,5.549042616657484e-09,1.5071055987594623e-15,1.0171395374903055e-28,7.726109381655746e-32
17,0.05349999999999999,0.01711995105015298,417.6161766561074,1.0294464825049083,0.5022225293205131,0.0,0.32498746112258536,0.1391708417872033,0.0041201422536572855,1.4521967034582262e-16,6.512798852277203e-08,4.244983859574285e-20,1.417476359959792e-16,0.0010199149119928602,2.62335029979901e-08,3.5111781557406943e-06,0.00872270475515013,0.0018727466352529473,2.5263100217980502e-18,2.8110836381921306e-23,3.844289681899723e-05,1.9164377169144375e-19,5.17776450713466e-26,3.411490093709928e-06,1.2291116697294748e-26,0.013503865244859857,0.0003908240171546629,6.719809155086327e-09,6.1318617507183464e-21,6.147024991246784e-08,0.002249223953113925,1.823977539293874e-13,5.3091210260472785e-19,1.553134603889109e-05,0.0014665693626392013,0.00016757666086007663,1.1694794339692544e-16,1.0913758906299106e-14,2.2355100133444926e-14,6.2826517659869755e-15,5.1709916478918826e-15,5.204196268747163e-22,4.422406609071308e-20,1.23575350628653e-15,2.2258015954566806e-13,1.6111804980065916e-20,5.867828406661157e-09,5.700918548312204e-20,0.0,1.2516654850917428e-11,1.1618899218165398e-24,1.0184486974302736e-24,3.1852753921060054e-10,9.823033675222995e-26,2.5157533680033965e-23,3.271597240983855e-23,1.8881760044448223e-19,4.525748564296125e-24,1.2005547456315031e-29,1.2801020346966723e-16,3.291391090391597e-25,1.9044526946401575e-06,2.7292736471788958e-14,8.879534534329266e-12,1.6833006254069976e-26,2.868075418954358e-26,4.88516397802828e-10,4.259051467722111e-05,2.3758695086991475e-08,9.46067265757161e-09,9.813924333950819e-29,2.4525647789970976e-15,8.6288673090952e-09,2.2951946013414533e-15,5.146879183373442e-28,5.3189161334654666e-31
18,0.05374999999999999,0.017749790625305465,432.1630179187124,0.992917259580688,0.5010038303941432,0.0,0.32408129391694174,0.13717879248575574,0.004557129045389984,2.0756106864043385e-16,7.184633265590861e-08,7.708201754735188e-20,2.4595625949223537e-16,0.0010516435297680685,3.1468494044967265e-08,4.070385372276309e-06,0.009716610672942168,0.002153410789835843,5.7525244527016554e-18,6.341246169583059e-23,4.404920673781098e-05,3.3497584833668204e-19,1.3108809714295834e-25,3.992398184082456e-06,3.299693431199511e-26,0.014976418360112202,0.0004621013254292559,7.759391541016521e-09,2.2649102561201952e-20,7.436149101472945e-08,0.002750906133722298,2.18472984378853e-13,2.7930091702079734e-18,1.862125762011405e-05,0.0017464408005805562,0.00019535406653870297,2.7728669181431704e-16,2.2287844003297507e-14,3.94743616192303e-14,1.1098922332080362e-14,5.076922517785976e-15,1.171780136429146e-21,1.140210887745324e-19,5.200825115131589e-15,5.473768915103044e-13,3.28850502433136e-20,7.333799170752881e-09,1.319863085984544e-19,0.0,1.5615045434666428e-11,3.33076481873096e-24,2.9253439798779683e-24,4.014827077583826e-10,2.2230087037942704e-25,8.595003102307185e-23,6.969955273665895e-23,2.068599997848004e-19,7.571562967906798e-24,7.513284346661104e-29,1.5391978359580462e-16,9.524647733434299e-25,2.4501677353771328e-06,3.849632357426355e-14,1.1702881592218533e-11,6.922203994203206e-26,4.814964307371868e-26,6.379469005467145e-10,5.2637342683776406e-05,3.1008492722675256e-08,1.2108354856004823e-08,4.084316552772778e-28,3.0107385787588827e-15,1.0766509014023129e-08,2.838424343863069e-15,1.200063422534619e-27,1.5194148795882844e-30
19,0.05399999999999999,0.018446916522027363,448.20394464872487,0.955394017570328,0.4997388471988626,0.0,0.32292688442326234,0.13500724474161552,0.0050298106459018286,3.0478135036117074e-16,7.913654186112892e-08,1.4603436494246847e-19,4.3166146232363356e-16,0.0010838577940526417,3.853946461752289e-08,4.709368234450379e-06,0.010807157932166056,0.002471622614699862,1.3625473331918584e-17,1.463990677366277e-22,5.0362416668293276e-05,6.034947079379703e-19,3.402740971855227e-25,4.662155252505948e-06,9.989496196671755e-26,0.01657672848026994,0.0005453262612400854,8.987343629943174e-09,1.172155270439625e-19,8.979394963321563e-08,0.0033588477609091047,2.6156012907746543e-13,1.5273748590082052e-17,2.2286280429623658e-05,0.0020759451306635508,0.00022731065841430015,6.802907513888603e-16,4.677610465993837e-14,7.150755552593297e-14,2.0121310291311282e-14,4.956369735165045e-15,2.7544152876216662e-21,3.0018396965321784e-19,2.3621166888053424e-14,1.3782189559461543e-12,6.772457225708771e-20,9.15410863297071e-09,3.1567545418406483e-19,0.0,1.945454127171991e-11,1.0158575152745535e-23,8.639543172407469e-24,5.054544526969417e-10,5.111439704810737e-25,3.018880467410429e-22,1.5735943181930827e-22,2.2245869668810603e-19,1.308854226747607e-23,4.883397003269967e-28,1.8476763007338423e-16,2.871650156971029e-24,3.144957121457081e-06,5.1091150479720164e-14,1.5424231584493627e-11,2.9115948666824507e-25,8.615119350216209e-26,8.328852178720983e-10,6.49548347465812e-05,4.046017269178042e-08,1.548443635560194e-08,1.782514264252024e-27,3.700518232783041e-15,1.3414386759799756e-08,3.507037785658275e-15,2.8343518259446894e-27,4.5338404938771255e-30
20,0.05424999999999999,0.0192152830914859,465.8073203530903,0.91719044620727,0.49843830786594934,0.0,0.3214804566287979,0.13265104301609504,0.0055387853980524825,4.657636452428092e-16,8.70188821399904e-08,2.93175798423387e-19,7.676493265253904e-16,0.001116535506113099,4.861435862419288e-08,5.4355430558457775e-06,0.01199916747143853,0.0028306066733613674,3.370150942731022e-17,3.4655304426688615e-22,5.743332573636218e-05,1.1348705967755035e-18,9.06217080095901e-25,5.429731901747733e-06,3.418547203098433e-25,0.018308297446672204,0.0006419128519384056,1.0463338061278909e-08,7.539920798702115e-19,1.0814297815186695e-07,0.004090300568172122,3.1287167917538253e-13,8.556769416827526e-17,2.6605633299362567e-05,0.002461492191361753,0.00026387389010859455,1.7337334983487937e-15,1.0131648742258188e-13,1.3374534088159234e-13,3.7676724354278045e-14,4.807125282313002e-15,6.837064191574078e-21,8.084231288786846e-19,1.1137787638564657e-13,3.5239826174930156e-12,1.3997194406466239e-19,1.1396854493825414e-08,7.864313901206824e-19,0.0,2.4175603039357747e-11,3.361638089195542e-23,2.6245268047845192e-23,6.347168220094599e-10,1.1957724453885715e-24,1.0791458615300288e-21,3.864081551268468e-22,2.4180300462646753e-19,2.3608554315482814e-23,3.267510784364544e-27,2.2126216171006802e-16,8.985670395369306e-24,4.016551120941581e-06,6.497534580724082e-14,2.0282486027556524e-11,1.238521879056694e-24,1.7170272747626774e-25,1.0848619410274016e-09,7.994321130064376e-05,5.266968129601767e-08,1.9752548544324088e-08,8.055517032872886e-27,4.54642102755614e-15,1.666854328636126e-08,4.32121482706259e-15,6.774775318227702e-27,1.4085238938961643e-29
21,0.05449999999999999,0.02005868411997097,485.0330282412424,0.8786256630180456,0.49711487110329083,0.0,0.3196940193730612,0.13010604783658006,0.006084471456405008,7.53893539130564e-16,9.551214991651032e-08,6.38189683538237e-19,1.3843200709897512e-15,0.0011496612670635255,6.38708405110836e-08,6.256426542645414e-06,0.013297266413527627,0.0032336187172291304,8.758515553016009e-17,8.416670848516607e-22,6.531143744464694e-05,2.266634376122949e-18,2.474909988781475e-24,6.304273855022725e-06,1.3014833794848776e-24,0.020174072299320917,0.0007533394381021844,1.2284169878366586e-08,5.3253017993179814e-18,1.298136739875678e-07,0.004964163119685589,3.7395151723350476e-13,4.842027759390554e-16,3.166403477704175e-05,0.0029098807813360762,0.0003054836173555382,4.618964074753363e-15,2.2801775932440404e-13,2.606024170701418e-13,7.352289773463086e-14,4.626907632876015e-15,1.821924230390801e-20,2.2296242343282286e-18,5.330054482745363e-13,9.074372898834498e-12,2.888253719071026e-19,1.4138813866911959e-08,2.068538711871234e-18,0.0,2.993613315250885e-11,1.2434910418541646e-22,8.235610519544568e-23,7.941368740636127e-10,2.8465770977179414e-24,3.8868678814318304e-21,1.0546478632132324e-21,2.747586537555074e-19,4.501453237656518e-23,2.2288916234361846e-26,2.641678550938006e-16,2.904298201210138e-23,5.089910305777283e-06,8.037973004216858e-14,2.6564649402344746e-11,5.2735178753006336e-24,4.0487944486545824e-25,1.40759570263133e-09,9.804656889089124e-05,6.829737535555073e-08,2.5102603832311543e-08,3.722640711811729e-26,5.576352675258997e-15,2.0636718518531952e-08,5.30006996037152e-15,1.6363962687764847e-26,4.535951003624587e-29
22,0.05462499999999999,0.020510601525128278,495.2850215511605,0.8592666073371463,0.49644283661991084,0.0,0.3186420309876509,0.12874692046634065,0.006374349451672664,9.955945187883065e-16,1.0004331855937556e-07,9.897595358907505e-19,1.8764723151123396e-15,0.0011665709179974918,7.515982824156222e-08,6.7101571797795875e-06,0.013995287817845039,0.003455265133211262,1.453897349710893e-16,1.3313003315687148e-21,6.961825289946097e-05,3.3319895909665144e-18,4.1493221093027494e-24,6.790450500593073e-06,2.636750669704129e-24,0.0211690425762726,0.0008158758205022141,1.3397108707352204e-08,1.437623269888449e-17,1.4219287142596328e-07,0.005467719429598655,4.0934229934117257e-13,1.1550250253025596e-15,3.453544705743258e-05,0.0031630881623436664,0.000328600934982441,7.75099441898823e-15,3.5092480613536413e-13,3.737458213873815e-13,1.0553754224203868e-13,4.52316624954145e-15,3.1066206486264383e-20,3.7573427258103e-18,1.1708493647797076e-12,1.457087936239696e-11,4.1454006358313157e-19,1.5746839147397504e-08,3.473153739880679e-18,0.0,3.33092170500692e-11,2.5507133151419165e-22,1.4989997862557203e-22,8.882512461036227e-10,4.44305623445645e-24,7.391569707861536e-21,1.823836529985762e-21,3.033335939932172e-19,6.434777762051953e-23,5.883369412517561e-26,2.8859887046919425e-16,5.306620137619047e-23,5.714115839729266e-06,8.91772204863505e-14,3.0410322097471926e-11,1.0886317125628358e-23,6.8266192393937105e-25,1.6037233098790296e-09,0.00010856509713393009,7.778875921690124e-08,2.8300491955919287e-08,8.06357651278733e-26,6.179306440032654e-15,2.2959049909850892e-08,5.862660180009189e-15,2.5654932172210215e-26,8.283222257098536e-29
23,0.05474999999999999,0.020983305029246935,505.9742413993128,0.8399094120292616,0.49577158516113534,0.0,0.3174762697830106,0.12733690869925465,0.006674054915701948,1.3462908232262958e-15,1.0474298696605651e-07,1.5890226071423541e-18,2.5563153936116136e-15,0.001183602951540934,8.981340845100377e-08,7.192188714259943e-06,0.01472315357318022,0.003689947889270199,2.4529399505712675e-16,2.1229363434119988e-21,7.415900238179404e-05,5.0199875924171245e-18,7.010339254161936e-24,7.308954091761881e-06,5.438640509252025e-24,0.022200511552506835,0.0008830119803093647,1.4674636414672946e-08,3.892412491246033e-17,1.5564553822846404e-07,0.00601825565397714,4.482873354567453e-13,2.7532073971878774e-15,3.76423902435389e-05,0.003436088393947662,0.00035324771376164685,1.320507007774727e-14,5.476865524685688e-13,5.441522858195364e-13,1.5380797411397556e-13,4.410209593709954e-15,5.444764965817394e-20,6.383677658196212e-18,2.5714927856769153e-12,2.3379047795929283e-11,5.939854946620361e-19,1.7526491991117932e-08,5.975086851715821e-18,0.0,3.703826467706488e-11,5.464623576422814e-22,2.7719276925214845e-22,9.928926065584484e-10,6.974724190382575e-24,1.404808941729496e-20,3.24066131784974e-21,3.430230860316522e-19,9.39056952984595e-23,1.5589426779116818e-25,3.1509285784912857e-16,9.776675689087339e-23,6.396966916970405e-06,9.897762222533057e-14,3.479646652984312e-11,2.243708570326085e-23,1.2295998736508194e-24,1.8262616450685779e-09,0.00012013094278935978,8.855291721891444e-08,3.18870788739942e-08,1.7512594485211493e-25,6.846484226947495e-15,2.552543714483501e-08,6.474740200359984e-15,4.0380309251344407e-26,1.5265626979443396e-28
24,0.05487499999999999,0.021477258028384388,517.1058222537664,0.8205924526811627,0.49510354244583,0.0,0.3161883781591362,0.12587572087199905,0.006983619966397804,1.870401765504833e-15,1.0961360480815276e-07,2.6575302159076336e-18,3.504868169012035e-15,0.0012007583253408401,1.0915239111180055e-07,7.70360653739943e-06,0.01548148145538553,0.0039381384284982255,4.210368922937353e-16,3.417446460626358e-21,7.894036435818476e-05,7.777528173493082e-18,1.195020167550583e-23,7.861134274411917e-06,1.1391568849762021e-23,0.023268799032494347,0.0009549781504632652,1.6158083353511373e-08,1.0533284239364635e-16,1.7023964625010996e-07,0.006619058558739534,4.912537021597605e-13,6.546650608778352e-15,4.099876140740821e-05,0.0037299786662981504,0.00037949016018863093,2.2861563281742375e-14,8.680100975875519e-13,8.053041460413104e-13,2.2786996225439556e-13,4.287717404242968e-15,9.842466785190406e-20,1.0951099409079127e-17,5.637988903693987e-12,3.7445542569068715e-11,8.491727955407567e-19,1.949208995929388e-08,1.0585520198771052e-17,0.0,4.115246002926663e-11,1.227829343559158e-21,5.232259509863053e-22,1.1089914973409779e-09,1.1024368056233548e-23,2.66503576806782e-20,5.898445029960431e-21,3.986257189201577e-19,1.4019742935651104e-22,4.148717563236558e-25,3.4378022628185e-16,1.8177743061250868e-22,7.135246441937062e-06,1.1019353440287021e-13,3.978650892093158e-11,4.6109947292160494e-23,2.3785508773205938e-24,2.0781380340830104e-09,0.0001328237120028377,1.0072850506471848e-07,3.590044700536205e-08,3.806893657147785e-25,7.584709846103141e-15,2.8355729424978213e-08,7.136196732936134e-15,6.389358969564396e-26,2.8416978424523475e-28
25,0.05499999999999999,0.021992917179067557,528.6842725448831,0.8013523718536976,0.49444126044665115,0.0,0.31476966755980884,0.12436311762264124,0.007303073247435528,2.677838710258543e-15,1.1465761160943065e-07,4.658080308644828e-18,4.8404836428136896e-15,0.0012180387084386281,1.3507608451573184e-07,8.245494545863455e-06,0.016270886223917824,0.004200311294324717,7.357459311029688e-16,5.55776509726449e-21,8.39689556422842e-05,1.2428622917006406e-17,2.0567132912453272e-23,8.448351215378521e-06,2.4182059702029605e-23,0.024374211050369583,0.0010320088731632974,1.7901935134069364e-08,2.841092947508969e-16,1.8604543958669422e-07,0.007273548485946386,5.388248620774072e-13,1.550326686338734e-14,4.461886252953144e-05,0.004045886233320084,0.00040739535390062073,4.024681458399056e-14,1.3988709857276686e-12,1.212566010749548e-12,3.4351175715064093e-13,4.1554057343236174e-15,1.8409741134467605e-19,1.898667043001253e-17,1.2321010443109952e-11,5.981151532197998e-11,1.210524885647918e-18,2.1658730674964926e-08,1.9395340517866947e-17,0.0,4.5682492026614576e-11,2.8996699726584426e-21,1.0134429046730012e-21,1.2375338522381764e-09,1.7553394308647613e-23,5.0406210788900344e-20,1.0949080895624813e-20,4.776705655959585e-19,2.145293897187015e-22,1.108845604263644e-24,3.747984803717939e-16,3.4120164075255797e-22,7.921125370544334e-06,1.2338589934286422e-13,4.5450267473308786e-11,9.437020248949429e-23,4.956577280113027e-24,2.36251808766425e-09,0.00014672668849810238,1.144633394239199e-07,4.03813176913206e-08,8.269273915424038e-25,8.402793596591764e-15,3.1470802078153984e-08,7.845069274379586e-15,1.0171558486692168e-25,5.3445484585304995e-28
