,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.05,0.050369775743973104,298.03935309840915,1.3312188778280263,0.6205227986190905,0.0,0.19106304504708024,0.18840453033159987,2.2217776513288355e-06,7.586780567127895e-19,5.396197734969832e-15,0.0,0.0,3.5448839164554494e-06,2.78963086279162e-10,1.4747738809953716e-10,6.844112660811566e-07,2.7179605130545306e-07,4.2526679973124554e-24,1.119836501820989e-27,1.3517806056656843e-09,1.1305515600656492e-27,1.4516153131135029e-30,3.0539785757556685e-12,3.806706914266176e-26,2.8815704104701178e-06,3.255853010300842e-09,4.397642159741368e-09,1.1526102277796263e-28,3.0616936456771805e-11,6.94621841447676e-09,1.7513979779300494e-13,1.352491938645749e-28,4.2547779213465464e-10,4.329661221467912e-09,2.146966098544417e-10,7.770878882067711e-27,4.0136036177909945e-24,4.931759248248852e-22,1.404591659678631e-22,3.207779889685681e-19,1.0034569628769553e-30,7.314701949960801e-25,1.6645063544394169e-19,5.575580548121983e-18,7.091871300042029e-29,2.287134545241251e-13,1.368158515638778e-24,6.578990218931067e-14,0.0,4.189766235682225e-31,4.373427384511529e-34,1.8397779851860958e-16,3.6412098582618124e-30,9.021754842039705e-30,3.557830755564355e-27,0.0,3.5304096858545164e-27,2.0310806882443317e-37,0.0,1.3479539515106365e-30,2.6814033233488503e-13,0.0,5.921476821197199e-16,7.4062783520461845e-34,1.603588292959338e-32,1.7217374631686794e-13,1.7815355452063916e-10,0.0,2.39720220135044e-12,4.5482001122464193e-35,4.1924306311425875e-17,2.551342467517109e-14,8.286758530234154e-17,4.569421686347391e-31,4.284713186107628e-36
11,0.051000000000000004,0.050389521604053106,298.14402923161543,1.3306972339762893,0.620513865082945,0.0,0.19106586952522062,0.18839258568924291,7.840311838912105e-06,2.2662006359814492e-17,1.8047903648111057e-14,9.341233670320823e-25,0.0,5.820993716343309e-06,1.0125854891362693e-09,6.894620142703802e-10,2.4435158245611464e-06,1.2151404438563436e-06,1.6235083478879027e-23,4.7616579914871974e-27,6.051491234524497e-09,1.1175835685197104e-25,6.0348379468725506e-30,1.5485824247079566e-11,1.8779707470874905e-26,1.0243369171687305e-05,1.7137086704251294e-08,1.877359206380423e-08,6.739366977022798e-27,1.84860328662055e-10,4.4109464098415346e-08,1.8075101756321094e-13,1.098910847741013e-27,2.411325270984655e-09,2.373820306483825e-08,1.0462839984255238e-09,1.5584218222513846e-25,8.032436433003921e-23,1.0178552904365079e-20,2.898808464082223e-21,7.964269841621098e-19,7.245695653949508e-29,3.0428310020608948e-24,6.555943214103578e-18,5.650225778064418e-18,3.9187429469597406e-28,4.2881550955024063e-13,5.685871628070117e-24,6.579200231816143e-14,1.3099354569232704e-14,2.9885196386989205e-29,3.115412846774316e-32,1.390916114321932e-15,1.4226772939603162e-29,4.066903236260899e-29,1.507908333047628e-26,0.0,5.498805001595425e-26,5.144056518301936e-37,0.0,7.945189868228208e-30,2.190716199802068e-12,0.0,4.687896769733186e-15,3.089699346055689e-33,8.96232522391046e-31,1.924593698098332e-13,1.1786190282921244e-09,0.0,1.9864667271714432e-11,1.891394162706973e-34,4.254392243570192e-17,1.761171932813777e-13,6.842178128934634e-16,2.1169230177270504e-30,2.15799635469012e-35
12,0.052000000000000005,0.050459284391364614,298.5324150746478,1.3288575147239032,0.6204877297780909,0.0,0.19107436828656754,0.1883485804610821,2.794594214531476e-05,3.5970802153559096e-16,6.10121815614411e-14,4.3736915386340585e-23,0.0,9.665744653948873e-06,3.680589078540136e-09,3.282729089341089e-09,8.811871471548424e-06,5.473610038184272e-06,1.8519775530530526e-22,1.5753277496176183e-26,2.7290927524050092e-08,8.312295837727689e-24,2.12103244089971e-29,7.892475255344481e-11,5.256200563647351e-26,3.677827036616497e-05,9.073030872174949e-08,8.079241743371797e-08,4.607098554488484e-25,1.1205660664537099e-09,2.812720603798873e-07,2.173307904873274e-13,5.745895163902477e-26,1.3741171590609547e-08,1.3086131134993563e-07,5.131802452522172e-09,3.207873872755593e-24,1.6407328941947453e-21,2.1310266164653707e-19,6.068312089478226e-20,3.3241544362049394e-18,5.912059240448959e-27,1.072144356135807e-23,1.0430793741917261e-16,5.935543055004345e-18,2.223882804352066e-27,1.839884996700858e-12,2.0139730301850792e-23,6.579510053670196e-14,3.1643691335676797e-13,1.953033609255498e-27,2.041106593893029e-30,1.0237319894710426e-14,4.537035308745331e-29,1.8454280126186005e-28,4.948070096634381e-26,0.0,8.681763657005997e-25,2.0027168992386792e-36,0.0,2.6706894224823314e-29,1.7937824777451395e-11,0.0,4.090266907829054e-14,1.1099084289435468e-32,4.8472727553072983e-29,3.6466184250628284e-13,7.827379568623463e-09,4.6724491542599517e-11,1.5657788022809845e-10,6.714606986846928e-34,4.6967453272245934e-17,1.2344680774941313e-12,4.844442927654534e-15,7.681794216011554e-30,7.141628767654165e-35
13,0.052500000000000005,0.050562707240974475,299.12067729131326,1.326139479303512,0.6204534620789226,0.0,0.19108544480318562,0.18828193416709837,5.73917920831207e-05,1.7697145919610136e-15,1.2101686319810798e-13,3.8370509272996896e-22,0.0,1.2579087615783834e-05,7.679198691075528e-09,8.232039397582101e-09,1.824124551679185e-05,1.32034645315237e-05,1.782174698284881e-21,3.265449962029498e-26,6.58790316130432e-08,1.0454481400550712e-22,4.5456062467559356e-29,2.0804172447441801e-10,3.7294465647143163e-25,7.590160134334161e-05,2.459984035922012e-07,1.887296971738823e-07,5.565414297184034e-24,3.3625272275627974e-09,8.774967259487312e-07,3.047392679615214e-13,8.768818602914482e-25,3.935729100980306e-08,3.656057730604197e-07,1.3157310582927862e-08,1.9470763137542606e-23,9.84369866307603e-21,1.2939899017818995e-18,3.684072142381879e-19,8.785361993807392e-18,8.194082242861727e-26,2.3066228406571283e-23,5.099388001799545e-16,6.393798934927589e-18,6.491999173984473e-27,5.741281274802472e-12,4.616875624705346e-23,6.579792142028032e-14,1.1488204517133738e-12,2.2422931639491774e-26,2.356036434700216e-29,3.5615831122981866e-14,9.295850271563669e-29,4.601445916382312e-28,1.014736147790966e-25,0.0,4.289831919336532e-24,1.413379655804248e-35,0.0,5.809805713814159e-29,6.816342666783797e-11,0.0,1.6529462981877016e-13,2.593004052754166e-32,4.904830982541809e-28,9.334258952079905e-13,2.5199463122729077e-08,1.9913605258263673e-10,5.742146875410778e-10,1.5434893364773928e-33,5.912828758966531e-17,4.1508883042560855e-12,1.6138869687241982e-14,1.6374803259954235e-29,1.547039496751148e-34
14,0.053000000000000005,0.050803197871229784,300.50165285572314,1.3198619638294227,0.6203798805519531,0.0,0.19110811473223288,0.1881253455507755,0.00012444199792017874,9.899627333803796e-15,2.523090645282834e-13,4.223825423383148e-21,0.0,1.6482563870096356e-05,1.7009777867465003e-08,2.241279609462007e-08,3.992762297319924e-05,3.441117342422357e-05,2.505482643628742e-20,1.0461776035597973e-25,1.71803849030037e-07,1.640591725758961e-21,1.398533122098431e-28,5.999320226046131e-10,3.5536954699543846e-24,0.00016551634816799128,7.326903783767005e-07,4.741971139155939e-07,8.437222172133641e-23,1.1241411466628439e-08,3.066179944123876e-06,6.082136282190197e-13,1.7803105166543754e-23,1.2479377776557555e-07,1.1268522355256937e-06,3.676535364479499e-08,1.4606964461130673e-22,7.187339489679969e-20,9.432851361003332e-18,2.684425700443894e-18,2.6385709776463062e-17,1.4678591434345324e-24,7.144969750406788e-23,2.811263118351253e-15,7.604694490355032e-18,2.2177881412322585e-26,2.136236472829053e-11,1.9973610573085166e-22,6.580211124213462e-14,4.458666924011821e-12,3.175077434208565e-25,3.384061950376764e-28,1.407300346938417e-13,2.929685802698994e-28,1.3374393848052221e-27,3.2082723031566476e-25,0.0,2.465215052584092e-23,3.177420921704485e-34,0.0,2.1872540006224205e-28,2.9758325689012703e-10,1.434238268552488e-13,7.739578972683771e-13,1.1430931030849542e-31,5.991663265594234e-27,3.6169080618529273e-12,9.125090249065552e-08,9.092073867595077e-10,2.407132416560723e-09,6.686798477339326e-33,1.0744793834426247e-16,1.5791788033728302e-11,6.061216688387066e-14,4.875131480888606e-29,5.752716981147219e-34
15,0.053500000000000006,0.05136195182099119,303.7279054810186,1.3055037575640571,0.6202202680613271,0.0,0.19115202417031132,0.1877599381425669,0.0002758260025095491,5.898280917403739e-14,5.374966954413505e-13,5.390342597606749e-20,4.606345500259605e-15,2.168338136171149e-05,3.89413081133886e-08,6.252732074401488e-08,8.944797992486997e-05,9.213885855911277e-05,3.987864420414789e-19,6.309501860269812e-25,4.6009712347758454e-07,2.842452122513181e-20,7.9921125348224e-28,1.7791788954424848e-09,3.308737419439978e-23,0.00036912707104133895,2.2455595617916204e-06,1.2235673774929602e-06,1.4457674226516193e-21,3.869144002953686e-08,1.1030875669770987e-05,1.6504012028646723e-12,4.0510682004924504e-22,4.073693998147188e-07,3.5749895188850604e-06,1.0565115247531894e-07,1.317880190498286e-21,6.092679312500974e-19,7.679432318314091e-17,2.183299741557026e-17,8.272647019565215e-17,3.047273554153568e-23,4.128375965898288e-22,1.6278549975953182e-14,1.1333645696106336e-17,8.931367447546313e-26,8.335930099761056e-11,2.2155100641009336e-21,6.580520130407194e-14,1.7504064948091187e-11,4.9738702436208054e-24,5.526260324481004e-27,5.722353424170711e-13,1.744197654672593e-27,4.82688435918976e-27,1.905569929354461e-24,0.0,1.5678877546516625e-22,9.293848940645963e-33,0.0,1.5335042093710969e-27,1.3356689345601772e-09,7.956116639049198e-13,3.724924220579308e-12,1.2972801598077601e-30,7.993885162873744e-26,1.616292889460998e-11,3.402032707748481e-07,4.1786194421115235e-09,1.0379256962112541e-08,7.402481092503357e-32,2.976516367357636e-16,6.184315166272985e-11,2.3419704541191825e-13,2.657936791007485e-28,3.9878050303319884e-33
16,0.054000000000000006,0.05264929752489525,311.18337640634644,1.273582892619151,0.6198765559186905,0.0,0.19122640601993335,0.18692152088584613,0.0006110968263596478,3.622522574123807e-13,1.1468562305939511e-12,7.627852438118013e-19,1.6300130729002268e-14,2.8525534269152667e-05,9.125266312855013e-08,1.7294474555155847e-07,0.00020071142613798675,0.0002464898219688718,6.602421872757271e-18,5.57398553626744e-24,1.22972297641861e-06,5.132045482880864e-19,7.52976201099626e-27,5.2591447951125256e-09,2.836193133046214e-22,0.0008233378556433948,6.8602315333259585e-06,3.1577356853807113e-06,2.7654463201484393e-20,1.324707505911299e-07,3.944779048539727e-05,5.153902940069581e-12,9.92352646761049e-21,1.3244033511275949e-06,1.1300907374906594e-05,3.030008565477009e-07,1.5843742936871963e-20,6.37320376936011e-18,7.083347868835216e-16,2.0096918945356997e-16,2.598667651263867e-16,7.295138335496765e-22,4.0263984249249625e-21,9.597381148114523e-14,2.7605970815547988e-17,4.840159708890773e-25,3.245408342420248e-10,4.2825199913878387e-20,6.578952164592241e-14,6.79025485239264e-11,8.184225796759263e-23,1.044669898968011e-25,2.308191379031216e-12,1.6078620459509894e-26,2.74886104641128e-26,1.606311272589278e-23,0.0,1.1189659666877347e-21,2.9352356511686043e-31,0.0,1.5903685688078098e-26,5.933542604729012e-09,3.3435093861398843e-12,1.7736420503328704e-11,2.732670820766094e-29,1.1062878510911969e-24,7.361792603514628e-11,1.2601182717066443e-06,1.8849879359686332e-08,4.435232929293699e-08,1.4177905601175628e-30,1.0311709234864307e-15,2.403702627769557e-10,8.983358160935572e-13,2.2498986936704456e-27,4.0504178267419835e-32
17,0.05425000000000001,0.05390868519997678,318.4852286792492,1.2438304172483747,0.6195587221431146,0.0,0.1912681961084185,0.18610449777059726,0.0009271711815754691,9.971814294832242e-13,1.705655187544941e-12,3.3761965283480702e-18,3.646364006852295e-14,3.273805143738437e-05,1.4689562376087781e-07,2.9725702946834265e-07,0.00030731270423548716,0.00041842699535445463,3.112106396161069e-17,2.367616739810657e-23,2.084352543590022e-06,2.5571639692170963e-18,3.4880374821878457e-26,9.4836735089165e-09,9.21154902298722e-22,0.0012547200753611203,1.2635360905869607e-05,5.2484970400061334e-06,1.518341207881086e-19,2.6238758171977956e-07,8.03942976461404e-05,9.928779596665043e-12,6.232001598694869e-20,2.5379118594299774e-06,2.1270940915555107e-05,5.366399272211919e-07,7.548964884192251e-20,2.6663754719437647e-17,2.6130371309889686e-15,7.40066347384637e-16,4.878349517298151e-16,4.597348132239545e-21,1.947652656634276e-20,2.6033646031354213e-13,6.339141564086584e-17,1.5179970966360327e-24,7.006007521411152e-10,2.618137993392564e-19,6.574363475026821e-14,1.4598568240274497e-10,3.860976101493257e-22,6.061298632046699e-25,5.09920606429555e-12,7.234442229670663e-26,1.0188696898874627e-25,6.469819369705223e-23,0.0,3.4981182594267445e-21,2.151795170323171e-30,0.0,7.702635569802639e-26,1.3995484400934323e-08,7.330114857468175e-12,4.398266818830298e-11,1.8388917090153409e-28,4.701021618665154e-24,1.776992851134366e-10,2.6286961169189336e-06,4.469966653480776e-08,1.019405143153502e-07,8.544844055120062e-30,2.165003644975693e-15,5.177608982201996e-10,1.918216148663732e-12,9.442426340517652e-27,1.9299602929920278e-31
18,0.05450000000000001,0.05594090151913186,330.2701921397748,1.1986450312004056,0.6190739554270056,1.0478278132173976e-48,0.1912820148324785,0.18480161029868034,0.001416833976092152,2.901516452395271e-12,2.5560011354979837e-12,1.651459247591496e-17,9.165570414185956e-14,3.751366215221031e-05,2.429823371944013e-07,5.194040728641728e-07,0.00047530547064625507,0.0007236374185886013,1.588919923023427e-16,1.224130132313838e-22,3.5944581333469783e-06,1.391707669188444e-17,2.0536850474448273e-25,1.7513954029700167e-08,3.255197106020119e-21,0.0019278487455887065,2.390389434878571e-05,8.874956853889996e-06,1.0028711919749273e-18,5.381948763859309e-07,0.00017025421560788644,1.990644929250957e-11,4.641726820627249e-19,5.018676660650761e-06,4.123045959457452e-05,9.723584305416458e-07,4.821059659748354e-19,1.3971506257068838e-16,1.1224942572299253e-14,3.1715937438656824e-15,9.43377525985596e-16,3.501762243295587e-20,1.2375145288853854e-19,7.645330111192894e-13,2.243235598284872e-16,6.4423726629073815e-24,1.5832671132588213e-09,1.9822580738139614e-18,6.561143795450342e-14,3.282511597569036e-10,1.982966664329834e-21,4.962175178346587e-24,1.1823678243199811e-11,4.1066053260113874e-25,6.32132472070562e-25,3.0557712361575946e-22,1.449141453129571e-15,1.2420880675574295e-20,2.007889343951419e-29,0.0,4.861118011188901e-25,3.492775310262021e-08,1.6711905202065684e-11,1.1616978420417881e-10,1.634998545234918e-27,2.152923543994313e-23,4.557293180751021e-10,5.7148972883880745e-06,1.1236211257907863e-07,2.4715757247774265e-07,6.329559421742795e-29,4.804715961631031e-15,1.1666292489004115e-09,4.2809683538804896e-12,4.864300943728661e-26,1.1930737591951906e-30
19,0.05475000000000001,0.05915450321455241,348.89675264940774,1.133528325593731,0.6183594982191244,1.2488553915606077e-47,0.19119938552697613,0.1827807581135291,0.002152155919476518,8.779442124132869e-12,3.817131054336437e-12,8.783774720504793e-17,2.7986346948532854e-13,4.2835508653855166e-05,4.095525390246911e-07,9.010637309398348e-07,0.0007333624178037053,0.0012496514968242842,8.506879921512033e-16,8.180137522639594e-22,6.1779853731878865e-06,7.995556249233044e-17,1.635496639973713e-24,3.227930794160146e-08,1.2488742668959818e-20,0.0029478314821224007,4.519224503491727e-05,1.4994182152534744e-05,8.045290219970044e-18,1.1039657483683613e-06,0.0003606988849504326,3.999899252165984e-11,4.000263368406984e-18,9.926436105757507e-06,7.991323070818736e-05,1.76026439584267e-06,4.262949347723592e-18,9.280695942480676e-16,5.5508807175660235e-14,1.5641110468297667e-14,1.824856423886407e-15,3.2070393676022735e-19,1.1031927181627515e-18,2.446994993391539e-12,1.387912366745742e-15,3.887206589631597e-23,3.5819905904240003e-09,1.844015688701004e-17,6.527943274676521e-14,7.387193628372934e-10,1.080819365644199e-20,6.629812289813931e-23,2.744472424628662e-11,3.1168191730291395e-24,7.65380147283248e-24,1.765651612889434e-21,5.628111823625082e-15,5.0129101150923907e-20,2.446111389485542e-28,0.0,4.476897001799981e-24,8.716341649399945e-08,3.79940612424878e-11,3.071419156621931e-10,1.966337964480047e-26,1.0359751535511727e-22,1.1704574499751237e-09,1.2433526922305624e-05,2.820325804686175e-07,5.999435056339216e-07,5.867746650300422e-28,1.0727457671655603e-14,2.6302266628116675e-09,9.562451778945197e-12,3.3077169518719625e-25,1.0666013621810717e-29
20,0.05500000000000001,0.06409191229292406,377.476796321215,1.0462056376049536,0.617355895310194,2.889606694058165e-47,0.19088102530250708,0.17976104074795216,0.003211012744191798,2.694219349455959e-11,5.624044950599153e-12,5.013290562187551e-16,1.059939396091194e-12,4.863566095911518e-05,6.977112913617566e-07,1.5230981880666946e-06,0.0011163504369730915,0.0021206580240660288,4.612778950682203e-15,7.308303268957626e-21,1.0408829629693579e-05,4.697618292764673e-16,1.8178862174748978e-23,5.822859889118569e-08,4.9202585020046164e-20,0.004433685945912565,8.367748926482906e-05,2.4942740013201768e-05,7.756558534987665e-17,2.2113669081041414e-06,0.0007455037976766731,7.845258071522428e-11,3.828026716287772e-17,1.9210488719019664e-05,0.00015163990274630172,3.126574909405794e-06,5.26230831222957e-17,7.785743063813304e-15,3.1135194638718315e-13,8.753321061517159e-14,3.4572391843163616e-15,3.518231782575425e-18,1.3915068089795844e-17,8.4329040557611e-12,1.6000471687720788e-14,3.3552504289253454e-22,7.890383469726657e-09,2.0532767885960088e-16,6.452643339375689e-14,1.6187247719538328e-09,6.168865701370257e-20,1.4204572155559858e-21,6.195841077247369e-11,3.181848667164877e-23,1.938171213126006e-22,1.2694971571393536e-20,1.5567044329923664e-14,2.290864124493771e-19,3.8294286737905965e-27,0.0,6.69242998391606e-23,2.103348442828555e-07,8.385545435857827e-11,7.859198594801966e-10,3.346810403088693e-25,5.04980254256626e-22,2.912595372577391e-09,2.6370290804592724e-05,6.815871897561287e-07,1.4141204458163738e-06,7.334867967821185e-27,2.3355374504234155e-14,5.770729039762201e-09,2.0800787997152496e-11,3.0852142271704032e-24,1.5153597940145294e-28
21,0.05512500000000001,0.06748371165600954,397.0707125149474,0.9936223155307548,0.616711029370173,3.964212561613683e-47,0.19052630916342322,0.17769693327375655,0.003911342496753486,4.8543580169013885e-11,6.820806432159496e-12,1.2827472039659545e-15,2.5909143430501174e-12,5.1764640498183e-05,9.266811163166038e-07,1.9732332497938145e-06,0.0013773132556777548,0.002767126452885712,1.1178948741889154e-14,2.9081173999068604e-20,1.3511982436050316e-05,1.1945208304961537e-15,8.195792960282735e-23,7.838462192571839e-08,9.92808894654875e-20,0.00542755652147164,0.00011430603015301648,3.223464802272275e-05,2.6946327361311853e-16,3.1517670171934333e-06,0.00108100163181196,1.10360610005177e-10,1.2887788067943002e-16,2.6882833990868008e-05,0.00020995023548619235,4.178687205162851e-06,2.1738563161892026e-16,2.5423553507952846e-14,7.981376419021961e-13,2.2427252036897894e-13,4.783295601864427e-15,1.317396946027002e-17,6.623191528675955e-17,1.6529380406714384e-11,6.968063251816889e-14,1.1448801552442652e-21,1.1855386850567773e-08,7.734327535546739e-16,6.38211845294877e-14,2.424900464822521e-09,1.5814055199525072e-19,8.026186830894157e-21,9.438229644910002e-11,1.3330921940132861e-22,1.33616067806952e-21,4.3779190836948777e-20,2.471846631902294e-14,5.276916577726507e-19,1.917768252703586e-26,0.0,3.766855792768493e-22,3.3112931117333006e-07,1.2582394284812565e-10,1.2862586277570966e-09,1.796159543084341e-24,1.1575074387402244e-21,4.688681768125731e-09,3.879079450887295e-05,1.0698379894549689e-06,2.207607657416424e-06,3.2962950982899044e-26,3.4841968775265233e-14,8.648222253803338e-09,3.101981419523721e-11,1.2547118827404455e-23,8.245245153022661e-28
22,0.05525000000000001,0.07165112778905666,421.1030900119187,0.9358306054672989,0.6159730702087953,5.179076723131999e-47,0.1899482760361177,0.17519904301882394,0.0047370043214155265,8.71615640222545e-11,8.23835248311244e-12,3.3714982016328466e-15,6.332431799269853e-12,5.498547373581259e-05,1.234785363441638e-06,2.5407404321986023e-06,0.0016929125251792826,0.003598133427376187,2.7159773024630693e-14,1.2069538673994117e-19,1.745833860837469e-05,3.0592634201406998e-15,3.8857769845870117e-22,1.0513041518195619e-07,1.9843481609358432e-19,0.006610561036644826,0.000155725492632949,4.153623044230958e-05,9.835406489368187e-16,4.486759776734739e-06,0.0015669093453967685,1.5471516387244336e-10,4.525633084162278e-16,3.755947158246022e-05,0.00029010015827843783,5.56789589432683e-06,9.764770967513499e-16,8.78345362013601e-14,2.118437009591731e-12,5.954145807983719e-13,6.605126530245935e-15,5.232332864859803e-17,3.2664805027956313e-16,3.3106752104072396e-11,3.507667138097591e-13,4.216900936184561e-21,1.7841162569853144e-08,3.034585112589694e-15,6.275343336150278e-14,3.637662487592186e-09,4.260978059729987e-19,4.8469716884088266e-20,1.441120098565009e-10,5.692880789461667e-22,1.1106434149441265e-20,1.5424004037007735e-19,3.747932959563149e-14,1.2601048284805395e-18,1.5436114392973538e-25,0.0,2.3319991820846768e-21,5.215725194309982e-07,1.8856486299029967e-10,2.119879917425833e-09,1.2264245862973115e-23,2.7055141126471577e-21,7.590072293037935e-09,5.708414187626656e-05,1.6792677101009211e-06,3.459784532351101e-06,1.8077540307422612e-25,5.200927164871344e-14,1.2975802451388374e-08,4.62890008775359e-11,5.243712907273685e-23,4.927779686535931e-27
23,0.05531250000000001,0.07407348603609695,435.0450652606191,0.90522692712879,0.6155644449432488,5.827957362477059e-47,0.18953328176511824,0.17374312971517214,0.005208269681284336,1.1738277040168094e-10,9.0519019890801e-12,5.577200847425991e-15,1.0466090318667189e-11,5.665227485522168e-05,1.4317501167951917e-06,2.8807885251542394e-06,0.0018769579973832834,0.0041056091941682575,4.280628761062416e-14,2.653027643806794e-19,1.9845803870730168e-05,4.955262825564285e-15,9.15340830686843e-22,1.2185180379296683e-07,2.8674464553477964e-19,0.007291256319064936,0.00018201107397466045,4.719209600458463e-05,1.936538272662315e-15,5.366795761603713e-06,0.0018923089102520366,1.8337335467779453e-10,8.881110014489796e-16,4.449091206937109e-05,0.00034163788645970354,6.433830696025231e-06,2.14054227575857e-15,1.6712540033224947e-13,3.513093834192679e-12,9.878886910544882e-13,7.776280350308378e-15,1.0764670843076141e-16,7.801019074014534e-16,4.786787807255625e-11,8.247241604007676e-13,8.30770742205713e-21,2.198311908529385e-08,6.190135764645854e-15,6.201631079097987e-14,4.4745733730204985e-09,7.301933615120765e-19,1.2244827988160662e-19,1.7896036586299326e-10,1.2551203124734148e-21,3.422892472756339e-20,3.0996331237540455e-19,4.4450020287086324e-14,1.9830131611373723e-18,6.461802504965218e-25,0.0,6.371250479724794e-21,6.560810211979316e-07,2.3123445302382416e-10,2.7435083428681944e-09,3.6423830742835805e-23,4.276311655562194e-21,9.725236093417982e-09,6.949820252798665e-05,2.1089773929485107e-06,4.357421081634207e-06,4.756335246817195e-25,6.377591151953114e-14,1.5960894279072874e-08,5.674275110664368e-11,1.1447482245646553e-22,1.3246842948820678e-26
24,0.05537500000000001,0.07674357027151026,450.39146910804715,0.8737319374258492,0.6151352408625885,6.486064908203596e-47,0.18901123663733116,0.17214895334913605,0.005716580738595475,1.5769182294755316e-10,9.933694551211813e-12,9.286321717485276e-15,1.7267689894965908e-11,5.833742648905809e-05,1.6615883498186884e-06,3.260433130036658e-06,0.0020786806172637972,0.004679803986447149,6.752721232582388e-14,5.892984771438778e-19,2.2527801125763123e-05,8.029239633520681e-15,2.182148006765784e-21,1.41075896449333e-07,4.282293437740853e-19,0.00802989322547493,0.0002125571014881671,5.3577425071338336e-05,3.878985437623359e-15,6.4175532000453915e-06,0.002285250434229343,2.1704103045769927e-10,1.846357146425614e-15,5.267880755118055e-05,0.0004021042064901885,7.427733445150325e-06,4.76281294807463e-15,3.206047416166198e-13,5.863254574027373e-12,1.65005461177291e-12,9.150087937005147e-15,2.243294007270383e-16,1.878391974059442e-15,7.047730899944909e-11,1.986787284981757e-12,1.6553975128458183e-20,2.710424172569517e-08,1.2724695621825125e-14,6.110867277292429e-14,5.507330643236315e-09,1.295614578430834e-18,3.083629018958709e-19,2.2244394236421954e-10,2.7713027651401515e-21,1.0924615339035571e-19,6.278411541994114e-19,5.095794698926247e-14,3.1451095027205065e-18,3.315162081092923e-24,0.0,1.774492230624981e-20,8.24029264673677e-07,2.83069328329338e-10,3.5594676841705184e-09,1.1714459404696288e-22,7.007862201520122e-21,1.2485254662470275e-08,8.463267719718841e-05,2.6467537895170427e-06,5.496179661373906e-06,1.3610852321656012e-24,7.821628741624964e-14,1.9642882198247358e-08,6.955169340016939e-11,2.501565655189725e-22,3.638529145062362e-26
25,0.05543750000000001,0.07967414668906789,467.20845632210325,0.841594215088379,0.6146884766120574,7.139740364085129e-47,0.18836307443548875,0.170411041211095,0.0062623484952257285,2.1121416446782005e-10,1.0885874052099903e-11,1.5554672829398065e-14,2.8645817501039374e-11,6.003830458527427e-05,1.9295409826764372e-06,3.6816755024622938e-06,0.0022989145529172025,0.005326295297982883,1.0665898577425808e-13,1.331110231610381e-18,2.552471995480307e-05,1.299989073361286e-14,5.296791527979017e-21,1.6304893610931947e-07,6.84508991451614e-19,0.008827949427075245,0.000247839352470894,6.07597004388543e-05,7.994124931032686e-15,7.663918462395571e-06,0.0027565122416706406,2.562456826495187e-10,4.311535798210735e-15,6.229165978829319e-05,0.0004726244268826347,8.5624047308093e-06,1.0705498642163933e-14,6.172606158531504e-13,9.822839529473427e-12,2.7674278847054366e-12,1.0752119242923315e-14,4.72360534200753e-16,4.59241344727929e-15,1.0770751245375758e-10,4.869196674325536e-12,3.3199951442934663e-20,3.338854882868165e-08,2.6334711717377107e-14,6.000098553606945e-14,6.772382165530226e-09,2.408308031210528e-18,7.64018263657235e-19,2.7628733739374696e-10,6.163633305021555e-21,3.577080720137464e-19,1.2933031527435621e-18,5.58686326529858e-14,5.019192411027078e-18,1.9267466910286705e-23,0.0,5.058908444574812e-20,1.0298822364640364e-06,3.450818814226679e-10,4.616667139535244e-09,4.0321787967499465e-22,1.22028252069281e-20,1.6018871816399287e-08,0.00010295329722106486,3.3103413160983293e-06,6.929166298744321e-06,4.264372524478165e-24,9.578876747223155e-14,2.4150561044624526e-08,8.509163881759574e-11,5.4976686819983e-22,1.0263349477116704e-25
